frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
107231,167111,erp,44,1,NonTarget,0,1,-1,validation_train,1650,32
107263,167143,erp,44,1,NonTarget,0,1,-1,validation_train,1650,32
107267,167147,erp,44,1,Target,0,1,-1,validation_train,330,32
107271,167151,erp,44,1,Target,0,1,-1,validation_train,330,32
107323,167203,erp,44,1,NonTarget,0,1,-1,validation_train,1650,32
107330,167210,erp,44,1,NonTarget,0,1,-1,validation_train,1650,32
107347,167227,erp,44,1,Target,0,1,-1,validation_train,330,32
107432,167312,erp,44,1,Target,0,1,-1,validation_train,330,32
107441,167321,erp,44,1,Target,0,1,-1,validation_train,330,32
107450,167330,erp,44,1,Target,0,1,-1,validation_train,330,32
107511,167391,erp,44,1,NonTarget,0,1,-1,validation_train,1650,32
107539,167419,erp,44,1,NonTarget,0,1,-1,validation_train,1650,32
107561,167441,erp,44,1,Target,0,1,-1,validation_train,330,32
107579,167459,erp,44,1,NonTarget,0,1,-1,validation_train,1650,32
107667,167547,erp,44,1,Target,0,1,-1,validation_train,330,32
107699,167579,erp,44,1,NonTarget,0,1,-1,validation_train,1650,32
107700,167580,erp,44,1,Target,0,1,-1,validation_train,330,32
107718,167598,erp,44,1,Target,0,1,-1,validation_train,330,32
107827,167907,erp,44,2,Target,0,1,-1,validation_train,330,32
107901,167981,erp,44,2,Target,0,1,-1,validation_train,330,32
107907,167987,erp,44,2,Target,0,1,-1,validation_train,330,32
107909,167989,erp,44,2,NonTarget,0,1,-1,validation_train,1650,32
107917,167997,erp,44,2,Target,0,1,-1,validation_train,330,32
107924,168004,erp,44,2,Target,0,1,-1,validation_train,330,32
107930,168010,erp,44,2,Target,0,1,-1,validation_train,330,32
107943,168023,erp,44,2,NonTarget,0,1,-1,validation_train,1650,32
108082,168162,erp,44,2,NonTarget,0,1,-1,validation_train,1650,32
108094,168174,erp,44,2,NonTarget,0,1,-1,validation_train,1650,32
108102,168182,erp,44,2,NonTarget,0,1,-1,validation_train,1650,32
108117,168197,erp,44,2,Target,0,1,-1,validation_train,330,32
108125,168205,erp,44,2,Target,0,1,-1,validation_train,330,32
108137,168217,erp,44,2,NonTarget,0,1,-1,validation_train,1650,32
108163,168243,erp,44,2,NonTarget,0,1,-1,validation_train,1650,32
108166,168246,erp,44,2,NonTarget,0,1,-1,validation_train,1650,32
108191,168271,erp,44,2,NonTarget,0,1,-1,validation_train,1650,32
108194,168274,erp,44,2,NonTarget,0,1,-1,validation_train,1650,32
108196,168276,erp,44,2,Target,0,1,-1,validation_train,330,32
108210,168290,erp,44,2,NonTarget,0,1,-1,validation_train,1650,32
108245,168325,erp,44,2,NonTarget,0,1,-1,validation_train,1650,32
108283,168363,erp,44,2,Target,0,1,-1,validation_train,330,32
108289,168369,erp,44,2,NonTarget,0,1,-1,validation_train,1650,32
108328,168408,erp,44,2,Target,0,1,-1,validation_train,330,32
108402,168482,erp,44,2,Target,0,1,-1,validation_train,330,32
108425,168505,erp,44,2,NonTarget,0,1,-1,validation_train,1650,32
108469,168549,erp,44,2,Target,0,1,-1,validation_train,330,32
108510,168590,erp,44,2,NonTarget,0,1,-1,validation_train,1650,32
108586,168666,erp,44,2,NonTarget,0,1,-1,validation_train,1650,32
108663,168743,erp,44,2,NonTarget,0,1,-1,validation_train,1650,32
108723,168803,erp,44,2,NonTarget,0,1,-1,validation_train,1650,32
108759,168839,erp,44,2,NonTarget,0,1,-1,validation_train,1650,32
108834,168914,erp,44,2,NonTarget,0,1,-1,validation_train,1650,32
108860,168940,erp,44,2,NonTarget,0,1,-1,validation_train,1650,32
108884,168964,erp,44,2,Target,0,1,-1,validation_train,330,32
108897,168977,erp,44,2,Target,0,1,-1,validation_train,330,32
108906,168986,erp,44,2,NonTarget,0,1,-1,validation_train,1650,32
108916,168996,erp,44,2,Target,0,1,-1,validation_train,330,32
108929,169009,erp,44,2,NonTarget,0,1,-1,validation_train,1650,32
108938,169018,erp,44,2,NonTarget,0,1,-1,validation_train,1650,32
108940,169020,erp,44,2,Target,0,1,-1,validation_train,330,32
108971,169051,erp,44,2,NonTarget,0,1,-1,validation_train,1650,32
108976,169056,erp,44,2,Target,0,1,-1,validation_train,330,32
109007,169087,erp,44,2,NonTarget,0,1,-1,validation_train,1650,32
109034,169114,erp,44,2,NonTarget,0,1,-1,validation_train,1650,32
109116,169196,erp,44,2,Target,0,1,-1,validation_train,330,32
109140,169220,erp,44,2,Target,0,1,-1,validation_train,330,32
109188,169268,erp,44,2,Target,0,1,-1,validation_train,330,32
109225,169305,erp,44,2,Target,0,1,-1,validation_train,330,32
109256,169336,erp,44,2,Target,0,1,-1,validation_train,330,32
109266,169346,erp,44,2,Target,0,1,-1,validation_train,330,32
109298,169378,erp,44,2,Target,0,1,-1,validation_train,330,32
109357,169437,erp,44,2,NonTarget,0,1,-1,validation_train,1650,32
109359,169439,erp,44,2,Target,0,1,-1,validation_train,330,32
109380,169460,erp,44,2,Target,0,1,-1,validation_train,330,32
109381,169461,erp,44,2,NonTarget,0,1,-1,validation_train,1650,32
109398,169478,erp,44,2,Target,0,1,-1,validation_train,330,32
109411,169491,erp,44,2,NonTarget,0,1,-1,validation_train,1650,32
109431,169511,erp,44,2,NonTarget,0,1,-1,validation_train,1650,32
109442,169522,erp,44,2,Target,0,1,-1,validation_train,330,32
109489,169569,erp,44,2,Target,0,1,-1,validation_train,330,32
109687,169767,erp,44,2,Target,0,1,-1,validation_train,330,32
109705,169785,erp,44,2,NonTarget,0,1,-1,validation_train,1650,32
109739,169819,erp,44,2,Target,0,1,-1,validation_train,330,32
109790,174430,erp,46,1,Target,0,1,-1,validation_train,330,32
109805,174445,erp,46,1,NonTarget,0,1,-1,validation_train,1650,32
109871,174511,erp,46,1,Target,0,1,-1,validation_train,330,32
109890,174530,erp,46,1,NonTarget,0,1,-1,validation_train,1650,32
109897,174537,erp,46,1,Target,0,1,-1,validation_train,330,32
109948,174588,erp,46,1,Target,0,1,-1,validation_train,330,32
110049,174689,erp,46,1,Target,0,1,-1,validation_train,330,32
110052,174692,erp,46,1,NonTarget,0,1,-1,validation_train,1650,32
110078,174718,erp,46,1,Target,0,1,-1,validation_train,330,32
110116,174756,erp,46,1,NonTarget,0,1,-1,validation_train,1650,32
110127,174767,erp,46,1,NonTarget,0,1,-1,validation_train,1650,32
110147,174787,erp,46,1,Target,0,1,-1,validation_train,330,32
110203,174843,erp,46,1,NonTarget,0,1,-1,validation_train,1650,32
110245,174885,erp,46,1,Target,0,1,-1,validation_train,330,32
110259,174899,erp,46,1,Target,0,1,-1,validation_train,330,32
110264,174904,erp,46,1,NonTarget,0,1,-1,validation_train,1650,32
110273,174913,erp,46,1,Target,0,1,-1,validation_train,330,32
110299,174939,erp,46,1,NonTarget,0,1,-1,validation_train,1650,32
110466,175106,erp,46,1,NonTarget,0,1,-1,validation_train,1650,32
110471,175111,erp,46,1,Target,0,1,-1,validation_train,330,32
110476,175116,erp,46,1,NonTarget,0,1,-1,validation_train,1650,32
110542,175182,erp,46,1,NonTarget,0,1,-1,validation_train,1650,32
110544,175184,erp,46,1,Target,0,1,-1,validation_train,330,32
110570,175210,erp,46,1,Target,0,1,-1,validation_train,330,32
110573,175213,erp,46,1,NonTarget,0,1,-1,validation_train,1650,32
110579,175219,erp,46,1,Target,0,1,-1,validation_train,330,32
110634,175274,erp,46,1,Target,0,1,-1,validation_train,330,32
110706,175346,erp,46,1,Target,0,1,-1,validation_train,330,32
110713,175353,erp,46,1,NonTarget,0,1,-1,validation_train,1650,32
110722,175362,erp,46,1,NonTarget,0,1,-1,validation_train,1650,32
110738,175378,erp,46,1,NonTarget,0,1,-1,validation_train,1650,32
110747,175387,erp,46,1,Target,0,1,-1,validation_train,330,32
110927,175567,erp,46,1,Target,0,1,-1,validation_train,330,32
110932,175572,erp,46,1,NonTarget,0,1,-1,validation_train,1650,32
110940,175580,erp,46,1,NonTarget,0,1,-1,validation_train,1650,32
110995,175635,erp,46,1,NonTarget,0,1,-1,validation_train,1650,32
111036,175676,erp,46,1,Target,0,1,-1,validation_train,330,32
111071,175711,erp,46,1,Target,0,1,-1,validation_train,330,32
111099,175739,erp,46,1,Target,0,1,-1,validation_train,330,32
111134,175774,erp,46,1,NonTarget,0,1,-1,validation_train,1650,32
111151,175791,erp,46,1,Target,0,1,-1,validation_train,330,32
111242,175882,erp,46,1,NonTarget,0,1,-1,validation_train,1650,32
111267,175907,erp,46,1,NonTarget,0,1,-1,validation_train,1650,32
111297,175937,erp,46,1,Target,0,1,-1,validation_train,330,32
111299,175939,erp,46,1,NonTarget,0,1,-1,validation_train,1650,32
111308,175948,erp,46,1,NonTarget,0,1,-1,validation_train,1650,32
111328,175968,erp,46,1,NonTarget,0,1,-1,validation_train,1650,32
111339,175979,erp,46,1,Target,0,1,-1,validation_train,330,32
111344,175984,erp,46,1,NonTarget,0,1,-1,validation_train,1650,32
111353,175993,erp,46,1,Target,0,1,-1,validation_train,330,32
111362,176002,erp,46,1,Target,0,1,-1,validation_train,330,32
111371,176011,erp,46,1,Target,0,1,-1,validation_train,330,32
111394,176034,erp,46,1,NonTarget,0,1,-1,validation_train,1650,32
111401,176041,erp,46,1,Target,0,1,-1,validation_train,330,32
111403,176043,erp,46,1,NonTarget,0,1,-1,validation_train,1650,32
111423,176063,erp,46,1,NonTarget,0,1,-1,validation_train,1650,32
111439,176079,erp,46,1,NonTarget,0,1,-1,validation_train,1650,32
111466,176106,erp,46,1,NonTarget,0,1,-1,validation_train,1650,32
111483,176123,erp,46,1,NonTarget,0,1,-1,validation_train,1650,32
111484,176124,erp,46,1,Target,0,1,-1,validation_train,330,32
111579,176219,erp,46,1,Target,0,1,-1,validation_train,330,32
111623,176263,erp,46,1,Target,0,1,-1,validation_train,330,32
111704,176344,erp,46,1,NonTarget,0,1,-1,validation_train,1650,32
111729,176369,erp,46,1,Target,0,1,-1,validation_train,330,32
111758,176598,erp,46,2,NonTarget,0,1,-1,validation_train,1650,32
111761,176601,erp,46,2,Target,0,1,-1,validation_train,330,32
111859,176699,erp,46,2,NonTarget,0,1,-1,validation_train,1650,32
111932,176772,erp,46,2,NonTarget,0,1,-1,validation_train,1650,32
111944,176784,erp,46,2,NonTarget,0,1,-1,validation_train,1650,32
111955,176795,erp,46,2,NonTarget,0,1,-1,validation_train,1650,32
111992,176832,erp,46,2,Target,0,1,-1,validation_train,330,32
111994,176834,erp,46,2,NonTarget,0,1,-1,validation_train,1650,32
111997,176837,erp,46,2,NonTarget,0,1,-1,validation_train,1650,32
112001,176841,erp,46,2,Target,0,1,-1,validation_train,330,32
112055,176895,erp,46,2,NonTarget,0,1,-1,validation_train,1650,32
112156,176996,erp,46,2,Target,0,1,-1,validation_train,330,32
112236,177076,erp,46,2,Target,0,1,-1,validation_train,330,32
112309,177149,erp,46,2,NonTarget,0,1,-1,validation_train,1650,32
112404,177244,erp,46,2,NonTarget,0,1,-1,validation_train,1650,32
112415,177255,erp,46,2,NonTarget,0,1,-1,validation_train,1650,32
112442,177282,erp,46,2,Target,0,1,-1,validation_train,330,32
112468,177308,erp,46,2,Target,0,1,-1,validation_train,330,32
112475,177315,erp,46,2,NonTarget,0,1,-1,validation_train,1650,32
112504,177344,erp,46,2,Target,0,1,-1,validation_train,330,32
112513,177353,erp,46,2,NonTarget,0,1,-1,validation_train,1650,32
112589,177429,erp,46,2,Target,0,1,-1,validation_train,330,32
112616,177456,erp,46,2,Target,0,1,-1,validation_train,330,32
112624,177464,erp,46,2,Target,0,1,-1,validation_train,330,32
112661,177501,erp,46,2,NonTarget,0,1,-1,validation_train,1650,32
112666,177506,erp,46,2,NonTarget,0,1,-1,validation_train,1650,32
112686,177526,erp,46,2,Target,0,1,-1,validation_train,330,32
112730,177570,erp,46,2,Target,0,1,-1,validation_train,330,32
112733,177573,erp,46,2,NonTarget,0,1,-1,validation_train,1650,32
112761,177601,erp,46,2,NonTarget,0,1,-1,validation_train,1650,32
112847,177687,erp,46,2,NonTarget,0,1,-1,validation_train,1650,32
112912,177752,erp,46,2,NonTarget,0,1,-1,validation_train,1650,32
112977,177817,erp,46,2,Target,0,1,-1,validation_train,330,32
112985,177825,erp,46,2,Target,0,1,-1,validation_train,330,32
113058,177898,erp,46,2,Target,0,1,-1,validation_train,330,32
113076,177916,erp,46,2,Target,0,1,-1,validation_train,330,32
113109,177949,erp,46,2,NonTarget,0,1,-1,validation_train,1650,32
113118,177958,erp,46,2,Target,0,1,-1,validation_train,330,32
113123,177963,erp,46,2,NonTarget,0,1,-1,validation_train,1650,32
113143,177983,erp,46,2,NonTarget,0,1,-1,validation_train,1650,32
113153,177993,erp,46,2,Target,0,1,-1,validation_train,330,32
113186,178026,erp,46,2,NonTarget,0,1,-1,validation_train,1650,32
113211,178051,erp,46,2,Target,0,1,-1,validation_train,330,32
113228,178068,erp,46,2,Target,0,1,-1,validation_train,330,32
113273,178113,erp,46,2,NonTarget,0,1,-1,validation_train,1650,32
113311,178151,erp,46,2,NonTarget,0,1,-1,validation_train,1650,32
113349,178189,erp,46,2,NonTarget,0,1,-1,validation_train,1650,32
113358,178198,erp,46,2,Target,0,1,-1,validation_train,330,32
113428,178268,erp,46,2,Target,0,1,-1,validation_train,330,32
113464,178304,erp,46,2,Target,0,1,-1,validation_train,330,32
113487,178327,erp,46,2,Target,0,1,-1,validation_train,330,32
113491,178331,erp,46,2,Target,0,1,-1,validation_train,330,32
113510,178350,erp,46,2,Target,0,1,-1,validation_train,330,32
113531,178371,erp,46,2,NonTarget,0,1,-1,validation_train,1650,32
113571,178411,erp,46,2,Target,0,1,-1,validation_train,330,32
113603,178443,erp,46,2,Target,0,1,-1,validation_train,330,32
113610,178450,erp,46,2,NonTarget,0,1,-1,validation_train,1650,32
113626,178466,erp,46,2,Target,0,1,-1,validation_train,330,32
113637,178477,erp,46,2,NonTarget,0,1,-1,validation_train,1650,32
113658,178498,erp,46,2,Target,0,1,-1,validation_train,330,32
113670,178510,erp,46,2,NonTarget,0,1,-1,validation_train,1650,32
113682,178522,erp,46,2,NonTarget,0,1,-1,validation_train,1650,32
113703,178543,erp,46,2,Target,0,1,-1,validation_train,330,32
113714,178554,erp,46,2,NonTarget,0,1,-1,validation_train,1650,32
113727,187487,erp,49,1,Target,0,1,-1,validation_train,330,32
113739,187499,erp,49,1,NonTarget,0,1,-1,validation_train,1650,32
113746,187506,erp,49,1,Target,0,1,-1,validation_train,330,32
113752,187512,erp,49,1,NonTarget,0,1,-1,validation_train,1650,32
113857,187617,erp,49,1,Target,0,1,-1,validation_train,330,32
113863,187623,erp,49,1,NonTarget,0,1,-1,validation_train,1650,32
113864,187624,erp,49,1,Target,0,1,-1,validation_train,330,32
113865,187625,erp,49,1,NonTarget,0,1,-1,validation_train,1650,32
113891,187651,erp,49,1,NonTarget,0,1,-1,validation_train,1650,32
113906,187666,erp,49,1,NonTarget,0,1,-1,validation_train,1650,32
113943,187703,erp,49,1,NonTarget,0,1,-1,validation_train,1650,32
114030,187790,erp,49,1,Target,0,1,-1,validation_train,330,32
114057,187817,erp,49,1,Target,0,1,-1,validation_train,330,32
114065,187825,erp,49,1,Target,0,1,-1,validation_train,330,32
114147,187907,erp,49,1,Target,0,1,-1,validation_train,330,32
114180,187940,erp,49,1,Target,0,1,-1,validation_train,330,32
114201,187961,erp,49,1,NonTarget,0,1,-1,validation_train,1650,32
114264,188024,erp,49,1,NonTarget,0,1,-1,validation_train,1650,32
114268,188028,erp,49,1,Target,0,1,-1,validation_train,330,32
114270,188030,erp,49,1,NonTarget,0,1,-1,validation_train,1650,32
114290,188050,erp,49,1,NonTarget,0,1,-1,validation_train,1650,32
114292,188052,erp,49,1,Target,0,1,-1,validation_train,330,32
114296,188056,erp,49,1,NonTarget,0,1,-1,validation_train,1650,32
114331,188091,erp,49,1,Target,0,1,-1,validation_train,330,32
114354,188114,erp,49,1,NonTarget,0,1,-1,validation_train,1650,32
114361,188121,erp,49,1,Target,0,1,-1,validation_train,330,32
114476,188236,erp,49,1,NonTarget,0,1,-1,validation_train,1650,32
114511,188271,erp,49,1,Target,0,1,-1,validation_train,330,32
114536,188296,erp,49,1,NonTarget,0,1,-1,validation_train,1650,32
114558,188318,erp,49,1,NonTarget,0,1,-1,validation_train,1650,32
114572,188332,erp,49,1,Target,0,1,-1,validation_train,330,32
114656,188416,erp,49,1,Target,0,1,-1,validation_train,330,32
114663,188423,erp,49,1,NonTarget,0,1,-1,validation_train,1650,32
114666,188426,erp,49,1,Target,0,1,-1,validation_train,330,32
114672,188432,erp,49,1,NonTarget,0,1,-1,validation_train,1650,32
114743,188503,erp,49,1,Target,0,1,-1,validation_train,330,32
114814,188574,erp,49,1,NonTarget,0,1,-1,validation_train,1650,32
114816,188576,erp,49,1,Target,0,1,-1,validation_train,330,32
114851,188611,erp,49,1,Target,0,1,-1,validation_train,330,32
114864,188624,erp,49,1,NonTarget,0,1,-1,validation_train,1650,32
114865,188625,erp,49,1,Target,0,1,-1,validation_train,330,32
115111,188871,erp,49,1,Target,0,1,-1,validation_train,330,32
115118,188878,erp,49,1,NonTarget,0,1,-1,validation_train,1650,32
115133,188893,erp,49,1,Target,0,1,-1,validation_train,330,32
115184,188944,erp,49,1,NonTarget,0,1,-1,validation_train,1650,32
115237,188997,erp,49,1,NonTarget,0,1,-1,validation_train,1650,32
115285,189045,erp,49,1,Target,0,1,-1,validation_train,330,32
115293,189053,erp,49,1,NonTarget,0,1,-1,validation_train,1650,32
115303,189063,erp,49,1,Target,0,1,-1,validation_train,330,32
115310,189070,erp,49,1,NonTarget,0,1,-1,validation_train,1650,32
115318,189078,erp,49,1,NonTarget,0,1,-1,validation_train,1650,32
115374,189134,erp,49,1,NonTarget,0,1,-1,validation_train,1650,32
115395,189155,erp,49,1,NonTarget,0,1,-1,validation_train,1650,32
115421,189181,erp,49,1,Target,0,1,-1,validation_train,330,32
115558,189318,erp,49,1,NonTarget,0,1,-1,validation_train,1650,32
115574,189334,erp,49,1,Target,0,1,-1,validation_train,330,32
115606,189366,erp,49,1,Target,0,1,-1,validation_train,330,32
115620,189380,erp,49,1,Target,0,1,-1,validation_train,330,32
115623,189383,erp,49,1,Target,0,1,-1,validation_train,330,32
115633,189393,erp,49,1,NonTarget,0,1,-1,validation_train,1650,32
115649,189409,erp,49,1,Target,0,1,-1,validation_train,330,32
115650,189410,erp,49,1,NonTarget,0,1,-1,validation_train,1650,32
115677,189437,erp,49,1,NonTarget,0,1,-1,validation_train,1650,32
115696,189456,erp,49,1,Target,0,1,-1,validation_train,330,32
115740,189700,erp,49,2,Target,0,1,-1,validation_train,330,32
115759,189719,erp,49,2,NonTarget,0,1,-1,validation_train,1650,32
115818,189778,erp,49,2,Target,0,1,-1,validation_train,330,32
115883,189843,erp,49,2,NonTarget,0,1,-1,validation_train,1650,32
115961,189921,erp,49,2,Target,0,1,-1,validation_train,330,32
115993,189953,erp,49,2,Target,0,1,-1,validation_train,330,32
116010,189970,erp,49,2,Target,0,1,-1,validation_train,330,32
116022,189982,erp,49,2,NonTarget,0,1,-1,validation_train,1650,32
116066,190026,erp,49,2,NonTarget,0,1,-1,validation_train,1650,32
116072,190032,erp,49,2,Target,0,1,-1,validation_train,330,32
116081,190041,erp,49,2,NonTarget,0,1,-1,validation_train,1650,32
116101,190061,erp,49,2,NonTarget,0,1,-1,validation_train,1650,32
116196,190156,erp,49,2,Target,0,1,-1,validation_train,330,32
116204,190164,erp,49,2,NonTarget,0,1,-1,validation_train,1650,32
116272,190232,erp,49,2,Target,0,1,-1,validation_train,330,32
116289,190249,erp,49,2,Target,0,1,-1,validation_train,330,32
116296,190256,erp,49,2,NonTarget,0,1,-1,validation_train,1650,32
116311,190271,erp,49,2,Target,0,1,-1,validation_train,330,32
116318,190278,erp,49,2,NonTarget,0,1,-1,validation_train,1650,32
116325,190285,erp,49,2,Target,0,1,-1,validation_train,330,32
116343,190303,erp,49,2,NonTarget,0,1,-1,validation_train,1650,32
116372,190332,erp,49,2,Target,0,1,-1,validation_train,330,32
116397,190357,erp,49,2,Target,0,1,-1,validation_train,330,32
116444,190404,erp,49,2,NonTarget,0,1,-1,validation_train,1650,32
116447,190407,erp,49,2,NonTarget,0,1,-1,validation_train,1650,32
116544,190504,erp,49,2,Target,0,1,-1,validation_train,330,32
116648,190608,erp,49,2,Target,0,1,-1,validation_train,330,32
116665,190625,erp,49,2,NonTarget,0,1,-1,validation_train,1650,32
116723,190683,erp,49,2,Target,0,1,-1,validation_train,330,32
116750,190710,erp,49,2,Target,0,1,-1,validation_train,330,32
116788,190748,erp,49,2,NonTarget,0,1,-1,validation_train,1650,32
116790,190750,erp,49,2,NonTarget,0,1,-1,validation_train,1650,32
116867,190827,erp,49,2,Target,0,1,-1,validation_train,330,32
116921,190881,erp,49,2,Target,0,1,-1,validation_train,330,32
116925,190885,erp,49,2,NonTarget,0,1,-1,validation_train,1650,32
116942,190902,erp,49,2,NonTarget,0,1,-1,validation_train,1650,32
116986,190946,erp,49,2,NonTarget,0,1,-1,validation_train,1650,32
117000,190960,erp,49,2,Target,0,1,-1,validation_train,330,32
117023,190983,erp,49,2,Target,0,1,-1,validation_train,330,32
117036,190996,erp,49,2,Target,0,1,-1,validation_train,330,32
117041,191001,erp,49,2,NonTarget,0,1,-1,validation_train,1650,32
117092,191052,erp,49,2,NonTarget,0,1,-1,validation_train,1650,32
117109,191069,erp,49,2,NonTarget,0,1,-1,validation_train,1650,32
117117,191077,erp,49,2,NonTarget,0,1,-1,validation_train,1650,32
117132,191092,erp,49,2,Target,0,1,-1,validation_train,330,32
117167,191127,erp,49,2,Target,0,1,-1,validation_train,330,32
117168,191128,erp,49,2,NonTarget,0,1,-1,validation_train,1650,32
117172,191132,erp,49,2,NonTarget,0,1,-1,validation_train,1650,32
117174,191134,erp,49,2,NonTarget,0,1,-1,validation_train,1650,32
117202,191162,erp,49,2,NonTarget,0,1,-1,validation_train,1650,32
117204,191164,erp,49,2,NonTarget,0,1,-1,validation_train,1650,32
117237,191197,erp,49,2,Target,0,1,-1,validation_train,330,32
117255,191215,erp,49,2,Target,0,1,-1,validation_train,330,32
117300,191260,erp,49,2,Target,0,1,-1,validation_train,330,32
117341,191301,erp,49,2,Target,0,1,-1,validation_train,330,32
117371,191331,erp,49,2,NonTarget,0,1,-1,validation_train,1650,32
117425,191385,erp,49,2,NonTarget,0,1,-1,validation_train,1650,32
117438,191398,erp,49,2,NonTarget,0,1,-1,validation_train,1650,32
117483,191443,erp,49,2,Target,0,1,-1,validation_train,330,32
117501,191461,erp,49,2,NonTarget,0,1,-1,validation_train,1650,32
117507,191467,erp,49,2,Target,0,1,-1,validation_train,330,32
117519,191479,erp,49,2,Target,0,1,-1,validation_train,330,32
117622,191582,erp,49,2,Target,0,1,-1,validation_train,330,32
117670,191630,erp,49,2,NonTarget,0,1,-1,validation_train,1650,32
117723,191883,erp,5,1,Target,0,1,-1,validation_train,330,32
117745,191905,erp,5,1,Target,0,1,-1,validation_train,330,32
117798,191958,erp,5,1,Target,0,1,-1,validation_train,330,32
117817,191977,erp,5,1,Target,0,1,-1,validation_train,330,32
117889,192049,erp,5,1,Target,0,1,-1,validation_train,330,32
117907,192067,erp,5,1,NonTarget,0,1,-1,validation_train,1650,32
117911,192071,erp,5,1,Target,0,1,-1,validation_train,330,32
117914,192074,erp,5,1,Target,0,1,-1,validation_train,330,32
117945,192105,erp,5,1,NonTarget,0,1,-1,validation_train,1650,32
117977,192137,erp,5,1,NonTarget,0,1,-1,validation_train,1650,32
117998,192158,erp,5,1,Target,0,1,-1,validation_train,330,32
118019,192179,erp,5,1,NonTarget,0,1,-1,validation_train,1650,32
118035,192195,erp,5,1,Target,0,1,-1,validation_train,330,32
118104,192264,erp,5,1,NonTarget,0,1,-1,validation_train,1650,32
118120,192280,erp,5,1,NonTarget,0,1,-1,validation_train,1650,32
118149,192309,erp,5,1,NonTarget,0,1,-1,validation_train,1650,32
118156,192316,erp,5,1,NonTarget,0,1,-1,validation_train,1650,32
118200,192360,erp,5,1,Target,0,1,-1,validation_train,330,32
118235,192395,erp,5,1,Target,0,1,-1,validation_train,330,32
118236,192396,erp,5,1,NonTarget,0,1,-1,validation_train,1650,32
118291,192451,erp,5,1,Target,0,1,-1,validation_train,330,32
118337,192497,erp,5,1,NonTarget,0,1,-1,validation_train,1650,32
118454,192614,erp,5,1,Target,0,1,-1,validation_train,330,32
118462,192622,erp,5,1,NonTarget,0,1,-1,validation_train,1650,32
118469,192629,erp,5,1,Target,0,1,-1,validation_train,330,32
118477,192637,erp,5,1,Target,0,1,-1,validation_train,330,32
118588,192748,erp,5,1,NonTarget,0,1,-1,validation_train,1650,32
118599,192759,erp,5,1,NonTarget,0,1,-1,validation_train,1650,32
118600,192760,erp,5,1,Target,0,1,-1,validation_train,330,32
118611,192771,erp,5,1,Target,0,1,-1,validation_train,330,32
118618,192778,erp,5,1,NonTarget,0,1,-1,validation_train,1650,32
118621,192781,erp,5,1,NonTarget,0,1,-1,validation_train,1650,32
118632,192792,erp,5,1,NonTarget,0,1,-1,validation_train,1650,32
118768,192928,erp,5,1,NonTarget,0,1,-1,validation_train,1650,32
118851,193011,erp,5,1,Target,0,1,-1,validation_train,330,32
118903,193063,erp,5,1,NonTarget,0,1,-1,validation_train,1650,32
118906,193066,erp,5,1,NonTarget,0,1,-1,validation_train,1650,32
118941,193101,erp,5,1,NonTarget,0,1,-1,validation_train,1650,32
118956,193116,erp,5,1,Target,0,1,-1,validation_train,330,32
118962,193122,erp,5,1,NonTarget,0,1,-1,validation_train,1650,32
118963,193123,erp,5,1,Target,0,1,-1,validation_train,330,32
118991,193151,erp,5,1,Target,0,1,-1,validation_train,330,32
118994,193154,erp,5,1,NonTarget,0,1,-1,validation_train,1650,32
119023,193183,erp,5,1,Target,0,1,-1,validation_train,330,32
119078,193238,erp,5,1,NonTarget,0,1,-1,validation_train,1650,32
119090,193250,erp,5,1,NonTarget,0,1,-1,validation_train,1650,32
119093,193253,erp,5,1,Target,0,1,-1,validation_train,330,32
119211,193371,erp,5,1,Target,0,1,-1,validation_train,330,32
119263,193423,erp,5,1,Target,0,1,-1,validation_train,330,32
119314,193474,erp,5,1,NonTarget,0,1,-1,validation_train,1650,32
119364,193524,erp,5,1,NonTarget,0,1,-1,validation_train,1650,32
119389,193549,erp,5,1,Target,0,1,-1,validation_train,330,32
119446,193606,erp,5,1,Target,0,1,-1,validation_train,330,32
119448,193608,erp,5,1,NonTarget,0,1,-1,validation_train,1650,32
119466,193626,erp,5,1,NonTarget,0,1,-1,validation_train,1650,32
119467,193627,erp,5,1,Target,0,1,-1,validation_train,330,32
119487,193647,erp,5,1,Target,0,1,-1,validation_train,330,32
119524,193684,erp,5,1,Target,0,1,-1,validation_train,330,32
119565,193725,erp,5,1,NonTarget,0,1,-1,validation_train,1650,32
119583,193743,erp,5,1,Target,0,1,-1,validation_train,330,32
119612,193772,erp,5,1,NonTarget,0,1,-1,validation_train,1650,32
119620,193780,erp,5,1,Target,0,1,-1,validation_train,330,32
119650,193810,erp,5,1,NonTarget,0,1,-1,validation_train,1650,32
119657,193817,erp,5,1,NonTarget,0,1,-1,validation_train,1650,32
119681,194041,erp,5,2,Target,0,1,-1,validation_train,330,32
119753,194113,erp,5,2,Target,0,1,-1,validation_train,330,32
119760,194120,erp,5,2,Target,0,1,-1,validation_train,330,32
119820,194180,erp,5,2,Target,0,1,-1,validation_train,330,32
119839,194199,erp,5,2,NonTarget,0,1,-1,validation_train,1650,32
119862,194222,erp,5,2,NonTarget,0,1,-1,validation_train,1650,32
119865,194225,erp,5,2,Target,0,1,-1,validation_train,330,32
119910,194270,erp,5,2,NonTarget,0,1,-1,validation_train,1650,32
