frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
99953,159233,erp,42,2,Target,0,0,3,eval,330,32
99960,159240,erp,42,2,Target,0,0,3,eval,330,32
100016,159296,erp,42,2,NonTarget,0,0,3,eval,1650,32
100047,159327,erp,42,2,NonTarget,0,0,3,eval,1650,32
100069,159349,erp,42,2,Target,0,0,3,eval,330,32
100084,159364,erp,42,2,Target,0,0,3,eval,330,32
100136,159416,erp,42,2,Target,0,0,3,eval,330,32
100159,159439,erp,42,2,NonTarget,0,0,3,eval,1650,32
100219,159499,erp,42,2,NonTarget,0,0,3,eval,1650,32
100247,159527,erp,42,2,Target,0,0,3,eval,330,32
100255,159535,erp,42,2,NonTarget,0,0,3,eval,1650,32
100266,159546,erp,42,2,Target,0,0,3,eval,330,32
100310,159590,erp,42,2,Target,0,0,3,eval,330,32
100318,159598,erp,42,2,NonTarget,0,0,3,eval,1650,32
100343,159623,erp,42,2,Target,0,0,3,eval,330,32
100345,159625,erp,42,2,Target,0,0,3,eval,330,32
100346,159626,erp,42,2,NonTarget,0,0,3,eval,1650,32
100357,159637,erp,42,2,NonTarget,0,0,3,eval,1650,32
100408,159688,erp,42,2,Target,0,0,3,eval,330,32
100449,159729,erp,42,2,Target,0,0,3,eval,330,32
100540,159820,erp,42,2,NonTarget,0,0,3,eval,1650,32
100574,159854,erp,42,2,Target,0,0,3,eval,330,32
100621,159901,erp,42,2,NonTarget,0,0,3,eval,1650,32
100675,159955,erp,42,2,NonTarget,0,0,3,eval,1650,32
100679,159959,erp,42,2,Target,0,0,3,eval,330,32
100682,159962,erp,42,2,Target,0,0,3,eval,330,32
100703,159983,erp,42,2,NonTarget,0,0,3,eval,1650,32
100780,160060,erp,42,2,Target,0,0,3,eval,330,32
100783,160063,erp,42,2,NonTarget,0,0,3,eval,1650,32
100826,160106,erp,42,2,Target,0,0,3,eval,330,32
100841,160121,erp,42,2,Target,0,0,3,eval,330,32
100880,160160,erp,42,2,NonTarget,0,0,3,eval,1650,32
100936,160216,erp,42,2,NonTarget,0,0,3,eval,1650,32
100941,160221,erp,42,2,Target,0,0,3,eval,330,32
100961,160241,erp,42,2,Target,0,0,3,eval,330,32
100982,160262,erp,42,2,NonTarget,0,0,3,eval,1650,32
101082,160362,erp,42,2,NonTarget,0,0,3,eval,1650,32
101097,160377,erp,42,2,Target,0,0,3,eval,330,32
101118,160398,erp,42,2,NonTarget,0,0,3,eval,1650,32
101171,160451,erp,42,2,Target,0,0,3,eval,330,32
101204,160484,erp,42,2,NonTarget,0,0,3,eval,1650,32
101238,160518,erp,42,2,Target,0,0,3,eval,330,32
101251,160531,erp,42,2,Target,0,0,3,eval,330,32
101283,160563,erp,42,2,Target,0,0,3,eval,330,32
101389,160669,erp,42,2,NonTarget,0,0,3,eval,1650,32
101415,160695,erp,42,2,Target,0,0,3,eval,330,32
101439,160719,erp,42,2,Target,0,0,3,eval,330,32
101465,160745,erp,42,2,NonTarget,0,0,3,eval,1650,32
101474,160754,erp,42,2,NonTarget,0,0,3,eval,1650,32
101483,160763,erp,42,2,NonTarget,0,0,3,eval,1650,32
101495,160775,erp,42,2,NonTarget,0,0,3,eval,1650,32
101503,160783,erp,42,2,NonTarget,0,0,3,eval,1650,32
101521,160801,erp,42,2,NonTarget,0,0,3,eval,1650,32
101526,160806,erp,42,2,NonTarget,0,0,3,eval,1650,32
101538,160818,erp,42,2,NonTarget,0,0,3,eval,1650,32
101695,160975,erp,42,2,Target,0,0,3,eval,330,32
101722,161002,erp,42,2,NonTarget,0,0,3,eval,1650,32
101763,161043,erp,42,2,Target,0,0,3,eval,330,32
101833,161113,erp,42,2,NonTarget,0,0,3,eval,1650,32
101836,161116,erp,42,2,Target,0,0,3,eval,330,32
105809,165689,erp,44,1,NonTarget,0,0,3,eval,1650,32
105900,165780,erp,44,1,Target,0,0,3,eval,330,32
105935,165815,erp,44,1,Target,0,0,3,eval,330,32
105937,165817,erp,44,1,Target,0,0,3,eval,330,32
105960,165840,erp,44,1,Target,0,0,3,eval,330,32
105972,165852,erp,44,1,Target,0,0,3,eval,330,32
105987,165867,erp,44,1,NonTarget,0,0,3,eval,1650,32
106009,165889,erp,44,1,Target,0,0,3,eval,330,32
106024,165904,erp,44,1,Target,0,0,3,eval,330,32
106031,165911,erp,44,1,Target,0,0,3,eval,330,32
106039,165919,erp,44,1,NonTarget,0,0,3,eval,1650,32
106047,165927,erp,44,1,NonTarget,0,0,3,eval,1650,32
106059,165939,erp,44,1,NonTarget,0,0,3,eval,1650,32
106071,165951,erp,44,1,NonTarget,0,0,3,eval,1650,32
106089,165969,erp,44,1,Target,0,0,3,eval,330,32
106110,165990,erp,44,1,Target,0,0,3,eval,330,32
106154,166034,erp,44,1,NonTarget,0,0,3,eval,1650,32
106280,166160,erp,44,1,NonTarget,0,0,3,eval,1650,32
106286,166166,erp,44,1,NonTarget,0,0,3,eval,1650,32
106302,166182,erp,44,1,NonTarget,0,0,3,eval,1650,32
106317,166197,erp,44,1,NonTarget,0,0,3,eval,1650,32
106320,166200,erp,44,1,Target,0,0,3,eval,330,32
106371,166251,erp,44,1,NonTarget,0,0,3,eval,1650,32
106374,166254,erp,44,1,NonTarget,0,0,3,eval,1650,32
106411,166291,erp,44,1,Target,0,0,3,eval,330,32
106484,166364,erp,44,1,Target,0,0,3,eval,330,32
106523,166403,erp,44,1,NonTarget,0,0,3,eval,1650,32
106536,166416,erp,44,1,Target,0,0,3,eval,330,32
106598,166478,erp,44,1,NonTarget,0,0,3,eval,1650,32
106623,166503,erp,44,1,NonTarget,0,0,3,eval,1650,32
106644,166524,erp,44,1,Target,0,0,3,eval,330,32
106652,166532,erp,44,1,Target,0,0,3,eval,330,32
106660,166540,erp,44,1,NonTarget,0,0,3,eval,1650,32
106676,166556,erp,44,1,Target,0,0,3,eval,330,32
106711,166591,erp,44,1,NonTarget,0,0,3,eval,1650,32
106719,166599,erp,44,1,NonTarget,0,0,3,eval,1650,32
106756,166636,erp,44,1,Target,0,0,3,eval,330,32
106761,166641,erp,44,1,Target,0,0,3,eval,330,32
106816,166696,erp,44,1,NonTarget,0,0,3,eval,1650,32
106820,166700,erp,44,1,NonTarget,0,0,3,eval,1650,32
106881,166761,erp,44,1,Target,0,0,3,eval,330,32
106995,166875,erp,44,1,NonTarget,0,0,3,eval,1650,32
107039,166919,erp,44,1,NonTarget,0,0,3,eval,1650,32
107055,166935,erp,44,1,NonTarget,0,0,3,eval,1650,32
107079,166959,erp,44,1,Target,0,0,3,eval,330,32
107093,166973,erp,44,1,Target,0,0,3,eval,330,32
107111,166991,erp,44,1,Target,0,0,3,eval,330,32
107115,166995,erp,44,1,NonTarget,0,0,3,eval,1650,32
107149,167029,erp,44,1,NonTarget,0,0,3,eval,1650,32
107208,167088,erp,44,1,Target,0,0,3,eval,330,32
107242,167122,erp,44,1,Target,0,0,3,eval,330,32
107256,167136,erp,44,1,NonTarget,0,0,3,eval,1650,32
107294,167174,erp,44,1,NonTarget,0,0,3,eval,1650,32
107305,167185,erp,44,1,NonTarget,0,0,3,eval,1650,32
107324,167204,erp,44,1,NonTarget,0,0,3,eval,1650,32
107383,167263,erp,44,1,Target,0,0,3,eval,330,32
107402,167282,erp,44,1,Target,0,0,3,eval,330,32
107551,167431,erp,44,1,Target,0,0,3,eval,330,32
107561,167441,erp,44,1,Target,0,0,3,eval,330,32
107580,167460,erp,44,1,Target,0,0,3,eval,330,32
107686,167566,erp,44,1,Target,0,0,3,eval,330,32
107702,167582,erp,44,1,NonTarget,0,0,3,eval,1650,32
107722,167602,erp,44,1,Target,0,0,3,eval,330,32
107762,167642,erp,44,1,NonTarget,0,0,3,eval,1650,32
107805,167885,erp,44,2,NonTarget,0,0,3,eval,1650,32
107917,167997,erp,44,2,Target,0,0,3,eval,330,32
107924,168004,erp,44,2,Target,0,0,3,eval,330,32
107963,168043,erp,44,2,NonTarget,0,0,3,eval,1650,32
108050,168130,erp,44,2,Target,0,0,3,eval,330,32
108067,168147,erp,44,2,NonTarget,0,0,3,eval,1650,32
108083,168163,erp,44,2,NonTarget,0,0,3,eval,1650,32
108118,168198,erp,44,2,NonTarget,0,0,3,eval,1650,32
108134,168214,erp,44,2,NonTarget,0,0,3,eval,1650,32
108183,168263,erp,44,2,NonTarget,0,0,3,eval,1650,32
108206,168286,erp,44,2,NonTarget,0,0,3,eval,1650,32
108243,168323,erp,44,2,Target,0,0,3,eval,330,32
108251,168331,erp,44,2,NonTarget,0,0,3,eval,1650,32
108263,168343,erp,44,2,Target,0,0,3,eval,330,32
108294,168374,erp,44,2,NonTarget,0,0,3,eval,1650,32
108295,168375,erp,44,2,NonTarget,0,0,3,eval,1650,32
108351,168431,erp,44,2,NonTarget,0,0,3,eval,1650,32
108394,168474,erp,44,2,NonTarget,0,0,3,eval,1650,32
108439,168519,erp,44,2,Target,0,0,3,eval,330,32
108450,168530,erp,44,2,Target,0,0,3,eval,330,32
108511,168591,erp,44,2,NonTarget,0,0,3,eval,1650,32
108525,168605,erp,44,2,Target,0,0,3,eval,330,32
108537,168617,erp,44,2,Target,0,0,3,eval,330,32
108610,168690,erp,44,2,Target,0,0,3,eval,330,32
108642,168722,erp,44,2,Target,0,0,3,eval,330,32
108654,168734,erp,44,2,Target,0,0,3,eval,330,32
108657,168737,erp,44,2,NonTarget,0,0,3,eval,1650,32
108682,168762,erp,44,2,Target,0,0,3,eval,330,32
108716,168796,erp,44,2,Target,0,0,3,eval,330,32
108810,168890,erp,44,2,NonTarget,0,0,3,eval,1650,32
108868,168948,erp,44,2,NonTarget,0,0,3,eval,1650,32
108890,168970,erp,44,2,Target,0,0,3,eval,330,32
108900,168980,erp,44,2,NonTarget,0,0,3,eval,1650,32
108916,168996,erp,44,2,Target,0,0,3,eval,330,32
108981,169061,erp,44,2,Target,0,0,3,eval,330,32
109059,169139,erp,44,2,Target,0,0,3,eval,330,32
109063,169143,erp,44,2,Target,0,0,3,eval,330,32
109091,169171,erp,44,2,Target,0,0,3,eval,330,32
109115,169195,erp,44,2,NonTarget,0,0,3,eval,1650,32
109121,169201,erp,44,2,NonTarget,0,0,3,eval,1650,32
109123,169203,erp,44,2,Target,0,0,3,eval,330,32
109140,169220,erp,44,2,Target,0,0,3,eval,330,32
109180,169260,erp,44,2,NonTarget,0,0,3,eval,1650,32
109196,169276,erp,44,2,NonTarget,0,0,3,eval,1650,32
109203,169283,erp,44,2,Target,0,0,3,eval,330,32
109213,169293,erp,44,2,NonTarget,0,0,3,eval,1650,32
109224,169304,erp,44,2,NonTarget,0,0,3,eval,1650,32
109281,169361,erp,44,2,Target,0,0,3,eval,330,32
109284,169364,erp,44,2,NonTarget,0,0,3,eval,1650,32
109285,169365,erp,44,2,NonTarget,0,0,3,eval,1650,32
109317,169397,erp,44,2,Target,0,0,3,eval,330,32
109364,169444,erp,44,2,NonTarget,0,0,3,eval,1650,32
109406,169486,erp,44,2,Target,0,0,3,eval,330,32
109462,169542,erp,44,2,Target,0,0,3,eval,330,32
109481,169561,erp,44,2,Target,0,0,3,eval,330,32
109495,169575,erp,44,2,NonTarget,0,0,3,eval,1650,32
109550,169630,erp,44,2,Target,0,0,3,eval,330,32
109560,169640,erp,44,2,Target,0,0,3,eval,330,32
109578,169658,erp,44,2,Target,0,0,3,eval,330,32
109581,169661,erp,44,2,NonTarget,0,0,3,eval,1650,32
109587,169667,erp,44,2,Target,0,0,3,eval,330,32
109626,169706,erp,44,2,NonTarget,0,0,3,eval,1650,32
109671,169751,erp,44,2,NonTarget,0,0,3,eval,1650,32
109686,169766,erp,44,2,NonTarget,0,0,3,eval,1650,32
113763,187523,erp,49,1,Target,0,0,3,eval,330,32
113773,187533,erp,49,1,NonTarget,0,0,3,eval,1650,32
113783,187543,erp,49,1,Target,0,0,3,eval,330,32
113847,187607,erp,49,1,Target,0,0,3,eval,330,32
113852,187612,erp,49,1,NonTarget,0,0,3,eval,1650,32
113857,187617,erp,49,1,Target,0,0,3,eval,330,32
113882,187642,erp,49,1,NonTarget,0,0,3,eval,1650,32
113928,187688,erp,49,1,NonTarget,0,0,3,eval,1650,32
113984,187744,erp,49,1,NonTarget,0,0,3,eval,1650,32
114007,187767,erp,49,1,NonTarget,0,0,3,eval,1650,32
114009,187769,erp,49,1,Target,0,0,3,eval,330,32
114019,187779,erp,49,1,NonTarget,0,0,3,eval,1650,32
114085,187845,erp,49,1,Target,0,0,3,eval,330,32
114100,187860,erp,49,1,Target,0,0,3,eval,330,32
114107,187867,erp,49,1,Target,0,0,3,eval,330,32
114114,187874,erp,49,1,NonTarget,0,0,3,eval,1650,32
114115,187875,erp,49,1,NonTarget,0,0,3,eval,1650,32
114143,187903,erp,49,1,Target,0,0,3,eval,330,32
114168,187928,erp,49,1,NonTarget,0,0,3,eval,1650,32
114187,187947,erp,49,1,Target,0,0,3,eval,330,32
114223,187983,erp,49,1,Target,0,0,3,eval,330,32
114252,188012,erp,49,1,NonTarget,0,0,3,eval,1650,32
114256,188016,erp,49,1,NonTarget,0,0,3,eval,1650,32
114275,188035,erp,49,1,Target,0,0,3,eval,330,32
114351,188111,erp,49,1,Target,0,0,3,eval,330,32
114378,188138,erp,49,1,Target,0,0,3,eval,330,32
114506,188266,erp,49,1,NonTarget,0,0,3,eval,1650,32
114556,188316,erp,49,1,NonTarget,0,0,3,eval,1650,32
114594,188354,erp,49,1,Target,0,0,3,eval,330,32
114598,188358,erp,49,1,NonTarget,0,0,3,eval,1650,32
114609,188369,erp,49,1,Target,0,0,3,eval,330,32
114651,188411,erp,49,1,Target,0,0,3,eval,330,32
114704,188464,erp,49,1,NonTarget,0,0,3,eval,1650,32
114788,188548,erp,49,1,NonTarget,0,0,3,eval,1650,32
114801,188561,erp,49,1,Target,0,0,3,eval,330,32
114845,188605,erp,49,1,Target,0,0,3,eval,330,32
114865,188625,erp,49,1,Target,0,0,3,eval,330,32
114966,188726,erp,49,1,NonTarget,0,0,3,eval,1650,32
114982,188742,erp,49,1,NonTarget,0,0,3,eval,1650,32
115038,188798,erp,49,1,Target,0,0,3,eval,330,32
115067,188827,erp,49,1,NonTarget,0,0,3,eval,1650,32
115088,188848,erp,49,1,NonTarget,0,0,3,eval,1650,32
115091,188851,erp,49,1,Target,0,0,3,eval,330,32
115111,188871,erp,49,1,Target,0,0,3,eval,330,32
115120,188880,erp,49,1,NonTarget,0,0,3,eval,1650,32
115137,188897,erp,49,1,NonTarget,0,0,3,eval,1650,32
115157,188917,erp,49,1,Target,0,0,3,eval,330,32
115208,188968,erp,49,1,Target,0,0,3,eval,330,32
115209,188969,erp,49,1,NonTarget,0,0,3,eval,1650,32
115227,188987,erp,49,1,NonTarget,0,0,3,eval,1650,32
115259,189019,erp,49,1,NonTarget,0,0,3,eval,1650,32
115326,189086,erp,49,1,NonTarget,0,0,3,eval,1650,32
115352,189112,erp,49,1,Target,0,0,3,eval,330,32
115391,189151,erp,49,1,NonTarget,0,0,3,eval,1650,32
115463,189223,erp,49,1,Target,0,0,3,eval,330,32
115467,189227,erp,49,1,Target,0,0,3,eval,330,32
115474,189234,erp,49,1,NonTarget,0,0,3,eval,1650,32
115583,189343,erp,49,1,Target,0,0,3,eval,330,32
115593,189353,erp,49,1,NonTarget,0,0,3,eval,1650,32
115632,189392,erp,49,1,NonTarget,0,0,3,eval,1650,32
115665,189425,erp,49,1,Target,0,0,3,eval,330,32
115672,189432,erp,49,1,Target,0,0,3,eval,330,32
115679,189439,erp,49,1,Target,0,0,3,eval,330,32
115693,189453,erp,49,1,NonTarget,0,0,3,eval,1650,32
115717,189677,erp,49,2,NonTarget,0,0,3,eval,1650,32
115721,189681,erp,49,2,Target,0,0,3,eval,330,32
115794,189754,erp,49,2,NonTarget,0,0,3,eval,1650,32
115800,189760,erp,49,2,Target,0,0,3,eval,330,32
115811,189771,erp,49,2,Target,0,0,3,eval,330,32
115824,189784,erp,49,2,NonTarget,0,0,3,eval,1650,32
115835,189795,erp,49,2,Target,0,0,3,eval,330,32
115847,189807,erp,49,2,NonTarget,0,0,3,eval,1650,32
115849,189809,erp,49,2,NonTarget,0,0,3,eval,1650,32
115860,189820,erp,49,2,Target,0,0,3,eval,330,32
115873,189833,erp,49,2,NonTarget,0,0,3,eval,1650,32
115917,189877,erp,49,2,Target,0,0,3,eval,330,32
115919,189879,erp,49,2,NonTarget,0,0,3,eval,1650,32
115952,189912,erp,49,2,Target,0,0,3,eval,330,32
115969,189929,erp,49,2,NonTarget,0,0,3,eval,1650,32
116001,189961,erp,49,2,Target,0,0,3,eval,330,32
116039,189999,erp,49,2,NonTarget,0,0,3,eval,1650,32
116074,190034,erp,49,2,NonTarget,0,0,3,eval,1650,32
116085,190045,erp,49,2,NonTarget,0,0,3,eval,1650,32
116087,190047,erp,49,2,Target,0,0,3,eval,330,32
116166,190126,erp,49,2,NonTarget,0,0,3,eval,1650,32
116183,190143,erp,49,2,Target,0,0,3,eval,330,32
116248,190208,erp,49,2,Target,0,0,3,eval,330,32
116258,190218,erp,49,2,Target,0,0,3,eval,330,32
116288,190248,erp,49,2,NonTarget,0,0,3,eval,1650,32
116414,190374,erp,49,2,Target,0,0,3,eval,330,32
116436,190396,erp,49,2,Target,0,0,3,eval,330,32
116506,190466,erp,49,2,NonTarget,0,0,3,eval,1650,32
116520,190480,erp,49,2,NonTarget,0,0,3,eval,1650,32
116568,190528,erp,49,2,Target,0,0,3,eval,330,32
116600,190560,erp,49,2,NonTarget,0,0,3,eval,1650,32
116602,190562,erp,49,2,Target,0,0,3,eval,330,32
116605,190565,erp,49,2,Target,0,0,3,eval,330,32
116620,190580,erp,49,2,Target,0,0,3,eval,330,32
116648,190608,erp,49,2,Target,0,0,3,eval,330,32
116687,190647,erp,49,2,Target,0,0,3,eval,330,32
116761,190721,erp,49,2,NonTarget,0,0,3,eval,1650,32
116789,190749,erp,49,2,NonTarget,0,0,3,eval,1650,32
116845,190805,erp,49,2,Target,0,0,3,eval,330,32
116884,190844,erp,49,2,NonTarget,0,0,3,eval,1650,32
116916,190876,erp,49,2,Target,0,0,3,eval,330,32
116919,190879,erp,49,2,NonTarget,0,0,3,eval,1650,32
116956,190916,erp,49,2,Target,0,0,3,eval,330,32
116968,190928,erp,49,2,NonTarget,0,0,3,eval,1650,32
117009,190969,erp,49,2,NonTarget,0,0,3,eval,1650,32
117016,190976,erp,49,2,NonTarget,0,0,3,eval,1650,32
117018,190978,erp,49,2,Target,0,0,3,eval,330,32
117053,191013,erp,49,2,Target,0,0,3,eval,330,32
117062,191022,erp,49,2,Target,0,0,3,eval,330,32
117176,191136,erp,49,2,Target,0,0,3,eval,330,32
117238,191198,erp,49,2,NonTarget,0,0,3,eval,1650,32
117300,191260,erp,49,2,Target,0,0,3,eval,330,32
117309,191269,erp,49,2,NonTarget,0,0,3,eval,1650,32
117336,191296,erp,49,2,NonTarget,0,0,3,eval,1650,32
117348,191308,erp,49,2,NonTarget,0,0,3,eval,1650,32
117373,191333,erp,49,2,Target,0,0,3,eval,330,32
117480,191440,erp,49,2,Target,0,0,3,eval,330,32
117483,191443,erp,49,2,Target,0,0,3,eval,330,32
117507,191467,erp,49,2,Target,0,0,3,eval,330,32
117595,191555,erp,49,2,NonTarget,0,0,3,eval,1650,32
117630,191590,erp,49,2,NonTarget,0,0,3,eval,1650,32
117646,191606,erp,49,2,NonTarget,0,0,3,eval,1650,32
117661,191621,erp,49,2,NonTarget,0,0,3,eval,1650,32
117670,191630,erp,49,2,NonTarget,0,0,3,eval,1650,32
117691,191851,erp,5,1,Target,0,0,3,eval,330,32
117693,191853,erp,5,1,NonTarget,0,0,3,eval,1650,32
117710,191870,erp,5,1,Target,0,0,3,eval,330,32
117759,191919,erp,5,1,Target,0,0,3,eval,330,32
117763,191923,erp,5,1,Target,0,0,3,eval,330,32
117779,191939,erp,5,1,NonTarget,0,0,3,eval,1650,32
117791,191951,erp,5,1,Target,0,0,3,eval,330,32
117807,191967,erp,5,1,Target,0,0,3,eval,330,32
117840,192000,erp,5,1,Target,0,0,3,eval,330,32
117928,192088,erp,5,1,NonTarget,0,0,3,eval,1650,32
117981,192141,erp,5,1,Target,0,0,3,eval,330,32
118008,192168,erp,5,1,Target,0,0,3,eval,330,32
118031,192191,erp,5,1,NonTarget,0,0,3,eval,1650,32
118037,192197,erp,5,1,NonTarget,0,0,3,eval,1650,32
118071,192231,erp,5,1,Target,0,0,3,eval,330,32
118074,192234,erp,5,1,NonTarget,0,0,3,eval,1650,32
118086,192246,erp,5,1,Target,0,0,3,eval,330,32
118105,192265,erp,5,1,NonTarget,0,0,3,eval,1650,32
118116,192276,erp,5,1,NonTarget,0,0,3,eval,1650,32
118126,192286,erp,5,1,Target,0,0,3,eval,330,32
118136,192296,erp,5,1,NonTarget,0,0,3,eval,1650,32
118165,192325,erp,5,1,Target,0,0,3,eval,330,32
118173,192333,erp,5,1,NonTarget,0,0,3,eval,1650,32
118232,192392,erp,5,1,NonTarget,0,0,3,eval,1650,32
118279,192439,erp,5,1,NonTarget,0,0,3,eval,1650,32
118291,192451,erp,5,1,Target,0,0,3,eval,330,32
118301,192461,erp,5,1,NonTarget,0,0,3,eval,1650,32
118311,192471,erp,5,1,Target,0,0,3,eval,330,32
118332,192492,erp,5,1,Target,0,0,3,eval,330,32
118348,192508,erp,5,1,NonTarget,0,0,3,eval,1650,32
118469,192629,erp,5,1,Target,0,0,3,eval,330,32
118489,192649,erp,5,1,NonTarget,0,0,3,eval,1650,32
118584,192744,erp,5,1,NonTarget,0,0,3,eval,1650,32
118602,192762,erp,5,1,NonTarget,0,0,3,eval,1650,32
118646,192806,erp,5,1,Target,0,0,3,eval,330,32
118655,192815,erp,5,1,NonTarget,0,0,3,eval,1650,32
118656,192816,erp,5,1,NonTarget,0,0,3,eval,1650,32
118723,192883,erp,5,1,NonTarget,0,0,3,eval,1650,32
118732,192892,erp,5,1,NonTarget,0,0,3,eval,1650,32
118738,192898,erp,5,1,NonTarget,0,0,3,eval,1650,32
118797,192957,erp,5,1,Target,0,0,3,eval,330,32
118877,193037,erp,5,1,NonTarget,0,0,3,eval,1650,32
119003,193163,erp,5,1,Target,0,0,3,eval,330,32
119036,193196,erp,5,1,NonTarget,0,0,3,eval,1650,32
119078,193238,erp,5,1,NonTarget,0,0,3,eval,1650,32
119103,193263,erp,5,1,Target,0,0,3,eval,330,32
119206,193366,erp,5,1,NonTarget,0,0,3,eval,1650,32
119227,193387,erp,5,1,Target,0,0,3,eval,330,32
119327,193487,erp,5,1,Target,0,0,3,eval,330,32
119334,193494,erp,5,1,NonTarget,0,0,3,eval,1650,32
119368,193528,erp,5,1,Target,0,0,3,eval,330,32
119392,193552,erp,5,1,NonTarget,0,0,3,eval,1650,32
119404,193564,erp,5,1,Target,0,0,3,eval,330,32
119420,193580,erp,5,1,NonTarget,0,0,3,eval,1650,32
119441,193601,erp,5,1,Target,0,0,3,eval,330,32
119467,193627,erp,5,1,Target,0,0,3,eval,330,32
119515,193675,erp,5,1,Target,0,0,3,eval,330,32
119543,193703,erp,5,1,Target,0,0,3,eval,330,32
119547,193707,erp,5,1,Target,0,0,3,eval,330,32
119561,193721,erp,5,1,Target,0,0,3,eval,330,32
119567,193727,erp,5,1,NonTarget,0,0,3,eval,1650,32
119573,193733,erp,5,1,NonTarget,0,0,3,eval,1650,32
119610,193770,erp,5,1,NonTarget,0,0,3,eval,1650,32
119649,193809,erp,5,1,Target,0,0,3,eval,330,32
119674,194034,erp,5,2,NonTarget,0,0,3,eval,1650,32
119686,194046,erp,5,2,Target,0,0,3,eval,330,32
119765,194125,erp,5,2,NonTarget,0,0,3,eval,1650,32
119766,194126,erp,5,2,NonTarget,0,0,3,eval,1650,32
119800,194160,erp,5,2,NonTarget,0,0,3,eval,1650,32
119804,194164,erp,5,2,Target,0,0,3,eval,330,32
119855,194215,erp,5,2,NonTarget,0,0,3,eval,1650,32
119861,194221,erp,5,2,Target,0,0,3,eval,330,32
119930,194290,erp,5,2,Target,0,0,3,eval,330,32
119936,194296,erp,5,2,Target,0,0,3,eval,330,32
119976,194336,erp,5,2,NonTarget,0,0,3,eval,1650,32
120044,194404,erp,5,2,NonTarget,0,0,3,eval,1650,32
120087,194447,erp,5,2,Target,0,0,3,eval,330,32
120149,194509,erp,5,2,NonTarget,0,0,3,eval,1650,32
120152,194512,erp,5,2,NonTarget,0,0,3,eval,1650,32
120153,194513,erp,5,2,NonTarget,0,0,3,eval,1650,32
120188,194548,erp,5,2,NonTarget,0,0,3,eval,1650,32
120194,194554,erp,5,2,NonTarget,0,0,3,eval,1650,32
120218,194578,erp,5,2,Target,0,0,3,eval,330,32
120250,194610,erp,5,2,NonTarget,0,0,3,eval,1650,32
120282,194642,erp,5,2,Target,0,0,3,eval,330,32
120285,194645,erp,5,2,Target,0,0,3,eval,330,32
120291,194651,erp,5,2,Target,0,0,3,eval,330,32
120318,194678,erp,5,2,Target,0,0,3,eval,330,32
120405,194765,erp,5,2,Target,0,0,3,eval,330,32
120434,194794,erp,5,2,Target,0,0,3,eval,330,32
120438,194798,erp,5,2,NonTarget,0,0,3,eval,1650,32
120444,194804,erp,5,2,Target,0,0,3,eval,330,32
120522,194882,erp,5,2,Target,0,0,3,eval,330,32
120534,194894,erp,5,2,Target,0,0,3,eval,330,32
120536,194896,erp,5,2,Target,0,0,3,eval,330,32
120630,194990,erp,5,2,NonTarget,0,0,3,eval,1650,32
120645,195005,erp,5,2,NonTarget,0,0,3,eval,1650,32
120646,195006,erp,5,2,NonTarget,0,0,3,eval,1650,32
120656,195016,erp,5,2,Target,0,0,3,eval,330,32
120713,195073,erp,5,2,NonTarget,0,0,3,eval,1650,32
120753,195113,erp,5,2,NonTarget,0,0,3,eval,1650,32
120775,195135,erp,5,2,NonTarget,0,0,3,eval,1650,32
120815,195175,erp,5,2,NonTarget,0,0,3,eval,1650,32
120848,195208,erp,5,2,Target,0,0,3,eval,330,32
120863,195223,erp,5,2,NonTarget,0,0,3,eval,1650,32
120925,195285,erp,5,2,Target,0,0,3,eval,330,32
120983,195343,erp,5,2,Target,0,0,3,eval,330,32
121013,195373,erp,5,2,Target,0,0,3,eval,330,32
121031,195391,erp,5,2,Target,0,0,3,eval,330,32
121038,195398,erp,5,2,Target,0,0,3,eval,330,32
121040,195400,erp,5,2,NonTarget,0,0,3,eval,1650,32
121098,195458,erp,5,2,NonTarget,0,0,3,eval,1650,32
121112,195472,erp,5,2,Target,0,0,3,eval,330,32
121113,195473,erp,5,2,NonTarget,0,0,3,eval,1650,32
121136,195496,erp,5,2,Target,0,0,3,eval,330,32
121156,195516,erp,5,2,Target,0,0,3,eval,330,32
121157,195517,erp,5,2,NonTarget,0,0,3,eval,1650,32
121314,195674,erp,5,2,NonTarget,0,0,3,eval,1650,32
121322,195682,erp,5,2,Target,0,0,3,eval,330,32
121324,195684,erp,5,2,NonTarget,0,0,3,eval,1650,32
121375,195735,erp,5,2,NonTarget,0,0,3,eval,1650,32
121443,195803,erp,5,2,Target,0,0,3,eval,330,32
121449,195809,erp,5,2,NonTarget,0,0,3,eval,1650,32
121491,195851,erp,5,2,Target,0,0,3,eval,330,32
121521,195881,erp,5,2,NonTarget,0,0,3,eval,1650,32
121531,195891,erp,5,2,Target,0,0,3,eval,330,32
121578,195938,erp,5,2,Target,0,0,3,eval,330,32
121602,195962,erp,5,2,NonTarget,0,0,3,eval,1650,32
121703,200623,erp,51,1,Target,0,0,3,eval,330,32
121719,200639,erp,51,1,Target,0,0,3,eval,330,32
121780,200700,erp,51,1,NonTarget,0,0,3,eval,1650,32
121828,200748,erp,51,1,Target,0,0,3,eval,330,32
121840,200760,erp,51,1,NonTarget,0,0,3,eval,1650,32
121850,200770,erp,51,1,NonTarget,0,0,3,eval,1650,32
