frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3723,126262,mi,35,2,right_hand,2,0,0,eval,50,32
3724,126263,mi,35,2,right_hand,2,0,0,eval,50,32
3725,126264,mi,35,2,left_hand,2,0,0,eval,50,32
3726,126265,mi,35,2,right_hand,2,0,0,eval,50,32
3728,126267,mi,35,2,left_hand,2,0,0,eval,50,32
3730,126269,mi,35,2,left_hand,2,0,0,eval,50,32
3732,126271,mi,35,2,left_hand,2,0,0,eval,50,32
3734,126273,mi,35,2,right_hand,2,0,0,eval,50,32
3735,126274,mi,35,2,left_hand,2,0,0,eval,50,32
3739,126278,mi,35,2,left_hand,2,0,0,eval,50,32
3741,126280,mi,35,2,left_hand,2,0,0,eval,50,32
3742,126281,mi,35,2,right_hand,2,0,0,eval,50,32
3743,126282,mi,35,2,left_hand,2,0,0,eval,50,32
3745,126284,mi,35,2,left_hand,2,0,0,eval,50,32
3746,126285,mi,35,2,left_hand,2,0,0,eval,50,32
3747,126286,mi,35,2,left_hand,2,0,0,eval,50,32
3748,126287,mi,35,2,right_hand,2,0,0,eval,50,32
3749,126288,mi,35,2,left_hand,2,0,0,eval,50,32
3750,126289,mi,35,2,left_hand,2,0,0,eval,50,32
3751,126290,mi,35,2,left_hand,2,0,0,eval,50,32
3756,126295,mi,35,2,right_hand,2,0,0,eval,50,32
3757,126296,mi,35,2,right_hand,2,0,0,eval,50,32
3758,126297,mi,35,2,left_hand,2,0,0,eval,50,32
3759,126298,mi,35,2,left_hand,2,0,0,eval,50,32
3760,126299,mi,35,2,right_hand,2,0,0,eval,50,32
3761,126300,mi,35,2,right_hand,2,0,0,eval,50,32
3762,126301,mi,35,2,left_hand,2,0,0,eval,50,32
3763,126302,mi,35,2,right_hand,2,0,0,eval,50,32
3765,126304,mi,35,2,right_hand,2,0,0,eval,50,32
3766,126305,mi,35,2,right_hand,2,0,0,eval,50,32
3768,126307,mi,35,2,left_hand,2,0,0,eval,50,32
3769,126308,mi,35,2,right_hand,2,0,0,eval,50,32
3772,126311,mi,35,2,right_hand,2,0,0,eval,50,32
3773,126312,mi,35,2,right_hand,2,0,0,eval,50,32
3775,126314,mi,35,2,right_hand,2,0,0,eval,50,32
3776,126315,mi,35,2,left_hand,2,0,0,eval,50,32
3778,126317,mi,35,2,right_hand,2,0,0,eval,50,32
3779,126318,mi,35,2,right_hand,2,0,0,eval,50,32
3780,126319,mi,35,2,right_hand,2,0,0,eval,50,32
3781,126320,mi,35,2,left_hand,2,0,0,eval,50,32
3782,126321,mi,35,2,right_hand,2,0,0,eval,50,32
3783,126322,mi,35,2,right_hand,2,0,0,eval,50,32
3784,126323,mi,35,2,left_hand,2,0,0,eval,50,32
3785,126324,mi,35,2,right_hand,2,0,0,eval,50,32
3787,126326,mi,35,2,right_hand,2,0,0,eval,50,32
3788,126327,mi,35,2,right_hand,2,0,0,eval,50,32
3790,126329,mi,35,2,right_hand,2,0,0,eval,50,32
3792,126331,mi,35,2,left_hand,2,0,0,eval,50,32
3794,126333,mi,35,2,left_hand,2,0,0,eval,50,32
3795,126334,mi,35,2,left_hand,2,0,0,eval,50,32
3797,126336,mi,35,2,left_hand,2,0,0,eval,50,32
3799,126338,mi,35,2,right_hand,2,0,0,eval,50,32
4000,132779,mi,37,1,left_hand,2,0,0,eval,50,32
4002,132781,mi,37,1,left_hand,2,0,0,eval,50,32
4003,132782,mi,37,1,left_hand,2,0,0,eval,50,32
4004,132783,mi,37,1,right_hand,2,0,0,eval,50,32
4006,132785,mi,37,1,left_hand,2,0,0,eval,50,32
4007,132786,mi,37,1,right_hand,2,0,0,eval,50,32
4008,132787,mi,37,1,left_hand,2,0,0,eval,50,32
4009,132788,mi,37,1,left_hand,2,0,0,eval,50,32
4010,132789,mi,37,1,right_hand,2,0,0,eval,50,32
4011,132790,mi,37,1,right_hand,2,0,0,eval,50,32
4012,132791,mi,37,1,left_hand,2,0,0,eval,50,32
4014,132793,mi,37,1,right_hand,2,0,0,eval,50,32
4015,132794,mi,37,1,left_hand,2,0,0,eval,50,32
4019,132798,mi,37,1,right_hand,2,0,0,eval,50,32
4024,132803,mi,37,1,right_hand,2,0,0,eval,50,32
4025,132804,mi,37,1,left_hand,2,0,0,eval,50,32
4026,132805,mi,37,1,right_hand,2,0,0,eval,50,32
4027,132806,mi,37,1,left_hand,2,0,0,eval,50,32
4028,132807,mi,37,1,left_hand,2,0,0,eval,50,32
4029,132808,mi,37,1,right_hand,2,0,0,eval,50,32
4031,132810,mi,37,1,right_hand,2,0,0,eval,50,32
4035,132814,mi,37,1,left_hand,2,0,0,eval,50,32
4036,132815,mi,37,1,left_hand,2,0,0,eval,50,32
4038,132817,mi,37,1,left_hand,2,0,0,eval,50,32
4040,132819,mi,37,1,left_hand,2,0,0,eval,50,32
4042,132821,mi,37,1,right_hand,2,0,0,eval,50,32
4043,132822,mi,37,1,left_hand,2,0,0,eval,50,32
4045,132824,mi,37,1,left_hand,2,0,0,eval,50,32
4048,132827,mi,37,1,right_hand,2,0,0,eval,50,32
4049,132828,mi,37,1,left_hand,2,0,0,eval,50,32
4050,132829,mi,37,1,left_hand,2,0,0,eval,50,32
4051,132830,mi,37,1,left_hand,2,0,0,eval,50,32
4052,132831,mi,37,1,left_hand,2,0,0,eval,50,32
4054,132833,mi,37,1,left_hand,2,0,0,eval,50,32
4055,132834,mi,37,1,left_hand,2,0,0,eval,50,32
4056,132835,mi,37,1,right_hand,2,0,0,eval,50,32
4057,132836,mi,37,1,right_hand,2,0,0,eval,50,32
4060,132839,mi,37,1,right_hand,2,0,0,eval,50,32
4061,132840,mi,37,1,right_hand,2,0,0,eval,50,32
4062,132841,mi,37,1,left_hand,2,0,0,eval,50,32
4063,132842,mi,37,1,right_hand,2,0,0,eval,50,32
4064,132843,mi,37,1,right_hand,2,0,0,eval,50,32
4066,132845,mi,37,1,right_hand,2,0,0,eval,50,32
4067,132846,mi,37,1,left_hand,2,0,0,eval,50,32
4068,132847,mi,37,1,left_hand,2,0,0,eval,50,32
4069,132848,mi,37,1,right_hand,2,0,0,eval,50,32
4072,132851,mi,37,1,right_hand,2,0,0,eval,50,32
4073,132852,mi,37,1,right_hand,2,0,0,eval,50,32
4074,132853,mi,37,1,left_hand,2,0,0,eval,50,32
4076,132855,mi,37,1,left_hand,2,0,0,eval,50,32
4078,132857,mi,37,1,right_hand,2,0,0,eval,50,32
4079,132858,mi,37,1,right_hand,2,0,0,eval,50,32
4081,132860,mi,37,1,left_hand,2,0,0,eval,50,32
4082,132861,mi,37,1,right_hand,2,0,0,eval,50,32
4083,132862,mi,37,1,right_hand,2,0,0,eval,50,32
4087,132866,mi,37,1,right_hand,2,0,0,eval,50,32
4088,132867,mi,37,1,right_hand,2,0,0,eval,50,32
4090,132869,mi,37,1,right_hand,2,0,0,eval,50,32
4092,132871,mi,37,1,left_hand,2,0,0,eval,50,32
4093,132872,mi,37,1,right_hand,2,0,0,eval,50,32
4094,132873,mi,37,1,left_hand,2,0,0,eval,50,32
4096,132875,mi,37,1,right_hand,2,0,0,eval,50,32
4097,132876,mi,37,1,left_hand,2,0,0,eval,50,32
4099,132878,mi,37,1,right_hand,2,0,0,eval,50,32
4100,134959,mi,37,2,left_hand,2,0,0,eval,50,32
4103,134962,mi,37,2,left_hand,2,0,0,eval,50,32
4104,134963,mi,37,2,right_hand,2,0,0,eval,50,32
4105,134964,mi,37,2,right_hand,2,0,0,eval,50,32
4106,134965,mi,37,2,left_hand,2,0,0,eval,50,32
4107,134966,mi,37,2,right_hand,2,0,0,eval,50,32
4108,134967,mi,37,2,left_hand,2,0,0,eval,50,32
4109,134968,mi,37,2,left_hand,2,0,0,eval,50,32
4110,134969,mi,37,2,right_hand,2,0,0,eval,50,32
4111,134970,mi,37,2,right_hand,2,0,0,eval,50,32
4113,134972,mi,37,2,left_hand,2,0,0,eval,50,32
4115,134974,mi,37,2,left_hand,2,0,0,eval,50,32
4117,134976,mi,37,2,left_hand,2,0,0,eval,50,32
4119,134978,mi,37,2,right_hand,2,0,0,eval,50,32
4120,134979,mi,37,2,right_hand,2,0,0,eval,50,32
4121,134980,mi,37,2,left_hand,2,0,0,eval,50,32
4124,134983,mi,37,2,right_hand,2,0,0,eval,50,32
4127,134986,mi,37,2,left_hand,2,0,0,eval,50,32
4128,134987,mi,37,2,left_hand,2,0,0,eval,50,32
4129,134988,mi,37,2,right_hand,2,0,0,eval,50,32
4130,134989,mi,37,2,left_hand,2,0,0,eval,50,32
4131,134990,mi,37,2,right_hand,2,0,0,eval,50,32
4132,134991,mi,37,2,left_hand,2,0,0,eval,50,32
4133,134992,mi,37,2,right_hand,2,0,0,eval,50,32
4134,134993,mi,37,2,right_hand,2,0,0,eval,50,32
4137,134996,mi,37,2,right_hand,2,0,0,eval,50,32
4139,134998,mi,37,2,left_hand,2,0,0,eval,50,32
4140,134999,mi,37,2,left_hand,2,0,0,eval,50,32
4141,135000,mi,37,2,left_hand,2,0,0,eval,50,32
4143,135002,mi,37,2,left_hand,2,0,0,eval,50,32
4144,135003,mi,37,2,right_hand,2,0,0,eval,50,32
4145,135004,mi,37,2,left_hand,2,0,0,eval,50,32
4146,135005,mi,37,2,left_hand,2,0,0,eval,50,32
4151,135010,mi,37,2,left_hand,2,0,0,eval,50,32
4152,135011,mi,37,2,left_hand,2,0,0,eval,50,32
4153,135012,mi,37,2,right_hand,2,0,0,eval,50,32
4155,135014,mi,37,2,left_hand,2,0,0,eval,50,32
4156,135015,mi,37,2,right_hand,2,0,0,eval,50,32
4159,135018,mi,37,2,left_hand,2,0,0,eval,50,32
4160,135019,mi,37,2,right_hand,2,0,0,eval,50,32
4162,135021,mi,37,2,left_hand,2,0,0,eval,50,32
4163,135022,mi,37,2,right_hand,2,0,0,eval,50,32
4164,135023,mi,37,2,right_hand,2,0,0,eval,50,32
4165,135024,mi,37,2,right_hand,2,0,0,eval,50,32
4166,135025,mi,37,2,right_hand,2,0,0,eval,50,32
4168,135027,mi,37,2,left_hand,2,0,0,eval,50,32
4169,135028,mi,37,2,right_hand,2,0,0,eval,50,32
4170,135029,mi,37,2,left_hand,2,0,0,eval,50,32
4173,135032,mi,37,2,right_hand,2,0,0,eval,50,32
4175,135034,mi,37,2,right_hand,2,0,0,eval,50,32
4176,135035,mi,37,2,left_hand,2,0,0,eval,50,32
4177,135036,mi,37,2,left_hand,2,0,0,eval,50,32
4178,135037,mi,37,2,right_hand,2,0,0,eval,50,32
4180,135039,mi,37,2,right_hand,2,0,0,eval,50,32
4183,135042,mi,37,2,right_hand,2,0,0,eval,50,32
4186,135045,mi,37,2,left_hand,2,0,0,eval,50,32
4187,135046,mi,37,2,right_hand,2,0,0,eval,50,32
4191,135050,mi,37,2,right_hand,2,0,0,eval,50,32
4192,135051,mi,37,2,left_hand,2,0,0,eval,50,32
4193,135052,mi,37,2,right_hand,2,0,0,eval,50,32
4194,135053,mi,37,2,left_hand,2,0,0,eval,50,32
4196,135055,mi,37,2,right_hand,2,0,0,eval,50,32
4197,135056,mi,37,2,left_hand,2,0,0,eval,50,32
4199,135058,mi,37,2,right_hand,2,0,0,eval,50,32
4600,150219,mi,40,1,left_hand,2,0,0,eval,50,32
4601,150220,mi,40,1,right_hand,2,0,0,eval,50,32
4602,150221,mi,40,1,left_hand,2,0,0,eval,50,32
4603,150222,mi,40,1,left_hand,2,0,0,eval,50,32
4604,150223,mi,40,1,right_hand,2,0,0,eval,50,32
4608,150227,mi,40,1,left_hand,2,0,0,eval,50,32
4610,150229,mi,40,1,right_hand,2,0,0,eval,50,32
4611,150230,mi,40,1,right_hand,2,0,0,eval,50,32
4613,150232,mi,40,1,left_hand,2,0,0,eval,50,32
4614,150233,mi,40,1,right_hand,2,0,0,eval,50,32
4616,150235,mi,40,1,left_hand,2,0,0,eval,50,32
4617,150236,mi,40,1,left_hand,2,0,0,eval,50,32
4618,150237,mi,40,1,left_hand,2,0,0,eval,50,32
4619,150238,mi,40,1,right_hand,2,0,0,eval,50,32
4621,150240,mi,40,1,left_hand,2,0,0,eval,50,32
4622,150241,mi,40,1,right_hand,2,0,0,eval,50,32
4623,150242,mi,40,1,right_hand,2,0,0,eval,50,32
4626,150245,mi,40,1,right_hand,2,0,0,eval,50,32
4627,150246,mi,40,1,left_hand,2,0,0,eval,50,32
4628,150247,mi,40,1,left_hand,2,0,0,eval,50,32
4630,150249,mi,40,1,left_hand,2,0,0,eval,50,32
4633,150252,mi,40,1,right_hand,2,0,0,eval,50,32
4634,150253,mi,40,1,right_hand,2,0,0,eval,50,32
4635,150254,mi,40,1,left_hand,2,0,0,eval,50,32
4636,150255,mi,40,1,left_hand,2,0,0,eval,50,32
4637,150256,mi,40,1,right_hand,2,0,0,eval,50,32
4638,150257,mi,40,1,left_hand,2,0,0,eval,50,32
4639,150258,mi,40,1,left_hand,2,0,0,eval,50,32
4640,150259,mi,40,1,left_hand,2,0,0,eval,50,32
4642,150261,mi,40,1,right_hand,2,0,0,eval,50,32
4644,150263,mi,40,1,right_hand,2,0,0,eval,50,32
4646,150265,mi,40,1,left_hand,2,0,0,eval,50,32
4648,150267,mi,40,1,right_hand,2,0,0,eval,50,32
4651,150270,mi,40,1,left_hand,2,0,0,eval,50,32
4652,150271,mi,40,1,left_hand,2,0,0,eval,50,32
4654,150273,mi,40,1,left_hand,2,0,0,eval,50,32
4658,150277,mi,40,1,left_hand,2,0,0,eval,50,32
4659,150278,mi,40,1,left_hand,2,0,0,eval,50,32
4660,150279,mi,40,1,right_hand,2,0,0,eval,50,32
4661,150280,mi,40,1,right_hand,2,0,0,eval,50,32
4664,150283,mi,40,1,right_hand,2,0,0,eval,50,32
4666,150285,mi,40,1,right_hand,2,0,0,eval,50,32
4667,150286,mi,40,1,left_hand,2,0,0,eval,50,32
4668,150287,mi,40,1,left_hand,2,0,0,eval,50,32
4670,150289,mi,40,1,left_hand,2,0,0,eval,50,32
4671,150290,mi,40,1,right_hand,2,0,0,eval,50,32
4672,150291,mi,40,1,right_hand,2,0,0,eval,50,32
4675,150294,mi,40,1,right_hand,2,0,0,eval,50,32
4676,150295,mi,40,1,left_hand,2,0,0,eval,50,32
4677,150296,mi,40,1,left_hand,2,0,0,eval,50,32
4678,150297,mi,40,1,right_hand,2,0,0,eval,50,32
4681,150300,mi,40,1,left_hand,2,0,0,eval,50,32
4682,150301,mi,40,1,right_hand,2,0,0,eval,50,32
4683,150302,mi,40,1,right_hand,2,0,0,eval,50,32
4686,150305,mi,40,1,left_hand,2,0,0,eval,50,32
4688,150307,mi,40,1,right_hand,2,0,0,eval,50,32
4690,150309,mi,40,1,right_hand,2,0,0,eval,50,32
4691,150310,mi,40,1,right_hand,2,0,0,eval,50,32
4693,150312,mi,40,1,right_hand,2,0,0,eval,50,32
4694,150313,mi,40,1,left_hand,2,0,0,eval,50,32
4695,150314,mi,40,1,left_hand,2,0,0,eval,50,32
4696,150315,mi,40,1,right_hand,2,0,0,eval,50,32
4698,150317,mi,40,1,right_hand,2,0,0,eval,50,32
4699,150318,mi,40,1,right_hand,2,0,0,eval,50,32
4701,152400,mi,40,2,right_hand,2,0,0,eval,50,32
4702,152401,mi,40,2,left_hand,2,0,0,eval,50,32
4703,152402,mi,40,2,left_hand,2,0,0,eval,50,32
4704,152403,mi,40,2,right_hand,2,0,0,eval,50,32
4707,152406,mi,40,2,right_hand,2,0,0,eval,50,32
4708,152407,mi,40,2,left_hand,2,0,0,eval,50,32
4709,152408,mi,40,2,left_hand,2,0,0,eval,50,32
4710,152409,mi,40,2,right_hand,2,0,0,eval,50,32
4711,152410,mi,40,2,right_hand,2,0,0,eval,50,32
4712,152411,mi,40,2,left_hand,2,0,0,eval,50,32
4713,152412,mi,40,2,left_hand,2,0,0,eval,50,32
4717,152416,mi,40,2,left_hand,2,0,0,eval,50,32
4719,152418,mi,40,2,right_hand,2,0,0,eval,50,32
4720,152419,mi,40,2,right_hand,2,0,0,eval,50,32
4721,152420,mi,40,2,left_hand,2,0,0,eval,50,32
4723,152422,mi,40,2,right_hand,2,0,0,eval,50,32
4724,152423,mi,40,2,right_hand,2,0,0,eval,50,32
4725,152424,mi,40,2,left_hand,2,0,0,eval,50,32
4726,152425,mi,40,2,right_hand,2,0,0,eval,50,32
4727,152426,mi,40,2,left_hand,2,0,0,eval,50,32
4728,152427,mi,40,2,left_hand,2,0,0,eval,50,32
4729,152428,mi,40,2,right_hand,2,0,0,eval,50,32
4730,152429,mi,40,2,left_hand,2,0,0,eval,50,32
4731,152430,mi,40,2,right_hand,2,0,0,eval,50,32
4732,152431,mi,40,2,left_hand,2,0,0,eval,50,32
4735,152434,mi,40,2,left_hand,2,0,0,eval,50,32
4738,152437,mi,40,2,left_hand,2,0,0,eval,50,32
4739,152438,mi,40,2,left_hand,2,0,0,eval,50,32
4741,152440,mi,40,2,left_hand,2,0,0,eval,50,32
4744,152443,mi,40,2,right_hand,2,0,0,eval,50,32
4745,152444,mi,40,2,left_hand,2,0,0,eval,50,32
4749,152448,mi,40,2,left_hand,2,0,0,eval,50,32
4750,152449,mi,40,2,left_hand,2,0,0,eval,50,32
4752,152451,mi,40,2,left_hand,2,0,0,eval,50,32
4753,152452,mi,40,2,right_hand,2,0,0,eval,50,32
4754,152453,mi,40,2,left_hand,2,0,0,eval,50,32
4757,152456,mi,40,2,right_hand,2,0,0,eval,50,32
4758,152457,mi,40,2,left_hand,2,0,0,eval,50,32
4759,152458,mi,40,2,left_hand,2,0,0,eval,50,32
4760,152459,mi,40,2,right_hand,2,0,0,eval,50,32
4761,152460,mi,40,2,right_hand,2,0,0,eval,50,32
4762,152461,mi,40,2,left_hand,2,0,0,eval,50,32
4765,152464,mi,40,2,right_hand,2,0,0,eval,50,32
4766,152465,mi,40,2,right_hand,2,0,0,eval,50,32
4771,152470,mi,40,2,right_hand,2,0,0,eval,50,32
4773,152472,mi,40,2,right_hand,2,0,0,eval,50,32
4774,152473,mi,40,2,left_hand,2,0,0,eval,50,32
4775,152474,mi,40,2,right_hand,2,0,0,eval,50,32
4776,152475,mi,40,2,left_hand,2,0,0,eval,50,32
4778,152477,mi,40,2,right_hand,2,0,0,eval,50,32
4779,152478,mi,40,2,right_hand,2,0,0,eval,50,32
4780,152479,mi,40,2,right_hand,2,0,0,eval,50,32
4781,152480,mi,40,2,left_hand,2,0,0,eval,50,32
4783,152482,mi,40,2,right_hand,2,0,0,eval,50,32
4784,152483,mi,40,2,left_hand,2,0,0,eval,50,32
4787,152486,mi,40,2,right_hand,2,0,0,eval,50,32
4788,152487,mi,40,2,right_hand,2,0,0,eval,50,32
4790,152489,mi,40,2,right_hand,2,0,0,eval,50,32
4794,152493,mi,40,2,left_hand,2,0,0,eval,50,32
4795,152494,mi,40,2,left_hand,2,0,0,eval,50,32
4796,152495,mi,40,2,right_hand,2,0,0,eval,50,32
4797,152496,mi,40,2,left_hand,2,0,0,eval,50,32
4798,152497,mi,40,2,right_hand,2,0,0,eval,50,32
4799,152498,mi,40,2,right_hand,2,0,0,eval,50,32
5600,176379,mi,46,1,left_hand,2,0,0,eval,50,32
5601,176380,mi,46,1,right_hand,2,0,0,eval,50,32
5602,176381,mi,46,1,left_hand,2,0,0,eval,50,32
5605,176384,mi,46,1,right_hand,2,0,0,eval,50,32
5606,176385,mi,46,1,left_hand,2,0,0,eval,50,32
5607,176386,mi,46,1,right_hand,2,0,0,eval,50,32
5608,176387,mi,46,1,left_hand,2,0,0,eval,50,32
5609,176388,mi,46,1,left_hand,2,0,0,eval,50,32
5610,176389,mi,46,1,right_hand,2,0,0,eval,50,32
5612,176391,mi,46,1,left_hand,2,0,0,eval,50,32
5613,176392,mi,46,1,left_hand,2,0,0,eval,50,32
5614,176393,mi,46,1,right_hand,2,0,0,eval,50,32
5615,176394,mi,46,1,left_hand,2,0,0,eval,50,32
5617,176396,mi,46,1,left_hand,2,0,0,eval,50,32
5620,176399,mi,46,1,right_hand,2,0,0,eval,50,32
5623,176402,mi,46,1,right_hand,2,0,0,eval,50,32
5624,176403,mi,46,1,right_hand,2,0,0,eval,50,32
5627,176406,mi,46,1,left_hand,2,0,0,eval,50,32
5628,176407,mi,46,1,left_hand,2,0,0,eval,50,32
5629,176408,mi,46,1,right_hand,2,0,0,eval,50,32
5631,176410,mi,46,1,right_hand,2,0,0,eval,50,32
5634,176413,mi,46,1,right_hand,2,0,0,eval,50,32
5635,176414,mi,46,1,left_hand,2,0,0,eval,50,32
5636,176415,mi,46,1,left_hand,2,0,0,eval,50,32
5637,176416,mi,46,1,right_hand,2,0,0,eval,50,32
5638,176417,mi,46,1,left_hand,2,0,0,eval,50,32
5639,176418,mi,46,1,left_hand,2,0,0,eval,50,32
5642,176421,mi,46,1,right_hand,2,0,0,eval,50,32
5643,176422,mi,46,1,left_hand,2,0,0,eval,50,32
5645,176424,mi,46,1,left_hand,2,0,0,eval,50,32
5649,176428,mi,46,1,left_hand,2,0,0,eval,50,32
5651,176430,mi,46,1,left_hand,2,0,0,eval,50,32
5652,176431,mi,46,1,left_hand,2,0,0,eval,50,32
5653,176432,mi,46,1,right_hand,2,0,0,eval,50,32
5654,176433,mi,46,1,left_hand,2,0,0,eval,50,32
5655,176434,mi,46,1,left_hand,2,0,0,eval,50,32
5656,176435,mi,46,1,right_hand,2,0,0,eval,50,32
5657,176436,mi,46,1,right_hand,2,0,0,eval,50,32
5658,176437,mi,46,1,left_hand,2,0,0,eval,50,32
5664,176443,mi,46,1,right_hand,2,0,0,eval,50,32
5666,176445,mi,46,1,right_hand,2,0,0,eval,50,32
5667,176446,mi,46,1,left_hand,2,0,0,eval,50,32
5668,176447,mi,46,1,left_hand,2,0,0,eval,50,32
5669,176448,mi,46,1,right_hand,2,0,0,eval,50,32
5670,176449,mi,46,1,left_hand,2,0,0,eval,50,32
5671,176450,mi,46,1,right_hand,2,0,0,eval,50,32
5673,176452,mi,46,1,right_hand,2,0,0,eval,50,32
5674,176453,mi,46,1,left_hand,2,0,0,eval,50,32
5676,176455,mi,46,1,left_hand,2,0,0,eval,50,32
5677,176456,mi,46,1,left_hand,2,0,0,eval,50,32
5679,176458,mi,46,1,right_hand,2,0,0,eval,50,32
5680,176459,mi,46,1,right_hand,2,0,0,eval,50,32
5681,176460,mi,46,1,left_hand,2,0,0,eval,50,32
5682,176461,mi,46,1,right_hand,2,0,0,eval,50,32
5683,176462,mi,46,1,right_hand,2,0,0,eval,50,32
5685,176464,mi,46,1,right_hand,2,0,0,eval,50,32
5687,176466,mi,46,1,right_hand,2,0,0,eval,50,32
5691,176470,mi,46,1,right_hand,2,0,0,eval,50,32
5693,176472,mi,46,1,right_hand,2,0,0,eval,50,32
5694,176473,mi,46,1,left_hand,2,0,0,eval,50,32
5695,176474,mi,46,1,left_hand,2,0,0,eval,50,32
5696,176475,mi,46,1,right_hand,2,0,0,eval,50,32
5698,176477,mi,46,1,right_hand,2,0,0,eval,50,32
5699,176478,mi,46,1,right_hand,2,0,0,eval,50,32
5700,178559,mi,46,2,left_hand,2,0,0,eval,50,32
5702,178561,mi,46,2,left_hand,2,0,0,eval,50,32
5703,178562,mi,46,2,left_hand,2,0,0,eval,50,32
5704,178563,mi,46,2,left_hand,2,0,0,eval,50,32
5707,178566,mi,46,2,left_hand,2,0,0,eval,50,32
5708,178567,mi,46,2,right_hand,2,0,0,eval,50,32
5709,178568,mi,46,2,right_hand,2,0,0,eval,50,32
5712,178571,mi,46,2,left_hand,2,0,0,eval,50,32
5713,178572,mi,46,2,right_hand,2,0,0,eval,50,32
5714,178573,mi,46,2,left_hand,2,0,0,eval,50,32
5715,178574,mi,46,2,right_hand,2,0,0,eval,50,32
5716,178575,mi,46,2,right_hand,2,0,0,eval,50,32
5717,178576,mi,46,2,right_hand,2,0,0,eval,50,32
5718,178577,mi,46,2,left_hand,2,0,0,eval,50,32
5719,178578,mi,46,2,right_hand,2,0,0,eval,50,32
5721,178580,mi,46,2,right_hand,2,0,0,eval,50,32
5722,178581,mi,46,2,left_hand,2,0,0,eval,50,32
5724,178583,mi,46,2,left_hand,2,0,0,eval,50,32
5726,178585,mi,46,2,right_hand,2,0,0,eval,50,32
5727,178586,mi,46,2,right_hand,2,0,0,eval,50,32
5728,178587,mi,46,2,right_hand,2,0,0,eval,50,32
5729,178588,mi,46,2,right_hand,2,0,0,eval,50,32
5730,178589,mi,46,2,right_hand,2,0,0,eval,50,32
5732,178591,mi,46,2,left_hand,2,0,0,eval,50,32
5733,178592,mi,46,2,right_hand,2,0,0,eval,50,32
5736,178595,mi,46,2,left_hand,2,0,0,eval,50,32
5737,178596,mi,46,2,right_hand,2,0,0,eval,50,32
5738,178597,mi,46,2,right_hand,2,0,0,eval,50,32
5739,178598,mi,46,2,right_hand,2,0,0,eval,50,32
5742,178601,mi,46,2,left_hand,2,0,0,eval,50,32
5743,178602,mi,46,2,left_hand,2,0,0,eval,50,32
5744,178603,mi,46,2,left_hand,2,0,0,eval,50,32
5745,178604,mi,46,2,right_hand,2,0,0,eval,50,32
5746,178605,mi,46,2,right_hand,2,0,0,eval,50,32
5747,178606,mi,46,2,left_hand,2,0,0,eval,50,32
5751,178610,mi,46,2,left_hand,2,0,0,eval,50,32
5753,178612,mi,46,2,right_hand,2,0,0,eval,50,32
5754,178613,mi,46,2,right_hand,2,0,0,eval,50,32
5755,178614,mi,46,2,left_hand,2,0,0,eval,50,32
5757,178616,mi,46,2,right_hand,2,0,0,eval,50,32
5758,178617,mi,46,2,left_hand,2,0,0,eval,50,32
5759,178618,mi,46,2,right_hand,2,0,0,eval,50,32
5765,178624,mi,46,2,left_hand,2,0,0,eval,50,32
5766,178625,mi,46,2,right_hand,2,0,0,eval,50,32
5768,178627,mi,46,2,left_hand,2,0,0,eval,50,32
5769,178628,mi,46,2,right_hand,2,0,0,eval,50,32
5770,178629,mi,46,2,right_hand,2,0,0,eval,50,32
5771,178630,mi,46,2,left_hand,2,0,0,eval,50,32
5772,178631,mi,46,2,right_hand,2,0,0,eval,50,32
5773,178632,mi,46,2,right_hand,2,0,0,eval,50,32
5774,178633,mi,46,2,left_hand,2,0,0,eval,50,32
5776,178635,mi,46,2,left_hand,2,0,0,eval,50,32
5778,178637,mi,46,2,left_hand,2,0,0,eval,50,32
5780,178639,mi,46,2,right_hand,2,0,0,eval,50,32
5782,178641,mi,46,2,right_hand,2,0,0,eval,50,32
5784,178643,mi,46,2,left_hand,2,0,0,eval,50,32
5786,178645,mi,46,2,right_hand,2,0,0,eval,50,32
5787,178646,mi,46,2,left_hand,2,0,0,eval,50,32
5788,178647,mi,46,2,left_hand,2,0,0,eval,50,32
5789,178648,mi,46,2,left_hand,2,0,0,eval,50,32
5791,178650,mi,46,2,left_hand,2,0,0,eval,50,32
5792,178651,mi,46,2,right_hand,2,0,0,eval,50,32
5794,178653,mi,46,2,left_hand,2,0,0,eval,50,32
5799,178658,mi,46,2,left_hand,2,0,0,eval,50,32
5801,180740,mi,47,1,right_hand,2,0,0,eval,50,32
5803,180742,mi,47,1,left_hand,2,0,0,eval,50,32
5805,180744,mi,47,1,right_hand,2,0,0,eval,50,32
5807,180746,mi,47,1,right_hand,2,0,0,eval,50,32
5808,180747,mi,47,1,left_hand,2,0,0,eval,50,32
5809,180748,mi,47,1,left_hand,2,0,0,eval,50,32
5810,180749,mi,47,1,right_hand,2,0,0,eval,50,32
5811,180750,mi,47,1,right_hand,2,0,0,eval,50,32
5812,180751,mi,47,1,left_hand,2,0,0,eval,50,32
5814,180753,mi,47,1,right_hand,2,0,0,eval,50,32
5816,180755,mi,47,1,left_hand,2,0,0,eval,50,32
5818,180757,mi,47,1,left_hand,2,0,0,eval,50,32
5819,180758,mi,47,1,right_hand,2,0,0,eval,50,32
5820,180759,mi,47,1,right_hand,2,0,0,eval,50,32
