frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3735,126274,mi,35,2,left_hand,2,1,3,eval,50,32
3736,126275,mi,35,2,left_hand,2,1,3,eval,50,32
3737,126276,mi,35,2,right_hand,2,1,3,eval,50,32
3738,126277,mi,35,2,left_hand,2,1,3,eval,50,32
3739,126278,mi,35,2,left_hand,2,1,3,eval,50,32
3740,126279,mi,35,2,left_hand,2,1,3,eval,50,32
3742,126281,mi,35,2,right_hand,2,1,3,eval,50,32
3743,126282,mi,35,2,left_hand,2,1,3,eval,50,32
3744,126283,mi,35,2,right_hand,2,1,3,eval,50,32
3745,126284,mi,35,2,left_hand,2,1,3,eval,50,32
3749,126288,mi,35,2,left_hand,2,1,3,eval,50,32
3751,126290,mi,35,2,left_hand,2,1,3,eval,50,32
3753,126292,mi,35,2,right_hand,2,1,3,eval,50,32
3754,126293,mi,35,2,left_hand,2,1,3,eval,50,32
3755,126294,mi,35,2,left_hand,2,1,3,eval,50,32
3756,126295,mi,35,2,right_hand,2,1,3,eval,50,32
3757,126296,mi,35,2,right_hand,2,1,3,eval,50,32
3758,126297,mi,35,2,left_hand,2,1,3,eval,50,32
3760,126299,mi,35,2,right_hand,2,1,3,eval,50,32
3761,126300,mi,35,2,right_hand,2,1,3,eval,50,32
3762,126301,mi,35,2,left_hand,2,1,3,eval,50,32
3763,126302,mi,35,2,right_hand,2,1,3,eval,50,32
3765,126304,mi,35,2,right_hand,2,1,3,eval,50,32
3767,126306,mi,35,2,left_hand,2,1,3,eval,50,32
3769,126308,mi,35,2,right_hand,2,1,3,eval,50,32
3770,126309,mi,35,2,left_hand,2,1,3,eval,50,32
3771,126310,mi,35,2,right_hand,2,1,3,eval,50,32
3772,126311,mi,35,2,right_hand,2,1,3,eval,50,32
3774,126313,mi,35,2,left_hand,2,1,3,eval,50,32
3776,126315,mi,35,2,left_hand,2,1,3,eval,50,32
3778,126317,mi,35,2,right_hand,2,1,3,eval,50,32
3780,126319,mi,35,2,right_hand,2,1,3,eval,50,32
3781,126320,mi,35,2,left_hand,2,1,3,eval,50,32
3784,126323,mi,35,2,left_hand,2,1,3,eval,50,32
3785,126324,mi,35,2,right_hand,2,1,3,eval,50,32
3790,126329,mi,35,2,right_hand,2,1,3,eval,50,32
3791,126330,mi,35,2,right_hand,2,1,3,eval,50,32
3792,126331,mi,35,2,left_hand,2,1,3,eval,50,32
3793,126332,mi,35,2,right_hand,2,1,3,eval,50,32
3794,126333,mi,35,2,left_hand,2,1,3,eval,50,32
3796,126335,mi,35,2,right_hand,2,1,3,eval,50,32
3797,126336,mi,35,2,left_hand,2,1,3,eval,50,32
3798,126337,mi,35,2,right_hand,2,1,3,eval,50,32
3799,126338,mi,35,2,right_hand,2,1,3,eval,50,32
4200,137139,mi,38,1,left_hand,2,1,3,eval,50,32
4202,137141,mi,38,1,left_hand,2,1,3,eval,50,32
4203,137142,mi,38,1,left_hand,2,1,3,eval,50,32
4204,137143,mi,38,1,right_hand,2,1,3,eval,50,32
4205,137144,mi,38,1,right_hand,2,1,3,eval,50,32
4206,137145,mi,38,1,left_hand,2,1,3,eval,50,32
4207,137146,mi,38,1,right_hand,2,1,3,eval,50,32
4208,137147,mi,38,1,left_hand,2,1,3,eval,50,32
4209,137148,mi,38,1,left_hand,2,1,3,eval,50,32
4210,137149,mi,38,1,right_hand,2,1,3,eval,50,32
4211,137150,mi,38,1,right_hand,2,1,3,eval,50,32
4213,137152,mi,38,1,left_hand,2,1,3,eval,50,32
4214,137153,mi,38,1,right_hand,2,1,3,eval,50,32
4215,137154,mi,38,1,left_hand,2,1,3,eval,50,32
4216,137155,mi,38,1,left_hand,2,1,3,eval,50,32
4220,137159,mi,38,1,right_hand,2,1,3,eval,50,32
4221,137160,mi,38,1,left_hand,2,1,3,eval,50,32
4223,137162,mi,38,1,right_hand,2,1,3,eval,50,32
4225,137164,mi,38,1,left_hand,2,1,3,eval,50,32
4227,137166,mi,38,1,left_hand,2,1,3,eval,50,32
4229,137168,mi,38,1,right_hand,2,1,3,eval,50,32
4231,137170,mi,38,1,right_hand,2,1,3,eval,50,32
4232,137171,mi,38,1,left_hand,2,1,3,eval,50,32
4235,137174,mi,38,1,left_hand,2,1,3,eval,50,32
4236,137175,mi,38,1,left_hand,2,1,3,eval,50,32
4239,137178,mi,38,1,left_hand,2,1,3,eval,50,32
4241,137180,mi,38,1,left_hand,2,1,3,eval,50,32
4242,137181,mi,38,1,right_hand,2,1,3,eval,50,32
4243,137182,mi,38,1,left_hand,2,1,3,eval,50,32
4245,137184,mi,38,1,left_hand,2,1,3,eval,50,32
4246,137185,mi,38,1,left_hand,2,1,3,eval,50,32
4247,137186,mi,38,1,left_hand,2,1,3,eval,50,32
4248,137187,mi,38,1,right_hand,2,1,3,eval,50,32
4250,137189,mi,38,1,left_hand,2,1,3,eval,50,32
4251,137190,mi,38,1,left_hand,2,1,3,eval,50,32
4253,137192,mi,38,1,right_hand,2,1,3,eval,50,32
4255,137194,mi,38,1,left_hand,2,1,3,eval,50,32
4256,137195,mi,38,1,right_hand,2,1,3,eval,50,32
4257,137196,mi,38,1,right_hand,2,1,3,eval,50,32
4259,137198,mi,38,1,left_hand,2,1,3,eval,50,32
4260,137199,mi,38,1,right_hand,2,1,3,eval,50,32
4263,137202,mi,38,1,right_hand,2,1,3,eval,50,32
4264,137203,mi,38,1,right_hand,2,1,3,eval,50,32
4266,137205,mi,38,1,right_hand,2,1,3,eval,50,32
4268,137207,mi,38,1,left_hand,2,1,3,eval,50,32
4271,137210,mi,38,1,right_hand,2,1,3,eval,50,32
4272,137211,mi,38,1,right_hand,2,1,3,eval,50,32
4274,137213,mi,38,1,left_hand,2,1,3,eval,50,32
4278,137217,mi,38,1,right_hand,2,1,3,eval,50,32
4279,137218,mi,38,1,right_hand,2,1,3,eval,50,32
4280,137219,mi,38,1,right_hand,2,1,3,eval,50,32
4281,137220,mi,38,1,left_hand,2,1,3,eval,50,32
4284,137223,mi,38,1,left_hand,2,1,3,eval,50,32
4285,137224,mi,38,1,right_hand,2,1,3,eval,50,32
4286,137225,mi,38,1,left_hand,2,1,3,eval,50,32
4288,137227,mi,38,1,right_hand,2,1,3,eval,50,32
4289,137228,mi,38,1,right_hand,2,1,3,eval,50,32
4291,137230,mi,38,1,right_hand,2,1,3,eval,50,32
4293,137232,mi,38,1,right_hand,2,1,3,eval,50,32
4294,137233,mi,38,1,left_hand,2,1,3,eval,50,32
4296,137235,mi,38,1,right_hand,2,1,3,eval,50,32
4297,137236,mi,38,1,left_hand,2,1,3,eval,50,32
4298,137237,mi,38,1,right_hand,2,1,3,eval,50,32
4299,137238,mi,38,1,right_hand,2,1,3,eval,50,32
4300,139319,mi,38,2,right_hand,2,1,3,eval,50,32
4302,139321,mi,38,2,left_hand,2,1,3,eval,50,32
4303,139322,mi,38,2,right_hand,2,1,3,eval,50,32
4304,139323,mi,38,2,right_hand,2,1,3,eval,50,32
4305,139324,mi,38,2,right_hand,2,1,3,eval,50,32
4306,139325,mi,38,2,left_hand,2,1,3,eval,50,32
4309,139328,mi,38,2,left_hand,2,1,3,eval,50,32
4311,139330,mi,38,2,right_hand,2,1,3,eval,50,32
4312,139331,mi,38,2,left_hand,2,1,3,eval,50,32
4313,139332,mi,38,2,right_hand,2,1,3,eval,50,32
4315,139334,mi,38,2,right_hand,2,1,3,eval,50,32
4316,139335,mi,38,2,right_hand,2,1,3,eval,50,32
4317,139336,mi,38,2,left_hand,2,1,3,eval,50,32
4318,139337,mi,38,2,left_hand,2,1,3,eval,50,32
4320,139339,mi,38,2,left_hand,2,1,3,eval,50,32
4324,139343,mi,38,2,right_hand,2,1,3,eval,50,32
4325,139344,mi,38,2,right_hand,2,1,3,eval,50,32
4327,139346,mi,38,2,right_hand,2,1,3,eval,50,32
4328,139347,mi,38,2,left_hand,2,1,3,eval,50,32
4329,139348,mi,38,2,left_hand,2,1,3,eval,50,32
4330,139349,mi,38,2,left_hand,2,1,3,eval,50,32
4332,139351,mi,38,2,left_hand,2,1,3,eval,50,32
4336,139355,mi,38,2,right_hand,2,1,3,eval,50,32
4338,139357,mi,38,2,right_hand,2,1,3,eval,50,32
4339,139358,mi,38,2,right_hand,2,1,3,eval,50,32
4342,139361,mi,38,2,right_hand,2,1,3,eval,50,32
4343,139362,mi,38,2,left_hand,2,1,3,eval,50,32
4344,139363,mi,38,2,right_hand,2,1,3,eval,50,32
4345,139364,mi,38,2,right_hand,2,1,3,eval,50,32
4346,139365,mi,38,2,right_hand,2,1,3,eval,50,32
4347,139366,mi,38,2,right_hand,2,1,3,eval,50,32
4349,139368,mi,38,2,left_hand,2,1,3,eval,50,32
4351,139370,mi,38,2,right_hand,2,1,3,eval,50,32
4353,139372,mi,38,2,left_hand,2,1,3,eval,50,32
4354,139373,mi,38,2,right_hand,2,1,3,eval,50,32
4355,139374,mi,38,2,left_hand,2,1,3,eval,50,32
4356,139375,mi,38,2,right_hand,2,1,3,eval,50,32
4358,139377,mi,38,2,right_hand,2,1,3,eval,50,32
4359,139378,mi,38,2,right_hand,2,1,3,eval,50,32
4360,139379,mi,38,2,left_hand,2,1,3,eval,50,32
4361,139380,mi,38,2,left_hand,2,1,3,eval,50,32
4363,139382,mi,38,2,left_hand,2,1,3,eval,50,32
4364,139383,mi,38,2,right_hand,2,1,3,eval,50,32
4367,139386,mi,38,2,left_hand,2,1,3,eval,50,32
4369,139388,mi,38,2,left_hand,2,1,3,eval,50,32
4370,139389,mi,38,2,left_hand,2,1,3,eval,50,32
4371,139390,mi,38,2,right_hand,2,1,3,eval,50,32
4372,139391,mi,38,2,left_hand,2,1,3,eval,50,32
4374,139393,mi,38,2,left_hand,2,1,3,eval,50,32
4375,139394,mi,38,2,right_hand,2,1,3,eval,50,32
4379,139398,mi,38,2,left_hand,2,1,3,eval,50,32
4380,139399,mi,38,2,right_hand,2,1,3,eval,50,32
4381,139400,mi,38,2,left_hand,2,1,3,eval,50,32
4382,139401,mi,38,2,left_hand,2,1,3,eval,50,32
4383,139402,mi,38,2,left_hand,2,1,3,eval,50,32
4384,139403,mi,38,2,right_hand,2,1,3,eval,50,32
4385,139404,mi,38,2,left_hand,2,1,3,eval,50,32
4387,139406,mi,38,2,right_hand,2,1,3,eval,50,32
4389,139408,mi,38,2,left_hand,2,1,3,eval,50,32
4390,139409,mi,38,2,right_hand,2,1,3,eval,50,32
4393,139412,mi,38,2,right_hand,2,1,3,eval,50,32
4394,139413,mi,38,2,left_hand,2,1,3,eval,50,32
4395,139414,mi,38,2,left_hand,2,1,3,eval,50,32
4396,139415,mi,38,2,left_hand,2,1,3,eval,50,32
4600,150219,mi,40,1,left_hand,2,1,3,eval,50,32
4602,150221,mi,40,1,left_hand,2,1,3,eval,50,32
4603,150222,mi,40,1,left_hand,2,1,3,eval,50,32
4606,150225,mi,40,1,left_hand,2,1,3,eval,50,32
4607,150226,mi,40,1,right_hand,2,1,3,eval,50,32
4609,150228,mi,40,1,left_hand,2,1,3,eval,50,32
4610,150229,mi,40,1,right_hand,2,1,3,eval,50,32
4611,150230,mi,40,1,right_hand,2,1,3,eval,50,32
4612,150231,mi,40,1,left_hand,2,1,3,eval,50,32
4613,150232,mi,40,1,left_hand,2,1,3,eval,50,32
4614,150233,mi,40,1,right_hand,2,1,3,eval,50,32
4615,150234,mi,40,1,left_hand,2,1,3,eval,50,32
4616,150235,mi,40,1,left_hand,2,1,3,eval,50,32
4617,150236,mi,40,1,left_hand,2,1,3,eval,50,32
4618,150237,mi,40,1,left_hand,2,1,3,eval,50,32
4619,150238,mi,40,1,right_hand,2,1,3,eval,50,32
4620,150239,mi,40,1,right_hand,2,1,3,eval,50,32
4623,150242,mi,40,1,right_hand,2,1,3,eval,50,32
4624,150243,mi,40,1,right_hand,2,1,3,eval,50,32
4625,150244,mi,40,1,left_hand,2,1,3,eval,50,32
4626,150245,mi,40,1,right_hand,2,1,3,eval,50,32
4629,150248,mi,40,1,right_hand,2,1,3,eval,50,32
4630,150249,mi,40,1,left_hand,2,1,3,eval,50,32
4631,150250,mi,40,1,right_hand,2,1,3,eval,50,32
4632,150251,mi,40,1,left_hand,2,1,3,eval,50,32
4633,150252,mi,40,1,right_hand,2,1,3,eval,50,32
4635,150254,mi,40,1,left_hand,2,1,3,eval,50,32
4636,150255,mi,40,1,left_hand,2,1,3,eval,50,32
4637,150256,mi,40,1,right_hand,2,1,3,eval,50,32
4641,150260,mi,40,1,left_hand,2,1,3,eval,50,32
4645,150264,mi,40,1,left_hand,2,1,3,eval,50,32
4646,150265,mi,40,1,left_hand,2,1,3,eval,50,32
4648,150267,mi,40,1,right_hand,2,1,3,eval,50,32
4649,150268,mi,40,1,left_hand,2,1,3,eval,50,32
4652,150271,mi,40,1,left_hand,2,1,3,eval,50,32
4653,150272,mi,40,1,right_hand,2,1,3,eval,50,32
4655,150274,mi,40,1,left_hand,2,1,3,eval,50,32
4656,150275,mi,40,1,right_hand,2,1,3,eval,50,32
4657,150276,mi,40,1,right_hand,2,1,3,eval,50,32
4658,150277,mi,40,1,left_hand,2,1,3,eval,50,32
4659,150278,mi,40,1,left_hand,2,1,3,eval,50,32
4660,150279,mi,40,1,right_hand,2,1,3,eval,50,32
4662,150281,mi,40,1,left_hand,2,1,3,eval,50,32
4663,150282,mi,40,1,right_hand,2,1,3,eval,50,32
4664,150283,mi,40,1,right_hand,2,1,3,eval,50,32
4668,150287,mi,40,1,left_hand,2,1,3,eval,50,32
4669,150288,mi,40,1,right_hand,2,1,3,eval,50,32
4671,150290,mi,40,1,right_hand,2,1,3,eval,50,32
4675,150294,mi,40,1,right_hand,2,1,3,eval,50,32
4676,150295,mi,40,1,left_hand,2,1,3,eval,50,32
4680,150299,mi,40,1,right_hand,2,1,3,eval,50,32
4681,150300,mi,40,1,left_hand,2,1,3,eval,50,32
4682,150301,mi,40,1,right_hand,2,1,3,eval,50,32
4684,150303,mi,40,1,left_hand,2,1,3,eval,50,32
4686,150305,mi,40,1,left_hand,2,1,3,eval,50,32
4687,150306,mi,40,1,right_hand,2,1,3,eval,50,32
4689,150308,mi,40,1,right_hand,2,1,3,eval,50,32
4690,150309,mi,40,1,right_hand,2,1,3,eval,50,32
4691,150310,mi,40,1,right_hand,2,1,3,eval,50,32
4692,150311,mi,40,1,left_hand,2,1,3,eval,50,32
4695,150314,mi,40,1,left_hand,2,1,3,eval,50,32
4696,150315,mi,40,1,right_hand,2,1,3,eval,50,32
4698,150317,mi,40,1,right_hand,2,1,3,eval,50,32
4699,150318,mi,40,1,right_hand,2,1,3,eval,50,32
4700,152399,mi,40,2,left_hand,2,1,3,eval,50,32
4701,152400,mi,40,2,right_hand,2,1,3,eval,50,32
4702,152401,mi,40,2,left_hand,2,1,3,eval,50,32
4703,152402,mi,40,2,left_hand,2,1,3,eval,50,32
4705,152404,mi,40,2,right_hand,2,1,3,eval,50,32
4706,152405,mi,40,2,left_hand,2,1,3,eval,50,32
4708,152407,mi,40,2,left_hand,2,1,3,eval,50,32
4709,152408,mi,40,2,left_hand,2,1,3,eval,50,32
4711,152410,mi,40,2,right_hand,2,1,3,eval,50,32
4712,152411,mi,40,2,left_hand,2,1,3,eval,50,32
4713,152412,mi,40,2,left_hand,2,1,3,eval,50,32
4714,152413,mi,40,2,right_hand,2,1,3,eval,50,32
4716,152415,mi,40,2,left_hand,2,1,3,eval,50,32
4718,152417,mi,40,2,left_hand,2,1,3,eval,50,32
4720,152419,mi,40,2,right_hand,2,1,3,eval,50,32
4721,152420,mi,40,2,left_hand,2,1,3,eval,50,32
4722,152421,mi,40,2,right_hand,2,1,3,eval,50,32
4723,152422,mi,40,2,right_hand,2,1,3,eval,50,32
4725,152424,mi,40,2,left_hand,2,1,3,eval,50,32
4727,152426,mi,40,2,left_hand,2,1,3,eval,50,32
4729,152428,mi,40,2,right_hand,2,1,3,eval,50,32
4730,152429,mi,40,2,left_hand,2,1,3,eval,50,32
4732,152431,mi,40,2,left_hand,2,1,3,eval,50,32
4733,152432,mi,40,2,right_hand,2,1,3,eval,50,32
4734,152433,mi,40,2,right_hand,2,1,3,eval,50,32
4739,152438,mi,40,2,left_hand,2,1,3,eval,50,32
4740,152439,mi,40,2,left_hand,2,1,3,eval,50,32
4741,152440,mi,40,2,left_hand,2,1,3,eval,50,32
4742,152441,mi,40,2,right_hand,2,1,3,eval,50,32
4744,152443,mi,40,2,right_hand,2,1,3,eval,50,32
4745,152444,mi,40,2,left_hand,2,1,3,eval,50,32
4748,152447,mi,40,2,right_hand,2,1,3,eval,50,32
4750,152449,mi,40,2,left_hand,2,1,3,eval,50,32
4751,152450,mi,40,2,left_hand,2,1,3,eval,50,32
4752,152451,mi,40,2,left_hand,2,1,3,eval,50,32
4753,152452,mi,40,2,right_hand,2,1,3,eval,50,32
4754,152453,mi,40,2,left_hand,2,1,3,eval,50,32
4756,152455,mi,40,2,right_hand,2,1,3,eval,50,32
4757,152456,mi,40,2,right_hand,2,1,3,eval,50,32
4758,152457,mi,40,2,left_hand,2,1,3,eval,50,32
4759,152458,mi,40,2,left_hand,2,1,3,eval,50,32
4760,152459,mi,40,2,right_hand,2,1,3,eval,50,32
4761,152460,mi,40,2,right_hand,2,1,3,eval,50,32
4762,152461,mi,40,2,left_hand,2,1,3,eval,50,32
4763,152462,mi,40,2,right_hand,2,1,3,eval,50,32
4764,152463,mi,40,2,right_hand,2,1,3,eval,50,32
4765,152464,mi,40,2,right_hand,2,1,3,eval,50,32
4766,152465,mi,40,2,right_hand,2,1,3,eval,50,32
4767,152466,mi,40,2,left_hand,2,1,3,eval,50,32
4769,152468,mi,40,2,right_hand,2,1,3,eval,50,32
4775,152474,mi,40,2,right_hand,2,1,3,eval,50,32
4779,152478,mi,40,2,right_hand,2,1,3,eval,50,32
4781,152480,mi,40,2,left_hand,2,1,3,eval,50,32
4782,152481,mi,40,2,right_hand,2,1,3,eval,50,32
4786,152485,mi,40,2,left_hand,2,1,3,eval,50,32
4787,152486,mi,40,2,right_hand,2,1,3,eval,50,32
4788,152487,mi,40,2,right_hand,2,1,3,eval,50,32
4789,152488,mi,40,2,right_hand,2,1,3,eval,50,32
4792,152491,mi,40,2,left_hand,2,1,3,eval,50,32
4795,152494,mi,40,2,left_hand,2,1,3,eval,50,32
4796,152495,mi,40,2,right_hand,2,1,3,eval,50,32
4797,152496,mi,40,2,left_hand,2,1,3,eval,50,32
4798,152497,mi,40,2,right_hand,2,1,3,eval,50,32
4799,152498,mi,40,2,right_hand,2,1,3,eval,50,32
5800,180739,mi,47,1,left_hand,2,1,3,eval,50,32
5801,180740,mi,47,1,right_hand,2,1,3,eval,50,32
5804,180743,mi,47,1,right_hand,2,1,3,eval,50,32
5808,180747,mi,47,1,left_hand,2,1,3,eval,50,32
5809,180748,mi,47,1,left_hand,2,1,3,eval,50,32
5810,180749,mi,47,1,right_hand,2,1,3,eval,50,32
5812,180751,mi,47,1,left_hand,2,1,3,eval,50,32
5813,180752,mi,47,1,left_hand,2,1,3,eval,50,32
5815,180754,mi,47,1,left_hand,2,1,3,eval,50,32
5817,180756,mi,47,1,left_hand,2,1,3,eval,50,32
5818,180757,mi,47,1,left_hand,2,1,3,eval,50,32
5819,180758,mi,47,1,right_hand,2,1,3,eval,50,32
5821,180760,mi,47,1,left_hand,2,1,3,eval,50,32
5823,180762,mi,47,1,right_hand,2,1,3,eval,50,32
5824,180763,mi,47,1,right_hand,2,1,3,eval,50,32
5826,180765,mi,47,1,right_hand,2,1,3,eval,50,32
5827,180766,mi,47,1,left_hand,2,1,3,eval,50,32
5829,180768,mi,47,1,right_hand,2,1,3,eval,50,32
5831,180770,mi,47,1,right_hand,2,1,3,eval,50,32
5832,180771,mi,47,1,left_hand,2,1,3,eval,50,32
5833,180772,mi,47,1,right_hand,2,1,3,eval,50,32
5834,180773,mi,47,1,right_hand,2,1,3,eval,50,32
5835,180774,mi,47,1,left_hand,2,1,3,eval,50,32
5836,180775,mi,47,1,left_hand,2,1,3,eval,50,32
5837,180776,mi,47,1,right_hand,2,1,3,eval,50,32
5839,180778,mi,47,1,left_hand,2,1,3,eval,50,32
5840,180779,mi,47,1,left_hand,2,1,3,eval,50,32
5841,180780,mi,47,1,left_hand,2,1,3,eval,50,32
5842,180781,mi,47,1,right_hand,2,1,3,eval,50,32
5843,180782,mi,47,1,left_hand,2,1,3,eval,50,32
5845,180784,mi,47,1,left_hand,2,1,3,eval,50,32
5846,180785,mi,47,1,left_hand,2,1,3,eval,50,32
5851,180790,mi,47,1,left_hand,2,1,3,eval,50,32
5852,180791,mi,47,1,left_hand,2,1,3,eval,50,32
5854,180793,mi,47,1,left_hand,2,1,3,eval,50,32
5855,180794,mi,47,1,left_hand,2,1,3,eval,50,32
5856,180795,mi,47,1,right_hand,2,1,3,eval,50,32
5858,180797,mi,47,1,left_hand,2,1,3,eval,50,32
5860,180799,mi,47,1,right_hand,2,1,3,eval,50,32
5862,180801,mi,47,1,left_hand,2,1,3,eval,50,32
5864,180803,mi,47,1,right_hand,2,1,3,eval,50,32
5865,180804,mi,47,1,right_hand,2,1,3,eval,50,32
5866,180805,mi,47,1,right_hand,2,1,3,eval,50,32
5869,180808,mi,47,1,right_hand,2,1,3,eval,50,32
5871,180810,mi,47,1,right_hand,2,1,3,eval,50,32
5872,180811,mi,47,1,right_hand,2,1,3,eval,50,32
5873,180812,mi,47,1,right_hand,2,1,3,eval,50,32
5874,180813,mi,47,1,left_hand,2,1,3,eval,50,32
5875,180814,mi,47,1,right_hand,2,1,3,eval,50,32
5876,180815,mi,47,1,left_hand,2,1,3,eval,50,32
5879,180818,mi,47,1,right_hand,2,1,3,eval,50,32
5881,180820,mi,47,1,left_hand,2,1,3,eval,50,32
5882,180821,mi,47,1,right_hand,2,1,3,eval,50,32
5883,180822,mi,47,1,right_hand,2,1,3,eval,50,32
5884,180823,mi,47,1,left_hand,2,1,3,eval,50,32
5888,180827,mi,47,1,right_hand,2,1,3,eval,50,32
5889,180828,mi,47,1,right_hand,2,1,3,eval,50,32
5890,180829,mi,47,1,right_hand,2,1,3,eval,50,32
5893,180832,mi,47,1,right_hand,2,1,3,eval,50,32
5894,180833,mi,47,1,left_hand,2,1,3,eval,50,32
5895,180834,mi,47,1,left_hand,2,1,3,eval,50,32
5897,180836,mi,47,1,left_hand,2,1,3,eval,50,32
5898,180837,mi,47,1,right_hand,2,1,3,eval,50,32
5899,180838,mi,47,1,right_hand,2,1,3,eval,50,32
5904,182923,mi,47,2,right_hand,2,1,3,eval,50,32
5905,182924,mi,47,2,right_hand,2,1,3,eval,50,32
5906,182925,mi,47,2,left_hand,2,1,3,eval,50,32
5907,182926,mi,47,2,right_hand,2,1,3,eval,50,32
5910,182929,mi,47,2,right_hand,2,1,3,eval,50,32
5911,182930,mi,47,2,right_hand,2,1,3,eval,50,32
5913,182932,mi,47,2,left_hand,2,1,3,eval,50,32
5915,182934,mi,47,2,left_hand,2,1,3,eval,50,32
5916,182935,mi,47,2,left_hand,2,1,3,eval,50,32
5917,182936,mi,47,2,left_hand,2,1,3,eval,50,32
5918,182937,mi,47,2,left_hand,2,1,3,eval,50,32
5919,182938,mi,47,2,right_hand,2,1,3,eval,50,32
5920,182939,mi,47,2,right_hand,2,1,3,eval,50,32
5921,182940,mi,47,2,left_hand,2,1,3,eval,50,32
5922,182941,mi,47,2,right_hand,2,1,3,eval,50,32
5923,182942,mi,47,2,right_hand,2,1,3,eval,50,32
5924,182943,mi,47,2,right_hand,2,1,3,eval,50,32
5925,182944,mi,47,2,left_hand,2,1,3,eval,50,32
5927,182946,mi,47,2,left_hand,2,1,3,eval,50,32
5928,182947,mi,47,2,left_hand,2,1,3,eval,50,32
5929,182948,mi,47,2,right_hand,2,1,3,eval,50,32
5930,182949,mi,47,2,left_hand,2,1,3,eval,50,32
5931,182950,mi,47,2,right_hand,2,1,3,eval,50,32
5933,182952,mi,47,2,right_hand,2,1,3,eval,50,32
5934,182953,mi,47,2,right_hand,2,1,3,eval,50,32
5935,182954,mi,47,2,left_hand,2,1,3,eval,50,32
5936,182955,mi,47,2,left_hand,2,1,3,eval,50,32
5938,182957,mi,47,2,left_hand,2,1,3,eval,50,32
5940,182959,mi,47,2,left_hand,2,1,3,eval,50,32
5943,182962,mi,47,2,left_hand,2,1,3,eval,50,32
5944,182963,mi,47,2,right_hand,2,1,3,eval,50,32
5947,182966,mi,47,2,left_hand,2,1,3,eval,50,32
5948,182967,mi,47,2,right_hand,2,1,3,eval,50,32
5949,182968,mi,47,2,left_hand,2,1,3,eval,50,32
5954,182973,mi,47,2,left_hand,2,1,3,eval,50,32
5955,182974,mi,47,2,left_hand,2,1,3,eval,50,32
5958,182977,mi,47,2,left_hand,2,1,3,eval,50,32
5960,182979,mi,47,2,right_hand,2,1,3,eval,50,32
5961,182980,mi,47,2,right_hand,2,1,3,eval,50,32
5962,182981,mi,47,2,left_hand,2,1,3,eval,50,32
5963,182982,mi,47,2,right_hand,2,1,3,eval,50,32
5964,182983,mi,47,2,right_hand,2,1,3,eval,50,32
5965,182984,mi,47,2,right_hand,2,1,3,eval,50,32
5966,182985,mi,47,2,right_hand,2,1,3,eval,50,32
5968,182987,mi,47,2,left_hand,2,1,3,eval,50,32
5969,182988,mi,47,2,right_hand,2,1,3,eval,50,32
5970,182989,mi,47,2,left_hand,2,1,3,eval,50,32
5971,182990,mi,47,2,right_hand,2,1,3,eval,50,32
5972,182991,mi,47,2,right_hand,2,1,3,eval,50,32
5974,182993,mi,47,2,left_hand,2,1,3,eval,50,32
5976,182995,mi,47,2,left_hand,2,1,3,eval,50,32
5977,182996,mi,47,2,left_hand,2,1,3,eval,50,32
5980,182999,mi,47,2,right_hand,2,1,3,eval,50,32
5981,183000,mi,47,2,left_hand,2,1,3,eval,50,32
5983,183002,mi,47,2,right_hand,2,1,3,eval,50,32
5985,183004,mi,47,2,right_hand,2,1,3,eval,50,32
5987,183006,mi,47,2,right_hand,2,1,3,eval,50,32
5988,183007,mi,47,2,right_hand,2,1,3,eval,50,32
5989,183008,mi,47,2,right_hand,2,1,3,eval,50,32
5992,183011,mi,47,2,left_hand,2,1,3,eval,50,32
5993,183012,mi,47,2,right_hand,2,1,3,eval,50,32
5994,183013,mi,47,2,left_hand,2,1,3,eval,50,32
5995,183014,mi,47,2,left_hand,2,1,3,eval,50,32
5997,183016,mi,47,2,left_hand,2,1,3,eval,50,32
6001,185100,mi,48,1,right_hand,2,1,3,eval,50,32
6002,185101,mi,48,1,left_hand,2,1,3,eval,50,32
6003,185102,mi,48,1,left_hand,2,1,3,eval,50,32
6004,185103,mi,48,1,right_hand,2,1,3,eval,50,32
6005,185104,mi,48,1,right_hand,2,1,3,eval,50,32
6006,185105,mi,48,1,left_hand,2,1,3,eval,50,32
6007,185106,mi,48,1,right_hand,2,1,3,eval,50,32
6010,185109,mi,48,1,right_hand,2,1,3,eval,50,32
6011,185110,mi,48,1,right_hand,2,1,3,eval,50,32
6012,185111,mi,48,1,left_hand,2,1,3,eval,50,32
6013,185112,mi,48,1,left_hand,2,1,3,eval,50,32
6015,185114,mi,48,1,left_hand,2,1,3,eval,50,32
6016,185115,mi,48,1,left_hand,2,1,3,eval,50,32
6019,185118,mi,48,1,right_hand,2,1,3,eval,50,32
6020,185119,mi,48,1,right_hand,2,1,3,eval,50,32
6021,185120,mi,48,1,left_hand,2,1,3,eval,50,32
6022,185121,mi,48,1,right_hand,2,1,3,eval,50,32
6023,185122,mi,48,1,right_hand,2,1,3,eval,50,32
6026,185125,mi,48,1,right_hand,2,1,3,eval,50,32
6027,185126,mi,48,1,left_hand,2,1,3,eval,50,32
6031,185130,mi,48,1,right_hand,2,1,3,eval,50,32
6032,185131,mi,48,1,left_hand,2,1,3,eval,50,32
