C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
-0.0109439417719841,-2.3438284202370596e-08,7.660048595425906e-07,2.204130034044738e-08,0.4846797287464142,3.3619956970214844,4.962028980255127,8.801582336425781,-1.3262073993682861,0.6652076840400696,6.2859206199646,6.360836029052734,7.903480529785156,-3.47342586517334,1.0,9.647915840148926,7.659908294677734,-4.799633502960205,-0.11007983237504959,-1.0578272480188389e-07,6.748344389961858e-07,8.071462076486569e-08,0.15686778724193573,0.007524306420236826,0.9097306132316589,1.6731072664260864,0.03568233922123909,0.8869830965995789,3.0174481868743896,2.717559814453125,3.29882550239563,-1.5310382843017578,1.0,3.0249722003936768,2.7112700939178467,-1.4953559637069702,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,2,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1220371201634407,5.9138983488082886e-08,7.030517394923663e-07,2.3283064365386963e-09,0.29654422402381897,1.3226269483566284,4.619044303894043,9.233187675476074,-0.38177192211151123,0.624828040599823,5.127557754516602,5.739255428314209,7.312051296234131,-2.323204755783081,1.0,6.450185298919678,5.675497531890869,-2.704976797103882,0.056141000241041183,-4.8351164849691486e-08,5.926003154854698e-07,7.877437013803501e-08,0.17537422478199005,0.18452595174312592,1.1708976030349731,2.2916922569274902,-0.2886759042739868,0.937524139881134,4.354091644287109,3.7591984272003174,4.477057933807373,-1.8632688522338867,1.0,4.5386176109313965,3.8024585247039795,-2.151944875717163,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,22,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.027996951714158058,3.1354527862959e-08,8.404793447880365e-07,-1.0694687802015324e-07,0.18996386229991913,0.766261100769043,4.347143173217773,8.78316593170166,-0.36808618903160095,0.6730566024780273,5.7993292808532715,6.250020503997803,7.92263650894165,-2.097221612930298,1.0,6.5655903816223145,5.7782769203186035,-2.4653079509735107,0.005055414978414774,-3.72140966931056e-08,6.886263577143836e-07,4.2530398758344745e-08,0.146792471408844,0.11525537818670273,1.0406569242477417,2.195228338241577,-0.1961808204650879,0.952868640422821,4.394097805023193,3.7389485836029053,4.4396138191223145,-2.165938138961792,1.0,4.509353160858154,3.799532651901245,-2.36211895942688,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,22,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.17037470638751984,-1.9790604710578918e-07,7.355506568273995e-07,5.898376187474241e-08,0.03918519988656044,-0.2323162704706192,4.63042688369751,10.138553619384766,0.08222111314535141,0.6903278231620789,5.903275012969971,6.695005893707275,8.637770652770996,-2.725956678390503,1.0,5.670958042144775,5.0803704261779785,-2.64373517036438,0.0025002590846270323,3.5778310092382526e-08,4.715689954082336e-07,-6.022552412332516e-08,0.19819164276123047,0.15359558165073395,0.7794740796089172,1.5106250047683716,-0.0433516651391983,0.9334865212440491,2.505695104598999,2.624034881591797,3.2475383281707764,-1.4023226499557495,1.0,2.6592905521392822,2.741413116455078,-1.4456744194030762,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,23,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.04913163557648659,-8.257726591409664e-08,8.228884667005332e-07,7.388492662130375e-08,0.050191283226013184,-1.0327911376953125,6.174083232879639,11.568852424621582,0.852617084980011,0.48547443747520447,2.000354528427124,7.461557865142822,9.557024955749512,0.1845220923423767,1.0,0.9675633311271667,4.75360107421875,1.0371394157409668,-0.026622550562024117,-1.0403649497447987e-07,4.448787365163298e-07,6.278666120351772e-08,-0.0073918551206588745,-0.18780142068862915,0.7034046649932861,1.3660473823547363,0.07664602994918823,0.939562976360321,1.484312653541565,2.305532693862915,2.868006467819214,-0.40902844071388245,1.0,1.2965110540390015,2.163964033126831,-0.33238235116004944,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,23,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.03737277537584305,6.239861249923706e-08,8.209734119191126e-07,-1.0663643479347229e-07,0.4604130685329437,2.55155348777771,4.077417850494385,7.596870422363281,-1.2437463998794556,0.8016182780265808,7.219994068145752,6.303811550140381,7.643896579742432,-3.6110286712646484,1.0,9.7715482711792,7.455373287200928,-4.8547749519348145,0.014291644096374512,2.3283064365386963e-09,7.256438152580813e-07,2.157563905313964e-08,0.19847357273101807,0.1651976853609085,1.0224553346633911,2.1562159061431885,-0.1445941925048828,0.9441924691200256,4.547957897186279,3.761005401611328,4.443147659301758,-2.233985662460327,1.0,4.713156223297119,3.8693504333496094,-2.378579616546631,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,26,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.06896395236253738,1.3030755496856727e-07,8.762740435486194e-07,-2.1257437765598297e-07,0.4427395761013031,2.8233120441436768,4.30596923828125,8.15093994140625,-1.6729254722595215,0.7534874081611633,5.739080905914307,5.820342540740967,7.187150478363037,-2.074538469314575,1.0,8.562394142150879,6.9040069580078125,-3.7474639415740967,-0.014019099064171314,-3.14321368932724e-09,7.431522703882365e-07,-4.6566128730773926e-08,0.043094053864479065,-0.01817050762474537,1.0500003099441528,2.3373992443084717,0.047366198152303696,0.9602131247520447,4.986147403717041,4.059487819671631,4.840671062469482,-2.6201906204223633,1.0,4.967977046966553,3.9721431732177734,-2.572824478149414,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,26,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07870504260063171,1.5211602644171762e-08,7.85293366334372e-07,-1.5832483768463135e-08,0.7548651695251465,4.187519550323486,3.9596526622772217,6.255026340484619,-2.1095283031463623,0.8965036869049072,8.044196128845215,6.414450168609619,7.647897243499756,-4.402758598327637,1.0,12.23171615600586,8.97187328338623,-6.512287139892578,0.028615666553378105,-4.462587455122957e-08,7.486896720365621e-07,9.724559646429043e-08,-0.12591207027435303,-0.3733324706554413,0.8564794659614563,1.7434664964675903,0.25035664439201355,0.9478928446769714,3.980772018432617,3.2745208740234375,3.8833892345428467,-1.8495057821273804,1.0,3.6074392795562744,3.0520217418670654,-1.5991488695144653,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,27,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0726805329322815,-1.5040859580039978e-07,8.848327865962347e-07,1.2697030626895867e-07,0.6665797829627991,3.6299991607666016,3.7043426036834717,5.994250774383545,-1.8352869749069214,0.9368583559989929,8.847867012023926,6.819539546966553,7.9976806640625,-4.885664463043213,1.0,12.477867126464844,9.115775108337402,-6.720951080322266,-0.028067482635378838,-1.412505934439423e-08,6.779020509384281e-07,3.476937493473997e-08,0.008677016012370586,-0.23949094116687775,0.7560678124427795,1.6488860845565796,0.1532897800207138,0.9445889592170715,3.573747396469116,2.991980791091919,3.5499088764190674,-1.5059045553207397,1.0,3.334256410598755,2.8947794437408447,-1.3526147603988647,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,27,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.028943011537194252,7.993851802723384e-09,7.891691780059773e-07,2.3981556296348572e-08,0.5069923996925354,3.5469791889190674,4.389872074127197,7.963869571685791,-1.8023937940597534,0.7444085478782654,6.384768009185791,6.116815567016602,7.496879577636719,-3.2551586627960205,1.0,9.931747436523438,7.602266311645508,-5.057552337646484,0.03171536698937416,3.72140966931056e-08,7.196405817921914e-07,8.343097768204188e-09,0.11497610807418823,-0.13493502140045166,0.9514506459236145,1.8845328092575073,0.07077064365148544,0.9478679299354553,4.030509948730469,3.3383257389068604,3.9655468463897705,-2.039459466934204,1.0,3.8955752849578857,3.272732973098755,-1.96868896484375,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,28,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.03472919389605522,3.973643103449831e-08,8.266835607173562e-07,-5.5568914802961444e-08,0.524570107460022,3.3585078716278076,4.193528175354004,7.874850749969482,-1.8665447235107422,0.83891361951828,6.545536041259766,6.24487829208374,7.745401859283447,-2.7621543407440186,1.0,9.904044151306152,7.757070064544678,-4.628698825836182,0.11220129579305649,1.4571317308309517e-07,6.607851901208051e-07,-1.4773104339838028e-07,-0.09341055154800415,-0.35240888595581055,1.0028752088546753,1.9600268602371216,0.30477574467658997,0.9295575022697449,3.682317018508911,3.065746307373047,3.665201187133789,-2.0541393756866455,1.0,3.3299083709716797,2.813352584838867,-1.749363899230957,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,28,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.014431913383305073,-7.450580596923828e-09,8.09164475867874e-07,-9.158005020992732e-09,0.6604650616645813,3.9147369861602783,4.413636207580566,7.603682041168213,-2.382563352584839,0.8281407356262207,7.164713382720947,6.360101222991943,7.675479412078857,-3.1468822956085205,1.0,11.079449653625488,8.453255653381348,-5.529445648193359,-0.036106813699007034,-8.560406428159695e-08,6.436118269448343e-07,9.740082163034458e-08,0.0013915076851844788,-0.16953440010547638,0.7001133561134338,1.4095741510391235,0.11360767483711243,0.9159822463989258,2.217083692550659,2.134291410446167,2.5485527515411377,-1.0691348314285278,1.0,2.047549247741699,2.041872024536133,-0.955527126789093,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,3,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.07396852225065231,-4.190951585769653e-08,8.778965252531634e-07,6.348515313447933e-08,0.43998584151268005,2.691800355911255,3.5293893814086914,6.533966541290283,-1.4580516815185547,0.9223618507385254,8.895904541015625,7.383032321929932,8.837902069091797,-4.673202037811279,1.0,11.5877046585083,8.727840423583984,-6.131254196166992,0.04764565825462341,-4.012447973877897e-08,7.191247846094484e-07,3.864988684654236e-08,-0.0006323630805127323,-0.1570812314748764,0.6259740591049194,1.3024598360061646,0.09389206767082214,0.9168558716773987,1.962554931640625,1.9182299375534058,2.30486798286438,-0.894191563129425,1.0,1.8054736852645874,1.8152642250061035,-0.8002994656562805,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,3,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.13210462033748627,-2.764475937055977e-07,8.487230047649064e-07,3.2456591725349426e-07,0.5582210421562195,2.9749019145965576,3.466859817504883,6.62770414352417,-1.8614450693130493,0.8556435704231262,7.35857629776001,6.278238773345947,7.598104000091553,-3.467573881149292,1.0,10.333477973937988,7.704883575439453,-5.329019069671631,-0.09241461753845215,-1.9208528101444244e-07,7.528988135163672e-07,2.1723099052906036e-07,0.10146661847829819,0.02316446602344513,0.976780116558075,2.0558507442474365,0.025848113000392914,0.9587003588676453,4.472568988800049,3.6055727005004883,4.33803129196167,-2.250595808029175,1.0,4.495733737945557,3.609506607055664,-2.224747657775879,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,30,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.03397919610142708,9.623666308300471e-09,8.912775228964165e-07,-5.836288252680788e-08,0.4600512981414795,3.4253084659576416,4.976643085479736,8.50917911529541,-2.457810163497925,0.6278256177902222,5.827768802642822,6.68816614151001,8.118813514709473,-2.264749765396118,1.0,9.253077507019043,7.2432732582092285,-4.722560405731201,0.038310758769512177,-4.916607210248003e-08,6.970427079977526e-07,1.0749015011413121e-08,0.05782309174537659,-0.06777211278676987,0.7904437184333801,1.720953345298767,0.07987048476934433,0.9211180210113525,3.881725311279297,3.1420764923095703,3.8155529499053955,-1.844164252281189,1.0,3.813952684402466,3.0510356426239014,-1.7642935514450073,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,30,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.11110904067754745,-2.1203111089107551e-07,8.350530720235838e-07,1.909211277961731e-07,0.8167607188224792,4.734452247619629,4.52490758895874,6.7789154052734375,-2.609412431716919,0.9070070385932922,8.545303344726562,6.491670608520508,7.642594814300537,-4.846985340118408,1.0,13.279755592346191,9.773283958435059,-7.456397533416748,-0.10117554664611816,-2.748177792000206e-07,6.954967375349952e-07,2.9445314453369065e-07,-0.002538643777370453,-0.3702414035797119,0.6814155578613281,1.2923059463500977,0.22736479341983795,0.8738539814949036,2.1513290405273438,1.8404054641723633,2.194080352783203,-0.9689282774925232,1.0,1.7810875177383423,1.6459250450134277,-0.7415631413459778,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,31,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.02704569511115551,2.918144126340394e-08,7.998179967216856e-07,2.3283064365386963e-08,0.8054704070091248,4.710639953613281,4.263538837432861,6.256893634796143,-2.680938959121704,0.9451942443847656,9.319580078125,7.08043909072876,8.251272201538086,-5.16892147064209,1.0,14.030220031738281,10.139927864074707,-7.849860668182373,0.01193662267178297,9.934107225717526e-08,6.748716145921207e-07,-8.304292720140438e-08,-0.011658537201583385,-0.43401917815208435,0.6789246201515198,1.3400993347167969,0.2700254023075104,0.8884207606315613,2.351616621017456,1.9488639831542969,2.3012161254882812,-0.9951579570770264,1.0,1.9175974130630493,1.7728861570358276,-0.7251326441764832,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,31,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0040474883280694485,5.618979415089598e-08,8.554428063689556e-07,1.3969838619232178e-08,0.36656680703163147,1.9615883827209473,3.6575076580047607,7.663743495941162,-1.5299186706542969,0.7945961952209473,6.996496677398682,6.342800617218018,7.798753261566162,-3.288060426712036,1.0,8.958084106445312,6.923057556152344,-4.817979335784912,-0.043570104986429214,-3.6088749766349792e-09,7.031916879896016e-07,2.448602209881301e-08,-0.021602867171168327,-0.14635494351387024,0.9894206523895264,2.1748523712158203,0.0592888742685318,0.952846348285675,4.664848327636719,3.917609214782715,4.659430027008057,-1.851690411567688,1.0,4.518493175506592,3.80928111076355,-1.7924014329910278,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,32,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0849362313747406,1.4637286938068428e-07,8.321579230141651e-07,-8.397424977601986e-08,0.20888300240039825,0.1871383637189865,4.612273693084717,8.957100868225098,0.12930653989315033,0.5998114347457886,4.977552890777588,6.8435797691345215,8.60024356842041,-1.5310910940170288,1.0,5.16469144821167,5.813277721405029,-1.401784896850586,0.053422316908836365,1.2045104824665032e-07,6.327631467684114e-07,-1.4101776457664528e-07,0.21182888746261597,0.14477728307247162,0.9250925183296204,1.8575760126113892,-0.004477048758417368,0.9146965146064758,3.140072822570801,2.9745047092437744,3.5578534603118896,-1.0670108795166016,1.0,3.2848501205444336,3.00251841545105,-1.0714880228042603,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,32,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.039615850895643234,6.208817349140361e-10,7.924293186079012e-07,2.017865652348405e-09,0.5752294659614563,3.523249864578247,3.9057395458221436,7.183363437652588,-1.751623511314392,0.845332145690918,6.920889377593994,6.034118175506592,7.362674713134766,-3.6128437519073486,1.0,10.444138526916504,7.809900283813477,-5.364467144012451,-0.02194599248468876,5.324060836642275e-08,7.226879006339004e-07,-2.5300929351601553e-08,-0.02264440804719925,-0.19545434415340424,1.011834979057312,2.096890449523926,-0.037272121757268906,0.9333257079124451,3.9738712310791016,3.3807506561279297,4.034270763397217,-1.6063389778137207,1.0,3.7784173488616943,3.1852900981903076,-1.643610954284668,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,33,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.044873014092445374,1.4528632164001465e-07,8.241642603934451e-07,-2.3065756238338508e-07,0.5323219299316406,3.2594339847564697,4.117677688598633,7.9090728759765625,-1.9056841135025024,0.8028038144111633,6.3967108726501465,6.051254749298096,7.547634124755859,-2.9713985919952393,1.0,9.656146049499512,7.472896575927734,-4.877082824707031,-0.051741957664489746,-2.871577864382857e-09,7.146852567530004e-07,-7.986091077327728e-08,0.04822961986064911,-0.07856575399637222,0.8324275016784668,1.8409632444381714,-0.0007269580964930356,0.9361541867256165,3.829657554626465,3.1941089630126953,3.8213977813720703,-2.1856110095977783,1.0,3.751091718673706,3.1002166271209717,-2.186338186264038,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,33,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.05943089351058006,-7.047007244409542e-08,7.824725685168232e-07,-2.0489096641540527e-08,0.539951503276825,3.387843370437622,4.239638805389404,7.9195027351379395,-1.687390923500061,0.7967219352722168,6.424003601074219,6.029398441314697,7.368157863616943,-3.608806610107422,1.0,9.811846733093262,7.573282718658447,-5.296197414398193,-0.025647444650530815,4.540197551250458e-08,6.578966349479742e-07,6.092401694246519e-09,0.05512278154492378,-0.04506995156407356,1.0205270051956177,2.0626537799835205,-0.11964976787567139,0.9246795177459717,4.059186935424805,3.4649085998535156,4.128223419189453,-1.8670129776000977,1.0,4.01411771774292,3.3486106395721436,-1.9866628646850586,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,35,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
