C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
-0.008271008729934692,3.321717301218996e-08,7.374187589448411e-07,2.1420419216156006e-08,0.7999405264854431,1.9987068176269531,6.231748104095459,11.420234680175781,0.5124126076698303,-0.6475350260734558,-1.2005361318588257,4.5707316398620605,5.652237415313721,-0.36812177300453186,1.0,0.7981708645820618,2.058464527130127,0.14429081976413727,0.08512827754020691,-4.5479584542817975e-08,7.210430226223252e-07,-1.9868215517249155e-08,-0.7602133750915527,-1.4071937799453735,3.3671672344207764,5.097851276397705,-0.07864070683717728,0.9417832493782043,3.1949214935302734,6.61823844909668,8.489093780517578,-0.010365903377532959,1.0,1.7877278327941895,3.6115338802337646,-0.08900662511587143,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,23,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.04167965427041054,7.140139590688932e-09,9.091331776289735e-07,4.6566128730773926e-09,0.940326988697052,10.401260375976562,8.45528507232666,12.664073944091797,-6.417954921722412,-0.8422111868858337,-6.470744609832764,5.476753234863281,6.725656032562256,4.108776569366455,1.0,3.930516004562378,3.2100937366485596,-2.309178113937378,-0.0453304648399353,6.581345957101803e-08,1.0628186828398611e-06,1.5522043372850902e-10,-0.8243600726127625,-7.899210453033447,6.152002334594727,8.633262634277344,4.668909549713135,0.961959183216095,16.82744598388672,12.446890830993652,14.694210052490234,-10.04085636138916,1.0,8.928235054016113,6.8238043785095215,-5.371946811676025,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,26,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.024868136271834373,2.1730860666480112e-08,9.300479177909438e-07,6.922831374822636e-08,0.9423176646232605,10.487027168273926,8.876090049743652,12.915511131286621,-5.640389919281006,-0.8406260013580322,-6.269799709320068,5.738786220550537,6.98682975769043,3.2127163410186768,1.0,4.217226982116699,3.4007503986358643,-2.427673101425171,0.013898272998631,1.1548399925231934e-07,1.0716145197875449e-06,-2.7784457401480722e-08,-0.8296830654144287,-8.387894630432129,6.730533599853516,9.263084411621094,4.853731155395508,0.9547457695007324,17.33439064025879,12.92577075958252,15.311443328857422,-10.048216819763184,1.0,8.94649600982666,6.753977298736572,-5.194485664367676,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,26,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1314532458782196,2.5456151320213394e-07,1.0603066584735643e-06,-1.5894572413799324e-07,0.9709491729736328,12.69631576538086,9.88666820526123,13.442840576171875,-7.471292972564697,-0.9046053886413574,-7.304807186126709,5.97576904296875,7.236976623535156,4.305692672729492,1.0,5.391509532928467,4.094503879547119,-3.1656010150909424,-0.0516340434551239,-1.0554989415823002e-07,1.2353611964499578e-06,2.2118911147117615e-07,-0.8250322341918945,-9.545437812805176,7.355191707611084,10.118508338928223,5.432802200317383,0.962381899356842,19.698331832885742,14.175070762634277,16.682981491088867,-11.790019989013672,1.0,10.152894020080566,7.450982570648193,-6.357217788696289,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,27,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.056944455951452255,-4.5945245830125714e-08,1.031522401717666e-06,1.3380001462337532e-07,0.9821547865867615,12.623831748962402,10.255586624145508,14.050148010253906,-7.4767937660217285,-0.9375359416007996,-7.34429931640625,6.1977763175964355,7.638252258300781,4.344172477722168,1.0,5.279531955718994,4.184691429138184,-3.1326210498809814,-0.15775148570537567,-2.9678145097022934e-07,1.2104429742976208e-06,2.2848446690204582e-07,-0.8277106285095215,-9.400577545166016,7.382954120635986,10.119479179382324,5.6260986328125,0.9582565426826477,19.171541213989258,13.889376640319824,16.445180892944336,-11.869976997375488,1.0,9.770962715148926,7.136068820953369,-6.243877410888672,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,27,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.028888285160064697,4.5945245830125714e-08,9.121629318542546e-07,9.12696123123169e-08,0.9568122029304504,10.6527738571167,8.912028312683105,12.80611515045166,-5.8125834465026855,-0.8810184597969055,-6.128961086273193,5.496902942657471,6.725574493408203,3.3953731060028076,1.0,4.523812770843506,3.6446640491485596,-2.4172098636627197,0.04344634339213371,8.754432201385498e-08,1.011632207337243e-06,-4.873921355397215e-08,-0.8215736746788025,-8.197653770446777,6.483938217163086,9.025047302246094,4.4929070472717285,0.9580399990081787,17.110559463500977,12.787063598632812,15.065123558044434,-9.375569343566895,1.0,8.912906646728516,6.87748908996582,-4.882662296295166,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,28,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.008431144058704376,-5.5568914802961444e-08,9.396048312737548e-07,7.466102402986508e-08,0.959942638874054,9.265018463134766,8.024364471435547,12.112335205078125,-5.94872522354126,-0.8850519061088562,-5.594058990478516,5.139163494110107,6.23553991317749,3.571566581726074,1.0,3.67095947265625,3.0532989501953125,-2.3771588802337646,0.003197965444996953,8.102506399154663e-08,9.728321401780704e-07,-3.166496753692627e-08,-0.8201563954353333,-6.086267948150635,5.034534931182861,7.324867248535156,4.0655741691589355,0.9605631828308105,14.140167236328125,11.28027629852295,13.20910358428955,-8.883200645446777,1.0,8.053899765014648,6.764911651611328,-4.817626476287842,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,28,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.048529285937547684,9.934107225717526e-08,9.912431551128975e-07,5.587935447692871e-09,0.9578816890716553,10.632193565368652,9.424568176269531,13.709144592285156,-5.757626056671143,-0.8963075280189514,-6.391615390777588,6.0789313316345215,7.397165775299072,3.3483200073242188,1.0,4.240577697753906,3.534604072570801,-2.409306287765503,0.06188060715794563,2.74119287269059e-07,1.0352824801884708e-06,-2.3515895009040833e-07,-0.8303229808807373,-6.329321384429932,5.460194110870361,7.642323017120361,3.822575807571411,0.9582300186157227,13.313097953796387,10.541818618774414,12.62650203704834,-8.319439888000488,1.0,6.983776569366455,5.550382614135742,-4.496863842010498,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,3,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.004163776990026236,2.2972622915062857e-08,1.0133074965779088e-06,3.36828342994977e-08,0.9679121971130371,10.59610652923584,9.045881271362305,12.73461627960205,-6.568012237548828,-0.9099535346031189,-6.148417949676514,5.5436577796936035,6.759509563446045,3.9011929035186768,1.0,4.447688579559326,3.6805408000946045,-2.6668193340301514,-0.08822635561227798,-1.277464178883747e-07,1.0727394510468002e-06,8.164594333948116e-08,-0.7896870970726013,-8.228782653808594,7.039985656738281,9.597882270812988,4.382557392120361,0.9471344947814941,16.804542541503906,12.7900972366333,15.231979370117188,-9.978814125061035,1.0,8.575759887695312,6.498616695404053,-5.596256732940674,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,3,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.17188037931919098,1.726051124251171e-07,1.0142757673747838e-06,-1.126900315284729e-07,0.9713952541351318,11.991267204284668,9.404565811157227,13.180134773254395,-7.343006134033203,-0.9184966683387756,-7.169148921966553,5.8957743644714355,7.16424560546875,4.456698417663574,1.0,4.822118759155273,3.674114942550659,-2.886307716369629,0.04998631402850151,1.3597309589385986e-07,1.0941838581857155e-06,4.066775360911379e-08,-0.8161842226982117,-8.302201271057129,6.4607720375061035,8.999478340148926,4.90413236618042,0.9600138664245605,17.58006477355957,12.885340690612793,15.16162395477295,-10.414010047912598,1.0,9.277863502502441,7.027885437011719,-5.509878158569336,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,30,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.05990450456738472,-2.6542693376541138e-08,9.032398224917415e-07,1.8347054719924927e-07,0.8850717544555664,7.918240070343018,7.348043441772461,12.057167053222656,-5.48939323425293,-0.7017701268196106,-4.701817035675049,4.992114067077637,6.136266708374023,3.4344959259033203,1.0,3.2164230346679688,2.7614526748657227,-2.0548973083496094,0.010193283669650555,-3.8960326520509625e-08,8.348001188096532e-07,2.6496127247810364e-07,-0.8163416385650635,-5.4366068840026855,4.5529561042785645,6.5828423500061035,3.671109437942505,0.958357036113739,12.259506225585938,9.85913372039795,11.688743591308594,-7.648921966552734,1.0,6.822900295257568,5.762300968170166,-3.9778125286102295,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,30,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.12014726549386978,-2.6201209379905777e-07,1.1549723240023013e-06,1.5801440156337776e-07,0.9830554127693176,14.151092529296875,11.465984344482422,15.422377586364746,-7.228860378265381,-0.9451106190681458,-8.150864601135254,6.877113342285156,8.454461097717285,4.234475612640381,1.0,6.000227451324463,4.721449375152588,-2.9943840503692627,-0.006212212145328522,-3.725290298461914e-09,1.179062451228674e-06,8.692343733684993e-09,-0.7717329859733582,-9.45184326171875,7.987466812133789,10.755142211914062,4.692539215087891,0.9378398060798645,18.52435874938965,13.843277931213379,16.52259635925293,-10.575972557067871,1.0,9.072514533996582,6.638084411621094,-5.883432865142822,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,31,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.15873055160045624,-3.476937706636818e-07,1.1145016287628096e-06,2.3065756238338508e-07,0.9827138781547546,14.701533317565918,11.501129150390625,15.469982147216797,-8.21619987487793,-0.9483399987220764,-8.548422813415527,6.87993860244751,8.371662139892578,4.8692193031311035,1.0,6.153110504150391,4.752467632293701,-3.3469808101654053,-0.15655024349689484,-2.918144161867531e-07,1.2407527947289054e-06,2.60770320892334e-07,-0.8041741847991943,-9.691040992736816,7.842155456542969,10.608195304870605,5.215271472930908,0.9485699534416199,19.085424423217773,13.946739196777344,16.597150802612305,-11.437751770019531,1.0,9.394383430480957,6.786610126495361,-6.222479343414307,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,31,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.11552535742521286,-1.8036614335414924e-07,8.757327236708079e-07,2.604598705602257e-07,0.9267805218696594,8.488356590270996,7.391820430755615,11.2706880569458,-6.427962779998779,-0.7957634925842285,-4.828006744384766,4.815767765045166,5.740683078765869,3.8297150135040283,1.0,3.660349130630493,2.8647053241729736,-2.598247528076172,0.0049389079213142395,1.514951435410694e-07,1.1065327498727129e-06,-2.6387472207289875e-09,-0.8357701897621155,-6.811025619506836,5.301121234893799,7.615879058837891,4.844598293304443,0.9663894176483154,15.63967514038086,11.670369148254395,13.658230781555176,-9.948460578918457,1.0,8.828648567199707,6.825660705566406,-5.103862762451172,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,32,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0581265352666378,5.626740673392305e-08,7.120051463971322e-07,-1.1400940280736904e-07,0.872212827205658,4.012200832366943,5.777034759521484,10.293240547180176,-1.8157545328140259,-0.6873871684074402,-2.1244547367095947,3.9855403900146484,4.890841007232666,0.928902804851532,1.0,1.8877462148666382,2.198916435241699,-0.886851966381073,-0.12180674821138382,-2.9367706133598404e-07,8.663194535074581e-07,1.2293457984924316e-07,-0.8211245536804199,-3.5277812480926514,3.5291662216186523,5.602339267730713,1.813467025756836,0.9699525833129883,10.073140144348145,9.024003028869629,10.737438201904297,-4.789746284484863,1.0,6.545358657836914,5.867944240570068,-2.9762790203094482,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,32,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0707617923617363,2.4462738679176255e-07,1.105068236029183e-06,-1.6236056410434685e-07,0.9595921635627747,11.503349304199219,9.293938636779785,12.87358570098877,-6.770695209503174,-0.8767909407615662,-6.731544494628906,5.813167572021484,7.04800271987915,3.915308713912964,1.0,4.771805286407471,3.689944267272949,-2.8553874492645264,0.133448988199234,3.3527612686157227e-07,1.194087644762476e-06,-2.47421354515609e-07,-0.8283053040504456,-8.614269256591797,6.765453815460205,9.345352172851562,4.811140060424805,0.959791362285614,18.164785385131836,13.366935729980469,15.68818187713623,-10.67369556427002,1.0,9.550516128540039,7.1894145011901855,-5.862555027008057,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,33,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04592307284474373,3.321717301218996e-08,9.55877908381808e-07,8.024895947755795e-08,0.9375193119049072,10.558300018310547,8.603263854980469,12.686747550964355,-6.130659580230713,-0.826257050037384,-6.335011959075928,5.489843845367432,6.730306625366211,3.6505775451660156,1.0,4.223288059234619,3.366246223449707,-2.4800820350646973,-0.00685419887304306,-1.9868215517249155e-08,1.04707442005747e-06,2.4369606776986075e-08,-0.8381325602531433,-7.523951053619385,6.222476482391357,8.56062126159668,4.432731628417969,0.9611280560493469,15.713547706604004,12.0703125,14.24370288848877,-9.166361808776855,1.0,8.189597129821777,6.364269256591797,-4.7336297035217285,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,33,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.020185144618153572,7.885197561563473e-08,1.035519289871445e-06,-1.5211602644171762e-08,0.964765727519989,11.11525821685791,9.064967155456543,12.842799186706543,-5.904138088226318,-0.900443971157074,-6.6183037757873535,5.644261837005615,6.830545425415039,3.5197677612304688,1.0,4.496954441070557,3.624004602432251,-2.3843698501586914,-0.0013028780231252313,1.8005570368018198e-08,9.510229688203253e-07,1.150183379650116e-07,-0.819371223449707,-7.6339111328125,6.154303073883057,8.599740028381348,4.159605026245117,0.9549241065979004,16.258989334106445,12.364402770996094,14.52588176727295,-8.928021430969238,1.0,8.625077247619629,6.7679524421691895,-4.768415927886963,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,35,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08711139112710953,9.903063613592167e-08,8.523537076143839e-07,-3.3527612686157227e-08,0.8956916928291321,7.560171127319336,7.001931667327881,11.016764640808105,-3.801663398742676,-0.7525903582572937,-4.271491527557373,4.55079984664917,5.591522216796875,2.067976713180542,1.0,3.288680076599121,2.7713727951049805,-1.733686923980713,0.12657637894153595,1.5320256352424622e-07,8.824584369904187e-07,-8.071462076486569e-08,-0.7954147458076477,-5.952210903167725,5.028810977935791,7.1499810218811035,3.2864959239959717,0.9519564509391785,12.783214569091797,10.090580940246582,12.09442138671875,-7.181295394897461,1.0,6.831002712249756,5.6119513511657715,-3.8947994709014893,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,35,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.11595173925161362,-1.648440957069397e-07,8.277966117020696e-07,8.335337042808533e-08,0.8569721579551697,8.219311714172363,7.8359832763671875,12.626482963562012,-5.2370991706848145,-0.7196772694587708,-4.587212085723877,5.288641452789307,6.5488457679748535,2.904503107070923,1.0,3.6321003437042236,2.965219259262085,-2.3325955867767334,-0.06410972028970718,-7.993852335630436e-08,9.175079753731552e-07,1.3612832105991401e-07,-0.8336706161499023,-6.4963531494140625,5.45667839050293,7.491128921508789,3.4183928966522217,0.956845760345459,13.064631462097168,10.104632377624512,12.161964416503906,-7.1880316734313965,1.0,6.568277835845947,5.077633380889893,-3.769638776779175,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,40,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.10613647103309631,1.514951435410694e-07,1.0921362445515115e-06,-1.2200325727462769e-07,0.9632887840270996,11.810877799987793,9.766613960266113,13.549910545349121,-6.366249084472656,-0.8899356722831726,-6.826040744781494,6.045408725738525,7.3246941566467285,3.6567294597625732,1.0,4.984836101531982,3.927253484725952,-2.7095203399658203,-0.027615701779723167,-1.7384687467369986e-08,1.2388812820063322e-06,1.753990908071046e-08,-0.8163654208183289,-8.5574312210083,7.093161106109619,9.6943998336792,4.575552463531494,0.9564393162727356,17.470975875854492,13.230557441711426,15.65967845916748,-9.805136680603027,1.0,8.913542747497559,6.741539001464844,-5.229584693908691,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,40,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.055852215737104416,8.692344266592045e-08,1.1103428505521151e-06,-8.89413058757782e-08,0.9750369191169739,14.180351257324219,11.01555347442627,14.9226713180542,-8.2557954788208,-0.9130716323852539,-8.150687217712402,6.617979049682617,8.078875541687012,4.845357418060303,1.0,6.0296630859375,4.578802585601807,-3.4104385375976562,-0.06078406795859337,-7.078051567077637e-08,1.209283482239698e-06,1.30385160446167e-07,-0.8230078220367432,-9.179060935974121,7.191198825836182,9.829268455505371,5.036235332489014,0.9585250020027161,18.65690040588379,13.520645141601562,15.951557159423828,-11.088982582092285,1.0,9.477839469909668,6.9155964851379395,-6.0527472496032715,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,43,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.059610068798065186,1.1175870895385742e-07,1.0126341294380836e-06,-1.1144826572717648e-07,0.9859223365783691,14.56551456451416,11.268826484680176,15.124602317810059,-8.565195083618164,-0.9542665481567383,-8.530074119567871,6.747324466705322,8.248129844665527,5.005172252655029,1.0,6.035441875457764,4.62588357925415,-3.560023069381714,-0.0344584584236145,-8.940696716308594e-08,1.1834448514491669e-06,9.375313680948238e-08,-0.8114957809448242,-9.496726989746094,7.505593776702881,10.243502616882324,5.264646053314209,0.9530797004699707,19.261381149291992,13.96228313446045,16.48780632019043,-11.45600414276123,1.0,9.764655113220215,7.113201141357422,-6.191359043121338,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,43,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
