frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5179,169918,mi,44,2,right_hand,0,1,-1,validation_train,50,32
5180,169919,mi,44,2,right_hand,0,1,-1,validation_train,50,32
5181,169920,mi,44,2,left_hand,0,1,-1,validation_train,50,32
5183,169922,mi,44,2,right_hand,0,1,-1,validation_train,50,32
5184,169923,mi,44,2,left_hand,0,1,-1,validation_train,50,32
5185,169924,mi,44,2,right_hand,0,1,-1,validation_train,50,32
5186,169925,mi,44,2,left_hand,0,1,-1,validation_train,50,32
5187,169926,mi,44,2,right_hand,0,1,-1,validation_train,50,32
5188,169927,mi,44,2,right_hand,0,1,-1,validation_train,50,32
5189,169928,mi,44,2,right_hand,0,1,-1,validation_train,50,32
5190,169929,mi,44,2,right_hand,0,1,-1,validation_train,50,32
5192,169931,mi,44,2,left_hand,0,1,-1,validation_train,50,32
5193,169932,mi,44,2,right_hand,0,1,-1,validation_train,50,32
5194,169933,mi,44,2,left_hand,0,1,-1,validation_train,50,32
5195,169934,mi,44,2,left_hand,0,1,-1,validation_train,50,32
5196,169935,mi,44,2,right_hand,0,1,-1,validation_train,50,32
5197,169936,mi,44,2,left_hand,0,1,-1,validation_train,50,32
5198,169937,mi,44,2,right_hand,0,1,-1,validation_train,50,32
5200,176379,mi,46,1,left_hand,0,1,-1,validation_train,50,32
5201,176380,mi,46,1,right_hand,0,1,-1,validation_train,50,32
5202,176381,mi,46,1,left_hand,0,1,-1,validation_train,50,32
5204,176383,mi,46,1,right_hand,0,1,-1,validation_train,50,32
5205,176384,mi,46,1,right_hand,0,1,-1,validation_train,50,32
5209,176388,mi,46,1,left_hand,0,1,-1,validation_train,50,32
5210,176389,mi,46,1,right_hand,0,1,-1,validation_train,50,32
5211,176390,mi,46,1,right_hand,0,1,-1,validation_train,50,32
5212,176391,mi,46,1,left_hand,0,1,-1,validation_train,50,32
5216,176395,mi,46,1,left_hand,0,1,-1,validation_train,50,32
5219,176398,mi,46,1,right_hand,0,1,-1,validation_train,50,32
5220,176399,mi,46,1,right_hand,0,1,-1,validation_train,50,32
5222,176401,mi,46,1,right_hand,0,1,-1,validation_train,50,32
5223,176402,mi,46,1,right_hand,0,1,-1,validation_train,50,32
5226,176405,mi,46,1,right_hand,0,1,-1,validation_train,50,32
5227,176406,mi,46,1,left_hand,0,1,-1,validation_train,50,32
5228,176407,mi,46,1,left_hand,0,1,-1,validation_train,50,32
5229,176408,mi,46,1,right_hand,0,1,-1,validation_train,50,32
5230,176409,mi,46,1,left_hand,0,1,-1,validation_train,50,32
5231,176410,mi,46,1,right_hand,0,1,-1,validation_train,50,32
5232,176411,mi,46,1,left_hand,0,1,-1,validation_train,50,32
5233,176412,mi,46,1,right_hand,0,1,-1,validation_train,50,32
5234,176413,mi,46,1,right_hand,0,1,-1,validation_train,50,32
5235,176414,mi,46,1,left_hand,0,1,-1,validation_train,50,32
5236,176415,mi,46,1,left_hand,0,1,-1,validation_train,50,32
5238,176417,mi,46,1,left_hand,0,1,-1,validation_train,50,32
5239,176418,mi,46,1,left_hand,0,1,-1,validation_train,50,32
5241,176420,mi,46,1,left_hand,0,1,-1,validation_train,50,32
5242,176421,mi,46,1,right_hand,0,1,-1,validation_train,50,32
5244,176423,mi,46,1,right_hand,0,1,-1,validation_train,50,32
5245,176424,mi,46,1,left_hand,0,1,-1,validation_train,50,32
5246,176425,mi,46,1,left_hand,0,1,-1,validation_train,50,32
5248,176427,mi,46,1,right_hand,0,1,-1,validation_train,50,32
5249,176428,mi,46,1,left_hand,0,1,-1,validation_train,50,32
5250,176429,mi,46,1,left_hand,0,1,-1,validation_train,50,32
5251,176430,mi,46,1,left_hand,0,1,-1,validation_train,50,32
5253,176432,mi,46,1,right_hand,0,1,-1,validation_train,50,32
5254,176433,mi,46,1,left_hand,0,1,-1,validation_train,50,32
5258,176437,mi,46,1,left_hand,0,1,-1,validation_train,50,32
5259,176438,mi,46,1,left_hand,0,1,-1,validation_train,50,32
5261,176440,mi,46,1,right_hand,0,1,-1,validation_train,50,32
5262,176441,mi,46,1,left_hand,0,1,-1,validation_train,50,32
5268,176447,mi,46,1,left_hand,0,1,-1,validation_train,50,32
5269,176448,mi,46,1,right_hand,0,1,-1,validation_train,50,32
5274,176453,mi,46,1,left_hand,0,1,-1,validation_train,50,32
5275,176454,mi,46,1,right_hand,0,1,-1,validation_train,50,32
5276,176455,mi,46,1,left_hand,0,1,-1,validation_train,50,32
5277,176456,mi,46,1,left_hand,0,1,-1,validation_train,50,32
5278,176457,mi,46,1,right_hand,0,1,-1,validation_train,50,32
5279,176458,mi,46,1,right_hand,0,1,-1,validation_train,50,32
5280,176459,mi,46,1,right_hand,0,1,-1,validation_train,50,32
5282,176461,mi,46,1,right_hand,0,1,-1,validation_train,50,32
5283,176462,mi,46,1,right_hand,0,1,-1,validation_train,50,32
5284,176463,mi,46,1,left_hand,0,1,-1,validation_train,50,32
5285,176464,mi,46,1,right_hand,0,1,-1,validation_train,50,32
5286,176465,mi,46,1,left_hand,0,1,-1,validation_train,50,32
5288,176467,mi,46,1,right_hand,0,1,-1,validation_train,50,32
5290,176469,mi,46,1,right_hand,0,1,-1,validation_train,50,32
5291,176470,mi,46,1,right_hand,0,1,-1,validation_train,50,32
5294,176473,mi,46,1,left_hand,0,1,-1,validation_train,50,32
5295,176474,mi,46,1,left_hand,0,1,-1,validation_train,50,32
5296,176475,mi,46,1,right_hand,0,1,-1,validation_train,50,32
5297,176476,mi,46,1,left_hand,0,1,-1,validation_train,50,32
5298,176477,mi,46,1,right_hand,0,1,-1,validation_train,50,32
5300,178559,mi,46,2,left_hand,0,1,-1,validation_train,50,32
5301,178560,mi,46,2,right_hand,0,1,-1,validation_train,50,32
5302,178561,mi,46,2,left_hand,0,1,-1,validation_train,50,32
5303,178562,mi,46,2,left_hand,0,1,-1,validation_train,50,32
5306,178565,mi,46,2,right_hand,0,1,-1,validation_train,50,32
5308,178567,mi,46,2,right_hand,0,1,-1,validation_train,50,32
5309,178568,mi,46,2,right_hand,0,1,-1,validation_train,50,32
5310,178569,mi,46,2,right_hand,0,1,-1,validation_train,50,32
5312,178571,mi,46,2,left_hand,0,1,-1,validation_train,50,32
5313,178572,mi,46,2,right_hand,0,1,-1,validation_train,50,32
5317,178576,mi,46,2,right_hand,0,1,-1,validation_train,50,32
5318,178577,mi,46,2,left_hand,0,1,-1,validation_train,50,32
5324,178583,mi,46,2,left_hand,0,1,-1,validation_train,50,32
5325,178584,mi,46,2,left_hand,0,1,-1,validation_train,50,32
5326,178585,mi,46,2,right_hand,0,1,-1,validation_train,50,32
5327,178586,mi,46,2,right_hand,0,1,-1,validation_train,50,32
5328,178587,mi,46,2,right_hand,0,1,-1,validation_train,50,32
5330,178589,mi,46,2,right_hand,0,1,-1,validation_train,50,32
5331,178590,mi,46,2,right_hand,0,1,-1,validation_train,50,32
5332,178591,mi,46,2,left_hand,0,1,-1,validation_train,50,32
5333,178592,mi,46,2,right_hand,0,1,-1,validation_train,50,32
5334,178593,mi,46,2,left_hand,0,1,-1,validation_train,50,32
5336,178595,mi,46,2,left_hand,0,1,-1,validation_train,50,32
5337,178596,mi,46,2,right_hand,0,1,-1,validation_train,50,32
5338,178597,mi,46,2,right_hand,0,1,-1,validation_train,50,32
5339,178598,mi,46,2,right_hand,0,1,-1,validation_train,50,32
5341,178600,mi,46,2,right_hand,0,1,-1,validation_train,50,32
5342,178601,mi,46,2,left_hand,0,1,-1,validation_train,50,32
5344,178603,mi,46,2,left_hand,0,1,-1,validation_train,50,32
5345,178604,mi,46,2,right_hand,0,1,-1,validation_train,50,32
5346,178605,mi,46,2,right_hand,0,1,-1,validation_train,50,32
5348,178607,mi,46,2,right_hand,0,1,-1,validation_train,50,32
5351,178610,mi,46,2,left_hand,0,1,-1,validation_train,50,32
5354,178613,mi,46,2,right_hand,0,1,-1,validation_train,50,32
5355,178614,mi,46,2,left_hand,0,1,-1,validation_train,50,32
5356,178615,mi,46,2,right_hand,0,1,-1,validation_train,50,32
5358,178617,mi,46,2,left_hand,0,1,-1,validation_train,50,32
5360,178619,mi,46,2,left_hand,0,1,-1,validation_train,50,32
5362,178621,mi,46,2,right_hand,0,1,-1,validation_train,50,32
5364,178623,mi,46,2,left_hand,0,1,-1,validation_train,50,32
5366,178625,mi,46,2,right_hand,0,1,-1,validation_train,50,32
5367,178626,mi,46,2,right_hand,0,1,-1,validation_train,50,32
5368,178627,mi,46,2,left_hand,0,1,-1,validation_train,50,32
5369,178628,mi,46,2,right_hand,0,1,-1,validation_train,50,32
5370,178629,mi,46,2,right_hand,0,1,-1,validation_train,50,32
5371,178630,mi,46,2,left_hand,0,1,-1,validation_train,50,32
5372,178631,mi,46,2,right_hand,0,1,-1,validation_train,50,32
5373,178632,mi,46,2,right_hand,0,1,-1,validation_train,50,32
5374,178633,mi,46,2,left_hand,0,1,-1,validation_train,50,32
5376,178635,mi,46,2,left_hand,0,1,-1,validation_train,50,32
5378,178637,mi,46,2,left_hand,0,1,-1,validation_train,50,32
5379,178638,mi,46,2,left_hand,0,1,-1,validation_train,50,32
5380,178639,mi,46,2,right_hand,0,1,-1,validation_train,50,32
5381,178640,mi,46,2,right_hand,0,1,-1,validation_train,50,32
5382,178641,mi,46,2,right_hand,0,1,-1,validation_train,50,32
5388,178647,mi,46,2,left_hand,0,1,-1,validation_train,50,32
5389,178648,mi,46,2,left_hand,0,1,-1,validation_train,50,32
5390,178649,mi,46,2,left_hand,0,1,-1,validation_train,50,32
5393,178652,mi,46,2,left_hand,0,1,-1,validation_train,50,32
5394,178653,mi,46,2,left_hand,0,1,-1,validation_train,50,32
5395,178654,mi,46,2,left_hand,0,1,-1,validation_train,50,32
5396,178655,mi,46,2,left_hand,0,1,-1,validation_train,50,32
5397,178656,mi,46,2,left_hand,0,1,-1,validation_train,50,32
5398,178657,mi,46,2,left_hand,0,1,-1,validation_train,50,32
5401,189460,mi,49,1,right_hand,0,1,-1,validation_train,50,32
5403,189462,mi,49,1,left_hand,0,1,-1,validation_train,50,32
5404,189463,mi,49,1,right_hand,0,1,-1,validation_train,50,32
5405,189464,mi,49,1,right_hand,0,1,-1,validation_train,50,32
5406,189465,mi,49,1,left_hand,0,1,-1,validation_train,50,32
5409,189468,mi,49,1,left_hand,0,1,-1,validation_train,50,32
5417,189476,mi,49,1,left_hand,0,1,-1,validation_train,50,32
5418,189477,mi,49,1,left_hand,0,1,-1,validation_train,50,32
5419,189478,mi,49,1,right_hand,0,1,-1,validation_train,50,32
5420,189479,mi,49,1,right_hand,0,1,-1,validation_train,50,32
5421,189480,mi,49,1,left_hand,0,1,-1,validation_train,50,32
5422,189481,mi,49,1,right_hand,0,1,-1,validation_train,50,32
5423,189482,mi,49,1,right_hand,0,1,-1,validation_train,50,32
5424,189483,mi,49,1,right_hand,0,1,-1,validation_train,50,32
5426,189485,mi,49,1,right_hand,0,1,-1,validation_train,50,32
5427,189486,mi,49,1,left_hand,0,1,-1,validation_train,50,32
5428,189487,mi,49,1,left_hand,0,1,-1,validation_train,50,32
5429,189488,mi,49,1,right_hand,0,1,-1,validation_train,50,32
5431,189490,mi,49,1,right_hand,0,1,-1,validation_train,50,32
5434,189493,mi,49,1,right_hand,0,1,-1,validation_train,50,32
5435,189494,mi,49,1,left_hand,0,1,-1,validation_train,50,32
5436,189495,mi,49,1,left_hand,0,1,-1,validation_train,50,32
5438,189497,mi,49,1,left_hand,0,1,-1,validation_train,50,32
5439,189498,mi,49,1,left_hand,0,1,-1,validation_train,50,32
5440,189499,mi,49,1,left_hand,0,1,-1,validation_train,50,32
5442,189501,mi,49,1,right_hand,0,1,-1,validation_train,50,32
5444,189503,mi,49,1,right_hand,0,1,-1,validation_train,50,32
5446,189505,mi,49,1,left_hand,0,1,-1,validation_train,50,32
5447,189506,mi,49,1,left_hand,0,1,-1,validation_train,50,32
5449,189508,mi,49,1,left_hand,0,1,-1,validation_train,50,32
5450,189509,mi,49,1,left_hand,0,1,-1,validation_train,50,32
5451,189510,mi,49,1,left_hand,0,1,-1,validation_train,50,32
5452,189511,mi,49,1,left_hand,0,1,-1,validation_train,50,32
5453,189512,mi,49,1,right_hand,0,1,-1,validation_train,50,32
5455,189514,mi,49,1,left_hand,0,1,-1,validation_train,50,32
5456,189515,mi,49,1,right_hand,0,1,-1,validation_train,50,32
5457,189516,mi,49,1,right_hand,0,1,-1,validation_train,50,32
5459,189518,mi,49,1,left_hand,0,1,-1,validation_train,50,32
5460,189519,mi,49,1,right_hand,0,1,-1,validation_train,50,32
5461,189520,mi,49,1,right_hand,0,1,-1,validation_train,50,32
5462,189521,mi,49,1,left_hand,0,1,-1,validation_train,50,32
5465,189524,mi,49,1,right_hand,0,1,-1,validation_train,50,32
5466,189525,mi,49,1,right_hand,0,1,-1,validation_train,50,32
5467,189526,mi,49,1,left_hand,0,1,-1,validation_train,50,32
5468,189527,mi,49,1,left_hand,0,1,-1,validation_train,50,32
5469,189528,mi,49,1,right_hand,0,1,-1,validation_train,50,32
5470,189529,mi,49,1,left_hand,0,1,-1,validation_train,50,32
5471,189530,mi,49,1,right_hand,0,1,-1,validation_train,50,32
5473,189532,mi,49,1,right_hand,0,1,-1,validation_train,50,32
5475,189534,mi,49,1,right_hand,0,1,-1,validation_train,50,32
5477,189536,mi,49,1,left_hand,0,1,-1,validation_train,50,32
5479,189538,mi,49,1,right_hand,0,1,-1,validation_train,50,32
5481,189540,mi,49,1,left_hand,0,1,-1,validation_train,50,32
5484,189543,mi,49,1,left_hand,0,1,-1,validation_train,50,32
5486,189545,mi,49,1,left_hand,0,1,-1,validation_train,50,32
5488,189547,mi,49,1,right_hand,0,1,-1,validation_train,50,32
5489,189548,mi,49,1,right_hand,0,1,-1,validation_train,50,32
5490,189549,mi,49,1,right_hand,0,1,-1,validation_train,50,32
5491,189550,mi,49,1,right_hand,0,1,-1,validation_train,50,32
5494,189553,mi,49,1,left_hand,0,1,-1,validation_train,50,32
5495,189554,mi,49,1,left_hand,0,1,-1,validation_train,50,32
5496,189555,mi,49,1,right_hand,0,1,-1,validation_train,50,32
5497,189556,mi,49,1,left_hand,0,1,-1,validation_train,50,32
5499,189558,mi,49,1,right_hand,0,1,-1,validation_train,50,32
5500,191639,mi,49,2,left_hand,0,1,-1,validation_train,50,32
5502,191641,mi,49,2,left_hand,0,1,-1,validation_train,50,32
5506,191645,mi,49,2,left_hand,0,1,-1,validation_train,50,32
5507,191646,mi,49,2,right_hand,0,1,-1,validation_train,50,32
5508,191647,mi,49,2,left_hand,0,1,-1,validation_train,50,32
5509,191648,mi,49,2,left_hand,0,1,-1,validation_train,50,32
5510,191649,mi,49,2,right_hand,0,1,-1,validation_train,50,32
5511,191650,mi,49,2,right_hand,0,1,-1,validation_train,50,32
5512,191651,mi,49,2,left_hand,0,1,-1,validation_train,50,32
5513,191652,mi,49,2,left_hand,0,1,-1,validation_train,50,32
5514,191653,mi,49,2,right_hand,0,1,-1,validation_train,50,32
5515,191654,mi,49,2,left_hand,0,1,-1,validation_train,50,32
5518,191657,mi,49,2,left_hand,0,1,-1,validation_train,50,32
5519,191658,mi,49,2,right_hand,0,1,-1,validation_train,50,32
5520,191659,mi,49,2,right_hand,0,1,-1,validation_train,50,32
5523,191662,mi,49,2,right_hand,0,1,-1,validation_train,50,32
5524,191663,mi,49,2,right_hand,0,1,-1,validation_train,50,32
5525,191664,mi,49,2,left_hand,0,1,-1,validation_train,50,32
5526,191665,mi,49,2,right_hand,0,1,-1,validation_train,50,32
5528,191667,mi,49,2,left_hand,0,1,-1,validation_train,50,32
5532,191671,mi,49,2,left_hand,0,1,-1,validation_train,50,32
5534,191673,mi,49,2,right_hand,0,1,-1,validation_train,50,32
5535,191674,mi,49,2,left_hand,0,1,-1,validation_train,50,32
5539,191678,mi,49,2,left_hand,0,1,-1,validation_train,50,32
5540,191679,mi,49,2,left_hand,0,1,-1,validation_train,50,32
5543,191682,mi,49,2,left_hand,0,1,-1,validation_train,50,32
5544,191683,mi,49,2,right_hand,0,1,-1,validation_train,50,32
5550,191689,mi,49,2,left_hand,0,1,-1,validation_train,50,32
5552,191691,mi,49,2,left_hand,0,1,-1,validation_train,50,32
5553,191692,mi,49,2,right_hand,0,1,-1,validation_train,50,32
5554,191693,mi,49,2,left_hand,0,1,-1,validation_train,50,32
5555,191694,mi,49,2,left_hand,0,1,-1,validation_train,50,32
5556,191695,mi,49,2,right_hand,0,1,-1,validation_train,50,32
5557,191696,mi,49,2,right_hand,0,1,-1,validation_train,50,32
5559,191698,mi,49,2,left_hand,0,1,-1,validation_train,50,32
5562,191701,mi,49,2,left_hand,0,1,-1,validation_train,50,32
5563,191702,mi,49,2,right_hand,0,1,-1,validation_train,50,32
5565,191704,mi,49,2,right_hand,0,1,-1,validation_train,50,32
5566,191705,mi,49,2,right_hand,0,1,-1,validation_train,50,32
5567,191706,mi,49,2,left_hand,0,1,-1,validation_train,50,32
5569,191708,mi,49,2,right_hand,0,1,-1,validation_train,50,32
5570,191709,mi,49,2,left_hand,0,1,-1,validation_train,50,32
5571,191710,mi,49,2,right_hand,0,1,-1,validation_train,50,32
5572,191711,mi,49,2,right_hand,0,1,-1,validation_train,50,32
5573,191712,mi,49,2,right_hand,0,1,-1,validation_train,50,32
5574,191713,mi,49,2,left_hand,0,1,-1,validation_train,50,32
5575,191714,mi,49,2,right_hand,0,1,-1,validation_train,50,32
5576,191715,mi,49,2,left_hand,0,1,-1,validation_train,50,32
5577,191716,mi,49,2,left_hand,0,1,-1,validation_train,50,32
5578,191717,mi,49,2,right_hand,0,1,-1,validation_train,50,32
5580,191719,mi,49,2,right_hand,0,1,-1,validation_train,50,32
5581,191720,mi,49,2,left_hand,0,1,-1,validation_train,50,32
5582,191721,mi,49,2,right_hand,0,1,-1,validation_train,50,32
5583,191722,mi,49,2,right_hand,0,1,-1,validation_train,50,32
5584,191723,mi,49,2,left_hand,0,1,-1,validation_train,50,32
5585,191724,mi,49,2,right_hand,0,1,-1,validation_train,50,32
5586,191725,mi,49,2,left_hand,0,1,-1,validation_train,50,32
5587,191726,mi,49,2,right_hand,0,1,-1,validation_train,50,32
5589,191728,mi,49,2,right_hand,0,1,-1,validation_train,50,32
5591,191730,mi,49,2,right_hand,0,1,-1,validation_train,50,32
5592,191731,mi,49,2,left_hand,0,1,-1,validation_train,50,32
5593,191732,mi,49,2,right_hand,0,1,-1,validation_train,50,32
5596,191735,mi,49,2,right_hand,0,1,-1,validation_train,50,32
5597,191736,mi,49,2,left_hand,0,1,-1,validation_train,50,32
5601,193820,mi,5,1,left_hand,0,1,-1,validation_train,50,32
5602,193821,mi,5,1,right_hand,0,1,-1,validation_train,50,32
5604,193823,mi,5,1,left_hand,0,1,-1,validation_train,50,32
5605,193824,mi,5,1,right_hand,0,1,-1,validation_train,50,32
5608,193827,mi,5,1,left_hand,0,1,-1,validation_train,50,32
5609,193828,mi,5,1,right_hand,0,1,-1,validation_train,50,32
5610,193829,mi,5,1,left_hand,0,1,-1,validation_train,50,32
5611,193830,mi,5,1,right_hand,0,1,-1,validation_train,50,32
5612,193831,mi,5,1,left_hand,0,1,-1,validation_train,50,32
5615,193834,mi,5,1,right_hand,0,1,-1,validation_train,50,32
5616,193835,mi,5,1,right_hand,0,1,-1,validation_train,50,32
5618,193837,mi,5,1,left_hand,0,1,-1,validation_train,50,32
5619,193838,mi,5,1,left_hand,0,1,-1,validation_train,50,32
5620,193839,mi,5,1,right_hand,0,1,-1,validation_train,50,32
5621,193840,mi,5,1,right_hand,0,1,-1,validation_train,50,32
5624,193843,mi,5,1,right_hand,0,1,-1,validation_train,50,32
5626,193845,mi,5,1,right_hand,0,1,-1,validation_train,50,32
5628,193847,mi,5,1,right_hand,0,1,-1,validation_train,50,32
5629,193848,mi,5,1,left_hand,0,1,-1,validation_train,50,32
5630,193849,mi,5,1,right_hand,0,1,-1,validation_train,50,32
5632,193851,mi,5,1,left_hand,0,1,-1,validation_train,50,32
5633,193852,mi,5,1,left_hand,0,1,-1,validation_train,50,32
5636,193855,mi,5,1,left_hand,0,1,-1,validation_train,50,32
5638,193857,mi,5,1,right_hand,0,1,-1,validation_train,50,32
5639,193858,mi,5,1,left_hand,0,1,-1,validation_train,50,32
5640,193859,mi,5,1,left_hand,0,1,-1,validation_train,50,32
5641,193860,mi,5,1,right_hand,0,1,-1,validation_train,50,32
5643,193862,mi,5,1,left_hand,0,1,-1,validation_train,50,32
5645,193864,mi,5,1,right_hand,0,1,-1,validation_train,50,32
5647,193866,mi,5,1,right_hand,0,1,-1,validation_train,50,32
5648,193867,mi,5,1,left_hand,0,1,-1,validation_train,50,32
5650,193869,mi,5,1,left_hand,0,1,-1,validation_train,50,32
5651,193870,mi,5,1,left_hand,0,1,-1,validation_train,50,32
5652,193871,mi,5,1,left_hand,0,1,-1,validation_train,50,32
5654,193873,mi,5,1,left_hand,0,1,-1,validation_train,50,32
5656,193875,mi,5,1,left_hand,0,1,-1,validation_train,50,32
5657,193876,mi,5,1,right_hand,0,1,-1,validation_train,50,32
5658,193877,mi,5,1,left_hand,0,1,-1,validation_train,50,32
5660,193879,mi,5,1,left_hand,0,1,-1,validation_train,50,32
5661,193880,mi,5,1,right_hand,0,1,-1,validation_train,50,32
5662,193881,mi,5,1,right_hand,0,1,-1,validation_train,50,32
5663,193882,mi,5,1,left_hand,0,1,-1,validation_train,50,32
5665,193884,mi,5,1,right_hand,0,1,-1,validation_train,50,32
5667,193886,mi,5,1,right_hand,0,1,-1,validation_train,50,32
5669,193888,mi,5,1,left_hand,0,1,-1,validation_train,50,32
5671,193890,mi,5,1,left_hand,0,1,-1,validation_train,50,32
5673,193892,mi,5,1,right_hand,0,1,-1,validation_train,50,32
5675,193894,mi,5,1,left_hand,0,1,-1,validation_train,50,32
5676,193895,mi,5,1,right_hand,0,1,-1,validation_train,50,32
5679,193898,mi,5,1,left_hand,0,1,-1,validation_train,50,32
5680,193899,mi,5,1,left_hand,0,1,-1,validation_train,50,32
5681,193900,mi,5,1,left_hand,0,1,-1,validation_train,50,32
5682,193901,mi,5,1,right_hand,0,1,-1,validation_train,50,32
5684,193903,mi,5,1,right_hand,0,1,-1,validation_train,50,32
5685,193904,mi,5,1,right_hand,0,1,-1,validation_train,50,32
5686,193905,mi,5,1,left_hand,0,1,-1,validation_train,50,32
5690,193909,mi,5,1,left_hand,0,1,-1,validation_train,50,32
5691,193910,mi,5,1,right_hand,0,1,-1,validation_train,50,32
5692,193911,mi,5,1,left_hand,0,1,-1,validation_train,50,32
5693,193912,mi,5,1,right_hand,0,1,-1,validation_train,50,32
5694,193913,mi,5,1,right_hand,0,1,-1,validation_train,50,32
5696,193915,mi,5,1,right_hand,0,1,-1,validation_train,50,32
5697,193916,mi,5,1,right_hand,0,1,-1,validation_train,50,32
5698,193917,mi,5,1,right_hand,0,1,-1,validation_train,50,32
5702,196001,mi,5,2,left_hand,0,1,-1,validation_train,50,32
5705,196004,mi,5,2,right_hand,0,1,-1,validation_train,50,32
5706,196005,mi,5,2,left_hand,0,1,-1,validation_train,50,32
5707,196006,mi,5,2,right_hand,0,1,-1,validation_train,50,32
5709,196008,mi,5,2,left_hand,0,1,-1,validation_train,50,32
5710,196009,mi,5,2,right_hand,0,1,-1,validation_train,50,32
5712,196011,mi,5,2,left_hand,0,1,-1,validation_train,50,32
5714,196013,mi,5,2,right_hand,0,1,-1,validation_train,50,32
5715,196014,mi,5,2,left_hand,0,1,-1,validation_train,50,32
5716,196015,mi,5,2,left_hand,0,1,-1,validation_train,50,32
5717,196016,mi,5,2,left_hand,0,1,-1,validation_train,50,32
5718,196017,mi,5,2,left_hand,0,1,-1,validation_train,50,32
5719,196018,mi,5,2,right_hand,0,1,-1,validation_train,50,32
5720,196019,mi,5,2,right_hand,0,1,-1,validation_train,50,32
5721,196020,mi,5,2,left_hand,0,1,-1,validation_train,50,32
5725,196024,mi,5,2,left_hand,0,1,-1,validation_train,50,32
5727,196026,mi,5,2,left_hand,0,1,-1,validation_train,50,32
5729,196028,mi,5,2,right_hand,0,1,-1,validation_train,50,32
5730,196029,mi,5,2,left_hand,0,1,-1,validation_train,50,32
5731,196030,mi,5,2,right_hand,0,1,-1,validation_train,50,32
5732,196031,mi,5,2,left_hand,0,1,-1,validation_train,50,32
5733,196032,mi,5,2,right_hand,0,1,-1,validation_train,50,32
5734,196033,mi,5,2,right_hand,0,1,-1,validation_train,50,32
5735,196034,mi,5,2,left_hand,0,1,-1,validation_train,50,32
5736,196035,mi,5,2,left_hand,0,1,-1,validation_train,50,32
5737,196036,mi,5,2,right_hand,0,1,-1,validation_train,50,32
5738,196037,mi,5,2,left_hand,0,1,-1,validation_train,50,32
5740,196039,mi,5,2,left_hand,0,1,-1,validation_train,50,32
5741,196040,mi,5,2,left_hand,0,1,-1,validation_train,50,32
5742,196041,mi,5,2,right_hand,0,1,-1,validation_train,50,32
5748,196047,mi,5,2,right_hand,0,1,-1,validation_train,50,32
5752,196051,mi,5,2,left_hand,0,1,-1,validation_train,50,32
5753,196052,mi,5,2,right_hand,0,1,-1,validation_train,50,32
5755,196054,mi,5,2,left_hand,0,1,-1,validation_train,50,32
5758,196057,mi,5,2,left_hand,0,1,-1,validation_train,50,32
5759,196058,mi,5,2,left_hand,0,1,-1,validation_train,50,32
5760,196059,mi,5,2,right_hand,0,1,-1,validation_train,50,32
5761,196060,mi,5,2,right_hand,0,1,-1,validation_train,50,32
5762,196061,mi,5,2,left_hand,0,1,-1,validation_train,50,32
5763,196062,mi,5,2,right_hand,0,1,-1,validation_train,50,32
5764,196063,mi,5,2,right_hand,0,1,-1,validation_train,50,32
5765,196064,mi,5,2,right_hand,0,1,-1,validation_train,50,32
5766,196065,mi,5,2,right_hand,0,1,-1,validation_train,50,32
5767,196066,mi,5,2,left_hand,0,1,-1,validation_train,50,32
5769,196068,mi,5,2,right_hand,0,1,-1,validation_train,50,32
5770,196069,mi,5,2,left_hand,0,1,-1,validation_train,50,32
5772,196071,mi,5,2,right_hand,0,1,-1,validation_train,50,32
5774,196073,mi,5,2,left_hand,0,1,-1,validation_train,50,32
5775,196074,mi,5,2,right_hand,0,1,-1,validation_train,50,32
5779,196078,mi,5,2,right_hand,0,1,-1,validation_train,50,32
5780,196079,mi,5,2,right_hand,0,1,-1,validation_train,50,32
5781,196080,mi,5,2,left_hand,0,1,-1,validation_train,50,32
5782,196081,mi,5,2,right_hand,0,1,-1,validation_train,50,32
5785,196084,mi,5,2,right_hand,0,1,-1,validation_train,50,32
5786,196085,mi,5,2,left_hand,0,1,-1,validation_train,50,32
5788,196087,mi,5,2,right_hand,0,1,-1,validation_train,50,32
5790,196089,mi,5,2,right_hand,0,1,-1,validation_train,50,32
5792,196091,mi,5,2,left_hand,0,1,-1,validation_train,50,32
5794,196093,mi,5,2,left_hand,0,1,-1,validation_train,50,32
5795,196094,mi,5,2,left_hand,0,1,-1,validation_train,50,32
5796,196095,mi,5,2,right_hand,0,1,-1,validation_train,50,32
5797,196096,mi,5,2,left_hand,0,1,-1,validation_train,50,32
5798,196097,mi,5,2,right_hand,0,1,-1,validation_train,50,32
5799,196098,mi,5,2,right_hand,0,1,-1,validation_train,50,32
5800,202539,mi,51,1,left_hand,0,1,-1,validation_train,50,32
5803,202542,mi,51,1,left_hand,0,1,-1,validation_train,50,32
5804,202543,mi,51,1,right_hand,0,1,-1,validation_train,50,32
5805,202544,mi,51,1,right_hand,0,1,-1,validation_train,50,32
5807,202546,mi,51,1,right_hand,0,1,-1,validation_train,50,32
5809,202548,mi,51,1,left_hand,0,1,-1,validation_train,50,32
5811,202550,mi,51,1,right_hand,0,1,-1,validation_train,50,32
5813,202552,mi,51,1,left_hand,0,1,-1,validation_train,50,32
