frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
72286,111325,erp,32,2,NonTarget,2,1,0,eval,1650,32
72313,111352,erp,32,2,Target,2,1,0,eval,330,32
72329,111368,erp,32,2,Target,2,1,0,eval,330,32
72429,111468,erp,32,2,NonTarget,2,1,0,eval,1650,32
72488,111527,erp,32,2,Target,2,1,0,eval,330,32
72494,111533,erp,32,2,NonTarget,2,1,0,eval,1650,32
72503,111542,erp,32,2,Target,2,1,0,eval,330,32
72510,111549,erp,32,2,NonTarget,2,1,0,eval,1650,32
72519,111558,erp,32,2,NonTarget,2,1,0,eval,1650,32
72521,111560,erp,32,2,Target,2,1,0,eval,330,32
72553,111592,erp,32,2,NonTarget,2,1,0,eval,1650,32
72555,111594,erp,32,2,NonTarget,2,1,0,eval,1650,32
72585,111624,erp,32,2,NonTarget,2,1,0,eval,1650,32
72613,111652,erp,32,2,NonTarget,2,1,0,eval,1650,32
72619,111658,erp,32,2,Target,2,1,0,eval,330,32
72640,111679,erp,32,2,Target,2,1,0,eval,330,32
72689,111728,erp,32,2,Target,2,1,0,eval,330,32
72726,111765,erp,32,2,NonTarget,2,1,0,eval,1650,32
72739,111778,erp,32,2,NonTarget,2,1,0,eval,1650,32
72750,111789,erp,32,2,NonTarget,2,1,0,eval,1650,32
72755,111794,erp,32,2,NonTarget,2,1,0,eval,1650,32
72863,111902,erp,32,2,Target,2,1,0,eval,330,32
72930,111969,erp,32,2,Target,2,1,0,eval,330,32
73034,112073,erp,32,2,Target,2,1,0,eval,330,32
73128,112167,erp,32,2,Target,2,1,0,eval,330,32
73150,112189,erp,32,2,Target,2,1,0,eval,330,32
73184,112223,erp,32,2,NonTarget,2,1,0,eval,1650,32
73201,112240,erp,32,2,Target,2,1,0,eval,330,32
73216,112255,erp,32,2,NonTarget,2,1,0,eval,1650,32
73222,112261,erp,32,2,Target,2,1,0,eval,330,32
73266,112305,erp,32,2,Target,2,1,0,eval,330,32
73294,112333,erp,32,2,NonTarget,2,1,0,eval,1650,32
73386,112425,erp,32,2,Target,2,1,0,eval,330,32
73402,112441,erp,32,2,NonTarget,2,1,0,eval,1650,32
73423,112462,erp,32,2,NonTarget,2,1,0,eval,1650,32
73512,112551,erp,32,2,Target,2,1,0,eval,330,32
73529,112568,erp,32,2,Target,2,1,0,eval,330,32
73651,112690,erp,32,2,Target,2,1,0,eval,330,32
73657,112696,erp,32,2,NonTarget,2,1,0,eval,1650,32
73669,112708,erp,32,2,Target,2,1,0,eval,330,32
73678,112717,erp,32,2,Target,2,1,0,eval,330,32
73683,112722,erp,32,2,NonTarget,2,1,0,eval,1650,32
73739,112778,erp,32,2,NonTarget,2,1,0,eval,1650,32
73743,112782,erp,32,2,Target,2,1,0,eval,330,32
73759,112798,erp,32,2,Target,2,1,0,eval,330,32
73762,112801,erp,32,2,Target,2,1,0,eval,330,32
73811,112850,erp,32,2,NonTarget,2,1,0,eval,1650,32
73846,112885,erp,32,2,Target,2,1,0,eval,330,32
73863,112902,erp,32,2,NonTarget,2,1,0,eval,1650,32
73872,112911,erp,32,2,Target,2,1,0,eval,330,32
73877,112916,erp,32,2,NonTarget,2,1,0,eval,1650,32
73956,112995,erp,32,2,NonTarget,2,1,0,eval,1650,32
73976,113015,erp,32,2,Target,2,1,0,eval,330,32
73978,113017,erp,32,2,NonTarget,2,1,0,eval,1650,32
73999,113038,erp,32,2,NonTarget,2,1,0,eval,1650,32
74008,113047,erp,32,2,Target,2,1,0,eval,330,32
74023,113062,erp,32,2,NonTarget,2,1,0,eval,1650,32
74050,113089,erp,32,2,NonTarget,2,1,0,eval,1650,32
74062,113101,erp,32,2,NonTarget,2,1,0,eval,1650,32
74164,113403,erp,33,1,Target,2,1,0,eval,330,32
74186,113425,erp,33,1,Target,2,1,0,eval,330,32
74188,113427,erp,33,1,NonTarget,2,1,0,eval,1650,32
74194,113433,erp,33,1,NonTarget,2,1,0,eval,1650,32
74233,113472,erp,33,1,NonTarget,2,1,0,eval,1650,32
74242,113481,erp,33,1,Target,2,1,0,eval,330,32
74258,113497,erp,33,1,Target,2,1,0,eval,330,32
74267,113506,erp,33,1,NonTarget,2,1,0,eval,1650,32
74288,113527,erp,33,1,NonTarget,2,1,0,eval,1650,32
74345,113584,erp,33,1,Target,2,1,0,eval,330,32
74349,113588,erp,33,1,NonTarget,2,1,0,eval,1650,32
74391,113630,erp,33,1,Target,2,1,0,eval,330,32
74404,113643,erp,33,1,NonTarget,2,1,0,eval,1650,32
74431,113670,erp,33,1,Target,2,1,0,eval,330,32
74452,113691,erp,33,1,Target,2,1,0,eval,330,32
74501,113740,erp,33,1,Target,2,1,0,eval,330,32
74544,113783,erp,33,1,Target,2,1,0,eval,330,32
74581,113820,erp,33,1,Target,2,1,0,eval,330,32
74584,113823,erp,33,1,Target,2,1,0,eval,330,32
74620,113859,erp,33,1,Target,2,1,0,eval,330,32
74700,113939,erp,33,1,NonTarget,2,1,0,eval,1650,32
74724,113963,erp,33,1,Target,2,1,0,eval,330,32
74753,113992,erp,33,1,NonTarget,2,1,0,eval,1650,32
74763,114002,erp,33,1,NonTarget,2,1,0,eval,1650,32
74803,114042,erp,33,1,NonTarget,2,1,0,eval,1650,32
74838,114077,erp,33,1,NonTarget,2,1,0,eval,1650,32
74843,114082,erp,33,1,Target,2,1,0,eval,330,32
74870,114109,erp,33,1,Target,2,1,0,eval,330,32
74977,114216,erp,33,1,NonTarget,2,1,0,eval,1650,32
75033,114272,erp,33,1,Target,2,1,0,eval,330,32
75036,114275,erp,33,1,NonTarget,2,1,0,eval,1650,32
75082,114321,erp,33,1,Target,2,1,0,eval,330,32
75120,114359,erp,33,1,NonTarget,2,1,0,eval,1650,32
75135,114374,erp,33,1,NonTarget,2,1,0,eval,1650,32
75145,114384,erp,33,1,NonTarget,2,1,0,eval,1650,32
75159,114398,erp,33,1,NonTarget,2,1,0,eval,1650,32
75199,114438,erp,33,1,Target,2,1,0,eval,330,32
75215,114454,erp,33,1,NonTarget,2,1,0,eval,1650,32
75238,114477,erp,33,1,Target,2,1,0,eval,330,32
75246,114485,erp,33,1,Target,2,1,0,eval,330,32
75283,114522,erp,33,1,NonTarget,2,1,0,eval,1650,32
75339,114578,erp,33,1,NonTarget,2,1,0,eval,1650,32
75423,114662,erp,33,1,Target,2,1,0,eval,330,32
75451,114690,erp,33,1,NonTarget,2,1,0,eval,1650,32
75493,114732,erp,33,1,NonTarget,2,1,0,eval,1650,32
75499,114738,erp,33,1,Target,2,1,0,eval,330,32
75530,114769,erp,33,1,NonTarget,2,1,0,eval,1650,32
75544,114783,erp,33,1,Target,2,1,0,eval,330,32
75564,114803,erp,33,1,NonTarget,2,1,0,eval,1650,32
75581,114820,erp,33,1,Target,2,1,0,eval,330,32
75643,114882,erp,33,1,NonTarget,2,1,0,eval,1650,32
75651,114890,erp,33,1,NonTarget,2,1,0,eval,1650,32
75676,114915,erp,33,1,Target,2,1,0,eval,330,32
75730,114969,erp,33,1,NonTarget,2,1,0,eval,1650,32
75826,115065,erp,33,1,Target,2,1,0,eval,330,32
75848,115087,erp,33,1,NonTarget,2,1,0,eval,1650,32
75891,115130,erp,33,1,Target,2,1,0,eval,330,32
75975,115214,erp,33,1,Target,2,1,0,eval,330,32
75984,115223,erp,33,1,Target,2,1,0,eval,330,32
76035,115274,erp,33,1,NonTarget,2,1,0,eval,1650,32
76039,115278,erp,33,1,Target,2,1,0,eval,330,32
76043,115282,erp,33,1,Target,2,1,0,eval,330,32
76048,115287,erp,33,1,NonTarget,2,1,0,eval,1650,32
76079,115318,erp,33,1,NonTarget,2,1,0,eval,1650,32
76148,115587,erp,33,2,Target,2,1,0,eval,330,32
76160,115599,erp,33,2,NonTarget,2,1,0,eval,1650,32
76265,115704,erp,33,2,NonTarget,2,1,0,eval,1650,32
76277,115716,erp,33,2,NonTarget,2,1,0,eval,1650,32
76278,115717,erp,33,2,NonTarget,2,1,0,eval,1650,32
76342,115781,erp,33,2,Target,2,1,0,eval,330,32
76435,115874,erp,33,2,NonTarget,2,1,0,eval,1650,32
76463,115902,erp,33,2,Target,2,1,0,eval,330,32
76478,115917,erp,33,2,NonTarget,2,1,0,eval,1650,32
76520,115959,erp,33,2,NonTarget,2,1,0,eval,1650,32
76533,115972,erp,33,2,NonTarget,2,1,0,eval,1650,32
76555,115994,erp,33,2,NonTarget,2,1,0,eval,1650,32
76640,116079,erp,33,2,Target,2,1,0,eval,330,32
76651,116090,erp,33,2,NonTarget,2,1,0,eval,1650,32
76667,116106,erp,33,2,Target,2,1,0,eval,330,32
76673,116112,erp,33,2,Target,2,1,0,eval,330,32
76678,116117,erp,33,2,Target,2,1,0,eval,330,32
76683,116122,erp,33,2,NonTarget,2,1,0,eval,1650,32
76739,116178,erp,33,2,NonTarget,2,1,0,eval,1650,32
76751,116190,erp,33,2,NonTarget,2,1,0,eval,1650,32
76782,116221,erp,33,2,Target,2,1,0,eval,330,32
76812,116251,erp,33,2,Target,2,1,0,eval,330,32
76829,116268,erp,33,2,Target,2,1,0,eval,330,32
76886,116325,erp,33,2,NonTarget,2,1,0,eval,1650,32
76893,116332,erp,33,2,NonTarget,2,1,0,eval,1650,32
76911,116350,erp,33,2,Target,2,1,0,eval,330,32
76954,116393,erp,33,2,NonTarget,2,1,0,eval,1650,32
77057,116496,erp,33,2,Target,2,1,0,eval,330,32
77130,116569,erp,33,2,NonTarget,2,1,0,eval,1650,32
77132,116571,erp,33,2,Target,2,1,0,eval,330,32
77165,116604,erp,33,2,NonTarget,2,1,0,eval,1650,32
77179,116618,erp,33,2,Target,2,1,0,eval,330,32
77193,116632,erp,33,2,NonTarget,2,1,0,eval,1650,32
77197,116636,erp,33,2,Target,2,1,0,eval,330,32
77253,116692,erp,33,2,Target,2,1,0,eval,330,32
77275,116714,erp,33,2,NonTarget,2,1,0,eval,1650,32
77338,116777,erp,33,2,Target,2,1,0,eval,330,32
77358,116797,erp,33,2,NonTarget,2,1,0,eval,1650,32
77400,116839,erp,33,2,NonTarget,2,1,0,eval,1650,32
77414,116853,erp,33,2,NonTarget,2,1,0,eval,1650,32
77419,116858,erp,33,2,Target,2,1,0,eval,330,32
77461,116900,erp,33,2,Target,2,1,0,eval,330,32
77469,116908,erp,33,2,NonTarget,2,1,0,eval,1650,32
77478,116917,erp,33,2,NonTarget,2,1,0,eval,1650,32
77480,116919,erp,33,2,Target,2,1,0,eval,330,32
77572,117011,erp,33,2,Target,2,1,0,eval,330,32
77619,117058,erp,33,2,Target,2,1,0,eval,330,32
77707,117146,erp,33,2,NonTarget,2,1,0,eval,1650,32
77710,117149,erp,33,2,NonTarget,2,1,0,eval,1650,32
77712,117151,erp,33,2,Target,2,1,0,eval,330,32
77722,117161,erp,33,2,Target,2,1,0,eval,330,32
77784,117223,erp,33,2,NonTarget,2,1,0,eval,1650,32
77818,117257,erp,33,2,Target,2,1,0,eval,330,32
77867,117306,erp,33,2,Target,2,1,0,eval,330,32
77881,117320,erp,33,2,Target,2,1,0,eval,330,32
77884,117323,erp,33,2,Target,2,1,0,eval,330,32
77933,117372,erp,33,2,NonTarget,2,1,0,eval,1650,32
77951,117390,erp,33,2,Target,2,1,0,eval,330,32
77959,117398,erp,33,2,NonTarget,2,1,0,eval,1650,32
77974,117413,erp,33,2,NonTarget,2,1,0,eval,1650,32
77987,117426,erp,33,2,Target,2,1,0,eval,330,32
77996,117435,erp,33,2,NonTarget,2,1,0,eval,1650,32
78008,117447,erp,33,2,Target,2,1,0,eval,330,32
78046,117485,erp,33,2,Target,2,1,0,eval,330,32
78107,122106,erp,35,1,Target,2,1,0,eval,330,32
78114,122113,erp,35,1,NonTarget,2,1,0,eval,1650,32
78139,122138,erp,35,1,Target,2,1,0,eval,330,32
78140,122139,erp,35,1,NonTarget,2,1,0,eval,1650,32
78164,122163,erp,35,1,Target,2,1,0,eval,330,32
78218,122217,erp,35,1,Target,2,1,0,eval,330,32
78227,122226,erp,35,1,NonTarget,2,1,0,eval,1650,32
78231,122230,erp,35,1,Target,2,1,0,eval,330,32
78250,122249,erp,35,1,NonTarget,2,1,0,eval,1650,32
78314,122313,erp,35,1,NonTarget,2,1,0,eval,1650,32
78366,122365,erp,35,1,NonTarget,2,1,0,eval,1650,32
78426,122425,erp,35,1,Target,2,1,0,eval,330,32
78438,122437,erp,35,1,NonTarget,2,1,0,eval,1650,32
78453,122452,erp,35,1,Target,2,1,0,eval,330,32
78468,122467,erp,35,1,Target,2,1,0,eval,330,32
78603,122602,erp,35,1,Target,2,1,0,eval,330,32
78611,122610,erp,35,1,NonTarget,2,1,0,eval,1650,32
78639,122638,erp,35,1,Target,2,1,0,eval,330,32
78659,122658,erp,35,1,NonTarget,2,1,0,eval,1650,32
78703,122702,erp,35,1,Target,2,1,0,eval,330,32
78704,122703,erp,35,1,NonTarget,2,1,0,eval,1650,32
78834,122833,erp,35,1,NonTarget,2,1,0,eval,1650,32
78870,122869,erp,35,1,Target,2,1,0,eval,330,32
78881,122880,erp,35,1,NonTarget,2,1,0,eval,1650,32
78906,122905,erp,35,1,NonTarget,2,1,0,eval,1650,32
78930,122929,erp,35,1,Target,2,1,0,eval,330,32
78943,122942,erp,35,1,Target,2,1,0,eval,330,32
79023,123022,erp,35,1,NonTarget,2,1,0,eval,1650,32
79029,123028,erp,35,1,Target,2,1,0,eval,330,32
79041,123040,erp,35,1,NonTarget,2,1,0,eval,1650,32
79043,123042,erp,35,1,NonTarget,2,1,0,eval,1650,32
79048,123047,erp,35,1,NonTarget,2,1,0,eval,1650,32
79226,123225,erp,35,1,Target,2,1,0,eval,330,32
79239,123238,erp,35,1,NonTarget,2,1,0,eval,1650,32
79241,123240,erp,35,1,Target,2,1,0,eval,330,32
79269,123268,erp,35,1,Target,2,1,0,eval,330,32
79277,123276,erp,35,1,Target,2,1,0,eval,330,32
79298,123297,erp,35,1,NonTarget,2,1,0,eval,1650,32
79302,123301,erp,35,1,Target,2,1,0,eval,330,32
79304,123303,erp,35,1,NonTarget,2,1,0,eval,1650,32
79319,123318,erp,35,1,NonTarget,2,1,0,eval,1650,32
79416,123415,erp,35,1,NonTarget,2,1,0,eval,1650,32
79469,123468,erp,35,1,Target,2,1,0,eval,330,32
79486,123485,erp,35,1,NonTarget,2,1,0,eval,1650,32
79489,123488,erp,35,1,Target,2,1,0,eval,330,32
79546,123545,erp,35,1,NonTarget,2,1,0,eval,1650,32
79578,123577,erp,35,1,NonTarget,2,1,0,eval,1650,32
79626,123625,erp,35,1,Target,2,1,0,eval,330,32
79646,123645,erp,35,1,Target,2,1,0,eval,330,32
79664,123663,erp,35,1,Target,2,1,0,eval,330,32
79677,123676,erp,35,1,NonTarget,2,1,0,eval,1650,32
79681,123680,erp,35,1,Target,2,1,0,eval,330,32
79697,123696,erp,35,1,NonTarget,2,1,0,eval,1650,32
79747,123746,erp,35,1,NonTarget,2,1,0,eval,1650,32
79790,123789,erp,35,1,Target,2,1,0,eval,330,32
79916,123915,erp,35,1,Target,2,1,0,eval,330,32
79936,123935,erp,35,1,NonTarget,2,1,0,eval,1650,32
79940,123939,erp,35,1,NonTarget,2,1,0,eval,1650,32
79947,123946,erp,35,1,NonTarget,2,1,0,eval,1650,32
79967,123966,erp,35,1,Target,2,1,0,eval,330,32
79984,123983,erp,35,1,Target,2,1,0,eval,330,32
79988,123987,erp,35,1,Target,2,1,0,eval,330,32
80017,124016,erp,35,1,Target,2,1,0,eval,330,32
80046,124045,erp,35,1,NonTarget,2,1,0,eval,1650,32
80103,124302,erp,35,2,NonTarget,2,1,0,eval,1650,32
80162,124361,erp,35,2,NonTarget,2,1,0,eval,1650,32
80196,124395,erp,35,2,Target,2,1,0,eval,330,32
80261,124460,erp,35,2,NonTarget,2,1,0,eval,1650,32
80300,124499,erp,35,2,NonTarget,2,1,0,eval,1650,32
80315,124514,erp,35,2,NonTarget,2,1,0,eval,1650,32
80350,124549,erp,35,2,Target,2,1,0,eval,330,32
80383,124582,erp,35,2,NonTarget,2,1,0,eval,1650,32
80408,124607,erp,35,2,Target,2,1,0,eval,330,32
80484,124683,erp,35,2,Target,2,1,0,eval,330,32
80521,124720,erp,35,2,Target,2,1,0,eval,330,32
80537,124736,erp,35,2,NonTarget,2,1,0,eval,1650,32
80574,124773,erp,35,2,Target,2,1,0,eval,330,32
80613,124812,erp,35,2,NonTarget,2,1,0,eval,1650,32
80627,124826,erp,35,2,Target,2,1,0,eval,330,32
80647,124846,erp,35,2,NonTarget,2,1,0,eval,1650,32
80650,124849,erp,35,2,Target,2,1,0,eval,330,32
80664,124863,erp,35,2,Target,2,1,0,eval,330,32
80666,124865,erp,35,2,Target,2,1,0,eval,330,32
80699,124898,erp,35,2,NonTarget,2,1,0,eval,1650,32
80728,124927,erp,35,2,NonTarget,2,1,0,eval,1650,32
80737,124936,erp,35,2,NonTarget,2,1,0,eval,1650,32
80750,124949,erp,35,2,Target,2,1,0,eval,330,32
80763,124962,erp,35,2,Target,2,1,0,eval,330,32
80772,124971,erp,35,2,Target,2,1,0,eval,330,32
80868,125067,erp,35,2,Target,2,1,0,eval,330,32
80917,125116,erp,35,2,NonTarget,2,1,0,eval,1650,32
80930,125129,erp,35,2,NonTarget,2,1,0,eval,1650,32
80981,125180,erp,35,2,Target,2,1,0,eval,330,32
80988,125187,erp,35,2,Target,2,1,0,eval,330,32
81027,125226,erp,35,2,Target,2,1,0,eval,330,32
81048,125247,erp,35,2,Target,2,1,0,eval,330,32
81058,125257,erp,35,2,NonTarget,2,1,0,eval,1650,32
81076,125275,erp,35,2,NonTarget,2,1,0,eval,1650,32
81088,125287,erp,35,2,Target,2,1,0,eval,330,32
81147,125346,erp,35,2,NonTarget,2,1,0,eval,1650,32
81236,125435,erp,35,2,NonTarget,2,1,0,eval,1650,32
81254,125453,erp,35,2,NonTarget,2,1,0,eval,1650,32
81277,125476,erp,35,2,Target,2,1,0,eval,330,32
81379,125578,erp,35,2,Target,2,1,0,eval,330,32
81390,125589,erp,35,2,NonTarget,2,1,0,eval,1650,32
81468,125667,erp,35,2,NonTarget,2,1,0,eval,1650,32
81537,125736,erp,35,2,Target,2,1,0,eval,330,32
81589,125788,erp,35,2,Target,2,1,0,eval,330,32
81597,125796,erp,35,2,NonTarget,2,1,0,eval,1650,32
81619,125818,erp,35,2,NonTarget,2,1,0,eval,1650,32
81637,125836,erp,35,2,Target,2,1,0,eval,330,32
81640,125839,erp,35,2,Target,2,1,0,eval,330,32
81704,125903,erp,35,2,NonTarget,2,1,0,eval,1650,32
81707,125906,erp,35,2,NonTarget,2,1,0,eval,1650,32
81759,125958,erp,35,2,NonTarget,2,1,0,eval,1650,32
81789,125988,erp,35,2,NonTarget,2,1,0,eval,1650,32
81792,125991,erp,35,2,Target,2,1,0,eval,330,32
81795,125994,erp,35,2,Target,2,1,0,eval,330,32
81826,126025,erp,35,2,NonTarget,2,1,0,eval,1650,32
81827,126026,erp,35,2,Target,2,1,0,eval,330,32
81911,126110,erp,35,2,Target,2,1,0,eval,330,32
81932,126131,erp,35,2,Target,2,1,0,eval,330,32
81962,126161,erp,35,2,NonTarget,2,1,0,eval,1650,32
81979,126178,erp,35,2,Target,2,1,0,eval,330,32
81980,126179,erp,35,2,NonTarget,2,1,0,eval,1650,32
82011,126210,erp,35,2,NonTarget,2,1,0,eval,1650,32
82017,126216,erp,35,2,NonTarget,2,1,0,eval,1650,32
82030,126229,erp,35,2,Target,2,1,0,eval,330,32
82043,126442,erp,36,1,NonTarget,2,1,0,eval,1650,32
82075,126474,erp,36,1,NonTarget,2,1,0,eval,1650,32
82093,126492,erp,36,1,NonTarget,2,1,0,eval,1650,32
82168,126567,erp,36,1,Target,2,1,0,eval,330,32
82178,126577,erp,36,1,Target,2,1,0,eval,330,32
82238,126637,erp,36,1,NonTarget,2,1,0,eval,1650,32
82315,126714,erp,36,1,NonTarget,2,1,0,eval,1650,32
82317,126716,erp,36,1,Target,2,1,0,eval,330,32
82375,126774,erp,36,1,NonTarget,2,1,0,eval,1650,32
82397,126796,erp,36,1,NonTarget,2,1,0,eval,1650,32
82472,126871,erp,36,1,Target,2,1,0,eval,330,32
82482,126881,erp,36,1,Target,2,1,0,eval,330,32
82506,126905,erp,36,1,NonTarget,2,1,0,eval,1650,32
82528,126927,erp,36,1,NonTarget,2,1,0,eval,1650,32
82601,127000,erp,36,1,NonTarget,2,1,0,eval,1650,32
82613,127012,erp,36,1,Target,2,1,0,eval,330,32
82622,127021,erp,36,1,NonTarget,2,1,0,eval,1650,32
82630,127029,erp,36,1,Target,2,1,0,eval,330,32
82652,127051,erp,36,1,Target,2,1,0,eval,330,32
82713,127112,erp,36,1,Target,2,1,0,eval,330,32
82752,127151,erp,36,1,Target,2,1,0,eval,330,32
82810,127209,erp,36,1,NonTarget,2,1,0,eval,1650,32
82832,127231,erp,36,1,Target,2,1,0,eval,330,32
82874,127273,erp,36,1,Target,2,1,0,eval,330,32
82885,127284,erp,36,1,Target,2,1,0,eval,330,32
82902,127301,erp,36,1,NonTarget,2,1,0,eval,1650,32
82903,127302,erp,36,1,Target,2,1,0,eval,330,32
82966,127365,erp,36,1,NonTarget,2,1,0,eval,1650,32
83036,127435,erp,36,1,NonTarget,2,1,0,eval,1650,32
83038,127437,erp,36,1,NonTarget,2,1,0,eval,1650,32
83115,127514,erp,36,1,NonTarget,2,1,0,eval,1650,32
83122,127521,erp,36,1,Target,2,1,0,eval,330,32
83127,127526,erp,36,1,NonTarget,2,1,0,eval,1650,32
83208,127607,erp,36,1,Target,2,1,0,eval,330,32
83214,127613,erp,36,1,NonTarget,2,1,0,eval,1650,32
83217,127616,erp,36,1,Target,2,1,0,eval,330,32
83227,127626,erp,36,1,Target,2,1,0,eval,330,32
83233,127632,erp,36,1,NonTarget,2,1,0,eval,1650,32
83240,127639,erp,36,1,NonTarget,2,1,0,eval,1650,32
83261,127660,erp,36,1,NonTarget,2,1,0,eval,1650,32
83262,127661,erp,36,1,Target,2,1,0,eval,330,32
83297,127696,erp,36,1,Target,2,1,0,eval,330,32
83317,127716,erp,36,1,Target,2,1,0,eval,330,32
83319,127718,erp,36,1,NonTarget,2,1,0,eval,1650,32
83326,127725,erp,36,1,NonTarget,2,1,0,eval,1650,32
83364,127763,erp,36,1,Target,2,1,0,eval,330,32
83412,127811,erp,36,1,Target,2,1,0,eval,330,32
83420,127819,erp,36,1,Target,2,1,0,eval,330,32
83435,127834,erp,36,1,NonTarget,2,1,0,eval,1650,32
83500,127899,erp,36,1,NonTarget,2,1,0,eval,1650,32
83638,128037,erp,36,1,NonTarget,2,1,0,eval,1650,32
83662,128061,erp,36,1,Target,2,1,0,eval,330,32
83665,128064,erp,36,1,NonTarget,2,1,0,eval,1650,32
83673,128072,erp,36,1,Target,2,1,0,eval,330,32
83723,128122,erp,36,1,Target,2,1,0,eval,330,32
83728,128127,erp,36,1,NonTarget,2,1,0,eval,1650,32
83742,128141,erp,36,1,Target,2,1,0,eval,330,32
83765,128164,erp,36,1,Target,2,1,0,eval,330,32
83772,128171,erp,36,1,Target,2,1,0,eval,330,32
83782,128181,erp,36,1,NonTarget,2,1,0,eval,1650,32
83840,128239,erp,36,1,Target,2,1,0,eval,330,32
83864,128263,erp,36,1,Target,2,1,0,eval,330,32
83899,128298,erp,36,1,NonTarget,2,1,0,eval,1650,32
83972,128371,erp,36,1,NonTarget,2,1,0,eval,1650,32
84047,128646,erp,36,2,Target,2,1,0,eval,330,32
84097,128696,erp,36,2,Target,2,1,0,eval,330,32
84155,128754,erp,36,2,NonTarget,2,1,0,eval,1650,32
84156,128755,erp,36,2,Target,2,1,0,eval,330,32
84193,128792,erp,36,2,Target,2,1,0,eval,330,32
84204,128803,erp,36,2,NonTarget,2,1,0,eval,1650,32
84229,128828,erp,36,2,NonTarget,2,1,0,eval,1650,32
84269,128868,erp,36,2,NonTarget,2,1,0,eval,1650,32
84303,128902,erp,36,2,Target,2,1,0,eval,330,32
84428,129027,erp,36,2,NonTarget,2,1,0,eval,1650,32
84505,129104,erp,36,2,NonTarget,2,1,0,eval,1650,32
84516,129115,erp,36,2,NonTarget,2,1,0,eval,1650,32
84520,129119,erp,36,2,Target,2,1,0,eval,330,32
84554,129153,erp,36,2,NonTarget,2,1,0,eval,1650,32
84593,129192,erp,36,2,Target,2,1,0,eval,330,32
84611,129210,erp,36,2,NonTarget,2,1,0,eval,1650,32
84643,129242,erp,36,2,Target,2,1,0,eval,330,32
84645,129244,erp,36,2,NonTarget,2,1,0,eval,1650,32
84658,129257,erp,36,2,Target,2,1,0,eval,330,32
84681,129280,erp,36,2,Target,2,1,0,eval,330,32
84805,129404,erp,36,2,Target,2,1,0,eval,330,32
84889,129488,erp,36,2,Target,2,1,0,eval,330,32
84902,129501,erp,36,2,NonTarget,2,1,0,eval,1650,32
84911,129510,erp,36,2,NonTarget,2,1,0,eval,1650,32
84929,129528,erp,36,2,NonTarget,2,1,0,eval,1650,32
84957,129556,erp,36,2,Target,2,1,0,eval,330,32
84969,129568,erp,36,2,Target,2,1,0,eval,330,32
84978,129577,erp,36,2,NonTarget,2,1,0,eval,1650,32
84993,129592,erp,36,2,Target,2,1,0,eval,330,32
85023,129622,erp,36,2,Target,2,1,0,eval,330,32
85030,129629,erp,36,2,Target,2,1,0,eval,330,32
85062,129661,erp,36,2,Target,2,1,0,eval,330,32
85122,129721,erp,36,2,Target,2,1,0,eval,330,32
85191,129790,erp,36,2,NonTarget,2,1,0,eval,1650,32
85192,129791,erp,36,2,Target,2,1,0,eval,330,32
85272,129871,erp,36,2,Target,2,1,0,eval,330,32
85291,129890,erp,36,2,NonTarget,2,1,0,eval,1650,32
85312,129911,erp,36,2,NonTarget,2,1,0,eval,1650,32
85321,129920,erp,36,2,Target,2,1,0,eval,330,32
85360,129959,erp,36,2,Target,2,1,0,eval,330,32
85381,129980,erp,36,2,Target,2,1,0,eval,330,32
85396,129995,erp,36,2,NonTarget,2,1,0,eval,1650,32
85400,129999,erp,36,2,Target,2,1,0,eval,330,32
85423,130022,erp,36,2,Target,2,1,0,eval,330,32
85459,130058,erp,36,2,NonTarget,2,1,0,eval,1650,32
85488,130087,erp,36,2,Target,2,1,0,eval,330,32
85528,130127,erp,36,2,NonTarget,2,1,0,eval,1650,32
85541,130140,erp,36,2,NonTarget,2,1,0,eval,1650,32
85587,130186,erp,36,2,NonTarget,2,1,0,eval,1650,32
85613,130212,erp,36,2,NonTarget,2,1,0,eval,1650,32
85666,130265,erp,36,2,NonTarget,2,1,0,eval,1650,32
85668,130267,erp,36,2,Target,2,1,0,eval,330,32
85697,130296,erp,36,2,NonTarget,2,1,0,eval,1650,32
85717,130316,erp,36,2,Target,2,1,0,eval,330,32
85738,130337,erp,36,2,Target,2,1,0,eval,330,32
85781,130380,erp,36,2,NonTarget,2,1,0,eval,1650,32
85787,130386,erp,36,2,Target,2,1,0,eval,330,32
85788,130387,erp,36,2,NonTarget,2,1,0,eval,1650,32
85840,130439,erp,36,2,Target,2,1,0,eval,330,32
85843,130442,erp,36,2,NonTarget,2,1,0,eval,1650,32
85861,130460,erp,36,2,NonTarget,2,1,0,eval,1650,32
85870,130469,erp,36,2,NonTarget,2,1,0,eval,1650,32
85956,130555,erp,36,2,NonTarget,2,1,0,eval,1650,32
85971,130570,erp,36,2,NonTarget,2,1,0,eval,1650,32
93924,139523,erp,39,1,Target,2,1,0,eval,330,32
93926,139525,erp,39,1,NonTarget,2,1,0,eval,1650,32
94012,139611,erp,39,1,NonTarget,2,1,0,eval,1650,32
94023,139622,erp,39,1,Target,2,1,0,eval,330,32
94168,139767,erp,39,1,NonTarget,2,1,0,eval,1650,32
94197,139796,erp,39,1,Target,2,1,0,eval,330,32
