frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3722,134981,mi,37,2,right_hand,0,1,1,eval,50,32
3724,134983,mi,37,2,right_hand,0,1,1,eval,50,32
3725,134984,mi,37,2,left_hand,0,1,1,eval,50,32
3726,134985,mi,37,2,right_hand,0,1,1,eval,50,32
3727,134986,mi,37,2,left_hand,0,1,1,eval,50,32
3728,134987,mi,37,2,left_hand,0,1,1,eval,50,32
3732,134991,mi,37,2,left_hand,0,1,1,eval,50,32
3734,134993,mi,37,2,right_hand,0,1,1,eval,50,32
3735,134994,mi,37,2,left_hand,0,1,1,eval,50,32
3736,134995,mi,37,2,left_hand,0,1,1,eval,50,32
3737,134996,mi,37,2,right_hand,0,1,1,eval,50,32
3739,134998,mi,37,2,left_hand,0,1,1,eval,50,32
3741,135000,mi,37,2,left_hand,0,1,1,eval,50,32
3744,135003,mi,37,2,right_hand,0,1,1,eval,50,32
3745,135004,mi,37,2,left_hand,0,1,1,eval,50,32
3746,135005,mi,37,2,left_hand,0,1,1,eval,50,32
3748,135007,mi,37,2,right_hand,0,1,1,eval,50,32
3750,135009,mi,37,2,left_hand,0,1,1,eval,50,32
3751,135010,mi,37,2,left_hand,0,1,1,eval,50,32
3752,135011,mi,37,2,left_hand,0,1,1,eval,50,32
3753,135012,mi,37,2,right_hand,0,1,1,eval,50,32
3754,135013,mi,37,2,left_hand,0,1,1,eval,50,32
3755,135014,mi,37,2,left_hand,0,1,1,eval,50,32
3758,135017,mi,37,2,left_hand,0,1,1,eval,50,32
3760,135019,mi,37,2,right_hand,0,1,1,eval,50,32
3761,135020,mi,37,2,right_hand,0,1,1,eval,50,32
3762,135021,mi,37,2,left_hand,0,1,1,eval,50,32
3763,135022,mi,37,2,right_hand,0,1,1,eval,50,32
3765,135024,mi,37,2,right_hand,0,1,1,eval,50,32
3766,135025,mi,37,2,right_hand,0,1,1,eval,50,32
3768,135027,mi,37,2,left_hand,0,1,1,eval,50,32
3769,135028,mi,37,2,right_hand,0,1,1,eval,50,32
3772,135031,mi,37,2,right_hand,0,1,1,eval,50,32
3773,135032,mi,37,2,right_hand,0,1,1,eval,50,32
3774,135033,mi,37,2,left_hand,0,1,1,eval,50,32
3775,135034,mi,37,2,right_hand,0,1,1,eval,50,32
3776,135035,mi,37,2,left_hand,0,1,1,eval,50,32
3778,135037,mi,37,2,right_hand,0,1,1,eval,50,32
3779,135038,mi,37,2,right_hand,0,1,1,eval,50,32
3780,135039,mi,37,2,right_hand,0,1,1,eval,50,32
3781,135040,mi,37,2,left_hand,0,1,1,eval,50,32
3786,135045,mi,37,2,left_hand,0,1,1,eval,50,32
3789,135048,mi,37,2,right_hand,0,1,1,eval,50,32
3790,135049,mi,37,2,right_hand,0,1,1,eval,50,32
3791,135050,mi,37,2,right_hand,0,1,1,eval,50,32
3792,135051,mi,37,2,left_hand,0,1,1,eval,50,32
3793,135052,mi,37,2,right_hand,0,1,1,eval,50,32
3794,135053,mi,37,2,left_hand,0,1,1,eval,50,32
3795,135054,mi,37,2,left_hand,0,1,1,eval,50,32
3796,135055,mi,37,2,right_hand,0,1,1,eval,50,32
3798,135057,mi,37,2,right_hand,0,1,1,eval,50,32
3799,135058,mi,37,2,right_hand,0,1,1,eval,50,32
4200,145859,mi,4,1,right_hand,0,1,1,eval,50,32
4201,145860,mi,4,1,left_hand,0,1,1,eval,50,32
4202,145861,mi,4,1,left_hand,0,1,1,eval,50,32
4205,145864,mi,4,1,right_hand,0,1,1,eval,50,32
4206,145865,mi,4,1,left_hand,0,1,1,eval,50,32
4207,145866,mi,4,1,right_hand,0,1,1,eval,50,32
4208,145867,mi,4,1,left_hand,0,1,1,eval,50,32
4209,145868,mi,4,1,right_hand,0,1,1,eval,50,32
4211,145870,mi,4,1,right_hand,0,1,1,eval,50,32
4212,145871,mi,4,1,right_hand,0,1,1,eval,50,32
4213,145872,mi,4,1,left_hand,0,1,1,eval,50,32
4214,145873,mi,4,1,right_hand,0,1,1,eval,50,32
4215,145874,mi,4,1,right_hand,0,1,1,eval,50,32
4216,145875,mi,4,1,right_hand,0,1,1,eval,50,32
4217,145876,mi,4,1,left_hand,0,1,1,eval,50,32
4220,145879,mi,4,1,right_hand,0,1,1,eval,50,32
4221,145880,mi,4,1,left_hand,0,1,1,eval,50,32
4222,145881,mi,4,1,left_hand,0,1,1,eval,50,32
4224,145883,mi,4,1,right_hand,0,1,1,eval,50,32
4225,145884,mi,4,1,right_hand,0,1,1,eval,50,32
4226,145885,mi,4,1,left_hand,0,1,1,eval,50,32
4227,145886,mi,4,1,right_hand,0,1,1,eval,50,32
4230,145889,mi,4,1,right_hand,0,1,1,eval,50,32
4234,145893,mi,4,1,right_hand,0,1,1,eval,50,32
4236,145895,mi,4,1,left_hand,0,1,1,eval,50,32
4238,145897,mi,4,1,left_hand,0,1,1,eval,50,32
4240,145899,mi,4,1,left_hand,0,1,1,eval,50,32
4243,145902,mi,4,1,left_hand,0,1,1,eval,50,32
4244,145903,mi,4,1,left_hand,0,1,1,eval,50,32
4245,145904,mi,4,1,left_hand,0,1,1,eval,50,32
4246,145905,mi,4,1,right_hand,0,1,1,eval,50,32
4248,145907,mi,4,1,right_hand,0,1,1,eval,50,32
4250,145909,mi,4,1,left_hand,0,1,1,eval,50,32
4251,145910,mi,4,1,left_hand,0,1,1,eval,50,32
4253,145912,mi,4,1,left_hand,0,1,1,eval,50,32
4254,145913,mi,4,1,left_hand,0,1,1,eval,50,32
4258,145917,mi,4,1,left_hand,0,1,1,eval,50,32
4259,145918,mi,4,1,left_hand,0,1,1,eval,50,32
4260,145919,mi,4,1,right_hand,0,1,1,eval,50,32
4261,145920,mi,4,1,right_hand,0,1,1,eval,50,32
4262,145921,mi,4,1,right_hand,0,1,1,eval,50,32
4263,145922,mi,4,1,right_hand,0,1,1,eval,50,32
4264,145923,mi,4,1,left_hand,0,1,1,eval,50,32
4267,145926,mi,4,1,right_hand,0,1,1,eval,50,32
4269,145928,mi,4,1,left_hand,0,1,1,eval,50,32
4270,145929,mi,4,1,left_hand,0,1,1,eval,50,32
4274,145933,mi,4,1,left_hand,0,1,1,eval,50,32
4275,145934,mi,4,1,left_hand,0,1,1,eval,50,32
4276,145935,mi,4,1,right_hand,0,1,1,eval,50,32
4277,145936,mi,4,1,right_hand,0,1,1,eval,50,32
4278,145937,mi,4,1,right_hand,0,1,1,eval,50,32
4279,145938,mi,4,1,right_hand,0,1,1,eval,50,32
4282,145941,mi,4,1,left_hand,0,1,1,eval,50,32
4283,145942,mi,4,1,right_hand,0,1,1,eval,50,32
4285,145944,mi,4,1,left_hand,0,1,1,eval,50,32
4286,145945,mi,4,1,right_hand,0,1,1,eval,50,32
4287,145946,mi,4,1,right_hand,0,1,1,eval,50,32
4289,145948,mi,4,1,left_hand,0,1,1,eval,50,32
4290,145949,mi,4,1,left_hand,0,1,1,eval,50,32
4292,145951,mi,4,1,right_hand,0,1,1,eval,50,32
4293,145952,mi,4,1,right_hand,0,1,1,eval,50,32
4294,145953,mi,4,1,left_hand,0,1,1,eval,50,32
4296,145955,mi,4,1,right_hand,0,1,1,eval,50,32
4298,145957,mi,4,1,left_hand,0,1,1,eval,50,32
4300,148039,mi,4,2,left_hand,0,1,1,eval,50,32
4302,148041,mi,4,2,left_hand,0,1,1,eval,50,32
4307,148046,mi,4,2,right_hand,0,1,1,eval,50,32
4308,148047,mi,4,2,left_hand,0,1,1,eval,50,32
4309,148048,mi,4,2,left_hand,0,1,1,eval,50,32
4310,148049,mi,4,2,right_hand,0,1,1,eval,50,32
4312,148051,mi,4,2,left_hand,0,1,1,eval,50,32
4315,148054,mi,4,2,left_hand,0,1,1,eval,50,32
4316,148055,mi,4,2,left_hand,0,1,1,eval,50,32
4317,148056,mi,4,2,left_hand,0,1,1,eval,50,32
4319,148058,mi,4,2,right_hand,0,1,1,eval,50,32
4321,148060,mi,4,2,left_hand,0,1,1,eval,50,32
4322,148061,mi,4,2,right_hand,0,1,1,eval,50,32
4324,148063,mi,4,2,right_hand,0,1,1,eval,50,32
4325,148064,mi,4,2,left_hand,0,1,1,eval,50,32
4326,148065,mi,4,2,right_hand,0,1,1,eval,50,32
4327,148066,mi,4,2,left_hand,0,1,1,eval,50,32
4328,148067,mi,4,2,left_hand,0,1,1,eval,50,32
4329,148068,mi,4,2,right_hand,0,1,1,eval,50,32
4334,148073,mi,4,2,right_hand,0,1,1,eval,50,32
4336,148075,mi,4,2,left_hand,0,1,1,eval,50,32
4337,148076,mi,4,2,right_hand,0,1,1,eval,50,32
4339,148078,mi,4,2,left_hand,0,1,1,eval,50,32
4341,148080,mi,4,2,left_hand,0,1,1,eval,50,32
4342,148081,mi,4,2,right_hand,0,1,1,eval,50,32
4343,148082,mi,4,2,left_hand,0,1,1,eval,50,32
4344,148083,mi,4,2,right_hand,0,1,1,eval,50,32
4346,148085,mi,4,2,left_hand,0,1,1,eval,50,32
4347,148086,mi,4,2,left_hand,0,1,1,eval,50,32
4348,148087,mi,4,2,right_hand,0,1,1,eval,50,32
4350,148089,mi,4,2,left_hand,0,1,1,eval,50,32
4351,148090,mi,4,2,left_hand,0,1,1,eval,50,32
4354,148093,mi,4,2,left_hand,0,1,1,eval,50,32
4355,148094,mi,4,2,left_hand,0,1,1,eval,50,32
4357,148096,mi,4,2,right_hand,0,1,1,eval,50,32
4358,148097,mi,4,2,left_hand,0,1,1,eval,50,32
4359,148098,mi,4,2,left_hand,0,1,1,eval,50,32
4360,148099,mi,4,2,right_hand,0,1,1,eval,50,32
4362,148101,mi,4,2,left_hand,0,1,1,eval,50,32
4364,148103,mi,4,2,right_hand,0,1,1,eval,50,32
4365,148104,mi,4,2,right_hand,0,1,1,eval,50,32
4367,148106,mi,4,2,left_hand,0,1,1,eval,50,32
4368,148107,mi,4,2,left_hand,0,1,1,eval,50,32
4369,148108,mi,4,2,right_hand,0,1,1,eval,50,32
4370,148109,mi,4,2,left_hand,0,1,1,eval,50,32
4371,148110,mi,4,2,right_hand,0,1,1,eval,50,32
4372,148111,mi,4,2,right_hand,0,1,1,eval,50,32
4374,148113,mi,4,2,left_hand,0,1,1,eval,50,32
4378,148117,mi,4,2,right_hand,0,1,1,eval,50,32
4379,148118,mi,4,2,right_hand,0,1,1,eval,50,32
4380,148119,mi,4,2,right_hand,0,1,1,eval,50,32
4381,148120,mi,4,2,left_hand,0,1,1,eval,50,32
4382,148121,mi,4,2,right_hand,0,1,1,eval,50,32
4383,148122,mi,4,2,right_hand,0,1,1,eval,50,32
4385,148124,mi,4,2,right_hand,0,1,1,eval,50,32
4386,148125,mi,4,2,left_hand,0,1,1,eval,50,32
4388,148127,mi,4,2,right_hand,0,1,1,eval,50,32
4390,148129,mi,4,2,right_hand,0,1,1,eval,50,32
4391,148130,mi,4,2,right_hand,0,1,1,eval,50,32
4393,148132,mi,4,2,right_hand,0,1,1,eval,50,32
4394,148133,mi,4,2,left_hand,0,1,1,eval,50,32
4396,148135,mi,4,2,right_hand,0,1,1,eval,50,32
4398,148137,mi,4,2,right_hand,0,1,1,eval,50,32
4399,148138,mi,4,2,right_hand,0,1,1,eval,50,32
4600,158939,mi,42,1,left_hand,0,1,1,eval,50,32
4602,158941,mi,42,1,left_hand,0,1,1,eval,50,32
4603,158942,mi,42,1,left_hand,0,1,1,eval,50,32
4604,158943,mi,42,1,right_hand,0,1,1,eval,50,32
4606,158945,mi,42,1,left_hand,0,1,1,eval,50,32
4608,158947,mi,42,1,left_hand,0,1,1,eval,50,32
4609,158948,mi,42,1,left_hand,0,1,1,eval,50,32
4610,158949,mi,42,1,right_hand,0,1,1,eval,50,32
4611,158950,mi,42,1,right_hand,0,1,1,eval,50,32
4613,158952,mi,42,1,left_hand,0,1,1,eval,50,32
4614,158953,mi,42,1,right_hand,0,1,1,eval,50,32
4615,158954,mi,42,1,left_hand,0,1,1,eval,50,32
4616,158955,mi,42,1,left_hand,0,1,1,eval,50,32
4620,158959,mi,42,1,right_hand,0,1,1,eval,50,32
4621,158960,mi,42,1,left_hand,0,1,1,eval,50,32
4623,158962,mi,42,1,right_hand,0,1,1,eval,50,32
4624,158963,mi,42,1,right_hand,0,1,1,eval,50,32
4625,158964,mi,42,1,left_hand,0,1,1,eval,50,32
4626,158965,mi,42,1,right_hand,0,1,1,eval,50,32
4628,158967,mi,42,1,left_hand,0,1,1,eval,50,32
4629,158968,mi,42,1,right_hand,0,1,1,eval,50,32
4630,158969,mi,42,1,left_hand,0,1,1,eval,50,32
4631,158970,mi,42,1,right_hand,0,1,1,eval,50,32
4632,158971,mi,42,1,left_hand,0,1,1,eval,50,32
4633,158972,mi,42,1,right_hand,0,1,1,eval,50,32
4634,158973,mi,42,1,right_hand,0,1,1,eval,50,32
4635,158974,mi,42,1,left_hand,0,1,1,eval,50,32
4636,158975,mi,42,1,left_hand,0,1,1,eval,50,32
4637,158976,mi,42,1,right_hand,0,1,1,eval,50,32
4638,158977,mi,42,1,left_hand,0,1,1,eval,50,32
4640,158979,mi,42,1,left_hand,0,1,1,eval,50,32
4642,158981,mi,42,1,right_hand,0,1,1,eval,50,32
4644,158983,mi,42,1,right_hand,0,1,1,eval,50,32
4645,158984,mi,42,1,left_hand,0,1,1,eval,50,32
4646,158985,mi,42,1,left_hand,0,1,1,eval,50,32
4647,158986,mi,42,1,left_hand,0,1,1,eval,50,32
4648,158987,mi,42,1,right_hand,0,1,1,eval,50,32
4653,158992,mi,42,1,right_hand,0,1,1,eval,50,32
4654,158993,mi,42,1,left_hand,0,1,1,eval,50,32
4655,158994,mi,42,1,left_hand,0,1,1,eval,50,32
4656,158995,mi,42,1,right_hand,0,1,1,eval,50,32
4657,158996,mi,42,1,right_hand,0,1,1,eval,50,32
4658,158997,mi,42,1,left_hand,0,1,1,eval,50,32
4662,159001,mi,42,1,left_hand,0,1,1,eval,50,32
4668,159007,mi,42,1,left_hand,0,1,1,eval,50,32
4671,159010,mi,42,1,right_hand,0,1,1,eval,50,32
4672,159011,mi,42,1,right_hand,0,1,1,eval,50,32
4673,159012,mi,42,1,right_hand,0,1,1,eval,50,32
4674,159013,mi,42,1,left_hand,0,1,1,eval,50,32
4675,159014,mi,42,1,right_hand,0,1,1,eval,50,32
4677,159016,mi,42,1,left_hand,0,1,1,eval,50,32
4678,159017,mi,42,1,right_hand,0,1,1,eval,50,32
4679,159018,mi,42,1,right_hand,0,1,1,eval,50,32
4681,159020,mi,42,1,left_hand,0,1,1,eval,50,32
4682,159021,mi,42,1,right_hand,0,1,1,eval,50,32
4683,159022,mi,42,1,right_hand,0,1,1,eval,50,32
4684,159023,mi,42,1,left_hand,0,1,1,eval,50,32
4685,159024,mi,42,1,right_hand,0,1,1,eval,50,32
4687,159026,mi,42,1,right_hand,0,1,1,eval,50,32
4691,159030,mi,42,1,right_hand,0,1,1,eval,50,32
4693,159032,mi,42,1,right_hand,0,1,1,eval,50,32
4694,159033,mi,42,1,left_hand,0,1,1,eval,50,32
4695,159034,mi,42,1,left_hand,0,1,1,eval,50,32
4698,159037,mi,42,1,right_hand,0,1,1,eval,50,32
4700,161119,mi,42,2,left_hand,0,1,1,eval,50,32
4701,161120,mi,42,2,right_hand,0,1,1,eval,50,32
4702,161121,mi,42,2,left_hand,0,1,1,eval,50,32
4704,161123,mi,42,2,right_hand,0,1,1,eval,50,32
4705,161124,mi,42,2,right_hand,0,1,1,eval,50,32
4706,161125,mi,42,2,left_hand,0,1,1,eval,50,32
4707,161126,mi,42,2,right_hand,0,1,1,eval,50,32
4708,161127,mi,42,2,left_hand,0,1,1,eval,50,32
4709,161128,mi,42,2,left_hand,0,1,1,eval,50,32
4711,161130,mi,42,2,right_hand,0,1,1,eval,50,32
4713,161132,mi,42,2,left_hand,0,1,1,eval,50,32
4714,161133,mi,42,2,right_hand,0,1,1,eval,50,32
4715,161134,mi,42,2,left_hand,0,1,1,eval,50,32
4717,161136,mi,42,2,left_hand,0,1,1,eval,50,32
4720,161139,mi,42,2,right_hand,0,1,1,eval,50,32
4723,161142,mi,42,2,right_hand,0,1,1,eval,50,32
4725,161144,mi,42,2,left_hand,0,1,1,eval,50,32
4727,161146,mi,42,2,left_hand,0,1,1,eval,50,32
4729,161148,mi,42,2,right_hand,0,1,1,eval,50,32
4732,161151,mi,42,2,left_hand,0,1,1,eval,50,32
4733,161152,mi,42,2,right_hand,0,1,1,eval,50,32
4736,161155,mi,42,2,left_hand,0,1,1,eval,50,32
4739,161158,mi,42,2,left_hand,0,1,1,eval,50,32
4740,161159,mi,42,2,left_hand,0,1,1,eval,50,32
4741,161160,mi,42,2,left_hand,0,1,1,eval,50,32
4742,161161,mi,42,2,right_hand,0,1,1,eval,50,32
4743,161162,mi,42,2,left_hand,0,1,1,eval,50,32
4745,161164,mi,42,2,left_hand,0,1,1,eval,50,32
4746,161165,mi,42,2,left_hand,0,1,1,eval,50,32
4747,161166,mi,42,2,left_hand,0,1,1,eval,50,32
4750,161169,mi,42,2,left_hand,0,1,1,eval,50,32
4754,161173,mi,42,2,left_hand,0,1,1,eval,50,32
4755,161174,mi,42,2,left_hand,0,1,1,eval,50,32
4756,161175,mi,42,2,right_hand,0,1,1,eval,50,32
4758,161177,mi,42,2,left_hand,0,1,1,eval,50,32
4760,161179,mi,42,2,right_hand,0,1,1,eval,50,32
4762,161181,mi,42,2,left_hand,0,1,1,eval,50,32
4763,161182,mi,42,2,right_hand,0,1,1,eval,50,32
4765,161184,mi,42,2,right_hand,0,1,1,eval,50,32
4767,161186,mi,42,2,left_hand,0,1,1,eval,50,32
4768,161187,mi,42,2,left_hand,0,1,1,eval,50,32
4769,161188,mi,42,2,right_hand,0,1,1,eval,50,32
4770,161189,mi,42,2,left_hand,0,1,1,eval,50,32
4771,161190,mi,42,2,right_hand,0,1,1,eval,50,32
4772,161191,mi,42,2,right_hand,0,1,1,eval,50,32
4774,161193,mi,42,2,left_hand,0,1,1,eval,50,32
4775,161194,mi,42,2,right_hand,0,1,1,eval,50,32
4776,161195,mi,42,2,left_hand,0,1,1,eval,50,32
4777,161196,mi,42,2,left_hand,0,1,1,eval,50,32
4778,161197,mi,42,2,right_hand,0,1,1,eval,50,32
4779,161198,mi,42,2,right_hand,0,1,1,eval,50,32
4780,161199,mi,42,2,right_hand,0,1,1,eval,50,32
4782,161201,mi,42,2,right_hand,0,1,1,eval,50,32
4783,161202,mi,42,2,right_hand,0,1,1,eval,50,32
4785,161204,mi,42,2,right_hand,0,1,1,eval,50,32
4786,161205,mi,42,2,left_hand,0,1,1,eval,50,32
4788,161207,mi,42,2,right_hand,0,1,1,eval,50,32
4789,161208,mi,42,2,right_hand,0,1,1,eval,50,32
4790,161209,mi,42,2,right_hand,0,1,1,eval,50,32
4791,161210,mi,42,2,right_hand,0,1,1,eval,50,32
4795,161214,mi,42,2,left_hand,0,1,1,eval,50,32
4796,161215,mi,42,2,right_hand,0,1,1,eval,50,32
4798,161217,mi,42,2,right_hand,0,1,1,eval,50,32
4799,161218,mi,42,2,right_hand,0,1,1,eval,50,32
4800,163299,mi,43,1,left_hand,0,1,1,eval,50,32
4802,163301,mi,43,1,left_hand,0,1,1,eval,50,32
4804,163303,mi,43,1,right_hand,0,1,1,eval,50,32
4805,163304,mi,43,1,right_hand,0,1,1,eval,50,32
4806,163305,mi,43,1,left_hand,0,1,1,eval,50,32
4808,163307,mi,43,1,left_hand,0,1,1,eval,50,32
4810,163309,mi,43,1,right_hand,0,1,1,eval,50,32
4811,163310,mi,43,1,right_hand,0,1,1,eval,50,32
4813,163312,mi,43,1,left_hand,0,1,1,eval,50,32
4814,163313,mi,43,1,right_hand,0,1,1,eval,50,32
4817,163316,mi,43,1,left_hand,0,1,1,eval,50,32
4818,163317,mi,43,1,left_hand,0,1,1,eval,50,32
4819,163318,mi,43,1,right_hand,0,1,1,eval,50,32
4820,163319,mi,43,1,right_hand,0,1,1,eval,50,32
4822,163321,mi,43,1,right_hand,0,1,1,eval,50,32
4823,163322,mi,43,1,right_hand,0,1,1,eval,50,32
4824,163323,mi,43,1,right_hand,0,1,1,eval,50,32
4827,163326,mi,43,1,left_hand,0,1,1,eval,50,32
4828,163327,mi,43,1,left_hand,0,1,1,eval,50,32
4831,163330,mi,43,1,right_hand,0,1,1,eval,50,32
4833,163332,mi,43,1,right_hand,0,1,1,eval,50,32
4834,163333,mi,43,1,right_hand,0,1,1,eval,50,32
4836,163335,mi,43,1,left_hand,0,1,1,eval,50,32
4837,163336,mi,43,1,right_hand,0,1,1,eval,50,32
4838,163337,mi,43,1,left_hand,0,1,1,eval,50,32
4841,163340,mi,43,1,left_hand,0,1,1,eval,50,32
4843,163342,mi,43,1,left_hand,0,1,1,eval,50,32
4845,163344,mi,43,1,left_hand,0,1,1,eval,50,32
4847,163346,mi,43,1,left_hand,0,1,1,eval,50,32
4848,163347,mi,43,1,right_hand,0,1,1,eval,50,32
4849,163348,mi,43,1,left_hand,0,1,1,eval,50,32
4851,163350,mi,43,1,left_hand,0,1,1,eval,50,32
4852,163351,mi,43,1,left_hand,0,1,1,eval,50,32
4853,163352,mi,43,1,right_hand,0,1,1,eval,50,32
4854,163353,mi,43,1,left_hand,0,1,1,eval,50,32
4858,163357,mi,43,1,left_hand,0,1,1,eval,50,32
4860,163359,mi,43,1,right_hand,0,1,1,eval,50,32
4863,163362,mi,43,1,right_hand,0,1,1,eval,50,32
4864,163363,mi,43,1,right_hand,0,1,1,eval,50,32
4865,163364,mi,43,1,right_hand,0,1,1,eval,50,32
4867,163366,mi,43,1,left_hand,0,1,1,eval,50,32
4868,163367,mi,43,1,left_hand,0,1,1,eval,50,32
4870,163369,mi,43,1,left_hand,0,1,1,eval,50,32
4872,163371,mi,43,1,right_hand,0,1,1,eval,50,32
4873,163372,mi,43,1,right_hand,0,1,1,eval,50,32
4874,163373,mi,43,1,left_hand,0,1,1,eval,50,32
4877,163376,mi,43,1,left_hand,0,1,1,eval,50,32
4878,163377,mi,43,1,right_hand,0,1,1,eval,50,32
4880,163379,mi,43,1,right_hand,0,1,1,eval,50,32
4881,163380,mi,43,1,left_hand,0,1,1,eval,50,32
4882,163381,mi,43,1,right_hand,0,1,1,eval,50,32
4884,163383,mi,43,1,left_hand,0,1,1,eval,50,32
4885,163384,mi,43,1,right_hand,0,1,1,eval,50,32
4886,163385,mi,43,1,left_hand,0,1,1,eval,50,32
4888,163387,mi,43,1,right_hand,0,1,1,eval,50,32
4889,163388,mi,43,1,right_hand,0,1,1,eval,50,32
4891,163390,mi,43,1,right_hand,0,1,1,eval,50,32
4892,163391,mi,43,1,left_hand,0,1,1,eval,50,32
4894,163393,mi,43,1,left_hand,0,1,1,eval,50,32
4895,163394,mi,43,1,left_hand,0,1,1,eval,50,32
4896,163395,mi,43,1,right_hand,0,1,1,eval,50,32
4897,163396,mi,43,1,left_hand,0,1,1,eval,50,32
4898,163397,mi,43,1,right_hand,0,1,1,eval,50,32
4899,163398,mi,43,1,right_hand,0,1,1,eval,50,32
4900,165479,mi,43,2,left_hand,0,1,1,eval,50,32
4901,165480,mi,43,2,right_hand,0,1,1,eval,50,32
4903,165482,mi,43,2,left_hand,0,1,1,eval,50,32
4904,165483,mi,43,2,right_hand,0,1,1,eval,50,32
4905,165484,mi,43,2,right_hand,0,1,1,eval,50,32
4906,165485,mi,43,2,left_hand,0,1,1,eval,50,32
4911,165490,mi,43,2,right_hand,0,1,1,eval,50,32
4912,165491,mi,43,2,left_hand,0,1,1,eval,50,32
4913,165492,mi,43,2,left_hand,0,1,1,eval,50,32
4915,165494,mi,43,2,left_hand,0,1,1,eval,50,32
4916,165495,mi,43,2,left_hand,0,1,1,eval,50,32
4917,165496,mi,43,2,left_hand,0,1,1,eval,50,32
4918,165497,mi,43,2,left_hand,0,1,1,eval,50,32
4919,165498,mi,43,2,right_hand,0,1,1,eval,50,32
4921,165500,mi,43,2,left_hand,0,1,1,eval,50,32
4922,165501,mi,43,2,right_hand,0,1,1,eval,50,32
4924,165503,mi,43,2,right_hand,0,1,1,eval,50,32
4926,165505,mi,43,2,right_hand,0,1,1,eval,50,32
4927,165506,mi,43,2,left_hand,0,1,1,eval,50,32
4928,165507,mi,43,2,left_hand,0,1,1,eval,50,32
4929,165508,mi,43,2,right_hand,0,1,1,eval,50,32
4932,165511,mi,43,2,left_hand,0,1,1,eval,50,32
4933,165512,mi,43,2,right_hand,0,1,1,eval,50,32
4934,165513,mi,43,2,right_hand,0,1,1,eval,50,32
4936,165515,mi,43,2,left_hand,0,1,1,eval,50,32
4937,165516,mi,43,2,right_hand,0,1,1,eval,50,32
4938,165517,mi,43,2,left_hand,0,1,1,eval,50,32
4939,165518,mi,43,2,left_hand,0,1,1,eval,50,32
4942,165521,mi,43,2,right_hand,0,1,1,eval,50,32
4945,165524,mi,43,2,left_hand,0,1,1,eval,50,32
4946,165525,mi,43,2,left_hand,0,1,1,eval,50,32
4947,165526,mi,43,2,left_hand,0,1,1,eval,50,32
4948,165527,mi,43,2,right_hand,0,1,1,eval,50,32
4949,165528,mi,43,2,left_hand,0,1,1,eval,50,32
4953,165532,mi,43,2,right_hand,0,1,1,eval,50,32
4955,165534,mi,43,2,left_hand,0,1,1,eval,50,32
4958,165537,mi,43,2,left_hand,0,1,1,eval,50,32
4959,165538,mi,43,2,left_hand,0,1,1,eval,50,32
4962,165541,mi,43,2,left_hand,0,1,1,eval,50,32
4964,165543,mi,43,2,right_hand,0,1,1,eval,50,32
4966,165545,mi,43,2,right_hand,0,1,1,eval,50,32
4967,165546,mi,43,2,left_hand,0,1,1,eval,50,32
4968,165547,mi,43,2,left_hand,0,1,1,eval,50,32
4969,165548,mi,43,2,right_hand,0,1,1,eval,50,32
4970,165549,mi,43,2,left_hand,0,1,1,eval,50,32
4971,165550,mi,43,2,right_hand,0,1,1,eval,50,32
4972,165551,mi,43,2,right_hand,0,1,1,eval,50,32
4975,165554,mi,43,2,right_hand,0,1,1,eval,50,32
4977,165556,mi,43,2,left_hand,0,1,1,eval,50,32
4979,165558,mi,43,2,right_hand,0,1,1,eval,50,32
4981,165560,mi,43,2,left_hand,0,1,1,eval,50,32
4982,165561,mi,43,2,right_hand,0,1,1,eval,50,32
4983,165562,mi,43,2,right_hand,0,1,1,eval,50,32
4985,165564,mi,43,2,right_hand,0,1,1,eval,50,32
4987,165566,mi,43,2,right_hand,0,1,1,eval,50,32
4988,165567,mi,43,2,right_hand,0,1,1,eval,50,32
4989,165568,mi,43,2,right_hand,0,1,1,eval,50,32
4992,165571,mi,43,2,left_hand,0,1,1,eval,50,32
4993,165572,mi,43,2,right_hand,0,1,1,eval,50,32
4994,165573,mi,43,2,left_hand,0,1,1,eval,50,32
4996,165575,mi,43,2,right_hand,0,1,1,eval,50,32
4997,165576,mi,43,2,left_hand,0,1,1,eval,50,32
4998,165577,mi,43,2,right_hand,0,1,1,eval,50,32
4999,165578,mi,43,2,right_hand,0,1,1,eval,50,32
5200,176379,mi,46,1,left_hand,0,1,1,eval,50,32
5201,176380,mi,46,1,right_hand,0,1,1,eval,50,32
5203,176382,mi,46,1,left_hand,0,1,1,eval,50,32
5207,176386,mi,46,1,right_hand,0,1,1,eval,50,32
5208,176387,mi,46,1,left_hand,0,1,1,eval,50,32
5209,176388,mi,46,1,left_hand,0,1,1,eval,50,32
5210,176389,mi,46,1,right_hand,0,1,1,eval,50,32
5211,176390,mi,46,1,right_hand,0,1,1,eval,50,32
5215,176394,mi,46,1,left_hand,0,1,1,eval,50,32
5216,176395,mi,46,1,left_hand,0,1,1,eval,50,32
5218,176397,mi,46,1,left_hand,0,1,1,eval,50,32
5220,176399,mi,46,1,right_hand,0,1,1,eval,50,32
5222,176401,mi,46,1,right_hand,0,1,1,eval,50,32
5223,176402,mi,46,1,right_hand,0,1,1,eval,50,32
