frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
103950,167990,erp,44,2,NonTarget,1,0,3,eval,1650,32
103971,168011,erp,44,2,NonTarget,1,0,3,eval,1650,32
103983,168023,erp,44,2,NonTarget,1,0,3,eval,1650,32
104037,168077,erp,44,2,Target,1,0,3,eval,330,32
104046,168086,erp,44,2,NonTarget,1,0,3,eval,1650,32
104051,168091,erp,44,2,Target,1,0,3,eval,330,32
104092,168132,erp,44,2,NonTarget,1,0,3,eval,1650,32
104121,168161,erp,44,2,Target,1,0,3,eval,330,32
104130,168170,erp,44,2,Target,1,0,3,eval,330,32
104170,168210,erp,44,2,NonTarget,1,0,3,eval,1650,32
104211,168251,erp,44,2,Target,1,0,3,eval,330,32
104250,168290,erp,44,2,NonTarget,1,0,3,eval,1650,32
104251,168291,erp,44,2,Target,1,0,3,eval,330,32
104277,168317,erp,44,2,NonTarget,1,0,3,eval,1650,32
104280,168320,erp,44,2,Target,1,0,3,eval,330,32
104284,168324,erp,44,2,NonTarget,1,0,3,eval,1650,32
104308,168348,erp,44,2,NonTarget,1,0,3,eval,1650,32
104373,168413,erp,44,2,NonTarget,1,0,3,eval,1650,32
104425,168465,erp,44,2,Target,1,0,3,eval,330,32
104462,168502,erp,44,2,NonTarget,1,0,3,eval,1650,32
104490,168530,erp,44,2,Target,1,0,3,eval,330,32
104501,168541,erp,44,2,Target,1,0,3,eval,330,32
104502,168542,erp,44,2,NonTarget,1,0,3,eval,1650,32
104528,168568,erp,44,2,NonTarget,1,0,3,eval,1650,32
104533,168573,erp,44,2,NonTarget,1,0,3,eval,1650,32
104565,168605,erp,44,2,Target,1,0,3,eval,330,32
104628,168668,erp,44,2,NonTarget,1,0,3,eval,1650,32
104668,168708,erp,44,2,NonTarget,1,0,3,eval,1650,32
104672,168712,erp,44,2,Target,1,0,3,eval,330,32
104704,168744,erp,44,2,Target,1,0,3,eval,330,32
104723,168763,erp,44,2,NonTarget,1,0,3,eval,1650,32
104729,168769,erp,44,2,NonTarget,1,0,3,eval,1650,32
104739,168779,erp,44,2,NonTarget,1,0,3,eval,1650,32
104833,168873,erp,44,2,Target,1,0,3,eval,330,32
104866,168906,erp,44,2,Target,1,0,3,eval,330,32
104870,168910,erp,44,2,Target,1,0,3,eval,330,32
104907,168947,erp,44,2,NonTarget,1,0,3,eval,1650,32
104918,168958,erp,44,2,NonTarget,1,0,3,eval,1650,32
104971,169011,erp,44,2,NonTarget,1,0,3,eval,1650,32
105050,169090,erp,44,2,Target,1,0,3,eval,330,32
105183,169223,erp,44,2,NonTarget,1,0,3,eval,1650,32
105228,169268,erp,44,2,Target,1,0,3,eval,330,32
105243,169283,erp,44,2,Target,1,0,3,eval,330,32
105265,169305,erp,44,2,Target,1,0,3,eval,330,32
105278,169318,erp,44,2,NonTarget,1,0,3,eval,1650,32
105280,169320,erp,44,2,Target,1,0,3,eval,330,32
105292,169332,erp,44,2,NonTarget,1,0,3,eval,1650,32
105296,169336,erp,44,2,Target,1,0,3,eval,330,32
105316,169356,erp,44,2,Target,1,0,3,eval,330,32
105348,169388,erp,44,2,Target,1,0,3,eval,330,32
105476,169516,erp,44,2,Target,1,0,3,eval,330,32
105482,169522,erp,44,2,Target,1,0,3,eval,330,32
105489,169529,erp,44,2,Target,1,0,3,eval,330,32
105600,169640,erp,44,2,Target,1,0,3,eval,330,32
105630,169670,erp,44,2,NonTarget,1,0,3,eval,1650,32
105639,169679,erp,44,2,Target,1,0,3,eval,330,32
105647,169687,erp,44,2,NonTarget,1,0,3,eval,1650,32
105732,169772,erp,44,2,NonTarget,1,0,3,eval,1650,32
105749,169789,erp,44,2,Target,1,0,3,eval,330,32
105785,169825,erp,44,2,NonTarget,1,0,3,eval,1650,32
105821,174421,erp,46,1,Target,1,0,3,eval,330,32
105842,174442,erp,46,1,NonTarget,1,0,3,eval,1650,32
105847,174447,erp,46,1,Target,1,0,3,eval,330,32
105848,174448,erp,46,1,NonTarget,1,0,3,eval,1650,32
105858,174458,erp,46,1,Target,1,0,3,eval,330,32
105872,174472,erp,46,1,NonTarget,1,0,3,eval,1650,32
105930,174530,erp,46,1,NonTarget,1,0,3,eval,1650,32
105972,174572,erp,46,1,Target,1,0,3,eval,330,32
106034,174634,erp,46,1,Target,1,0,3,eval,330,32
106110,174710,erp,46,1,Target,1,0,3,eval,330,32
106172,174772,erp,46,1,Target,1,0,3,eval,330,32
106262,174862,erp,46,1,NonTarget,1,0,3,eval,1650,32
106320,174920,erp,46,1,Target,1,0,3,eval,330,32
106378,174978,erp,46,1,NonTarget,1,0,3,eval,1650,32
106389,174989,erp,46,1,Target,1,0,3,eval,330,32
106413,175013,erp,46,1,NonTarget,1,0,3,eval,1650,32
106415,175015,erp,46,1,NonTarget,1,0,3,eval,1650,32
106421,175021,erp,46,1,NonTarget,1,0,3,eval,1650,32
106425,175025,erp,46,1,Target,1,0,3,eval,330,32
106429,175029,erp,46,1,NonTarget,1,0,3,eval,1650,32
106639,175239,erp,46,1,NonTarget,1,0,3,eval,1650,32
106674,175274,erp,46,1,Target,1,0,3,eval,330,32
106684,175284,erp,46,1,Target,1,0,3,eval,330,32
106689,175289,erp,46,1,Target,1,0,3,eval,330,32
106736,175336,erp,46,1,Target,1,0,3,eval,330,32
106759,175359,erp,46,1,NonTarget,1,0,3,eval,1650,32
106762,175362,erp,46,1,NonTarget,1,0,3,eval,1650,32
106802,175402,erp,46,1,Target,1,0,3,eval,330,32
106803,175403,erp,46,1,NonTarget,1,0,3,eval,1650,32
106809,175409,erp,46,1,Target,1,0,3,eval,330,32
106823,175423,erp,46,1,Target,1,0,3,eval,330,32
106846,175446,erp,46,1,Target,1,0,3,eval,330,32
106913,175513,erp,46,1,NonTarget,1,0,3,eval,1650,32
106931,175531,erp,46,1,Target,1,0,3,eval,330,32
106941,175541,erp,46,1,NonTarget,1,0,3,eval,1650,32
106951,175551,erp,46,1,NonTarget,1,0,3,eval,1650,32
106988,175588,erp,46,1,Target,1,0,3,eval,330,32
107005,175605,erp,46,1,Target,1,0,3,eval,330,32
107016,175616,erp,46,1,Target,1,0,3,eval,330,32
107021,175621,erp,46,1,Target,1,0,3,eval,330,32
107050,175650,erp,46,1,NonTarget,1,0,3,eval,1650,32
107092,175692,erp,46,1,NonTarget,1,0,3,eval,1650,32
107110,175710,erp,46,1,NonTarget,1,0,3,eval,1650,32
107111,175711,erp,46,1,Target,1,0,3,eval,330,32
107150,175750,erp,46,1,NonTarget,1,0,3,eval,1650,32
107179,175779,erp,46,1,NonTarget,1,0,3,eval,1650,32
107187,175787,erp,46,1,NonTarget,1,0,3,eval,1650,32
107247,175847,erp,46,1,NonTarget,1,0,3,eval,1650,32
107267,175867,erp,46,1,Target,1,0,3,eval,330,32
107330,175930,erp,46,1,NonTarget,1,0,3,eval,1650,32
107387,175987,erp,46,1,NonTarget,1,0,3,eval,1650,32
107422,176022,erp,46,1,NonTarget,1,0,3,eval,1650,32
107450,176050,erp,46,1,Target,1,0,3,eval,330,32
107472,176072,erp,46,1,NonTarget,1,0,3,eval,1650,32
107501,176101,erp,46,1,Target,1,0,3,eval,330,32
107505,176105,erp,46,1,Target,1,0,3,eval,330,32
107506,176106,erp,46,1,NonTarget,1,0,3,eval,1650,32
107550,176150,erp,46,1,NonTarget,1,0,3,eval,1650,32
107561,176161,erp,46,1,Target,1,0,3,eval,330,32
107600,176200,erp,46,1,Target,1,0,3,eval,330,32
107611,176211,erp,46,1,NonTarget,1,0,3,eval,1650,32
107617,176217,erp,46,1,NonTarget,1,0,3,eval,1650,32
107703,176303,erp,46,1,Target,1,0,3,eval,330,32
107763,176363,erp,46,1,Target,1,0,3,eval,330,32
107812,176612,erp,46,2,NonTarget,1,0,3,eval,1650,32
107823,176623,erp,46,2,Target,1,0,3,eval,330,32
107827,176627,erp,46,2,Target,1,0,3,eval,330,32
107828,176628,erp,46,2,NonTarget,1,0,3,eval,1650,32
107845,176645,erp,46,2,Target,1,0,3,eval,330,32
107856,176656,erp,46,2,Target,1,0,3,eval,330,32
107873,176673,erp,46,2,Target,1,0,3,eval,330,32
107879,176679,erp,46,2,NonTarget,1,0,3,eval,1650,32
108050,176850,erp,46,2,Target,1,0,3,eval,330,32
108066,176866,erp,46,2,NonTarget,1,0,3,eval,1650,32
108071,176871,erp,46,2,NonTarget,1,0,3,eval,1650,32
108117,176917,erp,46,2,Target,1,0,3,eval,330,32
108127,176927,erp,46,2,Target,1,0,3,eval,330,32
108160,176960,erp,46,2,Target,1,0,3,eval,330,32
108218,177018,erp,46,2,NonTarget,1,0,3,eval,1650,32
108253,177053,erp,46,2,NonTarget,1,0,3,eval,1650,32
108259,177059,erp,46,2,NonTarget,1,0,3,eval,1650,32
108279,177079,erp,46,2,Target,1,0,3,eval,330,32
108295,177095,erp,46,2,NonTarget,1,0,3,eval,1650,32
108308,177108,erp,46,2,NonTarget,1,0,3,eval,1650,32
108350,177150,erp,46,2,NonTarget,1,0,3,eval,1650,32
108364,177164,erp,46,2,Target,1,0,3,eval,330,32
108368,177168,erp,46,2,NonTarget,1,0,3,eval,1650,32
108394,177194,erp,46,2,NonTarget,1,0,3,eval,1650,32
108409,177209,erp,46,2,NonTarget,1,0,3,eval,1650,32
108432,177232,erp,46,2,Target,1,0,3,eval,330,32
108516,177316,erp,46,2,Target,1,0,3,eval,330,32
108521,177321,erp,46,2,Target,1,0,3,eval,330,32
108569,177369,erp,46,2,Target,1,0,3,eval,330,32
108570,177370,erp,46,2,NonTarget,1,0,3,eval,1650,32
108580,177380,erp,46,2,NonTarget,1,0,3,eval,1650,32
108629,177429,erp,46,2,Target,1,0,3,eval,330,32
108661,177461,erp,46,2,NonTarget,1,0,3,eval,1650,32
108752,177552,erp,46,2,Target,1,0,3,eval,330,32
108803,177603,erp,46,2,Target,1,0,3,eval,330,32
108848,177648,erp,46,2,NonTarget,1,0,3,eval,1650,32
108862,177662,erp,46,2,NonTarget,1,0,3,eval,1650,32
108865,177665,erp,46,2,Target,1,0,3,eval,330,32
108905,177705,erp,46,2,Target,1,0,3,eval,330,32
108934,177734,erp,46,2,NonTarget,1,0,3,eval,1650,32
108940,177740,erp,46,2,Target,1,0,3,eval,330,32
109002,177802,erp,46,2,NonTarget,1,0,3,eval,1650,32
109026,177826,erp,46,2,NonTarget,1,0,3,eval,1650,32
109031,177831,erp,46,2,Target,1,0,3,eval,330,32
109064,177864,erp,46,2,NonTarget,1,0,3,eval,1650,32
109129,177929,erp,46,2,NonTarget,1,0,3,eval,1650,32
109133,177933,erp,46,2,Target,1,0,3,eval,330,32
109142,177942,erp,46,2,Target,1,0,3,eval,330,32
109159,177959,erp,46,2,NonTarget,1,0,3,eval,1650,32
109220,178020,erp,46,2,NonTarget,1,0,3,eval,1650,32
109225,178025,erp,46,2,Target,1,0,3,eval,330,32
109240,178040,erp,46,2,Target,1,0,3,eval,330,32
109251,178051,erp,46,2,Target,1,0,3,eval,330,32
109268,178068,erp,46,2,Target,1,0,3,eval,330,32
109276,178076,erp,46,2,Target,1,0,3,eval,330,32
109307,178107,erp,46,2,NonTarget,1,0,3,eval,1650,32
109335,178135,erp,46,2,Target,1,0,3,eval,330,32
109361,178161,erp,46,2,NonTarget,1,0,3,eval,1650,32
109388,178188,erp,46,2,NonTarget,1,0,3,eval,1650,32
109406,178206,erp,46,2,Target,1,0,3,eval,330,32
109452,178252,erp,46,2,NonTarget,1,0,3,eval,1650,32
109551,178351,erp,46,2,NonTarget,1,0,3,eval,1650,32
109726,178526,erp,46,2,NonTarget,1,0,3,eval,1650,32
109756,178556,erp,46,2,Target,1,0,3,eval,330,32
113722,187482,erp,49,1,NonTarget,1,0,3,eval,1650,32
113728,187488,erp,49,1,NonTarget,1,0,3,eval,1650,32
113731,187491,erp,49,1,Target,1,0,3,eval,330,32
113760,187520,erp,49,1,Target,1,0,3,eval,330,32
113774,187534,erp,49,1,NonTarget,1,0,3,eval,1650,32
113796,187556,erp,49,1,Target,1,0,3,eval,330,32
113799,187559,erp,49,1,Target,1,0,3,eval,330,32
113810,187570,erp,49,1,NonTarget,1,0,3,eval,1650,32
113813,187573,erp,49,1,Target,1,0,3,eval,330,32
113908,187668,erp,49,1,Target,1,0,3,eval,330,32
113909,187669,erp,49,1,NonTarget,1,0,3,eval,1650,32
113911,187671,erp,49,1,NonTarget,1,0,3,eval,1650,32
113989,187749,erp,49,1,NonTarget,1,0,3,eval,1650,32
113990,187750,erp,49,1,Target,1,0,3,eval,330,32
113996,187756,erp,49,1,Target,1,0,3,eval,330,32
114005,187765,erp,49,1,NonTarget,1,0,3,eval,1650,32
114031,187791,erp,49,1,NonTarget,1,0,3,eval,1650,32
114112,187872,erp,49,1,NonTarget,1,0,3,eval,1650,32
114145,187905,erp,49,1,NonTarget,1,0,3,eval,1650,32
114157,187917,erp,49,1,NonTarget,1,0,3,eval,1650,32
114222,187982,erp,49,1,NonTarget,1,0,3,eval,1650,32
114320,188080,erp,49,1,NonTarget,1,0,3,eval,1650,32
114341,188101,erp,49,1,NonTarget,1,0,3,eval,1650,32
114390,188150,erp,49,1,Target,1,0,3,eval,330,32
114401,188161,erp,49,1,Target,1,0,3,eval,330,32
114417,188177,erp,49,1,Target,1,0,3,eval,330,32
114440,188200,erp,49,1,NonTarget,1,0,3,eval,1650,32
114448,188208,erp,49,1,Target,1,0,3,eval,330,32
114469,188229,erp,49,1,Target,1,0,3,eval,330,32
114542,188302,erp,49,1,Target,1,0,3,eval,330,32
114564,188324,erp,49,1,Target,1,0,3,eval,330,32
114625,188385,erp,49,1,Target,1,0,3,eval,330,32
114640,188400,erp,49,1,Target,1,0,3,eval,330,32
114663,188423,erp,49,1,NonTarget,1,0,3,eval,1650,32
114686,188446,erp,49,1,Target,1,0,3,eval,330,32
114723,188483,erp,49,1,NonTarget,1,0,3,eval,1650,32
114845,188605,erp,49,1,Target,1,0,3,eval,330,32
114860,188620,erp,49,1,NonTarget,1,0,3,eval,1650,32
114862,188622,erp,49,1,Target,1,0,3,eval,330,32
114917,188677,erp,49,1,NonTarget,1,0,3,eval,1650,32
114931,188691,erp,49,1,NonTarget,1,0,3,eval,1650,32
114937,188697,erp,49,1,NonTarget,1,0,3,eval,1650,32
114944,188704,erp,49,1,Target,1,0,3,eval,330,32
114950,188710,erp,49,1,Target,1,0,3,eval,330,32
114951,188711,erp,49,1,NonTarget,1,0,3,eval,1650,32
114979,188739,erp,49,1,NonTarget,1,0,3,eval,1650,32
115012,188772,erp,49,1,NonTarget,1,0,3,eval,1650,32
115022,188782,erp,49,1,Target,1,0,3,eval,330,32
115090,188850,erp,49,1,NonTarget,1,0,3,eval,1650,32
115091,188851,erp,49,1,Target,1,0,3,eval,330,32
115157,188917,erp,49,1,Target,1,0,3,eval,330,32
115216,188976,erp,49,1,Target,1,0,3,eval,330,32
115275,189035,erp,49,1,Target,1,0,3,eval,330,32
115283,189043,erp,49,1,Target,1,0,3,eval,330,32
115360,189120,erp,49,1,NonTarget,1,0,3,eval,1650,32
115376,189136,erp,49,1,Target,1,0,3,eval,330,32
115481,189241,erp,49,1,Target,1,0,3,eval,330,32
115522,189282,erp,49,1,NonTarget,1,0,3,eval,1650,32
115601,189361,erp,49,1,Target,1,0,3,eval,330,32
115621,189381,erp,49,1,NonTarget,1,0,3,eval,1650,32
115634,189394,erp,49,1,NonTarget,1,0,3,eval,1650,32
115648,189408,erp,49,1,NonTarget,1,0,3,eval,1650,32
115685,189445,erp,49,1,NonTarget,1,0,3,eval,1650,32
115696,189456,erp,49,1,Target,1,0,3,eval,330,32
115721,189681,erp,49,2,Target,1,0,3,eval,330,32
115737,189697,erp,49,2,NonTarget,1,0,3,eval,1650,32
115811,189771,erp,49,2,Target,1,0,3,eval,330,32
115822,189782,erp,49,2,NonTarget,1,0,3,eval,1650,32
115832,189792,erp,49,2,NonTarget,1,0,3,eval,1650,32
115837,189797,erp,49,2,Target,1,0,3,eval,330,32
115857,189817,erp,49,2,NonTarget,1,0,3,eval,1650,32
115866,189826,erp,49,2,Target,1,0,3,eval,330,32
115956,189916,erp,49,2,NonTarget,1,0,3,eval,1650,32
116022,189982,erp,49,2,NonTarget,1,0,3,eval,1650,32
116029,189989,erp,49,2,NonTarget,1,0,3,eval,1650,32
116054,190014,erp,49,2,NonTarget,1,0,3,eval,1650,32
116096,190056,erp,49,2,Target,1,0,3,eval,330,32
116183,190143,erp,49,2,Target,1,0,3,eval,330,32
116187,190147,erp,49,2,NonTarget,1,0,3,eval,1650,32
116199,190159,erp,49,2,Target,1,0,3,eval,330,32
116203,190163,erp,49,2,Target,1,0,3,eval,330,32
116322,190282,erp,49,2,Target,1,0,3,eval,330,32
116331,190291,erp,49,2,Target,1,0,3,eval,330,32
116347,190307,erp,49,2,NonTarget,1,0,3,eval,1650,32
116370,190330,erp,49,2,Target,1,0,3,eval,330,32
116388,190348,erp,49,2,NonTarget,1,0,3,eval,1650,32
116437,190397,erp,49,2,NonTarget,1,0,3,eval,1650,32
116525,190485,erp,49,2,NonTarget,1,0,3,eval,1650,32
116532,190492,erp,49,2,NonTarget,1,0,3,eval,1650,32
116558,190518,erp,49,2,NonTarget,1,0,3,eval,1650,32
116567,190527,erp,49,2,NonTarget,1,0,3,eval,1650,32
116656,190616,erp,49,2,Target,1,0,3,eval,330,32
116659,190619,erp,49,2,NonTarget,1,0,3,eval,1650,32
116661,190621,erp,49,2,Target,1,0,3,eval,330,32
116666,190626,erp,49,2,Target,1,0,3,eval,330,32
116690,190650,erp,49,2,Target,1,0,3,eval,330,32
116711,190671,erp,49,2,NonTarget,1,0,3,eval,1650,32
116763,190723,erp,49,2,Target,1,0,3,eval,330,32
116801,190761,erp,49,2,Target,1,0,3,eval,330,32
116813,190773,erp,49,2,NonTarget,1,0,3,eval,1650,32
116837,190797,erp,49,2,NonTarget,1,0,3,eval,1650,32
116845,190805,erp,49,2,Target,1,0,3,eval,330,32
116862,190822,erp,49,2,NonTarget,1,0,3,eval,1650,32
116867,190827,erp,49,2,Target,1,0,3,eval,330,32
116924,190884,erp,49,2,Target,1,0,3,eval,330,32
116979,190939,erp,49,2,Target,1,0,3,eval,330,32
116983,190943,erp,49,2,Target,1,0,3,eval,330,32
116988,190948,erp,49,2,NonTarget,1,0,3,eval,1650,32
116994,190954,erp,49,2,NonTarget,1,0,3,eval,1650,32
117032,190992,erp,49,2,NonTarget,1,0,3,eval,1650,32
117039,190999,erp,49,2,Target,1,0,3,eval,330,32
117043,191003,erp,49,2,Target,1,0,3,eval,330,32
117053,191013,erp,49,2,Target,1,0,3,eval,330,32
117144,191104,erp,49,2,NonTarget,1,0,3,eval,1650,32
117231,191191,erp,49,2,Target,1,0,3,eval,330,32
117280,191240,erp,49,2,NonTarget,1,0,3,eval,1650,32
117300,191260,erp,49,2,Target,1,0,3,eval,330,32
117326,191286,erp,49,2,Target,1,0,3,eval,330,32
117374,191334,erp,49,2,NonTarget,1,0,3,eval,1650,32
117468,191428,erp,49,2,NonTarget,1,0,3,eval,1650,32
117519,191479,erp,49,2,Target,1,0,3,eval,330,32
117535,191495,erp,49,2,Target,1,0,3,eval,330,32
117578,191538,erp,49,2,NonTarget,1,0,3,eval,1650,32
117586,191546,erp,49,2,Target,1,0,3,eval,330,32
117590,191550,erp,49,2,Target,1,0,3,eval,330,32
117632,191592,erp,49,2,NonTarget,1,0,3,eval,1650,32
117643,191603,erp,49,2,NonTarget,1,0,3,eval,1650,32
117675,191635,erp,49,2,NonTarget,1,0,3,eval,1650,32
121644,204924,erp,52,1,NonTarget,1,0,3,eval,1650,32
121683,204963,erp,52,1,NonTarget,1,0,3,eval,1650,32
121708,204988,erp,52,1,Target,1,0,3,eval,330,32
121761,205041,erp,52,1,Target,1,0,3,eval,330,32
121906,205186,erp,52,1,NonTarget,1,0,3,eval,1650,32
121935,205215,erp,52,1,NonTarget,1,0,3,eval,1650,32
121979,205259,erp,52,1,Target,1,0,3,eval,330,32
122029,205309,erp,52,1,Target,1,0,3,eval,330,32
122055,205335,erp,52,1,Target,1,0,3,eval,330,32
122103,205383,erp,52,1,NonTarget,1,0,3,eval,1650,32
122199,205479,erp,52,1,NonTarget,1,0,3,eval,1650,32
122206,205486,erp,52,1,Target,1,0,3,eval,330,32
122209,205489,erp,52,1,NonTarget,1,0,3,eval,1650,32
122222,205502,erp,52,1,Target,1,0,3,eval,330,32
122236,205516,erp,52,1,NonTarget,1,0,3,eval,1650,32
122304,205584,erp,52,1,Target,1,0,3,eval,330,32
122387,205667,erp,52,1,Target,1,0,3,eval,330,32
122404,205684,erp,52,1,NonTarget,1,0,3,eval,1650,32
122421,205701,erp,52,1,NonTarget,1,0,3,eval,1650,32
122453,205733,erp,52,1,NonTarget,1,0,3,eval,1650,32
122456,205736,erp,52,1,Target,1,0,3,eval,330,32
122493,205773,erp,52,1,NonTarget,1,0,3,eval,1650,32
122514,205794,erp,52,1,Target,1,0,3,eval,330,32
122529,205809,erp,52,1,NonTarget,1,0,3,eval,1650,32
122569,205849,erp,52,1,Target,1,0,3,eval,330,32
122588,205868,erp,52,1,NonTarget,1,0,3,eval,1650,32
122619,205899,erp,52,1,NonTarget,1,0,3,eval,1650,32
122621,205901,erp,52,1,NonTarget,1,0,3,eval,1650,32
122625,205905,erp,52,1,NonTarget,1,0,3,eval,1650,32
122651,205931,erp,52,1,Target,1,0,3,eval,330,32
122673,205953,erp,52,1,Target,1,0,3,eval,330,32
122754,206034,erp,52,1,NonTarget,1,0,3,eval,1650,32
122760,206040,erp,52,1,Target,1,0,3,eval,330,32
122762,206042,erp,52,1,NonTarget,1,0,3,eval,1650,32
122812,206092,erp,52,1,Target,1,0,3,eval,330,32
122839,206119,erp,52,1,NonTarget,1,0,3,eval,1650,32
122858,206138,erp,52,1,Target,1,0,3,eval,330,32
122859,206139,erp,52,1,Target,1,0,3,eval,330,32
122881,206161,erp,52,1,NonTarget,1,0,3,eval,1650,32
122938,206218,erp,52,1,NonTarget,1,0,3,eval,1650,32
122976,206256,erp,52,1,Target,1,0,3,eval,330,32
122986,206266,erp,52,1,NonTarget,1,0,3,eval,1650,32
122994,206274,erp,52,1,Target,1,0,3,eval,330,32
123067,206347,erp,52,1,Target,1,0,3,eval,330,32
123086,206366,erp,52,1,Target,1,0,3,eval,330,32
123110,206390,erp,52,1,NonTarget,1,0,3,eval,1650,32
123115,206395,erp,52,1,NonTarget,1,0,3,eval,1650,32
123127,206407,erp,52,1,NonTarget,1,0,3,eval,1650,32
123136,206416,erp,52,1,Target,1,0,3,eval,330,32
123228,206508,erp,52,1,Target,1,0,3,eval,330,32
123232,206512,erp,52,1,NonTarget,1,0,3,eval,1650,32
123312,206592,erp,52,1,Target,1,0,3,eval,330,32
123344,206624,erp,52,1,Target,1,0,3,eval,330,32
123358,206638,erp,52,1,NonTarget,1,0,3,eval,1650,32
123360,206640,erp,52,1,Target,1,0,3,eval,330,32
123400,206680,erp,52,1,Target,1,0,3,eval,330,32
123492,206772,erp,52,1,NonTarget,1,0,3,eval,1650,32
123509,206789,erp,52,1,Target,1,0,3,eval,330,32
123532,206812,erp,52,1,NonTarget,1,0,3,eval,1650,32
123549,206829,erp,52,1,NonTarget,1,0,3,eval,1650,32
123554,206834,erp,52,1,Target,1,0,3,eval,330,32
123572,206852,erp,52,1,Target,1,0,3,eval,330,32
123605,206885,erp,52,1,Target,1,0,3,eval,330,32
123608,206888,erp,52,1,NonTarget,1,0,3,eval,1650,32
123641,207121,erp,52,2,Target,1,0,3,eval,330,32
123646,207126,erp,52,2,Target,1,0,3,eval,330,32
123650,207130,erp,52,2,Target,1,0,3,eval,330,32
123676,207156,erp,52,2,NonTarget,1,0,3,eval,1650,32
123678,207158,erp,52,2,Target,1,0,3,eval,330,32
123685,207165,erp,52,2,Target,1,0,3,eval,330,32
123737,207217,erp,52,2,NonTarget,1,0,3,eval,1650,32
123793,207273,erp,52,2,NonTarget,1,0,3,eval,1650,32
123825,207305,erp,52,2,Target,1,0,3,eval,330,32
123861,207341,erp,52,2,Target,1,0,3,eval,330,32
123892,207372,erp,52,2,NonTarget,1,0,3,eval,1650,32
123896,207376,erp,52,2,Target,1,0,3,eval,330,32
123902,207382,erp,52,2,Target,1,0,3,eval,330,32
123908,207388,erp,52,2,NonTarget,1,0,3,eval,1650,32
123918,207398,erp,52,2,NonTarget,1,0,3,eval,1650,32
123951,207431,erp,52,2,Target,1,0,3,eval,330,32
123975,207455,erp,52,2,Target,1,0,3,eval,330,32
124032,207512,erp,52,2,NonTarget,1,0,3,eval,1650,32
124086,207566,erp,52,2,NonTarget,1,0,3,eval,1650,32
124096,207576,erp,52,2,NonTarget,1,0,3,eval,1650,32
124171,207651,erp,52,2,NonTarget,1,0,3,eval,1650,32
124204,207684,erp,52,2,Target,1,0,3,eval,330,32
124225,207705,erp,52,2,Target,1,0,3,eval,330,32
124261,207741,erp,52,2,Target,1,0,3,eval,330,32
124331,207811,erp,52,2,Target,1,0,3,eval,330,32
124345,207825,erp,52,2,NonTarget,1,0,3,eval,1650,32
124369,207849,erp,52,2,Target,1,0,3,eval,330,32
124392,207872,erp,52,2,NonTarget,1,0,3,eval,1650,32
124469,207949,erp,52,2,Target,1,0,3,eval,330,32
124522,208002,erp,52,2,Target,1,0,3,eval,330,32
124540,208020,erp,52,2,Target,1,0,3,eval,330,32
124610,208090,erp,52,2,Target,1,0,3,eval,330,32
124618,208098,erp,52,2,NonTarget,1,0,3,eval,1650,32
124659,208139,erp,52,2,NonTarget,1,0,3,eval,1650,32
124670,208150,erp,52,2,Target,1,0,3,eval,330,32
124721,208201,erp,52,2,Target,1,0,3,eval,330,32
124736,208216,erp,52,2,NonTarget,1,0,3,eval,1650,32
124753,208233,erp,52,2,NonTarget,1,0,3,eval,1650,32
124784,208264,erp,52,2,NonTarget,1,0,3,eval,1650,32
124791,208271,erp,52,2,Target,1,0,3,eval,330,32
124795,208275,erp,52,2,NonTarget,1,0,3,eval,1650,32
124808,208288,erp,52,2,Target,1,0,3,eval,330,32
124824,208304,erp,52,2,NonTarget,1,0,3,eval,1650,32
124832,208312,erp,52,2,NonTarget,1,0,3,eval,1650,32
124914,208394,erp,52,2,NonTarget,1,0,3,eval,1650,32
124937,208417,erp,52,2,NonTarget,1,0,3,eval,1650,32
124973,208453,erp,52,2,Target,1,0,3,eval,330,32
125009,208489,erp,52,2,NonTarget,1,0,3,eval,1650,32
125042,208522,erp,52,2,NonTarget,1,0,3,eval,1650,32
125091,208571,erp,52,2,Target,1,0,3,eval,330,32
125138,208618,erp,52,2,Target,1,0,3,eval,330,32
125187,208667,erp,52,2,NonTarget,1,0,3,eval,1650,32
125246,208726,erp,52,2,Target,1,0,3,eval,330,32
125260,208740,erp,52,2,NonTarget,1,0,3,eval,1650,32
125270,208750,erp,52,2,Target,1,0,3,eval,330,32
125337,208817,erp,52,2,Target,1,0,3,eval,330,32
125339,208819,erp,52,2,NonTarget,1,0,3,eval,1650,32
125389,208869,erp,52,2,NonTarget,1,0,3,eval,1650,32
125427,208907,erp,52,2,Target,1,0,3,eval,330,32
125445,208925,erp,52,2,NonTarget,1,0,3,eval,1650,32
125476,208956,erp,52,2,NonTarget,1,0,3,eval,1650,32
125482,208962,erp,52,2,NonTarget,1,0,3,eval,1650,32
125538,209018,erp,52,2,Target,1,0,3,eval,330,32
125585,209065,erp,52,2,NonTarget,1,0,3,eval,1650,32
125626,209306,erp,53,1,Target,1,0,3,eval,330,32
125630,209310,erp,53,1,Target,1,0,3,eval,330,32
125657,209337,erp,53,1,NonTarget,1,0,3,eval,1650,32
125667,209347,erp,53,1,NonTarget,1,0,3,eval,1650,32
125676,209356,erp,53,1,Target,1,0,3,eval,330,32
125727,209407,erp,53,1,Target,1,0,3,eval,330,32
