frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
84267,137587,erp,38,2,NonTarget,0,0,0,eval,1650,32
84301,137621,erp,38,2,NonTarget,0,0,0,eval,1650,32
84306,137626,erp,38,2,NonTarget,0,0,0,eval,1650,32
84345,137665,erp,38,2,NonTarget,0,0,0,eval,1650,32
84353,137673,erp,38,2,NonTarget,0,0,0,eval,1650,32
84361,137681,erp,38,2,NonTarget,0,0,0,eval,1650,32
84375,137695,erp,38,2,Target,0,0,0,eval,330,32
84381,137701,erp,38,2,NonTarget,0,0,0,eval,1650,32
84393,137713,erp,38,2,NonTarget,0,0,0,eval,1650,32
84396,137716,erp,38,2,NonTarget,0,0,0,eval,1650,32
84436,137756,erp,38,2,Target,0,0,0,eval,330,32
84487,137807,erp,38,2,Target,0,0,0,eval,330,32
84566,137886,erp,38,2,NonTarget,0,0,0,eval,1650,32
84689,138009,erp,38,2,NonTarget,0,0,0,eval,1650,32
84707,138027,erp,38,2,NonTarget,0,0,0,eval,1650,32
84720,138040,erp,38,2,NonTarget,0,0,0,eval,1650,32
84722,138042,erp,38,2,Target,0,0,0,eval,330,32
84792,138112,erp,38,2,NonTarget,0,0,0,eval,1650,32
84796,138116,erp,38,2,NonTarget,0,0,0,eval,1650,32
84842,138162,erp,38,2,Target,0,0,0,eval,330,32
84851,138171,erp,38,2,NonTarget,0,0,0,eval,1650,32
84853,138173,erp,38,2,Target,0,0,0,eval,330,32
84864,138184,erp,38,2,Target,0,0,0,eval,330,32
84888,138208,erp,38,2,Target,0,0,0,eval,330,32
84940,138260,erp,38,2,Target,0,0,0,eval,330,32
85047,138367,erp,38,2,Target,0,0,0,eval,330,32
85060,138380,erp,38,2,NonTarget,0,0,0,eval,1650,32
85116,138436,erp,38,2,Target,0,0,0,eval,330,32
85137,138457,erp,38,2,Target,0,0,0,eval,330,32
85187,138507,erp,38,2,Target,0,0,0,eval,330,32
85196,138516,erp,38,2,Target,0,0,0,eval,330,32
85208,138528,erp,38,2,Target,0,0,0,eval,330,32
85242,138562,erp,38,2,NonTarget,0,0,0,eval,1650,32
85299,138619,erp,38,2,Target,0,0,0,eval,330,32
85320,138640,erp,38,2,Target,0,0,0,eval,330,32
85344,138664,erp,38,2,NonTarget,0,0,0,eval,1650,32
85345,138665,erp,38,2,Target,0,0,0,eval,330,32
85353,138673,erp,38,2,NonTarget,0,0,0,eval,1650,32
85356,138676,erp,38,2,Target,0,0,0,eval,330,32
85373,138693,erp,38,2,Target,0,0,0,eval,330,32
85400,138720,erp,38,2,Target,0,0,0,eval,330,32
85436,138756,erp,38,2,NonTarget,0,0,0,eval,1650,32
85512,138832,erp,38,2,NonTarget,0,0,0,eval,1650,32
85530,138850,erp,38,2,Target,0,0,0,eval,330,32
85540,138860,erp,38,2,NonTarget,0,0,0,eval,1650,32
85551,138871,erp,38,2,Target,0,0,0,eval,330,32
85641,138961,erp,38,2,Target,0,0,0,eval,330,32
85661,138981,erp,38,2,Target,0,0,0,eval,330,32
85684,139004,erp,38,2,NonTarget,0,0,0,eval,1650,32
85691,139011,erp,38,2,NonTarget,0,0,0,eval,1650,32
85694,139014,erp,38,2,NonTarget,0,0,0,eval,1650,32
85702,139022,erp,38,2,Target,0,0,0,eval,330,32
85717,139037,erp,38,2,NonTarget,0,0,0,eval,1650,32
85729,139049,erp,38,2,Target,0,0,0,eval,330,32
85734,139054,erp,38,2,NonTarget,0,0,0,eval,1650,32
85737,139057,erp,38,2,Target,0,0,0,eval,330,32
85851,139171,erp,38,2,Target,0,0,0,eval,330,32
85874,139194,erp,38,2,Target,0,0,0,eval,330,32
85901,139221,erp,38,2,Target,0,0,0,eval,330,32
85934,139254,erp,38,2,NonTarget,0,0,0,eval,1650,32
85986,139306,erp,38,2,NonTarget,0,0,0,eval,1650,32
105807,165687,erp,44,1,Target,0,0,0,eval,330,32
105830,165710,erp,44,1,Target,0,0,0,eval,330,32
105844,165724,erp,44,1,NonTarget,0,0,0,eval,1650,32
105932,165812,erp,44,1,NonTarget,0,0,0,eval,1650,32
105951,165831,erp,44,1,NonTarget,0,0,0,eval,1650,32
106067,165947,erp,44,1,Target,0,0,0,eval,330,32
106105,165985,erp,44,1,NonTarget,0,0,0,eval,1650,32
106145,166025,erp,44,1,Target,0,0,0,eval,330,32
106165,166045,erp,44,1,Target,0,0,0,eval,330,32
106191,166071,erp,44,1,Target,0,0,0,eval,330,32
106220,166100,erp,44,1,NonTarget,0,0,0,eval,1650,32
106227,166107,erp,44,1,Target,0,0,0,eval,330,32
106239,166119,erp,44,1,NonTarget,0,0,0,eval,1650,32
106250,166130,erp,44,1,Target,0,0,0,eval,330,32
106271,166151,erp,44,1,NonTarget,0,0,0,eval,1650,32
106282,166162,erp,44,1,NonTarget,0,0,0,eval,1650,32
106299,166179,erp,44,1,Target,0,0,0,eval,330,32
106437,166317,erp,44,1,Target,0,0,0,eval,330,32
106447,166327,erp,44,1,NonTarget,0,0,0,eval,1650,32
106454,166334,erp,44,1,NonTarget,0,0,0,eval,1650,32
106458,166338,erp,44,1,Target,0,0,0,eval,330,32
106530,166410,erp,44,1,NonTarget,0,0,0,eval,1650,32
106619,166499,erp,44,1,Target,0,0,0,eval,330,32
106637,166517,erp,44,1,NonTarget,0,0,0,eval,1650,32
106678,166558,erp,44,1,NonTarget,0,0,0,eval,1650,32
106705,166585,erp,44,1,Target,0,0,0,eval,330,32
106736,166616,erp,44,1,Target,0,0,0,eval,330,32
106756,166636,erp,44,1,Target,0,0,0,eval,330,32
106812,166692,erp,44,1,NonTarget,0,0,0,eval,1650,32
106827,166707,erp,44,1,Target,0,0,0,eval,330,32
106831,166711,erp,44,1,Target,0,0,0,eval,330,32
106861,166741,erp,44,1,NonTarget,0,0,0,eval,1650,32
106904,166784,erp,44,1,Target,0,0,0,eval,330,32
106907,166787,erp,44,1,NonTarget,0,0,0,eval,1650,32
106917,166797,erp,44,1,Target,0,0,0,eval,330,32
106922,166802,erp,44,1,NonTarget,0,0,0,eval,1650,32
106967,166847,erp,44,1,Target,0,0,0,eval,330,32
106996,166876,erp,44,1,Target,0,0,0,eval,330,32
107009,166889,erp,44,1,NonTarget,0,0,0,eval,1650,32
107028,166908,erp,44,1,NonTarget,0,0,0,eval,1650,32
107036,166916,erp,44,1,NonTarget,0,0,0,eval,1650,32
107062,166942,erp,44,1,NonTarget,0,0,0,eval,1650,32
107092,166972,erp,44,1,NonTarget,0,0,0,eval,1650,32
107136,167016,erp,44,1,Target,0,0,0,eval,330,32
107242,167122,erp,44,1,Target,0,0,0,eval,330,32
107252,167132,erp,44,1,Target,0,0,0,eval,330,32
107293,167173,erp,44,1,NonTarget,0,0,0,eval,1650,32
107295,167175,erp,44,1,NonTarget,0,0,0,eval,1650,32
107296,167176,erp,44,1,Target,0,0,0,eval,330,32
107336,167216,erp,44,1,NonTarget,0,0,0,eval,1650,32
107342,167222,erp,44,1,NonTarget,0,0,0,eval,1650,32
107355,167235,erp,44,1,Target,0,0,0,eval,330,32
107375,167255,erp,44,1,NonTarget,0,0,0,eval,1650,32
107423,167303,erp,44,1,NonTarget,0,0,0,eval,1650,32
107455,167335,erp,44,1,NonTarget,0,0,0,eval,1650,32
107456,167336,erp,44,1,Target,0,0,0,eval,330,32
107462,167342,erp,44,1,Target,0,0,0,eval,330,32
107463,167343,erp,44,1,NonTarget,0,0,0,eval,1650,32
107469,167349,erp,44,1,Target,0,0,0,eval,330,32
107509,167389,erp,44,1,Target,0,0,0,eval,330,32
107598,167478,erp,44,1,Target,0,0,0,eval,330,32
107685,167565,erp,44,1,NonTarget,0,0,0,eval,1650,32
107702,167582,erp,44,1,NonTarget,0,0,0,eval,1650,32
107722,167602,erp,44,1,Target,0,0,0,eval,330,32
107795,167875,erp,44,2,NonTarget,0,0,0,eval,1650,32
107886,167966,erp,44,2,NonTarget,0,0,0,eval,1650,32
107907,167987,erp,44,2,Target,0,0,0,eval,330,32
107927,168007,erp,44,2,NonTarget,0,0,0,eval,1650,32
108041,168121,erp,44,2,Target,0,0,0,eval,330,32
108091,168171,erp,44,2,NonTarget,0,0,0,eval,1650,32
108144,168224,erp,44,2,NonTarget,0,0,0,eval,1650,32
108233,168313,erp,44,2,NonTarget,0,0,0,eval,1650,32
108242,168322,erp,44,2,NonTarget,0,0,0,eval,1650,32
108243,168323,erp,44,2,Target,0,0,0,eval,330,32
108251,168331,erp,44,2,NonTarget,0,0,0,eval,1650,32
108258,168338,erp,44,2,Target,0,0,0,eval,330,32
108318,168398,erp,44,2,Target,0,0,0,eval,330,32
108366,168446,erp,44,2,NonTarget,0,0,0,eval,1650,32
108501,168581,erp,44,2,NonTarget,0,0,0,eval,1650,32
108525,168605,erp,44,2,Target,0,0,0,eval,330,32
108527,168607,erp,44,2,NonTarget,0,0,0,eval,1650,32
108544,168624,erp,44,2,Target,0,0,0,eval,330,32
108547,168627,erp,44,2,NonTarget,0,0,0,eval,1650,32
108577,168657,erp,44,2,Target,0,0,0,eval,330,32
108630,168710,erp,44,2,NonTarget,0,0,0,eval,1650,32
108643,168723,erp,44,2,NonTarget,0,0,0,eval,1650,32
108679,168759,erp,44,2,NonTarget,0,0,0,eval,1650,32
108682,168762,erp,44,2,Target,0,0,0,eval,330,32
108720,168800,erp,44,2,NonTarget,0,0,0,eval,1650,32
108755,168835,erp,44,2,NonTarget,0,0,0,eval,1650,32
108793,168873,erp,44,2,Target,0,0,0,eval,330,32
108861,168941,erp,44,2,Target,0,0,0,eval,330,32
108884,168964,erp,44,2,Target,0,0,0,eval,330,32
108897,168977,erp,44,2,Target,0,0,0,eval,330,32
108905,168985,erp,44,2,Target,0,0,0,eval,330,32
108955,169035,erp,44,2,NonTarget,0,0,0,eval,1650,32
108995,169075,erp,44,2,NonTarget,0,0,0,eval,1650,32
109031,169111,erp,44,2,Target,0,0,0,eval,330,32
109034,169114,erp,44,2,NonTarget,0,0,0,eval,1650,32
109121,169201,erp,44,2,NonTarget,0,0,0,eval,1650,32
109123,169203,erp,44,2,Target,0,0,0,eval,330,32
109125,169205,erp,44,2,NonTarget,0,0,0,eval,1650,32
109126,169206,erp,44,2,NonTarget,0,0,0,eval,1650,32
109188,169268,erp,44,2,Target,0,0,0,eval,330,32
109221,169301,erp,44,2,NonTarget,0,0,0,eval,1650,32
109240,169320,erp,44,2,Target,0,0,0,eval,330,32
109247,169327,erp,44,2,Target,0,0,0,eval,330,32
109273,169353,erp,44,2,NonTarget,0,0,0,eval,1650,32
109277,169357,erp,44,2,NonTarget,0,0,0,eval,1650,32
109281,169361,erp,44,2,Target,0,0,0,eval,330,32
109301,169381,erp,44,2,NonTarget,0,0,0,eval,1650,32
109339,169419,erp,44,2,NonTarget,0,0,0,eval,1650,32
109356,169436,erp,44,2,Target,0,0,0,eval,330,32
109371,169451,erp,44,2,NonTarget,0,0,0,eval,1650,32
109380,169460,erp,44,2,Target,0,0,0,eval,330,32
109442,169522,erp,44,2,Target,0,0,0,eval,330,32
109523,169603,erp,44,2,Target,0,0,0,eval,330,32
109550,169630,erp,44,2,Target,0,0,0,eval,330,32
109580,169660,erp,44,2,Target,0,0,0,eval,330,32
109594,169674,erp,44,2,Target,0,0,0,eval,330,32
109608,169688,erp,44,2,NonTarget,0,0,0,eval,1650,32
109646,169726,erp,44,2,NonTarget,0,0,0,eval,1650,32
109664,169744,erp,44,2,NonTarget,0,0,0,eval,1650,32
109687,169767,erp,44,2,Target,0,0,0,eval,330,32
109702,169782,erp,44,2,Target,0,0,0,eval,330,32
109732,169812,erp,44,2,Target,0,0,0,eval,330,32
109749,169829,erp,44,2,Target,0,0,0,eval,330,32
109756,169836,erp,44,2,Target,0,0,0,eval,330,32
109766,174406,erp,46,1,NonTarget,0,0,0,eval,1650,32
109823,174463,erp,46,1,Target,0,0,0,eval,330,32
109825,174465,erp,46,1,Target,0,0,0,eval,330,32
109836,174476,erp,46,1,Target,0,0,0,eval,330,32
109850,174490,erp,46,1,NonTarget,0,0,0,eval,1650,32
109878,174518,erp,46,1,Target,0,0,0,eval,330,32
109888,174528,erp,46,1,NonTarget,0,0,0,eval,1650,32
109921,174561,erp,46,1,NonTarget,0,0,0,eval,1650,32
109926,174566,erp,46,1,Target,0,0,0,eval,330,32
109984,174624,erp,46,1,Target,0,0,0,eval,330,32
110049,174689,erp,46,1,Target,0,0,0,eval,330,32
110096,174736,erp,46,1,NonTarget,0,0,0,eval,1650,32
110115,174755,erp,46,1,Target,0,0,0,eval,330,32
110170,174810,erp,46,1,NonTarget,0,0,0,eval,1650,32
110172,174812,erp,46,1,NonTarget,0,0,0,eval,1650,32
110201,174841,erp,46,1,Target,0,0,0,eval,330,32
110220,174860,erp,46,1,Target,0,0,0,eval,330,32
110232,174872,erp,46,1,NonTarget,0,0,0,eval,1650,32
110304,174944,erp,46,1,NonTarget,0,0,0,eval,1650,32
110305,174945,erp,46,1,NonTarget,0,0,0,eval,1650,32
110337,174977,erp,46,1,Target,0,0,0,eval,330,32
110349,174989,erp,46,1,Target,0,0,0,eval,330,32
110419,175059,erp,46,1,Target,0,0,0,eval,330,32
110466,175106,erp,46,1,NonTarget,0,0,0,eval,1650,32
110488,175128,erp,46,1,Target,0,0,0,eval,330,32
110491,175131,erp,46,1,NonTarget,0,0,0,eval,1650,32
110534,175174,erp,46,1,Target,0,0,0,eval,330,32
110546,175186,erp,46,1,NonTarget,0,0,0,eval,1650,32
110549,175189,erp,46,1,Target,0,0,0,eval,330,32
110570,175210,erp,46,1,Target,0,0,0,eval,330,32
110571,175211,erp,46,1,NonTarget,0,0,0,eval,1650,32
110653,175293,erp,46,1,Target,0,0,0,eval,330,32
110665,175305,erp,46,1,Target,0,0,0,eval,330,32
110679,175319,erp,46,1,NonTarget,0,0,0,eval,1650,32
110691,175331,erp,46,1,Target,0,0,0,eval,330,32
110703,175343,erp,46,1,NonTarget,0,0,0,eval,1650,32
110731,175371,erp,46,1,NonTarget,0,0,0,eval,1650,32
110732,175372,erp,46,1,Target,0,0,0,eval,330,32
110781,175421,erp,46,1,NonTarget,0,0,0,eval,1650,32
110823,175463,erp,46,1,Target,0,0,0,eval,330,32
110841,175481,erp,46,1,Target,0,0,0,eval,330,32
110896,175536,erp,46,1,Target,0,0,0,eval,330,32
110949,175589,erp,46,1,NonTarget,0,0,0,eval,1650,32
110958,175598,erp,46,1,NonTarget,0,0,0,eval,1650,32
110960,175600,erp,46,1,NonTarget,0,0,0,eval,1650,32
110973,175613,erp,46,1,NonTarget,0,0,0,eval,1650,32
110976,175616,erp,46,1,Target,0,0,0,eval,330,32
110982,175622,erp,46,1,NonTarget,0,0,0,eval,1650,32
110987,175627,erp,46,1,NonTarget,0,0,0,eval,1650,32
111085,175725,erp,46,1,Target,0,0,0,eval,330,32
111110,175750,erp,46,1,NonTarget,0,0,0,eval,1650,32
111138,175778,erp,46,1,Target,0,0,0,eval,330,32
111148,175788,erp,46,1,Target,0,0,0,eval,330,32
111206,175846,erp,46,1,NonTarget,0,0,0,eval,1650,32
111234,175874,erp,46,1,NonTarget,0,0,0,eval,1650,32
111242,175882,erp,46,1,NonTarget,0,0,0,eval,1650,32
111250,175890,erp,46,1,NonTarget,0,0,0,eval,1650,32
111256,175896,erp,46,1,Target,0,0,0,eval,330,32
111336,175976,erp,46,1,Target,0,0,0,eval,330,32
111438,176078,erp,46,1,NonTarget,0,0,0,eval,1650,32
111469,176109,erp,46,1,Target,0,0,0,eval,330,32
111491,176131,erp,46,1,Target,0,0,0,eval,330,32
111694,176334,erp,46,1,NonTarget,0,0,0,eval,1650,32
111709,176349,erp,46,1,NonTarget,0,0,0,eval,1650,32
111753,176593,erp,46,2,NonTarget,0,0,0,eval,1650,32
111780,176620,erp,46,2,Target,0,0,0,eval,330,32
111783,176623,erp,46,2,Target,0,0,0,eval,330,32
111790,176630,erp,46,2,NonTarget,0,0,0,eval,1650,32
111801,176641,erp,46,2,NonTarget,0,0,0,eval,1650,32
111819,176659,erp,46,2,Target,0,0,0,eval,330,32
111840,176680,erp,46,2,Target,0,0,0,eval,330,32
111856,176696,erp,46,2,NonTarget,0,0,0,eval,1650,32
111927,176767,erp,46,2,NonTarget,0,0,0,eval,1650,32
111957,176797,erp,46,2,Target,0,0,0,eval,330,32
111964,176804,erp,46,2,Target,0,0,0,eval,330,32
112005,176845,erp,46,2,NonTarget,0,0,0,eval,1650,32
112029,176869,erp,46,2,Target,0,0,0,eval,330,32
112102,176942,erp,46,2,Target,0,0,0,eval,330,32
112110,176950,erp,46,2,NonTarget,0,0,0,eval,1650,32
112116,176956,erp,46,2,NonTarget,0,0,0,eval,1650,32
112129,176969,erp,46,2,NonTarget,0,0,0,eval,1650,32
112131,176971,erp,46,2,Target,0,0,0,eval,330,32
112150,176990,erp,46,2,NonTarget,0,0,0,eval,1650,32
112181,177021,erp,46,2,Target,0,0,0,eval,330,32
112186,177026,erp,46,2,Target,0,0,0,eval,330,32
112271,177111,erp,46,2,Target,0,0,0,eval,330,32
112303,177143,erp,46,2,NonTarget,0,0,0,eval,1650,32
112333,177173,erp,46,2,NonTarget,0,0,0,eval,1650,32
112345,177185,erp,46,2,Target,0,0,0,eval,330,32
112451,177291,erp,46,2,Target,0,0,0,eval,330,32
112513,177353,erp,46,2,NonTarget,0,0,0,eval,1650,32
112524,177364,erp,46,2,Target,0,0,0,eval,330,32
112548,177388,erp,46,2,NonTarget,0,0,0,eval,1650,32
112565,177405,erp,46,2,NonTarget,0,0,0,eval,1650,32
112584,177424,erp,46,2,Target,0,0,0,eval,330,32
112592,177432,erp,46,2,Target,0,0,0,eval,330,32
112604,177444,erp,46,2,NonTarget,0,0,0,eval,1650,32
112671,177511,erp,46,2,Target,0,0,0,eval,330,32
112674,177514,erp,46,2,NonTarget,0,0,0,eval,1650,32
112736,177576,erp,46,2,Target,0,0,0,eval,330,32
112749,177589,erp,46,2,Target,0,0,0,eval,330,32
112781,177621,erp,46,2,Target,0,0,0,eval,330,32
112829,177669,erp,46,2,NonTarget,0,0,0,eval,1650,32
112855,177695,erp,46,2,NonTarget,0,0,0,eval,1650,32
112991,177831,erp,46,2,Target,0,0,0,eval,330,32
112998,177838,erp,46,2,NonTarget,0,0,0,eval,1650,32
113016,177856,erp,46,2,Target,0,0,0,eval,330,32
113040,177880,erp,46,2,Target,0,0,0,eval,330,32
113083,177923,erp,46,2,Target,0,0,0,eval,330,32
113093,177933,erp,46,2,Target,0,0,0,eval,330,32
113120,177960,erp,46,2,Target,0,0,0,eval,330,32
113149,177989,erp,46,2,NonTarget,0,0,0,eval,1650,32
113189,178029,erp,46,2,NonTarget,0,0,0,eval,1650,32
113216,178056,erp,46,2,Target,0,0,0,eval,330,32
113268,178108,erp,46,2,Target,0,0,0,eval,330,32
113297,178137,erp,46,2,NonTarget,0,0,0,eval,1650,32
113349,178189,erp,46,2,NonTarget,0,0,0,eval,1650,32
113381,178221,erp,46,2,Target,0,0,0,eval,330,32
113438,178278,erp,46,2,NonTarget,0,0,0,eval,1650,32
113460,178300,erp,46,2,NonTarget,0,0,0,eval,1650,32
113520,178360,erp,46,2,Target,0,0,0,eval,330,32
113526,178366,erp,46,2,NonTarget,0,0,0,eval,1650,32
113570,178410,erp,46,2,NonTarget,0,0,0,eval,1650,32
113604,178444,erp,46,2,NonTarget,0,0,0,eval,1650,32
113638,178478,erp,46,2,NonTarget,0,0,0,eval,1650,32
113643,178483,erp,46,2,Target,0,0,0,eval,330,32
113648,178488,erp,46,2,NonTarget,0,0,0,eval,1650,32
113657,178497,erp,46,2,NonTarget,0,0,0,eval,1650,32
113725,187485,erp,49,1,NonTarget,0,0,0,eval,1650,32
113774,187534,erp,49,1,NonTarget,0,0,0,eval,1650,32
113785,187545,erp,49,1,Target,0,0,0,eval,330,32
113808,187568,erp,49,1,NonTarget,0,0,0,eval,1650,32
113820,187580,erp,49,1,Target,0,0,0,eval,330,32
114012,187772,erp,49,1,NonTarget,0,0,0,eval,1650,32
114029,187789,erp,49,1,NonTarget,0,0,0,eval,1650,32
114030,187790,erp,49,1,Target,0,0,0,eval,330,32
114033,187793,erp,49,1,Target,0,0,0,eval,330,32
114065,187825,erp,49,1,Target,0,0,0,eval,330,32
114116,187876,erp,49,1,Target,0,0,0,eval,330,32
114128,187888,erp,49,1,Target,0,0,0,eval,330,32
114156,187916,erp,49,1,NonTarget,0,0,0,eval,1650,32
114187,187947,erp,49,1,Target,0,0,0,eval,330,32
114194,187954,erp,49,1,NonTarget,0,0,0,eval,1650,32
114304,188064,erp,49,1,Target,0,0,0,eval,330,32
114308,188068,erp,49,1,NonTarget,0,0,0,eval,1650,32
114323,188083,erp,49,1,Target,0,0,0,eval,330,32
114325,188085,erp,49,1,Target,0,0,0,eval,330,32
114360,188120,erp,49,1,NonTarget,0,0,0,eval,1650,32
114371,188131,erp,49,1,NonTarget,0,0,0,eval,1650,32
114504,188264,erp,49,1,Target,0,0,0,eval,330,32
114511,188271,erp,49,1,Target,0,0,0,eval,330,32
114550,188310,erp,49,1,Target,0,0,0,eval,330,32
114562,188322,erp,49,1,NonTarget,0,0,0,eval,1650,32
114574,188334,erp,49,1,NonTarget,0,0,0,eval,1650,32
114582,188342,erp,49,1,Target,0,0,0,eval,330,32
114594,188354,erp,49,1,Target,0,0,0,eval,330,32
114604,188364,erp,49,1,Target,0,0,0,eval,330,32
114625,188385,erp,49,1,Target,0,0,0,eval,330,32
114627,188387,erp,49,1,NonTarget,0,0,0,eval,1650,32
114641,188401,erp,49,1,NonTarget,0,0,0,eval,1650,32
114650,188410,erp,49,1,NonTarget,0,0,0,eval,1650,32
114710,188470,erp,49,1,Target,0,0,0,eval,330,32
114724,188484,erp,49,1,NonTarget,0,0,0,eval,1650,32
114728,188488,erp,49,1,NonTarget,0,0,0,eval,1650,32
114750,188510,erp,49,1,NonTarget,0,0,0,eval,1650,32
114770,188530,erp,49,1,Target,0,0,0,eval,330,32
114800,188560,erp,49,1,NonTarget,0,0,0,eval,1650,32
114862,188622,erp,49,1,Target,0,0,0,eval,330,32
114869,188629,erp,49,1,NonTarget,0,0,0,eval,1650,32
114895,188655,erp,49,1,NonTarget,0,0,0,eval,1650,32
114898,188658,erp,49,1,NonTarget,0,0,0,eval,1650,32
114912,188672,erp,49,1,NonTarget,0,0,0,eval,1650,32
114958,188718,erp,49,1,NonTarget,0,0,0,eval,1650,32
114965,188725,erp,49,1,Target,0,0,0,eval,330,32
114985,188745,erp,49,1,Target,0,0,0,eval,330,32
115066,188826,erp,49,1,NonTarget,0,0,0,eval,1650,32
115069,188829,erp,49,1,NonTarget,0,0,0,eval,1650,32
115120,188880,erp,49,1,NonTarget,0,0,0,eval,1650,32
115123,188883,erp,49,1,NonTarget,0,0,0,eval,1650,32
115233,188993,erp,49,1,Target,0,0,0,eval,330,32
115238,188998,erp,49,1,Target,0,0,0,eval,330,32
115257,189017,erp,49,1,Target,0,0,0,eval,330,32
115291,189051,erp,49,1,NonTarget,0,0,0,eval,1650,32
115343,189103,erp,49,1,NonTarget,0,0,0,eval,1650,32
115346,189106,erp,49,1,Target,0,0,0,eval,330,32
115423,189183,erp,49,1,NonTarget,0,0,0,eval,1650,32
115425,189185,erp,49,1,Target,0,0,0,eval,330,32
115481,189241,erp,49,1,Target,0,0,0,eval,330,32
115529,189289,erp,49,1,NonTarget,0,0,0,eval,1650,32
115583,189343,erp,49,1,Target,0,0,0,eval,330,32
115627,189387,erp,49,1,Target,0,0,0,eval,330,32
115656,189416,erp,49,1,Target,0,0,0,eval,330,32
115703,189663,erp,49,2,Target,0,0,0,eval,330,32
115744,189704,erp,49,2,NonTarget,0,0,0,eval,1650,32
115764,189724,erp,49,2,NonTarget,0,0,0,eval,1650,32
115774,189734,erp,49,2,NonTarget,0,0,0,eval,1650,32
115802,189762,erp,49,2,Target,0,0,0,eval,330,32
115850,189810,erp,49,2,Target,0,0,0,eval,330,32
115851,189811,erp,49,2,NonTarget,0,0,0,eval,1650,32
115885,189845,erp,49,2,NonTarget,0,0,0,eval,1650,32
115890,189850,erp,49,2,NonTarget,0,0,0,eval,1650,32
115909,189869,erp,49,2,Target,0,0,0,eval,330,32
115957,189917,erp,49,2,NonTarget,0,0,0,eval,1650,32
115970,189930,erp,49,2,Target,0,0,0,eval,330,32
115988,189948,erp,49,2,NonTarget,0,0,0,eval,1650,32
115993,189953,erp,49,2,Target,0,0,0,eval,330,32
116041,190001,erp,49,2,NonTarget,0,0,0,eval,1650,32
116055,190015,erp,49,2,Target,0,0,0,eval,330,32
116105,190065,erp,49,2,NonTarget,0,0,0,eval,1650,32
116185,190145,erp,49,2,Target,0,0,0,eval,330,32
116220,190180,erp,49,2,Target,0,0,0,eval,330,32
116263,190223,erp,49,2,NonTarget,0,0,0,eval,1650,32
116270,190230,erp,49,2,NonTarget,0,0,0,eval,1650,32
116333,190293,erp,49,2,NonTarget,0,0,0,eval,1650,32
116337,190297,erp,49,2,Target,0,0,0,eval,330,32
116358,190318,erp,49,2,Target,0,0,0,eval,330,32
116384,190344,erp,49,2,Target,0,0,0,eval,330,32
116416,190376,erp,49,2,NonTarget,0,0,0,eval,1650,32
116445,190405,erp,49,2,Target,0,0,0,eval,330,32
116500,190460,erp,49,2,NonTarget,0,0,0,eval,1650,32
116602,190562,erp,49,2,Target,0,0,0,eval,330,32
116625,190585,erp,49,2,NonTarget,0,0,0,eval,1650,32
116626,190586,erp,49,2,NonTarget,0,0,0,eval,1650,32
116671,190631,erp,49,2,NonTarget,0,0,0,eval,1650,32
116673,190633,erp,49,2,NonTarget,0,0,0,eval,1650,32
116684,190644,erp,49,2,NonTarget,0,0,0,eval,1650,32
116719,190679,erp,49,2,NonTarget,0,0,0,eval,1650,32
116762,190722,erp,49,2,NonTarget,0,0,0,eval,1650,32
116767,190727,erp,49,2,Target,0,0,0,eval,330,32
116786,190746,erp,49,2,NonTarget,0,0,0,eval,1650,32
116795,190755,erp,49,2,NonTarget,0,0,0,eval,1650,32
116798,190758,erp,49,2,NonTarget,0,0,0,eval,1650,32
116817,190777,erp,49,2,Target,0,0,0,eval,330,32
116876,190836,erp,49,2,Target,0,0,0,eval,330,32
116910,190870,erp,49,2,NonTarget,0,0,0,eval,1650,32
116924,190884,erp,49,2,Target,0,0,0,eval,330,32
116983,190943,erp,49,2,Target,0,0,0,eval,330,32
117025,190985,erp,49,2,Target,0,0,0,eval,330,32
117027,190987,erp,49,2,NonTarget,0,0,0,eval,1650,32
117043,191003,erp,49,2,Target,0,0,0,eval,330,32
117060,191020,erp,49,2,Target,0,0,0,eval,330,32
117062,191022,erp,49,2,Target,0,0,0,eval,330,32
117127,191087,erp,49,2,NonTarget,0,0,0,eval,1650,32
117152,191112,erp,49,2,Target,0,0,0,eval,330,32
117299,191259,erp,49,2,NonTarget,0,0,0,eval,1650,32
117367,191327,erp,49,2,NonTarget,0,0,0,eval,1650,32
117401,191361,erp,49,2,Target,0,0,0,eval,330,32
117415,191375,erp,49,2,NonTarget,0,0,0,eval,1650,32
117431,191391,erp,49,2,Target,0,0,0,eval,330,32
117434,191394,erp,49,2,Target,0,0,0,eval,330,32
117470,191430,erp,49,2,Target,0,0,0,eval,330,32
117514,191474,erp,49,2,Target,0,0,0,eval,330,32
117571,191531,erp,49,2,Target,0,0,0,eval,330,32
117586,191546,erp,49,2,Target,0,0,0,eval,330,32
117618,191578,erp,49,2,Target,0,0,0,eval,330,32
117654,191614,erp,49,2,NonTarget,0,0,0,eval,1650,32
129581,222381,erp,7,1,Target,0,0,0,eval,330,32
129634,222434,erp,7,1,NonTarget,0,0,0,eval,1650,32
129650,222450,erp,7,1,NonTarget,0,0,0,eval,1650,32
129654,222454,erp,7,1,NonTarget,0,0,0,eval,1650,32
129687,222487,erp,7,1,Target,0,0,0,eval,330,32
