frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5063,176442,mi,46,1,right_hand,1,1,-1,validation_train,50,32
5064,176443,mi,46,1,right_hand,1,1,-1,validation_train,50,32
5065,176444,mi,46,1,right_hand,1,1,-1,validation_train,50,32
5066,176445,mi,46,1,right_hand,1,1,-1,validation_train,50,32
5070,176449,mi,46,1,left_hand,1,1,-1,validation_train,50,32
5071,176450,mi,46,1,right_hand,1,1,-1,validation_train,50,32
5072,176451,mi,46,1,right_hand,1,1,-1,validation_train,50,32
5073,176452,mi,46,1,right_hand,1,1,-1,validation_train,50,32
5074,176453,mi,46,1,left_hand,1,1,-1,validation_train,50,32
5075,176454,mi,46,1,right_hand,1,1,-1,validation_train,50,32
5076,176455,mi,46,1,left_hand,1,1,-1,validation_train,50,32
5077,176456,mi,46,1,left_hand,1,1,-1,validation_train,50,32
5078,176457,mi,46,1,right_hand,1,1,-1,validation_train,50,32
5081,176460,mi,46,1,left_hand,1,1,-1,validation_train,50,32
5084,176463,mi,46,1,left_hand,1,1,-1,validation_train,50,32
5085,176464,mi,46,1,right_hand,1,1,-1,validation_train,50,32
5086,176465,mi,46,1,left_hand,1,1,-1,validation_train,50,32
5087,176466,mi,46,1,right_hand,1,1,-1,validation_train,50,32
5088,176467,mi,46,1,right_hand,1,1,-1,validation_train,50,32
5089,176468,mi,46,1,right_hand,1,1,-1,validation_train,50,32
5091,176470,mi,46,1,right_hand,1,1,-1,validation_train,50,32
5094,176473,mi,46,1,left_hand,1,1,-1,validation_train,50,32
5095,176474,mi,46,1,left_hand,1,1,-1,validation_train,50,32
5098,176477,mi,46,1,right_hand,1,1,-1,validation_train,50,32
5101,178560,mi,46,2,right_hand,1,1,-1,validation_train,50,32
5104,178563,mi,46,2,left_hand,1,1,-1,validation_train,50,32
5105,178564,mi,46,2,left_hand,1,1,-1,validation_train,50,32
5106,178565,mi,46,2,right_hand,1,1,-1,validation_train,50,32
5107,178566,mi,46,2,left_hand,1,1,-1,validation_train,50,32
5109,178568,mi,46,2,right_hand,1,1,-1,validation_train,50,32
5110,178569,mi,46,2,right_hand,1,1,-1,validation_train,50,32
5111,178570,mi,46,2,right_hand,1,1,-1,validation_train,50,32
5112,178571,mi,46,2,left_hand,1,1,-1,validation_train,50,32
5113,178572,mi,46,2,right_hand,1,1,-1,validation_train,50,32
5116,178575,mi,46,2,right_hand,1,1,-1,validation_train,50,32
5117,178576,mi,46,2,right_hand,1,1,-1,validation_train,50,32
5118,178577,mi,46,2,left_hand,1,1,-1,validation_train,50,32
5119,178578,mi,46,2,right_hand,1,1,-1,validation_train,50,32
5120,178579,mi,46,2,right_hand,1,1,-1,validation_train,50,32
5121,178580,mi,46,2,right_hand,1,1,-1,validation_train,50,32
5125,178584,mi,46,2,left_hand,1,1,-1,validation_train,50,32
5126,178585,mi,46,2,right_hand,1,1,-1,validation_train,50,32
5127,178586,mi,46,2,right_hand,1,1,-1,validation_train,50,32
5128,178587,mi,46,2,right_hand,1,1,-1,validation_train,50,32
5129,178588,mi,46,2,right_hand,1,1,-1,validation_train,50,32
5131,178590,mi,46,2,right_hand,1,1,-1,validation_train,50,32
5132,178591,mi,46,2,left_hand,1,1,-1,validation_train,50,32
5135,178594,mi,46,2,right_hand,1,1,-1,validation_train,50,32
5137,178596,mi,46,2,right_hand,1,1,-1,validation_train,50,32
5142,178601,mi,46,2,left_hand,1,1,-1,validation_train,50,32
5143,178602,mi,46,2,left_hand,1,1,-1,validation_train,50,32
5144,178603,mi,46,2,left_hand,1,1,-1,validation_train,50,32
5145,178604,mi,46,2,right_hand,1,1,-1,validation_train,50,32
5146,178605,mi,46,2,right_hand,1,1,-1,validation_train,50,32
5147,178606,mi,46,2,left_hand,1,1,-1,validation_train,50,32
5148,178607,mi,46,2,right_hand,1,1,-1,validation_train,50,32
5149,178608,mi,46,2,left_hand,1,1,-1,validation_train,50,32
5151,178610,mi,46,2,left_hand,1,1,-1,validation_train,50,32
5153,178612,mi,46,2,right_hand,1,1,-1,validation_train,50,32
5156,178615,mi,46,2,right_hand,1,1,-1,validation_train,50,32
5157,178616,mi,46,2,right_hand,1,1,-1,validation_train,50,32
5158,178617,mi,46,2,left_hand,1,1,-1,validation_train,50,32
5161,178620,mi,46,2,left_hand,1,1,-1,validation_train,50,32
5164,178623,mi,46,2,left_hand,1,1,-1,validation_train,50,32
5167,178626,mi,46,2,right_hand,1,1,-1,validation_train,50,32
5168,178627,mi,46,2,left_hand,1,1,-1,validation_train,50,32
5169,178628,mi,46,2,right_hand,1,1,-1,validation_train,50,32
5171,178630,mi,46,2,left_hand,1,1,-1,validation_train,50,32
5172,178631,mi,46,2,right_hand,1,1,-1,validation_train,50,32
5173,178632,mi,46,2,right_hand,1,1,-1,validation_train,50,32
5174,178633,mi,46,2,left_hand,1,1,-1,validation_train,50,32
5176,178635,mi,46,2,left_hand,1,1,-1,validation_train,50,32
5178,178637,mi,46,2,left_hand,1,1,-1,validation_train,50,32
5179,178638,mi,46,2,left_hand,1,1,-1,validation_train,50,32
5181,178640,mi,46,2,right_hand,1,1,-1,validation_train,50,32
5182,178641,mi,46,2,right_hand,1,1,-1,validation_train,50,32
5184,178643,mi,46,2,left_hand,1,1,-1,validation_train,50,32
5186,178645,mi,46,2,right_hand,1,1,-1,validation_train,50,32
5188,178647,mi,46,2,left_hand,1,1,-1,validation_train,50,32
5189,178648,mi,46,2,left_hand,1,1,-1,validation_train,50,32
5190,178649,mi,46,2,left_hand,1,1,-1,validation_train,50,32
5191,178650,mi,46,2,left_hand,1,1,-1,validation_train,50,32
5192,178651,mi,46,2,right_hand,1,1,-1,validation_train,50,32
5193,178652,mi,46,2,left_hand,1,1,-1,validation_train,50,32
5195,178654,mi,46,2,left_hand,1,1,-1,validation_train,50,32
5196,178655,mi,46,2,left_hand,1,1,-1,validation_train,50,32
5197,178656,mi,46,2,left_hand,1,1,-1,validation_train,50,32
5198,178657,mi,46,2,left_hand,1,1,-1,validation_train,50,32
5200,180739,mi,47,1,left_hand,1,1,-1,validation_train,50,32
5201,180740,mi,47,1,right_hand,1,1,-1,validation_train,50,32
5202,180741,mi,47,1,left_hand,1,1,-1,validation_train,50,32
5203,180742,mi,47,1,left_hand,1,1,-1,validation_train,50,32
5205,180744,mi,47,1,right_hand,1,1,-1,validation_train,50,32
5206,180745,mi,47,1,left_hand,1,1,-1,validation_train,50,32
5207,180746,mi,47,1,right_hand,1,1,-1,validation_train,50,32
5208,180747,mi,47,1,left_hand,1,1,-1,validation_train,50,32
5209,180748,mi,47,1,left_hand,1,1,-1,validation_train,50,32
5213,180752,mi,47,1,left_hand,1,1,-1,validation_train,50,32
5214,180753,mi,47,1,right_hand,1,1,-1,validation_train,50,32
5216,180755,mi,47,1,left_hand,1,1,-1,validation_train,50,32
5217,180756,mi,47,1,left_hand,1,1,-1,validation_train,50,32
5218,180757,mi,47,1,left_hand,1,1,-1,validation_train,50,32
5219,180758,mi,47,1,right_hand,1,1,-1,validation_train,50,32
5220,180759,mi,47,1,right_hand,1,1,-1,validation_train,50,32
5221,180760,mi,47,1,left_hand,1,1,-1,validation_train,50,32
5222,180761,mi,47,1,right_hand,1,1,-1,validation_train,50,32
5223,180762,mi,47,1,right_hand,1,1,-1,validation_train,50,32
5225,180764,mi,47,1,left_hand,1,1,-1,validation_train,50,32
5228,180767,mi,47,1,left_hand,1,1,-1,validation_train,50,32
5229,180768,mi,47,1,right_hand,1,1,-1,validation_train,50,32
5230,180769,mi,47,1,left_hand,1,1,-1,validation_train,50,32
5231,180770,mi,47,1,right_hand,1,1,-1,validation_train,50,32
5232,180771,mi,47,1,left_hand,1,1,-1,validation_train,50,32
5233,180772,mi,47,1,right_hand,1,1,-1,validation_train,50,32
5236,180775,mi,47,1,left_hand,1,1,-1,validation_train,50,32
5237,180776,mi,47,1,right_hand,1,1,-1,validation_train,50,32
5238,180777,mi,47,1,left_hand,1,1,-1,validation_train,50,32
5241,180780,mi,47,1,left_hand,1,1,-1,validation_train,50,32
5244,180783,mi,47,1,right_hand,1,1,-1,validation_train,50,32
5245,180784,mi,47,1,left_hand,1,1,-1,validation_train,50,32
5247,180786,mi,47,1,left_hand,1,1,-1,validation_train,50,32
5248,180787,mi,47,1,right_hand,1,1,-1,validation_train,50,32
5249,180788,mi,47,1,left_hand,1,1,-1,validation_train,50,32
5250,180789,mi,47,1,left_hand,1,1,-1,validation_train,50,32
5251,180790,mi,47,1,left_hand,1,1,-1,validation_train,50,32
5252,180791,mi,47,1,left_hand,1,1,-1,validation_train,50,32
5254,180793,mi,47,1,left_hand,1,1,-1,validation_train,50,32
5255,180794,mi,47,1,left_hand,1,1,-1,validation_train,50,32
5257,180796,mi,47,1,right_hand,1,1,-1,validation_train,50,32
5258,180797,mi,47,1,left_hand,1,1,-1,validation_train,50,32
5260,180799,mi,47,1,right_hand,1,1,-1,validation_train,50,32
5261,180800,mi,47,1,right_hand,1,1,-1,validation_train,50,32
5262,180801,mi,47,1,left_hand,1,1,-1,validation_train,50,32
5263,180802,mi,47,1,right_hand,1,1,-1,validation_train,50,32
5265,180804,mi,47,1,right_hand,1,1,-1,validation_train,50,32
5267,180806,mi,47,1,left_hand,1,1,-1,validation_train,50,32
5273,180812,mi,47,1,right_hand,1,1,-1,validation_train,50,32
5275,180814,mi,47,1,right_hand,1,1,-1,validation_train,50,32
5276,180815,mi,47,1,left_hand,1,1,-1,validation_train,50,32
5278,180817,mi,47,1,right_hand,1,1,-1,validation_train,50,32
5279,180818,mi,47,1,right_hand,1,1,-1,validation_train,50,32
5280,180819,mi,47,1,right_hand,1,1,-1,validation_train,50,32
5282,180821,mi,47,1,right_hand,1,1,-1,validation_train,50,32
5283,180822,mi,47,1,right_hand,1,1,-1,validation_train,50,32
5285,180824,mi,47,1,right_hand,1,1,-1,validation_train,50,32
5286,180825,mi,47,1,left_hand,1,1,-1,validation_train,50,32
5287,180826,mi,47,1,right_hand,1,1,-1,validation_train,50,32
5288,180827,mi,47,1,right_hand,1,1,-1,validation_train,50,32
5289,180828,mi,47,1,right_hand,1,1,-1,validation_train,50,32
5296,180835,mi,47,1,right_hand,1,1,-1,validation_train,50,32
5297,180836,mi,47,1,left_hand,1,1,-1,validation_train,50,32
5298,180837,mi,47,1,right_hand,1,1,-1,validation_train,50,32
5301,182920,mi,47,2,right_hand,1,1,-1,validation_train,50,32
5302,182921,mi,47,2,left_hand,1,1,-1,validation_train,50,32
5305,182924,mi,47,2,right_hand,1,1,-1,validation_train,50,32
5306,182925,mi,47,2,left_hand,1,1,-1,validation_train,50,32
5308,182927,mi,47,2,left_hand,1,1,-1,validation_train,50,32
5310,182929,mi,47,2,right_hand,1,1,-1,validation_train,50,32
5311,182930,mi,47,2,right_hand,1,1,-1,validation_train,50,32
5314,182933,mi,47,2,right_hand,1,1,-1,validation_train,50,32
5315,182934,mi,47,2,left_hand,1,1,-1,validation_train,50,32
5316,182935,mi,47,2,left_hand,1,1,-1,validation_train,50,32
5319,182938,mi,47,2,right_hand,1,1,-1,validation_train,50,32
5320,182939,mi,47,2,right_hand,1,1,-1,validation_train,50,32
5321,182940,mi,47,2,left_hand,1,1,-1,validation_train,50,32
5322,182941,mi,47,2,right_hand,1,1,-1,validation_train,50,32
5324,182943,mi,47,2,right_hand,1,1,-1,validation_train,50,32
5325,182944,mi,47,2,left_hand,1,1,-1,validation_train,50,32
5328,182947,mi,47,2,left_hand,1,1,-1,validation_train,50,32
5331,182950,mi,47,2,right_hand,1,1,-1,validation_train,50,32
5332,182951,mi,47,2,left_hand,1,1,-1,validation_train,50,32
5336,182955,mi,47,2,left_hand,1,1,-1,validation_train,50,32
5337,182956,mi,47,2,right_hand,1,1,-1,validation_train,50,32
5338,182957,mi,47,2,left_hand,1,1,-1,validation_train,50,32
5339,182958,mi,47,2,left_hand,1,1,-1,validation_train,50,32
5340,182959,mi,47,2,left_hand,1,1,-1,validation_train,50,32
5341,182960,mi,47,2,left_hand,1,1,-1,validation_train,50,32
5342,182961,mi,47,2,right_hand,1,1,-1,validation_train,50,32
5343,182962,mi,47,2,left_hand,1,1,-1,validation_train,50,32
5344,182963,mi,47,2,right_hand,1,1,-1,validation_train,50,32
5345,182964,mi,47,2,left_hand,1,1,-1,validation_train,50,32
5347,182966,mi,47,2,left_hand,1,1,-1,validation_train,50,32
5348,182967,mi,47,2,right_hand,1,1,-1,validation_train,50,32
5351,182970,mi,47,2,left_hand,1,1,-1,validation_train,50,32
5352,182971,mi,47,2,left_hand,1,1,-1,validation_train,50,32
5353,182972,mi,47,2,right_hand,1,1,-1,validation_train,50,32
5355,182974,mi,47,2,left_hand,1,1,-1,validation_train,50,32
5357,182976,mi,47,2,right_hand,1,1,-1,validation_train,50,32
5358,182977,mi,47,2,left_hand,1,1,-1,validation_train,50,32
5359,182978,mi,47,2,left_hand,1,1,-1,validation_train,50,32
5360,182979,mi,47,2,right_hand,1,1,-1,validation_train,50,32
5361,182980,mi,47,2,right_hand,1,1,-1,validation_train,50,32
5362,182981,mi,47,2,left_hand,1,1,-1,validation_train,50,32
5364,182983,mi,47,2,right_hand,1,1,-1,validation_train,50,32
5366,182985,mi,47,2,right_hand,1,1,-1,validation_train,50,32
5372,182991,mi,47,2,right_hand,1,1,-1,validation_train,50,32
5374,182993,mi,47,2,left_hand,1,1,-1,validation_train,50,32
5375,182994,mi,47,2,right_hand,1,1,-1,validation_train,50,32
5376,182995,mi,47,2,left_hand,1,1,-1,validation_train,50,32
5378,182997,mi,47,2,right_hand,1,1,-1,validation_train,50,32
5381,183000,mi,47,2,left_hand,1,1,-1,validation_train,50,32
5382,183001,mi,47,2,right_hand,1,1,-1,validation_train,50,32
5383,183002,mi,47,2,right_hand,1,1,-1,validation_train,50,32
5384,183003,mi,47,2,left_hand,1,1,-1,validation_train,50,32
5385,183004,mi,47,2,right_hand,1,1,-1,validation_train,50,32
5386,183005,mi,47,2,left_hand,1,1,-1,validation_train,50,32
5387,183006,mi,47,2,right_hand,1,1,-1,validation_train,50,32
5389,183008,mi,47,2,right_hand,1,1,-1,validation_train,50,32
5390,183009,mi,47,2,right_hand,1,1,-1,validation_train,50,32
5391,183010,mi,47,2,right_hand,1,1,-1,validation_train,50,32
5392,183011,mi,47,2,left_hand,1,1,-1,validation_train,50,32
5393,183012,mi,47,2,right_hand,1,1,-1,validation_train,50,32
5394,183013,mi,47,2,left_hand,1,1,-1,validation_train,50,32
5395,183014,mi,47,2,left_hand,1,1,-1,validation_train,50,32
5397,183016,mi,47,2,left_hand,1,1,-1,validation_train,50,32
5399,183018,mi,47,2,right_hand,1,1,-1,validation_train,50,32
5400,189459,mi,49,1,left_hand,1,1,-1,validation_train,50,32
5401,189460,mi,49,1,right_hand,1,1,-1,validation_train,50,32
5403,189462,mi,49,1,left_hand,1,1,-1,validation_train,50,32
5404,189463,mi,49,1,right_hand,1,1,-1,validation_train,50,32
5405,189464,mi,49,1,right_hand,1,1,-1,validation_train,50,32
5406,189465,mi,49,1,left_hand,1,1,-1,validation_train,50,32
5408,189467,mi,49,1,left_hand,1,1,-1,validation_train,50,32
5409,189468,mi,49,1,left_hand,1,1,-1,validation_train,50,32
5410,189469,mi,49,1,right_hand,1,1,-1,validation_train,50,32
5411,189470,mi,49,1,right_hand,1,1,-1,validation_train,50,32
5412,189471,mi,49,1,left_hand,1,1,-1,validation_train,50,32
5413,189472,mi,49,1,left_hand,1,1,-1,validation_train,50,32
5418,189477,mi,49,1,left_hand,1,1,-1,validation_train,50,32
5420,189479,mi,49,1,right_hand,1,1,-1,validation_train,50,32
5422,189481,mi,49,1,right_hand,1,1,-1,validation_train,50,32
5423,189482,mi,49,1,right_hand,1,1,-1,validation_train,50,32
5424,189483,mi,49,1,right_hand,1,1,-1,validation_train,50,32
5426,189485,mi,49,1,right_hand,1,1,-1,validation_train,50,32
5427,189486,mi,49,1,left_hand,1,1,-1,validation_train,50,32
5428,189487,mi,49,1,left_hand,1,1,-1,validation_train,50,32
5430,189489,mi,49,1,left_hand,1,1,-1,validation_train,50,32
5433,189492,mi,49,1,right_hand,1,1,-1,validation_train,50,32
5435,189494,mi,49,1,left_hand,1,1,-1,validation_train,50,32
5436,189495,mi,49,1,left_hand,1,1,-1,validation_train,50,32
5441,189500,mi,49,1,left_hand,1,1,-1,validation_train,50,32
5446,189505,mi,49,1,left_hand,1,1,-1,validation_train,50,32
5447,189506,mi,49,1,left_hand,1,1,-1,validation_train,50,32
5448,189507,mi,49,1,right_hand,1,1,-1,validation_train,50,32
5449,189508,mi,49,1,left_hand,1,1,-1,validation_train,50,32
5450,189509,mi,49,1,left_hand,1,1,-1,validation_train,50,32
5451,189510,mi,49,1,left_hand,1,1,-1,validation_train,50,32
5452,189511,mi,49,1,left_hand,1,1,-1,validation_train,50,32
5453,189512,mi,49,1,right_hand,1,1,-1,validation_train,50,32
5455,189514,mi,49,1,left_hand,1,1,-1,validation_train,50,32
5456,189515,mi,49,1,right_hand,1,1,-1,validation_train,50,32
5458,189517,mi,49,1,left_hand,1,1,-1,validation_train,50,32
5460,189519,mi,49,1,right_hand,1,1,-1,validation_train,50,32
5463,189522,mi,49,1,right_hand,1,1,-1,validation_train,50,32
5464,189523,mi,49,1,right_hand,1,1,-1,validation_train,50,32
5465,189524,mi,49,1,right_hand,1,1,-1,validation_train,50,32
5467,189526,mi,49,1,left_hand,1,1,-1,validation_train,50,32
5469,189528,mi,49,1,right_hand,1,1,-1,validation_train,50,32
5470,189529,mi,49,1,left_hand,1,1,-1,validation_train,50,32
5472,189531,mi,49,1,right_hand,1,1,-1,validation_train,50,32
5473,189532,mi,49,1,right_hand,1,1,-1,validation_train,50,32
5474,189533,mi,49,1,left_hand,1,1,-1,validation_train,50,32
5475,189534,mi,49,1,right_hand,1,1,-1,validation_train,50,32
5476,189535,mi,49,1,left_hand,1,1,-1,validation_train,50,32
5478,189537,mi,49,1,right_hand,1,1,-1,validation_train,50,32
5479,189538,mi,49,1,right_hand,1,1,-1,validation_train,50,32
5481,189540,mi,49,1,left_hand,1,1,-1,validation_train,50,32
5482,189541,mi,49,1,right_hand,1,1,-1,validation_train,50,32
5483,189542,mi,49,1,right_hand,1,1,-1,validation_train,50,32
5485,189544,mi,49,1,right_hand,1,1,-1,validation_train,50,32
5486,189545,mi,49,1,left_hand,1,1,-1,validation_train,50,32
5489,189548,mi,49,1,right_hand,1,1,-1,validation_train,50,32
5490,189549,mi,49,1,right_hand,1,1,-1,validation_train,50,32
5492,189551,mi,49,1,left_hand,1,1,-1,validation_train,50,32
5493,189552,mi,49,1,right_hand,1,1,-1,validation_train,50,32
5494,189553,mi,49,1,left_hand,1,1,-1,validation_train,50,32
5495,189554,mi,49,1,left_hand,1,1,-1,validation_train,50,32
5497,189556,mi,49,1,left_hand,1,1,-1,validation_train,50,32
5498,189557,mi,49,1,right_hand,1,1,-1,validation_train,50,32
5499,189558,mi,49,1,right_hand,1,1,-1,validation_train,50,32
5502,191641,mi,49,2,left_hand,1,1,-1,validation_train,50,32
5503,191642,mi,49,2,left_hand,1,1,-1,validation_train,50,32
5506,191645,mi,49,2,left_hand,1,1,-1,validation_train,50,32
5507,191646,mi,49,2,right_hand,1,1,-1,validation_train,50,32
5510,191649,mi,49,2,right_hand,1,1,-1,validation_train,50,32
5511,191650,mi,49,2,right_hand,1,1,-1,validation_train,50,32
5512,191651,mi,49,2,left_hand,1,1,-1,validation_train,50,32
5513,191652,mi,49,2,left_hand,1,1,-1,validation_train,50,32
5515,191654,mi,49,2,left_hand,1,1,-1,validation_train,50,32
5517,191656,mi,49,2,left_hand,1,1,-1,validation_train,50,32
5518,191657,mi,49,2,left_hand,1,1,-1,validation_train,50,32
5519,191658,mi,49,2,right_hand,1,1,-1,validation_train,50,32
5520,191659,mi,49,2,right_hand,1,1,-1,validation_train,50,32
5521,191660,mi,49,2,left_hand,1,1,-1,validation_train,50,32
5522,191661,mi,49,2,right_hand,1,1,-1,validation_train,50,32
5523,191662,mi,49,2,right_hand,1,1,-1,validation_train,50,32
5525,191664,mi,49,2,left_hand,1,1,-1,validation_train,50,32
5526,191665,mi,49,2,right_hand,1,1,-1,validation_train,50,32
5527,191666,mi,49,2,left_hand,1,1,-1,validation_train,50,32
5531,191670,mi,49,2,right_hand,1,1,-1,validation_train,50,32
5532,191671,mi,49,2,left_hand,1,1,-1,validation_train,50,32
5534,191673,mi,49,2,right_hand,1,1,-1,validation_train,50,32
5535,191674,mi,49,2,left_hand,1,1,-1,validation_train,50,32
5539,191678,mi,49,2,left_hand,1,1,-1,validation_train,50,32
5540,191679,mi,49,2,left_hand,1,1,-1,validation_train,50,32
5541,191680,mi,49,2,left_hand,1,1,-1,validation_train,50,32
5542,191681,mi,49,2,right_hand,1,1,-1,validation_train,50,32
5543,191682,mi,49,2,left_hand,1,1,-1,validation_train,50,32
5544,191683,mi,49,2,right_hand,1,1,-1,validation_train,50,32
5545,191684,mi,49,2,left_hand,1,1,-1,validation_train,50,32
5546,191685,mi,49,2,left_hand,1,1,-1,validation_train,50,32
5547,191686,mi,49,2,left_hand,1,1,-1,validation_train,50,32
5549,191688,mi,49,2,left_hand,1,1,-1,validation_train,50,32
5551,191690,mi,49,2,left_hand,1,1,-1,validation_train,50,32
5552,191691,mi,49,2,left_hand,1,1,-1,validation_train,50,32
5553,191692,mi,49,2,right_hand,1,1,-1,validation_train,50,32
5556,191695,mi,49,2,right_hand,1,1,-1,validation_train,50,32
5558,191697,mi,49,2,left_hand,1,1,-1,validation_train,50,32
5559,191698,mi,49,2,left_hand,1,1,-1,validation_train,50,32
5560,191699,mi,49,2,right_hand,1,1,-1,validation_train,50,32
5561,191700,mi,49,2,right_hand,1,1,-1,validation_train,50,32
5563,191702,mi,49,2,right_hand,1,1,-1,validation_train,50,32
5565,191704,mi,49,2,right_hand,1,1,-1,validation_train,50,32
5569,191708,mi,49,2,right_hand,1,1,-1,validation_train,50,32
5573,191712,mi,49,2,right_hand,1,1,-1,validation_train,50,32
5574,191713,mi,49,2,left_hand,1,1,-1,validation_train,50,32
5575,191714,mi,49,2,right_hand,1,1,-1,validation_train,50,32
5576,191715,mi,49,2,left_hand,1,1,-1,validation_train,50,32
5578,191717,mi,49,2,right_hand,1,1,-1,validation_train,50,32
5579,191718,mi,49,2,right_hand,1,1,-1,validation_train,50,32
5580,191719,mi,49,2,right_hand,1,1,-1,validation_train,50,32
5581,191720,mi,49,2,left_hand,1,1,-1,validation_train,50,32
5582,191721,mi,49,2,right_hand,1,1,-1,validation_train,50,32
5584,191723,mi,49,2,left_hand,1,1,-1,validation_train,50,32
5586,191725,mi,49,2,left_hand,1,1,-1,validation_train,50,32
5587,191726,mi,49,2,right_hand,1,1,-1,validation_train,50,32
5588,191727,mi,49,2,right_hand,1,1,-1,validation_train,50,32
5589,191728,mi,49,2,right_hand,1,1,-1,validation_train,50,32
5593,191732,mi,49,2,right_hand,1,1,-1,validation_train,50,32
5594,191733,mi,49,2,left_hand,1,1,-1,validation_train,50,32
5596,191735,mi,49,2,right_hand,1,1,-1,validation_train,50,32
5597,191736,mi,49,2,left_hand,1,1,-1,validation_train,50,32
5598,191737,mi,49,2,right_hand,1,1,-1,validation_train,50,32
5599,191738,mi,49,2,right_hand,1,1,-1,validation_train,50,32
5600,202539,mi,51,1,left_hand,1,1,-1,validation_train,50,32
5601,202540,mi,51,1,right_hand,1,1,-1,validation_train,50,32
5602,202541,mi,51,1,left_hand,1,1,-1,validation_train,50,32
5603,202542,mi,51,1,left_hand,1,1,-1,validation_train,50,32
5606,202545,mi,51,1,left_hand,1,1,-1,validation_train,50,32
5610,202549,mi,51,1,right_hand,1,1,-1,validation_train,50,32
5611,202550,mi,51,1,right_hand,1,1,-1,validation_train,50,32
5612,202551,mi,51,1,left_hand,1,1,-1,validation_train,50,32
5613,202552,mi,51,1,left_hand,1,1,-1,validation_train,50,32
5616,202555,mi,51,1,left_hand,1,1,-1,validation_train,50,32
5617,202556,mi,51,1,left_hand,1,1,-1,validation_train,50,32
5618,202557,mi,51,1,left_hand,1,1,-1,validation_train,50,32
5619,202558,mi,51,1,right_hand,1,1,-1,validation_train,50,32
5620,202559,mi,51,1,right_hand,1,1,-1,validation_train,50,32
5622,202561,mi,51,1,right_hand,1,1,-1,validation_train,50,32
5624,202563,mi,51,1,right_hand,1,1,-1,validation_train,50,32
5625,202564,mi,51,1,left_hand,1,1,-1,validation_train,50,32
5626,202565,mi,51,1,right_hand,1,1,-1,validation_train,50,32
5627,202566,mi,51,1,left_hand,1,1,-1,validation_train,50,32
5628,202567,mi,51,1,left_hand,1,1,-1,validation_train,50,32
5630,202569,mi,51,1,left_hand,1,1,-1,validation_train,50,32
5631,202570,mi,51,1,right_hand,1,1,-1,validation_train,50,32
5633,202572,mi,51,1,right_hand,1,1,-1,validation_train,50,32
5634,202573,mi,51,1,right_hand,1,1,-1,validation_train,50,32
5636,202575,mi,51,1,left_hand,1,1,-1,validation_train,50,32
5637,202576,mi,51,1,right_hand,1,1,-1,validation_train,50,32
5638,202577,mi,51,1,left_hand,1,1,-1,validation_train,50,32
5639,202578,mi,51,1,left_hand,1,1,-1,validation_train,50,32
5640,202579,mi,51,1,left_hand,1,1,-1,validation_train,50,32
5641,202580,mi,51,1,left_hand,1,1,-1,validation_train,50,32
5642,202581,mi,51,1,right_hand,1,1,-1,validation_train,50,32
5646,202585,mi,51,1,left_hand,1,1,-1,validation_train,50,32
5648,202587,mi,51,1,right_hand,1,1,-1,validation_train,50,32
5649,202588,mi,51,1,left_hand,1,1,-1,validation_train,50,32
5651,202590,mi,51,1,left_hand,1,1,-1,validation_train,50,32
5652,202591,mi,51,1,left_hand,1,1,-1,validation_train,50,32
5653,202592,mi,51,1,right_hand,1,1,-1,validation_train,50,32
5654,202593,mi,51,1,left_hand,1,1,-1,validation_train,50,32
5658,202597,mi,51,1,left_hand,1,1,-1,validation_train,50,32
5659,202598,mi,51,1,left_hand,1,1,-1,validation_train,50,32
5660,202599,mi,51,1,right_hand,1,1,-1,validation_train,50,32
5662,202601,mi,51,1,left_hand,1,1,-1,validation_train,50,32
5663,202602,mi,51,1,right_hand,1,1,-1,validation_train,50,32
5665,202604,mi,51,1,right_hand,1,1,-1,validation_train,50,32
5667,202606,mi,51,1,left_hand,1,1,-1,validation_train,50,32
5669,202608,mi,51,1,right_hand,1,1,-1,validation_train,50,32
5671,202610,mi,51,1,right_hand,1,1,-1,validation_train,50,32
5672,202611,mi,51,1,right_hand,1,1,-1,validation_train,50,32
5674,202613,mi,51,1,left_hand,1,1,-1,validation_train,50,32
5675,202614,mi,51,1,right_hand,1,1,-1,validation_train,50,32
5676,202615,mi,51,1,left_hand,1,1,-1,validation_train,50,32
5680,202619,mi,51,1,right_hand,1,1,-1,validation_train,50,32
5682,202621,mi,51,1,right_hand,1,1,-1,validation_train,50,32
5683,202622,mi,51,1,right_hand,1,1,-1,validation_train,50,32
5684,202623,mi,51,1,left_hand,1,1,-1,validation_train,50,32
5685,202624,mi,51,1,right_hand,1,1,-1,validation_train,50,32
5687,202626,mi,51,1,right_hand,1,1,-1,validation_train,50,32
5690,202629,mi,51,1,right_hand,1,1,-1,validation_train,50,32
5691,202630,mi,51,1,right_hand,1,1,-1,validation_train,50,32
5692,202631,mi,51,1,left_hand,1,1,-1,validation_train,50,32
5693,202632,mi,51,1,right_hand,1,1,-1,validation_train,50,32
5696,202635,mi,51,1,right_hand,1,1,-1,validation_train,50,32
5697,202636,mi,51,1,left_hand,1,1,-1,validation_train,50,32
5698,202637,mi,51,1,right_hand,1,1,-1,validation_train,50,32
5700,204719,mi,51,2,left_hand,1,1,-1,validation_train,50,32
5701,204720,mi,51,2,right_hand,1,1,-1,validation_train,50,32
