frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
72267,111307,erp,32,2,Target,1,1,3,eval,330,32
72383,111423,erp,32,2,NonTarget,1,1,3,eval,1650,32
72388,111428,erp,32,2,NonTarget,1,1,3,eval,1650,32
72433,111473,erp,32,2,Target,1,1,3,eval,330,32
72445,111485,erp,32,2,NonTarget,1,1,3,eval,1650,32
72473,111513,erp,32,2,NonTarget,1,1,3,eval,1650,32
72482,111522,erp,32,2,NonTarget,1,1,3,eval,1650,32
72532,111572,erp,32,2,NonTarget,1,1,3,eval,1650,32
72551,111591,erp,32,2,NonTarget,1,1,3,eval,1650,32
72590,111630,erp,32,2,Target,1,1,3,eval,330,32
72598,111638,erp,32,2,NonTarget,1,1,3,eval,1650,32
72653,111693,erp,32,2,Target,1,1,3,eval,330,32
72690,111730,erp,32,2,NonTarget,1,1,3,eval,1650,32
72695,111735,erp,32,2,Target,1,1,3,eval,330,32
72762,111802,erp,32,2,Target,1,1,3,eval,330,32
72771,111811,erp,32,2,Target,1,1,3,eval,330,32
72808,111848,erp,32,2,NonTarget,1,1,3,eval,1650,32
72809,111849,erp,32,2,NonTarget,1,1,3,eval,1650,32
72819,111859,erp,32,2,NonTarget,1,1,3,eval,1650,32
72827,111867,erp,32,2,NonTarget,1,1,3,eval,1650,32
72885,111925,erp,32,2,Target,1,1,3,eval,330,32
72913,111953,erp,32,2,NonTarget,1,1,3,eval,1650,32
72947,111987,erp,32,2,Target,1,1,3,eval,330,32
73008,112048,erp,32,2,Target,1,1,3,eval,330,32
73034,112074,erp,32,2,NonTarget,1,1,3,eval,1650,32
73071,112111,erp,32,2,Target,1,1,3,eval,330,32
73096,112136,erp,32,2,Target,1,1,3,eval,330,32
73106,112146,erp,32,2,Target,1,1,3,eval,330,32
73121,112161,erp,32,2,Target,1,1,3,eval,330,32
73127,112167,erp,32,2,Target,1,1,3,eval,330,32
73130,112170,erp,32,2,Target,1,1,3,eval,330,32
73181,112221,erp,32,2,Target,1,1,3,eval,330,32
73199,112239,erp,32,2,NonTarget,1,1,3,eval,1650,32
73227,112267,erp,32,2,NonTarget,1,1,3,eval,1650,32
73253,112293,erp,32,2,NonTarget,1,1,3,eval,1650,32
73257,112297,erp,32,2,Target,1,1,3,eval,330,32
73261,112301,erp,32,2,NonTarget,1,1,3,eval,1650,32
73316,112356,erp,32,2,Target,1,1,3,eval,330,32
73415,112455,erp,32,2,NonTarget,1,1,3,eval,1650,32
73463,112503,erp,32,2,Target,1,1,3,eval,330,32
73519,112559,erp,32,2,Target,1,1,3,eval,330,32
73542,112582,erp,32,2,Target,1,1,3,eval,330,32
73551,112591,erp,32,2,NonTarget,1,1,3,eval,1650,32
73560,112600,erp,32,2,Target,1,1,3,eval,330,32
73592,112632,erp,32,2,Target,1,1,3,eval,330,32
73641,112681,erp,32,2,Target,1,1,3,eval,330,32
73669,112709,erp,32,2,NonTarget,1,1,3,eval,1650,32
73799,112839,erp,32,2,NonTarget,1,1,3,eval,1650,32
73802,112842,erp,32,2,Target,1,1,3,eval,330,32
73822,112862,erp,32,2,Target,1,1,3,eval,330,32
73827,112867,erp,32,2,NonTarget,1,1,3,eval,1650,32
73842,112882,erp,32,2,NonTarget,1,1,3,eval,1650,32
73906,112946,erp,32,2,Target,1,1,3,eval,330,32
73911,112951,erp,32,2,NonTarget,1,1,3,eval,1650,32
73934,112974,erp,32,2,NonTarget,1,1,3,eval,1650,32
73949,112989,erp,32,2,NonTarget,1,1,3,eval,1650,32
74058,113098,erp,32,2,Target,1,1,3,eval,330,32
74076,113116,erp,32,2,Target,1,1,3,eval,330,32
74095,113135,erp,32,2,NonTarget,1,1,3,eval,1650,32
74103,113143,erp,32,2,Target,1,1,3,eval,330,32
74109,113149,erp,32,2,Target,1,1,3,eval,330,32
82070,126470,erp,36,1,Target,1,1,3,eval,330,32
82078,126478,erp,36,1,NonTarget,1,1,3,eval,1650,32
82130,126530,erp,36,1,NonTarget,1,1,3,eval,1650,32
82161,126561,erp,36,1,Target,1,1,3,eval,330,32
82162,126562,erp,36,1,NonTarget,1,1,3,eval,1650,32
82168,126568,erp,36,1,NonTarget,1,1,3,eval,1650,32
82184,126584,erp,36,1,Target,1,1,3,eval,330,32
82229,126629,erp,36,1,NonTarget,1,1,3,eval,1650,32
82253,126653,erp,36,1,NonTarget,1,1,3,eval,1650,32
82271,126671,erp,36,1,Target,1,1,3,eval,330,32
82275,126675,erp,36,1,NonTarget,1,1,3,eval,1650,32
82368,126768,erp,36,1,Target,1,1,3,eval,330,32
82381,126781,erp,36,1,NonTarget,1,1,3,eval,1650,32
82385,126785,erp,36,1,Target,1,1,3,eval,330,32
82446,126846,erp,36,1,Target,1,1,3,eval,330,32
82467,126867,erp,36,1,Target,1,1,3,eval,330,32
82503,126903,erp,36,1,Target,1,1,3,eval,330,32
82553,126953,erp,36,1,Target,1,1,3,eval,330,32
82571,126971,erp,36,1,Target,1,1,3,eval,330,32
82588,126988,erp,36,1,Target,1,1,3,eval,330,32
82612,127012,erp,36,1,Target,1,1,3,eval,330,32
82665,127065,erp,36,1,Target,1,1,3,eval,330,32
82698,127098,erp,36,1,Target,1,1,3,eval,330,32
82712,127112,erp,36,1,Target,1,1,3,eval,330,32
82762,127162,erp,36,1,Target,1,1,3,eval,330,32
82826,127226,erp,36,1,NonTarget,1,1,3,eval,1650,32
82838,127238,erp,36,1,NonTarget,1,1,3,eval,1650,32
82874,127274,erp,36,1,NonTarget,1,1,3,eval,1650,32
82876,127276,erp,36,1,NonTarget,1,1,3,eval,1650,32
82900,127300,erp,36,1,NonTarget,1,1,3,eval,1650,32
82921,127321,erp,36,1,NonTarget,1,1,3,eval,1650,32
82929,127329,erp,36,1,Target,1,1,3,eval,330,32
82942,127342,erp,36,1,Target,1,1,3,eval,330,32
82974,127374,erp,36,1,NonTarget,1,1,3,eval,1650,32
82983,127383,erp,36,1,NonTarget,1,1,3,eval,1650,32
82995,127395,erp,36,1,NonTarget,1,1,3,eval,1650,32
82997,127397,erp,36,1,NonTarget,1,1,3,eval,1650,32
83039,127439,erp,36,1,NonTarget,1,1,3,eval,1650,32
83086,127486,erp,36,1,Target,1,1,3,eval,330,32
83090,127490,erp,36,1,Target,1,1,3,eval,330,32
83115,127515,erp,36,1,NonTarget,1,1,3,eval,1650,32
83129,127529,erp,36,1,NonTarget,1,1,3,eval,1650,32
83212,127612,erp,36,1,NonTarget,1,1,3,eval,1650,32
83228,127628,erp,36,1,Target,1,1,3,eval,330,32
83294,127694,erp,36,1,NonTarget,1,1,3,eval,1650,32
83351,127751,erp,36,1,Target,1,1,3,eval,330,32
83379,127779,erp,36,1,Target,1,1,3,eval,330,32
83386,127786,erp,36,1,NonTarget,1,1,3,eval,1650,32
83411,127811,erp,36,1,Target,1,1,3,eval,330,32
83428,127828,erp,36,1,Target,1,1,3,eval,330,32
83566,127966,erp,36,1,NonTarget,1,1,3,eval,1650,32
83577,127977,erp,36,1,Target,1,1,3,eval,330,32
83596,127996,erp,36,1,NonTarget,1,1,3,eval,1650,32
83600,128000,erp,36,1,NonTarget,1,1,3,eval,1650,32
83649,128049,erp,36,1,NonTarget,1,1,3,eval,1650,32
83678,128078,erp,36,1,NonTarget,1,1,3,eval,1650,32
83749,128149,erp,36,1,Target,1,1,3,eval,330,32
83833,128233,erp,36,1,NonTarget,1,1,3,eval,1650,32
83835,128235,erp,36,1,NonTarget,1,1,3,eval,1650,32
83901,128301,erp,36,1,NonTarget,1,1,3,eval,1650,32
83911,128311,erp,36,1,Target,1,1,3,eval,330,32
83921,128321,erp,36,1,Target,1,1,3,eval,330,32
83940,128340,erp,36,1,Target,1,1,3,eval,330,32
83999,128399,erp,36,1,Target,1,1,3,eval,330,32
84050,128650,erp,36,2,Target,1,1,3,eval,330,32
84054,128654,erp,36,2,NonTarget,1,1,3,eval,1650,32
84060,128660,erp,36,2,Target,1,1,3,eval,330,32
84113,128713,erp,36,2,Target,1,1,3,eval,330,32
84120,128720,erp,36,2,Target,1,1,3,eval,330,32
84145,128745,erp,36,2,NonTarget,1,1,3,eval,1650,32
84146,128746,erp,36,2,NonTarget,1,1,3,eval,1650,32
84170,128770,erp,36,2,Target,1,1,3,eval,330,32
84219,128819,erp,36,2,NonTarget,1,1,3,eval,1650,32
84251,128851,erp,36,2,Target,1,1,3,eval,330,32
84290,128890,erp,36,2,Target,1,1,3,eval,330,32
84327,128927,erp,36,2,NonTarget,1,1,3,eval,1650,32
84336,128936,erp,36,2,NonTarget,1,1,3,eval,1650,32
84388,128988,erp,36,2,NonTarget,1,1,3,eval,1650,32
84436,129036,erp,36,2,Target,1,1,3,eval,330,32
84441,129041,erp,36,2,NonTarget,1,1,3,eval,1650,32
84463,129063,erp,36,2,NonTarget,1,1,3,eval,1650,32
84466,129066,erp,36,2,Target,1,1,3,eval,330,32
84532,129132,erp,36,2,NonTarget,1,1,3,eval,1650,32
84562,129162,erp,36,2,NonTarget,1,1,3,eval,1650,32
84568,129168,erp,36,2,Target,1,1,3,eval,330,32
84579,129179,erp,36,2,NonTarget,1,1,3,eval,1650,32
84625,129225,erp,36,2,Target,1,1,3,eval,330,32
84672,129272,erp,36,2,Target,1,1,3,eval,330,32
84680,129280,erp,36,2,Target,1,1,3,eval,330,32
84723,129323,erp,36,2,NonTarget,1,1,3,eval,1650,32
84744,129344,erp,36,2,NonTarget,1,1,3,eval,1650,32
84761,129361,erp,36,2,Target,1,1,3,eval,330,32
84813,129413,erp,36,2,NonTarget,1,1,3,eval,1650,32
84872,129472,erp,36,2,Target,1,1,3,eval,330,32
84873,129473,erp,36,2,NonTarget,1,1,3,eval,1650,32
84986,129586,erp,36,2,Target,1,1,3,eval,330,32
85010,129610,erp,36,2,Target,1,1,3,eval,330,32
85061,129661,erp,36,2,Target,1,1,3,eval,330,32
85106,129706,erp,36,2,NonTarget,1,1,3,eval,1650,32
85145,129745,erp,36,2,Target,1,1,3,eval,330,32
85196,129796,erp,36,2,Target,1,1,3,eval,330,32
85240,129840,erp,36,2,NonTarget,1,1,3,eval,1650,32
85242,129842,erp,36,2,NonTarget,1,1,3,eval,1650,32
85256,129856,erp,36,2,NonTarget,1,1,3,eval,1650,32
85301,129901,erp,36,2,NonTarget,1,1,3,eval,1650,32
85313,129913,erp,36,2,Target,1,1,3,eval,330,32
85322,129922,erp,36,2,Target,1,1,3,eval,330,32
85397,129997,erp,36,2,NonTarget,1,1,3,eval,1650,32
85408,130008,erp,36,2,Target,1,1,3,eval,330,32
85413,130013,erp,36,2,NonTarget,1,1,3,eval,1650,32
85440,130040,erp,36,2,Target,1,1,3,eval,330,32
85443,130043,erp,36,2,Target,1,1,3,eval,330,32
85477,130077,erp,36,2,NonTarget,1,1,3,eval,1650,32
85480,130080,erp,36,2,Target,1,1,3,eval,330,32
85574,130174,erp,36,2,NonTarget,1,1,3,eval,1650,32
85614,130214,erp,36,2,NonTarget,1,1,3,eval,1650,32
85633,130233,erp,36,2,NonTarget,1,1,3,eval,1650,32
85638,130238,erp,36,2,Target,1,1,3,eval,330,32
85670,130270,erp,36,2,Target,1,1,3,eval,330,32
85737,130337,erp,36,2,Target,1,1,3,eval,330,32
85763,130363,erp,36,2,Target,1,1,3,eval,330,32
85790,130390,erp,36,2,Target,1,1,3,eval,330,32
85798,130398,erp,36,2,NonTarget,1,1,3,eval,1650,32
85806,130406,erp,36,2,NonTarget,1,1,3,eval,1650,32
85814,130414,erp,36,2,NonTarget,1,1,3,eval,1650,32
85829,130429,erp,36,2,NonTarget,1,1,3,eval,1650,32
85887,130487,erp,36,2,Target,1,1,3,eval,330,32
85970,130570,erp,36,2,NonTarget,1,1,3,eval,1650,32
90072,139632,erp,39,1,NonTarget,1,1,3,eval,1650,32
90081,139641,erp,39,1,Target,1,1,3,eval,330,32
90132,139692,erp,39,1,Target,1,1,3,eval,330,32
90224,139784,erp,39,1,NonTarget,1,1,3,eval,1650,32
90225,139785,erp,39,1,NonTarget,1,1,3,eval,1650,32
90230,139790,erp,39,1,Target,1,1,3,eval,330,32
90251,139811,erp,39,1,NonTarget,1,1,3,eval,1650,32
90288,139848,erp,39,1,Target,1,1,3,eval,330,32
90322,139882,erp,39,1,Target,1,1,3,eval,330,32
90340,139900,erp,39,1,Target,1,1,3,eval,330,32
90376,139936,erp,39,1,Target,1,1,3,eval,330,32
90397,139957,erp,39,1,NonTarget,1,1,3,eval,1650,32
90463,140023,erp,39,1,Target,1,1,3,eval,330,32
90504,140064,erp,39,1,NonTarget,1,1,3,eval,1650,32
90554,140114,erp,39,1,NonTarget,1,1,3,eval,1650,32
90564,140124,erp,39,1,NonTarget,1,1,3,eval,1650,32
90591,140151,erp,39,1,Target,1,1,3,eval,330,32
90598,140158,erp,39,1,NonTarget,1,1,3,eval,1650,32
90612,140172,erp,39,1,Target,1,1,3,eval,330,32
90616,140176,erp,39,1,NonTarget,1,1,3,eval,1650,32
90644,140204,erp,39,1,Target,1,1,3,eval,330,32
90717,140277,erp,39,1,Target,1,1,3,eval,330,32
90732,140292,erp,39,1,NonTarget,1,1,3,eval,1650,32
90744,140304,erp,39,1,Target,1,1,3,eval,330,32
90790,140350,erp,39,1,Target,1,1,3,eval,330,32
90801,140361,erp,39,1,NonTarget,1,1,3,eval,1650,32
90874,140434,erp,39,1,NonTarget,1,1,3,eval,1650,32
90887,140447,erp,39,1,Target,1,1,3,eval,330,32
90911,140471,erp,39,1,NonTarget,1,1,3,eval,1650,32
90920,140480,erp,39,1,NonTarget,1,1,3,eval,1650,32
90973,140533,erp,39,1,Target,1,1,3,eval,330,32
90983,140543,erp,39,1,Target,1,1,3,eval,330,32
91000,140560,erp,39,1,NonTarget,1,1,3,eval,1650,32
91006,140566,erp,39,1,Target,1,1,3,eval,330,32
91018,140578,erp,39,1,NonTarget,1,1,3,eval,1650,32
91023,140583,erp,39,1,Target,1,1,3,eval,330,32
91085,140645,erp,39,1,Target,1,1,3,eval,330,32
91156,140716,erp,39,1,Target,1,1,3,eval,330,32
91186,140746,erp,39,1,NonTarget,1,1,3,eval,1650,32
91197,140757,erp,39,1,Target,1,1,3,eval,330,32
91225,140785,erp,39,1,Target,1,1,3,eval,330,32
91230,140790,erp,39,1,NonTarget,1,1,3,eval,1650,32
91296,140856,erp,39,1,Target,1,1,3,eval,330,32
91299,140859,erp,39,1,Target,1,1,3,eval,330,32
91339,140899,erp,39,1,Target,1,1,3,eval,330,32
91355,140915,erp,39,1,NonTarget,1,1,3,eval,1650,32
91367,140927,erp,39,1,NonTarget,1,1,3,eval,1650,32
91417,140977,erp,39,1,NonTarget,1,1,3,eval,1650,32
91442,141002,erp,39,1,NonTarget,1,1,3,eval,1650,32
91491,141051,erp,39,1,Target,1,1,3,eval,330,32
91581,141141,erp,39,1,Target,1,1,3,eval,330,32
91640,141200,erp,39,1,NonTarget,1,1,3,eval,1650,32
91684,141244,erp,39,1,Target,1,1,3,eval,330,32
91685,141245,erp,39,1,NonTarget,1,1,3,eval,1650,32
91699,141259,erp,39,1,NonTarget,1,1,3,eval,1650,32
91741,141301,erp,39,1,NonTarget,1,1,3,eval,1650,32
91767,141327,erp,39,1,Target,1,1,3,eval,330,32
91779,141339,erp,39,1,Target,1,1,3,eval,330,32
91800,141360,erp,39,1,NonTarget,1,1,3,eval,1650,32
91818,141378,erp,39,1,NonTarget,1,1,3,eval,1650,32
91830,141390,erp,39,1,NonTarget,1,1,3,eval,1650,32
91835,141395,erp,39,1,NonTarget,1,1,3,eval,1650,32
91860,141420,erp,39,1,Target,1,1,3,eval,330,32
91881,141441,erp,39,1,NonTarget,1,1,3,eval,1650,32
92054,141814,erp,39,2,NonTarget,1,1,3,eval,1650,32
92084,141844,erp,39,2,Target,1,1,3,eval,330,32
92138,141898,erp,39,2,NonTarget,1,1,3,eval,1650,32
92145,141905,erp,39,2,Target,1,1,3,eval,330,32
92164,141924,erp,39,2,Target,1,1,3,eval,330,32
92175,141935,erp,39,2,NonTarget,1,1,3,eval,1650,32
92183,141943,erp,39,2,NonTarget,1,1,3,eval,1650,32
92194,141954,erp,39,2,NonTarget,1,1,3,eval,1650,32
92217,141977,erp,39,2,NonTarget,1,1,3,eval,1650,32
92264,142024,erp,39,2,NonTarget,1,1,3,eval,1650,32
92271,142031,erp,39,2,Target,1,1,3,eval,330,32
92291,142051,erp,39,2,NonTarget,1,1,3,eval,1650,32
92292,142052,erp,39,2,NonTarget,1,1,3,eval,1650,32
92363,142123,erp,39,2,Target,1,1,3,eval,330,32
92366,142126,erp,39,2,NonTarget,1,1,3,eval,1650,32
92390,142150,erp,39,2,Target,1,1,3,eval,330,32
92407,142167,erp,39,2,Target,1,1,3,eval,330,32
92427,142187,erp,39,2,NonTarget,1,1,3,eval,1650,32
92443,142203,erp,39,2,Target,1,1,3,eval,330,32
92506,142266,erp,39,2,Target,1,1,3,eval,330,32
92516,142276,erp,39,2,NonTarget,1,1,3,eval,1650,32
92524,142284,erp,39,2,Target,1,1,3,eval,330,32
92527,142287,erp,39,2,NonTarget,1,1,3,eval,1650,32
92545,142305,erp,39,2,Target,1,1,3,eval,330,32
92621,142381,erp,39,2,Target,1,1,3,eval,330,32
92689,142449,erp,39,2,Target,1,1,3,eval,330,32
92707,142467,erp,39,2,NonTarget,1,1,3,eval,1650,32
92732,142492,erp,39,2,NonTarget,1,1,3,eval,1650,32
92770,142530,erp,39,2,Target,1,1,3,eval,330,32
92814,142574,erp,39,2,Target,1,1,3,eval,330,32
92819,142579,erp,39,2,NonTarget,1,1,3,eval,1650,32
92842,142602,erp,39,2,Target,1,1,3,eval,330,32
92860,142620,erp,39,2,Target,1,1,3,eval,330,32
92896,142656,erp,39,2,Target,1,1,3,eval,330,32
92901,142661,erp,39,2,Target,1,1,3,eval,330,32
92910,142670,erp,39,2,NonTarget,1,1,3,eval,1650,32
92919,142679,erp,39,2,NonTarget,1,1,3,eval,1650,32
92930,142690,erp,39,2,Target,1,1,3,eval,330,32
92939,142699,erp,39,2,NonTarget,1,1,3,eval,1650,32
92965,142725,erp,39,2,NonTarget,1,1,3,eval,1650,32
93036,142796,erp,39,2,Target,1,1,3,eval,330,32
93047,142807,erp,39,2,NonTarget,1,1,3,eval,1650,32
93069,142829,erp,39,2,NonTarget,1,1,3,eval,1650,32
93085,142845,erp,39,2,Target,1,1,3,eval,330,32
93111,142871,erp,39,2,Target,1,1,3,eval,330,32
93205,142965,erp,39,2,Target,1,1,3,eval,330,32
93221,142981,erp,39,2,NonTarget,1,1,3,eval,1650,32
93232,142992,erp,39,2,NonTarget,1,1,3,eval,1650,32
93276,143036,erp,39,2,Target,1,1,3,eval,330,32
93278,143038,erp,39,2,NonTarget,1,1,3,eval,1650,32
93342,143102,erp,39,2,Target,1,1,3,eval,330,32
93372,143132,erp,39,2,Target,1,1,3,eval,330,32
93505,143265,erp,39,2,Target,1,1,3,eval,330,32
93523,143283,erp,39,2,Target,1,1,3,eval,330,32
93589,143349,erp,39,2,NonTarget,1,1,3,eval,1650,32
93617,143377,erp,39,2,NonTarget,1,1,3,eval,1650,32
93631,143391,erp,39,2,NonTarget,1,1,3,eval,1650,32
93671,143431,erp,39,2,Target,1,1,3,eval,330,32
93692,143452,erp,39,2,NonTarget,1,1,3,eval,1650,32
93710,143470,erp,39,2,Target,1,1,3,eval,330,32
93726,143486,erp,39,2,NonTarget,1,1,3,eval,1650,32
93760,143520,erp,39,2,NonTarget,1,1,3,eval,1650,32
93840,143600,erp,39,2,Target,1,1,3,eval,330,32
93874,143634,erp,39,2,NonTarget,1,1,3,eval,1650,32
117686,200566,erp,51,1,NonTarget,1,1,3,eval,1650,32
117710,200590,erp,51,1,Target,1,1,3,eval,330,32
117824,200704,erp,51,1,Target,1,1,3,eval,330,32
117827,200707,erp,51,1,NonTarget,1,1,3,eval,1650,32
117844,200724,erp,51,1,NonTarget,1,1,3,eval,1650,32
117846,200726,erp,51,1,Target,1,1,3,eval,330,32
117876,200756,erp,51,1,Target,1,1,3,eval,330,32
117884,200764,erp,51,1,NonTarget,1,1,3,eval,1650,32
117933,200813,erp,51,1,NonTarget,1,1,3,eval,1650,32
117950,200830,erp,51,1,Target,1,1,3,eval,330,32
117956,200836,erp,51,1,Target,1,1,3,eval,330,32
117998,200878,erp,51,1,Target,1,1,3,eval,330,32
118025,200905,erp,51,1,Target,1,1,3,eval,330,32
118103,200983,erp,51,1,Target,1,1,3,eval,330,32
118233,201113,erp,51,1,NonTarget,1,1,3,eval,1650,32
118370,201250,erp,51,1,NonTarget,1,1,3,eval,1650,32
118392,201272,erp,51,1,NonTarget,1,1,3,eval,1650,32
118414,201294,erp,51,1,NonTarget,1,1,3,eval,1650,32
118416,201296,erp,51,1,Target,1,1,3,eval,330,32
118434,201314,erp,51,1,NonTarget,1,1,3,eval,1650,32
118454,201334,erp,51,1,Target,1,1,3,eval,330,32
118464,201344,erp,51,1,Target,1,1,3,eval,330,32
118473,201353,erp,51,1,NonTarget,1,1,3,eval,1650,32
118515,201395,erp,51,1,NonTarget,1,1,3,eval,1650,32
118522,201402,erp,51,1,NonTarget,1,1,3,eval,1650,32
118548,201428,erp,51,1,Target,1,1,3,eval,330,32
118557,201437,erp,51,1,NonTarget,1,1,3,eval,1650,32
118607,201487,erp,51,1,Target,1,1,3,eval,330,32
118680,201560,erp,51,1,NonTarget,1,1,3,eval,1650,32
118727,201607,erp,51,1,NonTarget,1,1,3,eval,1650,32
118742,201622,erp,51,1,NonTarget,1,1,3,eval,1650,32
118747,201627,erp,51,1,Target,1,1,3,eval,330,32
118758,201638,erp,51,1,Target,1,1,3,eval,330,32
118831,201711,erp,51,1,NonTarget,1,1,3,eval,1650,32
118883,201763,erp,51,1,NonTarget,1,1,3,eval,1650,32
118910,201790,erp,51,1,Target,1,1,3,eval,330,32
118925,201805,erp,51,1,Target,1,1,3,eval,330,32
118932,201812,erp,51,1,NonTarget,1,1,3,eval,1650,32
118980,201860,erp,51,1,Target,1,1,3,eval,330,32
119005,201885,erp,51,1,Target,1,1,3,eval,330,32
119064,201944,erp,51,1,NonTarget,1,1,3,eval,1650,32
119091,201971,erp,51,1,NonTarget,1,1,3,eval,1650,32
119100,201980,erp,51,1,Target,1,1,3,eval,330,32
119147,202027,erp,51,1,Target,1,1,3,eval,330,32
119193,202073,erp,51,1,Target,1,1,3,eval,330,32
119198,202078,erp,51,1,Target,1,1,3,eval,330,32
119259,202139,erp,51,1,Target,1,1,3,eval,330,32
119262,202142,erp,51,1,NonTarget,1,1,3,eval,1650,32
119282,202162,erp,51,1,Target,1,1,3,eval,330,32
119298,202178,erp,51,1,Target,1,1,3,eval,330,32
119312,202192,erp,51,1,Target,1,1,3,eval,330,32
119318,202198,erp,51,1,NonTarget,1,1,3,eval,1650,32
119356,202236,erp,51,1,NonTarget,1,1,3,eval,1650,32
119363,202243,erp,51,1,NonTarget,1,1,3,eval,1650,32
119442,202322,erp,51,1,NonTarget,1,1,3,eval,1650,32
119450,202330,erp,51,1,Target,1,1,3,eval,330,32
119503,202383,erp,51,1,Target,1,1,3,eval,330,32
119517,202397,erp,51,1,NonTarget,1,1,3,eval,1650,32
119537,202417,erp,51,1,NonTarget,1,1,3,eval,1650,32
119541,202421,erp,51,1,NonTarget,1,1,3,eval,1650,32
119551,202431,erp,51,1,Target,1,1,3,eval,330,32
119601,202481,erp,51,1,NonTarget,1,1,3,eval,1650,32
119625,202505,erp,51,1,Target,1,1,3,eval,330,32
119634,202514,erp,51,1,NonTarget,1,1,3,eval,1650,32
119710,202790,erp,51,2,NonTarget,1,1,3,eval,1650,32
119739,202819,erp,51,2,Target,1,1,3,eval,330,32
119760,202840,erp,51,2,Target,1,1,3,eval,330,32
119860,202940,erp,51,2,NonTarget,1,1,3,eval,1650,32
119861,202941,erp,51,2,Target,1,1,3,eval,330,32
119901,202981,erp,51,2,Target,1,1,3,eval,330,32
119921,203001,erp,51,2,Target,1,1,3,eval,330,32
119953,203033,erp,51,2,Target,1,1,3,eval,330,32
119961,203041,erp,51,2,Target,1,1,3,eval,330,32
119972,203052,erp,51,2,NonTarget,1,1,3,eval,1650,32
119986,203066,erp,51,2,NonTarget,1,1,3,eval,1650,32
120046,203126,erp,51,2,NonTarget,1,1,3,eval,1650,32
120087,203167,erp,51,2,Target,1,1,3,eval,330,32
120173,203253,erp,51,2,Target,1,1,3,eval,330,32
120174,203254,erp,51,2,NonTarget,1,1,3,eval,1650,32
120200,203280,erp,51,2,Target,1,1,3,eval,330,32
120249,203329,erp,51,2,Target,1,1,3,eval,330,32
120262,203342,erp,51,2,NonTarget,1,1,3,eval,1650,32
120328,203408,erp,51,2,NonTarget,1,1,3,eval,1650,32
120345,203425,erp,51,2,NonTarget,1,1,3,eval,1650,32
120374,203454,erp,51,2,Target,1,1,3,eval,330,32
120418,203498,erp,51,2,NonTarget,1,1,3,eval,1650,32
120456,203536,erp,51,2,NonTarget,1,1,3,eval,1650,32
120460,203540,erp,51,2,NonTarget,1,1,3,eval,1650,32
120465,203545,erp,51,2,NonTarget,1,1,3,eval,1650,32
120482,203562,erp,51,2,Target,1,1,3,eval,330,32
120509,203589,erp,51,2,Target,1,1,3,eval,330,32
120520,203600,erp,51,2,NonTarget,1,1,3,eval,1650,32
120553,203633,erp,51,2,Target,1,1,3,eval,330,32
120606,203686,erp,51,2,Target,1,1,3,eval,330,32
120710,203790,erp,51,2,Target,1,1,3,eval,330,32
120723,203803,erp,51,2,Target,1,1,3,eval,330,32
120736,203816,erp,51,2,NonTarget,1,1,3,eval,1650,32
120745,203825,erp,51,2,Target,1,1,3,eval,330,32
120761,203841,erp,51,2,Target,1,1,3,eval,330,32
120845,203925,erp,51,2,NonTarget,1,1,3,eval,1650,32
120872,203952,erp,51,2,NonTarget,1,1,3,eval,1650,32
120899,203979,erp,51,2,NonTarget,1,1,3,eval,1650,32
120936,204016,erp,51,2,Target,1,1,3,eval,330,32
120950,204030,erp,51,2,NonTarget,1,1,3,eval,1650,32
120953,204033,erp,51,2,Target,1,1,3,eval,330,32
120978,204058,erp,51,2,Target,1,1,3,eval,330,32
121035,204115,erp,51,2,NonTarget,1,1,3,eval,1650,32
121057,204137,erp,51,2,NonTarget,1,1,3,eval,1650,32
121091,204171,erp,51,2,NonTarget,1,1,3,eval,1650,32
121105,204185,erp,51,2,Target,1,1,3,eval,330,32
121165,204245,erp,51,2,NonTarget,1,1,3,eval,1650,32
121169,204249,erp,51,2,NonTarget,1,1,3,eval,1650,32
121178,204258,erp,51,2,Target,1,1,3,eval,330,32
121188,204268,erp,51,2,Target,1,1,3,eval,330,32
121192,204272,erp,51,2,NonTarget,1,1,3,eval,1650,32
121281,204361,erp,51,2,Target,1,1,3,eval,330,32
121331,204411,erp,51,2,NonTarget,1,1,3,eval,1650,32
121366,204446,erp,51,2,NonTarget,1,1,3,eval,1650,32
121394,204474,erp,51,2,Target,1,1,3,eval,330,32
121404,204484,erp,51,2,NonTarget,1,1,3,eval,1650,32
121409,204489,erp,51,2,NonTarget,1,1,3,eval,1650,32
121421,204501,erp,51,2,Target,1,1,3,eval,330,32
121467,204547,erp,51,2,Target,1,1,3,eval,330,32
121495,204575,erp,51,2,Target,1,1,3,eval,330,32
121519,204599,erp,51,2,NonTarget,1,1,3,eval,1650,32
121542,204622,erp,51,2,NonTarget,1,1,3,eval,1650,32
121595,204675,erp,51,2,NonTarget,1,1,3,eval,1650,32
121623,204703,erp,51,2,Target,1,1,3,eval,330,32
121660,204940,erp,52,1,Target,1,1,3,eval,330,32
121717,204997,erp,52,1,Target,1,1,3,eval,330,32
121740,205020,erp,52,1,Target,1,1,3,eval,330,32
121748,205028,erp,52,1,Target,1,1,3,eval,330,32
121807,205087,erp,52,1,Target,1,1,3,eval,330,32
