frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
80337,120177,erp,34,2,NonTarget,1,0,0,eval,1650,32
80344,120184,erp,34,2,NonTarget,1,0,0,eval,1650,32
80381,120221,erp,34,2,NonTarget,1,0,0,eval,1650,32
80425,120265,erp,34,2,Target,1,0,0,eval,330,32
80447,120287,erp,34,2,Target,1,0,0,eval,330,32
80541,120381,erp,34,2,NonTarget,1,0,0,eval,1650,32
80543,120383,erp,34,2,Target,1,0,0,eval,330,32
80555,120395,erp,34,2,NonTarget,1,0,0,eval,1650,32
80582,120422,erp,34,2,Target,1,0,0,eval,330,32
80591,120431,erp,34,2,Target,1,0,0,eval,330,32
80611,120451,erp,34,2,NonTarget,1,0,0,eval,1650,32
80615,120455,erp,34,2,Target,1,0,0,eval,330,32
80685,120525,erp,34,2,Target,1,0,0,eval,330,32
80718,120558,erp,34,2,Target,1,0,0,eval,330,32
80728,120568,erp,34,2,NonTarget,1,0,0,eval,1650,32
80749,120589,erp,34,2,Target,1,0,0,eval,330,32
80755,120595,erp,34,2,NonTarget,1,0,0,eval,1650,32
80801,120641,erp,34,2,Target,1,0,0,eval,330,32
80807,120647,erp,34,2,NonTarget,1,0,0,eval,1650,32
80922,120762,erp,34,2,Target,1,0,0,eval,330,32
80934,120774,erp,34,2,Target,1,0,0,eval,330,32
80936,120776,erp,34,2,Target,1,0,0,eval,330,32
80953,120793,erp,34,2,Target,1,0,0,eval,330,32
80978,120818,erp,34,2,NonTarget,1,0,0,eval,1650,32
81013,120853,erp,34,2,NonTarget,1,0,0,eval,1650,32
81032,120872,erp,34,2,Target,1,0,0,eval,330,32
81072,120912,erp,34,2,NonTarget,1,0,0,eval,1650,32
81192,121032,erp,34,2,NonTarget,1,0,0,eval,1650,32
81282,121122,erp,34,2,NonTarget,1,0,0,eval,1650,32
81323,121163,erp,34,2,Target,1,0,0,eval,330,32
81325,121165,erp,34,2,Target,1,0,0,eval,330,32
81336,121176,erp,34,2,Target,1,0,0,eval,330,32
81360,121200,erp,34,2,Target,1,0,0,eval,330,32
81385,121225,erp,34,2,Target,1,0,0,eval,330,32
81396,121236,erp,34,2,Target,1,0,0,eval,330,32
81413,121253,erp,34,2,Target,1,0,0,eval,330,32
81415,121255,erp,34,2,NonTarget,1,0,0,eval,1650,32
81420,121260,erp,34,2,Target,1,0,0,eval,330,32
81425,121265,erp,34,2,NonTarget,1,0,0,eval,1650,32
81439,121279,erp,34,2,Target,1,0,0,eval,330,32
81448,121288,erp,34,2,Target,1,0,0,eval,330,32
81453,121293,erp,34,2,NonTarget,1,0,0,eval,1650,32
81466,121306,erp,34,2,NonTarget,1,0,0,eval,1650,32
81506,121346,erp,34,2,NonTarget,1,0,0,eval,1650,32
81568,121408,erp,34,2,NonTarget,1,0,0,eval,1650,32
81600,121440,erp,34,2,NonTarget,1,0,0,eval,1650,32
81609,121449,erp,34,2,NonTarget,1,0,0,eval,1650,32
81622,121462,erp,34,2,NonTarget,1,0,0,eval,1650,32
81627,121467,erp,34,2,NonTarget,1,0,0,eval,1650,32
81726,121566,erp,34,2,NonTarget,1,0,0,eval,1650,32
81794,121634,erp,34,2,Target,1,0,0,eval,330,32
81795,121635,erp,34,2,NonTarget,1,0,0,eval,1650,32
81803,121643,erp,34,2,Target,1,0,0,eval,330,32
81807,121647,erp,34,2,Target,1,0,0,eval,330,32
81859,121699,erp,34,2,Target,1,0,0,eval,330,32
81879,121719,erp,34,2,Target,1,0,0,eval,330,32
81905,121745,erp,34,2,NonTarget,1,0,0,eval,1650,32
81919,121759,erp,34,2,NonTarget,1,0,0,eval,1650,32
81927,121767,erp,34,2,Target,1,0,0,eval,330,32
81964,121804,erp,34,2,NonTarget,1,0,0,eval,1650,32
81988,121828,erp,34,2,NonTarget,1,0,0,eval,1650,32
89971,139531,erp,39,1,Target,1,0,0,eval,330,32
89980,139540,erp,39,1,NonTarget,1,0,0,eval,1650,32
90000,139560,erp,39,1,Target,1,0,0,eval,330,32
90095,139655,erp,39,1,Target,1,0,0,eval,330,32
90158,139718,erp,39,1,NonTarget,1,0,0,eval,1650,32
90169,139729,erp,39,1,Target,1,0,0,eval,330,32
90242,139802,erp,39,1,Target,1,0,0,eval,330,32
90282,139842,erp,39,1,NonTarget,1,0,0,eval,1650,32
90315,139875,erp,39,1,Target,1,0,0,eval,330,32
90322,139882,erp,39,1,Target,1,0,0,eval,330,32
90347,139907,erp,39,1,Target,1,0,0,eval,330,32
90353,139913,erp,39,1,NonTarget,1,0,0,eval,1650,32
90368,139928,erp,39,1,Target,1,0,0,eval,330,32
90406,139966,erp,39,1,Target,1,0,0,eval,330,32
90443,140003,erp,39,1,Target,1,0,0,eval,330,32
90502,140062,erp,39,1,NonTarget,1,0,0,eval,1650,32
90570,140130,erp,39,1,NonTarget,1,0,0,eval,1650,32
90640,140200,erp,39,1,NonTarget,1,0,0,eval,1650,32
90644,140204,erp,39,1,Target,1,0,0,eval,330,32
90717,140277,erp,39,1,Target,1,0,0,eval,330,32
90809,140369,erp,39,1,Target,1,0,0,eval,330,32
90812,140372,erp,39,1,Target,1,0,0,eval,330,32
90901,140461,erp,39,1,NonTarget,1,0,0,eval,1650,32
90943,140503,erp,39,1,NonTarget,1,0,0,eval,1650,32
90950,140510,erp,39,1,Target,1,0,0,eval,330,32
90963,140523,erp,39,1,NonTarget,1,0,0,eval,1650,32
90987,140547,erp,39,1,Target,1,0,0,eval,330,32
91007,140567,erp,39,1,NonTarget,1,0,0,eval,1650,32
91033,140593,erp,39,1,NonTarget,1,0,0,eval,1650,32
91061,140621,erp,39,1,Target,1,0,0,eval,330,32
91080,140640,erp,39,1,NonTarget,1,0,0,eval,1650,32
91081,140641,erp,39,1,NonTarget,1,0,0,eval,1650,32
91085,140645,erp,39,1,Target,1,0,0,eval,330,32
91097,140657,erp,39,1,NonTarget,1,0,0,eval,1650,32
91116,140676,erp,39,1,NonTarget,1,0,0,eval,1650,32
91126,140686,erp,39,1,NonTarget,1,0,0,eval,1650,32
91131,140691,erp,39,1,Target,1,0,0,eval,330,32
91146,140706,erp,39,1,Target,1,0,0,eval,330,32
91172,140732,erp,39,1,NonTarget,1,0,0,eval,1650,32
91185,140745,erp,39,1,NonTarget,1,0,0,eval,1650,32
91231,140791,erp,39,1,NonTarget,1,0,0,eval,1650,32
91260,140820,erp,39,1,Target,1,0,0,eval,330,32
91333,140893,erp,39,1,NonTarget,1,0,0,eval,1650,32
91380,140940,erp,39,1,Target,1,0,0,eval,330,32
91401,140961,erp,39,1,NonTarget,1,0,0,eval,1650,32
91402,140962,erp,39,1,Target,1,0,0,eval,330,32
91473,141033,erp,39,1,Target,1,0,0,eval,330,32
91478,141038,erp,39,1,Target,1,0,0,eval,330,32
91537,141097,erp,39,1,NonTarget,1,0,0,eval,1650,32
91539,141099,erp,39,1,Target,1,0,0,eval,330,32
91571,141131,erp,39,1,Target,1,0,0,eval,330,32
91648,141208,erp,39,1,Target,1,0,0,eval,330,32
91675,141235,erp,39,1,NonTarget,1,0,0,eval,1650,32
91676,141236,erp,39,1,NonTarget,1,0,0,eval,1650,32
91696,141256,erp,39,1,NonTarget,1,0,0,eval,1650,32
91711,141271,erp,39,1,Target,1,0,0,eval,330,32
91739,141299,erp,39,1,NonTarget,1,0,0,eval,1650,32
91749,141309,erp,39,1,NonTarget,1,0,0,eval,1650,32
91788,141348,erp,39,1,NonTarget,1,0,0,eval,1650,32
91835,141395,erp,39,1,NonTarget,1,0,0,eval,1650,32
91842,141402,erp,39,1,NonTarget,1,0,0,eval,1650,32
91850,141410,erp,39,1,Target,1,0,0,eval,330,32
91863,141423,erp,39,1,Target,1,0,0,eval,330,32
91933,141493,erp,39,1,NonTarget,1,0,0,eval,1650,32
91967,141727,erp,39,2,NonTarget,1,0,0,eval,1650,32
91980,141740,erp,39,2,Target,1,0,0,eval,330,32
91987,141747,erp,39,2,Target,1,0,0,eval,330,32
92041,141801,erp,39,2,NonTarget,1,0,0,eval,1650,32
92042,141802,erp,39,2,Target,1,0,0,eval,330,32
92058,141818,erp,39,2,Target,1,0,0,eval,330,32
92138,141898,erp,39,2,NonTarget,1,0,0,eval,1650,32
92145,141905,erp,39,2,Target,1,0,0,eval,330,32
92149,141909,erp,39,2,Target,1,0,0,eval,330,32
92157,141917,erp,39,2,Target,1,0,0,eval,330,32
92207,141967,erp,39,2,Target,1,0,0,eval,330,32
92258,142018,erp,39,2,Target,1,0,0,eval,330,32
92270,142030,erp,39,2,NonTarget,1,0,0,eval,1650,32
92423,142183,erp,39,2,Target,1,0,0,eval,330,32
92459,142219,erp,39,2,NonTarget,1,0,0,eval,1650,32
92462,142222,erp,39,2,Target,1,0,0,eval,330,32
92471,142231,erp,39,2,Target,1,0,0,eval,330,32
92495,142255,erp,39,2,Target,1,0,0,eval,330,32
92564,142324,erp,39,2,NonTarget,1,0,0,eval,1650,32
92576,142336,erp,39,2,NonTarget,1,0,0,eval,1650,32
92598,142358,erp,39,2,Target,1,0,0,eval,330,32
92679,142439,erp,39,2,NonTarget,1,0,0,eval,1650,32
92681,142441,erp,39,2,Target,1,0,0,eval,330,32
92683,142443,erp,39,2,NonTarget,1,0,0,eval,1650,32
92684,142444,erp,39,2,NonTarget,1,0,0,eval,1650,32
92685,142445,erp,39,2,Target,1,0,0,eval,330,32
92697,142457,erp,39,2,Target,1,0,0,eval,330,32
92711,142471,erp,39,2,Target,1,0,0,eval,330,32
92729,142489,erp,39,2,Target,1,0,0,eval,330,32
92855,142615,erp,39,2,NonTarget,1,0,0,eval,1650,32
92881,142641,erp,39,2,NonTarget,1,0,0,eval,1650,32
92910,142670,erp,39,2,NonTarget,1,0,0,eval,1650,32
93003,142763,erp,39,2,Target,1,0,0,eval,330,32
93041,142801,erp,39,2,Target,1,0,0,eval,330,32
93071,142831,erp,39,2,Target,1,0,0,eval,330,32
93090,142850,erp,39,2,NonTarget,1,0,0,eval,1650,32
93091,142851,erp,39,2,NonTarget,1,0,0,eval,1650,32
93092,142852,erp,39,2,Target,1,0,0,eval,330,32
93109,142869,erp,39,2,NonTarget,1,0,0,eval,1650,32
93182,142942,erp,39,2,NonTarget,1,0,0,eval,1650,32
93282,143042,erp,39,2,NonTarget,1,0,0,eval,1650,32
93314,143074,erp,39,2,NonTarget,1,0,0,eval,1650,32
93318,143078,erp,39,2,Target,1,0,0,eval,330,32
93410,143170,erp,39,2,NonTarget,1,0,0,eval,1650,32
93411,143171,erp,39,2,Target,1,0,0,eval,330,32
93426,143186,erp,39,2,Target,1,0,0,eval,330,32
93453,143213,erp,39,2,Target,1,0,0,eval,330,32
93512,143272,erp,39,2,NonTarget,1,0,0,eval,1650,32
93571,143331,erp,39,2,NonTarget,1,0,0,eval,1650,32
93617,143377,erp,39,2,NonTarget,1,0,0,eval,1650,32
93629,143389,erp,39,2,NonTarget,1,0,0,eval,1650,32
93658,143418,erp,39,2,NonTarget,1,0,0,eval,1650,32
93664,143424,erp,39,2,Target,1,0,0,eval,330,32
93687,143447,erp,39,2,Target,1,0,0,eval,330,32
93719,143479,erp,39,2,NonTarget,1,0,0,eval,1650,32
93739,143499,erp,39,2,NonTarget,1,0,0,eval,1650,32
93743,143503,erp,39,2,NonTarget,1,0,0,eval,1650,32
93754,143514,erp,39,2,Target,1,0,0,eval,330,32
93774,143534,erp,39,2,NonTarget,1,0,0,eval,1650,32
93777,143537,erp,39,2,NonTarget,1,0,0,eval,1650,32
93840,143600,erp,39,2,Target,1,0,0,eval,330,32
93872,143632,erp,39,2,NonTarget,1,0,0,eval,1650,32
93886,143646,erp,39,2,NonTarget,1,0,0,eval,1650,32
93899,143659,erp,39,2,Target,1,0,0,eval,330,32
113783,187543,erp,49,1,Target,1,0,0,eval,330,32
113788,187548,erp,49,1,NonTarget,1,0,0,eval,1650,32
113793,187553,erp,49,1,NonTarget,1,0,0,eval,1650,32
113855,187615,erp,49,1,Target,1,0,0,eval,330,32
113928,187688,erp,49,1,NonTarget,1,0,0,eval,1650,32
113944,187704,erp,49,1,Target,1,0,0,eval,330,32
113963,187723,erp,49,1,NonTarget,1,0,0,eval,1650,32
113979,187739,erp,49,1,NonTarget,1,0,0,eval,1650,32
114030,187790,erp,49,1,Target,1,0,0,eval,330,32
114048,187808,erp,49,1,Target,1,0,0,eval,330,32
114082,187842,erp,49,1,Target,1,0,0,eval,330,32
114085,187845,erp,49,1,Target,1,0,0,eval,330,32
114128,187888,erp,49,1,Target,1,0,0,eval,330,32
114161,187921,erp,49,1,Target,1,0,0,eval,330,32
114167,187927,erp,49,1,NonTarget,1,0,0,eval,1650,32
114170,187930,erp,49,1,Target,1,0,0,eval,330,32
114259,188019,erp,49,1,Target,1,0,0,eval,330,32
114291,188051,erp,49,1,NonTarget,1,0,0,eval,1650,32
114341,188101,erp,49,1,NonTarget,1,0,0,eval,1650,32
114361,188121,erp,49,1,Target,1,0,0,eval,330,32
114404,188164,erp,49,1,Target,1,0,0,eval,330,32
114484,188244,erp,49,1,Target,1,0,0,eval,330,32
114485,188245,erp,49,1,NonTarget,1,0,0,eval,1650,32
114488,188248,erp,49,1,NonTarget,1,0,0,eval,1650,32
114504,188264,erp,49,1,Target,1,0,0,eval,330,32
114527,188287,erp,49,1,Target,1,0,0,eval,330,32
114549,188309,erp,49,1,NonTarget,1,0,0,eval,1650,32
114583,188343,erp,49,1,NonTarget,1,0,0,eval,1650,32
114619,188379,erp,49,1,NonTarget,1,0,0,eval,1650,32
114640,188400,erp,49,1,Target,1,0,0,eval,330,32
114659,188419,erp,49,1,NonTarget,1,0,0,eval,1650,32
114682,188442,erp,49,1,NonTarget,1,0,0,eval,1650,32
114702,188462,erp,49,1,NonTarget,1,0,0,eval,1650,32
114710,188470,erp,49,1,Target,1,0,0,eval,330,32
114743,188503,erp,49,1,Target,1,0,0,eval,330,32
114770,188530,erp,49,1,Target,1,0,0,eval,330,32
114826,188586,erp,49,1,NonTarget,1,0,0,eval,1650,32
114856,188616,erp,49,1,Target,1,0,0,eval,330,32
114873,188633,erp,49,1,NonTarget,1,0,0,eval,1650,32
114892,188652,erp,49,1,NonTarget,1,0,0,eval,1650,32
114905,188665,erp,49,1,NonTarget,1,0,0,eval,1650,32
114916,188676,erp,49,1,Target,1,0,0,eval,330,32
114951,188711,erp,49,1,NonTarget,1,0,0,eval,1650,32
114978,188738,erp,49,1,NonTarget,1,0,0,eval,1650,32
115047,188807,erp,49,1,NonTarget,1,0,0,eval,1650,32
115111,188871,erp,49,1,Target,1,0,0,eval,330,32
115140,188900,erp,49,1,Target,1,0,0,eval,330,32
115162,188922,erp,49,1,Target,1,0,0,eval,330,32
115237,188997,erp,49,1,NonTarget,1,0,0,eval,1650,32
115284,189044,erp,49,1,NonTarget,1,0,0,eval,1650,32
115296,189056,erp,49,1,Target,1,0,0,eval,330,32
115306,189066,erp,49,1,NonTarget,1,0,0,eval,1650,32
115326,189086,erp,49,1,NonTarget,1,0,0,eval,1650,32
115359,189119,erp,49,1,NonTarget,1,0,0,eval,1650,32
115367,189127,erp,49,1,Target,1,0,0,eval,330,32
115376,189136,erp,49,1,Target,1,0,0,eval,330,32
115432,189192,erp,49,1,NonTarget,1,0,0,eval,1650,32
115467,189227,erp,49,1,Target,1,0,0,eval,330,32
115481,189241,erp,49,1,Target,1,0,0,eval,330,32
115523,189283,erp,49,1,NonTarget,1,0,0,eval,1650,32
115604,189364,erp,49,1,NonTarget,1,0,0,eval,1650,32
115642,189402,erp,49,1,Target,1,0,0,eval,330,32
115657,189417,erp,49,1,NonTarget,1,0,0,eval,1650,32
115672,189432,erp,49,1,Target,1,0,0,eval,330,32
115701,189661,erp,49,2,NonTarget,1,0,0,eval,1650,32
115803,189763,erp,49,2,NonTarget,1,0,0,eval,1650,32
115864,189824,erp,49,2,NonTarget,1,0,0,eval,1650,32
115888,189848,erp,49,2,Target,1,0,0,eval,330,32
115909,189869,erp,49,2,Target,1,0,0,eval,330,32
115918,189878,erp,49,2,NonTarget,1,0,0,eval,1650,32
115950,189910,erp,49,2,NonTarget,1,0,0,eval,1650,32
116039,189999,erp,49,2,NonTarget,1,0,0,eval,1650,32
116042,190002,erp,49,2,NonTarget,1,0,0,eval,1650,32
116047,190007,erp,49,2,Target,1,0,0,eval,330,32
116090,190050,erp,49,2,NonTarget,1,0,0,eval,1650,32
116123,190083,erp,49,2,Target,1,0,0,eval,330,32
116126,190086,erp,49,2,NonTarget,1,0,0,eval,1650,32
116178,190138,erp,49,2,Target,1,0,0,eval,330,32
116243,190203,erp,49,2,NonTarget,1,0,0,eval,1650,32
116411,190371,erp,49,2,Target,1,0,0,eval,330,32
116428,190388,erp,49,2,Target,1,0,0,eval,330,32
116432,190392,erp,49,2,NonTarget,1,0,0,eval,1650,32
116435,190395,erp,49,2,NonTarget,1,0,0,eval,1650,32
116471,190431,erp,49,2,Target,1,0,0,eval,330,32
116491,190451,erp,49,2,Target,1,0,0,eval,330,32
116508,190468,erp,49,2,NonTarget,1,0,0,eval,1650,32
116522,190482,erp,49,2,Target,1,0,0,eval,330,32
116533,190493,erp,49,2,Target,1,0,0,eval,330,32
116562,190522,erp,49,2,Target,1,0,0,eval,330,32
116568,190528,erp,49,2,Target,1,0,0,eval,330,32
116577,190537,erp,49,2,NonTarget,1,0,0,eval,1650,32
116589,190549,erp,49,2,Target,1,0,0,eval,330,32
116602,190562,erp,49,2,Target,1,0,0,eval,330,32
116642,190602,erp,49,2,NonTarget,1,0,0,eval,1650,32
116674,190634,erp,49,2,NonTarget,1,0,0,eval,1650,32
116687,190647,erp,49,2,Target,1,0,0,eval,330,32
116725,190685,erp,49,2,NonTarget,1,0,0,eval,1650,32
116746,190706,erp,49,2,Target,1,0,0,eval,330,32
116801,190761,erp,49,2,Target,1,0,0,eval,330,32
116813,190773,erp,49,2,NonTarget,1,0,0,eval,1650,32
116842,190802,erp,49,2,Target,1,0,0,eval,330,32
116909,190869,erp,49,2,NonTarget,1,0,0,eval,1650,32
116920,190880,erp,49,2,NonTarget,1,0,0,eval,1650,32
116924,190884,erp,49,2,Target,1,0,0,eval,330,32
116983,190943,erp,49,2,Target,1,0,0,eval,330,32
116988,190948,erp,49,2,NonTarget,1,0,0,eval,1650,32
117026,190986,erp,49,2,NonTarget,1,0,0,eval,1650,32
117039,190999,erp,49,2,Target,1,0,0,eval,330,32
117053,191013,erp,49,2,Target,1,0,0,eval,330,32
117062,191022,erp,49,2,Target,1,0,0,eval,330,32
117137,191097,erp,49,2,Target,1,0,0,eval,330,32
117198,191158,erp,49,2,NonTarget,1,0,0,eval,1650,32
117201,191161,erp,49,2,Target,1,0,0,eval,330,32
117213,191173,erp,49,2,Target,1,0,0,eval,330,32
117247,191207,erp,49,2,Target,1,0,0,eval,330,32
117390,191350,erp,49,2,NonTarget,1,0,0,eval,1650,32
117424,191384,erp,49,2,Target,1,0,0,eval,330,32
117429,191389,erp,49,2,NonTarget,1,0,0,eval,1650,32
117437,191397,erp,49,2,NonTarget,1,0,0,eval,1650,32
117473,191433,erp,49,2,NonTarget,1,0,0,eval,1650,32
117511,191471,erp,49,2,NonTarget,1,0,0,eval,1650,32
117514,191474,erp,49,2,Target,1,0,0,eval,330,32
117562,191522,erp,49,2,NonTarget,1,0,0,eval,1650,32
117572,191532,erp,49,2,NonTarget,1,0,0,eval,1650,32
117581,191541,erp,49,2,Target,1,0,0,eval,330,32
117595,191555,erp,49,2,NonTarget,1,0,0,eval,1650,32
117622,191582,erp,49,2,Target,1,0,0,eval,330,32
117648,191608,erp,49,2,NonTarget,1,0,0,eval,1650,32
117687,200567,erp,51,1,Target,1,0,0,eval,330,32
117691,200571,erp,51,1,Target,1,0,0,eval,330,32
117696,200576,erp,51,1,NonTarget,1,0,0,eval,1650,32
117710,200590,erp,51,1,Target,1,0,0,eval,330,32
117811,200691,erp,51,1,NonTarget,1,0,0,eval,1650,32
117824,200704,erp,51,1,Target,1,0,0,eval,330,32
117844,200724,erp,51,1,NonTarget,1,0,0,eval,1650,32
117910,200790,erp,51,1,NonTarget,1,0,0,eval,1650,32
117914,200794,erp,51,1,Target,1,0,0,eval,330,32
117918,200798,erp,51,1,NonTarget,1,0,0,eval,1650,32
117944,200824,erp,51,1,NonTarget,1,0,0,eval,1650,32
117947,200827,erp,51,1,Target,1,0,0,eval,330,32
118001,200881,erp,51,1,NonTarget,1,0,0,eval,1650,32
118005,200885,erp,51,1,NonTarget,1,0,0,eval,1650,32
118017,200897,erp,51,1,Target,1,0,0,eval,330,32
118026,200906,erp,51,1,NonTarget,1,0,0,eval,1650,32
118028,200908,erp,51,1,NonTarget,1,0,0,eval,1650,32
118037,200917,erp,51,1,NonTarget,1,0,0,eval,1650,32
118050,200930,erp,51,1,NonTarget,1,0,0,eval,1650,32
118076,200956,erp,51,1,Target,1,0,0,eval,330,32
118101,200981,erp,51,1,NonTarget,1,0,0,eval,1650,32
118121,201001,erp,51,1,Target,1,0,0,eval,330,32
118228,201108,erp,51,1,Target,1,0,0,eval,330,32
118302,201182,erp,51,1,Target,1,0,0,eval,330,32
118327,201207,erp,51,1,NonTarget,1,0,0,eval,1650,32
118340,201220,erp,51,1,Target,1,0,0,eval,330,32
118343,201223,erp,51,1,NonTarget,1,0,0,eval,1650,32
118361,201241,erp,51,1,Target,1,0,0,eval,330,32
118391,201271,erp,51,1,Target,1,0,0,eval,330,32
118408,201288,erp,51,1,Target,1,0,0,eval,330,32
118443,201323,erp,51,1,NonTarget,1,0,0,eval,1650,32
118447,201327,erp,51,1,NonTarget,1,0,0,eval,1650,32
118463,201343,erp,51,1,NonTarget,1,0,0,eval,1650,32
118499,201379,erp,51,1,Target,1,0,0,eval,330,32
118523,201403,erp,51,1,NonTarget,1,0,0,eval,1650,32
118557,201437,erp,51,1,NonTarget,1,0,0,eval,1650,32
118574,201454,erp,51,1,NonTarget,1,0,0,eval,1650,32
118611,201491,erp,51,1,Target,1,0,0,eval,330,32
118687,201567,erp,51,1,NonTarget,1,0,0,eval,1650,32
118761,201641,erp,51,1,Target,1,0,0,eval,330,32
118798,201678,erp,51,1,NonTarget,1,0,0,eval,1650,32
118814,201694,erp,51,1,NonTarget,1,0,0,eval,1650,32
118822,201702,erp,51,1,Target,1,0,0,eval,330,32
118832,201712,erp,51,1,Target,1,0,0,eval,330,32
118846,201726,erp,51,1,NonTarget,1,0,0,eval,1650,32
118851,201731,erp,51,1,Target,1,0,0,eval,330,32
118900,201780,erp,51,1,NonTarget,1,0,0,eval,1650,32
118978,201858,erp,51,1,NonTarget,1,0,0,eval,1650,32
118991,201871,erp,51,1,Target,1,0,0,eval,330,32
119057,201937,erp,51,1,NonTarget,1,0,0,eval,1650,32
119069,201949,erp,51,1,NonTarget,1,0,0,eval,1650,32
119071,201951,erp,51,1,Target,1,0,0,eval,330,32
119084,201964,erp,51,1,NonTarget,1,0,0,eval,1650,32
119125,202005,erp,51,1,Target,1,0,0,eval,330,32
119190,202070,erp,51,1,Target,1,0,0,eval,330,32
119198,202078,erp,51,1,Target,1,0,0,eval,330,32
119258,202138,erp,51,1,NonTarget,1,0,0,eval,1650,32
119259,202139,erp,51,1,Target,1,0,0,eval,330,32
119301,202181,erp,51,1,Target,1,0,0,eval,330,32
119342,202222,erp,51,1,Target,1,0,0,eval,330,32
119427,202307,erp,51,1,Target,1,0,0,eval,330,32
119549,202429,erp,51,1,NonTarget,1,0,0,eval,1650,32
119570,202450,erp,51,1,Target,1,0,0,eval,330,32
119643,202523,erp,51,1,Target,1,0,0,eval,330,32
119669,202749,erp,51,2,NonTarget,1,0,0,eval,1650,32
119673,202753,erp,51,2,NonTarget,1,0,0,eval,1650,32
119675,202755,erp,51,2,NonTarget,1,0,0,eval,1650,32
119688,202768,erp,51,2,NonTarget,1,0,0,eval,1650,32
119720,202800,erp,51,2,NonTarget,1,0,0,eval,1650,32
119759,202839,erp,51,2,NonTarget,1,0,0,eval,1650,32
119770,202850,erp,51,2,NonTarget,1,0,0,eval,1650,32
119814,202894,erp,51,2,NonTarget,1,0,0,eval,1650,32
119850,202930,erp,51,2,NonTarget,1,0,0,eval,1650,32
119953,203033,erp,51,2,Target,1,0,0,eval,330,32
119970,203050,erp,51,2,Target,1,0,0,eval,330,32
120043,203123,erp,51,2,NonTarget,1,0,0,eval,1650,32
120068,203148,erp,51,2,Target,1,0,0,eval,330,32
120091,203171,erp,51,2,Target,1,0,0,eval,330,32
120130,203210,erp,51,2,NonTarget,1,0,0,eval,1650,32
120138,203218,erp,51,2,Target,1,0,0,eval,330,32
120180,203260,erp,51,2,Target,1,0,0,eval,330,32
120191,203271,erp,51,2,Target,1,0,0,eval,330,32
120226,203306,erp,51,2,Target,1,0,0,eval,330,32
120247,203327,erp,51,2,NonTarget,1,0,0,eval,1650,32
120265,203345,erp,51,2,Target,1,0,0,eval,330,32
120288,203368,erp,51,2,NonTarget,1,0,0,eval,1650,32
120319,203399,erp,51,2,Target,1,0,0,eval,330,32
120347,203427,erp,51,2,NonTarget,1,0,0,eval,1650,32
120359,203439,erp,51,2,NonTarget,1,0,0,eval,1650,32
120389,203469,erp,51,2,NonTarget,1,0,0,eval,1650,32
120421,203501,erp,51,2,NonTarget,1,0,0,eval,1650,32
120440,203520,erp,51,2,NonTarget,1,0,0,eval,1650,32
120474,203554,erp,51,2,NonTarget,1,0,0,eval,1650,32
120522,203602,erp,51,2,Target,1,0,0,eval,330,32
120647,203727,erp,51,2,Target,1,0,0,eval,330,32
120671,203751,erp,51,2,NonTarget,1,0,0,eval,1650,32
120706,203786,erp,51,2,Target,1,0,0,eval,330,32
120723,203803,erp,51,2,Target,1,0,0,eval,330,32
120741,203821,erp,51,2,Target,1,0,0,eval,330,32
120762,203842,erp,51,2,NonTarget,1,0,0,eval,1650,32
120782,203862,erp,51,2,NonTarget,1,0,0,eval,1650,32
120785,203865,erp,51,2,Target,1,0,0,eval,330,32
120805,203885,erp,51,2,Target,1,0,0,eval,330,32
120831,203911,erp,51,2,Target,1,0,0,eval,330,32
120836,203916,erp,51,2,Target,1,0,0,eval,330,32
120867,203947,erp,51,2,NonTarget,1,0,0,eval,1650,32
120916,203996,erp,51,2,Target,1,0,0,eval,330,32
120943,204023,erp,51,2,Target,1,0,0,eval,330,32
120954,204034,erp,51,2,NonTarget,1,0,0,eval,1650,32
121035,204115,erp,51,2,NonTarget,1,0,0,eval,1650,32
121041,204121,erp,51,2,NonTarget,1,0,0,eval,1650,32
121110,204190,erp,51,2,NonTarget,1,0,0,eval,1650,32
121153,204233,erp,51,2,NonTarget,1,0,0,eval,1650,32
121157,204237,erp,51,2,NonTarget,1,0,0,eval,1650,32
121236,204316,erp,51,2,Target,1,0,0,eval,330,32
121286,204366,erp,51,2,Target,1,0,0,eval,330,32
121322,204402,erp,51,2,Target,1,0,0,eval,330,32
121329,204409,erp,51,2,Target,1,0,0,eval,330,32
121373,204453,erp,51,2,NonTarget,1,0,0,eval,1650,32
121394,204474,erp,51,2,Target,1,0,0,eval,330,32
121421,204501,erp,51,2,Target,1,0,0,eval,330,32
121426,204506,erp,51,2,Target,1,0,0,eval,330,32
121455,204535,erp,51,2,NonTarget,1,0,0,eval,1650,32
121479,204559,erp,51,2,Target,1,0,0,eval,330,32
121523,204603,erp,51,2,Target,1,0,0,eval,330,32
121541,204621,erp,51,2,Target,1,0,0,eval,330,32
121578,204658,erp,51,2,Target,1,0,0,eval,330,32
121620,204700,erp,51,2,NonTarget,1,0,0,eval,1650,32
121646,204926,erp,52,1,NonTarget,1,0,0,eval,1650,32
121651,204931,erp,52,1,NonTarget,1,0,0,eval,1650,32
121687,204967,erp,52,1,Target,1,0,0,eval,330,32
121748,205028,erp,52,1,Target,1,0,0,eval,330,32
121761,205041,erp,52,1,Target,1,0,0,eval,330,32
