frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
144543,108903,ssvep,31,2,5.45,0,0,3,eval,25,25
144544,108904,ssvep,31,2,5.45,0,0,3,eval,25,25
144545,108905,ssvep,31,2,8.57,0,0,3,eval,25,25
144546,108906,ssvep,31,2,6.67,0,0,3,eval,25,25
144547,108907,ssvep,31,2,12.0,0,0,3,eval,25,25
144548,108908,ssvep,31,2,8.57,0,0,3,eval,25,25
144549,108909,ssvep,31,2,5.45,0,0,3,eval,25,25
144550,108910,ssvep,31,2,12.0,0,0,3,eval,25,25
144551,108911,ssvep,31,2,6.67,0,0,3,eval,25,25
144552,108912,ssvep,31,2,5.45,0,0,3,eval,25,25
144553,108913,ssvep,31,2,12.0,0,0,3,eval,25,25
144554,108914,ssvep,31,2,12.0,0,0,3,eval,25,25
144555,108915,ssvep,31,2,12.0,0,0,3,eval,25,25
144556,108916,ssvep,31,2,6.67,0,0,3,eval,25,25
144557,108917,ssvep,31,2,8.57,0,0,3,eval,25,25
144558,108918,ssvep,31,2,8.57,0,0,3,eval,25,25
144559,108919,ssvep,31,2,5.45,0,0,3,eval,25,25
144560,108920,ssvep,31,2,8.57,0,0,3,eval,25,25
144561,108921,ssvep,31,2,5.45,0,0,3,eval,25,25
144562,108922,ssvep,31,2,6.67,0,0,3,eval,25,25
144563,108923,ssvep,31,2,6.67,0,0,3,eval,25,25
144564,108924,ssvep,31,2,5.45,0,0,3,eval,25,25
144565,108925,ssvep,31,2,12.0,0,0,3,eval,25,25
144566,108926,ssvep,31,2,5.45,0,0,3,eval,25,25
144567,108927,ssvep,31,2,8.57,0,0,3,eval,25,25
144568,108928,ssvep,31,2,6.67,0,0,3,eval,25,25
144569,108929,ssvep,31,2,12.0,0,0,3,eval,25,25
144570,108930,ssvep,31,2,6.67,0,0,3,eval,25,25
144571,108931,ssvep,31,2,12.0,0,0,3,eval,25,25
144572,108932,ssvep,31,2,5.45,0,0,3,eval,25,25
144573,108933,ssvep,31,2,5.45,0,0,3,eval,25,25
144574,108934,ssvep,31,2,5.45,0,0,3,eval,25,25
144575,108935,ssvep,31,2,8.57,0,0,3,eval,25,25
144576,108936,ssvep,31,2,6.67,0,0,3,eval,25,25
144577,108937,ssvep,31,2,6.67,0,0,3,eval,25,25
144578,108938,ssvep,31,2,6.67,0,0,3,eval,25,25
144579,108939,ssvep,31,2,8.57,0,0,3,eval,25,25
144580,108940,ssvep,31,2,8.57,0,0,3,eval,25,25
144581,108941,ssvep,31,2,8.57,0,0,3,eval,25,25
144582,108942,ssvep,31,2,12.0,0,0,3,eval,25,25
144583,108943,ssvep,31,2,6.67,0,0,3,eval,25,25
144584,108944,ssvep,31,2,12.0,0,0,3,eval,25,25
144585,108945,ssvep,31,2,8.57,0,0,3,eval,25,25
144586,108946,ssvep,31,2,8.57,0,0,3,eval,25,25
144587,108947,ssvep,31,2,6.67,0,0,3,eval,25,25
144588,108948,ssvep,31,2,8.57,0,0,3,eval,25,25
144589,108949,ssvep,31,2,6.67,0,0,3,eval,25,25
144590,108950,ssvep,31,2,12.0,0,0,3,eval,25,25
144591,108951,ssvep,31,2,8.57,0,0,3,eval,25,25
144592,108952,ssvep,31,2,8.57,0,0,3,eval,25,25
144593,108953,ssvep,31,2,12.0,0,0,3,eval,25,25
144594,108954,ssvep,31,2,6.67,0,0,3,eval,25,25
144595,108955,ssvep,31,2,6.67,0,0,3,eval,25,25
144596,108956,ssvep,31,2,5.45,0,0,3,eval,25,25
144597,108957,ssvep,31,2,12.0,0,0,3,eval,25,25
144598,108958,ssvep,31,2,5.45,0,0,3,eval,25,25
144599,108959,ssvep,31,2,5.45,0,0,3,eval,25,25
144600,108960,ssvep,31,2,6.67,0,0,3,eval,25,25
144601,108961,ssvep,31,2,12.0,0,0,3,eval,25,25
144602,108962,ssvep,31,2,8.57,0,0,3,eval,25,25
144603,108963,ssvep,31,2,5.45,0,0,3,eval,25,25
144604,108964,ssvep,31,2,5.45,0,0,3,eval,25,25
144605,108965,ssvep,31,2,5.45,0,0,3,eval,25,25
144606,108966,ssvep,31,2,5.45,0,0,3,eval,25,25
144607,108967,ssvep,31,2,8.57,0,0,3,eval,25,25
144608,108968,ssvep,31,2,8.57,0,0,3,eval,25,25
144609,108969,ssvep,31,2,8.57,0,0,3,eval,25,25
144610,108970,ssvep,31,2,5.45,0,0,3,eval,25,25
144611,108971,ssvep,31,2,8.57,0,0,3,eval,25,25
144612,108972,ssvep,31,2,8.57,0,0,3,eval,25,25
144613,108973,ssvep,31,2,12.0,0,0,3,eval,25,25
144614,108974,ssvep,31,2,12.0,0,0,3,eval,25,25
144615,108975,ssvep,31,2,6.67,0,0,3,eval,25,25
144616,108976,ssvep,31,2,6.67,0,0,3,eval,25,25
144617,108977,ssvep,31,2,5.45,0,0,3,eval,25,25
144618,108978,ssvep,31,2,8.57,0,0,3,eval,25,25
144619,108979,ssvep,31,2,5.45,0,0,3,eval,25,25
144620,108980,ssvep,31,2,6.67,0,0,3,eval,25,25
144621,108981,ssvep,31,2,6.67,0,0,3,eval,25,25
144622,108982,ssvep,31,2,12.0,0,0,3,eval,25,25
144623,108983,ssvep,31,2,6.67,0,0,3,eval,25,25
144624,108984,ssvep,31,2,12.0,0,0,3,eval,25,25
144625,108985,ssvep,31,2,5.45,0,0,3,eval,25,25
144626,108986,ssvep,31,2,12.0,0,0,3,eval,25,25
144627,108987,ssvep,31,2,12.0,0,0,3,eval,25,25
144628,108988,ssvep,31,2,6.67,0,0,3,eval,25,25
144629,108989,ssvep,31,2,12.0,0,0,3,eval,25,25
144630,108990,ssvep,31,2,8.57,0,0,3,eval,25,25
144631,108991,ssvep,31,2,12.0,0,0,3,eval,25,25
144632,108992,ssvep,31,2,6.67,0,0,3,eval,25,25
144633,108993,ssvep,31,2,6.67,0,0,3,eval,25,25
144634,108994,ssvep,31,2,12.0,0,0,3,eval,25,25
144635,108995,ssvep,31,2,6.67,0,0,3,eval,25,25
144636,108996,ssvep,31,2,5.45,0,0,3,eval,25,25
144637,108997,ssvep,31,2,12.0,0,0,3,eval,25,25
144638,108998,ssvep,31,2,8.57,0,0,3,eval,25,25
145239,137239,ssvep,38,1,5.45,0,0,3,eval,25,25
145240,137240,ssvep,38,1,5.45,0,0,3,eval,25,25
145241,137241,ssvep,38,1,5.45,0,0,3,eval,25,25
145242,137242,ssvep,38,1,5.45,0,0,3,eval,25,25
145243,137243,ssvep,38,1,5.45,0,0,3,eval,25,25
145244,137244,ssvep,38,1,12.0,0,0,3,eval,25,25
145245,137245,ssvep,38,1,6.67,0,0,3,eval,25,25
145246,137246,ssvep,38,1,6.67,0,0,3,eval,25,25
145247,137247,ssvep,38,1,6.67,0,0,3,eval,25,25
145248,137248,ssvep,38,1,5.45,0,0,3,eval,25,25
145249,137249,ssvep,38,1,5.45,0,0,3,eval,25,25
145250,137250,ssvep,38,1,12.0,0,0,3,eval,25,25
145251,137251,ssvep,38,1,12.0,0,0,3,eval,25,25
145252,137252,ssvep,38,1,12.0,0,0,3,eval,25,25
145253,137253,ssvep,38,1,6.67,0,0,3,eval,25,25
145254,137254,ssvep,38,1,12.0,0,0,3,eval,25,25
145255,137255,ssvep,38,1,8.57,0,0,3,eval,25,25
145256,137256,ssvep,38,1,6.67,0,0,3,eval,25,25
145257,137257,ssvep,38,1,6.67,0,0,3,eval,25,25
145258,137258,ssvep,38,1,12.0,0,0,3,eval,25,25
145259,137259,ssvep,38,1,12.0,0,0,3,eval,25,25
145260,137260,ssvep,38,1,6.67,0,0,3,eval,25,25
145261,137261,ssvep,38,1,5.45,0,0,3,eval,25,25
145262,137262,ssvep,38,1,5.45,0,0,3,eval,25,25
145263,137263,ssvep,38,1,6.67,0,0,3,eval,25,25
145264,137264,ssvep,38,1,8.57,0,0,3,eval,25,25
145265,137265,ssvep,38,1,8.57,0,0,3,eval,25,25
145266,137266,ssvep,38,1,12.0,0,0,3,eval,25,25
145267,137267,ssvep,38,1,8.57,0,0,3,eval,25,25
145268,137268,ssvep,38,1,12.0,0,0,3,eval,25,25
145269,137269,ssvep,38,1,8.57,0,0,3,eval,25,25
145270,137270,ssvep,38,1,12.0,0,0,3,eval,25,25
145271,137271,ssvep,38,1,12.0,0,0,3,eval,25,25
145272,137272,ssvep,38,1,8.57,0,0,3,eval,25,25
145273,137273,ssvep,38,1,8.57,0,0,3,eval,25,25
145274,137274,ssvep,38,1,12.0,0,0,3,eval,25,25
145275,137275,ssvep,38,1,5.45,0,0,3,eval,25,25
145276,137276,ssvep,38,1,8.57,0,0,3,eval,25,25
145277,137277,ssvep,38,1,8.57,0,0,3,eval,25,25
145278,137278,ssvep,38,1,6.67,0,0,3,eval,25,25
145279,137279,ssvep,38,1,6.67,0,0,3,eval,25,25
145280,137280,ssvep,38,1,8.57,0,0,3,eval,25,25
145281,137281,ssvep,38,1,12.0,0,0,3,eval,25,25
145282,137282,ssvep,38,1,6.67,0,0,3,eval,25,25
145283,137283,ssvep,38,1,6.67,0,0,3,eval,25,25
145284,137284,ssvep,38,1,12.0,0,0,3,eval,25,25
145285,137285,ssvep,38,1,6.67,0,0,3,eval,25,25
145286,137286,ssvep,38,1,6.67,0,0,3,eval,25,25
145287,137287,ssvep,38,1,6.67,0,0,3,eval,25,25
145288,137288,ssvep,38,1,5.45,0,0,3,eval,25,25
145289,137289,ssvep,38,1,6.67,0,0,3,eval,25,25
145290,137290,ssvep,38,1,12.0,0,0,3,eval,25,25
145291,137291,ssvep,38,1,8.57,0,0,3,eval,25,25
145292,137292,ssvep,38,1,8.57,0,0,3,eval,25,25
145293,137293,ssvep,38,1,5.45,0,0,3,eval,25,25
145294,137294,ssvep,38,1,12.0,0,0,3,eval,25,25
145295,137295,ssvep,38,1,12.0,0,0,3,eval,25,25
145296,137296,ssvep,38,1,12.0,0,0,3,eval,25,25
145297,137297,ssvep,38,1,8.57,0,0,3,eval,25,25
145298,137298,ssvep,38,1,5.45,0,0,3,eval,25,25
145299,137299,ssvep,38,1,5.45,0,0,3,eval,25,25
145300,137300,ssvep,38,1,6.67,0,0,3,eval,25,25
145301,137301,ssvep,38,1,12.0,0,0,3,eval,25,25
145302,137302,ssvep,38,1,6.67,0,0,3,eval,25,25
145303,137303,ssvep,38,1,5.45,0,0,3,eval,25,25
145304,137304,ssvep,38,1,12.0,0,0,3,eval,25,25
145305,137305,ssvep,38,1,5.45,0,0,3,eval,25,25
145306,137306,ssvep,38,1,5.45,0,0,3,eval,25,25
145307,137307,ssvep,38,1,6.67,0,0,3,eval,25,25
145308,137308,ssvep,38,1,6.67,0,0,3,eval,25,25
145309,137309,ssvep,38,1,8.57,0,0,3,eval,25,25
145310,137310,ssvep,38,1,6.67,0,0,3,eval,25,25
145311,137311,ssvep,38,1,5.45,0,0,3,eval,25,25
145312,137312,ssvep,38,1,8.57,0,0,3,eval,25,25
145313,137313,ssvep,38,1,12.0,0,0,3,eval,25,25
145314,137314,ssvep,38,1,6.67,0,0,3,eval,25,25
145315,137315,ssvep,38,1,12.0,0,0,3,eval,25,25
145316,137316,ssvep,38,1,8.57,0,0,3,eval,25,25
145317,137317,ssvep,38,1,8.57,0,0,3,eval,25,25
145318,137318,ssvep,38,1,6.67,0,0,3,eval,25,25
145319,137319,ssvep,38,1,8.57,0,0,3,eval,25,25
145320,137320,ssvep,38,1,5.45,0,0,3,eval,25,25
145321,137321,ssvep,38,1,5.45,0,0,3,eval,25,25
145322,137322,ssvep,38,1,5.45,0,0,3,eval,25,25
145323,137323,ssvep,38,1,12.0,0,0,3,eval,25,25
145324,137324,ssvep,38,1,12.0,0,0,3,eval,25,25
145325,137325,ssvep,38,1,8.57,0,0,3,eval,25,25
145326,137326,ssvep,38,1,8.57,0,0,3,eval,25,25
145327,137327,ssvep,38,1,8.57,0,0,3,eval,25,25
145328,137328,ssvep,38,1,8.57,0,0,3,eval,25,25
145329,137329,ssvep,38,1,12.0,0,0,3,eval,25,25
145330,137330,ssvep,38,1,5.45,0,0,3,eval,25,25
145331,137331,ssvep,38,1,6.67,0,0,3,eval,25,25
145332,137332,ssvep,38,1,8.57,0,0,3,eval,25,25
145333,137333,ssvep,38,1,6.67,0,0,3,eval,25,25
145334,137334,ssvep,38,1,8.57,0,0,3,eval,25,25
145335,137335,ssvep,38,1,5.45,0,0,3,eval,25,25
145336,137336,ssvep,38,1,5.45,0,0,3,eval,25,25
145337,137337,ssvep,38,1,8.57,0,0,3,eval,25,25
145338,137338,ssvep,38,1,5.45,0,0,3,eval,25,25
145339,139419,ssvep,38,2,6.67,0,0,3,eval,25,25
145340,139420,ssvep,38,2,5.45,0,0,3,eval,25,25
145341,139421,ssvep,38,2,12.0,0,0,3,eval,25,25
145342,139422,ssvep,38,2,12.0,0,0,3,eval,25,25
145343,139423,ssvep,38,2,5.45,0,0,3,eval,25,25
145344,139424,ssvep,38,2,6.67,0,0,3,eval,25,25
145345,139425,ssvep,38,2,8.57,0,0,3,eval,25,25
145346,139426,ssvep,38,2,8.57,0,0,3,eval,25,25
145347,139427,ssvep,38,2,5.45,0,0,3,eval,25,25
145348,139428,ssvep,38,2,5.45,0,0,3,eval,25,25
145349,139429,ssvep,38,2,6.67,0,0,3,eval,25,25
145350,139430,ssvep,38,2,12.0,0,0,3,eval,25,25
145351,139431,ssvep,38,2,8.57,0,0,3,eval,25,25
145352,139432,ssvep,38,2,8.57,0,0,3,eval,25,25
145353,139433,ssvep,38,2,12.0,0,0,3,eval,25,25
145354,139434,ssvep,38,2,12.0,0,0,3,eval,25,25
145355,139435,ssvep,38,2,12.0,0,0,3,eval,25,25
145356,139436,ssvep,38,2,8.57,0,0,3,eval,25,25
145357,139437,ssvep,38,2,6.67,0,0,3,eval,25,25
145358,139438,ssvep,38,2,12.0,0,0,3,eval,25,25
145359,139439,ssvep,38,2,5.45,0,0,3,eval,25,25
145360,139440,ssvep,38,2,6.67,0,0,3,eval,25,25
145361,139441,ssvep,38,2,12.0,0,0,3,eval,25,25
145362,139442,ssvep,38,2,8.57,0,0,3,eval,25,25
145363,139443,ssvep,38,2,5.45,0,0,3,eval,25,25
145364,139444,ssvep,38,2,5.45,0,0,3,eval,25,25
145365,139445,ssvep,38,2,6.67,0,0,3,eval,25,25
145366,139446,ssvep,38,2,8.57,0,0,3,eval,25,25
145367,139447,ssvep,38,2,8.57,0,0,3,eval,25,25
145368,139448,ssvep,38,2,12.0,0,0,3,eval,25,25
145369,139449,ssvep,38,2,5.45,0,0,3,eval,25,25
145370,139450,ssvep,38,2,5.45,0,0,3,eval,25,25
145371,139451,ssvep,38,2,5.45,0,0,3,eval,25,25
145372,139452,ssvep,38,2,6.67,0,0,3,eval,25,25
145373,139453,ssvep,38,2,6.67,0,0,3,eval,25,25
145374,139454,ssvep,38,2,6.67,0,0,3,eval,25,25
145375,139455,ssvep,38,2,8.57,0,0,3,eval,25,25
145376,139456,ssvep,38,2,12.0,0,0,3,eval,25,25
145377,139457,ssvep,38,2,5.45,0,0,3,eval,25,25
145378,139458,ssvep,38,2,8.57,0,0,3,eval,25,25
145379,139459,ssvep,38,2,12.0,0,0,3,eval,25,25
145380,139460,ssvep,38,2,8.57,0,0,3,eval,25,25
145381,139461,ssvep,38,2,8.57,0,0,3,eval,25,25
145382,139462,ssvep,38,2,12.0,0,0,3,eval,25,25
145383,139463,ssvep,38,2,8.57,0,0,3,eval,25,25
145384,139464,ssvep,38,2,8.57,0,0,3,eval,25,25
145385,139465,ssvep,38,2,8.57,0,0,3,eval,25,25
145386,139466,ssvep,38,2,12.0,0,0,3,eval,25,25
145387,139467,ssvep,38,2,12.0,0,0,3,eval,25,25
145388,139468,ssvep,38,2,6.67,0,0,3,eval,25,25
145389,139469,ssvep,38,2,8.57,0,0,3,eval,25,25
145390,139470,ssvep,38,2,8.57,0,0,3,eval,25,25
145391,139471,ssvep,38,2,6.67,0,0,3,eval,25,25
145392,139472,ssvep,38,2,8.57,0,0,3,eval,25,25
145393,139473,ssvep,38,2,8.57,0,0,3,eval,25,25
145394,139474,ssvep,38,2,5.45,0,0,3,eval,25,25
145395,139475,ssvep,38,2,5.45,0,0,3,eval,25,25
145396,139476,ssvep,38,2,5.45,0,0,3,eval,25,25
145397,139477,ssvep,38,2,12.0,0,0,3,eval,25,25
145398,139478,ssvep,38,2,6.67,0,0,3,eval,25,25
145399,139479,ssvep,38,2,5.45,0,0,3,eval,25,25
145400,139480,ssvep,38,2,6.67,0,0,3,eval,25,25
145401,139481,ssvep,38,2,5.45,0,0,3,eval,25,25
145402,139482,ssvep,38,2,8.57,0,0,3,eval,25,25
145403,139483,ssvep,38,2,12.0,0,0,3,eval,25,25
145404,139484,ssvep,38,2,12.0,0,0,3,eval,25,25
145405,139485,ssvep,38,2,12.0,0,0,3,eval,25,25
145406,139486,ssvep,38,2,12.0,0,0,3,eval,25,25
145407,139487,ssvep,38,2,8.57,0,0,3,eval,25,25
145408,139488,ssvep,38,2,5.45,0,0,3,eval,25,25
145409,139489,ssvep,38,2,6.67,0,0,3,eval,25,25
145410,139490,ssvep,38,2,6.67,0,0,3,eval,25,25
145411,139491,ssvep,38,2,6.67,0,0,3,eval,25,25
145412,139492,ssvep,38,2,5.45,0,0,3,eval,25,25
145413,139493,ssvep,38,2,12.0,0,0,3,eval,25,25
145414,139494,ssvep,38,2,12.0,0,0,3,eval,25,25
145415,139495,ssvep,38,2,6.67,0,0,3,eval,25,25
145416,139496,ssvep,38,2,6.67,0,0,3,eval,25,25
145417,139497,ssvep,38,2,12.0,0,0,3,eval,25,25
145418,139498,ssvep,38,2,6.67,0,0,3,eval,25,25
145419,139499,ssvep,38,2,5.45,0,0,3,eval,25,25
145420,139500,ssvep,38,2,5.45,0,0,3,eval,25,25
145421,139501,ssvep,38,2,5.45,0,0,3,eval,25,25
145422,139502,ssvep,38,2,5.45,0,0,3,eval,25,25
145423,139503,ssvep,38,2,6.67,0,0,3,eval,25,25
145424,139504,ssvep,38,2,6.67,0,0,3,eval,25,25
145425,139505,ssvep,38,2,12.0,0,0,3,eval,25,25
145426,139506,ssvep,38,2,8.57,0,0,3,eval,25,25
145427,139507,ssvep,38,2,6.67,0,0,3,eval,25,25
145428,139508,ssvep,38,2,5.45,0,0,3,eval,25,25
145429,139509,ssvep,38,2,5.45,0,0,3,eval,25,25
145430,139510,ssvep,38,2,6.67,0,0,3,eval,25,25
145431,139511,ssvep,38,2,8.57,0,0,3,eval,25,25
145432,139512,ssvep,38,2,8.57,0,0,3,eval,25,25
145433,139513,ssvep,38,2,12.0,0,0,3,eval,25,25
145434,139514,ssvep,38,2,8.57,0,0,3,eval,25,25
145435,139515,ssvep,38,2,5.45,0,0,3,eval,25,25
145436,139516,ssvep,38,2,6.67,0,0,3,eval,25,25
145437,139517,ssvep,38,2,12.0,0,0,3,eval,25,25
145438,139518,ssvep,38,2,6.67,0,0,3,eval,25,25
145639,145959,ssvep,4,1,5.45,0,0,3,eval,25,25
145640,145960,ssvep,4,1,5.45,0,0,3,eval,25,25
145641,145961,ssvep,4,1,12.0,0,0,3,eval,25,25
145642,145962,ssvep,4,1,8.57,0,0,3,eval,25,25
145643,145963,ssvep,4,1,5.45,0,0,3,eval,25,25
145644,145964,ssvep,4,1,5.45,0,0,3,eval,25,25
145645,145965,ssvep,4,1,8.57,0,0,3,eval,25,25
145646,145966,ssvep,4,1,6.67,0,0,3,eval,25,25
145647,145967,ssvep,4,1,12.0,0,0,3,eval,25,25
145648,145968,ssvep,4,1,8.57,0,0,3,eval,25,25
145649,145969,ssvep,4,1,5.45,0,0,3,eval,25,25
145650,145970,ssvep,4,1,12.0,0,0,3,eval,25,25
145651,145971,ssvep,4,1,6.67,0,0,3,eval,25,25
145652,145972,ssvep,4,1,5.45,0,0,3,eval,25,25
145653,145973,ssvep,4,1,12.0,0,0,3,eval,25,25
145654,145974,ssvep,4,1,12.0,0,0,3,eval,25,25
145655,145975,ssvep,4,1,12.0,0,0,3,eval,25,25
145656,145976,ssvep,4,1,6.67,0,0,3,eval,25,25
145657,145977,ssvep,4,1,8.57,0,0,3,eval,25,25
145658,145978,ssvep,4,1,8.57,0,0,3,eval,25,25
145659,145979,ssvep,4,1,5.45,0,0,3,eval,25,25
145660,145980,ssvep,4,1,8.57,0,0,3,eval,25,25
145661,145981,ssvep,4,1,5.45,0,0,3,eval,25,25
145662,145982,ssvep,4,1,6.67,0,0,3,eval,25,25
145663,145983,ssvep,4,1,6.67,0,0,3,eval,25,25
145664,145984,ssvep,4,1,5.45,0,0,3,eval,25,25
145665,145985,ssvep,4,1,12.0,0,0,3,eval,25,25
145666,145986,ssvep,4,1,5.45,0,0,3,eval,25,25
145667,145987,ssvep,4,1,8.57,0,0,3,eval,25,25
145668,145988,ssvep,4,1,6.67,0,0,3,eval,25,25
145669,145989,ssvep,4,1,12.0,0,0,3,eval,25,25
145670,145990,ssvep,4,1,6.67,0,0,3,eval,25,25
145671,145991,ssvep,4,1,12.0,0,0,3,eval,25,25
145672,145992,ssvep,4,1,5.45,0,0,3,eval,25,25
145673,145993,ssvep,4,1,5.45,0,0,3,eval,25,25
145674,145994,ssvep,4,1,5.45,0,0,3,eval,25,25
145675,145995,ssvep,4,1,8.57,0,0,3,eval,25,25
145676,145996,ssvep,4,1,6.67,0,0,3,eval,25,25
145677,145997,ssvep,4,1,6.67,0,0,3,eval,25,25
145678,145998,ssvep,4,1,6.67,0,0,3,eval,25,25
145679,145999,ssvep,4,1,8.57,0,0,3,eval,25,25
145680,146000,ssvep,4,1,8.57,0,0,3,eval,25,25
145681,146001,ssvep,4,1,8.57,0,0,3,eval,25,25
145682,146002,ssvep,4,1,12.0,0,0,3,eval,25,25
145683,146003,ssvep,4,1,6.67,0,0,3,eval,25,25
145684,146004,ssvep,4,1,12.0,0,0,3,eval,25,25
145685,146005,ssvep,4,1,8.57,0,0,3,eval,25,25
145686,146006,ssvep,4,1,8.57,0,0,3,eval,25,25
145687,146007,ssvep,4,1,6.67,0,0,3,eval,25,25
145688,146008,ssvep,4,1,8.57,0,0,3,eval,25,25
145689,146009,ssvep,4,1,6.67,0,0,3,eval,25,25
145690,146010,ssvep,4,1,12.0,0,0,3,eval,25,25
145691,146011,ssvep,4,1,8.57,0,0,3,eval,25,25
145692,146012,ssvep,4,1,8.57,0,0,3,eval,25,25
145693,146013,ssvep,4,1,12.0,0,0,3,eval,25,25
145694,146014,ssvep,4,1,6.67,0,0,3,eval,25,25
145695,146015,ssvep,4,1,6.67,0,0,3,eval,25,25
145696,146016,ssvep,4,1,5.45,0,0,3,eval,25,25
145697,146017,ssvep,4,1,12.0,0,0,3,eval,25,25
145698,146018,ssvep,4,1,5.45,0,0,3,eval,25,25
145699,146019,ssvep,4,1,5.45,0,0,3,eval,25,25
145700,146020,ssvep,4,1,6.67,0,0,3,eval,25,25
145701,146021,ssvep,4,1,12.0,0,0,3,eval,25,25
145702,146022,ssvep,4,1,8.57,0,0,3,eval,25,25
145703,146023,ssvep,4,1,5.45,0,0,3,eval,25,25
145704,146024,ssvep,4,1,5.45,0,0,3,eval,25,25
145705,146025,ssvep,4,1,5.45,0,0,3,eval,25,25
145706,146026,ssvep,4,1,5.45,0,0,3,eval,25,25
145707,146027,ssvep,4,1,8.57,0,0,3,eval,25,25
145708,146028,ssvep,4,1,8.57,0,0,3,eval,25,25
145709,146029,ssvep,4,1,8.57,0,0,3,eval,25,25
145710,146030,ssvep,4,1,5.45,0,0,3,eval,25,25
145711,146031,ssvep,4,1,8.57,0,0,3,eval,25,25
145712,146032,ssvep,4,1,8.57,0,0,3,eval,25,25
145713,146033,ssvep,4,1,12.0,0,0,3,eval,25,25
145714,146034,ssvep,4,1,12.0,0,0,3,eval,25,25
145715,146035,ssvep,4,1,6.67,0,0,3,eval,25,25
145716,146036,ssvep,4,1,6.67,0,0,3,eval,25,25
145717,146037,ssvep,4,1,5.45,0,0,3,eval,25,25
145718,146038,ssvep,4,1,8.57,0,0,3,eval,25,25
145719,146039,ssvep,4,1,5.45,0,0,3,eval,25,25
145720,146040,ssvep,4,1,6.67,0,0,3,eval,25,25
145721,146041,ssvep,4,1,6.67,0,0,3,eval,25,25
145722,146042,ssvep,4,1,12.0,0,0,3,eval,25,25
145723,146043,ssvep,4,1,6.67,0,0,3,eval,25,25
145724,146044,ssvep,4,1,12.0,0,0,3,eval,25,25
145725,146045,ssvep,4,1,5.45,0,0,3,eval,25,25
145726,146046,ssvep,4,1,12.0,0,0,3,eval,25,25
145727,146047,ssvep,4,1,12.0,0,0,3,eval,25,25
145728,146048,ssvep,4,1,6.67,0,0,3,eval,25,25
145729,146049,ssvep,4,1,12.0,0,0,3,eval,25,25
145730,146050,ssvep,4,1,8.57,0,0,3,eval,25,25
145731,146051,ssvep,4,1,12.0,0,0,3,eval,25,25
145732,146052,ssvep,4,1,6.67,0,0,3,eval,25,25
145733,146053,ssvep,4,1,6.67,0,0,3,eval,25,25
145734,146054,ssvep,4,1,12.0,0,0,3,eval,25,25
145735,146055,ssvep,4,1,6.67,0,0,3,eval,25,25
145736,146056,ssvep,4,1,5.45,0,0,3,eval,25,25
145737,146057,ssvep,4,1,12.0,0,0,3,eval,25,25
145738,146058,ssvep,4,1,8.57,0,0,3,eval,25,25
145739,148139,ssvep,4,2,6.67,0,0,3,eval,25,25
145740,148140,ssvep,4,2,5.45,0,0,3,eval,25,25
145741,148141,ssvep,4,2,5.45,0,0,3,eval,25,25
145742,148142,ssvep,4,2,6.67,0,0,3,eval,25,25
145743,148143,ssvep,4,2,6.67,0,0,3,eval,25,25
145744,148144,ssvep,4,2,12.0,0,0,3,eval,25,25
145745,148145,ssvep,4,2,5.45,0,0,3,eval,25,25
145746,148146,ssvep,4,2,5.45,0,0,3,eval,25,25
145747,148147,ssvep,4,2,6.67,0,0,3,eval,25,25
145748,148148,ssvep,4,2,6.67,0,0,3,eval,25,25
145749,148149,ssvep,4,2,5.45,0,0,3,eval,25,25
145750,148150,ssvep,4,2,6.67,0,0,3,eval,25,25
145751,148151,ssvep,4,2,12.0,0,0,3,eval,25,25
145752,148152,ssvep,4,2,6.67,0,0,3,eval,25,25
145753,148153,ssvep,4,2,6.67,0,0,3,eval,25,25
145754,148154,ssvep,4,2,8.57,0,0,3,eval,25,25
145755,148155,ssvep,4,2,8.57,0,0,3,eval,25,25
145756,148156,ssvep,4,2,12.0,0,0,3,eval,25,25
145757,148157,ssvep,4,2,6.67,0,0,3,eval,25,25
145758,148158,ssvep,4,2,8.57,0,0,3,eval,25,25
145759,148159,ssvep,4,2,6.67,0,0,3,eval,25,25
145760,148160,ssvep,4,2,8.57,0,0,3,eval,25,25
145761,148161,ssvep,4,2,5.45,0,0,3,eval,25,25
145762,148162,ssvep,4,2,6.67,0,0,3,eval,25,25
145763,148163,ssvep,4,2,12.0,0,0,3,eval,25,25
145764,148164,ssvep,4,2,8.57,0,0,3,eval,25,25
145765,148165,ssvep,4,2,6.67,0,0,3,eval,25,25
145766,148166,ssvep,4,2,6.67,0,0,3,eval,25,25
145767,148167,ssvep,4,2,8.57,0,0,3,eval,25,25
145768,148168,ssvep,4,2,12.0,0,0,3,eval,25,25
145769,148169,ssvep,4,2,8.57,0,0,3,eval,25,25
145770,148170,ssvep,4,2,5.45,0,0,3,eval,25,25
145771,148171,ssvep,4,2,8.57,0,0,3,eval,25,25
145772,148172,ssvep,4,2,5.45,0,0,3,eval,25,25
145773,148173,ssvep,4,2,12.0,0,0,3,eval,25,25
145774,148174,ssvep,4,2,5.45,0,0,3,eval,25,25
145775,148175,ssvep,4,2,6.67,0,0,3,eval,25,25
145776,148176,ssvep,4,2,12.0,0,0,3,eval,25,25
145777,148177,ssvep,4,2,6.67,0,0,3,eval,25,25
