frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
146013,148213,ssvep,4,2,8.57,1,0,0,fit,25,25
146014,148214,ssvep,4,2,12.0,1,0,0,fit,25,25
146015,148215,ssvep,4,2,8.57,1,0,0,fit,25,25
146016,148216,ssvep,4,2,12.0,1,0,0,fit,25,25
146017,148217,ssvep,4,2,5.45,1,0,0,fit,25,25
146018,148218,ssvep,4,2,5.45,1,0,0,fit,25,25
146019,148219,ssvep,4,2,12.0,1,0,0,fit,25,25
146020,148220,ssvep,4,2,12.0,1,0,0,fit,25,25
146021,148221,ssvep,4,2,12.0,1,0,0,fit,25,25
146022,148222,ssvep,4,2,5.45,1,0,0,fit,25,25
146023,148223,ssvep,4,2,8.57,1,0,0,fit,25,25
146024,148224,ssvep,4,2,12.0,1,0,0,fit,25,25
146025,148225,ssvep,4,2,5.45,1,0,0,fit,25,25
146026,148226,ssvep,4,2,8.57,1,0,0,fit,25,25
146027,148227,ssvep,4,2,5.45,1,0,0,fit,25,25
146028,148228,ssvep,4,2,6.67,1,0,0,fit,25,25
146029,148229,ssvep,4,2,12.0,1,0,0,fit,25,25
146030,148230,ssvep,4,2,5.45,1,0,0,fit,25,25
146031,148231,ssvep,4,2,5.45,1,0,0,fit,25,25
146032,148232,ssvep,4,2,8.57,1,0,0,fit,25,25
146033,148233,ssvep,4,2,12.0,1,0,0,fit,25,25
146034,148234,ssvep,4,2,12.0,1,0,0,fit,25,25
146035,148235,ssvep,4,2,12.0,1,0,0,fit,25,25
146036,148236,ssvep,4,2,5.45,1,0,0,fit,25,25
146037,148237,ssvep,4,2,5.45,1,0,0,fit,25,25
146038,148238,ssvep,4,2,12.0,1,0,0,fit,25,25
146039,154679,ssvep,41,1,5.45,1,0,0,fit,25,25
146040,154680,ssvep,41,1,5.45,1,0,0,fit,25,25
146041,154681,ssvep,41,1,5.45,1,0,0,fit,25,25
146042,154682,ssvep,41,1,5.45,1,0,0,fit,25,25
146043,154683,ssvep,41,1,12.0,1,0,0,fit,25,25
146044,154684,ssvep,41,1,6.67,1,0,0,fit,25,25
146045,154685,ssvep,41,1,6.67,1,0,0,fit,25,25
146046,154686,ssvep,41,1,6.67,1,0,0,fit,25,25
146047,154687,ssvep,41,1,8.57,1,0,0,fit,25,25
146048,154688,ssvep,41,1,5.45,1,0,0,fit,25,25
146049,154689,ssvep,41,1,5.45,1,0,0,fit,25,25
146050,154690,ssvep,41,1,12.0,1,0,0,fit,25,25
146051,154691,ssvep,41,1,12.0,1,0,0,fit,25,25
146052,154692,ssvep,41,1,12.0,1,0,0,fit,25,25
146053,154693,ssvep,41,1,6.67,1,0,0,fit,25,25
146054,154694,ssvep,41,1,12.0,1,0,0,fit,25,25
146055,154695,ssvep,41,1,8.57,1,0,0,fit,25,25
146056,154696,ssvep,41,1,6.67,1,0,0,fit,25,25
146057,154697,ssvep,41,1,6.67,1,0,0,fit,25,25
146058,154698,ssvep,41,1,12.0,1,0,0,fit,25,25
146059,154699,ssvep,41,1,12.0,1,0,0,fit,25,25
146060,154700,ssvep,41,1,6.67,1,0,0,fit,25,25
146061,154701,ssvep,41,1,5.45,1,0,0,fit,25,25
146062,154702,ssvep,41,1,5.45,1,0,0,fit,25,25
146063,154703,ssvep,41,1,6.67,1,0,0,fit,25,25
146064,154704,ssvep,41,1,8.57,1,0,0,fit,25,25
146065,154705,ssvep,41,1,8.57,1,0,0,fit,25,25
146066,154706,ssvep,41,1,12.0,1,0,0,fit,25,25
146067,154707,ssvep,41,1,12.0,1,0,0,fit,25,25
146068,154708,ssvep,41,1,8.57,1,0,0,fit,25,25
146069,154709,ssvep,41,1,12.0,1,0,0,fit,25,25
146070,154710,ssvep,41,1,8.57,1,0,0,fit,25,25
146071,154711,ssvep,41,1,12.0,1,0,0,fit,25,25
146072,154712,ssvep,41,1,12.0,1,0,0,fit,25,25
146073,154713,ssvep,41,1,8.57,1,0,0,fit,25,25
146074,154714,ssvep,41,1,8.57,1,0,0,fit,25,25
146075,154715,ssvep,41,1,12.0,1,0,0,fit,25,25
146076,154716,ssvep,41,1,5.45,1,0,0,fit,25,25
146077,154717,ssvep,41,1,8.57,1,0,0,fit,25,25
146078,154718,ssvep,41,1,8.57,1,0,0,fit,25,25
146079,154719,ssvep,41,1,6.67,1,0,0,fit,25,25
146080,154720,ssvep,41,1,6.67,1,0,0,fit,25,25
146081,154721,ssvep,41,1,8.57,1,0,0,fit,25,25
146082,154722,ssvep,41,1,12.0,1,0,0,fit,25,25
146083,154723,ssvep,41,1,6.67,1,0,0,fit,25,25
146084,154724,ssvep,41,1,6.67,1,0,0,fit,25,25
146085,154725,ssvep,41,1,12.0,1,0,0,fit,25,25
146086,154726,ssvep,41,1,6.67,1,0,0,fit,25,25
146087,154727,ssvep,41,1,6.67,1,0,0,fit,25,25
146088,154728,ssvep,41,1,6.67,1,0,0,fit,25,25
146089,154729,ssvep,41,1,5.45,1,0,0,fit,25,25
146090,154730,ssvep,41,1,6.67,1,0,0,fit,25,25
146091,154731,ssvep,41,1,12.0,1,0,0,fit,25,25
146092,154732,ssvep,41,1,8.57,1,0,0,fit,25,25
146093,154733,ssvep,41,1,8.57,1,0,0,fit,25,25
146094,154734,ssvep,41,1,5.45,1,0,0,fit,25,25
146095,154735,ssvep,41,1,12.0,1,0,0,fit,25,25
146096,154736,ssvep,41,1,12.0,1,0,0,fit,25,25
146097,154737,ssvep,41,1,12.0,1,0,0,fit,25,25
146098,154738,ssvep,41,1,8.57,1,0,0,fit,25,25
146099,154739,ssvep,41,1,5.45,1,0,0,fit,25,25
146100,154740,ssvep,41,1,5.45,1,0,0,fit,25,25
146101,154741,ssvep,41,1,6.67,1,0,0,fit,25,25
146102,154742,ssvep,41,1,12.0,1,0,0,fit,25,25
146103,154743,ssvep,41,1,5.45,1,0,0,fit,25,25
146104,154744,ssvep,41,1,5.45,1,0,0,fit,25,25
146105,154745,ssvep,41,1,12.0,1,0,0,fit,25,25
146106,154746,ssvep,41,1,5.45,1,0,0,fit,25,25
146107,154747,ssvep,41,1,5.45,1,0,0,fit,25,25
146108,154748,ssvep,41,1,6.67,1,0,0,fit,25,25
146109,154749,ssvep,41,1,6.67,1,0,0,fit,25,25
146110,154750,ssvep,41,1,8.57,1,0,0,fit,25,25
146111,154751,ssvep,41,1,6.67,1,0,0,fit,25,25
146112,154752,ssvep,41,1,5.45,1,0,0,fit,25,25
146113,154753,ssvep,41,1,8.57,1,0,0,fit,25,25
146114,154754,ssvep,41,1,12.0,1,0,0,fit,25,25
146115,154755,ssvep,41,1,6.67,1,0,0,fit,25,25
146116,154756,ssvep,41,1,8.57,1,0,0,fit,25,25
146117,154757,ssvep,41,1,6.67,1,0,0,fit,25,25
146118,154758,ssvep,41,1,8.57,1,0,0,fit,25,25
146119,154759,ssvep,41,1,5.45,1,0,0,fit,25,25
146120,154760,ssvep,41,1,5.45,1,0,0,fit,25,25
146121,154761,ssvep,41,1,5.45,1,0,0,fit,25,25
146122,154762,ssvep,41,1,12.0,1,0,0,fit,25,25
146123,154763,ssvep,41,1,12.0,1,0,0,fit,25,25
146124,154764,ssvep,41,1,8.57,1,0,0,fit,25,25
146125,154765,ssvep,41,1,8.57,1,0,0,fit,25,25
146126,154766,ssvep,41,1,8.57,1,0,0,fit,25,25
146127,154767,ssvep,41,1,8.57,1,0,0,fit,25,25
146128,154768,ssvep,41,1,12.0,1,0,0,fit,25,25
146129,154769,ssvep,41,1,5.45,1,0,0,fit,25,25
146130,154770,ssvep,41,1,6.67,1,0,0,fit,25,25
146131,154771,ssvep,41,1,8.57,1,0,0,fit,25,25
146132,154772,ssvep,41,1,6.67,1,0,0,fit,25,25
146133,154773,ssvep,41,1,8.57,1,0,0,fit,25,25
146134,154774,ssvep,41,1,6.67,1,0,0,fit,25,25
146135,154775,ssvep,41,1,5.45,1,0,0,fit,25,25
146136,154776,ssvep,41,1,5.45,1,0,0,fit,25,25
146137,154777,ssvep,41,1,8.57,1,0,0,fit,25,25
146138,154778,ssvep,41,1,5.45,1,0,0,fit,25,25
146139,156859,ssvep,41,2,8.57,1,0,0,fit,25,25
146140,156860,ssvep,41,2,8.57,1,0,0,fit,25,25
146141,156861,ssvep,41,2,12.0,1,0,0,fit,25,25
146142,156862,ssvep,41,2,6.67,1,0,0,fit,25,25
146143,156863,ssvep,41,2,6.67,1,0,0,fit,25,25
146144,156864,ssvep,41,2,12.0,1,0,0,fit,25,25
146145,156865,ssvep,41,2,12.0,1,0,0,fit,25,25
146146,156866,ssvep,41,2,8.57,1,0,0,fit,25,25
146147,156867,ssvep,41,2,5.45,1,0,0,fit,25,25
146148,156868,ssvep,41,2,6.67,1,0,0,fit,25,25
146149,156869,ssvep,41,2,5.45,1,0,0,fit,25,25
146150,156870,ssvep,41,2,12.0,1,0,0,fit,25,25
146151,156871,ssvep,41,2,5.45,1,0,0,fit,25,25
146152,156872,ssvep,41,2,5.45,1,0,0,fit,25,25
146153,156873,ssvep,41,2,5.45,1,0,0,fit,25,25
146154,156874,ssvep,41,2,12.0,1,0,0,fit,25,25
146155,156875,ssvep,41,2,12.0,1,0,0,fit,25,25
146156,156876,ssvep,41,2,6.67,1,0,0,fit,25,25
146157,156877,ssvep,41,2,6.67,1,0,0,fit,25,25
146158,156878,ssvep,41,2,8.57,1,0,0,fit,25,25
146159,156879,ssvep,41,2,8.57,1,0,0,fit,25,25
146160,156880,ssvep,41,2,8.57,1,0,0,fit,25,25
146161,156881,ssvep,41,2,5.45,1,0,0,fit,25,25
146162,156882,ssvep,41,2,8.57,1,0,0,fit,25,25
146163,156883,ssvep,41,2,8.57,1,0,0,fit,25,25
146164,156884,ssvep,41,2,5.45,1,0,0,fit,25,25
146165,156885,ssvep,41,2,5.45,1,0,0,fit,25,25
146166,156886,ssvep,41,2,8.57,1,0,0,fit,25,25
146167,156887,ssvep,41,2,6.67,1,0,0,fit,25,25
146168,156888,ssvep,41,2,6.67,1,0,0,fit,25,25
146169,156889,ssvep,41,2,8.57,1,0,0,fit,25,25
146170,156890,ssvep,41,2,8.57,1,0,0,fit,25,25
146171,156891,ssvep,41,2,8.57,1,0,0,fit,25,25
146172,156892,ssvep,41,2,6.67,1,0,0,fit,25,25
146173,156893,ssvep,41,2,12.0,1,0,0,fit,25,25
146174,156894,ssvep,41,2,12.0,1,0,0,fit,25,25
146175,156895,ssvep,41,2,12.0,1,0,0,fit,25,25
146176,156896,ssvep,41,2,6.67,1,0,0,fit,25,25
146177,156897,ssvep,41,2,12.0,1,0,0,fit,25,25
146178,156898,ssvep,41,2,8.57,1,0,0,fit,25,25
146179,156899,ssvep,41,2,5.45,1,0,0,fit,25,25
146180,156900,ssvep,41,2,12.0,1,0,0,fit,25,25
146181,156901,ssvep,41,2,5.45,1,0,0,fit,25,25
146182,156902,ssvep,41,2,5.45,1,0,0,fit,25,25
146183,156903,ssvep,41,2,6.67,1,0,0,fit,25,25
146184,156904,ssvep,41,2,8.57,1,0,0,fit,25,25
146185,156905,ssvep,41,2,8.57,1,0,0,fit,25,25
146186,156906,ssvep,41,2,5.45,1,0,0,fit,25,25
146187,156907,ssvep,41,2,5.45,1,0,0,fit,25,25
146188,156908,ssvep,41,2,8.57,1,0,0,fit,25,25
146189,156909,ssvep,41,2,8.57,1,0,0,fit,25,25
146190,156910,ssvep,41,2,8.57,1,0,0,fit,25,25
146191,156911,ssvep,41,2,5.45,1,0,0,fit,25,25
146192,156912,ssvep,41,2,12.0,1,0,0,fit,25,25
146193,156913,ssvep,41,2,6.67,1,0,0,fit,25,25
146194,156914,ssvep,41,2,12.0,1,0,0,fit,25,25
146195,156915,ssvep,41,2,12.0,1,0,0,fit,25,25
146196,156916,ssvep,41,2,5.45,1,0,0,fit,25,25
146197,156917,ssvep,41,2,6.67,1,0,0,fit,25,25
146198,156918,ssvep,41,2,6.67,1,0,0,fit,25,25
146199,156919,ssvep,41,2,12.0,1,0,0,fit,25,25
146200,156920,ssvep,41,2,8.57,1,0,0,fit,25,25
146201,156921,ssvep,41,2,6.67,1,0,0,fit,25,25
146202,156922,ssvep,41,2,5.45,1,0,0,fit,25,25
146203,156923,ssvep,41,2,8.57,1,0,0,fit,25,25
146204,156924,ssvep,41,2,12.0,1,0,0,fit,25,25
146205,156925,ssvep,41,2,12.0,1,0,0,fit,25,25
146206,156926,ssvep,41,2,8.57,1,0,0,fit,25,25
146207,156927,ssvep,41,2,6.67,1,0,0,fit,25,25
146208,156928,ssvep,41,2,5.45,1,0,0,fit,25,25
146209,156929,ssvep,41,2,12.0,1,0,0,fit,25,25
146210,156930,ssvep,41,2,12.0,1,0,0,fit,25,25
146211,156931,ssvep,41,2,6.67,1,0,0,fit,25,25
146212,156932,ssvep,41,2,8.57,1,0,0,fit,25,25
146213,156933,ssvep,41,2,5.45,1,0,0,fit,25,25
146214,156934,ssvep,41,2,5.45,1,0,0,fit,25,25
146215,156935,ssvep,41,2,6.67,1,0,0,fit,25,25
146216,156936,ssvep,41,2,5.45,1,0,0,fit,25,25
146217,156937,ssvep,41,2,6.67,1,0,0,fit,25,25
146218,156938,ssvep,41,2,5.45,1,0,0,fit,25,25
146219,156939,ssvep,41,2,6.67,1,0,0,fit,25,25
146220,156940,ssvep,41,2,12.0,1,0,0,fit,25,25
146221,156941,ssvep,41,2,5.45,1,0,0,fit,25,25
146222,156942,ssvep,41,2,12.0,1,0,0,fit,25,25
146223,156943,ssvep,41,2,8.57,1,0,0,fit,25,25
146224,156944,ssvep,41,2,5.45,1,0,0,fit,25,25
146225,156945,ssvep,41,2,12.0,1,0,0,fit,25,25
146226,156946,ssvep,41,2,6.67,1,0,0,fit,25,25
146227,156947,ssvep,41,2,5.45,1,0,0,fit,25,25
146228,156948,ssvep,41,2,5.45,1,0,0,fit,25,25
146229,156949,ssvep,41,2,12.0,1,0,0,fit,25,25
146230,156950,ssvep,41,2,12.0,1,0,0,fit,25,25
146231,156951,ssvep,41,2,8.57,1,0,0,fit,25,25
146232,156952,ssvep,41,2,8.57,1,0,0,fit,25,25
146233,156953,ssvep,41,2,12.0,1,0,0,fit,25,25
146234,156954,ssvep,41,2,6.67,1,0,0,fit,25,25
146235,156955,ssvep,41,2,6.67,1,0,0,fit,25,25
146236,156956,ssvep,41,2,6.67,1,0,0,fit,25,25
146237,156957,ssvep,41,2,6.67,1,0,0,fit,25,25
146238,156958,ssvep,41,2,6.67,1,0,0,fit,25,25
146239,167759,ssvep,44,1,12.0,1,0,0,fit,25,25
146240,167760,ssvep,44,1,6.67,1,0,0,fit,25,25
146241,167761,ssvep,44,1,6.67,1,0,0,fit,25,25
146242,167762,ssvep,44,1,5.45,1,0,0,fit,25,25
146243,167763,ssvep,44,1,6.67,1,0,0,fit,25,25
146244,167764,ssvep,44,1,12.0,1,0,0,fit,25,25
146245,167765,ssvep,44,1,8.57,1,0,0,fit,25,25
146246,167766,ssvep,44,1,8.57,1,0,0,fit,25,25
146247,167767,ssvep,44,1,8.57,1,0,0,fit,25,25
146248,167768,ssvep,44,1,5.45,1,0,0,fit,25,25
146249,167769,ssvep,44,1,12.0,1,0,0,fit,25,25
146250,167770,ssvep,44,1,12.0,1,0,0,fit,25,25
146251,167771,ssvep,44,1,5.45,1,0,0,fit,25,25
146252,167772,ssvep,44,1,12.0,1,0,0,fit,25,25
146253,167773,ssvep,44,1,12.0,1,0,0,fit,25,25
146254,167774,ssvep,44,1,6.67,1,0,0,fit,25,25
146255,167775,ssvep,44,1,8.57,1,0,0,fit,25,25
146256,167776,ssvep,44,1,6.67,1,0,0,fit,25,25
146257,167777,ssvep,44,1,6.67,1,0,0,fit,25,25
146258,167778,ssvep,44,1,12.0,1,0,0,fit,25,25
146259,167779,ssvep,44,1,5.45,1,0,0,fit,25,25
146260,167780,ssvep,44,1,5.45,1,0,0,fit,25,25
146261,167781,ssvep,44,1,8.57,1,0,0,fit,25,25
146262,167782,ssvep,44,1,8.57,1,0,0,fit,25,25
146263,167783,ssvep,44,1,8.57,1,0,0,fit,25,25
146264,167784,ssvep,44,1,5.45,1,0,0,fit,25,25
146265,167785,ssvep,44,1,5.45,1,0,0,fit,25,25
146266,167786,ssvep,44,1,6.67,1,0,0,fit,25,25
146267,167787,ssvep,44,1,12.0,1,0,0,fit,25,25
146268,167788,ssvep,44,1,6.67,1,0,0,fit,25,25
146269,167789,ssvep,44,1,6.67,1,0,0,fit,25,25
146270,167790,ssvep,44,1,8.57,1,0,0,fit,25,25
146271,167791,ssvep,44,1,5.45,1,0,0,fit,25,25
146272,167792,ssvep,44,1,6.67,1,0,0,fit,25,25
146273,167793,ssvep,44,1,12.0,1,0,0,fit,25,25
146274,167794,ssvep,44,1,8.57,1,0,0,fit,25,25
146275,167795,ssvep,44,1,12.0,1,0,0,fit,25,25
146276,167796,ssvep,44,1,5.45,1,0,0,fit,25,25
146277,167797,ssvep,44,1,5.45,1,0,0,fit,25,25
146278,167798,ssvep,44,1,12.0,1,0,0,fit,25,25
146279,167799,ssvep,44,1,8.57,1,0,0,fit,25,25
146280,167800,ssvep,44,1,8.57,1,0,0,fit,25,25
146281,167801,ssvep,44,1,6.67,1,0,0,fit,25,25
146282,167802,ssvep,44,1,8.57,1,0,0,fit,25,25
146283,167803,ssvep,44,1,12.0,1,0,0,fit,25,25
146284,167804,ssvep,44,1,8.57,1,0,0,fit,25,25
146285,167805,ssvep,44,1,5.45,1,0,0,fit,25,25
146286,167806,ssvep,44,1,12.0,1,0,0,fit,25,25
146287,167807,ssvep,44,1,6.67,1,0,0,fit,25,25
146288,167808,ssvep,44,1,5.45,1,0,0,fit,25,25
146289,167809,ssvep,44,1,12.0,1,0,0,fit,25,25
146290,167810,ssvep,44,1,12.0,1,0,0,fit,25,25
146291,167811,ssvep,44,1,6.67,1,0,0,fit,25,25
146292,167812,ssvep,44,1,12.0,1,0,0,fit,25,25
146293,167813,ssvep,44,1,6.67,1,0,0,fit,25,25
146294,167814,ssvep,44,1,8.57,1,0,0,fit,25,25
146295,167815,ssvep,44,1,5.45,1,0,0,fit,25,25
146296,167816,ssvep,44,1,12.0,1,0,0,fit,25,25
146297,167817,ssvep,44,1,8.57,1,0,0,fit,25,25
146298,167818,ssvep,44,1,6.67,1,0,0,fit,25,25
146299,167819,ssvep,44,1,5.45,1,0,0,fit,25,25
146300,167820,ssvep,44,1,5.45,1,0,0,fit,25,25
146301,167821,ssvep,44,1,8.57,1,0,0,fit,25,25
146302,167822,ssvep,44,1,8.57,1,0,0,fit,25,25
146303,167823,ssvep,44,1,8.57,1,0,0,fit,25,25
146304,167824,ssvep,44,1,5.45,1,0,0,fit,25,25
146305,167825,ssvep,44,1,8.57,1,0,0,fit,25,25
146306,167826,ssvep,44,1,6.67,1,0,0,fit,25,25
146307,167827,ssvep,44,1,5.45,1,0,0,fit,25,25
146308,167828,ssvep,44,1,12.0,1,0,0,fit,25,25
146309,167829,ssvep,44,1,5.45,1,0,0,fit,25,25
146310,167830,ssvep,44,1,5.45,1,0,0,fit,25,25
146311,167831,ssvep,44,1,12.0,1,0,0,fit,25,25
146312,167832,ssvep,44,1,12.0,1,0,0,fit,25,25
146313,167833,ssvep,44,1,6.67,1,0,0,fit,25,25
146314,167834,ssvep,44,1,6.67,1,0,0,fit,25,25
146315,167835,ssvep,44,1,6.67,1,0,0,fit,25,25
146316,167836,ssvep,44,1,8.57,1,0,0,fit,25,25
146317,167837,ssvep,44,1,5.45,1,0,0,fit,25,25
146318,167838,ssvep,44,1,6.67,1,0,0,fit,25,25
146319,167839,ssvep,44,1,5.45,1,0,0,fit,25,25
146320,167840,ssvep,44,1,6.67,1,0,0,fit,25,25
146321,167841,ssvep,44,1,8.57,1,0,0,fit,25,25
146322,167842,ssvep,44,1,8.57,1,0,0,fit,25,25
146323,167843,ssvep,44,1,6.67,1,0,0,fit,25,25
146324,167844,ssvep,44,1,12.0,1,0,0,fit,25,25
146325,167845,ssvep,44,1,8.57,1,0,0,fit,25,25
146326,167846,ssvep,44,1,5.45,1,0,0,fit,25,25
146327,167847,ssvep,44,1,6.67,1,0,0,fit,25,25
146328,167848,ssvep,44,1,12.0,1,0,0,fit,25,25
146329,167849,ssvep,44,1,8.57,1,0,0,fit,25,25
146330,167850,ssvep,44,1,12.0,1,0,0,fit,25,25
146331,167851,ssvep,44,1,6.67,1,0,0,fit,25,25
146332,167852,ssvep,44,1,5.45,1,0,0,fit,25,25
146333,167853,ssvep,44,1,12.0,1,0,0,fit,25,25
146334,167854,ssvep,44,1,6.67,1,0,0,fit,25,25
146335,167855,ssvep,44,1,8.57,1,0,0,fit,25,25
146336,167856,ssvep,44,1,12.0,1,0,0,fit,25,25
146337,167857,ssvep,44,1,5.45,1,0,0,fit,25,25
146338,167858,ssvep,44,1,5.45,1,0,0,fit,25,25
146339,169939,ssvep,44,2,5.45,1,0,0,fit,25,25
146340,169940,ssvep,44,2,5.45,1,0,0,fit,25,25
146341,169941,ssvep,44,2,5.45,1,0,0,fit,25,25
146342,169942,ssvep,44,2,5.45,1,0,0,fit,25,25
146343,169943,ssvep,44,2,5.45,1,0,0,fit,25,25
146344,169944,ssvep,44,2,12.0,1,0,0,fit,25,25
146345,169945,ssvep,44,2,6.67,1,0,0,fit,25,25
146346,169946,ssvep,44,2,6.67,1,0,0,fit,25,25
146347,169947,ssvep,44,2,6.67,1,0,0,fit,25,25
146348,169948,ssvep,44,2,5.45,1,0,0,fit,25,25
146349,169949,ssvep,44,2,5.45,1,0,0,fit,25,25
146350,169950,ssvep,44,2,12.0,1,0,0,fit,25,25
146351,169951,ssvep,44,2,12.0,1,0,0,fit,25,25
146352,169952,ssvep,44,2,12.0,1,0,0,fit,25,25
146353,169953,ssvep,44,2,6.67,1,0,0,fit,25,25
146354,169954,ssvep,44,2,12.0,1,0,0,fit,25,25
146355,169955,ssvep,44,2,8.57,1,0,0,fit,25,25
146356,169956,ssvep,44,2,6.67,1,0,0,fit,25,25
146357,169957,ssvep,44,2,6.67,1,0,0,fit,25,25
146358,169958,ssvep,44,2,12.0,1,0,0,fit,25,25
146359,169959,ssvep,44,2,12.0,1,0,0,fit,25,25
146360,169960,ssvep,44,2,6.67,1,0,0,fit,25,25
146361,169961,ssvep,44,2,5.45,1,0,0,fit,25,25
146362,169962,ssvep,44,2,5.45,1,0,0,fit,25,25
146363,169963,ssvep,44,2,6.67,1,0,0,fit,25,25
146364,169964,ssvep,44,2,8.57,1,0,0,fit,25,25
146365,169965,ssvep,44,2,8.57,1,0,0,fit,25,25
146366,169966,ssvep,44,2,12.0,1,0,0,fit,25,25
146367,169967,ssvep,44,2,8.57,1,0,0,fit,25,25
146368,169968,ssvep,44,2,12.0,1,0,0,fit,25,25
146369,169969,ssvep,44,2,8.57,1,0,0,fit,25,25
146370,169970,ssvep,44,2,12.0,1,0,0,fit,25,25
146371,169971,ssvep,44,2,12.0,1,0,0,fit,25,25
146372,169972,ssvep,44,2,8.57,1,0,0,fit,25,25
146373,169973,ssvep,44,2,8.57,1,0,0,fit,25,25
146374,169974,ssvep,44,2,12.0,1,0,0,fit,25,25
146375,169975,ssvep,44,2,5.45,1,0,0,fit,25,25
146376,169976,ssvep,44,2,8.57,1,0,0,fit,25,25
146377,169977,ssvep,44,2,8.57,1,0,0,fit,25,25
146378,169978,ssvep,44,2,6.67,1,0,0,fit,25,25
146379,169979,ssvep,44,2,6.67,1,0,0,fit,25,25
146380,169980,ssvep,44,2,8.57,1,0,0,fit,25,25
146381,169981,ssvep,44,2,12.0,1,0,0,fit,25,25
146382,169982,ssvep,44,2,6.67,1,0,0,fit,25,25
146383,169983,ssvep,44,2,6.67,1,0,0,fit,25,25
146384,169984,ssvep,44,2,12.0,1,0,0,fit,25,25
146385,169985,ssvep,44,2,6.67,1,0,0,fit,25,25
146386,169986,ssvep,44,2,6.67,1,0,0,fit,25,25
146387,169987,ssvep,44,2,6.67,1,0,0,fit,25,25
146388,169988,ssvep,44,2,5.45,1,0,0,fit,25,25
146389,169989,ssvep,44,2,6.67,1,0,0,fit,25,25
146390,169990,ssvep,44,2,12.0,1,0,0,fit,25,25
146391,169991,ssvep,44,2,8.57,1,0,0,fit,25,25
146392,169992,ssvep,44,2,8.57,1,0,0,fit,25,25
146393,169993,ssvep,44,2,5.45,1,0,0,fit,25,25
146394,169994,ssvep,44,2,12.0,1,0,0,fit,25,25
146395,169995,ssvep,44,2,12.0,1,0,0,fit,25,25
146396,169996,ssvep,44,2,12.0,1,0,0,fit,25,25
146397,169997,ssvep,44,2,8.57,1,0,0,fit,25,25
146398,169998,ssvep,44,2,5.45,1,0,0,fit,25,25
146399,169999,ssvep,44,2,5.45,1,0,0,fit,25,25
146400,170000,ssvep,44,2,6.67,1,0,0,fit,25,25
146401,170001,ssvep,44,2,12.0,1,0,0,fit,25,25
146402,170002,ssvep,44,2,6.67,1,0,0,fit,25,25
146403,170003,ssvep,44,2,5.45,1,0,0,fit,25,25
146404,170004,ssvep,44,2,12.0,1,0,0,fit,25,25
146405,170005,ssvep,44,2,5.45,1,0,0,fit,25,25
146406,170006,ssvep,44,2,5.45,1,0,0,fit,25,25
146407,170007,ssvep,44,2,6.67,1,0,0,fit,25,25
146408,170008,ssvep,44,2,6.67,1,0,0,fit,25,25
146409,170009,ssvep,44,2,8.57,1,0,0,fit,25,25
146410,170010,ssvep,44,2,6.67,1,0,0,fit,25,25
146411,170011,ssvep,44,2,5.45,1,0,0,fit,25,25
146412,170012,ssvep,44,2,8.57,1,0,0,fit,25,25
146413,170013,ssvep,44,2,12.0,1,0,0,fit,25,25
146414,170014,ssvep,44,2,6.67,1,0,0,fit,25,25
146415,170015,ssvep,44,2,12.0,1,0,0,fit,25,25
146416,170016,ssvep,44,2,8.57,1,0,0,fit,25,25
146417,170017,ssvep,44,2,8.57,1,0,0,fit,25,25
146418,170018,ssvep,44,2,6.67,1,0,0,fit,25,25
146419,170019,ssvep,44,2,8.57,1,0,0,fit,25,25
146420,170020,ssvep,44,2,5.45,1,0,0,fit,25,25
146421,170021,ssvep,44,2,5.45,1,0,0,fit,25,25
146422,170022,ssvep,44,2,5.45,1,0,0,fit,25,25
146423,170023,ssvep,44,2,12.0,1,0,0,fit,25,25
146424,170024,ssvep,44,2,12.0,1,0,0,fit,25,25
146425,170025,ssvep,44,2,8.57,1,0,0,fit,25,25
146426,170026,ssvep,44,2,8.57,1,0,0,fit,25,25
146427,170027,ssvep,44,2,8.57,1,0,0,fit,25,25
146428,170028,ssvep,44,2,8.57,1,0,0,fit,25,25
146429,170029,ssvep,44,2,12.0,1,0,0,fit,25,25
146430,170030,ssvep,44,2,5.45,1,0,0,fit,25,25
146431,170031,ssvep,44,2,6.67,1,0,0,fit,25,25
146432,170032,ssvep,44,2,8.57,1,0,0,fit,25,25
146433,170033,ssvep,44,2,6.67,1,0,0,fit,25,25
146434,170034,ssvep,44,2,8.57,1,0,0,fit,25,25
146435,170035,ssvep,44,2,5.45,1,0,0,fit,25,25
146436,170036,ssvep,44,2,5.45,1,0,0,fit,25,25
146437,170037,ssvep,44,2,8.57,1,0,0,fit,25,25
146438,170038,ssvep,44,2,5.45,1,0,0,fit,25,25
146439,176479,ssvep,46,1,8.57,1,0,0,fit,25,25
146440,176480,ssvep,46,1,5.45,1,0,0,fit,25,25
146441,176481,ssvep,46,1,12.0,1,0,0,fit,25,25
146442,176482,ssvep,46,1,12.0,1,0,0,fit,25,25
146443,176483,ssvep,46,1,12.0,1,0,0,fit,25,25
146444,176484,ssvep,46,1,12.0,1,0,0,fit,25,25
146445,176485,ssvep,46,1,6.67,1,0,0,fit,25,25
146446,176486,ssvep,46,1,5.45,1,0,0,fit,25,25
146447,176487,ssvep,46,1,5.45,1,0,0,fit,25,25
