frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3718,126257,mi,35,2,left_hand,2,1,4,eval,50,32
3720,126259,mi,35,2,right_hand,2,1,4,eval,50,32
3722,126261,mi,35,2,right_hand,2,1,4,eval,50,32
3723,126262,mi,35,2,right_hand,2,1,4,eval,50,32
3724,126263,mi,35,2,right_hand,2,1,4,eval,50,32
3726,126265,mi,35,2,right_hand,2,1,4,eval,50,32
3727,126266,mi,35,2,left_hand,2,1,4,eval,50,32
3728,126267,mi,35,2,left_hand,2,1,4,eval,50,32
3730,126269,mi,35,2,left_hand,2,1,4,eval,50,32
3731,126270,mi,35,2,right_hand,2,1,4,eval,50,32
3735,126274,mi,35,2,left_hand,2,1,4,eval,50,32
3738,126277,mi,35,2,left_hand,2,1,4,eval,50,32
3739,126278,mi,35,2,left_hand,2,1,4,eval,50,32
3741,126280,mi,35,2,left_hand,2,1,4,eval,50,32
3742,126281,mi,35,2,right_hand,2,1,4,eval,50,32
3743,126282,mi,35,2,left_hand,2,1,4,eval,50,32
3745,126284,mi,35,2,left_hand,2,1,4,eval,50,32
3746,126285,mi,35,2,left_hand,2,1,4,eval,50,32
3748,126287,mi,35,2,right_hand,2,1,4,eval,50,32
3749,126288,mi,35,2,left_hand,2,1,4,eval,50,32
3750,126289,mi,35,2,left_hand,2,1,4,eval,50,32
3752,126291,mi,35,2,left_hand,2,1,4,eval,50,32
3753,126292,mi,35,2,right_hand,2,1,4,eval,50,32
3754,126293,mi,35,2,left_hand,2,1,4,eval,50,32
3755,126294,mi,35,2,left_hand,2,1,4,eval,50,32
3757,126296,mi,35,2,right_hand,2,1,4,eval,50,32
3760,126299,mi,35,2,right_hand,2,1,4,eval,50,32
3764,126303,mi,35,2,right_hand,2,1,4,eval,50,32
3766,126305,mi,35,2,right_hand,2,1,4,eval,50,32
3768,126307,mi,35,2,left_hand,2,1,4,eval,50,32
3769,126308,mi,35,2,right_hand,2,1,4,eval,50,32
3770,126309,mi,35,2,left_hand,2,1,4,eval,50,32
3772,126311,mi,35,2,right_hand,2,1,4,eval,50,32
3773,126312,mi,35,2,right_hand,2,1,4,eval,50,32
3774,126313,mi,35,2,left_hand,2,1,4,eval,50,32
3775,126314,mi,35,2,right_hand,2,1,4,eval,50,32
3776,126315,mi,35,2,left_hand,2,1,4,eval,50,32
3779,126318,mi,35,2,right_hand,2,1,4,eval,50,32
3781,126320,mi,35,2,left_hand,2,1,4,eval,50,32
3782,126321,mi,35,2,right_hand,2,1,4,eval,50,32
3783,126322,mi,35,2,right_hand,2,1,4,eval,50,32
3784,126323,mi,35,2,left_hand,2,1,4,eval,50,32
3785,126324,mi,35,2,right_hand,2,1,4,eval,50,32
3786,126325,mi,35,2,left_hand,2,1,4,eval,50,32
3788,126327,mi,35,2,right_hand,2,1,4,eval,50,32
3789,126328,mi,35,2,right_hand,2,1,4,eval,50,32
3791,126330,mi,35,2,right_hand,2,1,4,eval,50,32
3792,126331,mi,35,2,left_hand,2,1,4,eval,50,32
3793,126332,mi,35,2,right_hand,2,1,4,eval,50,32
3794,126333,mi,35,2,left_hand,2,1,4,eval,50,32
3795,126334,mi,35,2,left_hand,2,1,4,eval,50,32
3798,126337,mi,35,2,right_hand,2,1,4,eval,50,32
3800,128419,mi,36,1,left_hand,2,1,4,eval,50,32
3803,128422,mi,36,1,left_hand,2,1,4,eval,50,32
3804,128423,mi,36,1,right_hand,2,1,4,eval,50,32
3805,128424,mi,36,1,right_hand,2,1,4,eval,50,32
3806,128425,mi,36,1,left_hand,2,1,4,eval,50,32
3807,128426,mi,36,1,right_hand,2,1,4,eval,50,32
3808,128427,mi,36,1,left_hand,2,1,4,eval,50,32
3809,128428,mi,36,1,left_hand,2,1,4,eval,50,32
3813,128432,mi,36,1,left_hand,2,1,4,eval,50,32
3814,128433,mi,36,1,right_hand,2,1,4,eval,50,32
3816,128435,mi,36,1,left_hand,2,1,4,eval,50,32
3817,128436,mi,36,1,left_hand,2,1,4,eval,50,32
3818,128437,mi,36,1,left_hand,2,1,4,eval,50,32
3820,128439,mi,36,1,right_hand,2,1,4,eval,50,32
3822,128441,mi,36,1,right_hand,2,1,4,eval,50,32
3823,128442,mi,36,1,right_hand,2,1,4,eval,50,32
3824,128443,mi,36,1,right_hand,2,1,4,eval,50,32
3826,128445,mi,36,1,right_hand,2,1,4,eval,50,32
3827,128446,mi,36,1,left_hand,2,1,4,eval,50,32
3828,128447,mi,36,1,left_hand,2,1,4,eval,50,32
3829,128448,mi,36,1,right_hand,2,1,4,eval,50,32
3830,128449,mi,36,1,left_hand,2,1,4,eval,50,32
3833,128452,mi,36,1,right_hand,2,1,4,eval,50,32
3835,128454,mi,36,1,left_hand,2,1,4,eval,50,32
3838,128457,mi,36,1,left_hand,2,1,4,eval,50,32
3839,128458,mi,36,1,left_hand,2,1,4,eval,50,32
3840,128459,mi,36,1,left_hand,2,1,4,eval,50,32
3841,128460,mi,36,1,left_hand,2,1,4,eval,50,32
3842,128461,mi,36,1,right_hand,2,1,4,eval,50,32
3844,128463,mi,36,1,right_hand,2,1,4,eval,50,32
3845,128464,mi,36,1,left_hand,2,1,4,eval,50,32
3847,128466,mi,36,1,left_hand,2,1,4,eval,50,32
3848,128467,mi,36,1,right_hand,2,1,4,eval,50,32
3849,128468,mi,36,1,left_hand,2,1,4,eval,50,32
3851,128470,mi,36,1,left_hand,2,1,4,eval,50,32
3852,128471,mi,36,1,left_hand,2,1,4,eval,50,32
3853,128472,mi,36,1,right_hand,2,1,4,eval,50,32
3859,128478,mi,36,1,left_hand,2,1,4,eval,50,32
3860,128479,mi,36,1,right_hand,2,1,4,eval,50,32
3861,128480,mi,36,1,right_hand,2,1,4,eval,50,32
3864,128483,mi,36,1,right_hand,2,1,4,eval,50,32
3865,128484,mi,36,1,right_hand,2,1,4,eval,50,32
3866,128485,mi,36,1,right_hand,2,1,4,eval,50,32
3868,128487,mi,36,1,left_hand,2,1,4,eval,50,32
3870,128489,mi,36,1,left_hand,2,1,4,eval,50,32
3871,128490,mi,36,1,right_hand,2,1,4,eval,50,32
3872,128491,mi,36,1,right_hand,2,1,4,eval,50,32
3876,128495,mi,36,1,left_hand,2,1,4,eval,50,32
3877,128496,mi,36,1,left_hand,2,1,4,eval,50,32
3878,128497,mi,36,1,right_hand,2,1,4,eval,50,32
3879,128498,mi,36,1,right_hand,2,1,4,eval,50,32
3880,128499,mi,36,1,right_hand,2,1,4,eval,50,32
3881,128500,mi,36,1,left_hand,2,1,4,eval,50,32
3882,128501,mi,36,1,right_hand,2,1,4,eval,50,32
3883,128502,mi,36,1,right_hand,2,1,4,eval,50,32
3886,128505,mi,36,1,left_hand,2,1,4,eval,50,32
3888,128507,mi,36,1,right_hand,2,1,4,eval,50,32
3891,128510,mi,36,1,right_hand,2,1,4,eval,50,32
3892,128511,mi,36,1,left_hand,2,1,4,eval,50,32
3893,128512,mi,36,1,right_hand,2,1,4,eval,50,32
3894,128513,mi,36,1,left_hand,2,1,4,eval,50,32
3896,128515,mi,36,1,right_hand,2,1,4,eval,50,32
3897,128516,mi,36,1,left_hand,2,1,4,eval,50,32
3898,128517,mi,36,1,right_hand,2,1,4,eval,50,32
3900,130599,mi,36,2,left_hand,2,1,4,eval,50,32
3903,130602,mi,36,2,left_hand,2,1,4,eval,50,32
3904,130603,mi,36,2,right_hand,2,1,4,eval,50,32
3905,130604,mi,36,2,right_hand,2,1,4,eval,50,32
3906,130605,mi,36,2,left_hand,2,1,4,eval,50,32
3908,130607,mi,36,2,left_hand,2,1,4,eval,50,32
3909,130608,mi,36,2,left_hand,2,1,4,eval,50,32
3910,130609,mi,36,2,right_hand,2,1,4,eval,50,32
3911,130610,mi,36,2,right_hand,2,1,4,eval,50,32
3913,130612,mi,36,2,left_hand,2,1,4,eval,50,32
3916,130615,mi,36,2,left_hand,2,1,4,eval,50,32
3918,130617,mi,36,2,left_hand,2,1,4,eval,50,32
3921,130620,mi,36,2,left_hand,2,1,4,eval,50,32
3923,130622,mi,36,2,right_hand,2,1,4,eval,50,32
3925,130624,mi,36,2,left_hand,2,1,4,eval,50,32
3928,130627,mi,36,2,left_hand,2,1,4,eval,50,32
3929,130628,mi,36,2,right_hand,2,1,4,eval,50,32
3931,130630,mi,36,2,right_hand,2,1,4,eval,50,32
3933,130632,mi,36,2,right_hand,2,1,4,eval,50,32
3935,130634,mi,36,2,left_hand,2,1,4,eval,50,32
3936,130635,mi,36,2,left_hand,2,1,4,eval,50,32
3937,130636,mi,36,2,right_hand,2,1,4,eval,50,32
3940,130639,mi,36,2,left_hand,2,1,4,eval,50,32
3942,130641,mi,36,2,right_hand,2,1,4,eval,50,32
3943,130642,mi,36,2,left_hand,2,1,4,eval,50,32
3944,130643,mi,36,2,right_hand,2,1,4,eval,50,32
3945,130644,mi,36,2,left_hand,2,1,4,eval,50,32
3947,130646,mi,36,2,left_hand,2,1,4,eval,50,32
3948,130647,mi,36,2,right_hand,2,1,4,eval,50,32
3949,130648,mi,36,2,left_hand,2,1,4,eval,50,32
3950,130649,mi,36,2,left_hand,2,1,4,eval,50,32
3952,130651,mi,36,2,left_hand,2,1,4,eval,50,32
3955,130654,mi,36,2,left_hand,2,1,4,eval,50,32
3956,130655,mi,36,2,right_hand,2,1,4,eval,50,32
3960,130659,mi,36,2,right_hand,2,1,4,eval,50,32
3961,130660,mi,36,2,right_hand,2,1,4,eval,50,32
3962,130661,mi,36,2,left_hand,2,1,4,eval,50,32
3963,130662,mi,36,2,right_hand,2,1,4,eval,50,32
3964,130663,mi,36,2,right_hand,2,1,4,eval,50,32
3965,130664,mi,36,2,right_hand,2,1,4,eval,50,32
3967,130666,mi,36,2,left_hand,2,1,4,eval,50,32
3968,130667,mi,36,2,left_hand,2,1,4,eval,50,32
3969,130668,mi,36,2,right_hand,2,1,4,eval,50,32
3971,130670,mi,36,2,right_hand,2,1,4,eval,50,32
3973,130672,mi,36,2,right_hand,2,1,4,eval,50,32
3974,130673,mi,36,2,left_hand,2,1,4,eval,50,32
3975,130674,mi,36,2,right_hand,2,1,4,eval,50,32
3976,130675,mi,36,2,left_hand,2,1,4,eval,50,32
3977,130676,mi,36,2,left_hand,2,1,4,eval,50,32
3979,130678,mi,36,2,right_hand,2,1,4,eval,50,32
3981,130680,mi,36,2,left_hand,2,1,4,eval,50,32
3982,130681,mi,36,2,right_hand,2,1,4,eval,50,32
3983,130682,mi,36,2,right_hand,2,1,4,eval,50,32
3986,130685,mi,36,2,left_hand,2,1,4,eval,50,32
3987,130686,mi,36,2,right_hand,2,1,4,eval,50,32
3988,130687,mi,36,2,right_hand,2,1,4,eval,50,32
3990,130689,mi,36,2,right_hand,2,1,4,eval,50,32
3991,130690,mi,36,2,right_hand,2,1,4,eval,50,32
3992,130691,mi,36,2,left_hand,2,1,4,eval,50,32
3994,130693,mi,36,2,left_hand,2,1,4,eval,50,32
3995,130694,mi,36,2,left_hand,2,1,4,eval,50,32
3996,130695,mi,36,2,right_hand,2,1,4,eval,50,32
3998,130697,mi,36,2,right_hand,2,1,4,eval,50,32
3999,130698,mi,36,2,right_hand,2,1,4,eval,50,32
4400,141499,mi,39,1,left_hand,2,1,4,eval,50,32
4401,141500,mi,39,1,right_hand,2,1,4,eval,50,32
4402,141501,mi,39,1,left_hand,2,1,4,eval,50,32
4404,141503,mi,39,1,right_hand,2,1,4,eval,50,32
4405,141504,mi,39,1,right_hand,2,1,4,eval,50,32
4406,141505,mi,39,1,left_hand,2,1,4,eval,50,32
4407,141506,mi,39,1,right_hand,2,1,4,eval,50,32
4408,141507,mi,39,1,left_hand,2,1,4,eval,50,32
4411,141510,mi,39,1,right_hand,2,1,4,eval,50,32
4412,141511,mi,39,1,left_hand,2,1,4,eval,50,32
4413,141512,mi,39,1,left_hand,2,1,4,eval,50,32
4414,141513,mi,39,1,right_hand,2,1,4,eval,50,32
4415,141514,mi,39,1,left_hand,2,1,4,eval,50,32
4417,141516,mi,39,1,left_hand,2,1,4,eval,50,32
4421,141520,mi,39,1,left_hand,2,1,4,eval,50,32
4422,141521,mi,39,1,right_hand,2,1,4,eval,50,32
4423,141522,mi,39,1,right_hand,2,1,4,eval,50,32
4424,141523,mi,39,1,right_hand,2,1,4,eval,50,32
4425,141524,mi,39,1,left_hand,2,1,4,eval,50,32
4427,141526,mi,39,1,left_hand,2,1,4,eval,50,32
4428,141527,mi,39,1,left_hand,2,1,4,eval,50,32
4429,141528,mi,39,1,right_hand,2,1,4,eval,50,32
4431,141530,mi,39,1,right_hand,2,1,4,eval,50,32
4433,141532,mi,39,1,right_hand,2,1,4,eval,50,32
4434,141533,mi,39,1,right_hand,2,1,4,eval,50,32
4435,141534,mi,39,1,left_hand,2,1,4,eval,50,32
4437,141536,mi,39,1,right_hand,2,1,4,eval,50,32
4438,141537,mi,39,1,left_hand,2,1,4,eval,50,32
4440,141539,mi,39,1,left_hand,2,1,4,eval,50,32
4443,141542,mi,39,1,left_hand,2,1,4,eval,50,32
4444,141543,mi,39,1,right_hand,2,1,4,eval,50,32
4446,141545,mi,39,1,left_hand,2,1,4,eval,50,32
4448,141547,mi,39,1,right_hand,2,1,4,eval,50,32
4449,141548,mi,39,1,left_hand,2,1,4,eval,50,32
4451,141550,mi,39,1,left_hand,2,1,4,eval,50,32
4452,141551,mi,39,1,left_hand,2,1,4,eval,50,32
4453,141552,mi,39,1,right_hand,2,1,4,eval,50,32
4454,141553,mi,39,1,left_hand,2,1,4,eval,50,32
4457,141556,mi,39,1,right_hand,2,1,4,eval,50,32
4458,141557,mi,39,1,left_hand,2,1,4,eval,50,32
4459,141558,mi,39,1,left_hand,2,1,4,eval,50,32
4460,141559,mi,39,1,right_hand,2,1,4,eval,50,32
4462,141561,mi,39,1,left_hand,2,1,4,eval,50,32
4464,141563,mi,39,1,right_hand,2,1,4,eval,50,32
4465,141564,mi,39,1,right_hand,2,1,4,eval,50,32
4466,141565,mi,39,1,right_hand,2,1,4,eval,50,32
4468,141567,mi,39,1,left_hand,2,1,4,eval,50,32
4472,141571,mi,39,1,right_hand,2,1,4,eval,50,32
4473,141572,mi,39,1,right_hand,2,1,4,eval,50,32
4474,141573,mi,39,1,left_hand,2,1,4,eval,50,32
4475,141574,mi,39,1,right_hand,2,1,4,eval,50,32
4476,141575,mi,39,1,left_hand,2,1,4,eval,50,32
4478,141577,mi,39,1,right_hand,2,1,4,eval,50,32
4480,141579,mi,39,1,right_hand,2,1,4,eval,50,32
4482,141581,mi,39,1,right_hand,2,1,4,eval,50,32
4483,141582,mi,39,1,right_hand,2,1,4,eval,50,32
4484,141583,mi,39,1,left_hand,2,1,4,eval,50,32
4486,141585,mi,39,1,left_hand,2,1,4,eval,50,32
4488,141587,mi,39,1,right_hand,2,1,4,eval,50,32
4494,141593,mi,39,1,left_hand,2,1,4,eval,50,32
4495,141594,mi,39,1,left_hand,2,1,4,eval,50,32
4497,141596,mi,39,1,left_hand,2,1,4,eval,50,32
4498,141597,mi,39,1,right_hand,2,1,4,eval,50,32
4499,141598,mi,39,1,right_hand,2,1,4,eval,50,32
4501,143680,mi,39,2,right_hand,2,1,4,eval,50,32
4502,143681,mi,39,2,left_hand,2,1,4,eval,50,32
4503,143682,mi,39,2,left_hand,2,1,4,eval,50,32
4504,143683,mi,39,2,right_hand,2,1,4,eval,50,32
4506,143685,mi,39,2,left_hand,2,1,4,eval,50,32
4507,143686,mi,39,2,right_hand,2,1,4,eval,50,32
4510,143689,mi,39,2,right_hand,2,1,4,eval,50,32
4512,143691,mi,39,2,left_hand,2,1,4,eval,50,32
4514,143693,mi,39,2,right_hand,2,1,4,eval,50,32
4515,143694,mi,39,2,left_hand,2,1,4,eval,50,32
4517,143696,mi,39,2,left_hand,2,1,4,eval,50,32
4519,143698,mi,39,2,right_hand,2,1,4,eval,50,32
4520,143699,mi,39,2,right_hand,2,1,4,eval,50,32
4522,143701,mi,39,2,right_hand,2,1,4,eval,50,32
4525,143704,mi,39,2,left_hand,2,1,4,eval,50,32
4526,143705,mi,39,2,right_hand,2,1,4,eval,50,32
4527,143706,mi,39,2,left_hand,2,1,4,eval,50,32
4529,143708,mi,39,2,right_hand,2,1,4,eval,50,32
4530,143709,mi,39,2,left_hand,2,1,4,eval,50,32
4531,143710,mi,39,2,right_hand,2,1,4,eval,50,32
4533,143712,mi,39,2,right_hand,2,1,4,eval,50,32
4534,143713,mi,39,2,right_hand,2,1,4,eval,50,32
4536,143715,mi,39,2,left_hand,2,1,4,eval,50,32
4538,143717,mi,39,2,left_hand,2,1,4,eval,50,32
4541,143720,mi,39,2,left_hand,2,1,4,eval,50,32
4542,143721,mi,39,2,right_hand,2,1,4,eval,50,32
4543,143722,mi,39,2,left_hand,2,1,4,eval,50,32
4544,143723,mi,39,2,right_hand,2,1,4,eval,50,32
4547,143726,mi,39,2,left_hand,2,1,4,eval,50,32
4548,143727,mi,39,2,right_hand,2,1,4,eval,50,32
4549,143728,mi,39,2,left_hand,2,1,4,eval,50,32
4550,143729,mi,39,2,left_hand,2,1,4,eval,50,32
4551,143730,mi,39,2,left_hand,2,1,4,eval,50,32
4553,143732,mi,39,2,right_hand,2,1,4,eval,50,32
4554,143733,mi,39,2,left_hand,2,1,4,eval,50,32
4555,143734,mi,39,2,left_hand,2,1,4,eval,50,32
4556,143735,mi,39,2,right_hand,2,1,4,eval,50,32
4557,143736,mi,39,2,right_hand,2,1,4,eval,50,32
4558,143737,mi,39,2,left_hand,2,1,4,eval,50,32
4561,143740,mi,39,2,right_hand,2,1,4,eval,50,32
4562,143741,mi,39,2,left_hand,2,1,4,eval,50,32
4563,143742,mi,39,2,right_hand,2,1,4,eval,50,32
4565,143744,mi,39,2,right_hand,2,1,4,eval,50,32
4566,143745,mi,39,2,right_hand,2,1,4,eval,50,32
4567,143746,mi,39,2,left_hand,2,1,4,eval,50,32
4568,143747,mi,39,2,left_hand,2,1,4,eval,50,32
4570,143749,mi,39,2,left_hand,2,1,4,eval,50,32
4572,143751,mi,39,2,right_hand,2,1,4,eval,50,32
4574,143753,mi,39,2,left_hand,2,1,4,eval,50,32
4575,143754,mi,39,2,right_hand,2,1,4,eval,50,32
4577,143756,mi,39,2,left_hand,2,1,4,eval,50,32
4578,143757,mi,39,2,right_hand,2,1,4,eval,50,32
4581,143760,mi,39,2,left_hand,2,1,4,eval,50,32
4584,143763,mi,39,2,left_hand,2,1,4,eval,50,32
4585,143764,mi,39,2,right_hand,2,1,4,eval,50,32
4586,143765,mi,39,2,left_hand,2,1,4,eval,50,32
4587,143766,mi,39,2,right_hand,2,1,4,eval,50,32
4588,143767,mi,39,2,right_hand,2,1,4,eval,50,32
4591,143770,mi,39,2,right_hand,2,1,4,eval,50,32
4592,143771,mi,39,2,left_hand,2,1,4,eval,50,32
4593,143772,mi,39,2,right_hand,2,1,4,eval,50,32
4594,143773,mi,39,2,left_hand,2,1,4,eval,50,32
4595,143774,mi,39,2,left_hand,2,1,4,eval,50,32
4596,143775,mi,39,2,right_hand,2,1,4,eval,50,32
4800,154579,mi,41,1,left_hand,2,1,4,eval,50,32
4801,154580,mi,41,1,right_hand,2,1,4,eval,50,32
4804,154583,mi,41,1,right_hand,2,1,4,eval,50,32
4806,154585,mi,41,1,left_hand,2,1,4,eval,50,32
4807,154586,mi,41,1,right_hand,2,1,4,eval,50,32
4809,154588,mi,41,1,left_hand,2,1,4,eval,50,32
4810,154589,mi,41,1,right_hand,2,1,4,eval,50,32
4812,154591,mi,41,1,left_hand,2,1,4,eval,50,32
4813,154592,mi,41,1,left_hand,2,1,4,eval,50,32
4814,154593,mi,41,1,right_hand,2,1,4,eval,50,32
4816,154595,mi,41,1,left_hand,2,1,4,eval,50,32
4817,154596,mi,41,1,left_hand,2,1,4,eval,50,32
4819,154598,mi,41,1,right_hand,2,1,4,eval,50,32
4820,154599,mi,41,1,left_hand,2,1,4,eval,50,32
4823,154602,mi,41,1,right_hand,2,1,4,eval,50,32
4824,154603,mi,41,1,left_hand,2,1,4,eval,50,32
4825,154604,mi,41,1,right_hand,2,1,4,eval,50,32
4826,154605,mi,41,1,left_hand,2,1,4,eval,50,32
4827,154606,mi,41,1,left_hand,2,1,4,eval,50,32
4828,154607,mi,41,1,right_hand,2,1,4,eval,50,32
4829,154608,mi,41,1,left_hand,2,1,4,eval,50,32
4830,154609,mi,41,1,right_hand,2,1,4,eval,50,32
4831,154610,mi,41,1,left_hand,2,1,4,eval,50,32
4832,154611,mi,41,1,right_hand,2,1,4,eval,50,32
4833,154612,mi,41,1,right_hand,2,1,4,eval,50,32
4834,154613,mi,41,1,left_hand,2,1,4,eval,50,32
4836,154615,mi,41,1,left_hand,2,1,4,eval,50,32
4837,154616,mi,41,1,left_hand,2,1,4,eval,50,32
4838,154617,mi,41,1,left_hand,2,1,4,eval,50,32
4839,154618,mi,41,1,left_hand,2,1,4,eval,50,32
4840,154619,mi,41,1,right_hand,2,1,4,eval,50,32
4842,154621,mi,41,1,left_hand,2,1,4,eval,50,32
4843,154622,mi,41,1,right_hand,2,1,4,eval,50,32
4844,154623,mi,41,1,left_hand,2,1,4,eval,50,32
4846,154625,mi,41,1,left_hand,2,1,4,eval,50,32
4847,154626,mi,41,1,right_hand,2,1,4,eval,50,32
4848,154627,mi,41,1,left_hand,2,1,4,eval,50,32
4849,154628,mi,41,1,left_hand,2,1,4,eval,50,32
4851,154630,mi,41,1,left_hand,2,1,4,eval,50,32
4852,154631,mi,41,1,right_hand,2,1,4,eval,50,32
4854,154633,mi,41,1,left_hand,2,1,4,eval,50,32
4855,154634,mi,41,1,right_hand,2,1,4,eval,50,32
4858,154637,mi,41,1,left_hand,2,1,4,eval,50,32
4859,154638,mi,41,1,right_hand,2,1,4,eval,50,32
4861,154640,mi,41,1,left_hand,2,1,4,eval,50,32
4865,154644,mi,41,1,right_hand,2,1,4,eval,50,32
4867,154646,mi,41,1,right_hand,2,1,4,eval,50,32
4870,154649,mi,41,1,left_hand,2,1,4,eval,50,32
4871,154650,mi,41,1,right_hand,2,1,4,eval,50,32
4872,154651,mi,41,1,right_hand,2,1,4,eval,50,32
4875,154654,mi,41,1,right_hand,2,1,4,eval,50,32
4876,154655,mi,41,1,left_hand,2,1,4,eval,50,32
4878,154657,mi,41,1,right_hand,2,1,4,eval,50,32
4881,154660,mi,41,1,right_hand,2,1,4,eval,50,32
4884,154663,mi,41,1,left_hand,2,1,4,eval,50,32
4885,154664,mi,41,1,right_hand,2,1,4,eval,50,32
4886,154665,mi,41,1,left_hand,2,1,4,eval,50,32
4887,154666,mi,41,1,right_hand,2,1,4,eval,50,32
4888,154667,mi,41,1,right_hand,2,1,4,eval,50,32
4890,154669,mi,41,1,right_hand,2,1,4,eval,50,32
4891,154670,mi,41,1,right_hand,2,1,4,eval,50,32
4893,154672,mi,41,1,right_hand,2,1,4,eval,50,32
4895,154674,mi,41,1,left_hand,2,1,4,eval,50,32
4898,154677,mi,41,1,right_hand,2,1,4,eval,50,32
4902,156761,mi,41,2,left_hand,2,1,4,eval,50,32
4903,156762,mi,41,2,left_hand,2,1,4,eval,50,32
4904,156763,mi,41,2,right_hand,2,1,4,eval,50,32
4907,156766,mi,41,2,right_hand,2,1,4,eval,50,32
4908,156767,mi,41,2,left_hand,2,1,4,eval,50,32
4909,156768,mi,41,2,left_hand,2,1,4,eval,50,32
4910,156769,mi,41,2,right_hand,2,1,4,eval,50,32
4911,156770,mi,41,2,right_hand,2,1,4,eval,50,32
4912,156771,mi,41,2,left_hand,2,1,4,eval,50,32
4913,156772,mi,41,2,left_hand,2,1,4,eval,50,32
4914,156773,mi,41,2,right_hand,2,1,4,eval,50,32
4915,156774,mi,41,2,left_hand,2,1,4,eval,50,32
4917,156776,mi,41,2,left_hand,2,1,4,eval,50,32
4919,156778,mi,41,2,right_hand,2,1,4,eval,50,32
4921,156780,mi,41,2,left_hand,2,1,4,eval,50,32
4923,156782,mi,41,2,right_hand,2,1,4,eval,50,32
4924,156783,mi,41,2,right_hand,2,1,4,eval,50,32
4926,156785,mi,41,2,right_hand,2,1,4,eval,50,32
4927,156786,mi,41,2,left_hand,2,1,4,eval,50,32
4929,156788,mi,41,2,right_hand,2,1,4,eval,50,32
4930,156789,mi,41,2,left_hand,2,1,4,eval,50,32
4933,156792,mi,41,2,right_hand,2,1,4,eval,50,32
4935,156794,mi,41,2,left_hand,2,1,4,eval,50,32
4936,156795,mi,41,2,left_hand,2,1,4,eval,50,32
4937,156796,mi,41,2,right_hand,2,1,4,eval,50,32
4939,156798,mi,41,2,left_hand,2,1,4,eval,50,32
4940,156799,mi,41,2,left_hand,2,1,4,eval,50,32
4943,156802,mi,41,2,left_hand,2,1,4,eval,50,32
4944,156803,mi,41,2,right_hand,2,1,4,eval,50,32
4945,156804,mi,41,2,left_hand,2,1,4,eval,50,32
4946,156805,mi,41,2,left_hand,2,1,4,eval,50,32
4947,156806,mi,41,2,left_hand,2,1,4,eval,50,32
4948,156807,mi,41,2,right_hand,2,1,4,eval,50,32
4949,156808,mi,41,2,left_hand,2,1,4,eval,50,32
4950,156809,mi,41,2,left_hand,2,1,4,eval,50,32
4951,156810,mi,41,2,left_hand,2,1,4,eval,50,32
4955,156814,mi,41,2,left_hand,2,1,4,eval,50,32
4957,156816,mi,41,2,right_hand,2,1,4,eval,50,32
4958,156817,mi,41,2,left_hand,2,1,4,eval,50,32
4959,156818,mi,41,2,left_hand,2,1,4,eval,50,32
4961,156820,mi,41,2,right_hand,2,1,4,eval,50,32
4962,156821,mi,41,2,left_hand,2,1,4,eval,50,32
4964,156823,mi,41,2,right_hand,2,1,4,eval,50,32
4969,156828,mi,41,2,right_hand,2,1,4,eval,50,32
4972,156831,mi,41,2,right_hand,2,1,4,eval,50,32
4973,156832,mi,41,2,right_hand,2,1,4,eval,50,32
4974,156833,mi,41,2,left_hand,2,1,4,eval,50,32
4975,156834,mi,41,2,right_hand,2,1,4,eval,50,32
4977,156836,mi,41,2,left_hand,2,1,4,eval,50,32
4979,156838,mi,41,2,right_hand,2,1,4,eval,50,32
4980,156839,mi,41,2,right_hand,2,1,4,eval,50,32
4982,156841,mi,41,2,right_hand,2,1,4,eval,50,32
4983,156842,mi,41,2,right_hand,2,1,4,eval,50,32
4984,156843,mi,41,2,left_hand,2,1,4,eval,50,32
4986,156845,mi,41,2,left_hand,2,1,4,eval,50,32
4989,156848,mi,41,2,right_hand,2,1,4,eval,50,32
4990,156849,mi,41,2,right_hand,2,1,4,eval,50,32
4991,156850,mi,41,2,right_hand,2,1,4,eval,50,32
4993,156852,mi,41,2,right_hand,2,1,4,eval,50,32
4995,156854,mi,41,2,left_hand,2,1,4,eval,50,32
4996,156855,mi,41,2,right_hand,2,1,4,eval,50,32
4997,156856,mi,41,2,left_hand,2,1,4,eval,50,32
4998,156857,mi,41,2,right_hand,2,1,4,eval,50,32
4999,156858,mi,41,2,right_hand,2,1,4,eval,50,32
5600,176379,mi,46,1,left_hand,2,1,4,eval,50,32
5601,176380,mi,46,1,right_hand,2,1,4,eval,50,32
5602,176381,mi,46,1,left_hand,2,1,4,eval,50,32
5603,176382,mi,46,1,left_hand,2,1,4,eval,50,32
5605,176384,mi,46,1,right_hand,2,1,4,eval,50,32
5606,176385,mi,46,1,left_hand,2,1,4,eval,50,32
5608,176387,mi,46,1,left_hand,2,1,4,eval,50,32
5611,176390,mi,46,1,right_hand,2,1,4,eval,50,32
5613,176392,mi,46,1,left_hand,2,1,4,eval,50,32
5614,176393,mi,46,1,right_hand,2,1,4,eval,50,32
5615,176394,mi,46,1,left_hand,2,1,4,eval,50,32
5617,176396,mi,46,1,left_hand,2,1,4,eval,50,32
5619,176398,mi,46,1,right_hand,2,1,4,eval,50,32
5620,176399,mi,46,1,right_hand,2,1,4,eval,50,32
