frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
88101,141821,erp,39,2,Target,0,1,4,eval,330,32
88161,141881,erp,39,2,NonTarget,0,1,4,eval,1650,32
88185,141905,erp,39,2,Target,0,1,4,eval,330,32
88197,141917,erp,39,2,Target,0,1,4,eval,330,32
88250,141970,erp,39,2,Target,0,1,4,eval,330,32
88269,141989,erp,39,2,Target,0,1,4,eval,330,32
88335,142055,erp,39,2,Target,0,1,4,eval,330,32
88403,142123,erp,39,2,Target,0,1,4,eval,330,32
88476,142196,erp,39,2,Target,0,1,4,eval,330,32
88497,142217,erp,39,2,NonTarget,0,1,4,eval,1650,32
88501,142221,erp,39,2,NonTarget,0,1,4,eval,1650,32
88605,142325,erp,39,2,Target,0,1,4,eval,330,32
88607,142327,erp,39,2,NonTarget,0,1,4,eval,1650,32
88681,142401,erp,39,2,NonTarget,0,1,4,eval,1650,32
88748,142468,erp,39,2,NonTarget,0,1,4,eval,1650,32
88821,142541,erp,39,2,NonTarget,0,1,4,eval,1650,32
88829,142549,erp,39,2,Target,0,1,4,eval,330,32
88869,142589,erp,39,2,Target,0,1,4,eval,330,32
88947,142667,erp,39,2,NonTarget,0,1,4,eval,1650,32
88982,142702,erp,39,2,Target,0,1,4,eval,330,32
88989,142709,erp,39,2,Target,0,1,4,eval,330,32
89040,142760,erp,39,2,Target,0,1,4,eval,330,32
89066,142786,erp,39,2,NonTarget,0,1,4,eval,1650,32
89071,142791,erp,39,2,NonTarget,0,1,4,eval,1650,32
89080,142800,erp,39,2,NonTarget,0,1,4,eval,1650,32
89084,142804,erp,39,2,Target,0,1,4,eval,330,32
89125,142845,erp,39,2,Target,0,1,4,eval,330,32
89131,142851,erp,39,2,NonTarget,0,1,4,eval,1650,32
89132,142852,erp,39,2,Target,0,1,4,eval,330,32
89148,142868,erp,39,2,NonTarget,0,1,4,eval,1650,32
89151,142871,erp,39,2,Target,0,1,4,eval,330,32
89194,142914,erp,39,2,NonTarget,0,1,4,eval,1650,32
89203,142923,erp,39,2,NonTarget,0,1,4,eval,1650,32
89225,142945,erp,39,2,Target,0,1,4,eval,330,32
89231,142951,erp,39,2,Target,0,1,4,eval,330,32
89298,143018,erp,39,2,Target,0,1,4,eval,330,32
89299,143019,erp,39,2,NonTarget,0,1,4,eval,1650,32
89315,143035,erp,39,2,NonTarget,0,1,4,eval,1650,32
89323,143043,erp,39,2,Target,0,1,4,eval,330,32
89402,143122,erp,39,2,NonTarget,0,1,4,eval,1650,32
89432,143152,erp,39,2,Target,0,1,4,eval,330,32
89521,143241,erp,39,2,NonTarget,0,1,4,eval,1650,32
89535,143255,erp,39,2,Target,0,1,4,eval,330,32
89591,143311,erp,39,2,Target,0,1,4,eval,330,32
89603,143323,erp,39,2,NonTarget,0,1,4,eval,1650,32
89606,143326,erp,39,2,Target,0,1,4,eval,330,32
89620,143340,erp,39,2,NonTarget,0,1,4,eval,1650,32
89627,143347,erp,39,2,Target,0,1,4,eval,330,32
89638,143358,erp,39,2,NonTarget,0,1,4,eval,1650,32
89642,143362,erp,39,2,Target,0,1,4,eval,330,32
89656,143376,erp,39,2,NonTarget,0,1,4,eval,1650,32
89685,143405,erp,39,2,Target,0,1,4,eval,330,32
89695,143415,erp,39,2,NonTarget,0,1,4,eval,1650,32
89751,143471,erp,39,2,NonTarget,0,1,4,eval,1650,32
89762,143482,erp,39,2,NonTarget,0,1,4,eval,1650,32
89778,143498,erp,39,2,Target,0,1,4,eval,330,32
89794,143514,erp,39,2,Target,0,1,4,eval,330,32
89850,143570,erp,39,2,NonTarget,0,1,4,eval,1650,32
89854,143574,erp,39,2,NonTarget,0,1,4,eval,1650,32
89880,143600,erp,39,2,Target,0,1,4,eval,330,32
89934,143654,erp,39,2,NonTarget,0,1,4,eval,1650,32
89976,143896,erp,4,1,NonTarget,0,1,4,eval,1650,32
89994,143914,erp,4,1,NonTarget,0,1,4,eval,1650,32
90017,143937,erp,4,1,NonTarget,0,1,4,eval,1650,32
90031,143951,erp,4,1,NonTarget,0,1,4,eval,1650,32
90078,143998,erp,4,1,Target,0,1,4,eval,330,32
90156,144076,erp,4,1,Target,0,1,4,eval,330,32
90191,144111,erp,4,1,Target,0,1,4,eval,330,32
90236,144156,erp,4,1,Target,0,1,4,eval,330,32
90249,144169,erp,4,1,Target,0,1,4,eval,330,32
90259,144179,erp,4,1,NonTarget,0,1,4,eval,1650,32
90299,144219,erp,4,1,NonTarget,0,1,4,eval,1650,32
90347,144267,erp,4,1,Target,0,1,4,eval,330,32
90356,144276,erp,4,1,Target,0,1,4,eval,330,32
90443,144363,erp,4,1,Target,0,1,4,eval,330,32
90463,144383,erp,4,1,Target,0,1,4,eval,330,32
90517,144437,erp,4,1,NonTarget,0,1,4,eval,1650,32
90565,144485,erp,4,1,Target,0,1,4,eval,330,32
90585,144505,erp,4,1,Target,0,1,4,eval,330,32
90601,144521,erp,4,1,Target,0,1,4,eval,330,32
90684,144604,erp,4,1,NonTarget,0,1,4,eval,1650,32
90773,144693,erp,4,1,NonTarget,0,1,4,eval,1650,32
90775,144695,erp,4,1,NonTarget,0,1,4,eval,1650,32
90784,144704,erp,4,1,NonTarget,0,1,4,eval,1650,32
90908,144828,erp,4,1,Target,0,1,4,eval,330,32
90916,144836,erp,4,1,Target,0,1,4,eval,330,32
90950,144870,erp,4,1,Target,0,1,4,eval,330,32
90991,144911,erp,4,1,Target,0,1,4,eval,330,32
90993,144913,erp,4,1,NonTarget,0,1,4,eval,1650,32
91045,144965,erp,4,1,Target,0,1,4,eval,330,32
91059,144979,erp,4,1,NonTarget,0,1,4,eval,1650,32
91069,144989,erp,4,1,NonTarget,0,1,4,eval,1650,32
91084,145004,erp,4,1,NonTarget,0,1,4,eval,1650,32
91105,145025,erp,4,1,Target,0,1,4,eval,330,32
91155,145075,erp,4,1,NonTarget,0,1,4,eval,1650,32
91240,145160,erp,4,1,NonTarget,0,1,4,eval,1650,32
91255,145175,erp,4,1,NonTarget,0,1,4,eval,1650,32
91262,145182,erp,4,1,Target,0,1,4,eval,330,32
91326,145246,erp,4,1,NonTarget,0,1,4,eval,1650,32
91328,145248,erp,4,1,NonTarget,0,1,4,eval,1650,32
91331,145251,erp,4,1,Target,0,1,4,eval,330,32
91379,145299,erp,4,1,NonTarget,0,1,4,eval,1650,32
91405,145325,erp,4,1,Target,0,1,4,eval,330,32
91414,145334,erp,4,1,NonTarget,0,1,4,eval,1650,32
91450,145370,erp,4,1,NonTarget,0,1,4,eval,1650,32
91456,145376,erp,4,1,Target,0,1,4,eval,330,32
91478,145398,erp,4,1,Target,0,1,4,eval,330,32
91497,145417,erp,4,1,Target,0,1,4,eval,330,32
91559,145479,erp,4,1,NonTarget,0,1,4,eval,1650,32
91605,145525,erp,4,1,NonTarget,0,1,4,eval,1650,32
91627,145547,erp,4,1,NonTarget,0,1,4,eval,1650,32
91633,145553,erp,4,1,Target,0,1,4,eval,330,32
91661,145581,erp,4,1,Target,0,1,4,eval,330,32
91677,145597,erp,4,1,Target,0,1,4,eval,330,32
91678,145598,erp,4,1,NonTarget,0,1,4,eval,1650,32
91710,145630,erp,4,1,NonTarget,0,1,4,eval,1650,32
91721,145641,erp,4,1,Target,0,1,4,eval,330,32
91747,145667,erp,4,1,Target,0,1,4,eval,330,32
91750,145670,erp,4,1,NonTarget,0,1,4,eval,1650,32
91804,145724,erp,4,1,Target,0,1,4,eval,330,32
91850,145770,erp,4,1,Target,0,1,4,eval,330,32
91877,145797,erp,4,1,NonTarget,0,1,4,eval,1650,32
91902,145822,erp,4,1,NonTarget,0,1,4,eval,1650,32
91915,145835,erp,4,1,NonTarget,0,1,4,eval,1650,32
91919,145839,erp,4,1,Target,0,1,4,eval,330,32
91966,146086,erp,4,2,Target,0,1,4,eval,330,32
91979,146099,erp,4,2,NonTarget,0,1,4,eval,1650,32
91999,146119,erp,4,2,NonTarget,0,1,4,eval,1650,32
92059,146179,erp,4,2,NonTarget,0,1,4,eval,1650,32
92134,146254,erp,4,2,NonTarget,0,1,4,eval,1650,32
92221,146341,erp,4,2,NonTarget,0,1,4,eval,1650,32
92268,146388,erp,4,2,Target,0,1,4,eval,330,32
92280,146400,erp,4,2,NonTarget,0,1,4,eval,1650,32
92316,146436,erp,4,2,NonTarget,0,1,4,eval,1650,32
92320,146440,erp,4,2,Target,0,1,4,eval,330,32
92407,146527,erp,4,2,Target,0,1,4,eval,330,32
92413,146533,erp,4,2,NonTarget,0,1,4,eval,1650,32
92418,146538,erp,4,2,Target,0,1,4,eval,330,32
92451,146571,erp,4,2,NonTarget,0,1,4,eval,1650,32
92459,146579,erp,4,2,NonTarget,0,1,4,eval,1650,32
92512,146632,erp,4,2,Target,0,1,4,eval,330,32
92543,146663,erp,4,2,Target,0,1,4,eval,330,32
92545,146665,erp,4,2,Target,0,1,4,eval,330,32
92559,146679,erp,4,2,NonTarget,0,1,4,eval,1650,32
92654,146774,erp,4,2,Target,0,1,4,eval,330,32
92660,146780,erp,4,2,NonTarget,0,1,4,eval,1650,32
92670,146790,erp,4,2,NonTarget,0,1,4,eval,1650,32
92714,146834,erp,4,2,Target,0,1,4,eval,330,32
92752,146872,erp,4,2,NonTarget,0,1,4,eval,1650,32
92759,146879,erp,4,2,Target,0,1,4,eval,330,32
92761,146881,erp,4,2,NonTarget,0,1,4,eval,1650,32
92780,146900,erp,4,2,NonTarget,0,1,4,eval,1650,32
92789,146909,erp,4,2,Target,0,1,4,eval,330,32
92799,146919,erp,4,2,NonTarget,0,1,4,eval,1650,32
92802,146922,erp,4,2,Target,0,1,4,eval,330,32
92808,146928,erp,4,2,Target,0,1,4,eval,330,32
92855,146975,erp,4,2,NonTarget,0,1,4,eval,1650,32
92912,147032,erp,4,2,Target,0,1,4,eval,330,32
92921,147041,erp,4,2,Target,0,1,4,eval,330,32
92936,147056,erp,4,2,Target,0,1,4,eval,330,32
92943,147063,erp,4,2,NonTarget,0,1,4,eval,1650,32
92981,147101,erp,4,2,Target,0,1,4,eval,330,32
93056,147176,erp,4,2,NonTarget,0,1,4,eval,1650,32
93100,147220,erp,4,2,Target,0,1,4,eval,330,32
93110,147230,erp,4,2,NonTarget,0,1,4,eval,1650,32
93156,147276,erp,4,2,Target,0,1,4,eval,330,32
93242,147362,erp,4,2,Target,0,1,4,eval,330,32
93281,147401,erp,4,2,NonTarget,0,1,4,eval,1650,32
93293,147413,erp,4,2,Target,0,1,4,eval,330,32
93311,147431,erp,4,2,Target,0,1,4,eval,330,32
93318,147438,erp,4,2,Target,0,1,4,eval,330,32
93328,147448,erp,4,2,Target,0,1,4,eval,330,32
93407,147527,erp,4,2,Target,0,1,4,eval,330,32
93413,147533,erp,4,2,NonTarget,0,1,4,eval,1650,32
93418,147538,erp,4,2,NonTarget,0,1,4,eval,1650,32
93458,147578,erp,4,2,Target,0,1,4,eval,330,32
93540,147660,erp,4,2,Target,0,1,4,eval,330,32
93577,147697,erp,4,2,NonTarget,0,1,4,eval,1650,32
93592,147712,erp,4,2,NonTarget,0,1,4,eval,1650,32
93608,147728,erp,4,2,NonTarget,0,1,4,eval,1650,32
93650,147770,erp,4,2,NonTarget,0,1,4,eval,1650,32
93685,147805,erp,4,2,NonTarget,0,1,4,eval,1650,32
93687,147807,erp,4,2,Target,0,1,4,eval,330,32
93738,147858,erp,4,2,Target,0,1,4,eval,330,32
93742,147862,erp,4,2,NonTarget,0,1,4,eval,1650,32
93754,147874,erp,4,2,Target,0,1,4,eval,330,32
93787,147907,erp,4,2,NonTarget,0,1,4,eval,1650,32
93869,147989,erp,4,2,Target,0,1,4,eval,330,32
93895,148015,erp,4,2,NonTarget,0,1,4,eval,1650,32
105821,165701,erp,44,1,Target,0,1,4,eval,330,32
105876,165756,erp,44,1,Target,0,1,4,eval,330,32
105912,165792,erp,44,1,NonTarget,0,1,4,eval,1650,32
105921,165801,erp,44,1,Target,0,1,4,eval,330,32
105923,165803,erp,44,1,NonTarget,0,1,4,eval,1650,32
105968,165848,erp,44,1,NonTarget,0,1,4,eval,1650,32
106047,165927,erp,44,1,NonTarget,0,1,4,eval,1650,32
106082,165962,erp,44,1,Target,0,1,4,eval,330,32
106093,165973,erp,44,1,Target,0,1,4,eval,330,32
106134,166014,erp,44,1,NonTarget,0,1,4,eval,1650,32
106137,166017,erp,44,1,Target,0,1,4,eval,330,32
106140,166020,erp,44,1,NonTarget,0,1,4,eval,1650,32
106147,166027,erp,44,1,Target,0,1,4,eval,330,32
106227,166107,erp,44,1,Target,0,1,4,eval,330,32
106310,166190,erp,44,1,NonTarget,0,1,4,eval,1650,32
106311,166191,erp,44,1,NonTarget,0,1,4,eval,1650,32
106377,166257,erp,44,1,Target,0,1,4,eval,330,32
106380,166260,erp,44,1,NonTarget,0,1,4,eval,1650,32
106395,166275,erp,44,1,Target,0,1,4,eval,330,32
106482,166362,erp,44,1,NonTarget,0,1,4,eval,1650,32
106616,166496,erp,44,1,NonTarget,0,1,4,eval,1650,32
106674,166554,erp,44,1,Target,0,1,4,eval,330,32
106756,166636,erp,44,1,Target,0,1,4,eval,330,32
106760,166640,erp,44,1,NonTarget,0,1,4,eval,1650,32
106813,166693,erp,44,1,Target,0,1,4,eval,330,32
106831,166711,erp,44,1,Target,0,1,4,eval,330,32
106834,166714,erp,44,1,NonTarget,0,1,4,eval,1650,32
106852,166732,erp,44,1,NonTarget,0,1,4,eval,1650,32
106895,166775,erp,44,1,NonTarget,0,1,4,eval,1650,32
106925,166805,erp,44,1,Target,0,1,4,eval,330,32
106934,166814,erp,44,1,NonTarget,0,1,4,eval,1650,32
106942,166822,erp,44,1,Target,0,1,4,eval,330,32
106953,166833,erp,44,1,NonTarget,0,1,4,eval,1650,32
106967,166847,erp,44,1,Target,0,1,4,eval,330,32
107005,166885,erp,44,1,Target,0,1,4,eval,330,32
107017,166897,erp,44,1,NonTarget,0,1,4,eval,1650,32
107025,166905,erp,44,1,NonTarget,0,1,4,eval,1650,32
107030,166910,erp,44,1,Target,0,1,4,eval,330,32
107083,166963,erp,44,1,Target,0,1,4,eval,330,32
107118,166998,erp,44,1,Target,0,1,4,eval,330,32
107123,167003,erp,44,1,Target,0,1,4,eval,330,32
107160,167040,erp,44,1,Target,0,1,4,eval,330,32
107169,167049,erp,44,1,NonTarget,0,1,4,eval,1650,32
107223,167103,erp,44,1,Target,0,1,4,eval,330,32
107242,167122,erp,44,1,Target,0,1,4,eval,330,32
107296,167176,erp,44,1,Target,0,1,4,eval,330,32
107310,167190,erp,44,1,Target,0,1,4,eval,330,32
107335,167215,erp,44,1,NonTarget,0,1,4,eval,1650,32
107368,167248,erp,44,1,NonTarget,0,1,4,eval,1650,32
107408,167288,erp,44,1,NonTarget,0,1,4,eval,1650,32
107439,167319,erp,44,1,NonTarget,0,1,4,eval,1650,32
107455,167335,erp,44,1,NonTarget,0,1,4,eval,1650,32
107487,167367,erp,44,1,NonTarget,0,1,4,eval,1650,32
107524,167404,erp,44,1,Target,0,1,4,eval,330,32
107554,167434,erp,44,1,NonTarget,0,1,4,eval,1650,32
107561,167441,erp,44,1,Target,0,1,4,eval,330,32
107595,167475,erp,44,1,NonTarget,0,1,4,eval,1650,32
107644,167524,erp,44,1,Target,0,1,4,eval,330,32
107651,167531,erp,44,1,NonTarget,0,1,4,eval,1650,32
107698,167578,erp,44,1,NonTarget,0,1,4,eval,1650,32
107717,167597,erp,44,1,NonTarget,0,1,4,eval,1650,32
107759,167639,erp,44,1,Target,0,1,4,eval,330,32
107766,167646,erp,44,1,NonTarget,0,1,4,eval,1650,32
107769,167649,erp,44,1,Target,0,1,4,eval,330,32
107787,167867,erp,44,2,Target,0,1,4,eval,330,32
107825,167905,erp,44,2,NonTarget,0,1,4,eval,1650,32
107879,167959,erp,44,2,NonTarget,0,1,4,eval,1650,32
107915,167995,erp,44,2,Target,0,1,4,eval,330,32
107962,168042,erp,44,2,Target,0,1,4,eval,330,32
108004,168084,erp,44,2,Target,0,1,4,eval,330,32
108008,168088,erp,44,2,NonTarget,0,1,4,eval,1650,32
108013,168093,erp,44,2,NonTarget,0,1,4,eval,1650,32
108034,168114,erp,44,2,NonTarget,0,1,4,eval,1650,32
108042,168122,erp,44,2,NonTarget,0,1,4,eval,1650,32
108096,168176,erp,44,2,NonTarget,0,1,4,eval,1650,32
108117,168197,erp,44,2,Target,0,1,4,eval,330,32
108176,168256,erp,44,2,Target,0,1,4,eval,330,32
108224,168304,erp,44,2,NonTarget,0,1,4,eval,1650,32
108300,168380,erp,44,2,Target,0,1,4,eval,330,32
108303,168383,erp,44,2,NonTarget,0,1,4,eval,1650,32
108333,168413,erp,44,2,NonTarget,0,1,4,eval,1650,32
108366,168446,erp,44,2,NonTarget,0,1,4,eval,1650,32
108369,168449,erp,44,2,Target,0,1,4,eval,330,32
108383,168463,erp,44,2,Target,0,1,4,eval,330,32
108391,168471,erp,44,2,Target,0,1,4,eval,330,32
108429,168509,erp,44,2,NonTarget,0,1,4,eval,1650,32
108471,168551,erp,44,2,NonTarget,0,1,4,eval,1650,32
108590,168670,erp,44,2,Target,0,1,4,eval,330,32
108599,168679,erp,44,2,Target,0,1,4,eval,330,32
108627,168707,erp,44,2,NonTarget,0,1,4,eval,1650,32
108642,168722,erp,44,2,Target,0,1,4,eval,330,32
108664,168744,erp,44,2,Target,0,1,4,eval,330,32
108673,168753,erp,44,2,Target,0,1,4,eval,330,32
108715,168795,erp,44,2,NonTarget,0,1,4,eval,1650,32
108716,168796,erp,44,2,Target,0,1,4,eval,330,32
108752,168832,erp,44,2,Target,0,1,4,eval,330,32
108767,168847,erp,44,2,Target,0,1,4,eval,330,32
108775,168855,erp,44,2,NonTarget,0,1,4,eval,1650,32
108789,168869,erp,44,2,Target,0,1,4,eval,330,32
108793,168873,erp,44,2,Target,0,1,4,eval,330,32
108794,168874,erp,44,2,NonTarget,0,1,4,eval,1650,32
108932,169012,erp,44,2,Target,0,1,4,eval,330,32
108935,169015,erp,44,2,NonTarget,0,1,4,eval,1650,32
108966,169046,erp,44,2,Target,0,1,4,eval,330,32
109017,169097,erp,44,2,Target,0,1,4,eval,330,32
109039,169119,erp,44,2,NonTarget,0,1,4,eval,1650,32
109044,169124,erp,44,2,NonTarget,0,1,4,eval,1650,32
109045,169125,erp,44,2,Target,0,1,4,eval,330,32
109056,169136,erp,44,2,Target,0,1,4,eval,330,32
109121,169201,erp,44,2,NonTarget,0,1,4,eval,1650,32
109123,169203,erp,44,2,Target,0,1,4,eval,330,32
109171,169251,erp,44,2,Target,0,1,4,eval,330,32
109224,169304,erp,44,2,NonTarget,0,1,4,eval,1650,32
109234,169314,erp,44,2,NonTarget,0,1,4,eval,1650,32
109253,169333,erp,44,2,NonTarget,0,1,4,eval,1650,32
109276,169356,erp,44,2,Target,0,1,4,eval,330,32
109336,169416,erp,44,2,NonTarget,0,1,4,eval,1650,32
109343,169423,erp,44,2,Target,0,1,4,eval,330,32
109398,169478,erp,44,2,Target,0,1,4,eval,330,32
109402,169482,erp,44,2,NonTarget,0,1,4,eval,1650,32
109412,169492,erp,44,2,Target,0,1,4,eval,330,32
109421,169501,erp,44,2,Target,0,1,4,eval,330,32
109472,169552,erp,44,2,NonTarget,0,1,4,eval,1650,32
109488,169568,erp,44,2,NonTarget,0,1,4,eval,1650,32
109553,169633,erp,44,2,NonTarget,0,1,4,eval,1650,32
109561,169641,erp,44,2,NonTarget,0,1,4,eval,1650,32
109589,169669,erp,44,2,NonTarget,0,1,4,eval,1650,32
109596,169676,erp,44,2,NonTarget,0,1,4,eval,1650,32
109781,174421,erp,46,1,Target,0,1,4,eval,330,32
109880,174520,erp,46,1,NonTarget,0,1,4,eval,1650,32
109897,174537,erp,46,1,Target,0,1,4,eval,330,32
109936,174576,erp,46,1,NonTarget,0,1,4,eval,1650,32
109940,174580,erp,46,1,NonTarget,0,1,4,eval,1650,32
109941,174581,erp,46,1,NonTarget,0,1,4,eval,1650,32
109983,174623,erp,46,1,NonTarget,0,1,4,eval,1650,32
110018,174658,erp,46,1,NonTarget,0,1,4,eval,1650,32
110065,174705,erp,46,1,NonTarget,0,1,4,eval,1650,32
110107,174747,erp,46,1,Target,0,1,4,eval,330,32
110145,174785,erp,46,1,NonTarget,0,1,4,eval,1650,32
110159,174799,erp,46,1,NonTarget,0,1,4,eval,1650,32
110168,174808,erp,46,1,Target,0,1,4,eval,330,32
110180,174820,erp,46,1,NonTarget,0,1,4,eval,1650,32
110183,174823,erp,46,1,Target,0,1,4,eval,330,32
110187,174827,erp,46,1,Target,0,1,4,eval,330,32
110204,174844,erp,46,1,NonTarget,0,1,4,eval,1650,32
110208,174848,erp,46,1,NonTarget,0,1,4,eval,1650,32
110344,174984,erp,46,1,Target,0,1,4,eval,330,32
110382,175022,erp,46,1,Target,0,1,4,eval,330,32
110434,175074,erp,46,1,NonTarget,0,1,4,eval,1650,32
110440,175080,erp,46,1,NonTarget,0,1,4,eval,1650,32
110463,175103,erp,46,1,NonTarget,0,1,4,eval,1650,32
110496,175136,erp,46,1,Target,0,1,4,eval,330,32
110544,175184,erp,46,1,Target,0,1,4,eval,330,32
110593,175233,erp,46,1,Target,0,1,4,eval,330,32
110628,175268,erp,46,1,Target,0,1,4,eval,330,32
110650,175290,erp,46,1,NonTarget,0,1,4,eval,1650,32
110706,175346,erp,46,1,Target,0,1,4,eval,330,32
110741,175381,erp,46,1,Target,0,1,4,eval,330,32
110791,175431,erp,46,1,Target,0,1,4,eval,330,32
110823,175463,erp,46,1,Target,0,1,4,eval,330,32
110833,175473,erp,46,1,NonTarget,0,1,4,eval,1650,32
110838,175478,erp,46,1,Target,0,1,4,eval,330,32
110931,175571,erp,46,1,Target,0,1,4,eval,330,32
110948,175588,erp,46,1,Target,0,1,4,eval,330,32
111016,175656,erp,46,1,Target,0,1,4,eval,330,32
111033,175673,erp,46,1,NonTarget,0,1,4,eval,1650,32
111054,175694,erp,46,1,NonTarget,0,1,4,eval,1650,32
111112,175752,erp,46,1,NonTarget,0,1,4,eval,1650,32
111126,175766,erp,46,1,NonTarget,0,1,4,eval,1650,32
111139,175779,erp,46,1,NonTarget,0,1,4,eval,1650,32
111167,175807,erp,46,1,NonTarget,0,1,4,eval,1650,32
111174,175814,erp,46,1,NonTarget,0,1,4,eval,1650,32
111202,175842,erp,46,1,Target,0,1,4,eval,330,32
111247,175887,erp,46,1,NonTarget,0,1,4,eval,1650,32
111248,175888,erp,46,1,Target,0,1,4,eval,330,32
111310,175950,erp,46,1,NonTarget,0,1,4,eval,1650,32
111319,175959,erp,46,1,NonTarget,0,1,4,eval,1650,32
111341,175981,erp,46,1,NonTarget,0,1,4,eval,1650,32
111343,175983,erp,46,1,Target,0,1,4,eval,330,32
111374,176014,erp,46,1,NonTarget,0,1,4,eval,1650,32
111409,176049,erp,46,1,NonTarget,0,1,4,eval,1650,32
111424,176064,erp,46,1,NonTarget,0,1,4,eval,1650,32
111448,176088,erp,46,1,Target,0,1,4,eval,330,32
111540,176180,erp,46,1,Target,0,1,4,eval,330,32
111579,176219,erp,46,1,Target,0,1,4,eval,330,32
111591,176231,erp,46,1,Target,0,1,4,eval,330,32
111623,176263,erp,46,1,Target,0,1,4,eval,330,32
111659,176299,erp,46,1,NonTarget,0,1,4,eval,1650,32
111689,176329,erp,46,1,Target,0,1,4,eval,330,32
111700,176340,erp,46,1,Target,0,1,4,eval,330,32
111719,176359,erp,46,1,Target,0,1,4,eval,330,32
111736,176376,erp,46,1,Target,0,1,4,eval,330,32
111743,176583,erp,46,2,Target,0,1,4,eval,330,32
111747,176587,erp,46,2,Target,0,1,4,eval,330,32
111764,176604,erp,46,2,NonTarget,0,1,4,eval,1650,32
111779,176619,erp,46,2,NonTarget,0,1,4,eval,1650,32
111819,176659,erp,46,2,Target,0,1,4,eval,330,32
111836,176676,erp,46,2,NonTarget,0,1,4,eval,1650,32
111851,176691,erp,46,2,Target,0,1,4,eval,330,32
111906,176746,erp,46,2,Target,0,1,4,eval,330,32
111908,176748,erp,46,2,NonTarget,0,1,4,eval,1650,32
112008,176848,erp,46,2,NonTarget,0,1,4,eval,1650,32
112098,176938,erp,46,2,NonTarget,0,1,4,eval,1650,32
112104,176944,erp,46,2,NonTarget,0,1,4,eval,1650,32
112132,176972,erp,46,2,NonTarget,0,1,4,eval,1650,32
112148,176988,erp,46,2,Target,0,1,4,eval,330,32
112275,177115,erp,46,2,NonTarget,0,1,4,eval,1650,32
112278,177118,erp,46,2,Target,0,1,4,eval,330,32
112345,177185,erp,46,2,Target,0,1,4,eval,330,32
112376,177216,erp,46,2,NonTarget,0,1,4,eval,1650,32
112392,177232,erp,46,2,Target,0,1,4,eval,330,32
112412,177252,erp,46,2,Target,0,1,4,eval,330,32
112415,177255,erp,46,2,NonTarget,0,1,4,eval,1650,32
112429,177269,erp,46,2,Target,0,1,4,eval,330,32
112430,177270,erp,46,2,NonTarget,0,1,4,eval,1650,32
112442,177282,erp,46,2,Target,0,1,4,eval,330,32
112457,177297,erp,46,2,NonTarget,0,1,4,eval,1650,32
112504,177344,erp,46,2,Target,0,1,4,eval,330,32
112545,177385,erp,46,2,NonTarget,0,1,4,eval,1650,32
112559,177399,erp,46,2,Target,0,1,4,eval,330,32
112584,177424,erp,46,2,Target,0,1,4,eval,330,32
112589,177429,erp,46,2,Target,0,1,4,eval,330,32
112598,177438,erp,46,2,NonTarget,0,1,4,eval,1650,32
112627,177467,erp,46,2,NonTarget,0,1,4,eval,1650,32
112629,177469,erp,46,2,Target,0,1,4,eval,330,32
112662,177502,erp,46,2,NonTarget,0,1,4,eval,1650,32
112675,177515,erp,46,2,NonTarget,0,1,4,eval,1650,32
112701,177541,erp,46,2,Target,0,1,4,eval,330,32
112771,177611,erp,46,2,Target,0,1,4,eval,330,32
112803,177643,erp,46,2,Target,0,1,4,eval,330,32
112876,177716,erp,46,2,Target,0,1,4,eval,330,32
112882,177722,erp,46,2,Target,0,1,4,eval,330,32
112885,177725,erp,46,2,Target,0,1,4,eval,330,32
112892,177732,erp,46,2,Target,0,1,4,eval,330,32
112918,177758,erp,46,2,NonTarget,0,1,4,eval,1650,32
112936,177776,erp,46,2,Target,0,1,4,eval,330,32
112938,177778,erp,46,2,NonTarget,0,1,4,eval,1650,32
112950,177790,erp,46,2,NonTarget,0,1,4,eval,1650,32
112981,177821,erp,46,2,NonTarget,0,1,4,eval,1650,32
113049,177889,erp,46,2,NonTarget,0,1,4,eval,1650,32
113070,177910,erp,46,2,NonTarget,0,1,4,eval,1650,32
113187,178027,erp,46,2,NonTarget,0,1,4,eval,1650,32
113236,178076,erp,46,2,Target,0,1,4,eval,330,32
113245,178085,erp,46,2,NonTarget,0,1,4,eval,1650,32
113300,178140,erp,46,2,NonTarget,0,1,4,eval,1650,32
113342,178182,erp,46,2,Target,0,1,4,eval,330,32
113351,178191,erp,46,2,Target,0,1,4,eval,330,32
113409,178249,erp,46,2,Target,0,1,4,eval,330,32
113536,178376,erp,46,2,NonTarget,0,1,4,eval,1650,32
113540,178380,erp,46,2,Target,0,1,4,eval,330,32
113542,178382,erp,46,2,NonTarget,0,1,4,eval,1650,32
113551,178391,erp,46,2,NonTarget,0,1,4,eval,1650,32
113568,178408,erp,46,2,NonTarget,0,1,4,eval,1650,32
113625,178465,erp,46,2,NonTarget,0,1,4,eval,1650,32
113626,178466,erp,46,2,Target,0,1,4,eval,330,32
113658,178498,erp,46,2,Target,0,1,4,eval,330,32
113722,187482,erp,49,1,NonTarget,0,1,4,eval,1650,32
113741,187501,erp,49,1,Target,0,1,4,eval,330,32
113746,187506,erp,49,1,Target,0,1,4,eval,330,32
113767,187527,erp,49,1,Target,0,1,4,eval,330,32
113823,187583,erp,49,1,NonTarget,0,1,4,eval,1650,32
