frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
143943,91463,ssvep,28,2,5.45,1,0,4,eval,25,25
143944,91464,ssvep,28,2,5.45,1,0,4,eval,25,25
143945,91465,ssvep,28,2,8.57,1,0,4,eval,25,25
143946,91466,ssvep,28,2,6.67,1,0,4,eval,25,25
143947,91467,ssvep,28,2,12.0,1,0,4,eval,25,25
143948,91468,ssvep,28,2,8.57,1,0,4,eval,25,25
143949,91469,ssvep,28,2,8.57,1,0,4,eval,25,25
143950,91470,ssvep,28,2,8.57,1,0,4,eval,25,25
143951,91471,ssvep,28,2,6.67,1,0,4,eval,25,25
143952,91472,ssvep,28,2,8.57,1,0,4,eval,25,25
143953,91473,ssvep,28,2,5.45,1,0,4,eval,25,25
143954,91474,ssvep,28,2,8.57,1,0,4,eval,25,25
143955,91475,ssvep,28,2,12.0,1,0,4,eval,25,25
143956,91476,ssvep,28,2,12.0,1,0,4,eval,25,25
143957,91477,ssvep,28,2,5.45,1,0,4,eval,25,25
143958,91478,ssvep,28,2,12.0,1,0,4,eval,25,25
143959,91479,ssvep,28,2,8.57,1,0,4,eval,25,25
143960,91480,ssvep,28,2,12.0,1,0,4,eval,25,25
143961,91481,ssvep,28,2,6.67,1,0,4,eval,25,25
143962,91482,ssvep,28,2,5.45,1,0,4,eval,25,25
143963,91483,ssvep,28,2,5.45,1,0,4,eval,25,25
143964,91484,ssvep,28,2,6.67,1,0,4,eval,25,25
143965,91485,ssvep,28,2,12.0,1,0,4,eval,25,25
143966,91486,ssvep,28,2,8.57,1,0,4,eval,25,25
143967,91487,ssvep,28,2,12.0,1,0,4,eval,25,25
143968,91488,ssvep,28,2,12.0,1,0,4,eval,25,25
143969,91489,ssvep,28,2,12.0,1,0,4,eval,25,25
143970,91490,ssvep,28,2,8.57,1,0,4,eval,25,25
143971,91491,ssvep,28,2,6.67,1,0,4,eval,25,25
143972,91492,ssvep,28,2,12.0,1,0,4,eval,25,25
143973,91493,ssvep,28,2,5.45,1,0,4,eval,25,25
143974,91494,ssvep,28,2,12.0,1,0,4,eval,25,25
143975,91495,ssvep,28,2,5.45,1,0,4,eval,25,25
143976,91496,ssvep,28,2,8.57,1,0,4,eval,25,25
143977,91497,ssvep,28,2,12.0,1,0,4,eval,25,25
143978,91498,ssvep,28,2,8.57,1,0,4,eval,25,25
143979,91499,ssvep,28,2,8.57,1,0,4,eval,25,25
143980,91500,ssvep,28,2,8.57,1,0,4,eval,25,25
143981,91501,ssvep,28,2,6.67,1,0,4,eval,25,25
143982,91502,ssvep,28,2,6.67,1,0,4,eval,25,25
143983,91503,ssvep,28,2,5.45,1,0,4,eval,25,25
143984,91504,ssvep,28,2,8.57,1,0,4,eval,25,25
143985,91505,ssvep,28,2,12.0,1,0,4,eval,25,25
143986,91506,ssvep,28,2,5.45,1,0,4,eval,25,25
143987,91507,ssvep,28,2,8.57,1,0,4,eval,25,25
143988,91508,ssvep,28,2,5.45,1,0,4,eval,25,25
143989,91509,ssvep,28,2,12.0,1,0,4,eval,25,25
143990,91510,ssvep,28,2,5.45,1,0,4,eval,25,25
143991,91511,ssvep,28,2,6.67,1,0,4,eval,25,25
143992,91512,ssvep,28,2,12.0,1,0,4,eval,25,25
143993,91513,ssvep,28,2,8.57,1,0,4,eval,25,25
143994,91514,ssvep,28,2,6.67,1,0,4,eval,25,25
143995,91515,ssvep,28,2,8.57,1,0,4,eval,25,25
143996,91516,ssvep,28,2,12.0,1,0,4,eval,25,25
143997,91517,ssvep,28,2,6.67,1,0,4,eval,25,25
143998,91518,ssvep,28,2,12.0,1,0,4,eval,25,25
143999,91519,ssvep,28,2,6.67,1,0,4,eval,25,25
144000,91520,ssvep,28,2,6.67,1,0,4,eval,25,25
144001,91521,ssvep,28,2,12.0,1,0,4,eval,25,25
144002,91522,ssvep,28,2,8.57,1,0,4,eval,25,25
144003,91523,ssvep,28,2,5.45,1,0,4,eval,25,25
144004,91524,ssvep,28,2,5.45,1,0,4,eval,25,25
144005,91525,ssvep,28,2,8.57,1,0,4,eval,25,25
144006,91526,ssvep,28,2,8.57,1,0,4,eval,25,25
144007,91527,ssvep,28,2,6.67,1,0,4,eval,25,25
144008,91528,ssvep,28,2,12.0,1,0,4,eval,25,25
144009,91529,ssvep,28,2,12.0,1,0,4,eval,25,25
144010,91530,ssvep,28,2,6.67,1,0,4,eval,25,25
144011,91531,ssvep,28,2,8.57,1,0,4,eval,25,25
144012,91532,ssvep,28,2,8.57,1,0,4,eval,25,25
144013,91533,ssvep,28,2,6.67,1,0,4,eval,25,25
144014,91534,ssvep,28,2,6.67,1,0,4,eval,25,25
144015,91535,ssvep,28,2,6.67,1,0,4,eval,25,25
144016,91536,ssvep,28,2,8.57,1,0,4,eval,25,25
144017,91537,ssvep,28,2,5.45,1,0,4,eval,25,25
144018,91538,ssvep,28,2,5.45,1,0,4,eval,25,25
144019,91539,ssvep,28,2,12.0,1,0,4,eval,25,25
144020,91540,ssvep,28,2,12.0,1,0,4,eval,25,25
144021,91541,ssvep,28,2,8.57,1,0,4,eval,25,25
144022,91542,ssvep,28,2,12.0,1,0,4,eval,25,25
144023,91543,ssvep,28,2,6.67,1,0,4,eval,25,25
144024,91544,ssvep,28,2,6.67,1,0,4,eval,25,25
144025,91545,ssvep,28,2,12.0,1,0,4,eval,25,25
144026,91546,ssvep,28,2,5.45,1,0,4,eval,25,25
144027,91547,ssvep,28,2,5.45,1,0,4,eval,25,25
144028,91548,ssvep,28,2,6.67,1,0,4,eval,25,25
144029,91549,ssvep,28,2,6.67,1,0,4,eval,25,25
144030,91550,ssvep,28,2,6.67,1,0,4,eval,25,25
144031,91551,ssvep,28,2,8.57,1,0,4,eval,25,25
144032,91552,ssvep,28,2,6.67,1,0,4,eval,25,25
144033,91553,ssvep,28,2,6.67,1,0,4,eval,25,25
144034,91554,ssvep,28,2,6.67,1,0,4,eval,25,25
144035,91555,ssvep,28,2,5.45,1,0,4,eval,25,25
144036,91556,ssvep,28,2,5.45,1,0,4,eval,25,25
144037,91557,ssvep,28,2,5.45,1,0,4,eval,25,25
144038,91558,ssvep,28,2,5.45,1,0,4,eval,25,25
144039,93639,ssvep,29,1,5.45,1,0,4,eval,25,25
144040,93640,ssvep,29,1,6.67,1,0,4,eval,25,25
144041,93641,ssvep,29,1,12.0,1,0,4,eval,25,25
144042,93642,ssvep,29,1,6.67,1,0,4,eval,25,25
144043,93643,ssvep,29,1,8.57,1,0,4,eval,25,25
144044,93644,ssvep,29,1,12.0,1,0,4,eval,25,25
144045,93645,ssvep,29,1,5.45,1,0,4,eval,25,25
144046,93646,ssvep,29,1,5.45,1,0,4,eval,25,25
144047,93647,ssvep,29,1,5.45,1,0,4,eval,25,25
144048,93648,ssvep,29,1,12.0,1,0,4,eval,25,25
144049,93649,ssvep,29,1,8.57,1,0,4,eval,25,25
144050,93650,ssvep,29,1,5.45,1,0,4,eval,25,25
144051,93651,ssvep,29,1,8.57,1,0,4,eval,25,25
144052,93652,ssvep,29,1,8.57,1,0,4,eval,25,25
144053,93653,ssvep,29,1,5.45,1,0,4,eval,25,25
144054,93654,ssvep,29,1,8.57,1,0,4,eval,25,25
144055,93655,ssvep,29,1,12.0,1,0,4,eval,25,25
144056,93656,ssvep,29,1,6.67,1,0,4,eval,25,25
144057,93657,ssvep,29,1,8.57,1,0,4,eval,25,25
144058,93658,ssvep,29,1,5.45,1,0,4,eval,25,25
144059,93659,ssvep,29,1,5.45,1,0,4,eval,25,25
144060,93660,ssvep,29,1,6.67,1,0,4,eval,25,25
144061,93661,ssvep,29,1,6.67,1,0,4,eval,25,25
144062,93662,ssvep,29,1,6.67,1,0,4,eval,25,25
144063,93663,ssvep,29,1,5.45,1,0,4,eval,25,25
144064,93664,ssvep,29,1,12.0,1,0,4,eval,25,25
144065,93665,ssvep,29,1,12.0,1,0,4,eval,25,25
144066,93666,ssvep,29,1,6.67,1,0,4,eval,25,25
144067,93667,ssvep,29,1,12.0,1,0,4,eval,25,25
144068,93668,ssvep,29,1,8.57,1,0,4,eval,25,25
144069,93669,ssvep,29,1,6.67,1,0,4,eval,25,25
144070,93670,ssvep,29,1,5.45,1,0,4,eval,25,25
144071,93671,ssvep,29,1,12.0,1,0,4,eval,25,25
144072,93672,ssvep,29,1,8.57,1,0,4,eval,25,25
144073,93673,ssvep,29,1,12.0,1,0,4,eval,25,25
144074,93674,ssvep,29,1,12.0,1,0,4,eval,25,25
144075,93675,ssvep,29,1,5.45,1,0,4,eval,25,25
144076,93676,ssvep,29,1,12.0,1,0,4,eval,25,25
144077,93677,ssvep,29,1,5.45,1,0,4,eval,25,25
144078,93678,ssvep,29,1,8.57,1,0,4,eval,25,25
144079,93679,ssvep,29,1,12.0,1,0,4,eval,25,25
144080,93680,ssvep,29,1,12.0,1,0,4,eval,25,25
144081,93681,ssvep,29,1,12.0,1,0,4,eval,25,25
144082,93682,ssvep,29,1,8.57,1,0,4,eval,25,25
144083,93683,ssvep,29,1,12.0,1,0,4,eval,25,25
144084,93684,ssvep,29,1,12.0,1,0,4,eval,25,25
144085,93685,ssvep,29,1,5.45,1,0,4,eval,25,25
144086,93686,ssvep,29,1,5.45,1,0,4,eval,25,25
144087,93687,ssvep,29,1,12.0,1,0,4,eval,25,25
144088,93688,ssvep,29,1,8.57,1,0,4,eval,25,25
144089,93689,ssvep,29,1,5.45,1,0,4,eval,25,25
144090,93690,ssvep,29,1,8.57,1,0,4,eval,25,25
144091,93691,ssvep,29,1,5.45,1,0,4,eval,25,25
144092,93692,ssvep,29,1,6.67,1,0,4,eval,25,25
144093,93693,ssvep,29,1,6.67,1,0,4,eval,25,25
144094,93694,ssvep,29,1,8.57,1,0,4,eval,25,25
144095,93695,ssvep,29,1,6.67,1,0,4,eval,25,25
144096,93696,ssvep,29,1,8.57,1,0,4,eval,25,25
144097,93697,ssvep,29,1,6.67,1,0,4,eval,25,25
144098,93698,ssvep,29,1,8.57,1,0,4,eval,25,25
144099,93699,ssvep,29,1,6.67,1,0,4,eval,25,25
144100,93700,ssvep,29,1,6.67,1,0,4,eval,25,25
144101,93701,ssvep,29,1,8.57,1,0,4,eval,25,25
144102,93702,ssvep,29,1,12.0,1,0,4,eval,25,25
144103,93703,ssvep,29,1,12.0,1,0,4,eval,25,25
144104,93704,ssvep,29,1,5.45,1,0,4,eval,25,25
144105,93705,ssvep,29,1,8.57,1,0,4,eval,25,25
144106,93706,ssvep,29,1,8.57,1,0,4,eval,25,25
144107,93707,ssvep,29,1,5.45,1,0,4,eval,25,25
144108,93708,ssvep,29,1,12.0,1,0,4,eval,25,25
144109,93709,ssvep,29,1,6.67,1,0,4,eval,25,25
144110,93710,ssvep,29,1,6.67,1,0,4,eval,25,25
144111,93711,ssvep,29,1,5.45,1,0,4,eval,25,25
144112,93712,ssvep,29,1,5.45,1,0,4,eval,25,25
144113,93713,ssvep,29,1,6.67,1,0,4,eval,25,25
144114,93714,ssvep,29,1,5.45,1,0,4,eval,25,25
144115,93715,ssvep,29,1,8.57,1,0,4,eval,25,25
144116,93716,ssvep,29,1,12.0,1,0,4,eval,25,25
144117,93717,ssvep,29,1,6.67,1,0,4,eval,25,25
144118,93718,ssvep,29,1,6.67,1,0,4,eval,25,25
144119,93719,ssvep,29,1,6.67,1,0,4,eval,25,25
144120,93720,ssvep,29,1,5.45,1,0,4,eval,25,25
144121,93721,ssvep,29,1,6.67,1,0,4,eval,25,25
144122,93722,ssvep,29,1,6.67,1,0,4,eval,25,25
144123,93723,ssvep,29,1,8.57,1,0,4,eval,25,25
144124,93724,ssvep,29,1,5.45,1,0,4,eval,25,25
144125,93725,ssvep,29,1,12.0,1,0,4,eval,25,25
144126,93726,ssvep,29,1,6.67,1,0,4,eval,25,25
144127,93727,ssvep,29,1,8.57,1,0,4,eval,25,25
144128,93728,ssvep,29,1,12.0,1,0,4,eval,25,25
144129,93729,ssvep,29,1,6.67,1,0,4,eval,25,25
144130,93730,ssvep,29,1,5.45,1,0,4,eval,25,25
144131,93731,ssvep,29,1,8.57,1,0,4,eval,25,25
144132,93732,ssvep,29,1,8.57,1,0,4,eval,25,25
144133,93733,ssvep,29,1,12.0,1,0,4,eval,25,25
144134,93734,ssvep,29,1,8.57,1,0,4,eval,25,25
144135,93735,ssvep,29,1,5.45,1,0,4,eval,25,25
144136,93736,ssvep,29,1,8.57,1,0,4,eval,25,25
144137,93737,ssvep,29,1,6.67,1,0,4,eval,25,25
144138,93738,ssvep,29,1,12.0,1,0,4,eval,25,25
144139,95819,ssvep,29,2,5.45,1,0,4,eval,25,25
144140,95820,ssvep,29,2,12.0,1,0,4,eval,25,25
144141,95821,ssvep,29,2,5.45,1,0,4,eval,25,25
144142,95822,ssvep,29,2,5.45,1,0,4,eval,25,25
144143,95823,ssvep,29,2,5.45,1,0,4,eval,25,25
144144,95824,ssvep,29,2,5.45,1,0,4,eval,25,25
144145,95825,ssvep,29,2,8.57,1,0,4,eval,25,25
144146,95826,ssvep,29,2,6.67,1,0,4,eval,25,25
144147,95827,ssvep,29,2,12.0,1,0,4,eval,25,25
144148,95828,ssvep,29,2,8.57,1,0,4,eval,25,25
144149,95829,ssvep,29,2,8.57,1,0,4,eval,25,25
144150,95830,ssvep,29,2,8.57,1,0,4,eval,25,25
144151,95831,ssvep,29,2,6.67,1,0,4,eval,25,25
144152,95832,ssvep,29,2,8.57,1,0,4,eval,25,25
144153,95833,ssvep,29,2,5.45,1,0,4,eval,25,25
144154,95834,ssvep,29,2,8.57,1,0,4,eval,25,25
144155,95835,ssvep,29,2,12.0,1,0,4,eval,25,25
144156,95836,ssvep,29,2,12.0,1,0,4,eval,25,25
144157,95837,ssvep,29,2,5.45,1,0,4,eval,25,25
144158,95838,ssvep,29,2,12.0,1,0,4,eval,25,25
144159,95839,ssvep,29,2,8.57,1,0,4,eval,25,25
144160,95840,ssvep,29,2,12.0,1,0,4,eval,25,25
144161,95841,ssvep,29,2,6.67,1,0,4,eval,25,25
144162,95842,ssvep,29,2,5.45,1,0,4,eval,25,25
144163,95843,ssvep,29,2,5.45,1,0,4,eval,25,25
144164,95844,ssvep,29,2,6.67,1,0,4,eval,25,25
144165,95845,ssvep,29,2,12.0,1,0,4,eval,25,25
144166,95846,ssvep,29,2,8.57,1,0,4,eval,25,25
144167,95847,ssvep,29,2,12.0,1,0,4,eval,25,25
144168,95848,ssvep,29,2,12.0,1,0,4,eval,25,25
144169,95849,ssvep,29,2,12.0,1,0,4,eval,25,25
144170,95850,ssvep,29,2,8.57,1,0,4,eval,25,25
144171,95851,ssvep,29,2,6.67,1,0,4,eval,25,25
144172,95852,ssvep,29,2,12.0,1,0,4,eval,25,25
144173,95853,ssvep,29,2,5.45,1,0,4,eval,25,25
144174,95854,ssvep,29,2,12.0,1,0,4,eval,25,25
144175,95855,ssvep,29,2,5.45,1,0,4,eval,25,25
144176,95856,ssvep,29,2,8.57,1,0,4,eval,25,25
144177,95857,ssvep,29,2,12.0,1,0,4,eval,25,25
144178,95858,ssvep,29,2,8.57,1,0,4,eval,25,25
144179,95859,ssvep,29,2,8.57,1,0,4,eval,25,25
144180,95860,ssvep,29,2,8.57,1,0,4,eval,25,25
144181,95861,ssvep,29,2,6.67,1,0,4,eval,25,25
144182,95862,ssvep,29,2,6.67,1,0,4,eval,25,25
144183,95863,ssvep,29,2,5.45,1,0,4,eval,25,25
144184,95864,ssvep,29,2,8.57,1,0,4,eval,25,25
144185,95865,ssvep,29,2,12.0,1,0,4,eval,25,25
144186,95866,ssvep,29,2,5.45,1,0,4,eval,25,25
144187,95867,ssvep,29,2,8.57,1,0,4,eval,25,25
144188,95868,ssvep,29,2,5.45,1,0,4,eval,25,25
144189,95869,ssvep,29,2,12.0,1,0,4,eval,25,25
144190,95870,ssvep,29,2,5.45,1,0,4,eval,25,25
144191,95871,ssvep,29,2,6.67,1,0,4,eval,25,25
144192,95872,ssvep,29,2,12.0,1,0,4,eval,25,25
144193,95873,ssvep,29,2,8.57,1,0,4,eval,25,25
144194,95874,ssvep,29,2,6.67,1,0,4,eval,25,25
144195,95875,ssvep,29,2,8.57,1,0,4,eval,25,25
144196,95876,ssvep,29,2,12.0,1,0,4,eval,25,25
144197,95877,ssvep,29,2,6.67,1,0,4,eval,25,25
144198,95878,ssvep,29,2,12.0,1,0,4,eval,25,25
144199,95879,ssvep,29,2,6.67,1,0,4,eval,25,25
144200,95880,ssvep,29,2,6.67,1,0,4,eval,25,25
144201,95881,ssvep,29,2,12.0,1,0,4,eval,25,25
144202,95882,ssvep,29,2,8.57,1,0,4,eval,25,25
144203,95883,ssvep,29,2,5.45,1,0,4,eval,25,25
144204,95884,ssvep,29,2,5.45,1,0,4,eval,25,25
144205,95885,ssvep,29,2,8.57,1,0,4,eval,25,25
144206,95886,ssvep,29,2,8.57,1,0,4,eval,25,25
144207,95887,ssvep,29,2,6.67,1,0,4,eval,25,25
144208,95888,ssvep,29,2,12.0,1,0,4,eval,25,25
144209,95889,ssvep,29,2,12.0,1,0,4,eval,25,25
144210,95890,ssvep,29,2,6.67,1,0,4,eval,25,25
144211,95891,ssvep,29,2,8.57,1,0,4,eval,25,25
144212,95892,ssvep,29,2,8.57,1,0,4,eval,25,25
144213,95893,ssvep,29,2,6.67,1,0,4,eval,25,25
144214,95894,ssvep,29,2,6.67,1,0,4,eval,25,25
144215,95895,ssvep,29,2,6.67,1,0,4,eval,25,25
144216,95896,ssvep,29,2,8.57,1,0,4,eval,25,25
144217,95897,ssvep,29,2,5.45,1,0,4,eval,25,25
144218,95898,ssvep,29,2,5.45,1,0,4,eval,25,25
144219,95899,ssvep,29,2,12.0,1,0,4,eval,25,25
144220,95900,ssvep,29,2,12.0,1,0,4,eval,25,25
144221,95901,ssvep,29,2,8.57,1,0,4,eval,25,25
144222,95902,ssvep,29,2,12.0,1,0,4,eval,25,25
144223,95903,ssvep,29,2,6.67,1,0,4,eval,25,25
144224,95904,ssvep,29,2,6.67,1,0,4,eval,25,25
144225,95905,ssvep,29,2,12.0,1,0,4,eval,25,25
144226,95906,ssvep,29,2,5.45,1,0,4,eval,25,25
144227,95907,ssvep,29,2,5.45,1,0,4,eval,25,25
144228,95908,ssvep,29,2,6.67,1,0,4,eval,25,25
144229,95909,ssvep,29,2,6.67,1,0,4,eval,25,25
144230,95910,ssvep,29,2,6.67,1,0,4,eval,25,25
144231,95911,ssvep,29,2,8.57,1,0,4,eval,25,25
144232,95912,ssvep,29,2,6.67,1,0,4,eval,25,25
144233,95913,ssvep,29,2,6.67,1,0,4,eval,25,25
144234,95914,ssvep,29,2,6.67,1,0,4,eval,25,25
144235,95915,ssvep,29,2,5.45,1,0,4,eval,25,25
144236,95916,ssvep,29,2,5.45,1,0,4,eval,25,25
144237,95917,ssvep,29,2,5.45,1,0,4,eval,25,25
144238,95918,ssvep,29,2,5.45,1,0,4,eval,25,25
144439,106719,ssvep,31,1,12.0,1,0,4,eval,25,25
144440,106720,ssvep,31,1,8.57,1,0,4,eval,25,25
144441,106721,ssvep,31,1,5.45,1,0,4,eval,25,25
144442,106722,ssvep,31,1,12.0,1,0,4,eval,25,25
144443,106723,ssvep,31,1,6.67,1,0,4,eval,25,25
144444,106724,ssvep,31,1,12.0,1,0,4,eval,25,25
144445,106725,ssvep,31,1,8.57,1,0,4,eval,25,25
144446,106726,ssvep,31,1,12.0,1,0,4,eval,25,25
144447,106727,ssvep,31,1,8.57,1,0,4,eval,25,25
144448,106728,ssvep,31,1,6.67,1,0,4,eval,25,25
144449,106729,ssvep,31,1,5.45,1,0,4,eval,25,25
144450,106730,ssvep,31,1,12.0,1,0,4,eval,25,25
144451,106731,ssvep,31,1,6.67,1,0,4,eval,25,25
144452,106732,ssvep,31,1,5.45,1,0,4,eval,25,25
144453,106733,ssvep,31,1,5.45,1,0,4,eval,25,25
144454,106734,ssvep,31,1,8.57,1,0,4,eval,25,25
144455,106735,ssvep,31,1,12.0,1,0,4,eval,25,25
144456,106736,ssvep,31,1,6.67,1,0,4,eval,25,25
144457,106737,ssvep,31,1,8.57,1,0,4,eval,25,25
144458,106738,ssvep,31,1,5.45,1,0,4,eval,25,25
144459,106739,ssvep,31,1,12.0,1,0,4,eval,25,25
144460,106740,ssvep,31,1,5.45,1,0,4,eval,25,25
144461,106741,ssvep,31,1,12.0,1,0,4,eval,25,25
144462,106742,ssvep,31,1,6.67,1,0,4,eval,25,25
144463,106743,ssvep,31,1,6.67,1,0,4,eval,25,25
144464,106744,ssvep,31,1,5.45,1,0,4,eval,25,25
144465,106745,ssvep,31,1,5.45,1,0,4,eval,25,25
144466,106746,ssvep,31,1,8.57,1,0,4,eval,25,25
144467,106747,ssvep,31,1,5.45,1,0,4,eval,25,25
144468,106748,ssvep,31,1,6.67,1,0,4,eval,25,25
144469,106749,ssvep,31,1,12.0,1,0,4,eval,25,25
144470,106750,ssvep,31,1,6.67,1,0,4,eval,25,25
144471,106751,ssvep,31,1,12.0,1,0,4,eval,25,25
144472,106752,ssvep,31,1,8.57,1,0,4,eval,25,25
144473,106753,ssvep,31,1,12.0,1,0,4,eval,25,25
144474,106754,ssvep,31,1,8.57,1,0,4,eval,25,25
144475,106755,ssvep,31,1,8.57,1,0,4,eval,25,25
144476,106756,ssvep,31,1,5.45,1,0,4,eval,25,25
144477,106757,ssvep,31,1,8.57,1,0,4,eval,25,25
144478,106758,ssvep,31,1,8.57,1,0,4,eval,25,25
144479,106759,ssvep,31,1,12.0,1,0,4,eval,25,25
144480,106760,ssvep,31,1,12.0,1,0,4,eval,25,25
144481,106761,ssvep,31,1,5.45,1,0,4,eval,25,25
144482,106762,ssvep,31,1,12.0,1,0,4,eval,25,25
144483,106763,ssvep,31,1,6.67,1,0,4,eval,25,25
144484,106764,ssvep,31,1,5.45,1,0,4,eval,25,25
144485,106765,ssvep,31,1,12.0,1,0,4,eval,25,25
144486,106766,ssvep,31,1,8.57,1,0,4,eval,25,25
144487,106767,ssvep,31,1,6.67,1,0,4,eval,25,25
144488,106768,ssvep,31,1,8.57,1,0,4,eval,25,25
144489,106769,ssvep,31,1,6.67,1,0,4,eval,25,25
144490,106770,ssvep,31,1,6.67,1,0,4,eval,25,25
144491,106771,ssvep,31,1,8.57,1,0,4,eval,25,25
144492,106772,ssvep,31,1,5.45,1,0,4,eval,25,25
144493,106773,ssvep,31,1,6.67,1,0,4,eval,25,25
144494,106774,ssvep,31,1,6.67,1,0,4,eval,25,25
144495,106775,ssvep,31,1,8.57,1,0,4,eval,25,25
144496,106776,ssvep,31,1,12.0,1,0,4,eval,25,25
144497,106777,ssvep,31,1,8.57,1,0,4,eval,25,25
144498,106778,ssvep,31,1,5.45,1,0,4,eval,25,25
144499,106779,ssvep,31,1,8.57,1,0,4,eval,25,25
144500,106780,ssvep,31,1,5.45,1,0,4,eval,25,25
144501,106781,ssvep,31,1,6.67,1,0,4,eval,25,25
144502,106782,ssvep,31,1,5.45,1,0,4,eval,25,25
144503,106783,ssvep,31,1,12.0,1,0,4,eval,25,25
144504,106784,ssvep,31,1,8.57,1,0,4,eval,25,25
144505,106785,ssvep,31,1,5.45,1,0,4,eval,25,25
144506,106786,ssvep,31,1,8.57,1,0,4,eval,25,25
144507,106787,ssvep,31,1,8.57,1,0,4,eval,25,25
144508,106788,ssvep,31,1,12.0,1,0,4,eval,25,25
144509,106789,ssvep,31,1,8.57,1,0,4,eval,25,25
144510,106790,ssvep,31,1,6.67,1,0,4,eval,25,25
144511,106791,ssvep,31,1,8.57,1,0,4,eval,25,25
144512,106792,ssvep,31,1,5.45,1,0,4,eval,25,25
144513,106793,ssvep,31,1,12.0,1,0,4,eval,25,25
144514,106794,ssvep,31,1,5.45,1,0,4,eval,25,25
144515,106795,ssvep,31,1,6.67,1,0,4,eval,25,25
144516,106796,ssvep,31,1,5.45,1,0,4,eval,25,25
144517,106797,ssvep,31,1,12.0,1,0,4,eval,25,25
144518,106798,ssvep,31,1,12.0,1,0,4,eval,25,25
144519,106799,ssvep,31,1,5.45,1,0,4,eval,25,25
144520,106800,ssvep,31,1,6.67,1,0,4,eval,25,25
144521,106801,ssvep,31,1,5.45,1,0,4,eval,25,25
144522,106802,ssvep,31,1,5.45,1,0,4,eval,25,25
144523,106803,ssvep,31,1,12.0,1,0,4,eval,25,25
144524,106804,ssvep,31,1,6.67,1,0,4,eval,25,25
144525,106805,ssvep,31,1,6.67,1,0,4,eval,25,25
144526,106806,ssvep,31,1,6.67,1,0,4,eval,25,25
144527,106807,ssvep,31,1,8.57,1,0,4,eval,25,25
144528,106808,ssvep,31,1,5.45,1,0,4,eval,25,25
144529,106809,ssvep,31,1,6.67,1,0,4,eval,25,25
144530,106810,ssvep,31,1,12.0,1,0,4,eval,25,25
144531,106811,ssvep,31,1,8.57,1,0,4,eval,25,25
144532,106812,ssvep,31,1,12.0,1,0,4,eval,25,25
144533,106813,ssvep,31,1,5.45,1,0,4,eval,25,25
144534,106814,ssvep,31,1,6.67,1,0,4,eval,25,25
144535,106815,ssvep,31,1,8.57,1,0,4,eval,25,25
144536,106816,ssvep,31,1,6.67,1,0,4,eval,25,25
144537,106817,ssvep,31,1,12.0,1,0,4,eval,25,25
144538,106818,ssvep,31,1,6.67,1,0,4,eval,25,25
144539,108899,ssvep,31,2,5.45,1,0,4,eval,25,25
144540,108900,ssvep,31,2,5.45,1,0,4,eval,25,25
144541,108901,ssvep,31,2,12.0,1,0,4,eval,25,25
144542,108902,ssvep,31,2,8.57,1,0,4,eval,25,25
144543,108903,ssvep,31,2,5.45,1,0,4,eval,25,25
144544,108904,ssvep,31,2,5.45,1,0,4,eval,25,25
144545,108905,ssvep,31,2,8.57,1,0,4,eval,25,25
144546,108906,ssvep,31,2,6.67,1,0,4,eval,25,25
144547,108907,ssvep,31,2,12.0,1,0,4,eval,25,25
144548,108908,ssvep,31,2,8.57,1,0,4,eval,25,25
144549,108909,ssvep,31,2,5.45,1,0,4,eval,25,25
144550,108910,ssvep,31,2,12.0,1,0,4,eval,25,25
144551,108911,ssvep,31,2,6.67,1,0,4,eval,25,25
144552,108912,ssvep,31,2,5.45,1,0,4,eval,25,25
144553,108913,ssvep,31,2,12.0,1,0,4,eval,25,25
144554,108914,ssvep,31,2,12.0,1,0,4,eval,25,25
144555,108915,ssvep,31,2,12.0,1,0,4,eval,25,25
144556,108916,ssvep,31,2,6.67,1,0,4,eval,25,25
144557,108917,ssvep,31,2,8.57,1,0,4,eval,25,25
144558,108918,ssvep,31,2,8.57,1,0,4,eval,25,25
144559,108919,ssvep,31,2,5.45,1,0,4,eval,25,25
144560,108920,ssvep,31,2,8.57,1,0,4,eval,25,25
144561,108921,ssvep,31,2,5.45,1,0,4,eval,25,25
144562,108922,ssvep,31,2,6.67,1,0,4,eval,25,25
144563,108923,ssvep,31,2,6.67,1,0,4,eval,25,25
144564,108924,ssvep,31,2,5.45,1,0,4,eval,25,25
144565,108925,ssvep,31,2,12.0,1,0,4,eval,25,25
144566,108926,ssvep,31,2,5.45,1,0,4,eval,25,25
144567,108927,ssvep,31,2,8.57,1,0,4,eval,25,25
144568,108928,ssvep,31,2,6.67,1,0,4,eval,25,25
144569,108929,ssvep,31,2,12.0,1,0,4,eval,25,25
144570,108930,ssvep,31,2,6.67,1,0,4,eval,25,25
144571,108931,ssvep,31,2,12.0,1,0,4,eval,25,25
144572,108932,ssvep,31,2,5.45,1,0,4,eval,25,25
144573,108933,ssvep,31,2,5.45,1,0,4,eval,25,25
144574,108934,ssvep,31,2,5.45,1,0,4,eval,25,25
144575,108935,ssvep,31,2,8.57,1,0,4,eval,25,25
144576,108936,ssvep,31,2,6.67,1,0,4,eval,25,25
144577,108937,ssvep,31,2,6.67,1,0,4,eval,25,25
