frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
147248,207008,ssvep,52,1,6.67,1,1,2,fit,25,25
147249,207009,ssvep,52,1,6.67,1,1,2,fit,25,25
147250,207010,ssvep,52,1,5.45,1,1,2,fit,25,25
147251,207011,ssvep,52,1,5.45,1,1,2,fit,25,25
147252,207012,ssvep,52,1,5.45,1,1,2,fit,25,25
147253,207013,ssvep,52,1,12.0,1,1,2,fit,25,25
147254,207014,ssvep,52,1,6.67,1,1,2,fit,25,25
147255,207015,ssvep,52,1,8.57,1,1,2,fit,25,25
147256,207016,ssvep,52,1,8.57,1,1,2,fit,25,25
147257,207017,ssvep,52,1,12.0,1,1,2,fit,25,25
147258,207018,ssvep,52,1,12.0,1,1,2,fit,25,25
147259,207019,ssvep,52,1,5.45,1,1,2,fit,25,25
147260,207020,ssvep,52,1,8.57,1,1,2,fit,25,25
147261,207021,ssvep,52,1,8.57,1,1,2,fit,25,25
147262,207022,ssvep,52,1,5.45,1,1,2,fit,25,25
147263,207023,ssvep,52,1,8.57,1,1,2,fit,25,25
147264,207024,ssvep,52,1,8.57,1,1,2,fit,25,25
147265,207025,ssvep,52,1,6.67,1,1,2,fit,25,25
147266,207026,ssvep,52,1,12.0,1,1,2,fit,25,25
147267,207027,ssvep,52,1,6.67,1,1,2,fit,25,25
147268,207028,ssvep,52,1,8.57,1,1,2,fit,25,25
147269,207029,ssvep,52,1,8.57,1,1,2,fit,25,25
147270,207030,ssvep,52,1,5.45,1,1,2,fit,25,25
147271,207031,ssvep,52,1,8.57,1,1,2,fit,25,25
147272,207032,ssvep,52,1,5.45,1,1,2,fit,25,25
147273,207033,ssvep,52,1,12.0,1,1,2,fit,25,25
147274,207034,ssvep,52,1,12.0,1,1,2,fit,25,25
147275,207035,ssvep,52,1,8.57,1,1,2,fit,25,25
147276,207036,ssvep,52,1,5.45,1,1,2,fit,25,25
147277,207037,ssvep,52,1,12.0,1,1,2,fit,25,25
147278,207038,ssvep,52,1,12.0,1,1,2,fit,25,25
147279,207039,ssvep,52,1,6.67,1,1,2,fit,25,25
147280,207040,ssvep,52,1,8.57,1,1,2,fit,25,25
147281,207041,ssvep,52,1,5.45,1,1,2,fit,25,25
147282,207042,ssvep,52,1,8.57,1,1,2,fit,25,25
147283,207043,ssvep,52,1,8.57,1,1,2,fit,25,25
147284,207044,ssvep,52,1,5.45,1,1,2,fit,25,25
147285,207045,ssvep,52,1,6.67,1,1,2,fit,25,25
147286,207046,ssvep,52,1,12.0,1,1,2,fit,25,25
147287,207047,ssvep,52,1,5.45,1,1,2,fit,25,25
147288,207048,ssvep,52,1,6.67,1,1,2,fit,25,25
147289,207049,ssvep,52,1,5.45,1,1,2,fit,25,25
147290,207050,ssvep,52,1,8.57,1,1,2,fit,25,25
147291,207051,ssvep,52,1,12.0,1,1,2,fit,25,25
147292,207052,ssvep,52,1,6.67,1,1,2,fit,25,25
147293,207053,ssvep,52,1,6.67,1,1,2,fit,25,25
147294,207054,ssvep,52,1,6.67,1,1,2,fit,25,25
147295,207055,ssvep,52,1,12.0,1,1,2,fit,25,25
147296,207056,ssvep,52,1,5.45,1,1,2,fit,25,25
147297,207057,ssvep,52,1,12.0,1,1,2,fit,25,25
147298,207058,ssvep,52,1,12.0,1,1,2,fit,25,25
147299,207059,ssvep,52,1,12.0,1,1,2,fit,25,25
147300,207060,ssvep,52,1,12.0,1,1,2,fit,25,25
147301,207061,ssvep,52,1,5.45,1,1,2,fit,25,25
147302,207062,ssvep,52,1,12.0,1,1,2,fit,25,25
147303,207063,ssvep,52,1,5.45,1,1,2,fit,25,25
147304,207064,ssvep,52,1,6.67,1,1,2,fit,25,25
147305,207065,ssvep,52,1,12.0,1,1,2,fit,25,25
147306,207066,ssvep,52,1,6.67,1,1,2,fit,25,25
147307,207067,ssvep,52,1,12.0,1,1,2,fit,25,25
147308,207068,ssvep,52,1,5.45,1,1,2,fit,25,25
147309,207069,ssvep,52,1,8.57,1,1,2,fit,25,25
147310,207070,ssvep,52,1,6.67,1,1,2,fit,25,25
147311,207071,ssvep,52,1,8.57,1,1,2,fit,25,25
147312,207072,ssvep,52,1,6.67,1,1,2,fit,25,25
147313,207073,ssvep,52,1,8.57,1,1,2,fit,25,25
147314,207074,ssvep,52,1,6.67,1,1,2,fit,25,25
147315,207075,ssvep,52,1,5.45,1,1,2,fit,25,25
147316,207076,ssvep,52,1,6.67,1,1,2,fit,25,25
147317,207077,ssvep,52,1,12.0,1,1,2,fit,25,25
147318,207078,ssvep,52,1,12.0,1,1,2,fit,25,25
147319,207079,ssvep,52,1,5.45,1,1,2,fit,25,25
147320,207080,ssvep,52,1,8.57,1,1,2,fit,25,25
147321,207081,ssvep,52,1,6.67,1,1,2,fit,25,25
147322,207082,ssvep,52,1,6.67,1,1,2,fit,25,25
147323,207083,ssvep,52,1,12.0,1,1,2,fit,25,25
147324,207084,ssvep,52,1,8.57,1,1,2,fit,25,25
147325,207085,ssvep,52,1,5.45,1,1,2,fit,25,25
147326,207086,ssvep,52,1,8.57,1,1,2,fit,25,25
147327,207087,ssvep,52,1,12.0,1,1,2,fit,25,25
147328,207088,ssvep,52,1,6.67,1,1,2,fit,25,25
147329,207089,ssvep,52,1,5.45,1,1,2,fit,25,25
147330,207090,ssvep,52,1,6.67,1,1,2,fit,25,25
147331,207091,ssvep,52,1,6.67,1,1,2,fit,25,25
147332,207092,ssvep,52,1,12.0,1,1,2,fit,25,25
147333,207093,ssvep,52,1,12.0,1,1,2,fit,25,25
147334,207094,ssvep,52,1,8.57,1,1,2,fit,25,25
147335,207095,ssvep,52,1,5.45,1,1,2,fit,25,25
147336,207096,ssvep,52,1,12.0,1,1,2,fit,25,25
147337,207097,ssvep,52,1,8.57,1,1,2,fit,25,25
147338,207098,ssvep,52,1,5.45,1,1,2,fit,25,25
147339,209179,ssvep,52,2,5.45,1,1,2,fit,25,25
147340,209180,ssvep,52,2,8.57,1,1,2,fit,25,25
147341,209181,ssvep,52,2,8.57,1,1,2,fit,25,25
147342,209182,ssvep,52,2,12.0,1,1,2,fit,25,25
147343,209183,ssvep,52,2,5.45,1,1,2,fit,25,25
147344,209184,ssvep,52,2,5.45,1,1,2,fit,25,25
147345,209185,ssvep,52,2,12.0,1,1,2,fit,25,25
147346,209186,ssvep,52,2,6.67,1,1,2,fit,25,25
147347,209187,ssvep,52,2,5.45,1,1,2,fit,25,25
147348,209188,ssvep,52,2,5.45,1,1,2,fit,25,25
147349,209189,ssvep,52,2,8.57,1,1,2,fit,25,25
147350,209190,ssvep,52,2,12.0,1,1,2,fit,25,25
147351,209191,ssvep,52,2,6.67,1,1,2,fit,25,25
147352,209192,ssvep,52,2,8.57,1,1,2,fit,25,25
147353,209193,ssvep,52,2,8.57,1,1,2,fit,25,25
147354,209194,ssvep,52,2,12.0,1,1,2,fit,25,25
147355,209195,ssvep,52,2,5.45,1,1,2,fit,25,25
147356,209196,ssvep,52,2,5.45,1,1,2,fit,25,25
147357,209197,ssvep,52,2,5.45,1,1,2,fit,25,25
147358,209198,ssvep,52,2,12.0,1,1,2,fit,25,25
147359,209199,ssvep,52,2,6.67,1,1,2,fit,25,25
147360,209200,ssvep,52,2,8.57,1,1,2,fit,25,25
147361,209201,ssvep,52,2,8.57,1,1,2,fit,25,25
147362,209202,ssvep,52,2,6.67,1,1,2,fit,25,25
147363,209203,ssvep,52,2,8.57,1,1,2,fit,25,25
147364,209204,ssvep,52,2,8.57,1,1,2,fit,25,25
147365,209205,ssvep,52,2,12.0,1,1,2,fit,25,25
147366,209206,ssvep,52,2,5.45,1,1,2,fit,25,25
147367,209207,ssvep,52,2,5.45,1,1,2,fit,25,25
147368,209208,ssvep,52,2,6.67,1,1,2,fit,25,25
147369,209209,ssvep,52,2,5.45,1,1,2,fit,25,25
147370,209210,ssvep,52,2,6.67,1,1,2,fit,25,25
147371,209211,ssvep,52,2,6.67,1,1,2,fit,25,25
147372,209212,ssvep,52,2,5.45,1,1,2,fit,25,25
147373,209213,ssvep,52,2,8.57,1,1,2,fit,25,25
147374,209214,ssvep,52,2,6.67,1,1,2,fit,25,25
147375,209215,ssvep,52,2,12.0,1,1,2,fit,25,25
147376,209216,ssvep,52,2,8.57,1,1,2,fit,25,25
147377,209217,ssvep,52,2,8.57,1,1,2,fit,25,25
147378,209218,ssvep,52,2,5.45,1,1,2,fit,25,25
147379,209219,ssvep,52,2,8.57,1,1,2,fit,25,25
147380,209220,ssvep,52,2,12.0,1,1,2,fit,25,25
147381,209221,ssvep,52,2,8.57,1,1,2,fit,25,25
147382,209222,ssvep,52,2,12.0,1,1,2,fit,25,25
147383,209223,ssvep,52,2,6.67,1,1,2,fit,25,25
147384,209224,ssvep,52,2,8.57,1,1,2,fit,25,25
147385,209225,ssvep,52,2,6.67,1,1,2,fit,25,25
147386,209226,ssvep,52,2,5.45,1,1,2,fit,25,25
147387,209227,ssvep,52,2,12.0,1,1,2,fit,25,25
147388,209228,ssvep,52,2,5.45,1,1,2,fit,25,25
147389,209229,ssvep,52,2,6.67,1,1,2,fit,25,25
147390,209230,ssvep,52,2,12.0,1,1,2,fit,25,25
147391,209231,ssvep,52,2,8.57,1,1,2,fit,25,25
147392,209232,ssvep,52,2,5.45,1,1,2,fit,25,25
147393,209233,ssvep,52,2,6.67,1,1,2,fit,25,25
147394,209234,ssvep,52,2,5.45,1,1,2,fit,25,25
147395,209235,ssvep,52,2,5.45,1,1,2,fit,25,25
147396,209236,ssvep,52,2,8.57,1,1,2,fit,25,25
147397,209237,ssvep,52,2,5.45,1,1,2,fit,25,25
147398,209238,ssvep,52,2,6.67,1,1,2,fit,25,25
147399,209239,ssvep,52,2,8.57,1,1,2,fit,25,25
147400,209240,ssvep,52,2,12.0,1,1,2,fit,25,25
147401,209241,ssvep,52,2,6.67,1,1,2,fit,25,25
147402,209242,ssvep,52,2,12.0,1,1,2,fit,25,25
147403,209243,ssvep,52,2,6.67,1,1,2,fit,25,25
147404,209244,ssvep,52,2,6.67,1,1,2,fit,25,25
147405,209245,ssvep,52,2,12.0,1,1,2,fit,25,25
147406,209246,ssvep,52,2,6.67,1,1,2,fit,25,25
147407,209247,ssvep,52,2,8.57,1,1,2,fit,25,25
147408,209248,ssvep,52,2,12.0,1,1,2,fit,25,25
147409,209249,ssvep,52,2,12.0,1,1,2,fit,25,25
147410,209250,ssvep,52,2,12.0,1,1,2,fit,25,25
147411,209251,ssvep,52,2,8.57,1,1,2,fit,25,25
147412,209252,ssvep,52,2,12.0,1,1,2,fit,25,25
147413,209253,ssvep,52,2,6.67,1,1,2,fit,25,25
147414,209254,ssvep,52,2,8.57,1,1,2,fit,25,25
147415,209255,ssvep,52,2,5.45,1,1,2,fit,25,25
147416,209256,ssvep,52,2,12.0,1,1,2,fit,25,25
147417,209257,ssvep,52,2,6.67,1,1,2,fit,25,25
147418,209258,ssvep,52,2,5.45,1,1,2,fit,25,25
147419,209259,ssvep,52,2,8.57,1,1,2,fit,25,25
147420,209260,ssvep,52,2,5.45,1,1,2,fit,25,25
147421,209261,ssvep,52,2,12.0,1,1,2,fit,25,25
147422,209262,ssvep,52,2,6.67,1,1,2,fit,25,25
147423,209263,ssvep,52,2,6.67,1,1,2,fit,25,25
147424,209264,ssvep,52,2,8.57,1,1,2,fit,25,25
147425,209265,ssvep,52,2,6.67,1,1,2,fit,25,25
147426,209266,ssvep,52,2,5.45,1,1,2,fit,25,25
147427,209267,ssvep,52,2,8.57,1,1,2,fit,25,25
147428,209268,ssvep,52,2,12.0,1,1,2,fit,25,25
147429,209269,ssvep,52,2,12.0,1,1,2,fit,25,25
147430,209270,ssvep,52,2,6.67,1,1,2,fit,25,25
147431,209271,ssvep,52,2,12.0,1,1,2,fit,25,25
147432,209272,ssvep,52,2,12.0,1,1,2,fit,25,25
147433,209273,ssvep,52,2,5.45,1,1,2,fit,25,25
147434,209274,ssvep,52,2,6.67,1,1,2,fit,25,25
147435,209275,ssvep,52,2,5.45,1,1,2,fit,25,25
147436,209276,ssvep,52,2,6.67,1,1,2,fit,25,25
147437,209277,ssvep,52,2,12.0,1,1,2,fit,25,25
147438,209278,ssvep,52,2,8.57,1,1,2,fit,25,25
147639,215719,ssvep,54,1,5.45,1,1,2,fit,25,25
147640,215720,ssvep,54,1,8.57,1,1,2,fit,25,25
147641,215721,ssvep,54,1,8.57,1,1,2,fit,25,25
147642,215722,ssvep,54,1,12.0,1,1,2,fit,25,25
147643,215723,ssvep,54,1,5.45,1,1,2,fit,25,25
147644,215724,ssvep,54,1,5.45,1,1,2,fit,25,25
147645,215725,ssvep,54,1,12.0,1,1,2,fit,25,25
147646,215726,ssvep,54,1,6.67,1,1,2,fit,25,25
147647,215727,ssvep,54,1,5.45,1,1,2,fit,25,25
147648,215728,ssvep,54,1,5.45,1,1,2,fit,25,25
147649,215729,ssvep,54,1,8.57,1,1,2,fit,25,25
147650,215730,ssvep,54,1,12.0,1,1,2,fit,25,25
147651,215731,ssvep,54,1,6.67,1,1,2,fit,25,25
147652,215732,ssvep,54,1,8.57,1,1,2,fit,25,25
147653,215733,ssvep,54,1,8.57,1,1,2,fit,25,25
147654,215734,ssvep,54,1,12.0,1,1,2,fit,25,25
147655,215735,ssvep,54,1,5.45,1,1,2,fit,25,25
147656,215736,ssvep,54,1,5.45,1,1,2,fit,25,25
147657,215737,ssvep,54,1,5.45,1,1,2,fit,25,25
147658,215738,ssvep,54,1,12.0,1,1,2,fit,25,25
147659,215739,ssvep,54,1,6.67,1,1,2,fit,25,25
147660,215740,ssvep,54,1,8.57,1,1,2,fit,25,25
147661,215741,ssvep,54,1,8.57,1,1,2,fit,25,25
147662,215742,ssvep,54,1,6.67,1,1,2,fit,25,25
147663,215743,ssvep,54,1,8.57,1,1,2,fit,25,25
147664,215744,ssvep,54,1,8.57,1,1,2,fit,25,25
147665,215745,ssvep,54,1,12.0,1,1,2,fit,25,25
147666,215746,ssvep,54,1,5.45,1,1,2,fit,25,25
147667,215747,ssvep,54,1,5.45,1,1,2,fit,25,25
147668,215748,ssvep,54,1,6.67,1,1,2,fit,25,25
147669,215749,ssvep,54,1,5.45,1,1,2,fit,25,25
147670,215750,ssvep,54,1,6.67,1,1,2,fit,25,25
147671,215751,ssvep,54,1,6.67,1,1,2,fit,25,25
147672,215752,ssvep,54,1,5.45,1,1,2,fit,25,25
147673,215753,ssvep,54,1,8.57,1,1,2,fit,25,25
147674,215754,ssvep,54,1,6.67,1,1,2,fit,25,25
147675,215755,ssvep,54,1,12.0,1,1,2,fit,25,25
147676,215756,ssvep,54,1,8.57,1,1,2,fit,25,25
147677,215757,ssvep,54,1,8.57,1,1,2,fit,25,25
147678,215758,ssvep,54,1,5.45,1,1,2,fit,25,25
147679,215759,ssvep,54,1,8.57,1,1,2,fit,25,25
147680,215760,ssvep,54,1,12.0,1,1,2,fit,25,25
147681,215761,ssvep,54,1,8.57,1,1,2,fit,25,25
147682,215762,ssvep,54,1,12.0,1,1,2,fit,25,25
147683,215763,ssvep,54,1,6.67,1,1,2,fit,25,25
147684,215764,ssvep,54,1,8.57,1,1,2,fit,25,25
147685,215765,ssvep,54,1,6.67,1,1,2,fit,25,25
147686,215766,ssvep,54,1,5.45,1,1,2,fit,25,25
147687,215767,ssvep,54,1,12.0,1,1,2,fit,25,25
147688,215768,ssvep,54,1,5.45,1,1,2,fit,25,25
147689,215769,ssvep,54,1,6.67,1,1,2,fit,25,25
147690,215770,ssvep,54,1,12.0,1,1,2,fit,25,25
147691,215771,ssvep,54,1,8.57,1,1,2,fit,25,25
147692,215772,ssvep,54,1,5.45,1,1,2,fit,25,25
147693,215773,ssvep,54,1,6.67,1,1,2,fit,25,25
147694,215774,ssvep,54,1,5.45,1,1,2,fit,25,25
147695,215775,ssvep,54,1,5.45,1,1,2,fit,25,25
147696,215776,ssvep,54,1,8.57,1,1,2,fit,25,25
147697,215777,ssvep,54,1,5.45,1,1,2,fit,25,25
147698,215778,ssvep,54,1,6.67,1,1,2,fit,25,25
147699,215779,ssvep,54,1,8.57,1,1,2,fit,25,25
147700,215780,ssvep,54,1,12.0,1,1,2,fit,25,25
147701,215781,ssvep,54,1,6.67,1,1,2,fit,25,25
147702,215782,ssvep,54,1,12.0,1,1,2,fit,25,25
147703,215783,ssvep,54,1,6.67,1,1,2,fit,25,25
147704,215784,ssvep,54,1,6.67,1,1,2,fit,25,25
147705,215785,ssvep,54,1,12.0,1,1,2,fit,25,25
147706,215786,ssvep,54,1,6.67,1,1,2,fit,25,25
147707,215787,ssvep,54,1,8.57,1,1,2,fit,25,25
147708,215788,ssvep,54,1,12.0,1,1,2,fit,25,25
147709,215789,ssvep,54,1,12.0,1,1,2,fit,25,25
147710,215790,ssvep,54,1,12.0,1,1,2,fit,25,25
147711,215791,ssvep,54,1,8.57,1,1,2,fit,25,25
147712,215792,ssvep,54,1,12.0,1,1,2,fit,25,25
147713,215793,ssvep,54,1,6.67,1,1,2,fit,25,25
147714,215794,ssvep,54,1,8.57,1,1,2,fit,25,25
147715,215795,ssvep,54,1,5.45,1,1,2,fit,25,25
147716,215796,ssvep,54,1,12.0,1,1,2,fit,25,25
147717,215797,ssvep,54,1,6.67,1,1,2,fit,25,25
147718,215798,ssvep,54,1,5.45,1,1,2,fit,25,25
147719,215799,ssvep,54,1,8.57,1,1,2,fit,25,25
147720,215800,ssvep,54,1,5.45,1,1,2,fit,25,25
147721,215801,ssvep,54,1,12.0,1,1,2,fit,25,25
147722,215802,ssvep,54,1,6.67,1,1,2,fit,25,25
147723,215803,ssvep,54,1,6.67,1,1,2,fit,25,25
147724,215804,ssvep,54,1,8.57,1,1,2,fit,25,25
147725,215805,ssvep,54,1,6.67,1,1,2,fit,25,25
147726,215806,ssvep,54,1,5.45,1,1,2,fit,25,25
147727,215807,ssvep,54,1,8.57,1,1,2,fit,25,25
147728,215808,ssvep,54,1,12.0,1,1,2,fit,25,25
147729,215809,ssvep,54,1,12.0,1,1,2,fit,25,25
147730,215810,ssvep,54,1,6.67,1,1,2,fit,25,25
147731,215811,ssvep,54,1,12.0,1,1,2,fit,25,25
147732,215812,ssvep,54,1,12.0,1,1,2,fit,25,25
147733,215813,ssvep,54,1,5.45,1,1,2,fit,25,25
147734,215814,ssvep,54,1,6.67,1,1,2,fit,25,25
147735,215815,ssvep,54,1,5.45,1,1,2,fit,25,25
147736,215816,ssvep,54,1,6.67,1,1,2,fit,25,25
147737,215817,ssvep,54,1,12.0,1,1,2,fit,25,25
147738,215818,ssvep,54,1,8.57,1,1,2,fit,25,25
147739,217899,ssvep,54,2,5.45,1,1,2,fit,25,25
147740,217900,ssvep,54,2,8.57,1,1,2,fit,25,25
147741,217901,ssvep,54,2,8.57,1,1,2,fit,25,25
147742,217902,ssvep,54,2,12.0,1,1,2,fit,25,25
147743,217903,ssvep,54,2,5.45,1,1,2,fit,25,25
147744,217904,ssvep,54,2,5.45,1,1,2,fit,25,25
147745,217905,ssvep,54,2,12.0,1,1,2,fit,25,25
147746,217906,ssvep,54,2,6.67,1,1,2,fit,25,25
147747,217907,ssvep,54,2,5.45,1,1,2,fit,25,25
147748,217908,ssvep,54,2,5.45,1,1,2,fit,25,25
147749,217909,ssvep,54,2,8.57,1,1,2,fit,25,25
147750,217910,ssvep,54,2,12.0,1,1,2,fit,25,25
147751,217911,ssvep,54,2,6.67,1,1,2,fit,25,25
147752,217912,ssvep,54,2,8.57,1,1,2,fit,25,25
147753,217913,ssvep,54,2,8.57,1,1,2,fit,25,25
147754,217914,ssvep,54,2,12.0,1,1,2,fit,25,25
147755,217915,ssvep,54,2,5.45,1,1,2,fit,25,25
147756,217916,ssvep,54,2,5.45,1,1,2,fit,25,25
147757,217917,ssvep,54,2,5.45,1,1,2,fit,25,25
147758,217918,ssvep,54,2,12.0,1,1,2,fit,25,25
147759,217919,ssvep,54,2,6.67,1,1,2,fit,25,25
147760,217920,ssvep,54,2,8.57,1,1,2,fit,25,25
147761,217921,ssvep,54,2,8.57,1,1,2,fit,25,25
147762,217922,ssvep,54,2,6.67,1,1,2,fit,25,25
147763,217923,ssvep,54,2,8.57,1,1,2,fit,25,25
147764,217924,ssvep,54,2,8.57,1,1,2,fit,25,25
147765,217925,ssvep,54,2,12.0,1,1,2,fit,25,25
147766,217926,ssvep,54,2,5.45,1,1,2,fit,25,25
147767,217927,ssvep,54,2,5.45,1,1,2,fit,25,25
147768,217928,ssvep,54,2,6.67,1,1,2,fit,25,25
147769,217929,ssvep,54,2,5.45,1,1,2,fit,25,25
147770,217930,ssvep,54,2,6.67,1,1,2,fit,25,25
147771,217931,ssvep,54,2,6.67,1,1,2,fit,25,25
147772,217932,ssvep,54,2,5.45,1,1,2,fit,25,25
147773,217933,ssvep,54,2,8.57,1,1,2,fit,25,25
147774,217934,ssvep,54,2,6.67,1,1,2,fit,25,25
147775,217935,ssvep,54,2,12.0,1,1,2,fit,25,25
147776,217936,ssvep,54,2,8.57,1,1,2,fit,25,25
147777,217937,ssvep,54,2,8.57,1,1,2,fit,25,25
147778,217938,ssvep,54,2,5.45,1,1,2,fit,25,25
147779,217939,ssvep,54,2,8.57,1,1,2,fit,25,25
147780,217940,ssvep,54,2,12.0,1,1,2,fit,25,25
147781,217941,ssvep,54,2,8.57,1,1,2,fit,25,25
147782,217942,ssvep,54,2,12.0,1,1,2,fit,25,25
147783,217943,ssvep,54,2,6.67,1,1,2,fit,25,25
147784,217944,ssvep,54,2,8.57,1,1,2,fit,25,25
147785,217945,ssvep,54,2,6.67,1,1,2,fit,25,25
147786,217946,ssvep,54,2,5.45,1,1,2,fit,25,25
147787,217947,ssvep,54,2,12.0,1,1,2,fit,25,25
147788,217948,ssvep,54,2,5.45,1,1,2,fit,25,25
147789,217949,ssvep,54,2,6.67,1,1,2,fit,25,25
147790,217950,ssvep,54,2,12.0,1,1,2,fit,25,25
147791,217951,ssvep,54,2,8.57,1,1,2,fit,25,25
147792,217952,ssvep,54,2,5.45,1,1,2,fit,25,25
147793,217953,ssvep,54,2,6.67,1,1,2,fit,25,25
147794,217954,ssvep,54,2,5.45,1,1,2,fit,25,25
147795,217955,ssvep,54,2,5.45,1,1,2,fit,25,25
147796,217956,ssvep,54,2,8.57,1,1,2,fit,25,25
147797,217957,ssvep,54,2,5.45,1,1,2,fit,25,25
147798,217958,ssvep,54,2,6.67,1,1,2,fit,25,25
147799,217959,ssvep,54,2,8.57,1,1,2,fit,25,25
147800,217960,ssvep,54,2,12.0,1,1,2,fit,25,25
147801,217961,ssvep,54,2,6.67,1,1,2,fit,25,25
147802,217962,ssvep,54,2,12.0,1,1,2,fit,25,25
147803,217963,ssvep,54,2,6.67,1,1,2,fit,25,25
147804,217964,ssvep,54,2,6.67,1,1,2,fit,25,25
147805,217965,ssvep,54,2,12.0,1,1,2,fit,25,25
147806,217966,ssvep,54,2,6.67,1,1,2,fit,25,25
147807,217967,ssvep,54,2,8.57,1,1,2,fit,25,25
147808,217968,ssvep,54,2,12.0,1,1,2,fit,25,25
147809,217969,ssvep,54,2,12.0,1,1,2,fit,25,25
147810,217970,ssvep,54,2,12.0,1,1,2,fit,25,25
147811,217971,ssvep,54,2,8.57,1,1,2,fit,25,25
147812,217972,ssvep,54,2,12.0,1,1,2,fit,25,25
147813,217973,ssvep,54,2,6.67,1,1,2,fit,25,25
147814,217974,ssvep,54,2,8.57,1,1,2,fit,25,25
147815,217975,ssvep,54,2,5.45,1,1,2,fit,25,25
147816,217976,ssvep,54,2,12.0,1,1,2,fit,25,25
147817,217977,ssvep,54,2,6.67,1,1,2,fit,25,25
147818,217978,ssvep,54,2,5.45,1,1,2,fit,25,25
147819,217979,ssvep,54,2,8.57,1,1,2,fit,25,25
147820,217980,ssvep,54,2,5.45,1,1,2,fit,25,25
147821,217981,ssvep,54,2,12.0,1,1,2,fit,25,25
147822,217982,ssvep,54,2,6.67,1,1,2,fit,25,25
147823,217983,ssvep,54,2,6.67,1,1,2,fit,25,25
147824,217984,ssvep,54,2,8.57,1,1,2,fit,25,25
147825,217985,ssvep,54,2,6.67,1,1,2,fit,25,25
147826,217986,ssvep,54,2,5.45,1,1,2,fit,25,25
147827,217987,ssvep,54,2,8.57,1,1,2,fit,25,25
147828,217988,ssvep,54,2,12.0,1,1,2,fit,25,25
147829,217989,ssvep,54,2,12.0,1,1,2,fit,25,25
147830,217990,ssvep,54,2,6.67,1,1,2,fit,25,25
147831,217991,ssvep,54,2,12.0,1,1,2,fit,25,25
147832,217992,ssvep,54,2,12.0,1,1,2,fit,25,25
147833,217993,ssvep,54,2,5.45,1,1,2,fit,25,25
147834,217994,ssvep,54,2,6.67,1,1,2,fit,25,25
147835,217995,ssvep,54,2,5.45,1,1,2,fit,25,25
147836,217996,ssvep,54,2,6.67,1,1,2,fit,25,25
147837,217997,ssvep,54,2,12.0,1,1,2,fit,25,25
147838,217998,ssvep,54,2,8.57,1,1,2,fit,25,25
147839,228799,ssvep,8,1,5.45,1,1,2,fit,25,25
147840,228800,ssvep,8,1,5.45,1,1,2,fit,25,25
147841,228801,ssvep,8,1,5.45,1,1,2,fit,25,25
147842,228802,ssvep,8,1,5.45,1,1,2,fit,25,25
147843,228803,ssvep,8,1,5.45,1,1,2,fit,25,25
147844,228804,ssvep,8,1,12.0,1,1,2,fit,25,25
147845,228805,ssvep,8,1,6.67,1,1,2,fit,25,25
147846,228806,ssvep,8,1,6.67,1,1,2,fit,25,25
147847,228807,ssvep,8,1,6.67,1,1,2,fit,25,25
147848,228808,ssvep,8,1,5.45,1,1,2,fit,25,25
147849,228809,ssvep,8,1,5.45,1,1,2,fit,25,25
147850,228810,ssvep,8,1,12.0,1,1,2,fit,25,25
147851,228811,ssvep,8,1,12.0,1,1,2,fit,25,25
147852,228812,ssvep,8,1,12.0,1,1,2,fit,25,25
147853,228813,ssvep,8,1,6.67,1,1,2,fit,25,25
147854,228814,ssvep,8,1,12.0,1,1,2,fit,25,25
147855,228815,ssvep,8,1,8.57,1,1,2,fit,25,25
147856,228816,ssvep,8,1,6.67,1,1,2,fit,25,25
147857,228817,ssvep,8,1,6.67,1,1,2,fit,25,25
147858,228818,ssvep,8,1,12.0,1,1,2,fit,25,25
147859,228819,ssvep,8,1,12.0,1,1,2,fit,25,25
147860,228820,ssvep,8,1,6.67,1,1,2,fit,25,25
147861,228821,ssvep,8,1,5.45,1,1,2,fit,25,25
147862,228822,ssvep,8,1,5.45,1,1,2,fit,25,25
147863,228823,ssvep,8,1,6.67,1,1,2,fit,25,25
147864,228824,ssvep,8,1,8.57,1,1,2,fit,25,25
147865,228825,ssvep,8,1,8.57,1,1,2,fit,25,25
147866,228826,ssvep,8,1,12.0,1,1,2,fit,25,25
147867,228827,ssvep,8,1,8.57,1,1,2,fit,25,25
147868,228828,ssvep,8,1,12.0,1,1,2,fit,25,25
147869,228829,ssvep,8,1,8.57,1,1,2,fit,25,25
147870,228830,ssvep,8,1,12.0,1,1,2,fit,25,25
147871,228831,ssvep,8,1,12.0,1,1,2,fit,25,25
147872,228832,ssvep,8,1,8.57,1,1,2,fit,25,25
147873,228833,ssvep,8,1,8.57,1,1,2,fit,25,25
147874,228834,ssvep,8,1,12.0,1,1,2,fit,25,25
147875,228835,ssvep,8,1,5.45,1,1,2,fit,25,25
147876,228836,ssvep,8,1,8.57,1,1,2,fit,25,25
147877,228837,ssvep,8,1,8.57,1,1,2,fit,25,25
147878,228838,ssvep,8,1,6.67,1,1,2,fit,25,25
147879,228839,ssvep,8,1,6.67,1,1,2,fit,25,25
147880,228840,ssvep,8,1,8.57,1,1,2,fit,25,25
147881,228841,ssvep,8,1,12.0,1,1,2,fit,25,25
147882,228842,ssvep,8,1,6.67,1,1,2,fit,25,25
