frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
143543,82743,ssvep,26,2,5.45,1,1,0,eval,25,25
143544,82744,ssvep,26,2,12.0,1,1,0,eval,25,25
143545,82745,ssvep,26,2,6.67,1,1,0,eval,25,25
143546,82746,ssvep,26,2,6.67,1,1,0,eval,25,25
143547,82747,ssvep,26,2,8.57,1,1,0,eval,25,25
143548,82748,ssvep,26,2,6.67,1,1,0,eval,25,25
143549,82749,ssvep,26,2,5.45,1,1,0,eval,25,25
143550,82750,ssvep,26,2,5.45,1,1,0,eval,25,25
143551,82751,ssvep,26,2,12.0,1,1,0,eval,25,25
143552,82752,ssvep,26,2,12.0,1,1,0,eval,25,25
143553,82753,ssvep,26,2,12.0,1,1,0,eval,25,25
143554,82754,ssvep,26,2,6.67,1,1,0,eval,25,25
143555,82755,ssvep,26,2,12.0,1,1,0,eval,25,25
143556,82756,ssvep,26,2,8.57,1,1,0,eval,25,25
143557,82757,ssvep,26,2,6.67,1,1,0,eval,25,25
143558,82758,ssvep,26,2,6.67,1,1,0,eval,25,25
143559,82759,ssvep,26,2,12.0,1,1,0,eval,25,25
143560,82760,ssvep,26,2,12.0,1,1,0,eval,25,25
143561,82761,ssvep,26,2,6.67,1,1,0,eval,25,25
143562,82762,ssvep,26,2,5.45,1,1,0,eval,25,25
143563,82763,ssvep,26,2,6.67,1,1,0,eval,25,25
143564,82764,ssvep,26,2,8.57,1,1,0,eval,25,25
143565,82765,ssvep,26,2,8.57,1,1,0,eval,25,25
143566,82766,ssvep,26,2,12.0,1,1,0,eval,25,25
143567,82767,ssvep,26,2,8.57,1,1,0,eval,25,25
143568,82768,ssvep,26,2,12.0,1,1,0,eval,25,25
143569,82769,ssvep,26,2,8.57,1,1,0,eval,25,25
143570,82770,ssvep,26,2,12.0,1,1,0,eval,25,25
143571,82771,ssvep,26,2,12.0,1,1,0,eval,25,25
143572,82772,ssvep,26,2,8.57,1,1,0,eval,25,25
143573,82773,ssvep,26,2,8.57,1,1,0,eval,25,25
143574,82774,ssvep,26,2,12.0,1,1,0,eval,25,25
143575,82775,ssvep,26,2,5.45,1,1,0,eval,25,25
143576,82776,ssvep,26,2,12.0,1,1,0,eval,25,25
143577,82777,ssvep,26,2,8.57,1,1,0,eval,25,25
143578,82778,ssvep,26,2,8.57,1,1,0,eval,25,25
143579,82779,ssvep,26,2,6.67,1,1,0,eval,25,25
143580,82780,ssvep,26,2,6.67,1,1,0,eval,25,25
143581,82781,ssvep,26,2,8.57,1,1,0,eval,25,25
143582,82782,ssvep,26,2,12.0,1,1,0,eval,25,25
143583,82783,ssvep,26,2,6.67,1,1,0,eval,25,25
143584,82784,ssvep,26,2,6.67,1,1,0,eval,25,25
143585,82785,ssvep,26,2,12.0,1,1,0,eval,25,25
143586,82786,ssvep,26,2,5.45,1,1,0,eval,25,25
143587,82787,ssvep,26,2,6.67,1,1,0,eval,25,25
143588,82788,ssvep,26,2,6.67,1,1,0,eval,25,25
143589,82789,ssvep,26,2,6.67,1,1,0,eval,25,25
143590,82790,ssvep,26,2,5.45,1,1,0,eval,25,25
143591,82791,ssvep,26,2,6.67,1,1,0,eval,25,25
143592,82792,ssvep,26,2,12.0,1,1,0,eval,25,25
143593,82793,ssvep,26,2,8.57,1,1,0,eval,25,25
143594,82794,ssvep,26,2,5.45,1,1,0,eval,25,25
143595,82795,ssvep,26,2,6.67,1,1,0,eval,25,25
143596,82796,ssvep,26,2,12.0,1,1,0,eval,25,25
143597,82797,ssvep,26,2,12.0,1,1,0,eval,25,25
143598,82798,ssvep,26,2,8.57,1,1,0,eval,25,25
143599,82799,ssvep,26,2,5.45,1,1,0,eval,25,25
143600,82800,ssvep,26,2,5.45,1,1,0,eval,25,25
143601,82801,ssvep,26,2,6.67,1,1,0,eval,25,25
143602,82802,ssvep,26,2,12.0,1,1,0,eval,25,25
143603,82803,ssvep,26,2,6.67,1,1,0,eval,25,25
143604,82804,ssvep,26,2,5.45,1,1,0,eval,25,25
143605,82805,ssvep,26,2,12.0,1,1,0,eval,25,25
143606,82806,ssvep,26,2,5.45,1,1,0,eval,25,25
143607,82807,ssvep,26,2,5.45,1,1,0,eval,25,25
143608,82808,ssvep,26,2,6.67,1,1,0,eval,25,25
143609,82809,ssvep,26,2,6.67,1,1,0,eval,25,25
143610,82810,ssvep,26,2,8.57,1,1,0,eval,25,25
143611,82811,ssvep,26,2,6.67,1,1,0,eval,25,25
143612,82812,ssvep,26,2,5.45,1,1,0,eval,25,25
143613,82813,ssvep,26,2,8.57,1,1,0,eval,25,25
143614,82814,ssvep,26,2,12.0,1,1,0,eval,25,25
143615,82815,ssvep,26,2,6.67,1,1,0,eval,25,25
143616,82816,ssvep,26,2,12.0,1,1,0,eval,25,25
143617,82817,ssvep,26,2,8.57,1,1,0,eval,25,25
143618,82818,ssvep,26,2,8.57,1,1,0,eval,25,25
143619,82819,ssvep,26,2,6.67,1,1,0,eval,25,25
143620,82820,ssvep,26,2,8.57,1,1,0,eval,25,25
143621,82821,ssvep,26,2,5.45,1,1,0,eval,25,25
143622,82822,ssvep,26,2,5.45,1,1,0,eval,25,25
143623,82823,ssvep,26,2,5.45,1,1,0,eval,25,25
143624,82824,ssvep,26,2,12.0,1,1,0,eval,25,25
143625,82825,ssvep,26,2,12.0,1,1,0,eval,25,25
143626,82826,ssvep,26,2,8.57,1,1,0,eval,25,25
143627,82827,ssvep,26,2,8.57,1,1,0,eval,25,25
143628,82828,ssvep,26,2,8.57,1,1,0,eval,25,25
143629,82829,ssvep,26,2,8.57,1,1,0,eval,25,25
143630,82830,ssvep,26,2,12.0,1,1,0,eval,25,25
143631,82831,ssvep,26,2,5.45,1,1,0,eval,25,25
143632,82832,ssvep,26,2,8.57,1,1,0,eval,25,25
143633,82833,ssvep,26,2,6.67,1,1,0,eval,25,25
143634,82834,ssvep,26,2,8.57,1,1,0,eval,25,25
143635,82835,ssvep,26,2,5.45,1,1,0,eval,25,25
143636,82836,ssvep,26,2,5.45,1,1,0,eval,25,25
143637,82837,ssvep,26,2,8.57,1,1,0,eval,25,25
143638,82838,ssvep,26,2,5.45,1,1,0,eval,25,25
143839,89279,ssvep,28,1,5.45,1,1,0,eval,25,25
143840,89280,ssvep,28,1,12.0,1,1,0,eval,25,25
143841,89281,ssvep,28,1,5.45,1,1,0,eval,25,25
143842,89282,ssvep,28,1,5.45,1,1,0,eval,25,25
143843,89283,ssvep,28,1,5.45,1,1,0,eval,25,25
143844,89284,ssvep,28,1,5.45,1,1,0,eval,25,25
143845,89285,ssvep,28,1,8.57,1,1,0,eval,25,25
143846,89286,ssvep,28,1,6.67,1,1,0,eval,25,25
143847,89287,ssvep,28,1,12.0,1,1,0,eval,25,25
143848,89288,ssvep,28,1,8.57,1,1,0,eval,25,25
143849,89289,ssvep,28,1,8.57,1,1,0,eval,25,25
143850,89290,ssvep,28,1,8.57,1,1,0,eval,25,25
143851,89291,ssvep,28,1,6.67,1,1,0,eval,25,25
143852,89292,ssvep,28,1,8.57,1,1,0,eval,25,25
143853,89293,ssvep,28,1,5.45,1,1,0,eval,25,25
143854,89294,ssvep,28,1,8.57,1,1,0,eval,25,25
143855,89295,ssvep,28,1,12.0,1,1,0,eval,25,25
143856,89296,ssvep,28,1,12.0,1,1,0,eval,25,25
143857,89297,ssvep,28,1,5.45,1,1,0,eval,25,25
143858,89298,ssvep,28,1,12.0,1,1,0,eval,25,25
143859,89299,ssvep,28,1,8.57,1,1,0,eval,25,25
143860,89300,ssvep,28,1,12.0,1,1,0,eval,25,25
143861,89301,ssvep,28,1,6.67,1,1,0,eval,25,25
143862,89302,ssvep,28,1,5.45,1,1,0,eval,25,25
143863,89303,ssvep,28,1,6.67,1,1,0,eval,25,25
143864,89304,ssvep,28,1,12.0,1,1,0,eval,25,25
143865,89305,ssvep,28,1,8.57,1,1,0,eval,25,25
143866,89306,ssvep,28,1,12.0,1,1,0,eval,25,25
143867,89307,ssvep,28,1,12.0,1,1,0,eval,25,25
143868,89308,ssvep,28,1,12.0,1,1,0,eval,25,25
143869,89309,ssvep,28,1,8.57,1,1,0,eval,25,25
143870,89310,ssvep,28,1,6.67,1,1,0,eval,25,25
143871,89311,ssvep,28,1,12.0,1,1,0,eval,25,25
143872,89312,ssvep,28,1,5.45,1,1,0,eval,25,25
143873,89313,ssvep,28,1,12.0,1,1,0,eval,25,25
143874,89314,ssvep,28,1,5.45,1,1,0,eval,25,25
143875,89315,ssvep,28,1,8.57,1,1,0,eval,25,25
143876,89316,ssvep,28,1,12.0,1,1,0,eval,25,25
143877,89317,ssvep,28,1,8.57,1,1,0,eval,25,25
143878,89318,ssvep,28,1,8.57,1,1,0,eval,25,25
143879,89319,ssvep,28,1,8.57,1,1,0,eval,25,25
143880,89320,ssvep,28,1,6.67,1,1,0,eval,25,25
143881,89321,ssvep,28,1,6.67,1,1,0,eval,25,25
143882,89322,ssvep,28,1,5.45,1,1,0,eval,25,25
143883,89323,ssvep,28,1,8.57,1,1,0,eval,25,25
143884,89324,ssvep,28,1,12.0,1,1,0,eval,25,25
143885,89325,ssvep,28,1,5.45,1,1,0,eval,25,25
143886,89326,ssvep,28,1,8.57,1,1,0,eval,25,25
143887,89327,ssvep,28,1,5.45,1,1,0,eval,25,25
143888,89328,ssvep,28,1,12.0,1,1,0,eval,25,25
143889,89329,ssvep,28,1,5.45,1,1,0,eval,25,25
143890,89330,ssvep,28,1,6.67,1,1,0,eval,25,25
143891,89331,ssvep,28,1,12.0,1,1,0,eval,25,25
143892,89332,ssvep,28,1,8.57,1,1,0,eval,25,25
143893,89333,ssvep,28,1,6.67,1,1,0,eval,25,25
143894,89334,ssvep,28,1,12.0,1,1,0,eval,25,25
143895,89335,ssvep,28,1,6.67,1,1,0,eval,25,25
143896,89336,ssvep,28,1,8.57,1,1,0,eval,25,25
143897,89337,ssvep,28,1,6.67,1,1,0,eval,25,25
143898,89338,ssvep,28,1,6.67,1,1,0,eval,25,25
143899,89339,ssvep,28,1,12.0,1,1,0,eval,25,25
143900,89340,ssvep,28,1,8.57,1,1,0,eval,25,25
143901,89341,ssvep,28,1,5.45,1,1,0,eval,25,25
143902,89342,ssvep,28,1,5.45,1,1,0,eval,25,25
143903,89343,ssvep,28,1,8.57,1,1,0,eval,25,25
143904,89344,ssvep,28,1,8.57,1,1,0,eval,25,25
143905,89345,ssvep,28,1,6.67,1,1,0,eval,25,25
143906,89346,ssvep,28,1,12.0,1,1,0,eval,25,25
143907,89347,ssvep,28,1,12.0,1,1,0,eval,25,25
143908,89348,ssvep,28,1,6.67,1,1,0,eval,25,25
143909,89349,ssvep,28,1,5.45,1,1,0,eval,25,25
143910,89350,ssvep,28,1,8.57,1,1,0,eval,25,25
143911,89351,ssvep,28,1,8.57,1,1,0,eval,25,25
143912,89352,ssvep,28,1,6.67,1,1,0,eval,25,25
143913,89353,ssvep,28,1,6.67,1,1,0,eval,25,25
143914,89354,ssvep,28,1,6.67,1,1,0,eval,25,25
143915,89355,ssvep,28,1,8.57,1,1,0,eval,25,25
143916,89356,ssvep,28,1,5.45,1,1,0,eval,25,25
143917,89357,ssvep,28,1,5.45,1,1,0,eval,25,25
143918,89358,ssvep,28,1,12.0,1,1,0,eval,25,25
143919,89359,ssvep,28,1,12.0,1,1,0,eval,25,25
143920,89360,ssvep,28,1,8.57,1,1,0,eval,25,25
143921,89361,ssvep,28,1,12.0,1,1,0,eval,25,25
143922,89362,ssvep,28,1,6.67,1,1,0,eval,25,25
143923,89363,ssvep,28,1,6.67,1,1,0,eval,25,25
143924,89364,ssvep,28,1,12.0,1,1,0,eval,25,25
143925,89365,ssvep,28,1,5.45,1,1,0,eval,25,25
143926,89366,ssvep,28,1,5.45,1,1,0,eval,25,25
143927,89367,ssvep,28,1,12.0,1,1,0,eval,25,25
143928,89368,ssvep,28,1,6.67,1,1,0,eval,25,25
143929,89369,ssvep,28,1,6.67,1,1,0,eval,25,25
143930,89370,ssvep,28,1,8.57,1,1,0,eval,25,25
143931,89371,ssvep,28,1,6.67,1,1,0,eval,25,25
143932,89372,ssvep,28,1,6.67,1,1,0,eval,25,25
143933,89373,ssvep,28,1,6.67,1,1,0,eval,25,25
143934,89374,ssvep,28,1,6.67,1,1,0,eval,25,25
143935,89375,ssvep,28,1,5.45,1,1,0,eval,25,25
143936,89376,ssvep,28,1,5.45,1,1,0,eval,25,25
143937,89377,ssvep,28,1,5.45,1,1,0,eval,25,25
143938,89378,ssvep,28,1,5.45,1,1,0,eval,25,25
143939,91459,ssvep,28,2,5.45,1,1,0,eval,25,25
143940,91460,ssvep,28,2,12.0,1,1,0,eval,25,25
143941,91461,ssvep,28,2,5.45,1,1,0,eval,25,25
143942,91462,ssvep,28,2,5.45,1,1,0,eval,25,25
143943,91463,ssvep,28,2,5.45,1,1,0,eval,25,25
143944,91464,ssvep,28,2,5.45,1,1,0,eval,25,25
143945,91465,ssvep,28,2,8.57,1,1,0,eval,25,25
143946,91466,ssvep,28,2,6.67,1,1,0,eval,25,25
143947,91467,ssvep,28,2,12.0,1,1,0,eval,25,25
143948,91468,ssvep,28,2,8.57,1,1,0,eval,25,25
143949,91469,ssvep,28,2,8.57,1,1,0,eval,25,25
143950,91470,ssvep,28,2,8.57,1,1,0,eval,25,25
143951,91471,ssvep,28,2,6.67,1,1,0,eval,25,25
143952,91472,ssvep,28,2,8.57,1,1,0,eval,25,25
143953,91473,ssvep,28,2,5.45,1,1,0,eval,25,25
143954,91474,ssvep,28,2,8.57,1,1,0,eval,25,25
143955,91475,ssvep,28,2,12.0,1,1,0,eval,25,25
143956,91476,ssvep,28,2,12.0,1,1,0,eval,25,25
143957,91477,ssvep,28,2,5.45,1,1,0,eval,25,25
143958,91478,ssvep,28,2,12.0,1,1,0,eval,25,25
143959,91479,ssvep,28,2,8.57,1,1,0,eval,25,25
143960,91480,ssvep,28,2,12.0,1,1,0,eval,25,25
143961,91481,ssvep,28,2,6.67,1,1,0,eval,25,25
143962,91482,ssvep,28,2,5.45,1,1,0,eval,25,25
143963,91483,ssvep,28,2,5.45,1,1,0,eval,25,25
143964,91484,ssvep,28,2,6.67,1,1,0,eval,25,25
143965,91485,ssvep,28,2,12.0,1,1,0,eval,25,25
143966,91486,ssvep,28,2,8.57,1,1,0,eval,25,25
143967,91487,ssvep,28,2,12.0,1,1,0,eval,25,25
143968,91488,ssvep,28,2,12.0,1,1,0,eval,25,25
143969,91489,ssvep,28,2,12.0,1,1,0,eval,25,25
143970,91490,ssvep,28,2,8.57,1,1,0,eval,25,25
143971,91491,ssvep,28,2,6.67,1,1,0,eval,25,25
143972,91492,ssvep,28,2,12.0,1,1,0,eval,25,25
143973,91493,ssvep,28,2,5.45,1,1,0,eval,25,25
143974,91494,ssvep,28,2,12.0,1,1,0,eval,25,25
143975,91495,ssvep,28,2,5.45,1,1,0,eval,25,25
143976,91496,ssvep,28,2,8.57,1,1,0,eval,25,25
143977,91497,ssvep,28,2,12.0,1,1,0,eval,25,25
143978,91498,ssvep,28,2,8.57,1,1,0,eval,25,25
143979,91499,ssvep,28,2,8.57,1,1,0,eval,25,25
143980,91500,ssvep,28,2,8.57,1,1,0,eval,25,25
143981,91501,ssvep,28,2,6.67,1,1,0,eval,25,25
143982,91502,ssvep,28,2,6.67,1,1,0,eval,25,25
143983,91503,ssvep,28,2,5.45,1,1,0,eval,25,25
143984,91504,ssvep,28,2,8.57,1,1,0,eval,25,25
143985,91505,ssvep,28,2,12.0,1,1,0,eval,25,25
143986,91506,ssvep,28,2,5.45,1,1,0,eval,25,25
143987,91507,ssvep,28,2,8.57,1,1,0,eval,25,25
143988,91508,ssvep,28,2,5.45,1,1,0,eval,25,25
143989,91509,ssvep,28,2,12.0,1,1,0,eval,25,25
143990,91510,ssvep,28,2,5.45,1,1,0,eval,25,25
143991,91511,ssvep,28,2,6.67,1,1,0,eval,25,25
143992,91512,ssvep,28,2,12.0,1,1,0,eval,25,25
143993,91513,ssvep,28,2,8.57,1,1,0,eval,25,25
143994,91514,ssvep,28,2,6.67,1,1,0,eval,25,25
143995,91515,ssvep,28,2,8.57,1,1,0,eval,25,25
143996,91516,ssvep,28,2,12.0,1,1,0,eval,25,25
143997,91517,ssvep,28,2,6.67,1,1,0,eval,25,25
143998,91518,ssvep,28,2,12.0,1,1,0,eval,25,25
143999,91519,ssvep,28,2,6.67,1,1,0,eval,25,25
144000,91520,ssvep,28,2,6.67,1,1,0,eval,25,25
144001,91521,ssvep,28,2,12.0,1,1,0,eval,25,25
144002,91522,ssvep,28,2,8.57,1,1,0,eval,25,25
144003,91523,ssvep,28,2,5.45,1,1,0,eval,25,25
144004,91524,ssvep,28,2,5.45,1,1,0,eval,25,25
144005,91525,ssvep,28,2,8.57,1,1,0,eval,25,25
144006,91526,ssvep,28,2,8.57,1,1,0,eval,25,25
144007,91527,ssvep,28,2,6.67,1,1,0,eval,25,25
144008,91528,ssvep,28,2,12.0,1,1,0,eval,25,25
144009,91529,ssvep,28,2,12.0,1,1,0,eval,25,25
144010,91530,ssvep,28,2,6.67,1,1,0,eval,25,25
144011,91531,ssvep,28,2,8.57,1,1,0,eval,25,25
144012,91532,ssvep,28,2,8.57,1,1,0,eval,25,25
144013,91533,ssvep,28,2,6.67,1,1,0,eval,25,25
144014,91534,ssvep,28,2,6.67,1,1,0,eval,25,25
144015,91535,ssvep,28,2,6.67,1,1,0,eval,25,25
144016,91536,ssvep,28,2,8.57,1,1,0,eval,25,25
144017,91537,ssvep,28,2,5.45,1,1,0,eval,25,25
144018,91538,ssvep,28,2,5.45,1,1,0,eval,25,25
144019,91539,ssvep,28,2,12.0,1,1,0,eval,25,25
144020,91540,ssvep,28,2,12.0,1,1,0,eval,25,25
144021,91541,ssvep,28,2,8.57,1,1,0,eval,25,25
144022,91542,ssvep,28,2,12.0,1,1,0,eval,25,25
144023,91543,ssvep,28,2,6.67,1,1,0,eval,25,25
144024,91544,ssvep,28,2,6.67,1,1,0,eval,25,25
144025,91545,ssvep,28,2,12.0,1,1,0,eval,25,25
144026,91546,ssvep,28,2,5.45,1,1,0,eval,25,25
144027,91547,ssvep,28,2,5.45,1,1,0,eval,25,25
144028,91548,ssvep,28,2,6.67,1,1,0,eval,25,25
144029,91549,ssvep,28,2,6.67,1,1,0,eval,25,25
144030,91550,ssvep,28,2,6.67,1,1,0,eval,25,25
144031,91551,ssvep,28,2,8.57,1,1,0,eval,25,25
144032,91552,ssvep,28,2,6.67,1,1,0,eval,25,25
144033,91553,ssvep,28,2,6.67,1,1,0,eval,25,25
144034,91554,ssvep,28,2,6.67,1,1,0,eval,25,25
144035,91555,ssvep,28,2,5.45,1,1,0,eval,25,25
144036,91556,ssvep,28,2,5.45,1,1,0,eval,25,25
144037,91557,ssvep,28,2,5.45,1,1,0,eval,25,25
144038,91558,ssvep,28,2,5.45,1,1,0,eval,25,25
144039,93639,ssvep,29,1,5.45,1,1,0,eval,25,25
144040,93640,ssvep,29,1,6.67,1,1,0,eval,25,25
144041,93641,ssvep,29,1,12.0,1,1,0,eval,25,25
144042,93642,ssvep,29,1,6.67,1,1,0,eval,25,25
144043,93643,ssvep,29,1,8.57,1,1,0,eval,25,25
144044,93644,ssvep,29,1,12.0,1,1,0,eval,25,25
144045,93645,ssvep,29,1,5.45,1,1,0,eval,25,25
144046,93646,ssvep,29,1,5.45,1,1,0,eval,25,25
144047,93647,ssvep,29,1,5.45,1,1,0,eval,25,25
144048,93648,ssvep,29,1,12.0,1,1,0,eval,25,25
144049,93649,ssvep,29,1,8.57,1,1,0,eval,25,25
144050,93650,ssvep,29,1,5.45,1,1,0,eval,25,25
144051,93651,ssvep,29,1,8.57,1,1,0,eval,25,25
144052,93652,ssvep,29,1,8.57,1,1,0,eval,25,25
144053,93653,ssvep,29,1,5.45,1,1,0,eval,25,25
144054,93654,ssvep,29,1,8.57,1,1,0,eval,25,25
144055,93655,ssvep,29,1,12.0,1,1,0,eval,25,25
144056,93656,ssvep,29,1,6.67,1,1,0,eval,25,25
144057,93657,ssvep,29,1,8.57,1,1,0,eval,25,25
144058,93658,ssvep,29,1,5.45,1,1,0,eval,25,25
144059,93659,ssvep,29,1,5.45,1,1,0,eval,25,25
144060,93660,ssvep,29,1,6.67,1,1,0,eval,25,25
144061,93661,ssvep,29,1,6.67,1,1,0,eval,25,25
144062,93662,ssvep,29,1,6.67,1,1,0,eval,25,25
144063,93663,ssvep,29,1,5.45,1,1,0,eval,25,25
144064,93664,ssvep,29,1,12.0,1,1,0,eval,25,25
144065,93665,ssvep,29,1,12.0,1,1,0,eval,25,25
144066,93666,ssvep,29,1,6.67,1,1,0,eval,25,25
144067,93667,ssvep,29,1,12.0,1,1,0,eval,25,25
144068,93668,ssvep,29,1,8.57,1,1,0,eval,25,25
144069,93669,ssvep,29,1,6.67,1,1,0,eval,25,25
144070,93670,ssvep,29,1,5.45,1,1,0,eval,25,25
144071,93671,ssvep,29,1,12.0,1,1,0,eval,25,25
144072,93672,ssvep,29,1,8.57,1,1,0,eval,25,25
144073,93673,ssvep,29,1,12.0,1,1,0,eval,25,25
144074,93674,ssvep,29,1,12.0,1,1,0,eval,25,25
144075,93675,ssvep,29,1,5.45,1,1,0,eval,25,25
144076,93676,ssvep,29,1,12.0,1,1,0,eval,25,25
144077,93677,ssvep,29,1,5.45,1,1,0,eval,25,25
144078,93678,ssvep,29,1,8.57,1,1,0,eval,25,25
144079,93679,ssvep,29,1,12.0,1,1,0,eval,25,25
144080,93680,ssvep,29,1,12.0,1,1,0,eval,25,25
144081,93681,ssvep,29,1,12.0,1,1,0,eval,25,25
144082,93682,ssvep,29,1,8.57,1,1,0,eval,25,25
144083,93683,ssvep,29,1,12.0,1,1,0,eval,25,25
144084,93684,ssvep,29,1,12.0,1,1,0,eval,25,25
144085,93685,ssvep,29,1,5.45,1,1,0,eval,25,25
144086,93686,ssvep,29,1,5.45,1,1,0,eval,25,25
144087,93687,ssvep,29,1,12.0,1,1,0,eval,25,25
144088,93688,ssvep,29,1,8.57,1,1,0,eval,25,25
144089,93689,ssvep,29,1,5.45,1,1,0,eval,25,25
144090,93690,ssvep,29,1,8.57,1,1,0,eval,25,25
144091,93691,ssvep,29,1,5.45,1,1,0,eval,25,25
144092,93692,ssvep,29,1,6.67,1,1,0,eval,25,25
144093,93693,ssvep,29,1,6.67,1,1,0,eval,25,25
144094,93694,ssvep,29,1,8.57,1,1,0,eval,25,25
144095,93695,ssvep,29,1,6.67,1,1,0,eval,25,25
144096,93696,ssvep,29,1,8.57,1,1,0,eval,25,25
144097,93697,ssvep,29,1,6.67,1,1,0,eval,25,25
144098,93698,ssvep,29,1,8.57,1,1,0,eval,25,25
144099,93699,ssvep,29,1,6.67,1,1,0,eval,25,25
144100,93700,ssvep,29,1,6.67,1,1,0,eval,25,25
144101,93701,ssvep,29,1,8.57,1,1,0,eval,25,25
144102,93702,ssvep,29,1,12.0,1,1,0,eval,25,25
144103,93703,ssvep,29,1,12.0,1,1,0,eval,25,25
144104,93704,ssvep,29,1,5.45,1,1,0,eval,25,25
144105,93705,ssvep,29,1,8.57,1,1,0,eval,25,25
144106,93706,ssvep,29,1,8.57,1,1,0,eval,25,25
144107,93707,ssvep,29,1,5.45,1,1,0,eval,25,25
144108,93708,ssvep,29,1,12.0,1,1,0,eval,25,25
144109,93709,ssvep,29,1,6.67,1,1,0,eval,25,25
144110,93710,ssvep,29,1,6.67,1,1,0,eval,25,25
144111,93711,ssvep,29,1,5.45,1,1,0,eval,25,25
144112,93712,ssvep,29,1,5.45,1,1,0,eval,25,25
144113,93713,ssvep,29,1,6.67,1,1,0,eval,25,25
144114,93714,ssvep,29,1,5.45,1,1,0,eval,25,25
144115,93715,ssvep,29,1,8.57,1,1,0,eval,25,25
144116,93716,ssvep,29,1,12.0,1,1,0,eval,25,25
144117,93717,ssvep,29,1,6.67,1,1,0,eval,25,25
144118,93718,ssvep,29,1,6.67,1,1,0,eval,25,25
144119,93719,ssvep,29,1,6.67,1,1,0,eval,25,25
144120,93720,ssvep,29,1,5.45,1,1,0,eval,25,25
144121,93721,ssvep,29,1,6.67,1,1,0,eval,25,25
144122,93722,ssvep,29,1,6.67,1,1,0,eval,25,25
144123,93723,ssvep,29,1,8.57,1,1,0,eval,25,25
144124,93724,ssvep,29,1,5.45,1,1,0,eval,25,25
144125,93725,ssvep,29,1,12.0,1,1,0,eval,25,25
144126,93726,ssvep,29,1,6.67,1,1,0,eval,25,25
144127,93727,ssvep,29,1,8.57,1,1,0,eval,25,25
144128,93728,ssvep,29,1,12.0,1,1,0,eval,25,25
144129,93729,ssvep,29,1,6.67,1,1,0,eval,25,25
144130,93730,ssvep,29,1,5.45,1,1,0,eval,25,25
144131,93731,ssvep,29,1,8.57,1,1,0,eval,25,25
144132,93732,ssvep,29,1,8.57,1,1,0,eval,25,25
144133,93733,ssvep,29,1,12.0,1,1,0,eval,25,25
144134,93734,ssvep,29,1,8.57,1,1,0,eval,25,25
144135,93735,ssvep,29,1,5.45,1,1,0,eval,25,25
144136,93736,ssvep,29,1,8.57,1,1,0,eval,25,25
144137,93737,ssvep,29,1,6.67,1,1,0,eval,25,25
144138,93738,ssvep,29,1,12.0,1,1,0,eval,25,25
144139,95819,ssvep,29,2,5.45,1,1,0,eval,25,25
144140,95820,ssvep,29,2,12.0,1,1,0,eval,25,25
144141,95821,ssvep,29,2,5.45,1,1,0,eval,25,25
144142,95822,ssvep,29,2,5.45,1,1,0,eval,25,25
144143,95823,ssvep,29,2,5.45,1,1,0,eval,25,25
144144,95824,ssvep,29,2,5.45,1,1,0,eval,25,25
144145,95825,ssvep,29,2,8.57,1,1,0,eval,25,25
144146,95826,ssvep,29,2,6.67,1,1,0,eval,25,25
144147,95827,ssvep,29,2,12.0,1,1,0,eval,25,25
144148,95828,ssvep,29,2,8.57,1,1,0,eval,25,25
144149,95829,ssvep,29,2,8.57,1,1,0,eval,25,25
144150,95830,ssvep,29,2,8.57,1,1,0,eval,25,25
144151,95831,ssvep,29,2,6.67,1,1,0,eval,25,25
144152,95832,ssvep,29,2,8.57,1,1,0,eval,25,25
144153,95833,ssvep,29,2,5.45,1,1,0,eval,25,25
144154,95834,ssvep,29,2,8.57,1,1,0,eval,25,25
144155,95835,ssvep,29,2,12.0,1,1,0,eval,25,25
144156,95836,ssvep,29,2,12.0,1,1,0,eval,25,25
144157,95837,ssvep,29,2,5.45,1,1,0,eval,25,25
144158,95838,ssvep,29,2,12.0,1,1,0,eval,25,25
144159,95839,ssvep,29,2,8.57,1,1,0,eval,25,25
144160,95840,ssvep,29,2,12.0,1,1,0,eval,25,25
144161,95841,ssvep,29,2,6.67,1,1,0,eval,25,25
144162,95842,ssvep,29,2,5.45,1,1,0,eval,25,25
144163,95843,ssvep,29,2,5.45,1,1,0,eval,25,25
144164,95844,ssvep,29,2,6.67,1,1,0,eval,25,25
144165,95845,ssvep,29,2,12.0,1,1,0,eval,25,25
144166,95846,ssvep,29,2,8.57,1,1,0,eval,25,25
144167,95847,ssvep,29,2,12.0,1,1,0,eval,25,25
144168,95848,ssvep,29,2,12.0,1,1,0,eval,25,25
144169,95849,ssvep,29,2,12.0,1,1,0,eval,25,25
144170,95850,ssvep,29,2,8.57,1,1,0,eval,25,25
144171,95851,ssvep,29,2,6.67,1,1,0,eval,25,25
144172,95852,ssvep,29,2,12.0,1,1,0,eval,25,25
144173,95853,ssvep,29,2,5.45,1,1,0,eval,25,25
144174,95854,ssvep,29,2,12.0,1,1,0,eval,25,25
144175,95855,ssvep,29,2,5.45,1,1,0,eval,25,25
144176,95856,ssvep,29,2,8.57,1,1,0,eval,25,25
144177,95857,ssvep,29,2,12.0,1,1,0,eval,25,25
