frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3325,113184,mi,32,2,left_hand,1,1,3,eval,50,32
3327,113186,mi,32,2,left_hand,1,1,3,eval,50,32
3328,113187,mi,32,2,left_hand,1,1,3,eval,50,32
3329,113188,mi,32,2,right_hand,1,1,3,eval,50,32
3331,113190,mi,32,2,right_hand,1,1,3,eval,50,32
3334,113193,mi,32,2,right_hand,1,1,3,eval,50,32
3335,113194,mi,32,2,left_hand,1,1,3,eval,50,32
3336,113195,mi,32,2,left_hand,1,1,3,eval,50,32
3339,113198,mi,32,2,left_hand,1,1,3,eval,50,32
3340,113199,mi,32,2,left_hand,1,1,3,eval,50,32
3342,113201,mi,32,2,right_hand,1,1,3,eval,50,32
3343,113202,mi,32,2,left_hand,1,1,3,eval,50,32
3345,113204,mi,32,2,left_hand,1,1,3,eval,50,32
3346,113205,mi,32,2,left_hand,1,1,3,eval,50,32
3347,113206,mi,32,2,left_hand,1,1,3,eval,50,32
3349,113208,mi,32,2,left_hand,1,1,3,eval,50,32
3352,113211,mi,32,2,left_hand,1,1,3,eval,50,32
3353,113212,mi,32,2,right_hand,1,1,3,eval,50,32
3354,113213,mi,32,2,left_hand,1,1,3,eval,50,32
3355,113214,mi,32,2,left_hand,1,1,3,eval,50,32
3356,113215,mi,32,2,right_hand,1,1,3,eval,50,32
3357,113216,mi,32,2,right_hand,1,1,3,eval,50,32
3359,113218,mi,32,2,left_hand,1,1,3,eval,50,32
3360,113219,mi,32,2,right_hand,1,1,3,eval,50,32
3362,113221,mi,32,2,left_hand,1,1,3,eval,50,32
3363,113222,mi,32,2,right_hand,1,1,3,eval,50,32
3364,113223,mi,32,2,right_hand,1,1,3,eval,50,32
3365,113224,mi,32,2,right_hand,1,1,3,eval,50,32
3367,113226,mi,32,2,left_hand,1,1,3,eval,50,32
3369,113228,mi,32,2,right_hand,1,1,3,eval,50,32
3370,113229,mi,32,2,left_hand,1,1,3,eval,50,32
3372,113231,mi,32,2,right_hand,1,1,3,eval,50,32
3373,113232,mi,32,2,right_hand,1,1,3,eval,50,32
3374,113233,mi,32,2,left_hand,1,1,3,eval,50,32
3375,113234,mi,32,2,right_hand,1,1,3,eval,50,32
3378,113237,mi,32,2,right_hand,1,1,3,eval,50,32
3383,113242,mi,32,2,right_hand,1,1,3,eval,50,32
3384,113243,mi,32,2,left_hand,1,1,3,eval,50,32
3386,113245,mi,32,2,left_hand,1,1,3,eval,50,32
3388,113247,mi,32,2,right_hand,1,1,3,eval,50,32
3389,113248,mi,32,2,right_hand,1,1,3,eval,50,32
3390,113249,mi,32,2,right_hand,1,1,3,eval,50,32
3391,113250,mi,32,2,right_hand,1,1,3,eval,50,32
3392,113251,mi,32,2,left_hand,1,1,3,eval,50,32
3393,113252,mi,32,2,right_hand,1,1,3,eval,50,32
3396,113255,mi,32,2,right_hand,1,1,3,eval,50,32
3397,113256,mi,32,2,left_hand,1,1,3,eval,50,32
3399,113258,mi,32,2,right_hand,1,1,3,eval,50,32
3802,128421,mi,36,1,left_hand,1,1,3,eval,50,32
3804,128423,mi,36,1,right_hand,1,1,3,eval,50,32
3805,128424,mi,36,1,right_hand,1,1,3,eval,50,32
3806,128425,mi,36,1,left_hand,1,1,3,eval,50,32
3807,128426,mi,36,1,right_hand,1,1,3,eval,50,32
3808,128427,mi,36,1,left_hand,1,1,3,eval,50,32
3809,128428,mi,36,1,left_hand,1,1,3,eval,50,32
3810,128429,mi,36,1,right_hand,1,1,3,eval,50,32
3811,128430,mi,36,1,right_hand,1,1,3,eval,50,32
3812,128431,mi,36,1,left_hand,1,1,3,eval,50,32
3813,128432,mi,36,1,left_hand,1,1,3,eval,50,32
3816,128435,mi,36,1,left_hand,1,1,3,eval,50,32
3817,128436,mi,36,1,left_hand,1,1,3,eval,50,32
3819,128438,mi,36,1,right_hand,1,1,3,eval,50,32
3820,128439,mi,36,1,right_hand,1,1,3,eval,50,32
3821,128440,mi,36,1,left_hand,1,1,3,eval,50,32
3822,128441,mi,36,1,right_hand,1,1,3,eval,50,32
3824,128443,mi,36,1,right_hand,1,1,3,eval,50,32
3826,128445,mi,36,1,right_hand,1,1,3,eval,50,32
3828,128447,mi,36,1,left_hand,1,1,3,eval,50,32
3830,128449,mi,36,1,left_hand,1,1,3,eval,50,32
3834,128453,mi,36,1,right_hand,1,1,3,eval,50,32
3835,128454,mi,36,1,left_hand,1,1,3,eval,50,32
3836,128455,mi,36,1,left_hand,1,1,3,eval,50,32
3838,128457,mi,36,1,left_hand,1,1,3,eval,50,32
3839,128458,mi,36,1,left_hand,1,1,3,eval,50,32
3840,128459,mi,36,1,left_hand,1,1,3,eval,50,32
3841,128460,mi,36,1,left_hand,1,1,3,eval,50,32
3842,128461,mi,36,1,right_hand,1,1,3,eval,50,32
3843,128462,mi,36,1,left_hand,1,1,3,eval,50,32
3844,128463,mi,36,1,right_hand,1,1,3,eval,50,32
3845,128464,mi,36,1,left_hand,1,1,3,eval,50,32
3849,128468,mi,36,1,left_hand,1,1,3,eval,50,32
3850,128469,mi,36,1,left_hand,1,1,3,eval,50,32
3851,128470,mi,36,1,left_hand,1,1,3,eval,50,32
3852,128471,mi,36,1,left_hand,1,1,3,eval,50,32
3855,128474,mi,36,1,left_hand,1,1,3,eval,50,32
3856,128475,mi,36,1,right_hand,1,1,3,eval,50,32
3857,128476,mi,36,1,right_hand,1,1,3,eval,50,32
3858,128477,mi,36,1,left_hand,1,1,3,eval,50,32
3859,128478,mi,36,1,left_hand,1,1,3,eval,50,32
3860,128479,mi,36,1,right_hand,1,1,3,eval,50,32
3861,128480,mi,36,1,right_hand,1,1,3,eval,50,32
3864,128483,mi,36,1,right_hand,1,1,3,eval,50,32
3866,128485,mi,36,1,right_hand,1,1,3,eval,50,32
3870,128489,mi,36,1,left_hand,1,1,3,eval,50,32
3871,128490,mi,36,1,right_hand,1,1,3,eval,50,32
3872,128491,mi,36,1,right_hand,1,1,3,eval,50,32
3875,128494,mi,36,1,right_hand,1,1,3,eval,50,32
3877,128496,mi,36,1,left_hand,1,1,3,eval,50,32
3878,128497,mi,36,1,right_hand,1,1,3,eval,50,32
3879,128498,mi,36,1,right_hand,1,1,3,eval,50,32
3881,128500,mi,36,1,left_hand,1,1,3,eval,50,32
3882,128501,mi,36,1,right_hand,1,1,3,eval,50,32
3885,128504,mi,36,1,right_hand,1,1,3,eval,50,32
3887,128506,mi,36,1,right_hand,1,1,3,eval,50,32
3888,128507,mi,36,1,right_hand,1,1,3,eval,50,32
3889,128508,mi,36,1,right_hand,1,1,3,eval,50,32
3890,128509,mi,36,1,right_hand,1,1,3,eval,50,32
3894,128513,mi,36,1,left_hand,1,1,3,eval,50,32
3895,128514,mi,36,1,left_hand,1,1,3,eval,50,32
3896,128515,mi,36,1,right_hand,1,1,3,eval,50,32
3897,128516,mi,36,1,left_hand,1,1,3,eval,50,32
3898,128517,mi,36,1,right_hand,1,1,3,eval,50,32
3900,130599,mi,36,2,left_hand,1,1,3,eval,50,32
3901,130600,mi,36,2,right_hand,1,1,3,eval,50,32
3902,130601,mi,36,2,left_hand,1,1,3,eval,50,32
3903,130602,mi,36,2,left_hand,1,1,3,eval,50,32
3905,130604,mi,36,2,right_hand,1,1,3,eval,50,32
3906,130605,mi,36,2,left_hand,1,1,3,eval,50,32
3908,130607,mi,36,2,left_hand,1,1,3,eval,50,32
3911,130610,mi,36,2,right_hand,1,1,3,eval,50,32
3912,130611,mi,36,2,left_hand,1,1,3,eval,50,32
3914,130613,mi,36,2,right_hand,1,1,3,eval,50,32
3917,130616,mi,36,2,left_hand,1,1,3,eval,50,32
3918,130617,mi,36,2,left_hand,1,1,3,eval,50,32
3920,130619,mi,36,2,right_hand,1,1,3,eval,50,32
3921,130620,mi,36,2,left_hand,1,1,3,eval,50,32
3926,130625,mi,36,2,right_hand,1,1,3,eval,50,32
3927,130626,mi,36,2,left_hand,1,1,3,eval,50,32
3928,130627,mi,36,2,left_hand,1,1,3,eval,50,32
3929,130628,mi,36,2,right_hand,1,1,3,eval,50,32
3930,130629,mi,36,2,left_hand,1,1,3,eval,50,32
3931,130630,mi,36,2,right_hand,1,1,3,eval,50,32
3932,130631,mi,36,2,left_hand,1,1,3,eval,50,32
3934,130633,mi,36,2,right_hand,1,1,3,eval,50,32
3935,130634,mi,36,2,left_hand,1,1,3,eval,50,32
3939,130638,mi,36,2,left_hand,1,1,3,eval,50,32
3940,130639,mi,36,2,left_hand,1,1,3,eval,50,32
3942,130641,mi,36,2,right_hand,1,1,3,eval,50,32
3943,130642,mi,36,2,left_hand,1,1,3,eval,50,32
3946,130645,mi,36,2,left_hand,1,1,3,eval,50,32
3947,130646,mi,36,2,left_hand,1,1,3,eval,50,32
3948,130647,mi,36,2,right_hand,1,1,3,eval,50,32
3952,130651,mi,36,2,left_hand,1,1,3,eval,50,32
3954,130653,mi,36,2,left_hand,1,1,3,eval,50,32
3956,130655,mi,36,2,right_hand,1,1,3,eval,50,32
3958,130657,mi,36,2,left_hand,1,1,3,eval,50,32
3959,130658,mi,36,2,left_hand,1,1,3,eval,50,32
3960,130659,mi,36,2,right_hand,1,1,3,eval,50,32
3961,130660,mi,36,2,right_hand,1,1,3,eval,50,32
3962,130661,mi,36,2,left_hand,1,1,3,eval,50,32
3963,130662,mi,36,2,right_hand,1,1,3,eval,50,32
3965,130664,mi,36,2,right_hand,1,1,3,eval,50,32
3966,130665,mi,36,2,right_hand,1,1,3,eval,50,32
3967,130666,mi,36,2,left_hand,1,1,3,eval,50,32
3969,130668,mi,36,2,right_hand,1,1,3,eval,50,32
3970,130669,mi,36,2,left_hand,1,1,3,eval,50,32
3972,130671,mi,36,2,right_hand,1,1,3,eval,50,32
3973,130672,mi,36,2,right_hand,1,1,3,eval,50,32
3974,130673,mi,36,2,left_hand,1,1,3,eval,50,32
3975,130674,mi,36,2,right_hand,1,1,3,eval,50,32
3976,130675,mi,36,2,left_hand,1,1,3,eval,50,32
3977,130676,mi,36,2,left_hand,1,1,3,eval,50,32
3978,130677,mi,36,2,right_hand,1,1,3,eval,50,32
3979,130678,mi,36,2,right_hand,1,1,3,eval,50,32
3980,130679,mi,36,2,right_hand,1,1,3,eval,50,32
3981,130680,mi,36,2,left_hand,1,1,3,eval,50,32
3982,130681,mi,36,2,right_hand,1,1,3,eval,50,32
3983,130682,mi,36,2,right_hand,1,1,3,eval,50,32
3985,130684,mi,36,2,right_hand,1,1,3,eval,50,32
3988,130687,mi,36,2,right_hand,1,1,3,eval,50,32
3989,130688,mi,36,2,right_hand,1,1,3,eval,50,32
3993,130692,mi,36,2,right_hand,1,1,3,eval,50,32
3995,130694,mi,36,2,left_hand,1,1,3,eval,50,32
3996,130695,mi,36,2,right_hand,1,1,3,eval,50,32
3997,130696,mi,36,2,left_hand,1,1,3,eval,50,32
3998,130697,mi,36,2,right_hand,1,1,3,eval,50,32
4201,141500,mi,39,1,right_hand,1,1,3,eval,50,32
4202,141501,mi,39,1,left_hand,1,1,3,eval,50,32
4204,141503,mi,39,1,right_hand,1,1,3,eval,50,32
4205,141504,mi,39,1,right_hand,1,1,3,eval,50,32
4207,141506,mi,39,1,right_hand,1,1,3,eval,50,32
4208,141507,mi,39,1,left_hand,1,1,3,eval,50,32
4209,141508,mi,39,1,left_hand,1,1,3,eval,50,32
4210,141509,mi,39,1,right_hand,1,1,3,eval,50,32
4211,141510,mi,39,1,right_hand,1,1,3,eval,50,32
4212,141511,mi,39,1,left_hand,1,1,3,eval,50,32
4213,141512,mi,39,1,left_hand,1,1,3,eval,50,32
4217,141516,mi,39,1,left_hand,1,1,3,eval,50,32
4220,141519,mi,39,1,right_hand,1,1,3,eval,50,32
4222,141521,mi,39,1,right_hand,1,1,3,eval,50,32
4223,141522,mi,39,1,right_hand,1,1,3,eval,50,32
4224,141523,mi,39,1,right_hand,1,1,3,eval,50,32
4225,141524,mi,39,1,left_hand,1,1,3,eval,50,32
4227,141526,mi,39,1,left_hand,1,1,3,eval,50,32
4229,141528,mi,39,1,right_hand,1,1,3,eval,50,32
4231,141530,mi,39,1,right_hand,1,1,3,eval,50,32
4232,141531,mi,39,1,left_hand,1,1,3,eval,50,32
4235,141534,mi,39,1,left_hand,1,1,3,eval,50,32
4238,141537,mi,39,1,left_hand,1,1,3,eval,50,32
4240,141539,mi,39,1,left_hand,1,1,3,eval,50,32
4242,141541,mi,39,1,right_hand,1,1,3,eval,50,32
4243,141542,mi,39,1,left_hand,1,1,3,eval,50,32
4244,141543,mi,39,1,right_hand,1,1,3,eval,50,32
4245,141544,mi,39,1,left_hand,1,1,3,eval,50,32
4246,141545,mi,39,1,left_hand,1,1,3,eval,50,32
4247,141546,mi,39,1,left_hand,1,1,3,eval,50,32
4249,141548,mi,39,1,left_hand,1,1,3,eval,50,32
4252,141551,mi,39,1,left_hand,1,1,3,eval,50,32
4253,141552,mi,39,1,right_hand,1,1,3,eval,50,32
4254,141553,mi,39,1,left_hand,1,1,3,eval,50,32
4256,141555,mi,39,1,right_hand,1,1,3,eval,50,32
4257,141556,mi,39,1,right_hand,1,1,3,eval,50,32
4258,141557,mi,39,1,left_hand,1,1,3,eval,50,32
4260,141559,mi,39,1,right_hand,1,1,3,eval,50,32
4261,141560,mi,39,1,right_hand,1,1,3,eval,50,32
4262,141561,mi,39,1,left_hand,1,1,3,eval,50,32
4265,141564,mi,39,1,right_hand,1,1,3,eval,50,32
4266,141565,mi,39,1,right_hand,1,1,3,eval,50,32
4267,141566,mi,39,1,left_hand,1,1,3,eval,50,32
4268,141567,mi,39,1,left_hand,1,1,3,eval,50,32
4270,141569,mi,39,1,left_hand,1,1,3,eval,50,32
4271,141570,mi,39,1,right_hand,1,1,3,eval,50,32
4273,141572,mi,39,1,right_hand,1,1,3,eval,50,32
4275,141574,mi,39,1,right_hand,1,1,3,eval,50,32
4277,141576,mi,39,1,left_hand,1,1,3,eval,50,32
4279,141578,mi,39,1,right_hand,1,1,3,eval,50,32
4281,141580,mi,39,1,left_hand,1,1,3,eval,50,32
4282,141581,mi,39,1,right_hand,1,1,3,eval,50,32
4283,141582,mi,39,1,right_hand,1,1,3,eval,50,32
4284,141583,mi,39,1,left_hand,1,1,3,eval,50,32
4285,141584,mi,39,1,right_hand,1,1,3,eval,50,32
4286,141585,mi,39,1,left_hand,1,1,3,eval,50,32
4288,141587,mi,39,1,right_hand,1,1,3,eval,50,32
4289,141588,mi,39,1,right_hand,1,1,3,eval,50,32
4290,141589,mi,39,1,right_hand,1,1,3,eval,50,32
4292,141591,mi,39,1,left_hand,1,1,3,eval,50,32
4293,141592,mi,39,1,right_hand,1,1,3,eval,50,32
4294,141593,mi,39,1,left_hand,1,1,3,eval,50,32
4295,141594,mi,39,1,left_hand,1,1,3,eval,50,32
4297,141596,mi,39,1,left_hand,1,1,3,eval,50,32
4303,143682,mi,39,2,left_hand,1,1,3,eval,50,32
4304,143683,mi,39,2,right_hand,1,1,3,eval,50,32
4305,143684,mi,39,2,right_hand,1,1,3,eval,50,32
4308,143687,mi,39,2,left_hand,1,1,3,eval,50,32
4309,143688,mi,39,2,left_hand,1,1,3,eval,50,32
4310,143689,mi,39,2,right_hand,1,1,3,eval,50,32
4311,143690,mi,39,2,right_hand,1,1,3,eval,50,32
4312,143691,mi,39,2,left_hand,1,1,3,eval,50,32
4314,143693,mi,39,2,right_hand,1,1,3,eval,50,32
4315,143694,mi,39,2,left_hand,1,1,3,eval,50,32
4316,143695,mi,39,2,left_hand,1,1,3,eval,50,32
4317,143696,mi,39,2,left_hand,1,1,3,eval,50,32
4319,143698,mi,39,2,right_hand,1,1,3,eval,50,32
4320,143699,mi,39,2,right_hand,1,1,3,eval,50,32
4321,143700,mi,39,2,left_hand,1,1,3,eval,50,32
4322,143701,mi,39,2,right_hand,1,1,3,eval,50,32
4324,143703,mi,39,2,right_hand,1,1,3,eval,50,32
4327,143706,mi,39,2,left_hand,1,1,3,eval,50,32
4328,143707,mi,39,2,left_hand,1,1,3,eval,50,32
4330,143709,mi,39,2,left_hand,1,1,3,eval,50,32
4331,143710,mi,39,2,right_hand,1,1,3,eval,50,32
4332,143711,mi,39,2,left_hand,1,1,3,eval,50,32
4333,143712,mi,39,2,right_hand,1,1,3,eval,50,32
4334,143713,mi,39,2,right_hand,1,1,3,eval,50,32
4335,143714,mi,39,2,left_hand,1,1,3,eval,50,32
4338,143717,mi,39,2,left_hand,1,1,3,eval,50,32
4341,143720,mi,39,2,left_hand,1,1,3,eval,50,32
4342,143721,mi,39,2,right_hand,1,1,3,eval,50,32
4345,143724,mi,39,2,left_hand,1,1,3,eval,50,32
4346,143725,mi,39,2,left_hand,1,1,3,eval,50,32
4349,143728,mi,39,2,left_hand,1,1,3,eval,50,32
4351,143730,mi,39,2,left_hand,1,1,3,eval,50,32
4352,143731,mi,39,2,left_hand,1,1,3,eval,50,32
4353,143732,mi,39,2,right_hand,1,1,3,eval,50,32
4354,143733,mi,39,2,left_hand,1,1,3,eval,50,32
4357,143736,mi,39,2,right_hand,1,1,3,eval,50,32
4358,143737,mi,39,2,left_hand,1,1,3,eval,50,32
4359,143738,mi,39,2,left_hand,1,1,3,eval,50,32
4360,143739,mi,39,2,right_hand,1,1,3,eval,50,32
4361,143740,mi,39,2,right_hand,1,1,3,eval,50,32
4362,143741,mi,39,2,left_hand,1,1,3,eval,50,32
4364,143743,mi,39,2,right_hand,1,1,3,eval,50,32
4365,143744,mi,39,2,right_hand,1,1,3,eval,50,32
4366,143745,mi,39,2,right_hand,1,1,3,eval,50,32
4367,143746,mi,39,2,left_hand,1,1,3,eval,50,32
4369,143748,mi,39,2,right_hand,1,1,3,eval,50,32
4370,143749,mi,39,2,left_hand,1,1,3,eval,50,32
4371,143750,mi,39,2,right_hand,1,1,3,eval,50,32
4372,143751,mi,39,2,right_hand,1,1,3,eval,50,32
4373,143752,mi,39,2,right_hand,1,1,3,eval,50,32
4374,143753,mi,39,2,left_hand,1,1,3,eval,50,32
4375,143754,mi,39,2,right_hand,1,1,3,eval,50,32
4376,143755,mi,39,2,left_hand,1,1,3,eval,50,32
4377,143756,mi,39,2,left_hand,1,1,3,eval,50,32
4378,143757,mi,39,2,right_hand,1,1,3,eval,50,32
4382,143761,mi,39,2,right_hand,1,1,3,eval,50,32
4384,143763,mi,39,2,left_hand,1,1,3,eval,50,32
4385,143764,mi,39,2,right_hand,1,1,3,eval,50,32
4388,143767,mi,39,2,right_hand,1,1,3,eval,50,32
4389,143768,mi,39,2,right_hand,1,1,3,eval,50,32
4394,143773,mi,39,2,left_hand,1,1,3,eval,50,32
4395,143774,mi,39,2,left_hand,1,1,3,eval,50,32
4398,143777,mi,39,2,right_hand,1,1,3,eval,50,32
4399,143778,mi,39,2,right_hand,1,1,3,eval,50,32
5600,202539,mi,51,1,left_hand,1,1,3,eval,50,32
5601,202540,mi,51,1,right_hand,1,1,3,eval,50,32
5602,202541,mi,51,1,left_hand,1,1,3,eval,50,32
5603,202542,mi,51,1,left_hand,1,1,3,eval,50,32
5604,202543,mi,51,1,right_hand,1,1,3,eval,50,32
5606,202545,mi,51,1,left_hand,1,1,3,eval,50,32
5607,202546,mi,51,1,right_hand,1,1,3,eval,50,32
5608,202547,mi,51,1,left_hand,1,1,3,eval,50,32
5609,202548,mi,51,1,left_hand,1,1,3,eval,50,32
5610,202549,mi,51,1,right_hand,1,1,3,eval,50,32
5615,202554,mi,51,1,left_hand,1,1,3,eval,50,32
5616,202555,mi,51,1,left_hand,1,1,3,eval,50,32
5618,202557,mi,51,1,left_hand,1,1,3,eval,50,32
5619,202558,mi,51,1,right_hand,1,1,3,eval,50,32
5620,202559,mi,51,1,right_hand,1,1,3,eval,50,32
5621,202560,mi,51,1,left_hand,1,1,3,eval,50,32
5622,202561,mi,51,1,right_hand,1,1,3,eval,50,32
5623,202562,mi,51,1,right_hand,1,1,3,eval,50,32
5624,202563,mi,51,1,right_hand,1,1,3,eval,50,32
5625,202564,mi,51,1,left_hand,1,1,3,eval,50,32
5626,202565,mi,51,1,right_hand,1,1,3,eval,50,32
5628,202567,mi,51,1,left_hand,1,1,3,eval,50,32
5630,202569,mi,51,1,left_hand,1,1,3,eval,50,32
5631,202570,mi,51,1,right_hand,1,1,3,eval,50,32
5633,202572,mi,51,1,right_hand,1,1,3,eval,50,32
5635,202574,mi,51,1,left_hand,1,1,3,eval,50,32
5637,202576,mi,51,1,right_hand,1,1,3,eval,50,32
5639,202578,mi,51,1,left_hand,1,1,3,eval,50,32
5641,202580,mi,51,1,left_hand,1,1,3,eval,50,32
5642,202581,mi,51,1,right_hand,1,1,3,eval,50,32
5645,202584,mi,51,1,left_hand,1,1,3,eval,50,32
5647,202586,mi,51,1,left_hand,1,1,3,eval,50,32
5649,202588,mi,51,1,left_hand,1,1,3,eval,50,32
5650,202589,mi,51,1,left_hand,1,1,3,eval,50,32
5653,202592,mi,51,1,right_hand,1,1,3,eval,50,32
5655,202594,mi,51,1,left_hand,1,1,3,eval,50,32
5656,202595,mi,51,1,right_hand,1,1,3,eval,50,32
5657,202596,mi,51,1,right_hand,1,1,3,eval,50,32
5658,202597,mi,51,1,left_hand,1,1,3,eval,50,32
5659,202598,mi,51,1,left_hand,1,1,3,eval,50,32
5661,202600,mi,51,1,right_hand,1,1,3,eval,50,32
5662,202601,mi,51,1,left_hand,1,1,3,eval,50,32
5663,202602,mi,51,1,right_hand,1,1,3,eval,50,32
5664,202603,mi,51,1,right_hand,1,1,3,eval,50,32
5665,202604,mi,51,1,right_hand,1,1,3,eval,50,32
5667,202606,mi,51,1,left_hand,1,1,3,eval,50,32
5669,202608,mi,51,1,right_hand,1,1,3,eval,50,32
5671,202610,mi,51,1,right_hand,1,1,3,eval,50,32
5673,202612,mi,51,1,right_hand,1,1,3,eval,50,32
5674,202613,mi,51,1,left_hand,1,1,3,eval,50,32
5676,202615,mi,51,1,left_hand,1,1,3,eval,50,32
5677,202616,mi,51,1,left_hand,1,1,3,eval,50,32
5678,202617,mi,51,1,right_hand,1,1,3,eval,50,32
5680,202619,mi,51,1,right_hand,1,1,3,eval,50,32
5681,202620,mi,51,1,left_hand,1,1,3,eval,50,32
5683,202622,mi,51,1,right_hand,1,1,3,eval,50,32
5684,202623,mi,51,1,left_hand,1,1,3,eval,50,32
5685,202624,mi,51,1,right_hand,1,1,3,eval,50,32
5688,202627,mi,51,1,right_hand,1,1,3,eval,50,32
5691,202630,mi,51,1,right_hand,1,1,3,eval,50,32
5694,202633,mi,51,1,left_hand,1,1,3,eval,50,32
5695,202634,mi,51,1,left_hand,1,1,3,eval,50,32
5696,202635,mi,51,1,right_hand,1,1,3,eval,50,32
5698,202637,mi,51,1,right_hand,1,1,3,eval,50,32
5701,204720,mi,51,2,right_hand,1,1,3,eval,50,32
5702,204721,mi,51,2,left_hand,1,1,3,eval,50,32
5704,204723,mi,51,2,right_hand,1,1,3,eval,50,32
5706,204725,mi,51,2,left_hand,1,1,3,eval,50,32
5707,204726,mi,51,2,right_hand,1,1,3,eval,50,32
5708,204727,mi,51,2,left_hand,1,1,3,eval,50,32
5709,204728,mi,51,2,left_hand,1,1,3,eval,50,32
5710,204729,mi,51,2,right_hand,1,1,3,eval,50,32
5713,204732,mi,51,2,left_hand,1,1,3,eval,50,32
5714,204733,mi,51,2,right_hand,1,1,3,eval,50,32
5716,204735,mi,51,2,left_hand,1,1,3,eval,50,32
5717,204736,mi,51,2,left_hand,1,1,3,eval,50,32
5719,204738,mi,51,2,right_hand,1,1,3,eval,50,32
5721,204740,mi,51,2,left_hand,1,1,3,eval,50,32
5723,204742,mi,51,2,right_hand,1,1,3,eval,50,32
5724,204743,mi,51,2,right_hand,1,1,3,eval,50,32
5725,204744,mi,51,2,left_hand,1,1,3,eval,50,32
5726,204745,mi,51,2,right_hand,1,1,3,eval,50,32
5727,204746,mi,51,2,left_hand,1,1,3,eval,50,32
5728,204747,mi,51,2,left_hand,1,1,3,eval,50,32
5731,204750,mi,51,2,right_hand,1,1,3,eval,50,32
5734,204753,mi,51,2,right_hand,1,1,3,eval,50,32
5735,204754,mi,51,2,left_hand,1,1,3,eval,50,32
5736,204755,mi,51,2,left_hand,1,1,3,eval,50,32
5737,204756,mi,51,2,right_hand,1,1,3,eval,50,32
5739,204758,mi,51,2,left_hand,1,1,3,eval,50,32
5740,204759,mi,51,2,left_hand,1,1,3,eval,50,32
5743,204762,mi,51,2,left_hand,1,1,3,eval,50,32
5749,204768,mi,51,2,left_hand,1,1,3,eval,50,32
5750,204769,mi,51,2,left_hand,1,1,3,eval,50,32
5752,204771,mi,51,2,left_hand,1,1,3,eval,50,32
5754,204773,mi,51,2,left_hand,1,1,3,eval,50,32
5755,204774,mi,51,2,left_hand,1,1,3,eval,50,32
5757,204776,mi,51,2,right_hand,1,1,3,eval,50,32
5759,204778,mi,51,2,left_hand,1,1,3,eval,50,32
5761,204780,mi,51,2,right_hand,1,1,3,eval,50,32
5762,204781,mi,51,2,left_hand,1,1,3,eval,50,32
5763,204782,mi,51,2,right_hand,1,1,3,eval,50,32
5764,204783,mi,51,2,right_hand,1,1,3,eval,50,32
5765,204784,mi,51,2,right_hand,1,1,3,eval,50,32
5766,204785,mi,51,2,right_hand,1,1,3,eval,50,32
5768,204787,mi,51,2,left_hand,1,1,3,eval,50,32
5769,204788,mi,51,2,right_hand,1,1,3,eval,50,32
5770,204789,mi,51,2,left_hand,1,1,3,eval,50,32
5772,204791,mi,51,2,right_hand,1,1,3,eval,50,32
5773,204792,mi,51,2,right_hand,1,1,3,eval,50,32
5776,204795,mi,51,2,left_hand,1,1,3,eval,50,32
5777,204796,mi,51,2,left_hand,1,1,3,eval,50,32
5778,204797,mi,51,2,right_hand,1,1,3,eval,50,32
5779,204798,mi,51,2,right_hand,1,1,3,eval,50,32
5780,204799,mi,51,2,right_hand,1,1,3,eval,50,32
5781,204800,mi,51,2,left_hand,1,1,3,eval,50,32
5782,204801,mi,51,2,right_hand,1,1,3,eval,50,32
5783,204802,mi,51,2,right_hand,1,1,3,eval,50,32
5784,204803,mi,51,2,left_hand,1,1,3,eval,50,32
5785,204804,mi,51,2,right_hand,1,1,3,eval,50,32
5786,204805,mi,51,2,left_hand,1,1,3,eval,50,32
5787,204806,mi,51,2,right_hand,1,1,3,eval,50,32
5789,204808,mi,51,2,right_hand,1,1,3,eval,50,32
5791,204810,mi,51,2,right_hand,1,1,3,eval,50,32
5793,204812,mi,51,2,right_hand,1,1,3,eval,50,32
5794,204813,mi,51,2,left_hand,1,1,3,eval,50,32
5795,204814,mi,51,2,left_hand,1,1,3,eval,50,32
5798,204817,mi,51,2,right_hand,1,1,3,eval,50,32
5800,206899,mi,52,1,right_hand,1,1,3,eval,50,32
5802,206901,mi,52,1,right_hand,1,1,3,eval,50,32
5803,206902,mi,52,1,left_hand,1,1,3,eval,50,32
5805,206904,mi,52,1,right_hand,1,1,3,eval,50,32
5807,206906,mi,52,1,left_hand,1,1,3,eval,50,32
5808,206907,mi,52,1,left_hand,1,1,3,eval,50,32
5811,206910,mi,52,1,right_hand,1,1,3,eval,50,32
5813,206912,mi,52,1,right_hand,1,1,3,eval,50,32
5816,206915,mi,52,1,right_hand,1,1,3,eval,50,32
5818,206917,mi,52,1,left_hand,1,1,3,eval,50,32
5820,206919,mi,52,1,right_hand,1,1,3,eval,50,32
5821,206920,mi,52,1,right_hand,1,1,3,eval,50,32
5822,206921,mi,52,1,left_hand,1,1,3,eval,50,32
5824,206923,mi,52,1,right_hand,1,1,3,eval,50,32
5825,206924,mi,52,1,right_hand,1,1,3,eval,50,32
5826,206925,mi,52,1,right_hand,1,1,3,eval,50,32
5828,206927,mi,52,1,right_hand,1,1,3,eval,50,32
5830,206929,mi,52,1,right_hand,1,1,3,eval,50,32
