C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.375,0.1057196632027626,0.214080348610878,-0.1057196632027626,0.875,1.624363660812378,1.3040388822555542,19.25789451599121,-1.624363660812378,0.25,0.13471314311027527,0.6198293566703796,1.8936567306518555,-0.13471314311027527,1.0,1.8647964000701904,1.5426570177078247,-1.8647964000701904,0.125,0.015612885355949402,0.015841789543628693,-0.015612885355949402,0.625,0.013512834906578064,0.15651562809944153,1.6217198371887207,-0.013512834906578064,0.875,0.22188980877399445,0.521020233631134,1.8324302434921265,-0.22188980877399445,1.0,0.2510155439376831,0.6655107736587524,-0.2510155439376831,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,34,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.5,0.27575668692588806,0.32794612646102905,-0.27575668692588806,0.375,0.5988130569458008,0.5965429544448853,10.383797645568848,-0.5988130569458008,1.0,2.0307483673095703,1.4359560012817383,2.0277342796325684,-2.0307483673095703,1.0,2.905318260192871,2.054370164871216,-2.905318260192871,0.875,1.310377836227417,0.9735811948776245,-1.310377836227417,1.0,0.9635219573974609,0.6813129186630249,2.780778408050537,-0.9635219573974609,1.0,5.705370903015137,4.034306526184082,3.340277910232544,-5.705370903015137,1.0,7.979270935058594,5.6421966552734375,-7.979270935058594,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,35,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
7.450580596923828e-09,-0.08348198235034943,0.325478196144104,0.08348198235034943,0.125,-0.42942869663238525,0.9147173166275024,12.905281066894531,0.42942869663238525,0.375,1.1078962087631226,1.0725727081298828,2.0995442867279053,-1.1078962087631226,1.0,0.5949856042861938,1.0089503526687622,-0.5949856042861938,0.5,0.6073697805404663,0.6649659872055054,-0.6073697805404663,1.0,0.9958475828170776,0.7041705846786499,2.3316948413848877,-0.9958475828170776,1.0,4.11709451675415,2.9112253189086914,2.6675522327423096,-4.11709451675415,1.0,5.720312118530273,4.0448713302612305,-5.720312118530273,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,35,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.25,0.09780336916446686,0.24109360575675964,-0.09780336916446686,0.875,2.1214823722839355,1.6313352584838867,11.694498062133789,-2.1214823722839355,0.625,1.0194551944732666,0.7791992425918579,1.033301591873169,-1.0194551944732666,1.0,3.238740921020508,2.35909104347229,-3.238740921020508,0.625,0.09969187527894974,0.07431184500455856,-0.09969187527894974,0.75,0.32219398021698,0.29007488489151,0.9196251630783081,-0.32219398021698,0.875,1.155889868736267,0.9623725414276123,1.138993501663208,-1.155889868736267,1.0,1.5777757167816162,1.2703320980072021,-1.5777757167816162,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,40,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2499999850988388,-0.2136235237121582,0.29685091972351074,0.2136235237121582,0.625,0.822483241558075,1.3295538425445557,12.927434921264648,-0.822483241558075,0.3750000298023224,0.36920467019081116,0.9348589777946472,1.4241901636123657,-0.36920467019081116,1.0,0.9780644178390503,1.7492344379425049,-0.9780644178390503,-0.12499997019767761,-0.030407223850488663,0.08638440072536469,0.030407223850488663,0.625,0.28519630432128906,0.3105435371398926,1.2330410480499268,-0.28519630432128906,0.875,0.5885152816772461,1.0248584747314453,1.5467841625213623,-0.5885152816772461,1.0,0.8433043956756592,1.301900863647461,-0.8433043956756592,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,40,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.25,-0.0837874710559845,0.19031375646591187,0.0837874710559845,0.5,0.5886107683181763,0.8487662076950073,7.968453407287598,-0.5886107683181763,0.625,0.8624937534332275,0.8315565586090088,0.9739350080490112,-0.8624937534332275,1.0,1.3673169612884521,1.1515843868255615,-1.3673169612884521,0.375,0.07034172862768173,0.05223687365651131,-0.07034172862768173,0.875,0.37194517254829407,0.27303215861320496,0.529979944229126,-0.37194517254829407,1.0,1.1251637935638428,0.8045001029968262,0.669613242149353,-1.1251637935638428,1.0,1.567450761795044,1.123460292816162,-1.567450761795044,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,41,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.25,0.023598141968250275,0.23516863584518433,-0.023598141968250275,0.625,1.040827989578247,1.6282620429992676,9.701089859008789,-1.040827989578247,0.125,0.5466829538345337,0.8221967220306396,1.0759251117706299,-0.5466829538345337,1.0,1.6111090183258057,1.715729832649231,-1.6111090183258057,7.450580596923828e-09,0.006222305819392204,0.06531266868114471,-0.006222305819392204,1.0,0.38061296939849854,0.3062500059604645,0.8256429433822632,-0.38061296939849854,0.875,1.2102450132369995,0.8924722671508789,1.0252199172973633,-1.2102450132369995,1.0,1.5970802307128906,1.1916731595993042,-1.5970802307128906,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,41,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
2.60770320892334e-08,0.2986184358596802,0.3559531569480896,-0.2986184358596802,0.5,0.8955801129341125,1.1788132190704346,12.454875946044922,-0.8955801129341125,1.0,1.2554740905761719,1.0876171588897705,1.3249921798706055,-1.2554740905761719,1.0,2.4496726989746094,2.212261915206909,-2.4496726989746094,-0.375,0.022178102284669876,0.11223369836807251,-0.022178102284669876,0.75,0.5814840793609619,0.41479527950286865,1.1783300638198853,-0.5814840793609619,1.0,1.8842612504959106,1.3997082710266113,1.5000889301300049,-1.8842612504959106,1.0,2.4879233837127686,1.8255267143249512,-2.4879233837127686,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,43,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
7.450580596923828e-09,-0.010140389204025269,0.2121310532093048,0.010140389204025269,0.75,1.25649094581604,1.7177870273590088,9.663276672363281,-1.25649094581604,-0.1250000149011612,0.25535959005355835,0.7619345188140869,1.192615032196045,-0.25535959005355835,1.0,1.501710057258606,1.3705830574035645,-1.501710057258606,0.25,-0.0039448365569114685,0.07951375097036362,0.0039448365569114685,0.875,0.38758325576782227,0.4125526547431946,0.808589518070221,-0.38758325576782227,1.0,1.5693190097808838,1.4173177480697632,1.0626804828643799,-1.5693190097808838,1.0,1.9529573917388916,1.8179101943969727,-1.9529573917388916,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,43,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.375,0.08936762064695358,0.2070985734462738,-0.08936762064695358,0.75,1.328700065612793,1.2526848316192627,8.712480545043945,-1.328700065612793,0.5,0.7853310704231262,0.7811799645423889,0.8270483613014221,-0.7853310704231262,1.0,2.2033987045288086,1.7639447450637817,-2.2033987045288086,0.5,0.050972066819667816,0.07896479964256287,-0.050972066819667816,1.0,0.4830959737300873,0.3468692898750305,0.7358525395393372,-0.4830959737300873,0.625,1.239048719406128,0.9002010822296143,0.9377139210700989,-1.239048719406128,1.0,1.7731168270111084,1.2586843967437744,-1.7731168270111084,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,44,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2499999850988388,-0.058766141533851624,0.21415609121322632,0.058766141533851624,0.625,0.7228215932846069,1.1980496644973755,8.67773723602295,-0.7228215932846069,0.5,0.9088389873504639,1.0739550590515137,1.001213788986206,-0.9088389873504639,1.0,1.57289457321167,1.5453280210494995,-1.57289457321167,0.25,0.02553313598036766,0.03752359375357628,-0.02553313598036766,0.875,0.2821773290634155,0.26529771089553833,0.5203647017478943,-0.2821773290634155,1.0,0.7508480548858643,0.8664364218711853,0.6832937002182007,-0.7508480548858643,1.0,1.058558464050293,1.1349780559539795,-1.058558464050293,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,44,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.3749999701976776,-0.08752018213272095,0.19287952780723572,0.08752018213272095,0.75,2.141223430633545,1.5248552560806274,6.875490188598633,-2.141223430633545,0.375,0.7241190075874329,0.7844865918159485,0.6749018430709839,-0.7241190075874329,1.0,2.777822256088257,1.964216947555542,-2.777822256088257,0.3750000298023224,0.021305836737155914,0.037299204617738724,-0.021305836737155914,0.875,0.1806936264038086,0.2574595510959625,0.4660488963127136,-0.1806936264038086,1.0,0.5975919961929321,0.9401390552520752,0.6378216743469238,-0.5975919961929321,1.0,0.7995914220809937,1.205712080001831,-0.7995914220809937,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,45,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.25,-0.08050219714641571,0.1946951001882553,0.08050219714641571,0.625,0.7542919516563416,1.5369060039520264,6.692615032196045,-0.7542919516563416,0.1249999850988388,0.9638824462890625,0.8039636611938477,0.7114197015762329,-0.9638824462890625,1.0,1.6376721858978271,1.4229521751403809,-1.6376721858978271,0.5,0.03376534581184387,0.04996275156736374,-0.03376534581184387,0.75,0.12463854253292084,0.27434051036834717,0.5077531933784485,-0.12463854253292084,1.0,0.5069807767868042,0.8433277606964111,0.6699116230010986,-0.5069807767868042,1.0,0.6653846502304077,1.1460163593292236,-0.6653846502304077,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,45,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.25,0.06869852542877197,0.1748715043067932,-0.06869852542877197,0.5,1.2219847440719604,1.1084489822387695,13.24543285369873,-1.2219847440719604,0.5,0.6556425094604492,0.6699908375740051,1.239778757095337,-0.6556425094604492,1.0,1.9463257789611816,1.5502896308898926,-1.9463257789611816,-0.5,0.03425632417201996,0.0271545872092247,-0.03425632417201996,0.625,0.17141073942184448,0.19523650407791138,0.8112642765045166,-0.17141073942184448,0.75,0.514835000038147,0.4778900742530823,1.0209691524505615,-0.514835000038147,1.0,0.7205020189285278,0.6605532169342041,-0.7205020189285278,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,46,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.375,0.20321401953697205,0.2219512015581131,-0.20321401953697205,0.375,0.026203438639640808,1.2253413200378418,14.957110404968262,-0.026203438639640808,0.625,0.41654127836227417,0.6890822649002075,1.632561445236206,-0.41654127836227417,1.0,0.645958662033081,1.312192678451538,-0.645958662033081,0.2499999701976776,0.040911950170993805,0.03627293184399605,-0.040911950170993805,0.875,0.06919537484645844,0.21081851422786713,1.1182966232299805,-0.06919537484645844,1.0,0.3229179382324219,0.7363030910491943,1.3816406726837158,-0.3229179382324219,1.0,0.4330253005027771,0.9633613228797913,-0.4330253005027771,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,46,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.12499997764825821,-0.07444915175437927,0.16706815361976624,0.07444915175437927,0.75,1.5555448532104492,1.4752497673034668,12.768941879272461,-1.5555448532104492,0.25,0.4914747476577759,0.6957159042358398,1.3231196403503418,-0.4914747476577759,1.0,1.9725704193115234,1.6235437393188477,-1.9725704193115234,0.12499997019767761,0.07661928981542587,0.0773777887225151,-0.07661928981542587,0.875,0.2793615460395813,0.33261895179748535,1.0483450889587402,-0.2793615460395813,0.875,0.5132780075073242,0.8121089935302734,1.2939510345458984,-0.5132780075073242,1.0,0.8692588806152344,1.1286555528640747,-0.8692588806152344,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,48,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.125,0.01428433507680893,0.16949981451034546,-0.01428433507680893,0.375,0.12478464841842651,1.4218552112579346,11.810466766357422,-0.12478464841842651,0.875,0.6888744831085205,0.7822473645210266,1.3921241760253906,-0.6888744831085205,1.0,0.8279434442520142,1.4996719360351562,-0.8279434442520142,1.4901161193847656e-08,-0.021044190973043442,0.0713755339384079,0.021044190973043442,1.0,0.35308828949928284,0.329414039850235,1.039899468421936,-0.35308828949928284,1.0,1.1310402154922485,1.1229802370071411,1.2894539833068848,-1.1310402154922485,1.0,1.46308434009552,1.4274941682815552,-1.46308434009552,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,48,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1249999850988388,-0.24269729852676392,0.34988468885421753,0.24269729852676392,0.25,1.081690788269043,1.1549098491668701,11.064727783203125,-1.081690788269043,0.75,1.5320992469787598,1.196771502494812,1.247218370437622,-1.5320992469787598,1.0,2.3710927963256836,1.686465859413147,-2.3710927963256836,0.125,0.03891269117593765,0.0965188518166542,-0.03891269117593765,0.875,0.5292779803276062,0.4095765948295593,0.9556283354759216,-0.5292779803276062,0.75,1.763840913772583,1.4491411447525024,1.2208919525146484,-1.763840913772583,1.0,2.332031488418579,1.847071886062622,-2.332031488418579,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,49,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1249999850988388,-0.035603802651166916,0.12261287868022919,0.035603802651166916,0.5,1.9996390342712402,1.5327537059783936,12.211959838867188,-1.9996390342712402,0.375,0.8864445686340332,0.9057126641273499,1.3633787631988525,-0.8864445686340332,1.0,2.8504796028137207,2.0544936656951904,-2.8504796028137207,0.625,0.06138402223587036,0.05559860169887543,-0.06138402223587036,1.0,0.37280669808387756,0.2707360088825226,0.8555107116699219,-0.37280669808387756,1.0,0.9642283916473389,0.7306740283966064,1.0355379581451416,-0.9642283916473389,1.0,1.3984191417694092,1.0453529357910156,-1.3984191417694092,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,49,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
7.450580596923828e-09,-0.06188230216503143,0.17504647374153137,0.06188230216503143,0.75,1.6255987882614136,1.4737930297851562,7.906134605407715,-1.6255987882614136,0.0,0.409076452255249,0.717663049697876,0.7821803689002991,-0.409076452255249,1.0,1.9727927446365356,1.6411423683166504,-1.9727927446365356,0.2499999701976776,0.02210002951323986,0.02278529852628708,-0.02210002951323986,0.875,0.15367929637432098,0.21364198625087738,0.4612148404121399,-0.15367929637432098,1.0,0.45504534244537354,0.6632815003395081,0.5765557289123535,-0.45504534244537354,1.0,0.630824625492096,0.881983757019043,-0.630824625492096,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,50,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.12499997764825821,-0.05779726803302765,0.18186567723751068,0.05779726803302765,0.75,0.2203373908996582,1.2805601358413696,7.525929927825928,-0.2203373908996582,-0.25,0.451139360666275,0.6073395013809204,0.7709319591522217,-0.451139360666275,1.0,0.6136795282363892,0.8909157514572144,-0.6136795282363892,0.25,0.05895217880606651,0.06656687706708908,-0.05895217880606651,0.75,0.3121849298477173,0.3010672628879547,0.5468776822090149,-0.3121849298477173,1.0,0.8757408857345581,0.8861141204833984,0.7055115699768066,-0.8757408857345581,1.0,1.2468780279159546,1.2015762329101562,-1.2468780279159546,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,50,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
7.450580596923828e-09,-0.2448115199804306,0.44026243686676025,0.2448115199804306,0.75,1.4263653755187988,1.495271921157837,12.963478088378906,-1.4263653755187988,-0.125,0.4466077387332916,0.9477404356002808,1.6670743227005005,-0.4466077387332916,1.0,1.6281616687774658,1.3942404985427856,-1.6281616687774658,-0.12499997019767761,0.09842930734157562,0.16336661577224731,-0.09842930734157562,0.875,0.4025822877883911,0.4478128254413605,1.3508914709091187,-0.4025822877883911,1.0,1.8629815578460693,1.7180715799331665,1.624255657196045,-1.8629815578460693,1.0,2.3639931678771973,2.1690053939819336,-2.3639931678771973,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,52,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
1.4901161193847656e-08,0.03682665526866913,0.3862757384777069,-0.03682665526866913,0.375,0.8593895435333252,1.3660885095596313,9.710800170898438,-0.8593895435333252,0.2499999701976776,0.43587198853492737,0.9993730187416077,1.2367478609085083,-0.43587198853492737,1.0,1.3320881128311157,1.676302194595337,-1.3320881128311157,0.375,0.03437092527747154,0.06194744631648064,-0.03437092527747154,0.875,0.19114014506340027,0.23851726949214935,0.7216817736625671,-0.19114014506340027,0.875,0.9713169932365417,0.998132586479187,0.9735850095748901,-0.9713169932365417,1.0,1.1968281269073486,1.248311996459961,-1.1968281269073486,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,52,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.25,-0.05553676560521126,0.23585252463817596,0.05553676560521126,0.875,1.9272637367248535,1.4512560367584229,10.758506774902344,-1.9272637367248535,0.125,0.2673555612564087,0.775326132774353,1.2160627841949463,-0.2673555612564087,1.0,2.139082431793213,1.5670995712280273,-2.139082431793213,0.625,0.09860412776470184,0.0779232382774353,-0.09860412776470184,1.0,0.46839573979377747,0.4062401056289673,1.0303208827972412,-0.46839573979377747,1.0,1.6999952793121338,1.39073646068573,1.2408493757247925,-1.6999952793121338,1.0,2.2669951915740967,1.8686116933822632,-2.2669951915740967,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,53,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.125,-0.006321795284748077,0.21862836182117462,0.006321795284748077,0.625,1.0669429302215576,1.5246045589447021,11.795454025268555,-1.0669429302215576,-0.2499999850988388,-0.004719257354736328,0.6385495066642761,1.3017077445983887,0.004719257354736328,1.0,1.0559018850326538,1.1207013130187988,-1.0559018850326538,0.375,0.09444554150104523,0.07318216562271118,-0.09444554150104523,0.75,0.43436503410339355,0.3385799527168274,1.016420602798462,-0.43436503410339355,0.75,1.7099770307540894,1.2557481527328491,1.3098502159118652,-1.7099770307540894,1.0,2.2387876510620117,1.616738200187683,-2.2387876510620117,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,53,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.25,-0.07006798684597015,0.1593017876148224,0.07006798684597015,0.625,0.8442243337631226,1.1694214344024658,10.669434547424316,-0.8442243337631226,0.375,0.2979956865310669,0.7482839822769165,1.207309603691101,-0.2979956865310669,1.0,1.0721521377563477,1.1069989204406738,-1.0721521377563477,0.125,0.023953737691044807,0.12601102888584137,-0.023953737691044807,0.875,0.6464208364486694,0.4909898042678833,1.0437116622924805,-0.6464208364486694,1.0,2.4878602027893066,1.8317815065383911,1.3718589544296265,-2.4878602027893066,1.0,3.1582345962524414,2.32966947555542,-3.1582345962524414,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,7,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
