C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.05929267778992653,2.0489096641540527e-08,2.1511297632059723e-07,-2.0489096641540527e-08,0.625,1.6969724893569946,1.8668146133422852,9.702859878540039,-1.6969724893569946,0.5,2.505389451980591,1.9037243127822876,4.619189262390137,-2.505389451980591,1.0,4.202362060546875,3.139531373977661,-4.202362060546875,0.125,7.078051567077637e-08,1.7648991956775717e-07,-7.078051567077637e-08,0.75,0.25711512565612793,0.41872453689575195,1.9099903106689453,-0.25711512565612793,0.75,0.2838205099105835,0.500351071357727,1.6420261859893799,-0.2838205099105835,1.0,0.5409356355667114,0.8535119295120239,-0.5409356355667114,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,41,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.01406601071357727,8.381903171539307e-08,2.1495634427992627e-07,-8.381903171539307e-08,0.375,-0.5900281071662903,1.3236544132232666,9.906984329223633,0.5900281071662903,0.5,1.8440470695495605,1.8987168073654175,4.851151466369629,-1.8440470695495605,1.0,1.2540189027786255,2.0994226932525635,-1.2540189027786255,-0.10669418424367905,3.818422555923462e-08,1.6770286492828745e-07,-3.818422555923462e-08,0.625,0.5040838718414307,0.44670596718788147,2.2180376052856445,-0.5040838718414307,0.75,0.524215579032898,0.7230175137519836,2.0717053413391113,-0.524215579032898,1.0,1.0282995700836182,1.095854640007019,-1.0282995700836182,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,41,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.11450314521789551,-5.960464477539063e-08,2.1919285586591286e-07,5.960464477539063e-08,0.75,0.8641675710678101,1.5468312501907349,9.526896476745605,-0.8641675710678101,0.5,2.0242390632629395,1.731480360031128,4.457873344421387,-2.0242390632629395,1.0,2.888406753540039,2.554483413696289,-2.888406753540039,-0.0407072976231575,-7.264316082000732e-08,1.5958150356709666e-07,7.264316082000732e-08,0.375,0.6500936150550842,0.6684783697128296,3.052499294281006,-0.6500936150550842,1.0,1.6146044731140137,1.482466220855713,3.580636501312256,-1.6146044731140137,1.0,2.264698028564453,1.9982805252075195,-2.264698028564453,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,43,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.05642416328191757,7.078051567077637e-08,2.110717929326711e-07,-7.078051567077637e-08,0.625,1.673506498336792,1.8003178834915161,9.711573600769043,-1.673506498336792,0.625,1.4305875301361084,1.5939271450042725,4.321976661682129,-1.4305875301361084,1.0,3.1040940284729004,2.7346339225769043,-3.1040940284729004,0.125,-1.0244548320770264e-08,2.0612444018297538e-07,1.0244548320770264e-08,1.0,0.2189016491174698,0.6069989204406738,2.012669563293457,-0.2189016491174698,0.875,0.5127084255218506,0.8300690054893494,1.9846038818359375,-0.5127084255218506,1.0,0.7316100597381592,1.3993163108825684,-0.7316100597381592,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,43,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.2532072961330414,-1.825392246246338e-07,1.6638068700558506e-07,1.825392246246338e-07,0.625,1.9221715927124023,1.5876657962799072,9.661678314208984,-1.9221715927124023,0.75,1.229461669921875,1.645707368850708,4.266369819641113,-1.229461669921875,1.0,3.1516332626342773,2.530592441558838,-3.1516332626342773,-0.4375,1.564621925354004e-07,2.528810796320613e-07,-1.564621925354004e-07,0.625,0.0970359817147255,0.5478114485740662,2.287459373474121,-0.0970359817147255,0.875,0.49389296770095825,1.0551328659057617,2.483119487762451,-0.49389296770095825,1.0,0.5909290909767151,1.5411478281021118,-0.5909290909767151,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,44,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.11722049117088318,6.891787052154541e-08,1.9276451723726495e-07,-6.891787052154541e-08,0.5,1.2352008819580078,1.8812940120697021,10.734587669372559,-1.2352008819580078,0.5,1.4623948335647583,1.8041229248046875,4.727591514587402,-1.4623948335647583,1.0,2.6975958347320557,2.384484052658081,-2.6975958347320557,-0.18687184154987335,2.9802322387695312e-08,9.492401176203202e-08,-2.9802322387695312e-08,0.875,-0.15857970714569092,0.536630392074585,2.344231128692627,0.15857970714569092,0.875,-0.6852500438690186,1.1379575729370117,2.5612549781799316,0.6852500438690186,1.0,-0.8438297510147095,1.6478877067565918,0.8438297510147095,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,44,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0625,2.60770320892334e-08,1.887365073116598e-07,-2.60770320892334e-08,0.5,1.142716646194458,1.5389623641967773,9.386089324951172,-1.142716646194458,0.5,1.6404640674591064,1.4342100620269775,4.409341812133789,-1.6404640674591064,1.0,2.7831809520721436,2.2609262466430664,-2.7831809520721436,0.1875,-3.166496753692627e-08,1.330259919996024e-07,3.166496753692627e-08,0.5,0.17514288425445557,0.5883941054344177,2.1082136631011963,-0.17514288425445557,0.75,0.021794110536575317,0.6296390295028687,2.006030797958374,-0.021794110536575317,1.0,0.19693700969219208,1.0371037721633911,-0.19693700969219208,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,45,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.08877062052488327,-2.6263296604156494e-07,2.006836439250037e-07,2.6263296604156494e-07,0.625,0.876117467880249,1.4288138151168823,8.951245307922363,-0.876117467880249,0.625,0.838255763053894,1.3000199794769287,4.042860507965088,-0.838255763053894,1.0,1.7143731117248535,2.359140396118164,-1.7143731117248535,-0.1875,-8.940696716308594e-08,2.21270951783481e-07,8.940696716308594e-08,0.75,0.223295196890831,0.4608025848865509,1.918593406677246,-0.223295196890831,1.0,0.3522372245788574,0.777990460395813,1.9779677391052246,-0.3522372245788574,1.0,0.5755323171615601,1.2160604000091553,-0.5755323171615601,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,45,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.17040789127349854,3.5390257835388184e-08,2.629070934290212e-07,-3.5390257835388184e-08,0.875,1.6824314594268799,1.464570164680481,9.729013442993164,-1.6824314594268799,0.5,0.5447783470153809,1.4766820669174194,3.858705997467041,-0.5447783470153809,1.0,2.2272095680236816,2.276365280151367,-2.2272095680236816,0.25,3.5390257835388184e-08,1.8570955262475763e-07,-3.5390257835388184e-08,0.75,0.10952529311180115,0.7421287894248962,2.629021644592285,-0.10952529311180115,0.5,0.3998097777366638,0.9870738387107849,2.6148433685302734,-0.3998097777366638,1.0,0.5093351006507874,1.6580092906951904,-0.5093351006507874,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,46,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.10348686575889587,-1.4528632164001465e-07,2.1640556724378257e-07,1.4528632164001465e-07,0.4999999701976776,1.13604736328125,1.276847243309021,8.450664520263672,-1.13604736328125,0.875,0.2841814458370209,1.174726963043213,3.554072380065918,-0.2841814458370209,1.0,1.4202287197113037,2.0188822746276855,-1.4202287197113037,0.0625,-7.264316082000732e-08,1.3829435374645982e-07,7.264316082000732e-08,0.625,0.4724644422531128,0.5719992518424988,2.0933783054351807,-0.4724644422531128,1.0,0.7182108163833618,0.9485697746276855,2.291069507598877,-0.7182108163833618,1.0,1.1906752586364746,1.469372034072876,-1.1906752586364746,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,46,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.11840169131755829,1.0617077350616455e-07,1.5381735352093528e-07,-1.0617077350616455e-07,0.25,0.5789364576339722,0.9680201411247253,9.294218063354492,-0.5789364576339722,0.25,1.396143913269043,1.4819507598876953,4.320710182189941,-1.396143913269043,1.0,1.9750802516937256,1.809537410736084,-1.9750802516937256,0.25,1.0477378964424133e-07,1.2611127431227942e-07,-1.0477378964424133e-07,0.875,0.31376728415489197,0.5944802165031433,2.2263903617858887,-0.31376728415489197,0.875,0.5871595740318298,1.1613246202468872,2.6339941024780273,-0.5871595740318298,1.0,0.900926947593689,1.7152010202407837,-0.900926947593689,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,48,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.20901313424110413,2.2351741790771484e-08,1.0204480815900752e-07,-2.2351741790771484e-08,0.375,0.33091095089912415,1.1777286529541016,9.453956604003906,-0.33091095089912415,0.875,-0.0070160627365112305,1.5623869895935059,3.943448066711426,0.0070160627365112305,1.0,0.3238949179649353,2.1508748531341553,-0.3238949179649353,0.0,2.0489096641540527e-08,1.5146524390274863e-07,-2.0489096641540527e-08,0.875,0.21115317940711975,0.5275418758392334,1.946493148803711,-0.21115317940711975,0.875,0.3843608498573303,0.5016935467720032,1.5957510471343994,-0.3843608498573303,1.0,0.5955140590667725,1.0244349241256714,-0.5955140590667725,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,48,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1249999850988388,-7.078051567077637e-08,1.7648991956775717e-07,7.078051567077637e-08,0.625,1.9486815929412842,1.6923308372497559,9.808209419250488,-1.9486815929412842,0.25,0.8494187593460083,1.2633000612258911,3.901134729385376,-0.8494187593460083,1.0,2.798100233078003,2.1639339923858643,-2.798100233078003,-0.061871834099292755,-4.190951585769653e-08,1.455851332821112e-07,4.190951585769653e-08,1.0,0.7790888547897339,0.6026631593704224,2.1548969745635986,-0.7790888547897339,0.5,1.1476776599884033,1.0587795972824097,2.53947114944458,-1.1476776599884033,1.0,1.9267667531967163,1.5568737983703613,-1.9267667531967163,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,49,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04419416934251785,-6.332993507385254e-08,2.52429117608699e-07,6.332993507385254e-08,0.625,2.2882776260375977,1.65972900390625,9.798442840576172,-2.2882776260375977,0.75,1.17099130153656,1.197075605392456,3.8411173820495605,-1.17099130153656,1.0,3.4592690467834473,2.6336145401000977,-3.4592690467834473,-0.125,1.4901161193847656e-08,2.107342425006209e-07,-1.4901161193847656e-08,0.875,0.18766850233078003,0.650647759437561,2.3079402446746826,-0.18766850233078003,0.75,0.3027351200580597,0.961584746837616,2.339895248413086,-0.3027351200580597,1.0,0.49040359258651733,1.5293612480163574,-0.49040359258651733,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,49,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.18683472275733948,1.0244548320770264e-07,1.286067004002689e-07,-1.0244548320770264e-07,-0.125,0.7182016372680664,1.3376898765563965,9.788148880004883,-0.7182016372680664,0.875,1.887115240097046,2.078730821609497,5.131525039672852,-1.887115240097046,1.0,2.6053168773651123,2.294774055480957,-2.6053168773651123,0.125,3.5390257835388184e-08,1.1458674720188355e-07,-3.5390257835388184e-08,1.0,-0.215882807970047,0.5646331906318665,1.8552871942520142,0.215882807970047,0.875,0.007350292056798935,0.5233627557754517,1.4988096952438354,-0.007350292056798935,1.0,-0.20853251218795776,1.0569978952407837,0.20853251218795776,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,50,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.16919419169425964,5.960464477539063e-08,1.4570616713172058e-07,-5.960464477539063e-08,0.5,0.6676799058914185,1.3631720542907715,9.212328910827637,-0.6676799058914185,0.75,1.0401171445846558,1.3248924016952515,4.089230537414551,-1.0401171445846558,1.0,1.7077972888946533,1.9612244367599487,-1.7077972888946533,-0.0625000149011612,1.0244548320770264e-08,1.3895288475396228e-07,-1.0244548320770264e-08,0.625,0.16818787157535553,0.3527318835258484,1.4749631881713867,-0.16818787157535553,0.75,0.27173155546188354,0.5863038897514343,1.6442301273345947,-0.27173155546188354,1.0,0.43991947174072266,0.9086295366287231,-0.43991947174072266,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,50,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.43488845229148865,-1.1827796697616577e-07,2.0911444664761802e-07,1.1827796697616577e-07,0.875,1.2695342302322388,1.338289499282837,9.260371208190918,-1.2695342302322388,0.75,0.7774544954299927,1.257739782333374,3.73325252532959,-0.7774544954299927,1.0,2.0469884872436523,2.215691566467285,-2.0469884872436523,-0.3125,-1.30385160446167e-07,1.6331904362232308e-07,1.30385160446167e-07,0.875,0.4205157160758972,0.5496699213981628,2.0404834747314453,-0.4205157160758972,1.0,0.6127138137817383,0.8132314682006836,2.0101969242095947,-0.6127138137817383,1.0,1.0332294702529907,1.3576264381408691,-1.0332294702529907,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,52,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.06584574282169342,-1.6763806343078613e-08,2.028408800924808e-07,1.6763806343078613e-08,0.2499999701976776,0.21961863338947296,1.1929481029510498,9.625865936279297,-0.21961863338947296,0.5,1.281747817993164,1.6512540578842163,4.334634780883789,-1.281747817993164,1.0,1.501366376876831,1.738300085067749,-1.501366376876831,-0.0625,5.21540641784668e-08,1.6331904362232308e-07,-5.21540641784668e-08,0.75,0.501187801361084,0.38599127531051636,1.9005146026611328,-0.501187801361084,0.875,0.7031475901603699,0.8102139234542847,2.046055316925049,-0.7031475901603699,1.0,1.2043354511260986,1.0674421787261963,-1.2043354511260986,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,52,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.30159974098205566,-1.5832483768463135e-07,2.0925401145177602e-07,1.5832483768463135e-07,0.75,1.5762462615966797,1.7588720321655273,10.060216903686523,-1.5762462615966797,0.5,2.1261801719665527,1.6912156343460083,4.204869747161865,-2.1261801719665527,1.0,3.7024261951446533,2.698655605316162,-3.7024261951446533,-0.1250000149011612,-5.960464477539063e-08,1.8966080972404598e-07,5.960464477539063e-08,0.875,0.3724593222141266,0.5791849493980408,1.956876277923584,-0.3724593222141266,0.75,0.8257101774215698,0.9147655367851257,2.056581497192383,-0.8257101774215698,1.0,1.1981693506240845,1.4096208810806274,-1.1981693506240845,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,53,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.04965174198150635,-1.0617077350616455e-07,1.7281027453464048e-07,1.0617077350616455e-07,0.375,0.812535285949707,1.3290503025054932,9.958202362060547,-0.812535285949707,0.125,0.9777898192405701,1.3324413299560547,3.8467354774475098,-0.9777898192405701,1.0,1.7903250455856323,1.7460330724716187,-1.7903250455856323,0.12499997764825821,9.313225746154785e-08,1.949291856817581e-07,-9.313225746154785e-08,0.5,-0.09017538279294968,0.36089056730270386,1.8054656982421875,0.09017538279294968,0.875,0.06283999979496002,0.6511648893356323,1.705681562423706,-0.06283999979496002,1.0,-0.02733529731631279,0.922944188117981,0.02733529731631279,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,53,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.05428929626941681,5.960464477539063e-08,1.8713629401645449e-07,-5.960464477539063e-08,0.75,0.6573136448860168,1.4080359935760498,9.70144271850586,-0.6573136448860168,0.375,1.8454649448394775,1.6971149444580078,4.309953689575195,-1.8454649448394775,1.0,2.5027785301208496,2.1872406005859375,-2.5027785301208496,0.2512137293815613,3.632158041000366e-08,1.4566873574040073e-07,-3.632158041000366e-08,0.625,0.5403011441230774,0.4689822196960449,1.6117737293243408,-0.5403011441230774,0.875,0.8314810991287231,0.7913029193878174,1.849069595336914,-0.8314810991287231,1.0,1.3717823028564453,1.2328349351882935,-1.3717823028564453,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,7,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08432796597480774,9.313225746154785e-08,1.7889777836899157e-07,-9.313225746154785e-08,0.5,0.7447772026062012,1.1648979187011719,9.303905487060547,-0.7447772026062012,0.875,0.3008934557437897,1.6632463932037354,4.200220584869385,-0.3008934557437897,1.0,1.045670747756958,2.047480821609497,-1.045670747756958,0.0625000074505806,-4.190951585769653e-08,1.2709909924524254e-07,4.190951585769653e-08,0.75,0.4721638858318329,0.6016522645950317,2.3392491340637207,-0.4721638858318329,0.875,0.8177908062934875,0.9848344922065735,2.463238477706909,-0.8177908062934875,1.0,1.289954662322998,1.4778368473052979,-1.289954662322998,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,7,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.14330583810806274,-8.195638656616211e-08,1.9929362338189094e-07,8.195638656616211e-08,0.875,2.740072727203369,2.085850238800049,8.809216499328613,-2.740072727203369,1.0,4.325614929199219,3.0586719512939453,6.428746223449707,-4.325614929199219,1.0,7.065688133239746,4.9961957931518555,-7.065688133239746,-0.25,-2.2351741790771484e-08,2.792228599446389e-07,2.2351741790771484e-08,0.625,0.30596601963043213,0.47947612404823303,2.0320935249328613,-0.30596601963043213,1.0,0.5328711271286011,0.7654273509979248,1.8676449060440063,-0.5328711271286011,1.0,0.8388371467590332,1.1884911060333252,-0.8388371467590332,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,15,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.332264244556427,8.940696716308594e-08,1.9051574895456724e-07,-8.940696716308594e-08,0.5,1.3141059875488281,1.3043982982635498,9.437431335449219,-1.3141059875488281,0.0,0.7840633392333984,1.361114263534546,3.6349220275878906,-0.7840633392333984,1.0,2.0981695652008057,1.649814248085022,-2.0981695652008057,0.3125,-3.725290298461914e-08,1.5014813925517956e-07,3.725290298461914e-08,0.75,0.20002910494804382,0.37760329246520996,1.4146547317504883,-0.20002910494804382,0.875,0.3999234437942505,0.5687351822853088,1.4115650653839111,-0.3999234437942505,1.0,0.5999525189399719,0.904665470123291,-0.5999525189399719,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,15,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.25,-5.21540641784668e-08,1.7951535369320482e-07,5.21540641784668e-08,0.625,0.8434557318687439,1.3177944421768188,8.462451934814453,-0.8434557318687439,0.625,2.6790120601654053,1.8943475484848022,4.481647491455078,-2.6790120601654053,1.0,3.522467613220215,2.6216115951538086,-3.522467613220215,0.18429270386695862,-7.450580596923828e-09,1.4310055007626943e-07,7.450580596923828e-09,0.875,-0.10121291875839233,0.7370842695236206,3.4145641326904297,0.10121291875839233,0.75,-0.6472111940383911,0.6304348707199097,2.4473965167999268,0.6472111940383911,1.0,-0.748424232006073,1.2643907070159912,0.748424232006073,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,3,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.06545062363147736,-6.332993507385254e-08,1.5568997469017631e-07,6.332993507385254e-08,0.875,1.7604835033416748,1.695711612701416,9.109864234924316,-1.7604835033416748,0.375,2.380108118057251,1.7222819328308105,4.503266334533691,-2.380108118057251,1.0,4.140591621398926,3.0132060050964355,-4.140591621398926,0.5,1.1641532182693481e-07,1.8768517406897445e-07,-1.1641532182693481e-07,0.375,-0.05603144317865372,0.4774399995803833,2.19400691986084,0.05603144317865372,0.875,0.3423864245414734,0.5456364750862122,1.8319413661956787,-0.3423864245414734,1.0,0.2863551080226898,0.9517089128494263,-0.2863551080226898,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,3,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.28755447268486023,-1.7229467630386353e-08,1.4562760952685494e-07,1.7229467630386353e-08,0.2499999850988388,0.9798784255981445,1.2706390619277954,9.348373413085938,-0.9798784255981445,0.625,-0.03502589464187622,1.5026264190673828,4.262310981750488,0.03502589464187622,0.9999999403953552,0.9448524713516235,1.6626132726669312,-0.9448524713516235,0.12562814354896545,3.026798367500305e-08,1.3010934196699964e-07,-3.026798367500305e-08,0.75,0.2273188680410385,0.2658761739730835,1.2712424993515015,-0.2273188680410385,0.625,0.1615229994058609,0.3470267951488495,1.1515586376190186,-0.1615229994058609,1.0,0.3888418674468994,0.5349639058113098,-0.3888418674468994,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,32,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2241116613149643,1.5273690223693848e-07,2.2409234645692777e-07,-1.5273690223693848e-07,0.75,0.7650220394134521,1.5078675746917725,9.441332817077637,-0.7650220394134521,0.75,0.5836156010627747,1.0089406967163086,3.3093719482421875,-0.5836156010627747,1.0,1.3486379384994507,2.2220494747161865,-1.3486379384994507,-0.1249999850988388,9.12696123123169e-08,1.330259919996024e-07,-9.12696123123169e-08,0.25,0.003942839801311493,0.1173287034034729,1.0877163410186768,-0.003942839801311493,0.625,-0.012233942747116089,0.30350059270858765,1.024314522743225,0.012233942747116089,1.0,-0.008291013538837433,0.3401297330856323,0.008291013538837433,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,32,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
