C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
-0.0729968398809433,0.0,9.905971865009633e-08,0.0,0.875,1.4737837314605713,1.5619200468063354,9.786867141723633,-1.4737837314605713,-0.4999999701976776,-0.18529710173606873,0.6033746004104614,1.76692533493042,0.18529710173606873,1.0,1.2884867191314697,1.1414295434951782,-1.2884867191314697,0.375,7.078051567077637e-08,1.5143055520638882e-07,-7.078051567077637e-08,-1.0,-1.1624302864074707,0.8219623565673828,2.6149797439575195,1.1624302864074707,1.0,2.5472536087036133,1.801180362701416,4.858835220336914,-2.5472536087036133,1.0,1.3848235607147217,0.9792180061340332,-1.3848235607147217,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,3,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.3958149552345276,1.0803341865539551e-07,1.4933235092939867e-07,-1.0803341865539551e-07,0.875,1.2671279907226562,1.6307141780853271,9.821205139160156,-1.2671279907226562,-0.4999999701976776,-0.13805469870567322,0.7011421918869019,1.7136849164962769,0.13805469870567322,1.0,1.1290733814239502,1.112215518951416,-1.1290733814239502,0.3680194318294525,1.043081283569336e-07,1.429403937436291e-07,-1.043081283569336e-07,-0.75,-0.8669809103012085,0.6469738483428955,2.214138984680176,0.8669809103012085,0.75,1.7637643814086914,1.3658084869384766,4.058663368225098,-1.7637643814086914,1.0,0.896783709526062,0.7518946528434753,-0.896783709526062,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,3,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0883883386850357,1.0058283805847168e-07,1.376164107114164e-07,-1.0058283805847168e-07,0.875,3.5282840728759766,2.518240451812744,10.545578956604004,-3.5282840728759766,-0.875,-1.2018505334854126,0.879071831703186,2.17862606048584,1.2018505334854126,1.0,2.3264336585998535,1.6450371742248535,-2.3264336585998535,-3.725290298461914e-08,-1.862645149230957e-08,1.7648991956775717e-07,1.862645149230957e-08,-0.75,-0.749411940574646,0.5989300608634949,2.1250953674316406,0.749411940574646,1.0,1.7374873161315918,1.4270358085632324,3.9501543045043945,-1.7374873161315918,1.0,0.988075315952301,0.8315733671188354,-0.988075315952301,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,31,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2512137293815613,6.705522537231445e-08,1.0562795438318062e-07,-6.705522537231445e-08,0.75,1.59244704246521,1.2458217144012451,9.784515380859375,-1.59244704246521,-0.125,-0.17149509489536285,0.6607575416564941,1.6993260383605957,0.17149509489536285,1.0,1.4209520816802979,1.008014440536499,-1.4209520816802979,-0.06570728123188019,3.259629011154175e-08,1.1798632471027304e-07,-3.259629011154175e-08,-0.75,-0.7795851826667786,0.6687500476837158,2.0562705993652344,0.7795851826667786,1.0,1.3639709949493408,1.246159553527832,3.6993913650512695,-1.3639709949493408,1.0,0.584385871887207,0.5895071625709534,-0.584385871887207,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,31,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.20139911770820618,1.30385160446167e-08,1.595831236045342e-07,-1.30385160446167e-08,0.75,1.7354509830474854,1.3359832763671875,9.926050186157227,-1.7354509830474854,0.0,-0.3939906060695648,0.4448809027671814,1.2345459461212158,0.3939906060695648,1.0,1.3414603471755981,1.1697192192077637,-1.3414603471755981,-0.23169416189193726,-7.450580596923828e-08,1.1545187561523562e-07,7.450580596923828e-08,-0.875,-0.6784970760345459,0.5949075222015381,1.9388618469238281,0.6784970760345459,0.875,1.2120981216430664,1.0892709493637085,3.5064573287963867,-1.2120981216430664,1.0,0.533600926399231,0.5037016868591309,-0.533600926399231,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,32,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1249999925494194,6.798654794692993e-08,9.458504734993767e-08,-6.798654794692993e-08,0.3750000298023224,1.2697029113769531,1.464746117591858,9.643867492675781,-1.2697029113769531,-0.25,-0.49395084381103516,0.7767743468284607,1.7637122869491577,0.49395084381103516,1.0,0.7757521867752075,0.8791756629943848,-0.7757521867752075,-0.2462235391139984,-9.173527359962463e-08,2.1467073452186014e-07,9.173527359962463e-08,-0.625,0.0762559175491333,0.375985711812973,2.089271068572998,-0.0762559175491333,0.75,-0.1781051605939865,0.7041735649108887,3.9683570861816406,0.1781051605939865,1.0,-0.10184933245182037,0.3725755512714386,0.10184933245182037,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,32,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.03819984197616577,-1.862645149230957e-08,1.7603211688310694e-07,1.862645149230957e-08,1.0,1.5895984172821045,1.5801756381988525,10.283157348632812,-1.5895984172821045,-0.625,-0.4498112201690674,0.555751383304596,1.6826574802398682,0.4498112201690674,1.0,1.1397873163223267,1.0875771045684814,-1.1397873163223267,0.3059017062187195,1.7136335372924805e-07,2.0670957212587382e-07,-1.7136335372924805e-07,-0.375,-0.7504639625549316,0.5825196504592896,2.1976490020751953,0.7504639625549316,0.875,1.377768635749817,1.136275291442871,4.025351524353027,-1.377768635749817,1.0,0.6273047924041748,0.6385562419891357,-0.6273047924041748,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,33,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2487863302230835,-5.587935447692871e-08,1.4950506965760724e-07,5.587935447692871e-08,0.875,0.7486974000930786,0.9948364496231079,9.695045471191406,-0.7486974000930786,-0.5,0.024265822023153305,0.3845745921134949,1.383951187133789,-0.024265822023153305,1.0,0.7729632258415222,0.76369309425354,-0.7729632258415222,0.1875,-5.774199962615967e-08,1.8044119087790023e-07,5.774199962615967e-08,-0.625,-0.756870448589325,0.7253215312957764,2.372279644012451,0.756870448589325,0.75,1.5949853658676147,1.5509977340698242,4.30963659286499,-1.5949853658676147,1.0,0.838114857673645,0.8465839624404907,-0.838114857673645,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,33,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.07995544373989105,-3.725290298461914e-08,1.1521792941948661e-07,3.725290298461914e-08,0.875,1.3400983810424805,1.2242540121078491,9.76078987121582,-1.3400983810424805,-0.375,-0.17771577835083008,0.4088079035282135,1.6672747135162354,0.17771577835083008,1.0,1.1623826026916504,1.0201632976531982,-1.1623826026916504,0.23169417679309845,6.51925802230835e-09,1.0316550458355778e-07,-6.51925802230835e-09,-0.75,-1.1710283756256104,0.8913555145263672,2.6065115928649902,1.1710283756256104,0.875,2.432403564453125,1.7286036014556885,4.657608985900879,-2.432403564453125,1.0,1.2613754272460938,0.8919270634651184,-1.2613754272460938,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,34,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.3965131342411041,-6.705522537231445e-08,1.4855609720143548e-07,6.705522537231445e-08,0.875,0.8523744940757751,1.4146171808242798,9.63300895690918,-0.8523744940757751,-0.5,-0.18357625603675842,0.5433416366577148,1.519071102142334,0.18357625603675842,1.0,0.6687982678413391,1.0172200202941895,-0.6687982678413391,-0.18429267406463623,-5.960464477539063e-08,1.9051574895456724e-07,5.960464477539063e-08,-1.0,-0.7664229273796082,0.8484561443328857,2.4042651653289795,0.7664229273796082,1.0,1.5684683322906494,1.6573381423950195,4.206048965454102,-1.5684683322906494,1.0,0.8020452857017517,0.808881938457489,-0.8020452857017517,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,34,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1418474167585373,-1.862645149230957e-09,9.391425948024335e-08,1.862645149230957e-09,0.875,1.9840757846832275,1.5510284900665283,10.08154296875,-1.9840757846832275,-0.375,-0.6266676783561707,0.616234302520752,1.5462028980255127,0.6266676783561707,1.0,1.3574081659317017,1.1349759101867676,-1.3574081659317017,0.16919417679309845,-1.3597309589385986e-07,1.8625510733727424e-07,1.3597309589385986e-07,-1.0,-0.21751974523067474,0.5499829053878784,1.6501986980438232,0.21751974523067474,1.0,0.48630523681640625,1.070252537727356,2.9789986610412598,-0.48630523681640625,1.0,0.26878535747528076,0.5202696323394775,-0.26878535747528076,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,38,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.00917746126651764,-4.0978193283081055e-08,1.5726769220236747e-07,4.0978193283081055e-08,1.0,2.1611623764038086,1.8322863578796387,9.884143829345703,-2.1611623764038086,-0.625,-0.8784580230712891,0.8135203123092651,2.010152816772461,0.8784580230712891,1.0,1.2827045917510986,1.0819177627563477,-1.2827045917510986,-0.1258503794670105,1.2665987014770508e-07,1.7396475016084878e-07,-1.2665987014770508e-07,-0.75,-0.02550855278968811,0.4721677601337433,1.8546504974365234,0.02550855278968811,1.0,0.12493523955345154,1.0281332731246948,3.567509174346924,-0.12493523955345154,1.0,0.09942679852247238,0.6039679050445557,-0.09942679852247238,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,38,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.035288721323013306,-2.514570951461792e-08,1.49171412999749e-07,2.514570951461792e-08,0.625,0.9001140594482422,0.77257239818573,9.379376411437988,-0.9001140594482422,7.450580596923828e-09,0.09679722785949707,0.4343109726905823,1.3761879205703735,-0.09679722785949707,1.0,0.9969112873077393,0.709157407283783,-0.9969112873077393,0.37313389778137207,8.940696716308594e-08,1.325548453223746e-07,-8.940696716308594e-08,-0.75,-0.7806664109230042,0.7370321750640869,2.5169146060943604,0.7806664109230042,0.875,1.5257713794708252,1.328439712524414,4.717815399169922,-1.5257713794708252,1.0,0.7451049089431763,0.6063326597213745,-0.7451049089431763,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,40,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.039645686745643616,6.51925802230835e-08,1.773250914993696e-07,-6.51925802230835e-08,0.625,0.23392386734485626,0.9229274988174438,9.293724060058594,-0.23392386734485626,7.450580596923828e-09,-0.08816426992416382,0.32929325103759766,1.513442039489746,0.08816426992416382,1.0,0.14575962722301483,0.7081201076507568,-0.14575962722301483,-0.184292733669281,-5.774199962615967e-08,1.7033195831572812e-07,5.774199962615967e-08,-1.0,-0.2018854320049286,0.4330556392669678,1.8007855415344238,0.2018854320049286,1.0,0.6779800653457642,0.9153031706809998,3.5401558876037598,-0.6779800653457642,1.0,0.4760945439338684,0.4822474718093872,-0.4760945439338684,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,40,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.08401312679052353,-4.0978193283081055e-08,1.7274015817747568e-07,4.0978193283081055e-08,0.75,0.662817120552063,1.028714895248413,9.562719345092773,-0.662817120552063,-0.25,0.07178991287946701,0.5495030879974365,1.4320485591888428,-0.07178991287946701,1.0,0.7346070408821106,0.6620751619338989,-0.7346070408821106,-0.3125,-7.916241884231567e-08,9.580955406818248e-08,7.916241884231567e-08,-1.0,-0.9041746258735657,0.7856922149658203,2.172008514404297,0.9041746258735657,1.0,2.0508813858032227,1.7148852348327637,3.8912296295166016,-2.0508813858032227,1.0,1.1467065811157227,0.9291930794715881,-1.1467065811157227,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,41,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.03613746166229248,4.563480615615845e-08,1.5021831245576323e-07,-4.563480615615845e-08,0.75,0.555560827255249,1.2747218608856201,9.898660659790039,-0.555560827255249,-0.375,-0.151783749461174,0.6138261556625366,1.7471765279769897,0.151783749461174,1.0,0.40377718210220337,0.7484910488128662,-0.40377718210220337,0.0,1.7695128917694092e-08,1.3500162765467394e-07,-1.7695128917694092e-08,-0.75,-0.8161917924880981,0.9153975248336792,2.5375735759735107,0.8161917924880981,0.875,1.571039080619812,1.7937484979629517,4.455108642578125,-1.571039080619812,1.0,0.7548471689224243,0.8818232417106628,-0.7548471689224243,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,41,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.20580583810806274,4.0978193283081055e-08,1.4179364882238588e-07,-4.0978193283081055e-08,1.0,3.409196376800537,2.410665988922119,10.838288307189941,-3.409196376800537,-0.3749999701976776,-1.072082281112671,0.8446536064147949,2.1271214485168457,1.072082281112671,1.0,2.3371143341064453,1.652589201927185,-2.3371143341064453,-0.12179271876811981,-4.0978193283081055e-08,1.4530725422901014e-07,4.0978193283081055e-08,-0.75,-1.0556056499481201,0.7622737884521484,2.3897666931152344,1.0556056499481201,1.0,1.989240288734436,1.5250024795532227,4.439633846282959,-1.989240288734436,1.0,0.9336346387863159,0.8350338935852051,-0.9336346387863159,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,43,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.08016674965620041,-3.725290298461914e-08,2.4119984232129354e-07,3.725290298461914e-08,0.375,1.5351821184158325,1.3234678506851196,9.199639320373535,-1.5351821184158325,1.4901161193847656e-08,-0.256906121969223,0.6318795680999756,1.581681489944458,0.256906121969223,1.0,1.278275966644287,0.9038776755332947,-1.278275966644287,-0.5,-2.868473529815674e-07,2.449785370117752e-07,2.868473529815674e-07,-0.5,-0.34038057923316956,0.4412454664707184,1.730015754699707,0.34038057923316956,1.0,0.8387755155563354,0.9247281551361084,3.2370548248291016,-0.8387755155563354,1.0,0.49839460849761963,0.504575252532959,-0.49839460849761963,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,43,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.11523719877004623,3.632158041000366e-08,1.3273370313982014e-07,-3.632158041000366e-08,0.75,1.294126272201538,1.2316203117370605,9.576449394226074,-1.294126272201538,-0.2499999850988388,-0.016833696514368057,0.4823542833328247,1.5660583972930908,0.016833696514368057,1.0,1.2772926092147827,1.0229026079177856,-1.2772926092147827,-0.03723981976509094,4.377216100692749e-08,1.40729966346953e-07,-4.377216100692749e-08,-1.0,-1.04507315158844,0.7389782667160034,2.471485137939453,1.04507315158844,1.0,2.207711696624756,1.561087965965271,4.512365341186523,-2.207711696624756,1.0,1.1626386642456055,0.8221096992492676,-1.1626386642456055,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,44,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.049980584532022476,2.2351741790771484e-08,1.8320339734145819e-07,-2.2351741790771484e-08,0.25,1.1139848232269287,1.3227794170379639,10.31978988647461,-1.1139848232269287,-0.25,-0.48670101165771484,0.9150295257568359,2.106292724609375,0.48670101165771484,1.0,0.6272836923599243,0.6130433082580566,-0.6272836923599243,-0.0625000074505806,-6.05359673500061e-08,1.2709909924524254e-07,6.05359673500061e-08,-0.5,-0.3423171639442444,0.7338552474975586,2.1438629627227783,0.3423171639442444,0.625,0.8062449097633362,1.3778557777404785,3.798473834991455,-0.8062449097633362,1.0,0.463927686214447,0.7683581709861755,-0.463927686214447,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,44,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.2133883535861969,-3.3527612686157227e-08,1.0401126360193302e-07,3.3527612686157227e-08,1.0,2.495496988296509,1.7645829916000366,10.737297058105469,-2.495496988296509,-0.5,-0.22217343747615814,0.3145255446434021,1.364611268043518,0.22217343747615814,1.0,2.2733235359191895,1.6074825525283813,-2.2733235359191895,0.0625000149011612,1.341104507446289e-07,2.581494413789187e-07,-1.341104507446289e-07,-0.875,-1.5685226917266846,1.1602246761322021,2.893698215484619,1.5685226917266846,1.0,2.947657823562622,2.204470157623291,4.9816155433654785,-2.947657823562622,1.0,1.3791353702545166,1.0653588771820068,-1.3791353702545166,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,47,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.23290786147117615,-4.0978193283081055e-08,7.093169074323669e-08,4.0978193283081055e-08,0.625,1.9968986511230469,1.4676697254180908,10.709949493408203,-1.9968986511230469,-0.25,-0.13247306644916534,0.3801242709159851,1.5569829940795898,0.13247306644916534,1.0,1.8644256591796875,1.3183479309082031,-1.8644256591796875,0.12250576168298721,-1.5832483768463135e-08,1.5281914045317535e-07,1.5832483768463135e-08,-0.875,-0.9905823469161987,0.7004474401473999,2.2560105323791504,0.9905823469161987,1.0,2.299374580383301,1.647223949432373,4.187619686126709,-2.299374580383301,1.0,1.308792233467102,0.9524252414703369,-1.308792233467102,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,47,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08522684127092361,-5.21540641784668e-08,1.8691883951760246e-07,5.21540641784668e-08,0.75,2.6563963890075684,2.3173232078552246,10.51846694946289,-2.6563963890075684,-0.625,-1.054905652999878,1.0157535076141357,2.1770849227905273,1.054905652999878,1.0,1.6014907360076904,1.3103586435317993,-1.6014907360076904,0.3092927038669586,2.8870999813079834e-08,1.5507856687690946e-07,-2.8870999813079834e-08,-0.875,-0.6132075190544128,0.6367594599723816,2.0094380378723145,0.6132075190544128,0.875,1.282116174697876,1.3411858081817627,3.7521071434020996,-1.282116174697876,1.0,0.6689086556434631,0.7202874422073364,-0.6689086556434631,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,49,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.037302955985069275,-5.4016709327697754e-08,1.6699851812518318e-07,5.4016709327697754e-08,0.625,0.6074656248092651,1.0234615802764893,9.670555114746094,-0.6074656248092651,-0.1249999925494194,-0.2047094702720642,0.43276095390319824,1.362446665763855,0.2047094702720642,1.0,0.4027560353279114,0.7252662181854248,-0.4027560353279114,-0.02627062052488327,3.5390257835388184e-08,1.5898876881692559e-07,-3.5390257835388184e-08,-1.0,-0.912570595741272,0.8058889508247375,2.605048656463623,0.912570595741272,1.0,2.0387027263641357,1.7537744045257568,4.767789840698242,-2.0387027263641357,1.0,1.1261320114135742,0.9478855133056641,-1.1261320114135742,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,49,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0625,3.725290298461914e-09,1.0401534922266364e-07,-3.725290298461914e-09,1.0,2.8634254932403564,2.024747610092163,10.064301490783691,-2.8634254932403564,-0.625,-0.7389904260635376,0.5941730737686157,1.9579026699066162,0.7389904260635376,1.0,2.1244349479675293,1.5022022724151611,-2.1244349479675293,-0.42969101667404175,-6.891787052154541e-08,1.6498174204571114e-07,6.891787052154541e-08,-1.0,-1.4729712009429932,1.0697928667068481,3.1268205642700195,1.4729712009429932,1.0,3.2063140869140625,2.3193111419677734,5.563271999359131,-3.2063140869140625,1.0,1.7333428859710693,1.2495182752609253,-1.7333428859710693,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,53,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
