frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4118,134977,mi,37,2,left_hand,1,1,2,eval,50,32
4119,134978,mi,37,2,right_hand,1,1,2,eval,50,32
4120,134979,mi,37,2,right_hand,1,1,2,eval,50,32
4121,134980,mi,37,2,left_hand,1,1,2,eval,50,32
4122,134981,mi,37,2,right_hand,1,1,2,eval,50,32
4123,134982,mi,37,2,right_hand,1,1,2,eval,50,32
4125,134984,mi,37,2,left_hand,1,1,2,eval,50,32
4127,134986,mi,37,2,left_hand,1,1,2,eval,50,32
4128,134987,mi,37,2,left_hand,1,1,2,eval,50,32
4129,134988,mi,37,2,right_hand,1,1,2,eval,50,32
4130,134989,mi,37,2,left_hand,1,1,2,eval,50,32
4131,134990,mi,37,2,right_hand,1,1,2,eval,50,32
4132,134991,mi,37,2,left_hand,1,1,2,eval,50,32
4133,134992,mi,37,2,right_hand,1,1,2,eval,50,32
4134,134993,mi,37,2,right_hand,1,1,2,eval,50,32
4135,134994,mi,37,2,left_hand,1,1,2,eval,50,32
4136,134995,mi,37,2,left_hand,1,1,2,eval,50,32
4137,134996,mi,37,2,right_hand,1,1,2,eval,50,32
4140,134999,mi,37,2,left_hand,1,1,2,eval,50,32
4142,135001,mi,37,2,right_hand,1,1,2,eval,50,32
4143,135002,mi,37,2,left_hand,1,1,2,eval,50,32
4145,135004,mi,37,2,left_hand,1,1,2,eval,50,32
4146,135005,mi,37,2,left_hand,1,1,2,eval,50,32
4147,135006,mi,37,2,left_hand,1,1,2,eval,50,32
4148,135007,mi,37,2,right_hand,1,1,2,eval,50,32
4151,135010,mi,37,2,left_hand,1,1,2,eval,50,32
4152,135011,mi,37,2,left_hand,1,1,2,eval,50,32
4153,135012,mi,37,2,right_hand,1,1,2,eval,50,32
4156,135015,mi,37,2,right_hand,1,1,2,eval,50,32
4157,135016,mi,37,2,right_hand,1,1,2,eval,50,32
4158,135017,mi,37,2,left_hand,1,1,2,eval,50,32
4162,135021,mi,37,2,left_hand,1,1,2,eval,50,32
4165,135024,mi,37,2,right_hand,1,1,2,eval,50,32
4166,135025,mi,37,2,right_hand,1,1,2,eval,50,32
4169,135028,mi,37,2,right_hand,1,1,2,eval,50,32
4172,135031,mi,37,2,right_hand,1,1,2,eval,50,32
4174,135033,mi,37,2,left_hand,1,1,2,eval,50,32
4177,135036,mi,37,2,left_hand,1,1,2,eval,50,32
4178,135037,mi,37,2,right_hand,1,1,2,eval,50,32
4179,135038,mi,37,2,right_hand,1,1,2,eval,50,32
4180,135039,mi,37,2,right_hand,1,1,2,eval,50,32
4181,135040,mi,37,2,left_hand,1,1,2,eval,50,32
4184,135043,mi,37,2,left_hand,1,1,2,eval,50,32
4185,135044,mi,37,2,right_hand,1,1,2,eval,50,32
4186,135045,mi,37,2,left_hand,1,1,2,eval,50,32
4187,135046,mi,37,2,right_hand,1,1,2,eval,50,32
4189,135048,mi,37,2,right_hand,1,1,2,eval,50,32
4194,135053,mi,37,2,left_hand,1,1,2,eval,50,32
4195,135054,mi,37,2,left_hand,1,1,2,eval,50,32
4196,135055,mi,37,2,right_hand,1,1,2,eval,50,32
4198,135057,mi,37,2,right_hand,1,1,2,eval,50,32
4199,135058,mi,37,2,right_hand,1,1,2,eval,50,32
4202,141501,mi,39,1,left_hand,1,1,2,eval,50,32
4204,141503,mi,39,1,right_hand,1,1,2,eval,50,32
4206,141505,mi,39,1,left_hand,1,1,2,eval,50,32
4207,141506,mi,39,1,right_hand,1,1,2,eval,50,32
4208,141507,mi,39,1,left_hand,1,1,2,eval,50,32
4209,141508,mi,39,1,left_hand,1,1,2,eval,50,32
4210,141509,mi,39,1,right_hand,1,1,2,eval,50,32
4212,141511,mi,39,1,left_hand,1,1,2,eval,50,32
4214,141513,mi,39,1,right_hand,1,1,2,eval,50,32
4215,141514,mi,39,1,left_hand,1,1,2,eval,50,32
4216,141515,mi,39,1,left_hand,1,1,2,eval,50,32
4217,141516,mi,39,1,left_hand,1,1,2,eval,50,32
4219,141518,mi,39,1,right_hand,1,1,2,eval,50,32
4220,141519,mi,39,1,right_hand,1,1,2,eval,50,32
4221,141520,mi,39,1,left_hand,1,1,2,eval,50,32
4222,141521,mi,39,1,right_hand,1,1,2,eval,50,32
4223,141522,mi,39,1,right_hand,1,1,2,eval,50,32
4225,141524,mi,39,1,left_hand,1,1,2,eval,50,32
4226,141525,mi,39,1,right_hand,1,1,2,eval,50,32
4228,141527,mi,39,1,left_hand,1,1,2,eval,50,32
4229,141528,mi,39,1,right_hand,1,1,2,eval,50,32
4230,141529,mi,39,1,left_hand,1,1,2,eval,50,32
4231,141530,mi,39,1,right_hand,1,1,2,eval,50,32
4233,141532,mi,39,1,right_hand,1,1,2,eval,50,32
4234,141533,mi,39,1,right_hand,1,1,2,eval,50,32
4235,141534,mi,39,1,left_hand,1,1,2,eval,50,32
4238,141537,mi,39,1,left_hand,1,1,2,eval,50,32
4240,141539,mi,39,1,left_hand,1,1,2,eval,50,32
4241,141540,mi,39,1,left_hand,1,1,2,eval,50,32
4242,141541,mi,39,1,right_hand,1,1,2,eval,50,32
4246,141545,mi,39,1,left_hand,1,1,2,eval,50,32
4249,141548,mi,39,1,left_hand,1,1,2,eval,50,32
4250,141549,mi,39,1,left_hand,1,1,2,eval,50,32
4251,141550,mi,39,1,left_hand,1,1,2,eval,50,32
4254,141553,mi,39,1,left_hand,1,1,2,eval,50,32
4256,141555,mi,39,1,right_hand,1,1,2,eval,50,32
4257,141556,mi,39,1,right_hand,1,1,2,eval,50,32
4258,141557,mi,39,1,left_hand,1,1,2,eval,50,32
4259,141558,mi,39,1,left_hand,1,1,2,eval,50,32
4260,141559,mi,39,1,right_hand,1,1,2,eval,50,32
4261,141560,mi,39,1,right_hand,1,1,2,eval,50,32
4262,141561,mi,39,1,left_hand,1,1,2,eval,50,32
4265,141564,mi,39,1,right_hand,1,1,2,eval,50,32
4266,141565,mi,39,1,right_hand,1,1,2,eval,50,32
4267,141566,mi,39,1,left_hand,1,1,2,eval,50,32
4269,141568,mi,39,1,right_hand,1,1,2,eval,50,32
4271,141570,mi,39,1,right_hand,1,1,2,eval,50,32
4273,141572,mi,39,1,right_hand,1,1,2,eval,50,32
4274,141573,mi,39,1,left_hand,1,1,2,eval,50,32
4276,141575,mi,39,1,left_hand,1,1,2,eval,50,32
4278,141577,mi,39,1,right_hand,1,1,2,eval,50,32
4280,141579,mi,39,1,right_hand,1,1,2,eval,50,32
4281,141580,mi,39,1,left_hand,1,1,2,eval,50,32
4282,141581,mi,39,1,right_hand,1,1,2,eval,50,32
4283,141582,mi,39,1,right_hand,1,1,2,eval,50,32
4284,141583,mi,39,1,left_hand,1,1,2,eval,50,32
4286,141585,mi,39,1,left_hand,1,1,2,eval,50,32
4287,141586,mi,39,1,right_hand,1,1,2,eval,50,32
4291,141590,mi,39,1,right_hand,1,1,2,eval,50,32
4292,141591,mi,39,1,left_hand,1,1,2,eval,50,32
4293,141592,mi,39,1,right_hand,1,1,2,eval,50,32
4294,141593,mi,39,1,left_hand,1,1,2,eval,50,32
4296,141595,mi,39,1,right_hand,1,1,2,eval,50,32
4299,141598,mi,39,1,right_hand,1,1,2,eval,50,32
4300,143679,mi,39,2,left_hand,1,1,2,eval,50,32
4305,143684,mi,39,2,right_hand,1,1,2,eval,50,32
4306,143685,mi,39,2,left_hand,1,1,2,eval,50,32
4307,143686,mi,39,2,right_hand,1,1,2,eval,50,32
4308,143687,mi,39,2,left_hand,1,1,2,eval,50,32
4312,143691,mi,39,2,left_hand,1,1,2,eval,50,32
4313,143692,mi,39,2,left_hand,1,1,2,eval,50,32
4314,143693,mi,39,2,right_hand,1,1,2,eval,50,32
4315,143694,mi,39,2,left_hand,1,1,2,eval,50,32
4317,143696,mi,39,2,left_hand,1,1,2,eval,50,32
4318,143697,mi,39,2,left_hand,1,1,2,eval,50,32
4321,143700,mi,39,2,left_hand,1,1,2,eval,50,32
4322,143701,mi,39,2,right_hand,1,1,2,eval,50,32
4324,143703,mi,39,2,right_hand,1,1,2,eval,50,32
4325,143704,mi,39,2,left_hand,1,1,2,eval,50,32
4326,143705,mi,39,2,right_hand,1,1,2,eval,50,32
4329,143708,mi,39,2,right_hand,1,1,2,eval,50,32
4330,143709,mi,39,2,left_hand,1,1,2,eval,50,32
4331,143710,mi,39,2,right_hand,1,1,2,eval,50,32
4332,143711,mi,39,2,left_hand,1,1,2,eval,50,32
4333,143712,mi,39,2,right_hand,1,1,2,eval,50,32
4335,143714,mi,39,2,left_hand,1,1,2,eval,50,32
4336,143715,mi,39,2,left_hand,1,1,2,eval,50,32
4340,143719,mi,39,2,left_hand,1,1,2,eval,50,32
4343,143722,mi,39,2,left_hand,1,1,2,eval,50,32
4344,143723,mi,39,2,right_hand,1,1,2,eval,50,32
4346,143725,mi,39,2,left_hand,1,1,2,eval,50,32
4347,143726,mi,39,2,left_hand,1,1,2,eval,50,32
4349,143728,mi,39,2,left_hand,1,1,2,eval,50,32
4350,143729,mi,39,2,left_hand,1,1,2,eval,50,32
4351,143730,mi,39,2,left_hand,1,1,2,eval,50,32
4354,143733,mi,39,2,left_hand,1,1,2,eval,50,32
4355,143734,mi,39,2,left_hand,1,1,2,eval,50,32
4356,143735,mi,39,2,right_hand,1,1,2,eval,50,32
4357,143736,mi,39,2,right_hand,1,1,2,eval,50,32
4360,143739,mi,39,2,right_hand,1,1,2,eval,50,32
4361,143740,mi,39,2,right_hand,1,1,2,eval,50,32
4363,143742,mi,39,2,right_hand,1,1,2,eval,50,32
4364,143743,mi,39,2,right_hand,1,1,2,eval,50,32
4365,143744,mi,39,2,right_hand,1,1,2,eval,50,32
4366,143745,mi,39,2,right_hand,1,1,2,eval,50,32
4368,143747,mi,39,2,left_hand,1,1,2,eval,50,32
4369,143748,mi,39,2,right_hand,1,1,2,eval,50,32
4375,143754,mi,39,2,right_hand,1,1,2,eval,50,32
4376,143755,mi,39,2,left_hand,1,1,2,eval,50,32
4377,143756,mi,39,2,left_hand,1,1,2,eval,50,32
4378,143757,mi,39,2,right_hand,1,1,2,eval,50,32
4379,143758,mi,39,2,right_hand,1,1,2,eval,50,32
4382,143761,mi,39,2,right_hand,1,1,2,eval,50,32
4383,143762,mi,39,2,right_hand,1,1,2,eval,50,32
4384,143763,mi,39,2,left_hand,1,1,2,eval,50,32
4385,143764,mi,39,2,right_hand,1,1,2,eval,50,32
4386,143765,mi,39,2,left_hand,1,1,2,eval,50,32
4387,143766,mi,39,2,right_hand,1,1,2,eval,50,32
4388,143767,mi,39,2,right_hand,1,1,2,eval,50,32
4390,143769,mi,39,2,right_hand,1,1,2,eval,50,32
4392,143771,mi,39,2,left_hand,1,1,2,eval,50,32
4393,143772,mi,39,2,right_hand,1,1,2,eval,50,32
4394,143773,mi,39,2,left_hand,1,1,2,eval,50,32
4395,143774,mi,39,2,left_hand,1,1,2,eval,50,32
4396,143775,mi,39,2,right_hand,1,1,2,eval,50,32
4397,143776,mi,39,2,left_hand,1,1,2,eval,50,32
4398,143777,mi,39,2,right_hand,1,1,2,eval,50,32
4399,143778,mi,39,2,right_hand,1,1,2,eval,50,32
4602,154581,mi,41,1,left_hand,1,1,2,eval,50,32
4603,154582,mi,41,1,left_hand,1,1,2,eval,50,32
4604,154583,mi,41,1,right_hand,1,1,2,eval,50,32
4606,154585,mi,41,1,left_hand,1,1,2,eval,50,32
4607,154586,mi,41,1,right_hand,1,1,2,eval,50,32
4609,154588,mi,41,1,left_hand,1,1,2,eval,50,32
4610,154589,mi,41,1,right_hand,1,1,2,eval,50,32
4611,154590,mi,41,1,right_hand,1,1,2,eval,50,32
4613,154592,mi,41,1,left_hand,1,1,2,eval,50,32
4615,154594,mi,41,1,left_hand,1,1,2,eval,50,32
4616,154595,mi,41,1,left_hand,1,1,2,eval,50,32
4617,154596,mi,41,1,left_hand,1,1,2,eval,50,32
4620,154599,mi,41,1,left_hand,1,1,2,eval,50,32
4621,154600,mi,41,1,right_hand,1,1,2,eval,50,32
4623,154602,mi,41,1,right_hand,1,1,2,eval,50,32
4625,154604,mi,41,1,right_hand,1,1,2,eval,50,32
4627,154606,mi,41,1,left_hand,1,1,2,eval,50,32
4629,154608,mi,41,1,left_hand,1,1,2,eval,50,32
4632,154611,mi,41,1,right_hand,1,1,2,eval,50,32
4633,154612,mi,41,1,right_hand,1,1,2,eval,50,32
4634,154613,mi,41,1,left_hand,1,1,2,eval,50,32
4635,154614,mi,41,1,right_hand,1,1,2,eval,50,32
4636,154615,mi,41,1,left_hand,1,1,2,eval,50,32
4637,154616,mi,41,1,left_hand,1,1,2,eval,50,32
4640,154619,mi,41,1,right_hand,1,1,2,eval,50,32
4641,154620,mi,41,1,right_hand,1,1,2,eval,50,32
4642,154621,mi,41,1,left_hand,1,1,2,eval,50,32
4643,154622,mi,41,1,right_hand,1,1,2,eval,50,32
4644,154623,mi,41,1,left_hand,1,1,2,eval,50,32
4645,154624,mi,41,1,left_hand,1,1,2,eval,50,32
4647,154626,mi,41,1,right_hand,1,1,2,eval,50,32
4649,154628,mi,41,1,left_hand,1,1,2,eval,50,32
4650,154629,mi,41,1,left_hand,1,1,2,eval,50,32
4651,154630,mi,41,1,left_hand,1,1,2,eval,50,32
4652,154631,mi,41,1,right_hand,1,1,2,eval,50,32
4653,154632,mi,41,1,left_hand,1,1,2,eval,50,32
4655,154634,mi,41,1,right_hand,1,1,2,eval,50,32
4657,154636,mi,41,1,left_hand,1,1,2,eval,50,32
4659,154638,mi,41,1,right_hand,1,1,2,eval,50,32
4660,154639,mi,41,1,right_hand,1,1,2,eval,50,32
4661,154640,mi,41,1,left_hand,1,1,2,eval,50,32
4663,154642,mi,41,1,right_hand,1,1,2,eval,50,32
4664,154643,mi,41,1,right_hand,1,1,2,eval,50,32
4665,154644,mi,41,1,right_hand,1,1,2,eval,50,32
4666,154645,mi,41,1,left_hand,1,1,2,eval,50,32
4667,154646,mi,41,1,right_hand,1,1,2,eval,50,32
4668,154647,mi,41,1,left_hand,1,1,2,eval,50,32
4669,154648,mi,41,1,right_hand,1,1,2,eval,50,32
4671,154650,mi,41,1,right_hand,1,1,2,eval,50,32
4673,154652,mi,41,1,right_hand,1,1,2,eval,50,32
4674,154653,mi,41,1,left_hand,1,1,2,eval,50,32
4675,154654,mi,41,1,right_hand,1,1,2,eval,50,32
4677,154656,mi,41,1,left_hand,1,1,2,eval,50,32
4680,154659,mi,41,1,left_hand,1,1,2,eval,50,32
4682,154661,mi,41,1,left_hand,1,1,2,eval,50,32
4684,154663,mi,41,1,left_hand,1,1,2,eval,50,32
4686,154665,mi,41,1,left_hand,1,1,2,eval,50,32
4688,154667,mi,41,1,right_hand,1,1,2,eval,50,32
4689,154668,mi,41,1,right_hand,1,1,2,eval,50,32
4691,154670,mi,41,1,right_hand,1,1,2,eval,50,32
4693,154672,mi,41,1,right_hand,1,1,2,eval,50,32
4696,154675,mi,41,1,right_hand,1,1,2,eval,50,32
4697,154676,mi,41,1,left_hand,1,1,2,eval,50,32
4698,154677,mi,41,1,right_hand,1,1,2,eval,50,32
4702,156761,mi,41,2,left_hand,1,1,2,eval,50,32
4703,156762,mi,41,2,left_hand,1,1,2,eval,50,32
4704,156763,mi,41,2,right_hand,1,1,2,eval,50,32
4705,156764,mi,41,2,right_hand,1,1,2,eval,50,32
4709,156768,mi,41,2,left_hand,1,1,2,eval,50,32
4710,156769,mi,41,2,right_hand,1,1,2,eval,50,32
4711,156770,mi,41,2,right_hand,1,1,2,eval,50,32
4712,156771,mi,41,2,left_hand,1,1,2,eval,50,32
4714,156773,mi,41,2,right_hand,1,1,2,eval,50,32
4717,156776,mi,41,2,left_hand,1,1,2,eval,50,32
4718,156777,mi,41,2,left_hand,1,1,2,eval,50,32
4719,156778,mi,41,2,right_hand,1,1,2,eval,50,32
4720,156779,mi,41,2,right_hand,1,1,2,eval,50,32
4721,156780,mi,41,2,left_hand,1,1,2,eval,50,32
4722,156781,mi,41,2,right_hand,1,1,2,eval,50,32
4723,156782,mi,41,2,right_hand,1,1,2,eval,50,32
4726,156785,mi,41,2,right_hand,1,1,2,eval,50,32
4727,156786,mi,41,2,left_hand,1,1,2,eval,50,32
4728,156787,mi,41,2,left_hand,1,1,2,eval,50,32
4732,156791,mi,41,2,left_hand,1,1,2,eval,50,32
4733,156792,mi,41,2,right_hand,1,1,2,eval,50,32
4734,156793,mi,41,2,right_hand,1,1,2,eval,50,32
4737,156796,mi,41,2,right_hand,1,1,2,eval,50,32
4739,156798,mi,41,2,left_hand,1,1,2,eval,50,32
4740,156799,mi,41,2,left_hand,1,1,2,eval,50,32
4741,156800,mi,41,2,left_hand,1,1,2,eval,50,32
4743,156802,mi,41,2,left_hand,1,1,2,eval,50,32
4744,156803,mi,41,2,right_hand,1,1,2,eval,50,32
4746,156805,mi,41,2,left_hand,1,1,2,eval,50,32
4747,156806,mi,41,2,left_hand,1,1,2,eval,50,32
4749,156808,mi,41,2,left_hand,1,1,2,eval,50,32
4752,156811,mi,41,2,left_hand,1,1,2,eval,50,32
4754,156813,mi,41,2,left_hand,1,1,2,eval,50,32
4755,156814,mi,41,2,left_hand,1,1,2,eval,50,32
4756,156815,mi,41,2,right_hand,1,1,2,eval,50,32
4757,156816,mi,41,2,right_hand,1,1,2,eval,50,32
4758,156817,mi,41,2,left_hand,1,1,2,eval,50,32
4759,156818,mi,41,2,left_hand,1,1,2,eval,50,32
4762,156821,mi,41,2,left_hand,1,1,2,eval,50,32
4763,156822,mi,41,2,right_hand,1,1,2,eval,50,32
4765,156824,mi,41,2,right_hand,1,1,2,eval,50,32
4767,156826,mi,41,2,left_hand,1,1,2,eval,50,32
4770,156829,mi,41,2,left_hand,1,1,2,eval,50,32
4772,156831,mi,41,2,right_hand,1,1,2,eval,50,32
4773,156832,mi,41,2,right_hand,1,1,2,eval,50,32
4775,156834,mi,41,2,right_hand,1,1,2,eval,50,32
4776,156835,mi,41,2,left_hand,1,1,2,eval,50,32
4777,156836,mi,41,2,left_hand,1,1,2,eval,50,32
4780,156839,mi,41,2,right_hand,1,1,2,eval,50,32
4782,156841,mi,41,2,right_hand,1,1,2,eval,50,32
4783,156842,mi,41,2,right_hand,1,1,2,eval,50,32
4785,156844,mi,41,2,right_hand,1,1,2,eval,50,32
4786,156845,mi,41,2,left_hand,1,1,2,eval,50,32
4787,156846,mi,41,2,right_hand,1,1,2,eval,50,32
4789,156848,mi,41,2,right_hand,1,1,2,eval,50,32
4790,156849,mi,41,2,right_hand,1,1,2,eval,50,32
4792,156851,mi,41,2,left_hand,1,1,2,eval,50,32
4793,156852,mi,41,2,right_hand,1,1,2,eval,50,32
4794,156853,mi,41,2,left_hand,1,1,2,eval,50,32
4795,156854,mi,41,2,left_hand,1,1,2,eval,50,32
4796,156855,mi,41,2,right_hand,1,1,2,eval,50,32
4797,156856,mi,41,2,left_hand,1,1,2,eval,50,32
4798,156857,mi,41,2,right_hand,1,1,2,eval,50,32
4799,156858,mi,41,2,right_hand,1,1,2,eval,50,32
5200,180739,mi,47,1,left_hand,1,1,2,eval,50,32
5201,180740,mi,47,1,right_hand,1,1,2,eval,50,32
5202,180741,mi,47,1,left_hand,1,1,2,eval,50,32
5204,180743,mi,47,1,right_hand,1,1,2,eval,50,32
5205,180744,mi,47,1,right_hand,1,1,2,eval,50,32
5206,180745,mi,47,1,left_hand,1,1,2,eval,50,32
5207,180746,mi,47,1,right_hand,1,1,2,eval,50,32
5208,180747,mi,47,1,left_hand,1,1,2,eval,50,32
5209,180748,mi,47,1,left_hand,1,1,2,eval,50,32
5210,180749,mi,47,1,right_hand,1,1,2,eval,50,32
5212,180751,mi,47,1,left_hand,1,1,2,eval,50,32
5214,180753,mi,47,1,right_hand,1,1,2,eval,50,32
5216,180755,mi,47,1,left_hand,1,1,2,eval,50,32
5217,180756,mi,47,1,left_hand,1,1,2,eval,50,32
5218,180757,mi,47,1,left_hand,1,1,2,eval,50,32
5221,180760,mi,47,1,left_hand,1,1,2,eval,50,32
5222,180761,mi,47,1,right_hand,1,1,2,eval,50,32
5223,180762,mi,47,1,right_hand,1,1,2,eval,50,32
5224,180763,mi,47,1,right_hand,1,1,2,eval,50,32
5226,180765,mi,47,1,right_hand,1,1,2,eval,50,32
5227,180766,mi,47,1,left_hand,1,1,2,eval,50,32
5228,180767,mi,47,1,left_hand,1,1,2,eval,50,32
5229,180768,mi,47,1,right_hand,1,1,2,eval,50,32
5230,180769,mi,47,1,left_hand,1,1,2,eval,50,32
5231,180770,mi,47,1,right_hand,1,1,2,eval,50,32
5232,180771,mi,47,1,left_hand,1,1,2,eval,50,32
5233,180772,mi,47,1,right_hand,1,1,2,eval,50,32
5234,180773,mi,47,1,right_hand,1,1,2,eval,50,32
5236,180775,mi,47,1,left_hand,1,1,2,eval,50,32
5237,180776,mi,47,1,right_hand,1,1,2,eval,50,32
5238,180777,mi,47,1,left_hand,1,1,2,eval,50,32
5239,180778,mi,47,1,left_hand,1,1,2,eval,50,32
5240,180779,mi,47,1,left_hand,1,1,2,eval,50,32
5243,180782,mi,47,1,left_hand,1,1,2,eval,50,32
5245,180784,mi,47,1,left_hand,1,1,2,eval,50,32
5248,180787,mi,47,1,right_hand,1,1,2,eval,50,32
5253,180792,mi,47,1,right_hand,1,1,2,eval,50,32
5254,180793,mi,47,1,left_hand,1,1,2,eval,50,32
5255,180794,mi,47,1,left_hand,1,1,2,eval,50,32
5258,180797,mi,47,1,left_hand,1,1,2,eval,50,32
5259,180798,mi,47,1,left_hand,1,1,2,eval,50,32
5264,180803,mi,47,1,right_hand,1,1,2,eval,50,32
5265,180804,mi,47,1,right_hand,1,1,2,eval,50,32
5266,180805,mi,47,1,right_hand,1,1,2,eval,50,32
5267,180806,mi,47,1,left_hand,1,1,2,eval,50,32
5268,180807,mi,47,1,left_hand,1,1,2,eval,50,32
5269,180808,mi,47,1,right_hand,1,1,2,eval,50,32
5270,180809,mi,47,1,left_hand,1,1,2,eval,50,32
5274,180813,mi,47,1,left_hand,1,1,2,eval,50,32
5275,180814,mi,47,1,right_hand,1,1,2,eval,50,32
5278,180817,mi,47,1,right_hand,1,1,2,eval,50,32
5279,180818,mi,47,1,right_hand,1,1,2,eval,50,32
5280,180819,mi,47,1,right_hand,1,1,2,eval,50,32
5282,180821,mi,47,1,right_hand,1,1,2,eval,50,32
5283,180822,mi,47,1,right_hand,1,1,2,eval,50,32
5284,180823,mi,47,1,left_hand,1,1,2,eval,50,32
5285,180824,mi,47,1,right_hand,1,1,2,eval,50,32
5287,180826,mi,47,1,right_hand,1,1,2,eval,50,32
5289,180828,mi,47,1,right_hand,1,1,2,eval,50,32
5290,180829,mi,47,1,right_hand,1,1,2,eval,50,32
5292,180831,mi,47,1,left_hand,1,1,2,eval,50,32
5295,180834,mi,47,1,left_hand,1,1,2,eval,50,32
5297,180836,mi,47,1,left_hand,1,1,2,eval,50,32
5299,180838,mi,47,1,right_hand,1,1,2,eval,50,32
5300,182919,mi,47,2,left_hand,1,1,2,eval,50,32
5301,182920,mi,47,2,right_hand,1,1,2,eval,50,32
5302,182921,mi,47,2,left_hand,1,1,2,eval,50,32
5303,182922,mi,47,2,left_hand,1,1,2,eval,50,32
5305,182924,mi,47,2,right_hand,1,1,2,eval,50,32
5306,182925,mi,47,2,left_hand,1,1,2,eval,50,32
5310,182929,mi,47,2,right_hand,1,1,2,eval,50,32
5311,182930,mi,47,2,right_hand,1,1,2,eval,50,32
5312,182931,mi,47,2,left_hand,1,1,2,eval,50,32
5314,182933,mi,47,2,right_hand,1,1,2,eval,50,32
5317,182936,mi,47,2,left_hand,1,1,2,eval,50,32
5318,182937,mi,47,2,left_hand,1,1,2,eval,50,32
5319,182938,mi,47,2,right_hand,1,1,2,eval,50,32
5321,182940,mi,47,2,left_hand,1,1,2,eval,50,32
5323,182942,mi,47,2,right_hand,1,1,2,eval,50,32
5324,182943,mi,47,2,right_hand,1,1,2,eval,50,32
5325,182944,mi,47,2,left_hand,1,1,2,eval,50,32
5326,182945,mi,47,2,right_hand,1,1,2,eval,50,32
5327,182946,mi,47,2,left_hand,1,1,2,eval,50,32
5330,182949,mi,47,2,left_hand,1,1,2,eval,50,32
5331,182950,mi,47,2,right_hand,1,1,2,eval,50,32
5332,182951,mi,47,2,left_hand,1,1,2,eval,50,32
5334,182953,mi,47,2,right_hand,1,1,2,eval,50,32
5338,182957,mi,47,2,left_hand,1,1,2,eval,50,32
5339,182958,mi,47,2,left_hand,1,1,2,eval,50,32
5340,182959,mi,47,2,left_hand,1,1,2,eval,50,32
5342,182961,mi,47,2,right_hand,1,1,2,eval,50,32
5343,182962,mi,47,2,left_hand,1,1,2,eval,50,32
5344,182963,mi,47,2,right_hand,1,1,2,eval,50,32
5345,182964,mi,47,2,left_hand,1,1,2,eval,50,32
5346,182965,mi,47,2,left_hand,1,1,2,eval,50,32
5347,182966,mi,47,2,left_hand,1,1,2,eval,50,32
5350,182969,mi,47,2,left_hand,1,1,2,eval,50,32
5352,182971,mi,47,2,left_hand,1,1,2,eval,50,32
5353,182972,mi,47,2,right_hand,1,1,2,eval,50,32
5355,182974,mi,47,2,left_hand,1,1,2,eval,50,32
5356,182975,mi,47,2,right_hand,1,1,2,eval,50,32
5357,182976,mi,47,2,right_hand,1,1,2,eval,50,32
5359,182978,mi,47,2,left_hand,1,1,2,eval,50,32
5361,182980,mi,47,2,right_hand,1,1,2,eval,50,32
5362,182981,mi,47,2,left_hand,1,1,2,eval,50,32
5363,182982,mi,47,2,right_hand,1,1,2,eval,50,32
5364,182983,mi,47,2,right_hand,1,1,2,eval,50,32
5365,182984,mi,47,2,right_hand,1,1,2,eval,50,32
5366,182985,mi,47,2,right_hand,1,1,2,eval,50,32
5367,182986,mi,47,2,left_hand,1,1,2,eval,50,32
5368,182987,mi,47,2,left_hand,1,1,2,eval,50,32
5369,182988,mi,47,2,right_hand,1,1,2,eval,50,32
5370,182989,mi,47,2,left_hand,1,1,2,eval,50,32
5372,182991,mi,47,2,right_hand,1,1,2,eval,50,32
5373,182992,mi,47,2,right_hand,1,1,2,eval,50,32
5374,182993,mi,47,2,left_hand,1,1,2,eval,50,32
5377,182996,mi,47,2,left_hand,1,1,2,eval,50,32
5383,183002,mi,47,2,right_hand,1,1,2,eval,50,32
5384,183003,mi,47,2,left_hand,1,1,2,eval,50,32
5385,183004,mi,47,2,right_hand,1,1,2,eval,50,32
5389,183008,mi,47,2,right_hand,1,1,2,eval,50,32
5390,183009,mi,47,2,right_hand,1,1,2,eval,50,32
5391,183010,mi,47,2,right_hand,1,1,2,eval,50,32
5392,183011,mi,47,2,left_hand,1,1,2,eval,50,32
5393,183012,mi,47,2,right_hand,1,1,2,eval,50,32
5394,183013,mi,47,2,left_hand,1,1,2,eval,50,32
5398,183017,mi,47,2,right_hand,1,1,2,eval,50,32
5399,183018,mi,47,2,right_hand,1,1,2,eval,50,32
5401,189460,mi,49,1,right_hand,1,1,2,eval,50,32
5402,189461,mi,49,1,left_hand,1,1,2,eval,50,32
5403,189462,mi,49,1,left_hand,1,1,2,eval,50,32
5404,189463,mi,49,1,right_hand,1,1,2,eval,50,32
5405,189464,mi,49,1,right_hand,1,1,2,eval,50,32
5406,189465,mi,49,1,left_hand,1,1,2,eval,50,32
5407,189466,mi,49,1,right_hand,1,1,2,eval,50,32
5408,189467,mi,49,1,left_hand,1,1,2,eval,50,32
5410,189469,mi,49,1,right_hand,1,1,2,eval,50,32
5414,189473,mi,49,1,right_hand,1,1,2,eval,50,32
5416,189475,mi,49,1,left_hand,1,1,2,eval,50,32
5418,189477,mi,49,1,left_hand,1,1,2,eval,50,32
5419,189478,mi,49,1,right_hand,1,1,2,eval,50,32
5421,189480,mi,49,1,left_hand,1,1,2,eval,50,32
