frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
88176,133176,erp,37,2,Target,1,1,2,eval,330,32
88221,133221,erp,37,2,Target,1,1,2,eval,330,32
88224,133224,erp,37,2,NonTarget,1,1,2,eval,1650,32
88226,133226,erp,37,2,Target,1,1,2,eval,330,32
88228,133228,erp,37,2,NonTarget,1,1,2,eval,1650,32
88241,133241,erp,37,2,Target,1,1,2,eval,330,32
88269,133269,erp,37,2,Target,1,1,2,eval,330,32
88277,133277,erp,37,2,NonTarget,1,1,2,eval,1650,32
88278,133278,erp,37,2,NonTarget,1,1,2,eval,1650,32
88329,133329,erp,37,2,NonTarget,1,1,2,eval,1650,32
88387,133387,erp,37,2,NonTarget,1,1,2,eval,1650,32
88403,133403,erp,37,2,Target,1,1,2,eval,330,32
88412,133412,erp,37,2,NonTarget,1,1,2,eval,1650,32
88426,133426,erp,37,2,Target,1,1,2,eval,330,32
88443,133443,erp,37,2,Target,1,1,2,eval,330,32
88458,133458,erp,37,2,Target,1,1,2,eval,330,32
88493,133493,erp,37,2,Target,1,1,2,eval,330,32
88500,133500,erp,37,2,Target,1,1,2,eval,330,32
88501,133501,erp,37,2,NonTarget,1,1,2,eval,1650,32
88525,133525,erp,37,2,NonTarget,1,1,2,eval,1650,32
88538,133538,erp,37,2,Target,1,1,2,eval,330,32
88569,133569,erp,37,2,Target,1,1,2,eval,330,32
88578,133578,erp,37,2,NonTarget,1,1,2,eval,1650,32
88595,133595,erp,37,2,NonTarget,1,1,2,eval,1650,32
88621,133621,erp,37,2,Target,1,1,2,eval,330,32
88660,133660,erp,37,2,NonTarget,1,1,2,eval,1650,32
88674,133674,erp,37,2,NonTarget,1,1,2,eval,1650,32
88718,133718,erp,37,2,NonTarget,1,1,2,eval,1650,32
88744,133744,erp,37,2,Target,1,1,2,eval,330,32
88771,133771,erp,37,2,Target,1,1,2,eval,330,32
88782,133782,erp,37,2,NonTarget,1,1,2,eval,1650,32
88787,133787,erp,37,2,Target,1,1,2,eval,330,32
88810,133810,erp,37,2,Target,1,1,2,eval,330,32
88967,133967,erp,37,2,Target,1,1,2,eval,330,32
88979,133979,erp,37,2,NonTarget,1,1,2,eval,1650,32
88989,133989,erp,37,2,Target,1,1,2,eval,330,32
89052,134052,erp,37,2,NonTarget,1,1,2,eval,1650,32
89063,134063,erp,37,2,NonTarget,1,1,2,eval,1650,32
89066,134066,erp,37,2,NonTarget,1,1,2,eval,1650,32
89156,134156,erp,37,2,Target,1,1,2,eval,330,32
89242,134242,erp,37,2,NonTarget,1,1,2,eval,1650,32
89259,134259,erp,37,2,Target,1,1,2,eval,330,32
89275,134275,erp,37,2,NonTarget,1,1,2,eval,1650,32
89312,134312,erp,37,2,NonTarget,1,1,2,eval,1650,32
89321,134321,erp,37,2,NonTarget,1,1,2,eval,1650,32
89367,134367,erp,37,2,NonTarget,1,1,2,eval,1650,32
89393,134393,erp,37,2,Target,1,1,2,eval,330,32
89423,134423,erp,37,2,NonTarget,1,1,2,eval,1650,32
89425,134425,erp,37,2,Target,1,1,2,eval,330,32
89433,134433,erp,37,2,NonTarget,1,1,2,eval,1650,32
89456,134456,erp,37,2,Target,1,1,2,eval,330,32
89556,134556,erp,37,2,Target,1,1,2,eval,330,32
89578,134578,erp,37,2,NonTarget,1,1,2,eval,1650,32
89642,134642,erp,37,2,Target,1,1,2,eval,330,32
89714,134714,erp,37,2,Target,1,1,2,eval,330,32
89763,134763,erp,37,2,Target,1,1,2,eval,330,32
89775,134775,erp,37,2,NonTarget,1,1,2,eval,1650,32
89783,134783,erp,37,2,NonTarget,1,1,2,eval,1650,32
89787,134787,erp,37,2,Target,1,1,2,eval,330,32
89880,134880,erp,37,2,Target,1,1,2,eval,330,32
89932,134932,erp,37,2,Target,1,1,2,eval,330,32
89993,139553,erp,39,1,NonTarget,1,1,2,eval,1650,32
90012,139572,erp,39,1,NonTarget,1,1,2,eval,1650,32
90022,139582,erp,39,1,NonTarget,1,1,2,eval,1650,32
90025,139585,erp,39,1,Target,1,1,2,eval,330,32
90034,139594,erp,39,1,NonTarget,1,1,2,eval,1650,32
90039,139599,erp,39,1,Target,1,1,2,eval,330,32
90056,139616,erp,39,1,NonTarget,1,1,2,eval,1650,32
90077,139637,erp,39,1,NonTarget,1,1,2,eval,1650,32
90140,139700,erp,39,1,NonTarget,1,1,2,eval,1650,32
90147,139707,erp,39,1,NonTarget,1,1,2,eval,1650,32
90197,139757,erp,39,1,NonTarget,1,1,2,eval,1650,32
90223,139783,erp,39,1,NonTarget,1,1,2,eval,1650,32
90227,139787,erp,39,1,Target,1,1,2,eval,330,32
90335,139895,erp,39,1,NonTarget,1,1,2,eval,1650,32
90450,140010,erp,39,1,NonTarget,1,1,2,eval,1650,32
90498,140058,erp,39,1,Target,1,1,2,eval,330,32
90499,140059,erp,39,1,Target,1,1,2,eval,330,32
90539,140099,erp,39,1,NonTarget,1,1,2,eval,1650,32
90542,140102,erp,39,1,NonTarget,1,1,2,eval,1650,32
90549,140109,erp,39,1,Target,1,1,2,eval,330,32
90553,140113,erp,39,1,NonTarget,1,1,2,eval,1650,32
90563,140123,erp,39,1,Target,1,1,2,eval,330,32
90582,140142,erp,39,1,Target,1,1,2,eval,330,32
90583,140143,erp,39,1,NonTarget,1,1,2,eval,1650,32
90601,140161,erp,39,1,Target,1,1,2,eval,330,32
90686,140246,erp,39,1,NonTarget,1,1,2,eval,1650,32
90694,140254,erp,39,1,NonTarget,1,1,2,eval,1650,32
90759,140319,erp,39,1,NonTarget,1,1,2,eval,1650,32
90770,140330,erp,39,1,Target,1,1,2,eval,330,32
90800,140360,erp,39,1,NonTarget,1,1,2,eval,1650,32
90849,140409,erp,39,1,Target,1,1,2,eval,330,32
90896,140456,erp,39,1,Target,1,1,2,eval,330,32
90963,140523,erp,39,1,NonTarget,1,1,2,eval,1650,32
91012,140572,erp,39,1,NonTarget,1,1,2,eval,1650,32
91056,140616,erp,39,1,Target,1,1,2,eval,330,32
91070,140630,erp,39,1,Target,1,1,2,eval,330,32
91105,140665,erp,39,1,Target,1,1,2,eval,330,32
91120,140680,erp,39,1,Target,1,1,2,eval,330,32
91131,140691,erp,39,1,Target,1,1,2,eval,330,32
91211,140771,erp,39,1,Target,1,1,2,eval,330,32
91222,140782,erp,39,1,NonTarget,1,1,2,eval,1650,32
91225,140785,erp,39,1,Target,1,1,2,eval,330,32
91285,140845,erp,39,1,Target,1,1,2,eval,330,32
91306,140866,erp,39,1,NonTarget,1,1,2,eval,1650,32
91316,140876,erp,39,1,NonTarget,1,1,2,eval,1650,32
91328,140888,erp,39,1,NonTarget,1,1,2,eval,1650,32
91374,140934,erp,39,1,NonTarget,1,1,2,eval,1650,32
91397,140957,erp,39,1,Target,1,1,2,eval,330,32
91427,140987,erp,39,1,Target,1,1,2,eval,330,32
91436,140996,erp,39,1,Target,1,1,2,eval,330,32
91461,141021,erp,39,1,Target,1,1,2,eval,330,32
91491,141051,erp,39,1,Target,1,1,2,eval,330,32
91497,141057,erp,39,1,Target,1,1,2,eval,330,32
91592,141152,erp,39,1,Target,1,1,2,eval,330,32
91640,141200,erp,39,1,NonTarget,1,1,2,eval,1650,32
91685,141245,erp,39,1,NonTarget,1,1,2,eval,1650,32
91721,141281,erp,39,1,Target,1,1,2,eval,330,32
91747,141307,erp,39,1,Target,1,1,2,eval,330,32
91780,141340,erp,39,1,NonTarget,1,1,2,eval,1650,32
91791,141351,erp,39,1,Target,1,1,2,eval,330,32
91814,141374,erp,39,1,Target,1,1,2,eval,330,32
91831,141391,erp,39,1,Target,1,1,2,eval,330,32
91870,141430,erp,39,1,NonTarget,1,1,2,eval,1650,32
91881,141441,erp,39,1,NonTarget,1,1,2,eval,1650,32
91951,141711,erp,39,2,Target,1,1,2,eval,330,32
91961,141721,erp,39,2,Target,1,1,2,eval,330,32
91980,141740,erp,39,2,Target,1,1,2,eval,330,32
92075,141835,erp,39,2,Target,1,1,2,eval,330,32
92077,141837,erp,39,2,Target,1,1,2,eval,330,32
92090,141850,erp,39,2,Target,1,1,2,eval,330,32
92188,141948,erp,39,2,NonTarget,1,1,2,eval,1650,32
92207,141967,erp,39,2,Target,1,1,2,eval,330,32
92228,141988,erp,39,2,NonTarget,1,1,2,eval,1650,32
92233,141993,erp,39,2,Target,1,1,2,eval,330,32
92259,142019,erp,39,2,NonTarget,1,1,2,eval,1650,32
92327,142087,erp,39,2,Target,1,1,2,eval,330,32
92367,142127,erp,39,2,Target,1,1,2,eval,330,32
92369,142129,erp,39,2,NonTarget,1,1,2,eval,1650,32
92381,142141,erp,39,2,Target,1,1,2,eval,330,32
92403,142163,erp,39,2,Target,1,1,2,eval,330,32
92423,142183,erp,39,2,Target,1,1,2,eval,330,32
92453,142213,erp,39,2,Target,1,1,2,eval,330,32
92469,142229,erp,39,2,NonTarget,1,1,2,eval,1650,32
92517,142277,erp,39,2,Target,1,1,2,eval,330,32
92550,142310,erp,39,2,NonTarget,1,1,2,eval,1650,32
92574,142334,erp,39,2,NonTarget,1,1,2,eval,1650,32
92612,142372,erp,39,2,Target,1,1,2,eval,330,32
92616,142376,erp,39,2,NonTarget,1,1,2,eval,1650,32
92629,142389,erp,39,2,Target,1,1,2,eval,330,32
92659,142419,erp,39,2,NonTarget,1,1,2,eval,1650,32
92675,142435,erp,39,2,NonTarget,1,1,2,eval,1650,32
92687,142447,erp,39,2,NonTarget,1,1,2,eval,1650,32
92699,142459,erp,39,2,NonTarget,1,1,2,eval,1650,32
92785,142545,erp,39,2,NonTarget,1,1,2,eval,1650,32
92828,142588,erp,39,2,NonTarget,1,1,2,eval,1650,32
92869,142629,erp,39,2,NonTarget,1,1,2,eval,1650,32
92896,142656,erp,39,2,Target,1,1,2,eval,330,32
92936,142696,erp,39,2,Target,1,1,2,eval,330,32
92949,142709,erp,39,2,Target,1,1,2,eval,330,32
93049,142809,erp,39,2,NonTarget,1,1,2,eval,1650,32
93069,142829,erp,39,2,NonTarget,1,1,2,eval,1650,32
93072,142832,erp,39,2,NonTarget,1,1,2,eval,1650,32
93097,142857,erp,39,2,NonTarget,1,1,2,eval,1650,32
93121,142881,erp,39,2,NonTarget,1,1,2,eval,1650,32
93125,142885,erp,39,2,NonTarget,1,1,2,eval,1650,32
93136,142896,erp,39,2,Target,1,1,2,eval,330,32
93170,142930,erp,39,2,Target,1,1,2,eval,330,32
93204,142964,erp,39,2,NonTarget,1,1,2,eval,1650,32
93219,142979,erp,39,2,Target,1,1,2,eval,330,32
93231,142991,erp,39,2,NonTarget,1,1,2,eval,1650,32
93276,143036,erp,39,2,Target,1,1,2,eval,330,32
93341,143101,erp,39,2,NonTarget,1,1,2,eval,1650,32
93342,143102,erp,39,2,Target,1,1,2,eval,330,32
93344,143104,erp,39,2,NonTarget,1,1,2,eval,1650,32
93363,143123,erp,39,2,Target,1,1,2,eval,330,32
93441,143201,erp,39,2,Target,1,1,2,eval,330,32
93483,143243,erp,39,2,NonTarget,1,1,2,eval,1650,32
93500,143260,erp,39,2,NonTarget,1,1,2,eval,1650,32
93514,143274,erp,39,2,NonTarget,1,1,2,eval,1650,32
93522,143282,erp,39,2,NonTarget,1,1,2,eval,1650,32
93570,143330,erp,39,2,NonTarget,1,1,2,eval,1650,32
93589,143349,erp,39,2,NonTarget,1,1,2,eval,1650,32
93691,143451,erp,39,2,Target,1,1,2,eval,330,32
93706,143466,erp,39,2,Target,1,1,2,eval,330,32
93784,143544,erp,39,2,Target,1,1,2,eval,330,32
93821,143581,erp,39,2,Target,1,1,2,eval,330,32
93892,143652,erp,39,2,Target,1,1,2,eval,330,32
93900,143660,erp,39,2,NonTarget,1,1,2,eval,1650,32
97886,152606,erp,41,1,NonTarget,1,1,2,eval,1650,32
97910,152630,erp,41,1,Target,1,1,2,eval,330,32
97949,152669,erp,41,1,NonTarget,1,1,2,eval,1650,32
97953,152673,erp,41,1,NonTarget,1,1,2,eval,1650,32
97976,152696,erp,41,1,NonTarget,1,1,2,eval,1650,32
98012,152732,erp,41,1,NonTarget,1,1,2,eval,1650,32
98037,152757,erp,41,1,NonTarget,1,1,2,eval,1650,32
98067,152787,erp,41,1,NonTarget,1,1,2,eval,1650,32
98110,152830,erp,41,1,NonTarget,1,1,2,eval,1650,32
98117,152837,erp,41,1,NonTarget,1,1,2,eval,1650,32
98141,152861,erp,41,1,Target,1,1,2,eval,330,32
98196,152916,erp,41,1,NonTarget,1,1,2,eval,1650,32
98267,152987,erp,41,1,Target,1,1,2,eval,330,32
98286,153006,erp,41,1,Target,1,1,2,eval,330,32
98343,153063,erp,41,1,Target,1,1,2,eval,330,32
98358,153078,erp,41,1,Target,1,1,2,eval,330,32
98383,153103,erp,41,1,Target,1,1,2,eval,330,32
98418,153138,erp,41,1,Target,1,1,2,eval,330,32
98436,153156,erp,41,1,NonTarget,1,1,2,eval,1650,32
98508,153228,erp,41,1,NonTarget,1,1,2,eval,1650,32
98538,153258,erp,41,1,Target,1,1,2,eval,330,32
98651,153371,erp,41,1,Target,1,1,2,eval,330,32
98664,153384,erp,41,1,Target,1,1,2,eval,330,32
98699,153419,erp,41,1,Target,1,1,2,eval,330,32
98702,153422,erp,41,1,Target,1,1,2,eval,330,32
98766,153486,erp,41,1,NonTarget,1,1,2,eval,1650,32
98769,153489,erp,41,1,Target,1,1,2,eval,330,32
98800,153520,erp,41,1,Target,1,1,2,eval,330,32
98852,153572,erp,41,1,Target,1,1,2,eval,330,32
98853,153573,erp,41,1,NonTarget,1,1,2,eval,1650,32
98943,153663,erp,41,1,Target,1,1,2,eval,330,32
98962,153682,erp,41,1,NonTarget,1,1,2,eval,1650,32
98967,153687,erp,41,1,NonTarget,1,1,2,eval,1650,32
98970,153690,erp,41,1,NonTarget,1,1,2,eval,1650,32
99016,153736,erp,41,1,Target,1,1,2,eval,330,32
99110,153830,erp,41,1,Target,1,1,2,eval,330,32
99117,153837,erp,41,1,Target,1,1,2,eval,330,32
99130,153850,erp,41,1,NonTarget,1,1,2,eval,1650,32
99147,153867,erp,41,1,NonTarget,1,1,2,eval,1650,32
99156,153876,erp,41,1,Target,1,1,2,eval,330,32
99180,153900,erp,41,1,Target,1,1,2,eval,330,32
99198,153918,erp,41,1,Target,1,1,2,eval,330,32
99201,153921,erp,41,1,NonTarget,1,1,2,eval,1650,32
99265,153985,erp,41,1,NonTarget,1,1,2,eval,1650,32
99267,153987,erp,41,1,NonTarget,1,1,2,eval,1650,32
99272,153992,erp,41,1,NonTarget,1,1,2,eval,1650,32
99303,154023,erp,41,1,Target,1,1,2,eval,330,32
99345,154065,erp,41,1,NonTarget,1,1,2,eval,1650,32
99351,154071,erp,41,1,Target,1,1,2,eval,330,32
99363,154083,erp,41,1,NonTarget,1,1,2,eval,1650,32
99395,154115,erp,41,1,NonTarget,1,1,2,eval,1650,32
99445,154165,erp,41,1,Target,1,1,2,eval,330,32
99456,154176,erp,41,1,Target,1,1,2,eval,330,32
99459,154179,erp,41,1,Target,1,1,2,eval,330,32
99497,154217,erp,41,1,NonTarget,1,1,2,eval,1650,32
99542,154262,erp,41,1,Target,1,1,2,eval,330,32
99567,154287,erp,41,1,NonTarget,1,1,2,eval,1650,32
99599,154319,erp,41,1,NonTarget,1,1,2,eval,1650,32
99620,154340,erp,41,1,NonTarget,1,1,2,eval,1650,32
99711,154431,erp,41,1,Target,1,1,2,eval,330,32
99759,154479,erp,41,1,NonTarget,1,1,2,eval,1650,32
99794,154514,erp,41,1,NonTarget,1,1,2,eval,1650,32
99798,154518,erp,41,1,Target,1,1,2,eval,330,32
99802,154522,erp,41,1,Target,1,1,2,eval,330,32
99881,154801,erp,41,2,Target,1,1,2,eval,330,32
99886,154806,erp,41,2,Target,1,1,2,eval,330,32
99912,154832,erp,41,2,NonTarget,1,1,2,eval,1650,32
99926,154846,erp,41,2,NonTarget,1,1,2,eval,1650,32
99971,154891,erp,41,2,Target,1,1,2,eval,330,32
99983,154903,erp,41,2,NonTarget,1,1,2,eval,1650,32
100102,155022,erp,41,2,NonTarget,1,1,2,eval,1650,32
100121,155041,erp,41,2,Target,1,1,2,eval,330,32
100137,155057,erp,41,2,NonTarget,1,1,2,eval,1650,32
100147,155067,erp,41,2,NonTarget,1,1,2,eval,1650,32
100191,155111,erp,41,2,Target,1,1,2,eval,330,32
100197,155117,erp,41,2,Target,1,1,2,eval,330,32
100266,155186,erp,41,2,Target,1,1,2,eval,330,32
100344,155264,erp,41,2,NonTarget,1,1,2,eval,1650,32
100345,155265,erp,41,2,Target,1,1,2,eval,330,32
100382,155302,erp,41,2,Target,1,1,2,eval,330,32
100392,155312,erp,41,2,NonTarget,1,1,2,eval,1650,32
100432,155352,erp,41,2,Target,1,1,2,eval,330,32
100448,155368,erp,41,2,NonTarget,1,1,2,eval,1650,32
100449,155369,erp,41,2,Target,1,1,2,eval,330,32
100542,155462,erp,41,2,NonTarget,1,1,2,eval,1650,32
100571,155491,erp,41,2,Target,1,1,2,eval,330,32
100616,155536,erp,41,2,NonTarget,1,1,2,eval,1650,32
100624,155544,erp,41,2,Target,1,1,2,eval,330,32
100651,155571,erp,41,2,Target,1,1,2,eval,330,32
100663,155583,erp,41,2,NonTarget,1,1,2,eval,1650,32
100807,155727,erp,41,2,NonTarget,1,1,2,eval,1650,32
100826,155746,erp,41,2,Target,1,1,2,eval,330,32
100841,155761,erp,41,2,Target,1,1,2,eval,330,32
100870,155790,erp,41,2,NonTarget,1,1,2,eval,1650,32
100877,155797,erp,41,2,NonTarget,1,1,2,eval,1650,32
100910,155830,erp,41,2,Target,1,1,2,eval,330,32
100923,155843,erp,41,2,Target,1,1,2,eval,330,32
100935,155855,erp,41,2,NonTarget,1,1,2,eval,1650,32
100970,155890,erp,41,2,Target,1,1,2,eval,330,32
100982,155902,erp,41,2,NonTarget,1,1,2,eval,1650,32
101004,155924,erp,41,2,NonTarget,1,1,2,eval,1650,32
101032,155952,erp,41,2,NonTarget,1,1,2,eval,1650,32
101033,155953,erp,41,2,NonTarget,1,1,2,eval,1650,32
101049,155969,erp,41,2,NonTarget,1,1,2,eval,1650,32
101061,155981,erp,41,2,Target,1,1,2,eval,330,32
101103,156023,erp,41,2,NonTarget,1,1,2,eval,1650,32
101114,156034,erp,41,2,NonTarget,1,1,2,eval,1650,32
101185,156105,erp,41,2,Target,1,1,2,eval,330,32
101199,156119,erp,41,2,Target,1,1,2,eval,330,32
101203,156123,erp,41,2,Target,1,1,2,eval,330,32
101218,156138,erp,41,2,NonTarget,1,1,2,eval,1650,32
101264,156184,erp,41,2,NonTarget,1,1,2,eval,1650,32
101343,156263,erp,41,2,NonTarget,1,1,2,eval,1650,32
101360,156280,erp,41,2,NonTarget,1,1,2,eval,1650,32
101409,156329,erp,41,2,NonTarget,1,1,2,eval,1650,32
101436,156356,erp,41,2,Target,1,1,2,eval,330,32
101476,156396,erp,41,2,NonTarget,1,1,2,eval,1650,32
101499,156419,erp,41,2,NonTarget,1,1,2,eval,1650,32
101594,156514,erp,41,2,Target,1,1,2,eval,330,32
101618,156538,erp,41,2,NonTarget,1,1,2,eval,1650,32
101621,156541,erp,41,2,Target,1,1,2,eval,330,32
101667,156587,erp,41,2,Target,1,1,2,eval,330,32
101730,156650,erp,41,2,NonTarget,1,1,2,eval,1650,32
101746,156666,erp,41,2,Target,1,1,2,eval,330,32
101760,156680,erp,41,2,Target,1,1,2,eval,330,32
101763,156683,erp,41,2,Target,1,1,2,eval,330,32
101796,156716,erp,41,2,Target,1,1,2,eval,330,32
101829,156749,erp,41,2,Target,1,1,2,eval,330,32
109800,178800,erp,47,1,Target,1,1,2,eval,330,32
109807,178807,erp,47,1,Target,1,1,2,eval,330,32
109904,178904,erp,47,1,Target,1,1,2,eval,330,32
109994,178994,erp,47,1,Target,1,1,2,eval,330,32
110053,179053,erp,47,1,Target,1,1,2,eval,330,32
110078,179078,erp,47,1,Target,1,1,2,eval,330,32
110109,179109,erp,47,1,NonTarget,1,1,2,eval,1650,32
110115,179115,erp,47,1,Target,1,1,2,eval,330,32
110136,179136,erp,47,1,NonTarget,1,1,2,eval,1650,32
110220,179220,erp,47,1,Target,1,1,2,eval,330,32
110263,179263,erp,47,1,Target,1,1,2,eval,330,32
110332,179332,erp,47,1,Target,1,1,2,eval,330,32
110341,179341,erp,47,1,NonTarget,1,1,2,eval,1650,32
110347,179347,erp,47,1,NonTarget,1,1,2,eval,1650,32
110382,179382,erp,47,1,Target,1,1,2,eval,330,32
110415,179415,erp,47,1,NonTarget,1,1,2,eval,1650,32
110501,179501,erp,47,1,Target,1,1,2,eval,330,32
110505,179505,erp,47,1,Target,1,1,2,eval,330,32
110534,179534,erp,47,1,Target,1,1,2,eval,330,32
110565,179565,erp,47,1,NonTarget,1,1,2,eval,1650,32
110571,179571,erp,47,1,NonTarget,1,1,2,eval,1650,32
110583,179583,erp,47,1,NonTarget,1,1,2,eval,1650,32
110594,179594,erp,47,1,NonTarget,1,1,2,eval,1650,32
110603,179603,erp,47,1,NonTarget,1,1,2,eval,1650,32
110604,179604,erp,47,1,Target,1,1,2,eval,330,32
110622,179622,erp,47,1,Target,1,1,2,eval,330,32
110623,179623,erp,47,1,NonTarget,1,1,2,eval,1650,32
110682,179682,erp,47,1,NonTarget,1,1,2,eval,1650,32
110687,179687,erp,47,1,Target,1,1,2,eval,330,32
110716,179716,erp,47,1,Target,1,1,2,eval,330,32
110726,179726,erp,47,1,Target,1,1,2,eval,330,32
110733,179733,erp,47,1,NonTarget,1,1,2,eval,1650,32
110741,179741,erp,47,1,Target,1,1,2,eval,330,32
110762,179762,erp,47,1,Target,1,1,2,eval,330,32
110834,179834,erp,47,1,NonTarget,1,1,2,eval,1650,32
110843,179843,erp,47,1,NonTarget,1,1,2,eval,1650,32
110874,179874,erp,47,1,NonTarget,1,1,2,eval,1650,32
110927,179927,erp,47,1,Target,1,1,2,eval,330,32
110979,179979,erp,47,1,NonTarget,1,1,2,eval,1650,32
111021,180021,erp,47,1,NonTarget,1,1,2,eval,1650,32
111096,180096,erp,47,1,Target,1,1,2,eval,330,32
111180,180180,erp,47,1,Target,1,1,2,eval,330,32
111213,180213,erp,47,1,NonTarget,1,1,2,eval,1650,32
111216,180216,erp,47,1,NonTarget,1,1,2,eval,1650,32
111333,180333,erp,47,1,NonTarget,1,1,2,eval,1650,32
111378,180378,erp,47,1,Target,1,1,2,eval,330,32
111386,180386,erp,47,1,Target,1,1,2,eval,330,32
111392,180392,erp,47,1,Target,1,1,2,eval,330,32
111429,180429,erp,47,1,Target,1,1,2,eval,330,32
111437,180437,erp,47,1,NonTarget,1,1,2,eval,1650,32
111442,180442,erp,47,1,Target,1,1,2,eval,330,32
111494,180494,erp,47,1,Target,1,1,2,eval,330,32
111513,180513,erp,47,1,NonTarget,1,1,2,eval,1650,32
111522,180522,erp,47,1,NonTarget,1,1,2,eval,1650,32
111582,180582,erp,47,1,NonTarget,1,1,2,eval,1650,32
111608,180608,erp,47,1,NonTarget,1,1,2,eval,1650,32
111641,180641,erp,47,1,Target,1,1,2,eval,330,32
111647,180647,erp,47,1,NonTarget,1,1,2,eval,1650,32
111683,180683,erp,47,1,NonTarget,1,1,2,eval,1650,32
111696,180696,erp,47,1,Target,1,1,2,eval,330,32
111697,180697,erp,47,1,NonTarget,1,1,2,eval,1650,32
111703,180703,erp,47,1,NonTarget,1,1,2,eval,1650,32
111722,180722,erp,47,1,NonTarget,1,1,2,eval,1650,32
111726,180726,erp,47,1,NonTarget,1,1,2,eval,1650,32
111751,180951,erp,47,2,Target,1,1,2,eval,330,32
111753,180953,erp,47,2,NonTarget,1,1,2,eval,1650,32
111792,180992,erp,47,2,NonTarget,1,1,2,eval,1650,32
111807,181007,erp,47,2,NonTarget,1,1,2,eval,1650,32
112053,181253,erp,47,2,Target,1,1,2,eval,330,32
112086,181286,erp,47,2,NonTarget,1,1,2,eval,1650,32
112087,181287,erp,47,2,Target,1,1,2,eval,330,32
112102,181302,erp,47,2,Target,1,1,2,eval,330,32
112105,181305,erp,47,2,Target,1,1,2,eval,330,32
112109,181309,erp,47,2,NonTarget,1,1,2,eval,1650,32
112117,181317,erp,47,2,NonTarget,1,1,2,eval,1650,32
112150,181350,erp,47,2,NonTarget,1,1,2,eval,1650,32
112262,181462,erp,47,2,Target,1,1,2,eval,330,32
112263,181463,erp,47,2,NonTarget,1,1,2,eval,1650,32
112278,181478,erp,47,2,Target,1,1,2,eval,330,32
112362,181562,erp,47,2,Target,1,1,2,eval,330,32
112365,181565,erp,47,2,Target,1,1,2,eval,330,32
112375,181575,erp,47,2,NonTarget,1,1,2,eval,1650,32
112424,181624,erp,47,2,Target,1,1,2,eval,330,32
112437,181637,erp,47,2,Target,1,1,2,eval,330,32
112478,181678,erp,47,2,NonTarget,1,1,2,eval,1650,32
112480,181680,erp,47,2,NonTarget,1,1,2,eval,1650,32
112529,181729,erp,47,2,Target,1,1,2,eval,330,32
112571,181771,erp,47,2,NonTarget,1,1,2,eval,1650,32
112749,181949,erp,47,2,Target,1,1,2,eval,330,32
112753,181953,erp,47,2,Target,1,1,2,eval,330,32
112758,181958,erp,47,2,NonTarget,1,1,2,eval,1650,32
112786,181986,erp,47,2,Target,1,1,2,eval,330,32
112803,182003,erp,47,2,Target,1,1,2,eval,330,32
112871,182071,erp,47,2,Target,1,1,2,eval,330,32
112877,182077,erp,47,2,NonTarget,1,1,2,eval,1650,32
112907,182107,erp,47,2,Target,1,1,2,eval,330,32
112945,182145,erp,47,2,Target,1,1,2,eval,330,32
112964,182164,erp,47,2,Target,1,1,2,eval,330,32
112982,182182,erp,47,2,NonTarget,1,1,2,eval,1650,32
113002,182202,erp,47,2,NonTarget,1,1,2,eval,1650,32
113110,182310,erp,47,2,NonTarget,1,1,2,eval,1650,32
113127,182327,erp,47,2,NonTarget,1,1,2,eval,1650,32
113157,182357,erp,47,2,NonTarget,1,1,2,eval,1650,32
113172,182372,erp,47,2,Target,1,1,2,eval,330,32
113188,182388,erp,47,2,NonTarget,1,1,2,eval,1650,32
113201,182401,erp,47,2,NonTarget,1,1,2,eval,1650,32
113229,182429,erp,47,2,NonTarget,1,1,2,eval,1650,32
113239,182439,erp,47,2,NonTarget,1,1,2,eval,1650,32
113253,182453,erp,47,2,Target,1,1,2,eval,330,32
113290,182490,erp,47,2,NonTarget,1,1,2,eval,1650,32
113301,182501,erp,47,2,NonTarget,1,1,2,eval,1650,32
113333,182533,erp,47,2,Target,1,1,2,eval,330,32
113381,182581,erp,47,2,Target,1,1,2,eval,330,32
113402,182602,erp,47,2,Target,1,1,2,eval,330,32
113449,182649,erp,47,2,Target,1,1,2,eval,330,32
113468,182668,erp,47,2,NonTarget,1,1,2,eval,1650,32
113487,182687,erp,47,2,Target,1,1,2,eval,330,32
113503,182703,erp,47,2,NonTarget,1,1,2,eval,1650,32
113510,182710,erp,47,2,Target,1,1,2,eval,330,32
113553,182753,erp,47,2,NonTarget,1,1,2,eval,1650,32
113559,182759,erp,47,2,Target,1,1,2,eval,330,32
113590,182790,erp,47,2,Target,1,1,2,eval,330,32
113630,182830,erp,47,2,Target,1,1,2,eval,330,32
113646,182846,erp,47,2,NonTarget,1,1,2,eval,1650,32
113655,182855,erp,47,2,NonTarget,1,1,2,eval,1650,32
113658,182858,erp,47,2,Target,1,1,2,eval,330,32
113661,182861,erp,47,2,NonTarget,1,1,2,eval,1650,32
113706,182906,erp,47,2,NonTarget,1,1,2,eval,1650,32
113726,187486,erp,49,1,NonTarget,1,1,2,eval,1650,32
113731,187491,erp,49,1,Target,1,1,2,eval,330,32
113857,187617,erp,49,1,Target,1,1,2,eval,330,32
113872,187632,erp,49,1,NonTarget,1,1,2,eval,1650,32
113880,187640,erp,49,1,Target,1,1,2,eval,330,32
