frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3925,139344,mi,38,2,right_hand,0,1,3,eval,50,32
3926,139345,mi,38,2,right_hand,0,1,3,eval,50,32
3928,139347,mi,38,2,left_hand,0,1,3,eval,50,32
3930,139349,mi,38,2,left_hand,0,1,3,eval,50,32
3932,139351,mi,38,2,left_hand,0,1,3,eval,50,32
3933,139352,mi,38,2,right_hand,0,1,3,eval,50,32
3935,139354,mi,38,2,right_hand,0,1,3,eval,50,32
3936,139355,mi,38,2,right_hand,0,1,3,eval,50,32
3937,139356,mi,38,2,left_hand,0,1,3,eval,50,32
3938,139357,mi,38,2,right_hand,0,1,3,eval,50,32
3940,139359,mi,38,2,left_hand,0,1,3,eval,50,32
3941,139360,mi,38,2,right_hand,0,1,3,eval,50,32
3942,139361,mi,38,2,right_hand,0,1,3,eval,50,32
3943,139362,mi,38,2,left_hand,0,1,3,eval,50,32
3944,139363,mi,38,2,right_hand,0,1,3,eval,50,32
3945,139364,mi,38,2,right_hand,0,1,3,eval,50,32
3947,139366,mi,38,2,right_hand,0,1,3,eval,50,32
3949,139368,mi,38,2,left_hand,0,1,3,eval,50,32
3950,139369,mi,38,2,left_hand,0,1,3,eval,50,32
3951,139370,mi,38,2,right_hand,0,1,3,eval,50,32
3953,139372,mi,38,2,left_hand,0,1,3,eval,50,32
3955,139374,mi,38,2,left_hand,0,1,3,eval,50,32
3956,139375,mi,38,2,right_hand,0,1,3,eval,50,32
3958,139377,mi,38,2,right_hand,0,1,3,eval,50,32
3959,139378,mi,38,2,right_hand,0,1,3,eval,50,32
3962,139381,mi,38,2,left_hand,0,1,3,eval,50,32
3963,139382,mi,38,2,left_hand,0,1,3,eval,50,32
3964,139383,mi,38,2,right_hand,0,1,3,eval,50,32
3965,139384,mi,38,2,right_hand,0,1,3,eval,50,32
3966,139385,mi,38,2,right_hand,0,1,3,eval,50,32
3968,139387,mi,38,2,left_hand,0,1,3,eval,50,32
3969,139388,mi,38,2,left_hand,0,1,3,eval,50,32
3970,139389,mi,38,2,left_hand,0,1,3,eval,50,32
3971,139390,mi,38,2,right_hand,0,1,3,eval,50,32
3972,139391,mi,38,2,left_hand,0,1,3,eval,50,32
3974,139393,mi,38,2,left_hand,0,1,3,eval,50,32
3976,139395,mi,38,2,left_hand,0,1,3,eval,50,32
3977,139396,mi,38,2,left_hand,0,1,3,eval,50,32
3978,139397,mi,38,2,right_hand,0,1,3,eval,50,32
3979,139398,mi,38,2,left_hand,0,1,3,eval,50,32
3980,139399,mi,38,2,right_hand,0,1,3,eval,50,32
3981,139400,mi,38,2,left_hand,0,1,3,eval,50,32
3982,139401,mi,38,2,left_hand,0,1,3,eval,50,32
3984,139403,mi,38,2,right_hand,0,1,3,eval,50,32
3985,139404,mi,38,2,left_hand,0,1,3,eval,50,32
3986,139405,mi,38,2,right_hand,0,1,3,eval,50,32
3989,139408,mi,38,2,left_hand,0,1,3,eval,50,32
3990,139409,mi,38,2,right_hand,0,1,3,eval,50,32
3992,139411,mi,38,2,right_hand,0,1,3,eval,50,32
3994,139413,mi,38,2,left_hand,0,1,3,eval,50,32
3997,139416,mi,38,2,right_hand,0,1,3,eval,50,32
3999,139418,mi,38,2,left_hand,0,1,3,eval,50,32
4200,145859,mi,4,1,right_hand,0,1,3,eval,50,32
4204,145863,mi,4,1,left_hand,0,1,3,eval,50,32
4205,145864,mi,4,1,right_hand,0,1,3,eval,50,32
4206,145865,mi,4,1,left_hand,0,1,3,eval,50,32
4207,145866,mi,4,1,right_hand,0,1,3,eval,50,32
4209,145868,mi,4,1,right_hand,0,1,3,eval,50,32
4210,145869,mi,4,1,left_hand,0,1,3,eval,50,32
4211,145870,mi,4,1,right_hand,0,1,3,eval,50,32
4212,145871,mi,4,1,right_hand,0,1,3,eval,50,32
4213,145872,mi,4,1,left_hand,0,1,3,eval,50,32
4214,145873,mi,4,1,right_hand,0,1,3,eval,50,32
4215,145874,mi,4,1,right_hand,0,1,3,eval,50,32
4217,145876,mi,4,1,left_hand,0,1,3,eval,50,32
4220,145879,mi,4,1,right_hand,0,1,3,eval,50,32
4223,145882,mi,4,1,right_hand,0,1,3,eval,50,32
4225,145884,mi,4,1,right_hand,0,1,3,eval,50,32
4227,145886,mi,4,1,right_hand,0,1,3,eval,50,32
4228,145887,mi,4,1,left_hand,0,1,3,eval,50,32
4230,145889,mi,4,1,right_hand,0,1,3,eval,50,32
4235,145894,mi,4,1,left_hand,0,1,3,eval,50,32
4236,145895,mi,4,1,left_hand,0,1,3,eval,50,32
4237,145896,mi,4,1,right_hand,0,1,3,eval,50,32
4238,145897,mi,4,1,left_hand,0,1,3,eval,50,32
4239,145898,mi,4,1,left_hand,0,1,3,eval,50,32
4241,145900,mi,4,1,left_hand,0,1,3,eval,50,32
4242,145901,mi,4,1,left_hand,0,1,3,eval,50,32
4243,145902,mi,4,1,left_hand,0,1,3,eval,50,32
4244,145903,mi,4,1,left_hand,0,1,3,eval,50,32
4245,145904,mi,4,1,left_hand,0,1,3,eval,50,32
4247,145906,mi,4,1,left_hand,0,1,3,eval,50,32
4248,145907,mi,4,1,right_hand,0,1,3,eval,50,32
4250,145909,mi,4,1,left_hand,0,1,3,eval,50,32
4251,145910,mi,4,1,left_hand,0,1,3,eval,50,32
4252,145911,mi,4,1,left_hand,0,1,3,eval,50,32
4253,145912,mi,4,1,left_hand,0,1,3,eval,50,32
4254,145913,mi,4,1,left_hand,0,1,3,eval,50,32
4256,145915,mi,4,1,right_hand,0,1,3,eval,50,32
4258,145917,mi,4,1,left_hand,0,1,3,eval,50,32
4260,145919,mi,4,1,right_hand,0,1,3,eval,50,32
4261,145920,mi,4,1,right_hand,0,1,3,eval,50,32
4262,145921,mi,4,1,right_hand,0,1,3,eval,50,32
4264,145923,mi,4,1,left_hand,0,1,3,eval,50,32
4265,145924,mi,4,1,left_hand,0,1,3,eval,50,32
4266,145925,mi,4,1,right_hand,0,1,3,eval,50,32
4267,145926,mi,4,1,right_hand,0,1,3,eval,50,32
4269,145928,mi,4,1,left_hand,0,1,3,eval,50,32
4271,145930,mi,4,1,left_hand,0,1,3,eval,50,32
4273,145932,mi,4,1,right_hand,0,1,3,eval,50,32
4274,145933,mi,4,1,left_hand,0,1,3,eval,50,32
4278,145937,mi,4,1,right_hand,0,1,3,eval,50,32
4281,145940,mi,4,1,right_hand,0,1,3,eval,50,32
4283,145942,mi,4,1,right_hand,0,1,3,eval,50,32
4285,145944,mi,4,1,left_hand,0,1,3,eval,50,32
4286,145945,mi,4,1,right_hand,0,1,3,eval,50,32
4287,145946,mi,4,1,right_hand,0,1,3,eval,50,32
4288,145947,mi,4,1,left_hand,0,1,3,eval,50,32
4290,145949,mi,4,1,left_hand,0,1,3,eval,50,32
4292,145951,mi,4,1,right_hand,0,1,3,eval,50,32
4293,145952,mi,4,1,right_hand,0,1,3,eval,50,32
4294,145953,mi,4,1,left_hand,0,1,3,eval,50,32
4295,145954,mi,4,1,right_hand,0,1,3,eval,50,32
4296,145955,mi,4,1,right_hand,0,1,3,eval,50,32
4297,145956,mi,4,1,left_hand,0,1,3,eval,50,32
4299,145958,mi,4,1,right_hand,0,1,3,eval,50,32
4301,148040,mi,4,2,right_hand,0,1,3,eval,50,32
4303,148042,mi,4,2,left_hand,0,1,3,eval,50,32
4306,148045,mi,4,2,left_hand,0,1,3,eval,50,32
4307,148046,mi,4,2,right_hand,0,1,3,eval,50,32
4308,148047,mi,4,2,left_hand,0,1,3,eval,50,32
4309,148048,mi,4,2,left_hand,0,1,3,eval,50,32
4310,148049,mi,4,2,right_hand,0,1,3,eval,50,32
4312,148051,mi,4,2,left_hand,0,1,3,eval,50,32
4314,148053,mi,4,2,right_hand,0,1,3,eval,50,32
4315,148054,mi,4,2,left_hand,0,1,3,eval,50,32
4316,148055,mi,4,2,left_hand,0,1,3,eval,50,32
4317,148056,mi,4,2,left_hand,0,1,3,eval,50,32
4318,148057,mi,4,2,left_hand,0,1,3,eval,50,32
4319,148058,mi,4,2,right_hand,0,1,3,eval,50,32
4323,148062,mi,4,2,right_hand,0,1,3,eval,50,32
4325,148064,mi,4,2,left_hand,0,1,3,eval,50,32
4326,148065,mi,4,2,right_hand,0,1,3,eval,50,32
4328,148067,mi,4,2,left_hand,0,1,3,eval,50,32
4329,148068,mi,4,2,right_hand,0,1,3,eval,50,32
4330,148069,mi,4,2,left_hand,0,1,3,eval,50,32
4331,148070,mi,4,2,right_hand,0,1,3,eval,50,32
4332,148071,mi,4,2,left_hand,0,1,3,eval,50,32
4333,148072,mi,4,2,right_hand,0,1,3,eval,50,32
4335,148074,mi,4,2,left_hand,0,1,3,eval,50,32
4336,148075,mi,4,2,left_hand,0,1,3,eval,50,32
4338,148077,mi,4,2,left_hand,0,1,3,eval,50,32
4342,148081,mi,4,2,right_hand,0,1,3,eval,50,32
4343,148082,mi,4,2,left_hand,0,1,3,eval,50,32
4344,148083,mi,4,2,right_hand,0,1,3,eval,50,32
4345,148084,mi,4,2,left_hand,0,1,3,eval,50,32
4346,148085,mi,4,2,left_hand,0,1,3,eval,50,32
4353,148092,mi,4,2,right_hand,0,1,3,eval,50,32
4354,148093,mi,4,2,left_hand,0,1,3,eval,50,32
4355,148094,mi,4,2,left_hand,0,1,3,eval,50,32
4356,148095,mi,4,2,right_hand,0,1,3,eval,50,32
4358,148097,mi,4,2,left_hand,0,1,3,eval,50,32
4360,148099,mi,4,2,right_hand,0,1,3,eval,50,32
4362,148101,mi,4,2,left_hand,0,1,3,eval,50,32
4363,148102,mi,4,2,right_hand,0,1,3,eval,50,32
4365,148104,mi,4,2,right_hand,0,1,3,eval,50,32
4367,148106,mi,4,2,left_hand,0,1,3,eval,50,32
4369,148108,mi,4,2,right_hand,0,1,3,eval,50,32
4372,148111,mi,4,2,right_hand,0,1,3,eval,50,32
4373,148112,mi,4,2,right_hand,0,1,3,eval,50,32
4374,148113,mi,4,2,left_hand,0,1,3,eval,50,32
4375,148114,mi,4,2,right_hand,0,1,3,eval,50,32
4376,148115,mi,4,2,left_hand,0,1,3,eval,50,32
4377,148116,mi,4,2,left_hand,0,1,3,eval,50,32
4378,148117,mi,4,2,right_hand,0,1,3,eval,50,32
4379,148118,mi,4,2,right_hand,0,1,3,eval,50,32
4380,148119,mi,4,2,right_hand,0,1,3,eval,50,32
4381,148120,mi,4,2,left_hand,0,1,3,eval,50,32
4382,148121,mi,4,2,right_hand,0,1,3,eval,50,32
4383,148122,mi,4,2,right_hand,0,1,3,eval,50,32
4384,148123,mi,4,2,left_hand,0,1,3,eval,50,32
4385,148124,mi,4,2,right_hand,0,1,3,eval,50,32
4386,148125,mi,4,2,left_hand,0,1,3,eval,50,32
4390,148129,mi,4,2,right_hand,0,1,3,eval,50,32
4391,148130,mi,4,2,right_hand,0,1,3,eval,50,32
4393,148132,mi,4,2,right_hand,0,1,3,eval,50,32
4394,148133,mi,4,2,left_hand,0,1,3,eval,50,32
4397,148136,mi,4,2,left_hand,0,1,3,eval,50,32
4398,148137,mi,4,2,right_hand,0,1,3,eval,50,32
4399,148138,mi,4,2,right_hand,0,1,3,eval,50,32
5200,176379,mi,46,1,left_hand,0,1,3,eval,50,32
5202,176381,mi,46,1,left_hand,0,1,3,eval,50,32
5203,176382,mi,46,1,left_hand,0,1,3,eval,50,32
5204,176383,mi,46,1,right_hand,0,1,3,eval,50,32
5205,176384,mi,46,1,right_hand,0,1,3,eval,50,32
5206,176385,mi,46,1,left_hand,0,1,3,eval,50,32
5207,176386,mi,46,1,right_hand,0,1,3,eval,50,32
5208,176387,mi,46,1,left_hand,0,1,3,eval,50,32
5209,176388,mi,46,1,left_hand,0,1,3,eval,50,32
5210,176389,mi,46,1,right_hand,0,1,3,eval,50,32
5212,176391,mi,46,1,left_hand,0,1,3,eval,50,32
5213,176392,mi,46,1,left_hand,0,1,3,eval,50,32
5214,176393,mi,46,1,right_hand,0,1,3,eval,50,32
5215,176394,mi,46,1,left_hand,0,1,3,eval,50,32
5216,176395,mi,46,1,left_hand,0,1,3,eval,50,32
5219,176398,mi,46,1,right_hand,0,1,3,eval,50,32
5220,176399,mi,46,1,right_hand,0,1,3,eval,50,32
5221,176400,mi,46,1,left_hand,0,1,3,eval,50,32
5222,176401,mi,46,1,right_hand,0,1,3,eval,50,32
5223,176402,mi,46,1,right_hand,0,1,3,eval,50,32
5224,176403,mi,46,1,right_hand,0,1,3,eval,50,32
5229,176408,mi,46,1,right_hand,0,1,3,eval,50,32
5232,176411,mi,46,1,left_hand,0,1,3,eval,50,32
5234,176413,mi,46,1,right_hand,0,1,3,eval,50,32
5235,176414,mi,46,1,left_hand,0,1,3,eval,50,32
5236,176415,mi,46,1,left_hand,0,1,3,eval,50,32
5238,176417,mi,46,1,left_hand,0,1,3,eval,50,32
5239,176418,mi,46,1,left_hand,0,1,3,eval,50,32
5240,176419,mi,46,1,left_hand,0,1,3,eval,50,32
5241,176420,mi,46,1,left_hand,0,1,3,eval,50,32
5242,176421,mi,46,1,right_hand,0,1,3,eval,50,32
5243,176422,mi,46,1,left_hand,0,1,3,eval,50,32
5244,176423,mi,46,1,right_hand,0,1,3,eval,50,32
5245,176424,mi,46,1,left_hand,0,1,3,eval,50,32
5246,176425,mi,46,1,left_hand,0,1,3,eval,50,32
5247,176426,mi,46,1,left_hand,0,1,3,eval,50,32
5249,176428,mi,46,1,left_hand,0,1,3,eval,50,32
5250,176429,mi,46,1,left_hand,0,1,3,eval,50,32
5251,176430,mi,46,1,left_hand,0,1,3,eval,50,32
5253,176432,mi,46,1,right_hand,0,1,3,eval,50,32
5254,176433,mi,46,1,left_hand,0,1,3,eval,50,32
5256,176435,mi,46,1,right_hand,0,1,3,eval,50,32
5259,176438,mi,46,1,left_hand,0,1,3,eval,50,32
5261,176440,mi,46,1,right_hand,0,1,3,eval,50,32
5262,176441,mi,46,1,left_hand,0,1,3,eval,50,32
5264,176443,mi,46,1,right_hand,0,1,3,eval,50,32
5265,176444,mi,46,1,right_hand,0,1,3,eval,50,32
5266,176445,mi,46,1,right_hand,0,1,3,eval,50,32
5268,176447,mi,46,1,left_hand,0,1,3,eval,50,32
5269,176448,mi,46,1,right_hand,0,1,3,eval,50,32
5271,176450,mi,46,1,right_hand,0,1,3,eval,50,32
5273,176452,mi,46,1,right_hand,0,1,3,eval,50,32
5274,176453,mi,46,1,left_hand,0,1,3,eval,50,32
5275,176454,mi,46,1,right_hand,0,1,3,eval,50,32
5278,176457,mi,46,1,right_hand,0,1,3,eval,50,32
5282,176461,mi,46,1,right_hand,0,1,3,eval,50,32
5285,176464,mi,46,1,right_hand,0,1,3,eval,50,32
5287,176466,mi,46,1,right_hand,0,1,3,eval,50,32
5289,176468,mi,46,1,right_hand,0,1,3,eval,50,32
5290,176469,mi,46,1,right_hand,0,1,3,eval,50,32
5292,176471,mi,46,1,left_hand,0,1,3,eval,50,32
5296,176475,mi,46,1,right_hand,0,1,3,eval,50,32
5297,176476,mi,46,1,left_hand,0,1,3,eval,50,32
5299,176478,mi,46,1,right_hand,0,1,3,eval,50,32
5301,178560,mi,46,2,right_hand,0,1,3,eval,50,32
5302,178561,mi,46,2,left_hand,0,1,3,eval,50,32
5304,178563,mi,46,2,left_hand,0,1,3,eval,50,32
5305,178564,mi,46,2,left_hand,0,1,3,eval,50,32
5307,178566,mi,46,2,left_hand,0,1,3,eval,50,32
5308,178567,mi,46,2,right_hand,0,1,3,eval,50,32
5310,178569,mi,46,2,right_hand,0,1,3,eval,50,32
5311,178570,mi,46,2,right_hand,0,1,3,eval,50,32
5312,178571,mi,46,2,left_hand,0,1,3,eval,50,32
5313,178572,mi,46,2,right_hand,0,1,3,eval,50,32
5314,178573,mi,46,2,left_hand,0,1,3,eval,50,32
5315,178574,mi,46,2,right_hand,0,1,3,eval,50,32
5316,178575,mi,46,2,right_hand,0,1,3,eval,50,32
5317,178576,mi,46,2,right_hand,0,1,3,eval,50,32
5321,178580,mi,46,2,right_hand,0,1,3,eval,50,32
5323,178582,mi,46,2,left_hand,0,1,3,eval,50,32
5326,178585,mi,46,2,right_hand,0,1,3,eval,50,32
5328,178587,mi,46,2,right_hand,0,1,3,eval,50,32
5329,178588,mi,46,2,right_hand,0,1,3,eval,50,32
5332,178591,mi,46,2,left_hand,0,1,3,eval,50,32
5333,178592,mi,46,2,right_hand,0,1,3,eval,50,32
5335,178594,mi,46,2,right_hand,0,1,3,eval,50,32
5336,178595,mi,46,2,left_hand,0,1,3,eval,50,32
5337,178596,mi,46,2,right_hand,0,1,3,eval,50,32
5338,178597,mi,46,2,right_hand,0,1,3,eval,50,32
5340,178599,mi,46,2,right_hand,0,1,3,eval,50,32
5342,178601,mi,46,2,left_hand,0,1,3,eval,50,32
5344,178603,mi,46,2,left_hand,0,1,3,eval,50,32
5345,178604,mi,46,2,right_hand,0,1,3,eval,50,32
5346,178605,mi,46,2,right_hand,0,1,3,eval,50,32
5347,178606,mi,46,2,left_hand,0,1,3,eval,50,32
5349,178608,mi,46,2,left_hand,0,1,3,eval,50,32
5352,178611,mi,46,2,left_hand,0,1,3,eval,50,32
5355,178614,mi,46,2,left_hand,0,1,3,eval,50,32
5356,178615,mi,46,2,right_hand,0,1,3,eval,50,32
5357,178616,mi,46,2,right_hand,0,1,3,eval,50,32
5360,178619,mi,46,2,left_hand,0,1,3,eval,50,32
5361,178620,mi,46,2,left_hand,0,1,3,eval,50,32
5362,178621,mi,46,2,right_hand,0,1,3,eval,50,32
5363,178622,mi,46,2,right_hand,0,1,3,eval,50,32
5364,178623,mi,46,2,left_hand,0,1,3,eval,50,32
5365,178624,mi,46,2,left_hand,0,1,3,eval,50,32
5366,178625,mi,46,2,right_hand,0,1,3,eval,50,32
5367,178626,mi,46,2,right_hand,0,1,3,eval,50,32
5368,178627,mi,46,2,left_hand,0,1,3,eval,50,32
5369,178628,mi,46,2,right_hand,0,1,3,eval,50,32
5370,178629,mi,46,2,right_hand,0,1,3,eval,50,32
5373,178632,mi,46,2,right_hand,0,1,3,eval,50,32
5375,178634,mi,46,2,left_hand,0,1,3,eval,50,32
5376,178635,mi,46,2,left_hand,0,1,3,eval,50,32
5377,178636,mi,46,2,right_hand,0,1,3,eval,50,32
5381,178640,mi,46,2,right_hand,0,1,3,eval,50,32
5382,178641,mi,46,2,right_hand,0,1,3,eval,50,32
5384,178643,mi,46,2,left_hand,0,1,3,eval,50,32
5385,178644,mi,46,2,left_hand,0,1,3,eval,50,32
5386,178645,mi,46,2,right_hand,0,1,3,eval,50,32
5387,178646,mi,46,2,left_hand,0,1,3,eval,50,32
5390,178649,mi,46,2,left_hand,0,1,3,eval,50,32
5393,178652,mi,46,2,left_hand,0,1,3,eval,50,32
5395,178654,mi,46,2,left_hand,0,1,3,eval,50,32
5396,178655,mi,46,2,left_hand,0,1,3,eval,50,32
5397,178656,mi,46,2,left_hand,0,1,3,eval,50,32
5398,178657,mi,46,2,left_hand,0,1,3,eval,50,32
5399,178658,mi,46,2,left_hand,0,1,3,eval,50,32
5400,189459,mi,49,1,left_hand,0,1,3,eval,50,32
5401,189460,mi,49,1,right_hand,0,1,3,eval,50,32
5402,189461,mi,49,1,left_hand,0,1,3,eval,50,32
5403,189462,mi,49,1,left_hand,0,1,3,eval,50,32
5405,189464,mi,49,1,right_hand,0,1,3,eval,50,32
5407,189466,mi,49,1,right_hand,0,1,3,eval,50,32
5411,189470,mi,49,1,right_hand,0,1,3,eval,50,32
5413,189472,mi,49,1,left_hand,0,1,3,eval,50,32
5414,189473,mi,49,1,right_hand,0,1,3,eval,50,32
5415,189474,mi,49,1,left_hand,0,1,3,eval,50,32
5416,189475,mi,49,1,left_hand,0,1,3,eval,50,32
5417,189476,mi,49,1,left_hand,0,1,3,eval,50,32
5418,189477,mi,49,1,left_hand,0,1,3,eval,50,32
5419,189478,mi,49,1,right_hand,0,1,3,eval,50,32
5420,189479,mi,49,1,right_hand,0,1,3,eval,50,32
5424,189483,mi,49,1,right_hand,0,1,3,eval,50,32
5425,189484,mi,49,1,left_hand,0,1,3,eval,50,32
5427,189486,mi,49,1,left_hand,0,1,3,eval,50,32
5428,189487,mi,49,1,left_hand,0,1,3,eval,50,32
5429,189488,mi,49,1,right_hand,0,1,3,eval,50,32
5430,189489,mi,49,1,left_hand,0,1,3,eval,50,32
5431,189490,mi,49,1,right_hand,0,1,3,eval,50,32
5432,189491,mi,49,1,left_hand,0,1,3,eval,50,32
5434,189493,mi,49,1,right_hand,0,1,3,eval,50,32
5435,189494,mi,49,1,left_hand,0,1,3,eval,50,32
5436,189495,mi,49,1,left_hand,0,1,3,eval,50,32
5437,189496,mi,49,1,right_hand,0,1,3,eval,50,32
5438,189497,mi,49,1,left_hand,0,1,3,eval,50,32
5440,189499,mi,49,1,left_hand,0,1,3,eval,50,32
5441,189500,mi,49,1,left_hand,0,1,3,eval,50,32
5443,189502,mi,49,1,left_hand,0,1,3,eval,50,32
5445,189504,mi,49,1,left_hand,0,1,3,eval,50,32
5446,189505,mi,49,1,left_hand,0,1,3,eval,50,32
5448,189507,mi,49,1,right_hand,0,1,3,eval,50,32
5452,189511,mi,49,1,left_hand,0,1,3,eval,50,32
5453,189512,mi,49,1,right_hand,0,1,3,eval,50,32
5454,189513,mi,49,1,left_hand,0,1,3,eval,50,32
5456,189515,mi,49,1,right_hand,0,1,3,eval,50,32
5457,189516,mi,49,1,right_hand,0,1,3,eval,50,32
5459,189518,mi,49,1,left_hand,0,1,3,eval,50,32
5461,189520,mi,49,1,right_hand,0,1,3,eval,50,32
5462,189521,mi,49,1,left_hand,0,1,3,eval,50,32
5465,189524,mi,49,1,right_hand,0,1,3,eval,50,32
5466,189525,mi,49,1,right_hand,0,1,3,eval,50,32
5467,189526,mi,49,1,left_hand,0,1,3,eval,50,32
5470,189529,mi,49,1,left_hand,0,1,3,eval,50,32
5471,189530,mi,49,1,right_hand,0,1,3,eval,50,32
5472,189531,mi,49,1,right_hand,0,1,3,eval,50,32
5473,189532,mi,49,1,right_hand,0,1,3,eval,50,32
5476,189535,mi,49,1,left_hand,0,1,3,eval,50,32
5479,189538,mi,49,1,right_hand,0,1,3,eval,50,32
5481,189540,mi,49,1,left_hand,0,1,3,eval,50,32
5482,189541,mi,49,1,right_hand,0,1,3,eval,50,32
5484,189543,mi,49,1,left_hand,0,1,3,eval,50,32
5487,189546,mi,49,1,right_hand,0,1,3,eval,50,32
5488,189547,mi,49,1,right_hand,0,1,3,eval,50,32
5489,189548,mi,49,1,right_hand,0,1,3,eval,50,32
5490,189549,mi,49,1,right_hand,0,1,3,eval,50,32
5492,189551,mi,49,1,left_hand,0,1,3,eval,50,32
5493,189552,mi,49,1,right_hand,0,1,3,eval,50,32
5496,189555,mi,49,1,right_hand,0,1,3,eval,50,32
5497,189556,mi,49,1,left_hand,0,1,3,eval,50,32
5498,189557,mi,49,1,right_hand,0,1,3,eval,50,32
5499,189558,mi,49,1,right_hand,0,1,3,eval,50,32
5500,191639,mi,49,2,left_hand,0,1,3,eval,50,32
5502,191641,mi,49,2,left_hand,0,1,3,eval,50,32
5504,191643,mi,49,2,right_hand,0,1,3,eval,50,32
5506,191645,mi,49,2,left_hand,0,1,3,eval,50,32
5508,191647,mi,49,2,left_hand,0,1,3,eval,50,32
5509,191648,mi,49,2,left_hand,0,1,3,eval,50,32
5511,191650,mi,49,2,right_hand,0,1,3,eval,50,32
5513,191652,mi,49,2,left_hand,0,1,3,eval,50,32
5514,191653,mi,49,2,right_hand,0,1,3,eval,50,32
5515,191654,mi,49,2,left_hand,0,1,3,eval,50,32
5516,191655,mi,49,2,left_hand,0,1,3,eval,50,32
5517,191656,mi,49,2,left_hand,0,1,3,eval,50,32
5518,191657,mi,49,2,left_hand,0,1,3,eval,50,32
5519,191658,mi,49,2,right_hand,0,1,3,eval,50,32
5520,191659,mi,49,2,right_hand,0,1,3,eval,50,32
5524,191663,mi,49,2,right_hand,0,1,3,eval,50,32
5525,191664,mi,49,2,left_hand,0,1,3,eval,50,32
5526,191665,mi,49,2,right_hand,0,1,3,eval,50,32
5527,191666,mi,49,2,left_hand,0,1,3,eval,50,32
5529,191668,mi,49,2,right_hand,0,1,3,eval,50,32
5530,191669,mi,49,2,left_hand,0,1,3,eval,50,32
5531,191670,mi,49,2,right_hand,0,1,3,eval,50,32
5533,191672,mi,49,2,right_hand,0,1,3,eval,50,32
5535,191674,mi,49,2,left_hand,0,1,3,eval,50,32
5540,191679,mi,49,2,left_hand,0,1,3,eval,50,32
5542,191681,mi,49,2,right_hand,0,1,3,eval,50,32
5544,191683,mi,49,2,right_hand,0,1,3,eval,50,32
5545,191684,mi,49,2,left_hand,0,1,3,eval,50,32
5546,191685,mi,49,2,left_hand,0,1,3,eval,50,32
5548,191687,mi,49,2,right_hand,0,1,3,eval,50,32
5549,191688,mi,49,2,left_hand,0,1,3,eval,50,32
5553,191692,mi,49,2,right_hand,0,1,3,eval,50,32
5554,191693,mi,49,2,left_hand,0,1,3,eval,50,32
5555,191694,mi,49,2,left_hand,0,1,3,eval,50,32
5556,191695,mi,49,2,right_hand,0,1,3,eval,50,32
5558,191697,mi,49,2,left_hand,0,1,3,eval,50,32
5559,191698,mi,49,2,left_hand,0,1,3,eval,50,32
5561,191700,mi,49,2,right_hand,0,1,3,eval,50,32
5563,191702,mi,49,2,right_hand,0,1,3,eval,50,32
5567,191706,mi,49,2,left_hand,0,1,3,eval,50,32
5568,191707,mi,49,2,left_hand,0,1,3,eval,50,32
5569,191708,mi,49,2,right_hand,0,1,3,eval,50,32
5572,191711,mi,49,2,right_hand,0,1,3,eval,50,32
5573,191712,mi,49,2,right_hand,0,1,3,eval,50,32
5574,191713,mi,49,2,left_hand,0,1,3,eval,50,32
5575,191714,mi,49,2,right_hand,0,1,3,eval,50,32
5576,191715,mi,49,2,left_hand,0,1,3,eval,50,32
5577,191716,mi,49,2,left_hand,0,1,3,eval,50,32
5578,191717,mi,49,2,right_hand,0,1,3,eval,50,32
5579,191718,mi,49,2,right_hand,0,1,3,eval,50,32
5580,191719,mi,49,2,right_hand,0,1,3,eval,50,32
5581,191720,mi,49,2,left_hand,0,1,3,eval,50,32
5583,191722,mi,49,2,right_hand,0,1,3,eval,50,32
5585,191724,mi,49,2,right_hand,0,1,3,eval,50,32
5586,191725,mi,49,2,left_hand,0,1,3,eval,50,32
5587,191726,mi,49,2,right_hand,0,1,3,eval,50,32
5589,191728,mi,49,2,right_hand,0,1,3,eval,50,32
5590,191729,mi,49,2,right_hand,0,1,3,eval,50,32
5591,191730,mi,49,2,right_hand,0,1,3,eval,50,32
5594,191733,mi,49,2,left_hand,0,1,3,eval,50,32
5595,191734,mi,49,2,left_hand,0,1,3,eval,50,32
5596,191735,mi,49,2,right_hand,0,1,3,eval,50,32
5597,191736,mi,49,2,left_hand,0,1,3,eval,50,32
5598,191737,mi,49,2,right_hand,0,1,3,eval,50,32
5800,202539,mi,51,1,left_hand,0,1,3,eval,50,32
5802,202541,mi,51,1,left_hand,0,1,3,eval,50,32
5803,202542,mi,51,1,left_hand,0,1,3,eval,50,32
5805,202544,mi,51,1,right_hand,0,1,3,eval,50,32
5806,202545,mi,51,1,left_hand,0,1,3,eval,50,32
5807,202546,mi,51,1,right_hand,0,1,3,eval,50,32
5808,202547,mi,51,1,left_hand,0,1,3,eval,50,32
5809,202548,mi,51,1,left_hand,0,1,3,eval,50,32
5810,202549,mi,51,1,right_hand,0,1,3,eval,50,32
5812,202551,mi,51,1,left_hand,0,1,3,eval,50,32
5813,202552,mi,51,1,left_hand,0,1,3,eval,50,32
5816,202555,mi,51,1,left_hand,0,1,3,eval,50,32
5817,202556,mi,51,1,left_hand,0,1,3,eval,50,32
5819,202558,mi,51,1,right_hand,0,1,3,eval,50,32
