frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
38600,139479,ssvep,38,2,5.45,1,1,-1,validation_eval,25,25
38601,139480,ssvep,38,2,6.67,1,1,-1,validation_eval,25,25
38602,139481,ssvep,38,2,5.45,1,1,-1,validation_eval,25,25
38603,139482,ssvep,38,2,8.57,1,1,-1,validation_eval,25,25
38604,139483,ssvep,38,2,12.0,1,1,-1,validation_eval,25,25
38605,139484,ssvep,38,2,12.0,1,1,-1,validation_eval,25,25
38606,139485,ssvep,38,2,12.0,1,1,-1,validation_eval,25,25
38607,139486,ssvep,38,2,12.0,1,1,-1,validation_eval,25,25
38608,139487,ssvep,38,2,8.57,1,1,-1,validation_eval,25,25
38609,139488,ssvep,38,2,5.45,1,1,-1,validation_eval,25,25
38610,139489,ssvep,38,2,6.67,1,1,-1,validation_eval,25,25
38611,139490,ssvep,38,2,6.67,1,1,-1,validation_eval,25,25
38612,139491,ssvep,38,2,6.67,1,1,-1,validation_eval,25,25
38613,139492,ssvep,38,2,5.45,1,1,-1,validation_eval,25,25
38614,139493,ssvep,38,2,12.0,1,1,-1,validation_eval,25,25
38615,139494,ssvep,38,2,12.0,1,1,-1,validation_eval,25,25
38616,139495,ssvep,38,2,6.67,1,1,-1,validation_eval,25,25
38617,139496,ssvep,38,2,6.67,1,1,-1,validation_eval,25,25
38618,139497,ssvep,38,2,12.0,1,1,-1,validation_eval,25,25
38619,139498,ssvep,38,2,6.67,1,1,-1,validation_eval,25,25
38620,139499,ssvep,38,2,5.45,1,1,-1,validation_eval,25,25
38621,139500,ssvep,38,2,5.45,1,1,-1,validation_eval,25,25
38622,139501,ssvep,38,2,5.45,1,1,-1,validation_eval,25,25
38623,139502,ssvep,38,2,5.45,1,1,-1,validation_eval,25,25
38624,139503,ssvep,38,2,6.67,1,1,-1,validation_eval,25,25
38625,139504,ssvep,38,2,6.67,1,1,-1,validation_eval,25,25
38626,139505,ssvep,38,2,12.0,1,1,-1,validation_eval,25,25
38627,139506,ssvep,38,2,8.57,1,1,-1,validation_eval,25,25
38628,139507,ssvep,38,2,6.67,1,1,-1,validation_eval,25,25
38629,139508,ssvep,38,2,5.45,1,1,-1,validation_eval,25,25
38630,139509,ssvep,38,2,5.45,1,1,-1,validation_eval,25,25
38631,139510,ssvep,38,2,6.67,1,1,-1,validation_eval,25,25
38632,139511,ssvep,38,2,8.57,1,1,-1,validation_eval,25,25
38633,139512,ssvep,38,2,8.57,1,1,-1,validation_eval,25,25
38634,139513,ssvep,38,2,12.0,1,1,-1,validation_eval,25,25
38635,139514,ssvep,38,2,8.57,1,1,-1,validation_eval,25,25
38636,139515,ssvep,38,2,5.45,1,1,-1,validation_eval,25,25
38637,139516,ssvep,38,2,6.67,1,1,-1,validation_eval,25,25
38638,139517,ssvep,38,2,12.0,1,1,-1,validation_eval,25,25
38639,139518,ssvep,38,2,6.67,1,1,-1,validation_eval,25,25
38640,150319,ssvep,40,1,12.0,1,1,-1,validation_eval,25,25
38641,150320,ssvep,40,1,6.67,1,1,-1,validation_eval,25,25
38642,150321,ssvep,40,1,5.45,1,1,-1,validation_eval,25,25
38643,150322,ssvep,40,1,12.0,1,1,-1,validation_eval,25,25
38644,150323,ssvep,40,1,6.67,1,1,-1,validation_eval,25,25
38645,150324,ssvep,40,1,12.0,1,1,-1,validation_eval,25,25
38646,150325,ssvep,40,1,6.67,1,1,-1,validation_eval,25,25
38647,150326,ssvep,40,1,6.67,1,1,-1,validation_eval,25,25
38648,150327,ssvep,40,1,12.0,1,1,-1,validation_eval,25,25
38649,150328,ssvep,40,1,6.67,1,1,-1,validation_eval,25,25
38650,150329,ssvep,40,1,5.45,1,1,-1,validation_eval,25,25
38651,150330,ssvep,40,1,6.67,1,1,-1,validation_eval,25,25
38652,150331,ssvep,40,1,8.57,1,1,-1,validation_eval,25,25
38653,150332,ssvep,40,1,12.0,1,1,-1,validation_eval,25,25
38654,150333,ssvep,40,1,8.57,1,1,-1,validation_eval,25,25
38655,150334,ssvep,40,1,8.57,1,1,-1,validation_eval,25,25
38656,150335,ssvep,40,1,12.0,1,1,-1,validation_eval,25,25
38657,150336,ssvep,40,1,8.57,1,1,-1,validation_eval,25,25
38658,150337,ssvep,40,1,6.67,1,1,-1,validation_eval,25,25
38659,150338,ssvep,40,1,12.0,1,1,-1,validation_eval,25,25
38660,150339,ssvep,40,1,8.57,1,1,-1,validation_eval,25,25
38661,150340,ssvep,40,1,5.45,1,1,-1,validation_eval,25,25
38662,150341,ssvep,40,1,6.67,1,1,-1,validation_eval,25,25
38663,150342,ssvep,40,1,12.0,1,1,-1,validation_eval,25,25
38664,150343,ssvep,40,1,8.57,1,1,-1,validation_eval,25,25
38665,150344,ssvep,40,1,5.45,1,1,-1,validation_eval,25,25
38666,150345,ssvep,40,1,6.67,1,1,-1,validation_eval,25,25
38667,150346,ssvep,40,1,5.45,1,1,-1,validation_eval,25,25
38668,150347,ssvep,40,1,6.67,1,1,-1,validation_eval,25,25
38669,150348,ssvep,40,1,5.45,1,1,-1,validation_eval,25,25
38670,150349,ssvep,40,1,5.45,1,1,-1,validation_eval,25,25
38671,150350,ssvep,40,1,6.67,1,1,-1,validation_eval,25,25
38672,150351,ssvep,40,1,5.45,1,1,-1,validation_eval,25,25
38673,150352,ssvep,40,1,12.0,1,1,-1,validation_eval,25,25
38674,150353,ssvep,40,1,8.57,1,1,-1,validation_eval,25,25
38675,150354,ssvep,40,1,6.67,1,1,-1,validation_eval,25,25
38676,150355,ssvep,40,1,12.0,1,1,-1,validation_eval,25,25
38677,150356,ssvep,40,1,8.57,1,1,-1,validation_eval,25,25
38678,150357,ssvep,40,1,8.57,1,1,-1,validation_eval,25,25
38679,150358,ssvep,40,1,12.0,1,1,-1,validation_eval,25,25
38680,150359,ssvep,40,1,12.0,1,1,-1,validation_eval,25,25
38681,150360,ssvep,40,1,5.45,1,1,-1,validation_eval,25,25
38682,150361,ssvep,40,1,6.67,1,1,-1,validation_eval,25,25
38683,150362,ssvep,40,1,12.0,1,1,-1,validation_eval,25,25
38684,150363,ssvep,40,1,8.57,1,1,-1,validation_eval,25,25
38685,150364,ssvep,40,1,12.0,1,1,-1,validation_eval,25,25
38686,150365,ssvep,40,1,12.0,1,1,-1,validation_eval,25,25
38687,150366,ssvep,40,1,12.0,1,1,-1,validation_eval,25,25
38688,150367,ssvep,40,1,6.67,1,1,-1,validation_eval,25,25
38689,150368,ssvep,40,1,5.45,1,1,-1,validation_eval,25,25
38690,150369,ssvep,40,1,8.57,1,1,-1,validation_eval,25,25
38691,150370,ssvep,40,1,12.0,1,1,-1,validation_eval,25,25
38692,150371,ssvep,40,1,8.57,1,1,-1,validation_eval,25,25
38693,150372,ssvep,40,1,12.0,1,1,-1,validation_eval,25,25
38694,150373,ssvep,40,1,8.57,1,1,-1,validation_eval,25,25
38695,150374,ssvep,40,1,5.45,1,1,-1,validation_eval,25,25
38696,150375,ssvep,40,1,12.0,1,1,-1,validation_eval,25,25
38697,150376,ssvep,40,1,5.45,1,1,-1,validation_eval,25,25
38698,150377,ssvep,40,1,8.57,1,1,-1,validation_eval,25,25
38699,150378,ssvep,40,1,5.45,1,1,-1,validation_eval,25,25
38700,150379,ssvep,40,1,8.57,1,1,-1,validation_eval,25,25
38701,150380,ssvep,40,1,12.0,1,1,-1,validation_eval,25,25
38702,150381,ssvep,40,1,12.0,1,1,-1,validation_eval,25,25
38703,150382,ssvep,40,1,8.57,1,1,-1,validation_eval,25,25
38704,150383,ssvep,40,1,5.45,1,1,-1,validation_eval,25,25
38705,150384,ssvep,40,1,6.67,1,1,-1,validation_eval,25,25
38706,150385,ssvep,40,1,5.45,1,1,-1,validation_eval,25,25
38707,150386,ssvep,40,1,8.57,1,1,-1,validation_eval,25,25
38708,150387,ssvep,40,1,5.45,1,1,-1,validation_eval,25,25
38709,150388,ssvep,40,1,5.45,1,1,-1,validation_eval,25,25
38710,150389,ssvep,40,1,8.57,1,1,-1,validation_eval,25,25
38711,150390,ssvep,40,1,5.45,1,1,-1,validation_eval,25,25
38712,150391,ssvep,40,1,8.57,1,1,-1,validation_eval,25,25
38713,150392,ssvep,40,1,5.45,1,1,-1,validation_eval,25,25
38714,150393,ssvep,40,1,8.57,1,1,-1,validation_eval,25,25
38715,150394,ssvep,40,1,5.45,1,1,-1,validation_eval,25,25
38716,150395,ssvep,40,1,8.57,1,1,-1,validation_eval,25,25
38717,150396,ssvep,40,1,6.67,1,1,-1,validation_eval,25,25
38718,150397,ssvep,40,1,6.67,1,1,-1,validation_eval,25,25
38719,150398,ssvep,40,1,6.67,1,1,-1,validation_eval,25,25
38720,150399,ssvep,40,1,8.57,1,1,-1,validation_eval,25,25
38721,150400,ssvep,40,1,6.67,1,1,-1,validation_eval,25,25
38722,150401,ssvep,40,1,8.57,1,1,-1,validation_eval,25,25
38723,150402,ssvep,40,1,8.57,1,1,-1,validation_eval,25,25
38724,150403,ssvep,40,1,12.0,1,1,-1,validation_eval,25,25
38725,150404,ssvep,40,1,6.67,1,1,-1,validation_eval,25,25
38726,150405,ssvep,40,1,12.0,1,1,-1,validation_eval,25,25
38727,150406,ssvep,40,1,6.67,1,1,-1,validation_eval,25,25
38728,150407,ssvep,40,1,5.45,1,1,-1,validation_eval,25,25
38729,150408,ssvep,40,1,8.57,1,1,-1,validation_eval,25,25
38730,150409,ssvep,40,1,6.67,1,1,-1,validation_eval,25,25
38731,150410,ssvep,40,1,6.67,1,1,-1,validation_eval,25,25
38732,150411,ssvep,40,1,5.45,1,1,-1,validation_eval,25,25
38733,150412,ssvep,40,1,5.45,1,1,-1,validation_eval,25,25
38734,150413,ssvep,40,1,5.45,1,1,-1,validation_eval,25,25
38735,150414,ssvep,40,1,6.67,1,1,-1,validation_eval,25,25
38736,150415,ssvep,40,1,5.45,1,1,-1,validation_eval,25,25
38737,150416,ssvep,40,1,6.67,1,1,-1,validation_eval,25,25
38738,150417,ssvep,40,1,12.0,1,1,-1,validation_eval,25,25
38739,150418,ssvep,40,1,12.0,1,1,-1,validation_eval,25,25
38740,152499,ssvep,40,2,5.45,1,1,-1,validation_eval,25,25
38741,152500,ssvep,40,2,5.45,1,1,-1,validation_eval,25,25
38742,152501,ssvep,40,2,5.45,1,1,-1,validation_eval,25,25
38743,152502,ssvep,40,2,5.45,1,1,-1,validation_eval,25,25
38744,152503,ssvep,40,2,5.45,1,1,-1,validation_eval,25,25
38745,152504,ssvep,40,2,12.0,1,1,-1,validation_eval,25,25
38746,152505,ssvep,40,2,6.67,1,1,-1,validation_eval,25,25
38747,152506,ssvep,40,2,6.67,1,1,-1,validation_eval,25,25
38748,152507,ssvep,40,2,6.67,1,1,-1,validation_eval,25,25
38749,152508,ssvep,40,2,5.45,1,1,-1,validation_eval,25,25
38750,152509,ssvep,40,2,5.45,1,1,-1,validation_eval,25,25
38751,152510,ssvep,40,2,12.0,1,1,-1,validation_eval,25,25
38752,152511,ssvep,40,2,12.0,1,1,-1,validation_eval,25,25
38753,152512,ssvep,40,2,12.0,1,1,-1,validation_eval,25,25
38754,152513,ssvep,40,2,6.67,1,1,-1,validation_eval,25,25
38755,152514,ssvep,40,2,12.0,1,1,-1,validation_eval,25,25
38756,152515,ssvep,40,2,8.57,1,1,-1,validation_eval,25,25
38757,152516,ssvep,40,2,6.67,1,1,-1,validation_eval,25,25
38758,152517,ssvep,40,2,6.67,1,1,-1,validation_eval,25,25
38759,152518,ssvep,40,2,12.0,1,1,-1,validation_eval,25,25
38760,152519,ssvep,40,2,12.0,1,1,-1,validation_eval,25,25
38761,152520,ssvep,40,2,6.67,1,1,-1,validation_eval,25,25
38762,152521,ssvep,40,2,5.45,1,1,-1,validation_eval,25,25
38763,152522,ssvep,40,2,5.45,1,1,-1,validation_eval,25,25
38764,152523,ssvep,40,2,6.67,1,1,-1,validation_eval,25,25
38765,152524,ssvep,40,2,8.57,1,1,-1,validation_eval,25,25
38766,152525,ssvep,40,2,8.57,1,1,-1,validation_eval,25,25
38767,152526,ssvep,40,2,12.0,1,1,-1,validation_eval,25,25
38768,152527,ssvep,40,2,8.57,1,1,-1,validation_eval,25,25
38769,152528,ssvep,40,2,12.0,1,1,-1,validation_eval,25,25
38770,152529,ssvep,40,2,8.57,1,1,-1,validation_eval,25,25
38771,152530,ssvep,40,2,12.0,1,1,-1,validation_eval,25,25
38772,152531,ssvep,40,2,12.0,1,1,-1,validation_eval,25,25
38773,152532,ssvep,40,2,8.57,1,1,-1,validation_eval,25,25
38774,152533,ssvep,40,2,8.57,1,1,-1,validation_eval,25,25
38775,152534,ssvep,40,2,12.0,1,1,-1,validation_eval,25,25
38776,152535,ssvep,40,2,5.45,1,1,-1,validation_eval,25,25
38777,152536,ssvep,40,2,8.57,1,1,-1,validation_eval,25,25
38778,152537,ssvep,40,2,8.57,1,1,-1,validation_eval,25,25
38779,152538,ssvep,40,2,6.67,1,1,-1,validation_eval,25,25
38780,152539,ssvep,40,2,6.67,1,1,-1,validation_eval,25,25
38781,152540,ssvep,40,2,8.57,1,1,-1,validation_eval,25,25
38782,152541,ssvep,40,2,12.0,1,1,-1,validation_eval,25,25
38783,152542,ssvep,40,2,6.67,1,1,-1,validation_eval,25,25
38784,152543,ssvep,40,2,6.67,1,1,-1,validation_eval,25,25
38785,152544,ssvep,40,2,12.0,1,1,-1,validation_eval,25,25
38786,152545,ssvep,40,2,6.67,1,1,-1,validation_eval,25,25
38787,152546,ssvep,40,2,6.67,1,1,-1,validation_eval,25,25
38788,152547,ssvep,40,2,6.67,1,1,-1,validation_eval,25,25
38789,152548,ssvep,40,2,5.45,1,1,-1,validation_eval,25,25
38790,152549,ssvep,40,2,6.67,1,1,-1,validation_eval,25,25
38791,152550,ssvep,40,2,12.0,1,1,-1,validation_eval,25,25
38792,152551,ssvep,40,2,8.57,1,1,-1,validation_eval,25,25
38793,152552,ssvep,40,2,8.57,1,1,-1,validation_eval,25,25
38794,152553,ssvep,40,2,5.45,1,1,-1,validation_eval,25,25
38795,152554,ssvep,40,2,12.0,1,1,-1,validation_eval,25,25
38796,152555,ssvep,40,2,12.0,1,1,-1,validation_eval,25,25
38797,152556,ssvep,40,2,12.0,1,1,-1,validation_eval,25,25
38798,152557,ssvep,40,2,8.57,1,1,-1,validation_eval,25,25
38799,152558,ssvep,40,2,5.45,1,1,-1,validation_eval,25,25
38800,152559,ssvep,40,2,5.45,1,1,-1,validation_eval,25,25
38801,152560,ssvep,40,2,6.67,1,1,-1,validation_eval,25,25
38802,152561,ssvep,40,2,12.0,1,1,-1,validation_eval,25,25
38803,152562,ssvep,40,2,6.67,1,1,-1,validation_eval,25,25
38804,152563,ssvep,40,2,5.45,1,1,-1,validation_eval,25,25
38805,152564,ssvep,40,2,12.0,1,1,-1,validation_eval,25,25
38806,152565,ssvep,40,2,5.45,1,1,-1,validation_eval,25,25
38807,152566,ssvep,40,2,5.45,1,1,-1,validation_eval,25,25
38808,152567,ssvep,40,2,6.67,1,1,-1,validation_eval,25,25
38809,152568,ssvep,40,2,6.67,1,1,-1,validation_eval,25,25
38810,152569,ssvep,40,2,8.57,1,1,-1,validation_eval,25,25
38811,152570,ssvep,40,2,6.67,1,1,-1,validation_eval,25,25
38812,152571,ssvep,40,2,5.45,1,1,-1,validation_eval,25,25
38813,152572,ssvep,40,2,8.57,1,1,-1,validation_eval,25,25
38814,152573,ssvep,40,2,12.0,1,1,-1,validation_eval,25,25
38815,152574,ssvep,40,2,6.67,1,1,-1,validation_eval,25,25
38816,152575,ssvep,40,2,12.0,1,1,-1,validation_eval,25,25
38817,152576,ssvep,40,2,8.57,1,1,-1,validation_eval,25,25
38818,152577,ssvep,40,2,8.57,1,1,-1,validation_eval,25,25
38819,152578,ssvep,40,2,6.67,1,1,-1,validation_eval,25,25
38820,152579,ssvep,40,2,8.57,1,1,-1,validation_eval,25,25
38821,152580,ssvep,40,2,5.45,1,1,-1,validation_eval,25,25
38822,152581,ssvep,40,2,5.45,1,1,-1,validation_eval,25,25
38823,152582,ssvep,40,2,5.45,1,1,-1,validation_eval,25,25
38824,152583,ssvep,40,2,12.0,1,1,-1,validation_eval,25,25
38825,152584,ssvep,40,2,12.0,1,1,-1,validation_eval,25,25
38826,152585,ssvep,40,2,8.57,1,1,-1,validation_eval,25,25
38827,152586,ssvep,40,2,8.57,1,1,-1,validation_eval,25,25
38828,152587,ssvep,40,2,8.57,1,1,-1,validation_eval,25,25
38829,152588,ssvep,40,2,8.57,1,1,-1,validation_eval,25,25
38830,152589,ssvep,40,2,12.0,1,1,-1,validation_eval,25,25
38831,152590,ssvep,40,2,5.45,1,1,-1,validation_eval,25,25
38832,152591,ssvep,40,2,6.67,1,1,-1,validation_eval,25,25
38833,152592,ssvep,40,2,8.57,1,1,-1,validation_eval,25,25
38834,152593,ssvep,40,2,6.67,1,1,-1,validation_eval,25,25
38835,152594,ssvep,40,2,8.57,1,1,-1,validation_eval,25,25
38836,152595,ssvep,40,2,5.45,1,1,-1,validation_eval,25,25
38837,152596,ssvep,40,2,5.45,1,1,-1,validation_eval,25,25
38838,152597,ssvep,40,2,8.57,1,1,-1,validation_eval,25,25
38839,152598,ssvep,40,2,5.45,1,1,-1,validation_eval,25,25
38840,198279,ssvep,50,1,12.0,1,1,-1,validation_eval,25,25
38841,198280,ssvep,50,1,6.67,1,1,-1,validation_eval,25,25
38842,198281,ssvep,50,1,6.67,1,1,-1,validation_eval,25,25
38843,198282,ssvep,50,1,5.45,1,1,-1,validation_eval,25,25
38844,198283,ssvep,50,1,6.67,1,1,-1,validation_eval,25,25
38845,198284,ssvep,50,1,12.0,1,1,-1,validation_eval,25,25
38846,198285,ssvep,50,1,8.57,1,1,-1,validation_eval,25,25
38847,198286,ssvep,50,1,8.57,1,1,-1,validation_eval,25,25
38848,198287,ssvep,50,1,8.57,1,1,-1,validation_eval,25,25
38849,198288,ssvep,50,1,5.45,1,1,-1,validation_eval,25,25
38850,198289,ssvep,50,1,12.0,1,1,-1,validation_eval,25,25
38851,198290,ssvep,50,1,12.0,1,1,-1,validation_eval,25,25
38852,198291,ssvep,50,1,5.45,1,1,-1,validation_eval,25,25
38853,198292,ssvep,50,1,12.0,1,1,-1,validation_eval,25,25
38854,198293,ssvep,50,1,12.0,1,1,-1,validation_eval,25,25
38855,198294,ssvep,50,1,6.67,1,1,-1,validation_eval,25,25
38856,198295,ssvep,50,1,8.57,1,1,-1,validation_eval,25,25
38857,198296,ssvep,50,1,6.67,1,1,-1,validation_eval,25,25
38858,198297,ssvep,50,1,6.67,1,1,-1,validation_eval,25,25
38859,198298,ssvep,50,1,12.0,1,1,-1,validation_eval,25,25
38860,198299,ssvep,50,1,5.45,1,1,-1,validation_eval,25,25
38861,198300,ssvep,50,1,5.45,1,1,-1,validation_eval,25,25
38862,198301,ssvep,50,1,8.57,1,1,-1,validation_eval,25,25
38863,198302,ssvep,50,1,8.57,1,1,-1,validation_eval,25,25
38864,198303,ssvep,50,1,8.57,1,1,-1,validation_eval,25,25
38865,198304,ssvep,50,1,5.45,1,1,-1,validation_eval,25,25
38866,198305,ssvep,50,1,5.45,1,1,-1,validation_eval,25,25
38867,198306,ssvep,50,1,6.67,1,1,-1,validation_eval,25,25
38868,198307,ssvep,50,1,12.0,1,1,-1,validation_eval,25,25
38869,198308,ssvep,50,1,6.67,1,1,-1,validation_eval,25,25
38870,198309,ssvep,50,1,6.67,1,1,-1,validation_eval,25,25
38871,198310,ssvep,50,1,8.57,1,1,-1,validation_eval,25,25
38872,198311,ssvep,50,1,5.45,1,1,-1,validation_eval,25,25
38873,198312,ssvep,50,1,12.0,1,1,-1,validation_eval,25,25
38874,198313,ssvep,50,1,8.57,1,1,-1,validation_eval,25,25
38875,198314,ssvep,50,1,12.0,1,1,-1,validation_eval,25,25
38876,198315,ssvep,50,1,5.45,1,1,-1,validation_eval,25,25
38877,198316,ssvep,50,1,12.0,1,1,-1,validation_eval,25,25
38878,198317,ssvep,50,1,8.57,1,1,-1,validation_eval,25,25
38879,198318,ssvep,50,1,8.57,1,1,-1,validation_eval,25,25
38880,198319,ssvep,50,1,6.67,1,1,-1,validation_eval,25,25
38881,198320,ssvep,50,1,8.57,1,1,-1,validation_eval,25,25
38882,198321,ssvep,50,1,12.0,1,1,-1,validation_eval,25,25
38883,198322,ssvep,50,1,8.57,1,1,-1,validation_eval,25,25
38884,198323,ssvep,50,1,5.45,1,1,-1,validation_eval,25,25
38885,198324,ssvep,50,1,12.0,1,1,-1,validation_eval,25,25
38886,198325,ssvep,50,1,6.67,1,1,-1,validation_eval,25,25
38887,198326,ssvep,50,1,5.45,1,1,-1,validation_eval,25,25
38888,198327,ssvep,50,1,12.0,1,1,-1,validation_eval,25,25
38889,198328,ssvep,50,1,8.57,1,1,-1,validation_eval,25,25
38890,198329,ssvep,50,1,6.67,1,1,-1,validation_eval,25,25
38891,198330,ssvep,50,1,12.0,1,1,-1,validation_eval,25,25
38892,198331,ssvep,50,1,6.67,1,1,-1,validation_eval,25,25
38893,198332,ssvep,50,1,8.57,1,1,-1,validation_eval,25,25
38894,198333,ssvep,50,1,5.45,1,1,-1,validation_eval,25,25
38895,198334,ssvep,50,1,12.0,1,1,-1,validation_eval,25,25
38896,198335,ssvep,50,1,8.57,1,1,-1,validation_eval,25,25
38897,198336,ssvep,50,1,6.67,1,1,-1,validation_eval,25,25
38898,198337,ssvep,50,1,5.45,1,1,-1,validation_eval,25,25
38899,198338,ssvep,50,1,5.45,1,1,-1,validation_eval,25,25
38900,198339,ssvep,50,1,8.57,1,1,-1,validation_eval,25,25
38901,198340,ssvep,50,1,8.57,1,1,-1,validation_eval,25,25
38902,198341,ssvep,50,1,8.57,1,1,-1,validation_eval,25,25
38903,198342,ssvep,50,1,5.45,1,1,-1,validation_eval,25,25
38904,198343,ssvep,50,1,8.57,1,1,-1,validation_eval,25,25
38905,198344,ssvep,50,1,6.67,1,1,-1,validation_eval,25,25
38906,198345,ssvep,50,1,5.45,1,1,-1,validation_eval,25,25
38907,198346,ssvep,50,1,12.0,1,1,-1,validation_eval,25,25
38908,198347,ssvep,50,1,5.45,1,1,-1,validation_eval,25,25
38909,198348,ssvep,50,1,5.45,1,1,-1,validation_eval,25,25
38910,198349,ssvep,50,1,5.45,1,1,-1,validation_eval,25,25
38911,198350,ssvep,50,1,12.0,1,1,-1,validation_eval,25,25
38912,198351,ssvep,50,1,12.0,1,1,-1,validation_eval,25,25
38913,198352,ssvep,50,1,6.67,1,1,-1,validation_eval,25,25
38914,198353,ssvep,50,1,6.67,1,1,-1,validation_eval,25,25
38915,198354,ssvep,50,1,6.67,1,1,-1,validation_eval,25,25
38916,198355,ssvep,50,1,8.57,1,1,-1,validation_eval,25,25
38917,198356,ssvep,50,1,5.45,1,1,-1,validation_eval,25,25
38918,198357,ssvep,50,1,6.67,1,1,-1,validation_eval,25,25
38919,198358,ssvep,50,1,5.45,1,1,-1,validation_eval,25,25
38920,198359,ssvep,50,1,12.0,1,1,-1,validation_eval,25,25
38921,198360,ssvep,50,1,6.67,1,1,-1,validation_eval,25,25
38922,198361,ssvep,50,1,8.57,1,1,-1,validation_eval,25,25
38923,198362,ssvep,50,1,6.67,1,1,-1,validation_eval,25,25
38924,198363,ssvep,50,1,12.0,1,1,-1,validation_eval,25,25
38925,198364,ssvep,50,1,8.57,1,1,-1,validation_eval,25,25
38926,198365,ssvep,50,1,5.45,1,1,-1,validation_eval,25,25
38927,198366,ssvep,50,1,6.67,1,1,-1,validation_eval,25,25
38928,198367,ssvep,50,1,12.0,1,1,-1,validation_eval,25,25
38929,198368,ssvep,50,1,8.57,1,1,-1,validation_eval,25,25
38930,198369,ssvep,50,1,12.0,1,1,-1,validation_eval,25,25
38931,198370,ssvep,50,1,6.67,1,1,-1,validation_eval,25,25
38932,198371,ssvep,50,1,6.67,1,1,-1,validation_eval,25,25
38933,198372,ssvep,50,1,5.45,1,1,-1,validation_eval,25,25
38934,198373,ssvep,50,1,12.0,1,1,-1,validation_eval,25,25
38935,198374,ssvep,50,1,6.67,1,1,-1,validation_eval,25,25
38936,198375,ssvep,50,1,8.57,1,1,-1,validation_eval,25,25
38937,198376,ssvep,50,1,12.0,1,1,-1,validation_eval,25,25
38938,198377,ssvep,50,1,5.45,1,1,-1,validation_eval,25,25
38939,198378,ssvep,50,1,5.45,1,1,-1,validation_eval,25,25
38940,200459,ssvep,50,2,5.45,1,1,-1,validation_eval,25,25
38941,200460,ssvep,50,2,6.67,1,1,-1,validation_eval,25,25
38942,200461,ssvep,50,2,12.0,1,1,-1,validation_eval,25,25
38943,200462,ssvep,50,2,6.67,1,1,-1,validation_eval,25,25
38944,200463,ssvep,50,2,8.57,1,1,-1,validation_eval,25,25
38945,200464,ssvep,50,2,12.0,1,1,-1,validation_eval,25,25
38946,200465,ssvep,50,2,5.45,1,1,-1,validation_eval,25,25
38947,200466,ssvep,50,2,5.45,1,1,-1,validation_eval,25,25
38948,200467,ssvep,50,2,5.45,1,1,-1,validation_eval,25,25
38949,200468,ssvep,50,2,12.0,1,1,-1,validation_eval,25,25
38950,200469,ssvep,50,2,8.57,1,1,-1,validation_eval,25,25
38951,200470,ssvep,50,2,5.45,1,1,-1,validation_eval,25,25
38952,200471,ssvep,50,2,8.57,1,1,-1,validation_eval,25,25
38953,200472,ssvep,50,2,8.57,1,1,-1,validation_eval,25,25
38954,200473,ssvep,50,2,5.45,1,1,-1,validation_eval,25,25
38955,200474,ssvep,50,2,8.57,1,1,-1,validation_eval,25,25
38956,200475,ssvep,50,2,12.0,1,1,-1,validation_eval,25,25
38957,200476,ssvep,50,2,6.67,1,1,-1,validation_eval,25,25
38958,200477,ssvep,50,2,8.57,1,1,-1,validation_eval,25,25
38959,200478,ssvep,50,2,5.45,1,1,-1,validation_eval,25,25
38960,200479,ssvep,50,2,5.45,1,1,-1,validation_eval,25,25
38961,200480,ssvep,50,2,6.67,1,1,-1,validation_eval,25,25
38962,200481,ssvep,50,2,6.67,1,1,-1,validation_eval,25,25
38963,200482,ssvep,50,2,6.67,1,1,-1,validation_eval,25,25
38964,200483,ssvep,50,2,5.45,1,1,-1,validation_eval,25,25
38965,200484,ssvep,50,2,12.0,1,1,-1,validation_eval,25,25
38966,200485,ssvep,50,2,12.0,1,1,-1,validation_eval,25,25
38967,200486,ssvep,50,2,6.67,1,1,-1,validation_eval,25,25
38968,200487,ssvep,50,2,12.0,1,1,-1,validation_eval,25,25
38969,200488,ssvep,50,2,8.57,1,1,-1,validation_eval,25,25
38970,200489,ssvep,50,2,6.67,1,1,-1,validation_eval,25,25
38971,200490,ssvep,50,2,5.45,1,1,-1,validation_eval,25,25
38972,200491,ssvep,50,2,12.0,1,1,-1,validation_eval,25,25
38973,200492,ssvep,50,2,8.57,1,1,-1,validation_eval,25,25
38974,200493,ssvep,50,2,12.0,1,1,-1,validation_eval,25,25
38975,200494,ssvep,50,2,12.0,1,1,-1,validation_eval,25,25
38976,200495,ssvep,50,2,5.45,1,1,-1,validation_eval,25,25
38977,200496,ssvep,50,2,12.0,1,1,-1,validation_eval,25,25
38978,200497,ssvep,50,2,5.45,1,1,-1,validation_eval,25,25
38979,200498,ssvep,50,2,8.57,1,1,-1,validation_eval,25,25
38980,200499,ssvep,50,2,12.0,1,1,-1,validation_eval,25,25
38981,200500,ssvep,50,2,12.0,1,1,-1,validation_eval,25,25
38982,200501,ssvep,50,2,12.0,1,1,-1,validation_eval,25,25
38983,200502,ssvep,50,2,8.57,1,1,-1,validation_eval,25,25
38984,200503,ssvep,50,2,12.0,1,1,-1,validation_eval,25,25
38985,200504,ssvep,50,2,12.0,1,1,-1,validation_eval,25,25
38986,200505,ssvep,50,2,5.45,1,1,-1,validation_eval,25,25
