frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
147448,207008,ssvep,52,1,6.67,0,1,2,fit,25,25
147449,207009,ssvep,52,1,6.67,0,1,2,fit,25,25
147450,207010,ssvep,52,1,5.45,0,1,2,fit,25,25
147451,207011,ssvep,52,1,5.45,0,1,2,fit,25,25
147452,207012,ssvep,52,1,5.45,0,1,2,fit,25,25
147453,207013,ssvep,52,1,12.0,0,1,2,fit,25,25
147454,207014,ssvep,52,1,6.67,0,1,2,fit,25,25
147455,207015,ssvep,52,1,8.57,0,1,2,fit,25,25
147456,207016,ssvep,52,1,8.57,0,1,2,fit,25,25
147457,207017,ssvep,52,1,12.0,0,1,2,fit,25,25
147458,207018,ssvep,52,1,12.0,0,1,2,fit,25,25
147459,207019,ssvep,52,1,5.45,0,1,2,fit,25,25
147460,207020,ssvep,52,1,8.57,0,1,2,fit,25,25
147461,207021,ssvep,52,1,8.57,0,1,2,fit,25,25
147462,207022,ssvep,52,1,5.45,0,1,2,fit,25,25
147463,207023,ssvep,52,1,8.57,0,1,2,fit,25,25
147464,207024,ssvep,52,1,8.57,0,1,2,fit,25,25
147465,207025,ssvep,52,1,6.67,0,1,2,fit,25,25
147466,207026,ssvep,52,1,12.0,0,1,2,fit,25,25
147467,207027,ssvep,52,1,6.67,0,1,2,fit,25,25
147468,207028,ssvep,52,1,8.57,0,1,2,fit,25,25
147469,207029,ssvep,52,1,8.57,0,1,2,fit,25,25
147470,207030,ssvep,52,1,5.45,0,1,2,fit,25,25
147471,207031,ssvep,52,1,8.57,0,1,2,fit,25,25
147472,207032,ssvep,52,1,5.45,0,1,2,fit,25,25
147473,207033,ssvep,52,1,12.0,0,1,2,fit,25,25
147474,207034,ssvep,52,1,12.0,0,1,2,fit,25,25
147475,207035,ssvep,52,1,8.57,0,1,2,fit,25,25
147476,207036,ssvep,52,1,5.45,0,1,2,fit,25,25
147477,207037,ssvep,52,1,12.0,0,1,2,fit,25,25
147478,207038,ssvep,52,1,12.0,0,1,2,fit,25,25
147479,207039,ssvep,52,1,6.67,0,1,2,fit,25,25
147480,207040,ssvep,52,1,8.57,0,1,2,fit,25,25
147481,207041,ssvep,52,1,5.45,0,1,2,fit,25,25
147482,207042,ssvep,52,1,8.57,0,1,2,fit,25,25
147483,207043,ssvep,52,1,8.57,0,1,2,fit,25,25
147484,207044,ssvep,52,1,5.45,0,1,2,fit,25,25
147485,207045,ssvep,52,1,6.67,0,1,2,fit,25,25
147486,207046,ssvep,52,1,12.0,0,1,2,fit,25,25
147487,207047,ssvep,52,1,5.45,0,1,2,fit,25,25
147488,207048,ssvep,52,1,6.67,0,1,2,fit,25,25
147489,207049,ssvep,52,1,5.45,0,1,2,fit,25,25
147490,207050,ssvep,52,1,8.57,0,1,2,fit,25,25
147491,207051,ssvep,52,1,12.0,0,1,2,fit,25,25
147492,207052,ssvep,52,1,6.67,0,1,2,fit,25,25
147493,207053,ssvep,52,1,6.67,0,1,2,fit,25,25
147494,207054,ssvep,52,1,6.67,0,1,2,fit,25,25
147495,207055,ssvep,52,1,12.0,0,1,2,fit,25,25
147496,207056,ssvep,52,1,5.45,0,1,2,fit,25,25
147497,207057,ssvep,52,1,12.0,0,1,2,fit,25,25
147498,207058,ssvep,52,1,12.0,0,1,2,fit,25,25
147499,207059,ssvep,52,1,12.0,0,1,2,fit,25,25
147500,207060,ssvep,52,1,12.0,0,1,2,fit,25,25
147501,207061,ssvep,52,1,5.45,0,1,2,fit,25,25
147502,207062,ssvep,52,1,12.0,0,1,2,fit,25,25
147503,207063,ssvep,52,1,5.45,0,1,2,fit,25,25
147504,207064,ssvep,52,1,6.67,0,1,2,fit,25,25
147505,207065,ssvep,52,1,12.0,0,1,2,fit,25,25
147506,207066,ssvep,52,1,6.67,0,1,2,fit,25,25
147507,207067,ssvep,52,1,12.0,0,1,2,fit,25,25
147508,207068,ssvep,52,1,5.45,0,1,2,fit,25,25
147509,207069,ssvep,52,1,8.57,0,1,2,fit,25,25
147510,207070,ssvep,52,1,6.67,0,1,2,fit,25,25
147511,207071,ssvep,52,1,8.57,0,1,2,fit,25,25
147512,207072,ssvep,52,1,6.67,0,1,2,fit,25,25
147513,207073,ssvep,52,1,8.57,0,1,2,fit,25,25
147514,207074,ssvep,52,1,6.67,0,1,2,fit,25,25
147515,207075,ssvep,52,1,5.45,0,1,2,fit,25,25
147516,207076,ssvep,52,1,6.67,0,1,2,fit,25,25
147517,207077,ssvep,52,1,12.0,0,1,2,fit,25,25
147518,207078,ssvep,52,1,12.0,0,1,2,fit,25,25
147519,207079,ssvep,52,1,5.45,0,1,2,fit,25,25
147520,207080,ssvep,52,1,8.57,0,1,2,fit,25,25
147521,207081,ssvep,52,1,6.67,0,1,2,fit,25,25
147522,207082,ssvep,52,1,6.67,0,1,2,fit,25,25
147523,207083,ssvep,52,1,12.0,0,1,2,fit,25,25
147524,207084,ssvep,52,1,8.57,0,1,2,fit,25,25
147525,207085,ssvep,52,1,5.45,0,1,2,fit,25,25
147526,207086,ssvep,52,1,8.57,0,1,2,fit,25,25
147527,207087,ssvep,52,1,12.0,0,1,2,fit,25,25
147528,207088,ssvep,52,1,6.67,0,1,2,fit,25,25
147529,207089,ssvep,52,1,5.45,0,1,2,fit,25,25
147530,207090,ssvep,52,1,6.67,0,1,2,fit,25,25
147531,207091,ssvep,52,1,6.67,0,1,2,fit,25,25
147532,207092,ssvep,52,1,12.0,0,1,2,fit,25,25
147533,207093,ssvep,52,1,12.0,0,1,2,fit,25,25
147534,207094,ssvep,52,1,8.57,0,1,2,fit,25,25
147535,207095,ssvep,52,1,5.45,0,1,2,fit,25,25
147536,207096,ssvep,52,1,12.0,0,1,2,fit,25,25
147537,207097,ssvep,52,1,8.57,0,1,2,fit,25,25
147538,207098,ssvep,52,1,5.45,0,1,2,fit,25,25
147539,209179,ssvep,52,2,5.45,0,1,2,fit,25,25
147540,209180,ssvep,52,2,8.57,0,1,2,fit,25,25
147541,209181,ssvep,52,2,8.57,0,1,2,fit,25,25
147542,209182,ssvep,52,2,12.0,0,1,2,fit,25,25
147543,209183,ssvep,52,2,5.45,0,1,2,fit,25,25
147544,209184,ssvep,52,2,5.45,0,1,2,fit,25,25
147545,209185,ssvep,52,2,12.0,0,1,2,fit,25,25
147546,209186,ssvep,52,2,6.67,0,1,2,fit,25,25
147547,209187,ssvep,52,2,5.45,0,1,2,fit,25,25
147548,209188,ssvep,52,2,5.45,0,1,2,fit,25,25
147549,209189,ssvep,52,2,8.57,0,1,2,fit,25,25
147550,209190,ssvep,52,2,12.0,0,1,2,fit,25,25
147551,209191,ssvep,52,2,6.67,0,1,2,fit,25,25
147552,209192,ssvep,52,2,8.57,0,1,2,fit,25,25
147553,209193,ssvep,52,2,8.57,0,1,2,fit,25,25
147554,209194,ssvep,52,2,12.0,0,1,2,fit,25,25
147555,209195,ssvep,52,2,5.45,0,1,2,fit,25,25
147556,209196,ssvep,52,2,5.45,0,1,2,fit,25,25
147557,209197,ssvep,52,2,5.45,0,1,2,fit,25,25
147558,209198,ssvep,52,2,12.0,0,1,2,fit,25,25
147559,209199,ssvep,52,2,6.67,0,1,2,fit,25,25
147560,209200,ssvep,52,2,8.57,0,1,2,fit,25,25
147561,209201,ssvep,52,2,8.57,0,1,2,fit,25,25
147562,209202,ssvep,52,2,6.67,0,1,2,fit,25,25
147563,209203,ssvep,52,2,8.57,0,1,2,fit,25,25
147564,209204,ssvep,52,2,8.57,0,1,2,fit,25,25
147565,209205,ssvep,52,2,12.0,0,1,2,fit,25,25
147566,209206,ssvep,52,2,5.45,0,1,2,fit,25,25
147567,209207,ssvep,52,2,5.45,0,1,2,fit,25,25
147568,209208,ssvep,52,2,6.67,0,1,2,fit,25,25
147569,209209,ssvep,52,2,5.45,0,1,2,fit,25,25
147570,209210,ssvep,52,2,6.67,0,1,2,fit,25,25
147571,209211,ssvep,52,2,6.67,0,1,2,fit,25,25
147572,209212,ssvep,52,2,5.45,0,1,2,fit,25,25
147573,209213,ssvep,52,2,8.57,0,1,2,fit,25,25
147574,209214,ssvep,52,2,6.67,0,1,2,fit,25,25
147575,209215,ssvep,52,2,12.0,0,1,2,fit,25,25
147576,209216,ssvep,52,2,8.57,0,1,2,fit,25,25
147577,209217,ssvep,52,2,8.57,0,1,2,fit,25,25
147578,209218,ssvep,52,2,5.45,0,1,2,fit,25,25
147579,209219,ssvep,52,2,8.57,0,1,2,fit,25,25
147580,209220,ssvep,52,2,12.0,0,1,2,fit,25,25
147581,209221,ssvep,52,2,8.57,0,1,2,fit,25,25
147582,209222,ssvep,52,2,12.0,0,1,2,fit,25,25
147583,209223,ssvep,52,2,6.67,0,1,2,fit,25,25
147584,209224,ssvep,52,2,8.57,0,1,2,fit,25,25
147585,209225,ssvep,52,2,6.67,0,1,2,fit,25,25
147586,209226,ssvep,52,2,5.45,0,1,2,fit,25,25
147587,209227,ssvep,52,2,12.0,0,1,2,fit,25,25
147588,209228,ssvep,52,2,5.45,0,1,2,fit,25,25
147589,209229,ssvep,52,2,6.67,0,1,2,fit,25,25
147590,209230,ssvep,52,2,12.0,0,1,2,fit,25,25
147591,209231,ssvep,52,2,8.57,0,1,2,fit,25,25
147592,209232,ssvep,52,2,5.45,0,1,2,fit,25,25
147593,209233,ssvep,52,2,6.67,0,1,2,fit,25,25
147594,209234,ssvep,52,2,5.45,0,1,2,fit,25,25
147595,209235,ssvep,52,2,5.45,0,1,2,fit,25,25
147596,209236,ssvep,52,2,8.57,0,1,2,fit,25,25
147597,209237,ssvep,52,2,5.45,0,1,2,fit,25,25
147598,209238,ssvep,52,2,6.67,0,1,2,fit,25,25
147599,209239,ssvep,52,2,8.57,0,1,2,fit,25,25
147600,209240,ssvep,52,2,12.0,0,1,2,fit,25,25
147601,209241,ssvep,52,2,6.67,0,1,2,fit,25,25
147602,209242,ssvep,52,2,12.0,0,1,2,fit,25,25
147603,209243,ssvep,52,2,6.67,0,1,2,fit,25,25
147604,209244,ssvep,52,2,6.67,0,1,2,fit,25,25
147605,209245,ssvep,52,2,12.0,0,1,2,fit,25,25
147606,209246,ssvep,52,2,6.67,0,1,2,fit,25,25
147607,209247,ssvep,52,2,8.57,0,1,2,fit,25,25
147608,209248,ssvep,52,2,12.0,0,1,2,fit,25,25
147609,209249,ssvep,52,2,12.0,0,1,2,fit,25,25
147610,209250,ssvep,52,2,12.0,0,1,2,fit,25,25
147611,209251,ssvep,52,2,8.57,0,1,2,fit,25,25
147612,209252,ssvep,52,2,12.0,0,1,2,fit,25,25
147613,209253,ssvep,52,2,6.67,0,1,2,fit,25,25
147614,209254,ssvep,52,2,8.57,0,1,2,fit,25,25
147615,209255,ssvep,52,2,5.45,0,1,2,fit,25,25
147616,209256,ssvep,52,2,12.0,0,1,2,fit,25,25
147617,209257,ssvep,52,2,6.67,0,1,2,fit,25,25
147618,209258,ssvep,52,2,5.45,0,1,2,fit,25,25
147619,209259,ssvep,52,2,8.57,0,1,2,fit,25,25
147620,209260,ssvep,52,2,5.45,0,1,2,fit,25,25
147621,209261,ssvep,52,2,12.0,0,1,2,fit,25,25
147622,209262,ssvep,52,2,6.67,0,1,2,fit,25,25
147623,209263,ssvep,52,2,6.67,0,1,2,fit,25,25
147624,209264,ssvep,52,2,8.57,0,1,2,fit,25,25
147625,209265,ssvep,52,2,6.67,0,1,2,fit,25,25
147626,209266,ssvep,52,2,5.45,0,1,2,fit,25,25
147627,209267,ssvep,52,2,8.57,0,1,2,fit,25,25
147628,209268,ssvep,52,2,12.0,0,1,2,fit,25,25
147629,209269,ssvep,52,2,12.0,0,1,2,fit,25,25
147630,209270,ssvep,52,2,6.67,0,1,2,fit,25,25
147631,209271,ssvep,52,2,12.0,0,1,2,fit,25,25
147632,209272,ssvep,52,2,12.0,0,1,2,fit,25,25
147633,209273,ssvep,52,2,5.45,0,1,2,fit,25,25
147634,209274,ssvep,52,2,6.67,0,1,2,fit,25,25
147635,209275,ssvep,52,2,5.45,0,1,2,fit,25,25
147636,209276,ssvep,52,2,6.67,0,1,2,fit,25,25
147637,209277,ssvep,52,2,12.0,0,1,2,fit,25,25
147638,209278,ssvep,52,2,8.57,0,1,2,fit,25,25
147639,224439,ssvep,7,1,5.45,0,1,2,fit,25,25
147640,224440,ssvep,7,1,8.57,0,1,2,fit,25,25
147641,224441,ssvep,7,1,8.57,0,1,2,fit,25,25
147642,224442,ssvep,7,1,12.0,0,1,2,fit,25,25
147643,224443,ssvep,7,1,5.45,0,1,2,fit,25,25
147644,224444,ssvep,7,1,5.45,0,1,2,fit,25,25
147645,224445,ssvep,7,1,12.0,0,1,2,fit,25,25
147646,224446,ssvep,7,1,6.67,0,1,2,fit,25,25
147647,224447,ssvep,7,1,5.45,0,1,2,fit,25,25
147648,224448,ssvep,7,1,5.45,0,1,2,fit,25,25
147649,224449,ssvep,7,1,8.57,0,1,2,fit,25,25
147650,224450,ssvep,7,1,12.0,0,1,2,fit,25,25
147651,224451,ssvep,7,1,6.67,0,1,2,fit,25,25
147652,224452,ssvep,7,1,8.57,0,1,2,fit,25,25
147653,224453,ssvep,7,1,8.57,0,1,2,fit,25,25
147654,224454,ssvep,7,1,12.0,0,1,2,fit,25,25
147655,224455,ssvep,7,1,5.45,0,1,2,fit,25,25
147656,224456,ssvep,7,1,5.45,0,1,2,fit,25,25
147657,224457,ssvep,7,1,5.45,0,1,2,fit,25,25
147658,224458,ssvep,7,1,12.0,0,1,2,fit,25,25
147659,224459,ssvep,7,1,6.67,0,1,2,fit,25,25
147660,224460,ssvep,7,1,5.45,0,1,2,fit,25,25
147661,224461,ssvep,7,1,8.57,0,1,2,fit,25,25
147662,224462,ssvep,7,1,8.57,0,1,2,fit,25,25
147663,224463,ssvep,7,1,8.57,0,1,2,fit,25,25
147664,224464,ssvep,7,1,6.67,0,1,2,fit,25,25
147665,224465,ssvep,7,1,8.57,0,1,2,fit,25,25
147666,224466,ssvep,7,1,8.57,0,1,2,fit,25,25
147667,224467,ssvep,7,1,12.0,0,1,2,fit,25,25
147668,224468,ssvep,7,1,5.45,0,1,2,fit,25,25
147669,224469,ssvep,7,1,5.45,0,1,2,fit,25,25
147670,224470,ssvep,7,1,6.67,0,1,2,fit,25,25
147671,224471,ssvep,7,1,5.45,0,1,2,fit,25,25
147672,224472,ssvep,7,1,6.67,0,1,2,fit,25,25
147673,224473,ssvep,7,1,6.67,0,1,2,fit,25,25
147674,224474,ssvep,7,1,5.45,0,1,2,fit,25,25
147675,224475,ssvep,7,1,8.57,0,1,2,fit,25,25
147676,224476,ssvep,7,1,6.67,0,1,2,fit,25,25
147677,224477,ssvep,7,1,12.0,0,1,2,fit,25,25
147678,224478,ssvep,7,1,8.57,0,1,2,fit,25,25
147679,224479,ssvep,7,1,8.57,0,1,2,fit,25,25
147680,224480,ssvep,7,1,5.45,0,1,2,fit,25,25
147681,224481,ssvep,7,1,8.57,0,1,2,fit,25,25
147682,224482,ssvep,7,1,12.0,0,1,2,fit,25,25
147683,224483,ssvep,7,1,8.57,0,1,2,fit,25,25
147684,224484,ssvep,7,1,12.0,0,1,2,fit,25,25
147685,224485,ssvep,7,1,8.57,0,1,2,fit,25,25
147686,224486,ssvep,7,1,6.67,0,1,2,fit,25,25
147687,224487,ssvep,7,1,5.45,0,1,2,fit,25,25
147688,224488,ssvep,7,1,12.0,0,1,2,fit,25,25
147689,224489,ssvep,7,1,6.67,0,1,2,fit,25,25
147690,224490,ssvep,7,1,12.0,0,1,2,fit,25,25
147691,224491,ssvep,7,1,8.57,0,1,2,fit,25,25
147692,224492,ssvep,7,1,5.45,0,1,2,fit,25,25
147693,224493,ssvep,7,1,6.67,0,1,2,fit,25,25
147694,224494,ssvep,7,1,5.45,0,1,2,fit,25,25
147695,224495,ssvep,7,1,5.45,0,1,2,fit,25,25
147696,224496,ssvep,7,1,8.57,0,1,2,fit,25,25
147697,224497,ssvep,7,1,5.45,0,1,2,fit,25,25
147698,224498,ssvep,7,1,6.67,0,1,2,fit,25,25
147699,224499,ssvep,7,1,8.57,0,1,2,fit,25,25
147700,224500,ssvep,7,1,6.67,0,1,2,fit,25,25
147701,224501,ssvep,7,1,12.0,0,1,2,fit,25,25
147702,224502,ssvep,7,1,6.67,0,1,2,fit,25,25
147703,224503,ssvep,7,1,6.67,0,1,2,fit,25,25
147704,224504,ssvep,7,1,12.0,0,1,2,fit,25,25
147705,224505,ssvep,7,1,6.67,0,1,2,fit,25,25
147706,224506,ssvep,7,1,8.57,0,1,2,fit,25,25
147707,224507,ssvep,7,1,12.0,0,1,2,fit,25,25
147708,224508,ssvep,7,1,12.0,0,1,2,fit,25,25
147709,224509,ssvep,7,1,12.0,0,1,2,fit,25,25
147710,224510,ssvep,7,1,12.0,0,1,2,fit,25,25
147711,224511,ssvep,7,1,8.57,0,1,2,fit,25,25
147712,224512,ssvep,7,1,6.67,0,1,2,fit,25,25
147713,224513,ssvep,7,1,12.0,0,1,2,fit,25,25
147714,224514,ssvep,7,1,6.67,0,1,2,fit,25,25
147715,224515,ssvep,7,1,8.57,0,1,2,fit,25,25
147716,224516,ssvep,7,1,5.45,0,1,2,fit,25,25
147717,224517,ssvep,7,1,12.0,0,1,2,fit,25,25
147718,224518,ssvep,7,1,6.67,0,1,2,fit,25,25
147719,224519,ssvep,7,1,5.45,0,1,2,fit,25,25
147720,224520,ssvep,7,1,8.57,0,1,2,fit,25,25
147721,224521,ssvep,7,1,5.45,0,1,2,fit,25,25
147722,224522,ssvep,7,1,12.0,0,1,2,fit,25,25
147723,224523,ssvep,7,1,6.67,0,1,2,fit,25,25
147724,224524,ssvep,7,1,6.67,0,1,2,fit,25,25
147725,224525,ssvep,7,1,8.57,0,1,2,fit,25,25
147726,224526,ssvep,7,1,6.67,0,1,2,fit,25,25
147727,224527,ssvep,7,1,5.45,0,1,2,fit,25,25
147728,224528,ssvep,7,1,12.0,0,1,2,fit,25,25
147729,224529,ssvep,7,1,12.0,0,1,2,fit,25,25
147730,224530,ssvep,7,1,6.67,0,1,2,fit,25,25
147731,224531,ssvep,7,1,12.0,0,1,2,fit,25,25
147732,224532,ssvep,7,1,12.0,0,1,2,fit,25,25
147733,224533,ssvep,7,1,5.45,0,1,2,fit,25,25
147734,224534,ssvep,7,1,6.67,0,1,2,fit,25,25
147735,224535,ssvep,7,1,5.45,0,1,2,fit,25,25
147736,224536,ssvep,7,1,6.67,0,1,2,fit,25,25
147737,224537,ssvep,7,1,12.0,0,1,2,fit,25,25
147738,224538,ssvep,7,1,8.57,0,1,2,fit,25,25
147739,226619,ssvep,7,2,6.67,0,1,2,fit,25,25
147740,226620,ssvep,7,2,5.45,0,1,2,fit,25,25
147741,226621,ssvep,7,2,5.45,0,1,2,fit,25,25
147742,226622,ssvep,7,2,8.57,0,1,2,fit,25,25
147743,226623,ssvep,7,2,8.57,0,1,2,fit,25,25
147744,226624,ssvep,7,2,5.45,0,1,2,fit,25,25
147745,226625,ssvep,7,2,6.67,0,1,2,fit,25,25
147746,226626,ssvep,7,2,6.67,0,1,2,fit,25,25
147747,226627,ssvep,7,2,8.57,0,1,2,fit,25,25
147748,226628,ssvep,7,2,6.67,0,1,2,fit,25,25
147749,226629,ssvep,7,2,6.67,0,1,2,fit,25,25
147750,226630,ssvep,7,2,5.45,0,1,2,fit,25,25
147751,226631,ssvep,7,2,5.45,0,1,2,fit,25,25
147752,226632,ssvep,7,2,5.45,0,1,2,fit,25,25
147753,226633,ssvep,7,2,12.0,0,1,2,fit,25,25
147754,226634,ssvep,7,2,6.67,0,1,2,fit,25,25
147755,226635,ssvep,7,2,8.57,0,1,2,fit,25,25
147756,226636,ssvep,7,2,8.57,0,1,2,fit,25,25
147757,226637,ssvep,7,2,12.0,0,1,2,fit,25,25
147758,226638,ssvep,7,2,12.0,0,1,2,fit,25,25
147759,226639,ssvep,7,2,5.45,0,1,2,fit,25,25
147760,226640,ssvep,7,2,8.57,0,1,2,fit,25,25
147761,226641,ssvep,7,2,8.57,0,1,2,fit,25,25
147762,226642,ssvep,7,2,5.45,0,1,2,fit,25,25
147763,226643,ssvep,7,2,8.57,0,1,2,fit,25,25
147764,226644,ssvep,7,2,8.57,0,1,2,fit,25,25
147765,226645,ssvep,7,2,6.67,0,1,2,fit,25,25
147766,226646,ssvep,7,2,12.0,0,1,2,fit,25,25
147767,226647,ssvep,7,2,6.67,0,1,2,fit,25,25
147768,226648,ssvep,7,2,8.57,0,1,2,fit,25,25
147769,226649,ssvep,7,2,8.57,0,1,2,fit,25,25
147770,226650,ssvep,7,2,5.45,0,1,2,fit,25,25
147771,226651,ssvep,7,2,8.57,0,1,2,fit,25,25
147772,226652,ssvep,7,2,5.45,0,1,2,fit,25,25
147773,226653,ssvep,7,2,12.0,0,1,2,fit,25,25
147774,226654,ssvep,7,2,12.0,0,1,2,fit,25,25
147775,226655,ssvep,7,2,8.57,0,1,2,fit,25,25
147776,226656,ssvep,7,2,5.45,0,1,2,fit,25,25
147777,226657,ssvep,7,2,12.0,0,1,2,fit,25,25
147778,226658,ssvep,7,2,12.0,0,1,2,fit,25,25
147779,226659,ssvep,7,2,6.67,0,1,2,fit,25,25
147780,226660,ssvep,7,2,8.57,0,1,2,fit,25,25
147781,226661,ssvep,7,2,5.45,0,1,2,fit,25,25
147782,226662,ssvep,7,2,8.57,0,1,2,fit,25,25
147783,226663,ssvep,7,2,8.57,0,1,2,fit,25,25
147784,226664,ssvep,7,2,5.45,0,1,2,fit,25,25
147785,226665,ssvep,7,2,6.67,0,1,2,fit,25,25
147786,226666,ssvep,7,2,12.0,0,1,2,fit,25,25
147787,226667,ssvep,7,2,5.45,0,1,2,fit,25,25
147788,226668,ssvep,7,2,6.67,0,1,2,fit,25,25
147789,226669,ssvep,7,2,5.45,0,1,2,fit,25,25
147790,226670,ssvep,7,2,8.57,0,1,2,fit,25,25
147791,226671,ssvep,7,2,12.0,0,1,2,fit,25,25
147792,226672,ssvep,7,2,6.67,0,1,2,fit,25,25
147793,226673,ssvep,7,2,6.67,0,1,2,fit,25,25
147794,226674,ssvep,7,2,6.67,0,1,2,fit,25,25
147795,226675,ssvep,7,2,12.0,0,1,2,fit,25,25
147796,226676,ssvep,7,2,5.45,0,1,2,fit,25,25
147797,226677,ssvep,7,2,12.0,0,1,2,fit,25,25
147798,226678,ssvep,7,2,12.0,0,1,2,fit,25,25
147799,226679,ssvep,7,2,12.0,0,1,2,fit,25,25
147800,226680,ssvep,7,2,12.0,0,1,2,fit,25,25
147801,226681,ssvep,7,2,5.45,0,1,2,fit,25,25
147802,226682,ssvep,7,2,12.0,0,1,2,fit,25,25
147803,226683,ssvep,7,2,5.45,0,1,2,fit,25,25
147804,226684,ssvep,7,2,6.67,0,1,2,fit,25,25
147805,226685,ssvep,7,2,12.0,0,1,2,fit,25,25
147806,226686,ssvep,7,2,6.67,0,1,2,fit,25,25
147807,226687,ssvep,7,2,12.0,0,1,2,fit,25,25
147808,226688,ssvep,7,2,5.45,0,1,2,fit,25,25
147809,226689,ssvep,7,2,8.57,0,1,2,fit,25,25
147810,226690,ssvep,7,2,6.67,0,1,2,fit,25,25
147811,226691,ssvep,7,2,8.57,0,1,2,fit,25,25
147812,226692,ssvep,7,2,6.67,0,1,2,fit,25,25
147813,226693,ssvep,7,2,8.57,0,1,2,fit,25,25
147814,226694,ssvep,7,2,6.67,0,1,2,fit,25,25
147815,226695,ssvep,7,2,5.45,0,1,2,fit,25,25
147816,226696,ssvep,7,2,6.67,0,1,2,fit,25,25
147817,226697,ssvep,7,2,12.0,0,1,2,fit,25,25
147818,226698,ssvep,7,2,12.0,0,1,2,fit,25,25
147819,226699,ssvep,7,2,5.45,0,1,2,fit,25,25
147820,226700,ssvep,7,2,8.57,0,1,2,fit,25,25
147821,226701,ssvep,7,2,6.67,0,1,2,fit,25,25
147822,226702,ssvep,7,2,6.67,0,1,2,fit,25,25
147823,226703,ssvep,7,2,12.0,0,1,2,fit,25,25
147824,226704,ssvep,7,2,8.57,0,1,2,fit,25,25
147825,226705,ssvep,7,2,5.45,0,1,2,fit,25,25
147826,226706,ssvep,7,2,8.57,0,1,2,fit,25,25
147827,226707,ssvep,7,2,12.0,0,1,2,fit,25,25
147828,226708,ssvep,7,2,6.67,0,1,2,fit,25,25
147829,226709,ssvep,7,2,5.45,0,1,2,fit,25,25
147830,226710,ssvep,7,2,6.67,0,1,2,fit,25,25
147831,226711,ssvep,7,2,6.67,0,1,2,fit,25,25
147832,226712,ssvep,7,2,12.0,0,1,2,fit,25,25
147833,226713,ssvep,7,2,12.0,0,1,2,fit,25,25
147834,226714,ssvep,7,2,8.57,0,1,2,fit,25,25
147835,226715,ssvep,7,2,5.45,0,1,2,fit,25,25
147836,226716,ssvep,7,2,12.0,0,1,2,fit,25,25
147837,226717,ssvep,7,2,8.57,0,1,2,fit,25,25
147838,226718,ssvep,7,2,5.45,0,1,2,fit,25,25
147839,228799,ssvep,8,1,5.45,0,1,2,fit,25,25
147840,228800,ssvep,8,1,5.45,0,1,2,fit,25,25
147841,228801,ssvep,8,1,5.45,0,1,2,fit,25,25
147842,228802,ssvep,8,1,5.45,0,1,2,fit,25,25
147843,228803,ssvep,8,1,5.45,0,1,2,fit,25,25
147844,228804,ssvep,8,1,12.0,0,1,2,fit,25,25
147845,228805,ssvep,8,1,6.67,0,1,2,fit,25,25
147846,228806,ssvep,8,1,6.67,0,1,2,fit,25,25
147847,228807,ssvep,8,1,6.67,0,1,2,fit,25,25
147848,228808,ssvep,8,1,5.45,0,1,2,fit,25,25
147849,228809,ssvep,8,1,5.45,0,1,2,fit,25,25
147850,228810,ssvep,8,1,12.0,0,1,2,fit,25,25
147851,228811,ssvep,8,1,12.0,0,1,2,fit,25,25
147852,228812,ssvep,8,1,12.0,0,1,2,fit,25,25
147853,228813,ssvep,8,1,6.67,0,1,2,fit,25,25
147854,228814,ssvep,8,1,12.0,0,1,2,fit,25,25
147855,228815,ssvep,8,1,8.57,0,1,2,fit,25,25
147856,228816,ssvep,8,1,6.67,0,1,2,fit,25,25
147857,228817,ssvep,8,1,6.67,0,1,2,fit,25,25
147858,228818,ssvep,8,1,12.0,0,1,2,fit,25,25
147859,228819,ssvep,8,1,12.0,0,1,2,fit,25,25
147860,228820,ssvep,8,1,6.67,0,1,2,fit,25,25
147861,228821,ssvep,8,1,5.45,0,1,2,fit,25,25
147862,228822,ssvep,8,1,5.45,0,1,2,fit,25,25
147863,228823,ssvep,8,1,6.67,0,1,2,fit,25,25
147864,228824,ssvep,8,1,8.57,0,1,2,fit,25,25
147865,228825,ssvep,8,1,8.57,0,1,2,fit,25,25
147866,228826,ssvep,8,1,12.0,0,1,2,fit,25,25
147867,228827,ssvep,8,1,8.57,0,1,2,fit,25,25
147868,228828,ssvep,8,1,12.0,0,1,2,fit,25,25
147869,228829,ssvep,8,1,8.57,0,1,2,fit,25,25
147870,228830,ssvep,8,1,12.0,0,1,2,fit,25,25
147871,228831,ssvep,8,1,12.0,0,1,2,fit,25,25
147872,228832,ssvep,8,1,8.57,0,1,2,fit,25,25
147873,228833,ssvep,8,1,8.57,0,1,2,fit,25,25
147874,228834,ssvep,8,1,12.0,0,1,2,fit,25,25
147875,228835,ssvep,8,1,5.45,0,1,2,fit,25,25
147876,228836,ssvep,8,1,8.57,0,1,2,fit,25,25
147877,228837,ssvep,8,1,8.57,0,1,2,fit,25,25
147878,228838,ssvep,8,1,6.67,0,1,2,fit,25,25
147879,228839,ssvep,8,1,6.67,0,1,2,fit,25,25
147880,228840,ssvep,8,1,8.57,0,1,2,fit,25,25
147881,228841,ssvep,8,1,12.0,0,1,2,fit,25,25
147882,228842,ssvep,8,1,6.67,0,1,2,fit,25,25
