frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
143743,82743,ssvep,26,2,5.45,0,1,2,eval,25,25
143744,82744,ssvep,26,2,12.0,0,1,2,eval,25,25
143745,82745,ssvep,26,2,6.67,0,1,2,eval,25,25
143746,82746,ssvep,26,2,6.67,0,1,2,eval,25,25
143747,82747,ssvep,26,2,8.57,0,1,2,eval,25,25
143748,82748,ssvep,26,2,6.67,0,1,2,eval,25,25
143749,82749,ssvep,26,2,5.45,0,1,2,eval,25,25
143750,82750,ssvep,26,2,5.45,0,1,2,eval,25,25
143751,82751,ssvep,26,2,12.0,0,1,2,eval,25,25
143752,82752,ssvep,26,2,12.0,0,1,2,eval,25,25
143753,82753,ssvep,26,2,12.0,0,1,2,eval,25,25
143754,82754,ssvep,26,2,6.67,0,1,2,eval,25,25
143755,82755,ssvep,26,2,12.0,0,1,2,eval,25,25
143756,82756,ssvep,26,2,8.57,0,1,2,eval,25,25
143757,82757,ssvep,26,2,6.67,0,1,2,eval,25,25
143758,82758,ssvep,26,2,6.67,0,1,2,eval,25,25
143759,82759,ssvep,26,2,12.0,0,1,2,eval,25,25
143760,82760,ssvep,26,2,12.0,0,1,2,eval,25,25
143761,82761,ssvep,26,2,6.67,0,1,2,eval,25,25
143762,82762,ssvep,26,2,5.45,0,1,2,eval,25,25
143763,82763,ssvep,26,2,6.67,0,1,2,eval,25,25
143764,82764,ssvep,26,2,8.57,0,1,2,eval,25,25
143765,82765,ssvep,26,2,8.57,0,1,2,eval,25,25
143766,82766,ssvep,26,2,12.0,0,1,2,eval,25,25
143767,82767,ssvep,26,2,8.57,0,1,2,eval,25,25
143768,82768,ssvep,26,2,12.0,0,1,2,eval,25,25
143769,82769,ssvep,26,2,8.57,0,1,2,eval,25,25
143770,82770,ssvep,26,2,12.0,0,1,2,eval,25,25
143771,82771,ssvep,26,2,12.0,0,1,2,eval,25,25
143772,82772,ssvep,26,2,8.57,0,1,2,eval,25,25
143773,82773,ssvep,26,2,8.57,0,1,2,eval,25,25
143774,82774,ssvep,26,2,12.0,0,1,2,eval,25,25
143775,82775,ssvep,26,2,5.45,0,1,2,eval,25,25
143776,82776,ssvep,26,2,12.0,0,1,2,eval,25,25
143777,82777,ssvep,26,2,8.57,0,1,2,eval,25,25
143778,82778,ssvep,26,2,8.57,0,1,2,eval,25,25
143779,82779,ssvep,26,2,6.67,0,1,2,eval,25,25
143780,82780,ssvep,26,2,6.67,0,1,2,eval,25,25
143781,82781,ssvep,26,2,8.57,0,1,2,eval,25,25
143782,82782,ssvep,26,2,12.0,0,1,2,eval,25,25
143783,82783,ssvep,26,2,6.67,0,1,2,eval,25,25
143784,82784,ssvep,26,2,6.67,0,1,2,eval,25,25
143785,82785,ssvep,26,2,12.0,0,1,2,eval,25,25
143786,82786,ssvep,26,2,5.45,0,1,2,eval,25,25
143787,82787,ssvep,26,2,6.67,0,1,2,eval,25,25
143788,82788,ssvep,26,2,6.67,0,1,2,eval,25,25
143789,82789,ssvep,26,2,6.67,0,1,2,eval,25,25
143790,82790,ssvep,26,2,5.45,0,1,2,eval,25,25
143791,82791,ssvep,26,2,6.67,0,1,2,eval,25,25
143792,82792,ssvep,26,2,12.0,0,1,2,eval,25,25
143793,82793,ssvep,26,2,8.57,0,1,2,eval,25,25
143794,82794,ssvep,26,2,5.45,0,1,2,eval,25,25
143795,82795,ssvep,26,2,6.67,0,1,2,eval,25,25
143796,82796,ssvep,26,2,12.0,0,1,2,eval,25,25
143797,82797,ssvep,26,2,12.0,0,1,2,eval,25,25
143798,82798,ssvep,26,2,8.57,0,1,2,eval,25,25
143799,82799,ssvep,26,2,5.45,0,1,2,eval,25,25
143800,82800,ssvep,26,2,5.45,0,1,2,eval,25,25
143801,82801,ssvep,26,2,6.67,0,1,2,eval,25,25
143802,82802,ssvep,26,2,12.0,0,1,2,eval,25,25
143803,82803,ssvep,26,2,6.67,0,1,2,eval,25,25
143804,82804,ssvep,26,2,5.45,0,1,2,eval,25,25
143805,82805,ssvep,26,2,12.0,0,1,2,eval,25,25
143806,82806,ssvep,26,2,5.45,0,1,2,eval,25,25
143807,82807,ssvep,26,2,5.45,0,1,2,eval,25,25
143808,82808,ssvep,26,2,6.67,0,1,2,eval,25,25
143809,82809,ssvep,26,2,6.67,0,1,2,eval,25,25
143810,82810,ssvep,26,2,8.57,0,1,2,eval,25,25
143811,82811,ssvep,26,2,6.67,0,1,2,eval,25,25
143812,82812,ssvep,26,2,5.45,0,1,2,eval,25,25
143813,82813,ssvep,26,2,8.57,0,1,2,eval,25,25
143814,82814,ssvep,26,2,12.0,0,1,2,eval,25,25
143815,82815,ssvep,26,2,6.67,0,1,2,eval,25,25
143816,82816,ssvep,26,2,12.0,0,1,2,eval,25,25
143817,82817,ssvep,26,2,8.57,0,1,2,eval,25,25
143818,82818,ssvep,26,2,8.57,0,1,2,eval,25,25
143819,82819,ssvep,26,2,6.67,0,1,2,eval,25,25
143820,82820,ssvep,26,2,8.57,0,1,2,eval,25,25
143821,82821,ssvep,26,2,5.45,0,1,2,eval,25,25
143822,82822,ssvep,26,2,5.45,0,1,2,eval,25,25
143823,82823,ssvep,26,2,5.45,0,1,2,eval,25,25
143824,82824,ssvep,26,2,12.0,0,1,2,eval,25,25
143825,82825,ssvep,26,2,12.0,0,1,2,eval,25,25
143826,82826,ssvep,26,2,8.57,0,1,2,eval,25,25
143827,82827,ssvep,26,2,8.57,0,1,2,eval,25,25
143828,82828,ssvep,26,2,8.57,0,1,2,eval,25,25
143829,82829,ssvep,26,2,8.57,0,1,2,eval,25,25
143830,82830,ssvep,26,2,12.0,0,1,2,eval,25,25
143831,82831,ssvep,26,2,5.45,0,1,2,eval,25,25
143832,82832,ssvep,26,2,8.57,0,1,2,eval,25,25
143833,82833,ssvep,26,2,6.67,0,1,2,eval,25,25
143834,82834,ssvep,26,2,8.57,0,1,2,eval,25,25
143835,82835,ssvep,26,2,5.45,0,1,2,eval,25,25
143836,82836,ssvep,26,2,5.45,0,1,2,eval,25,25
143837,82837,ssvep,26,2,8.57,0,1,2,eval,25,25
143838,82838,ssvep,26,2,5.45,0,1,2,eval,25,25
143839,84919,ssvep,27,1,6.67,0,1,2,eval,25,25
143840,84920,ssvep,27,1,8.57,0,1,2,eval,25,25
143841,84921,ssvep,27,1,6.67,0,1,2,eval,25,25
143842,84922,ssvep,27,1,6.67,0,1,2,eval,25,25
143843,84923,ssvep,27,1,5.45,0,1,2,eval,25,25
143844,84924,ssvep,27,1,12.0,0,1,2,eval,25,25
143845,84925,ssvep,27,1,12.0,0,1,2,eval,25,25
143846,84926,ssvep,27,1,6.67,0,1,2,eval,25,25
143847,84927,ssvep,27,1,5.45,0,1,2,eval,25,25
143848,84928,ssvep,27,1,8.57,0,1,2,eval,25,25
143849,84929,ssvep,27,1,12.0,0,1,2,eval,25,25
143850,84930,ssvep,27,1,8.57,0,1,2,eval,25,25
143851,84931,ssvep,27,1,6.67,0,1,2,eval,25,25
143852,84932,ssvep,27,1,6.67,0,1,2,eval,25,25
143853,84933,ssvep,27,1,12.0,0,1,2,eval,25,25
143854,84934,ssvep,27,1,12.0,0,1,2,eval,25,25
143855,84935,ssvep,27,1,8.57,0,1,2,eval,25,25
143856,84936,ssvep,27,1,6.67,0,1,2,eval,25,25
143857,84937,ssvep,27,1,12.0,0,1,2,eval,25,25
143858,84938,ssvep,27,1,12.0,0,1,2,eval,25,25
143859,84939,ssvep,27,1,12.0,0,1,2,eval,25,25
143860,84940,ssvep,27,1,6.67,0,1,2,eval,25,25
143861,84941,ssvep,27,1,5.45,0,1,2,eval,25,25
143862,84942,ssvep,27,1,8.57,0,1,2,eval,25,25
143863,84943,ssvep,27,1,12.0,0,1,2,eval,25,25
143864,84944,ssvep,27,1,5.45,0,1,2,eval,25,25
143865,84945,ssvep,27,1,12.0,0,1,2,eval,25,25
143866,84946,ssvep,27,1,6.67,0,1,2,eval,25,25
143867,84947,ssvep,27,1,5.45,0,1,2,eval,25,25
143868,84948,ssvep,27,1,5.45,0,1,2,eval,25,25
143869,84949,ssvep,27,1,8.57,0,1,2,eval,25,25
143870,84950,ssvep,27,1,6.67,0,1,2,eval,25,25
143871,84951,ssvep,27,1,12.0,0,1,2,eval,25,25
143872,84952,ssvep,27,1,8.57,0,1,2,eval,25,25
143873,84953,ssvep,27,1,5.45,0,1,2,eval,25,25
143874,84954,ssvep,27,1,8.57,0,1,2,eval,25,25
143875,84955,ssvep,27,1,5.45,0,1,2,eval,25,25
143876,84956,ssvep,27,1,6.67,0,1,2,eval,25,25
143877,84957,ssvep,27,1,8.57,0,1,2,eval,25,25
143878,84958,ssvep,27,1,8.57,0,1,2,eval,25,25
143879,84959,ssvep,27,1,8.57,0,1,2,eval,25,25
143880,84960,ssvep,27,1,8.57,0,1,2,eval,25,25
143881,84961,ssvep,27,1,8.57,0,1,2,eval,25,25
143882,84962,ssvep,27,1,12.0,0,1,2,eval,25,25
143883,84963,ssvep,27,1,5.45,0,1,2,eval,25,25
143884,84964,ssvep,27,1,6.67,0,1,2,eval,25,25
143885,84965,ssvep,27,1,5.45,0,1,2,eval,25,25
143886,84966,ssvep,27,1,12.0,0,1,2,eval,25,25
143887,84967,ssvep,27,1,5.45,0,1,2,eval,25,25
143888,84968,ssvep,27,1,6.67,0,1,2,eval,25,25
143889,84969,ssvep,27,1,5.45,0,1,2,eval,25,25
143890,84970,ssvep,27,1,8.57,0,1,2,eval,25,25
143891,84971,ssvep,27,1,8.57,0,1,2,eval,25,25
143892,84972,ssvep,27,1,5.45,0,1,2,eval,25,25
143893,84973,ssvep,27,1,5.45,0,1,2,eval,25,25
143894,84974,ssvep,27,1,5.45,0,1,2,eval,25,25
143895,84975,ssvep,27,1,6.67,0,1,2,eval,25,25
143896,84976,ssvep,27,1,12.0,0,1,2,eval,25,25
143897,84977,ssvep,27,1,5.45,0,1,2,eval,25,25
143898,84978,ssvep,27,1,6.67,0,1,2,eval,25,25
143899,84979,ssvep,27,1,8.57,0,1,2,eval,25,25
143900,84980,ssvep,27,1,12.0,0,1,2,eval,25,25
143901,84981,ssvep,27,1,8.57,0,1,2,eval,25,25
143902,84982,ssvep,27,1,12.0,0,1,2,eval,25,25
143903,84983,ssvep,27,1,8.57,0,1,2,eval,25,25
143904,84984,ssvep,27,1,6.67,0,1,2,eval,25,25
143905,84985,ssvep,27,1,12.0,0,1,2,eval,25,25
143906,84986,ssvep,27,1,8.57,0,1,2,eval,25,25
143907,84987,ssvep,27,1,6.67,0,1,2,eval,25,25
143908,84988,ssvep,27,1,12.0,0,1,2,eval,25,25
143909,84989,ssvep,27,1,8.57,0,1,2,eval,25,25
143910,84990,ssvep,27,1,8.57,0,1,2,eval,25,25
143911,84991,ssvep,27,1,6.67,0,1,2,eval,25,25
143912,84992,ssvep,27,1,5.45,0,1,2,eval,25,25
143913,84993,ssvep,27,1,12.0,0,1,2,eval,25,25
143914,84994,ssvep,27,1,12.0,0,1,2,eval,25,25
143915,84995,ssvep,27,1,5.45,0,1,2,eval,25,25
143916,84996,ssvep,27,1,5.45,0,1,2,eval,25,25
143917,84997,ssvep,27,1,12.0,0,1,2,eval,25,25
143918,84998,ssvep,27,1,8.57,0,1,2,eval,25,25
143919,84999,ssvep,27,1,6.67,0,1,2,eval,25,25
143920,85000,ssvep,27,1,6.67,0,1,2,eval,25,25
143921,85001,ssvep,27,1,12.0,0,1,2,eval,25,25
143922,85002,ssvep,27,1,12.0,0,1,2,eval,25,25
143923,85003,ssvep,27,1,6.67,0,1,2,eval,25,25
143924,85004,ssvep,27,1,5.45,0,1,2,eval,25,25
143925,85005,ssvep,27,1,12.0,0,1,2,eval,25,25
143926,85006,ssvep,27,1,6.67,0,1,2,eval,25,25
143927,85007,ssvep,27,1,5.45,0,1,2,eval,25,25
143928,85008,ssvep,27,1,6.67,0,1,2,eval,25,25
143929,85009,ssvep,27,1,5.45,0,1,2,eval,25,25
143930,85010,ssvep,27,1,6.67,0,1,2,eval,25,25
143931,85011,ssvep,27,1,8.57,0,1,2,eval,25,25
143932,85012,ssvep,27,1,8.57,0,1,2,eval,25,25
143933,85013,ssvep,27,1,5.45,0,1,2,eval,25,25
143934,85014,ssvep,27,1,8.57,0,1,2,eval,25,25
143935,85015,ssvep,27,1,12.0,0,1,2,eval,25,25
143936,85016,ssvep,27,1,5.45,0,1,2,eval,25,25
143937,85017,ssvep,27,1,5.45,0,1,2,eval,25,25
143938,85018,ssvep,27,1,6.67,0,1,2,eval,25,25
143939,87099,ssvep,27,2,5.45,0,1,2,eval,25,25
143940,87100,ssvep,27,2,5.45,0,1,2,eval,25,25
143941,87101,ssvep,27,2,5.45,0,1,2,eval,25,25
143942,87102,ssvep,27,2,5.45,0,1,2,eval,25,25
143943,87103,ssvep,27,2,5.45,0,1,2,eval,25,25
143944,87104,ssvep,27,2,12.0,0,1,2,eval,25,25
143945,87105,ssvep,27,2,6.67,0,1,2,eval,25,25
143946,87106,ssvep,27,2,6.67,0,1,2,eval,25,25
143947,87107,ssvep,27,2,6.67,0,1,2,eval,25,25
143948,87108,ssvep,27,2,5.45,0,1,2,eval,25,25
143949,87109,ssvep,27,2,5.45,0,1,2,eval,25,25
143950,87110,ssvep,27,2,12.0,0,1,2,eval,25,25
143951,87111,ssvep,27,2,12.0,0,1,2,eval,25,25
143952,87112,ssvep,27,2,12.0,0,1,2,eval,25,25
143953,87113,ssvep,27,2,6.67,0,1,2,eval,25,25
143954,87114,ssvep,27,2,12.0,0,1,2,eval,25,25
143955,87115,ssvep,27,2,8.57,0,1,2,eval,25,25
143956,87116,ssvep,27,2,6.67,0,1,2,eval,25,25
143957,87117,ssvep,27,2,6.67,0,1,2,eval,25,25
143958,87118,ssvep,27,2,12.0,0,1,2,eval,25,25
143959,87119,ssvep,27,2,12.0,0,1,2,eval,25,25
143960,87120,ssvep,27,2,6.67,0,1,2,eval,25,25
143961,87121,ssvep,27,2,5.45,0,1,2,eval,25,25
143962,87122,ssvep,27,2,5.45,0,1,2,eval,25,25
143963,87123,ssvep,27,2,6.67,0,1,2,eval,25,25
143964,87124,ssvep,27,2,8.57,0,1,2,eval,25,25
143965,87125,ssvep,27,2,8.57,0,1,2,eval,25,25
143966,87126,ssvep,27,2,12.0,0,1,2,eval,25,25
143967,87127,ssvep,27,2,8.57,0,1,2,eval,25,25
143968,87128,ssvep,27,2,12.0,0,1,2,eval,25,25
143969,87129,ssvep,27,2,8.57,0,1,2,eval,25,25
143970,87130,ssvep,27,2,12.0,0,1,2,eval,25,25
143971,87131,ssvep,27,2,12.0,0,1,2,eval,25,25
143972,87132,ssvep,27,2,8.57,0,1,2,eval,25,25
143973,87133,ssvep,27,2,8.57,0,1,2,eval,25,25
143974,87134,ssvep,27,2,12.0,0,1,2,eval,25,25
143975,87135,ssvep,27,2,5.45,0,1,2,eval,25,25
143976,87136,ssvep,27,2,8.57,0,1,2,eval,25,25
143977,87137,ssvep,27,2,8.57,0,1,2,eval,25,25
143978,87138,ssvep,27,2,6.67,0,1,2,eval,25,25
143979,87139,ssvep,27,2,6.67,0,1,2,eval,25,25
143980,87140,ssvep,27,2,8.57,0,1,2,eval,25,25
143981,87141,ssvep,27,2,12.0,0,1,2,eval,25,25
143982,87142,ssvep,27,2,6.67,0,1,2,eval,25,25
143983,87143,ssvep,27,2,6.67,0,1,2,eval,25,25
143984,87144,ssvep,27,2,12.0,0,1,2,eval,25,25
143985,87145,ssvep,27,2,6.67,0,1,2,eval,25,25
143986,87146,ssvep,27,2,6.67,0,1,2,eval,25,25
143987,87147,ssvep,27,2,6.67,0,1,2,eval,25,25
143988,87148,ssvep,27,2,5.45,0,1,2,eval,25,25
143989,87149,ssvep,27,2,6.67,0,1,2,eval,25,25
143990,87150,ssvep,27,2,12.0,0,1,2,eval,25,25
143991,87151,ssvep,27,2,8.57,0,1,2,eval,25,25
143992,87152,ssvep,27,2,8.57,0,1,2,eval,25,25
143993,87153,ssvep,27,2,5.45,0,1,2,eval,25,25
143994,87154,ssvep,27,2,12.0,0,1,2,eval,25,25
143995,87155,ssvep,27,2,12.0,0,1,2,eval,25,25
143996,87156,ssvep,27,2,12.0,0,1,2,eval,25,25
143997,87157,ssvep,27,2,8.57,0,1,2,eval,25,25
143998,87158,ssvep,27,2,5.45,0,1,2,eval,25,25
143999,87159,ssvep,27,2,5.45,0,1,2,eval,25,25
144000,87160,ssvep,27,2,6.67,0,1,2,eval,25,25
144001,87161,ssvep,27,2,12.0,0,1,2,eval,25,25
144002,87162,ssvep,27,2,6.67,0,1,2,eval,25,25
144003,87163,ssvep,27,2,5.45,0,1,2,eval,25,25
144004,87164,ssvep,27,2,12.0,0,1,2,eval,25,25
144005,87165,ssvep,27,2,5.45,0,1,2,eval,25,25
144006,87166,ssvep,27,2,5.45,0,1,2,eval,25,25
144007,87167,ssvep,27,2,6.67,0,1,2,eval,25,25
144008,87168,ssvep,27,2,6.67,0,1,2,eval,25,25
144009,87169,ssvep,27,2,8.57,0,1,2,eval,25,25
144010,87170,ssvep,27,2,6.67,0,1,2,eval,25,25
144011,87171,ssvep,27,2,5.45,0,1,2,eval,25,25
144012,87172,ssvep,27,2,8.57,0,1,2,eval,25,25
144013,87173,ssvep,27,2,12.0,0,1,2,eval,25,25
144014,87174,ssvep,27,2,6.67,0,1,2,eval,25,25
144015,87175,ssvep,27,2,12.0,0,1,2,eval,25,25
144016,87176,ssvep,27,2,8.57,0,1,2,eval,25,25
144017,87177,ssvep,27,2,8.57,0,1,2,eval,25,25
144018,87178,ssvep,27,2,6.67,0,1,2,eval,25,25
144019,87179,ssvep,27,2,8.57,0,1,2,eval,25,25
144020,87180,ssvep,27,2,5.45,0,1,2,eval,25,25
144021,87181,ssvep,27,2,5.45,0,1,2,eval,25,25
144022,87182,ssvep,27,2,5.45,0,1,2,eval,25,25
144023,87183,ssvep,27,2,12.0,0,1,2,eval,25,25
144024,87184,ssvep,27,2,12.0,0,1,2,eval,25,25
144025,87185,ssvep,27,2,8.57,0,1,2,eval,25,25
144026,87186,ssvep,27,2,8.57,0,1,2,eval,25,25
144027,87187,ssvep,27,2,8.57,0,1,2,eval,25,25
144028,87188,ssvep,27,2,8.57,0,1,2,eval,25,25
144029,87189,ssvep,27,2,12.0,0,1,2,eval,25,25
144030,87190,ssvep,27,2,5.45,0,1,2,eval,25,25
144031,87191,ssvep,27,2,6.67,0,1,2,eval,25,25
144032,87192,ssvep,27,2,8.57,0,1,2,eval,25,25
144033,87193,ssvep,27,2,6.67,0,1,2,eval,25,25
144034,87194,ssvep,27,2,8.57,0,1,2,eval,25,25
144035,87195,ssvep,27,2,5.45,0,1,2,eval,25,25
144036,87196,ssvep,27,2,5.45,0,1,2,eval,25,25
144037,87197,ssvep,27,2,8.57,0,1,2,eval,25,25
144038,87198,ssvep,27,2,5.45,0,1,2,eval,25,25
144439,106719,ssvep,31,1,12.0,0,1,2,eval,25,25
144440,106720,ssvep,31,1,8.57,0,1,2,eval,25,25
144441,106721,ssvep,31,1,5.45,0,1,2,eval,25,25
144442,106722,ssvep,31,1,12.0,0,1,2,eval,25,25
144443,106723,ssvep,31,1,6.67,0,1,2,eval,25,25
144444,106724,ssvep,31,1,12.0,0,1,2,eval,25,25
144445,106725,ssvep,31,1,8.57,0,1,2,eval,25,25
144446,106726,ssvep,31,1,12.0,0,1,2,eval,25,25
144447,106727,ssvep,31,1,8.57,0,1,2,eval,25,25
144448,106728,ssvep,31,1,6.67,0,1,2,eval,25,25
144449,106729,ssvep,31,1,5.45,0,1,2,eval,25,25
144450,106730,ssvep,31,1,12.0,0,1,2,eval,25,25
144451,106731,ssvep,31,1,6.67,0,1,2,eval,25,25
144452,106732,ssvep,31,1,5.45,0,1,2,eval,25,25
144453,106733,ssvep,31,1,5.45,0,1,2,eval,25,25
144454,106734,ssvep,31,1,8.57,0,1,2,eval,25,25
144455,106735,ssvep,31,1,12.0,0,1,2,eval,25,25
144456,106736,ssvep,31,1,6.67,0,1,2,eval,25,25
144457,106737,ssvep,31,1,8.57,0,1,2,eval,25,25
144458,106738,ssvep,31,1,5.45,0,1,2,eval,25,25
144459,106739,ssvep,31,1,12.0,0,1,2,eval,25,25
144460,106740,ssvep,31,1,5.45,0,1,2,eval,25,25
144461,106741,ssvep,31,1,12.0,0,1,2,eval,25,25
144462,106742,ssvep,31,1,6.67,0,1,2,eval,25,25
144463,106743,ssvep,31,1,6.67,0,1,2,eval,25,25
144464,106744,ssvep,31,1,5.45,0,1,2,eval,25,25
144465,106745,ssvep,31,1,5.45,0,1,2,eval,25,25
144466,106746,ssvep,31,1,8.57,0,1,2,eval,25,25
144467,106747,ssvep,31,1,5.45,0,1,2,eval,25,25
144468,106748,ssvep,31,1,6.67,0,1,2,eval,25,25
144469,106749,ssvep,31,1,12.0,0,1,2,eval,25,25
144470,106750,ssvep,31,1,6.67,0,1,2,eval,25,25
144471,106751,ssvep,31,1,12.0,0,1,2,eval,25,25
144472,106752,ssvep,31,1,8.57,0,1,2,eval,25,25
144473,106753,ssvep,31,1,12.0,0,1,2,eval,25,25
144474,106754,ssvep,31,1,8.57,0,1,2,eval,25,25
144475,106755,ssvep,31,1,8.57,0,1,2,eval,25,25
144476,106756,ssvep,31,1,5.45,0,1,2,eval,25,25
144477,106757,ssvep,31,1,8.57,0,1,2,eval,25,25
144478,106758,ssvep,31,1,8.57,0,1,2,eval,25,25
144479,106759,ssvep,31,1,12.0,0,1,2,eval,25,25
144480,106760,ssvep,31,1,12.0,0,1,2,eval,25,25
144481,106761,ssvep,31,1,5.45,0,1,2,eval,25,25
144482,106762,ssvep,31,1,12.0,0,1,2,eval,25,25
144483,106763,ssvep,31,1,6.67,0,1,2,eval,25,25
144484,106764,ssvep,31,1,5.45,0,1,2,eval,25,25
144485,106765,ssvep,31,1,12.0,0,1,2,eval,25,25
144486,106766,ssvep,31,1,8.57,0,1,2,eval,25,25
144487,106767,ssvep,31,1,6.67,0,1,2,eval,25,25
144488,106768,ssvep,31,1,8.57,0,1,2,eval,25,25
144489,106769,ssvep,31,1,6.67,0,1,2,eval,25,25
144490,106770,ssvep,31,1,6.67,0,1,2,eval,25,25
144491,106771,ssvep,31,1,8.57,0,1,2,eval,25,25
144492,106772,ssvep,31,1,5.45,0,1,2,eval,25,25
144493,106773,ssvep,31,1,6.67,0,1,2,eval,25,25
144494,106774,ssvep,31,1,6.67,0,1,2,eval,25,25
144495,106775,ssvep,31,1,8.57,0,1,2,eval,25,25
144496,106776,ssvep,31,1,12.0,0,1,2,eval,25,25
144497,106777,ssvep,31,1,8.57,0,1,2,eval,25,25
144498,106778,ssvep,31,1,5.45,0,1,2,eval,25,25
144499,106779,ssvep,31,1,8.57,0,1,2,eval,25,25
144500,106780,ssvep,31,1,5.45,0,1,2,eval,25,25
144501,106781,ssvep,31,1,6.67,0,1,2,eval,25,25
144502,106782,ssvep,31,1,5.45,0,1,2,eval,25,25
144503,106783,ssvep,31,1,12.0,0,1,2,eval,25,25
144504,106784,ssvep,31,1,8.57,0,1,2,eval,25,25
144505,106785,ssvep,31,1,5.45,0,1,2,eval,25,25
144506,106786,ssvep,31,1,8.57,0,1,2,eval,25,25
144507,106787,ssvep,31,1,8.57,0,1,2,eval,25,25
144508,106788,ssvep,31,1,12.0,0,1,2,eval,25,25
144509,106789,ssvep,31,1,8.57,0,1,2,eval,25,25
144510,106790,ssvep,31,1,6.67,0,1,2,eval,25,25
144511,106791,ssvep,31,1,8.57,0,1,2,eval,25,25
144512,106792,ssvep,31,1,5.45,0,1,2,eval,25,25
144513,106793,ssvep,31,1,12.0,0,1,2,eval,25,25
144514,106794,ssvep,31,1,5.45,0,1,2,eval,25,25
144515,106795,ssvep,31,1,6.67,0,1,2,eval,25,25
144516,106796,ssvep,31,1,5.45,0,1,2,eval,25,25
144517,106797,ssvep,31,1,12.0,0,1,2,eval,25,25
144518,106798,ssvep,31,1,12.0,0,1,2,eval,25,25
144519,106799,ssvep,31,1,5.45,0,1,2,eval,25,25
144520,106800,ssvep,31,1,6.67,0,1,2,eval,25,25
144521,106801,ssvep,31,1,5.45,0,1,2,eval,25,25
144522,106802,ssvep,31,1,5.45,0,1,2,eval,25,25
144523,106803,ssvep,31,1,12.0,0,1,2,eval,25,25
144524,106804,ssvep,31,1,6.67,0,1,2,eval,25,25
144525,106805,ssvep,31,1,6.67,0,1,2,eval,25,25
144526,106806,ssvep,31,1,6.67,0,1,2,eval,25,25
144527,106807,ssvep,31,1,8.57,0,1,2,eval,25,25
144528,106808,ssvep,31,1,5.45,0,1,2,eval,25,25
144529,106809,ssvep,31,1,6.67,0,1,2,eval,25,25
144530,106810,ssvep,31,1,12.0,0,1,2,eval,25,25
144531,106811,ssvep,31,1,8.57,0,1,2,eval,25,25
144532,106812,ssvep,31,1,12.0,0,1,2,eval,25,25
144533,106813,ssvep,31,1,5.45,0,1,2,eval,25,25
144534,106814,ssvep,31,1,6.67,0,1,2,eval,25,25
144535,106815,ssvep,31,1,8.57,0,1,2,eval,25,25
144536,106816,ssvep,31,1,6.67,0,1,2,eval,25,25
144537,106817,ssvep,31,1,12.0,0,1,2,eval,25,25
144538,106818,ssvep,31,1,6.67,0,1,2,eval,25,25
144539,108899,ssvep,31,2,5.45,0,1,2,eval,25,25
144540,108900,ssvep,31,2,5.45,0,1,2,eval,25,25
144541,108901,ssvep,31,2,12.0,0,1,2,eval,25,25
144542,108902,ssvep,31,2,8.57,0,1,2,eval,25,25
144543,108903,ssvep,31,2,5.45,0,1,2,eval,25,25
144544,108904,ssvep,31,2,5.45,0,1,2,eval,25,25
144545,108905,ssvep,31,2,8.57,0,1,2,eval,25,25
144546,108906,ssvep,31,2,6.67,0,1,2,eval,25,25
144547,108907,ssvep,31,2,12.0,0,1,2,eval,25,25
144548,108908,ssvep,31,2,8.57,0,1,2,eval,25,25
144549,108909,ssvep,31,2,5.45,0,1,2,eval,25,25
144550,108910,ssvep,31,2,12.0,0,1,2,eval,25,25
144551,108911,ssvep,31,2,6.67,0,1,2,eval,25,25
144552,108912,ssvep,31,2,5.45,0,1,2,eval,25,25
144553,108913,ssvep,31,2,12.0,0,1,2,eval,25,25
144554,108914,ssvep,31,2,12.0,0,1,2,eval,25,25
144555,108915,ssvep,31,2,12.0,0,1,2,eval,25,25
144556,108916,ssvep,31,2,6.67,0,1,2,eval,25,25
144557,108917,ssvep,31,2,8.57,0,1,2,eval,25,25
144558,108918,ssvep,31,2,8.57,0,1,2,eval,25,25
144559,108919,ssvep,31,2,5.45,0,1,2,eval,25,25
144560,108920,ssvep,31,2,8.57,0,1,2,eval,25,25
144561,108921,ssvep,31,2,5.45,0,1,2,eval,25,25
144562,108922,ssvep,31,2,6.67,0,1,2,eval,25,25
144563,108923,ssvep,31,2,6.67,0,1,2,eval,25,25
144564,108924,ssvep,31,2,5.45,0,1,2,eval,25,25
144565,108925,ssvep,31,2,12.0,0,1,2,eval,25,25
144566,108926,ssvep,31,2,5.45,0,1,2,eval,25,25
144567,108927,ssvep,31,2,8.57,0,1,2,eval,25,25
144568,108928,ssvep,31,2,6.67,0,1,2,eval,25,25
144569,108929,ssvep,31,2,12.0,0,1,2,eval,25,25
144570,108930,ssvep,31,2,6.67,0,1,2,eval,25,25
144571,108931,ssvep,31,2,12.0,0,1,2,eval,25,25
144572,108932,ssvep,31,2,5.45,0,1,2,eval,25,25
144573,108933,ssvep,31,2,5.45,0,1,2,eval,25,25
144574,108934,ssvep,31,2,5.45,0,1,2,eval,25,25
144575,108935,ssvep,31,2,8.57,0,1,2,eval,25,25
144576,108936,ssvep,31,2,6.67,0,1,2,eval,25,25
144577,108937,ssvep,31,2,6.67,0,1,2,eval,25,25
