frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4122,143701,mi,39,2,right_hand,0,0,2,eval,50,32
4123,143702,mi,39,2,right_hand,0,0,2,eval,50,32
4124,143703,mi,39,2,right_hand,0,0,2,eval,50,32
4126,143705,mi,39,2,right_hand,0,0,2,eval,50,32
4127,143706,mi,39,2,left_hand,0,0,2,eval,50,32
4128,143707,mi,39,2,left_hand,0,0,2,eval,50,32
4129,143708,mi,39,2,right_hand,0,0,2,eval,50,32
4130,143709,mi,39,2,left_hand,0,0,2,eval,50,32
4131,143710,mi,39,2,right_hand,0,0,2,eval,50,32
4132,143711,mi,39,2,left_hand,0,0,2,eval,50,32
4134,143713,mi,39,2,right_hand,0,0,2,eval,50,32
4136,143715,mi,39,2,left_hand,0,0,2,eval,50,32
4137,143716,mi,39,2,right_hand,0,0,2,eval,50,32
4138,143717,mi,39,2,left_hand,0,0,2,eval,50,32
4139,143718,mi,39,2,left_hand,0,0,2,eval,50,32
4140,143719,mi,39,2,left_hand,0,0,2,eval,50,32
4141,143720,mi,39,2,left_hand,0,0,2,eval,50,32
4142,143721,mi,39,2,right_hand,0,0,2,eval,50,32
4143,143722,mi,39,2,left_hand,0,0,2,eval,50,32
4145,143724,mi,39,2,left_hand,0,0,2,eval,50,32
4146,143725,mi,39,2,left_hand,0,0,2,eval,50,32
4150,143729,mi,39,2,left_hand,0,0,2,eval,50,32
4151,143730,mi,39,2,left_hand,0,0,2,eval,50,32
4155,143734,mi,39,2,left_hand,0,0,2,eval,50,32
4156,143735,mi,39,2,right_hand,0,0,2,eval,50,32
4157,143736,mi,39,2,right_hand,0,0,2,eval,50,32
4158,143737,mi,39,2,left_hand,0,0,2,eval,50,32
4160,143739,mi,39,2,right_hand,0,0,2,eval,50,32
4161,143740,mi,39,2,right_hand,0,0,2,eval,50,32
4162,143741,mi,39,2,left_hand,0,0,2,eval,50,32
4163,143742,mi,39,2,right_hand,0,0,2,eval,50,32
4164,143743,mi,39,2,right_hand,0,0,2,eval,50,32
4165,143744,mi,39,2,right_hand,0,0,2,eval,50,32
4166,143745,mi,39,2,right_hand,0,0,2,eval,50,32
4170,143749,mi,39,2,left_hand,0,0,2,eval,50,32
4173,143752,mi,39,2,right_hand,0,0,2,eval,50,32
4174,143753,mi,39,2,left_hand,0,0,2,eval,50,32
4177,143756,mi,39,2,left_hand,0,0,2,eval,50,32
4179,143758,mi,39,2,right_hand,0,0,2,eval,50,32
4180,143759,mi,39,2,right_hand,0,0,2,eval,50,32
4181,143760,mi,39,2,left_hand,0,0,2,eval,50,32
4182,143761,mi,39,2,right_hand,0,0,2,eval,50,32
4184,143763,mi,39,2,left_hand,0,0,2,eval,50,32
4185,143764,mi,39,2,right_hand,0,0,2,eval,50,32
4186,143765,mi,39,2,left_hand,0,0,2,eval,50,32
4187,143766,mi,39,2,right_hand,0,0,2,eval,50,32
4188,143767,mi,39,2,right_hand,0,0,2,eval,50,32
4190,143769,mi,39,2,right_hand,0,0,2,eval,50,32
4193,143772,mi,39,2,right_hand,0,0,2,eval,50,32
4194,143773,mi,39,2,left_hand,0,0,2,eval,50,32
4198,143777,mi,39,2,right_hand,0,0,2,eval,50,32
4199,143778,mi,39,2,right_hand,0,0,2,eval,50,32
4200,145859,mi,4,1,right_hand,0,0,2,eval,50,32
4201,145860,mi,4,1,left_hand,0,0,2,eval,50,32
4202,145861,mi,4,1,left_hand,0,0,2,eval,50,32
4203,145862,mi,4,1,right_hand,0,0,2,eval,50,32
4205,145864,mi,4,1,right_hand,0,0,2,eval,50,32
4207,145866,mi,4,1,right_hand,0,0,2,eval,50,32
4210,145869,mi,4,1,left_hand,0,0,2,eval,50,32
4211,145870,mi,4,1,right_hand,0,0,2,eval,50,32
4212,145871,mi,4,1,right_hand,0,0,2,eval,50,32
4213,145872,mi,4,1,left_hand,0,0,2,eval,50,32
4215,145874,mi,4,1,right_hand,0,0,2,eval,50,32
4218,145877,mi,4,1,left_hand,0,0,2,eval,50,32
4219,145878,mi,4,1,right_hand,0,0,2,eval,50,32
4220,145879,mi,4,1,right_hand,0,0,2,eval,50,32
4221,145880,mi,4,1,left_hand,0,0,2,eval,50,32
4224,145883,mi,4,1,right_hand,0,0,2,eval,50,32
4225,145884,mi,4,1,right_hand,0,0,2,eval,50,32
4226,145885,mi,4,1,left_hand,0,0,2,eval,50,32
4229,145888,mi,4,1,right_hand,0,0,2,eval,50,32
4231,145890,mi,4,1,right_hand,0,0,2,eval,50,32
4232,145891,mi,4,1,left_hand,0,0,2,eval,50,32
4233,145892,mi,4,1,left_hand,0,0,2,eval,50,32
4234,145893,mi,4,1,right_hand,0,0,2,eval,50,32
4236,145895,mi,4,1,left_hand,0,0,2,eval,50,32
4237,145896,mi,4,1,right_hand,0,0,2,eval,50,32
4238,145897,mi,4,1,left_hand,0,0,2,eval,50,32
4239,145898,mi,4,1,left_hand,0,0,2,eval,50,32
4240,145899,mi,4,1,left_hand,0,0,2,eval,50,32
4241,145900,mi,4,1,left_hand,0,0,2,eval,50,32
4243,145902,mi,4,1,left_hand,0,0,2,eval,50,32
4244,145903,mi,4,1,left_hand,0,0,2,eval,50,32
4245,145904,mi,4,1,left_hand,0,0,2,eval,50,32
4246,145905,mi,4,1,right_hand,0,0,2,eval,50,32
4249,145908,mi,4,1,right_hand,0,0,2,eval,50,32
4251,145910,mi,4,1,left_hand,0,0,2,eval,50,32
4253,145912,mi,4,1,left_hand,0,0,2,eval,50,32
4254,145913,mi,4,1,left_hand,0,0,2,eval,50,32
4255,145914,mi,4,1,left_hand,0,0,2,eval,50,32
4256,145915,mi,4,1,right_hand,0,0,2,eval,50,32
4257,145916,mi,4,1,right_hand,0,0,2,eval,50,32
4258,145917,mi,4,1,left_hand,0,0,2,eval,50,32
4259,145918,mi,4,1,left_hand,0,0,2,eval,50,32
4260,145919,mi,4,1,right_hand,0,0,2,eval,50,32
4263,145922,mi,4,1,right_hand,0,0,2,eval,50,32
4264,145923,mi,4,1,left_hand,0,0,2,eval,50,32
4267,145926,mi,4,1,right_hand,0,0,2,eval,50,32
4268,145927,mi,4,1,right_hand,0,0,2,eval,50,32
4269,145928,mi,4,1,left_hand,0,0,2,eval,50,32
4271,145930,mi,4,1,left_hand,0,0,2,eval,50,32
4274,145933,mi,4,1,left_hand,0,0,2,eval,50,32
4278,145937,mi,4,1,right_hand,0,0,2,eval,50,32
4279,145938,mi,4,1,right_hand,0,0,2,eval,50,32
4281,145940,mi,4,1,right_hand,0,0,2,eval,50,32
4283,145942,mi,4,1,right_hand,0,0,2,eval,50,32
4287,145946,mi,4,1,right_hand,0,0,2,eval,50,32
4288,145947,mi,4,1,left_hand,0,0,2,eval,50,32
4289,145948,mi,4,1,left_hand,0,0,2,eval,50,32
4291,145950,mi,4,1,left_hand,0,0,2,eval,50,32
4292,145951,mi,4,1,right_hand,0,0,2,eval,50,32
4295,145954,mi,4,1,right_hand,0,0,2,eval,50,32
4296,145955,mi,4,1,right_hand,0,0,2,eval,50,32
4297,145956,mi,4,1,left_hand,0,0,2,eval,50,32
4298,145957,mi,4,1,left_hand,0,0,2,eval,50,32
4299,145958,mi,4,1,right_hand,0,0,2,eval,50,32
4300,148039,mi,4,2,left_hand,0,0,2,eval,50,32
4301,148040,mi,4,2,right_hand,0,0,2,eval,50,32
4302,148041,mi,4,2,left_hand,0,0,2,eval,50,32
4303,148042,mi,4,2,left_hand,0,0,2,eval,50,32
4304,148043,mi,4,2,right_hand,0,0,2,eval,50,32
4305,148044,mi,4,2,right_hand,0,0,2,eval,50,32
4307,148046,mi,4,2,right_hand,0,0,2,eval,50,32
4308,148047,mi,4,2,left_hand,0,0,2,eval,50,32
4309,148048,mi,4,2,left_hand,0,0,2,eval,50,32
4312,148051,mi,4,2,left_hand,0,0,2,eval,50,32
4313,148052,mi,4,2,left_hand,0,0,2,eval,50,32
4314,148053,mi,4,2,right_hand,0,0,2,eval,50,32
4315,148054,mi,4,2,left_hand,0,0,2,eval,50,32
4317,148056,mi,4,2,left_hand,0,0,2,eval,50,32
4318,148057,mi,4,2,left_hand,0,0,2,eval,50,32
4319,148058,mi,4,2,right_hand,0,0,2,eval,50,32
4320,148059,mi,4,2,right_hand,0,0,2,eval,50,32
4321,148060,mi,4,2,left_hand,0,0,2,eval,50,32
4322,148061,mi,4,2,right_hand,0,0,2,eval,50,32
4323,148062,mi,4,2,right_hand,0,0,2,eval,50,32
4325,148064,mi,4,2,left_hand,0,0,2,eval,50,32
4326,148065,mi,4,2,right_hand,0,0,2,eval,50,32
4327,148066,mi,4,2,left_hand,0,0,2,eval,50,32
4329,148068,mi,4,2,right_hand,0,0,2,eval,50,32
4330,148069,mi,4,2,left_hand,0,0,2,eval,50,32
4332,148071,mi,4,2,left_hand,0,0,2,eval,50,32
4333,148072,mi,4,2,right_hand,0,0,2,eval,50,32
4335,148074,mi,4,2,left_hand,0,0,2,eval,50,32
4336,148075,mi,4,2,left_hand,0,0,2,eval,50,32
4339,148078,mi,4,2,left_hand,0,0,2,eval,50,32
4341,148080,mi,4,2,left_hand,0,0,2,eval,50,32
4343,148082,mi,4,2,left_hand,0,0,2,eval,50,32
4344,148083,mi,4,2,right_hand,0,0,2,eval,50,32
4347,148086,mi,4,2,left_hand,0,0,2,eval,50,32
4348,148087,mi,4,2,right_hand,0,0,2,eval,50,32
4350,148089,mi,4,2,left_hand,0,0,2,eval,50,32
4352,148091,mi,4,2,left_hand,0,0,2,eval,50,32
4353,148092,mi,4,2,right_hand,0,0,2,eval,50,32
4354,148093,mi,4,2,left_hand,0,0,2,eval,50,32
4356,148095,mi,4,2,right_hand,0,0,2,eval,50,32
4357,148096,mi,4,2,right_hand,0,0,2,eval,50,32
4358,148097,mi,4,2,left_hand,0,0,2,eval,50,32
4359,148098,mi,4,2,left_hand,0,0,2,eval,50,32
4360,148099,mi,4,2,right_hand,0,0,2,eval,50,32
4361,148100,mi,4,2,right_hand,0,0,2,eval,50,32
4362,148101,mi,4,2,left_hand,0,0,2,eval,50,32
4363,148102,mi,4,2,right_hand,0,0,2,eval,50,32
4366,148105,mi,4,2,right_hand,0,0,2,eval,50,32
4369,148108,mi,4,2,right_hand,0,0,2,eval,50,32
4370,148109,mi,4,2,left_hand,0,0,2,eval,50,32
4372,148111,mi,4,2,right_hand,0,0,2,eval,50,32
4373,148112,mi,4,2,right_hand,0,0,2,eval,50,32
4374,148113,mi,4,2,left_hand,0,0,2,eval,50,32
4375,148114,mi,4,2,right_hand,0,0,2,eval,50,32
4377,148116,mi,4,2,left_hand,0,0,2,eval,50,32
4382,148121,mi,4,2,right_hand,0,0,2,eval,50,32
4387,148126,mi,4,2,right_hand,0,0,2,eval,50,32
4388,148127,mi,4,2,right_hand,0,0,2,eval,50,32
4390,148129,mi,4,2,right_hand,0,0,2,eval,50,32
4392,148131,mi,4,2,left_hand,0,0,2,eval,50,32
4393,148132,mi,4,2,right_hand,0,0,2,eval,50,32
4395,148134,mi,4,2,left_hand,0,0,2,eval,50,32
4398,148137,mi,4,2,right_hand,0,0,2,eval,50,32
4399,148138,mi,4,2,right_hand,0,0,2,eval,50,32
4803,163302,mi,43,1,left_hand,0,0,2,eval,50,32
4804,163303,mi,43,1,right_hand,0,0,2,eval,50,32
4805,163304,mi,43,1,right_hand,0,0,2,eval,50,32
4807,163306,mi,43,1,right_hand,0,0,2,eval,50,32
4808,163307,mi,43,1,left_hand,0,0,2,eval,50,32
4809,163308,mi,43,1,left_hand,0,0,2,eval,50,32
4810,163309,mi,43,1,right_hand,0,0,2,eval,50,32
4812,163311,mi,43,1,left_hand,0,0,2,eval,50,32
4813,163312,mi,43,1,left_hand,0,0,2,eval,50,32
4817,163316,mi,43,1,left_hand,0,0,2,eval,50,32
4818,163317,mi,43,1,left_hand,0,0,2,eval,50,32
4819,163318,mi,43,1,right_hand,0,0,2,eval,50,32
4822,163321,mi,43,1,right_hand,0,0,2,eval,50,32
4824,163323,mi,43,1,right_hand,0,0,2,eval,50,32
4825,163324,mi,43,1,left_hand,0,0,2,eval,50,32
4826,163325,mi,43,1,right_hand,0,0,2,eval,50,32
4827,163326,mi,43,1,left_hand,0,0,2,eval,50,32
4828,163327,mi,43,1,left_hand,0,0,2,eval,50,32
4829,163328,mi,43,1,right_hand,0,0,2,eval,50,32
4830,163329,mi,43,1,left_hand,0,0,2,eval,50,32
4831,163330,mi,43,1,right_hand,0,0,2,eval,50,32
4832,163331,mi,43,1,left_hand,0,0,2,eval,50,32
4833,163332,mi,43,1,right_hand,0,0,2,eval,50,32
4835,163334,mi,43,1,left_hand,0,0,2,eval,50,32
4839,163338,mi,43,1,left_hand,0,0,2,eval,50,32
4840,163339,mi,43,1,left_hand,0,0,2,eval,50,32
4842,163341,mi,43,1,right_hand,0,0,2,eval,50,32
4843,163342,mi,43,1,left_hand,0,0,2,eval,50,32
4845,163344,mi,43,1,left_hand,0,0,2,eval,50,32
4847,163346,mi,43,1,left_hand,0,0,2,eval,50,32
4848,163347,mi,43,1,right_hand,0,0,2,eval,50,32
4849,163348,mi,43,1,left_hand,0,0,2,eval,50,32
4854,163353,mi,43,1,left_hand,0,0,2,eval,50,32
4855,163354,mi,43,1,left_hand,0,0,2,eval,50,32
4858,163357,mi,43,1,left_hand,0,0,2,eval,50,32
4859,163358,mi,43,1,left_hand,0,0,2,eval,50,32
4860,163359,mi,43,1,right_hand,0,0,2,eval,50,32
4862,163361,mi,43,1,left_hand,0,0,2,eval,50,32
4863,163362,mi,43,1,right_hand,0,0,2,eval,50,32
4865,163364,mi,43,1,right_hand,0,0,2,eval,50,32
4866,163365,mi,43,1,right_hand,0,0,2,eval,50,32
4867,163366,mi,43,1,left_hand,0,0,2,eval,50,32
4868,163367,mi,43,1,left_hand,0,0,2,eval,50,32
4871,163370,mi,43,1,right_hand,0,0,2,eval,50,32
4873,163372,mi,43,1,right_hand,0,0,2,eval,50,32
4876,163375,mi,43,1,left_hand,0,0,2,eval,50,32
4877,163376,mi,43,1,left_hand,0,0,2,eval,50,32
4878,163377,mi,43,1,right_hand,0,0,2,eval,50,32
4879,163378,mi,43,1,right_hand,0,0,2,eval,50,32
4881,163380,mi,43,1,left_hand,0,0,2,eval,50,32
4882,163381,mi,43,1,right_hand,0,0,2,eval,50,32
4883,163382,mi,43,1,right_hand,0,0,2,eval,50,32
4884,163383,mi,43,1,left_hand,0,0,2,eval,50,32
4885,163384,mi,43,1,right_hand,0,0,2,eval,50,32
4887,163386,mi,43,1,right_hand,0,0,2,eval,50,32
4888,163387,mi,43,1,right_hand,0,0,2,eval,50,32
4889,163388,mi,43,1,right_hand,0,0,2,eval,50,32
4891,163390,mi,43,1,right_hand,0,0,2,eval,50,32
4892,163391,mi,43,1,left_hand,0,0,2,eval,50,32
4893,163392,mi,43,1,right_hand,0,0,2,eval,50,32
4894,163393,mi,43,1,left_hand,0,0,2,eval,50,32
4896,163395,mi,43,1,right_hand,0,0,2,eval,50,32
4898,163397,mi,43,1,right_hand,0,0,2,eval,50,32
4899,163398,mi,43,1,right_hand,0,0,2,eval,50,32
4900,165479,mi,43,2,left_hand,0,0,2,eval,50,32
4901,165480,mi,43,2,right_hand,0,0,2,eval,50,32
4902,165481,mi,43,2,left_hand,0,0,2,eval,50,32
4904,165483,mi,43,2,right_hand,0,0,2,eval,50,32
4905,165484,mi,43,2,right_hand,0,0,2,eval,50,32
4906,165485,mi,43,2,left_hand,0,0,2,eval,50,32
4911,165490,mi,43,2,right_hand,0,0,2,eval,50,32
4912,165491,mi,43,2,left_hand,0,0,2,eval,50,32
4914,165493,mi,43,2,right_hand,0,0,2,eval,50,32
4915,165494,mi,43,2,left_hand,0,0,2,eval,50,32
4916,165495,mi,43,2,left_hand,0,0,2,eval,50,32
4917,165496,mi,43,2,left_hand,0,0,2,eval,50,32
4918,165497,mi,43,2,left_hand,0,0,2,eval,50,32
4919,165498,mi,43,2,right_hand,0,0,2,eval,50,32
4920,165499,mi,43,2,right_hand,0,0,2,eval,50,32
4923,165502,mi,43,2,right_hand,0,0,2,eval,50,32
4924,165503,mi,43,2,right_hand,0,0,2,eval,50,32
4925,165504,mi,43,2,left_hand,0,0,2,eval,50,32
4926,165505,mi,43,2,right_hand,0,0,2,eval,50,32
4927,165506,mi,43,2,left_hand,0,0,2,eval,50,32
4928,165507,mi,43,2,left_hand,0,0,2,eval,50,32
4931,165510,mi,43,2,right_hand,0,0,2,eval,50,32
4933,165512,mi,43,2,right_hand,0,0,2,eval,50,32
4934,165513,mi,43,2,right_hand,0,0,2,eval,50,32
4937,165516,mi,43,2,right_hand,0,0,2,eval,50,32
4939,165518,mi,43,2,left_hand,0,0,2,eval,50,32
4940,165519,mi,43,2,left_hand,0,0,2,eval,50,32
4941,165520,mi,43,2,left_hand,0,0,2,eval,50,32
4945,165524,mi,43,2,left_hand,0,0,2,eval,50,32
4946,165525,mi,43,2,left_hand,0,0,2,eval,50,32
4947,165526,mi,43,2,left_hand,0,0,2,eval,50,32
4948,165527,mi,43,2,right_hand,0,0,2,eval,50,32
4949,165528,mi,43,2,left_hand,0,0,2,eval,50,32
4950,165529,mi,43,2,left_hand,0,0,2,eval,50,32
4954,165533,mi,43,2,left_hand,0,0,2,eval,50,32
4956,165535,mi,43,2,right_hand,0,0,2,eval,50,32
4957,165536,mi,43,2,right_hand,0,0,2,eval,50,32
4958,165537,mi,43,2,left_hand,0,0,2,eval,50,32
4961,165540,mi,43,2,right_hand,0,0,2,eval,50,32
4963,165542,mi,43,2,right_hand,0,0,2,eval,50,32
4965,165544,mi,43,2,right_hand,0,0,2,eval,50,32
4966,165545,mi,43,2,right_hand,0,0,2,eval,50,32
4967,165546,mi,43,2,left_hand,0,0,2,eval,50,32
4968,165547,mi,43,2,left_hand,0,0,2,eval,50,32
4969,165548,mi,43,2,right_hand,0,0,2,eval,50,32
4970,165549,mi,43,2,left_hand,0,0,2,eval,50,32
4974,165553,mi,43,2,left_hand,0,0,2,eval,50,32
4975,165554,mi,43,2,right_hand,0,0,2,eval,50,32
4976,165555,mi,43,2,left_hand,0,0,2,eval,50,32
4978,165557,mi,43,2,right_hand,0,0,2,eval,50,32
4979,165558,mi,43,2,right_hand,0,0,2,eval,50,32
4981,165560,mi,43,2,left_hand,0,0,2,eval,50,32
4984,165563,mi,43,2,left_hand,0,0,2,eval,50,32
4985,165564,mi,43,2,right_hand,0,0,2,eval,50,32
4986,165565,mi,43,2,left_hand,0,0,2,eval,50,32
4987,165566,mi,43,2,right_hand,0,0,2,eval,50,32
4989,165568,mi,43,2,right_hand,0,0,2,eval,50,32
4990,165569,mi,43,2,right_hand,0,0,2,eval,50,32
4992,165571,mi,43,2,left_hand,0,0,2,eval,50,32
4993,165572,mi,43,2,right_hand,0,0,2,eval,50,32
4994,165573,mi,43,2,left_hand,0,0,2,eval,50,32
4995,165574,mi,43,2,left_hand,0,0,2,eval,50,32
4996,165575,mi,43,2,right_hand,0,0,2,eval,50,32
4998,165577,mi,43,2,right_hand,0,0,2,eval,50,32
5200,176379,mi,46,1,left_hand,0,0,2,eval,50,32
5201,176380,mi,46,1,right_hand,0,0,2,eval,50,32
5203,176382,mi,46,1,left_hand,0,0,2,eval,50,32
5206,176385,mi,46,1,left_hand,0,0,2,eval,50,32
5207,176386,mi,46,1,right_hand,0,0,2,eval,50,32
5208,176387,mi,46,1,left_hand,0,0,2,eval,50,32
5209,176388,mi,46,1,left_hand,0,0,2,eval,50,32
5211,176390,mi,46,1,right_hand,0,0,2,eval,50,32
5212,176391,mi,46,1,left_hand,0,0,2,eval,50,32
5216,176395,mi,46,1,left_hand,0,0,2,eval,50,32
5219,176398,mi,46,1,right_hand,0,0,2,eval,50,32
5222,176401,mi,46,1,right_hand,0,0,2,eval,50,32
5223,176402,mi,46,1,right_hand,0,0,2,eval,50,32
5225,176404,mi,46,1,left_hand,0,0,2,eval,50,32
5226,176405,mi,46,1,right_hand,0,0,2,eval,50,32
5227,176406,mi,46,1,left_hand,0,0,2,eval,50,32
5231,176410,mi,46,1,right_hand,0,0,2,eval,50,32
5232,176411,mi,46,1,left_hand,0,0,2,eval,50,32
5234,176413,mi,46,1,right_hand,0,0,2,eval,50,32
5235,176414,mi,46,1,left_hand,0,0,2,eval,50,32
5238,176417,mi,46,1,left_hand,0,0,2,eval,50,32
5240,176419,mi,46,1,left_hand,0,0,2,eval,50,32
5242,176421,mi,46,1,right_hand,0,0,2,eval,50,32
5243,176422,mi,46,1,left_hand,0,0,2,eval,50,32
5244,176423,mi,46,1,right_hand,0,0,2,eval,50,32
5246,176425,mi,46,1,left_hand,0,0,2,eval,50,32
5250,176429,mi,46,1,left_hand,0,0,2,eval,50,32
5251,176430,mi,46,1,left_hand,0,0,2,eval,50,32
5252,176431,mi,46,1,left_hand,0,0,2,eval,50,32
5253,176432,mi,46,1,right_hand,0,0,2,eval,50,32
5254,176433,mi,46,1,left_hand,0,0,2,eval,50,32
5255,176434,mi,46,1,left_hand,0,0,2,eval,50,32
5256,176435,mi,46,1,right_hand,0,0,2,eval,50,32
5259,176438,mi,46,1,left_hand,0,0,2,eval,50,32
5261,176440,mi,46,1,right_hand,0,0,2,eval,50,32
5262,176441,mi,46,1,left_hand,0,0,2,eval,50,32
5263,176442,mi,46,1,right_hand,0,0,2,eval,50,32
5264,176443,mi,46,1,right_hand,0,0,2,eval,50,32
5265,176444,mi,46,1,right_hand,0,0,2,eval,50,32
5266,176445,mi,46,1,right_hand,0,0,2,eval,50,32
5268,176447,mi,46,1,left_hand,0,0,2,eval,50,32
5269,176448,mi,46,1,right_hand,0,0,2,eval,50,32
5270,176449,mi,46,1,left_hand,0,0,2,eval,50,32
5271,176450,mi,46,1,right_hand,0,0,2,eval,50,32
5272,176451,mi,46,1,right_hand,0,0,2,eval,50,32
5273,176452,mi,46,1,right_hand,0,0,2,eval,50,32
5274,176453,mi,46,1,left_hand,0,0,2,eval,50,32
5275,176454,mi,46,1,right_hand,0,0,2,eval,50,32
5276,176455,mi,46,1,left_hand,0,0,2,eval,50,32
5277,176456,mi,46,1,left_hand,0,0,2,eval,50,32
5278,176457,mi,46,1,right_hand,0,0,2,eval,50,32
5280,176459,mi,46,1,right_hand,0,0,2,eval,50,32
5282,176461,mi,46,1,right_hand,0,0,2,eval,50,32
5283,176462,mi,46,1,right_hand,0,0,2,eval,50,32
5284,176463,mi,46,1,left_hand,0,0,2,eval,50,32
5285,176464,mi,46,1,right_hand,0,0,2,eval,50,32
5291,176470,mi,46,1,right_hand,0,0,2,eval,50,32
5292,176471,mi,46,1,left_hand,0,0,2,eval,50,32
5293,176472,mi,46,1,right_hand,0,0,2,eval,50,32
5294,176473,mi,46,1,left_hand,0,0,2,eval,50,32
5295,176474,mi,46,1,left_hand,0,0,2,eval,50,32
5296,176475,mi,46,1,right_hand,0,0,2,eval,50,32
5297,176476,mi,46,1,left_hand,0,0,2,eval,50,32
5299,176478,mi,46,1,right_hand,0,0,2,eval,50,32
5300,178559,mi,46,2,left_hand,0,0,2,eval,50,32
5301,178560,mi,46,2,right_hand,0,0,2,eval,50,32
5302,178561,mi,46,2,left_hand,0,0,2,eval,50,32
5303,178562,mi,46,2,left_hand,0,0,2,eval,50,32
5304,178563,mi,46,2,left_hand,0,0,2,eval,50,32
5305,178564,mi,46,2,left_hand,0,0,2,eval,50,32
5306,178565,mi,46,2,right_hand,0,0,2,eval,50,32
5308,178567,mi,46,2,right_hand,0,0,2,eval,50,32
5309,178568,mi,46,2,right_hand,0,0,2,eval,50,32
5310,178569,mi,46,2,right_hand,0,0,2,eval,50,32
5314,178573,mi,46,2,left_hand,0,0,2,eval,50,32
5315,178574,mi,46,2,right_hand,0,0,2,eval,50,32
5318,178577,mi,46,2,left_hand,0,0,2,eval,50,32
5319,178578,mi,46,2,right_hand,0,0,2,eval,50,32
5320,178579,mi,46,2,right_hand,0,0,2,eval,50,32
5321,178580,mi,46,2,right_hand,0,0,2,eval,50,32
5323,178582,mi,46,2,left_hand,0,0,2,eval,50,32
5325,178584,mi,46,2,left_hand,0,0,2,eval,50,32
5327,178586,mi,46,2,right_hand,0,0,2,eval,50,32
5328,178587,mi,46,2,right_hand,0,0,2,eval,50,32
5331,178590,mi,46,2,right_hand,0,0,2,eval,50,32
5332,178591,mi,46,2,left_hand,0,0,2,eval,50,32
5333,178592,mi,46,2,right_hand,0,0,2,eval,50,32
5335,178594,mi,46,2,right_hand,0,0,2,eval,50,32
5337,178596,mi,46,2,right_hand,0,0,2,eval,50,32
5340,178599,mi,46,2,right_hand,0,0,2,eval,50,32
5342,178601,mi,46,2,left_hand,0,0,2,eval,50,32
5343,178602,mi,46,2,left_hand,0,0,2,eval,50,32
5344,178603,mi,46,2,left_hand,0,0,2,eval,50,32
5345,178604,mi,46,2,right_hand,0,0,2,eval,50,32
5348,178607,mi,46,2,right_hand,0,0,2,eval,50,32
5349,178608,mi,46,2,left_hand,0,0,2,eval,50,32
5350,178609,mi,46,2,right_hand,0,0,2,eval,50,32
5351,178610,mi,46,2,left_hand,0,0,2,eval,50,32
5353,178612,mi,46,2,right_hand,0,0,2,eval,50,32
5354,178613,mi,46,2,right_hand,0,0,2,eval,50,32
5358,178617,mi,46,2,left_hand,0,0,2,eval,50,32
5359,178618,mi,46,2,right_hand,0,0,2,eval,50,32
5361,178620,mi,46,2,left_hand,0,0,2,eval,50,32
5362,178621,mi,46,2,right_hand,0,0,2,eval,50,32
5363,178622,mi,46,2,right_hand,0,0,2,eval,50,32
5364,178623,mi,46,2,left_hand,0,0,2,eval,50,32
5366,178625,mi,46,2,right_hand,0,0,2,eval,50,32
5367,178626,mi,46,2,right_hand,0,0,2,eval,50,32
5368,178627,mi,46,2,left_hand,0,0,2,eval,50,32
5370,178629,mi,46,2,right_hand,0,0,2,eval,50,32
5372,178631,mi,46,2,right_hand,0,0,2,eval,50,32
5373,178632,mi,46,2,right_hand,0,0,2,eval,50,32
5374,178633,mi,46,2,left_hand,0,0,2,eval,50,32
5375,178634,mi,46,2,left_hand,0,0,2,eval,50,32
5376,178635,mi,46,2,left_hand,0,0,2,eval,50,32
5378,178637,mi,46,2,left_hand,0,0,2,eval,50,32
5383,178642,mi,46,2,right_hand,0,0,2,eval,50,32
5384,178643,mi,46,2,left_hand,0,0,2,eval,50,32
5385,178644,mi,46,2,left_hand,0,0,2,eval,50,32
5386,178645,mi,46,2,right_hand,0,0,2,eval,50,32
5389,178648,mi,46,2,left_hand,0,0,2,eval,50,32
5391,178650,mi,46,2,left_hand,0,0,2,eval,50,32
5392,178651,mi,46,2,right_hand,0,0,2,eval,50,32
5393,178652,mi,46,2,left_hand,0,0,2,eval,50,32
5395,178654,mi,46,2,left_hand,0,0,2,eval,50,32
5396,178655,mi,46,2,left_hand,0,0,2,eval,50,32
5398,178657,mi,46,2,left_hand,0,0,2,eval,50,32
5399,178658,mi,46,2,left_hand,0,0,2,eval,50,32
5401,189460,mi,49,1,right_hand,0,0,2,eval,50,32
5402,189461,mi,49,1,left_hand,0,0,2,eval,50,32
5404,189463,mi,49,1,right_hand,0,0,2,eval,50,32
5406,189465,mi,49,1,left_hand,0,0,2,eval,50,32
5407,189466,mi,49,1,right_hand,0,0,2,eval,50,32
5408,189467,mi,49,1,left_hand,0,0,2,eval,50,32
5409,189468,mi,49,1,left_hand,0,0,2,eval,50,32
5410,189469,mi,49,1,right_hand,0,0,2,eval,50,32
5411,189470,mi,49,1,right_hand,0,0,2,eval,50,32
5412,189471,mi,49,1,left_hand,0,0,2,eval,50,32
5413,189472,mi,49,1,left_hand,0,0,2,eval,50,32
5415,189474,mi,49,1,left_hand,0,0,2,eval,50,32
5416,189475,mi,49,1,left_hand,0,0,2,eval,50,32
5417,189476,mi,49,1,left_hand,0,0,2,eval,50,32
