frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4113,143692,mi,39,2,left_hand,0,1,4,eval,50,32
4114,143693,mi,39,2,right_hand,0,1,4,eval,50,32
4115,143694,mi,39,2,left_hand,0,1,4,eval,50,32
4116,143695,mi,39,2,left_hand,0,1,4,eval,50,32
4117,143696,mi,39,2,left_hand,0,1,4,eval,50,32
4118,143697,mi,39,2,left_hand,0,1,4,eval,50,32
4119,143698,mi,39,2,right_hand,0,1,4,eval,50,32
4120,143699,mi,39,2,right_hand,0,1,4,eval,50,32
4123,143702,mi,39,2,right_hand,0,1,4,eval,50,32
4124,143703,mi,39,2,right_hand,0,1,4,eval,50,32
4125,143704,mi,39,2,left_hand,0,1,4,eval,50,32
4126,143705,mi,39,2,right_hand,0,1,4,eval,50,32
4127,143706,mi,39,2,left_hand,0,1,4,eval,50,32
4128,143707,mi,39,2,left_hand,0,1,4,eval,50,32
4132,143711,mi,39,2,left_hand,0,1,4,eval,50,32
4133,143712,mi,39,2,right_hand,0,1,4,eval,50,32
4135,143714,mi,39,2,left_hand,0,1,4,eval,50,32
4136,143715,mi,39,2,left_hand,0,1,4,eval,50,32
4141,143720,mi,39,2,left_hand,0,1,4,eval,50,32
4143,143722,mi,39,2,left_hand,0,1,4,eval,50,32
4144,143723,mi,39,2,right_hand,0,1,4,eval,50,32
4145,143724,mi,39,2,left_hand,0,1,4,eval,50,32
4148,143727,mi,39,2,right_hand,0,1,4,eval,50,32
4151,143730,mi,39,2,left_hand,0,1,4,eval,50,32
4152,143731,mi,39,2,left_hand,0,1,4,eval,50,32
4153,143732,mi,39,2,right_hand,0,1,4,eval,50,32
4154,143733,mi,39,2,left_hand,0,1,4,eval,50,32
4155,143734,mi,39,2,left_hand,0,1,4,eval,50,32
4157,143736,mi,39,2,right_hand,0,1,4,eval,50,32
4158,143737,mi,39,2,left_hand,0,1,4,eval,50,32
4159,143738,mi,39,2,left_hand,0,1,4,eval,50,32
4160,143739,mi,39,2,right_hand,0,1,4,eval,50,32
4161,143740,mi,39,2,right_hand,0,1,4,eval,50,32
4163,143742,mi,39,2,right_hand,0,1,4,eval,50,32
4164,143743,mi,39,2,right_hand,0,1,4,eval,50,32
4166,143745,mi,39,2,right_hand,0,1,4,eval,50,32
4167,143746,mi,39,2,left_hand,0,1,4,eval,50,32
4168,143747,mi,39,2,left_hand,0,1,4,eval,50,32
4171,143750,mi,39,2,right_hand,0,1,4,eval,50,32
4173,143752,mi,39,2,right_hand,0,1,4,eval,50,32
4174,143753,mi,39,2,left_hand,0,1,4,eval,50,32
4175,143754,mi,39,2,right_hand,0,1,4,eval,50,32
4176,143755,mi,39,2,left_hand,0,1,4,eval,50,32
4178,143757,mi,39,2,right_hand,0,1,4,eval,50,32
4179,143758,mi,39,2,right_hand,0,1,4,eval,50,32
4180,143759,mi,39,2,right_hand,0,1,4,eval,50,32
4181,143760,mi,39,2,left_hand,0,1,4,eval,50,32
4182,143761,mi,39,2,right_hand,0,1,4,eval,50,32
4184,143763,mi,39,2,left_hand,0,1,4,eval,50,32
4185,143764,mi,39,2,right_hand,0,1,4,eval,50,32
4186,143765,mi,39,2,left_hand,0,1,4,eval,50,32
4187,143766,mi,39,2,right_hand,0,1,4,eval,50,32
4188,143767,mi,39,2,right_hand,0,1,4,eval,50,32
4191,143770,mi,39,2,right_hand,0,1,4,eval,50,32
4192,143771,mi,39,2,left_hand,0,1,4,eval,50,32
4193,143772,mi,39,2,right_hand,0,1,4,eval,50,32
4201,145860,mi,4,1,left_hand,0,1,4,eval,50,32
4202,145861,mi,4,1,left_hand,0,1,4,eval,50,32
4203,145862,mi,4,1,right_hand,0,1,4,eval,50,32
4204,145863,mi,4,1,left_hand,0,1,4,eval,50,32
4207,145866,mi,4,1,right_hand,0,1,4,eval,50,32
4209,145868,mi,4,1,right_hand,0,1,4,eval,50,32
4210,145869,mi,4,1,left_hand,0,1,4,eval,50,32
4211,145870,mi,4,1,right_hand,0,1,4,eval,50,32
4214,145873,mi,4,1,right_hand,0,1,4,eval,50,32
4215,145874,mi,4,1,right_hand,0,1,4,eval,50,32
4216,145875,mi,4,1,right_hand,0,1,4,eval,50,32
4217,145876,mi,4,1,left_hand,0,1,4,eval,50,32
4218,145877,mi,4,1,left_hand,0,1,4,eval,50,32
4219,145878,mi,4,1,right_hand,0,1,4,eval,50,32
4220,145879,mi,4,1,right_hand,0,1,4,eval,50,32
4221,145880,mi,4,1,left_hand,0,1,4,eval,50,32
4222,145881,mi,4,1,left_hand,0,1,4,eval,50,32
4223,145882,mi,4,1,right_hand,0,1,4,eval,50,32
4226,145885,mi,4,1,left_hand,0,1,4,eval,50,32
4229,145888,mi,4,1,right_hand,0,1,4,eval,50,32
4233,145892,mi,4,1,left_hand,0,1,4,eval,50,32
4234,145893,mi,4,1,right_hand,0,1,4,eval,50,32
4235,145894,mi,4,1,left_hand,0,1,4,eval,50,32
4236,145895,mi,4,1,left_hand,0,1,4,eval,50,32
4237,145896,mi,4,1,right_hand,0,1,4,eval,50,32
4240,145899,mi,4,1,left_hand,0,1,4,eval,50,32
4241,145900,mi,4,1,left_hand,0,1,4,eval,50,32
4242,145901,mi,4,1,left_hand,0,1,4,eval,50,32
4243,145902,mi,4,1,left_hand,0,1,4,eval,50,32
4244,145903,mi,4,1,left_hand,0,1,4,eval,50,32
4248,145907,mi,4,1,right_hand,0,1,4,eval,50,32
4250,145909,mi,4,1,left_hand,0,1,4,eval,50,32
4251,145910,mi,4,1,left_hand,0,1,4,eval,50,32
4253,145912,mi,4,1,left_hand,0,1,4,eval,50,32
4254,145913,mi,4,1,left_hand,0,1,4,eval,50,32
4255,145914,mi,4,1,left_hand,0,1,4,eval,50,32
4257,145916,mi,4,1,right_hand,0,1,4,eval,50,32
4258,145917,mi,4,1,left_hand,0,1,4,eval,50,32
4261,145920,mi,4,1,right_hand,0,1,4,eval,50,32
4263,145922,mi,4,1,right_hand,0,1,4,eval,50,32
4264,145923,mi,4,1,left_hand,0,1,4,eval,50,32
4265,145924,mi,4,1,left_hand,0,1,4,eval,50,32
4266,145925,mi,4,1,right_hand,0,1,4,eval,50,32
4267,145926,mi,4,1,right_hand,0,1,4,eval,50,32
4271,145930,mi,4,1,left_hand,0,1,4,eval,50,32
4272,145931,mi,4,1,right_hand,0,1,4,eval,50,32
4273,145932,mi,4,1,right_hand,0,1,4,eval,50,32
4276,145935,mi,4,1,right_hand,0,1,4,eval,50,32
4278,145937,mi,4,1,right_hand,0,1,4,eval,50,32
4280,145939,mi,4,1,right_hand,0,1,4,eval,50,32
4281,145940,mi,4,1,right_hand,0,1,4,eval,50,32
4282,145941,mi,4,1,left_hand,0,1,4,eval,50,32
4283,145942,mi,4,1,right_hand,0,1,4,eval,50,32
4285,145944,mi,4,1,left_hand,0,1,4,eval,50,32
4286,145945,mi,4,1,right_hand,0,1,4,eval,50,32
4287,145946,mi,4,1,right_hand,0,1,4,eval,50,32
4288,145947,mi,4,1,left_hand,0,1,4,eval,50,32
4289,145948,mi,4,1,left_hand,0,1,4,eval,50,32
4290,145949,mi,4,1,left_hand,0,1,4,eval,50,32
4292,145951,mi,4,1,right_hand,0,1,4,eval,50,32
4294,145953,mi,4,1,left_hand,0,1,4,eval,50,32
4295,145954,mi,4,1,right_hand,0,1,4,eval,50,32
4296,145955,mi,4,1,right_hand,0,1,4,eval,50,32
4299,145958,mi,4,1,right_hand,0,1,4,eval,50,32
4300,148039,mi,4,2,left_hand,0,1,4,eval,50,32
4301,148040,mi,4,2,right_hand,0,1,4,eval,50,32
4302,148041,mi,4,2,left_hand,0,1,4,eval,50,32
4303,148042,mi,4,2,left_hand,0,1,4,eval,50,32
4304,148043,mi,4,2,right_hand,0,1,4,eval,50,32
4305,148044,mi,4,2,right_hand,0,1,4,eval,50,32
4306,148045,mi,4,2,left_hand,0,1,4,eval,50,32
4307,148046,mi,4,2,right_hand,0,1,4,eval,50,32
4308,148047,mi,4,2,left_hand,0,1,4,eval,50,32
4310,148049,mi,4,2,right_hand,0,1,4,eval,50,32
4312,148051,mi,4,2,left_hand,0,1,4,eval,50,32
4313,148052,mi,4,2,left_hand,0,1,4,eval,50,32
4315,148054,mi,4,2,left_hand,0,1,4,eval,50,32
4316,148055,mi,4,2,left_hand,0,1,4,eval,50,32
4319,148058,mi,4,2,right_hand,0,1,4,eval,50,32
4320,148059,mi,4,2,right_hand,0,1,4,eval,50,32
4322,148061,mi,4,2,right_hand,0,1,4,eval,50,32
4324,148063,mi,4,2,right_hand,0,1,4,eval,50,32
4326,148065,mi,4,2,right_hand,0,1,4,eval,50,32
4331,148070,mi,4,2,right_hand,0,1,4,eval,50,32
4332,148071,mi,4,2,left_hand,0,1,4,eval,50,32
4334,148073,mi,4,2,right_hand,0,1,4,eval,50,32
4336,148075,mi,4,2,left_hand,0,1,4,eval,50,32
4338,148077,mi,4,2,left_hand,0,1,4,eval,50,32
4339,148078,mi,4,2,left_hand,0,1,4,eval,50,32
4340,148079,mi,4,2,left_hand,0,1,4,eval,50,32
4341,148080,mi,4,2,left_hand,0,1,4,eval,50,32
4345,148084,mi,4,2,left_hand,0,1,4,eval,50,32
4346,148085,mi,4,2,left_hand,0,1,4,eval,50,32
4348,148087,mi,4,2,right_hand,0,1,4,eval,50,32
4350,148089,mi,4,2,left_hand,0,1,4,eval,50,32
4352,148091,mi,4,2,left_hand,0,1,4,eval,50,32
4353,148092,mi,4,2,right_hand,0,1,4,eval,50,32
4354,148093,mi,4,2,left_hand,0,1,4,eval,50,32
4355,148094,mi,4,2,left_hand,0,1,4,eval,50,32
4356,148095,mi,4,2,right_hand,0,1,4,eval,50,32
4359,148098,mi,4,2,left_hand,0,1,4,eval,50,32
4361,148100,mi,4,2,right_hand,0,1,4,eval,50,32
4362,148101,mi,4,2,left_hand,0,1,4,eval,50,32
4363,148102,mi,4,2,right_hand,0,1,4,eval,50,32
4364,148103,mi,4,2,right_hand,0,1,4,eval,50,32
4366,148105,mi,4,2,right_hand,0,1,4,eval,50,32
4367,148106,mi,4,2,left_hand,0,1,4,eval,50,32
4368,148107,mi,4,2,left_hand,0,1,4,eval,50,32
4369,148108,mi,4,2,right_hand,0,1,4,eval,50,32
4370,148109,mi,4,2,left_hand,0,1,4,eval,50,32
4371,148110,mi,4,2,right_hand,0,1,4,eval,50,32
4372,148111,mi,4,2,right_hand,0,1,4,eval,50,32
4373,148112,mi,4,2,right_hand,0,1,4,eval,50,32
4375,148114,mi,4,2,right_hand,0,1,4,eval,50,32
4376,148115,mi,4,2,left_hand,0,1,4,eval,50,32
4377,148116,mi,4,2,left_hand,0,1,4,eval,50,32
4378,148117,mi,4,2,right_hand,0,1,4,eval,50,32
4379,148118,mi,4,2,right_hand,0,1,4,eval,50,32
4380,148119,mi,4,2,right_hand,0,1,4,eval,50,32
4381,148120,mi,4,2,left_hand,0,1,4,eval,50,32
4383,148122,mi,4,2,right_hand,0,1,4,eval,50,32
4384,148123,mi,4,2,left_hand,0,1,4,eval,50,32
4389,148128,mi,4,2,right_hand,0,1,4,eval,50,32
4390,148129,mi,4,2,right_hand,0,1,4,eval,50,32
4391,148130,mi,4,2,right_hand,0,1,4,eval,50,32
4394,148133,mi,4,2,left_hand,0,1,4,eval,50,32
4397,148136,mi,4,2,left_hand,0,1,4,eval,50,32
4399,148138,mi,4,2,right_hand,0,1,4,eval,50,32
5001,167660,mi,44,1,right_hand,0,1,4,eval,50,32
5002,167661,mi,44,1,left_hand,0,1,4,eval,50,32
5003,167662,mi,44,1,left_hand,0,1,4,eval,50,32
5004,167663,mi,44,1,right_hand,0,1,4,eval,50,32
5006,167665,mi,44,1,left_hand,0,1,4,eval,50,32
5009,167668,mi,44,1,left_hand,0,1,4,eval,50,32
5010,167669,mi,44,1,right_hand,0,1,4,eval,50,32
5014,167673,mi,44,1,right_hand,0,1,4,eval,50,32
5015,167674,mi,44,1,left_hand,0,1,4,eval,50,32
5016,167675,mi,44,1,left_hand,0,1,4,eval,50,32
5022,167681,mi,44,1,right_hand,0,1,4,eval,50,32
5023,167682,mi,44,1,right_hand,0,1,4,eval,50,32
5024,167683,mi,44,1,right_hand,0,1,4,eval,50,32
5027,167686,mi,44,1,left_hand,0,1,4,eval,50,32
5029,167688,mi,44,1,right_hand,0,1,4,eval,50,32
5031,167690,mi,44,1,right_hand,0,1,4,eval,50,32
5032,167691,mi,44,1,left_hand,0,1,4,eval,50,32
5033,167692,mi,44,1,right_hand,0,1,4,eval,50,32
5034,167693,mi,44,1,right_hand,0,1,4,eval,50,32
5035,167694,mi,44,1,left_hand,0,1,4,eval,50,32
5036,167695,mi,44,1,left_hand,0,1,4,eval,50,32
5038,167697,mi,44,1,left_hand,0,1,4,eval,50,32
5039,167698,mi,44,1,left_hand,0,1,4,eval,50,32
5040,167699,mi,44,1,left_hand,0,1,4,eval,50,32
5041,167700,mi,44,1,left_hand,0,1,4,eval,50,32
5043,167702,mi,44,1,left_hand,0,1,4,eval,50,32
5044,167703,mi,44,1,right_hand,0,1,4,eval,50,32
5047,167706,mi,44,1,left_hand,0,1,4,eval,50,32
5048,167707,mi,44,1,right_hand,0,1,4,eval,50,32
5049,167708,mi,44,1,left_hand,0,1,4,eval,50,32
5050,167709,mi,44,1,left_hand,0,1,4,eval,50,32
5053,167712,mi,44,1,right_hand,0,1,4,eval,50,32
5054,167713,mi,44,1,left_hand,0,1,4,eval,50,32
5055,167714,mi,44,1,left_hand,0,1,4,eval,50,32
5056,167715,mi,44,1,right_hand,0,1,4,eval,50,32
5057,167716,mi,44,1,right_hand,0,1,4,eval,50,32
5059,167718,mi,44,1,left_hand,0,1,4,eval,50,32
5060,167719,mi,44,1,right_hand,0,1,4,eval,50,32
5061,167720,mi,44,1,right_hand,0,1,4,eval,50,32
5062,167721,mi,44,1,left_hand,0,1,4,eval,50,32
5064,167723,mi,44,1,right_hand,0,1,4,eval,50,32
5065,167724,mi,44,1,right_hand,0,1,4,eval,50,32
5066,167725,mi,44,1,right_hand,0,1,4,eval,50,32
5067,167726,mi,44,1,left_hand,0,1,4,eval,50,32
5070,167729,mi,44,1,left_hand,0,1,4,eval,50,32
5071,167730,mi,44,1,right_hand,0,1,4,eval,50,32
5073,167732,mi,44,1,right_hand,0,1,4,eval,50,32
5074,167733,mi,44,1,left_hand,0,1,4,eval,50,32
5075,167734,mi,44,1,right_hand,0,1,4,eval,50,32
5076,167735,mi,44,1,left_hand,0,1,4,eval,50,32
5077,167736,mi,44,1,left_hand,0,1,4,eval,50,32
5078,167737,mi,44,1,right_hand,0,1,4,eval,50,32
5079,167738,mi,44,1,right_hand,0,1,4,eval,50,32
5081,167740,mi,44,1,left_hand,0,1,4,eval,50,32
5084,167743,mi,44,1,left_hand,0,1,4,eval,50,32
5085,167744,mi,44,1,right_hand,0,1,4,eval,50,32
5086,167745,mi,44,1,left_hand,0,1,4,eval,50,32
5087,167746,mi,44,1,right_hand,0,1,4,eval,50,32
5093,167752,mi,44,1,right_hand,0,1,4,eval,50,32
5095,167754,mi,44,1,left_hand,0,1,4,eval,50,32
5096,167755,mi,44,1,right_hand,0,1,4,eval,50,32
5097,167756,mi,44,1,left_hand,0,1,4,eval,50,32
5098,167757,mi,44,1,right_hand,0,1,4,eval,50,32
5099,167758,mi,44,1,right_hand,0,1,4,eval,50,32
5100,169839,mi,44,2,left_hand,0,1,4,eval,50,32
5101,169840,mi,44,2,right_hand,0,1,4,eval,50,32
5103,169842,mi,44,2,left_hand,0,1,4,eval,50,32
5106,169845,mi,44,2,left_hand,0,1,4,eval,50,32
5107,169846,mi,44,2,right_hand,0,1,4,eval,50,32
5108,169847,mi,44,2,left_hand,0,1,4,eval,50,32
5109,169848,mi,44,2,left_hand,0,1,4,eval,50,32
5110,169849,mi,44,2,right_hand,0,1,4,eval,50,32
5111,169850,mi,44,2,right_hand,0,1,4,eval,50,32
5113,169852,mi,44,2,left_hand,0,1,4,eval,50,32
5116,169855,mi,44,2,left_hand,0,1,4,eval,50,32
5119,169858,mi,44,2,right_hand,0,1,4,eval,50,32
5121,169860,mi,44,2,left_hand,0,1,4,eval,50,32
5124,169863,mi,44,2,right_hand,0,1,4,eval,50,32
5125,169864,mi,44,2,left_hand,0,1,4,eval,50,32
5126,169865,mi,44,2,right_hand,0,1,4,eval,50,32
5128,169867,mi,44,2,left_hand,0,1,4,eval,50,32
5129,169868,mi,44,2,right_hand,0,1,4,eval,50,32
5130,169869,mi,44,2,left_hand,0,1,4,eval,50,32
5132,169871,mi,44,2,left_hand,0,1,4,eval,50,32
5133,169872,mi,44,2,right_hand,0,1,4,eval,50,32
5134,169873,mi,44,2,right_hand,0,1,4,eval,50,32
5137,169876,mi,44,2,right_hand,0,1,4,eval,50,32
5138,169877,mi,44,2,left_hand,0,1,4,eval,50,32
5139,169878,mi,44,2,left_hand,0,1,4,eval,50,32
5141,169880,mi,44,2,left_hand,0,1,4,eval,50,32
5142,169881,mi,44,2,right_hand,0,1,4,eval,50,32
5143,169882,mi,44,2,left_hand,0,1,4,eval,50,32
5144,169883,mi,44,2,right_hand,0,1,4,eval,50,32
5147,169886,mi,44,2,left_hand,0,1,4,eval,50,32
5149,169888,mi,44,2,left_hand,0,1,4,eval,50,32
5150,169889,mi,44,2,left_hand,0,1,4,eval,50,32
5152,169891,mi,44,2,left_hand,0,1,4,eval,50,32
5153,169892,mi,44,2,right_hand,0,1,4,eval,50,32
5156,169895,mi,44,2,right_hand,0,1,4,eval,50,32
5157,169896,mi,44,2,right_hand,0,1,4,eval,50,32
5158,169897,mi,44,2,left_hand,0,1,4,eval,50,32
5160,169899,mi,44,2,right_hand,0,1,4,eval,50,32
5161,169900,mi,44,2,right_hand,0,1,4,eval,50,32
5162,169901,mi,44,2,left_hand,0,1,4,eval,50,32
5163,169902,mi,44,2,right_hand,0,1,4,eval,50,32
5164,169903,mi,44,2,right_hand,0,1,4,eval,50,32
5165,169904,mi,44,2,right_hand,0,1,4,eval,50,32
5167,169906,mi,44,2,left_hand,0,1,4,eval,50,32
5168,169907,mi,44,2,left_hand,0,1,4,eval,50,32
5170,169909,mi,44,2,left_hand,0,1,4,eval,50,32
5171,169910,mi,44,2,right_hand,0,1,4,eval,50,32
5172,169911,mi,44,2,right_hand,0,1,4,eval,50,32
5174,169913,mi,44,2,left_hand,0,1,4,eval,50,32
5175,169914,mi,44,2,right_hand,0,1,4,eval,50,32
5180,169919,mi,44,2,right_hand,0,1,4,eval,50,32
5181,169920,mi,44,2,left_hand,0,1,4,eval,50,32
5182,169921,mi,44,2,right_hand,0,1,4,eval,50,32
5183,169922,mi,44,2,right_hand,0,1,4,eval,50,32
5184,169923,mi,44,2,left_hand,0,1,4,eval,50,32
5185,169924,mi,44,2,right_hand,0,1,4,eval,50,32
5186,169925,mi,44,2,left_hand,0,1,4,eval,50,32
5187,169926,mi,44,2,right_hand,0,1,4,eval,50,32
5191,169930,mi,44,2,right_hand,0,1,4,eval,50,32
5192,169931,mi,44,2,left_hand,0,1,4,eval,50,32
5193,169932,mi,44,2,right_hand,0,1,4,eval,50,32
5194,169933,mi,44,2,left_hand,0,1,4,eval,50,32
5195,169934,mi,44,2,left_hand,0,1,4,eval,50,32
5198,169937,mi,44,2,right_hand,0,1,4,eval,50,32
5201,176380,mi,46,1,right_hand,0,1,4,eval,50,32
5203,176382,mi,46,1,left_hand,0,1,4,eval,50,32
5205,176384,mi,46,1,right_hand,0,1,4,eval,50,32
5206,176385,mi,46,1,left_hand,0,1,4,eval,50,32
5211,176390,mi,46,1,right_hand,0,1,4,eval,50,32
5212,176391,mi,46,1,left_hand,0,1,4,eval,50,32
5214,176393,mi,46,1,right_hand,0,1,4,eval,50,32
5216,176395,mi,46,1,left_hand,0,1,4,eval,50,32
5217,176396,mi,46,1,left_hand,0,1,4,eval,50,32
5220,176399,mi,46,1,right_hand,0,1,4,eval,50,32
5222,176401,mi,46,1,right_hand,0,1,4,eval,50,32
5223,176402,mi,46,1,right_hand,0,1,4,eval,50,32
5225,176404,mi,46,1,left_hand,0,1,4,eval,50,32
5228,176407,mi,46,1,left_hand,0,1,4,eval,50,32
5229,176408,mi,46,1,right_hand,0,1,4,eval,50,32
5230,176409,mi,46,1,left_hand,0,1,4,eval,50,32
5232,176411,mi,46,1,left_hand,0,1,4,eval,50,32
5234,176413,mi,46,1,right_hand,0,1,4,eval,50,32
5235,176414,mi,46,1,left_hand,0,1,4,eval,50,32
5237,176416,mi,46,1,right_hand,0,1,4,eval,50,32
5238,176417,mi,46,1,left_hand,0,1,4,eval,50,32
5239,176418,mi,46,1,left_hand,0,1,4,eval,50,32
5240,176419,mi,46,1,left_hand,0,1,4,eval,50,32
5241,176420,mi,46,1,left_hand,0,1,4,eval,50,32
5242,176421,mi,46,1,right_hand,0,1,4,eval,50,32
5245,176424,mi,46,1,left_hand,0,1,4,eval,50,32
5246,176425,mi,46,1,left_hand,0,1,4,eval,50,32
5247,176426,mi,46,1,left_hand,0,1,4,eval,50,32
5249,176428,mi,46,1,left_hand,0,1,4,eval,50,32
5251,176430,mi,46,1,left_hand,0,1,4,eval,50,32
5252,176431,mi,46,1,left_hand,0,1,4,eval,50,32
5254,176433,mi,46,1,left_hand,0,1,4,eval,50,32
5255,176434,mi,46,1,left_hand,0,1,4,eval,50,32
5256,176435,mi,46,1,right_hand,0,1,4,eval,50,32
5257,176436,mi,46,1,right_hand,0,1,4,eval,50,32
5258,176437,mi,46,1,left_hand,0,1,4,eval,50,32
5260,176439,mi,46,1,right_hand,0,1,4,eval,50,32
5261,176440,mi,46,1,right_hand,0,1,4,eval,50,32
5263,176442,mi,46,1,right_hand,0,1,4,eval,50,32
5264,176443,mi,46,1,right_hand,0,1,4,eval,50,32
5265,176444,mi,46,1,right_hand,0,1,4,eval,50,32
5266,176445,mi,46,1,right_hand,0,1,4,eval,50,32
5268,176447,mi,46,1,left_hand,0,1,4,eval,50,32
5269,176448,mi,46,1,right_hand,0,1,4,eval,50,32
5271,176450,mi,46,1,right_hand,0,1,4,eval,50,32
5274,176453,mi,46,1,left_hand,0,1,4,eval,50,32
5275,176454,mi,46,1,right_hand,0,1,4,eval,50,32
5276,176455,mi,46,1,left_hand,0,1,4,eval,50,32
5277,176456,mi,46,1,left_hand,0,1,4,eval,50,32
5279,176458,mi,46,1,right_hand,0,1,4,eval,50,32
5280,176459,mi,46,1,right_hand,0,1,4,eval,50,32
5282,176461,mi,46,1,right_hand,0,1,4,eval,50,32
5283,176462,mi,46,1,right_hand,0,1,4,eval,50,32
5284,176463,mi,46,1,left_hand,0,1,4,eval,50,32
5287,176466,mi,46,1,right_hand,0,1,4,eval,50,32
5288,176467,mi,46,1,right_hand,0,1,4,eval,50,32
5290,176469,mi,46,1,right_hand,0,1,4,eval,50,32
5292,176471,mi,46,1,left_hand,0,1,4,eval,50,32
5293,176472,mi,46,1,right_hand,0,1,4,eval,50,32
5294,176473,mi,46,1,left_hand,0,1,4,eval,50,32
5295,176474,mi,46,1,left_hand,0,1,4,eval,50,32
5297,176476,mi,46,1,left_hand,0,1,4,eval,50,32
5298,176477,mi,46,1,right_hand,0,1,4,eval,50,32
5299,176478,mi,46,1,right_hand,0,1,4,eval,50,32
5301,178560,mi,46,2,right_hand,0,1,4,eval,50,32
5302,178561,mi,46,2,left_hand,0,1,4,eval,50,32
5303,178562,mi,46,2,left_hand,0,1,4,eval,50,32
5304,178563,mi,46,2,left_hand,0,1,4,eval,50,32
5305,178564,mi,46,2,left_hand,0,1,4,eval,50,32
5307,178566,mi,46,2,left_hand,0,1,4,eval,50,32
5308,178567,mi,46,2,right_hand,0,1,4,eval,50,32
5310,178569,mi,46,2,right_hand,0,1,4,eval,50,32
5312,178571,mi,46,2,left_hand,0,1,4,eval,50,32
5316,178575,mi,46,2,right_hand,0,1,4,eval,50,32
5317,178576,mi,46,2,right_hand,0,1,4,eval,50,32
5318,178577,mi,46,2,left_hand,0,1,4,eval,50,32
5319,178578,mi,46,2,right_hand,0,1,4,eval,50,32
5320,178579,mi,46,2,right_hand,0,1,4,eval,50,32
5321,178580,mi,46,2,right_hand,0,1,4,eval,50,32
5322,178581,mi,46,2,left_hand,0,1,4,eval,50,32
5325,178584,mi,46,2,left_hand,0,1,4,eval,50,32
5326,178585,mi,46,2,right_hand,0,1,4,eval,50,32
5328,178587,mi,46,2,right_hand,0,1,4,eval,50,32
5329,178588,mi,46,2,right_hand,0,1,4,eval,50,32
5330,178589,mi,46,2,right_hand,0,1,4,eval,50,32
5331,178590,mi,46,2,right_hand,0,1,4,eval,50,32
5332,178591,mi,46,2,left_hand,0,1,4,eval,50,32
5333,178592,mi,46,2,right_hand,0,1,4,eval,50,32
5334,178593,mi,46,2,left_hand,0,1,4,eval,50,32
5335,178594,mi,46,2,right_hand,0,1,4,eval,50,32
5336,178595,mi,46,2,left_hand,0,1,4,eval,50,32
5338,178597,mi,46,2,right_hand,0,1,4,eval,50,32
5339,178598,mi,46,2,right_hand,0,1,4,eval,50,32
5341,178600,mi,46,2,right_hand,0,1,4,eval,50,32
5342,178601,mi,46,2,left_hand,0,1,4,eval,50,32
5343,178602,mi,46,2,left_hand,0,1,4,eval,50,32
5345,178604,mi,46,2,right_hand,0,1,4,eval,50,32
5346,178605,mi,46,2,right_hand,0,1,4,eval,50,32
5349,178608,mi,46,2,left_hand,0,1,4,eval,50,32
5351,178610,mi,46,2,left_hand,0,1,4,eval,50,32
5352,178611,mi,46,2,left_hand,0,1,4,eval,50,32
5355,178614,mi,46,2,left_hand,0,1,4,eval,50,32
5356,178615,mi,46,2,right_hand,0,1,4,eval,50,32
5357,178616,mi,46,2,right_hand,0,1,4,eval,50,32
5358,178617,mi,46,2,left_hand,0,1,4,eval,50,32
5363,178622,mi,46,2,right_hand,0,1,4,eval,50,32
5365,178624,mi,46,2,left_hand,0,1,4,eval,50,32
5366,178625,mi,46,2,right_hand,0,1,4,eval,50,32
5367,178626,mi,46,2,right_hand,0,1,4,eval,50,32
5369,178628,mi,46,2,right_hand,0,1,4,eval,50,32
5370,178629,mi,46,2,right_hand,0,1,4,eval,50,32
5371,178630,mi,46,2,left_hand,0,1,4,eval,50,32
5373,178632,mi,46,2,right_hand,0,1,4,eval,50,32
5374,178633,mi,46,2,left_hand,0,1,4,eval,50,32
5375,178634,mi,46,2,left_hand,0,1,4,eval,50,32
5377,178636,mi,46,2,right_hand,0,1,4,eval,50,32
5382,178641,mi,46,2,right_hand,0,1,4,eval,50,32
5384,178643,mi,46,2,left_hand,0,1,4,eval,50,32
5385,178644,mi,46,2,left_hand,0,1,4,eval,50,32
5386,178645,mi,46,2,right_hand,0,1,4,eval,50,32
5387,178646,mi,46,2,left_hand,0,1,4,eval,50,32
5388,178647,mi,46,2,left_hand,0,1,4,eval,50,32
5389,178648,mi,46,2,left_hand,0,1,4,eval,50,32
5390,178649,mi,46,2,left_hand,0,1,4,eval,50,32
5391,178650,mi,46,2,left_hand,0,1,4,eval,50,32
5392,178651,mi,46,2,right_hand,0,1,4,eval,50,32
5393,178652,mi,46,2,left_hand,0,1,4,eval,50,32
5394,178653,mi,46,2,left_hand,0,1,4,eval,50,32
5401,189460,mi,49,1,right_hand,0,1,4,eval,50,32
5402,189461,mi,49,1,left_hand,0,1,4,eval,50,32
5404,189463,mi,49,1,right_hand,0,1,4,eval,50,32
5408,189467,mi,49,1,left_hand,0,1,4,eval,50,32
5409,189468,mi,49,1,left_hand,0,1,4,eval,50,32
5410,189469,mi,49,1,right_hand,0,1,4,eval,50,32
5411,189470,mi,49,1,right_hand,0,1,4,eval,50,32
5412,189471,mi,49,1,left_hand,0,1,4,eval,50,32
5414,189473,mi,49,1,right_hand,0,1,4,eval,50,32
5416,189475,mi,49,1,left_hand,0,1,4,eval,50,32
