C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
-0.0231450404971838,-1.1920928955078125e-07,1.61131868026132e-06,-1.0135894257246036e-07,0.9355592727661133,25.91172981262207,18.7824649810791,20.266698837280273,-16.045804977416992,-0.7691873908042908,-12.429966926574707,10.158519744873047,10.864120483398438,7.599058628082275,1.0,13.481762886047363,9.770934104919434,-8.446747779846191,-0.05647726356983185,-1.5894572413799324e-07,1.5969559399309219e-06,1.4901161193847656e-08,-0.9426602721214294,-11.861605644226074,9.777365684509277,10.78564453125,6.96417236328125,0.968553364276886,16.205339431762695,13.383537292480469,14.27601146697998,-9.582755088806152,1.0,4.343733787536621,3.723484754562378,-2.6185829639434814,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,31,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.015036187134683132,-1.018246038597681e-07,1.6223602870013565e-06,-1.4031927264568367e-07,0.9101288914680481,22.920801162719727,17.54193115234375,19.154001235961914,-13.240065574645996,-0.679901123046875,-11.474658966064453,10.365334510803223,10.94221019744873,6.4691009521484375,1.0,11.446144104003906,8.613105773925781,-6.7709641456604,-0.020477168262004852,-8.692344266592045e-08,1.5687916175011196e-06,-8.87860878151514e-08,-0.9502201080322266,-11.791577339172363,10.229962348937988,11.145756721496582,5.4997429847717285,0.9725150465965271,16.108840942382812,14.022759437561035,14.81394100189209,-7.548168659210205,1.0,4.317263603210449,3.9136972427368164,-2.048426389694214,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,32,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.023844433948397636,1.604979189551159e-07,1.4309486005004146e-06,-2.169981598854065e-07,0.8941029906272888,13.378097534179688,13.875882148742676,16.355684280395508,-8.445104598999023,-0.6888489127159119,-7.2202467918396,9.040514945983887,9.5597562789917,4.760372638702393,1.0,6.157850742340088,5.840010166168213,-3.68473219871521,-0.0061879754066467285,-1.5087425708770752e-07,1.2006561291855178e-06,-8.397424977601986e-08,-0.9638273119926453,-7.158796787261963,8.116461753845215,8.734702110290527,4.257781982421875,0.9808874130249023,10.309468269348145,11.527440071105957,12.04936695098877,-6.023841381072998,1.0,3.1506712436676025,3.4846818447113037,-1.7660595178604126,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,32,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.03218807652592659,1.2914340175029793e-07,1.7578198594492278e-06,-2.471109326052101e-07,0.929943323135376,24.109392166137695,18.07313346862793,19.592758178710938,-13.46130084991455,-0.7441837191581726,-11.997666358947754,10.291356086730957,10.930267333984375,6.364506244659424,1.0,12.11172866821289,8.941123008728027,-7.096794605255127,0.0141444131731987,1.688798221266552e-07,1.3568102303906926e-06,-3.38380544917527e-07,-0.9542713165283203,-11.773414611816406,10.014124870300293,11.000328063964844,5.8360276222229,0.9750649333000183,16.068754196166992,13.708292961120605,14.573565483093262,-8.028103828430176,1.0,4.2953410148620605,3.799842119216919,-2.192077398300171,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,33,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0005562913720495999,3.8494665233201886e-08,1.5217010513879359e-06,-6.007030606269836e-08,0.931919515132904,18.94807243347168,14.77901554107666,16.848976135253906,-10.968799591064453,-0.7265443801879883,-9.3192720413208,8.216094970703125,8.810770988464355,5.441386699676514,1.0,9.628799438476562,7.57771110534668,-5.527413845062256,0.04812639579176903,2.610807712244423e-07,1.1317300732116564e-06,-3.0578425480598526e-07,-0.9551215171813965,-7.438512802124023,7.119486331939697,7.779641628265381,4.4448981285095215,0.9750637412071228,10.580313682556152,9.994083404541016,10.551685333251953,-6.310264587402344,1.0,3.141801118850708,2.944133758544922,-1.86536705493927,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,33,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.02419007569551468,-5.587935447692871e-09,1.3991799505674862e-06,-1.0865429800333004e-07,0.9015586972236633,18.534568786621094,14.883262634277344,17.151391983032227,-9.608468055725098,-0.6762198805809021,-8.911852836608887,8.666003227233887,9.29997730255127,4.695653438568115,1.0,9.622715950012207,7.482954025268555,-4.912815570831299,0.06913995742797852,1.471489667892456e-07,1.3482955409926944e-06,-2.076849341392517e-07,-0.9523056149482727,-9.259052276611328,8.460693359375,9.37570858001709,4.650176525115967,0.973315417766571,12.629496574401855,11.516079902648926,12.300765991210938,-6.282367706298828,1.0,3.3704440593719482,3.1442325115203857,-1.6321907043457031,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,34,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.09844721108675003,1.0058283805847168e-07,1.4946223245715373e-06,-2.4835269396561444e-09,0.8912821412086487,12.124722480773926,13.947142601013184,16.307357788085938,-5.660935878753662,-0.6800751090049744,-5.938888072967529,8.508105278015137,9.110066413879395,2.2141923904418945,1.0,6.1858344078063965,6.501613616943359,-3.4467432498931885,0.04080585017800331,9.158005553899784e-08,1.2172854439995717e-06,-2.4323040292983933e-07,-0.947472095489502,-6.860958099365234,7.318663120269775,8.108290672302246,3.339400291442871,0.9691339135169983,9.435434341430664,10.08409595489502,10.772647857666016,-4.569533348083496,1.0,2.574476480484009,2.844008207321167,-1.2301334142684937,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,34,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0029520716052502394,8.44399110633276e-08,1.5152504602156114e-06,-1.0896474123001099e-07,0.9322468638420105,22.781570434570312,16.98578643798828,18.744606018066406,-13.189224243164062,-0.7282013893127441,-10.983790397644043,9.349334716796875,10.009808540344238,5.997562408447266,1.0,11.797778129577637,8.830073356628418,-7.191661834716797,-0.119412362575531,-1.5739351511001587e-07,1.3071334024061798e-06,6.488213699640255e-08,-0.9620945453643799,-10.482100486755371,8.751022338867188,9.641100883483887,6.074073314666748,0.9799032807350159,14.500289916992188,12.175514221191406,12.976290702819824,-8.440104484558105,1.0,4.018189907073975,3.5114142894744873,-2.3660314083099365,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,38,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.03661872074007988,6.208816927255612e-08,1.7655665942584164e-06,-2.0240743481281243e-07,0.9286332130432129,23.345457077026367,17.542373657226562,19.15450096130371,-13.631004333496094,-0.7364373207092285,-10.958988189697266,9.597567558288574,10.229121208190918,6.138986110687256,1.0,12.386469841003418,9.172905921936035,-7.492018222808838,0.05539827421307564,1.5661741770145454e-07,1.4889513977323077e-06,-2.71480530500412e-07,-0.9595986008644104,-10.915759086608887,9.261052131652832,10.225035667419434,5.253578186035156,0.977878749370575,14.987736701965332,12.685256958007812,13.54797077178955,-7.294473171234131,1.0,4.0719780921936035,3.5157032012939453,-2.040895700454712,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,38,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.03329988941550255,9.934107225717526e-08,1.4668131598227774e-06,-7.481624919591923e-08,0.8916870951652527,19.96409797668457,15.502830505371094,17.90717124938965,-12.685917854309082,-0.6057959198951721,-9.935035705566406,9.521435737609863,10.182929039001465,6.762592792510986,1.0,10.029064178466797,7.583192348480225,-5.923326015472412,0.03216782584786415,6.457170087514896e-08,1.217086833094072e-06,-7.761021691976566e-08,-0.9521305561065674,-8.057974815368652,7.5944695472717285,8.291866302490234,5.193906307220459,0.9727994799613953,11.057487487792969,10.332971572875977,10.950515747070312,-7.192448139190674,1.0,2.9995126724243164,2.821761131286621,-1.9985419511795044,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,40,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.055478233844041824,1.5770395123126946e-07,1.4875710121486918e-06,-1.0989606380462646e-07,0.9203014969825745,20.994470596313477,15.86689281463623,17.57941246032715,-12.655037879943848,-0.6625528335571289,-9.134358406066895,8.4422025680542,8.969949722290039,5.614205837249756,1.0,11.860111236572266,8.879335403442383,-7.04083251953125,0.05716980993747711,1.8812716007232666e-07,1.3161831020624959e-06,-1.25418111451836e-07,-0.9516713619232178,-10.30575942993164,8.663222312927246,9.541226387023926,6.124658107757568,0.9731900095939636,14.06334400177002,11.80728816986084,12.584614753723145,-8.52573013305664,1.0,3.757586717605591,3.2407710552215576,-2.4010722637176514,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,40,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.09270127862691879,2.731879646944435e-07,1.743596271808201e-06,-3.414849345517723e-07,0.9332507252693176,24.942413330078125,18.657228469848633,20.279542922973633,-13.653229713439941,-0.7583253383636475,-12.62000560760498,10.79235553741455,11.459547996520996,5.893207550048828,1.0,12.322410583496094,9.070332527160645,-7.7600226402282715,-0.07180812954902649,-1.524264661156849e-07,1.413640461578325e-06,8.381903171539307e-09,-0.9681547284126282,-10.326163291931152,9.031946182250977,9.82325267791748,4.404585361480713,0.9835328459739685,14.341105461120605,12.664501190185547,13.35302448272705,-6.230686664581299,1.0,4.014942169189453,3.71062970161438,-1.826101303100586,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,41,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.16526605188846588,-5.01672445807344e-07,1.625141521799378e-06,3.340343539548485e-07,0.9288665652275085,23.008848190307617,18.08243751525879,19.607633590698242,-13.461188316345215,-0.7233061790466309,-10.902997016906738,10.14246654510498,10.734906196594238,6.184332370758057,1.0,12.105850219726562,9.25163745880127,-7.276854038238525,0.004025066737085581,-5.277494707911501e-08,1.3976464288134594e-06,-9.561578195871334e-08,-0.9644458889961243,-10.56284236907959,8.973714828491211,9.859834671020508,5.487673282623291,0.9805870056152344,14.482159614562988,12.366358757019043,13.143139839172363,-7.6757683753967285,1.0,3.9193191528320312,3.4735641479492188,-2.1880953311920166,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,41,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.01737969182431698,0.0,1.829753273341339e-06,-5.898376187474241e-08,0.9323737025260925,25.42302131652832,19.097381591796875,20.500633239746094,-13.91407299041748,-0.7801628112792969,-12.889129638671875,11.05113697052002,11.680874824523926,5.895263671875,1.0,12.533893585205078,9.100544929504395,-8.018810272216797,0.016983933746814728,1.8378098332050286e-07,1.5868519085415755e-06,-3.6259493185752945e-07,-0.953225314617157,-12.048916816711426,10.135098457336426,11.085558891296387,5.674239635467529,0.9733101725578308,16.447534561157227,13.81682300567627,14.659980773925781,-7.834420680999756,1.0,4.398619174957275,3.7868268489837646,-2.160181760787964,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,43,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04464427009224892,-1.4901161193847656e-08,1.876415808510501e-06,-2.340724023497387e-07,0.9314201474189758,26.442502975463867,19.487207412719727,20.972671508789062,-15.262700080871582,-0.7694799304008484,-13.18151569366455,11.118815422058105,11.81335735321045,6.602149486541748,1.0,13.260986328125,9.56881046295166,-8.660550117492676,0.025967508554458618,7.761021691976566e-08,1.5350318562923349e-06,-3.1727054761176987e-07,-0.9486930966377258,-12.247824668884277,10.306171417236328,11.228485107421875,5.970798492431641,0.9710552096366882,16.787397384643555,14.177596092224121,14.98266315460205,-8.288712501525879,1.0,4.539574146270752,3.9916961193084717,-2.3179142475128174,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,43,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.10144598037004471,2.8312206268310547e-07,1.807020339583687e-06,-4.507601261138916e-07,0.9386312365531921,26.912031173706055,19.779207229614258,21.126863479614258,-15.430854797363281,-0.791526734828949,-13.390278816223145,11.042298316955566,11.752602577209473,6.418578624725342,1.0,13.521754264831543,9.840689659118652,-9.012276649475098,0.11496564000844955,1.7446775757434807e-07,1.5255133121172548e-06,-2.5890767574310303e-07,-0.9528128504753113,-12.270787239074707,10.350499153137207,11.295792579650879,5.636226654052734,0.9726824760437012,16.854915618896484,14.22821044921875,15.07551097869873,-7.7896409034729,1.0,4.584127426147461,3.985243558883667,-2.1534154415130615,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,44,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.054266367107629776,-1.1920928955078125e-07,1.6444083712485735e-06,-7.636845111846924e-08,0.9281864166259766,25.391450881958008,18.863534927368164,20.24848747253418,-14.940739631652832,-0.724031925201416,-12.313011169433594,10.507957458496094,11.22387409210205,6.487557888031006,1.0,13.078438758850098,9.771411895751953,-8.453181266784668,0.045422524213790894,1.3690441846847534e-07,1.2985574358026497e-06,-1.775721756303028e-07,-0.9493050575256348,-10.837801933288574,9.079730987548828,10.004815101623535,5.93248987197876,0.9706031680107117,14.8500337600708,12.414619445800781,13.234944343566895,-8.130216598510742,1.0,4.012233257293701,3.4406754970550537,-2.1977264881134033,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,44,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.04735242947936058,1.5832483768463135e-08,1.0020253284892533e-06,-1.3752530492183723e-07,0.8262297511100769,11.253649711608887,10.59127140045166,14.259215354919434,-6.108273983001709,-0.4734383523464203,-4.6873955726623535,6.650369167327881,7.1870245933532715,2.929334878921509,1.0,6.566253662109375,5.460273742675781,-3.178938627243042,0.006886462215334177,1.7501103855011024e-07,9.504749414190883e-07,-9.538295131505947e-08,-0.9452238082885742,-5.892114639282227,6.19464635848999,6.993794918060303,3.0625925064086914,0.9689114689826965,8.035937309265137,8.359053611755371,9.067259788513184,-4.0973734855651855,1.0,2.1438229084014893,2.2394936084747314,-1.0347809791564941,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,47,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.019613884389400482,1.018246038597681e-07,1.6668313946865965e-06,-1.7074246727588616e-07,0.9272215962409973,23.321144104003906,18.245086669921875,19.818687438964844,-12.191341400146484,-0.7441675066947937,-11.922877311706543,10.784423828125,11.356789588928223,5.50811767578125,1.0,11.398268699645996,8.668556213378906,-6.683223724365234,0.16206370294094086,4.985679993296799e-07,1.4850897969154175e-06,-4.7404319047927856e-07,-0.9514161944389343,-11.183428764343262,9.797308921813965,10.65312671661377,5.5302205085754395,0.9720206260681152,15.298733711242676,13.45740795135498,14.20007610321045,-7.546064376831055,1.0,4.1153059005737305,3.7643845081329346,-2.015843391418457,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,47,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.03400571644306183,2.9802322387695312e-08,1.783904735930264e-06,-1.477698532426075e-07,0.9322965741157532,26.260887145996094,19.29494857788086,20.59712028503418,-15.126808166503906,-0.7354218363761902,-12.77331256866455,10.847651481628418,11.45531177520752,6.390579700469971,1.0,13.48757553100586,9.788926124572754,-8.736228942871094,0.09394703060388565,2.21033886305122e-07,1.5136471347432234e-06,-3.6694109439849854e-07,-0.9473497271537781,-12.239089965820312,10.217402458190918,11.20410442352295,6.071805477142334,0.9715668559074402,16.821273803710938,14.085810661315918,14.949620246887207,-8.355734825134277,1.0,4.582184314727783,3.986422300338745,-2.2839300632476807,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,49,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.06297721713781357,5.587935447692871e-08,1.7050379028660245e-06,2.0489096641540527e-08,0.9271240234375,21.9202938079834,17.16480255126953,18.98457145690918,-11.850276947021484,-0.7690160870552063,-11.342005729675293,10.200568199157715,10.862861633300781,5.602718353271484,1.0,10.578286170959473,7.9883952140808105,-6.24755859375,0.023813309147953987,-9.623666308300471e-09,1.3235475080364267e-06,-2.123415470123291e-07,-0.9586167931556702,-10.803250312805176,9.315491676330566,10.274002075195312,5.2892985343933105,0.9773370623588562,14.917778968811035,12.862458229064941,13.700627326965332,-7.337660312652588,1.0,4.114528656005859,3.6434803009033203,-2.0483620166778564,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,49,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.06908577680587769,1.738468853318409e-07,1.616245413060824e-06,-2.1451462828281365e-07,0.9358253479003906,23.956186294555664,17.844499588012695,19.229299545288086,-14.42990779876709,-0.7446234822273254,-11.415962219238281,9.691818237304688,10.31434154510498,7.106873989105225,1.0,12.540226936340332,9.354914665222168,-7.323032855987549,0.014885969460010529,-7.698933046640377e-08,1.4186334738042206e-06,-6.457170087514896e-08,-0.9468531608581543,-11.152745246887207,9.35728645324707,10.291316032409668,6.617930889129639,0.9704203605651855,15.22064208984375,12.74230670928955,13.56169605255127,-9.078850746154785,1.0,4.067897319793701,3.500035047531128,-2.460921049118042,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,53,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.08817357569932938,-3.2285848305946274e-07,1.7466600183979608e-06,8.257726591409664e-08,0.9291793704032898,25.610275268554688,18.974905014038086,20.267553329467773,-14.920745849609375,-0.7393638491630554,-12.573086738586426,10.623370170593262,11.27621078491211,7.15471076965332,1.0,13.037188529968262,9.67254638671875,-7.76603364944458,-0.04108064994215965,-1.0927518445669193e-07,1.459574718865042e-06,-6.332993507385254e-08,-0.9509021639823914,-11.133343696594238,9.56380844116211,10.438258171081543,6.083223819732666,0.9722437858581543,15.421676635742188,13.20766544342041,13.967402458190918,-8.636087417602539,1.0,4.288332462310791,3.75140118598938,-2.552863597869873,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,53,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
