C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
-0.048481348901987076,-1.018246038597681e-07,1.0096147207150352e-06,6.891787052154541e-08,0.9517595171928406,14.45217514038086,10.906623840332031,12.10771656036377,-8.356132507324219,0.3366891145706177,1.8523324728012085,3.5010039806365967,3.8302974700927734,-1.036713719367981,1.0,16.304508209228516,11.795382499694824,-9.39284610748291,-0.05910720303654671,-1.568114385008812e-07,7.801580181876488e-07,9.596502792419415e-08,0.04164419695734978,-0.8904163837432861,1.0024703741073608,1.2494877576828003,0.7713087201118469,0.8095725178718567,2.0723206996917725,1.763827919960022,1.8840970993041992,-0.9851036071777344,1.0,1.1819039583206177,1.374857783317566,-0.21379472315311432,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,2,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.07436231523752213,-9.856497484861393e-08,1.024361495183257e-06,-5.1998842565126324e-08,0.8792527318000793,11.168063163757324,9.584753036499023,11.60873031616211,-6.169036388397217,0.4592265188694,2.7504031658172607,4.223089694976807,4.681119441986084,-1.5103120803833008,1.0,13.918465614318848,10.79226016998291,-7.679347991943359,-0.004761216696351767,3.0423205288343524e-08,7.191842996689957e-07,-5.029141902923584e-08,-0.03985215723514557,-0.5323693156242371,0.8729968070983887,1.246778964996338,0.41282060742378235,0.8589882254600525,2.1346662044525146,2.027784824371338,2.180732488632202,-1.1607916355133057,1.0,1.6022971868515015,1.6534360647201538,-0.7479710578918457,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,2,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.027697712182998657,6.705522537231445e-08,1.0674566510715522e-06,-1.3100604689952888e-07,0.9150531888008118,13.256916046142578,10.758801460266113,12.3094482421875,-6.9961090087890625,0.24539469182491302,1.6449546813964844,4.358460903167725,4.785525321960449,-1.2397300004959106,1.0,14.901870727539062,10.980278968811035,-8.235838890075684,0.031006241217255592,3.5817112831182385e-08,7.668795660720207e-07,-1.7074247571358114e-09,-0.031468454748392105,-0.7922105193138123,1.2899547815322876,1.6484473943710327,0.43570128083229065,0.8132434487342834,2.6728708744049072,2.389467239379883,2.5572714805603027,-1.3829736709594727,1.0,1.8806604146957397,1.9341498613357544,-0.9472723007202148,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,20,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.049382347613573074,-7.854153949438114e-08,1.0133470595974359e-06,-9.934107758624577e-09,0.816669762134552,11.121570587158203,10.176518440246582,12.334884643554688,-5.684911251068115,0.24988532066345215,2.0717246532440186,5.597217559814453,6.247076511383057,-1.3723176717758179,1.0,13.1932954788208,10.14593505859375,-7.0572285652160645,0.04574258252978325,1.628650352358818e-07,7.038927947178308e-07,-1.7182901501655579e-07,-0.0179176926612854,-0.7505704760551453,1.1128326654434204,1.5072941780090332,0.6660464406013489,0.8370040059089661,2.551744222640991,2.2491509914398193,2.422110080718994,-1.2492464780807495,1.0,1.8011741638183594,1.8973997831344604,-0.5832001566886902,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,20,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.027238592505455017,-3.91155481338501e-08,1.066418235495803e-06,-4.967053612858763e-08,0.9027479290962219,12.717150688171387,10.066394805908203,11.968457221984863,-7.522483825683594,0.31346410512924194,1.7340553998947144,4.404818534851074,4.9705071449279785,-0.98334139585495,1.0,14.451205253601074,10.6665678024292,-8.505825996398926,-0.013520434498786926,-9.150244295597076e-08,7.195096145551361e-07,5.168840289115906e-08,0.04160477593541145,-0.5068249106407166,1.0649452209472656,1.4638347625732422,0.34440577030181885,0.8059248924255371,1.951939582824707,1.8940013647079468,2.0555496215820312,-1.071804165840149,1.0,1.4451144933700562,1.584712028503418,-0.7273983955383301,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,21,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0638125017285347,-1.3597309589385986e-07,9.873997441900428e-07,1.1393179732976932e-07,0.9420011639595032,13.280227661132812,10.658798217773438,12.010655403137207,-6.761802673339844,0.25862884521484375,1.6981226205825806,3.754945993423462,4.144329071044922,-1.5874346494674683,1.0,14.978351593017578,10.969524383544922,-8.349236488342285,-0.026437247171998024,-4.516914486885071e-08,7.813031857040187e-07,2.561137080192566e-08,-0.15194320678710938,-0.9231081008911133,1.1133421659469604,1.4308041334152222,0.7108222842216492,0.774774968624115,2.4258577823638916,2.11063289642334,2.255387783050537,-1.247876763343811,1.0,1.5027498006820679,1.5310616493225098,-0.5370545387268066,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,21,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04869140312075615,6.177773315130253e-08,1.086511360881559e-06,-3.818422555923462e-08,0.7876337170600891,11.000469207763672,10.260266304016113,12.941940307617188,-7.092704772949219,0.12927575409412384,1.2779546976089478,5.70842170715332,6.3744025230407715,0.41233372688293457,1.0,12.278423309326172,9.443839073181152,-6.680370330810547,0.006424772087484598,-5.898376453927767e-09,6.634307396780059e-07,7.303120952428799e-08,-0.06009398028254509,-0.6514169573783875,1.0148882865905762,1.4965991973876953,0.5395746231079102,0.8678633570671082,2.2894041538238525,2.2995636463165283,2.467177391052246,-1.1270357370376587,1.0,1.6379872560501099,1.9080753326416016,-0.5874610543251038,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,22,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0123927416279912,-2.0799538091864633e-08,1.0225251116935397e-06,3.6011140736036396e-08,0.7620573043823242,9.814831733703613,9.78635025024414,12.392512321472168,-4.698108196258545,0.07730704545974731,1.032417893409729,5.48803186416626,6.131227970123291,-0.6314650177955627,1.0,10.847250938415527,8.892870903015137,-5.329572677612305,-0.0328427292406559,-1.1781230568885803e-07,7.482308319595177e-07,1.0578272480188389e-07,-0.008614654652774334,-0.5358055233955383,1.1351118087768555,1.556991696357727,0.28375545144081116,0.8763213753700256,2.544027328491211,2.541323661804199,2.7141497135162354,-1.1968603134155273,1.0,2.0082216262817383,2.156398057937622,-0.9131048321723938,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,22,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0824415311217308,1.9744038581848145e-07,1.016297574096825e-06,-2.0675361156463623e-07,0.9513580203056335,14.173571586608887,10.901955604553223,12.304630279541016,-8.17423152923584,0.2905941903591156,1.6516660451889038,3.813199758529663,4.267917633056641,-0.7944266200065613,1.0,15.825238227844238,11.553494453430176,-8.968658447265625,0.009103567339479923,1.2153759598731995e-07,7.078018029460509e-07,-1.2301218532684288e-07,-0.03711162135004997,-0.8381690382957458,1.192811131477356,1.505368709564209,0.643977701663971,0.8190789222717285,2.2218801975250244,2.234048843383789,2.380293130874634,-1.032589077949524,1.0,1.3837112188339233,1.7219133377075195,-0.3886115550994873,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,26,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.17975544929504395,-3.1820187018638535e-07,9.858391649686382e-07,1.2231369339588127e-07,0.9094991683959961,12.139605522155762,9.703895568847656,11.504048347473145,-6.855178356170654,0.31482863426208496,1.8017152547836304,4.078522682189941,4.5534443855285645,-0.1907399445772171,1.0,13.941319465637207,10.463531494140625,-7.045917510986328,-0.09304783493280411,-2.1381613635185204e-07,7.926489615783794e-07,1.916196197271347e-07,-0.09863158315420151,-0.8920464515686035,1.330641269683838,1.7383337020874023,0.6647149920463562,0.8365486264228821,2.7617509365081787,2.4822962284088135,2.6571877002716064,-1.3044734001159668,1.0,1.8697041273117065,1.8861503601074219,-0.6397582292556763,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,26,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.08031917363405228,-1.1175870895385742e-07,9.972990255846526e-07,1.251076611197277e-07,0.9702251553535461,14.915074348449707,10.973832130432129,11.89957332611084,-8.974983215332031,0.4540753662586212,2.057494878768921,3.066117525100708,3.364642858505249,-1.0208020210266113,1.0,16.972570419311523,12.160937309265137,-9.9957857131958,-0.00993161927908659,-2.716357583310014e-09,7.296657713595778e-07,-9.235615827662969e-09,0.0846433937549591,-0.8682317733764648,1.1277185678482056,1.3805112838745117,0.7662307620048523,0.7899894714355469,2.1809933185577393,1.9088863134384155,2.0373423099517822,-0.9436292052268982,1.0,1.3127615451812744,1.549437403678894,-0.1773984432220459,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,27,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0580907016992569,-4.967053879312289e-09,1.0318113936591544e-06,6.705522537231445e-08,0.9702461361885071,15.078353881835938,11.035405158996582,11.975327491760254,-9.458715438842773,0.4215737283229828,1.5952333211898804,2.928603410720825,3.216864824295044,-0.3597462475299835,1.0,16.673587799072266,11.970248222351074,-9.818461418151855,0.041118670254945755,2.180846969679351e-08,8.07517892553733e-07,3.3372391516905964e-09,0.02535307966172695,-0.9310451149940491,1.0394411087036133,1.24579656124115,0.8503367304801941,0.7806296348571777,1.9846954345703125,1.7300153970718384,1.835949420928955,-0.9520923495292664,1.0,1.0536502599716187,1.3349863290786743,-0.10175555944442749,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,27,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0890280082821846,1.188988463241003e-07,1.0466397952768602e-06,-1.7058725632068672e-07,0.921779215335846,13.374736785888672,10.632408142089844,12.217945098876953,-7.1194610595703125,0.11623082309961319,1.2159446477890015,3.857234239578247,4.3839030265808105,-0.6570615768432617,1.0,14.590682029724121,10.826617240905762,-7.776523113250732,-0.03484484553337097,-2.5068098707947684e-08,8.519934340256441e-07,1.482355127535584e-08,-0.16687019169330597,-1.04050612449646,1.2444390058517456,1.5368558168411255,0.7714917063713074,0.8330488204956055,2.5198047161102295,2.246389865875244,2.397783041000366,-1.431099772453308,1.0,1.4792985916137695,1.5791826248168945,-0.6596080660820007,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,28,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.004151977598667145,4.9049656780653095e-08,1.0393515594842029e-06,-7.761021691976566e-08,0.8934794068336487,12.10356616973877,10.193144798278809,12.013508796691895,-7.352284908294678,0.2539103925228119,1.7653261423110962,4.746208667755127,5.21369743347168,-0.0023155808448791504,1.0,13.86889362335205,10.54152774810791,-7.35460090637207,-0.048714444041252136,-1.4280279181377864e-08,7.656196316929709e-07,7.05476850271225e-08,-0.029993414878845215,-0.8173711895942688,1.2424043416976929,1.6313759088516235,0.5924827456474304,0.8431628346443176,2.5183937549591064,2.3554773330688477,2.5049092769622803,-1.1956590414047241,1.0,1.701022744178772,1.876265048980713,-0.6031761765480042,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,28,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.11354517191648483,-1.251076611197277e-07,1.0487751751497854e-06,-1.8936892942633676e-08,0.8834385871887207,12.90666675567627,10.315730094909668,12.01290225982666,-8.061903953552246,0.3404518663883209,2.0200750827789307,4.632258892059326,5.15353536605835,-0.6198738813400269,1.0,14.926741600036621,10.870625495910645,-8.681777954101562,-0.05485473945736885,6.263144314289093e-08,7.109850344022561e-07,-8.703985798774738e-08,0.0060287662781775,-0.5490357279777527,0.7197883725166321,0.934267520904541,0.54278564453125,0.7713376879692078,1.255888819694519,1.3057408332824707,1.395424485206604,-0.7985661625862122,1.0,0.7068530917167664,1.0369263887405396,-0.2557806968688965,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,3,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.024163126945495605,6.705522537231445e-08,1.1182951311639044e-06,-1.6453364892754507e-08,0.936420738697052,13.541489601135254,10.375092506408691,11.787647247314453,-8.594762802124023,0.40754687786102295,2.4703421592712402,3.6218807697296143,3.947214365005493,-0.9996587634086609,1.0,16.011831283569336,11.65100383758545,-9.59442138671875,0.00434068450704217,1.5165035449626885e-07,8.417470667154703e-07,-1.4334607101318397e-07,0.05113733932375908,-0.677295982837677,0.819005012512207,1.0283113718032837,0.6592850089073181,0.769376277923584,1.4863306283950806,1.3495925664901733,1.4403659105300903,-0.9465497136116028,1.0,0.8090348243713379,1.0245299339294434,-0.28726479411125183,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,3,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.031776126474142075,-6.457170087514896e-08,1.0377566468378063e-06,1.505638103083129e-08,0.9737045168876648,14.21431827545166,10.504891395568848,11.744544982910156,-8.761245727539062,0.5599167943000793,2.3832507133483887,2.7955262660980225,3.0443382263183594,-1.0207771062850952,1.0,16.597570419311523,12.00168228149414,-9.782023429870605,0.02421991527080536,8.568167686462402e-08,7.380564852610405e-07,-8.055940270423889e-08,-0.030997304245829582,-0.7162248492240906,0.7375983595848083,0.9133966565132141,0.767059326171875,0.7488317489624023,1.4655547142028809,1.2761515378952026,1.359277367591858,-0.9611272215843201,1.0,0.7493300437927246,0.9359195232391357,-0.19406796991825104,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,31,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.11134675145149231,-1.986821445143505e-07,1.0687426765798591e-06,7.264316082000732e-08,0.9749296307563782,14.969985961914062,10.886567115783691,11.79210376739502,-9.107542991638184,0.5711296796798706,2.648183822631836,2.992176055908203,3.2720940113067627,-1.5364699363708496,1.0,17.6181697845459,12.553070068359375,-10.644012451171875,-0.0026262670289725065,-1.459072063170197e-08,8.214462923206156e-07,4.0745362639427185e-08,0.06583172082901001,-0.7413530349731445,0.7762063145637512,0.9571393132209778,0.7691216468811035,0.7457678914070129,1.4853895902633667,1.3087464570999146,1.3897830247879028,-0.9593399167060852,1.0,0.7440364956855774,1.005087971687317,-0.19021819531917572,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,31,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.007728340569883585,-2.4524828390326547e-08,1.0646382406775956e-06,-7.729977369308472e-08,0.9131953120231628,13.280932426452637,10.680485725402832,12.341155052185059,-7.300683498382568,0.18935127556324005,1.3316688537597656,4.361341953277588,4.830554962158203,-0.8639745712280273,1.0,14.612602233886719,10.794967651367188,-8.164657592773438,-0.04585695266723633,2.8870999813079834e-08,7.157559593906626e-07,-4.377216100692749e-08,0.07078155130147934,-0.6740944981575012,1.0786019563674927,1.393536925315857,0.4570118188858032,0.8414332866668701,2.013901472091675,2.1423652172088623,2.281254768371582,-0.7099326252937317,1.0,1.3398070335388184,1.8466256856918335,-0.252920925617218,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,32,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.03690968081355095,1.7943482077953377e-07,9.833515832724515e-07,-1.7446775757434807e-07,0.8070034980773926,9.85042953491211,9.947154998779297,12.46646499633789,-5.073702335357666,-0.013320811092853546,0.008820593357086182,4.85722017288208,5.40106201171875,0.5596895813941956,1.0,9.85925006866455,8.565622329711914,-4.514012813568115,0.04731111600995064,5.681067705154419e-08,7.38883670692303e-07,-1.5366822481155396e-08,0.017320917919278145,-0.4084935188293457,1.0791951417922974,1.4262508153915405,0.4023679196834564,0.8429217338562012,1.756351113319397,2.1532652378082275,2.2877564430236816,-0.6483122110366821,1.0,1.3478574752807617,1.8775075674057007,-0.2459443062543869,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,32,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08688175678253174,3.104408463627806e-08,1.0698721553126234e-06,5.587935447692871e-09,0.9588303565979004,15.335357666015625,11.668169975280762,12.955521583557129,-9.255767822265625,0.15293987095355988,0.6080419421195984,3.6996049880981445,4.167484283447266,0.023474693298339844,1.0,15.943400382995605,11.721348762512207,-9.232293128967285,-0.0311040747910738,1.7850348754677725e-08,7.972994922056387e-07,1.2883295319454646e-08,0.017644990235567093,-0.8346120715141296,1.1573776006698608,1.4668735265731812,0.5918118953704834,0.8098054528236389,2.368161916732788,2.0918309688568115,2.237713575363159,-1.2576762437820435,1.0,1.5335497856140137,1.662864089012146,-0.6658642888069153,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,33,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.046150606125593185,-3.756334265858641e-08,1.0270530310663162e-06,4.2530398758344745e-08,0.9019608497619629,12.404632568359375,10.449650764465332,12.453198432922363,-7.192035675048828,0.1474303901195526,1.4535884857177734,4.498586654663086,5.00791072845459,-0.9421181678771973,1.0,13.858220100402832,10.460455894470215,-8.134154319763184,0.050616394728422165,-1.102065017022369e-08,7.643179742444772e-07,-1.2417634698280722e-09,-0.15550313889980316,-0.7556169033050537,1.0781550407409668,1.4620643854141235,0.4912518262863159,0.8670492172241211,2.575744867324829,2.467390775680542,2.617936134338379,-1.3098098039627075,1.0,1.820128321647644,1.9397352933883667,-0.8185580372810364,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,33,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
