frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
88131,133130,erp,37,2,Target,2,0,4,eval,330,32
88156,133155,erp,37,2,Target,2,0,4,eval,330,32
88205,133204,erp,37,2,Target,2,0,4,eval,330,32
88257,133256,erp,37,2,Target,2,0,4,eval,330,32
88329,133328,erp,37,2,NonTarget,2,0,4,eval,1650,32
88346,133345,erp,37,2,Target,2,0,4,eval,330,32
88422,133421,erp,37,2,Target,2,0,4,eval,330,32
88429,133428,erp,37,2,NonTarget,2,0,4,eval,1650,32
88444,133443,erp,37,2,Target,2,0,4,eval,330,32
88466,133465,erp,37,2,Target,2,0,4,eval,330,32
88486,133485,erp,37,2,NonTarget,2,0,4,eval,1650,32
88536,133535,erp,37,2,Target,2,0,4,eval,330,32
88543,133542,erp,37,2,NonTarget,2,0,4,eval,1650,32
88547,133546,erp,37,2,Target,2,0,4,eval,330,32
88605,133604,erp,37,2,NonTarget,2,0,4,eval,1650,32
88611,133610,erp,37,2,NonTarget,2,0,4,eval,1650,32
88615,133614,erp,37,2,NonTarget,2,0,4,eval,1650,32
88618,133617,erp,37,2,Target,2,0,4,eval,330,32
88625,133624,erp,37,2,NonTarget,2,0,4,eval,1650,32
88640,133639,erp,37,2,NonTarget,2,0,4,eval,1650,32
88685,133684,erp,37,2,NonTarget,2,0,4,eval,1650,32
88728,133727,erp,37,2,NonTarget,2,0,4,eval,1650,32
88730,133729,erp,37,2,Target,2,0,4,eval,330,32
88747,133746,erp,37,2,NonTarget,2,0,4,eval,1650,32
88779,133778,erp,37,2,NonTarget,2,0,4,eval,1650,32
88782,133781,erp,37,2,NonTarget,2,0,4,eval,1650,32
88807,133806,erp,37,2,NonTarget,2,0,4,eval,1650,32
88825,133824,erp,37,2,Target,2,0,4,eval,330,32
88883,133882,erp,37,2,Target,2,0,4,eval,330,32
88933,133932,erp,37,2,NonTarget,2,0,4,eval,1650,32
88947,133946,erp,37,2,Target,2,0,4,eval,330,32
89008,134007,erp,37,2,Target,2,0,4,eval,330,32
89066,134065,erp,37,2,Target,2,0,4,eval,330,32
89098,134097,erp,37,2,Target,2,0,4,eval,330,32
89124,134123,erp,37,2,NonTarget,2,0,4,eval,1650,32
89133,134132,erp,37,2,Target,2,0,4,eval,330,32
89134,134133,erp,37,2,NonTarget,2,0,4,eval,1650,32
89212,134211,erp,37,2,NonTarget,2,0,4,eval,1650,32
89218,134217,erp,37,2,Target,2,0,4,eval,330,32
89244,134243,erp,37,2,Target,2,0,4,eval,330,32
89246,134245,erp,37,2,Target,2,0,4,eval,330,32
89251,134250,erp,37,2,NonTarget,2,0,4,eval,1650,32
89257,134256,erp,37,2,Target,2,0,4,eval,330,32
89262,134261,erp,37,2,NonTarget,2,0,4,eval,1650,32
89339,134338,erp,37,2,NonTarget,2,0,4,eval,1650,32
89424,134423,erp,37,2,NonTarget,2,0,4,eval,1650,32
89475,134474,erp,37,2,NonTarget,2,0,4,eval,1650,32
89493,134492,erp,37,2,NonTarget,2,0,4,eval,1650,32
89505,134504,erp,37,2,NonTarget,2,0,4,eval,1650,32
89518,134517,erp,37,2,Target,2,0,4,eval,330,32
89574,134573,erp,37,2,Target,2,0,4,eval,330,32
89643,134642,erp,37,2,Target,2,0,4,eval,330,32
89704,134703,erp,37,2,NonTarget,2,0,4,eval,1650,32
89705,134704,erp,37,2,Target,2,0,4,eval,330,32
89732,134731,erp,37,2,Target,2,0,4,eval,330,32
89812,134811,erp,37,2,Target,2,0,4,eval,330,32
89844,134843,erp,37,2,Target,2,0,4,eval,330,32
89876,134875,erp,37,2,NonTarget,2,0,4,eval,1650,32
89914,134913,erp,37,2,NonTarget,2,0,4,eval,1650,32
89921,134920,erp,37,2,Target,2,0,4,eval,330,32
89964,135163,erp,38,1,Target,2,0,4,eval,330,32
90042,135241,erp,38,1,NonTarget,2,0,4,eval,1650,32
90064,135263,erp,38,1,NonTarget,2,0,4,eval,1650,32
90087,135286,erp,38,1,NonTarget,2,0,4,eval,1650,32
90166,135365,erp,38,1,Target,2,0,4,eval,330,32
90168,135367,erp,38,1,NonTarget,2,0,4,eval,1650,32
90179,135378,erp,38,1,NonTarget,2,0,4,eval,1650,32
90211,135410,erp,38,1,NonTarget,2,0,4,eval,1650,32
90228,135427,erp,38,1,Target,2,0,4,eval,330,32
90272,135471,erp,38,1,NonTarget,2,0,4,eval,1650,32
90297,135496,erp,38,1,NonTarget,2,0,4,eval,1650,32
90384,135583,erp,38,1,Target,2,0,4,eval,330,32
90398,135597,erp,38,1,NonTarget,2,0,4,eval,1650,32
90402,135601,erp,38,1,Target,2,0,4,eval,330,32
90407,135606,erp,38,1,Target,2,0,4,eval,330,32
90471,135670,erp,38,1,NonTarget,2,0,4,eval,1650,32
90476,135675,erp,38,1,NonTarget,2,0,4,eval,1650,32
90481,135680,erp,38,1,Target,2,0,4,eval,330,32
90483,135682,erp,38,1,Target,2,0,4,eval,330,32
90512,135711,erp,38,1,NonTarget,2,0,4,eval,1650,32
90556,135755,erp,38,1,Target,2,0,4,eval,330,32
90572,135771,erp,38,1,Target,2,0,4,eval,330,32
90585,135784,erp,38,1,NonTarget,2,0,4,eval,1650,32
90642,135841,erp,38,1,Target,2,0,4,eval,330,32
90654,135853,erp,38,1,NonTarget,2,0,4,eval,1650,32
90675,135874,erp,38,1,Target,2,0,4,eval,330,32
90691,135890,erp,38,1,NonTarget,2,0,4,eval,1650,32
90693,135892,erp,38,1,NonTarget,2,0,4,eval,1650,32
90718,135917,erp,38,1,Target,2,0,4,eval,330,32
90758,135957,erp,38,1,Target,2,0,4,eval,330,32
90826,136025,erp,38,1,NonTarget,2,0,4,eval,1650,32
90863,136062,erp,38,1,Target,2,0,4,eval,330,32
90864,136063,erp,38,1,NonTarget,2,0,4,eval,1650,32
90881,136080,erp,38,1,Target,2,0,4,eval,330,32
90892,136091,erp,38,1,Target,2,0,4,eval,330,32
90942,136141,erp,38,1,Target,2,0,4,eval,330,32
90943,136142,erp,38,1,NonTarget,2,0,4,eval,1650,32
90967,136166,erp,38,1,NonTarget,2,0,4,eval,1650,32
91011,136210,erp,38,1,Target,2,0,4,eval,330,32
91045,136244,erp,38,1,NonTarget,2,0,4,eval,1650,32
91053,136252,erp,38,1,NonTarget,2,0,4,eval,1650,32
91078,136277,erp,38,1,Target,2,0,4,eval,330,32
91084,136283,erp,38,1,NonTarget,2,0,4,eval,1650,32
91100,136299,erp,38,1,NonTarget,2,0,4,eval,1650,32
91103,136302,erp,38,1,Target,2,0,4,eval,330,32
91177,136376,erp,38,1,Target,2,0,4,eval,330,32
91191,136390,erp,38,1,Target,2,0,4,eval,330,32
91203,136402,erp,38,1,NonTarget,2,0,4,eval,1650,32
91252,136451,erp,38,1,NonTarget,2,0,4,eval,1650,32
91286,136485,erp,38,1,Target,2,0,4,eval,330,32
91436,136635,erp,38,1,NonTarget,2,0,4,eval,1650,32
91474,136673,erp,38,1,Target,2,0,4,eval,330,32
91491,136690,erp,38,1,NonTarget,2,0,4,eval,1650,32
91507,136706,erp,38,1,NonTarget,2,0,4,eval,1650,32
91508,136707,erp,38,1,Target,2,0,4,eval,330,32
91524,136723,erp,38,1,Target,2,0,4,eval,330,32
91645,136844,erp,38,1,NonTarget,2,0,4,eval,1650,32
91662,136861,erp,38,1,Target,2,0,4,eval,330,32
91666,136865,erp,38,1,Target,2,0,4,eval,330,32
91728,136927,erp,38,1,NonTarget,2,0,4,eval,1650,32
91748,136947,erp,38,1,Target,2,0,4,eval,330,32
91765,136964,erp,38,1,NonTarget,2,0,4,eval,1650,32
91805,137004,erp,38,1,Target,2,0,4,eval,330,32
91824,137023,erp,38,1,Target,2,0,4,eval,330,32
91951,137350,erp,38,2,NonTarget,2,0,4,eval,1650,32
91963,137362,erp,38,2,NonTarget,2,0,4,eval,1650,32
92017,137416,erp,38,2,Target,2,0,4,eval,330,32
92021,137420,erp,38,2,NonTarget,2,0,4,eval,1650,32
92031,137430,erp,38,2,NonTarget,2,0,4,eval,1650,32
92086,137485,erp,38,2,NonTarget,2,0,4,eval,1650,32
92116,137515,erp,38,2,Target,2,0,4,eval,330,32
92217,137616,erp,38,2,Target,2,0,4,eval,330,32
92247,137646,erp,38,2,NonTarget,2,0,4,eval,1650,32
92280,137679,erp,38,2,NonTarget,2,0,4,eval,1650,32
92286,137685,erp,38,2,Target,2,0,4,eval,330,32
92291,137690,erp,38,2,NonTarget,2,0,4,eval,1650,32
92313,137712,erp,38,2,Target,2,0,4,eval,330,32
92384,137783,erp,38,2,NonTarget,2,0,4,eval,1650,32
92529,137928,erp,38,2,NonTarget,2,0,4,eval,1650,32
92612,138011,erp,38,2,NonTarget,2,0,4,eval,1650,32
92613,138012,erp,38,2,Target,2,0,4,eval,330,32
92615,138014,erp,38,2,NonTarget,2,0,4,eval,1650,32
92648,138047,erp,38,2,NonTarget,2,0,4,eval,1650,32
92652,138051,erp,38,2,Target,2,0,4,eval,330,32
92661,138060,erp,38,2,NonTarget,2,0,4,eval,1650,32
92715,138114,erp,38,2,Target,2,0,4,eval,330,32
92748,138147,erp,38,2,Target,2,0,4,eval,330,32
92887,138286,erp,38,2,Target,2,0,4,eval,330,32
92902,138301,erp,38,2,Target,2,0,4,eval,330,32
92907,138306,erp,38,2,Target,2,0,4,eval,330,32
92909,138308,erp,38,2,NonTarget,2,0,4,eval,1650,32
92950,138349,erp,38,2,Target,2,0,4,eval,330,32
93008,138407,erp,38,2,Target,2,0,4,eval,330,32
93015,138414,erp,38,2,NonTarget,2,0,4,eval,1650,32
93026,138425,erp,38,2,Target,2,0,4,eval,330,32
93049,138448,erp,38,2,NonTarget,2,0,4,eval,1650,32
93058,138457,erp,38,2,Target,2,0,4,eval,330,32
93096,138495,erp,38,2,NonTarget,2,0,4,eval,1650,32
93101,138500,erp,38,2,Target,2,0,4,eval,330,32
93106,138505,erp,38,2,NonTarget,2,0,4,eval,1650,32
93112,138511,erp,38,2,Target,2,0,4,eval,330,32
93149,138548,erp,38,2,NonTarget,2,0,4,eval,1650,32
93162,138561,erp,38,2,Target,2,0,4,eval,330,32
93241,138640,erp,38,2,Target,2,0,4,eval,330,32
93247,138646,erp,38,2,NonTarget,2,0,4,eval,1650,32
93250,138649,erp,38,2,NonTarget,2,0,4,eval,1650,32
93259,138658,erp,38,2,Target,2,0,4,eval,330,32
93289,138688,erp,38,2,NonTarget,2,0,4,eval,1650,32
93378,138777,erp,38,2,Target,2,0,4,eval,330,32
93403,138802,erp,38,2,NonTarget,2,0,4,eval,1650,32
93405,138804,erp,38,2,NonTarget,2,0,4,eval,1650,32
93414,138813,erp,38,2,NonTarget,2,0,4,eval,1650,32
93451,138850,erp,38,2,Target,2,0,4,eval,330,32
93465,138864,erp,38,2,NonTarget,2,0,4,eval,1650,32
93472,138871,erp,38,2,Target,2,0,4,eval,330,32
93559,138958,erp,38,2,Target,2,0,4,eval,330,32
93588,138987,erp,38,2,Target,2,0,4,eval,330,32
93604,139003,erp,38,2,NonTarget,2,0,4,eval,1650,32
93610,139009,erp,38,2,Target,2,0,4,eval,330,32
93642,139041,erp,38,2,Target,2,0,4,eval,330,32
93692,139091,erp,38,2,Target,2,0,4,eval,330,32
93724,139123,erp,38,2,Target,2,0,4,eval,330,32
93739,139138,erp,38,2,Target,2,0,4,eval,330,32
93817,139216,erp,38,2,NonTarget,2,0,4,eval,1650,32
93818,139217,erp,38,2,NonTarget,2,0,4,eval,1650,32
93820,139219,erp,38,2,NonTarget,2,0,4,eval,1650,32
93824,139223,erp,38,2,NonTarget,2,0,4,eval,1650,32
93844,139243,erp,38,2,Target,2,0,4,eval,330,32
97899,148258,erp,40,1,NonTarget,2,0,4,eval,1650,32
97965,148324,erp,40,1,NonTarget,2,0,4,eval,1650,32
98004,148363,erp,40,1,NonTarget,2,0,4,eval,1650,32
98018,148377,erp,40,1,Target,2,0,4,eval,330,32
98141,148500,erp,40,1,NonTarget,2,0,4,eval,1650,32
98142,148501,erp,40,1,Target,2,0,4,eval,330,32
98153,148512,erp,40,1,NonTarget,2,0,4,eval,1650,32
98163,148522,erp,40,1,Target,2,0,4,eval,330,32
98170,148529,erp,40,1,Target,2,0,4,eval,330,32
98182,148541,erp,40,1,Target,2,0,4,eval,330,32
98237,148596,erp,40,1,NonTarget,2,0,4,eval,1650,32
98304,148663,erp,40,1,Target,2,0,4,eval,330,32
98364,148723,erp,40,1,Target,2,0,4,eval,330,32
98384,148743,erp,40,1,Target,2,0,4,eval,330,32
98387,148746,erp,40,1,NonTarget,2,0,4,eval,1650,32
98403,148762,erp,40,1,Target,2,0,4,eval,330,32
98436,148795,erp,40,1,Target,2,0,4,eval,330,32
98453,148812,erp,40,1,Target,2,0,4,eval,330,32
98468,148827,erp,40,1,NonTarget,2,0,4,eval,1650,32
98493,148852,erp,40,1,NonTarget,2,0,4,eval,1650,32
98497,148856,erp,40,1,NonTarget,2,0,4,eval,1650,32
98533,148892,erp,40,1,Target,2,0,4,eval,330,32
98557,148916,erp,40,1,NonTarget,2,0,4,eval,1650,32
98581,148940,erp,40,1,NonTarget,2,0,4,eval,1650,32
98665,149024,erp,40,1,Target,2,0,4,eval,330,32
98678,149037,erp,40,1,Target,2,0,4,eval,330,32
98711,149070,erp,40,1,Target,2,0,4,eval,330,32
98801,149160,erp,40,1,Target,2,0,4,eval,330,32
98812,149171,erp,40,1,Target,2,0,4,eval,330,32
98827,149186,erp,40,1,Target,2,0,4,eval,330,32
98859,149218,erp,40,1,NonTarget,2,0,4,eval,1650,32
98890,149249,erp,40,1,Target,2,0,4,eval,330,32
98895,149254,erp,40,1,NonTarget,2,0,4,eval,1650,32
98910,149269,erp,40,1,NonTarget,2,0,4,eval,1650,32
98941,149300,erp,40,1,Target,2,0,4,eval,330,32
99069,149428,erp,40,1,Target,2,0,4,eval,330,32
99100,149459,erp,40,1,NonTarget,2,0,4,eval,1650,32
99105,149464,erp,40,1,Target,2,0,4,eval,330,32
99159,149518,erp,40,1,NonTarget,2,0,4,eval,1650,32
99164,149523,erp,40,1,Target,2,0,4,eval,330,32
99183,149542,erp,40,1,Target,2,0,4,eval,330,32
99266,149625,erp,40,1,NonTarget,2,0,4,eval,1650,32
99281,149640,erp,40,1,NonTarget,2,0,4,eval,1650,32
99294,149653,erp,40,1,Target,2,0,4,eval,330,32
99351,149710,erp,40,1,NonTarget,2,0,4,eval,1650,32
99354,149713,erp,40,1,NonTarget,2,0,4,eval,1650,32
99369,149728,erp,40,1,Target,2,0,4,eval,330,32
99376,149735,erp,40,1,NonTarget,2,0,4,eval,1650,32
99383,149742,erp,40,1,NonTarget,2,0,4,eval,1650,32
99390,149749,erp,40,1,NonTarget,2,0,4,eval,1650,32
99420,149779,erp,40,1,NonTarget,2,0,4,eval,1650,32
99433,149792,erp,40,1,NonTarget,2,0,4,eval,1650,32
99476,149835,erp,40,1,NonTarget,2,0,4,eval,1650,32
99525,149884,erp,40,1,NonTarget,2,0,4,eval,1650,32
99543,149902,erp,40,1,Target,2,0,4,eval,330,32
99604,149963,erp,40,1,NonTarget,2,0,4,eval,1650,32
99626,149985,erp,40,1,NonTarget,2,0,4,eval,1650,32
99628,149987,erp,40,1,Target,2,0,4,eval,330,32
99662,150021,erp,40,1,NonTarget,2,0,4,eval,1650,32
99679,150038,erp,40,1,Target,2,0,4,eval,330,32
99680,150039,erp,40,1,Target,2,0,4,eval,330,32
99704,150063,erp,40,1,Target,2,0,4,eval,330,32
99725,150084,erp,40,1,Target,2,0,4,eval,330,32
99759,150118,erp,40,1,NonTarget,2,0,4,eval,1650,32
99882,150441,erp,40,2,Target,2,0,4,eval,330,32
99998,150557,erp,40,2,Target,2,0,4,eval,330,32
100021,150580,erp,40,2,Target,2,0,4,eval,330,32
100057,150616,erp,40,2,Target,2,0,4,eval,330,32
100130,150689,erp,40,2,NonTarget,2,0,4,eval,1650,32
100137,150696,erp,40,2,Target,2,0,4,eval,330,32
100172,150731,erp,40,2,NonTarget,2,0,4,eval,1650,32
100223,150782,erp,40,2,Target,2,0,4,eval,330,32
100252,150811,erp,40,2,Target,2,0,4,eval,330,32
100310,150869,erp,40,2,NonTarget,2,0,4,eval,1650,32
100342,150901,erp,40,2,NonTarget,2,0,4,eval,1650,32
100419,150978,erp,40,2,Target,2,0,4,eval,330,32
100427,150986,erp,40,2,Target,2,0,4,eval,330,32
100472,151031,erp,40,2,Target,2,0,4,eval,330,32
100487,151046,erp,40,2,NonTarget,2,0,4,eval,1650,32
100498,151057,erp,40,2,Target,2,0,4,eval,330,32
100508,151067,erp,40,2,NonTarget,2,0,4,eval,1650,32
100513,151072,erp,40,2,Target,2,0,4,eval,330,32
100514,151073,erp,40,2,NonTarget,2,0,4,eval,1650,32
100595,151154,erp,40,2,NonTarget,2,0,4,eval,1650,32
100599,151158,erp,40,2,NonTarget,2,0,4,eval,1650,32
100601,151160,erp,40,2,NonTarget,2,0,4,eval,1650,32
100754,151313,erp,40,2,Target,2,0,4,eval,330,32
100783,151342,erp,40,2,NonTarget,2,0,4,eval,1650,32
100797,151356,erp,40,2,Target,2,0,4,eval,330,32
100803,151362,erp,40,2,NonTarget,2,0,4,eval,1650,32
100817,151376,erp,40,2,Target,2,0,4,eval,330,32
100910,151469,erp,40,2,NonTarget,2,0,4,eval,1650,32
100919,151478,erp,40,2,NonTarget,2,0,4,eval,1650,32
100931,151490,erp,40,2,NonTarget,2,0,4,eval,1650,32
100942,151501,erp,40,2,Target,2,0,4,eval,330,32
101033,151592,erp,40,2,NonTarget,2,0,4,eval,1650,32
101057,151616,erp,40,2,Target,2,0,4,eval,330,32
101058,151617,erp,40,2,NonTarget,2,0,4,eval,1650,32
101092,151651,erp,40,2,NonTarget,2,0,4,eval,1650,32
101118,151677,erp,40,2,NonTarget,2,0,4,eval,1650,32
101144,151703,erp,40,2,Target,2,0,4,eval,330,32
101195,151754,erp,40,2,NonTarget,2,0,4,eval,1650,32
101223,151782,erp,40,2,Target,2,0,4,eval,330,32
101241,151800,erp,40,2,Target,2,0,4,eval,330,32
101249,151808,erp,40,2,Target,2,0,4,eval,330,32
101265,151824,erp,40,2,NonTarget,2,0,4,eval,1650,32
101303,151862,erp,40,2,Target,2,0,4,eval,330,32
101305,151864,erp,40,2,NonTarget,2,0,4,eval,1650,32
101361,151920,erp,40,2,NonTarget,2,0,4,eval,1650,32
101380,151939,erp,40,2,NonTarget,2,0,4,eval,1650,32
101393,151952,erp,40,2,NonTarget,2,0,4,eval,1650,32
101406,151965,erp,40,2,Target,2,0,4,eval,330,32
101485,152044,erp,40,2,NonTarget,2,0,4,eval,1650,32
101505,152064,erp,40,2,NonTarget,2,0,4,eval,1650,32
101578,152137,erp,40,2,Target,2,0,4,eval,330,32
101606,152165,erp,40,2,NonTarget,2,0,4,eval,1650,32
101622,152181,erp,40,2,Target,2,0,4,eval,330,32
101627,152186,erp,40,2,Target,2,0,4,eval,330,32
101641,152200,erp,40,2,Target,2,0,4,eval,330,32
101679,152238,erp,40,2,NonTarget,2,0,4,eval,1650,32
101682,152241,erp,40,2,NonTarget,2,0,4,eval,1650,32
101684,152243,erp,40,2,Target,2,0,4,eval,330,32
101715,152274,erp,40,2,Target,2,0,4,eval,330,32
101764,152323,erp,40,2,Target,2,0,4,eval,330,32
101802,152361,erp,40,2,NonTarget,2,0,4,eval,1650,32
101818,152377,erp,40,2,NonTarget,2,0,4,eval,1650,32
101824,152383,erp,40,2,Target,2,0,4,eval,330,32
101830,152389,erp,40,2,Target,2,0,4,eval,330,32
101917,152676,erp,41,1,Target,2,0,4,eval,330,32
101934,152693,erp,41,1,Target,2,0,4,eval,330,32
101938,152697,erp,41,1,NonTarget,2,0,4,eval,1650,32
101995,152754,erp,41,1,NonTarget,2,0,4,eval,1650,32
102001,152760,erp,41,1,Target,2,0,4,eval,330,32
102007,152766,erp,41,1,Target,2,0,4,eval,330,32
102008,152767,erp,41,1,NonTarget,2,0,4,eval,1650,32
102023,152782,erp,41,1,Target,2,0,4,eval,330,32
102046,152805,erp,41,1,Target,2,0,4,eval,330,32
102057,152816,erp,41,1,NonTarget,2,0,4,eval,1650,32
102111,152870,erp,41,1,Target,2,0,4,eval,330,32
102142,152901,erp,41,1,Target,2,0,4,eval,330,32
102158,152917,erp,41,1,NonTarget,2,0,4,eval,1650,32
102267,153026,erp,41,1,NonTarget,2,0,4,eval,1650,32
102282,153041,erp,41,1,Target,2,0,4,eval,330,32
102417,153176,erp,41,1,NonTarget,2,0,4,eval,1650,32
102513,153272,erp,41,1,Target,2,0,4,eval,330,32
102524,153283,erp,41,1,NonTarget,2,0,4,eval,1650,32
102530,153289,erp,41,1,Target,2,0,4,eval,330,32
102569,153328,erp,41,1,Target,2,0,4,eval,330,32
102574,153333,erp,41,1,NonTarget,2,0,4,eval,1650,32
102590,153349,erp,41,1,Target,2,0,4,eval,330,32
102674,153433,erp,41,1,Target,2,0,4,eval,330,32
102685,153444,erp,41,1,Target,2,0,4,eval,330,32
102703,153462,erp,41,1,Target,2,0,4,eval,330,32
102743,153502,erp,41,1,Target,2,0,4,eval,330,32
102761,153520,erp,41,1,Target,2,0,4,eval,330,32
102813,153572,erp,41,1,Target,2,0,4,eval,330,32
102814,153573,erp,41,1,NonTarget,2,0,4,eval,1650,32
102828,153587,erp,41,1,Target,2,0,4,eval,330,32
102832,153591,erp,41,1,NonTarget,2,0,4,eval,1650,32
102834,153593,erp,41,1,NonTarget,2,0,4,eval,1650,32
102844,153603,erp,41,1,NonTarget,2,0,4,eval,1650,32
102880,153639,erp,41,1,NonTarget,2,0,4,eval,1650,32
102912,153671,erp,41,1,NonTarget,2,0,4,eval,1650,32
102949,153708,erp,41,1,NonTarget,2,0,4,eval,1650,32
102958,153717,erp,41,1,Target,2,0,4,eval,330,32
102969,153728,erp,41,1,NonTarget,2,0,4,eval,1650,32
102980,153739,erp,41,1,NonTarget,2,0,4,eval,1650,32
102989,153748,erp,41,1,NonTarget,2,0,4,eval,1650,32
103008,153767,erp,41,1,Target,2,0,4,eval,330,32
103039,153798,erp,41,1,NonTarget,2,0,4,eval,1650,32
103044,153803,erp,41,1,NonTarget,2,0,4,eval,1650,32
103046,153805,erp,41,1,Target,2,0,4,eval,330,32
103112,153871,erp,41,1,NonTarget,2,0,4,eval,1650,32
103141,153900,erp,41,1,Target,2,0,4,eval,330,32
103147,153906,erp,41,1,NonTarget,2,0,4,eval,1650,32
103232,153991,erp,41,1,Target,2,0,4,eval,330,32
103249,154008,erp,41,1,Target,2,0,4,eval,330,32
103356,154115,erp,41,1,NonTarget,2,0,4,eval,1650,32
103392,154151,erp,41,1,NonTarget,2,0,4,eval,1650,32
103480,154239,erp,41,1,NonTarget,2,0,4,eval,1650,32
103565,154324,erp,41,1,Target,2,0,4,eval,330,32
103573,154332,erp,41,1,NonTarget,2,0,4,eval,1650,32
103597,154356,erp,41,1,NonTarget,2,0,4,eval,1650,32
103616,154375,erp,41,1,NonTarget,2,0,4,eval,1650,32
103632,154391,erp,41,1,NonTarget,2,0,4,eval,1650,32
103658,154417,erp,41,1,NonTarget,2,0,4,eval,1650,32
103705,154464,erp,41,1,NonTarget,2,0,4,eval,1650,32
103708,154467,erp,41,1,Target,2,0,4,eval,330,32
103727,154486,erp,41,1,Target,2,0,4,eval,330,32
103731,154490,erp,41,1,Target,2,0,4,eval,330,32
103786,154545,erp,41,1,Target,2,0,4,eval,330,32
103817,154576,erp,41,1,Target,2,0,4,eval,330,32
103861,154820,erp,41,2,Target,2,0,4,eval,330,32
103899,154858,erp,41,2,NonTarget,2,0,4,eval,1650,32
103901,154860,erp,41,2,NonTarget,2,0,4,eval,1650,32
103904,154863,erp,41,2,Target,2,0,4,eval,330,32
104003,154962,erp,41,2,Target,2,0,4,eval,330,32
104030,154989,erp,41,2,Target,2,0,4,eval,330,32
104051,155010,erp,41,2,NonTarget,2,0,4,eval,1650,32
104074,155033,erp,41,2,NonTarget,2,0,4,eval,1650,32
104110,155069,erp,41,2,Target,2,0,4,eval,330,32
104124,155083,erp,41,2,NonTarget,2,0,4,eval,1650,32
104166,155125,erp,41,2,Target,2,0,4,eval,330,32
104183,155142,erp,41,2,Target,2,0,4,eval,330,32
104292,155251,erp,41,2,NonTarget,2,0,4,eval,1650,32
104324,155283,erp,41,2,Target,2,0,4,eval,330,32
104334,155293,erp,41,2,Target,2,0,4,eval,330,32
104348,155307,erp,41,2,NonTarget,2,0,4,eval,1650,32
104450,155409,erp,41,2,NonTarget,2,0,4,eval,1650,32
104481,155440,erp,41,2,NonTarget,2,0,4,eval,1650,32
104491,155450,erp,41,2,Target,2,0,4,eval,330,32
104518,155477,erp,41,2,Target,2,0,4,eval,330,32
104523,155482,erp,41,2,Target,2,0,4,eval,330,32
104525,155484,erp,41,2,NonTarget,2,0,4,eval,1650,32
104548,155507,erp,41,2,NonTarget,2,0,4,eval,1650,32
104566,155525,erp,41,2,Target,2,0,4,eval,330,32
104692,155651,erp,41,2,NonTarget,2,0,4,eval,1650,32
104695,155654,erp,41,2,Target,2,0,4,eval,330,32
104713,155672,erp,41,2,NonTarget,2,0,4,eval,1650,32
104777,155736,erp,41,2,Target,2,0,4,eval,330,32
104794,155753,erp,41,2,NonTarget,2,0,4,eval,1650,32
104801,155760,erp,41,2,NonTarget,2,0,4,eval,1650,32
104821,155780,erp,41,2,NonTarget,2,0,4,eval,1650,32
104823,155782,erp,41,2,Target,2,0,4,eval,330,32
104844,155803,erp,41,2,Target,2,0,4,eval,330,32
104856,155815,erp,41,2,NonTarget,2,0,4,eval,1650,32
104858,155817,erp,41,2,NonTarget,2,0,4,eval,1650,32
104886,155845,erp,41,2,NonTarget,2,0,4,eval,1650,32
104988,155947,erp,41,2,Target,2,0,4,eval,330,32
105010,155969,erp,41,2,NonTarget,2,0,4,eval,1650,32
105032,155991,erp,41,2,NonTarget,2,0,4,eval,1650,32
105104,156063,erp,41,2,Target,2,0,4,eval,330,32
105114,156073,erp,41,2,Target,2,0,4,eval,330,32
105178,156137,erp,41,2,NonTarget,2,0,4,eval,1650,32
105179,156138,erp,41,2,NonTarget,2,0,4,eval,1650,32
105186,156145,erp,41,2,NonTarget,2,0,4,eval,1650,32
105201,156160,erp,41,2,Target,2,0,4,eval,330,32
105212,156171,erp,41,2,Target,2,0,4,eval,330,32
105234,156193,erp,41,2,Target,2,0,4,eval,330,32
105253,156212,erp,41,2,Target,2,0,4,eval,330,32
105260,156219,erp,41,2,NonTarget,2,0,4,eval,1650,32
105299,156258,erp,41,2,NonTarget,2,0,4,eval,1650,32
105309,156268,erp,41,2,Target,2,0,4,eval,330,32
105366,156325,erp,41,2,Target,2,0,4,eval,330,32
105432,156391,erp,41,2,Target,2,0,4,eval,330,32
105455,156414,erp,41,2,NonTarget,2,0,4,eval,1650,32
105478,156437,erp,41,2,NonTarget,2,0,4,eval,1650,32
105509,156468,erp,41,2,Target,2,0,4,eval,330,32
105557,156516,erp,41,2,NonTarget,2,0,4,eval,1650,32
105570,156529,erp,41,2,NonTarget,2,0,4,eval,1650,32
105573,156532,erp,41,2,NonTarget,2,0,4,eval,1650,32
105591,156550,erp,41,2,Target,2,0,4,eval,330,32
105601,156560,erp,41,2,Target,2,0,4,eval,330,32
105640,156599,erp,41,2,Target,2,0,4,eval,330,32
105694,156653,erp,41,2,NonTarget,2,0,4,eval,1650,32
105784,156743,erp,41,2,Target,2,0,4,eval,330,32
113763,170082,erp,45,1,NonTarget,2,0,4,eval,1650,32
113833,170152,erp,45,1,NonTarget,2,0,4,eval,1650,32
113873,170192,erp,45,1,NonTarget,2,0,4,eval,1650,32
113887,170206,erp,45,1,Target,2,0,4,eval,330,32
113891,170210,erp,45,1,NonTarget,2,0,4,eval,1650,32
113926,170245,erp,45,1,Target,2,0,4,eval,330,32
