frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5116,161135,mi,42,2,left_hand,2,0,3,eval,50,32
5117,161136,mi,42,2,left_hand,2,0,3,eval,50,32
5118,161137,mi,42,2,left_hand,2,0,3,eval,50,32
5119,161138,mi,42,2,right_hand,2,0,3,eval,50,32
5120,161139,mi,42,2,right_hand,2,0,3,eval,50,32
5123,161142,mi,42,2,right_hand,2,0,3,eval,50,32
5124,161143,mi,42,2,right_hand,2,0,3,eval,50,32
5125,161144,mi,42,2,left_hand,2,0,3,eval,50,32
5126,161145,mi,42,2,right_hand,2,0,3,eval,50,32
5128,161147,mi,42,2,left_hand,2,0,3,eval,50,32
5130,161149,mi,42,2,left_hand,2,0,3,eval,50,32
5131,161150,mi,42,2,right_hand,2,0,3,eval,50,32
5132,161151,mi,42,2,left_hand,2,0,3,eval,50,32
5133,161152,mi,42,2,right_hand,2,0,3,eval,50,32
5134,161153,mi,42,2,right_hand,2,0,3,eval,50,32
5135,161154,mi,42,2,left_hand,2,0,3,eval,50,32
5136,161155,mi,42,2,left_hand,2,0,3,eval,50,32
5137,161156,mi,42,2,right_hand,2,0,3,eval,50,32
5138,161157,mi,42,2,left_hand,2,0,3,eval,50,32
5140,161159,mi,42,2,left_hand,2,0,3,eval,50,32
5143,161162,mi,42,2,left_hand,2,0,3,eval,50,32
5146,161165,mi,42,2,left_hand,2,0,3,eval,50,32
5149,161168,mi,42,2,left_hand,2,0,3,eval,50,32
5150,161169,mi,42,2,left_hand,2,0,3,eval,50,32
5152,161171,mi,42,2,left_hand,2,0,3,eval,50,32
5153,161172,mi,42,2,right_hand,2,0,3,eval,50,32
5154,161173,mi,42,2,left_hand,2,0,3,eval,50,32
5155,161174,mi,42,2,left_hand,2,0,3,eval,50,32
5156,161175,mi,42,2,right_hand,2,0,3,eval,50,32
5157,161176,mi,42,2,right_hand,2,0,3,eval,50,32
5160,161179,mi,42,2,right_hand,2,0,3,eval,50,32
5161,161180,mi,42,2,right_hand,2,0,3,eval,50,32
5162,161181,mi,42,2,left_hand,2,0,3,eval,50,32
5163,161182,mi,42,2,right_hand,2,0,3,eval,50,32
5165,161184,mi,42,2,right_hand,2,0,3,eval,50,32
5166,161185,mi,42,2,right_hand,2,0,3,eval,50,32
5167,161186,mi,42,2,left_hand,2,0,3,eval,50,32
5168,161187,mi,42,2,left_hand,2,0,3,eval,50,32
5171,161190,mi,42,2,right_hand,2,0,3,eval,50,32
5172,161191,mi,42,2,right_hand,2,0,3,eval,50,32
5173,161192,mi,42,2,right_hand,2,0,3,eval,50,32
5175,161194,mi,42,2,right_hand,2,0,3,eval,50,32
5176,161195,mi,42,2,left_hand,2,0,3,eval,50,32
5177,161196,mi,42,2,left_hand,2,0,3,eval,50,32
5178,161197,mi,42,2,right_hand,2,0,3,eval,50,32
5180,161199,mi,42,2,right_hand,2,0,3,eval,50,32
5181,161200,mi,42,2,left_hand,2,0,3,eval,50,32
5185,161204,mi,42,2,right_hand,2,0,3,eval,50,32
5187,161206,mi,42,2,right_hand,2,0,3,eval,50,32
5189,161208,mi,42,2,right_hand,2,0,3,eval,50,32
5190,161209,mi,42,2,right_hand,2,0,3,eval,50,32
5192,161211,mi,42,2,left_hand,2,0,3,eval,50,32
5193,161212,mi,42,2,right_hand,2,0,3,eval,50,32
5194,161213,mi,42,2,left_hand,2,0,3,eval,50,32
5196,161215,mi,42,2,right_hand,2,0,3,eval,50,32
5198,161217,mi,42,2,right_hand,2,0,3,eval,50,32
5202,163301,mi,43,1,left_hand,2,0,3,eval,50,32
5205,163304,mi,43,1,right_hand,2,0,3,eval,50,32
5206,163305,mi,43,1,left_hand,2,0,3,eval,50,32
5208,163307,mi,43,1,left_hand,2,0,3,eval,50,32
5209,163308,mi,43,1,left_hand,2,0,3,eval,50,32
5210,163309,mi,43,1,right_hand,2,0,3,eval,50,32
5211,163310,mi,43,1,right_hand,2,0,3,eval,50,32
5213,163312,mi,43,1,left_hand,2,0,3,eval,50,32
5214,163313,mi,43,1,right_hand,2,0,3,eval,50,32
5215,163314,mi,43,1,left_hand,2,0,3,eval,50,32
5216,163315,mi,43,1,left_hand,2,0,3,eval,50,32
5218,163317,mi,43,1,left_hand,2,0,3,eval,50,32
5219,163318,mi,43,1,right_hand,2,0,3,eval,50,32
5223,163322,mi,43,1,right_hand,2,0,3,eval,50,32
5224,163323,mi,43,1,right_hand,2,0,3,eval,50,32
5226,163325,mi,43,1,right_hand,2,0,3,eval,50,32
5227,163326,mi,43,1,left_hand,2,0,3,eval,50,32
5228,163327,mi,43,1,left_hand,2,0,3,eval,50,32
5229,163328,mi,43,1,right_hand,2,0,3,eval,50,32
5230,163329,mi,43,1,left_hand,2,0,3,eval,50,32
5231,163330,mi,43,1,right_hand,2,0,3,eval,50,32
5232,163331,mi,43,1,left_hand,2,0,3,eval,50,32
5234,163333,mi,43,1,right_hand,2,0,3,eval,50,32
5237,163336,mi,43,1,right_hand,2,0,3,eval,50,32
5238,163337,mi,43,1,left_hand,2,0,3,eval,50,32
5239,163338,mi,43,1,left_hand,2,0,3,eval,50,32
5242,163341,mi,43,1,right_hand,2,0,3,eval,50,32
5243,163342,mi,43,1,left_hand,2,0,3,eval,50,32
5245,163344,mi,43,1,left_hand,2,0,3,eval,50,32
5247,163346,mi,43,1,left_hand,2,0,3,eval,50,32
5248,163347,mi,43,1,right_hand,2,0,3,eval,50,32
5249,163348,mi,43,1,left_hand,2,0,3,eval,50,32
5250,163349,mi,43,1,left_hand,2,0,3,eval,50,32
5251,163350,mi,43,1,left_hand,2,0,3,eval,50,32
5252,163351,mi,43,1,left_hand,2,0,3,eval,50,32
5253,163352,mi,43,1,right_hand,2,0,3,eval,50,32
5254,163353,mi,43,1,left_hand,2,0,3,eval,50,32
5255,163354,mi,43,1,left_hand,2,0,3,eval,50,32
5257,163356,mi,43,1,right_hand,2,0,3,eval,50,32
5259,163358,mi,43,1,left_hand,2,0,3,eval,50,32
5261,163360,mi,43,1,right_hand,2,0,3,eval,50,32
5263,163362,mi,43,1,right_hand,2,0,3,eval,50,32
5264,163363,mi,43,1,right_hand,2,0,3,eval,50,32
5265,163364,mi,43,1,right_hand,2,0,3,eval,50,32
5266,163365,mi,43,1,right_hand,2,0,3,eval,50,32
5271,163370,mi,43,1,right_hand,2,0,3,eval,50,32
5274,163373,mi,43,1,left_hand,2,0,3,eval,50,32
5276,163375,mi,43,1,left_hand,2,0,3,eval,50,32
5277,163376,mi,43,1,left_hand,2,0,3,eval,50,32
5279,163378,mi,43,1,right_hand,2,0,3,eval,50,32
5280,163379,mi,43,1,right_hand,2,0,3,eval,50,32
5281,163380,mi,43,1,left_hand,2,0,3,eval,50,32
5283,163382,mi,43,1,right_hand,2,0,3,eval,50,32
5285,163384,mi,43,1,right_hand,2,0,3,eval,50,32
5286,163385,mi,43,1,left_hand,2,0,3,eval,50,32
5287,163386,mi,43,1,right_hand,2,0,3,eval,50,32
5290,163389,mi,43,1,right_hand,2,0,3,eval,50,32
5292,163391,mi,43,1,left_hand,2,0,3,eval,50,32
5293,163392,mi,43,1,right_hand,2,0,3,eval,50,32
5294,163393,mi,43,1,left_hand,2,0,3,eval,50,32
5296,163395,mi,43,1,right_hand,2,0,3,eval,50,32
5297,163396,mi,43,1,left_hand,2,0,3,eval,50,32
5298,163397,mi,43,1,right_hand,2,0,3,eval,50,32
5299,163398,mi,43,1,right_hand,2,0,3,eval,50,32
5300,165479,mi,43,2,left_hand,2,0,3,eval,50,32
5301,165480,mi,43,2,right_hand,2,0,3,eval,50,32
5304,165483,mi,43,2,right_hand,2,0,3,eval,50,32
5306,165485,mi,43,2,left_hand,2,0,3,eval,50,32
5308,165487,mi,43,2,left_hand,2,0,3,eval,50,32
5309,165488,mi,43,2,left_hand,2,0,3,eval,50,32
5311,165490,mi,43,2,right_hand,2,0,3,eval,50,32
5312,165491,mi,43,2,left_hand,2,0,3,eval,50,32
5313,165492,mi,43,2,left_hand,2,0,3,eval,50,32
5314,165493,mi,43,2,right_hand,2,0,3,eval,50,32
5315,165494,mi,43,2,left_hand,2,0,3,eval,50,32
5316,165495,mi,43,2,left_hand,2,0,3,eval,50,32
5317,165496,mi,43,2,left_hand,2,0,3,eval,50,32
5318,165497,mi,43,2,left_hand,2,0,3,eval,50,32
5320,165499,mi,43,2,right_hand,2,0,3,eval,50,32
5322,165501,mi,43,2,right_hand,2,0,3,eval,50,32
5323,165502,mi,43,2,right_hand,2,0,3,eval,50,32
5326,165505,mi,43,2,right_hand,2,0,3,eval,50,32
5327,165506,mi,43,2,left_hand,2,0,3,eval,50,32
5329,165508,mi,43,2,right_hand,2,0,3,eval,50,32
5330,165509,mi,43,2,left_hand,2,0,3,eval,50,32
5332,165511,mi,43,2,left_hand,2,0,3,eval,50,32
5333,165512,mi,43,2,right_hand,2,0,3,eval,50,32
5334,165513,mi,43,2,right_hand,2,0,3,eval,50,32
5336,165515,mi,43,2,left_hand,2,0,3,eval,50,32
5337,165516,mi,43,2,right_hand,2,0,3,eval,50,32
5340,165519,mi,43,2,left_hand,2,0,3,eval,50,32
5341,165520,mi,43,2,left_hand,2,0,3,eval,50,32
5343,165522,mi,43,2,left_hand,2,0,3,eval,50,32
5345,165524,mi,43,2,left_hand,2,0,3,eval,50,32
5349,165528,mi,43,2,left_hand,2,0,3,eval,50,32
5351,165530,mi,43,2,left_hand,2,0,3,eval,50,32
5352,165531,mi,43,2,left_hand,2,0,3,eval,50,32
5356,165535,mi,43,2,right_hand,2,0,3,eval,50,32
5358,165537,mi,43,2,left_hand,2,0,3,eval,50,32
5359,165538,mi,43,2,left_hand,2,0,3,eval,50,32
5360,165539,mi,43,2,right_hand,2,0,3,eval,50,32
5362,165541,mi,43,2,left_hand,2,0,3,eval,50,32
5363,165542,mi,43,2,right_hand,2,0,3,eval,50,32
5364,165543,mi,43,2,right_hand,2,0,3,eval,50,32
5366,165545,mi,43,2,right_hand,2,0,3,eval,50,32
5368,165547,mi,43,2,left_hand,2,0,3,eval,50,32
5369,165548,mi,43,2,right_hand,2,0,3,eval,50,32
5370,165549,mi,43,2,left_hand,2,0,3,eval,50,32
5372,165551,mi,43,2,right_hand,2,0,3,eval,50,32
5375,165554,mi,43,2,right_hand,2,0,3,eval,50,32
5376,165555,mi,43,2,left_hand,2,0,3,eval,50,32
5378,165557,mi,43,2,right_hand,2,0,3,eval,50,32
5379,165558,mi,43,2,right_hand,2,0,3,eval,50,32
5380,165559,mi,43,2,right_hand,2,0,3,eval,50,32
5381,165560,mi,43,2,left_hand,2,0,3,eval,50,32
5382,165561,mi,43,2,right_hand,2,0,3,eval,50,32
5384,165563,mi,43,2,left_hand,2,0,3,eval,50,32
5386,165565,mi,43,2,left_hand,2,0,3,eval,50,32
5388,165567,mi,43,2,right_hand,2,0,3,eval,50,32
5389,165568,mi,43,2,right_hand,2,0,3,eval,50,32
5390,165569,mi,43,2,right_hand,2,0,3,eval,50,32
5391,165570,mi,43,2,right_hand,2,0,3,eval,50,32
5393,165572,mi,43,2,right_hand,2,0,3,eval,50,32
5394,165573,mi,43,2,left_hand,2,0,3,eval,50,32
5395,165574,mi,43,2,left_hand,2,0,3,eval,50,32
5396,165575,mi,43,2,right_hand,2,0,3,eval,50,32
5398,165577,mi,43,2,right_hand,2,0,3,eval,50,32
5399,165578,mi,43,2,right_hand,2,0,3,eval,50,32
5600,176379,mi,46,1,left_hand,2,0,3,eval,50,32
5601,176380,mi,46,1,right_hand,2,0,3,eval,50,32
5604,176383,mi,46,1,right_hand,2,0,3,eval,50,32
5607,176386,mi,46,1,right_hand,2,0,3,eval,50,32
5608,176387,mi,46,1,left_hand,2,0,3,eval,50,32
5609,176388,mi,46,1,left_hand,2,0,3,eval,50,32
5612,176391,mi,46,1,left_hand,2,0,3,eval,50,32
5613,176392,mi,46,1,left_hand,2,0,3,eval,50,32
5616,176395,mi,46,1,left_hand,2,0,3,eval,50,32
5617,176396,mi,46,1,left_hand,2,0,3,eval,50,32
5618,176397,mi,46,1,left_hand,2,0,3,eval,50,32
5619,176398,mi,46,1,right_hand,2,0,3,eval,50,32
5620,176399,mi,46,1,right_hand,2,0,3,eval,50,32
5621,176400,mi,46,1,left_hand,2,0,3,eval,50,32
5623,176402,mi,46,1,right_hand,2,0,3,eval,50,32
5624,176403,mi,46,1,right_hand,2,0,3,eval,50,32
5625,176404,mi,46,1,left_hand,2,0,3,eval,50,32
5628,176407,mi,46,1,left_hand,2,0,3,eval,50,32
5629,176408,mi,46,1,right_hand,2,0,3,eval,50,32
5630,176409,mi,46,1,left_hand,2,0,3,eval,50,32
5631,176410,mi,46,1,right_hand,2,0,3,eval,50,32
5632,176411,mi,46,1,left_hand,2,0,3,eval,50,32
5634,176413,mi,46,1,right_hand,2,0,3,eval,50,32
5637,176416,mi,46,1,right_hand,2,0,3,eval,50,32
5638,176417,mi,46,1,left_hand,2,0,3,eval,50,32
5639,176418,mi,46,1,left_hand,2,0,3,eval,50,32
5643,176422,mi,46,1,left_hand,2,0,3,eval,50,32
5644,176423,mi,46,1,right_hand,2,0,3,eval,50,32
5645,176424,mi,46,1,left_hand,2,0,3,eval,50,32
5647,176426,mi,46,1,left_hand,2,0,3,eval,50,32
5648,176427,mi,46,1,right_hand,2,0,3,eval,50,32
5649,176428,mi,46,1,left_hand,2,0,3,eval,50,32
5651,176430,mi,46,1,left_hand,2,0,3,eval,50,32
5653,176432,mi,46,1,right_hand,2,0,3,eval,50,32
5654,176433,mi,46,1,left_hand,2,0,3,eval,50,32
5656,176435,mi,46,1,right_hand,2,0,3,eval,50,32
5657,176436,mi,46,1,right_hand,2,0,3,eval,50,32
5658,176437,mi,46,1,left_hand,2,0,3,eval,50,32
5659,176438,mi,46,1,left_hand,2,0,3,eval,50,32
5661,176440,mi,46,1,right_hand,2,0,3,eval,50,32
5662,176441,mi,46,1,left_hand,2,0,3,eval,50,32
5663,176442,mi,46,1,right_hand,2,0,3,eval,50,32
5665,176444,mi,46,1,right_hand,2,0,3,eval,50,32
5670,176449,mi,46,1,left_hand,2,0,3,eval,50,32
5671,176450,mi,46,1,right_hand,2,0,3,eval,50,32
5672,176451,mi,46,1,right_hand,2,0,3,eval,50,32
5673,176452,mi,46,1,right_hand,2,0,3,eval,50,32
5674,176453,mi,46,1,left_hand,2,0,3,eval,50,32
5679,176458,mi,46,1,right_hand,2,0,3,eval,50,32
5680,176459,mi,46,1,right_hand,2,0,3,eval,50,32
5681,176460,mi,46,1,left_hand,2,0,3,eval,50,32
5682,176461,mi,46,1,right_hand,2,0,3,eval,50,32
5683,176462,mi,46,1,right_hand,2,0,3,eval,50,32
5685,176464,mi,46,1,right_hand,2,0,3,eval,50,32
5686,176465,mi,46,1,left_hand,2,0,3,eval,50,32
5688,176467,mi,46,1,right_hand,2,0,3,eval,50,32
5689,176468,mi,46,1,right_hand,2,0,3,eval,50,32
5690,176469,mi,46,1,right_hand,2,0,3,eval,50,32
5691,176470,mi,46,1,right_hand,2,0,3,eval,50,32
5692,176471,mi,46,1,left_hand,2,0,3,eval,50,32
5694,176473,mi,46,1,left_hand,2,0,3,eval,50,32
5695,176474,mi,46,1,left_hand,2,0,3,eval,50,32
5697,176476,mi,46,1,left_hand,2,0,3,eval,50,32
5698,176477,mi,46,1,right_hand,2,0,3,eval,50,32
5700,178559,mi,46,2,left_hand,2,0,3,eval,50,32
5702,178561,mi,46,2,left_hand,2,0,3,eval,50,32
5704,178563,mi,46,2,left_hand,2,0,3,eval,50,32
5707,178566,mi,46,2,left_hand,2,0,3,eval,50,32
5708,178567,mi,46,2,right_hand,2,0,3,eval,50,32
5710,178569,mi,46,2,right_hand,2,0,3,eval,50,32
5712,178571,mi,46,2,left_hand,2,0,3,eval,50,32
5713,178572,mi,46,2,right_hand,2,0,3,eval,50,32
5715,178574,mi,46,2,right_hand,2,0,3,eval,50,32
5716,178575,mi,46,2,right_hand,2,0,3,eval,50,32
5717,178576,mi,46,2,right_hand,2,0,3,eval,50,32
5718,178577,mi,46,2,left_hand,2,0,3,eval,50,32
5721,178580,mi,46,2,right_hand,2,0,3,eval,50,32
5722,178581,mi,46,2,left_hand,2,0,3,eval,50,32
5724,178583,mi,46,2,left_hand,2,0,3,eval,50,32
5725,178584,mi,46,2,left_hand,2,0,3,eval,50,32
5729,178588,mi,46,2,right_hand,2,0,3,eval,50,32
5731,178590,mi,46,2,right_hand,2,0,3,eval,50,32
5733,178592,mi,46,2,right_hand,2,0,3,eval,50,32
5734,178593,mi,46,2,left_hand,2,0,3,eval,50,32
5736,178595,mi,46,2,left_hand,2,0,3,eval,50,32
5737,178596,mi,46,2,right_hand,2,0,3,eval,50,32
5738,178597,mi,46,2,right_hand,2,0,3,eval,50,32
5739,178598,mi,46,2,right_hand,2,0,3,eval,50,32
5742,178601,mi,46,2,left_hand,2,0,3,eval,50,32
5743,178602,mi,46,2,left_hand,2,0,3,eval,50,32
5744,178603,mi,46,2,left_hand,2,0,3,eval,50,32
5745,178604,mi,46,2,right_hand,2,0,3,eval,50,32
5748,178607,mi,46,2,right_hand,2,0,3,eval,50,32
5749,178608,mi,46,2,left_hand,2,0,3,eval,50,32
5750,178609,mi,46,2,right_hand,2,0,3,eval,50,32
5752,178611,mi,46,2,left_hand,2,0,3,eval,50,32
5753,178612,mi,46,2,right_hand,2,0,3,eval,50,32
5756,178615,mi,46,2,right_hand,2,0,3,eval,50,32
5757,178616,mi,46,2,right_hand,2,0,3,eval,50,32
5758,178617,mi,46,2,left_hand,2,0,3,eval,50,32
5759,178618,mi,46,2,right_hand,2,0,3,eval,50,32
5760,178619,mi,46,2,left_hand,2,0,3,eval,50,32
5761,178620,mi,46,2,left_hand,2,0,3,eval,50,32
5763,178622,mi,46,2,right_hand,2,0,3,eval,50,32
5764,178623,mi,46,2,left_hand,2,0,3,eval,50,32
5765,178624,mi,46,2,left_hand,2,0,3,eval,50,32
5766,178625,mi,46,2,right_hand,2,0,3,eval,50,32
5768,178627,mi,46,2,left_hand,2,0,3,eval,50,32
5769,178628,mi,46,2,right_hand,2,0,3,eval,50,32
5770,178629,mi,46,2,right_hand,2,0,3,eval,50,32
5771,178630,mi,46,2,left_hand,2,0,3,eval,50,32
5772,178631,mi,46,2,right_hand,2,0,3,eval,50,32
5773,178632,mi,46,2,right_hand,2,0,3,eval,50,32
5774,178633,mi,46,2,left_hand,2,0,3,eval,50,32
5777,178636,mi,46,2,right_hand,2,0,3,eval,50,32
5779,178638,mi,46,2,left_hand,2,0,3,eval,50,32
5781,178640,mi,46,2,right_hand,2,0,3,eval,50,32
5782,178641,mi,46,2,right_hand,2,0,3,eval,50,32
5783,178642,mi,46,2,right_hand,2,0,3,eval,50,32
5786,178645,mi,46,2,right_hand,2,0,3,eval,50,32
5788,178647,mi,46,2,left_hand,2,0,3,eval,50,32
5790,178649,mi,46,2,left_hand,2,0,3,eval,50,32
5791,178650,mi,46,2,left_hand,2,0,3,eval,50,32
5792,178651,mi,46,2,right_hand,2,0,3,eval,50,32
5794,178653,mi,46,2,left_hand,2,0,3,eval,50,32
5795,178654,mi,46,2,left_hand,2,0,3,eval,50,32
5796,178655,mi,46,2,left_hand,2,0,3,eval,50,32
5797,178656,mi,46,2,left_hand,2,0,3,eval,50,32
6000,185099,mi,48,1,left_hand,2,0,3,eval,50,32
6001,185100,mi,48,1,right_hand,2,0,3,eval,50,32
6002,185101,mi,48,1,left_hand,2,0,3,eval,50,32
6003,185102,mi,48,1,left_hand,2,0,3,eval,50,32
6004,185103,mi,48,1,right_hand,2,0,3,eval,50,32
6005,185104,mi,48,1,right_hand,2,0,3,eval,50,32
6007,185106,mi,48,1,right_hand,2,0,3,eval,50,32
6008,185107,mi,48,1,left_hand,2,0,3,eval,50,32
6009,185108,mi,48,1,left_hand,2,0,3,eval,50,32
6011,185110,mi,48,1,right_hand,2,0,3,eval,50,32
6012,185111,mi,48,1,left_hand,2,0,3,eval,50,32
6015,185114,mi,48,1,left_hand,2,0,3,eval,50,32
6016,185115,mi,48,1,left_hand,2,0,3,eval,50,32
6018,185117,mi,48,1,left_hand,2,0,3,eval,50,32
6021,185120,mi,48,1,left_hand,2,0,3,eval,50,32
6023,185122,mi,48,1,right_hand,2,0,3,eval,50,32
6025,185124,mi,48,1,left_hand,2,0,3,eval,50,32
6027,185126,mi,48,1,left_hand,2,0,3,eval,50,32
6028,185127,mi,48,1,left_hand,2,0,3,eval,50,32
6029,185128,mi,48,1,right_hand,2,0,3,eval,50,32
6030,185129,mi,48,1,left_hand,2,0,3,eval,50,32
6031,185130,mi,48,1,right_hand,2,0,3,eval,50,32
6032,185131,mi,48,1,left_hand,2,0,3,eval,50,32
6033,185132,mi,48,1,right_hand,2,0,3,eval,50,32
6034,185133,mi,48,1,right_hand,2,0,3,eval,50,32
6036,185135,mi,48,1,left_hand,2,0,3,eval,50,32
6037,185136,mi,48,1,right_hand,2,0,3,eval,50,32
6039,185138,mi,48,1,left_hand,2,0,3,eval,50,32
6042,185141,mi,48,1,right_hand,2,0,3,eval,50,32
6044,185143,mi,48,1,right_hand,2,0,3,eval,50,32
6045,185144,mi,48,1,left_hand,2,0,3,eval,50,32
6047,185146,mi,48,1,left_hand,2,0,3,eval,50,32
6050,185149,mi,48,1,left_hand,2,0,3,eval,50,32
6051,185150,mi,48,1,left_hand,2,0,3,eval,50,32
6053,185152,mi,48,1,right_hand,2,0,3,eval,50,32
6054,185153,mi,48,1,left_hand,2,0,3,eval,50,32
6055,185154,mi,48,1,left_hand,2,0,3,eval,50,32
6056,185155,mi,48,1,right_hand,2,0,3,eval,50,32
6057,185156,mi,48,1,right_hand,2,0,3,eval,50,32
6059,185158,mi,48,1,left_hand,2,0,3,eval,50,32
6060,185159,mi,48,1,right_hand,2,0,3,eval,50,32
6061,185160,mi,48,1,right_hand,2,0,3,eval,50,32
6063,185162,mi,48,1,right_hand,2,0,3,eval,50,32
6065,185164,mi,48,1,right_hand,2,0,3,eval,50,32
6067,185166,mi,48,1,left_hand,2,0,3,eval,50,32
6068,185167,mi,48,1,left_hand,2,0,3,eval,50,32
6069,185168,mi,48,1,right_hand,2,0,3,eval,50,32
6070,185169,mi,48,1,left_hand,2,0,3,eval,50,32
6072,185171,mi,48,1,right_hand,2,0,3,eval,50,32
6073,185172,mi,48,1,right_hand,2,0,3,eval,50,32
6074,185173,mi,48,1,left_hand,2,0,3,eval,50,32
6075,185174,mi,48,1,right_hand,2,0,3,eval,50,32
6077,185176,mi,48,1,left_hand,2,0,3,eval,50,32
6078,185177,mi,48,1,right_hand,2,0,3,eval,50,32
6079,185178,mi,48,1,right_hand,2,0,3,eval,50,32
6082,185181,mi,48,1,right_hand,2,0,3,eval,50,32
6087,185186,mi,48,1,right_hand,2,0,3,eval,50,32
6090,185189,mi,48,1,right_hand,2,0,3,eval,50,32
6092,185191,mi,48,1,left_hand,2,0,3,eval,50,32
6093,185192,mi,48,1,right_hand,2,0,3,eval,50,32
6094,185193,mi,48,1,left_hand,2,0,3,eval,50,32
6095,185194,mi,48,1,left_hand,2,0,3,eval,50,32
6098,185197,mi,48,1,right_hand,2,0,3,eval,50,32
6099,185198,mi,48,1,right_hand,2,0,3,eval,50,32
6101,187280,mi,48,2,right_hand,2,0,3,eval,50,32
6102,187281,mi,48,2,left_hand,2,0,3,eval,50,32
6104,187283,mi,48,2,right_hand,2,0,3,eval,50,32
6105,187284,mi,48,2,right_hand,2,0,3,eval,50,32
6106,187285,mi,48,2,left_hand,2,0,3,eval,50,32
6107,187286,mi,48,2,right_hand,2,0,3,eval,50,32
6108,187287,mi,48,2,left_hand,2,0,3,eval,50,32
6109,187288,mi,48,2,left_hand,2,0,3,eval,50,32
6111,187290,mi,48,2,right_hand,2,0,3,eval,50,32
6113,187292,mi,48,2,left_hand,2,0,3,eval,50,32
6116,187295,mi,48,2,left_hand,2,0,3,eval,50,32
6117,187296,mi,48,2,left_hand,2,0,3,eval,50,32
6119,187298,mi,48,2,right_hand,2,0,3,eval,50,32
6120,187299,mi,48,2,right_hand,2,0,3,eval,50,32
6121,187300,mi,48,2,left_hand,2,0,3,eval,50,32
6122,187301,mi,48,2,right_hand,2,0,3,eval,50,32
6124,187303,mi,48,2,right_hand,2,0,3,eval,50,32
6125,187304,mi,48,2,left_hand,2,0,3,eval,50,32
6127,187306,mi,48,2,left_hand,2,0,3,eval,50,32
6128,187307,mi,48,2,left_hand,2,0,3,eval,50,32
6131,187310,mi,48,2,right_hand,2,0,3,eval,50,32
6132,187311,mi,48,2,left_hand,2,0,3,eval,50,32
6133,187312,mi,48,2,right_hand,2,0,3,eval,50,32
6135,187314,mi,48,2,left_hand,2,0,3,eval,50,32
6136,187315,mi,48,2,left_hand,2,0,3,eval,50,32
6139,187318,mi,48,2,left_hand,2,0,3,eval,50,32
6146,187325,mi,48,2,left_hand,2,0,3,eval,50,32
6148,187327,mi,48,2,right_hand,2,0,3,eval,50,32
6149,187328,mi,48,2,left_hand,2,0,3,eval,50,32
6150,187329,mi,48,2,left_hand,2,0,3,eval,50,32
6151,187330,mi,48,2,left_hand,2,0,3,eval,50,32
6152,187331,mi,48,2,left_hand,2,0,3,eval,50,32
6154,187333,mi,48,2,left_hand,2,0,3,eval,50,32
6155,187334,mi,48,2,left_hand,2,0,3,eval,50,32
6157,187336,mi,48,2,right_hand,2,0,3,eval,50,32
6160,187339,mi,48,2,right_hand,2,0,3,eval,50,32
6161,187340,mi,48,2,right_hand,2,0,3,eval,50,32
6163,187342,mi,48,2,right_hand,2,0,3,eval,50,32
6164,187343,mi,48,2,right_hand,2,0,3,eval,50,32
6165,187344,mi,48,2,right_hand,2,0,3,eval,50,32
6169,187348,mi,48,2,right_hand,2,0,3,eval,50,32
6170,187349,mi,48,2,left_hand,2,0,3,eval,50,32
6171,187350,mi,48,2,right_hand,2,0,3,eval,50,32
6175,187354,mi,48,2,right_hand,2,0,3,eval,50,32
6176,187355,mi,48,2,left_hand,2,0,3,eval,50,32
6177,187356,mi,48,2,left_hand,2,0,3,eval,50,32
6179,187358,mi,48,2,right_hand,2,0,3,eval,50,32
6180,187359,mi,48,2,right_hand,2,0,3,eval,50,32
6181,187360,mi,48,2,left_hand,2,0,3,eval,50,32
6182,187361,mi,48,2,right_hand,2,0,3,eval,50,32
6184,187363,mi,48,2,left_hand,2,0,3,eval,50,32
6185,187364,mi,48,2,right_hand,2,0,3,eval,50,32
6186,187365,mi,48,2,left_hand,2,0,3,eval,50,32
6187,187366,mi,48,2,right_hand,2,0,3,eval,50,32
6188,187367,mi,48,2,right_hand,2,0,3,eval,50,32
6189,187368,mi,48,2,right_hand,2,0,3,eval,50,32
6190,187369,mi,48,2,right_hand,2,0,3,eval,50,32
6192,187371,mi,48,2,left_hand,2,0,3,eval,50,32
6194,187373,mi,48,2,left_hand,2,0,3,eval,50,32
6195,187374,mi,48,2,left_hand,2,0,3,eval,50,32
6196,187375,mi,48,2,right_hand,2,0,3,eval,50,32
6197,187376,mi,48,2,left_hand,2,0,3,eval,50,32
6198,187377,mi,48,2,right_hand,2,0,3,eval,50,32
6199,187378,mi,48,2,right_hand,2,0,3,eval,50,32
6200,198179,mi,50,1,left_hand,2,0,3,eval,50,32
6203,198182,mi,50,1,left_hand,2,0,3,eval,50,32
6204,198183,mi,50,1,right_hand,2,0,3,eval,50,32
6206,198185,mi,50,1,left_hand,2,0,3,eval,50,32
6207,198186,mi,50,1,right_hand,2,0,3,eval,50,32
6208,198187,mi,50,1,left_hand,2,0,3,eval,50,32
6209,198188,mi,50,1,left_hand,2,0,3,eval,50,32
6212,198191,mi,50,1,left_hand,2,0,3,eval,50,32
6213,198192,mi,50,1,left_hand,2,0,3,eval,50,32
6214,198193,mi,50,1,right_hand,2,0,3,eval,50,32
