frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
109216,160575,erp,42,2,NonTarget,2,1,-1,validation_train,1650,32
109251,160610,erp,42,2,NonTarget,2,1,-1,validation_train,1650,32
109312,160671,erp,42,2,Target,2,1,-1,validation_train,330,32
109357,160716,erp,42,2,Target,2,1,-1,validation_train,330,32
109392,160751,erp,42,2,Target,2,1,-1,validation_train,330,32
109431,160790,erp,42,2,Target,2,1,-1,validation_train,330,32
109476,160835,erp,42,2,NonTarget,2,1,-1,validation_train,1650,32
109477,160836,erp,42,2,Target,2,1,-1,validation_train,330,32
109613,160972,erp,42,2,NonTarget,2,1,-1,validation_train,1650,32
109616,160975,erp,42,2,Target,2,1,-1,validation_train,330,32
109648,161007,erp,42,2,Target,2,1,-1,validation_train,330,32
109674,161033,erp,42,2,NonTarget,2,1,-1,validation_train,1650,32
109725,161084,erp,42,2,NonTarget,2,1,-1,validation_train,1650,32
109726,161085,erp,42,2,Target,2,1,-1,validation_train,330,32
109859,161418,erp,43,1,NonTarget,2,1,-1,validation_train,1650,32
109901,161460,erp,43,1,NonTarget,2,1,-1,validation_train,1650,32
109917,161476,erp,43,1,NonTarget,2,1,-1,validation_train,1650,32
110026,161585,erp,43,1,NonTarget,2,1,-1,validation_train,1650,32
110125,161684,erp,43,1,NonTarget,2,1,-1,validation_train,1650,32
110146,161705,erp,43,1,NonTarget,2,1,-1,validation_train,1650,32
110148,161707,erp,43,1,Target,2,1,-1,validation_train,330,32
110154,161713,erp,43,1,NonTarget,2,1,-1,validation_train,1650,32
110172,161731,erp,43,1,NonTarget,2,1,-1,validation_train,1650,32
110221,161780,erp,43,1,Target,2,1,-1,validation_train,330,32
110224,161783,erp,43,1,Target,2,1,-1,validation_train,330,32
110235,161794,erp,43,1,NonTarget,2,1,-1,validation_train,1650,32
110255,161814,erp,43,1,NonTarget,2,1,-1,validation_train,1650,32
110333,161892,erp,43,1,Target,2,1,-1,validation_train,330,32
110345,161904,erp,43,1,Target,2,1,-1,validation_train,330,32
110347,161906,erp,43,1,NonTarget,2,1,-1,validation_train,1650,32
110458,162017,erp,43,1,Target,2,1,-1,validation_train,330,32
110493,162052,erp,43,1,NonTarget,2,1,-1,validation_train,1650,32
110502,162061,erp,43,1,Target,2,1,-1,validation_train,330,32
110568,162127,erp,43,1,Target,2,1,-1,validation_train,330,32
110574,162133,erp,43,1,NonTarget,2,1,-1,validation_train,1650,32
110610,162169,erp,43,1,Target,2,1,-1,validation_train,330,32
110688,162247,erp,43,1,Target,2,1,-1,validation_train,330,32
110780,162339,erp,43,1,NonTarget,2,1,-1,validation_train,1650,32
110805,162364,erp,43,1,NonTarget,2,1,-1,validation_train,1650,32
110806,162365,erp,43,1,NonTarget,2,1,-1,validation_train,1650,32
110811,162370,erp,43,1,Target,2,1,-1,validation_train,330,32
110828,162387,erp,43,1,Target,2,1,-1,validation_train,330,32
110842,162401,erp,43,1,Target,2,1,-1,validation_train,330,32
110883,162442,erp,43,1,NonTarget,2,1,-1,validation_train,1650,32
110886,162445,erp,43,1,Target,2,1,-1,validation_train,330,32
110934,162493,erp,43,1,NonTarget,2,1,-1,validation_train,1650,32
110949,162508,erp,43,1,Target,2,1,-1,validation_train,330,32
110967,162526,erp,43,1,NonTarget,2,1,-1,validation_train,1650,32
110975,162534,erp,43,1,NonTarget,2,1,-1,validation_train,1650,32
110977,162536,erp,43,1,Target,2,1,-1,validation_train,330,32
110992,162551,erp,43,1,NonTarget,2,1,-1,validation_train,1650,32
111011,162570,erp,43,1,NonTarget,2,1,-1,validation_train,1650,32
111072,162631,erp,43,1,Target,2,1,-1,validation_train,330,32
111100,162659,erp,43,1,Target,2,1,-1,validation_train,330,32
111117,162676,erp,43,1,NonTarget,2,1,-1,validation_train,1650,32
111145,162704,erp,43,1,NonTarget,2,1,-1,validation_train,1650,32
111181,162740,erp,43,1,Target,2,1,-1,validation_train,330,32
111224,162783,erp,43,1,NonTarget,2,1,-1,validation_train,1650,32
111237,162796,erp,43,1,Target,2,1,-1,validation_train,330,32
111262,162821,erp,43,1,Target,2,1,-1,validation_train,330,32
111279,162838,erp,43,1,Target,2,1,-1,validation_train,330,32
111331,162890,erp,43,1,NonTarget,2,1,-1,validation_train,1650,32
111370,162929,erp,43,1,NonTarget,2,1,-1,validation_train,1650,32
111371,162930,erp,43,1,NonTarget,2,1,-1,validation_train,1650,32
111396,162955,erp,43,1,NonTarget,2,1,-1,validation_train,1650,32
111424,162983,erp,43,1,NonTarget,2,1,-1,validation_train,1650,32
111443,163002,erp,43,1,Target,2,1,-1,validation_train,330,32
111449,163008,erp,43,1,Target,2,1,-1,validation_train,330,32
111466,163025,erp,43,1,Target,2,1,-1,validation_train,330,32
111495,163054,erp,43,1,Target,2,1,-1,validation_train,330,32
111531,163090,erp,43,1,Target,2,1,-1,validation_train,330,32
111562,163121,erp,43,1,NonTarget,2,1,-1,validation_train,1650,32
111575,163134,erp,43,1,Target,2,1,-1,validation_train,330,32
111611,163170,erp,43,1,Target,2,1,-1,validation_train,330,32
111615,163174,erp,43,1,Target,2,1,-1,validation_train,330,32
111661,163220,erp,43,1,Target,2,1,-1,validation_train,330,32
111679,163238,erp,43,1,Target,2,1,-1,validation_train,330,32
111695,163254,erp,43,1,NonTarget,2,1,-1,validation_train,1650,32
111841,163600,erp,43,2,Target,2,1,-1,validation_train,330,32
111843,163602,erp,43,2,Target,2,1,-1,validation_train,330,32
111859,163618,erp,43,2,Target,2,1,-1,validation_train,330,32
111877,163636,erp,43,2,NonTarget,2,1,-1,validation_train,1650,32
111881,163640,erp,43,2,NonTarget,2,1,-1,validation_train,1650,32
111937,163696,erp,43,2,Target,2,1,-1,validation_train,330,32
111950,163709,erp,43,2,Target,2,1,-1,validation_train,330,32
111967,163726,erp,43,2,NonTarget,2,1,-1,validation_train,1650,32
111971,163730,erp,43,2,NonTarget,2,1,-1,validation_train,1650,32
111975,163734,erp,43,2,Target,2,1,-1,validation_train,330,32
111990,163749,erp,43,2,NonTarget,2,1,-1,validation_train,1650,32
112125,163884,erp,43,2,NonTarget,2,1,-1,validation_train,1650,32
112140,163899,erp,43,2,NonTarget,2,1,-1,validation_train,1650,32
112147,163906,erp,43,2,Target,2,1,-1,validation_train,330,32
112150,163909,erp,43,2,NonTarget,2,1,-1,validation_train,1650,32
112201,163960,erp,43,2,Target,2,1,-1,validation_train,330,32
112379,164138,erp,43,2,NonTarget,2,1,-1,validation_train,1650,32
112383,164142,erp,43,2,NonTarget,2,1,-1,validation_train,1650,32
112394,164153,erp,43,2,NonTarget,2,1,-1,validation_train,1650,32
112400,164159,erp,43,2,Target,2,1,-1,validation_train,330,32
112418,164177,erp,43,2,NonTarget,2,1,-1,validation_train,1650,32
112435,164194,erp,43,2,NonTarget,2,1,-1,validation_train,1650,32
112443,164202,erp,43,2,Target,2,1,-1,validation_train,330,32
112463,164222,erp,43,2,Target,2,1,-1,validation_train,330,32
112475,164234,erp,43,2,NonTarget,2,1,-1,validation_train,1650,32
112525,164284,erp,43,2,Target,2,1,-1,validation_train,330,32
112585,164344,erp,43,2,Target,2,1,-1,validation_train,330,32
112602,164361,erp,43,2,NonTarget,2,1,-1,validation_train,1650,32
112603,164362,erp,43,2,Target,2,1,-1,validation_train,330,32
112634,164393,erp,43,2,Target,2,1,-1,validation_train,330,32
112654,164413,erp,43,2,NonTarget,2,1,-1,validation_train,1650,32
112697,164456,erp,43,2,Target,2,1,-1,validation_train,330,32
112725,164484,erp,43,2,NonTarget,2,1,-1,validation_train,1650,32
112735,164494,erp,43,2,NonTarget,2,1,-1,validation_train,1650,32
112772,164531,erp,43,2,Target,2,1,-1,validation_train,330,32
112842,164601,erp,43,2,Target,2,1,-1,validation_train,330,32
112858,164617,erp,43,2,Target,2,1,-1,validation_train,330,32
112860,164619,erp,43,2,NonTarget,2,1,-1,validation_train,1650,32
112892,164651,erp,43,2,NonTarget,2,1,-1,validation_train,1650,32
112895,164654,erp,43,2,NonTarget,2,1,-1,validation_train,1650,32
112929,164688,erp,43,2,Target,2,1,-1,validation_train,330,32
112942,164701,erp,43,2,Target,2,1,-1,validation_train,330,32
113012,164771,erp,43,2,NonTarget,2,1,-1,validation_train,1650,32
113052,164811,erp,43,2,Target,2,1,-1,validation_train,330,32
113169,164928,erp,43,2,NonTarget,2,1,-1,validation_train,1650,32
113227,164986,erp,43,2,Target,2,1,-1,validation_train,330,32
113244,165003,erp,43,2,NonTarget,2,1,-1,validation_train,1650,32
113274,165033,erp,43,2,NonTarget,2,1,-1,validation_train,1650,32
113358,165117,erp,43,2,NonTarget,2,1,-1,validation_train,1650,32
113382,165141,erp,43,2,Target,2,1,-1,validation_train,330,32
113391,165150,erp,43,2,Target,2,1,-1,validation_train,330,32
113459,165218,erp,43,2,NonTarget,2,1,-1,validation_train,1650,32
113475,165234,erp,43,2,Target,2,1,-1,validation_train,330,32
113492,165251,erp,43,2,Target,2,1,-1,validation_train,330,32
113547,165306,erp,43,2,NonTarget,2,1,-1,validation_train,1650,32
113564,165323,erp,43,2,Target,2,1,-1,validation_train,330,32
113608,165367,erp,43,2,Target,2,1,-1,validation_train,330,32
113609,165368,erp,43,2,NonTarget,2,1,-1,validation_train,1650,32
113611,165370,erp,43,2,NonTarget,2,1,-1,validation_train,1650,32
113663,165422,erp,43,2,Target,2,1,-1,validation_train,330,32
113680,165439,erp,43,2,NonTarget,2,1,-1,validation_train,1650,32
113686,165445,erp,43,2,Target,2,1,-1,validation_train,330,32
113692,165451,erp,43,2,NonTarget,2,1,-1,validation_train,1650,32
113717,165476,erp,43,2,Target,2,1,-1,validation_train,330,32
113814,170133,erp,45,1,Target,2,1,-1,validation_train,330,32
113827,170146,erp,45,1,NonTarget,2,1,-1,validation_train,1650,32
113858,170177,erp,45,1,Target,2,1,-1,validation_train,330,32
113876,170195,erp,45,1,NonTarget,2,1,-1,validation_train,1650,32
113922,170241,erp,45,1,Target,2,1,-1,validation_train,330,32
113967,170286,erp,45,1,Target,2,1,-1,validation_train,330,32
114014,170333,erp,45,1,Target,2,1,-1,validation_train,330,32
114066,170385,erp,45,1,Target,2,1,-1,validation_train,330,32
114068,170387,erp,45,1,Target,2,1,-1,validation_train,330,32
114078,170397,erp,45,1,NonTarget,2,1,-1,validation_train,1650,32
114108,170427,erp,45,1,Target,2,1,-1,validation_train,330,32
114127,170446,erp,45,1,Target,2,1,-1,validation_train,330,32
114130,170449,erp,45,1,NonTarget,2,1,-1,validation_train,1650,32
114144,170463,erp,45,1,Target,2,1,-1,validation_train,330,32
114151,170470,erp,45,1,NonTarget,2,1,-1,validation_train,1650,32
114204,170523,erp,45,1,Target,2,1,-1,validation_train,330,32
114208,170527,erp,45,1,NonTarget,2,1,-1,validation_train,1650,32
114262,170581,erp,45,1,NonTarget,2,1,-1,validation_train,1650,32
114273,170592,erp,45,1,NonTarget,2,1,-1,validation_train,1650,32
114292,170611,erp,45,1,NonTarget,2,1,-1,validation_train,1650,32
114297,170616,erp,45,1,NonTarget,2,1,-1,validation_train,1650,32
114311,170630,erp,45,1,NonTarget,2,1,-1,validation_train,1650,32
114315,170634,erp,45,1,NonTarget,2,1,-1,validation_train,1650,32
114331,170650,erp,45,1,NonTarget,2,1,-1,validation_train,1650,32
114332,170651,erp,45,1,Target,2,1,-1,validation_train,330,32
114352,170671,erp,45,1,Target,2,1,-1,validation_train,330,32
114466,170785,erp,45,1,Target,2,1,-1,validation_train,330,32
114498,170817,erp,45,1,NonTarget,2,1,-1,validation_train,1650,32
114502,170821,erp,45,1,NonTarget,2,1,-1,validation_train,1650,32
114510,170829,erp,45,1,Target,2,1,-1,validation_train,330,32
114543,170862,erp,45,1,Target,2,1,-1,validation_train,330,32
114616,170935,erp,45,1,NonTarget,2,1,-1,validation_train,1650,32
114620,170939,erp,45,1,NonTarget,2,1,-1,validation_train,1650,32
114679,170998,erp,45,1,NonTarget,2,1,-1,validation_train,1650,32
114938,171257,erp,45,1,NonTarget,2,1,-1,validation_train,1650,32
114945,171264,erp,45,1,Target,2,1,-1,validation_train,330,32
114972,171291,erp,45,1,Target,2,1,-1,validation_train,330,32
115000,171319,erp,45,1,Target,2,1,-1,validation_train,330,32
115006,171325,erp,45,1,NonTarget,2,1,-1,validation_train,1650,32
115045,171364,erp,45,1,NonTarget,2,1,-1,validation_train,1650,32
115070,171389,erp,45,1,NonTarget,2,1,-1,validation_train,1650,32
115079,171398,erp,45,1,NonTarget,2,1,-1,validation_train,1650,32
115098,171417,erp,45,1,NonTarget,2,1,-1,validation_train,1650,32
115151,171470,erp,45,1,NonTarget,2,1,-1,validation_train,1650,32
115197,171516,erp,45,1,Target,2,1,-1,validation_train,330,32
115216,171535,erp,45,1,NonTarget,2,1,-1,validation_train,1650,32
115222,171541,erp,45,1,Target,2,1,-1,validation_train,330,32
115229,171548,erp,45,1,NonTarget,2,1,-1,validation_train,1650,32
115234,171553,erp,45,1,Target,2,1,-1,validation_train,330,32
115260,171579,erp,45,1,NonTarget,2,1,-1,validation_train,1650,32
115342,171661,erp,45,1,Target,2,1,-1,validation_train,330,32
115377,171696,erp,45,1,Target,2,1,-1,validation_train,330,32
115422,171741,erp,45,1,Target,2,1,-1,validation_train,330,32
115438,171757,erp,45,1,Target,2,1,-1,validation_train,330,32
115467,171786,erp,45,1,NonTarget,2,1,-1,validation_train,1650,32
115468,171787,erp,45,1,Target,2,1,-1,validation_train,330,32
115482,171801,erp,45,1,Target,2,1,-1,validation_train,330,32
115507,171826,erp,45,1,NonTarget,2,1,-1,validation_train,1650,32
115529,171848,erp,45,1,NonTarget,2,1,-1,validation_train,1650,32
115535,171854,erp,45,1,Target,2,1,-1,validation_train,330,32
115540,171859,erp,45,1,Target,2,1,-1,validation_train,330,32
115570,171889,erp,45,1,NonTarget,2,1,-1,validation_train,1650,32
115607,171926,erp,45,1,Target,2,1,-1,validation_train,330,32
115680,171999,erp,45,1,Target,2,1,-1,validation_train,330,32
115721,172240,erp,45,2,NonTarget,2,1,-1,validation_train,1650,32
115731,172250,erp,45,2,Target,2,1,-1,validation_train,330,32
115744,172263,erp,45,2,Target,2,1,-1,validation_train,330,32
115752,172271,erp,45,2,NonTarget,2,1,-1,validation_train,1650,32
115767,172286,erp,45,2,NonTarget,2,1,-1,validation_train,1650,32
115768,172287,erp,45,2,NonTarget,2,1,-1,validation_train,1650,32
115771,172290,erp,45,2,NonTarget,2,1,-1,validation_train,1650,32
115794,172313,erp,45,2,Target,2,1,-1,validation_train,330,32
115861,172380,erp,45,2,Target,2,1,-1,validation_train,330,32
115874,172393,erp,45,2,NonTarget,2,1,-1,validation_train,1650,32
115913,172432,erp,45,2,NonTarget,2,1,-1,validation_train,1650,32
115994,172513,erp,45,2,Target,2,1,-1,validation_train,330,32
116019,172538,erp,45,2,Target,2,1,-1,validation_train,330,32
116068,172587,erp,45,2,NonTarget,2,1,-1,validation_train,1650,32
116203,172722,erp,45,2,NonTarget,2,1,-1,validation_train,1650,32
116204,172723,erp,45,2,Target,2,1,-1,validation_train,330,32
116218,172737,erp,45,2,NonTarget,2,1,-1,validation_train,1650,32
116256,172775,erp,45,2,Target,2,1,-1,validation_train,330,32
116257,172776,erp,45,2,NonTarget,2,1,-1,validation_train,1650,32
116264,172783,erp,45,2,NonTarget,2,1,-1,validation_train,1650,32
116278,172797,erp,45,2,Target,2,1,-1,validation_train,330,32
116338,172857,erp,45,2,Target,2,1,-1,validation_train,330,32
116341,172860,erp,45,2,NonTarget,2,1,-1,validation_train,1650,32
116353,172872,erp,45,2,Target,2,1,-1,validation_train,330,32
116411,172930,erp,45,2,NonTarget,2,1,-1,validation_train,1650,32
116465,172984,erp,45,2,Target,2,1,-1,validation_train,330,32
116472,172991,erp,45,2,Target,2,1,-1,validation_train,330,32
116544,173063,erp,45,2,NonTarget,2,1,-1,validation_train,1650,32
116631,173150,erp,45,2,NonTarget,2,1,-1,validation_train,1650,32
116650,173169,erp,45,2,NonTarget,2,1,-1,validation_train,1650,32
116662,173181,erp,45,2,Target,2,1,-1,validation_train,330,32
116691,173210,erp,45,2,Target,2,1,-1,validation_train,330,32
116697,173216,erp,45,2,Target,2,1,-1,validation_train,330,32
116700,173219,erp,45,2,NonTarget,2,1,-1,validation_train,1650,32
116714,173233,erp,45,2,Target,2,1,-1,validation_train,330,32
116784,173303,erp,45,2,NonTarget,2,1,-1,validation_train,1650,32
116814,173333,erp,45,2,NonTarget,2,1,-1,validation_train,1650,32
116830,173349,erp,45,2,NonTarget,2,1,-1,validation_train,1650,32
116911,173430,erp,45,2,NonTarget,2,1,-1,validation_train,1650,32
117040,173559,erp,45,2,Target,2,1,-1,validation_train,330,32
117044,173563,erp,45,2,Target,2,1,-1,validation_train,330,32
117073,173592,erp,45,2,NonTarget,2,1,-1,validation_train,1650,32
117111,173630,erp,45,2,NonTarget,2,1,-1,validation_train,1650,32
117120,173639,erp,45,2,NonTarget,2,1,-1,validation_train,1650,32
117121,173640,erp,45,2,Target,2,1,-1,validation_train,330,32
117153,173672,erp,45,2,Target,2,1,-1,validation_train,330,32
117246,173765,erp,45,2,Target,2,1,-1,validation_train,330,32
117256,173775,erp,45,2,Target,2,1,-1,validation_train,330,32
117262,173781,erp,45,2,NonTarget,2,1,-1,validation_train,1650,32
117327,173846,erp,45,2,Target,2,1,-1,validation_train,330,32
117339,173858,erp,45,2,NonTarget,2,1,-1,validation_train,1650,32
117351,173870,erp,45,2,Target,2,1,-1,validation_train,330,32
117370,173889,erp,45,2,Target,2,1,-1,validation_train,330,32
117389,173908,erp,45,2,Target,2,1,-1,validation_train,330,32
117402,173921,erp,45,2,Target,2,1,-1,validation_train,330,32
117408,173927,erp,45,2,NonTarget,2,1,-1,validation_train,1650,32
117449,173968,erp,45,2,NonTarget,2,1,-1,validation_train,1650,32
117481,174000,erp,45,2,Target,2,1,-1,validation_train,330,32
117548,174067,erp,45,2,NonTarget,2,1,-1,validation_train,1650,32
117555,174074,erp,45,2,Target,2,1,-1,validation_train,330,32
117613,174132,erp,45,2,NonTarget,2,1,-1,validation_train,1650,32
117619,174138,erp,45,2,Target,2,1,-1,validation_train,330,32
117653,174172,erp,45,2,Target,2,1,-1,validation_train,330,32
117679,174198,erp,45,2,NonTarget,2,1,-1,validation_train,1650,32
117696,174415,erp,46,1,NonTarget,2,1,-1,validation_train,1650,32
117721,174440,erp,46,1,Target,2,1,-1,validation_train,330,32
117804,174523,erp,46,1,NonTarget,2,1,-1,validation_train,1650,32
117838,174557,erp,46,1,NonTarget,2,1,-1,validation_train,1650,32
117866,174585,erp,46,1,NonTarget,2,1,-1,validation_train,1650,32
117877,174596,erp,46,1,Target,2,1,-1,validation_train,330,32
117882,174601,erp,46,1,Target,2,1,-1,validation_train,330,32
117898,174617,erp,46,1,Target,2,1,-1,validation_train,330,32
117930,174649,erp,46,1,NonTarget,2,1,-1,validation_train,1650,32
117990,174709,erp,46,1,NonTarget,2,1,-1,validation_train,1650,32
118056,174775,erp,46,1,NonTarget,2,1,-1,validation_train,1650,32
118124,174843,erp,46,1,NonTarget,2,1,-1,validation_train,1650,32
118155,174874,erp,46,1,NonTarget,2,1,-1,validation_train,1650,32
118164,174883,erp,46,1,Target,2,1,-1,validation_train,330,32
118166,174885,erp,46,1,Target,2,1,-1,validation_train,330,32
118189,174908,erp,46,1,NonTarget,2,1,-1,validation_train,1650,32
118197,174916,erp,46,1,NonTarget,2,1,-1,validation_train,1650,32
118199,174918,erp,46,1,NonTarget,2,1,-1,validation_train,1650,32
118279,174998,erp,46,1,NonTarget,2,1,-1,validation_train,1650,32
118292,175011,erp,46,1,Target,2,1,-1,validation_train,330,32
118312,175031,erp,46,1,Target,2,1,-1,validation_train,330,32
118333,175052,erp,46,1,Target,2,1,-1,validation_train,330,32
118370,175089,erp,46,1,Target,2,1,-1,validation_train,330,32
118488,175207,erp,46,1,Target,2,1,-1,validation_train,330,32
118511,175230,erp,46,1,Target,2,1,-1,validation_train,330,32
118534,175253,erp,46,1,NonTarget,2,1,-1,validation_train,1650,32
118549,175268,erp,46,1,Target,2,1,-1,validation_train,330,32
118574,175293,erp,46,1,Target,2,1,-1,validation_train,330,32
118593,175312,erp,46,1,Target,2,1,-1,validation_train,330,32
118609,175328,erp,46,1,NonTarget,2,1,-1,validation_train,1650,32
118625,175344,erp,46,1,NonTarget,2,1,-1,validation_train,1650,32
118627,175346,erp,46,1,Target,2,1,-1,validation_train,330,32
118668,175387,erp,46,1,Target,2,1,-1,validation_train,330,32
118716,175435,erp,46,1,NonTarget,2,1,-1,validation_train,1650,32
118727,175446,erp,46,1,Target,2,1,-1,validation_train,330,32
118731,175450,erp,46,1,Target,2,1,-1,validation_train,330,32
118811,175530,erp,46,1,NonTarget,2,1,-1,validation_train,1650,32
118867,175586,erp,46,1,Target,2,1,-1,validation_train,330,32
118877,175596,erp,46,1,Target,2,1,-1,validation_train,330,32
118897,175616,erp,46,1,Target,2,1,-1,validation_train,330,32
119004,175723,erp,46,1,Target,2,1,-1,validation_train,330,32
119113,175832,erp,46,1,Target,2,1,-1,validation_train,330,32
119117,175836,erp,46,1,NonTarget,2,1,-1,validation_train,1650,32
119133,175852,erp,46,1,Target,2,1,-1,validation_train,330,32
119141,175860,erp,46,1,Target,2,1,-1,validation_train,330,32
119217,175936,erp,46,1,NonTarget,2,1,-1,validation_train,1650,32
119220,175939,erp,46,1,NonTarget,2,1,-1,validation_train,1650,32
119269,175988,erp,46,1,NonTarget,2,1,-1,validation_train,1650,32
119296,176015,erp,46,1,NonTarget,2,1,-1,validation_train,1650,32
119358,176077,erp,46,1,NonTarget,2,1,-1,validation_train,1650,32
119370,176089,erp,46,1,NonTarget,2,1,-1,validation_train,1650,32
119386,176105,erp,46,1,Target,2,1,-1,validation_train,330,32
119394,176113,erp,46,1,NonTarget,2,1,-1,validation_train,1650,32
119419,176138,erp,46,1,NonTarget,2,1,-1,validation_train,1650,32
119432,176151,erp,46,1,Target,2,1,-1,validation_train,330,32
119468,176187,erp,46,1,Target,2,1,-1,validation_train,330,32
119469,176188,erp,46,1,NonTarget,2,1,-1,validation_train,1650,32
119493,176212,erp,46,1,NonTarget,2,1,-1,validation_train,1650,32
119498,176217,erp,46,1,NonTarget,2,1,-1,validation_train,1650,32
119503,176222,erp,46,1,NonTarget,2,1,-1,validation_train,1650,32
119513,176232,erp,46,1,NonTarget,2,1,-1,validation_train,1650,32
119535,176254,erp,46,1,Target,2,1,-1,validation_train,330,32
119603,176322,erp,46,1,Target,2,1,-1,validation_train,330,32
119644,176363,erp,46,1,Target,2,1,-1,validation_train,330,32
119660,176579,erp,46,2,NonTarget,2,1,-1,validation_train,1650,32
119676,176595,erp,46,2,NonTarget,2,1,-1,validation_train,1650,32
119693,176612,erp,46,2,NonTarget,2,1,-1,validation_train,1650,32
119704,176623,erp,46,2,Target,2,1,-1,validation_train,330,32
119708,176627,erp,46,2,Target,2,1,-1,validation_train,330,32
119719,176638,erp,46,2,Target,2,1,-1,validation_train,330,32
119757,176676,erp,46,2,NonTarget,2,1,-1,validation_train,1650,32
119775,176694,erp,46,2,NonTarget,2,1,-1,validation_train,1650,32
119820,176739,erp,46,2,NonTarget,2,1,-1,validation_train,1650,32
119850,176769,erp,46,2,NonTarget,2,1,-1,validation_train,1650,32
119870,176789,erp,46,2,Target,2,1,-1,validation_train,330,32
119874,176793,erp,46,2,NonTarget,2,1,-1,validation_train,1650,32
119937,176856,erp,46,2,Target,2,1,-1,validation_train,330,32
119950,176869,erp,46,2,Target,2,1,-1,validation_train,330,32
119955,176874,erp,46,2,NonTarget,2,1,-1,validation_train,1650,32
119994,176913,erp,46,2,NonTarget,2,1,-1,validation_train,1650,32
120016,176935,erp,46,2,Target,2,1,-1,validation_train,330,32
120111,177030,erp,46,2,Target,2,1,-1,validation_train,330,32
120137,177056,erp,46,2,NonTarget,2,1,-1,validation_train,1650,32
120171,177090,erp,46,2,NonTarget,2,1,-1,validation_train,1650,32
120199,177118,erp,46,2,Target,2,1,-1,validation_train,330,32
120209,177128,erp,46,2,Target,2,1,-1,validation_train,330,32
120216,177135,erp,46,2,Target,2,1,-1,validation_train,330,32
120313,177232,erp,46,2,Target,2,1,-1,validation_train,330,32
120357,177276,erp,46,2,NonTarget,2,1,-1,validation_train,1650,32
120358,177277,erp,46,2,Target,2,1,-1,validation_train,330,32
120364,177283,erp,46,2,NonTarget,2,1,-1,validation_train,1650,32
120391,177310,erp,46,2,NonTarget,2,1,-1,validation_train,1650,32
120432,177351,erp,46,2,Target,2,1,-1,validation_train,330,32
120468,177387,erp,46,2,Target,2,1,-1,validation_train,330,32
120494,177413,erp,46,2,Target,2,1,-1,validation_train,330,32
120526,177445,erp,46,2,NonTarget,2,1,-1,validation_train,1650,32
120537,177456,erp,46,2,Target,2,1,-1,validation_train,330,32
120607,177526,erp,46,2,Target,2,1,-1,validation_train,330,32
120610,177529,erp,46,2,NonTarget,2,1,-1,validation_train,1650,32
120665,177584,erp,46,2,NonTarget,2,1,-1,validation_train,1650,32
120670,177589,erp,46,2,Target,2,1,-1,validation_train,330,32
120723,177642,erp,46,2,NonTarget,2,1,-1,validation_train,1650,32
120771,177690,erp,46,2,Target,2,1,-1,validation_train,330,32
120805,177724,erp,46,2,NonTarget,2,1,-1,validation_train,1650,32
120810,177729,erp,46,2,NonTarget,2,1,-1,validation_train,1650,32
120861,177780,erp,46,2,NonTarget,2,1,-1,validation_train,1650,32
120882,177801,erp,46,2,Target,2,1,-1,validation_train,330,32
120972,177891,erp,46,2,Target,2,1,-1,validation_train,330,32
120986,177905,erp,46,2,Target,2,1,-1,validation_train,330,32
121023,177942,erp,46,2,Target,2,1,-1,validation_train,330,32
121063,177982,erp,46,2,Target,2,1,-1,validation_train,330,32
121081,178000,erp,46,2,Target,2,1,-1,validation_train,330,32
121103,178022,erp,46,2,Target,2,1,-1,validation_train,330,32
121132,178051,erp,46,2,Target,2,1,-1,validation_train,330,32
121215,178134,erp,46,2,NonTarget,2,1,-1,validation_train,1650,32
121237,178156,erp,46,2,Target,2,1,-1,validation_train,330,32
121248,178167,erp,46,2,NonTarget,2,1,-1,validation_train,1650,32
121305,178224,erp,46,2,NonTarget,2,1,-1,validation_train,1650,32
121351,178270,erp,46,2,NonTarget,2,1,-1,validation_train,1650,32
121352,178271,erp,46,2,NonTarget,2,1,-1,validation_train,1650,32
121403,178322,erp,46,2,NonTarget,2,1,-1,validation_train,1650,32
121427,178346,erp,46,2,Target,2,1,-1,validation_train,330,32
121431,178350,erp,46,2,Target,2,1,-1,validation_train,330,32
121456,178375,erp,46,2,NonTarget,2,1,-1,validation_train,1650,32
121490,178409,erp,46,2,NonTarget,2,1,-1,validation_train,1650,32
121496,178415,erp,46,2,Target,2,1,-1,validation_train,330,32
121531,178450,erp,46,2,NonTarget,2,1,-1,validation_train,1650,32
121580,178499,erp,46,2,NonTarget,2,1,-1,validation_train,1650,32
121662,178781,erp,47,1,Target,2,1,-1,validation_train,330,32
121688,178807,erp,47,1,Target,2,1,-1,validation_train,330,32
121750,178869,erp,47,1,NonTarget,2,1,-1,validation_train,1650,32
121762,178881,erp,47,1,Target,2,1,-1,validation_train,330,32
121813,178932,erp,47,1,Target,2,1,-1,validation_train,330,32
121842,178961,erp,47,1,Target,2,1,-1,validation_train,330,32
121954,179073,erp,47,1,Target,2,1,-1,validation_train,330,32
122019,179138,erp,47,1,NonTarget,2,1,-1,validation_train,1650,32
122032,179151,erp,47,1,Target,2,1,-1,validation_train,330,32
122072,179191,erp,47,1,Target,2,1,-1,validation_train,330,32
122076,179195,erp,47,1,NonTarget,2,1,-1,validation_train,1650,32
122087,179206,erp,47,1,Target,2,1,-1,validation_train,330,32
