frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3322,113181,mi,32,2,right_hand,2,1,0,eval,50,32
3323,113182,mi,32,2,right_hand,2,1,0,eval,50,32
3324,113183,mi,32,2,right_hand,2,1,0,eval,50,32
3325,113184,mi,32,2,left_hand,2,1,0,eval,50,32
3326,113185,mi,32,2,right_hand,2,1,0,eval,50,32
3327,113186,mi,32,2,left_hand,2,1,0,eval,50,32
3330,113189,mi,32,2,left_hand,2,1,0,eval,50,32
3331,113190,mi,32,2,right_hand,2,1,0,eval,50,32
3332,113191,mi,32,2,left_hand,2,1,0,eval,50,32
3334,113193,mi,32,2,right_hand,2,1,0,eval,50,32
3335,113194,mi,32,2,left_hand,2,1,0,eval,50,32
3336,113195,mi,32,2,left_hand,2,1,0,eval,50,32
3338,113197,mi,32,2,left_hand,2,1,0,eval,50,32
3340,113199,mi,32,2,left_hand,2,1,0,eval,50,32
3341,113200,mi,32,2,left_hand,2,1,0,eval,50,32
3342,113201,mi,32,2,right_hand,2,1,0,eval,50,32
3343,113202,mi,32,2,left_hand,2,1,0,eval,50,32
3347,113206,mi,32,2,left_hand,2,1,0,eval,50,32
3349,113208,mi,32,2,left_hand,2,1,0,eval,50,32
3350,113209,mi,32,2,left_hand,2,1,0,eval,50,32
3352,113211,mi,32,2,left_hand,2,1,0,eval,50,32
3353,113212,mi,32,2,right_hand,2,1,0,eval,50,32
3357,113216,mi,32,2,right_hand,2,1,0,eval,50,32
3358,113217,mi,32,2,left_hand,2,1,0,eval,50,32
3359,113218,mi,32,2,left_hand,2,1,0,eval,50,32
3361,113220,mi,32,2,right_hand,2,1,0,eval,50,32
3363,113222,mi,32,2,right_hand,2,1,0,eval,50,32
3366,113225,mi,32,2,right_hand,2,1,0,eval,50,32
3370,113229,mi,32,2,left_hand,2,1,0,eval,50,32
3371,113230,mi,32,2,right_hand,2,1,0,eval,50,32
3374,113233,mi,32,2,left_hand,2,1,0,eval,50,32
3377,113236,mi,32,2,left_hand,2,1,0,eval,50,32
3378,113237,mi,32,2,right_hand,2,1,0,eval,50,32
3379,113238,mi,32,2,right_hand,2,1,0,eval,50,32
3380,113239,mi,32,2,right_hand,2,1,0,eval,50,32
3381,113240,mi,32,2,left_hand,2,1,0,eval,50,32
3382,113241,mi,32,2,right_hand,2,1,0,eval,50,32
3383,113242,mi,32,2,right_hand,2,1,0,eval,50,32
3384,113243,mi,32,2,left_hand,2,1,0,eval,50,32
3385,113244,mi,32,2,right_hand,2,1,0,eval,50,32
3386,113245,mi,32,2,left_hand,2,1,0,eval,50,32
3389,113248,mi,32,2,right_hand,2,1,0,eval,50,32
3390,113249,mi,32,2,right_hand,2,1,0,eval,50,32
3391,113250,mi,32,2,right_hand,2,1,0,eval,50,32
3393,113252,mi,32,2,right_hand,2,1,0,eval,50,32
3396,113255,mi,32,2,right_hand,2,1,0,eval,50,32
3397,113256,mi,32,2,left_hand,2,1,0,eval,50,32
3398,113257,mi,32,2,right_hand,2,1,0,eval,50,32
3401,115340,mi,33,1,right_hand,2,1,0,eval,50,32
3402,115341,mi,33,1,left_hand,2,1,0,eval,50,32
3404,115343,mi,33,1,right_hand,2,1,0,eval,50,32
3405,115344,mi,33,1,right_hand,2,1,0,eval,50,32
3406,115345,mi,33,1,left_hand,2,1,0,eval,50,32
3410,115349,mi,33,1,right_hand,2,1,0,eval,50,32
3411,115350,mi,33,1,right_hand,2,1,0,eval,50,32
3412,115351,mi,33,1,left_hand,2,1,0,eval,50,32
3414,115353,mi,33,1,right_hand,2,1,0,eval,50,32
3415,115354,mi,33,1,left_hand,2,1,0,eval,50,32
3416,115355,mi,33,1,left_hand,2,1,0,eval,50,32
3417,115356,mi,33,1,left_hand,2,1,0,eval,50,32
3418,115357,mi,33,1,left_hand,2,1,0,eval,50,32
3420,115359,mi,33,1,right_hand,2,1,0,eval,50,32
3421,115360,mi,33,1,left_hand,2,1,0,eval,50,32
3422,115361,mi,33,1,right_hand,2,1,0,eval,50,32
3423,115362,mi,33,1,right_hand,2,1,0,eval,50,32
3424,115363,mi,33,1,right_hand,2,1,0,eval,50,32
3425,115364,mi,33,1,left_hand,2,1,0,eval,50,32
3427,115366,mi,33,1,left_hand,2,1,0,eval,50,32
3428,115367,mi,33,1,left_hand,2,1,0,eval,50,32
3432,115371,mi,33,1,left_hand,2,1,0,eval,50,32
3433,115372,mi,33,1,right_hand,2,1,0,eval,50,32
3435,115374,mi,33,1,left_hand,2,1,0,eval,50,32
3436,115375,mi,33,1,left_hand,2,1,0,eval,50,32
3437,115376,mi,33,1,right_hand,2,1,0,eval,50,32
3438,115377,mi,33,1,left_hand,2,1,0,eval,50,32
3439,115378,mi,33,1,left_hand,2,1,0,eval,50,32
3440,115379,mi,33,1,left_hand,2,1,0,eval,50,32
3441,115380,mi,33,1,left_hand,2,1,0,eval,50,32
3442,115381,mi,33,1,right_hand,2,1,0,eval,50,32
3444,115383,mi,33,1,right_hand,2,1,0,eval,50,32
3445,115384,mi,33,1,left_hand,2,1,0,eval,50,32
3446,115385,mi,33,1,left_hand,2,1,0,eval,50,32
3447,115386,mi,33,1,left_hand,2,1,0,eval,50,32
3448,115387,mi,33,1,right_hand,2,1,0,eval,50,32
3449,115388,mi,33,1,left_hand,2,1,0,eval,50,32
3452,115391,mi,33,1,left_hand,2,1,0,eval,50,32
3453,115392,mi,33,1,right_hand,2,1,0,eval,50,32
3456,115395,mi,33,1,right_hand,2,1,0,eval,50,32
3458,115397,mi,33,1,left_hand,2,1,0,eval,50,32
3459,115398,mi,33,1,left_hand,2,1,0,eval,50,32
3460,115399,mi,33,1,right_hand,2,1,0,eval,50,32
3462,115401,mi,33,1,left_hand,2,1,0,eval,50,32
3464,115403,mi,33,1,right_hand,2,1,0,eval,50,32
3466,115405,mi,33,1,right_hand,2,1,0,eval,50,32
3468,115407,mi,33,1,left_hand,2,1,0,eval,50,32
3470,115409,mi,33,1,left_hand,2,1,0,eval,50,32
3471,115410,mi,33,1,right_hand,2,1,0,eval,50,32
3474,115413,mi,33,1,left_hand,2,1,0,eval,50,32
3477,115416,mi,33,1,left_hand,2,1,0,eval,50,32
3478,115417,mi,33,1,right_hand,2,1,0,eval,50,32
3479,115418,mi,33,1,right_hand,2,1,0,eval,50,32
3480,115419,mi,33,1,right_hand,2,1,0,eval,50,32
3485,115424,mi,33,1,right_hand,2,1,0,eval,50,32
3487,115426,mi,33,1,right_hand,2,1,0,eval,50,32
3488,115427,mi,33,1,right_hand,2,1,0,eval,50,32
3490,115429,mi,33,1,right_hand,2,1,0,eval,50,32
3491,115430,mi,33,1,right_hand,2,1,0,eval,50,32
3492,115431,mi,33,1,left_hand,2,1,0,eval,50,32
3493,115432,mi,33,1,right_hand,2,1,0,eval,50,32
3495,115434,mi,33,1,left_hand,2,1,0,eval,50,32
3496,115435,mi,33,1,right_hand,2,1,0,eval,50,32
3499,115438,mi,33,1,right_hand,2,1,0,eval,50,32
3500,117519,mi,33,2,left_hand,2,1,0,eval,50,32
3501,117520,mi,33,2,right_hand,2,1,0,eval,50,32
3503,117522,mi,33,2,left_hand,2,1,0,eval,50,32
3504,117523,mi,33,2,right_hand,2,1,0,eval,50,32
3505,117524,mi,33,2,right_hand,2,1,0,eval,50,32
3507,117526,mi,33,2,right_hand,2,1,0,eval,50,32
3509,117528,mi,33,2,left_hand,2,1,0,eval,50,32
3510,117529,mi,33,2,right_hand,2,1,0,eval,50,32
3511,117530,mi,33,2,right_hand,2,1,0,eval,50,32
3512,117531,mi,33,2,left_hand,2,1,0,eval,50,32
3514,117533,mi,33,2,right_hand,2,1,0,eval,50,32
3516,117535,mi,33,2,left_hand,2,1,0,eval,50,32
3517,117536,mi,33,2,left_hand,2,1,0,eval,50,32
3518,117537,mi,33,2,left_hand,2,1,0,eval,50,32
3519,117538,mi,33,2,right_hand,2,1,0,eval,50,32
3521,117540,mi,33,2,left_hand,2,1,0,eval,50,32
3522,117541,mi,33,2,right_hand,2,1,0,eval,50,32
3524,117543,mi,33,2,right_hand,2,1,0,eval,50,32
3525,117544,mi,33,2,left_hand,2,1,0,eval,50,32
3526,117545,mi,33,2,right_hand,2,1,0,eval,50,32
3527,117546,mi,33,2,left_hand,2,1,0,eval,50,32
3528,117547,mi,33,2,left_hand,2,1,0,eval,50,32
3531,117550,mi,33,2,right_hand,2,1,0,eval,50,32
3532,117551,mi,33,2,left_hand,2,1,0,eval,50,32
3533,117552,mi,33,2,right_hand,2,1,0,eval,50,32
3534,117553,mi,33,2,right_hand,2,1,0,eval,50,32
3536,117555,mi,33,2,left_hand,2,1,0,eval,50,32
3537,117556,mi,33,2,right_hand,2,1,0,eval,50,32
3538,117557,mi,33,2,left_hand,2,1,0,eval,50,32
3539,117558,mi,33,2,left_hand,2,1,0,eval,50,32
3540,117559,mi,33,2,left_hand,2,1,0,eval,50,32
3542,117561,mi,33,2,right_hand,2,1,0,eval,50,32
3545,117564,mi,33,2,left_hand,2,1,0,eval,50,32
3547,117566,mi,33,2,left_hand,2,1,0,eval,50,32
3548,117567,mi,33,2,right_hand,2,1,0,eval,50,32
3550,117569,mi,33,2,left_hand,2,1,0,eval,50,32
3551,117570,mi,33,2,left_hand,2,1,0,eval,50,32
3552,117571,mi,33,2,left_hand,2,1,0,eval,50,32
3554,117573,mi,33,2,left_hand,2,1,0,eval,50,32
3555,117574,mi,33,2,left_hand,2,1,0,eval,50,32
3556,117575,mi,33,2,right_hand,2,1,0,eval,50,32
3557,117576,mi,33,2,right_hand,2,1,0,eval,50,32
3559,117578,mi,33,2,left_hand,2,1,0,eval,50,32
3561,117580,mi,33,2,right_hand,2,1,0,eval,50,32
3562,117581,mi,33,2,left_hand,2,1,0,eval,50,32
3565,117584,mi,33,2,right_hand,2,1,0,eval,50,32
3566,117585,mi,33,2,right_hand,2,1,0,eval,50,32
3572,117591,mi,33,2,right_hand,2,1,0,eval,50,32
3573,117592,mi,33,2,right_hand,2,1,0,eval,50,32
3574,117593,mi,33,2,left_hand,2,1,0,eval,50,32
3576,117595,mi,33,2,left_hand,2,1,0,eval,50,32
3577,117596,mi,33,2,left_hand,2,1,0,eval,50,32
3579,117598,mi,33,2,right_hand,2,1,0,eval,50,32
3580,117599,mi,33,2,right_hand,2,1,0,eval,50,32
3582,117601,mi,33,2,right_hand,2,1,0,eval,50,32
3584,117603,mi,33,2,left_hand,2,1,0,eval,50,32
3585,117604,mi,33,2,right_hand,2,1,0,eval,50,32
3589,117608,mi,33,2,right_hand,2,1,0,eval,50,32
3590,117609,mi,33,2,right_hand,2,1,0,eval,50,32
3592,117611,mi,33,2,left_hand,2,1,0,eval,50,32
3593,117612,mi,33,2,right_hand,2,1,0,eval,50,32
3594,117613,mi,33,2,left_hand,2,1,0,eval,50,32
3595,117614,mi,33,2,left_hand,2,1,0,eval,50,32
3598,117617,mi,33,2,right_hand,2,1,0,eval,50,32
3600,124059,mi,35,1,left_hand,2,1,0,eval,50,32
3602,124061,mi,35,1,left_hand,2,1,0,eval,50,32
3603,124062,mi,35,1,left_hand,2,1,0,eval,50,32
3604,124063,mi,35,1,right_hand,2,1,0,eval,50,32
3609,124068,mi,35,1,left_hand,2,1,0,eval,50,32
3611,124070,mi,35,1,right_hand,2,1,0,eval,50,32
3612,124071,mi,35,1,left_hand,2,1,0,eval,50,32
3613,124072,mi,35,1,left_hand,2,1,0,eval,50,32
3615,124074,mi,35,1,left_hand,2,1,0,eval,50,32
3616,124075,mi,35,1,left_hand,2,1,0,eval,50,32
3617,124076,mi,35,1,left_hand,2,1,0,eval,50,32
3620,124079,mi,35,1,right_hand,2,1,0,eval,50,32
3621,124080,mi,35,1,left_hand,2,1,0,eval,50,32
3623,124082,mi,35,1,right_hand,2,1,0,eval,50,32
3624,124083,mi,35,1,right_hand,2,1,0,eval,50,32
3627,124086,mi,35,1,left_hand,2,1,0,eval,50,32
3629,124088,mi,35,1,right_hand,2,1,0,eval,50,32
3630,124089,mi,35,1,left_hand,2,1,0,eval,50,32
3631,124090,mi,35,1,right_hand,2,1,0,eval,50,32
3632,124091,mi,35,1,left_hand,2,1,0,eval,50,32
3633,124092,mi,35,1,right_hand,2,1,0,eval,50,32
3634,124093,mi,35,1,right_hand,2,1,0,eval,50,32
3636,124095,mi,35,1,left_hand,2,1,0,eval,50,32
3638,124097,mi,35,1,left_hand,2,1,0,eval,50,32
3639,124098,mi,35,1,left_hand,2,1,0,eval,50,32
3642,124101,mi,35,1,right_hand,2,1,0,eval,50,32
3644,124103,mi,35,1,right_hand,2,1,0,eval,50,32
3646,124105,mi,35,1,left_hand,2,1,0,eval,50,32
3647,124106,mi,35,1,left_hand,2,1,0,eval,50,32
3648,124107,mi,35,1,right_hand,2,1,0,eval,50,32
3651,124110,mi,35,1,left_hand,2,1,0,eval,50,32
3652,124111,mi,35,1,left_hand,2,1,0,eval,50,32
3653,124112,mi,35,1,right_hand,2,1,0,eval,50,32
3655,124114,mi,35,1,left_hand,2,1,0,eval,50,32
3657,124116,mi,35,1,right_hand,2,1,0,eval,50,32
3658,124117,mi,35,1,left_hand,2,1,0,eval,50,32
3659,124118,mi,35,1,left_hand,2,1,0,eval,50,32
3660,124119,mi,35,1,right_hand,2,1,0,eval,50,32
3661,124120,mi,35,1,right_hand,2,1,0,eval,50,32
3662,124121,mi,35,1,left_hand,2,1,0,eval,50,32
3663,124122,mi,35,1,right_hand,2,1,0,eval,50,32
3665,124124,mi,35,1,right_hand,2,1,0,eval,50,32
3667,124126,mi,35,1,left_hand,2,1,0,eval,50,32
3669,124128,mi,35,1,right_hand,2,1,0,eval,50,32
3670,124129,mi,35,1,left_hand,2,1,0,eval,50,32
3671,124130,mi,35,1,right_hand,2,1,0,eval,50,32
3672,124131,mi,35,1,right_hand,2,1,0,eval,50,32
3677,124136,mi,35,1,left_hand,2,1,0,eval,50,32
3678,124137,mi,35,1,right_hand,2,1,0,eval,50,32
3680,124139,mi,35,1,right_hand,2,1,0,eval,50,32
3682,124141,mi,35,1,right_hand,2,1,0,eval,50,32
3685,124144,mi,35,1,right_hand,2,1,0,eval,50,32
3686,124145,mi,35,1,left_hand,2,1,0,eval,50,32
3687,124146,mi,35,1,right_hand,2,1,0,eval,50,32
3690,124149,mi,35,1,right_hand,2,1,0,eval,50,32
3691,124150,mi,35,1,right_hand,2,1,0,eval,50,32
3692,124151,mi,35,1,left_hand,2,1,0,eval,50,32
3693,124152,mi,35,1,right_hand,2,1,0,eval,50,32
3694,124153,mi,35,1,left_hand,2,1,0,eval,50,32
3695,124154,mi,35,1,left_hand,2,1,0,eval,50,32
3696,124155,mi,35,1,right_hand,2,1,0,eval,50,32
3697,124156,mi,35,1,left_hand,2,1,0,eval,50,32
3698,124157,mi,35,1,right_hand,2,1,0,eval,50,32
3699,124158,mi,35,1,right_hand,2,1,0,eval,50,32
3700,126239,mi,35,2,left_hand,2,1,0,eval,50,32
3701,126240,mi,35,2,right_hand,2,1,0,eval,50,32
3704,126243,mi,35,2,right_hand,2,1,0,eval,50,32
3706,126245,mi,35,2,left_hand,2,1,0,eval,50,32
3707,126246,mi,35,2,right_hand,2,1,0,eval,50,32
3709,126248,mi,35,2,left_hand,2,1,0,eval,50,32
3710,126249,mi,35,2,right_hand,2,1,0,eval,50,32
3712,126251,mi,35,2,left_hand,2,1,0,eval,50,32
3713,126252,mi,35,2,left_hand,2,1,0,eval,50,32
3714,126253,mi,35,2,right_hand,2,1,0,eval,50,32
3715,126254,mi,35,2,left_hand,2,1,0,eval,50,32
3716,126255,mi,35,2,left_hand,2,1,0,eval,50,32
3719,126258,mi,35,2,right_hand,2,1,0,eval,50,32
3720,126259,mi,35,2,right_hand,2,1,0,eval,50,32
3721,126260,mi,35,2,left_hand,2,1,0,eval,50,32
3722,126261,mi,35,2,right_hand,2,1,0,eval,50,32
3723,126262,mi,35,2,right_hand,2,1,0,eval,50,32
3724,126263,mi,35,2,right_hand,2,1,0,eval,50,32
3725,126264,mi,35,2,left_hand,2,1,0,eval,50,32
3726,126265,mi,35,2,right_hand,2,1,0,eval,50,32
3727,126266,mi,35,2,left_hand,2,1,0,eval,50,32
3730,126269,mi,35,2,left_hand,2,1,0,eval,50,32
3732,126271,mi,35,2,left_hand,2,1,0,eval,50,32
3734,126273,mi,35,2,right_hand,2,1,0,eval,50,32
3735,126274,mi,35,2,left_hand,2,1,0,eval,50,32
3736,126275,mi,35,2,left_hand,2,1,0,eval,50,32
3737,126276,mi,35,2,right_hand,2,1,0,eval,50,32
3741,126280,mi,35,2,left_hand,2,1,0,eval,50,32
3742,126281,mi,35,2,right_hand,2,1,0,eval,50,32
3743,126282,mi,35,2,left_hand,2,1,0,eval,50,32
3744,126283,mi,35,2,right_hand,2,1,0,eval,50,32
3745,126284,mi,35,2,left_hand,2,1,0,eval,50,32
3746,126285,mi,35,2,left_hand,2,1,0,eval,50,32
3747,126286,mi,35,2,left_hand,2,1,0,eval,50,32
3749,126288,mi,35,2,left_hand,2,1,0,eval,50,32
3751,126290,mi,35,2,left_hand,2,1,0,eval,50,32
3752,126291,mi,35,2,left_hand,2,1,0,eval,50,32
3754,126293,mi,35,2,left_hand,2,1,0,eval,50,32
3756,126295,mi,35,2,right_hand,2,1,0,eval,50,32
3757,126296,mi,35,2,right_hand,2,1,0,eval,50,32
3759,126298,mi,35,2,left_hand,2,1,0,eval,50,32
3760,126299,mi,35,2,right_hand,2,1,0,eval,50,32
3762,126301,mi,35,2,left_hand,2,1,0,eval,50,32
3763,126302,mi,35,2,right_hand,2,1,0,eval,50,32
3768,126307,mi,35,2,left_hand,2,1,0,eval,50,32
3769,126308,mi,35,2,right_hand,2,1,0,eval,50,32
3770,126309,mi,35,2,left_hand,2,1,0,eval,50,32
3772,126311,mi,35,2,right_hand,2,1,0,eval,50,32
3774,126313,mi,35,2,left_hand,2,1,0,eval,50,32
3775,126314,mi,35,2,right_hand,2,1,0,eval,50,32
3777,126316,mi,35,2,left_hand,2,1,0,eval,50,32
3778,126317,mi,35,2,right_hand,2,1,0,eval,50,32
3779,126318,mi,35,2,right_hand,2,1,0,eval,50,32
3782,126321,mi,35,2,right_hand,2,1,0,eval,50,32
3783,126322,mi,35,2,right_hand,2,1,0,eval,50,32
3785,126324,mi,35,2,right_hand,2,1,0,eval,50,32
3787,126326,mi,35,2,right_hand,2,1,0,eval,50,32
3788,126327,mi,35,2,right_hand,2,1,0,eval,50,32
3789,126328,mi,35,2,right_hand,2,1,0,eval,50,32
3791,126330,mi,35,2,right_hand,2,1,0,eval,50,32
3792,126331,mi,35,2,left_hand,2,1,0,eval,50,32
3794,126333,mi,35,2,left_hand,2,1,0,eval,50,32
3795,126334,mi,35,2,left_hand,2,1,0,eval,50,32
3798,126337,mi,35,2,right_hand,2,1,0,eval,50,32
3800,128419,mi,36,1,left_hand,2,1,0,eval,50,32
3801,128420,mi,36,1,right_hand,2,1,0,eval,50,32
3802,128421,mi,36,1,left_hand,2,1,0,eval,50,32
3804,128423,mi,36,1,right_hand,2,1,0,eval,50,32
3806,128425,mi,36,1,left_hand,2,1,0,eval,50,32
3808,128427,mi,36,1,left_hand,2,1,0,eval,50,32
3809,128428,mi,36,1,left_hand,2,1,0,eval,50,32
3812,128431,mi,36,1,left_hand,2,1,0,eval,50,32
3815,128434,mi,36,1,left_hand,2,1,0,eval,50,32
3817,128436,mi,36,1,left_hand,2,1,0,eval,50,32
3818,128437,mi,36,1,left_hand,2,1,0,eval,50,32
3820,128439,mi,36,1,right_hand,2,1,0,eval,50,32
3821,128440,mi,36,1,left_hand,2,1,0,eval,50,32
3822,128441,mi,36,1,right_hand,2,1,0,eval,50,32
3824,128443,mi,36,1,right_hand,2,1,0,eval,50,32
3825,128444,mi,36,1,left_hand,2,1,0,eval,50,32
3826,128445,mi,36,1,right_hand,2,1,0,eval,50,32
3828,128447,mi,36,1,left_hand,2,1,0,eval,50,32
3829,128448,mi,36,1,right_hand,2,1,0,eval,50,32
3830,128449,mi,36,1,left_hand,2,1,0,eval,50,32
3831,128450,mi,36,1,right_hand,2,1,0,eval,50,32
3832,128451,mi,36,1,left_hand,2,1,0,eval,50,32
3833,128452,mi,36,1,right_hand,2,1,0,eval,50,32
3834,128453,mi,36,1,right_hand,2,1,0,eval,50,32
3836,128455,mi,36,1,left_hand,2,1,0,eval,50,32
3837,128456,mi,36,1,right_hand,2,1,0,eval,50,32
3838,128457,mi,36,1,left_hand,2,1,0,eval,50,32
3842,128461,mi,36,1,right_hand,2,1,0,eval,50,32
3843,128462,mi,36,1,left_hand,2,1,0,eval,50,32
3845,128464,mi,36,1,left_hand,2,1,0,eval,50,32
3846,128465,mi,36,1,left_hand,2,1,0,eval,50,32
3848,128467,mi,36,1,right_hand,2,1,0,eval,50,32
3849,128468,mi,36,1,left_hand,2,1,0,eval,50,32
3851,128470,mi,36,1,left_hand,2,1,0,eval,50,32
3853,128472,mi,36,1,right_hand,2,1,0,eval,50,32
3854,128473,mi,36,1,left_hand,2,1,0,eval,50,32
3855,128474,mi,36,1,left_hand,2,1,0,eval,50,32
3856,128475,mi,36,1,right_hand,2,1,0,eval,50,32
3857,128476,mi,36,1,right_hand,2,1,0,eval,50,32
3858,128477,mi,36,1,left_hand,2,1,0,eval,50,32
3859,128478,mi,36,1,left_hand,2,1,0,eval,50,32
3864,128483,mi,36,1,right_hand,2,1,0,eval,50,32
3865,128484,mi,36,1,right_hand,2,1,0,eval,50,32
3866,128485,mi,36,1,right_hand,2,1,0,eval,50,32
3867,128486,mi,36,1,left_hand,2,1,0,eval,50,32
3868,128487,mi,36,1,left_hand,2,1,0,eval,50,32
3870,128489,mi,36,1,left_hand,2,1,0,eval,50,32
3872,128491,mi,36,1,right_hand,2,1,0,eval,50,32
3874,128493,mi,36,1,left_hand,2,1,0,eval,50,32
3875,128494,mi,36,1,right_hand,2,1,0,eval,50,32
3880,128499,mi,36,1,right_hand,2,1,0,eval,50,32
3882,128501,mi,36,1,right_hand,2,1,0,eval,50,32
3883,128502,mi,36,1,right_hand,2,1,0,eval,50,32
3884,128503,mi,36,1,left_hand,2,1,0,eval,50,32
3885,128504,mi,36,1,right_hand,2,1,0,eval,50,32
3888,128507,mi,36,1,right_hand,2,1,0,eval,50,32
3889,128508,mi,36,1,right_hand,2,1,0,eval,50,32
3890,128509,mi,36,1,right_hand,2,1,0,eval,50,32
3891,128510,mi,36,1,right_hand,2,1,0,eval,50,32
3892,128511,mi,36,1,left_hand,2,1,0,eval,50,32
3893,128512,mi,36,1,right_hand,2,1,0,eval,50,32
3897,128516,mi,36,1,left_hand,2,1,0,eval,50,32
3898,128517,mi,36,1,right_hand,2,1,0,eval,50,32
3899,128518,mi,36,1,right_hand,2,1,0,eval,50,32
3901,130600,mi,36,2,right_hand,2,1,0,eval,50,32
3903,130602,mi,36,2,left_hand,2,1,0,eval,50,32
3904,130603,mi,36,2,right_hand,2,1,0,eval,50,32
3907,130606,mi,36,2,right_hand,2,1,0,eval,50,32
3908,130607,mi,36,2,left_hand,2,1,0,eval,50,32
3909,130608,mi,36,2,left_hand,2,1,0,eval,50,32
3912,130611,mi,36,2,left_hand,2,1,0,eval,50,32
3913,130612,mi,36,2,left_hand,2,1,0,eval,50,32
3914,130613,mi,36,2,right_hand,2,1,0,eval,50,32
3916,130615,mi,36,2,left_hand,2,1,0,eval,50,32
3917,130616,mi,36,2,left_hand,2,1,0,eval,50,32
3918,130617,mi,36,2,left_hand,2,1,0,eval,50,32
3919,130618,mi,36,2,right_hand,2,1,0,eval,50,32
3920,130619,mi,36,2,right_hand,2,1,0,eval,50,32
3921,130620,mi,36,2,left_hand,2,1,0,eval,50,32
3924,130623,mi,36,2,right_hand,2,1,0,eval,50,32
3925,130624,mi,36,2,left_hand,2,1,0,eval,50,32
3926,130625,mi,36,2,right_hand,2,1,0,eval,50,32
3927,130626,mi,36,2,left_hand,2,1,0,eval,50,32
3930,130629,mi,36,2,left_hand,2,1,0,eval,50,32
3931,130630,mi,36,2,right_hand,2,1,0,eval,50,32
3932,130631,mi,36,2,left_hand,2,1,0,eval,50,32
3933,130632,mi,36,2,right_hand,2,1,0,eval,50,32
3936,130635,mi,36,2,left_hand,2,1,0,eval,50,32
3940,130639,mi,36,2,left_hand,2,1,0,eval,50,32
3943,130642,mi,36,2,left_hand,2,1,0,eval,50,32
3944,130643,mi,36,2,right_hand,2,1,0,eval,50,32
3945,130644,mi,36,2,left_hand,2,1,0,eval,50,32
3947,130646,mi,36,2,left_hand,2,1,0,eval,50,32
3948,130647,mi,36,2,right_hand,2,1,0,eval,50,32
3949,130648,mi,36,2,left_hand,2,1,0,eval,50,32
3950,130649,mi,36,2,left_hand,2,1,0,eval,50,32
3951,130650,mi,36,2,left_hand,2,1,0,eval,50,32
3952,130651,mi,36,2,left_hand,2,1,0,eval,50,32
3953,130652,mi,36,2,right_hand,2,1,0,eval,50,32
3957,130656,mi,36,2,right_hand,2,1,0,eval,50,32
3958,130657,mi,36,2,left_hand,2,1,0,eval,50,32
3959,130658,mi,36,2,left_hand,2,1,0,eval,50,32
3960,130659,mi,36,2,right_hand,2,1,0,eval,50,32
3961,130660,mi,36,2,right_hand,2,1,0,eval,50,32
3962,130661,mi,36,2,left_hand,2,1,0,eval,50,32
3963,130662,mi,36,2,right_hand,2,1,0,eval,50,32
3964,130663,mi,36,2,right_hand,2,1,0,eval,50,32
3965,130664,mi,36,2,right_hand,2,1,0,eval,50,32
3969,130668,mi,36,2,right_hand,2,1,0,eval,50,32
3970,130669,mi,36,2,left_hand,2,1,0,eval,50,32
3971,130670,mi,36,2,right_hand,2,1,0,eval,50,32
3973,130672,mi,36,2,right_hand,2,1,0,eval,50,32
3977,130676,mi,36,2,left_hand,2,1,0,eval,50,32
3978,130677,mi,36,2,right_hand,2,1,0,eval,50,32
3979,130678,mi,36,2,right_hand,2,1,0,eval,50,32
3980,130679,mi,36,2,right_hand,2,1,0,eval,50,32
3981,130680,mi,36,2,left_hand,2,1,0,eval,50,32
3982,130681,mi,36,2,right_hand,2,1,0,eval,50,32
3984,130683,mi,36,2,left_hand,2,1,0,eval,50,32
3985,130684,mi,36,2,right_hand,2,1,0,eval,50,32
3987,130686,mi,36,2,right_hand,2,1,0,eval,50,32
3989,130688,mi,36,2,right_hand,2,1,0,eval,50,32
3990,130689,mi,36,2,right_hand,2,1,0,eval,50,32
3991,130690,mi,36,2,right_hand,2,1,0,eval,50,32
3992,130691,mi,36,2,left_hand,2,1,0,eval,50,32
3994,130693,mi,36,2,left_hand,2,1,0,eval,50,32
3997,130696,mi,36,2,left_hand,2,1,0,eval,50,32
3999,130698,mi,36,2,right_hand,2,1,0,eval,50,32
4400,141499,mi,39,1,left_hand,2,1,0,eval,50,32
4401,141500,mi,39,1,right_hand,2,1,0,eval,50,32
4403,141502,mi,39,1,left_hand,2,1,0,eval,50,32
4405,141504,mi,39,1,right_hand,2,1,0,eval,50,32
4406,141505,mi,39,1,left_hand,2,1,0,eval,50,32
4407,141506,mi,39,1,right_hand,2,1,0,eval,50,32
4408,141507,mi,39,1,left_hand,2,1,0,eval,50,32
4409,141508,mi,39,1,left_hand,2,1,0,eval,50,32
4410,141509,mi,39,1,right_hand,2,1,0,eval,50,32
4411,141510,mi,39,1,right_hand,2,1,0,eval,50,32
4412,141511,mi,39,1,left_hand,2,1,0,eval,50,32
4413,141512,mi,39,1,left_hand,2,1,0,eval,50,32
4414,141513,mi,39,1,right_hand,2,1,0,eval,50,32
4415,141514,mi,39,1,left_hand,2,1,0,eval,50,32
4416,141515,mi,39,1,left_hand,2,1,0,eval,50,32
4419,141518,mi,39,1,right_hand,2,1,0,eval,50,32
4422,141521,mi,39,1,right_hand,2,1,0,eval,50,32
4424,141523,mi,39,1,right_hand,2,1,0,eval,50,32
