frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
76280,115720,erp,33,2,NonTarget,1,1,4,eval,1650,32
76288,115728,erp,33,2,Target,1,1,4,eval,330,32
76305,115745,erp,33,2,Target,1,1,4,eval,330,32
76307,115747,erp,33,2,NonTarget,1,1,4,eval,1650,32
76325,115765,erp,33,2,NonTarget,1,1,4,eval,1650,32
76352,115792,erp,33,2,Target,1,1,4,eval,330,32
76370,115810,erp,33,2,Target,1,1,4,eval,330,32
76402,115842,erp,33,2,NonTarget,1,1,4,eval,1650,32
76462,115902,erp,33,2,Target,1,1,4,eval,330,32
76480,115920,erp,33,2,Target,1,1,4,eval,330,32
76497,115937,erp,33,2,NonTarget,1,1,4,eval,1650,32
76541,115981,erp,33,2,Target,1,1,4,eval,330,32
76546,115986,erp,33,2,Target,1,1,4,eval,330,32
76570,116010,erp,33,2,NonTarget,1,1,4,eval,1650,32
76583,116023,erp,33,2,Target,1,1,4,eval,330,32
76606,116046,erp,33,2,NonTarget,1,1,4,eval,1650,32
76613,116053,erp,33,2,Target,1,1,4,eval,330,32
76619,116059,erp,33,2,NonTarget,1,1,4,eval,1650,32
76638,116078,erp,33,2,Target,1,1,4,eval,330,32
76653,116093,erp,33,2,NonTarget,1,1,4,eval,1650,32
76655,116095,erp,33,2,Target,1,1,4,eval,330,32
76677,116117,erp,33,2,Target,1,1,4,eval,330,32
76753,116193,erp,33,2,NonTarget,1,1,4,eval,1650,32
76760,116200,erp,33,2,Target,1,1,4,eval,330,32
76784,116224,erp,33,2,Target,1,1,4,eval,330,32
76803,116243,erp,33,2,NonTarget,1,1,4,eval,1650,32
76811,116251,erp,33,2,Target,1,1,4,eval,330,32
76812,116252,erp,33,2,NonTarget,1,1,4,eval,1650,32
76916,116356,erp,33,2,NonTarget,1,1,4,eval,1650,32
76924,116364,erp,33,2,NonTarget,1,1,4,eval,1650,32
76975,116415,erp,33,2,NonTarget,1,1,4,eval,1650,32
76984,116424,erp,33,2,Target,1,1,4,eval,330,32
76992,116432,erp,33,2,NonTarget,1,1,4,eval,1650,32
77129,116569,erp,33,2,NonTarget,1,1,4,eval,1650,32
77133,116573,erp,33,2,NonTarget,1,1,4,eval,1650,32
77153,116593,erp,33,2,NonTarget,1,1,4,eval,1650,32
77168,116608,erp,33,2,NonTarget,1,1,4,eval,1650,32
77223,116663,erp,33,2,NonTarget,1,1,4,eval,1650,32
77240,116680,erp,33,2,NonTarget,1,1,4,eval,1650,32
77387,116827,erp,33,2,NonTarget,1,1,4,eval,1650,32
77393,116833,erp,33,2,Target,1,1,4,eval,330,32
77436,116876,erp,33,2,Target,1,1,4,eval,330,32
77460,116900,erp,33,2,Target,1,1,4,eval,330,32
77517,116957,erp,33,2,NonTarget,1,1,4,eval,1650,32
77520,116960,erp,33,2,Target,1,1,4,eval,330,32
77532,116972,erp,33,2,Target,1,1,4,eval,330,32
77567,117007,erp,33,2,Target,1,1,4,eval,330,32
77568,117008,erp,33,2,NonTarget,1,1,4,eval,1650,32
77628,117068,erp,33,2,Target,1,1,4,eval,330,32
77640,117080,erp,33,2,NonTarget,1,1,4,eval,1650,32
77645,117085,erp,33,2,Target,1,1,4,eval,330,32
77650,117090,erp,33,2,NonTarget,1,1,4,eval,1650,32
77655,117095,erp,33,2,Target,1,1,4,eval,330,32
77722,117162,erp,33,2,NonTarget,1,1,4,eval,1650,32
77726,117166,erp,33,2,Target,1,1,4,eval,330,32
77796,117236,erp,33,2,Target,1,1,4,eval,330,32
77866,117306,erp,33,2,Target,1,1,4,eval,330,32
77880,117320,erp,33,2,Target,1,1,4,eval,330,32
77933,117373,erp,33,2,NonTarget,1,1,4,eval,1650,32
77999,117439,erp,33,2,NonTarget,1,1,4,eval,1650,32
86039,130839,erp,37,1,NonTarget,1,1,4,eval,1650,32
86040,130840,erp,37,1,Target,1,1,4,eval,330,32
86050,130850,erp,37,1,NonTarget,1,1,4,eval,1650,32
86065,130865,erp,37,1,Target,1,1,4,eval,330,32
86114,130914,erp,37,1,NonTarget,1,1,4,eval,1650,32
86121,130921,erp,37,1,Target,1,1,4,eval,330,32
86167,130967,erp,37,1,NonTarget,1,1,4,eval,1650,32
86204,131004,erp,37,1,NonTarget,1,1,4,eval,1650,32
86263,131063,erp,37,1,NonTarget,1,1,4,eval,1650,32
86265,131065,erp,37,1,NonTarget,1,1,4,eval,1650,32
86310,131110,erp,37,1,Target,1,1,4,eval,330,32
86316,131116,erp,37,1,NonTarget,1,1,4,eval,1650,32
86328,131128,erp,37,1,Target,1,1,4,eval,330,32
86345,131145,erp,37,1,Target,1,1,4,eval,330,32
86366,131166,erp,37,1,NonTarget,1,1,4,eval,1650,32
86412,131212,erp,37,1,NonTarget,1,1,4,eval,1650,32
86417,131217,erp,37,1,NonTarget,1,1,4,eval,1650,32
86504,131304,erp,37,1,NonTarget,1,1,4,eval,1650,32
86517,131317,erp,37,1,NonTarget,1,1,4,eval,1650,32
86531,131331,erp,37,1,Target,1,1,4,eval,330,32
86555,131355,erp,37,1,Target,1,1,4,eval,330,32
86589,131389,erp,37,1,Target,1,1,4,eval,330,32
86637,131437,erp,37,1,Target,1,1,4,eval,330,32
86790,131590,erp,37,1,NonTarget,1,1,4,eval,1650,32
86819,131619,erp,37,1,Target,1,1,4,eval,330,32
86897,131697,erp,37,1,NonTarget,1,1,4,eval,1650,32
86923,131723,erp,37,1,NonTarget,1,1,4,eval,1650,32
86939,131739,erp,37,1,NonTarget,1,1,4,eval,1650,32
86959,131759,erp,37,1,NonTarget,1,1,4,eval,1650,32
87060,131860,erp,37,1,Target,1,1,4,eval,330,32
87081,131881,erp,37,1,Target,1,1,4,eval,330,32
87101,131901,erp,37,1,Target,1,1,4,eval,330,32
87117,131917,erp,37,1,Target,1,1,4,eval,330,32
87123,131923,erp,37,1,NonTarget,1,1,4,eval,1650,32
87152,131952,erp,37,1,Target,1,1,4,eval,330,32
87205,132005,erp,37,1,Target,1,1,4,eval,330,32
87208,132008,erp,37,1,NonTarget,1,1,4,eval,1650,32
87224,132024,erp,37,1,Target,1,1,4,eval,330,32
87265,132065,erp,37,1,Target,1,1,4,eval,330,32
87272,132072,erp,37,1,NonTarget,1,1,4,eval,1650,32
87302,132102,erp,37,1,Target,1,1,4,eval,330,32
87320,132120,erp,37,1,NonTarget,1,1,4,eval,1650,32
87347,132147,erp,37,1,NonTarget,1,1,4,eval,1650,32
87369,132169,erp,37,1,NonTarget,1,1,4,eval,1650,32
87420,132220,erp,37,1,Target,1,1,4,eval,330,32
87441,132241,erp,37,1,NonTarget,1,1,4,eval,1650,32
87467,132267,erp,37,1,Target,1,1,4,eval,330,32
87509,132309,erp,37,1,NonTarget,1,1,4,eval,1650,32
87515,132315,erp,37,1,NonTarget,1,1,4,eval,1650,32
87525,132325,erp,37,1,NonTarget,1,1,4,eval,1650,32
87555,132355,erp,37,1,Target,1,1,4,eval,330,32
87591,132391,erp,37,1,NonTarget,1,1,4,eval,1650,32
87618,132418,erp,37,1,Target,1,1,4,eval,330,32
87647,132447,erp,37,1,Target,1,1,4,eval,330,32
87688,132488,erp,37,1,Target,1,1,4,eval,330,32
87701,132501,erp,37,1,Target,1,1,4,eval,330,32
87724,132524,erp,37,1,Target,1,1,4,eval,330,32
87734,132534,erp,37,1,Target,1,1,4,eval,330,32
87758,132558,erp,37,1,NonTarget,1,1,4,eval,1650,32
87780,132580,erp,37,1,Target,1,1,4,eval,330,32
87810,132610,erp,37,1,NonTarget,1,1,4,eval,1650,32
87814,132614,erp,37,1,Target,1,1,4,eval,330,32
87837,132637,erp,37,1,NonTarget,1,1,4,eval,1650,32
87900,132700,erp,37,1,Target,1,1,4,eval,330,32
88005,133005,erp,37,2,NonTarget,1,1,4,eval,1650,32
88018,133018,erp,37,2,NonTarget,1,1,4,eval,1650,32
88063,133063,erp,37,2,Target,1,1,4,eval,330,32
88132,133132,erp,37,2,NonTarget,1,1,4,eval,1650,32
88140,133140,erp,37,2,Target,1,1,4,eval,330,32
88152,133152,erp,37,2,Target,1,1,4,eval,330,32
88160,133160,erp,37,2,NonTarget,1,1,4,eval,1650,32
88182,133182,erp,37,2,NonTarget,1,1,4,eval,1650,32
88212,133212,erp,37,2,NonTarget,1,1,4,eval,1650,32
88255,133255,erp,37,2,NonTarget,1,1,4,eval,1650,32
88290,133290,erp,37,2,Target,1,1,4,eval,330,32
88324,133324,erp,37,2,NonTarget,1,1,4,eval,1650,32
88339,133339,erp,37,2,NonTarget,1,1,4,eval,1650,32
88367,133367,erp,37,2,Target,1,1,4,eval,330,32
88417,133417,erp,37,2,NonTarget,1,1,4,eval,1650,32
88426,133426,erp,37,2,Target,1,1,4,eval,330,32
88458,133458,erp,37,2,Target,1,1,4,eval,330,32
88462,133462,erp,37,2,NonTarget,1,1,4,eval,1650,32
88479,133479,erp,37,2,Target,1,1,4,eval,330,32
88493,133493,erp,37,2,Target,1,1,4,eval,330,32
88582,133582,erp,37,2,NonTarget,1,1,4,eval,1650,32
88585,133585,erp,37,2,Target,1,1,4,eval,330,32
88605,133605,erp,37,2,Target,1,1,4,eval,330,32
88650,133650,erp,37,2,Target,1,1,4,eval,330,32
88780,133780,erp,37,2,NonTarget,1,1,4,eval,1650,32
88830,133830,erp,37,2,NonTarget,1,1,4,eval,1650,32
88890,133890,erp,37,2,NonTarget,1,1,4,eval,1650,32
88924,133924,erp,37,2,NonTarget,1,1,4,eval,1650,32
88941,133941,erp,37,2,Target,1,1,4,eval,330,32
88970,133970,erp,37,2,Target,1,1,4,eval,330,32
88990,133990,erp,37,2,NonTarget,1,1,4,eval,1650,32
89007,134007,erp,37,2,Target,1,1,4,eval,330,32
89021,134021,erp,37,2,Target,1,1,4,eval,330,32
89022,134022,erp,37,2,NonTarget,1,1,4,eval,1650,32
89058,134058,erp,37,2,Target,1,1,4,eval,330,32
89065,134065,erp,37,2,Target,1,1,4,eval,330,32
89074,134074,erp,37,2,NonTarget,1,1,4,eval,1650,32
89085,134085,erp,37,2,NonTarget,1,1,4,eval,1650,32
89090,134090,erp,37,2,Target,1,1,4,eval,330,32
89097,134097,erp,37,2,Target,1,1,4,eval,330,32
89132,134132,erp,37,2,Target,1,1,4,eval,330,32
89147,134147,erp,37,2,Target,1,1,4,eval,330,32
89226,134226,erp,37,2,NonTarget,1,1,4,eval,1650,32
89257,134257,erp,37,2,NonTarget,1,1,4,eval,1650,32
89291,134291,erp,37,2,Target,1,1,4,eval,330,32
89303,134303,erp,37,2,Target,1,1,4,eval,330,32
89316,134316,erp,37,2,Target,1,1,4,eval,330,32
89323,134323,erp,37,2,Target,1,1,4,eval,330,32
89340,134340,erp,37,2,Target,1,1,4,eval,330,32
89417,134417,erp,37,2,Target,1,1,4,eval,330,32
89430,134430,erp,37,2,NonTarget,1,1,4,eval,1650,32
89468,134468,erp,37,2,Target,1,1,4,eval,330,32
89488,134488,erp,37,2,NonTarget,1,1,4,eval,1650,32
89521,134521,erp,37,2,NonTarget,1,1,4,eval,1650,32
89530,134530,erp,37,2,NonTarget,1,1,4,eval,1650,32
89590,134590,erp,37,2,NonTarget,1,1,4,eval,1650,32
89636,134636,erp,37,2,Target,1,1,4,eval,330,32
89644,134644,erp,37,2,NonTarget,1,1,4,eval,1650,32
89669,134669,erp,37,2,NonTarget,1,1,4,eval,1650,32
89707,134707,erp,37,2,NonTarget,1,1,4,eval,1650,32
89787,134787,erp,37,2,Target,1,1,4,eval,330,32
89866,134866,erp,37,2,Target,1,1,4,eval,330,32
89936,134936,erp,37,2,NonTarget,1,1,4,eval,1650,32
89958,134958,erp,37,2,NonTarget,1,1,4,eval,1650,32
97879,152599,erp,41,1,NonTarget,1,1,4,eval,1650,32
97926,152646,erp,41,1,NonTarget,1,1,4,eval,1650,32
97988,152708,erp,41,1,NonTarget,1,1,4,eval,1650,32
98015,152735,erp,41,1,Target,1,1,4,eval,330,32
98017,152737,erp,41,1,Target,1,1,4,eval,330,32
98040,152760,erp,41,1,Target,1,1,4,eval,330,32
98047,152767,erp,41,1,NonTarget,1,1,4,eval,1650,32
98091,152811,erp,41,1,NonTarget,1,1,4,eval,1650,32
98111,152831,erp,41,1,Target,1,1,4,eval,330,32
98126,152846,erp,41,1,Target,1,1,4,eval,330,32
98132,152852,erp,41,1,Target,1,1,4,eval,330,32
98134,152854,erp,41,1,NonTarget,1,1,4,eval,1650,32
98139,152859,erp,41,1,NonTarget,1,1,4,eval,1650,32
98152,152872,erp,41,1,NonTarget,1,1,4,eval,1650,32
98156,152876,erp,41,1,Target,1,1,4,eval,330,32
98198,152918,erp,41,1,Target,1,1,4,eval,330,32
98217,152937,erp,41,1,Target,1,1,4,eval,330,32
98268,152988,erp,41,1,NonTarget,1,1,4,eval,1650,32
98296,153016,erp,41,1,Target,1,1,4,eval,330,32
98403,153123,erp,41,1,NonTarget,1,1,4,eval,1650,32
98409,153129,erp,41,1,NonTarget,1,1,4,eval,1650,32
98411,153131,erp,41,1,Target,1,1,4,eval,330,32
98485,153205,erp,41,1,Target,1,1,4,eval,330,32
98532,153252,erp,41,1,Target,1,1,4,eval,330,32
98551,153271,erp,41,1,NonTarget,1,1,4,eval,1650,32
98558,153278,erp,41,1,NonTarget,1,1,4,eval,1650,32
98577,153297,erp,41,1,Target,1,1,4,eval,330,32
98602,153322,erp,41,1,Target,1,1,4,eval,330,32
98629,153349,erp,41,1,Target,1,1,4,eval,330,32
98630,153350,erp,41,1,NonTarget,1,1,4,eval,1650,32
98637,153357,erp,41,1,Target,1,1,4,eval,330,32
98664,153384,erp,41,1,Target,1,1,4,eval,330,32
98687,153407,erp,41,1,Target,1,1,4,eval,330,32
98699,153419,erp,41,1,Target,1,1,4,eval,330,32
98712,153432,erp,41,1,NonTarget,1,1,4,eval,1650,32
98775,153495,erp,41,1,NonTarget,1,1,4,eval,1650,32
98861,153581,erp,41,1,Target,1,1,4,eval,330,32
98872,153592,erp,41,1,NonTarget,1,1,4,eval,1650,32
98891,153611,erp,41,1,NonTarget,1,1,4,eval,1650,32
98968,153688,erp,41,1,NonTarget,1,1,4,eval,1650,32
98978,153698,erp,41,1,NonTarget,1,1,4,eval,1650,32
99051,153771,erp,41,1,Target,1,1,4,eval,330,32
99053,153773,erp,41,1,NonTarget,1,1,4,eval,1650,32
99058,153778,erp,41,1,NonTarget,1,1,4,eval,1650,32
99143,153863,erp,41,1,Target,1,1,4,eval,330,32
99156,153876,erp,41,1,Target,1,1,4,eval,330,32
99201,153921,erp,41,1,NonTarget,1,1,4,eval,1650,32
99287,154007,erp,41,1,NonTarget,1,1,4,eval,1650,32
99349,154069,erp,41,1,NonTarget,1,1,4,eval,1650,32
99373,154093,erp,41,1,NonTarget,1,1,4,eval,1650,32
99433,154153,erp,41,1,NonTarget,1,1,4,eval,1650,32
99501,154221,erp,41,1,Target,1,1,4,eval,330,32
99514,154234,erp,41,1,NonTarget,1,1,4,eval,1650,32
99527,154247,erp,41,1,Target,1,1,4,eval,330,32
99554,154274,erp,41,1,NonTarget,1,1,4,eval,1650,32
99614,154334,erp,41,1,Target,1,1,4,eval,330,32
99664,154384,erp,41,1,NonTarget,1,1,4,eval,1650,32
99671,154391,erp,41,1,NonTarget,1,1,4,eval,1650,32
99699,154419,erp,41,1,Target,1,1,4,eval,330,32
99715,154435,erp,41,1,Target,1,1,4,eval,330,32
99766,154486,erp,41,1,Target,1,1,4,eval,330,32
99795,154515,erp,41,1,NonTarget,1,1,4,eval,1650,32
99798,154518,erp,41,1,Target,1,1,4,eval,330,32
99820,154540,erp,41,1,Target,1,1,4,eval,330,32
99881,154801,erp,41,2,Target,1,1,4,eval,330,32
99918,154838,erp,41,2,Target,1,1,4,eval,330,32
99926,154846,erp,41,2,NonTarget,1,1,4,eval,1650,32
99962,154882,erp,41,2,Target,1,1,4,eval,330,32
99992,154912,erp,41,2,NonTarget,1,1,4,eval,1650,32
99997,154917,erp,41,2,Target,1,1,4,eval,330,32
100004,154924,erp,41,2,Target,1,1,4,eval,330,32
100021,154941,erp,41,2,NonTarget,1,1,4,eval,1650,32
100048,154968,erp,41,2,Target,1,1,4,eval,330,32
100149,155069,erp,41,2,Target,1,1,4,eval,330,32
100173,155093,erp,41,2,Target,1,1,4,eval,330,32
100178,155098,erp,41,2,Target,1,1,4,eval,330,32
100220,155140,erp,41,2,NonTarget,1,1,4,eval,1650,32
100225,155145,erp,41,2,Target,1,1,4,eval,330,32
100268,155188,erp,41,2,Target,1,1,4,eval,330,32
100307,155227,erp,41,2,NonTarget,1,1,4,eval,1650,32
100312,155232,erp,41,2,NonTarget,1,1,4,eval,1650,32
100323,155243,erp,41,2,Target,1,1,4,eval,330,32
100413,155333,erp,41,2,NonTarget,1,1,4,eval,1650,32
100493,155413,erp,41,2,NonTarget,1,1,4,eval,1650,32
100518,155438,erp,41,2,Target,1,1,4,eval,330,32
100531,155451,erp,41,2,NonTarget,1,1,4,eval,1650,32
100535,155455,erp,41,2,NonTarget,1,1,4,eval,1650,32
100605,155525,erp,41,2,Target,1,1,4,eval,330,32
100609,155529,erp,41,2,Target,1,1,4,eval,330,32
100610,155530,erp,41,2,NonTarget,1,1,4,eval,1650,32
100682,155602,erp,41,2,Target,1,1,4,eval,330,32
100690,155610,erp,41,2,Target,1,1,4,eval,330,32
100703,155623,erp,41,2,NonTarget,1,1,4,eval,1650,32
100707,155627,erp,41,2,NonTarget,1,1,4,eval,1650,32
100712,155632,erp,41,2,Target,1,1,4,eval,330,32
100724,155644,erp,41,2,NonTarget,1,1,4,eval,1650,32
100734,155654,erp,41,2,Target,1,1,4,eval,330,32
100747,155667,erp,41,2,NonTarget,1,1,4,eval,1650,32
100787,155707,erp,41,2,Target,1,1,4,eval,330,32
100806,155726,erp,41,2,Target,1,1,4,eval,330,32
100841,155761,erp,41,2,Target,1,1,4,eval,330,32
100862,155782,erp,41,2,Target,1,1,4,eval,330,32
100864,155784,erp,41,2,NonTarget,1,1,4,eval,1650,32
100948,155868,erp,41,2,NonTarget,1,1,4,eval,1650,32
100955,155875,erp,41,2,NonTarget,1,1,4,eval,1650,32
100959,155879,erp,41,2,NonTarget,1,1,4,eval,1650,32
101005,155925,erp,41,2,Target,1,1,4,eval,330,32
101027,155947,erp,41,2,Target,1,1,4,eval,330,32
101142,156062,erp,41,2,NonTarget,1,1,4,eval,1650,32
101148,156068,erp,41,2,NonTarget,1,1,4,eval,1650,32
101155,156075,erp,41,2,NonTarget,1,1,4,eval,1650,32
101213,156133,erp,41,2,Target,1,1,4,eval,330,32
101240,156160,erp,41,2,Target,1,1,4,eval,330,32
101258,156178,erp,41,2,NonTarget,1,1,4,eval,1650,32
101261,156181,erp,41,2,NonTarget,1,1,4,eval,1650,32
101270,156190,erp,41,2,NonTarget,1,1,4,eval,1650,32
101305,156225,erp,41,2,Target,1,1,4,eval,330,32
101317,156237,erp,41,2,NonTarget,1,1,4,eval,1650,32
101356,156276,erp,41,2,Target,1,1,4,eval,330,32
101362,156282,erp,41,2,NonTarget,1,1,4,eval,1650,32
101370,156290,erp,41,2,Target,1,1,4,eval,330,32
101413,156333,erp,41,2,NonTarget,1,1,4,eval,1650,32
101439,156359,erp,41,2,Target,1,1,4,eval,330,32
101497,156417,erp,41,2,NonTarget,1,1,4,eval,1650,32
101560,156480,erp,41,2,NonTarget,1,1,4,eval,1650,32
101607,156527,erp,41,2,Target,1,1,4,eval,330,32
101671,156591,erp,41,2,NonTarget,1,1,4,eval,1650,32
101720,156640,erp,41,2,NonTarget,1,1,4,eval,1650,32
113861,187621,erp,49,1,NonTarget,1,1,4,eval,1650,32
113863,187623,erp,49,1,NonTarget,1,1,4,eval,1650,32
113870,187630,erp,49,1,Target,1,1,4,eval,330,32
113908,187668,erp,49,1,Target,1,1,4,eval,330,32
113921,187681,erp,49,1,Target,1,1,4,eval,330,32
113978,187738,erp,49,1,NonTarget,1,1,4,eval,1650,32
114057,187817,erp,49,1,Target,1,1,4,eval,330,32
114103,187863,erp,49,1,NonTarget,1,1,4,eval,1650,32
114130,187890,erp,49,1,NonTarget,1,1,4,eval,1650,32
114195,187955,erp,49,1,NonTarget,1,1,4,eval,1650,32
114236,187996,erp,49,1,NonTarget,1,1,4,eval,1650,32
114242,188002,erp,49,1,Target,1,1,4,eval,330,32
114258,188018,erp,49,1,Target,1,1,4,eval,330,32
114278,188038,erp,49,1,Target,1,1,4,eval,330,32
114315,188075,erp,49,1,Target,1,1,4,eval,330,32
114327,188087,erp,49,1,NonTarget,1,1,4,eval,1650,32
114368,188128,erp,49,1,NonTarget,1,1,4,eval,1650,32
114401,188161,erp,49,1,Target,1,1,4,eval,330,32
114459,188219,erp,49,1,NonTarget,1,1,4,eval,1650,32
114509,188269,erp,49,1,Target,1,1,4,eval,330,32
114539,188299,erp,49,1,Target,1,1,4,eval,330,32
114592,188352,erp,49,1,NonTarget,1,1,4,eval,1650,32
114596,188356,erp,49,1,Target,1,1,4,eval,330,32
114598,188358,erp,49,1,NonTarget,1,1,4,eval,1650,32
114608,188368,erp,49,1,NonTarget,1,1,4,eval,1650,32
114640,188400,erp,49,1,Target,1,1,4,eval,330,32
114641,188401,erp,49,1,NonTarget,1,1,4,eval,1650,32
114646,188406,erp,49,1,NonTarget,1,1,4,eval,1650,32
114695,188455,erp,49,1,NonTarget,1,1,4,eval,1650,32
114701,188461,erp,49,1,Target,1,1,4,eval,330,32
114719,188479,erp,49,1,NonTarget,1,1,4,eval,1650,32
114729,188489,erp,49,1,Target,1,1,4,eval,330,32
114783,188543,erp,49,1,Target,1,1,4,eval,330,32
114791,188551,erp,49,1,NonTarget,1,1,4,eval,1650,32
114805,188565,erp,49,1,Target,1,1,4,eval,330,32
114815,188575,erp,49,1,NonTarget,1,1,4,eval,1650,32
114836,188596,erp,49,1,NonTarget,1,1,4,eval,1650,32
114837,188597,erp,49,1,Target,1,1,4,eval,330,32
114896,188656,erp,49,1,Target,1,1,4,eval,330,32
114910,188670,erp,49,1,NonTarget,1,1,4,eval,1650,32
114950,188710,erp,49,1,Target,1,1,4,eval,330,32
114966,188726,erp,49,1,NonTarget,1,1,4,eval,1650,32
114971,188731,erp,49,1,Target,1,1,4,eval,330,32
115099,188859,erp,49,1,Target,1,1,4,eval,330,32
115104,188864,erp,49,1,NonTarget,1,1,4,eval,1650,32
115165,188925,erp,49,1,Target,1,1,4,eval,330,32
115169,188929,erp,49,1,NonTarget,1,1,4,eval,1650,32
115172,188932,erp,49,1,Target,1,1,4,eval,330,32
115237,188997,erp,49,1,NonTarget,1,1,4,eval,1650,32
115248,189008,erp,49,1,Target,1,1,4,eval,330,32
115344,189104,erp,49,1,NonTarget,1,1,4,eval,1650,32
115376,189136,erp,49,1,Target,1,1,4,eval,330,32
115408,189168,erp,49,1,Target,1,1,4,eval,330,32
115425,189185,erp,49,1,Target,1,1,4,eval,330,32
115451,189211,erp,49,1,Target,1,1,4,eval,330,32
115478,189238,erp,49,1,NonTarget,1,1,4,eval,1650,32
115540,189300,erp,49,1,NonTarget,1,1,4,eval,1650,32
115593,189353,erp,49,1,NonTarget,1,1,4,eval,1650,32
115627,189387,erp,49,1,Target,1,1,4,eval,330,32
115642,189402,erp,49,1,Target,1,1,4,eval,330,32
115651,189411,erp,49,1,NonTarget,1,1,4,eval,1650,32
115653,189413,erp,49,1,NonTarget,1,1,4,eval,1650,32
115677,189437,erp,49,1,NonTarget,1,1,4,eval,1650,32
115696,189456,erp,49,1,Target,1,1,4,eval,330,32
115743,189703,erp,49,2,Target,1,1,4,eval,330,32
115747,189707,erp,49,2,Target,1,1,4,eval,330,32
115761,189721,erp,49,2,NonTarget,1,1,4,eval,1650,32
115781,189741,erp,49,2,NonTarget,1,1,4,eval,1650,32
115785,189745,erp,49,2,NonTarget,1,1,4,eval,1650,32
115800,189760,erp,49,2,Target,1,1,4,eval,330,32
115838,189798,erp,49,2,NonTarget,1,1,4,eval,1650,32
115995,189955,erp,49,2,NonTarget,1,1,4,eval,1650,32
116048,190008,erp,49,2,NonTarget,1,1,4,eval,1650,32
116062,190022,erp,49,2,Target,1,1,4,eval,330,32
116106,190066,erp,49,2,Target,1,1,4,eval,330,32
116185,190145,erp,49,2,Target,1,1,4,eval,330,32
116281,190241,erp,49,2,NonTarget,1,1,4,eval,1650,32
116284,190244,erp,49,2,Target,1,1,4,eval,330,32
116322,190282,erp,49,2,Target,1,1,4,eval,330,32
116435,190395,erp,49,2,NonTarget,1,1,4,eval,1650,32
116445,190405,erp,49,2,Target,1,1,4,eval,330,32
116470,190430,erp,49,2,NonTarget,1,1,4,eval,1650,32
116491,190451,erp,49,2,Target,1,1,4,eval,330,32
116519,190479,erp,49,2,Target,1,1,4,eval,330,32
116533,190493,erp,49,2,Target,1,1,4,eval,330,32
116597,190557,erp,49,2,NonTarget,1,1,4,eval,1650,32
116619,190579,erp,49,2,NonTarget,1,1,4,eval,1650,32
116733,190693,erp,49,2,NonTarget,1,1,4,eval,1650,32
116735,190695,erp,49,2,NonTarget,1,1,4,eval,1650,32
116760,190720,erp,49,2,Target,1,1,4,eval,330,32
116781,190741,erp,49,2,Target,1,1,4,eval,330,32
116796,190756,erp,49,2,Target,1,1,4,eval,330,32
116873,190833,erp,49,2,NonTarget,1,1,4,eval,1650,32
116876,190836,erp,49,2,Target,1,1,4,eval,330,32
116915,190875,erp,49,2,NonTarget,1,1,4,eval,1650,32
116922,190882,erp,49,2,NonTarget,1,1,4,eval,1650,32
116943,190903,erp,49,2,NonTarget,1,1,4,eval,1650,32
117001,190961,erp,49,2,NonTarget,1,1,4,eval,1650,32
117015,190975,erp,49,2,NonTarget,1,1,4,eval,1650,32
117065,191025,erp,49,2,NonTarget,1,1,4,eval,1650,32
117087,191047,erp,49,2,NonTarget,1,1,4,eval,1650,32
117110,191070,erp,49,2,NonTarget,1,1,4,eval,1650,32
117141,191101,erp,49,2,NonTarget,1,1,4,eval,1650,32
117152,191112,erp,49,2,Target,1,1,4,eval,330,32
117171,191131,erp,49,2,Target,1,1,4,eval,330,32
117174,191134,erp,49,2,NonTarget,1,1,4,eval,1650,32
117175,191135,erp,49,2,NonTarget,1,1,4,eval,1650,32
117176,191136,erp,49,2,Target,1,1,4,eval,330,32
117218,191178,erp,49,2,Target,1,1,4,eval,330,32
117237,191197,erp,49,2,Target,1,1,4,eval,330,32
117279,191239,erp,49,2,Target,1,1,4,eval,330,32
117302,191262,erp,49,2,Target,1,1,4,eval,330,32
117317,191277,erp,49,2,NonTarget,1,1,4,eval,1650,32
117323,191283,erp,49,2,NonTarget,1,1,4,eval,1650,32
117331,191291,erp,49,2,NonTarget,1,1,4,eval,1650,32
117362,191322,erp,49,2,Target,1,1,4,eval,330,32
117364,191324,erp,49,2,NonTarget,1,1,4,eval,1650,32
117392,191352,erp,49,2,NonTarget,1,1,4,eval,1650,32
117443,191403,erp,49,2,Target,1,1,4,eval,330,32
117470,191430,erp,49,2,Target,1,1,4,eval,330,32
117483,191443,erp,49,2,Target,1,1,4,eval,330,32
117529,191489,erp,49,2,NonTarget,1,1,4,eval,1650,32
117535,191495,erp,49,2,Target,1,1,4,eval,330,32
117544,191504,erp,49,2,Target,1,1,4,eval,330,32
117563,191523,erp,49,2,Target,1,1,4,eval,330,32
117600,191560,erp,49,2,Target,1,1,4,eval,330,32
117629,191589,erp,49,2,Target,1,1,4,eval,330,32
117643,191603,erp,49,2,NonTarget,1,1,4,eval,1650,32
117711,200591,erp,51,1,NonTarget,1,1,4,eval,1650,32
117745,200625,erp,51,1,Target,1,1,4,eval,330,32
117764,200644,erp,51,1,NonTarget,1,1,4,eval,1650,32
117780,200660,erp,51,1,Target,1,1,4,eval,330,32
117782,200662,erp,51,1,Target,1,1,4,eval,330,32
117817,200697,erp,51,1,Target,1,1,4,eval,330,32
