frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
147048,193928,ssvep,5,1,5.45,0,0,4,fit,25,25
147049,193929,ssvep,5,1,12.0,0,0,4,fit,25,25
147050,193930,ssvep,5,1,12.0,0,0,4,fit,25,25
147051,193931,ssvep,5,1,5.45,0,0,4,fit,25,25
147052,193932,ssvep,5,1,12.0,0,0,4,fit,25,25
147053,193933,ssvep,5,1,12.0,0,0,4,fit,25,25
147054,193934,ssvep,5,1,6.67,0,0,4,fit,25,25
147055,193935,ssvep,5,1,8.57,0,0,4,fit,25,25
147056,193936,ssvep,5,1,6.67,0,0,4,fit,25,25
147057,193937,ssvep,5,1,6.67,0,0,4,fit,25,25
147058,193938,ssvep,5,1,12.0,0,0,4,fit,25,25
147059,193939,ssvep,5,1,5.45,0,0,4,fit,25,25
147060,193940,ssvep,5,1,5.45,0,0,4,fit,25,25
147061,193941,ssvep,5,1,8.57,0,0,4,fit,25,25
147062,193942,ssvep,5,1,8.57,0,0,4,fit,25,25
147063,193943,ssvep,5,1,8.57,0,0,4,fit,25,25
147064,193944,ssvep,5,1,5.45,0,0,4,fit,25,25
147065,193945,ssvep,5,1,5.45,0,0,4,fit,25,25
147066,193946,ssvep,5,1,6.67,0,0,4,fit,25,25
147067,193947,ssvep,5,1,12.0,0,0,4,fit,25,25
147068,193948,ssvep,5,1,6.67,0,0,4,fit,25,25
147069,193949,ssvep,5,1,6.67,0,0,4,fit,25,25
147070,193950,ssvep,5,1,8.57,0,0,4,fit,25,25
147071,193951,ssvep,5,1,5.45,0,0,4,fit,25,25
147072,193952,ssvep,5,1,12.0,0,0,4,fit,25,25
147073,193953,ssvep,5,1,8.57,0,0,4,fit,25,25
147074,193954,ssvep,5,1,12.0,0,0,4,fit,25,25
147075,193955,ssvep,5,1,5.45,0,0,4,fit,25,25
147076,193956,ssvep,5,1,12.0,0,0,4,fit,25,25
147077,193957,ssvep,5,1,8.57,0,0,4,fit,25,25
147078,193958,ssvep,5,1,8.57,0,0,4,fit,25,25
147079,193959,ssvep,5,1,6.67,0,0,4,fit,25,25
147080,193960,ssvep,5,1,8.57,0,0,4,fit,25,25
147081,193961,ssvep,5,1,12.0,0,0,4,fit,25,25
147082,193962,ssvep,5,1,8.57,0,0,4,fit,25,25
147083,193963,ssvep,5,1,5.45,0,0,4,fit,25,25
147084,193964,ssvep,5,1,12.0,0,0,4,fit,25,25
147085,193965,ssvep,5,1,6.67,0,0,4,fit,25,25
147086,193966,ssvep,5,1,5.45,0,0,4,fit,25,25
147087,193967,ssvep,5,1,12.0,0,0,4,fit,25,25
147088,193968,ssvep,5,1,8.57,0,0,4,fit,25,25
147089,193969,ssvep,5,1,6.67,0,0,4,fit,25,25
147090,193970,ssvep,5,1,12.0,0,0,4,fit,25,25
147091,193971,ssvep,5,1,6.67,0,0,4,fit,25,25
147092,193972,ssvep,5,1,8.57,0,0,4,fit,25,25
147093,193973,ssvep,5,1,5.45,0,0,4,fit,25,25
147094,193974,ssvep,5,1,12.0,0,0,4,fit,25,25
147095,193975,ssvep,5,1,8.57,0,0,4,fit,25,25
147096,193976,ssvep,5,1,6.67,0,0,4,fit,25,25
147097,193977,ssvep,5,1,5.45,0,0,4,fit,25,25
147098,193978,ssvep,5,1,5.45,0,0,4,fit,25,25
147099,193979,ssvep,5,1,8.57,0,0,4,fit,25,25
147100,193980,ssvep,5,1,8.57,0,0,4,fit,25,25
147101,193981,ssvep,5,1,8.57,0,0,4,fit,25,25
147102,193982,ssvep,5,1,5.45,0,0,4,fit,25,25
147103,193983,ssvep,5,1,8.57,0,0,4,fit,25,25
147104,193984,ssvep,5,1,6.67,0,0,4,fit,25,25
147105,193985,ssvep,5,1,5.45,0,0,4,fit,25,25
147106,193986,ssvep,5,1,12.0,0,0,4,fit,25,25
147107,193987,ssvep,5,1,5.45,0,0,4,fit,25,25
147108,193988,ssvep,5,1,5.45,0,0,4,fit,25,25
147109,193989,ssvep,5,1,5.45,0,0,4,fit,25,25
147110,193990,ssvep,5,1,12.0,0,0,4,fit,25,25
147111,193991,ssvep,5,1,12.0,0,0,4,fit,25,25
147112,193992,ssvep,5,1,6.67,0,0,4,fit,25,25
147113,193993,ssvep,5,1,6.67,0,0,4,fit,25,25
147114,193994,ssvep,5,1,6.67,0,0,4,fit,25,25
147115,193995,ssvep,5,1,8.57,0,0,4,fit,25,25
147116,193996,ssvep,5,1,5.45,0,0,4,fit,25,25
147117,193997,ssvep,5,1,6.67,0,0,4,fit,25,25
147118,193998,ssvep,5,1,5.45,0,0,4,fit,25,25
147119,193999,ssvep,5,1,12.0,0,0,4,fit,25,25
147120,194000,ssvep,5,1,6.67,0,0,4,fit,25,25
147121,194001,ssvep,5,1,8.57,0,0,4,fit,25,25
147122,194002,ssvep,5,1,6.67,0,0,4,fit,25,25
147123,194003,ssvep,5,1,12.0,0,0,4,fit,25,25
147124,194004,ssvep,5,1,8.57,0,0,4,fit,25,25
147125,194005,ssvep,5,1,5.45,0,0,4,fit,25,25
147126,194006,ssvep,5,1,6.67,0,0,4,fit,25,25
147127,194007,ssvep,5,1,12.0,0,0,4,fit,25,25
147128,194008,ssvep,5,1,8.57,0,0,4,fit,25,25
147129,194009,ssvep,5,1,12.0,0,0,4,fit,25,25
147130,194010,ssvep,5,1,6.67,0,0,4,fit,25,25
147131,194011,ssvep,5,1,6.67,0,0,4,fit,25,25
147132,194012,ssvep,5,1,5.45,0,0,4,fit,25,25
147133,194013,ssvep,5,1,12.0,0,0,4,fit,25,25
147134,194014,ssvep,5,1,6.67,0,0,4,fit,25,25
147135,194015,ssvep,5,1,8.57,0,0,4,fit,25,25
147136,194016,ssvep,5,1,12.0,0,0,4,fit,25,25
147137,194017,ssvep,5,1,5.45,0,0,4,fit,25,25
147138,194018,ssvep,5,1,5.45,0,0,4,fit,25,25
147139,196099,ssvep,5,2,5.45,0,0,4,fit,25,25
147140,196100,ssvep,5,2,8.57,0,0,4,fit,25,25
147141,196101,ssvep,5,2,8.57,0,0,4,fit,25,25
147142,196102,ssvep,5,2,12.0,0,0,4,fit,25,25
147143,196103,ssvep,5,2,5.45,0,0,4,fit,25,25
147144,196104,ssvep,5,2,5.45,0,0,4,fit,25,25
147145,196105,ssvep,5,2,12.0,0,0,4,fit,25,25
147146,196106,ssvep,5,2,6.67,0,0,4,fit,25,25
147147,196107,ssvep,5,2,5.45,0,0,4,fit,25,25
147148,196108,ssvep,5,2,5.45,0,0,4,fit,25,25
147149,196109,ssvep,5,2,8.57,0,0,4,fit,25,25
147150,196110,ssvep,5,2,12.0,0,0,4,fit,25,25
147151,196111,ssvep,5,2,6.67,0,0,4,fit,25,25
147152,196112,ssvep,5,2,8.57,0,0,4,fit,25,25
147153,196113,ssvep,5,2,8.57,0,0,4,fit,25,25
147154,196114,ssvep,5,2,12.0,0,0,4,fit,25,25
147155,196115,ssvep,5,2,5.45,0,0,4,fit,25,25
147156,196116,ssvep,5,2,5.45,0,0,4,fit,25,25
147157,196117,ssvep,5,2,5.45,0,0,4,fit,25,25
147158,196118,ssvep,5,2,12.0,0,0,4,fit,25,25
147159,196119,ssvep,5,2,6.67,0,0,4,fit,25,25
147160,196120,ssvep,5,2,5.45,0,0,4,fit,25,25
147161,196121,ssvep,5,2,8.57,0,0,4,fit,25,25
147162,196122,ssvep,5,2,8.57,0,0,4,fit,25,25
147163,196123,ssvep,5,2,8.57,0,0,4,fit,25,25
147164,196124,ssvep,5,2,6.67,0,0,4,fit,25,25
147165,196125,ssvep,5,2,8.57,0,0,4,fit,25,25
147166,196126,ssvep,5,2,8.57,0,0,4,fit,25,25
147167,196127,ssvep,5,2,12.0,0,0,4,fit,25,25
147168,196128,ssvep,5,2,5.45,0,0,4,fit,25,25
147169,196129,ssvep,5,2,5.45,0,0,4,fit,25,25
147170,196130,ssvep,5,2,6.67,0,0,4,fit,25,25
147171,196131,ssvep,5,2,5.45,0,0,4,fit,25,25
147172,196132,ssvep,5,2,6.67,0,0,4,fit,25,25
147173,196133,ssvep,5,2,6.67,0,0,4,fit,25,25
147174,196134,ssvep,5,2,5.45,0,0,4,fit,25,25
147175,196135,ssvep,5,2,8.57,0,0,4,fit,25,25
147176,196136,ssvep,5,2,6.67,0,0,4,fit,25,25
147177,196137,ssvep,5,2,12.0,0,0,4,fit,25,25
147178,196138,ssvep,5,2,8.57,0,0,4,fit,25,25
147179,196139,ssvep,5,2,8.57,0,0,4,fit,25,25
147180,196140,ssvep,5,2,5.45,0,0,4,fit,25,25
147181,196141,ssvep,5,2,8.57,0,0,4,fit,25,25
147182,196142,ssvep,5,2,12.0,0,0,4,fit,25,25
147183,196143,ssvep,5,2,8.57,0,0,4,fit,25,25
147184,196144,ssvep,5,2,12.0,0,0,4,fit,25,25
147185,196145,ssvep,5,2,8.57,0,0,4,fit,25,25
147186,196146,ssvep,5,2,6.67,0,0,4,fit,25,25
147187,196147,ssvep,5,2,5.45,0,0,4,fit,25,25
147188,196148,ssvep,5,2,12.0,0,0,4,fit,25,25
147189,196149,ssvep,5,2,6.67,0,0,4,fit,25,25
147190,196150,ssvep,5,2,12.0,0,0,4,fit,25,25
147191,196151,ssvep,5,2,8.57,0,0,4,fit,25,25
147192,196152,ssvep,5,2,5.45,0,0,4,fit,25,25
147193,196153,ssvep,5,2,6.67,0,0,4,fit,25,25
147194,196154,ssvep,5,2,5.45,0,0,4,fit,25,25
147195,196155,ssvep,5,2,5.45,0,0,4,fit,25,25
147196,196156,ssvep,5,2,8.57,0,0,4,fit,25,25
147197,196157,ssvep,5,2,5.45,0,0,4,fit,25,25
147198,196158,ssvep,5,2,6.67,0,0,4,fit,25,25
147199,196159,ssvep,5,2,8.57,0,0,4,fit,25,25
147200,196160,ssvep,5,2,6.67,0,0,4,fit,25,25
147201,196161,ssvep,5,2,12.0,0,0,4,fit,25,25
147202,196162,ssvep,5,2,6.67,0,0,4,fit,25,25
147203,196163,ssvep,5,2,6.67,0,0,4,fit,25,25
147204,196164,ssvep,5,2,12.0,0,0,4,fit,25,25
147205,196165,ssvep,5,2,6.67,0,0,4,fit,25,25
147206,196166,ssvep,5,2,8.57,0,0,4,fit,25,25
147207,196167,ssvep,5,2,12.0,0,0,4,fit,25,25
147208,196168,ssvep,5,2,12.0,0,0,4,fit,25,25
147209,196169,ssvep,5,2,12.0,0,0,4,fit,25,25
147210,196170,ssvep,5,2,12.0,0,0,4,fit,25,25
147211,196171,ssvep,5,2,8.57,0,0,4,fit,25,25
147212,196172,ssvep,5,2,6.67,0,0,4,fit,25,25
147213,196173,ssvep,5,2,12.0,0,0,4,fit,25,25
147214,196174,ssvep,5,2,6.67,0,0,4,fit,25,25
147215,196175,ssvep,5,2,8.57,0,0,4,fit,25,25
147216,196176,ssvep,5,2,5.45,0,0,4,fit,25,25
147217,196177,ssvep,5,2,12.0,0,0,4,fit,25,25
147218,196178,ssvep,5,2,6.67,0,0,4,fit,25,25
147219,196179,ssvep,5,2,5.45,0,0,4,fit,25,25
147220,196180,ssvep,5,2,8.57,0,0,4,fit,25,25
147221,196181,ssvep,5,2,5.45,0,0,4,fit,25,25
147222,196182,ssvep,5,2,12.0,0,0,4,fit,25,25
147223,196183,ssvep,5,2,6.67,0,0,4,fit,25,25
147224,196184,ssvep,5,2,6.67,0,0,4,fit,25,25
147225,196185,ssvep,5,2,8.57,0,0,4,fit,25,25
147226,196186,ssvep,5,2,6.67,0,0,4,fit,25,25
147227,196187,ssvep,5,2,5.45,0,0,4,fit,25,25
147228,196188,ssvep,5,2,12.0,0,0,4,fit,25,25
147229,196189,ssvep,5,2,12.0,0,0,4,fit,25,25
147230,196190,ssvep,5,2,6.67,0,0,4,fit,25,25
147231,196191,ssvep,5,2,12.0,0,0,4,fit,25,25
147232,196192,ssvep,5,2,12.0,0,0,4,fit,25,25
147233,196193,ssvep,5,2,5.45,0,0,4,fit,25,25
147234,196194,ssvep,5,2,6.67,0,0,4,fit,25,25
147235,196195,ssvep,5,2,5.45,0,0,4,fit,25,25
147236,196196,ssvep,5,2,6.67,0,0,4,fit,25,25
147237,196197,ssvep,5,2,12.0,0,0,4,fit,25,25
147238,196198,ssvep,5,2,8.57,0,0,4,fit,25,25
147239,202639,ssvep,51,1,6.67,0,0,4,fit,25,25
147240,202640,ssvep,51,1,8.57,0,0,4,fit,25,25
147241,202641,ssvep,51,1,6.67,0,0,4,fit,25,25
147242,202642,ssvep,51,1,5.45,0,0,4,fit,25,25
147243,202643,ssvep,51,1,6.67,0,0,4,fit,25,25
147244,202644,ssvep,51,1,5.45,0,0,4,fit,25,25
147245,202645,ssvep,51,1,6.67,0,0,4,fit,25,25
147246,202646,ssvep,51,1,6.67,0,0,4,fit,25,25
147247,202647,ssvep,51,1,8.57,0,0,4,fit,25,25
147248,202648,ssvep,51,1,12.0,0,0,4,fit,25,25
147249,202649,ssvep,51,1,6.67,0,0,4,fit,25,25
147250,202650,ssvep,51,1,6.67,0,0,4,fit,25,25
147251,202651,ssvep,51,1,6.67,0,0,4,fit,25,25
147252,202652,ssvep,51,1,12.0,0,0,4,fit,25,25
147253,202653,ssvep,51,1,12.0,0,0,4,fit,25,25
147254,202654,ssvep,51,1,5.45,0,0,4,fit,25,25
147255,202655,ssvep,51,1,8.57,0,0,4,fit,25,25
147256,202656,ssvep,51,1,12.0,0,0,4,fit,25,25
147257,202657,ssvep,51,1,8.57,0,0,4,fit,25,25
147258,202658,ssvep,51,1,6.67,0,0,4,fit,25,25
147259,202659,ssvep,51,1,8.57,0,0,4,fit,25,25
147260,202660,ssvep,51,1,5.45,0,0,4,fit,25,25
147261,202661,ssvep,51,1,8.57,0,0,4,fit,25,25
147262,202662,ssvep,51,1,5.45,0,0,4,fit,25,25
147263,202663,ssvep,51,1,12.0,0,0,4,fit,25,25
147264,202664,ssvep,51,1,12.0,0,0,4,fit,25,25
147265,202665,ssvep,51,1,6.67,0,0,4,fit,25,25
147266,202666,ssvep,51,1,8.57,0,0,4,fit,25,25
147267,202667,ssvep,51,1,8.57,0,0,4,fit,25,25
147268,202668,ssvep,51,1,8.57,0,0,4,fit,25,25
147269,202669,ssvep,51,1,12.0,0,0,4,fit,25,25
147270,202670,ssvep,51,1,12.0,0,0,4,fit,25,25
147271,202671,ssvep,51,1,5.45,0,0,4,fit,25,25
147272,202672,ssvep,51,1,6.67,0,0,4,fit,25,25
147273,202673,ssvep,51,1,5.45,0,0,4,fit,25,25
147274,202674,ssvep,51,1,6.67,0,0,4,fit,25,25
147275,202675,ssvep,51,1,5.45,0,0,4,fit,25,25
147276,202676,ssvep,51,1,5.45,0,0,4,fit,25,25
147277,202677,ssvep,51,1,6.67,0,0,4,fit,25,25
147278,202678,ssvep,51,1,6.67,0,0,4,fit,25,25
147279,202679,ssvep,51,1,8.57,0,0,4,fit,25,25
147280,202680,ssvep,51,1,8.57,0,0,4,fit,25,25
147281,202681,ssvep,51,1,12.0,0,0,4,fit,25,25
147282,202682,ssvep,51,1,8.57,0,0,4,fit,25,25
147283,202683,ssvep,51,1,12.0,0,0,4,fit,25,25
147284,202684,ssvep,51,1,5.45,0,0,4,fit,25,25
147285,202685,ssvep,51,1,6.67,0,0,4,fit,25,25
147286,202686,ssvep,51,1,12.0,0,0,4,fit,25,25
147287,202687,ssvep,51,1,6.67,0,0,4,fit,25,25
147288,202688,ssvep,51,1,12.0,0,0,4,fit,25,25
147289,202689,ssvep,51,1,6.67,0,0,4,fit,25,25
147290,202690,ssvep,51,1,12.0,0,0,4,fit,25,25
147291,202691,ssvep,51,1,8.57,0,0,4,fit,25,25
147292,202692,ssvep,51,1,12.0,0,0,4,fit,25,25
147293,202693,ssvep,51,1,5.45,0,0,4,fit,25,25
147294,202694,ssvep,51,1,6.67,0,0,4,fit,25,25
147295,202695,ssvep,51,1,6.67,0,0,4,fit,25,25
147296,202696,ssvep,51,1,5.45,0,0,4,fit,25,25
147297,202697,ssvep,51,1,12.0,0,0,4,fit,25,25
147298,202698,ssvep,51,1,12.0,0,0,4,fit,25,25
147299,202699,ssvep,51,1,8.57,0,0,4,fit,25,25
147300,202700,ssvep,51,1,5.45,0,0,4,fit,25,25
147301,202701,ssvep,51,1,12.0,0,0,4,fit,25,25
147302,202702,ssvep,51,1,8.57,0,0,4,fit,25,25
147303,202703,ssvep,51,1,5.45,0,0,4,fit,25,25
147304,202704,ssvep,51,1,12.0,0,0,4,fit,25,25
147305,202705,ssvep,51,1,6.67,0,0,4,fit,25,25
147306,202706,ssvep,51,1,6.67,0,0,4,fit,25,25
147307,202707,ssvep,51,1,6.67,0,0,4,fit,25,25
147308,202708,ssvep,51,1,8.57,0,0,4,fit,25,25
147309,202709,ssvep,51,1,5.45,0,0,4,fit,25,25
147310,202710,ssvep,51,1,8.57,0,0,4,fit,25,25
147311,202711,ssvep,51,1,5.45,0,0,4,fit,25,25
147312,202712,ssvep,51,1,5.45,0,0,4,fit,25,25
147313,202713,ssvep,51,1,12.0,0,0,4,fit,25,25
147314,202714,ssvep,51,1,6.67,0,0,4,fit,25,25
147315,202715,ssvep,51,1,8.57,0,0,4,fit,25,25
147316,202716,ssvep,51,1,8.57,0,0,4,fit,25,25
147317,202717,ssvep,51,1,12.0,0,0,4,fit,25,25
147318,202718,ssvep,51,1,5.45,0,0,4,fit,25,25
147319,202719,ssvep,51,1,5.45,0,0,4,fit,25,25
147320,202720,ssvep,51,1,8.57,0,0,4,fit,25,25
147321,202721,ssvep,51,1,8.57,0,0,4,fit,25,25
147322,202722,ssvep,51,1,12.0,0,0,4,fit,25,25
147323,202723,ssvep,51,1,5.45,0,0,4,fit,25,25
147324,202724,ssvep,51,1,6.67,0,0,4,fit,25,25
147325,202725,ssvep,51,1,5.45,0,0,4,fit,25,25
147326,202726,ssvep,51,1,5.45,0,0,4,fit,25,25
147327,202727,ssvep,51,1,8.57,0,0,4,fit,25,25
147328,202728,ssvep,51,1,8.57,0,0,4,fit,25,25
147329,202729,ssvep,51,1,5.45,0,0,4,fit,25,25
147330,202730,ssvep,51,1,8.57,0,0,4,fit,25,25
147331,202731,ssvep,51,1,12.0,0,0,4,fit,25,25
147332,202732,ssvep,51,1,12.0,0,0,4,fit,25,25
147333,202733,ssvep,51,1,5.45,0,0,4,fit,25,25
147334,202734,ssvep,51,1,8.57,0,0,4,fit,25,25
147335,202735,ssvep,51,1,12.0,0,0,4,fit,25,25
147336,202736,ssvep,51,1,12.0,0,0,4,fit,25,25
147337,202737,ssvep,51,1,5.45,0,0,4,fit,25,25
147338,202738,ssvep,51,1,6.67,0,0,4,fit,25,25
147339,204819,ssvep,51,2,5.45,0,0,4,fit,25,25
147340,204820,ssvep,51,2,6.67,0,0,4,fit,25,25
147341,204821,ssvep,51,2,6.67,0,0,4,fit,25,25
147342,204822,ssvep,51,2,6.67,0,0,4,fit,25,25
147343,204823,ssvep,51,2,5.45,0,0,4,fit,25,25
147344,204824,ssvep,51,2,5.45,0,0,4,fit,25,25
147345,204825,ssvep,51,2,12.0,0,0,4,fit,25,25
147346,204826,ssvep,51,2,5.45,0,0,4,fit,25,25
147347,204827,ssvep,51,2,8.57,0,0,4,fit,25,25
147348,204828,ssvep,51,2,6.67,0,0,4,fit,25,25
147349,204829,ssvep,51,2,8.57,0,0,4,fit,25,25
147350,204830,ssvep,51,2,6.67,0,0,4,fit,25,25
147351,204831,ssvep,51,2,6.67,0,0,4,fit,25,25
147352,204832,ssvep,51,2,8.57,0,0,4,fit,25,25
147353,204833,ssvep,51,2,6.67,0,0,4,fit,25,25
147354,204834,ssvep,51,2,6.67,0,0,4,fit,25,25
147355,204835,ssvep,51,2,5.45,0,0,4,fit,25,25
147356,204836,ssvep,51,2,5.45,0,0,4,fit,25,25
147357,204837,ssvep,51,2,12.0,0,0,4,fit,25,25
147358,204838,ssvep,51,2,12.0,0,0,4,fit,25,25
147359,204839,ssvep,51,2,12.0,0,0,4,fit,25,25
147360,204840,ssvep,51,2,5.45,0,0,4,fit,25,25
147361,204841,ssvep,51,2,5.45,0,0,4,fit,25,25
147362,204842,ssvep,51,2,5.45,0,0,4,fit,25,25
147363,204843,ssvep,51,2,8.57,0,0,4,fit,25,25
147364,204844,ssvep,51,2,5.45,0,0,4,fit,25,25
147365,204845,ssvep,51,2,6.67,0,0,4,fit,25,25
147366,204846,ssvep,51,2,8.57,0,0,4,fit,25,25
147367,204847,ssvep,51,2,12.0,0,0,4,fit,25,25
147368,204848,ssvep,51,2,5.45,0,0,4,fit,25,25
147369,204849,ssvep,51,2,12.0,0,0,4,fit,25,25
147370,204850,ssvep,51,2,12.0,0,0,4,fit,25,25
147371,204851,ssvep,51,2,6.67,0,0,4,fit,25,25
147372,204852,ssvep,51,2,8.57,0,0,4,fit,25,25
147373,204853,ssvep,51,2,8.57,0,0,4,fit,25,25
147374,204854,ssvep,51,2,8.57,0,0,4,fit,25,25
147375,204855,ssvep,51,2,8.57,0,0,4,fit,25,25
147376,204856,ssvep,51,2,5.45,0,0,4,fit,25,25
147377,204857,ssvep,51,2,12.0,0,0,4,fit,25,25
147378,204858,ssvep,51,2,12.0,0,0,4,fit,25,25
147379,204859,ssvep,51,2,12.0,0,0,4,fit,25,25
147380,204860,ssvep,51,2,8.57,0,0,4,fit,25,25
147381,204861,ssvep,51,2,5.45,0,0,4,fit,25,25
147382,204862,ssvep,51,2,6.67,0,0,4,fit,25,25
147383,204863,ssvep,51,2,5.45,0,0,4,fit,25,25
147384,204864,ssvep,51,2,5.45,0,0,4,fit,25,25
147385,204865,ssvep,51,2,8.57,0,0,4,fit,25,25
147386,204866,ssvep,51,2,12.0,0,0,4,fit,25,25
147387,204867,ssvep,51,2,8.57,0,0,4,fit,25,25
147388,204868,ssvep,51,2,8.57,0,0,4,fit,25,25
147389,204869,ssvep,51,2,5.45,0,0,4,fit,25,25
147390,204870,ssvep,51,2,5.45,0,0,4,fit,25,25
147391,204871,ssvep,51,2,8.57,0,0,4,fit,25,25
147392,204872,ssvep,51,2,8.57,0,0,4,fit,25,25
147393,204873,ssvep,51,2,5.45,0,0,4,fit,25,25
147394,204874,ssvep,51,2,8.57,0,0,4,fit,25,25
147395,204875,ssvep,51,2,12.0,0,0,4,fit,25,25
147396,204876,ssvep,51,2,12.0,0,0,4,fit,25,25
147397,204877,ssvep,51,2,12.0,0,0,4,fit,25,25
147398,204878,ssvep,51,2,8.57,0,0,4,fit,25,25
147399,204879,ssvep,51,2,12.0,0,0,4,fit,25,25
147400,204880,ssvep,51,2,8.57,0,0,4,fit,25,25
147401,204881,ssvep,51,2,8.57,0,0,4,fit,25,25
147402,204882,ssvep,51,2,8.57,0,0,4,fit,25,25
147403,204883,ssvep,51,2,5.45,0,0,4,fit,25,25
147404,204884,ssvep,51,2,5.45,0,0,4,fit,25,25
147405,204885,ssvep,51,2,12.0,0,0,4,fit,25,25
147406,204886,ssvep,51,2,6.67,0,0,4,fit,25,25
147407,204887,ssvep,51,2,6.67,0,0,4,fit,25,25
147408,204888,ssvep,51,2,6.67,0,0,4,fit,25,25
147409,204889,ssvep,51,2,12.0,0,0,4,fit,25,25
147410,204890,ssvep,51,2,8.57,0,0,4,fit,25,25
147411,204891,ssvep,51,2,12.0,0,0,4,fit,25,25
147412,204892,ssvep,51,2,12.0,0,0,4,fit,25,25
147413,204893,ssvep,51,2,12.0,0,0,4,fit,25,25
147414,204894,ssvep,51,2,5.45,0,0,4,fit,25,25
147415,204895,ssvep,51,2,5.45,0,0,4,fit,25,25
147416,204896,ssvep,51,2,12.0,0,0,4,fit,25,25
147417,204897,ssvep,51,2,6.67,0,0,4,fit,25,25
147418,204898,ssvep,51,2,12.0,0,0,4,fit,25,25
147419,204899,ssvep,51,2,6.67,0,0,4,fit,25,25
147420,204900,ssvep,51,2,6.67,0,0,4,fit,25,25
147421,204901,ssvep,51,2,6.67,0,0,4,fit,25,25
147422,204902,ssvep,51,2,12.0,0,0,4,fit,25,25
147423,204903,ssvep,51,2,6.67,0,0,4,fit,25,25
147424,204904,ssvep,51,2,5.45,0,0,4,fit,25,25
147425,204905,ssvep,51,2,6.67,0,0,4,fit,25,25
147426,204906,ssvep,51,2,12.0,0,0,4,fit,25,25
147427,204907,ssvep,51,2,6.67,0,0,4,fit,25,25
147428,204908,ssvep,51,2,6.67,0,0,4,fit,25,25
147429,204909,ssvep,51,2,5.45,0,0,4,fit,25,25
147430,204910,ssvep,51,2,6.67,0,0,4,fit,25,25
147431,204911,ssvep,51,2,5.45,0,0,4,fit,25,25
147432,204912,ssvep,51,2,6.67,0,0,4,fit,25,25
147433,204913,ssvep,51,2,12.0,0,0,4,fit,25,25
147434,204914,ssvep,51,2,6.67,0,0,4,fit,25,25
147435,204915,ssvep,51,2,8.57,0,0,4,fit,25,25
147436,204916,ssvep,51,2,8.57,0,0,4,fit,25,25
147437,204917,ssvep,51,2,8.57,0,0,4,fit,25,25
147438,204918,ssvep,51,2,8.57,0,0,4,fit,25,25
147439,206999,ssvep,52,1,6.67,0,0,4,fit,25,25
147440,207000,ssvep,52,1,5.45,0,0,4,fit,25,25
147441,207001,ssvep,52,1,5.45,0,0,4,fit,25,25
147442,207002,ssvep,52,1,8.57,0,0,4,fit,25,25
147443,207003,ssvep,52,1,8.57,0,0,4,fit,25,25
147444,207004,ssvep,52,1,5.45,0,0,4,fit,25,25
147445,207005,ssvep,52,1,6.67,0,0,4,fit,25,25
147446,207006,ssvep,52,1,6.67,0,0,4,fit,25,25
147447,207007,ssvep,52,1,8.57,0,0,4,fit,25,25
147448,207008,ssvep,52,1,6.67,0,0,4,fit,25,25
147449,207009,ssvep,52,1,6.67,0,0,4,fit,25,25
147450,207010,ssvep,52,1,5.45,0,0,4,fit,25,25
147451,207011,ssvep,52,1,5.45,0,0,4,fit,25,25
147452,207012,ssvep,52,1,5.45,0,0,4,fit,25,25
147453,207013,ssvep,52,1,12.0,0,0,4,fit,25,25
147454,207014,ssvep,52,1,6.67,0,0,4,fit,25,25
147455,207015,ssvep,52,1,8.57,0,0,4,fit,25,25
147456,207016,ssvep,52,1,8.57,0,0,4,fit,25,25
147457,207017,ssvep,52,1,12.0,0,0,4,fit,25,25
147458,207018,ssvep,52,1,12.0,0,0,4,fit,25,25
147459,207019,ssvep,52,1,5.45,0,0,4,fit,25,25
147460,207020,ssvep,52,1,8.57,0,0,4,fit,25,25
147461,207021,ssvep,52,1,8.57,0,0,4,fit,25,25
147462,207022,ssvep,52,1,5.45,0,0,4,fit,25,25
147463,207023,ssvep,52,1,8.57,0,0,4,fit,25,25
147464,207024,ssvep,52,1,8.57,0,0,4,fit,25,25
147465,207025,ssvep,52,1,6.67,0,0,4,fit,25,25
147466,207026,ssvep,52,1,12.0,0,0,4,fit,25,25
147467,207027,ssvep,52,1,6.67,0,0,4,fit,25,25
147468,207028,ssvep,52,1,8.57,0,0,4,fit,25,25
147469,207029,ssvep,52,1,8.57,0,0,4,fit,25,25
147470,207030,ssvep,52,1,5.45,0,0,4,fit,25,25
147471,207031,ssvep,52,1,8.57,0,0,4,fit,25,25
147472,207032,ssvep,52,1,5.45,0,0,4,fit,25,25
147473,207033,ssvep,52,1,12.0,0,0,4,fit,25,25
147474,207034,ssvep,52,1,12.0,0,0,4,fit,25,25
147475,207035,ssvep,52,1,8.57,0,0,4,fit,25,25
147476,207036,ssvep,52,1,5.45,0,0,4,fit,25,25
147477,207037,ssvep,52,1,12.0,0,0,4,fit,25,25
147478,207038,ssvep,52,1,12.0,0,0,4,fit,25,25
147479,207039,ssvep,52,1,6.67,0,0,4,fit,25,25
147480,207040,ssvep,52,1,8.57,0,0,4,fit,25,25
147481,207041,ssvep,52,1,5.45,0,0,4,fit,25,25
147482,207042,ssvep,52,1,8.57,0,0,4,fit,25,25
