frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
144143,95823,ssvep,29,2,5.45,0,0,4,eval,25,25
144144,95824,ssvep,29,2,5.45,0,0,4,eval,25,25
144145,95825,ssvep,29,2,8.57,0,0,4,eval,25,25
144146,95826,ssvep,29,2,6.67,0,0,4,eval,25,25
144147,95827,ssvep,29,2,12.0,0,0,4,eval,25,25
144148,95828,ssvep,29,2,8.57,0,0,4,eval,25,25
144149,95829,ssvep,29,2,8.57,0,0,4,eval,25,25
144150,95830,ssvep,29,2,8.57,0,0,4,eval,25,25
144151,95831,ssvep,29,2,6.67,0,0,4,eval,25,25
144152,95832,ssvep,29,2,8.57,0,0,4,eval,25,25
144153,95833,ssvep,29,2,5.45,0,0,4,eval,25,25
144154,95834,ssvep,29,2,8.57,0,0,4,eval,25,25
144155,95835,ssvep,29,2,12.0,0,0,4,eval,25,25
144156,95836,ssvep,29,2,12.0,0,0,4,eval,25,25
144157,95837,ssvep,29,2,5.45,0,0,4,eval,25,25
144158,95838,ssvep,29,2,12.0,0,0,4,eval,25,25
144159,95839,ssvep,29,2,8.57,0,0,4,eval,25,25
144160,95840,ssvep,29,2,12.0,0,0,4,eval,25,25
144161,95841,ssvep,29,2,6.67,0,0,4,eval,25,25
144162,95842,ssvep,29,2,5.45,0,0,4,eval,25,25
144163,95843,ssvep,29,2,5.45,0,0,4,eval,25,25
144164,95844,ssvep,29,2,6.67,0,0,4,eval,25,25
144165,95845,ssvep,29,2,12.0,0,0,4,eval,25,25
144166,95846,ssvep,29,2,8.57,0,0,4,eval,25,25
144167,95847,ssvep,29,2,12.0,0,0,4,eval,25,25
144168,95848,ssvep,29,2,12.0,0,0,4,eval,25,25
144169,95849,ssvep,29,2,12.0,0,0,4,eval,25,25
144170,95850,ssvep,29,2,8.57,0,0,4,eval,25,25
144171,95851,ssvep,29,2,6.67,0,0,4,eval,25,25
144172,95852,ssvep,29,2,12.0,0,0,4,eval,25,25
144173,95853,ssvep,29,2,5.45,0,0,4,eval,25,25
144174,95854,ssvep,29,2,12.0,0,0,4,eval,25,25
144175,95855,ssvep,29,2,5.45,0,0,4,eval,25,25
144176,95856,ssvep,29,2,8.57,0,0,4,eval,25,25
144177,95857,ssvep,29,2,12.0,0,0,4,eval,25,25
144178,95858,ssvep,29,2,8.57,0,0,4,eval,25,25
144179,95859,ssvep,29,2,8.57,0,0,4,eval,25,25
144180,95860,ssvep,29,2,8.57,0,0,4,eval,25,25
144181,95861,ssvep,29,2,6.67,0,0,4,eval,25,25
144182,95862,ssvep,29,2,6.67,0,0,4,eval,25,25
144183,95863,ssvep,29,2,5.45,0,0,4,eval,25,25
144184,95864,ssvep,29,2,8.57,0,0,4,eval,25,25
144185,95865,ssvep,29,2,12.0,0,0,4,eval,25,25
144186,95866,ssvep,29,2,5.45,0,0,4,eval,25,25
144187,95867,ssvep,29,2,8.57,0,0,4,eval,25,25
144188,95868,ssvep,29,2,5.45,0,0,4,eval,25,25
144189,95869,ssvep,29,2,12.0,0,0,4,eval,25,25
144190,95870,ssvep,29,2,5.45,0,0,4,eval,25,25
144191,95871,ssvep,29,2,6.67,0,0,4,eval,25,25
144192,95872,ssvep,29,2,12.0,0,0,4,eval,25,25
144193,95873,ssvep,29,2,8.57,0,0,4,eval,25,25
144194,95874,ssvep,29,2,6.67,0,0,4,eval,25,25
144195,95875,ssvep,29,2,8.57,0,0,4,eval,25,25
144196,95876,ssvep,29,2,12.0,0,0,4,eval,25,25
144197,95877,ssvep,29,2,6.67,0,0,4,eval,25,25
144198,95878,ssvep,29,2,12.0,0,0,4,eval,25,25
144199,95879,ssvep,29,2,6.67,0,0,4,eval,25,25
144200,95880,ssvep,29,2,6.67,0,0,4,eval,25,25
144201,95881,ssvep,29,2,12.0,0,0,4,eval,25,25
144202,95882,ssvep,29,2,8.57,0,0,4,eval,25,25
144203,95883,ssvep,29,2,5.45,0,0,4,eval,25,25
144204,95884,ssvep,29,2,5.45,0,0,4,eval,25,25
144205,95885,ssvep,29,2,8.57,0,0,4,eval,25,25
144206,95886,ssvep,29,2,8.57,0,0,4,eval,25,25
144207,95887,ssvep,29,2,6.67,0,0,4,eval,25,25
144208,95888,ssvep,29,2,12.0,0,0,4,eval,25,25
144209,95889,ssvep,29,2,12.0,0,0,4,eval,25,25
144210,95890,ssvep,29,2,6.67,0,0,4,eval,25,25
144211,95891,ssvep,29,2,8.57,0,0,4,eval,25,25
144212,95892,ssvep,29,2,8.57,0,0,4,eval,25,25
144213,95893,ssvep,29,2,6.67,0,0,4,eval,25,25
144214,95894,ssvep,29,2,6.67,0,0,4,eval,25,25
144215,95895,ssvep,29,2,6.67,0,0,4,eval,25,25
144216,95896,ssvep,29,2,8.57,0,0,4,eval,25,25
144217,95897,ssvep,29,2,5.45,0,0,4,eval,25,25
144218,95898,ssvep,29,2,5.45,0,0,4,eval,25,25
144219,95899,ssvep,29,2,12.0,0,0,4,eval,25,25
144220,95900,ssvep,29,2,12.0,0,0,4,eval,25,25
144221,95901,ssvep,29,2,8.57,0,0,4,eval,25,25
144222,95902,ssvep,29,2,12.0,0,0,4,eval,25,25
144223,95903,ssvep,29,2,6.67,0,0,4,eval,25,25
144224,95904,ssvep,29,2,6.67,0,0,4,eval,25,25
144225,95905,ssvep,29,2,12.0,0,0,4,eval,25,25
144226,95906,ssvep,29,2,5.45,0,0,4,eval,25,25
144227,95907,ssvep,29,2,5.45,0,0,4,eval,25,25
144228,95908,ssvep,29,2,6.67,0,0,4,eval,25,25
144229,95909,ssvep,29,2,6.67,0,0,4,eval,25,25
144230,95910,ssvep,29,2,6.67,0,0,4,eval,25,25
144231,95911,ssvep,29,2,8.57,0,0,4,eval,25,25
144232,95912,ssvep,29,2,6.67,0,0,4,eval,25,25
144233,95913,ssvep,29,2,6.67,0,0,4,eval,25,25
144234,95914,ssvep,29,2,6.67,0,0,4,eval,25,25
144235,95915,ssvep,29,2,5.45,0,0,4,eval,25,25
144236,95916,ssvep,29,2,5.45,0,0,4,eval,25,25
144237,95917,ssvep,29,2,5.45,0,0,4,eval,25,25
144238,95918,ssvep,29,2,5.45,0,0,4,eval,25,25
144239,102359,ssvep,30,1,6.67,0,0,4,eval,25,25
144240,102360,ssvep,30,1,6.67,0,0,4,eval,25,25
144241,102361,ssvep,30,1,12.0,0,0,4,eval,25,25
144242,102362,ssvep,30,1,5.45,0,0,4,eval,25,25
144243,102363,ssvep,30,1,5.45,0,0,4,eval,25,25
144244,102364,ssvep,30,1,6.67,0,0,4,eval,25,25
144245,102365,ssvep,30,1,12.0,0,0,4,eval,25,25
144246,102366,ssvep,30,1,8.57,0,0,4,eval,25,25
144247,102367,ssvep,30,1,6.67,0,0,4,eval,25,25
144248,102368,ssvep,30,1,6.67,0,0,4,eval,25,25
144249,102369,ssvep,30,1,8.57,0,0,4,eval,25,25
144250,102370,ssvep,30,1,8.57,0,0,4,eval,25,25
144251,102371,ssvep,30,1,8.57,0,0,4,eval,25,25
144252,102372,ssvep,30,1,12.0,0,0,4,eval,25,25
144253,102373,ssvep,30,1,6.67,0,0,4,eval,25,25
144254,102374,ssvep,30,1,12.0,0,0,4,eval,25,25
144255,102375,ssvep,30,1,8.57,0,0,4,eval,25,25
144256,102376,ssvep,30,1,5.45,0,0,4,eval,25,25
144257,102377,ssvep,30,1,12.0,0,0,4,eval,25,25
144258,102378,ssvep,30,1,12.0,0,0,4,eval,25,25
144259,102379,ssvep,30,1,8.57,0,0,4,eval,25,25
144260,102380,ssvep,30,1,6.67,0,0,4,eval,25,25
144261,102381,ssvep,30,1,12.0,0,0,4,eval,25,25
144262,102382,ssvep,30,1,12.0,0,0,4,eval,25,25
144263,102383,ssvep,30,1,5.45,0,0,4,eval,25,25
144264,102384,ssvep,30,1,6.67,0,0,4,eval,25,25
144265,102385,ssvep,30,1,5.45,0,0,4,eval,25,25
144266,102386,ssvep,30,1,6.67,0,0,4,eval,25,25
144267,102387,ssvep,30,1,5.45,0,0,4,eval,25,25
144268,102388,ssvep,30,1,12.0,0,0,4,eval,25,25
144269,102389,ssvep,30,1,12.0,0,0,4,eval,25,25
144270,102390,ssvep,30,1,8.57,0,0,4,eval,25,25
144271,102391,ssvep,30,1,6.67,0,0,4,eval,25,25
144272,102392,ssvep,30,1,8.57,0,0,4,eval,25,25
144273,102393,ssvep,30,1,12.0,0,0,4,eval,25,25
144274,102394,ssvep,30,1,8.57,0,0,4,eval,25,25
144275,102395,ssvep,30,1,12.0,0,0,4,eval,25,25
144276,102396,ssvep,30,1,5.45,0,0,4,eval,25,25
144277,102397,ssvep,30,1,6.67,0,0,4,eval,25,25
144278,102398,ssvep,30,1,12.0,0,0,4,eval,25,25
144279,102399,ssvep,30,1,12.0,0,0,4,eval,25,25
144280,102400,ssvep,30,1,12.0,0,0,4,eval,25,25
144281,102401,ssvep,30,1,5.45,0,0,4,eval,25,25
144282,102402,ssvep,30,1,12.0,0,0,4,eval,25,25
144283,102403,ssvep,30,1,8.57,0,0,4,eval,25,25
144284,102404,ssvep,30,1,12.0,0,0,4,eval,25,25
144285,102405,ssvep,30,1,5.45,0,0,4,eval,25,25
144286,102406,ssvep,30,1,8.57,0,0,4,eval,25,25
144287,102407,ssvep,30,1,12.0,0,0,4,eval,25,25
144288,102408,ssvep,30,1,5.45,0,0,4,eval,25,25
144289,102409,ssvep,30,1,8.57,0,0,4,eval,25,25
144290,102410,ssvep,30,1,6.67,0,0,4,eval,25,25
144291,102411,ssvep,30,1,8.57,0,0,4,eval,25,25
144292,102412,ssvep,30,1,5.45,0,0,4,eval,25,25
144293,102413,ssvep,30,1,6.67,0,0,4,eval,25,25
144294,102414,ssvep,30,1,6.67,0,0,4,eval,25,25
144295,102415,ssvep,30,1,8.57,0,0,4,eval,25,25
144296,102416,ssvep,30,1,5.45,0,0,4,eval,25,25
144297,102417,ssvep,30,1,8.57,0,0,4,eval,25,25
144298,102418,ssvep,30,1,12.0,0,0,4,eval,25,25
144299,102419,ssvep,30,1,12.0,0,0,4,eval,25,25
144300,102420,ssvep,30,1,6.67,0,0,4,eval,25,25
144301,102421,ssvep,30,1,5.45,0,0,4,eval,25,25
144302,102422,ssvep,30,1,8.57,0,0,4,eval,25,25
144303,102423,ssvep,30,1,5.45,0,0,4,eval,25,25
144304,102424,ssvep,30,1,5.45,0,0,4,eval,25,25
144305,102425,ssvep,30,1,8.57,0,0,4,eval,25,25
144306,102426,ssvep,30,1,5.45,0,0,4,eval,25,25
144307,102427,ssvep,30,1,6.67,0,0,4,eval,25,25
144308,102428,ssvep,30,1,8.57,0,0,4,eval,25,25
144309,102429,ssvep,30,1,5.45,0,0,4,eval,25,25
144310,102430,ssvep,30,1,8.57,0,0,4,eval,25,25
144311,102431,ssvep,30,1,12.0,0,0,4,eval,25,25
144312,102432,ssvep,30,1,5.45,0,0,4,eval,25,25
144313,102433,ssvep,30,1,5.45,0,0,4,eval,25,25
144314,102434,ssvep,30,1,6.67,0,0,4,eval,25,25
144315,102435,ssvep,30,1,6.67,0,0,4,eval,25,25
144316,102436,ssvep,30,1,8.57,0,0,4,eval,25,25
144317,102437,ssvep,30,1,6.67,0,0,4,eval,25,25
144318,102438,ssvep,30,1,5.45,0,0,4,eval,25,25
144319,102439,ssvep,30,1,8.57,0,0,4,eval,25,25
144320,102440,ssvep,30,1,6.67,0,0,4,eval,25,25
144321,102441,ssvep,30,1,12.0,0,0,4,eval,25,25
144322,102442,ssvep,30,1,6.67,0,0,4,eval,25,25
144323,102443,ssvep,30,1,5.45,0,0,4,eval,25,25
144324,102444,ssvep,30,1,12.0,0,0,4,eval,25,25
144325,102445,ssvep,30,1,8.57,0,0,4,eval,25,25
144326,102446,ssvep,30,1,8.57,0,0,4,eval,25,25
144327,102447,ssvep,30,1,6.67,0,0,4,eval,25,25
144328,102448,ssvep,30,1,5.45,0,0,4,eval,25,25
144329,102449,ssvep,30,1,5.45,0,0,4,eval,25,25
144330,102450,ssvep,30,1,5.45,0,0,4,eval,25,25
144331,102451,ssvep,30,1,6.67,0,0,4,eval,25,25
144332,102452,ssvep,30,1,8.57,0,0,4,eval,25,25
144333,102453,ssvep,30,1,8.57,0,0,4,eval,25,25
144334,102454,ssvep,30,1,12.0,0,0,4,eval,25,25
144335,102455,ssvep,30,1,6.67,0,0,4,eval,25,25
144336,102456,ssvep,30,1,5.45,0,0,4,eval,25,25
144337,102457,ssvep,30,1,6.67,0,0,4,eval,25,25
144338,102458,ssvep,30,1,12.0,0,0,4,eval,25,25
144339,104539,ssvep,30,2,5.45,0,0,4,eval,25,25
144340,104540,ssvep,30,2,5.45,0,0,4,eval,25,25
144341,104541,ssvep,30,2,5.45,0,0,4,eval,25,25
144342,104542,ssvep,30,2,5.45,0,0,4,eval,25,25
144343,104543,ssvep,30,2,5.45,0,0,4,eval,25,25
144344,104544,ssvep,30,2,12.0,0,0,4,eval,25,25
144345,104545,ssvep,30,2,6.67,0,0,4,eval,25,25
144346,104546,ssvep,30,2,6.67,0,0,4,eval,25,25
144347,104547,ssvep,30,2,6.67,0,0,4,eval,25,25
144348,104548,ssvep,30,2,5.45,0,0,4,eval,25,25
144349,104549,ssvep,30,2,5.45,0,0,4,eval,25,25
144350,104550,ssvep,30,2,12.0,0,0,4,eval,25,25
144351,104551,ssvep,30,2,12.0,0,0,4,eval,25,25
144352,104552,ssvep,30,2,12.0,0,0,4,eval,25,25
144353,104553,ssvep,30,2,6.67,0,0,4,eval,25,25
144354,104554,ssvep,30,2,12.0,0,0,4,eval,25,25
144355,104555,ssvep,30,2,8.57,0,0,4,eval,25,25
144356,104556,ssvep,30,2,6.67,0,0,4,eval,25,25
144357,104557,ssvep,30,2,6.67,0,0,4,eval,25,25
144358,104558,ssvep,30,2,12.0,0,0,4,eval,25,25
144359,104559,ssvep,30,2,12.0,0,0,4,eval,25,25
144360,104560,ssvep,30,2,6.67,0,0,4,eval,25,25
144361,104561,ssvep,30,2,5.45,0,0,4,eval,25,25
144362,104562,ssvep,30,2,5.45,0,0,4,eval,25,25
144363,104563,ssvep,30,2,6.67,0,0,4,eval,25,25
144364,104564,ssvep,30,2,8.57,0,0,4,eval,25,25
144365,104565,ssvep,30,2,8.57,0,0,4,eval,25,25
144366,104566,ssvep,30,2,12.0,0,0,4,eval,25,25
144367,104567,ssvep,30,2,8.57,0,0,4,eval,25,25
144368,104568,ssvep,30,2,12.0,0,0,4,eval,25,25
144369,104569,ssvep,30,2,8.57,0,0,4,eval,25,25
144370,104570,ssvep,30,2,12.0,0,0,4,eval,25,25
144371,104571,ssvep,30,2,12.0,0,0,4,eval,25,25
144372,104572,ssvep,30,2,8.57,0,0,4,eval,25,25
144373,104573,ssvep,30,2,8.57,0,0,4,eval,25,25
144374,104574,ssvep,30,2,12.0,0,0,4,eval,25,25
144375,104575,ssvep,30,2,5.45,0,0,4,eval,25,25
144376,104576,ssvep,30,2,8.57,0,0,4,eval,25,25
144377,104577,ssvep,30,2,8.57,0,0,4,eval,25,25
144378,104578,ssvep,30,2,6.67,0,0,4,eval,25,25
144379,104579,ssvep,30,2,6.67,0,0,4,eval,25,25
144380,104580,ssvep,30,2,8.57,0,0,4,eval,25,25
144381,104581,ssvep,30,2,12.0,0,0,4,eval,25,25
144382,104582,ssvep,30,2,6.67,0,0,4,eval,25,25
144383,104583,ssvep,30,2,6.67,0,0,4,eval,25,25
144384,104584,ssvep,30,2,12.0,0,0,4,eval,25,25
144385,104585,ssvep,30,2,6.67,0,0,4,eval,25,25
144386,104586,ssvep,30,2,6.67,0,0,4,eval,25,25
144387,104587,ssvep,30,2,6.67,0,0,4,eval,25,25
144388,104588,ssvep,30,2,5.45,0,0,4,eval,25,25
144389,104589,ssvep,30,2,6.67,0,0,4,eval,25,25
144390,104590,ssvep,30,2,12.0,0,0,4,eval,25,25
144391,104591,ssvep,30,2,8.57,0,0,4,eval,25,25
144392,104592,ssvep,30,2,8.57,0,0,4,eval,25,25
144393,104593,ssvep,30,2,5.45,0,0,4,eval,25,25
144394,104594,ssvep,30,2,12.0,0,0,4,eval,25,25
144395,104595,ssvep,30,2,12.0,0,0,4,eval,25,25
144396,104596,ssvep,30,2,12.0,0,0,4,eval,25,25
144397,104597,ssvep,30,2,8.57,0,0,4,eval,25,25
144398,104598,ssvep,30,2,5.45,0,0,4,eval,25,25
144399,104599,ssvep,30,2,5.45,0,0,4,eval,25,25
144400,104600,ssvep,30,2,6.67,0,0,4,eval,25,25
144401,104601,ssvep,30,2,12.0,0,0,4,eval,25,25
144402,104602,ssvep,30,2,6.67,0,0,4,eval,25,25
144403,104603,ssvep,30,2,5.45,0,0,4,eval,25,25
144404,104604,ssvep,30,2,12.0,0,0,4,eval,25,25
144405,104605,ssvep,30,2,5.45,0,0,4,eval,25,25
144406,104606,ssvep,30,2,5.45,0,0,4,eval,25,25
144407,104607,ssvep,30,2,6.67,0,0,4,eval,25,25
144408,104608,ssvep,30,2,6.67,0,0,4,eval,25,25
144409,104609,ssvep,30,2,8.57,0,0,4,eval,25,25
144410,104610,ssvep,30,2,6.67,0,0,4,eval,25,25
144411,104611,ssvep,30,2,5.45,0,0,4,eval,25,25
144412,104612,ssvep,30,2,8.57,0,0,4,eval,25,25
144413,104613,ssvep,30,2,12.0,0,0,4,eval,25,25
144414,104614,ssvep,30,2,6.67,0,0,4,eval,25,25
144415,104615,ssvep,30,2,12.0,0,0,4,eval,25,25
144416,104616,ssvep,30,2,8.57,0,0,4,eval,25,25
144417,104617,ssvep,30,2,8.57,0,0,4,eval,25,25
144418,104618,ssvep,30,2,6.67,0,0,4,eval,25,25
144419,104619,ssvep,30,2,8.57,0,0,4,eval,25,25
144420,104620,ssvep,30,2,5.45,0,0,4,eval,25,25
144421,104621,ssvep,30,2,5.45,0,0,4,eval,25,25
144422,104622,ssvep,30,2,5.45,0,0,4,eval,25,25
144423,104623,ssvep,30,2,12.0,0,0,4,eval,25,25
144424,104624,ssvep,30,2,12.0,0,0,4,eval,25,25
144425,104625,ssvep,30,2,8.57,0,0,4,eval,25,25
144426,104626,ssvep,30,2,8.57,0,0,4,eval,25,25
144427,104627,ssvep,30,2,8.57,0,0,4,eval,25,25
144428,104628,ssvep,30,2,8.57,0,0,4,eval,25,25
144429,104629,ssvep,30,2,12.0,0,0,4,eval,25,25
144430,104630,ssvep,30,2,5.45,0,0,4,eval,25,25
144431,104631,ssvep,30,2,6.67,0,0,4,eval,25,25
144432,104632,ssvep,30,2,8.57,0,0,4,eval,25,25
144433,104633,ssvep,30,2,6.67,0,0,4,eval,25,25
144434,104634,ssvep,30,2,8.57,0,0,4,eval,25,25
144435,104635,ssvep,30,2,5.45,0,0,4,eval,25,25
144436,104636,ssvep,30,2,5.45,0,0,4,eval,25,25
144437,104637,ssvep,30,2,8.57,0,0,4,eval,25,25
144438,104638,ssvep,30,2,5.45,0,0,4,eval,25,25
144639,119799,ssvep,34,1,8.57,0,0,4,eval,25,25
144640,119800,ssvep,34,1,5.45,0,0,4,eval,25,25
144641,119801,ssvep,34,1,12.0,0,0,4,eval,25,25
144642,119802,ssvep,34,1,12.0,0,0,4,eval,25,25
144643,119803,ssvep,34,1,6.67,0,0,4,eval,25,25
144644,119804,ssvep,34,1,12.0,0,0,4,eval,25,25
144645,119805,ssvep,34,1,5.45,0,0,4,eval,25,25
144646,119806,ssvep,34,1,12.0,0,0,4,eval,25,25
144647,119807,ssvep,34,1,12.0,0,0,4,eval,25,25
144648,119808,ssvep,34,1,6.67,0,0,4,eval,25,25
144649,119809,ssvep,34,1,5.45,0,0,4,eval,25,25
144650,119810,ssvep,34,1,5.45,0,0,4,eval,25,25
144651,119811,ssvep,34,1,12.0,0,0,4,eval,25,25
144652,119812,ssvep,34,1,5.45,0,0,4,eval,25,25
144653,119813,ssvep,34,1,8.57,0,0,4,eval,25,25
144654,119814,ssvep,34,1,6.67,0,0,4,eval,25,25
144655,119815,ssvep,34,1,5.45,0,0,4,eval,25,25
144656,119816,ssvep,34,1,5.45,0,0,4,eval,25,25
144657,119817,ssvep,34,1,5.45,0,0,4,eval,25,25
144658,119818,ssvep,34,1,6.67,0,0,4,eval,25,25
144659,119819,ssvep,34,1,6.67,0,0,4,eval,25,25
144660,119820,ssvep,34,1,12.0,0,0,4,eval,25,25
144661,119821,ssvep,34,1,6.67,0,0,4,eval,25,25
144662,119822,ssvep,34,1,8.57,0,0,4,eval,25,25
144663,119823,ssvep,34,1,8.57,0,0,4,eval,25,25
144664,119824,ssvep,34,1,12.0,0,0,4,eval,25,25
144665,119825,ssvep,34,1,5.45,0,0,4,eval,25,25
144666,119826,ssvep,34,1,12.0,0,0,4,eval,25,25
144667,119827,ssvep,34,1,8.57,0,0,4,eval,25,25
144668,119828,ssvep,34,1,5.45,0,0,4,eval,25,25
144669,119829,ssvep,34,1,8.57,0,0,4,eval,25,25
144670,119830,ssvep,34,1,12.0,0,0,4,eval,25,25
144671,119831,ssvep,34,1,5.45,0,0,4,eval,25,25
144672,119832,ssvep,34,1,12.0,0,0,4,eval,25,25
144673,119833,ssvep,34,1,8.57,0,0,4,eval,25,25
144674,119834,ssvep,34,1,8.57,0,0,4,eval,25,25
144675,119835,ssvep,34,1,6.67,0,0,4,eval,25,25
144676,119836,ssvep,34,1,12.0,0,0,4,eval,25,25
144677,119837,ssvep,34,1,6.67,0,0,4,eval,25,25
144678,119838,ssvep,34,1,8.57,0,0,4,eval,25,25
144679,119839,ssvep,34,1,8.57,0,0,4,eval,25,25
144680,119840,ssvep,34,1,6.67,0,0,4,eval,25,25
144681,119841,ssvep,34,1,6.67,0,0,4,eval,25,25
144682,119842,ssvep,34,1,5.45,0,0,4,eval,25,25
144683,119843,ssvep,34,1,6.67,0,0,4,eval,25,25
144684,119844,ssvep,34,1,8.57,0,0,4,eval,25,25
144685,119845,ssvep,34,1,12.0,0,0,4,eval,25,25
144686,119846,ssvep,34,1,5.45,0,0,4,eval,25,25
144687,119847,ssvep,34,1,5.45,0,0,4,eval,25,25
144688,119848,ssvep,34,1,6.67,0,0,4,eval,25,25
144689,119849,ssvep,34,1,6.67,0,0,4,eval,25,25
144690,119850,ssvep,34,1,6.67,0,0,4,eval,25,25
144691,119851,ssvep,34,1,12.0,0,0,4,eval,25,25
144692,119852,ssvep,34,1,6.67,0,0,4,eval,25,25
144693,119853,ssvep,34,1,6.67,0,0,4,eval,25,25
144694,119854,ssvep,34,1,5.45,0,0,4,eval,25,25
144695,119855,ssvep,34,1,12.0,0,0,4,eval,25,25
144696,119856,ssvep,34,1,5.45,0,0,4,eval,25,25
144697,119857,ssvep,34,1,5.45,0,0,4,eval,25,25
144698,119858,ssvep,34,1,8.57,0,0,4,eval,25,25
144699,119859,ssvep,34,1,5.45,0,0,4,eval,25,25
144700,119860,ssvep,34,1,8.57,0,0,4,eval,25,25
144701,119861,ssvep,34,1,6.67,0,0,4,eval,25,25
144702,119862,ssvep,34,1,12.0,0,0,4,eval,25,25
144703,119863,ssvep,34,1,8.57,0,0,4,eval,25,25
144704,119864,ssvep,34,1,6.67,0,0,4,eval,25,25
144705,119865,ssvep,34,1,12.0,0,0,4,eval,25,25
144706,119866,ssvep,34,1,5.45,0,0,4,eval,25,25
144707,119867,ssvep,34,1,5.45,0,0,4,eval,25,25
144708,119868,ssvep,34,1,12.0,0,0,4,eval,25,25
144709,119869,ssvep,34,1,5.45,0,0,4,eval,25,25
144710,119870,ssvep,34,1,8.57,0,0,4,eval,25,25
144711,119871,ssvep,34,1,6.67,0,0,4,eval,25,25
144712,119872,ssvep,34,1,8.57,0,0,4,eval,25,25
144713,119873,ssvep,34,1,8.57,0,0,4,eval,25,25
144714,119874,ssvep,34,1,6.67,0,0,4,eval,25,25
144715,119875,ssvep,34,1,8.57,0,0,4,eval,25,25
144716,119876,ssvep,34,1,8.57,0,0,4,eval,25,25
144717,119877,ssvep,34,1,8.57,0,0,4,eval,25,25
144718,119878,ssvep,34,1,8.57,0,0,4,eval,25,25
144719,119879,ssvep,34,1,5.45,0,0,4,eval,25,25
144720,119880,ssvep,34,1,6.67,0,0,4,eval,25,25
144721,119881,ssvep,34,1,12.0,0,0,4,eval,25,25
144722,119882,ssvep,34,1,6.67,0,0,4,eval,25,25
144723,119883,ssvep,34,1,5.45,0,0,4,eval,25,25
144724,119884,ssvep,34,1,6.67,0,0,4,eval,25,25
144725,119885,ssvep,34,1,8.57,0,0,4,eval,25,25
144726,119886,ssvep,34,1,12.0,0,0,4,eval,25,25
144727,119887,ssvep,34,1,12.0,0,0,4,eval,25,25
144728,119888,ssvep,34,1,5.45,0,0,4,eval,25,25
144729,119889,ssvep,34,1,12.0,0,0,4,eval,25,25
144730,119890,ssvep,34,1,12.0,0,0,4,eval,25,25
144731,119891,ssvep,34,1,6.67,0,0,4,eval,25,25
144732,119892,ssvep,34,1,8.57,0,0,4,eval,25,25
144733,119893,ssvep,34,1,12.0,0,0,4,eval,25,25
144734,119894,ssvep,34,1,8.57,0,0,4,eval,25,25
144735,119895,ssvep,34,1,6.67,0,0,4,eval,25,25
144736,119896,ssvep,34,1,12.0,0,0,4,eval,25,25
144737,119897,ssvep,34,1,8.57,0,0,4,eval,25,25
144738,119898,ssvep,34,1,5.45,0,0,4,eval,25,25
144739,121979,ssvep,34,2,5.45,0,0,4,eval,25,25
144740,121980,ssvep,34,2,5.45,0,0,4,eval,25,25
144741,121981,ssvep,34,2,6.67,0,0,4,eval,25,25
144742,121982,ssvep,34,2,8.57,0,0,4,eval,25,25
144743,121983,ssvep,34,2,12.0,0,0,4,eval,25,25
144744,121984,ssvep,34,2,12.0,0,0,4,eval,25,25
144745,121985,ssvep,34,2,5.45,0,0,4,eval,25,25
144746,121986,ssvep,34,2,8.57,0,0,4,eval,25,25
144747,121987,ssvep,34,2,6.67,0,0,4,eval,25,25
144748,121988,ssvep,34,2,8.57,0,0,4,eval,25,25
144749,121989,ssvep,34,2,5.45,0,0,4,eval,25,25
144750,121990,ssvep,34,2,8.57,0,0,4,eval,25,25
144751,121991,ssvep,34,2,12.0,0,0,4,eval,25,25
144752,121992,ssvep,34,2,5.45,0,0,4,eval,25,25
144753,121993,ssvep,34,2,8.57,0,0,4,eval,25,25
144754,121994,ssvep,34,2,8.57,0,0,4,eval,25,25
144755,121995,ssvep,34,2,5.45,0,0,4,eval,25,25
144756,121996,ssvep,34,2,8.57,0,0,4,eval,25,25
144757,121997,ssvep,34,2,5.45,0,0,4,eval,25,25
144758,121998,ssvep,34,2,8.57,0,0,4,eval,25,25
144759,121999,ssvep,34,2,12.0,0,0,4,eval,25,25
144760,122000,ssvep,34,2,5.45,0,0,4,eval,25,25
144761,122001,ssvep,34,2,12.0,0,0,4,eval,25,25
144762,122002,ssvep,34,2,12.0,0,0,4,eval,25,25
144763,122003,ssvep,34,2,5.45,0,0,4,eval,25,25
144764,122004,ssvep,34,2,6.67,0,0,4,eval,25,25
144765,122005,ssvep,34,2,5.45,0,0,4,eval,25,25
144766,122006,ssvep,34,2,12.0,0,0,4,eval,25,25
144767,122007,ssvep,34,2,6.67,0,0,4,eval,25,25
144768,122008,ssvep,34,2,6.67,0,0,4,eval,25,25
144769,122009,ssvep,34,2,5.45,0,0,4,eval,25,25
144770,122010,ssvep,34,2,8.57,0,0,4,eval,25,25
144771,122011,ssvep,34,2,8.57,0,0,4,eval,25,25
144772,122012,ssvep,34,2,12.0,0,0,4,eval,25,25
144773,122013,ssvep,34,2,6.67,0,0,4,eval,25,25
144774,122014,ssvep,34,2,5.45,0,0,4,eval,25,25
144775,122015,ssvep,34,2,6.67,0,0,4,eval,25,25
144776,122016,ssvep,34,2,8.57,0,0,4,eval,25,25
144777,122017,ssvep,34,2,12.0,0,0,4,eval,25,25
