frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
68347,106987,erp,31,2,NonTarget,1,1,0,eval,1650,32
68367,107007,erp,31,2,NonTarget,1,1,0,eval,1650,32
68368,107008,erp,31,2,Target,1,1,0,eval,330,32
68391,107031,erp,31,2,NonTarget,1,1,0,eval,1650,32
68517,107157,erp,31,2,Target,1,1,0,eval,330,32
68546,107186,erp,31,2,NonTarget,1,1,0,eval,1650,32
68567,107207,erp,31,2,Target,1,1,0,eval,330,32
68572,107212,erp,31,2,NonTarget,1,1,0,eval,1650,32
68580,107220,erp,31,2,NonTarget,1,1,0,eval,1650,32
68640,107280,erp,31,2,Target,1,1,0,eval,330,32
68714,107354,erp,31,2,NonTarget,1,1,0,eval,1650,32
68728,107368,erp,31,2,Target,1,1,0,eval,330,32
68761,107401,erp,31,2,NonTarget,1,1,0,eval,1650,32
68762,107402,erp,31,2,NonTarget,1,1,0,eval,1650,32
68864,107504,erp,31,2,Target,1,1,0,eval,330,32
68889,107529,erp,31,2,NonTarget,1,1,0,eval,1650,32
68908,107548,erp,31,2,Target,1,1,0,eval,330,32
68921,107561,erp,31,2,Target,1,1,0,eval,330,32
68925,107565,erp,31,2,Target,1,1,0,eval,330,32
68969,107609,erp,31,2,Target,1,1,0,eval,330,32
68978,107618,erp,31,2,NonTarget,1,1,0,eval,1650,32
69024,107664,erp,31,2,Target,1,1,0,eval,330,32
69102,107742,erp,31,2,NonTarget,1,1,0,eval,1650,32
69170,107810,erp,31,2,Target,1,1,0,eval,330,32
69210,107850,erp,31,2,NonTarget,1,1,0,eval,1650,32
69217,107857,erp,31,2,NonTarget,1,1,0,eval,1650,32
69223,107863,erp,31,2,NonTarget,1,1,0,eval,1650,32
69236,107876,erp,31,2,NonTarget,1,1,0,eval,1650,32
69258,107898,erp,31,2,Target,1,1,0,eval,330,32
69306,107946,erp,31,2,NonTarget,1,1,0,eval,1650,32
69311,107951,erp,31,2,Target,1,1,0,eval,330,32
69332,107972,erp,31,2,Target,1,1,0,eval,330,32
69368,108008,erp,31,2,Target,1,1,0,eval,330,32
69381,108021,erp,31,2,Target,1,1,0,eval,330,32
69384,108024,erp,31,2,NonTarget,1,1,0,eval,1650,32
69398,108038,erp,31,2,NonTarget,1,1,0,eval,1650,32
69401,108041,erp,31,2,Target,1,1,0,eval,330,32
69412,108052,erp,31,2,NonTarget,1,1,0,eval,1650,32
69431,108071,erp,31,2,Target,1,1,0,eval,330,32
69491,108131,erp,31,2,Target,1,1,0,eval,330,32
69498,108138,erp,31,2,Target,1,1,0,eval,330,32
69532,108172,erp,31,2,NonTarget,1,1,0,eval,1650,32
69563,108203,erp,31,2,NonTarget,1,1,0,eval,1650,32
69571,108211,erp,31,2,Target,1,1,0,eval,330,32
69617,108257,erp,31,2,Target,1,1,0,eval,330,32
69647,108287,erp,31,2,Target,1,1,0,eval,330,32
69668,108308,erp,31,2,Target,1,1,0,eval,330,32
69679,108319,erp,31,2,NonTarget,1,1,0,eval,1650,32
69722,108362,erp,31,2,NonTarget,1,1,0,eval,1650,32
69735,108375,erp,31,2,Target,1,1,0,eval,330,32
69739,108379,erp,31,2,NonTarget,1,1,0,eval,1650,32
69741,108381,erp,31,2,NonTarget,1,1,0,eval,1650,32
69745,108385,erp,31,2,Target,1,1,0,eval,330,32
69750,108390,erp,31,2,NonTarget,1,1,0,eval,1650,32
69769,108409,erp,31,2,NonTarget,1,1,0,eval,1650,32
69811,108451,erp,31,2,NonTarget,1,1,0,eval,1650,32
69836,108476,erp,31,2,Target,1,1,0,eval,330,32
70003,108643,erp,31,2,Target,1,1,0,eval,330,32
70116,108756,erp,31,2,Target,1,1,0,eval,330,32
70133,108773,erp,31,2,NonTarget,1,1,0,eval,1650,32
70203,109043,erp,32,1,Target,1,1,0,eval,330,32
70222,109062,erp,32,1,NonTarget,1,1,0,eval,1650,32
70236,109076,erp,32,1,Target,1,1,0,eval,330,32
70286,109126,erp,32,1,NonTarget,1,1,0,eval,1650,32
70297,109137,erp,32,1,Target,1,1,0,eval,330,32
70356,109196,erp,32,1,Target,1,1,0,eval,330,32
70383,109223,erp,32,1,NonTarget,1,1,0,eval,1650,32
70393,109233,erp,32,1,NonTarget,1,1,0,eval,1650,32
70459,109299,erp,32,1,NonTarget,1,1,0,eval,1650,32
70485,109325,erp,32,1,NonTarget,1,1,0,eval,1650,32
70621,109461,erp,32,1,NonTarget,1,1,0,eval,1650,32
70644,109484,erp,32,1,NonTarget,1,1,0,eval,1650,32
70649,109489,erp,32,1,NonTarget,1,1,0,eval,1650,32
70667,109507,erp,32,1,NonTarget,1,1,0,eval,1650,32
70669,109509,erp,32,1,NonTarget,1,1,0,eval,1650,32
70696,109536,erp,32,1,NonTarget,1,1,0,eval,1650,32
70698,109538,erp,32,1,Target,1,1,0,eval,330,32
70701,109541,erp,32,1,NonTarget,1,1,0,eval,1650,32
70708,109548,erp,32,1,Target,1,1,0,eval,330,32
70847,109687,erp,32,1,NonTarget,1,1,0,eval,1650,32
70857,109697,erp,32,1,Target,1,1,0,eval,330,32
70862,109702,erp,32,1,Target,1,1,0,eval,330,32
70896,109736,erp,32,1,Target,1,1,0,eval,330,32
70964,109804,erp,32,1,NonTarget,1,1,0,eval,1650,32
70967,109807,erp,32,1,Target,1,1,0,eval,330,32
71004,109844,erp,32,1,Target,1,1,0,eval,330,32
71044,109884,erp,32,1,Target,1,1,0,eval,330,32
71053,109893,erp,32,1,Target,1,1,0,eval,330,32
71072,109912,erp,32,1,Target,1,1,0,eval,330,32
71076,109916,erp,32,1,NonTarget,1,1,0,eval,1650,32
71187,110027,erp,32,1,Target,1,1,0,eval,330,32
71219,110059,erp,32,1,NonTarget,1,1,0,eval,1650,32
71256,110096,erp,32,1,Target,1,1,0,eval,330,32
71301,110141,erp,32,1,NonTarget,1,1,0,eval,1650,32
71330,110170,erp,32,1,NonTarget,1,1,0,eval,1650,32
71331,110171,erp,32,1,Target,1,1,0,eval,330,32
71351,110191,erp,32,1,NonTarget,1,1,0,eval,1650,32
71356,110196,erp,32,1,Target,1,1,0,eval,330,32
71411,110251,erp,32,1,Target,1,1,0,eval,330,32
71413,110253,erp,32,1,NonTarget,1,1,0,eval,1650,32
71428,110268,erp,32,1,NonTarget,1,1,0,eval,1650,32
71439,110279,erp,32,1,Target,1,1,0,eval,330,32
71449,110289,erp,32,1,NonTarget,1,1,0,eval,1650,32
71471,110311,erp,32,1,Target,1,1,0,eval,330,32
71477,110317,erp,32,1,NonTarget,1,1,0,eval,1650,32
71484,110324,erp,32,1,NonTarget,1,1,0,eval,1650,32
71539,110379,erp,32,1,Target,1,1,0,eval,330,32
71573,110413,erp,32,1,Target,1,1,0,eval,330,32
71583,110423,erp,32,1,Target,1,1,0,eval,330,32
71593,110433,erp,32,1,NonTarget,1,1,0,eval,1650,32
71627,110467,erp,32,1,Target,1,1,0,eval,330,32
71652,110492,erp,32,1,NonTarget,1,1,0,eval,1650,32
71742,110582,erp,32,1,NonTarget,1,1,0,eval,1650,32
71778,110618,erp,32,1,Target,1,1,0,eval,330,32
71855,110695,erp,32,1,NonTarget,1,1,0,eval,1650,32
71888,110728,erp,32,1,NonTarget,1,1,0,eval,1650,32
71891,110731,erp,32,1,Target,1,1,0,eval,330,32
71958,110798,erp,32,1,Target,1,1,0,eval,330,32
71965,110805,erp,32,1,NonTarget,1,1,0,eval,1650,32
71967,110807,erp,32,1,Target,1,1,0,eval,330,32
72033,110873,erp,32,1,NonTarget,1,1,0,eval,1650,32
72041,110881,erp,32,1,Target,1,1,0,eval,330,32
72046,110886,erp,32,1,Target,1,1,0,eval,330,32
72100,110940,erp,32,1,Target,1,1,0,eval,330,32
72166,111206,erp,32,2,Target,1,1,0,eval,330,32
72198,111238,erp,32,2,Target,1,1,0,eval,330,32
72201,111241,erp,32,2,NonTarget,1,1,0,eval,1650,32
72212,111252,erp,32,2,NonTarget,1,1,0,eval,1650,32
72230,111270,erp,32,2,NonTarget,1,1,0,eval,1650,32
72260,111300,erp,32,2,NonTarget,1,1,0,eval,1650,32
72350,111390,erp,32,2,NonTarget,1,1,0,eval,1650,32
72357,111397,erp,32,2,Target,1,1,0,eval,330,32
72409,111449,erp,32,2,NonTarget,1,1,0,eval,1650,32
72466,111506,erp,32,2,NonTarget,1,1,0,eval,1650,32
72471,111511,erp,32,2,Target,1,1,0,eval,330,32
72477,111517,erp,32,2,Target,1,1,0,eval,330,32
72487,111527,erp,32,2,Target,1,1,0,eval,330,32
72502,111542,erp,32,2,Target,1,1,0,eval,330,32
72512,111552,erp,32,2,Target,1,1,0,eval,330,32
72581,111621,erp,32,2,Target,1,1,0,eval,330,32
72594,111634,erp,32,2,NonTarget,1,1,0,eval,1650,32
72600,111640,erp,32,2,Target,1,1,0,eval,330,32
72612,111652,erp,32,2,NonTarget,1,1,0,eval,1650,32
72618,111658,erp,32,2,Target,1,1,0,eval,330,32
72662,111702,erp,32,2,Target,1,1,0,eval,330,32
72678,111718,erp,32,2,Target,1,1,0,eval,330,32
72717,111757,erp,32,2,Target,1,1,0,eval,330,32
72777,111817,erp,32,2,Target,1,1,0,eval,330,32
72829,111869,erp,32,2,Target,1,1,0,eval,330,32
72883,111923,erp,32,2,NonTarget,1,1,0,eval,1650,32
72921,111961,erp,32,2,NonTarget,1,1,0,eval,1650,32
72929,111969,erp,32,2,Target,1,1,0,eval,330,32
72937,111977,erp,32,2,Target,1,1,0,eval,330,32
72952,111992,erp,32,2,NonTarget,1,1,0,eval,1650,32
72964,112004,erp,32,2,NonTarget,1,1,0,eval,1650,32
72976,112016,erp,32,2,NonTarget,1,1,0,eval,1650,32
73087,112127,erp,32,2,NonTarget,1,1,0,eval,1650,32
73115,112155,erp,32,2,NonTarget,1,1,0,eval,1650,32
73193,112233,erp,32,2,NonTarget,1,1,0,eval,1650,32
73218,112258,erp,32,2,Target,1,1,0,eval,330,32
73241,112281,erp,32,2,Target,1,1,0,eval,330,32
73244,112284,erp,32,2,Target,1,1,0,eval,330,32
73249,112289,erp,32,2,NonTarget,1,1,0,eval,1650,32
73278,112318,erp,32,2,NonTarget,1,1,0,eval,1650,32
73291,112331,erp,32,2,NonTarget,1,1,0,eval,1650,32
73311,112351,erp,32,2,Target,1,1,0,eval,330,32
73368,112408,erp,32,2,NonTarget,1,1,0,eval,1650,32
73383,112423,erp,32,2,NonTarget,1,1,0,eval,1650,32
73392,112432,erp,32,2,NonTarget,1,1,0,eval,1650,32
73397,112437,erp,32,2,NonTarget,1,1,0,eval,1650,32
73404,112444,erp,32,2,NonTarget,1,1,0,eval,1650,32
73476,112516,erp,32,2,Target,1,1,0,eval,330,32
73514,112554,erp,32,2,NonTarget,1,1,0,eval,1650,32
73528,112568,erp,32,2,Target,1,1,0,eval,330,32
73627,112667,erp,32,2,NonTarget,1,1,0,eval,1650,32
73646,112686,erp,32,2,NonTarget,1,1,0,eval,1650,32
73673,112713,erp,32,2,NonTarget,1,1,0,eval,1650,32
73701,112741,erp,32,2,NonTarget,1,1,0,eval,1650,32
73733,112773,erp,32,2,Target,1,1,0,eval,330,32
73790,112830,erp,32,2,Target,1,1,0,eval,330,32
73796,112836,erp,32,2,Target,1,1,0,eval,330,32
73802,112842,erp,32,2,Target,1,1,0,eval,330,32
73969,113009,erp,32,2,NonTarget,1,1,0,eval,1650,32
74047,113087,erp,32,2,Target,1,1,0,eval,330,32
74051,113091,erp,32,2,NonTarget,1,1,0,eval,1650,32
74058,113098,erp,32,2,Target,1,1,0,eval,330,32
74062,113102,erp,32,2,Target,1,1,0,eval,330,32
74109,113149,erp,32,2,Target,1,1,0,eval,330,32
74139,113379,erp,33,1,NonTarget,1,1,0,eval,1650,32
74141,113381,erp,33,1,Target,1,1,0,eval,330,32
74155,113395,erp,33,1,NonTarget,1,1,0,eval,1650,32
74196,113436,erp,33,1,Target,1,1,0,eval,330,32
74262,113502,erp,33,1,NonTarget,1,1,0,eval,1650,32
74264,113504,erp,33,1,Target,1,1,0,eval,330,32
74286,113526,erp,33,1,Target,1,1,0,eval,330,32
74319,113559,erp,33,1,NonTarget,1,1,0,eval,1650,32
74323,113563,erp,33,1,NonTarget,1,1,0,eval,1650,32
74352,113592,erp,33,1,NonTarget,1,1,0,eval,1650,32
74381,113621,erp,33,1,Target,1,1,0,eval,330,32
74384,113624,erp,33,1,NonTarget,1,1,0,eval,1650,32
74438,113678,erp,33,1,Target,1,1,0,eval,330,32
74457,113697,erp,33,1,Target,1,1,0,eval,330,32
74485,113725,erp,33,1,Target,1,1,0,eval,330,32
74494,113734,erp,33,1,NonTarget,1,1,0,eval,1650,32
74536,113776,erp,33,1,Target,1,1,0,eval,330,32
74556,113796,erp,33,1,NonTarget,1,1,0,eval,1650,32
74561,113801,erp,33,1,Target,1,1,0,eval,330,32
74566,113806,erp,33,1,Target,1,1,0,eval,330,32
74653,113893,erp,33,1,NonTarget,1,1,0,eval,1650,32
74689,113929,erp,33,1,NonTarget,1,1,0,eval,1650,32
74768,114008,erp,33,1,NonTarget,1,1,0,eval,1650,32
74790,114030,erp,33,1,Target,1,1,0,eval,330,32
74840,114080,erp,33,1,NonTarget,1,1,0,eval,1650,32
74877,114117,erp,33,1,Target,1,1,0,eval,330,32
74884,114124,erp,33,1,Target,1,1,0,eval,330,32
74927,114167,erp,33,1,Target,1,1,0,eval,330,32
74938,114178,erp,33,1,NonTarget,1,1,0,eval,1650,32
74950,114190,erp,33,1,Target,1,1,0,eval,330,32
75181,114421,erp,33,1,NonTarget,1,1,0,eval,1650,32
75209,114449,erp,33,1,NonTarget,1,1,0,eval,1650,32
75251,114491,erp,33,1,Target,1,1,0,eval,330,32
75287,114527,erp,33,1,Target,1,1,0,eval,330,32
75291,114531,erp,33,1,Target,1,1,0,eval,330,32
75316,114556,erp,33,1,Target,1,1,0,eval,330,32
75326,114566,erp,33,1,NonTarget,1,1,0,eval,1650,32
75376,114616,erp,33,1,Target,1,1,0,eval,330,32
75413,114653,erp,33,1,Target,1,1,0,eval,330,32
75420,114660,erp,33,1,Target,1,1,0,eval,330,32
75427,114667,erp,33,1,NonTarget,1,1,0,eval,1650,32
75445,114685,erp,33,1,Target,1,1,0,eval,330,32
75471,114711,erp,33,1,NonTarget,1,1,0,eval,1650,32
75480,114720,erp,33,1,Target,1,1,0,eval,330,32
75507,114747,erp,33,1,NonTarget,1,1,0,eval,1650,32
75547,114787,erp,33,1,NonTarget,1,1,0,eval,1650,32
75628,114868,erp,33,1,NonTarget,1,1,0,eval,1650,32
75630,114870,erp,33,1,Target,1,1,0,eval,330,32
75661,114901,erp,33,1,NonTarget,1,1,0,eval,1650,32
75665,114905,erp,33,1,Target,1,1,0,eval,330,32
75676,114916,erp,33,1,NonTarget,1,1,0,eval,1650,32
75769,115009,erp,33,1,NonTarget,1,1,0,eval,1650,32
75810,115050,erp,33,1,NonTarget,1,1,0,eval,1650,32
75925,115165,erp,33,1,NonTarget,1,1,0,eval,1650,32
75927,115167,erp,33,1,Target,1,1,0,eval,330,32
75934,115174,erp,33,1,Target,1,1,0,eval,330,32
75939,115179,erp,33,1,Target,1,1,0,eval,330,32
75942,115182,erp,33,1,NonTarget,1,1,0,eval,1650,32
75991,115231,erp,33,1,Target,1,1,0,eval,330,32
76025,115265,erp,33,1,NonTarget,1,1,0,eval,1650,32
76049,115289,erp,33,1,Target,1,1,0,eval,330,32
76050,115290,erp,33,1,NonTarget,1,1,0,eval,1650,32
76077,115317,erp,33,1,NonTarget,1,1,0,eval,1650,32
76090,115330,erp,33,1,NonTarget,1,1,0,eval,1650,32
76121,115561,erp,33,2,Target,1,1,0,eval,330,32
76126,115566,erp,33,2,Target,1,1,0,eval,330,32
76133,115573,erp,33,2,NonTarget,1,1,0,eval,1650,32
76142,115582,erp,33,2,NonTarget,1,1,0,eval,1650,32
76174,115614,erp,33,2,NonTarget,1,1,0,eval,1650,32
76180,115620,erp,33,2,NonTarget,1,1,0,eval,1650,32
76185,115625,erp,33,2,NonTarget,1,1,0,eval,1650,32
76200,115640,erp,33,2,Target,1,1,0,eval,330,32
76255,115695,erp,33,2,NonTarget,1,1,0,eval,1650,32
76257,115697,erp,33,2,NonTarget,1,1,0,eval,1650,32
76259,115699,erp,33,2,NonTarget,1,1,0,eval,1650,32
76266,115706,erp,33,2,Target,1,1,0,eval,330,32
76314,115754,erp,33,2,NonTarget,1,1,0,eval,1650,32
76334,115774,erp,33,2,Target,1,1,0,eval,330,32
76367,115807,erp,33,2,Target,1,1,0,eval,330,32
76393,115833,erp,33,2,Target,1,1,0,eval,330,32
76397,115837,erp,33,2,NonTarget,1,1,0,eval,1650,32
76432,115872,erp,33,2,NonTarget,1,1,0,eval,1650,32
76527,115967,erp,33,2,Target,1,1,0,eval,330,32
76564,116004,erp,33,2,NonTarget,1,1,0,eval,1650,32
76613,116053,erp,33,2,Target,1,1,0,eval,330,32
76620,116060,erp,33,2,Target,1,1,0,eval,330,32
76680,116120,erp,33,2,NonTarget,1,1,0,eval,1650,32
76688,116128,erp,33,2,NonTarget,1,1,0,eval,1650,32
76705,116145,erp,33,2,Target,1,1,0,eval,330,32
76760,116200,erp,33,2,Target,1,1,0,eval,330,32
76762,116202,erp,33,2,NonTarget,1,1,0,eval,1650,32
76771,116211,erp,33,2,NonTarget,1,1,0,eval,1650,32
76792,116232,erp,33,2,NonTarget,1,1,0,eval,1650,32
76845,116285,erp,33,2,Target,1,1,0,eval,330,32
76872,116312,erp,33,2,NonTarget,1,1,0,eval,1650,32
76884,116324,erp,33,2,Target,1,1,0,eval,330,32
76892,116332,erp,33,2,NonTarget,1,1,0,eval,1650,32
76894,116334,erp,33,2,NonTarget,1,1,0,eval,1650,32
77020,116460,erp,33,2,Target,1,1,0,eval,330,32
77066,116506,erp,33,2,Target,1,1,0,eval,330,32
77146,116586,erp,33,2,Target,1,1,0,eval,330,32
77166,116606,erp,33,2,NonTarget,1,1,0,eval,1650,32
77167,116607,erp,33,2,Target,1,1,0,eval,330,32
77175,116615,erp,33,2,NonTarget,1,1,0,eval,1650,32
77231,116671,erp,33,2,Target,1,1,0,eval,330,32
77259,116699,erp,33,2,NonTarget,1,1,0,eval,1650,32
77271,116711,erp,33,2,Target,1,1,0,eval,330,32
77321,116761,erp,33,2,Target,1,1,0,eval,330,32
77371,116811,erp,33,2,NonTarget,1,1,0,eval,1650,32
77376,116816,erp,33,2,Target,1,1,0,eval,330,32
77436,116876,erp,33,2,Target,1,1,0,eval,330,32
77456,116896,erp,33,2,NonTarget,1,1,0,eval,1650,32
77461,116901,erp,33,2,NonTarget,1,1,0,eval,1650,32
77488,116928,erp,33,2,Target,1,1,0,eval,330,32
77495,116935,erp,33,2,NonTarget,1,1,0,eval,1650,32
77545,116985,erp,33,2,Target,1,1,0,eval,330,32
77552,116992,erp,33,2,Target,1,1,0,eval,330,32
77576,117016,erp,33,2,Target,1,1,0,eval,330,32
77628,117068,erp,33,2,Target,1,1,0,eval,330,32
77768,117208,erp,33,2,NonTarget,1,1,0,eval,1650,32
77769,117209,erp,33,2,Target,1,1,0,eval,330,32
77840,117280,erp,33,2,NonTarget,1,1,0,eval,1650,32
77881,117321,erp,33,2,NonTarget,1,1,0,eval,1650,32
77921,117361,erp,33,2,NonTarget,1,1,0,eval,1650,32
77931,117371,erp,33,2,Target,1,1,0,eval,330,32
77967,117407,erp,33,2,Target,1,1,0,eval,330,32
78040,117480,erp,33,2,Target,1,1,0,eval,330,32
78070,117510,erp,33,2,NonTarget,1,1,0,eval,1650,32
86003,130803,erp,37,1,Target,1,1,0,eval,330,32
86020,130820,erp,37,1,NonTarget,1,1,0,eval,1650,32
86058,130858,erp,37,1,Target,1,1,0,eval,330,32
86091,130891,erp,37,1,NonTarget,1,1,0,eval,1650,32
86132,130932,erp,37,1,NonTarget,1,1,0,eval,1650,32
86201,131001,erp,37,1,Target,1,1,0,eval,330,32
86282,131082,erp,37,1,Target,1,1,0,eval,330,32
86315,131115,erp,37,1,NonTarget,1,1,0,eval,1650,32
86358,131158,erp,37,1,NonTarget,1,1,0,eval,1650,32
86375,131175,erp,37,1,NonTarget,1,1,0,eval,1650,32
86391,131191,erp,37,1,Target,1,1,0,eval,330,32
86407,131207,erp,37,1,NonTarget,1,1,0,eval,1650,32
86431,131231,erp,37,1,Target,1,1,0,eval,330,32
86474,131274,erp,37,1,NonTarget,1,1,0,eval,1650,32
86484,131284,erp,37,1,NonTarget,1,1,0,eval,1650,32
86492,131292,erp,37,1,NonTarget,1,1,0,eval,1650,32
86528,131328,erp,37,1,NonTarget,1,1,0,eval,1650,32
86566,131366,erp,37,1,Target,1,1,0,eval,330,32
86592,131392,erp,37,1,NonTarget,1,1,0,eval,1650,32
86622,131422,erp,37,1,Target,1,1,0,eval,330,32
86625,131425,erp,37,1,Target,1,1,0,eval,330,32
86672,131472,erp,37,1,Target,1,1,0,eval,330,32
86693,131493,erp,37,1,NonTarget,1,1,0,eval,1650,32
86716,131516,erp,37,1,NonTarget,1,1,0,eval,1650,32
86732,131532,erp,37,1,NonTarget,1,1,0,eval,1650,32
86774,131574,erp,37,1,Target,1,1,0,eval,330,32
86781,131581,erp,37,1,NonTarget,1,1,0,eval,1650,32
86789,131589,erp,37,1,Target,1,1,0,eval,330,32
86842,131642,erp,37,1,NonTarget,1,1,0,eval,1650,32
86856,131656,erp,37,1,NonTarget,1,1,0,eval,1650,32
86861,131661,erp,37,1,NonTarget,1,1,0,eval,1650,32
86868,131668,erp,37,1,Target,1,1,0,eval,330,32
86889,131689,erp,37,1,Target,1,1,0,eval,330,32
86939,131739,erp,37,1,NonTarget,1,1,0,eval,1650,32
86941,131741,erp,37,1,NonTarget,1,1,0,eval,1650,32
86971,131771,erp,37,1,NonTarget,1,1,0,eval,1650,32
86972,131772,erp,37,1,Target,1,1,0,eval,330,32
86992,131792,erp,37,1,NonTarget,1,1,0,eval,1650,32
87002,131802,erp,37,1,Target,1,1,0,eval,330,32
87013,131813,erp,37,1,Target,1,1,0,eval,330,32
87067,131867,erp,37,1,Target,1,1,0,eval,330,32
87092,131892,erp,37,1,NonTarget,1,1,0,eval,1650,32
87130,131930,erp,37,1,NonTarget,1,1,0,eval,1650,32
87136,131936,erp,37,1,Target,1,1,0,eval,330,32
87167,131967,erp,37,1,Target,1,1,0,eval,330,32
87171,131971,erp,37,1,Target,1,1,0,eval,330,32
87211,132011,erp,37,1,NonTarget,1,1,0,eval,1650,32
87230,132030,erp,37,1,Target,1,1,0,eval,330,32
87300,132100,erp,37,1,Target,1,1,0,eval,330,32
87306,132106,erp,37,1,NonTarget,1,1,0,eval,1650,32
87324,132124,erp,37,1,NonTarget,1,1,0,eval,1650,32
87337,132137,erp,37,1,NonTarget,1,1,0,eval,1650,32
87362,132162,erp,37,1,Target,1,1,0,eval,330,32
87388,132188,erp,37,1,Target,1,1,0,eval,330,32
87453,132253,erp,37,1,NonTarget,1,1,0,eval,1650,32
87460,132260,erp,37,1,Target,1,1,0,eval,330,32
87579,132379,erp,37,1,Target,1,1,0,eval,330,32
87696,132496,erp,37,1,Target,1,1,0,eval,330,32
87717,132517,erp,37,1,Target,1,1,0,eval,330,32
87772,132572,erp,37,1,NonTarget,1,1,0,eval,1650,32
87850,132650,erp,37,1,Target,1,1,0,eval,330,32
87899,132699,erp,37,1,NonTarget,1,1,0,eval,1650,32
87900,132700,erp,37,1,Target,1,1,0,eval,330,32
87976,132776,erp,37,1,Target,1,1,0,eval,330,32
87999,132999,erp,37,2,NonTarget,1,1,0,eval,1650,32
88001,133001,erp,37,2,Target,1,1,0,eval,330,32
88012,133012,erp,37,2,NonTarget,1,1,0,eval,1650,32
88059,133059,erp,37,2,Target,1,1,0,eval,330,32
88117,133117,erp,37,2,Target,1,1,0,eval,330,32
88155,133155,erp,37,2,Target,1,1,0,eval,330,32
88182,133182,erp,37,2,NonTarget,1,1,0,eval,1650,32
88204,133204,erp,37,2,Target,1,1,0,eval,330,32
88277,133277,erp,37,2,NonTarget,1,1,0,eval,1650,32
88285,133285,erp,37,2,NonTarget,1,1,0,eval,1650,32
88294,133294,erp,37,2,NonTarget,1,1,0,eval,1650,32
88308,133308,erp,37,2,Target,1,1,0,eval,330,32
88311,133311,erp,37,2,Target,1,1,0,eval,330,32
88318,133318,erp,37,2,NonTarget,1,1,0,eval,1650,32
88360,133360,erp,37,2,Target,1,1,0,eval,330,32
88376,133376,erp,37,2,Target,1,1,0,eval,330,32
88430,133430,erp,37,2,Target,1,1,0,eval,330,32
88447,133447,erp,37,2,Target,1,1,0,eval,330,32
88465,133465,erp,37,2,Target,1,1,0,eval,330,32
88476,133476,erp,37,2,Target,1,1,0,eval,330,32
88478,133478,erp,37,2,NonTarget,1,1,0,eval,1650,32
88490,133490,erp,37,2,NonTarget,1,1,0,eval,1650,32
88511,133511,erp,37,2,Target,1,1,0,eval,330,32
88519,133519,erp,37,2,Target,1,1,0,eval,330,32
88538,133538,erp,37,2,Target,1,1,0,eval,330,32
88591,133591,erp,37,2,Target,1,1,0,eval,330,32
88602,133602,erp,37,2,Target,1,1,0,eval,330,32
88617,133617,erp,37,2,Target,1,1,0,eval,330,32
88656,133656,erp,37,2,NonTarget,1,1,0,eval,1650,32
88682,133682,erp,37,2,Target,1,1,0,eval,330,32
88691,133691,erp,37,2,Target,1,1,0,eval,330,32
88752,133752,erp,37,2,NonTarget,1,1,0,eval,1650,32
88777,133777,erp,37,2,Target,1,1,0,eval,330,32
88791,133791,erp,37,2,NonTarget,1,1,0,eval,1650,32
88793,133793,erp,37,2,NonTarget,1,1,0,eval,1650,32
88833,133833,erp,37,2,NonTarget,1,1,0,eval,1650,32
88868,133868,erp,37,2,NonTarget,1,1,0,eval,1650,32
88884,133884,erp,37,2,NonTarget,1,1,0,eval,1650,32
88885,133885,erp,37,2,Target,1,1,0,eval,330,32
88957,133957,erp,37,2,NonTarget,1,1,0,eval,1650,32
88961,133961,erp,37,2,Target,1,1,0,eval,330,32
89011,134011,erp,37,2,Target,1,1,0,eval,330,32
89016,134016,erp,37,2,NonTarget,1,1,0,eval,1650,32
89064,134064,erp,37,2,NonTarget,1,1,0,eval,1650,32
89066,134066,erp,37,2,NonTarget,1,1,0,eval,1650,32
89138,134138,erp,37,2,NonTarget,1,1,0,eval,1650,32
89157,134157,erp,37,2,NonTarget,1,1,0,eval,1650,32
89166,134166,erp,37,2,Target,1,1,0,eval,330,32
89268,134268,erp,37,2,NonTarget,1,1,0,eval,1650,32
89416,134416,erp,37,2,NonTarget,1,1,0,eval,1650,32
89501,134501,erp,37,2,NonTarget,1,1,0,eval,1650,32
89581,134581,erp,37,2,NonTarget,1,1,0,eval,1650,32
89697,134697,erp,37,2,Target,1,1,0,eval,330,32
89745,134745,erp,37,2,NonTarget,1,1,0,eval,1650,32
89820,134820,erp,37,2,NonTarget,1,1,0,eval,1650,32
89824,134824,erp,37,2,Target,1,1,0,eval,330,32
89843,134843,erp,37,2,Target,1,1,0,eval,330,32
89859,134859,erp,37,2,NonTarget,1,1,0,eval,1650,32
89862,134862,erp,37,2,NonTarget,1,1,0,eval,1650,32
89866,134866,erp,37,2,Target,1,1,0,eval,330,32
89901,134901,erp,37,2,NonTarget,1,1,0,eval,1650,32
89902,134902,erp,37,2,Target,1,1,0,eval,330,32
89912,134912,erp,37,2,NonTarget,1,1,0,eval,1650,32
89939,134939,erp,37,2,Target,1,1,0,eval,330,32
93974,143934,erp,4,1,NonTarget,1,1,0,eval,1650,32
94006,143966,erp,4,1,NonTarget,1,1,0,eval,1650,32
94008,143968,erp,4,1,NonTarget,1,1,0,eval,1650,32
94057,144017,erp,4,1,Target,1,1,0,eval,330,32
94108,144068,erp,4,1,Target,1,1,0,eval,330,32
94116,144076,erp,4,1,Target,1,1,0,eval,330,32
