frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3728,121907,mi,34,2,left_hand,1,0,0,eval,50,32
3732,121911,mi,34,2,left_hand,1,0,0,eval,50,32
3735,121914,mi,34,2,left_hand,1,0,0,eval,50,32
3738,121917,mi,34,2,left_hand,1,0,0,eval,50,32
3739,121918,mi,34,2,left_hand,1,0,0,eval,50,32
3740,121919,mi,34,2,left_hand,1,0,0,eval,50,32
3742,121921,mi,34,2,right_hand,1,0,0,eval,50,32
3743,121922,mi,34,2,left_hand,1,0,0,eval,50,32
3744,121923,mi,34,2,right_hand,1,0,0,eval,50,32
3745,121924,mi,34,2,left_hand,1,0,0,eval,50,32
3746,121925,mi,34,2,left_hand,1,0,0,eval,50,32
3748,121927,mi,34,2,right_hand,1,0,0,eval,50,32
3750,121929,mi,34,2,left_hand,1,0,0,eval,50,32
3753,121932,mi,34,2,right_hand,1,0,0,eval,50,32
3754,121933,mi,34,2,left_hand,1,0,0,eval,50,32
3755,121934,mi,34,2,left_hand,1,0,0,eval,50,32
3757,121936,mi,34,2,right_hand,1,0,0,eval,50,32
3759,121938,mi,34,2,left_hand,1,0,0,eval,50,32
3762,121941,mi,34,2,left_hand,1,0,0,eval,50,32
3763,121942,mi,34,2,right_hand,1,0,0,eval,50,32
3764,121943,mi,34,2,right_hand,1,0,0,eval,50,32
3766,121945,mi,34,2,right_hand,1,0,0,eval,50,32
3767,121946,mi,34,2,left_hand,1,0,0,eval,50,32
3768,121947,mi,34,2,left_hand,1,0,0,eval,50,32
3769,121948,mi,34,2,right_hand,1,0,0,eval,50,32
3770,121949,mi,34,2,left_hand,1,0,0,eval,50,32
3772,121951,mi,34,2,right_hand,1,0,0,eval,50,32
3774,121953,mi,34,2,left_hand,1,0,0,eval,50,32
3777,121956,mi,34,2,left_hand,1,0,0,eval,50,32
3779,121958,mi,34,2,right_hand,1,0,0,eval,50,32
3780,121959,mi,34,2,right_hand,1,0,0,eval,50,32
3782,121961,mi,34,2,right_hand,1,0,0,eval,50,32
3783,121962,mi,34,2,right_hand,1,0,0,eval,50,32
3784,121963,mi,34,2,left_hand,1,0,0,eval,50,32
3785,121964,mi,34,2,right_hand,1,0,0,eval,50,32
3786,121965,mi,34,2,left_hand,1,0,0,eval,50,32
3787,121966,mi,34,2,right_hand,1,0,0,eval,50,32
3788,121967,mi,34,2,right_hand,1,0,0,eval,50,32
3789,121968,mi,34,2,right_hand,1,0,0,eval,50,32
3790,121969,mi,34,2,right_hand,1,0,0,eval,50,32
3791,121970,mi,34,2,right_hand,1,0,0,eval,50,32
3792,121971,mi,34,2,left_hand,1,0,0,eval,50,32
3793,121972,mi,34,2,right_hand,1,0,0,eval,50,32
3795,121974,mi,34,2,left_hand,1,0,0,eval,50,32
3796,121975,mi,34,2,right_hand,1,0,0,eval,50,32
3797,121976,mi,34,2,left_hand,1,0,0,eval,50,32
3798,121977,mi,34,2,right_hand,1,0,0,eval,50,32
3799,121978,mi,34,2,right_hand,1,0,0,eval,50,32
4202,141501,mi,39,1,left_hand,1,0,0,eval,50,32
4203,141502,mi,39,1,left_hand,1,0,0,eval,50,32
4205,141504,mi,39,1,right_hand,1,0,0,eval,50,32
4207,141506,mi,39,1,right_hand,1,0,0,eval,50,32
4208,141507,mi,39,1,left_hand,1,0,0,eval,50,32
4209,141508,mi,39,1,left_hand,1,0,0,eval,50,32
4210,141509,mi,39,1,right_hand,1,0,0,eval,50,32
4211,141510,mi,39,1,right_hand,1,0,0,eval,50,32
4216,141515,mi,39,1,left_hand,1,0,0,eval,50,32
4221,141520,mi,39,1,left_hand,1,0,0,eval,50,32
4224,141523,mi,39,1,right_hand,1,0,0,eval,50,32
4225,141524,mi,39,1,left_hand,1,0,0,eval,50,32
4226,141525,mi,39,1,right_hand,1,0,0,eval,50,32
4228,141527,mi,39,1,left_hand,1,0,0,eval,50,32
4229,141528,mi,39,1,right_hand,1,0,0,eval,50,32
4230,141529,mi,39,1,left_hand,1,0,0,eval,50,32
4231,141530,mi,39,1,right_hand,1,0,0,eval,50,32
4234,141533,mi,39,1,right_hand,1,0,0,eval,50,32
4235,141534,mi,39,1,left_hand,1,0,0,eval,50,32
4236,141535,mi,39,1,left_hand,1,0,0,eval,50,32
4237,141536,mi,39,1,right_hand,1,0,0,eval,50,32
4238,141537,mi,39,1,left_hand,1,0,0,eval,50,32
4239,141538,mi,39,1,left_hand,1,0,0,eval,50,32
4240,141539,mi,39,1,left_hand,1,0,0,eval,50,32
4241,141540,mi,39,1,left_hand,1,0,0,eval,50,32
4242,141541,mi,39,1,right_hand,1,0,0,eval,50,32
4243,141542,mi,39,1,left_hand,1,0,0,eval,50,32
4244,141543,mi,39,1,right_hand,1,0,0,eval,50,32
4245,141544,mi,39,1,left_hand,1,0,0,eval,50,32
4247,141546,mi,39,1,left_hand,1,0,0,eval,50,32
4250,141549,mi,39,1,left_hand,1,0,0,eval,50,32
4253,141552,mi,39,1,right_hand,1,0,0,eval,50,32
4254,141553,mi,39,1,left_hand,1,0,0,eval,50,32
4255,141554,mi,39,1,left_hand,1,0,0,eval,50,32
4256,141555,mi,39,1,right_hand,1,0,0,eval,50,32
4258,141557,mi,39,1,left_hand,1,0,0,eval,50,32
4259,141558,mi,39,1,left_hand,1,0,0,eval,50,32
4260,141559,mi,39,1,right_hand,1,0,0,eval,50,32
4264,141563,mi,39,1,right_hand,1,0,0,eval,50,32
4266,141565,mi,39,1,right_hand,1,0,0,eval,50,32
4267,141566,mi,39,1,left_hand,1,0,0,eval,50,32
4269,141568,mi,39,1,right_hand,1,0,0,eval,50,32
4270,141569,mi,39,1,left_hand,1,0,0,eval,50,32
4271,141570,mi,39,1,right_hand,1,0,0,eval,50,32
4272,141571,mi,39,1,right_hand,1,0,0,eval,50,32
4273,141572,mi,39,1,right_hand,1,0,0,eval,50,32
4274,141573,mi,39,1,left_hand,1,0,0,eval,50,32
4275,141574,mi,39,1,right_hand,1,0,0,eval,50,32
4276,141575,mi,39,1,left_hand,1,0,0,eval,50,32
4278,141577,mi,39,1,right_hand,1,0,0,eval,50,32
4279,141578,mi,39,1,right_hand,1,0,0,eval,50,32
4280,141579,mi,39,1,right_hand,1,0,0,eval,50,32
4282,141581,mi,39,1,right_hand,1,0,0,eval,50,32
4283,141582,mi,39,1,right_hand,1,0,0,eval,50,32
4285,141584,mi,39,1,right_hand,1,0,0,eval,50,32
4286,141585,mi,39,1,left_hand,1,0,0,eval,50,32
4287,141586,mi,39,1,right_hand,1,0,0,eval,50,32
4289,141588,mi,39,1,right_hand,1,0,0,eval,50,32
4290,141589,mi,39,1,right_hand,1,0,0,eval,50,32
4291,141590,mi,39,1,right_hand,1,0,0,eval,50,32
4292,141591,mi,39,1,left_hand,1,0,0,eval,50,32
4294,141593,mi,39,1,left_hand,1,0,0,eval,50,32
4295,141594,mi,39,1,left_hand,1,0,0,eval,50,32
4297,141596,mi,39,1,left_hand,1,0,0,eval,50,32
4300,143679,mi,39,2,left_hand,1,0,0,eval,50,32
4301,143680,mi,39,2,right_hand,1,0,0,eval,50,32
4302,143681,mi,39,2,left_hand,1,0,0,eval,50,32
4303,143682,mi,39,2,left_hand,1,0,0,eval,50,32
4304,143683,mi,39,2,right_hand,1,0,0,eval,50,32
4305,143684,mi,39,2,right_hand,1,0,0,eval,50,32
4306,143685,mi,39,2,left_hand,1,0,0,eval,50,32
4308,143687,mi,39,2,left_hand,1,0,0,eval,50,32
4309,143688,mi,39,2,left_hand,1,0,0,eval,50,32
4310,143689,mi,39,2,right_hand,1,0,0,eval,50,32
4311,143690,mi,39,2,right_hand,1,0,0,eval,50,32
4312,143691,mi,39,2,left_hand,1,0,0,eval,50,32
4313,143692,mi,39,2,left_hand,1,0,0,eval,50,32
4314,143693,mi,39,2,right_hand,1,0,0,eval,50,32
4317,143696,mi,39,2,left_hand,1,0,0,eval,50,32
4319,143698,mi,39,2,right_hand,1,0,0,eval,50,32
4320,143699,mi,39,2,right_hand,1,0,0,eval,50,32
4322,143701,mi,39,2,right_hand,1,0,0,eval,50,32
4325,143704,mi,39,2,left_hand,1,0,0,eval,50,32
4327,143706,mi,39,2,left_hand,1,0,0,eval,50,32
4328,143707,mi,39,2,left_hand,1,0,0,eval,50,32
4331,143710,mi,39,2,right_hand,1,0,0,eval,50,32
4335,143714,mi,39,2,left_hand,1,0,0,eval,50,32
4336,143715,mi,39,2,left_hand,1,0,0,eval,50,32
4337,143716,mi,39,2,right_hand,1,0,0,eval,50,32
4338,143717,mi,39,2,left_hand,1,0,0,eval,50,32
4339,143718,mi,39,2,left_hand,1,0,0,eval,50,32
4341,143720,mi,39,2,left_hand,1,0,0,eval,50,32
4342,143721,mi,39,2,right_hand,1,0,0,eval,50,32
4344,143723,mi,39,2,right_hand,1,0,0,eval,50,32
4346,143725,mi,39,2,left_hand,1,0,0,eval,50,32
4348,143727,mi,39,2,right_hand,1,0,0,eval,50,32
4349,143728,mi,39,2,left_hand,1,0,0,eval,50,32
4351,143730,mi,39,2,left_hand,1,0,0,eval,50,32
4353,143732,mi,39,2,right_hand,1,0,0,eval,50,32
4355,143734,mi,39,2,left_hand,1,0,0,eval,50,32
4356,143735,mi,39,2,right_hand,1,0,0,eval,50,32
4358,143737,mi,39,2,left_hand,1,0,0,eval,50,32
4359,143738,mi,39,2,left_hand,1,0,0,eval,50,32
4361,143740,mi,39,2,right_hand,1,0,0,eval,50,32
4364,143743,mi,39,2,right_hand,1,0,0,eval,50,32
4365,143744,mi,39,2,right_hand,1,0,0,eval,50,32
4367,143746,mi,39,2,left_hand,1,0,0,eval,50,32
4368,143747,mi,39,2,left_hand,1,0,0,eval,50,32
4369,143748,mi,39,2,right_hand,1,0,0,eval,50,32
4371,143750,mi,39,2,right_hand,1,0,0,eval,50,32
4372,143751,mi,39,2,right_hand,1,0,0,eval,50,32
4374,143753,mi,39,2,left_hand,1,0,0,eval,50,32
4375,143754,mi,39,2,right_hand,1,0,0,eval,50,32
4376,143755,mi,39,2,left_hand,1,0,0,eval,50,32
4378,143757,mi,39,2,right_hand,1,0,0,eval,50,32
4380,143759,mi,39,2,right_hand,1,0,0,eval,50,32
4382,143761,mi,39,2,right_hand,1,0,0,eval,50,32
4383,143762,mi,39,2,right_hand,1,0,0,eval,50,32
4384,143763,mi,39,2,left_hand,1,0,0,eval,50,32
4387,143766,mi,39,2,right_hand,1,0,0,eval,50,32
4389,143768,mi,39,2,right_hand,1,0,0,eval,50,32
4392,143771,mi,39,2,left_hand,1,0,0,eval,50,32
4393,143772,mi,39,2,right_hand,1,0,0,eval,50,32
4394,143773,mi,39,2,left_hand,1,0,0,eval,50,32
4395,143774,mi,39,2,left_hand,1,0,0,eval,50,32
4397,143776,mi,39,2,left_hand,1,0,0,eval,50,32
4398,143777,mi,39,2,right_hand,1,0,0,eval,50,32
4399,143778,mi,39,2,right_hand,1,0,0,eval,50,32
5400,189459,mi,49,1,left_hand,1,0,0,eval,50,32
5402,189461,mi,49,1,left_hand,1,0,0,eval,50,32
5403,189462,mi,49,1,left_hand,1,0,0,eval,50,32
5404,189463,mi,49,1,right_hand,1,0,0,eval,50,32
5405,189464,mi,49,1,right_hand,1,0,0,eval,50,32
5406,189465,mi,49,1,left_hand,1,0,0,eval,50,32
5407,189466,mi,49,1,right_hand,1,0,0,eval,50,32
5410,189469,mi,49,1,right_hand,1,0,0,eval,50,32
5415,189474,mi,49,1,left_hand,1,0,0,eval,50,32
5416,189475,mi,49,1,left_hand,1,0,0,eval,50,32
5417,189476,mi,49,1,left_hand,1,0,0,eval,50,32
5420,189479,mi,49,1,right_hand,1,0,0,eval,50,32
5421,189480,mi,49,1,left_hand,1,0,0,eval,50,32
5422,189481,mi,49,1,right_hand,1,0,0,eval,50,32
5426,189485,mi,49,1,right_hand,1,0,0,eval,50,32
5428,189487,mi,49,1,left_hand,1,0,0,eval,50,32
5429,189488,mi,49,1,right_hand,1,0,0,eval,50,32
5431,189490,mi,49,1,right_hand,1,0,0,eval,50,32
5432,189491,mi,49,1,left_hand,1,0,0,eval,50,32
5434,189493,mi,49,1,right_hand,1,0,0,eval,50,32
5436,189495,mi,49,1,left_hand,1,0,0,eval,50,32
5437,189496,mi,49,1,right_hand,1,0,0,eval,50,32
5438,189497,mi,49,1,left_hand,1,0,0,eval,50,32
5439,189498,mi,49,1,left_hand,1,0,0,eval,50,32
5441,189500,mi,49,1,left_hand,1,0,0,eval,50,32
5442,189501,mi,49,1,right_hand,1,0,0,eval,50,32
5443,189502,mi,49,1,left_hand,1,0,0,eval,50,32
5444,189503,mi,49,1,right_hand,1,0,0,eval,50,32
5446,189505,mi,49,1,left_hand,1,0,0,eval,50,32
5448,189507,mi,49,1,right_hand,1,0,0,eval,50,32
5449,189508,mi,49,1,left_hand,1,0,0,eval,50,32
5450,189509,mi,49,1,left_hand,1,0,0,eval,50,32
5452,189511,mi,49,1,left_hand,1,0,0,eval,50,32
5453,189512,mi,49,1,right_hand,1,0,0,eval,50,32
5454,189513,mi,49,1,left_hand,1,0,0,eval,50,32
5456,189515,mi,49,1,right_hand,1,0,0,eval,50,32
5457,189516,mi,49,1,right_hand,1,0,0,eval,50,32
5458,189517,mi,49,1,left_hand,1,0,0,eval,50,32
5459,189518,mi,49,1,left_hand,1,0,0,eval,50,32
5461,189520,mi,49,1,right_hand,1,0,0,eval,50,32
5463,189522,mi,49,1,right_hand,1,0,0,eval,50,32
5464,189523,mi,49,1,right_hand,1,0,0,eval,50,32
5466,189525,mi,49,1,right_hand,1,0,0,eval,50,32
5467,189526,mi,49,1,left_hand,1,0,0,eval,50,32
5468,189527,mi,49,1,left_hand,1,0,0,eval,50,32
5470,189529,mi,49,1,left_hand,1,0,0,eval,50,32
5472,189531,mi,49,1,right_hand,1,0,0,eval,50,32
5474,189533,mi,49,1,left_hand,1,0,0,eval,50,32
5475,189534,mi,49,1,right_hand,1,0,0,eval,50,32
5476,189535,mi,49,1,left_hand,1,0,0,eval,50,32
5478,189537,mi,49,1,right_hand,1,0,0,eval,50,32
5480,189539,mi,49,1,right_hand,1,0,0,eval,50,32
5481,189540,mi,49,1,left_hand,1,0,0,eval,50,32
5482,189541,mi,49,1,right_hand,1,0,0,eval,50,32
5483,189542,mi,49,1,right_hand,1,0,0,eval,50,32
5485,189544,mi,49,1,right_hand,1,0,0,eval,50,32
5486,189545,mi,49,1,left_hand,1,0,0,eval,50,32
5487,189546,mi,49,1,right_hand,1,0,0,eval,50,32
5490,189549,mi,49,1,right_hand,1,0,0,eval,50,32
5491,189550,mi,49,1,right_hand,1,0,0,eval,50,32
5492,189551,mi,49,1,left_hand,1,0,0,eval,50,32
5495,189554,mi,49,1,left_hand,1,0,0,eval,50,32
5497,189556,mi,49,1,left_hand,1,0,0,eval,50,32
5498,189557,mi,49,1,right_hand,1,0,0,eval,50,32
5501,191640,mi,49,2,right_hand,1,0,0,eval,50,32
5503,191642,mi,49,2,left_hand,1,0,0,eval,50,32
5505,191644,mi,49,2,right_hand,1,0,0,eval,50,32
5506,191645,mi,49,2,left_hand,1,0,0,eval,50,32
5507,191646,mi,49,2,right_hand,1,0,0,eval,50,32
5508,191647,mi,49,2,left_hand,1,0,0,eval,50,32
5510,191649,mi,49,2,right_hand,1,0,0,eval,50,32
5511,191650,mi,49,2,right_hand,1,0,0,eval,50,32
5512,191651,mi,49,2,left_hand,1,0,0,eval,50,32
5514,191653,mi,49,2,right_hand,1,0,0,eval,50,32
5517,191656,mi,49,2,left_hand,1,0,0,eval,50,32
5518,191657,mi,49,2,left_hand,1,0,0,eval,50,32
5519,191658,mi,49,2,right_hand,1,0,0,eval,50,32
5522,191661,mi,49,2,right_hand,1,0,0,eval,50,32
5523,191662,mi,49,2,right_hand,1,0,0,eval,50,32
5524,191663,mi,49,2,right_hand,1,0,0,eval,50,32
5525,191664,mi,49,2,left_hand,1,0,0,eval,50,32
5526,191665,mi,49,2,right_hand,1,0,0,eval,50,32
5527,191666,mi,49,2,left_hand,1,0,0,eval,50,32
5528,191667,mi,49,2,left_hand,1,0,0,eval,50,32
5529,191668,mi,49,2,right_hand,1,0,0,eval,50,32
5530,191669,mi,49,2,left_hand,1,0,0,eval,50,32
5532,191671,mi,49,2,left_hand,1,0,0,eval,50,32
5536,191675,mi,49,2,left_hand,1,0,0,eval,50,32
5537,191676,mi,49,2,right_hand,1,0,0,eval,50,32
5538,191677,mi,49,2,left_hand,1,0,0,eval,50,32
5539,191678,mi,49,2,left_hand,1,0,0,eval,50,32
5540,191679,mi,49,2,left_hand,1,0,0,eval,50,32
5541,191680,mi,49,2,left_hand,1,0,0,eval,50,32
5546,191685,mi,49,2,left_hand,1,0,0,eval,50,32
5549,191688,mi,49,2,left_hand,1,0,0,eval,50,32
5550,191689,mi,49,2,left_hand,1,0,0,eval,50,32
5551,191690,mi,49,2,left_hand,1,0,0,eval,50,32
5552,191691,mi,49,2,left_hand,1,0,0,eval,50,32
5553,191692,mi,49,2,right_hand,1,0,0,eval,50,32
5554,191693,mi,49,2,left_hand,1,0,0,eval,50,32
5555,191694,mi,49,2,left_hand,1,0,0,eval,50,32
5556,191695,mi,49,2,right_hand,1,0,0,eval,50,32
5557,191696,mi,49,2,right_hand,1,0,0,eval,50,32
5558,191697,mi,49,2,left_hand,1,0,0,eval,50,32
5560,191699,mi,49,2,right_hand,1,0,0,eval,50,32
5561,191700,mi,49,2,right_hand,1,0,0,eval,50,32
5563,191702,mi,49,2,right_hand,1,0,0,eval,50,32
5564,191703,mi,49,2,right_hand,1,0,0,eval,50,32
5566,191705,mi,49,2,right_hand,1,0,0,eval,50,32
5567,191706,mi,49,2,left_hand,1,0,0,eval,50,32
5568,191707,mi,49,2,left_hand,1,0,0,eval,50,32
5570,191709,mi,49,2,left_hand,1,0,0,eval,50,32
5571,191710,mi,49,2,right_hand,1,0,0,eval,50,32
5572,191711,mi,49,2,right_hand,1,0,0,eval,50,32
5573,191712,mi,49,2,right_hand,1,0,0,eval,50,32
5574,191713,mi,49,2,left_hand,1,0,0,eval,50,32
5578,191717,mi,49,2,right_hand,1,0,0,eval,50,32
5579,191718,mi,49,2,right_hand,1,0,0,eval,50,32
5583,191722,mi,49,2,right_hand,1,0,0,eval,50,32
5584,191723,mi,49,2,left_hand,1,0,0,eval,50,32
5586,191725,mi,49,2,left_hand,1,0,0,eval,50,32
5588,191727,mi,49,2,right_hand,1,0,0,eval,50,32
5590,191729,mi,49,2,right_hand,1,0,0,eval,50,32
5593,191732,mi,49,2,right_hand,1,0,0,eval,50,32
5595,191734,mi,49,2,left_hand,1,0,0,eval,50,32
5596,191735,mi,49,2,right_hand,1,0,0,eval,50,32
5597,191736,mi,49,2,left_hand,1,0,0,eval,50,32
5599,191738,mi,49,2,right_hand,1,0,0,eval,50,32
5601,202540,mi,51,1,right_hand,1,0,0,eval,50,32
5602,202541,mi,51,1,left_hand,1,0,0,eval,50,32
5604,202543,mi,51,1,right_hand,1,0,0,eval,50,32
5606,202545,mi,51,1,left_hand,1,0,0,eval,50,32
5607,202546,mi,51,1,right_hand,1,0,0,eval,50,32
5608,202547,mi,51,1,left_hand,1,0,0,eval,50,32
5609,202548,mi,51,1,left_hand,1,0,0,eval,50,32
5612,202551,mi,51,1,left_hand,1,0,0,eval,50,32
5613,202552,mi,51,1,left_hand,1,0,0,eval,50,32
5614,202553,mi,51,1,right_hand,1,0,0,eval,50,32
5615,202554,mi,51,1,left_hand,1,0,0,eval,50,32
5616,202555,mi,51,1,left_hand,1,0,0,eval,50,32
5621,202560,mi,51,1,left_hand,1,0,0,eval,50,32
5623,202562,mi,51,1,right_hand,1,0,0,eval,50,32
5624,202563,mi,51,1,right_hand,1,0,0,eval,50,32
5625,202564,mi,51,1,left_hand,1,0,0,eval,50,32
5626,202565,mi,51,1,right_hand,1,0,0,eval,50,32
5630,202569,mi,51,1,left_hand,1,0,0,eval,50,32
5631,202570,mi,51,1,right_hand,1,0,0,eval,50,32
5632,202571,mi,51,1,left_hand,1,0,0,eval,50,32
5633,202572,mi,51,1,right_hand,1,0,0,eval,50,32
5634,202573,mi,51,1,right_hand,1,0,0,eval,50,32
5636,202575,mi,51,1,left_hand,1,0,0,eval,50,32
5637,202576,mi,51,1,right_hand,1,0,0,eval,50,32
5638,202577,mi,51,1,left_hand,1,0,0,eval,50,32
5640,202579,mi,51,1,left_hand,1,0,0,eval,50,32
5641,202580,mi,51,1,left_hand,1,0,0,eval,50,32
5642,202581,mi,51,1,right_hand,1,0,0,eval,50,32
5643,202582,mi,51,1,left_hand,1,0,0,eval,50,32
5646,202585,mi,51,1,left_hand,1,0,0,eval,50,32
5649,202588,mi,51,1,left_hand,1,0,0,eval,50,32
5651,202590,mi,51,1,left_hand,1,0,0,eval,50,32
5652,202591,mi,51,1,left_hand,1,0,0,eval,50,32
5653,202592,mi,51,1,right_hand,1,0,0,eval,50,32
5655,202594,mi,51,1,left_hand,1,0,0,eval,50,32
5656,202595,mi,51,1,right_hand,1,0,0,eval,50,32
5657,202596,mi,51,1,right_hand,1,0,0,eval,50,32
5658,202597,mi,51,1,left_hand,1,0,0,eval,50,32
5660,202599,mi,51,1,right_hand,1,0,0,eval,50,32
5661,202600,mi,51,1,right_hand,1,0,0,eval,50,32
5662,202601,mi,51,1,left_hand,1,0,0,eval,50,32
5663,202602,mi,51,1,right_hand,1,0,0,eval,50,32
5664,202603,mi,51,1,right_hand,1,0,0,eval,50,32
5668,202607,mi,51,1,left_hand,1,0,0,eval,50,32
5670,202609,mi,51,1,left_hand,1,0,0,eval,50,32
5671,202610,mi,51,1,right_hand,1,0,0,eval,50,32
5672,202611,mi,51,1,right_hand,1,0,0,eval,50,32
5673,202612,mi,51,1,right_hand,1,0,0,eval,50,32
5674,202613,mi,51,1,left_hand,1,0,0,eval,50,32
5675,202614,mi,51,1,right_hand,1,0,0,eval,50,32
5676,202615,mi,51,1,left_hand,1,0,0,eval,50,32
5677,202616,mi,51,1,left_hand,1,0,0,eval,50,32
5678,202617,mi,51,1,right_hand,1,0,0,eval,50,32
5680,202619,mi,51,1,right_hand,1,0,0,eval,50,32
5681,202620,mi,51,1,left_hand,1,0,0,eval,50,32
5688,202627,mi,51,1,right_hand,1,0,0,eval,50,32
5690,202629,mi,51,1,right_hand,1,0,0,eval,50,32
5691,202630,mi,51,1,right_hand,1,0,0,eval,50,32
5693,202632,mi,51,1,right_hand,1,0,0,eval,50,32
5694,202633,mi,51,1,left_hand,1,0,0,eval,50,32
5696,202635,mi,51,1,right_hand,1,0,0,eval,50,32
5697,202636,mi,51,1,left_hand,1,0,0,eval,50,32
5698,202637,mi,51,1,right_hand,1,0,0,eval,50,32
5699,202638,mi,51,1,right_hand,1,0,0,eval,50,32
5700,204719,mi,51,2,left_hand,1,0,0,eval,50,32
5703,204722,mi,51,2,left_hand,1,0,0,eval,50,32
5704,204723,mi,51,2,right_hand,1,0,0,eval,50,32
5705,204724,mi,51,2,right_hand,1,0,0,eval,50,32
5707,204726,mi,51,2,right_hand,1,0,0,eval,50,32
5708,204727,mi,51,2,left_hand,1,0,0,eval,50,32
5709,204728,mi,51,2,left_hand,1,0,0,eval,50,32
5711,204730,mi,51,2,right_hand,1,0,0,eval,50,32
5712,204731,mi,51,2,left_hand,1,0,0,eval,50,32
5713,204732,mi,51,2,left_hand,1,0,0,eval,50,32
5714,204733,mi,51,2,right_hand,1,0,0,eval,50,32
5715,204734,mi,51,2,left_hand,1,0,0,eval,50,32
5716,204735,mi,51,2,left_hand,1,0,0,eval,50,32
5717,204736,mi,51,2,left_hand,1,0,0,eval,50,32
5718,204737,mi,51,2,left_hand,1,0,0,eval,50,32
5720,204739,mi,51,2,right_hand,1,0,0,eval,50,32
5722,204741,mi,51,2,right_hand,1,0,0,eval,50,32
5724,204743,mi,51,2,right_hand,1,0,0,eval,50,32
5727,204746,mi,51,2,left_hand,1,0,0,eval,50,32
5728,204747,mi,51,2,left_hand,1,0,0,eval,50,32
5731,204750,mi,51,2,right_hand,1,0,0,eval,50,32
5732,204751,mi,51,2,left_hand,1,0,0,eval,50,32
5733,204752,mi,51,2,right_hand,1,0,0,eval,50,32
5734,204753,mi,51,2,right_hand,1,0,0,eval,50,32
5738,204757,mi,51,2,left_hand,1,0,0,eval,50,32
5739,204758,mi,51,2,left_hand,1,0,0,eval,50,32
5740,204759,mi,51,2,left_hand,1,0,0,eval,50,32
5741,204760,mi,51,2,left_hand,1,0,0,eval,50,32
5743,204762,mi,51,2,left_hand,1,0,0,eval,50,32
5744,204763,mi,51,2,right_hand,1,0,0,eval,50,32
5745,204764,mi,51,2,left_hand,1,0,0,eval,50,32
5747,204766,mi,51,2,left_hand,1,0,0,eval,50,32
5748,204767,mi,51,2,right_hand,1,0,0,eval,50,32
5749,204768,mi,51,2,left_hand,1,0,0,eval,50,32
5753,204772,mi,51,2,right_hand,1,0,0,eval,50,32
5754,204773,mi,51,2,left_hand,1,0,0,eval,50,32
5755,204774,mi,51,2,left_hand,1,0,0,eval,50,32
5756,204775,mi,51,2,right_hand,1,0,0,eval,50,32
5758,204777,mi,51,2,left_hand,1,0,0,eval,50,32
5759,204778,mi,51,2,left_hand,1,0,0,eval,50,32
5760,204779,mi,51,2,right_hand,1,0,0,eval,50,32
5761,204780,mi,51,2,right_hand,1,0,0,eval,50,32
5762,204781,mi,51,2,left_hand,1,0,0,eval,50,32
5764,204783,mi,51,2,right_hand,1,0,0,eval,50,32
5768,204787,mi,51,2,left_hand,1,0,0,eval,50,32
5769,204788,mi,51,2,right_hand,1,0,0,eval,50,32
5770,204789,mi,51,2,left_hand,1,0,0,eval,50,32
5772,204791,mi,51,2,right_hand,1,0,0,eval,50,32
5776,204795,mi,51,2,left_hand,1,0,0,eval,50,32
5777,204796,mi,51,2,left_hand,1,0,0,eval,50,32
5779,204798,mi,51,2,right_hand,1,0,0,eval,50,32
5780,204799,mi,51,2,right_hand,1,0,0,eval,50,32
5782,204801,mi,51,2,right_hand,1,0,0,eval,50,32
5783,204802,mi,51,2,right_hand,1,0,0,eval,50,32
5784,204803,mi,51,2,left_hand,1,0,0,eval,50,32
5787,204806,mi,51,2,right_hand,1,0,0,eval,50,32
5788,204807,mi,51,2,right_hand,1,0,0,eval,50,32
5789,204808,mi,51,2,right_hand,1,0,0,eval,50,32
5790,204809,mi,51,2,right_hand,1,0,0,eval,50,32
5791,204810,mi,51,2,right_hand,1,0,0,eval,50,32
5792,204811,mi,51,2,left_hand,1,0,0,eval,50,32
5793,204812,mi,51,2,right_hand,1,0,0,eval,50,32
5796,204815,mi,51,2,right_hand,1,0,0,eval,50,32
5799,204818,mi,51,2,right_hand,1,0,0,eval,50,32
5800,206899,mi,52,1,right_hand,1,0,0,eval,50,32
5802,206901,mi,52,1,right_hand,1,0,0,eval,50,32
5804,206903,mi,52,1,left_hand,1,0,0,eval,50,32
5806,206905,mi,52,1,right_hand,1,0,0,eval,50,32
5808,206907,mi,52,1,left_hand,1,0,0,eval,50,32
5809,206908,mi,52,1,right_hand,1,0,0,eval,50,32
5811,206910,mi,52,1,right_hand,1,0,0,eval,50,32
5812,206911,mi,52,1,left_hand,1,0,0,eval,50,32
5813,206912,mi,52,1,right_hand,1,0,0,eval,50,32
5814,206913,mi,52,1,left_hand,1,0,0,eval,50,32
5815,206914,mi,52,1,right_hand,1,0,0,eval,50,32
5818,206917,mi,52,1,left_hand,1,0,0,eval,50,32
5819,206918,mi,52,1,left_hand,1,0,0,eval,50,32
5821,206920,mi,52,1,right_hand,1,0,0,eval,50,32
5822,206921,mi,52,1,left_hand,1,0,0,eval,50,32
5824,206923,mi,52,1,right_hand,1,0,0,eval,50,32
5825,206924,mi,52,1,right_hand,1,0,0,eval,50,32
5826,206925,mi,52,1,right_hand,1,0,0,eval,50,32
