frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4129,134988,mi,37,2,right_hand,2,0,4,eval,50,32
4132,134991,mi,37,2,left_hand,2,0,4,eval,50,32
4133,134992,mi,37,2,right_hand,2,0,4,eval,50,32
4134,134993,mi,37,2,right_hand,2,0,4,eval,50,32
4135,134994,mi,37,2,left_hand,2,0,4,eval,50,32
4136,134995,mi,37,2,left_hand,2,0,4,eval,50,32
4139,134998,mi,37,2,left_hand,2,0,4,eval,50,32
4141,135000,mi,37,2,left_hand,2,0,4,eval,50,32
4143,135002,mi,37,2,left_hand,2,0,4,eval,50,32
4145,135004,mi,37,2,left_hand,2,0,4,eval,50,32
4146,135005,mi,37,2,left_hand,2,0,4,eval,50,32
4148,135007,mi,37,2,right_hand,2,0,4,eval,50,32
4151,135010,mi,37,2,left_hand,2,0,4,eval,50,32
4152,135011,mi,37,2,left_hand,2,0,4,eval,50,32
4154,135013,mi,37,2,left_hand,2,0,4,eval,50,32
4155,135014,mi,37,2,left_hand,2,0,4,eval,50,32
4156,135015,mi,37,2,right_hand,2,0,4,eval,50,32
4157,135016,mi,37,2,right_hand,2,0,4,eval,50,32
4158,135017,mi,37,2,left_hand,2,0,4,eval,50,32
4161,135020,mi,37,2,right_hand,2,0,4,eval,50,32
4162,135021,mi,37,2,left_hand,2,0,4,eval,50,32
4163,135022,mi,37,2,right_hand,2,0,4,eval,50,32
4164,135023,mi,37,2,right_hand,2,0,4,eval,50,32
4165,135024,mi,37,2,right_hand,2,0,4,eval,50,32
4167,135026,mi,37,2,left_hand,2,0,4,eval,50,32
4169,135028,mi,37,2,right_hand,2,0,4,eval,50,32
4170,135029,mi,37,2,left_hand,2,0,4,eval,50,32
4171,135030,mi,37,2,right_hand,2,0,4,eval,50,32
4173,135032,mi,37,2,right_hand,2,0,4,eval,50,32
4174,135033,mi,37,2,left_hand,2,0,4,eval,50,32
4175,135034,mi,37,2,right_hand,2,0,4,eval,50,32
4178,135037,mi,37,2,right_hand,2,0,4,eval,50,32
4179,135038,mi,37,2,right_hand,2,0,4,eval,50,32
4182,135041,mi,37,2,right_hand,2,0,4,eval,50,32
4183,135042,mi,37,2,right_hand,2,0,4,eval,50,32
4184,135043,mi,37,2,left_hand,2,0,4,eval,50,32
4185,135044,mi,37,2,right_hand,2,0,4,eval,50,32
4186,135045,mi,37,2,left_hand,2,0,4,eval,50,32
4187,135046,mi,37,2,right_hand,2,0,4,eval,50,32
4188,135047,mi,37,2,right_hand,2,0,4,eval,50,32
4189,135048,mi,37,2,right_hand,2,0,4,eval,50,32
4190,135049,mi,37,2,right_hand,2,0,4,eval,50,32
4192,135051,mi,37,2,left_hand,2,0,4,eval,50,32
4198,135057,mi,37,2,right_hand,2,0,4,eval,50,32
4200,137139,mi,38,1,left_hand,2,0,4,eval,50,32
4206,137145,mi,38,1,left_hand,2,0,4,eval,50,32
4207,137146,mi,38,1,right_hand,2,0,4,eval,50,32
4208,137147,mi,38,1,left_hand,2,0,4,eval,50,32
4210,137149,mi,38,1,right_hand,2,0,4,eval,50,32
4211,137150,mi,38,1,right_hand,2,0,4,eval,50,32
4212,137151,mi,38,1,left_hand,2,0,4,eval,50,32
4214,137153,mi,38,1,right_hand,2,0,4,eval,50,32
4215,137154,mi,38,1,left_hand,2,0,4,eval,50,32
4216,137155,mi,38,1,left_hand,2,0,4,eval,50,32
4217,137156,mi,38,1,left_hand,2,0,4,eval,50,32
4218,137157,mi,38,1,left_hand,2,0,4,eval,50,32
4219,137158,mi,38,1,right_hand,2,0,4,eval,50,32
4220,137159,mi,38,1,right_hand,2,0,4,eval,50,32
4221,137160,mi,38,1,left_hand,2,0,4,eval,50,32
4222,137161,mi,38,1,right_hand,2,0,4,eval,50,32
4223,137162,mi,38,1,right_hand,2,0,4,eval,50,32
4224,137163,mi,38,1,right_hand,2,0,4,eval,50,32
4226,137165,mi,38,1,right_hand,2,0,4,eval,50,32
4227,137166,mi,38,1,left_hand,2,0,4,eval,50,32
4229,137168,mi,38,1,right_hand,2,0,4,eval,50,32
4230,137169,mi,38,1,left_hand,2,0,4,eval,50,32
4231,137170,mi,38,1,right_hand,2,0,4,eval,50,32
4233,137172,mi,38,1,right_hand,2,0,4,eval,50,32
4236,137175,mi,38,1,left_hand,2,0,4,eval,50,32
4237,137176,mi,38,1,right_hand,2,0,4,eval,50,32
4239,137178,mi,38,1,left_hand,2,0,4,eval,50,32
4240,137179,mi,38,1,left_hand,2,0,4,eval,50,32
4241,137180,mi,38,1,left_hand,2,0,4,eval,50,32
4242,137181,mi,38,1,right_hand,2,0,4,eval,50,32
4243,137182,mi,38,1,left_hand,2,0,4,eval,50,32
4245,137184,mi,38,1,left_hand,2,0,4,eval,50,32
4246,137185,mi,38,1,left_hand,2,0,4,eval,50,32
4248,137187,mi,38,1,right_hand,2,0,4,eval,50,32
4251,137190,mi,38,1,left_hand,2,0,4,eval,50,32
4252,137191,mi,38,1,left_hand,2,0,4,eval,50,32
4255,137194,mi,38,1,left_hand,2,0,4,eval,50,32
4259,137198,mi,38,1,left_hand,2,0,4,eval,50,32
4261,137200,mi,38,1,right_hand,2,0,4,eval,50,32
4262,137201,mi,38,1,left_hand,2,0,4,eval,50,32
4263,137202,mi,38,1,right_hand,2,0,4,eval,50,32
4266,137205,mi,38,1,right_hand,2,0,4,eval,50,32
4267,137206,mi,38,1,left_hand,2,0,4,eval,50,32
4268,137207,mi,38,1,left_hand,2,0,4,eval,50,32
4269,137208,mi,38,1,right_hand,2,0,4,eval,50,32
4270,137209,mi,38,1,left_hand,2,0,4,eval,50,32
4271,137210,mi,38,1,right_hand,2,0,4,eval,50,32
4273,137212,mi,38,1,right_hand,2,0,4,eval,50,32
4274,137213,mi,38,1,left_hand,2,0,4,eval,50,32
4277,137216,mi,38,1,left_hand,2,0,4,eval,50,32
4278,137217,mi,38,1,right_hand,2,0,4,eval,50,32
4280,137219,mi,38,1,right_hand,2,0,4,eval,50,32
4281,137220,mi,38,1,left_hand,2,0,4,eval,50,32
4282,137221,mi,38,1,right_hand,2,0,4,eval,50,32
4283,137222,mi,38,1,right_hand,2,0,4,eval,50,32
4284,137223,mi,38,1,left_hand,2,0,4,eval,50,32
4285,137224,mi,38,1,right_hand,2,0,4,eval,50,32
4286,137225,mi,38,1,left_hand,2,0,4,eval,50,32
4288,137227,mi,38,1,right_hand,2,0,4,eval,50,32
4289,137228,mi,38,1,right_hand,2,0,4,eval,50,32
4290,137229,mi,38,1,right_hand,2,0,4,eval,50,32
4291,137230,mi,38,1,right_hand,2,0,4,eval,50,32
4295,137234,mi,38,1,left_hand,2,0,4,eval,50,32
4298,137237,mi,38,1,right_hand,2,0,4,eval,50,32
4300,139319,mi,38,2,right_hand,2,0,4,eval,50,32
4301,139320,mi,38,2,left_hand,2,0,4,eval,50,32
4302,139321,mi,38,2,left_hand,2,0,4,eval,50,32
4305,139324,mi,38,2,right_hand,2,0,4,eval,50,32
4306,139325,mi,38,2,left_hand,2,0,4,eval,50,32
4307,139326,mi,38,2,left_hand,2,0,4,eval,50,32
4308,139327,mi,38,2,right_hand,2,0,4,eval,50,32
4309,139328,mi,38,2,left_hand,2,0,4,eval,50,32
4310,139329,mi,38,2,right_hand,2,0,4,eval,50,32
4312,139331,mi,38,2,left_hand,2,0,4,eval,50,32
4313,139332,mi,38,2,right_hand,2,0,4,eval,50,32
4315,139334,mi,38,2,right_hand,2,0,4,eval,50,32
4317,139336,mi,38,2,left_hand,2,0,4,eval,50,32
4318,139337,mi,38,2,left_hand,2,0,4,eval,50,32
4319,139338,mi,38,2,left_hand,2,0,4,eval,50,32
4320,139339,mi,38,2,left_hand,2,0,4,eval,50,32
4322,139341,mi,38,2,right_hand,2,0,4,eval,50,32
4327,139346,mi,38,2,right_hand,2,0,4,eval,50,32
4328,139347,mi,38,2,left_hand,2,0,4,eval,50,32
4331,139350,mi,38,2,right_hand,2,0,4,eval,50,32
4332,139351,mi,38,2,left_hand,2,0,4,eval,50,32
4333,139352,mi,38,2,right_hand,2,0,4,eval,50,32
4334,139353,mi,38,2,right_hand,2,0,4,eval,50,32
4335,139354,mi,38,2,right_hand,2,0,4,eval,50,32
4336,139355,mi,38,2,right_hand,2,0,4,eval,50,32
4338,139357,mi,38,2,right_hand,2,0,4,eval,50,32
4339,139358,mi,38,2,right_hand,2,0,4,eval,50,32
4340,139359,mi,38,2,left_hand,2,0,4,eval,50,32
4341,139360,mi,38,2,right_hand,2,0,4,eval,50,32
4342,139361,mi,38,2,right_hand,2,0,4,eval,50,32
4343,139362,mi,38,2,left_hand,2,0,4,eval,50,32
4344,139363,mi,38,2,right_hand,2,0,4,eval,50,32
4346,139365,mi,38,2,right_hand,2,0,4,eval,50,32
4347,139366,mi,38,2,right_hand,2,0,4,eval,50,32
4348,139367,mi,38,2,left_hand,2,0,4,eval,50,32
4350,139369,mi,38,2,left_hand,2,0,4,eval,50,32
4351,139370,mi,38,2,right_hand,2,0,4,eval,50,32
4354,139373,mi,38,2,right_hand,2,0,4,eval,50,32
4356,139375,mi,38,2,right_hand,2,0,4,eval,50,32
4358,139377,mi,38,2,right_hand,2,0,4,eval,50,32
4359,139378,mi,38,2,right_hand,2,0,4,eval,50,32
4360,139379,mi,38,2,left_hand,2,0,4,eval,50,32
4361,139380,mi,38,2,left_hand,2,0,4,eval,50,32
4362,139381,mi,38,2,left_hand,2,0,4,eval,50,32
4363,139382,mi,38,2,left_hand,2,0,4,eval,50,32
4365,139384,mi,38,2,right_hand,2,0,4,eval,50,32
4366,139385,mi,38,2,right_hand,2,0,4,eval,50,32
4369,139388,mi,38,2,left_hand,2,0,4,eval,50,32
4373,139392,mi,38,2,left_hand,2,0,4,eval,50,32
4374,139393,mi,38,2,left_hand,2,0,4,eval,50,32
4376,139395,mi,38,2,left_hand,2,0,4,eval,50,32
4377,139396,mi,38,2,left_hand,2,0,4,eval,50,32
4378,139397,mi,38,2,right_hand,2,0,4,eval,50,32
4379,139398,mi,38,2,left_hand,2,0,4,eval,50,32
4383,139402,mi,38,2,left_hand,2,0,4,eval,50,32
4384,139403,mi,38,2,right_hand,2,0,4,eval,50,32
4387,139406,mi,38,2,right_hand,2,0,4,eval,50,32
4389,139408,mi,38,2,left_hand,2,0,4,eval,50,32
4390,139409,mi,38,2,right_hand,2,0,4,eval,50,32
4392,139411,mi,38,2,right_hand,2,0,4,eval,50,32
4394,139413,mi,38,2,left_hand,2,0,4,eval,50,32
4395,139414,mi,38,2,left_hand,2,0,4,eval,50,32
4398,139417,mi,38,2,left_hand,2,0,4,eval,50,32
4399,139418,mi,38,2,left_hand,2,0,4,eval,50,32
4600,150219,mi,40,1,left_hand,2,0,4,eval,50,32
4601,150220,mi,40,1,right_hand,2,0,4,eval,50,32
4605,150224,mi,40,1,right_hand,2,0,4,eval,50,32
4606,150225,mi,40,1,left_hand,2,0,4,eval,50,32
4608,150227,mi,40,1,left_hand,2,0,4,eval,50,32
4609,150228,mi,40,1,left_hand,2,0,4,eval,50,32
4610,150229,mi,40,1,right_hand,2,0,4,eval,50,32
4611,150230,mi,40,1,right_hand,2,0,4,eval,50,32
4612,150231,mi,40,1,left_hand,2,0,4,eval,50,32
4615,150234,mi,40,1,left_hand,2,0,4,eval,50,32
4616,150235,mi,40,1,left_hand,2,0,4,eval,50,32
4617,150236,mi,40,1,left_hand,2,0,4,eval,50,32
4618,150237,mi,40,1,left_hand,2,0,4,eval,50,32
4622,150241,mi,40,1,right_hand,2,0,4,eval,50,32
4623,150242,mi,40,1,right_hand,2,0,4,eval,50,32
4625,150244,mi,40,1,left_hand,2,0,4,eval,50,32
4626,150245,mi,40,1,right_hand,2,0,4,eval,50,32
4627,150246,mi,40,1,left_hand,2,0,4,eval,50,32
4628,150247,mi,40,1,left_hand,2,0,4,eval,50,32
4629,150248,mi,40,1,right_hand,2,0,4,eval,50,32
4630,150249,mi,40,1,left_hand,2,0,4,eval,50,32
4631,150250,mi,40,1,right_hand,2,0,4,eval,50,32
4634,150253,mi,40,1,right_hand,2,0,4,eval,50,32
4636,150255,mi,40,1,left_hand,2,0,4,eval,50,32
4637,150256,mi,40,1,right_hand,2,0,4,eval,50,32
4640,150259,mi,40,1,left_hand,2,0,4,eval,50,32
4641,150260,mi,40,1,left_hand,2,0,4,eval,50,32
4647,150266,mi,40,1,left_hand,2,0,4,eval,50,32
4648,150267,mi,40,1,right_hand,2,0,4,eval,50,32
4649,150268,mi,40,1,left_hand,2,0,4,eval,50,32
4650,150269,mi,40,1,left_hand,2,0,4,eval,50,32
4651,150270,mi,40,1,left_hand,2,0,4,eval,50,32
4652,150271,mi,40,1,left_hand,2,0,4,eval,50,32
4653,150272,mi,40,1,right_hand,2,0,4,eval,50,32
4655,150274,mi,40,1,left_hand,2,0,4,eval,50,32
4656,150275,mi,40,1,right_hand,2,0,4,eval,50,32
4658,150277,mi,40,1,left_hand,2,0,4,eval,50,32
4659,150278,mi,40,1,left_hand,2,0,4,eval,50,32
4660,150279,mi,40,1,right_hand,2,0,4,eval,50,32
4661,150280,mi,40,1,right_hand,2,0,4,eval,50,32
4662,150281,mi,40,1,left_hand,2,0,4,eval,50,32
4663,150282,mi,40,1,right_hand,2,0,4,eval,50,32
4664,150283,mi,40,1,right_hand,2,0,4,eval,50,32
4665,150284,mi,40,1,right_hand,2,0,4,eval,50,32
4666,150285,mi,40,1,right_hand,2,0,4,eval,50,32
4668,150287,mi,40,1,left_hand,2,0,4,eval,50,32
4672,150291,mi,40,1,right_hand,2,0,4,eval,50,32
4675,150294,mi,40,1,right_hand,2,0,4,eval,50,32
4677,150296,mi,40,1,left_hand,2,0,4,eval,50,32
4679,150298,mi,40,1,right_hand,2,0,4,eval,50,32
4680,150299,mi,40,1,right_hand,2,0,4,eval,50,32
4681,150300,mi,40,1,left_hand,2,0,4,eval,50,32
4683,150302,mi,40,1,right_hand,2,0,4,eval,50,32
4685,150304,mi,40,1,right_hand,2,0,4,eval,50,32
4686,150305,mi,40,1,left_hand,2,0,4,eval,50,32
4688,150307,mi,40,1,right_hand,2,0,4,eval,50,32
4691,150310,mi,40,1,right_hand,2,0,4,eval,50,32
4692,150311,mi,40,1,left_hand,2,0,4,eval,50,32
4693,150312,mi,40,1,right_hand,2,0,4,eval,50,32
4695,150314,mi,40,1,left_hand,2,0,4,eval,50,32
4696,150315,mi,40,1,right_hand,2,0,4,eval,50,32
4697,150316,mi,40,1,left_hand,2,0,4,eval,50,32
4698,150317,mi,40,1,right_hand,2,0,4,eval,50,32
4699,150318,mi,40,1,right_hand,2,0,4,eval,50,32
4700,152399,mi,40,2,left_hand,2,0,4,eval,50,32
4701,152400,mi,40,2,right_hand,2,0,4,eval,50,32
4702,152401,mi,40,2,left_hand,2,0,4,eval,50,32
4703,152402,mi,40,2,left_hand,2,0,4,eval,50,32
4704,152403,mi,40,2,right_hand,2,0,4,eval,50,32
4705,152404,mi,40,2,right_hand,2,0,4,eval,50,32
4707,152406,mi,40,2,right_hand,2,0,4,eval,50,32
4708,152407,mi,40,2,left_hand,2,0,4,eval,50,32
4709,152408,mi,40,2,left_hand,2,0,4,eval,50,32
4710,152409,mi,40,2,right_hand,2,0,4,eval,50,32
4713,152412,mi,40,2,left_hand,2,0,4,eval,50,32
4714,152413,mi,40,2,right_hand,2,0,4,eval,50,32
4715,152414,mi,40,2,left_hand,2,0,4,eval,50,32
4716,152415,mi,40,2,left_hand,2,0,4,eval,50,32
4717,152416,mi,40,2,left_hand,2,0,4,eval,50,32
4720,152419,mi,40,2,right_hand,2,0,4,eval,50,32
4721,152420,mi,40,2,left_hand,2,0,4,eval,50,32
4722,152421,mi,40,2,right_hand,2,0,4,eval,50,32
4723,152422,mi,40,2,right_hand,2,0,4,eval,50,32
4724,152423,mi,40,2,right_hand,2,0,4,eval,50,32
4726,152425,mi,40,2,right_hand,2,0,4,eval,50,32
4727,152426,mi,40,2,left_hand,2,0,4,eval,50,32
4728,152427,mi,40,2,left_hand,2,0,4,eval,50,32
4729,152428,mi,40,2,right_hand,2,0,4,eval,50,32
4730,152429,mi,40,2,left_hand,2,0,4,eval,50,32
4732,152431,mi,40,2,left_hand,2,0,4,eval,50,32
4734,152433,mi,40,2,right_hand,2,0,4,eval,50,32
4737,152436,mi,40,2,right_hand,2,0,4,eval,50,32
4740,152439,mi,40,2,left_hand,2,0,4,eval,50,32
4741,152440,mi,40,2,left_hand,2,0,4,eval,50,32
4742,152441,mi,40,2,right_hand,2,0,4,eval,50,32
4745,152444,mi,40,2,left_hand,2,0,4,eval,50,32
4746,152445,mi,40,2,left_hand,2,0,4,eval,50,32
4747,152446,mi,40,2,left_hand,2,0,4,eval,50,32
4750,152449,mi,40,2,left_hand,2,0,4,eval,50,32
4752,152451,mi,40,2,left_hand,2,0,4,eval,50,32
4755,152454,mi,40,2,left_hand,2,0,4,eval,50,32
4757,152456,mi,40,2,right_hand,2,0,4,eval,50,32
4758,152457,mi,40,2,left_hand,2,0,4,eval,50,32
4760,152459,mi,40,2,right_hand,2,0,4,eval,50,32
4761,152460,mi,40,2,right_hand,2,0,4,eval,50,32
4763,152462,mi,40,2,right_hand,2,0,4,eval,50,32
4764,152463,mi,40,2,right_hand,2,0,4,eval,50,32
4766,152465,mi,40,2,right_hand,2,0,4,eval,50,32
4769,152468,mi,40,2,right_hand,2,0,4,eval,50,32
4770,152469,mi,40,2,left_hand,2,0,4,eval,50,32
4773,152472,mi,40,2,right_hand,2,0,4,eval,50,32
4776,152475,mi,40,2,left_hand,2,0,4,eval,50,32
4777,152476,mi,40,2,left_hand,2,0,4,eval,50,32
4779,152478,mi,40,2,right_hand,2,0,4,eval,50,32
4780,152479,mi,40,2,right_hand,2,0,4,eval,50,32
4781,152480,mi,40,2,left_hand,2,0,4,eval,50,32
4782,152481,mi,40,2,right_hand,2,0,4,eval,50,32
4784,152483,mi,40,2,left_hand,2,0,4,eval,50,32
4785,152484,mi,40,2,right_hand,2,0,4,eval,50,32
4786,152485,mi,40,2,left_hand,2,0,4,eval,50,32
4787,152486,mi,40,2,right_hand,2,0,4,eval,50,32
4788,152487,mi,40,2,right_hand,2,0,4,eval,50,32
4790,152489,mi,40,2,right_hand,2,0,4,eval,50,32
4791,152490,mi,40,2,right_hand,2,0,4,eval,50,32
4794,152493,mi,40,2,left_hand,2,0,4,eval,50,32
4795,152494,mi,40,2,left_hand,2,0,4,eval,50,32
4797,152496,mi,40,2,left_hand,2,0,4,eval,50,32
4798,152497,mi,40,2,right_hand,2,0,4,eval,50,32
4800,154579,mi,41,1,left_hand,2,0,4,eval,50,32
4801,154580,mi,41,1,right_hand,2,0,4,eval,50,32
4803,154582,mi,41,1,left_hand,2,0,4,eval,50,32
4804,154583,mi,41,1,right_hand,2,0,4,eval,50,32
4805,154584,mi,41,1,right_hand,2,0,4,eval,50,32
4806,154585,mi,41,1,left_hand,2,0,4,eval,50,32
4808,154587,mi,41,1,left_hand,2,0,4,eval,50,32
4809,154588,mi,41,1,left_hand,2,0,4,eval,50,32
4810,154589,mi,41,1,right_hand,2,0,4,eval,50,32
4812,154591,mi,41,1,left_hand,2,0,4,eval,50,32
4814,154593,mi,41,1,right_hand,2,0,4,eval,50,32
4815,154594,mi,41,1,left_hand,2,0,4,eval,50,32
4816,154595,mi,41,1,left_hand,2,0,4,eval,50,32
4818,154597,mi,41,1,left_hand,2,0,4,eval,50,32
4819,154598,mi,41,1,right_hand,2,0,4,eval,50,32
4821,154600,mi,41,1,right_hand,2,0,4,eval,50,32
4823,154602,mi,41,1,right_hand,2,0,4,eval,50,32
4824,154603,mi,41,1,left_hand,2,0,4,eval,50,32
4826,154605,mi,41,1,left_hand,2,0,4,eval,50,32
4828,154607,mi,41,1,right_hand,2,0,4,eval,50,32
4829,154608,mi,41,1,left_hand,2,0,4,eval,50,32
4831,154610,mi,41,1,left_hand,2,0,4,eval,50,32
4833,154612,mi,41,1,right_hand,2,0,4,eval,50,32
4834,154613,mi,41,1,left_hand,2,0,4,eval,50,32
4836,154615,mi,41,1,left_hand,2,0,4,eval,50,32
4837,154616,mi,41,1,left_hand,2,0,4,eval,50,32
4840,154619,mi,41,1,right_hand,2,0,4,eval,50,32
4842,154621,mi,41,1,left_hand,2,0,4,eval,50,32
4843,154622,mi,41,1,right_hand,2,0,4,eval,50,32
4846,154625,mi,41,1,left_hand,2,0,4,eval,50,32
4849,154628,mi,41,1,left_hand,2,0,4,eval,50,32
4850,154629,mi,41,1,left_hand,2,0,4,eval,50,32
4852,154631,mi,41,1,right_hand,2,0,4,eval,50,32
4853,154632,mi,41,1,left_hand,2,0,4,eval,50,32
4854,154633,mi,41,1,left_hand,2,0,4,eval,50,32
4855,154634,mi,41,1,right_hand,2,0,4,eval,50,32
4856,154635,mi,41,1,right_hand,2,0,4,eval,50,32
4859,154638,mi,41,1,right_hand,2,0,4,eval,50,32
4862,154641,mi,41,1,right_hand,2,0,4,eval,50,32
4863,154642,mi,41,1,right_hand,2,0,4,eval,50,32
4864,154643,mi,41,1,right_hand,2,0,4,eval,50,32
4865,154644,mi,41,1,right_hand,2,0,4,eval,50,32
4869,154648,mi,41,1,right_hand,2,0,4,eval,50,32
4870,154649,mi,41,1,left_hand,2,0,4,eval,50,32
4872,154651,mi,41,1,right_hand,2,0,4,eval,50,32
4873,154652,mi,41,1,right_hand,2,0,4,eval,50,32
4874,154653,mi,41,1,left_hand,2,0,4,eval,50,32
4875,154654,mi,41,1,right_hand,2,0,4,eval,50,32
4876,154655,mi,41,1,left_hand,2,0,4,eval,50,32
4878,154657,mi,41,1,right_hand,2,0,4,eval,50,32
4882,154661,mi,41,1,left_hand,2,0,4,eval,50,32
4883,154662,mi,41,1,right_hand,2,0,4,eval,50,32
4884,154663,mi,41,1,left_hand,2,0,4,eval,50,32
4885,154664,mi,41,1,right_hand,2,0,4,eval,50,32
4886,154665,mi,41,1,left_hand,2,0,4,eval,50,32
4887,154666,mi,41,1,right_hand,2,0,4,eval,50,32
4888,154667,mi,41,1,right_hand,2,0,4,eval,50,32
4889,154668,mi,41,1,right_hand,2,0,4,eval,50,32
4892,154671,mi,41,1,left_hand,2,0,4,eval,50,32
4894,154673,mi,41,1,left_hand,2,0,4,eval,50,32
4895,154674,mi,41,1,left_hand,2,0,4,eval,50,32
4896,154675,mi,41,1,right_hand,2,0,4,eval,50,32
4897,154676,mi,41,1,left_hand,2,0,4,eval,50,32
4899,154678,mi,41,1,right_hand,2,0,4,eval,50,32
4901,156760,mi,41,2,right_hand,2,0,4,eval,50,32
4903,156762,mi,41,2,left_hand,2,0,4,eval,50,32
4904,156763,mi,41,2,right_hand,2,0,4,eval,50,32
4905,156764,mi,41,2,right_hand,2,0,4,eval,50,32
4906,156765,mi,41,2,left_hand,2,0,4,eval,50,32
4907,156766,mi,41,2,right_hand,2,0,4,eval,50,32
4909,156768,mi,41,2,left_hand,2,0,4,eval,50,32
4910,156769,mi,41,2,right_hand,2,0,4,eval,50,32
4911,156770,mi,41,2,right_hand,2,0,4,eval,50,32
4913,156772,mi,41,2,left_hand,2,0,4,eval,50,32
4915,156774,mi,41,2,left_hand,2,0,4,eval,50,32
4916,156775,mi,41,2,left_hand,2,0,4,eval,50,32
4919,156778,mi,41,2,right_hand,2,0,4,eval,50,32
4920,156779,mi,41,2,right_hand,2,0,4,eval,50,32
4921,156780,mi,41,2,left_hand,2,0,4,eval,50,32
4922,156781,mi,41,2,right_hand,2,0,4,eval,50,32
4923,156782,mi,41,2,right_hand,2,0,4,eval,50,32
4925,156784,mi,41,2,left_hand,2,0,4,eval,50,32
4926,156785,mi,41,2,right_hand,2,0,4,eval,50,32
4927,156786,mi,41,2,left_hand,2,0,4,eval,50,32
4928,156787,mi,41,2,left_hand,2,0,4,eval,50,32
4929,156788,mi,41,2,right_hand,2,0,4,eval,50,32
4930,156789,mi,41,2,left_hand,2,0,4,eval,50,32
4931,156790,mi,41,2,right_hand,2,0,4,eval,50,32
4934,156793,mi,41,2,right_hand,2,0,4,eval,50,32
4935,156794,mi,41,2,left_hand,2,0,4,eval,50,32
4936,156795,mi,41,2,left_hand,2,0,4,eval,50,32
4937,156796,mi,41,2,right_hand,2,0,4,eval,50,32
4939,156798,mi,41,2,left_hand,2,0,4,eval,50,32
4940,156799,mi,41,2,left_hand,2,0,4,eval,50,32
4942,156801,mi,41,2,right_hand,2,0,4,eval,50,32
4943,156802,mi,41,2,left_hand,2,0,4,eval,50,32
4944,156803,mi,41,2,right_hand,2,0,4,eval,50,32
4945,156804,mi,41,2,left_hand,2,0,4,eval,50,32
4946,156805,mi,41,2,left_hand,2,0,4,eval,50,32
4947,156806,mi,41,2,left_hand,2,0,4,eval,50,32
4949,156808,mi,41,2,left_hand,2,0,4,eval,50,32
4955,156814,mi,41,2,left_hand,2,0,4,eval,50,32
4958,156817,mi,41,2,left_hand,2,0,4,eval,50,32
4962,156821,mi,41,2,left_hand,2,0,4,eval,50,32
4963,156822,mi,41,2,right_hand,2,0,4,eval,50,32
4964,156823,mi,41,2,right_hand,2,0,4,eval,50,32
4965,156824,mi,41,2,right_hand,2,0,4,eval,50,32
4968,156827,mi,41,2,left_hand,2,0,4,eval,50,32
4970,156829,mi,41,2,left_hand,2,0,4,eval,50,32
4973,156832,mi,41,2,right_hand,2,0,4,eval,50,32
4975,156834,mi,41,2,right_hand,2,0,4,eval,50,32
4976,156835,mi,41,2,left_hand,2,0,4,eval,50,32
4977,156836,mi,41,2,left_hand,2,0,4,eval,50,32
4978,156837,mi,41,2,right_hand,2,0,4,eval,50,32
4979,156838,mi,41,2,right_hand,2,0,4,eval,50,32
4980,156839,mi,41,2,right_hand,2,0,4,eval,50,32
4981,156840,mi,41,2,left_hand,2,0,4,eval,50,32
4982,156841,mi,41,2,right_hand,2,0,4,eval,50,32
4983,156842,mi,41,2,right_hand,2,0,4,eval,50,32
4984,156843,mi,41,2,left_hand,2,0,4,eval,50,32
4985,156844,mi,41,2,right_hand,2,0,4,eval,50,32
4986,156845,mi,41,2,left_hand,2,0,4,eval,50,32
4987,156846,mi,41,2,right_hand,2,0,4,eval,50,32
4994,156853,mi,41,2,left_hand,2,0,4,eval,50,32
4995,156854,mi,41,2,left_hand,2,0,4,eval,50,32
4996,156855,mi,41,2,right_hand,2,0,4,eval,50,32
4998,156857,mi,41,2,right_hand,2,0,4,eval,50,32
4999,156858,mi,41,2,right_hand,2,0,4,eval,50,32
5401,172020,mi,45,1,right_hand,2,0,4,eval,50,32
5403,172022,mi,45,1,left_hand,2,0,4,eval,50,32
5404,172023,mi,45,1,right_hand,2,0,4,eval,50,32
5405,172024,mi,45,1,right_hand,2,0,4,eval,50,32
5407,172026,mi,45,1,right_hand,2,0,4,eval,50,32
5410,172029,mi,45,1,right_hand,2,0,4,eval,50,32
5413,172032,mi,45,1,left_hand,2,0,4,eval,50,32
5414,172033,mi,45,1,right_hand,2,0,4,eval,50,32
5416,172035,mi,45,1,left_hand,2,0,4,eval,50,32
5417,172036,mi,45,1,left_hand,2,0,4,eval,50,32
5418,172037,mi,45,1,left_hand,2,0,4,eval,50,32
5421,172040,mi,45,1,left_hand,2,0,4,eval,50,32
5422,172041,mi,45,1,right_hand,2,0,4,eval,50,32
5423,172042,mi,45,1,right_hand,2,0,4,eval,50,32
5424,172043,mi,45,1,right_hand,2,0,4,eval,50,32
5428,172047,mi,45,1,left_hand,2,0,4,eval,50,32
5429,172048,mi,45,1,right_hand,2,0,4,eval,50,32
5431,172050,mi,45,1,right_hand,2,0,4,eval,50,32
5432,172051,mi,45,1,left_hand,2,0,4,eval,50,32
5433,172052,mi,45,1,right_hand,2,0,4,eval,50,32
5434,172053,mi,45,1,right_hand,2,0,4,eval,50,32
5435,172054,mi,45,1,left_hand,2,0,4,eval,50,32
