frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5154,161173,mi,42,2,left_hand,2,1,-1,validation_train,50,32
5155,161174,mi,42,2,left_hand,2,1,-1,validation_train,50,32
5156,161175,mi,42,2,right_hand,2,1,-1,validation_train,50,32
5157,161176,mi,42,2,right_hand,2,1,-1,validation_train,50,32
5158,161177,mi,42,2,left_hand,2,1,-1,validation_train,50,32
5159,161178,mi,42,2,left_hand,2,1,-1,validation_train,50,32
5160,161179,mi,42,2,right_hand,2,1,-1,validation_train,50,32
5163,161182,mi,42,2,right_hand,2,1,-1,validation_train,50,32
5164,161183,mi,42,2,right_hand,2,1,-1,validation_train,50,32
5167,161186,mi,42,2,left_hand,2,1,-1,validation_train,50,32
5169,161188,mi,42,2,right_hand,2,1,-1,validation_train,50,32
5171,161190,mi,42,2,right_hand,2,1,-1,validation_train,50,32
5172,161191,mi,42,2,right_hand,2,1,-1,validation_train,50,32
5174,161193,mi,42,2,left_hand,2,1,-1,validation_train,50,32
5176,161195,mi,42,2,left_hand,2,1,-1,validation_train,50,32
5177,161196,mi,42,2,left_hand,2,1,-1,validation_train,50,32
5180,161199,mi,42,2,right_hand,2,1,-1,validation_train,50,32
5181,161200,mi,42,2,left_hand,2,1,-1,validation_train,50,32
5182,161201,mi,42,2,right_hand,2,1,-1,validation_train,50,32
5183,161202,mi,42,2,right_hand,2,1,-1,validation_train,50,32
5185,161204,mi,42,2,right_hand,2,1,-1,validation_train,50,32
5191,161210,mi,42,2,right_hand,2,1,-1,validation_train,50,32
5193,161212,mi,42,2,right_hand,2,1,-1,validation_train,50,32
5194,161213,mi,42,2,left_hand,2,1,-1,validation_train,50,32
5196,161215,mi,42,2,right_hand,2,1,-1,validation_train,50,32
5197,161216,mi,42,2,left_hand,2,1,-1,validation_train,50,32
5199,161218,mi,42,2,right_hand,2,1,-1,validation_train,50,32
5203,163302,mi,43,1,left_hand,2,1,-1,validation_train,50,32
5205,163304,mi,43,1,right_hand,2,1,-1,validation_train,50,32
5206,163305,mi,43,1,left_hand,2,1,-1,validation_train,50,32
5207,163306,mi,43,1,right_hand,2,1,-1,validation_train,50,32
5208,163307,mi,43,1,left_hand,2,1,-1,validation_train,50,32
5209,163308,mi,43,1,left_hand,2,1,-1,validation_train,50,32
5210,163309,mi,43,1,right_hand,2,1,-1,validation_train,50,32
5213,163312,mi,43,1,left_hand,2,1,-1,validation_train,50,32
5214,163313,mi,43,1,right_hand,2,1,-1,validation_train,50,32
5215,163314,mi,43,1,left_hand,2,1,-1,validation_train,50,32
5216,163315,mi,43,1,left_hand,2,1,-1,validation_train,50,32
5217,163316,mi,43,1,left_hand,2,1,-1,validation_train,50,32
5219,163318,mi,43,1,right_hand,2,1,-1,validation_train,50,32
5220,163319,mi,43,1,right_hand,2,1,-1,validation_train,50,32
5222,163321,mi,43,1,right_hand,2,1,-1,validation_train,50,32
5223,163322,mi,43,1,right_hand,2,1,-1,validation_train,50,32
5224,163323,mi,43,1,right_hand,2,1,-1,validation_train,50,32
5225,163324,mi,43,1,left_hand,2,1,-1,validation_train,50,32
5226,163325,mi,43,1,right_hand,2,1,-1,validation_train,50,32
5229,163328,mi,43,1,right_hand,2,1,-1,validation_train,50,32
5230,163329,mi,43,1,left_hand,2,1,-1,validation_train,50,32
5231,163330,mi,43,1,right_hand,2,1,-1,validation_train,50,32
5232,163331,mi,43,1,left_hand,2,1,-1,validation_train,50,32
5234,163333,mi,43,1,right_hand,2,1,-1,validation_train,50,32
5235,163334,mi,43,1,left_hand,2,1,-1,validation_train,50,32
5236,163335,mi,43,1,left_hand,2,1,-1,validation_train,50,32
5238,163337,mi,43,1,left_hand,2,1,-1,validation_train,50,32
5239,163338,mi,43,1,left_hand,2,1,-1,validation_train,50,32
5240,163339,mi,43,1,left_hand,2,1,-1,validation_train,50,32
5241,163340,mi,43,1,left_hand,2,1,-1,validation_train,50,32
5242,163341,mi,43,1,right_hand,2,1,-1,validation_train,50,32
5244,163343,mi,43,1,right_hand,2,1,-1,validation_train,50,32
5245,163344,mi,43,1,left_hand,2,1,-1,validation_train,50,32
5246,163345,mi,43,1,left_hand,2,1,-1,validation_train,50,32
5248,163347,mi,43,1,right_hand,2,1,-1,validation_train,50,32
5249,163348,mi,43,1,left_hand,2,1,-1,validation_train,50,32
5252,163351,mi,43,1,left_hand,2,1,-1,validation_train,50,32
5259,163358,mi,43,1,left_hand,2,1,-1,validation_train,50,32
5260,163359,mi,43,1,right_hand,2,1,-1,validation_train,50,32
5261,163360,mi,43,1,right_hand,2,1,-1,validation_train,50,32
5262,163361,mi,43,1,left_hand,2,1,-1,validation_train,50,32
5264,163363,mi,43,1,right_hand,2,1,-1,validation_train,50,32
5265,163364,mi,43,1,right_hand,2,1,-1,validation_train,50,32
5266,163365,mi,43,1,right_hand,2,1,-1,validation_train,50,32
5268,163367,mi,43,1,left_hand,2,1,-1,validation_train,50,32
5270,163369,mi,43,1,left_hand,2,1,-1,validation_train,50,32
5271,163370,mi,43,1,right_hand,2,1,-1,validation_train,50,32
5273,163372,mi,43,1,right_hand,2,1,-1,validation_train,50,32
5274,163373,mi,43,1,left_hand,2,1,-1,validation_train,50,32
5275,163374,mi,43,1,right_hand,2,1,-1,validation_train,50,32
5277,163376,mi,43,1,left_hand,2,1,-1,validation_train,50,32
5279,163378,mi,43,1,right_hand,2,1,-1,validation_train,50,32
5280,163379,mi,43,1,right_hand,2,1,-1,validation_train,50,32
5281,163380,mi,43,1,left_hand,2,1,-1,validation_train,50,32
5284,163383,mi,43,1,left_hand,2,1,-1,validation_train,50,32
5285,163384,mi,43,1,right_hand,2,1,-1,validation_train,50,32
5287,163386,mi,43,1,right_hand,2,1,-1,validation_train,50,32
5292,163391,mi,43,1,left_hand,2,1,-1,validation_train,50,32
5293,163392,mi,43,1,right_hand,2,1,-1,validation_train,50,32
5295,163394,mi,43,1,left_hand,2,1,-1,validation_train,50,32
5296,163395,mi,43,1,right_hand,2,1,-1,validation_train,50,32
5297,163396,mi,43,1,left_hand,2,1,-1,validation_train,50,32
5298,163397,mi,43,1,right_hand,2,1,-1,validation_train,50,32
5299,163398,mi,43,1,right_hand,2,1,-1,validation_train,50,32
5301,165480,mi,43,2,right_hand,2,1,-1,validation_train,50,32
5302,165481,mi,43,2,left_hand,2,1,-1,validation_train,50,32
5305,165484,mi,43,2,right_hand,2,1,-1,validation_train,50,32
5307,165486,mi,43,2,right_hand,2,1,-1,validation_train,50,32
5308,165487,mi,43,2,left_hand,2,1,-1,validation_train,50,32
5309,165488,mi,43,2,left_hand,2,1,-1,validation_train,50,32
5310,165489,mi,43,2,right_hand,2,1,-1,validation_train,50,32
5311,165490,mi,43,2,right_hand,2,1,-1,validation_train,50,32
5312,165491,mi,43,2,left_hand,2,1,-1,validation_train,50,32
5314,165493,mi,43,2,right_hand,2,1,-1,validation_train,50,32
5315,165494,mi,43,2,left_hand,2,1,-1,validation_train,50,32
5316,165495,mi,43,2,left_hand,2,1,-1,validation_train,50,32
5317,165496,mi,43,2,left_hand,2,1,-1,validation_train,50,32
5319,165498,mi,43,2,right_hand,2,1,-1,validation_train,50,32
5321,165500,mi,43,2,left_hand,2,1,-1,validation_train,50,32
5322,165501,mi,43,2,right_hand,2,1,-1,validation_train,50,32
5323,165502,mi,43,2,right_hand,2,1,-1,validation_train,50,32
5327,165506,mi,43,2,left_hand,2,1,-1,validation_train,50,32
5328,165507,mi,43,2,left_hand,2,1,-1,validation_train,50,32
5330,165509,mi,43,2,left_hand,2,1,-1,validation_train,50,32
5331,165510,mi,43,2,right_hand,2,1,-1,validation_train,50,32
5332,165511,mi,43,2,left_hand,2,1,-1,validation_train,50,32
5334,165513,mi,43,2,right_hand,2,1,-1,validation_train,50,32
5335,165514,mi,43,2,left_hand,2,1,-1,validation_train,50,32
5338,165517,mi,43,2,left_hand,2,1,-1,validation_train,50,32
5342,165521,mi,43,2,right_hand,2,1,-1,validation_train,50,32
5343,165522,mi,43,2,left_hand,2,1,-1,validation_train,50,32
5345,165524,mi,43,2,left_hand,2,1,-1,validation_train,50,32
5346,165525,mi,43,2,left_hand,2,1,-1,validation_train,50,32
5347,165526,mi,43,2,left_hand,2,1,-1,validation_train,50,32
5348,165527,mi,43,2,right_hand,2,1,-1,validation_train,50,32
5349,165528,mi,43,2,left_hand,2,1,-1,validation_train,50,32
5352,165531,mi,43,2,left_hand,2,1,-1,validation_train,50,32
5353,165532,mi,43,2,right_hand,2,1,-1,validation_train,50,32
5354,165533,mi,43,2,left_hand,2,1,-1,validation_train,50,32
5355,165534,mi,43,2,left_hand,2,1,-1,validation_train,50,32
5356,165535,mi,43,2,right_hand,2,1,-1,validation_train,50,32
5358,165537,mi,43,2,left_hand,2,1,-1,validation_train,50,32
5359,165538,mi,43,2,left_hand,2,1,-1,validation_train,50,32
5360,165539,mi,43,2,right_hand,2,1,-1,validation_train,50,32
5361,165540,mi,43,2,right_hand,2,1,-1,validation_train,50,32
5362,165541,mi,43,2,left_hand,2,1,-1,validation_train,50,32
5363,165542,mi,43,2,right_hand,2,1,-1,validation_train,50,32
5366,165545,mi,43,2,right_hand,2,1,-1,validation_train,50,32
5367,165546,mi,43,2,left_hand,2,1,-1,validation_train,50,32
5369,165548,mi,43,2,right_hand,2,1,-1,validation_train,50,32
5371,165550,mi,43,2,right_hand,2,1,-1,validation_train,50,32
5372,165551,mi,43,2,right_hand,2,1,-1,validation_train,50,32
5374,165553,mi,43,2,left_hand,2,1,-1,validation_train,50,32
5376,165555,mi,43,2,left_hand,2,1,-1,validation_train,50,32
5377,165556,mi,43,2,left_hand,2,1,-1,validation_train,50,32
5379,165558,mi,43,2,right_hand,2,1,-1,validation_train,50,32
5381,165560,mi,43,2,left_hand,2,1,-1,validation_train,50,32
5382,165561,mi,43,2,right_hand,2,1,-1,validation_train,50,32
5383,165562,mi,43,2,right_hand,2,1,-1,validation_train,50,32
5384,165563,mi,43,2,left_hand,2,1,-1,validation_train,50,32
5385,165564,mi,43,2,right_hand,2,1,-1,validation_train,50,32
5386,165565,mi,43,2,left_hand,2,1,-1,validation_train,50,32
5387,165566,mi,43,2,right_hand,2,1,-1,validation_train,50,32
5388,165567,mi,43,2,right_hand,2,1,-1,validation_train,50,32
5393,165572,mi,43,2,right_hand,2,1,-1,validation_train,50,32
5396,165575,mi,43,2,right_hand,2,1,-1,validation_train,50,32
5398,165577,mi,43,2,right_hand,2,1,-1,validation_train,50,32
5399,165578,mi,43,2,right_hand,2,1,-1,validation_train,50,32
5400,172019,mi,45,1,left_hand,2,1,-1,validation_train,50,32
5401,172020,mi,45,1,right_hand,2,1,-1,validation_train,50,32
5402,172021,mi,45,1,left_hand,2,1,-1,validation_train,50,32
5404,172023,mi,45,1,right_hand,2,1,-1,validation_train,50,32
5405,172024,mi,45,1,right_hand,2,1,-1,validation_train,50,32
5407,172026,mi,45,1,right_hand,2,1,-1,validation_train,50,32
5408,172027,mi,45,1,left_hand,2,1,-1,validation_train,50,32
5409,172028,mi,45,1,left_hand,2,1,-1,validation_train,50,32
5410,172029,mi,45,1,right_hand,2,1,-1,validation_train,50,32
5412,172031,mi,45,1,left_hand,2,1,-1,validation_train,50,32
5414,172033,mi,45,1,right_hand,2,1,-1,validation_train,50,32
5415,172034,mi,45,1,left_hand,2,1,-1,validation_train,50,32
5416,172035,mi,45,1,left_hand,2,1,-1,validation_train,50,32
5417,172036,mi,45,1,left_hand,2,1,-1,validation_train,50,32
5418,172037,mi,45,1,left_hand,2,1,-1,validation_train,50,32
5420,172039,mi,45,1,right_hand,2,1,-1,validation_train,50,32
5423,172042,mi,45,1,right_hand,2,1,-1,validation_train,50,32
5424,172043,mi,45,1,right_hand,2,1,-1,validation_train,50,32
5425,172044,mi,45,1,left_hand,2,1,-1,validation_train,50,32
5426,172045,mi,45,1,right_hand,2,1,-1,validation_train,50,32
5427,172046,mi,45,1,left_hand,2,1,-1,validation_train,50,32
5430,172049,mi,45,1,left_hand,2,1,-1,validation_train,50,32
5431,172050,mi,45,1,right_hand,2,1,-1,validation_train,50,32
5432,172051,mi,45,1,left_hand,2,1,-1,validation_train,50,32
5434,172053,mi,45,1,right_hand,2,1,-1,validation_train,50,32
5435,172054,mi,45,1,left_hand,2,1,-1,validation_train,50,32
5437,172056,mi,45,1,right_hand,2,1,-1,validation_train,50,32
5439,172058,mi,45,1,left_hand,2,1,-1,validation_train,50,32
5441,172060,mi,45,1,left_hand,2,1,-1,validation_train,50,32
5442,172061,mi,45,1,right_hand,2,1,-1,validation_train,50,32
5443,172062,mi,45,1,left_hand,2,1,-1,validation_train,50,32
5446,172065,mi,45,1,left_hand,2,1,-1,validation_train,50,32
5449,172068,mi,45,1,left_hand,2,1,-1,validation_train,50,32
5450,172069,mi,45,1,left_hand,2,1,-1,validation_train,50,32
5451,172070,mi,45,1,left_hand,2,1,-1,validation_train,50,32
5455,172074,mi,45,1,left_hand,2,1,-1,validation_train,50,32
5456,172075,mi,45,1,right_hand,2,1,-1,validation_train,50,32
5457,172076,mi,45,1,right_hand,2,1,-1,validation_train,50,32
5458,172077,mi,45,1,left_hand,2,1,-1,validation_train,50,32
5460,172079,mi,45,1,right_hand,2,1,-1,validation_train,50,32
5461,172080,mi,45,1,right_hand,2,1,-1,validation_train,50,32
5462,172081,mi,45,1,left_hand,2,1,-1,validation_train,50,32
5463,172082,mi,45,1,right_hand,2,1,-1,validation_train,50,32
5466,172085,mi,45,1,right_hand,2,1,-1,validation_train,50,32
5467,172086,mi,45,1,left_hand,2,1,-1,validation_train,50,32
5468,172087,mi,45,1,left_hand,2,1,-1,validation_train,50,32
5470,172089,mi,45,1,left_hand,2,1,-1,validation_train,50,32
5473,172092,mi,45,1,right_hand,2,1,-1,validation_train,50,32
5476,172095,mi,45,1,left_hand,2,1,-1,validation_train,50,32
5477,172096,mi,45,1,left_hand,2,1,-1,validation_train,50,32
5478,172097,mi,45,1,right_hand,2,1,-1,validation_train,50,32
5479,172098,mi,45,1,right_hand,2,1,-1,validation_train,50,32
5481,172100,mi,45,1,left_hand,2,1,-1,validation_train,50,32
5482,172101,mi,45,1,right_hand,2,1,-1,validation_train,50,32
5485,172104,mi,45,1,right_hand,2,1,-1,validation_train,50,32
5487,172106,mi,45,1,right_hand,2,1,-1,validation_train,50,32
5489,172108,mi,45,1,right_hand,2,1,-1,validation_train,50,32
5490,172109,mi,45,1,right_hand,2,1,-1,validation_train,50,32
5491,172110,mi,45,1,right_hand,2,1,-1,validation_train,50,32
5492,172111,mi,45,1,left_hand,2,1,-1,validation_train,50,32
5493,172112,mi,45,1,right_hand,2,1,-1,validation_train,50,32
5494,172113,mi,45,1,left_hand,2,1,-1,validation_train,50,32
5496,172115,mi,45,1,right_hand,2,1,-1,validation_train,50,32
5499,172118,mi,45,1,right_hand,2,1,-1,validation_train,50,32
5500,174199,mi,45,2,right_hand,2,1,-1,validation_train,50,32
5501,174200,mi,45,2,left_hand,2,1,-1,validation_train,50,32
5502,174201,mi,45,2,right_hand,2,1,-1,validation_train,50,32
5503,174202,mi,45,2,right_hand,2,1,-1,validation_train,50,32
5504,174203,mi,45,2,right_hand,2,1,-1,validation_train,50,32
5507,174206,mi,45,2,left_hand,2,1,-1,validation_train,50,32
5508,174207,mi,45,2,left_hand,2,1,-1,validation_train,50,32
5509,174208,mi,45,2,right_hand,2,1,-1,validation_train,50,32
5510,174209,mi,45,2,left_hand,2,1,-1,validation_train,50,32
5511,174210,mi,45,2,right_hand,2,1,-1,validation_train,50,32
5512,174211,mi,45,2,left_hand,2,1,-1,validation_train,50,32
5515,174214,mi,45,2,left_hand,2,1,-1,validation_train,50,32
5516,174215,mi,45,2,left_hand,2,1,-1,validation_train,50,32
5517,174216,mi,45,2,left_hand,2,1,-1,validation_train,50,32
5519,174218,mi,45,2,left_hand,2,1,-1,validation_train,50,32
5522,174221,mi,45,2,right_hand,2,1,-1,validation_train,50,32
5523,174222,mi,45,2,left_hand,2,1,-1,validation_train,50,32
5525,174224,mi,45,2,right_hand,2,1,-1,validation_train,50,32
5526,174225,mi,45,2,left_hand,2,1,-1,validation_train,50,32
5527,174226,mi,45,2,right_hand,2,1,-1,validation_train,50,32
5529,174228,mi,45,2,left_hand,2,1,-1,validation_train,50,32
5530,174229,mi,45,2,right_hand,2,1,-1,validation_train,50,32
5531,174230,mi,45,2,right_hand,2,1,-1,validation_train,50,32
5532,174231,mi,45,2,right_hand,2,1,-1,validation_train,50,32
5534,174233,mi,45,2,right_hand,2,1,-1,validation_train,50,32
5535,174234,mi,45,2,left_hand,2,1,-1,validation_train,50,32
5537,174236,mi,45,2,right_hand,2,1,-1,validation_train,50,32
5538,174237,mi,45,2,right_hand,2,1,-1,validation_train,50,32
5539,174238,mi,45,2,left_hand,2,1,-1,validation_train,50,32
5542,174241,mi,45,2,left_hand,2,1,-1,validation_train,50,32
5543,174242,mi,45,2,right_hand,2,1,-1,validation_train,50,32
5544,174243,mi,45,2,right_hand,2,1,-1,validation_train,50,32
5545,174244,mi,45,2,left_hand,2,1,-1,validation_train,50,32
5547,174246,mi,45,2,left_hand,2,1,-1,validation_train,50,32
5549,174248,mi,45,2,left_hand,2,1,-1,validation_train,50,32
5551,174250,mi,45,2,left_hand,2,1,-1,validation_train,50,32
5552,174251,mi,45,2,left_hand,2,1,-1,validation_train,50,32
5553,174252,mi,45,2,left_hand,2,1,-1,validation_train,50,32
5554,174253,mi,45,2,right_hand,2,1,-1,validation_train,50,32
5556,174255,mi,45,2,left_hand,2,1,-1,validation_train,50,32
5558,174257,mi,45,2,right_hand,2,1,-1,validation_train,50,32
5561,174260,mi,45,2,left_hand,2,1,-1,validation_train,50,32
5562,174261,mi,45,2,right_hand,2,1,-1,validation_train,50,32
5564,174263,mi,45,2,left_hand,2,1,-1,validation_train,50,32
5565,174264,mi,45,2,right_hand,2,1,-1,validation_train,50,32
5566,174265,mi,45,2,left_hand,2,1,-1,validation_train,50,32
5569,174268,mi,45,2,right_hand,2,1,-1,validation_train,50,32
5570,174269,mi,45,2,left_hand,2,1,-1,validation_train,50,32
5572,174271,mi,45,2,right_hand,2,1,-1,validation_train,50,32
5575,174274,mi,45,2,right_hand,2,1,-1,validation_train,50,32
5576,174275,mi,45,2,right_hand,2,1,-1,validation_train,50,32
5577,174276,mi,45,2,right_hand,2,1,-1,validation_train,50,32
5578,174277,mi,45,2,right_hand,2,1,-1,validation_train,50,32
5579,174278,mi,45,2,left_hand,2,1,-1,validation_train,50,32
5580,174279,mi,45,2,left_hand,2,1,-1,validation_train,50,32
5584,174283,mi,45,2,left_hand,2,1,-1,validation_train,50,32
5585,174284,mi,45,2,left_hand,2,1,-1,validation_train,50,32
5586,174285,mi,45,2,right_hand,2,1,-1,validation_train,50,32
5587,174286,mi,45,2,right_hand,2,1,-1,validation_train,50,32
5590,174289,mi,45,2,right_hand,2,1,-1,validation_train,50,32
5591,174290,mi,45,2,right_hand,2,1,-1,validation_train,50,32
5592,174291,mi,45,2,left_hand,2,1,-1,validation_train,50,32
5596,174295,mi,45,2,left_hand,2,1,-1,validation_train,50,32
5597,174296,mi,45,2,right_hand,2,1,-1,validation_train,50,32
5602,176381,mi,46,1,left_hand,2,1,-1,validation_train,50,32
5605,176384,mi,46,1,right_hand,2,1,-1,validation_train,50,32
5606,176385,mi,46,1,left_hand,2,1,-1,validation_train,50,32
5607,176386,mi,46,1,right_hand,2,1,-1,validation_train,50,32
5608,176387,mi,46,1,left_hand,2,1,-1,validation_train,50,32
5609,176388,mi,46,1,left_hand,2,1,-1,validation_train,50,32
5613,176392,mi,46,1,left_hand,2,1,-1,validation_train,50,32
5620,176399,mi,46,1,right_hand,2,1,-1,validation_train,50,32
5622,176401,mi,46,1,right_hand,2,1,-1,validation_train,50,32
5623,176402,mi,46,1,right_hand,2,1,-1,validation_train,50,32
5624,176403,mi,46,1,right_hand,2,1,-1,validation_train,50,32
5626,176405,mi,46,1,right_hand,2,1,-1,validation_train,50,32
5627,176406,mi,46,1,left_hand,2,1,-1,validation_train,50,32
5628,176407,mi,46,1,left_hand,2,1,-1,validation_train,50,32
5629,176408,mi,46,1,right_hand,2,1,-1,validation_train,50,32
5630,176409,mi,46,1,left_hand,2,1,-1,validation_train,50,32
5632,176411,mi,46,1,left_hand,2,1,-1,validation_train,50,32
5633,176412,mi,46,1,right_hand,2,1,-1,validation_train,50,32
5635,176414,mi,46,1,left_hand,2,1,-1,validation_train,50,32
5636,176415,mi,46,1,left_hand,2,1,-1,validation_train,50,32
5638,176417,mi,46,1,left_hand,2,1,-1,validation_train,50,32
5639,176418,mi,46,1,left_hand,2,1,-1,validation_train,50,32
5641,176420,mi,46,1,left_hand,2,1,-1,validation_train,50,32
5642,176421,mi,46,1,right_hand,2,1,-1,validation_train,50,32
5643,176422,mi,46,1,left_hand,2,1,-1,validation_train,50,32
5644,176423,mi,46,1,right_hand,2,1,-1,validation_train,50,32
5645,176424,mi,46,1,left_hand,2,1,-1,validation_train,50,32
5646,176425,mi,46,1,left_hand,2,1,-1,validation_train,50,32
5650,176429,mi,46,1,left_hand,2,1,-1,validation_train,50,32
5651,176430,mi,46,1,left_hand,2,1,-1,validation_train,50,32
5652,176431,mi,46,1,left_hand,2,1,-1,validation_train,50,32
5653,176432,mi,46,1,right_hand,2,1,-1,validation_train,50,32
5654,176433,mi,46,1,left_hand,2,1,-1,validation_train,50,32
5656,176435,mi,46,1,right_hand,2,1,-1,validation_train,50,32
5657,176436,mi,46,1,right_hand,2,1,-1,validation_train,50,32
5658,176437,mi,46,1,left_hand,2,1,-1,validation_train,50,32
5659,176438,mi,46,1,left_hand,2,1,-1,validation_train,50,32
5661,176440,mi,46,1,right_hand,2,1,-1,validation_train,50,32
5662,176441,mi,46,1,left_hand,2,1,-1,validation_train,50,32
5663,176442,mi,46,1,right_hand,2,1,-1,validation_train,50,32
5664,176443,mi,46,1,right_hand,2,1,-1,validation_train,50,32
5666,176445,mi,46,1,right_hand,2,1,-1,validation_train,50,32
5667,176446,mi,46,1,left_hand,2,1,-1,validation_train,50,32
5668,176447,mi,46,1,left_hand,2,1,-1,validation_train,50,32
5669,176448,mi,46,1,right_hand,2,1,-1,validation_train,50,32
5670,176449,mi,46,1,left_hand,2,1,-1,validation_train,50,32
5671,176450,mi,46,1,right_hand,2,1,-1,validation_train,50,32
5673,176452,mi,46,1,right_hand,2,1,-1,validation_train,50,32
5675,176454,mi,46,1,right_hand,2,1,-1,validation_train,50,32
5676,176455,mi,46,1,left_hand,2,1,-1,validation_train,50,32
5677,176456,mi,46,1,left_hand,2,1,-1,validation_train,50,32
5678,176457,mi,46,1,right_hand,2,1,-1,validation_train,50,32
5680,176459,mi,46,1,right_hand,2,1,-1,validation_train,50,32
5683,176462,mi,46,1,right_hand,2,1,-1,validation_train,50,32
5684,176463,mi,46,1,left_hand,2,1,-1,validation_train,50,32
5685,176464,mi,46,1,right_hand,2,1,-1,validation_train,50,32
5686,176465,mi,46,1,left_hand,2,1,-1,validation_train,50,32
5688,176467,mi,46,1,right_hand,2,1,-1,validation_train,50,32
5689,176468,mi,46,1,right_hand,2,1,-1,validation_train,50,32
5690,176469,mi,46,1,right_hand,2,1,-1,validation_train,50,32
5693,176472,mi,46,1,right_hand,2,1,-1,validation_train,50,32
5695,176474,mi,46,1,left_hand,2,1,-1,validation_train,50,32
5698,176477,mi,46,1,right_hand,2,1,-1,validation_train,50,32
5699,176478,mi,46,1,right_hand,2,1,-1,validation_train,50,32
5700,178559,mi,46,2,left_hand,2,1,-1,validation_train,50,32
5701,178560,mi,46,2,right_hand,2,1,-1,validation_train,50,32
5703,178562,mi,46,2,left_hand,2,1,-1,validation_train,50,32
5705,178564,mi,46,2,left_hand,2,1,-1,validation_train,50,32
5706,178565,mi,46,2,right_hand,2,1,-1,validation_train,50,32
5709,178568,mi,46,2,right_hand,2,1,-1,validation_train,50,32
5710,178569,mi,46,2,right_hand,2,1,-1,validation_train,50,32
5714,178573,mi,46,2,left_hand,2,1,-1,validation_train,50,32
5715,178574,mi,46,2,right_hand,2,1,-1,validation_train,50,32
5716,178575,mi,46,2,right_hand,2,1,-1,validation_train,50,32
5718,178577,mi,46,2,left_hand,2,1,-1,validation_train,50,32
5719,178578,mi,46,2,right_hand,2,1,-1,validation_train,50,32
5720,178579,mi,46,2,right_hand,2,1,-1,validation_train,50,32
5722,178581,mi,46,2,left_hand,2,1,-1,validation_train,50,32
5723,178582,mi,46,2,left_hand,2,1,-1,validation_train,50,32
5724,178583,mi,46,2,left_hand,2,1,-1,validation_train,50,32
5726,178585,mi,46,2,right_hand,2,1,-1,validation_train,50,32
5727,178586,mi,46,2,right_hand,2,1,-1,validation_train,50,32
5728,178587,mi,46,2,right_hand,2,1,-1,validation_train,50,32
5729,178588,mi,46,2,right_hand,2,1,-1,validation_train,50,32
5730,178589,mi,46,2,right_hand,2,1,-1,validation_train,50,32
5731,178590,mi,46,2,right_hand,2,1,-1,validation_train,50,32
5732,178591,mi,46,2,left_hand,2,1,-1,validation_train,50,32
5733,178592,mi,46,2,right_hand,2,1,-1,validation_train,50,32
5734,178593,mi,46,2,left_hand,2,1,-1,validation_train,50,32
5735,178594,mi,46,2,right_hand,2,1,-1,validation_train,50,32
5736,178595,mi,46,2,left_hand,2,1,-1,validation_train,50,32
5738,178597,mi,46,2,right_hand,2,1,-1,validation_train,50,32
5739,178598,mi,46,2,right_hand,2,1,-1,validation_train,50,32
5740,178599,mi,46,2,right_hand,2,1,-1,validation_train,50,32
5743,178602,mi,46,2,left_hand,2,1,-1,validation_train,50,32
5744,178603,mi,46,2,left_hand,2,1,-1,validation_train,50,32
5745,178604,mi,46,2,right_hand,2,1,-1,validation_train,50,32
5746,178605,mi,46,2,right_hand,2,1,-1,validation_train,50,32
5747,178606,mi,46,2,left_hand,2,1,-1,validation_train,50,32
5749,178608,mi,46,2,left_hand,2,1,-1,validation_train,50,32
5750,178609,mi,46,2,right_hand,2,1,-1,validation_train,50,32
5751,178610,mi,46,2,left_hand,2,1,-1,validation_train,50,32
5753,178612,mi,46,2,right_hand,2,1,-1,validation_train,50,32
5757,178616,mi,46,2,right_hand,2,1,-1,validation_train,50,32
5759,178618,mi,46,2,right_hand,2,1,-1,validation_train,50,32
5760,178619,mi,46,2,left_hand,2,1,-1,validation_train,50,32
5762,178621,mi,46,2,right_hand,2,1,-1,validation_train,50,32
5765,178624,mi,46,2,left_hand,2,1,-1,validation_train,50,32
5770,178629,mi,46,2,right_hand,2,1,-1,validation_train,50,32
5772,178631,mi,46,2,right_hand,2,1,-1,validation_train,50,32
5773,178632,mi,46,2,right_hand,2,1,-1,validation_train,50,32
5774,178633,mi,46,2,left_hand,2,1,-1,validation_train,50,32
5775,178634,mi,46,2,left_hand,2,1,-1,validation_train,50,32
5776,178635,mi,46,2,left_hand,2,1,-1,validation_train,50,32
5778,178637,mi,46,2,left_hand,2,1,-1,validation_train,50,32
5779,178638,mi,46,2,left_hand,2,1,-1,validation_train,50,32
5780,178639,mi,46,2,right_hand,2,1,-1,validation_train,50,32
5783,178642,mi,46,2,right_hand,2,1,-1,validation_train,50,32
5784,178643,mi,46,2,left_hand,2,1,-1,validation_train,50,32
5785,178644,mi,46,2,left_hand,2,1,-1,validation_train,50,32
5787,178646,mi,46,2,left_hand,2,1,-1,validation_train,50,32
5788,178647,mi,46,2,left_hand,2,1,-1,validation_train,50,32
5789,178648,mi,46,2,left_hand,2,1,-1,validation_train,50,32
5790,178649,mi,46,2,left_hand,2,1,-1,validation_train,50,32
5792,178651,mi,46,2,right_hand,2,1,-1,validation_train,50,32
5794,178653,mi,46,2,left_hand,2,1,-1,validation_train,50,32
5796,178655,mi,46,2,left_hand,2,1,-1,validation_train,50,32
