frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
107921,159280,erp,42,2,NonTarget,2,0,3,eval,1650,32
108027,159386,erp,42,2,Target,2,0,3,eval,330,32
108032,159391,erp,42,2,NonTarget,2,0,3,eval,1650,32
108099,159458,erp,42,2,Target,2,0,3,eval,330,32
108102,159461,erp,42,2,NonTarget,2,0,3,eval,1650,32
108153,159512,erp,42,2,Target,2,0,3,eval,330,32
108177,159536,erp,42,2,Target,2,0,3,eval,330,32
108186,159545,erp,42,2,NonTarget,2,0,3,eval,1650,32
108211,159570,erp,42,2,NonTarget,2,0,3,eval,1650,32
108227,159586,erp,42,2,Target,2,0,3,eval,330,32
108266,159625,erp,42,2,Target,2,0,3,eval,330,32
108294,159653,erp,42,2,Target,2,0,3,eval,330,32
108321,159680,erp,42,2,Target,2,0,3,eval,330,32
108332,159691,erp,42,2,NonTarget,2,0,3,eval,1650,32
108384,159743,erp,42,2,Target,2,0,3,eval,330,32
108405,159764,erp,42,2,NonTarget,2,0,3,eval,1650,32
108420,159779,erp,42,2,NonTarget,2,0,3,eval,1650,32
108462,159821,erp,42,2,Target,2,0,3,eval,330,32
108492,159851,erp,42,2,Target,2,0,3,eval,330,32
108562,159921,erp,42,2,NonTarget,2,0,3,eval,1650,32
108588,159947,erp,42,2,Target,2,0,3,eval,330,32
108590,159949,erp,42,2,NonTarget,2,0,3,eval,1650,32
108649,160008,erp,42,2,Target,2,0,3,eval,330,32
108705,160064,erp,42,2,NonTarget,2,0,3,eval,1650,32
108834,160193,erp,42,2,NonTarget,2,0,3,eval,1650,32
108842,160201,erp,42,2,NonTarget,2,0,3,eval,1650,32
108917,160276,erp,42,2,Target,2,0,3,eval,330,32
108919,160278,erp,42,2,NonTarget,2,0,3,eval,1650,32
108920,160279,erp,42,2,NonTarget,2,0,3,eval,1650,32
108932,160291,erp,42,2,NonTarget,2,0,3,eval,1650,32
108965,160324,erp,42,2,NonTarget,2,0,3,eval,1650,32
108982,160341,erp,42,2,Target,2,0,3,eval,330,32
109010,160369,erp,42,2,NonTarget,2,0,3,eval,1650,32
109018,160377,erp,42,2,Target,2,0,3,eval,330,32
109027,160386,erp,42,2,NonTarget,2,0,3,eval,1650,32
109036,160395,erp,42,2,NonTarget,2,0,3,eval,1650,32
109120,160479,erp,42,2,Target,2,0,3,eval,330,32
109134,160493,erp,42,2,Target,2,0,3,eval,330,32
109151,160510,erp,42,2,NonTarget,2,0,3,eval,1650,32
109159,160518,erp,42,2,Target,2,0,3,eval,330,32
109183,160542,erp,42,2,Target,2,0,3,eval,330,32
109214,160573,erp,42,2,NonTarget,2,0,3,eval,1650,32
109226,160585,erp,42,2,Target,2,0,3,eval,330,32
109259,160618,erp,42,2,NonTarget,2,0,3,eval,1650,32
109278,160637,erp,42,2,NonTarget,2,0,3,eval,1650,32
109282,160641,erp,42,2,Target,2,0,3,eval,330,32
109326,160685,erp,42,2,Target,2,0,3,eval,330,32
109371,160730,erp,42,2,NonTarget,2,0,3,eval,1650,32
109392,160751,erp,42,2,Target,2,0,3,eval,330,32
109399,160758,erp,42,2,Target,2,0,3,eval,330,32
109413,160772,erp,42,2,Target,2,0,3,eval,330,32
109437,160796,erp,42,2,Target,2,0,3,eval,330,32
109441,160800,erp,42,2,NonTarget,2,0,3,eval,1650,32
109448,160807,erp,42,2,NonTarget,2,0,3,eval,1650,32
109497,160856,erp,42,2,NonTarget,2,0,3,eval,1650,32
109528,160887,erp,42,2,Target,2,0,3,eval,330,32
109616,160975,erp,42,2,Target,2,0,3,eval,330,32
109673,161032,erp,42,2,NonTarget,2,0,3,eval,1650,32
109687,161046,erp,42,2,NonTarget,2,0,3,eval,1650,32
109804,161363,erp,43,1,Target,2,0,3,eval,330,32
109819,161378,erp,43,1,Target,2,0,3,eval,330,32
109826,161385,erp,43,1,Target,2,0,3,eval,330,32
109833,161392,erp,43,1,NonTarget,2,0,3,eval,1650,32
109837,161396,erp,43,1,Target,2,0,3,eval,330,32
109967,161526,erp,43,1,NonTarget,2,0,3,eval,1650,32
110000,161559,erp,43,1,NonTarget,2,0,3,eval,1650,32
110027,161586,erp,43,1,NonTarget,2,0,3,eval,1650,32
110069,161628,erp,43,1,NonTarget,2,0,3,eval,1650,32
110201,161760,erp,43,1,NonTarget,2,0,3,eval,1650,32
110244,161803,erp,43,1,Target,2,0,3,eval,330,32
110261,161820,erp,43,1,NonTarget,2,0,3,eval,1650,32
110274,161833,erp,43,1,Target,2,0,3,eval,330,32
110309,161868,erp,43,1,Target,2,0,3,eval,330,32
110345,161904,erp,43,1,Target,2,0,3,eval,330,32
110355,161914,erp,43,1,NonTarget,2,0,3,eval,1650,32
110450,162009,erp,43,1,Target,2,0,3,eval,330,32
110493,162052,erp,43,1,NonTarget,2,0,3,eval,1650,32
110498,162057,erp,43,1,NonTarget,2,0,3,eval,1650,32
110523,162082,erp,43,1,NonTarget,2,0,3,eval,1650,32
110525,162084,erp,43,1,Target,2,0,3,eval,330,32
110569,162128,erp,43,1,NonTarget,2,0,3,eval,1650,32
110613,162172,erp,43,1,Target,2,0,3,eval,330,32
110637,162196,erp,43,1,Target,2,0,3,eval,330,32
110652,162211,erp,43,1,NonTarget,2,0,3,eval,1650,32
110654,162213,erp,43,1,Target,2,0,3,eval,330,32
110666,162225,erp,43,1,Target,2,0,3,eval,330,32
110673,162232,erp,43,1,Target,2,0,3,eval,330,32
110680,162239,erp,43,1,NonTarget,2,0,3,eval,1650,32
110684,162243,erp,43,1,NonTarget,2,0,3,eval,1650,32
110697,162256,erp,43,1,Target,2,0,3,eval,330,32
110733,162292,erp,43,1,Target,2,0,3,eval,330,32
110751,162310,erp,43,1,Target,2,0,3,eval,330,32
110800,162359,erp,43,1,NonTarget,2,0,3,eval,1650,32
110819,162378,erp,43,1,NonTarget,2,0,3,eval,1650,32
110821,162380,erp,43,1,Target,2,0,3,eval,330,32
110847,162406,erp,43,1,NonTarget,2,0,3,eval,1650,32
110858,162417,erp,43,1,NonTarget,2,0,3,eval,1650,32
110913,162472,erp,43,1,Target,2,0,3,eval,330,32
110955,162514,erp,43,1,NonTarget,2,0,3,eval,1650,32
110982,162541,erp,43,1,Target,2,0,3,eval,330,32
111000,162559,erp,43,1,NonTarget,2,0,3,eval,1650,32
111072,162631,erp,43,1,Target,2,0,3,eval,330,32
111083,162642,erp,43,1,NonTarget,2,0,3,eval,1650,32
111087,162646,erp,43,1,NonTarget,2,0,3,eval,1650,32
111100,162659,erp,43,1,Target,2,0,3,eval,330,32
111120,162679,erp,43,1,NonTarget,2,0,3,eval,1650,32
111129,162688,erp,43,1,NonTarget,2,0,3,eval,1650,32
111178,162737,erp,43,1,NonTarget,2,0,3,eval,1650,32
111198,162757,erp,43,1,Target,2,0,3,eval,330,32
111213,162772,erp,43,1,Target,2,0,3,eval,330,32
111230,162789,erp,43,1,NonTarget,2,0,3,eval,1650,32
111274,162833,erp,43,1,Target,2,0,3,eval,330,32
111307,162866,erp,43,1,NonTarget,2,0,3,eval,1650,32
111308,162867,erp,43,1,Target,2,0,3,eval,330,32
111340,162899,erp,43,1,Target,2,0,3,eval,330,32
111372,162931,erp,43,1,Target,2,0,3,eval,330,32
111408,162967,erp,43,1,Target,2,0,3,eval,330,32
111453,163012,erp,43,1,NonTarget,2,0,3,eval,1650,32
111463,163022,erp,43,1,NonTarget,2,0,3,eval,1650,32
111488,163047,erp,43,1,NonTarget,2,0,3,eval,1650,32
111666,163225,erp,43,1,NonTarget,2,0,3,eval,1650,32
111683,163242,erp,43,1,Target,2,0,3,eval,330,32
111713,163272,erp,43,1,Target,2,0,3,eval,330,32
111744,163503,erp,43,2,Target,2,0,3,eval,330,32
111780,163539,erp,43,2,NonTarget,2,0,3,eval,1650,32
111781,163540,erp,43,2,Target,2,0,3,eval,330,32
111825,163584,erp,43,2,NonTarget,2,0,3,eval,1650,32
111884,163643,erp,43,2,NonTarget,2,0,3,eval,1650,32
111946,163705,erp,43,2,Target,2,0,3,eval,330,32
111971,163730,erp,43,2,NonTarget,2,0,3,eval,1650,32
111991,163750,erp,43,2,NonTarget,2,0,3,eval,1650,32
112017,163776,erp,43,2,Target,2,0,3,eval,330,32
112097,163856,erp,43,2,NonTarget,2,0,3,eval,1650,32
112240,163999,erp,43,2,Target,2,0,3,eval,330,32
112363,164122,erp,43,2,Target,2,0,3,eval,330,32
112411,164170,erp,43,2,Target,2,0,3,eval,330,32
112422,164181,erp,43,2,Target,2,0,3,eval,330,32
112423,164182,erp,43,2,NonTarget,2,0,3,eval,1650,32
112457,164216,erp,43,2,NonTarget,2,0,3,eval,1650,32
112477,164236,erp,43,2,Target,2,0,3,eval,330,32
112517,164276,erp,43,2,NonTarget,2,0,3,eval,1650,32
112577,164336,erp,43,2,NonTarget,2,0,3,eval,1650,32
112609,164368,erp,43,2,Target,2,0,3,eval,330,32
112615,164374,erp,43,2,Target,2,0,3,eval,330,32
112629,164388,erp,43,2,NonTarget,2,0,3,eval,1650,32
112630,164389,erp,43,2,Target,2,0,3,eval,330,32
112643,164402,erp,43,2,Target,2,0,3,eval,330,32
112687,164446,erp,43,2,Target,2,0,3,eval,330,32
112764,164523,erp,43,2,Target,2,0,3,eval,330,32
112774,164533,erp,43,2,NonTarget,2,0,3,eval,1650,32
112779,164538,erp,43,2,NonTarget,2,0,3,eval,1650,32
112780,164539,erp,43,2,NonTarget,2,0,3,eval,1650,32
112841,164600,erp,43,2,NonTarget,2,0,3,eval,1650,32
112872,164631,erp,43,2,Target,2,0,3,eval,330,32
112893,164652,erp,43,2,Target,2,0,3,eval,330,32
112902,164661,erp,43,2,NonTarget,2,0,3,eval,1650,32
112906,164665,erp,43,2,NonTarget,2,0,3,eval,1650,32
112918,164677,erp,43,2,NonTarget,2,0,3,eval,1650,32
112933,164692,erp,43,2,NonTarget,2,0,3,eval,1650,32
112940,164699,erp,43,2,NonTarget,2,0,3,eval,1650,32
112946,164705,erp,43,2,Target,2,0,3,eval,330,32
112965,164724,erp,43,2,Target,2,0,3,eval,330,32
112972,164731,erp,43,2,NonTarget,2,0,3,eval,1650,32
113043,164802,erp,43,2,Target,2,0,3,eval,330,32
113051,164810,erp,43,2,NonTarget,2,0,3,eval,1650,32
113129,164888,erp,43,2,Target,2,0,3,eval,330,32
113139,164898,erp,43,2,NonTarget,2,0,3,eval,1650,32
113164,164923,erp,43,2,Target,2,0,3,eval,330,32
113212,164971,erp,43,2,Target,2,0,3,eval,330,32
113221,164980,erp,43,2,NonTarget,2,0,3,eval,1650,32
113229,164988,erp,43,2,Target,2,0,3,eval,330,32
113259,165018,erp,43,2,Target,2,0,3,eval,330,32
113311,165070,erp,43,2,NonTarget,2,0,3,eval,1650,32
113372,165131,erp,43,2,NonTarget,2,0,3,eval,1650,32
113390,165149,erp,43,2,NonTarget,2,0,3,eval,1650,32
113391,165150,erp,43,2,Target,2,0,3,eval,330,32
113456,165215,erp,43,2,NonTarget,2,0,3,eval,1650,32
113472,165231,erp,43,2,Target,2,0,3,eval,330,32
113521,165280,erp,43,2,Target,2,0,3,eval,330,32
113535,165294,erp,43,2,NonTarget,2,0,3,eval,1650,32
113548,165307,erp,43,2,Target,2,0,3,eval,330,32
113585,165344,erp,43,2,Target,2,0,3,eval,330,32
113631,165390,erp,43,2,Target,2,0,3,eval,330,32
113657,165416,erp,43,2,NonTarget,2,0,3,eval,1650,32
113680,165439,erp,43,2,NonTarget,2,0,3,eval,1650,32
113707,165466,erp,43,2,NonTarget,2,0,3,eval,1650,32
113710,165469,erp,43,2,Target,2,0,3,eval,330,32
117703,174422,erp,46,1,NonTarget,2,0,3,eval,1650,32
117746,174465,erp,46,1,Target,2,0,3,eval,330,32
117760,174479,erp,46,1,Target,2,0,3,eval,330,32
117781,174500,erp,46,1,Target,2,0,3,eval,330,32
117831,174550,erp,46,1,Target,2,0,3,eval,330,32
117851,174570,erp,46,1,NonTarget,2,0,3,eval,1650,32
117869,174588,erp,46,1,Target,2,0,3,eval,330,32
117877,174596,erp,46,1,Target,2,0,3,eval,330,32
117909,174628,erp,46,1,NonTarget,2,0,3,eval,1650,32
117922,174641,erp,46,1,Target,2,0,3,eval,330,32
118009,174728,erp,46,1,Target,2,0,3,eval,330,32
118080,174799,erp,46,1,NonTarget,2,0,3,eval,1650,32
118108,174827,erp,46,1,Target,2,0,3,eval,330,32
118159,174878,erp,46,1,Target,2,0,3,eval,330,32
118166,174885,erp,46,1,Target,2,0,3,eval,330,32
118184,174903,erp,46,1,Target,2,0,3,eval,330,32
118306,175025,erp,46,1,Target,2,0,3,eval,330,32
118331,175050,erp,46,1,NonTarget,2,0,3,eval,1650,32
118343,175062,erp,46,1,NonTarget,2,0,3,eval,1650,32
118351,175070,erp,46,1,Target,2,0,3,eval,330,32
118366,175085,erp,46,1,NonTarget,2,0,3,eval,1650,32
118405,175124,erp,46,1,NonTarget,2,0,3,eval,1650,32
118460,175179,erp,46,1,NonTarget,2,0,3,eval,1650,32
118501,175220,erp,46,1,NonTarget,2,0,3,eval,1650,32
118517,175236,erp,46,1,NonTarget,2,0,3,eval,1650,32
118530,175249,erp,46,1,Target,2,0,3,eval,330,32
118537,175256,erp,46,1,NonTarget,2,0,3,eval,1650,32
118587,175306,erp,46,1,NonTarget,2,0,3,eval,1650,32
118593,175312,erp,46,1,Target,2,0,3,eval,330,32
118608,175327,erp,46,1,Target,2,0,3,eval,330,32
118612,175331,erp,46,1,Target,2,0,3,eval,330,32
118708,175427,erp,46,1,Target,2,0,3,eval,330,32
118709,175428,erp,46,1,NonTarget,2,0,3,eval,1650,32
118711,175430,erp,46,1,NonTarget,2,0,3,eval,1650,32
118758,175477,erp,46,1,NonTarget,2,0,3,eval,1650,32
118781,175500,erp,46,1,NonTarget,2,0,3,eval,1650,32
118852,175571,erp,46,1,Target,2,0,3,eval,330,32
118941,175660,erp,46,1,NonTarget,2,0,3,eval,1650,32
119006,175725,erp,46,1,Target,2,0,3,eval,330,32
119044,175763,erp,46,1,NonTarget,2,0,3,eval,1650,32
119081,175800,erp,46,1,NonTarget,2,0,3,eval,1650,32
119096,175815,erp,46,1,NonTarget,2,0,3,eval,1650,32
119100,175819,erp,46,1,NonTarget,2,0,3,eval,1650,32
119195,175914,erp,46,1,NonTarget,2,0,3,eval,1650,32
119199,175918,erp,46,1,Target,2,0,3,eval,330,32
119209,175928,erp,46,1,Target,2,0,3,eval,330,32
119216,175935,erp,46,1,NonTarget,2,0,3,eval,1650,32
119246,175965,erp,46,1,Target,2,0,3,eval,330,32
119250,175969,erp,46,1,NonTarget,2,0,3,eval,1650,32
119257,175976,erp,46,1,Target,2,0,3,eval,330,32
119267,175986,erp,46,1,NonTarget,2,0,3,eval,1650,32
119313,176032,erp,46,1,Target,2,0,3,eval,330,32
119316,176035,erp,46,1,NonTarget,2,0,3,eval,1650,32
119350,176069,erp,46,1,Target,2,0,3,eval,330,32
119377,176096,erp,46,1,Target,2,0,3,eval,330,32
119382,176101,erp,46,1,Target,2,0,3,eval,330,32
119442,176161,erp,46,1,Target,2,0,3,eval,330,32
119447,176166,erp,46,1,Target,2,0,3,eval,330,32
119511,176230,erp,46,1,NonTarget,2,0,3,eval,1650,32
119532,176251,erp,46,1,NonTarget,2,0,3,eval,1650,32
119533,176252,erp,46,1,NonTarget,2,0,3,eval,1650,32
119641,176360,erp,46,1,NonTarget,2,0,3,eval,1650,32
119647,176366,erp,46,1,NonTarget,2,0,3,eval,1650,32
119650,176369,erp,46,1,Target,2,0,3,eval,330,32
119661,176580,erp,46,2,NonTarget,2,0,3,eval,1650,32
119719,176638,erp,46,2,Target,2,0,3,eval,330,32
119722,176641,erp,46,2,NonTarget,2,0,3,eval,1650,32
119773,176692,erp,46,2,NonTarget,2,0,3,eval,1650,32
119885,176804,erp,46,2,Target,2,0,3,eval,330,32
119895,176814,erp,46,2,Target,2,0,3,eval,330,32
119913,176832,erp,46,2,Target,2,0,3,eval,330,32
119971,176890,erp,46,2,Target,2,0,3,eval,330,32
119977,176896,erp,46,2,NonTarget,2,0,3,eval,1650,32
119987,176906,erp,46,2,NonTarget,2,0,3,eval,1650,32
120033,176952,erp,46,2,Target,2,0,3,eval,330,32
120048,176967,erp,46,2,Target,2,0,3,eval,330,32
120111,177030,erp,46,2,Target,2,0,3,eval,330,32
120132,177051,erp,46,2,NonTarget,2,0,3,eval,1650,32
120182,177101,erp,46,2,NonTarget,2,0,3,eval,1650,32
120229,177148,erp,46,2,NonTarget,2,0,3,eval,1650,32
120264,177183,erp,46,2,Target,2,0,3,eval,330,32
120300,177219,erp,46,2,NonTarget,2,0,3,eval,1650,32
120352,177271,erp,46,2,NonTarget,2,0,3,eval,1650,32
120386,177305,erp,46,2,NonTarget,2,0,3,eval,1650,32
120425,177344,erp,46,2,Target,2,0,3,eval,330,32
120427,177346,erp,46,2,NonTarget,2,0,3,eval,1650,32
120452,177371,erp,46,2,Target,2,0,3,eval,330,32
120470,177389,erp,46,2,NonTarget,2,0,3,eval,1650,32
120480,177399,erp,46,2,Target,2,0,3,eval,330,32
120483,177402,erp,46,2,Target,2,0,3,eval,330,32
120550,177469,erp,46,2,Target,2,0,3,eval,330,32
120559,177478,erp,46,2,NonTarget,2,0,3,eval,1650,32
120566,177485,erp,46,2,Target,2,0,3,eval,330,32
120586,177505,erp,46,2,NonTarget,2,0,3,eval,1650,32
120609,177528,erp,46,2,Target,2,0,3,eval,330,32
120679,177598,erp,46,2,NonTarget,2,0,3,eval,1650,32
120711,177630,erp,46,2,Target,2,0,3,eval,330,32
120713,177632,erp,46,2,NonTarget,2,0,3,eval,1650,32
120757,177676,erp,46,2,Target,2,0,3,eval,330,32
120830,177749,erp,46,2,NonTarget,2,0,3,eval,1650,32
120858,177777,erp,46,2,NonTarget,2,0,3,eval,1650,32
120877,177796,erp,46,2,Target,2,0,3,eval,330,32
120885,177804,erp,46,2,Target,2,0,3,eval,330,32
120886,177805,erp,46,2,NonTarget,2,0,3,eval,1650,32
120946,177865,erp,46,2,NonTarget,2,0,3,eval,1650,32
121001,177920,erp,46,2,NonTarget,2,0,3,eval,1650,32
121093,178012,erp,46,2,Target,2,0,3,eval,330,32
121100,178019,erp,46,2,NonTarget,2,0,3,eval,1650,32
121103,178022,erp,46,2,Target,2,0,3,eval,330,32
121152,178071,erp,46,2,NonTarget,2,0,3,eval,1650,32
121217,178136,erp,46,2,NonTarget,2,0,3,eval,1650,32
121218,178137,erp,46,2,NonTarget,2,0,3,eval,1650,32
121223,178142,erp,46,2,NonTarget,2,0,3,eval,1650,32
121334,178253,erp,46,2,Target,2,0,3,eval,330,32
121359,178278,erp,46,2,NonTarget,2,0,3,eval,1650,32
121362,178281,erp,46,2,Target,2,0,3,eval,330,32
121473,178392,erp,46,2,NonTarget,2,0,3,eval,1650,32
121493,178412,erp,46,2,NonTarget,2,0,3,eval,1650,32
121496,178415,erp,46,2,Target,2,0,3,eval,330,32
121508,178427,erp,46,2,NonTarget,2,0,3,eval,1650,32
121511,178430,erp,46,2,Target,2,0,3,eval,330,32
121538,178457,erp,46,2,NonTarget,2,0,3,eval,1650,32
121564,178483,erp,46,2,Target,2,0,3,eval,330,32
121568,178487,erp,46,2,Target,2,0,3,eval,330,32
121597,178516,erp,46,2,Target,2,0,3,eval,330,32
121606,178525,erp,46,2,Target,2,0,3,eval,330,32
121613,178532,erp,46,2,Target,2,0,3,eval,330,32
121624,178543,erp,46,2,Target,2,0,3,eval,330,32
125639,183158,erp,48,1,NonTarget,2,0,3,eval,1650,32
125649,183168,erp,48,1,NonTarget,2,0,3,eval,1650,32
125691,183210,erp,48,1,NonTarget,2,0,3,eval,1650,32
125701,183220,erp,48,1,Target,2,0,3,eval,330,32
125819,183338,erp,48,1,NonTarget,2,0,3,eval,1650,32
125924,183443,erp,48,1,NonTarget,2,0,3,eval,1650,32
125943,183462,erp,48,1,NonTarget,2,0,3,eval,1650,32
125955,183474,erp,48,1,NonTarget,2,0,3,eval,1650,32
125973,183492,erp,48,1,Target,2,0,3,eval,330,32
126052,183571,erp,48,1,NonTarget,2,0,3,eval,1650,32
126086,183605,erp,48,1,Target,2,0,3,eval,330,32
126093,183612,erp,48,1,NonTarget,2,0,3,eval,1650,32
126271,183790,erp,48,1,Target,2,0,3,eval,330,32
126340,183859,erp,48,1,NonTarget,2,0,3,eval,1650,32
126342,183861,erp,48,1,Target,2,0,3,eval,330,32
126356,183875,erp,48,1,NonTarget,2,0,3,eval,1650,32
126385,183904,erp,48,1,Target,2,0,3,eval,330,32
126403,183922,erp,48,1,NonTarget,2,0,3,eval,1650,32
126411,183930,erp,48,1,Target,2,0,3,eval,330,32
126434,183953,erp,48,1,Target,2,0,3,eval,330,32
126453,183972,erp,48,1,Target,2,0,3,eval,330,32
126456,183975,erp,48,1,NonTarget,2,0,3,eval,1650,32
126486,184005,erp,48,1,NonTarget,2,0,3,eval,1650,32
126494,184013,erp,48,1,Target,2,0,3,eval,330,32
126586,184105,erp,48,1,NonTarget,2,0,3,eval,1650,32
126647,184166,erp,48,1,Target,2,0,3,eval,330,32
126656,184175,erp,48,1,NonTarget,2,0,3,eval,1650,32
126705,184224,erp,48,1,Target,2,0,3,eval,330,32
126711,184230,erp,48,1,Target,2,0,3,eval,330,32
126732,184251,erp,48,1,Target,2,0,3,eval,330,32
126771,184290,erp,48,1,NonTarget,2,0,3,eval,1650,32
126806,184325,erp,48,1,Target,2,0,3,eval,330,32
126831,184350,erp,48,1,Target,2,0,3,eval,330,32
126848,184367,erp,48,1,NonTarget,2,0,3,eval,1650,32
126891,184410,erp,48,1,NonTarget,2,0,3,eval,1650,32
126898,184417,erp,48,1,NonTarget,2,0,3,eval,1650,32
126903,184422,erp,48,1,Target,2,0,3,eval,330,32
126912,184431,erp,48,1,Target,2,0,3,eval,330,32
126923,184442,erp,48,1,NonTarget,2,0,3,eval,1650,32
126972,184491,erp,48,1,Target,2,0,3,eval,330,32
127038,184557,erp,48,1,Target,2,0,3,eval,330,32
127043,184562,erp,48,1,Target,2,0,3,eval,330,32
127145,184664,erp,48,1,NonTarget,2,0,3,eval,1650,32
127171,184690,erp,48,1,NonTarget,2,0,3,eval,1650,32
127211,184730,erp,48,1,NonTarget,2,0,3,eval,1650,32
127234,184753,erp,48,1,NonTarget,2,0,3,eval,1650,32
127235,184754,erp,48,1,NonTarget,2,0,3,eval,1650,32
127257,184776,erp,48,1,Target,2,0,3,eval,330,32
127306,184825,erp,48,1,Target,2,0,3,eval,330,32
127310,184829,erp,48,1,Target,2,0,3,eval,330,32
127325,184844,erp,48,1,Target,2,0,3,eval,330,32
127348,184867,erp,48,1,Target,2,0,3,eval,330,32
127362,184881,erp,48,1,Target,2,0,3,eval,330,32
127371,184890,erp,48,1,Target,2,0,3,eval,330,32
127421,184940,erp,48,1,NonTarget,2,0,3,eval,1650,32
127426,184945,erp,48,1,NonTarget,2,0,3,eval,1650,32
127449,184968,erp,48,1,NonTarget,2,0,3,eval,1650,32
127501,185020,erp,48,1,Target,2,0,3,eval,330,32
127504,185023,erp,48,1,Target,2,0,3,eval,330,32
127537,185056,erp,48,1,Target,2,0,3,eval,330,32
127549,185068,erp,48,1,NonTarget,2,0,3,eval,1650,32
127553,185072,erp,48,1,Target,2,0,3,eval,330,32
127568,185087,erp,48,1,NonTarget,2,0,3,eval,1650,32
127574,185093,erp,48,1,NonTarget,2,0,3,eval,1650,32
127584,185303,erp,48,2,Target,2,0,3,eval,330,32
127703,185422,erp,48,2,NonTarget,2,0,3,eval,1650,32
127704,185423,erp,48,2,NonTarget,2,0,3,eval,1650,32
127745,185464,erp,48,2,NonTarget,2,0,3,eval,1650,32
127792,185511,erp,48,2,NonTarget,2,0,3,eval,1650,32
127863,185582,erp,48,2,Target,2,0,3,eval,330,32
127881,185600,erp,48,2,NonTarget,2,0,3,eval,1650,32
127909,185628,erp,48,2,Target,2,0,3,eval,330,32
127912,185631,erp,48,2,Target,2,0,3,eval,330,32
127915,185634,erp,48,2,NonTarget,2,0,3,eval,1650,32
127926,185645,erp,48,2,Target,2,0,3,eval,330,32
127961,185680,erp,48,2,Target,2,0,3,eval,330,32
127975,185694,erp,48,2,NonTarget,2,0,3,eval,1650,32
128016,185735,erp,48,2,NonTarget,2,0,3,eval,1650,32
128027,185746,erp,48,2,Target,2,0,3,eval,330,32
128042,185761,erp,48,2,NonTarget,2,0,3,eval,1650,32
128094,185813,erp,48,2,Target,2,0,3,eval,330,32
128129,185848,erp,48,2,Target,2,0,3,eval,330,32
128142,185861,erp,48,2,NonTarget,2,0,3,eval,1650,32
128156,185875,erp,48,2,NonTarget,2,0,3,eval,1650,32
128209,185928,erp,48,2,NonTarget,2,0,3,eval,1650,32
128240,185959,erp,48,2,Target,2,0,3,eval,330,32
128292,186011,erp,48,2,Target,2,0,3,eval,330,32
128303,186022,erp,48,2,Target,2,0,3,eval,330,32
128318,186037,erp,48,2,NonTarget,2,0,3,eval,1650,32
128352,186071,erp,48,2,Target,2,0,3,eval,330,32
128441,186160,erp,48,2,NonTarget,2,0,3,eval,1650,32
128461,186180,erp,48,2,NonTarget,2,0,3,eval,1650,32
128621,186340,erp,48,2,NonTarget,2,0,3,eval,1650,32
128627,186346,erp,48,2,Target,2,0,3,eval,330,32
128646,186365,erp,48,2,NonTarget,2,0,3,eval,1650,32
128648,186367,erp,48,2,Target,2,0,3,eval,330,32
128666,186385,erp,48,2,Target,2,0,3,eval,330,32
128741,186460,erp,48,2,Target,2,0,3,eval,330,32
128760,186479,erp,48,2,NonTarget,2,0,3,eval,1650,32
128765,186484,erp,48,2,NonTarget,2,0,3,eval,1650,32
128797,186516,erp,48,2,Target,2,0,3,eval,330,32
128826,186545,erp,48,2,Target,2,0,3,eval,330,32
128883,186602,erp,48,2,Target,2,0,3,eval,330,32
128955,186674,erp,48,2,NonTarget,2,0,3,eval,1650,32
128980,186699,erp,48,2,NonTarget,2,0,3,eval,1650,32
129018,186737,erp,48,2,Target,2,0,3,eval,330,32
129064,186783,erp,48,2,NonTarget,2,0,3,eval,1650,32
129069,186788,erp,48,2,Target,2,0,3,eval,330,32
129112,186831,erp,48,2,Target,2,0,3,eval,330,32
129133,186852,erp,48,2,NonTarget,2,0,3,eval,1650,32
129154,186873,erp,48,2,NonTarget,2,0,3,eval,1650,32
129163,186882,erp,48,2,NonTarget,2,0,3,eval,1650,32
129187,186906,erp,48,2,NonTarget,2,0,3,eval,1650,32
129228,186947,erp,48,2,Target,2,0,3,eval,330,32
129268,186987,erp,48,2,NonTarget,2,0,3,eval,1650,32
129277,186996,erp,48,2,Target,2,0,3,eval,330,32
129298,187017,erp,48,2,Target,2,0,3,eval,330,32
129324,187043,erp,48,2,Target,2,0,3,eval,330,32
129347,187066,erp,48,2,Target,2,0,3,eval,330,32
129376,187095,erp,48,2,NonTarget,2,0,3,eval,1650,32
129377,187096,erp,48,2,NonTarget,2,0,3,eval,1650,32
129400,187119,erp,48,2,Target,2,0,3,eval,330,32
129412,187131,erp,48,2,Target,2,0,3,eval,330,32
129414,187133,erp,48,2,NonTarget,2,0,3,eval,1650,32
129422,187141,erp,48,2,NonTarget,2,0,3,eval,1650,32
129510,187229,erp,48,2,Target,2,0,3,eval,330,32
129527,187246,erp,48,2,NonTarget,2,0,3,eval,1650,32
129540,187259,erp,48,2,Target,2,0,3,eval,330,32
129564,196203,erp,50,1,Target,2,0,3,eval,330,32
129576,196215,erp,50,1,NonTarget,2,0,3,eval,1650,32
129615,196254,erp,50,1,NonTarget,2,0,3,eval,1650,32
129621,196260,erp,50,1,NonTarget,2,0,3,eval,1650,32
129654,196293,erp,50,1,Target,2,0,3,eval,330,32
129671,196310,erp,50,1,NonTarget,2,0,3,eval,1650,32
