frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
96082,141881,erp,39,2,NonTarget,2,1,2,eval,1650,32
96143,141942,erp,39,2,NonTarget,2,1,2,eval,1650,32
96151,141950,erp,39,2,NonTarget,2,1,2,eval,1650,32
96202,142001,erp,39,2,Target,2,1,2,eval,330,32
96219,142018,erp,39,2,Target,2,1,2,eval,330,32
96231,142030,erp,39,2,NonTarget,2,1,2,eval,1650,32
96246,142045,erp,39,2,Target,2,1,2,eval,330,32
96248,142047,erp,39,2,Target,2,1,2,eval,330,32
96266,142065,erp,39,2,Target,2,1,2,eval,330,32
96300,142099,erp,39,2,NonTarget,2,1,2,eval,1650,32
96306,142105,erp,39,2,NonTarget,2,1,2,eval,1650,32
96317,142116,erp,39,2,Target,2,1,2,eval,330,32
96321,142120,erp,39,2,NonTarget,2,1,2,eval,1650,32
96336,142135,erp,39,2,NonTarget,2,1,2,eval,1650,32
96370,142169,erp,39,2,NonTarget,2,1,2,eval,1650,32
96397,142196,erp,39,2,Target,2,1,2,eval,330,32
96400,142199,erp,39,2,Target,2,1,2,eval,330,32
96450,142249,erp,39,2,NonTarget,2,1,2,eval,1650,32
96459,142258,erp,39,2,Target,2,1,2,eval,330,32
96530,142329,erp,39,2,NonTarget,2,1,2,eval,1650,32
96531,142330,erp,39,2,NonTarget,2,1,2,eval,1650,32
96558,142357,erp,39,2,NonTarget,2,1,2,eval,1650,32
96560,142359,erp,39,2,Target,2,1,2,eval,330,32
96634,142433,erp,39,2,NonTarget,2,1,2,eval,1650,32
96645,142444,erp,39,2,NonTarget,2,1,2,eval,1650,32
96650,142449,erp,39,2,Target,2,1,2,eval,330,32
96658,142457,erp,39,2,Target,2,1,2,eval,330,32
96698,142497,erp,39,2,Target,2,1,2,eval,330,32
96758,142557,erp,39,2,NonTarget,2,1,2,eval,1650,32
96763,142562,erp,39,2,Target,2,1,2,eval,330,32
96805,142604,erp,39,2,NonTarget,2,1,2,eval,1650,32
96809,142608,erp,39,2,NonTarget,2,1,2,eval,1650,32
96857,142656,erp,39,2,Target,2,1,2,eval,330,32
96889,142688,erp,39,2,NonTarget,2,1,2,eval,1650,32
96892,142691,erp,39,2,NonTarget,2,1,2,eval,1650,32
96910,142709,erp,39,2,Target,2,1,2,eval,330,32
97047,142846,erp,39,2,NonTarget,2,1,2,eval,1650,32
97087,142886,erp,39,2,Target,2,1,2,eval,330,32
97089,142888,erp,39,2,Target,2,1,2,eval,330,32
97115,142914,erp,39,2,NonTarget,2,1,2,eval,1650,32
97157,142956,erp,39,2,Target,2,1,2,eval,330,32
97172,142971,erp,39,2,NonTarget,2,1,2,eval,1650,32
97219,143018,erp,39,2,Target,2,1,2,eval,330,32
97276,143075,erp,39,2,NonTarget,2,1,2,eval,1650,32
97278,143077,erp,39,2,NonTarget,2,1,2,eval,1650,32
97289,143088,erp,39,2,Target,2,1,2,eval,330,32
97353,143152,erp,39,2,Target,2,1,2,eval,330,32
97383,143182,erp,39,2,NonTarget,2,1,2,eval,1650,32
97389,143188,erp,39,2,Target,2,1,2,eval,330,32
97446,143245,erp,39,2,Target,2,1,2,eval,330,32
97456,143255,erp,39,2,Target,2,1,2,eval,330,32
97466,143265,erp,39,2,Target,2,1,2,eval,330,32
97597,143396,erp,39,2,Target,2,1,2,eval,330,32
97606,143405,erp,39,2,Target,2,1,2,eval,330,32
97645,143444,erp,39,2,NonTarget,2,1,2,eval,1650,32
97701,143500,erp,39,2,Target,2,1,2,eval,330,32
97719,143518,erp,39,2,NonTarget,2,1,2,eval,1650,32
97732,143531,erp,39,2,Target,2,1,2,eval,330,32
97813,143612,erp,39,2,NonTarget,2,1,2,eval,1650,32
97872,143671,erp,39,2,NonTarget,2,1,2,eval,1650,32
97881,148240,erp,40,1,NonTarget,2,1,2,eval,1650,32
97921,148280,erp,40,1,Target,2,1,2,eval,330,32
97924,148283,erp,40,1,Target,2,1,2,eval,330,32
97942,148301,erp,40,1,NonTarget,2,1,2,eval,1650,32
98016,148375,erp,40,1,Target,2,1,2,eval,330,32
98062,148421,erp,40,1,NonTarget,2,1,2,eval,1650,32
98112,148471,erp,40,1,Target,2,1,2,eval,330,32
98170,148529,erp,40,1,Target,2,1,2,eval,330,32
98181,148540,erp,40,1,NonTarget,2,1,2,eval,1650,32
98185,148544,erp,40,1,NonTarget,2,1,2,eval,1650,32
98187,148546,erp,40,1,NonTarget,2,1,2,eval,1650,32
98302,148661,erp,40,1,NonTarget,2,1,2,eval,1650,32
98308,148667,erp,40,1,Target,2,1,2,eval,330,32
98339,148698,erp,40,1,NonTarget,2,1,2,eval,1650,32
98370,148729,erp,40,1,NonTarget,2,1,2,eval,1650,32
98401,148760,erp,40,1,Target,2,1,2,eval,330,32
98449,148808,erp,40,1,NonTarget,2,1,2,eval,1650,32
98468,148827,erp,40,1,NonTarget,2,1,2,eval,1650,32
98504,148863,erp,40,1,NonTarget,2,1,2,eval,1650,32
98533,148892,erp,40,1,Target,2,1,2,eval,330,32
98562,148921,erp,40,1,Target,2,1,2,eval,330,32
98583,148942,erp,40,1,Target,2,1,2,eval,330,32
98594,148953,erp,40,1,NonTarget,2,1,2,eval,1650,32
98595,148954,erp,40,1,Target,2,1,2,eval,330,32
98620,148979,erp,40,1,NonTarget,2,1,2,eval,1650,32
98626,148985,erp,40,1,Target,2,1,2,eval,330,32
98638,148997,erp,40,1,Target,2,1,2,eval,330,32
98670,149029,erp,40,1,Target,2,1,2,eval,330,32
98743,149102,erp,40,1,Target,2,1,2,eval,330,32
98775,149134,erp,40,1,NonTarget,2,1,2,eval,1650,32
98803,149162,erp,40,1,NonTarget,2,1,2,eval,1650,32
98823,149182,erp,40,1,NonTarget,2,1,2,eval,1650,32
98833,149192,erp,40,1,NonTarget,2,1,2,eval,1650,32
98975,149334,erp,40,1,NonTarget,2,1,2,eval,1650,32
98980,149339,erp,40,1,NonTarget,2,1,2,eval,1650,32
98996,149355,erp,40,1,NonTarget,2,1,2,eval,1650,32
99007,149366,erp,40,1,NonTarget,2,1,2,eval,1650,32
99026,149385,erp,40,1,Target,2,1,2,eval,330,32
99069,149428,erp,40,1,Target,2,1,2,eval,330,32
99089,149448,erp,40,1,NonTarget,2,1,2,eval,1650,32
99118,149477,erp,40,1,Target,2,1,2,eval,330,32
99147,149506,erp,40,1,NonTarget,2,1,2,eval,1650,32
99150,149509,erp,40,1,NonTarget,2,1,2,eval,1650,32
99206,149565,erp,40,1,Target,2,1,2,eval,330,32
99224,149583,erp,40,1,Target,2,1,2,eval,330,32
99289,149648,erp,40,1,Target,2,1,2,eval,330,32
99348,149707,erp,40,1,Target,2,1,2,eval,330,32
99352,149711,erp,40,1,Target,2,1,2,eval,330,32
99377,149736,erp,40,1,Target,2,1,2,eval,330,32
99436,149795,erp,40,1,Target,2,1,2,eval,330,32
99439,149798,erp,40,1,NonTarget,2,1,2,eval,1650,32
99441,149800,erp,40,1,NonTarget,2,1,2,eval,1650,32
99470,149829,erp,40,1,NonTarget,2,1,2,eval,1650,32
99503,149862,erp,40,1,NonTarget,2,1,2,eval,1650,32
99513,149872,erp,40,1,Target,2,1,2,eval,330,32
99554,149913,erp,40,1,Target,2,1,2,eval,330,32
99598,149957,erp,40,1,Target,2,1,2,eval,330,32
99661,150020,erp,40,1,Target,2,1,2,eval,330,32
99784,150143,erp,40,1,Target,2,1,2,eval,330,32
99800,150159,erp,40,1,NonTarget,2,1,2,eval,1650,32
99804,150163,erp,40,1,NonTarget,2,1,2,eval,1650,32
99819,150178,erp,40,1,NonTarget,2,1,2,eval,1650,32
99844,150203,erp,40,1,Target,2,1,2,eval,330,32
99857,150216,erp,40,1,Target,2,1,2,eval,330,32
99867,150426,erp,40,2,NonTarget,2,1,2,eval,1650,32
99872,150431,erp,40,2,Target,2,1,2,eval,330,32
99903,150462,erp,40,2,NonTarget,2,1,2,eval,1650,32
99923,150482,erp,40,2,NonTarget,2,1,2,eval,1650,32
99998,150557,erp,40,2,Target,2,1,2,eval,330,32
100003,150562,erp,40,2,NonTarget,2,1,2,eval,1650,32
100033,150592,erp,40,2,Target,2,1,2,eval,330,32
100062,150621,erp,40,2,Target,2,1,2,eval,330,32
100064,150623,erp,40,2,NonTarget,2,1,2,eval,1650,32
100092,150651,erp,40,2,Target,2,1,2,eval,330,32
100183,150742,erp,40,2,NonTarget,2,1,2,eval,1650,32
100197,150756,erp,40,2,NonTarget,2,1,2,eval,1650,32
100216,150775,erp,40,2,Target,2,1,2,eval,330,32
100278,150837,erp,40,2,NonTarget,2,1,2,eval,1650,32
100297,150856,erp,40,2,NonTarget,2,1,2,eval,1650,32
100328,150887,erp,40,2,Target,2,1,2,eval,330,32
100329,150888,erp,40,2,NonTarget,2,1,2,eval,1650,32
100331,150890,erp,40,2,NonTarget,2,1,2,eval,1650,32
100339,150898,erp,40,2,Target,2,1,2,eval,330,32
100346,150905,erp,40,2,Target,2,1,2,eval,330,32
100419,150978,erp,40,2,Target,2,1,2,eval,330,32
100457,151016,erp,40,2,NonTarget,2,1,2,eval,1650,32
100502,151061,erp,40,2,Target,2,1,2,eval,330,32
100519,151078,erp,40,2,Target,2,1,2,eval,330,32
100566,151125,erp,40,2,NonTarget,2,1,2,eval,1650,32
100589,151148,erp,40,2,Target,2,1,2,eval,330,32
100643,151202,erp,40,2,NonTarget,2,1,2,eval,1650,32
100644,151203,erp,40,2,NonTarget,2,1,2,eval,1650,32
100757,151316,erp,40,2,NonTarget,2,1,2,eval,1650,32
100797,151356,erp,40,2,Target,2,1,2,eval,330,32
100809,151368,erp,40,2,Target,2,1,2,eval,330,32
100817,151376,erp,40,2,Target,2,1,2,eval,330,32
100822,151381,erp,40,2,Target,2,1,2,eval,330,32
100844,151403,erp,40,2,NonTarget,2,1,2,eval,1650,32
100863,151422,erp,40,2,Target,2,1,2,eval,330,32
100898,151457,erp,40,2,NonTarget,2,1,2,eval,1650,32
100921,151480,erp,40,2,Target,2,1,2,eval,330,32
100957,151516,erp,40,2,Target,2,1,2,eval,330,32
100992,151551,erp,40,2,Target,2,1,2,eval,330,32
101001,151560,erp,40,2,NonTarget,2,1,2,eval,1650,32
101062,151621,erp,40,2,Target,2,1,2,eval,330,32
101099,151658,erp,40,2,NonTarget,2,1,2,eval,1650,32
101124,151683,erp,40,2,Target,2,1,2,eval,330,32
101153,151712,erp,40,2,NonTarget,2,1,2,eval,1650,32
101267,151826,erp,40,2,NonTarget,2,1,2,eval,1650,32
101269,151828,erp,40,2,Target,2,1,2,eval,330,32
101293,151852,erp,40,2,Target,2,1,2,eval,330,32
101306,151865,erp,40,2,Target,2,1,2,eval,330,32
101308,151867,erp,40,2,NonTarget,2,1,2,eval,1650,32
101313,151872,erp,40,2,Target,2,1,2,eval,330,32
101349,151908,erp,40,2,Target,2,1,2,eval,330,32
101385,151944,erp,40,2,NonTarget,2,1,2,eval,1650,32
101546,152105,erp,40,2,NonTarget,2,1,2,eval,1650,32
101576,152135,erp,40,2,NonTarget,2,1,2,eval,1650,32
101581,152140,erp,40,2,NonTarget,2,1,2,eval,1650,32
101627,152186,erp,40,2,Target,2,1,2,eval,330,32
101671,152230,erp,40,2,NonTarget,2,1,2,eval,1650,32
101675,152234,erp,40,2,Target,2,1,2,eval,330,32
101698,152257,erp,40,2,NonTarget,2,1,2,eval,1650,32
101699,152258,erp,40,2,NonTarget,2,1,2,eval,1650,32
101741,152300,erp,40,2,NonTarget,2,1,2,eval,1650,32
101797,152356,erp,40,2,Target,2,1,2,eval,330,32
101807,152366,erp,40,2,NonTarget,2,1,2,eval,1650,32
101820,152379,erp,40,2,Target,2,1,2,eval,330,32
101885,152644,erp,41,1,NonTarget,2,1,2,eval,1650,32
101903,152662,erp,41,1,NonTarget,2,1,2,eval,1650,32
101919,152678,erp,41,1,NonTarget,2,1,2,eval,1650,32
101953,152712,erp,41,1,NonTarget,2,1,2,eval,1650,32
101959,152718,erp,41,1,Target,2,1,2,eval,330,32
101962,152721,erp,41,1,Target,2,1,2,eval,330,32
101968,152727,erp,41,1,Target,2,1,2,eval,330,32
101969,152728,erp,41,1,NonTarget,2,1,2,eval,1650,32
102004,152763,erp,41,1,NonTarget,2,1,2,eval,1650,32
102178,152937,erp,41,1,Target,2,1,2,eval,330,32
102200,152959,erp,41,1,NonTarget,2,1,2,eval,1650,32
102221,152980,erp,41,1,Target,2,1,2,eval,330,32
102232,152991,erp,41,1,Target,2,1,2,eval,330,32
102257,153016,erp,41,1,Target,2,1,2,eval,330,32
102277,153036,erp,41,1,NonTarget,2,1,2,eval,1650,32
102291,153050,erp,41,1,Target,2,1,2,eval,330,32
102340,153099,erp,41,1,Target,2,1,2,eval,330,32
102346,153105,erp,41,1,NonTarget,2,1,2,eval,1650,32
102407,153166,erp,41,1,Target,2,1,2,eval,330,32
102418,153177,erp,41,1,Target,2,1,2,eval,330,32
102444,153203,erp,41,1,Target,2,1,2,eval,330,32
102452,153211,erp,41,1,Target,2,1,2,eval,330,32
102496,153255,erp,41,1,NonTarget,2,1,2,eval,1650,32
102563,153322,erp,41,1,Target,2,1,2,eval,330,32
102566,153325,erp,41,1,NonTarget,2,1,2,eval,1650,32
102612,153371,erp,41,1,Target,2,1,2,eval,330,32
102615,153374,erp,41,1,Target,2,1,2,eval,330,32
102647,153406,erp,41,1,NonTarget,2,1,2,eval,1650,32
102650,153409,erp,41,1,NonTarget,2,1,2,eval,1650,32
102651,153410,erp,41,1,Target,2,1,2,eval,330,32
102657,153416,erp,41,1,NonTarget,2,1,2,eval,1650,32
102693,153452,erp,41,1,Target,2,1,2,eval,330,32
102761,153520,erp,41,1,Target,2,1,2,eval,330,32
102795,153554,erp,41,1,NonTarget,2,1,2,eval,1650,32
102866,153625,erp,41,1,NonTarget,2,1,2,eval,1650,32
102921,153680,erp,41,1,NonTarget,2,1,2,eval,1650,32
102960,153719,erp,41,1,NonTarget,2,1,2,eval,1650,32
102969,153728,erp,41,1,NonTarget,2,1,2,eval,1650,32
102974,153733,erp,41,1,NonTarget,2,1,2,eval,1650,32
103017,153776,erp,41,1,Target,2,1,2,eval,330,32
103029,153788,erp,41,1,Target,2,1,2,eval,330,32
103086,153845,erp,41,1,Target,2,1,2,eval,330,32
103117,153876,erp,41,1,Target,2,1,2,eval,330,32
103137,153896,erp,41,1,NonTarget,2,1,2,eval,1650,32
103152,153911,erp,41,1,Target,2,1,2,eval,330,32
103166,153925,erp,41,1,Target,2,1,2,eval,330,32
103288,154047,erp,41,1,NonTarget,2,1,2,eval,1650,32
103292,154051,erp,41,1,NonTarget,2,1,2,eval,1650,32
103300,154059,erp,41,1,NonTarget,2,1,2,eval,1650,32
103327,154086,erp,41,1,Target,2,1,2,eval,330,32
103329,154088,erp,41,1,Target,2,1,2,eval,330,32
103343,154102,erp,41,1,NonTarget,2,1,2,eval,1650,32
103351,154110,erp,41,1,Target,2,1,2,eval,330,32
103359,154118,erp,41,1,Target,2,1,2,eval,330,32
103424,154183,erp,41,1,Target,2,1,2,eval,330,32
103459,154218,erp,41,1,Target,2,1,2,eval,330,32
103514,154273,erp,41,1,Target,2,1,2,eval,330,32
103637,154396,erp,41,1,NonTarget,2,1,2,eval,1650,32
103739,154498,erp,41,1,NonTarget,2,1,2,eval,1650,32
103740,154499,erp,41,1,NonTarget,2,1,2,eval,1650,32
103747,154506,erp,41,1,NonTarget,2,1,2,eval,1650,32
103774,154533,erp,41,1,NonTarget,2,1,2,eval,1650,32
103780,154539,erp,41,1,NonTarget,2,1,2,eval,1650,32
103784,154543,erp,41,1,NonTarget,2,1,2,eval,1650,32
103828,154787,erp,41,2,Target,2,1,2,eval,330,32
103832,154791,erp,41,2,Target,2,1,2,eval,330,32
103884,154843,erp,41,2,Target,2,1,2,eval,330,32
103885,154844,erp,41,2,NonTarget,2,1,2,eval,1650,32
103925,154884,erp,41,2,NonTarget,2,1,2,eval,1650,32
103927,154886,erp,41,2,NonTarget,2,1,2,eval,1650,32
103929,154888,erp,41,2,NonTarget,2,1,2,eval,1650,32
103971,154930,erp,41,2,Target,2,1,2,eval,330,32
103981,154940,erp,41,2,Target,2,1,2,eval,330,32
104002,154961,erp,41,2,NonTarget,2,1,2,eval,1650,32
104023,154982,erp,41,2,NonTarget,2,1,2,eval,1650,32
104090,155049,erp,41,2,NonTarget,2,1,2,eval,1650,32
104114,155073,erp,41,2,Target,2,1,2,eval,330,32
104122,155081,erp,41,2,Target,2,1,2,eval,330,32
104187,155146,erp,41,2,NonTarget,2,1,2,eval,1650,32
104208,155167,erp,41,2,Target,2,1,2,eval,330,32
104272,155231,erp,41,2,NonTarget,2,1,2,eval,1650,32
104313,155272,erp,41,2,NonTarget,2,1,2,eval,1650,32
104314,155273,erp,41,2,NonTarget,2,1,2,eval,1650,32
104369,155328,erp,41,2,Target,2,1,2,eval,330,32
104378,155337,erp,41,2,NonTarget,2,1,2,eval,1650,32
104379,155338,erp,41,2,Target,2,1,2,eval,330,32
104424,155383,erp,41,2,Target,2,1,2,eval,330,32
104426,155385,erp,41,2,Target,2,1,2,eval,330,32
104447,155406,erp,41,2,NonTarget,2,1,2,eval,1650,32
104562,155521,erp,41,2,Target,2,1,2,eval,330,32
104578,155537,erp,41,2,Target,2,1,2,eval,330,32
104610,155569,erp,41,2,Target,2,1,2,eval,330,32
104643,155602,erp,41,2,Target,2,1,2,eval,330,32
104644,155603,erp,41,2,NonTarget,2,1,2,eval,1650,32
104659,155618,erp,41,2,NonTarget,2,1,2,eval,1650,32
104752,155711,erp,41,2,Target,2,1,2,eval,330,32
104767,155726,erp,41,2,Target,2,1,2,eval,330,32
104827,155786,erp,41,2,NonTarget,2,1,2,eval,1650,32
104830,155789,erp,41,2,Target,2,1,2,eval,330,32
104888,155847,erp,41,2,Target,2,1,2,eval,330,32
104890,155849,erp,41,2,NonTarget,2,1,2,eval,1650,32
104902,155861,erp,41,2,Target,2,1,2,eval,330,32
104903,155862,erp,41,2,NonTarget,2,1,2,eval,1650,32
104907,155866,erp,41,2,NonTarget,2,1,2,eval,1650,32
104947,155906,erp,41,2,NonTarget,2,1,2,eval,1650,32
104962,155921,erp,41,2,NonTarget,2,1,2,eval,1650,32
104973,155932,erp,41,2,Target,2,1,2,eval,330,32
105001,155960,erp,41,2,NonTarget,2,1,2,eval,1650,32
105009,155968,erp,41,2,Target,2,1,2,eval,330,32
105114,156073,erp,41,2,Target,2,1,2,eval,330,32
105123,156082,erp,41,2,Target,2,1,2,eval,330,32
105144,156103,erp,41,2,Target,2,1,2,eval,330,32
105190,156149,erp,41,2,NonTarget,2,1,2,eval,1650,32
105233,156192,erp,41,2,NonTarget,2,1,2,eval,1650,32
105249,156208,erp,41,2,NonTarget,2,1,2,eval,1650,32
105288,156247,erp,41,2,Target,2,1,2,eval,330,32
105357,156316,erp,41,2,NonTarget,2,1,2,eval,1650,32
105361,156320,erp,41,2,NonTarget,2,1,2,eval,1650,32
105411,156370,erp,41,2,NonTarget,2,1,2,eval,1650,32
105423,156382,erp,41,2,Target,2,1,2,eval,330,32
105459,156418,erp,41,2,NonTarget,2,1,2,eval,1650,32
105483,156442,erp,41,2,Target,2,1,2,eval,330,32
105621,156580,erp,41,2,Target,2,1,2,eval,330,32
105662,156621,erp,41,2,NonTarget,2,1,2,eval,1650,32
105697,156656,erp,41,2,NonTarget,2,1,2,eval,1650,32
105724,156683,erp,41,2,Target,2,1,2,eval,330,32
105728,156687,erp,41,2,Target,2,1,2,eval,330,32
105771,156730,erp,41,2,NonTarget,2,1,2,eval,1650,32
113733,170052,erp,45,1,NonTarget,2,1,2,eval,1650,32
113747,170066,erp,45,1,Target,2,1,2,eval,330,32
113759,170078,erp,45,1,NonTarget,2,1,2,eval,1650,32
113763,170082,erp,45,1,NonTarget,2,1,2,eval,1650,32
113818,170137,erp,45,1,NonTarget,2,1,2,eval,1650,32
113859,170178,erp,45,1,NonTarget,2,1,2,eval,1650,32
113922,170241,erp,45,1,Target,2,1,2,eval,330,32
113938,170257,erp,45,1,Target,2,1,2,eval,330,32
113967,170286,erp,45,1,Target,2,1,2,eval,330,32
114031,170350,erp,45,1,Target,2,1,2,eval,330,32
114110,170429,erp,45,1,NonTarget,2,1,2,eval,1650,32
114217,170536,erp,45,1,Target,2,1,2,eval,330,32
114218,170537,erp,45,1,NonTarget,2,1,2,eval,1650,32
114287,170606,erp,45,1,Target,2,1,2,eval,330,32
114310,170629,erp,45,1,Target,2,1,2,eval,330,32
114324,170643,erp,45,1,Target,2,1,2,eval,330,32
114343,170662,erp,45,1,Target,2,1,2,eval,330,32
114462,170781,erp,45,1,Target,2,1,2,eval,330,32
114469,170788,erp,45,1,NonTarget,2,1,2,eval,1650,32
114492,170811,erp,45,1,Target,2,1,2,eval,330,32
114509,170828,erp,45,1,NonTarget,2,1,2,eval,1650,32
114510,170829,erp,45,1,Target,2,1,2,eval,330,32
114521,170840,erp,45,1,NonTarget,2,1,2,eval,1650,32
114589,170908,erp,45,1,Target,2,1,2,eval,330,32
114594,170913,erp,45,1,NonTarget,2,1,2,eval,1650,32
114597,170916,erp,45,1,Target,2,1,2,eval,330,32
114614,170933,erp,45,1,Target,2,1,2,eval,330,32
114617,170936,erp,45,1,NonTarget,2,1,2,eval,1650,32
114626,170945,erp,45,1,Target,2,1,2,eval,330,32
114711,171030,erp,45,1,Target,2,1,2,eval,330,32
114824,171143,erp,45,1,NonTarget,2,1,2,eval,1650,32
114831,171150,erp,45,1,Target,2,1,2,eval,330,32
114841,171160,erp,45,1,NonTarget,2,1,2,eval,1650,32
114891,171210,erp,45,1,NonTarget,2,1,2,eval,1650,32
114917,171236,erp,45,1,Target,2,1,2,eval,330,32
114926,171245,erp,45,1,Target,2,1,2,eval,330,32
114938,171257,erp,45,1,NonTarget,2,1,2,eval,1650,32
114942,171261,erp,45,1,Target,2,1,2,eval,330,32
114985,171304,erp,45,1,NonTarget,2,1,2,eval,1650,32
115015,171334,erp,45,1,NonTarget,2,1,2,eval,1650,32
115023,171342,erp,45,1,Target,2,1,2,eval,330,32
115031,171350,erp,45,1,NonTarget,2,1,2,eval,1650,32
115033,171352,erp,45,1,NonTarget,2,1,2,eval,1650,32
115109,171428,erp,45,1,Target,2,1,2,eval,330,32
115112,171431,erp,45,1,Target,2,1,2,eval,330,32
115130,171449,erp,45,1,NonTarget,2,1,2,eval,1650,32
115209,171528,erp,45,1,Target,2,1,2,eval,330,32
115217,171536,erp,45,1,Target,2,1,2,eval,330,32
115222,171541,erp,45,1,Target,2,1,2,eval,330,32
115227,171546,erp,45,1,NonTarget,2,1,2,eval,1650,32
115258,171577,erp,45,1,Target,2,1,2,eval,330,32
115296,171615,erp,45,1,NonTarget,2,1,2,eval,1650,32
115313,171632,erp,45,1,NonTarget,2,1,2,eval,1650,32
115394,171713,erp,45,1,Target,2,1,2,eval,330,32
115443,171762,erp,45,1,NonTarget,2,1,2,eval,1650,32
115444,171763,erp,45,1,NonTarget,2,1,2,eval,1650,32
115479,171798,erp,45,1,NonTarget,2,1,2,eval,1650,32
115483,171802,erp,45,1,NonTarget,2,1,2,eval,1650,32
115534,171853,erp,45,1,NonTarget,2,1,2,eval,1650,32
115592,171911,erp,45,1,Target,2,1,2,eval,330,32
115628,171947,erp,45,1,Target,2,1,2,eval,330,32
115667,171986,erp,45,1,NonTarget,2,1,2,eval,1650,32
115679,171998,erp,45,1,NonTarget,2,1,2,eval,1650,32
115681,172000,erp,45,1,NonTarget,2,1,2,eval,1650,32
115708,172227,erp,45,2,Target,2,1,2,eval,330,32
115712,172231,erp,45,2,Target,2,1,2,eval,330,32
115721,172240,erp,45,2,NonTarget,2,1,2,eval,1650,32
115759,172278,erp,45,2,Target,2,1,2,eval,330,32
115801,172320,erp,45,2,Target,2,1,2,eval,330,32
115864,172383,erp,45,2,NonTarget,2,1,2,eval,1650,32
115968,172487,erp,45,2,Target,2,1,2,eval,330,32
115994,172513,erp,45,2,Target,2,1,2,eval,330,32
116014,172533,erp,45,2,Target,2,1,2,eval,330,32
116038,172557,erp,45,2,Target,2,1,2,eval,330,32
116051,172570,erp,45,2,NonTarget,2,1,2,eval,1650,32
116107,172626,erp,45,2,Target,2,1,2,eval,330,32
116152,172671,erp,45,2,NonTarget,2,1,2,eval,1650,32
116187,172706,erp,45,2,NonTarget,2,1,2,eval,1650,32
116188,172707,erp,45,2,NonTarget,2,1,2,eval,1650,32
116191,172710,erp,45,2,NonTarget,2,1,2,eval,1650,32
116326,172845,erp,45,2,Target,2,1,2,eval,330,32
116371,172890,erp,45,2,Target,2,1,2,eval,330,32
116398,172917,erp,45,2,Target,2,1,2,eval,330,32
116407,172926,erp,45,2,NonTarget,2,1,2,eval,1650,32
116423,172942,erp,45,2,Target,2,1,2,eval,330,32
116442,172961,erp,45,2,Target,2,1,2,eval,330,32
116453,172972,erp,45,2,NonTarget,2,1,2,eval,1650,32
116458,172977,erp,45,2,Target,2,1,2,eval,330,32
116462,172981,erp,45,2,NonTarget,2,1,2,eval,1650,32
116515,173034,erp,45,2,NonTarget,2,1,2,eval,1650,32
116563,173082,erp,45,2,Target,2,1,2,eval,330,32
116574,173093,erp,45,2,NonTarget,2,1,2,eval,1650,32
116594,173113,erp,45,2,Target,2,1,2,eval,330,32
116613,173132,erp,45,2,Target,2,1,2,eval,330,32
116632,173151,erp,45,2,Target,2,1,2,eval,330,32
116645,173164,erp,45,2,NonTarget,2,1,2,eval,1650,32
116662,173181,erp,45,2,Target,2,1,2,eval,330,32
116683,173202,erp,45,2,NonTarget,2,1,2,eval,1650,32
116703,173222,erp,45,2,Target,2,1,2,eval,330,32
116732,173251,erp,45,2,Target,2,1,2,eval,330,32
116744,173263,erp,45,2,NonTarget,2,1,2,eval,1650,32
116768,173287,erp,45,2,Target,2,1,2,eval,330,32
116834,173353,erp,45,2,NonTarget,2,1,2,eval,1650,32
116836,173355,erp,45,2,NonTarget,2,1,2,eval,1650,32
116849,173368,erp,45,2,NonTarget,2,1,2,eval,1650,32
116883,173402,erp,45,2,NonTarget,2,1,2,eval,1650,32
116976,173495,erp,45,2,NonTarget,2,1,2,eval,1650,32
117024,173543,erp,45,2,Target,2,1,2,eval,330,32
117150,173669,erp,45,2,NonTarget,2,1,2,eval,1650,32
117188,173707,erp,45,2,NonTarget,2,1,2,eval,1650,32
117219,173738,erp,45,2,Target,2,1,2,eval,330,32
117224,173743,erp,45,2,NonTarget,2,1,2,eval,1650,32
117234,173753,erp,45,2,NonTarget,2,1,2,eval,1650,32
117266,173785,erp,45,2,Target,2,1,2,eval,330,32
117305,173824,erp,45,2,NonTarget,2,1,2,eval,1650,32
117319,173838,erp,45,2,Target,2,1,2,eval,330,32
117363,173882,erp,45,2,Target,2,1,2,eval,330,32
117421,173940,erp,45,2,NonTarget,2,1,2,eval,1650,32
117443,173962,erp,45,2,NonTarget,2,1,2,eval,1650,32
117499,174018,erp,45,2,Target,2,1,2,eval,330,32
117536,174055,erp,45,2,Target,2,1,2,eval,330,32
117559,174078,erp,45,2,NonTarget,2,1,2,eval,1650,32
117586,174105,erp,45,2,NonTarget,2,1,2,eval,1650,32
117591,174110,erp,45,2,Target,2,1,2,eval,330,32
117592,174111,erp,45,2,NonTarget,2,1,2,eval,1650,32
117649,174168,erp,45,2,NonTarget,2,1,2,eval,1650,32
117671,174190,erp,45,2,NonTarget,2,1,2,eval,1650,32
117677,174196,erp,45,2,Target,2,1,2,eval,330,32
117760,174479,erp,46,1,Target,2,1,2,eval,330,32
117764,174483,erp,46,1,Target,2,1,2,eval,330,32
117852,174571,erp,46,1,NonTarget,2,1,2,eval,1650,32
117864,174583,erp,46,1,NonTarget,2,1,2,eval,1650,32
117886,174605,erp,46,1,Target,2,1,2,eval,330,32
117970,174689,erp,46,1,Target,2,1,2,eval,330,32
