frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3527,117546,mi,33,2,left_hand,2,0,2,eval,50,32
3529,117548,mi,33,2,right_hand,2,0,2,eval,50,32
3530,117549,mi,33,2,left_hand,2,0,2,eval,50,32
3531,117550,mi,33,2,right_hand,2,0,2,eval,50,32
3532,117551,mi,33,2,left_hand,2,0,2,eval,50,32
3533,117552,mi,33,2,right_hand,2,0,2,eval,50,32
3534,117553,mi,33,2,right_hand,2,0,2,eval,50,32
3535,117554,mi,33,2,left_hand,2,0,2,eval,50,32
3539,117558,mi,33,2,left_hand,2,0,2,eval,50,32
3540,117559,mi,33,2,left_hand,2,0,2,eval,50,32
3541,117560,mi,33,2,left_hand,2,0,2,eval,50,32
3542,117561,mi,33,2,right_hand,2,0,2,eval,50,32
3543,117562,mi,33,2,left_hand,2,0,2,eval,50,32
3547,117566,mi,33,2,left_hand,2,0,2,eval,50,32
3548,117567,mi,33,2,right_hand,2,0,2,eval,50,32
3549,117568,mi,33,2,left_hand,2,0,2,eval,50,32
3550,117569,mi,33,2,left_hand,2,0,2,eval,50,32
3551,117570,mi,33,2,left_hand,2,0,2,eval,50,32
3552,117571,mi,33,2,left_hand,2,0,2,eval,50,32
3555,117574,mi,33,2,left_hand,2,0,2,eval,50,32
3558,117577,mi,33,2,left_hand,2,0,2,eval,50,32
3559,117578,mi,33,2,left_hand,2,0,2,eval,50,32
3560,117579,mi,33,2,right_hand,2,0,2,eval,50,32
3561,117580,mi,33,2,right_hand,2,0,2,eval,50,32
3562,117581,mi,33,2,left_hand,2,0,2,eval,50,32
3564,117583,mi,33,2,right_hand,2,0,2,eval,50,32
3566,117585,mi,33,2,right_hand,2,0,2,eval,50,32
3567,117586,mi,33,2,left_hand,2,0,2,eval,50,32
3568,117587,mi,33,2,left_hand,2,0,2,eval,50,32
3571,117590,mi,33,2,right_hand,2,0,2,eval,50,32
3573,117592,mi,33,2,right_hand,2,0,2,eval,50,32
3576,117595,mi,33,2,left_hand,2,0,2,eval,50,32
3578,117597,mi,33,2,right_hand,2,0,2,eval,50,32
3580,117599,mi,33,2,right_hand,2,0,2,eval,50,32
3581,117600,mi,33,2,left_hand,2,0,2,eval,50,32
3582,117601,mi,33,2,right_hand,2,0,2,eval,50,32
3583,117602,mi,33,2,right_hand,2,0,2,eval,50,32
3584,117603,mi,33,2,left_hand,2,0,2,eval,50,32
3587,117606,mi,33,2,right_hand,2,0,2,eval,50,32
3588,117607,mi,33,2,right_hand,2,0,2,eval,50,32
3589,117608,mi,33,2,right_hand,2,0,2,eval,50,32
3591,117610,mi,33,2,right_hand,2,0,2,eval,50,32
3593,117612,mi,33,2,right_hand,2,0,2,eval,50,32
3594,117613,mi,33,2,left_hand,2,0,2,eval,50,32
3595,117614,mi,33,2,left_hand,2,0,2,eval,50,32
3597,117616,mi,33,2,left_hand,2,0,2,eval,50,32
3598,117617,mi,33,2,right_hand,2,0,2,eval,50,32
3599,117618,mi,33,2,right_hand,2,0,2,eval,50,32
3801,128420,mi,36,1,right_hand,2,0,2,eval,50,32
3803,128422,mi,36,1,left_hand,2,0,2,eval,50,32
3806,128425,mi,36,1,left_hand,2,0,2,eval,50,32
3807,128426,mi,36,1,right_hand,2,0,2,eval,50,32
3808,128427,mi,36,1,left_hand,2,0,2,eval,50,32
3809,128428,mi,36,1,left_hand,2,0,2,eval,50,32
3811,128430,mi,36,1,right_hand,2,0,2,eval,50,32
3812,128431,mi,36,1,left_hand,2,0,2,eval,50,32
3813,128432,mi,36,1,left_hand,2,0,2,eval,50,32
3815,128434,mi,36,1,left_hand,2,0,2,eval,50,32
3816,128435,mi,36,1,left_hand,2,0,2,eval,50,32
3817,128436,mi,36,1,left_hand,2,0,2,eval,50,32
3818,128437,mi,36,1,left_hand,2,0,2,eval,50,32
3819,128438,mi,36,1,right_hand,2,0,2,eval,50,32
3820,128439,mi,36,1,right_hand,2,0,2,eval,50,32
3823,128442,mi,36,1,right_hand,2,0,2,eval,50,32
3825,128444,mi,36,1,left_hand,2,0,2,eval,50,32
3827,128446,mi,36,1,left_hand,2,0,2,eval,50,32
3828,128447,mi,36,1,left_hand,2,0,2,eval,50,32
3829,128448,mi,36,1,right_hand,2,0,2,eval,50,32
3830,128449,mi,36,1,left_hand,2,0,2,eval,50,32
3833,128452,mi,36,1,right_hand,2,0,2,eval,50,32
3834,128453,mi,36,1,right_hand,2,0,2,eval,50,32
3836,128455,mi,36,1,left_hand,2,0,2,eval,50,32
3838,128457,mi,36,1,left_hand,2,0,2,eval,50,32
3839,128458,mi,36,1,left_hand,2,0,2,eval,50,32
3841,128460,mi,36,1,left_hand,2,0,2,eval,50,32
3842,128461,mi,36,1,right_hand,2,0,2,eval,50,32
3846,128465,mi,36,1,left_hand,2,0,2,eval,50,32
3847,128466,mi,36,1,left_hand,2,0,2,eval,50,32
3848,128467,mi,36,1,right_hand,2,0,2,eval,50,32
3850,128469,mi,36,1,left_hand,2,0,2,eval,50,32
3851,128470,mi,36,1,left_hand,2,0,2,eval,50,32
3854,128473,mi,36,1,left_hand,2,0,2,eval,50,32
3855,128474,mi,36,1,left_hand,2,0,2,eval,50,32
3856,128475,mi,36,1,right_hand,2,0,2,eval,50,32
3857,128476,mi,36,1,right_hand,2,0,2,eval,50,32
3860,128479,mi,36,1,right_hand,2,0,2,eval,50,32
3861,128480,mi,36,1,right_hand,2,0,2,eval,50,32
3862,128481,mi,36,1,left_hand,2,0,2,eval,50,32
3863,128482,mi,36,1,right_hand,2,0,2,eval,50,32
3864,128483,mi,36,1,right_hand,2,0,2,eval,50,32
3865,128484,mi,36,1,right_hand,2,0,2,eval,50,32
3866,128485,mi,36,1,right_hand,2,0,2,eval,50,32
3869,128488,mi,36,1,right_hand,2,0,2,eval,50,32
3872,128491,mi,36,1,right_hand,2,0,2,eval,50,32
3873,128492,mi,36,1,right_hand,2,0,2,eval,50,32
3874,128493,mi,36,1,left_hand,2,0,2,eval,50,32
3877,128496,mi,36,1,left_hand,2,0,2,eval,50,32
3878,128497,mi,36,1,right_hand,2,0,2,eval,50,32
3879,128498,mi,36,1,right_hand,2,0,2,eval,50,32
3880,128499,mi,36,1,right_hand,2,0,2,eval,50,32
3881,128500,mi,36,1,left_hand,2,0,2,eval,50,32
3882,128501,mi,36,1,right_hand,2,0,2,eval,50,32
3884,128503,mi,36,1,left_hand,2,0,2,eval,50,32
3885,128504,mi,36,1,right_hand,2,0,2,eval,50,32
3886,128505,mi,36,1,left_hand,2,0,2,eval,50,32
3889,128508,mi,36,1,right_hand,2,0,2,eval,50,32
3891,128510,mi,36,1,right_hand,2,0,2,eval,50,32
3892,128511,mi,36,1,left_hand,2,0,2,eval,50,32
3893,128512,mi,36,1,right_hand,2,0,2,eval,50,32
3895,128514,mi,36,1,left_hand,2,0,2,eval,50,32
3896,128515,mi,36,1,right_hand,2,0,2,eval,50,32
3899,128518,mi,36,1,right_hand,2,0,2,eval,50,32
3902,130601,mi,36,2,left_hand,2,0,2,eval,50,32
3904,130603,mi,36,2,right_hand,2,0,2,eval,50,32
3905,130604,mi,36,2,right_hand,2,0,2,eval,50,32
3906,130605,mi,36,2,left_hand,2,0,2,eval,50,32
3907,130606,mi,36,2,right_hand,2,0,2,eval,50,32
3908,130607,mi,36,2,left_hand,2,0,2,eval,50,32
3909,130608,mi,36,2,left_hand,2,0,2,eval,50,32
3911,130610,mi,36,2,right_hand,2,0,2,eval,50,32
3914,130613,mi,36,2,right_hand,2,0,2,eval,50,32
3915,130614,mi,36,2,left_hand,2,0,2,eval,50,32
3917,130616,mi,36,2,left_hand,2,0,2,eval,50,32
3920,130619,mi,36,2,right_hand,2,0,2,eval,50,32
3922,130621,mi,36,2,right_hand,2,0,2,eval,50,32
3924,130623,mi,36,2,right_hand,2,0,2,eval,50,32
3925,130624,mi,36,2,left_hand,2,0,2,eval,50,32
3926,130625,mi,36,2,right_hand,2,0,2,eval,50,32
3927,130626,mi,36,2,left_hand,2,0,2,eval,50,32
3929,130628,mi,36,2,right_hand,2,0,2,eval,50,32
3930,130629,mi,36,2,left_hand,2,0,2,eval,50,32
3932,130631,mi,36,2,left_hand,2,0,2,eval,50,32
3934,130633,mi,36,2,right_hand,2,0,2,eval,50,32
3935,130634,mi,36,2,left_hand,2,0,2,eval,50,32
3936,130635,mi,36,2,left_hand,2,0,2,eval,50,32
3937,130636,mi,36,2,right_hand,2,0,2,eval,50,32
3938,130637,mi,36,2,left_hand,2,0,2,eval,50,32
3939,130638,mi,36,2,left_hand,2,0,2,eval,50,32
3942,130641,mi,36,2,right_hand,2,0,2,eval,50,32
3945,130644,mi,36,2,left_hand,2,0,2,eval,50,32
3946,130645,mi,36,2,left_hand,2,0,2,eval,50,32
3947,130646,mi,36,2,left_hand,2,0,2,eval,50,32
3948,130647,mi,36,2,right_hand,2,0,2,eval,50,32
3949,130648,mi,36,2,left_hand,2,0,2,eval,50,32
3952,130651,mi,36,2,left_hand,2,0,2,eval,50,32
3953,130652,mi,36,2,right_hand,2,0,2,eval,50,32
3955,130654,mi,36,2,left_hand,2,0,2,eval,50,32
3956,130655,mi,36,2,right_hand,2,0,2,eval,50,32
3958,130657,mi,36,2,left_hand,2,0,2,eval,50,32
3959,130658,mi,36,2,left_hand,2,0,2,eval,50,32
3960,130659,mi,36,2,right_hand,2,0,2,eval,50,32
3962,130661,mi,36,2,left_hand,2,0,2,eval,50,32
3963,130662,mi,36,2,right_hand,2,0,2,eval,50,32
3964,130663,mi,36,2,right_hand,2,0,2,eval,50,32
3966,130665,mi,36,2,right_hand,2,0,2,eval,50,32
3967,130666,mi,36,2,left_hand,2,0,2,eval,50,32
3968,130667,mi,36,2,left_hand,2,0,2,eval,50,32
3971,130670,mi,36,2,right_hand,2,0,2,eval,50,32
3973,130672,mi,36,2,right_hand,2,0,2,eval,50,32
3974,130673,mi,36,2,left_hand,2,0,2,eval,50,32
3975,130674,mi,36,2,right_hand,2,0,2,eval,50,32
3977,130676,mi,36,2,left_hand,2,0,2,eval,50,32
3979,130678,mi,36,2,right_hand,2,0,2,eval,50,32
3980,130679,mi,36,2,right_hand,2,0,2,eval,50,32
3981,130680,mi,36,2,left_hand,2,0,2,eval,50,32
3984,130683,mi,36,2,left_hand,2,0,2,eval,50,32
3985,130684,mi,36,2,right_hand,2,0,2,eval,50,32
3986,130685,mi,36,2,left_hand,2,0,2,eval,50,32
3987,130686,mi,36,2,right_hand,2,0,2,eval,50,32
3988,130687,mi,36,2,right_hand,2,0,2,eval,50,32
3991,130690,mi,36,2,right_hand,2,0,2,eval,50,32
3992,130691,mi,36,2,left_hand,2,0,2,eval,50,32
3993,130692,mi,36,2,right_hand,2,0,2,eval,50,32
3995,130694,mi,36,2,left_hand,2,0,2,eval,50,32
3998,130697,mi,36,2,right_hand,2,0,2,eval,50,32
3999,130698,mi,36,2,right_hand,2,0,2,eval,50,32
4001,132780,mi,37,1,right_hand,2,0,2,eval,50,32
4002,132781,mi,37,1,left_hand,2,0,2,eval,50,32
4004,132783,mi,37,1,right_hand,2,0,2,eval,50,32
4006,132785,mi,37,1,left_hand,2,0,2,eval,50,32
4008,132787,mi,37,1,left_hand,2,0,2,eval,50,32
4009,132788,mi,37,1,left_hand,2,0,2,eval,50,32
4012,132791,mi,37,1,left_hand,2,0,2,eval,50,32
4013,132792,mi,37,1,left_hand,2,0,2,eval,50,32
4014,132793,mi,37,1,right_hand,2,0,2,eval,50,32
4016,132795,mi,37,1,left_hand,2,0,2,eval,50,32
4018,132797,mi,37,1,left_hand,2,0,2,eval,50,32
4019,132798,mi,37,1,right_hand,2,0,2,eval,50,32
4020,132799,mi,37,1,right_hand,2,0,2,eval,50,32
4022,132801,mi,37,1,right_hand,2,0,2,eval,50,32
4023,132802,mi,37,1,right_hand,2,0,2,eval,50,32
4024,132803,mi,37,1,right_hand,2,0,2,eval,50,32
4025,132804,mi,37,1,left_hand,2,0,2,eval,50,32
4027,132806,mi,37,1,left_hand,2,0,2,eval,50,32
4028,132807,mi,37,1,left_hand,2,0,2,eval,50,32
4030,132809,mi,37,1,left_hand,2,0,2,eval,50,32
4032,132811,mi,37,1,left_hand,2,0,2,eval,50,32
4033,132812,mi,37,1,right_hand,2,0,2,eval,50,32
4034,132813,mi,37,1,right_hand,2,0,2,eval,50,32
4035,132814,mi,37,1,left_hand,2,0,2,eval,50,32
4037,132816,mi,37,1,right_hand,2,0,2,eval,50,32
4039,132818,mi,37,1,left_hand,2,0,2,eval,50,32
4040,132819,mi,37,1,left_hand,2,0,2,eval,50,32
4041,132820,mi,37,1,left_hand,2,0,2,eval,50,32
4043,132822,mi,37,1,left_hand,2,0,2,eval,50,32
4044,132823,mi,37,1,right_hand,2,0,2,eval,50,32
4046,132825,mi,37,1,left_hand,2,0,2,eval,50,32
4047,132826,mi,37,1,left_hand,2,0,2,eval,50,32
4049,132828,mi,37,1,left_hand,2,0,2,eval,50,32
4050,132829,mi,37,1,left_hand,2,0,2,eval,50,32
4051,132830,mi,37,1,left_hand,2,0,2,eval,50,32
4054,132833,mi,37,1,left_hand,2,0,2,eval,50,32
4055,132834,mi,37,1,left_hand,2,0,2,eval,50,32
4057,132836,mi,37,1,right_hand,2,0,2,eval,50,32
4059,132838,mi,37,1,left_hand,2,0,2,eval,50,32
4060,132839,mi,37,1,right_hand,2,0,2,eval,50,32
4061,132840,mi,37,1,right_hand,2,0,2,eval,50,32
4063,132842,mi,37,1,right_hand,2,0,2,eval,50,32
4066,132845,mi,37,1,right_hand,2,0,2,eval,50,32
4068,132847,mi,37,1,left_hand,2,0,2,eval,50,32
4069,132848,mi,37,1,right_hand,2,0,2,eval,50,32
4071,132850,mi,37,1,right_hand,2,0,2,eval,50,32
4072,132851,mi,37,1,right_hand,2,0,2,eval,50,32
4073,132852,mi,37,1,right_hand,2,0,2,eval,50,32
4075,132854,mi,37,1,right_hand,2,0,2,eval,50,32
4076,132855,mi,37,1,left_hand,2,0,2,eval,50,32
4077,132856,mi,37,1,left_hand,2,0,2,eval,50,32
4078,132857,mi,37,1,right_hand,2,0,2,eval,50,32
4080,132859,mi,37,1,right_hand,2,0,2,eval,50,32
4083,132862,mi,37,1,right_hand,2,0,2,eval,50,32
4084,132863,mi,37,1,left_hand,2,0,2,eval,50,32
4087,132866,mi,37,1,right_hand,2,0,2,eval,50,32
4088,132867,mi,37,1,right_hand,2,0,2,eval,50,32
4089,132868,mi,37,1,right_hand,2,0,2,eval,50,32
4090,132869,mi,37,1,right_hand,2,0,2,eval,50,32
4092,132871,mi,37,1,left_hand,2,0,2,eval,50,32
4093,132872,mi,37,1,right_hand,2,0,2,eval,50,32
4096,132875,mi,37,1,right_hand,2,0,2,eval,50,32
4097,132876,mi,37,1,left_hand,2,0,2,eval,50,32
4099,132878,mi,37,1,right_hand,2,0,2,eval,50,32
4100,134959,mi,37,2,left_hand,2,0,2,eval,50,32
4101,134960,mi,37,2,right_hand,2,0,2,eval,50,32
4102,134961,mi,37,2,left_hand,2,0,2,eval,50,32
4103,134962,mi,37,2,left_hand,2,0,2,eval,50,32
4104,134963,mi,37,2,right_hand,2,0,2,eval,50,32
4107,134966,mi,37,2,right_hand,2,0,2,eval,50,32
4108,134967,mi,37,2,left_hand,2,0,2,eval,50,32
4109,134968,mi,37,2,left_hand,2,0,2,eval,50,32
4110,134969,mi,37,2,right_hand,2,0,2,eval,50,32
4111,134970,mi,37,2,right_hand,2,0,2,eval,50,32
4112,134971,mi,37,2,left_hand,2,0,2,eval,50,32
4114,134973,mi,37,2,right_hand,2,0,2,eval,50,32
4116,134975,mi,37,2,left_hand,2,0,2,eval,50,32
4117,134976,mi,37,2,left_hand,2,0,2,eval,50,32
4118,134977,mi,37,2,left_hand,2,0,2,eval,50,32
4119,134978,mi,37,2,right_hand,2,0,2,eval,50,32
4121,134980,mi,37,2,left_hand,2,0,2,eval,50,32
4122,134981,mi,37,2,right_hand,2,0,2,eval,50,32
4123,134982,mi,37,2,right_hand,2,0,2,eval,50,32
4124,134983,mi,37,2,right_hand,2,0,2,eval,50,32
4127,134986,mi,37,2,left_hand,2,0,2,eval,50,32
4129,134988,mi,37,2,right_hand,2,0,2,eval,50,32
4131,134990,mi,37,2,right_hand,2,0,2,eval,50,32
4134,134993,mi,37,2,right_hand,2,0,2,eval,50,32
4135,134994,mi,37,2,left_hand,2,0,2,eval,50,32
4136,134995,mi,37,2,left_hand,2,0,2,eval,50,32
4137,134996,mi,37,2,right_hand,2,0,2,eval,50,32
4138,134997,mi,37,2,left_hand,2,0,2,eval,50,32
4140,134999,mi,37,2,left_hand,2,0,2,eval,50,32
4141,135000,mi,37,2,left_hand,2,0,2,eval,50,32
4143,135002,mi,37,2,left_hand,2,0,2,eval,50,32
4147,135006,mi,37,2,left_hand,2,0,2,eval,50,32
4148,135007,mi,37,2,right_hand,2,0,2,eval,50,32
4149,135008,mi,37,2,left_hand,2,0,2,eval,50,32
4150,135009,mi,37,2,left_hand,2,0,2,eval,50,32
4151,135010,mi,37,2,left_hand,2,0,2,eval,50,32
4152,135011,mi,37,2,left_hand,2,0,2,eval,50,32
4154,135013,mi,37,2,left_hand,2,0,2,eval,50,32
4156,135015,mi,37,2,right_hand,2,0,2,eval,50,32
4157,135016,mi,37,2,right_hand,2,0,2,eval,50,32
4161,135020,mi,37,2,right_hand,2,0,2,eval,50,32
4162,135021,mi,37,2,left_hand,2,0,2,eval,50,32
4163,135022,mi,37,2,right_hand,2,0,2,eval,50,32
4167,135026,mi,37,2,left_hand,2,0,2,eval,50,32
4169,135028,mi,37,2,right_hand,2,0,2,eval,50,32
4170,135029,mi,37,2,left_hand,2,0,2,eval,50,32
4171,135030,mi,37,2,right_hand,2,0,2,eval,50,32
4172,135031,mi,37,2,right_hand,2,0,2,eval,50,32
4173,135032,mi,37,2,right_hand,2,0,2,eval,50,32
4176,135035,mi,37,2,left_hand,2,0,2,eval,50,32
4177,135036,mi,37,2,left_hand,2,0,2,eval,50,32
4179,135038,mi,37,2,right_hand,2,0,2,eval,50,32
4180,135039,mi,37,2,right_hand,2,0,2,eval,50,32
4183,135042,mi,37,2,right_hand,2,0,2,eval,50,32
4184,135043,mi,37,2,left_hand,2,0,2,eval,50,32
4187,135046,mi,37,2,right_hand,2,0,2,eval,50,32
4190,135049,mi,37,2,right_hand,2,0,2,eval,50,32
4191,135050,mi,37,2,right_hand,2,0,2,eval,50,32
4192,135051,mi,37,2,left_hand,2,0,2,eval,50,32
4193,135052,mi,37,2,right_hand,2,0,2,eval,50,32
4194,135053,mi,37,2,left_hand,2,0,2,eval,50,32
4195,135054,mi,37,2,left_hand,2,0,2,eval,50,32
4198,135057,mi,37,2,right_hand,2,0,2,eval,50,32
4199,135058,mi,37,2,right_hand,2,0,2,eval,50,32
4800,154579,mi,41,1,left_hand,2,0,2,eval,50,32
4802,154581,mi,41,1,left_hand,2,0,2,eval,50,32
4803,154582,mi,41,1,left_hand,2,0,2,eval,50,32
4805,154584,mi,41,1,right_hand,2,0,2,eval,50,32
4806,154585,mi,41,1,left_hand,2,0,2,eval,50,32
4807,154586,mi,41,1,right_hand,2,0,2,eval,50,32
4808,154587,mi,41,1,left_hand,2,0,2,eval,50,32
4809,154588,mi,41,1,left_hand,2,0,2,eval,50,32
4811,154590,mi,41,1,right_hand,2,0,2,eval,50,32
4812,154591,mi,41,1,left_hand,2,0,2,eval,50,32
4816,154595,mi,41,1,left_hand,2,0,2,eval,50,32
4818,154597,mi,41,1,left_hand,2,0,2,eval,50,32
4819,154598,mi,41,1,right_hand,2,0,2,eval,50,32
4820,154599,mi,41,1,left_hand,2,0,2,eval,50,32
4822,154601,mi,41,1,right_hand,2,0,2,eval,50,32
4824,154603,mi,41,1,left_hand,2,0,2,eval,50,32
4825,154604,mi,41,1,right_hand,2,0,2,eval,50,32
4829,154608,mi,41,1,left_hand,2,0,2,eval,50,32
4830,154609,mi,41,1,right_hand,2,0,2,eval,50,32
4832,154611,mi,41,1,right_hand,2,0,2,eval,50,32
4833,154612,mi,41,1,right_hand,2,0,2,eval,50,32
4835,154614,mi,41,1,right_hand,2,0,2,eval,50,32
4836,154615,mi,41,1,left_hand,2,0,2,eval,50,32
4837,154616,mi,41,1,left_hand,2,0,2,eval,50,32
4838,154617,mi,41,1,left_hand,2,0,2,eval,50,32
4841,154620,mi,41,1,right_hand,2,0,2,eval,50,32
4842,154621,mi,41,1,left_hand,2,0,2,eval,50,32
4843,154622,mi,41,1,right_hand,2,0,2,eval,50,32
4844,154623,mi,41,1,left_hand,2,0,2,eval,50,32
4847,154626,mi,41,1,right_hand,2,0,2,eval,50,32
4849,154628,mi,41,1,left_hand,2,0,2,eval,50,32
4851,154630,mi,41,1,left_hand,2,0,2,eval,50,32
4852,154631,mi,41,1,right_hand,2,0,2,eval,50,32
4854,154633,mi,41,1,left_hand,2,0,2,eval,50,32
4855,154634,mi,41,1,right_hand,2,0,2,eval,50,32
4856,154635,mi,41,1,right_hand,2,0,2,eval,50,32
4857,154636,mi,41,1,left_hand,2,0,2,eval,50,32
4858,154637,mi,41,1,left_hand,2,0,2,eval,50,32
4859,154638,mi,41,1,right_hand,2,0,2,eval,50,32
4860,154639,mi,41,1,right_hand,2,0,2,eval,50,32
4861,154640,mi,41,1,left_hand,2,0,2,eval,50,32
4862,154641,mi,41,1,right_hand,2,0,2,eval,50,32
4863,154642,mi,41,1,right_hand,2,0,2,eval,50,32
4864,154643,mi,41,1,right_hand,2,0,2,eval,50,32
4865,154644,mi,41,1,right_hand,2,0,2,eval,50,32
4866,154645,mi,41,1,left_hand,2,0,2,eval,50,32
4867,154646,mi,41,1,right_hand,2,0,2,eval,50,32
4870,154649,mi,41,1,left_hand,2,0,2,eval,50,32
4871,154650,mi,41,1,right_hand,2,0,2,eval,50,32
4872,154651,mi,41,1,right_hand,2,0,2,eval,50,32
4873,154652,mi,41,1,right_hand,2,0,2,eval,50,32
4874,154653,mi,41,1,left_hand,2,0,2,eval,50,32
4876,154655,mi,41,1,left_hand,2,0,2,eval,50,32
4879,154658,mi,41,1,right_hand,2,0,2,eval,50,32
4880,154659,mi,41,1,left_hand,2,0,2,eval,50,32
4882,154661,mi,41,1,left_hand,2,0,2,eval,50,32
4883,154662,mi,41,1,right_hand,2,0,2,eval,50,32
4884,154663,mi,41,1,left_hand,2,0,2,eval,50,32
4890,154669,mi,41,1,right_hand,2,0,2,eval,50,32
4891,154670,mi,41,1,right_hand,2,0,2,eval,50,32
4892,154671,mi,41,1,left_hand,2,0,2,eval,50,32
4893,154672,mi,41,1,right_hand,2,0,2,eval,50,32
4897,154676,mi,41,1,left_hand,2,0,2,eval,50,32
4898,154677,mi,41,1,right_hand,2,0,2,eval,50,32
4900,156759,mi,41,2,left_hand,2,0,2,eval,50,32
4901,156760,mi,41,2,right_hand,2,0,2,eval,50,32
4902,156761,mi,41,2,left_hand,2,0,2,eval,50,32
4903,156762,mi,41,2,left_hand,2,0,2,eval,50,32
4904,156763,mi,41,2,right_hand,2,0,2,eval,50,32
4905,156764,mi,41,2,right_hand,2,0,2,eval,50,32
4906,156765,mi,41,2,left_hand,2,0,2,eval,50,32
4907,156766,mi,41,2,right_hand,2,0,2,eval,50,32
4911,156770,mi,41,2,right_hand,2,0,2,eval,50,32
4912,156771,mi,41,2,left_hand,2,0,2,eval,50,32
4913,156772,mi,41,2,left_hand,2,0,2,eval,50,32
4915,156774,mi,41,2,left_hand,2,0,2,eval,50,32
4916,156775,mi,41,2,left_hand,2,0,2,eval,50,32
4917,156776,mi,41,2,left_hand,2,0,2,eval,50,32
4918,156777,mi,41,2,left_hand,2,0,2,eval,50,32
4919,156778,mi,41,2,right_hand,2,0,2,eval,50,32
4923,156782,mi,41,2,right_hand,2,0,2,eval,50,32
4924,156783,mi,41,2,right_hand,2,0,2,eval,50,32
4925,156784,mi,41,2,left_hand,2,0,2,eval,50,32
4927,156786,mi,41,2,left_hand,2,0,2,eval,50,32
4930,156789,mi,41,2,left_hand,2,0,2,eval,50,32
4933,156792,mi,41,2,right_hand,2,0,2,eval,50,32
4934,156793,mi,41,2,right_hand,2,0,2,eval,50,32
4935,156794,mi,41,2,left_hand,2,0,2,eval,50,32
4936,156795,mi,41,2,left_hand,2,0,2,eval,50,32
4937,156796,mi,41,2,right_hand,2,0,2,eval,50,32
4940,156799,mi,41,2,left_hand,2,0,2,eval,50,32
4941,156800,mi,41,2,left_hand,2,0,2,eval,50,32
4942,156801,mi,41,2,right_hand,2,0,2,eval,50,32
4945,156804,mi,41,2,left_hand,2,0,2,eval,50,32
4946,156805,mi,41,2,left_hand,2,0,2,eval,50,32
4947,156806,mi,41,2,left_hand,2,0,2,eval,50,32
4948,156807,mi,41,2,right_hand,2,0,2,eval,50,32
4949,156808,mi,41,2,left_hand,2,0,2,eval,50,32
4951,156810,mi,41,2,left_hand,2,0,2,eval,50,32
4952,156811,mi,41,2,left_hand,2,0,2,eval,50,32
4953,156812,mi,41,2,right_hand,2,0,2,eval,50,32
4955,156814,mi,41,2,left_hand,2,0,2,eval,50,32
4957,156816,mi,41,2,right_hand,2,0,2,eval,50,32
4959,156818,mi,41,2,left_hand,2,0,2,eval,50,32
4960,156819,mi,41,2,right_hand,2,0,2,eval,50,32
4961,156820,mi,41,2,right_hand,2,0,2,eval,50,32
4962,156821,mi,41,2,left_hand,2,0,2,eval,50,32
4963,156822,mi,41,2,right_hand,2,0,2,eval,50,32
4964,156823,mi,41,2,right_hand,2,0,2,eval,50,32
4965,156824,mi,41,2,right_hand,2,0,2,eval,50,32
4966,156825,mi,41,2,right_hand,2,0,2,eval,50,32
4969,156828,mi,41,2,right_hand,2,0,2,eval,50,32
4973,156832,mi,41,2,right_hand,2,0,2,eval,50,32
4975,156834,mi,41,2,right_hand,2,0,2,eval,50,32
4976,156835,mi,41,2,left_hand,2,0,2,eval,50,32
4977,156836,mi,41,2,left_hand,2,0,2,eval,50,32
4978,156837,mi,41,2,right_hand,2,0,2,eval,50,32
4980,156839,mi,41,2,right_hand,2,0,2,eval,50,32
4981,156840,mi,41,2,left_hand,2,0,2,eval,50,32
4983,156842,mi,41,2,right_hand,2,0,2,eval,50,32
4984,156843,mi,41,2,left_hand,2,0,2,eval,50,32
4985,156844,mi,41,2,right_hand,2,0,2,eval,50,32
4990,156849,mi,41,2,right_hand,2,0,2,eval,50,32
4992,156851,mi,41,2,left_hand,2,0,2,eval,50,32
4995,156854,mi,41,2,left_hand,2,0,2,eval,50,32
4996,156855,mi,41,2,right_hand,2,0,2,eval,50,32
4998,156857,mi,41,2,right_hand,2,0,2,eval,50,32
4999,156858,mi,41,2,right_hand,2,0,2,eval,50,32
5400,172019,mi,45,1,left_hand,2,0,2,eval,50,32
5401,172020,mi,45,1,right_hand,2,0,2,eval,50,32
5402,172021,mi,45,1,left_hand,2,0,2,eval,50,32
5404,172023,mi,45,1,right_hand,2,0,2,eval,50,32
5406,172025,mi,45,1,left_hand,2,0,2,eval,50,32
5407,172026,mi,45,1,right_hand,2,0,2,eval,50,32
5408,172027,mi,45,1,left_hand,2,0,2,eval,50,32
5409,172028,mi,45,1,left_hand,2,0,2,eval,50,32
5411,172030,mi,45,1,right_hand,2,0,2,eval,50,32
5413,172032,mi,45,1,left_hand,2,0,2,eval,50,32
5414,172033,mi,45,1,right_hand,2,0,2,eval,50,32
5415,172034,mi,45,1,left_hand,2,0,2,eval,50,32
5418,172037,mi,45,1,left_hand,2,0,2,eval,50,32
5419,172038,mi,45,1,right_hand,2,0,2,eval,50,32
5422,172041,mi,45,1,right_hand,2,0,2,eval,50,32
5424,172043,mi,45,1,right_hand,2,0,2,eval,50,32
5425,172044,mi,45,1,left_hand,2,0,2,eval,50,32
5426,172045,mi,45,1,right_hand,2,0,2,eval,50,32
