frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
6220,224359,mi,7,1,right_hand,0,1,0,fit,50,32
6221,224360,mi,7,1,left_hand,0,1,0,fit,50,32
6222,224361,mi,7,1,right_hand,0,1,0,fit,50,32
6224,224363,mi,7,1,right_hand,0,1,0,fit,50,32
6225,224364,mi,7,1,left_hand,0,1,0,fit,50,32
6228,224367,mi,7,1,left_hand,0,1,0,fit,50,32
6229,224368,mi,7,1,right_hand,0,1,0,fit,50,32
6231,224370,mi,7,1,right_hand,0,1,0,fit,50,32
6233,224372,mi,7,1,right_hand,0,1,0,fit,50,32
6235,224374,mi,7,1,left_hand,0,1,0,fit,50,32
6236,224375,mi,7,1,left_hand,0,1,0,fit,50,32
6237,224376,mi,7,1,right_hand,0,1,0,fit,50,32
6238,224377,mi,7,1,left_hand,0,1,0,fit,50,32
6239,224378,mi,7,1,left_hand,0,1,0,fit,50,32
6240,224379,mi,7,1,left_hand,0,1,0,fit,50,32
6241,224380,mi,7,1,left_hand,0,1,0,fit,50,32
6242,224381,mi,7,1,right_hand,0,1,0,fit,50,32
6244,224383,mi,7,1,right_hand,0,1,0,fit,50,32
6246,224385,mi,7,1,left_hand,0,1,0,fit,50,32
6248,224387,mi,7,1,right_hand,0,1,0,fit,50,32
6249,224388,mi,7,1,left_hand,0,1,0,fit,50,32
6250,224389,mi,7,1,left_hand,0,1,0,fit,50,32
6251,224390,mi,7,1,left_hand,0,1,0,fit,50,32
6252,224391,mi,7,1,left_hand,0,1,0,fit,50,32
6253,224392,mi,7,1,right_hand,0,1,0,fit,50,32
6254,224393,mi,7,1,left_hand,0,1,0,fit,50,32
6255,224394,mi,7,1,left_hand,0,1,0,fit,50,32
6256,224395,mi,7,1,right_hand,0,1,0,fit,50,32
6257,224396,mi,7,1,right_hand,0,1,0,fit,50,32
6260,224399,mi,7,1,right_hand,0,1,0,fit,50,32
6265,224404,mi,7,1,right_hand,0,1,0,fit,50,32
6268,224407,mi,7,1,left_hand,0,1,0,fit,50,32
6269,224408,mi,7,1,right_hand,0,1,0,fit,50,32
6270,224409,mi,7,1,left_hand,0,1,0,fit,50,32
6271,224410,mi,7,1,right_hand,0,1,0,fit,50,32
6272,224411,mi,7,1,right_hand,0,1,0,fit,50,32
6273,224412,mi,7,1,right_hand,0,1,0,fit,50,32
6274,224413,mi,7,1,left_hand,0,1,0,fit,50,32
6275,224414,mi,7,1,right_hand,0,1,0,fit,50,32
6276,224415,mi,7,1,left_hand,0,1,0,fit,50,32
6278,224417,mi,7,1,right_hand,0,1,0,fit,50,32
6279,224418,mi,7,1,right_hand,0,1,0,fit,50,32
6281,224420,mi,7,1,left_hand,0,1,0,fit,50,32
6282,224421,mi,7,1,right_hand,0,1,0,fit,50,32
6283,224422,mi,7,1,right_hand,0,1,0,fit,50,32
6284,224423,mi,7,1,left_hand,0,1,0,fit,50,32
6286,224425,mi,7,1,left_hand,0,1,0,fit,50,32
6288,224427,mi,7,1,right_hand,0,1,0,fit,50,32
6289,224428,mi,7,1,right_hand,0,1,0,fit,50,32
6290,224429,mi,7,1,right_hand,0,1,0,fit,50,32
6292,224431,mi,7,1,left_hand,0,1,0,fit,50,32
6295,224434,mi,7,1,left_hand,0,1,0,fit,50,32
6297,224436,mi,7,1,left_hand,0,1,0,fit,50,32
6299,224438,mi,7,1,right_hand,0,1,0,fit,50,32
6300,226519,mi,7,2,left_hand,0,1,0,fit,50,32
6302,226521,mi,7,2,left_hand,0,1,0,fit,50,32
6303,226522,mi,7,2,left_hand,0,1,0,fit,50,32
6304,226523,mi,7,2,right_hand,0,1,0,fit,50,32
6305,226524,mi,7,2,right_hand,0,1,0,fit,50,32
6306,226525,mi,7,2,left_hand,0,1,0,fit,50,32
6307,226526,mi,7,2,right_hand,0,1,0,fit,50,32
6308,226527,mi,7,2,left_hand,0,1,0,fit,50,32
6309,226528,mi,7,2,left_hand,0,1,0,fit,50,32
6310,226529,mi,7,2,right_hand,0,1,0,fit,50,32
6311,226530,mi,7,2,right_hand,0,1,0,fit,50,32
6312,226531,mi,7,2,left_hand,0,1,0,fit,50,32
6313,226532,mi,7,2,left_hand,0,1,0,fit,50,32
6314,226533,mi,7,2,right_hand,0,1,0,fit,50,32
6315,226534,mi,7,2,left_hand,0,1,0,fit,50,32
6316,226535,mi,7,2,left_hand,0,1,0,fit,50,32
6318,226537,mi,7,2,left_hand,0,1,0,fit,50,32
6319,226538,mi,7,2,right_hand,0,1,0,fit,50,32
6321,226540,mi,7,2,left_hand,0,1,0,fit,50,32
6323,226542,mi,7,2,right_hand,0,1,0,fit,50,32
6326,226545,mi,7,2,right_hand,0,1,0,fit,50,32
6328,226547,mi,7,2,left_hand,0,1,0,fit,50,32
6329,226548,mi,7,2,right_hand,0,1,0,fit,50,32
6332,226551,mi,7,2,left_hand,0,1,0,fit,50,32
6333,226552,mi,7,2,right_hand,0,1,0,fit,50,32
6334,226553,mi,7,2,right_hand,0,1,0,fit,50,32
6335,226554,mi,7,2,left_hand,0,1,0,fit,50,32
6339,226558,mi,7,2,left_hand,0,1,0,fit,50,32
6343,226562,mi,7,2,left_hand,0,1,0,fit,50,32
6344,226563,mi,7,2,right_hand,0,1,0,fit,50,32
6345,226564,mi,7,2,left_hand,0,1,0,fit,50,32
6346,226565,mi,7,2,left_hand,0,1,0,fit,50,32
6347,226566,mi,7,2,left_hand,0,1,0,fit,50,32
6349,226568,mi,7,2,left_hand,0,1,0,fit,50,32
6351,226570,mi,7,2,left_hand,0,1,0,fit,50,32
6353,226572,mi,7,2,right_hand,0,1,0,fit,50,32
6354,226573,mi,7,2,left_hand,0,1,0,fit,50,32
6356,226575,mi,7,2,right_hand,0,1,0,fit,50,32
6357,226576,mi,7,2,right_hand,0,1,0,fit,50,32
6359,226578,mi,7,2,left_hand,0,1,0,fit,50,32
6360,226579,mi,7,2,right_hand,0,1,0,fit,50,32
6362,226581,mi,7,2,left_hand,0,1,0,fit,50,32
6363,226582,mi,7,2,right_hand,0,1,0,fit,50,32
6366,226585,mi,7,2,right_hand,0,1,0,fit,50,32
6367,226586,mi,7,2,left_hand,0,1,0,fit,50,32
6368,226587,mi,7,2,left_hand,0,1,0,fit,50,32
6369,226588,mi,7,2,right_hand,0,1,0,fit,50,32
6370,226589,mi,7,2,left_hand,0,1,0,fit,50,32
6372,226591,mi,7,2,right_hand,0,1,0,fit,50,32
6373,226592,mi,7,2,right_hand,0,1,0,fit,50,32
6375,226594,mi,7,2,right_hand,0,1,0,fit,50,32
6376,226595,mi,7,2,left_hand,0,1,0,fit,50,32
6378,226597,mi,7,2,right_hand,0,1,0,fit,50,32
6379,226598,mi,7,2,right_hand,0,1,0,fit,50,32
6382,226601,mi,7,2,right_hand,0,1,0,fit,50,32
6383,226602,mi,7,2,right_hand,0,1,0,fit,50,32
6384,226603,mi,7,2,left_hand,0,1,0,fit,50,32
6385,226604,mi,7,2,right_hand,0,1,0,fit,50,32
6387,226606,mi,7,2,right_hand,0,1,0,fit,50,32
6388,226607,mi,7,2,right_hand,0,1,0,fit,50,32
6389,226608,mi,7,2,right_hand,0,1,0,fit,50,32
6390,226609,mi,7,2,right_hand,0,1,0,fit,50,32
6394,226613,mi,7,2,left_hand,0,1,0,fit,50,32
6397,226616,mi,7,2,left_hand,0,1,0,fit,50,32
6400,228699,mi,8,1,left_hand,0,1,0,fit,50,32
6401,228700,mi,8,1,right_hand,0,1,0,fit,50,32
6405,228704,mi,8,1,right_hand,0,1,0,fit,50,32
6406,228705,mi,8,1,left_hand,0,1,0,fit,50,32
6408,228707,mi,8,1,left_hand,0,1,0,fit,50,32
6409,228708,mi,8,1,left_hand,0,1,0,fit,50,32
6414,228713,mi,8,1,right_hand,0,1,0,fit,50,32
6415,228714,mi,8,1,left_hand,0,1,0,fit,50,32
6416,228715,mi,8,1,left_hand,0,1,0,fit,50,32
6417,228716,mi,8,1,left_hand,0,1,0,fit,50,32
6420,228719,mi,8,1,right_hand,0,1,0,fit,50,32
6422,228721,mi,8,1,right_hand,0,1,0,fit,50,32
6423,228722,mi,8,1,right_hand,0,1,0,fit,50,32
6424,228723,mi,8,1,right_hand,0,1,0,fit,50,32
6425,228724,mi,8,1,left_hand,0,1,0,fit,50,32
6427,228726,mi,8,1,left_hand,0,1,0,fit,50,32
6429,228728,mi,8,1,right_hand,0,1,0,fit,50,32
6430,228729,mi,8,1,left_hand,0,1,0,fit,50,32
6431,228730,mi,8,1,right_hand,0,1,0,fit,50,32
6433,228732,mi,8,1,right_hand,0,1,0,fit,50,32
6436,228735,mi,8,1,left_hand,0,1,0,fit,50,32
6437,228736,mi,8,1,right_hand,0,1,0,fit,50,32
6438,228737,mi,8,1,left_hand,0,1,0,fit,50,32
6439,228738,mi,8,1,left_hand,0,1,0,fit,50,32
6440,228739,mi,8,1,left_hand,0,1,0,fit,50,32
6441,228740,mi,8,1,left_hand,0,1,0,fit,50,32
6444,228743,mi,8,1,right_hand,0,1,0,fit,50,32
6445,228744,mi,8,1,left_hand,0,1,0,fit,50,32
6446,228745,mi,8,1,left_hand,0,1,0,fit,50,32
6448,228747,mi,8,1,right_hand,0,1,0,fit,50,32
6449,228748,mi,8,1,left_hand,0,1,0,fit,50,32
6450,228749,mi,8,1,left_hand,0,1,0,fit,50,32
6451,228750,mi,8,1,left_hand,0,1,0,fit,50,32
6452,228751,mi,8,1,left_hand,0,1,0,fit,50,32
6455,228754,mi,8,1,left_hand,0,1,0,fit,50,32
6460,228759,mi,8,1,right_hand,0,1,0,fit,50,32
6462,228761,mi,8,1,left_hand,0,1,0,fit,50,32
6464,228763,mi,8,1,right_hand,0,1,0,fit,50,32
6465,228764,mi,8,1,right_hand,0,1,0,fit,50,32
6466,228765,mi,8,1,right_hand,0,1,0,fit,50,32
6468,228767,mi,8,1,left_hand,0,1,0,fit,50,32
6470,228769,mi,8,1,left_hand,0,1,0,fit,50,32
6471,228770,mi,8,1,right_hand,0,1,0,fit,50,32
6472,228771,mi,8,1,right_hand,0,1,0,fit,50,32
6473,228772,mi,8,1,right_hand,0,1,0,fit,50,32
6474,228773,mi,8,1,left_hand,0,1,0,fit,50,32
6475,228774,mi,8,1,right_hand,0,1,0,fit,50,32
6477,228776,mi,8,1,left_hand,0,1,0,fit,50,32
6478,228777,mi,8,1,right_hand,0,1,0,fit,50,32
6479,228778,mi,8,1,right_hand,0,1,0,fit,50,32
6481,228780,mi,8,1,left_hand,0,1,0,fit,50,32
6482,228781,mi,8,1,right_hand,0,1,0,fit,50,32
6483,228782,mi,8,1,right_hand,0,1,0,fit,50,32
6484,228783,mi,8,1,left_hand,0,1,0,fit,50,32
6485,228784,mi,8,1,right_hand,0,1,0,fit,50,32
6487,228786,mi,8,1,right_hand,0,1,0,fit,50,32
6489,228788,mi,8,1,right_hand,0,1,0,fit,50,32
6490,228789,mi,8,1,right_hand,0,1,0,fit,50,32
6492,228791,mi,8,1,left_hand,0,1,0,fit,50,32
6493,228792,mi,8,1,right_hand,0,1,0,fit,50,32
6494,228793,mi,8,1,left_hand,0,1,0,fit,50,32
6497,228796,mi,8,1,left_hand,0,1,0,fit,50,32
6498,228797,mi,8,1,right_hand,0,1,0,fit,50,32
6499,228798,mi,8,1,right_hand,0,1,0,fit,50,32
6502,230881,mi,8,2,left_hand,0,1,0,fit,50,32
6505,230884,mi,8,2,right_hand,0,1,0,fit,50,32
6506,230885,mi,8,2,left_hand,0,1,0,fit,50,32
6507,230886,mi,8,2,right_hand,0,1,0,fit,50,32
6508,230887,mi,8,2,left_hand,0,1,0,fit,50,32
6509,230888,mi,8,2,left_hand,0,1,0,fit,50,32
6511,230890,mi,8,2,right_hand,0,1,0,fit,50,32
6512,230891,mi,8,2,left_hand,0,1,0,fit,50,32
6514,230893,mi,8,2,right_hand,0,1,0,fit,50,32
6515,230894,mi,8,2,left_hand,0,1,0,fit,50,32
6516,230895,mi,8,2,left_hand,0,1,0,fit,50,32
6517,230896,mi,8,2,left_hand,0,1,0,fit,50,32
6518,230897,mi,8,2,left_hand,0,1,0,fit,50,32
6520,230899,mi,8,2,right_hand,0,1,0,fit,50,32
6522,230901,mi,8,2,right_hand,0,1,0,fit,50,32
6523,230902,mi,8,2,right_hand,0,1,0,fit,50,32
6524,230903,mi,8,2,right_hand,0,1,0,fit,50,32
6525,230904,mi,8,2,left_hand,0,1,0,fit,50,32
6527,230906,mi,8,2,left_hand,0,1,0,fit,50,32
6528,230907,mi,8,2,left_hand,0,1,0,fit,50,32
6529,230908,mi,8,2,right_hand,0,1,0,fit,50,32
6530,230909,mi,8,2,left_hand,0,1,0,fit,50,32
6531,230910,mi,8,2,right_hand,0,1,0,fit,50,32
6532,230911,mi,8,2,left_hand,0,1,0,fit,50,32
6534,230913,mi,8,2,right_hand,0,1,0,fit,50,32
6535,230914,mi,8,2,left_hand,0,1,0,fit,50,32
6539,230918,mi,8,2,left_hand,0,1,0,fit,50,32
6542,230921,mi,8,2,right_hand,0,1,0,fit,50,32
6543,230922,mi,8,2,left_hand,0,1,0,fit,50,32
6544,230923,mi,8,2,right_hand,0,1,0,fit,50,32
6546,230925,mi,8,2,left_hand,0,1,0,fit,50,32
6547,230926,mi,8,2,left_hand,0,1,0,fit,50,32
6548,230927,mi,8,2,right_hand,0,1,0,fit,50,32
6551,230930,mi,8,2,left_hand,0,1,0,fit,50,32
6552,230931,mi,8,2,left_hand,0,1,0,fit,50,32
6554,230933,mi,8,2,left_hand,0,1,0,fit,50,32
6555,230934,mi,8,2,left_hand,0,1,0,fit,50,32
6556,230935,mi,8,2,right_hand,0,1,0,fit,50,32
6558,230937,mi,8,2,left_hand,0,1,0,fit,50,32
6560,230939,mi,8,2,right_hand,0,1,0,fit,50,32
6561,230940,mi,8,2,right_hand,0,1,0,fit,50,32
6562,230941,mi,8,2,left_hand,0,1,0,fit,50,32
6564,230943,mi,8,2,right_hand,0,1,0,fit,50,32
6565,230944,mi,8,2,right_hand,0,1,0,fit,50,32
6566,230945,mi,8,2,right_hand,0,1,0,fit,50,32
6567,230946,mi,8,2,left_hand,0,1,0,fit,50,32
6568,230947,mi,8,2,left_hand,0,1,0,fit,50,32
6572,230951,mi,8,2,right_hand,0,1,0,fit,50,32
6573,230952,mi,8,2,right_hand,0,1,0,fit,50,32
6577,230956,mi,8,2,left_hand,0,1,0,fit,50,32
6579,230958,mi,8,2,right_hand,0,1,0,fit,50,32
6580,230959,mi,8,2,right_hand,0,1,0,fit,50,32
6581,230960,mi,8,2,left_hand,0,1,0,fit,50,32
6582,230961,mi,8,2,right_hand,0,1,0,fit,50,32
6583,230962,mi,8,2,right_hand,0,1,0,fit,50,32
6584,230963,mi,8,2,left_hand,0,1,0,fit,50,32
6585,230964,mi,8,2,right_hand,0,1,0,fit,50,32
6588,230967,mi,8,2,right_hand,0,1,0,fit,50,32
6589,230968,mi,8,2,right_hand,0,1,0,fit,50,32
6591,230970,mi,8,2,right_hand,0,1,0,fit,50,32
6592,230971,mi,8,2,left_hand,0,1,0,fit,50,32
6595,230974,mi,8,2,left_hand,0,1,0,fit,50,32
6596,230975,mi,8,2,right_hand,0,1,0,fit,50,32
6599,230978,mi,8,2,right_hand,0,1,0,fit,50,32
6600,233059,mi,9,1,left_hand,0,1,0,fit,50,32
6601,233060,mi,9,1,right_hand,0,1,0,fit,50,32
6602,233061,mi,9,1,left_hand,0,1,0,fit,50,32
6603,233062,mi,9,1,left_hand,0,1,0,fit,50,32
6604,233063,mi,9,1,right_hand,0,1,0,fit,50,32
6605,233064,mi,9,1,right_hand,0,1,0,fit,50,32
6606,233065,mi,9,1,left_hand,0,1,0,fit,50,32
6607,233066,mi,9,1,right_hand,0,1,0,fit,50,32
6609,233068,mi,9,1,left_hand,0,1,0,fit,50,32
6613,233072,mi,9,1,left_hand,0,1,0,fit,50,32
6614,233073,mi,9,1,right_hand,0,1,0,fit,50,32
6616,233075,mi,9,1,left_hand,0,1,0,fit,50,32
6618,233077,mi,9,1,left_hand,0,1,0,fit,50,32
6620,233079,mi,9,1,right_hand,0,1,0,fit,50,32
6621,233080,mi,9,1,left_hand,0,1,0,fit,50,32
6623,233082,mi,9,1,right_hand,0,1,0,fit,50,32
6624,233083,mi,9,1,right_hand,0,1,0,fit,50,32
6625,233084,mi,9,1,left_hand,0,1,0,fit,50,32
6626,233085,mi,9,1,right_hand,0,1,0,fit,50,32
6628,233087,mi,9,1,left_hand,0,1,0,fit,50,32
6632,233091,mi,9,1,left_hand,0,1,0,fit,50,32
6634,233093,mi,9,1,right_hand,0,1,0,fit,50,32
6635,233094,mi,9,1,left_hand,0,1,0,fit,50,32
6639,233098,mi,9,1,left_hand,0,1,0,fit,50,32
6643,233102,mi,9,1,left_hand,0,1,0,fit,50,32
6644,233103,mi,9,1,right_hand,0,1,0,fit,50,32
6646,233105,mi,9,1,left_hand,0,1,0,fit,50,32
6647,233106,mi,9,1,left_hand,0,1,0,fit,50,32
6648,233107,mi,9,1,right_hand,0,1,0,fit,50,32
6649,233108,mi,9,1,left_hand,0,1,0,fit,50,32
6650,233109,mi,9,1,left_hand,0,1,0,fit,50,32
6651,233110,mi,9,1,left_hand,0,1,0,fit,50,32
6653,233112,mi,9,1,right_hand,0,1,0,fit,50,32
6654,233113,mi,9,1,left_hand,0,1,0,fit,50,32
6655,233114,mi,9,1,left_hand,0,1,0,fit,50,32
6656,233115,mi,9,1,right_hand,0,1,0,fit,50,32
6657,233116,mi,9,1,right_hand,0,1,0,fit,50,32
6658,233117,mi,9,1,left_hand,0,1,0,fit,50,32
6660,233119,mi,9,1,right_hand,0,1,0,fit,50,32
6661,233120,mi,9,1,right_hand,0,1,0,fit,50,32
6662,233121,mi,9,1,left_hand,0,1,0,fit,50,32
6664,233123,mi,9,1,right_hand,0,1,0,fit,50,32
6665,233124,mi,9,1,right_hand,0,1,0,fit,50,32
6667,233126,mi,9,1,left_hand,0,1,0,fit,50,32
6668,233127,mi,9,1,left_hand,0,1,0,fit,50,32
6671,233130,mi,9,1,right_hand,0,1,0,fit,50,32
6673,233132,mi,9,1,right_hand,0,1,0,fit,50,32
6675,233134,mi,9,1,right_hand,0,1,0,fit,50,32
6677,233136,mi,9,1,left_hand,0,1,0,fit,50,32
6678,233137,mi,9,1,right_hand,0,1,0,fit,50,32
6679,233138,mi,9,1,right_hand,0,1,0,fit,50,32
6682,233141,mi,9,1,right_hand,0,1,0,fit,50,32
6683,233142,mi,9,1,right_hand,0,1,0,fit,50,32
6684,233143,mi,9,1,left_hand,0,1,0,fit,50,32
6685,233144,mi,9,1,right_hand,0,1,0,fit,50,32
6687,233146,mi,9,1,right_hand,0,1,0,fit,50,32
6690,233149,mi,9,1,right_hand,0,1,0,fit,50,32
6691,233150,mi,9,1,right_hand,0,1,0,fit,50,32
6692,233151,mi,9,1,left_hand,0,1,0,fit,50,32
6693,233152,mi,9,1,right_hand,0,1,0,fit,50,32
6694,233153,mi,9,1,left_hand,0,1,0,fit,50,32
6695,233154,mi,9,1,left_hand,0,1,0,fit,50,32
6697,233156,mi,9,1,left_hand,0,1,0,fit,50,32
6698,233157,mi,9,1,right_hand,0,1,0,fit,50,32
6700,235239,mi,9,2,left_hand,0,1,0,fit,50,32
6701,235240,mi,9,2,right_hand,0,1,0,fit,50,32
6702,235241,mi,9,2,left_hand,0,1,0,fit,50,32
6703,235242,mi,9,2,left_hand,0,1,0,fit,50,32
6706,235245,mi,9,2,left_hand,0,1,0,fit,50,32
6707,235246,mi,9,2,right_hand,0,1,0,fit,50,32
6708,235247,mi,9,2,left_hand,0,1,0,fit,50,32
6709,235248,mi,9,2,left_hand,0,1,0,fit,50,32
6710,235249,mi,9,2,right_hand,0,1,0,fit,50,32
6712,235251,mi,9,2,left_hand,0,1,0,fit,50,32
6713,235252,mi,9,2,left_hand,0,1,0,fit,50,32
6714,235253,mi,9,2,right_hand,0,1,0,fit,50,32
6715,235254,mi,9,2,left_hand,0,1,0,fit,50,32
6716,235255,mi,9,2,left_hand,0,1,0,fit,50,32
6718,235257,mi,9,2,left_hand,0,1,0,fit,50,32
6721,235260,mi,9,2,left_hand,0,1,0,fit,50,32
6722,235261,mi,9,2,right_hand,0,1,0,fit,50,32
6723,235262,mi,9,2,right_hand,0,1,0,fit,50,32
6726,235265,mi,9,2,right_hand,0,1,0,fit,50,32
6729,235268,mi,9,2,right_hand,0,1,0,fit,50,32
6730,235269,mi,9,2,left_hand,0,1,0,fit,50,32
6732,235271,mi,9,2,left_hand,0,1,0,fit,50,32
6733,235272,mi,9,2,right_hand,0,1,0,fit,50,32
6734,235273,mi,9,2,right_hand,0,1,0,fit,50,32
6735,235274,mi,9,2,left_hand,0,1,0,fit,50,32
6736,235275,mi,9,2,left_hand,0,1,0,fit,50,32
6737,235276,mi,9,2,right_hand,0,1,0,fit,50,32
6739,235278,mi,9,2,left_hand,0,1,0,fit,50,32
6740,235279,mi,9,2,left_hand,0,1,0,fit,50,32
6741,235280,mi,9,2,left_hand,0,1,0,fit,50,32
6742,235281,mi,9,2,right_hand,0,1,0,fit,50,32
6743,235282,mi,9,2,left_hand,0,1,0,fit,50,32
6744,235283,mi,9,2,right_hand,0,1,0,fit,50,32
6745,235284,mi,9,2,left_hand,0,1,0,fit,50,32
6746,235285,mi,9,2,left_hand,0,1,0,fit,50,32
6748,235287,mi,9,2,right_hand,0,1,0,fit,50,32
6752,235291,mi,9,2,left_hand,0,1,0,fit,50,32
6755,235294,mi,9,2,left_hand,0,1,0,fit,50,32
6757,235296,mi,9,2,right_hand,0,1,0,fit,50,32
6760,235299,mi,9,2,right_hand,0,1,0,fit,50,32
6761,235300,mi,9,2,right_hand,0,1,0,fit,50,32
6762,235301,mi,9,2,left_hand,0,1,0,fit,50,32
6763,235302,mi,9,2,right_hand,0,1,0,fit,50,32
6764,235303,mi,9,2,right_hand,0,1,0,fit,50,32
6765,235304,mi,9,2,right_hand,0,1,0,fit,50,32
6766,235305,mi,9,2,right_hand,0,1,0,fit,50,32
6767,235306,mi,9,2,left_hand,0,1,0,fit,50,32
6768,235307,mi,9,2,left_hand,0,1,0,fit,50,32
6774,235313,mi,9,2,left_hand,0,1,0,fit,50,32
6778,235317,mi,9,2,right_hand,0,1,0,fit,50,32
6779,235318,mi,9,2,right_hand,0,1,0,fit,50,32
6780,235319,mi,9,2,right_hand,0,1,0,fit,50,32
6782,235321,mi,9,2,right_hand,0,1,0,fit,50,32
6783,235322,mi,9,2,right_hand,0,1,0,fit,50,32
6784,235323,mi,9,2,left_hand,0,1,0,fit,50,32
6786,235325,mi,9,2,left_hand,0,1,0,fit,50,32
6787,235326,mi,9,2,right_hand,0,1,0,fit,50,32
6789,235328,mi,9,2,right_hand,0,1,0,fit,50,32
6790,235329,mi,9,2,right_hand,0,1,0,fit,50,32
6793,235332,mi,9,2,right_hand,0,1,0,fit,50,32
6795,235334,mi,9,2,left_hand,0,1,0,fit,50,32
6796,235335,mi,9,2,right_hand,0,1,0,fit,50,32
6797,235336,mi,9,2,left_hand,0,1,0,fit,50,32
6799,235338,mi,9,2,right_hand,0,1,0,fit,50,32
