frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2939,104478,mi,30,2,left_hand,0,1,0,eval,50,32
2941,104480,mi,30,2,left_hand,0,1,0,eval,50,32
2942,104481,mi,30,2,right_hand,0,1,0,eval,50,32
2943,104482,mi,30,2,left_hand,0,1,0,eval,50,32
2944,104483,mi,30,2,right_hand,0,1,0,eval,50,32
2945,104484,mi,30,2,left_hand,0,1,0,eval,50,32
2947,104486,mi,30,2,left_hand,0,1,0,eval,50,32
2949,104488,mi,30,2,left_hand,0,1,0,eval,50,32
2950,104489,mi,30,2,left_hand,0,1,0,eval,50,32
2951,104490,mi,30,2,left_hand,0,1,0,eval,50,32
2952,104491,mi,30,2,left_hand,0,1,0,eval,50,32
2953,104492,mi,30,2,right_hand,0,1,0,eval,50,32
2954,104493,mi,30,2,left_hand,0,1,0,eval,50,32
2956,104495,mi,30,2,right_hand,0,1,0,eval,50,32
2957,104496,mi,30,2,right_hand,0,1,0,eval,50,32
2959,104498,mi,30,2,left_hand,0,1,0,eval,50,32
2960,104499,mi,30,2,right_hand,0,1,0,eval,50,32
2961,104500,mi,30,2,right_hand,0,1,0,eval,50,32
2962,104501,mi,30,2,left_hand,0,1,0,eval,50,32
2963,104502,mi,30,2,right_hand,0,1,0,eval,50,32
2964,104503,mi,30,2,right_hand,0,1,0,eval,50,32
2965,104504,mi,30,2,right_hand,0,1,0,eval,50,32
2966,104505,mi,30,2,right_hand,0,1,0,eval,50,32
2967,104506,mi,30,2,left_hand,0,1,0,eval,50,32
2970,104509,mi,30,2,left_hand,0,1,0,eval,50,32
2971,104510,mi,30,2,right_hand,0,1,0,eval,50,32
2973,104512,mi,30,2,right_hand,0,1,0,eval,50,32
2975,104514,mi,30,2,right_hand,0,1,0,eval,50,32
2977,104516,mi,30,2,left_hand,0,1,0,eval,50,32
2978,104517,mi,30,2,right_hand,0,1,0,eval,50,32
2979,104518,mi,30,2,right_hand,0,1,0,eval,50,32
2982,104521,mi,30,2,right_hand,0,1,0,eval,50,32
2983,104522,mi,30,2,right_hand,0,1,0,eval,50,32
2984,104523,mi,30,2,left_hand,0,1,0,eval,50,32
2985,104524,mi,30,2,right_hand,0,1,0,eval,50,32
2986,104525,mi,30,2,left_hand,0,1,0,eval,50,32
2988,104527,mi,30,2,right_hand,0,1,0,eval,50,32
2990,104529,mi,30,2,right_hand,0,1,0,eval,50,32
2992,104531,mi,30,2,left_hand,0,1,0,eval,50,32
2993,104532,mi,30,2,right_hand,0,1,0,eval,50,32
2994,104533,mi,30,2,left_hand,0,1,0,eval,50,32
2997,104536,mi,30,2,left_hand,0,1,0,eval,50,32
2998,104537,mi,30,2,right_hand,0,1,0,eval,50,32
2999,104538,mi,30,2,right_hand,0,1,0,eval,50,32
3000,106619,mi,31,1,left_hand,0,1,0,eval,50,32
3004,106623,mi,31,1,right_hand,0,1,0,eval,50,32
3007,106626,mi,31,1,right_hand,0,1,0,eval,50,32
3008,106627,mi,31,1,left_hand,0,1,0,eval,50,32
3009,106628,mi,31,1,left_hand,0,1,0,eval,50,32
3012,106631,mi,31,1,left_hand,0,1,0,eval,50,32
3013,106632,mi,31,1,left_hand,0,1,0,eval,50,32
3014,106633,mi,31,1,right_hand,0,1,0,eval,50,32
3015,106634,mi,31,1,left_hand,0,1,0,eval,50,32
3017,106636,mi,31,1,left_hand,0,1,0,eval,50,32
3018,106637,mi,31,1,left_hand,0,1,0,eval,50,32
3019,106638,mi,31,1,right_hand,0,1,0,eval,50,32
3020,106639,mi,31,1,right_hand,0,1,0,eval,50,32
3025,106644,mi,31,1,left_hand,0,1,0,eval,50,32
3027,106646,mi,31,1,left_hand,0,1,0,eval,50,32
3028,106647,mi,31,1,left_hand,0,1,0,eval,50,32
3030,106649,mi,31,1,left_hand,0,1,0,eval,50,32
3031,106650,mi,31,1,right_hand,0,1,0,eval,50,32
3033,106652,mi,31,1,right_hand,0,1,0,eval,50,32
3034,106653,mi,31,1,right_hand,0,1,0,eval,50,32
3035,106654,mi,31,1,left_hand,0,1,0,eval,50,32
3036,106655,mi,31,1,left_hand,0,1,0,eval,50,32
3043,106662,mi,31,1,left_hand,0,1,0,eval,50,32
3044,106663,mi,31,1,right_hand,0,1,0,eval,50,32
3045,106664,mi,31,1,left_hand,0,1,0,eval,50,32
3046,106665,mi,31,1,left_hand,0,1,0,eval,50,32
3047,106666,mi,31,1,left_hand,0,1,0,eval,50,32
3048,106667,mi,31,1,right_hand,0,1,0,eval,50,32
3049,106668,mi,31,1,left_hand,0,1,0,eval,50,32
3050,106669,mi,31,1,left_hand,0,1,0,eval,50,32
3051,106670,mi,31,1,left_hand,0,1,0,eval,50,32
3052,106671,mi,31,1,left_hand,0,1,0,eval,50,32
3053,106672,mi,31,1,right_hand,0,1,0,eval,50,32
3054,106673,mi,31,1,left_hand,0,1,0,eval,50,32
3055,106674,mi,31,1,left_hand,0,1,0,eval,50,32
3056,106675,mi,31,1,right_hand,0,1,0,eval,50,32
3057,106676,mi,31,1,right_hand,0,1,0,eval,50,32
3060,106679,mi,31,1,right_hand,0,1,0,eval,50,32
3061,106680,mi,31,1,right_hand,0,1,0,eval,50,32
3064,106683,mi,31,1,right_hand,0,1,0,eval,50,32
3066,106685,mi,31,1,right_hand,0,1,0,eval,50,32
3067,106686,mi,31,1,left_hand,0,1,0,eval,50,32
3068,106687,mi,31,1,left_hand,0,1,0,eval,50,32
3071,106690,mi,31,1,right_hand,0,1,0,eval,50,32
3072,106691,mi,31,1,right_hand,0,1,0,eval,50,32
3073,106692,mi,31,1,right_hand,0,1,0,eval,50,32
3074,106693,mi,31,1,left_hand,0,1,0,eval,50,32
3075,106694,mi,31,1,right_hand,0,1,0,eval,50,32
3077,106696,mi,31,1,left_hand,0,1,0,eval,50,32
3080,106699,mi,31,1,right_hand,0,1,0,eval,50,32
3081,106700,mi,31,1,left_hand,0,1,0,eval,50,32
3083,106702,mi,31,1,right_hand,0,1,0,eval,50,32
3084,106703,mi,31,1,left_hand,0,1,0,eval,50,32
3085,106704,mi,31,1,right_hand,0,1,0,eval,50,32
3086,106705,mi,31,1,left_hand,0,1,0,eval,50,32
3087,106706,mi,31,1,right_hand,0,1,0,eval,50,32
3089,106708,mi,31,1,right_hand,0,1,0,eval,50,32
3090,106709,mi,31,1,right_hand,0,1,0,eval,50,32
3091,106710,mi,31,1,right_hand,0,1,0,eval,50,32
3093,106712,mi,31,1,right_hand,0,1,0,eval,50,32
3096,106715,mi,31,1,right_hand,0,1,0,eval,50,32
3097,106716,mi,31,1,left_hand,0,1,0,eval,50,32
3098,106717,mi,31,1,right_hand,0,1,0,eval,50,32
3099,106718,mi,31,1,right_hand,0,1,0,eval,50,32
3100,108799,mi,31,2,left_hand,0,1,0,eval,50,32
3101,108800,mi,31,2,right_hand,0,1,0,eval,50,32
3102,108801,mi,31,2,left_hand,0,1,0,eval,50,32
3103,108802,mi,31,2,left_hand,0,1,0,eval,50,32
3105,108804,mi,31,2,right_hand,0,1,0,eval,50,32
3106,108805,mi,31,2,left_hand,0,1,0,eval,50,32
3109,108808,mi,31,2,left_hand,0,1,0,eval,50,32
3110,108809,mi,31,2,right_hand,0,1,0,eval,50,32
3112,108811,mi,31,2,left_hand,0,1,0,eval,50,32
3114,108813,mi,31,2,right_hand,0,1,0,eval,50,32
3115,108814,mi,31,2,left_hand,0,1,0,eval,50,32
3118,108817,mi,31,2,left_hand,0,1,0,eval,50,32
3122,108821,mi,31,2,right_hand,0,1,0,eval,50,32
3124,108823,mi,31,2,right_hand,0,1,0,eval,50,32
3125,108824,mi,31,2,left_hand,0,1,0,eval,50,32
3126,108825,mi,31,2,right_hand,0,1,0,eval,50,32
3127,108826,mi,31,2,left_hand,0,1,0,eval,50,32
3128,108827,mi,31,2,left_hand,0,1,0,eval,50,32
3130,108829,mi,31,2,left_hand,0,1,0,eval,50,32
3131,108830,mi,31,2,right_hand,0,1,0,eval,50,32
3132,108831,mi,31,2,left_hand,0,1,0,eval,50,32
3133,108832,mi,31,2,right_hand,0,1,0,eval,50,32
3134,108833,mi,31,2,right_hand,0,1,0,eval,50,32
3136,108835,mi,31,2,left_hand,0,1,0,eval,50,32
3137,108836,mi,31,2,right_hand,0,1,0,eval,50,32
3138,108837,mi,31,2,left_hand,0,1,0,eval,50,32
3139,108838,mi,31,2,left_hand,0,1,0,eval,50,32
3140,108839,mi,31,2,left_hand,0,1,0,eval,50,32
3143,108842,mi,31,2,left_hand,0,1,0,eval,50,32
3144,108843,mi,31,2,right_hand,0,1,0,eval,50,32
3148,108847,mi,31,2,right_hand,0,1,0,eval,50,32
3150,108849,mi,31,2,left_hand,0,1,0,eval,50,32
3153,108852,mi,31,2,right_hand,0,1,0,eval,50,32
3154,108853,mi,31,2,left_hand,0,1,0,eval,50,32
3157,108856,mi,31,2,right_hand,0,1,0,eval,50,32
3159,108858,mi,31,2,left_hand,0,1,0,eval,50,32
3162,108861,mi,31,2,left_hand,0,1,0,eval,50,32
3163,108862,mi,31,2,right_hand,0,1,0,eval,50,32
3164,108863,mi,31,2,right_hand,0,1,0,eval,50,32
3165,108864,mi,31,2,right_hand,0,1,0,eval,50,32
3167,108866,mi,31,2,left_hand,0,1,0,eval,50,32
3168,108867,mi,31,2,left_hand,0,1,0,eval,50,32
3171,108870,mi,31,2,right_hand,0,1,0,eval,50,32
3172,108871,mi,31,2,right_hand,0,1,0,eval,50,32
3174,108873,mi,31,2,left_hand,0,1,0,eval,50,32
3175,108874,mi,31,2,right_hand,0,1,0,eval,50,32
3176,108875,mi,31,2,left_hand,0,1,0,eval,50,32
3177,108876,mi,31,2,left_hand,0,1,0,eval,50,32
3181,108880,mi,31,2,left_hand,0,1,0,eval,50,32
3182,108881,mi,31,2,right_hand,0,1,0,eval,50,32
3183,108882,mi,31,2,right_hand,0,1,0,eval,50,32
3184,108883,mi,31,2,left_hand,0,1,0,eval,50,32
3185,108884,mi,31,2,right_hand,0,1,0,eval,50,32
3186,108885,mi,31,2,left_hand,0,1,0,eval,50,32
3187,108886,mi,31,2,right_hand,0,1,0,eval,50,32
3188,108887,mi,31,2,right_hand,0,1,0,eval,50,32
3189,108888,mi,31,2,right_hand,0,1,0,eval,50,32
3190,108889,mi,31,2,right_hand,0,1,0,eval,50,32
3191,108890,mi,31,2,right_hand,0,1,0,eval,50,32
3193,108892,mi,31,2,right_hand,0,1,0,eval,50,32
3194,108893,mi,31,2,left_hand,0,1,0,eval,50,32
3195,108894,mi,31,2,left_hand,0,1,0,eval,50,32
3196,108895,mi,31,2,right_hand,0,1,0,eval,50,32
3199,108898,mi,31,2,right_hand,0,1,0,eval,50,32
3601,132780,mi,37,1,right_hand,0,1,0,eval,50,32
3602,132781,mi,37,1,left_hand,0,1,0,eval,50,32
3607,132786,mi,37,1,right_hand,0,1,0,eval,50,32
3608,132787,mi,37,1,left_hand,0,1,0,eval,50,32
3611,132790,mi,37,1,right_hand,0,1,0,eval,50,32
3612,132791,mi,37,1,left_hand,0,1,0,eval,50,32
3613,132792,mi,37,1,left_hand,0,1,0,eval,50,32
3617,132796,mi,37,1,left_hand,0,1,0,eval,50,32
3620,132799,mi,37,1,right_hand,0,1,0,eval,50,32
3621,132800,mi,37,1,left_hand,0,1,0,eval,50,32
3623,132802,mi,37,1,right_hand,0,1,0,eval,50,32
3625,132804,mi,37,1,left_hand,0,1,0,eval,50,32
3626,132805,mi,37,1,right_hand,0,1,0,eval,50,32
3627,132806,mi,37,1,left_hand,0,1,0,eval,50,32
3628,132807,mi,37,1,left_hand,0,1,0,eval,50,32
3629,132808,mi,37,1,right_hand,0,1,0,eval,50,32
3630,132809,mi,37,1,left_hand,0,1,0,eval,50,32
3631,132810,mi,37,1,right_hand,0,1,0,eval,50,32
3632,132811,mi,37,1,left_hand,0,1,0,eval,50,32
3633,132812,mi,37,1,right_hand,0,1,0,eval,50,32
3634,132813,mi,37,1,right_hand,0,1,0,eval,50,32
3635,132814,mi,37,1,left_hand,0,1,0,eval,50,32
3637,132816,mi,37,1,right_hand,0,1,0,eval,50,32
3638,132817,mi,37,1,left_hand,0,1,0,eval,50,32
3639,132818,mi,37,1,left_hand,0,1,0,eval,50,32
3640,132819,mi,37,1,left_hand,0,1,0,eval,50,32
3642,132821,mi,37,1,right_hand,0,1,0,eval,50,32
3643,132822,mi,37,1,left_hand,0,1,0,eval,50,32
3644,132823,mi,37,1,right_hand,0,1,0,eval,50,32
3646,132825,mi,37,1,left_hand,0,1,0,eval,50,32
3649,132828,mi,37,1,left_hand,0,1,0,eval,50,32
3650,132829,mi,37,1,left_hand,0,1,0,eval,50,32
3651,132830,mi,37,1,left_hand,0,1,0,eval,50,32
3655,132834,mi,37,1,left_hand,0,1,0,eval,50,32
3658,132837,mi,37,1,left_hand,0,1,0,eval,50,32
3660,132839,mi,37,1,right_hand,0,1,0,eval,50,32
3661,132840,mi,37,1,right_hand,0,1,0,eval,50,32
3662,132841,mi,37,1,left_hand,0,1,0,eval,50,32
3663,132842,mi,37,1,right_hand,0,1,0,eval,50,32
3665,132844,mi,37,1,right_hand,0,1,0,eval,50,32
3666,132845,mi,37,1,right_hand,0,1,0,eval,50,32
3667,132846,mi,37,1,left_hand,0,1,0,eval,50,32
3668,132847,mi,37,1,left_hand,0,1,0,eval,50,32
3669,132848,mi,37,1,right_hand,0,1,0,eval,50,32
3671,132850,mi,37,1,right_hand,0,1,0,eval,50,32
3673,132852,mi,37,1,right_hand,0,1,0,eval,50,32
3674,132853,mi,37,1,left_hand,0,1,0,eval,50,32
3675,132854,mi,37,1,right_hand,0,1,0,eval,50,32
3676,132855,mi,37,1,left_hand,0,1,0,eval,50,32
3677,132856,mi,37,1,left_hand,0,1,0,eval,50,32
3678,132857,mi,37,1,right_hand,0,1,0,eval,50,32
3679,132858,mi,37,1,right_hand,0,1,0,eval,50,32
3682,132861,mi,37,1,right_hand,0,1,0,eval,50,32
3683,132862,mi,37,1,right_hand,0,1,0,eval,50,32
3684,132863,mi,37,1,left_hand,0,1,0,eval,50,32
3685,132864,mi,37,1,right_hand,0,1,0,eval,50,32
3687,132866,mi,37,1,right_hand,0,1,0,eval,50,32
3689,132868,mi,37,1,right_hand,0,1,0,eval,50,32
3691,132870,mi,37,1,right_hand,0,1,0,eval,50,32
3692,132871,mi,37,1,left_hand,0,1,0,eval,50,32
3693,132872,mi,37,1,right_hand,0,1,0,eval,50,32
3694,132873,mi,37,1,left_hand,0,1,0,eval,50,32
3695,132874,mi,37,1,left_hand,0,1,0,eval,50,32
3699,132878,mi,37,1,right_hand,0,1,0,eval,50,32
3702,134961,mi,37,2,left_hand,0,1,0,eval,50,32
3704,134963,mi,37,2,right_hand,0,1,0,eval,50,32
3705,134964,mi,37,2,right_hand,0,1,0,eval,50,32
3706,134965,mi,37,2,left_hand,0,1,0,eval,50,32
3707,134966,mi,37,2,right_hand,0,1,0,eval,50,32
3708,134967,mi,37,2,left_hand,0,1,0,eval,50,32
3709,134968,mi,37,2,left_hand,0,1,0,eval,50,32
3710,134969,mi,37,2,right_hand,0,1,0,eval,50,32
3714,134973,mi,37,2,right_hand,0,1,0,eval,50,32
3716,134975,mi,37,2,left_hand,0,1,0,eval,50,32
3717,134976,mi,37,2,left_hand,0,1,0,eval,50,32
3718,134977,mi,37,2,left_hand,0,1,0,eval,50,32
3719,134978,mi,37,2,right_hand,0,1,0,eval,50,32
3720,134979,mi,37,2,right_hand,0,1,0,eval,50,32
3721,134980,mi,37,2,left_hand,0,1,0,eval,50,32
3722,134981,mi,37,2,right_hand,0,1,0,eval,50,32
3723,134982,mi,37,2,right_hand,0,1,0,eval,50,32
3725,134984,mi,37,2,left_hand,0,1,0,eval,50,32
3727,134986,mi,37,2,left_hand,0,1,0,eval,50,32
3728,134987,mi,37,2,left_hand,0,1,0,eval,50,32
3730,134989,mi,37,2,left_hand,0,1,0,eval,50,32
3731,134990,mi,37,2,right_hand,0,1,0,eval,50,32
3732,134991,mi,37,2,left_hand,0,1,0,eval,50,32
3733,134992,mi,37,2,right_hand,0,1,0,eval,50,32
3734,134993,mi,37,2,right_hand,0,1,0,eval,50,32
3736,134995,mi,37,2,left_hand,0,1,0,eval,50,32
3740,134999,mi,37,2,left_hand,0,1,0,eval,50,32
3743,135002,mi,37,2,left_hand,0,1,0,eval,50,32
3744,135003,mi,37,2,right_hand,0,1,0,eval,50,32
3745,135004,mi,37,2,left_hand,0,1,0,eval,50,32
3746,135005,mi,37,2,left_hand,0,1,0,eval,50,32
3747,135006,mi,37,2,left_hand,0,1,0,eval,50,32
3749,135008,mi,37,2,left_hand,0,1,0,eval,50,32
3750,135009,mi,37,2,left_hand,0,1,0,eval,50,32
3751,135010,mi,37,2,left_hand,0,1,0,eval,50,32
3752,135011,mi,37,2,left_hand,0,1,0,eval,50,32
3755,135014,mi,37,2,left_hand,0,1,0,eval,50,32
3758,135017,mi,37,2,left_hand,0,1,0,eval,50,32
3759,135018,mi,37,2,left_hand,0,1,0,eval,50,32
3760,135019,mi,37,2,right_hand,0,1,0,eval,50,32
3761,135020,mi,37,2,right_hand,0,1,0,eval,50,32
3763,135022,mi,37,2,right_hand,0,1,0,eval,50,32
3765,135024,mi,37,2,right_hand,0,1,0,eval,50,32
3767,135026,mi,37,2,left_hand,0,1,0,eval,50,32
3768,135027,mi,37,2,left_hand,0,1,0,eval,50,32
3769,135028,mi,37,2,right_hand,0,1,0,eval,50,32
3770,135029,mi,37,2,left_hand,0,1,0,eval,50,32
3771,135030,mi,37,2,right_hand,0,1,0,eval,50,32
3772,135031,mi,37,2,right_hand,0,1,0,eval,50,32
3774,135033,mi,37,2,left_hand,0,1,0,eval,50,32
3775,135034,mi,37,2,right_hand,0,1,0,eval,50,32
3776,135035,mi,37,2,left_hand,0,1,0,eval,50,32
3779,135038,mi,37,2,right_hand,0,1,0,eval,50,32
3780,135039,mi,37,2,right_hand,0,1,0,eval,50,32
3782,135041,mi,37,2,right_hand,0,1,0,eval,50,32
3783,135042,mi,37,2,right_hand,0,1,0,eval,50,32
3785,135044,mi,37,2,right_hand,0,1,0,eval,50,32
3786,135045,mi,37,2,left_hand,0,1,0,eval,50,32
3787,135046,mi,37,2,right_hand,0,1,0,eval,50,32
3790,135049,mi,37,2,right_hand,0,1,0,eval,50,32
3791,135050,mi,37,2,right_hand,0,1,0,eval,50,32
3793,135052,mi,37,2,right_hand,0,1,0,eval,50,32
3796,135055,mi,37,2,right_hand,0,1,0,eval,50,32
3799,135058,mi,37,2,right_hand,0,1,0,eval,50,32
4200,145859,mi,4,1,right_hand,0,1,0,eval,50,32
4201,145860,mi,4,1,left_hand,0,1,0,eval,50,32
4205,145864,mi,4,1,right_hand,0,1,0,eval,50,32
4207,145866,mi,4,1,right_hand,0,1,0,eval,50,32
4208,145867,mi,4,1,left_hand,0,1,0,eval,50,32
4209,145868,mi,4,1,right_hand,0,1,0,eval,50,32
4211,145870,mi,4,1,right_hand,0,1,0,eval,50,32
4213,145872,mi,4,1,left_hand,0,1,0,eval,50,32
4214,145873,mi,4,1,right_hand,0,1,0,eval,50,32
4215,145874,mi,4,1,right_hand,0,1,0,eval,50,32
4216,145875,mi,4,1,right_hand,0,1,0,eval,50,32
4220,145879,mi,4,1,right_hand,0,1,0,eval,50,32
4221,145880,mi,4,1,left_hand,0,1,0,eval,50,32
4225,145884,mi,4,1,right_hand,0,1,0,eval,50,32
4226,145885,mi,4,1,left_hand,0,1,0,eval,50,32
4228,145887,mi,4,1,left_hand,0,1,0,eval,50,32
4229,145888,mi,4,1,right_hand,0,1,0,eval,50,32
4230,145889,mi,4,1,right_hand,0,1,0,eval,50,32
4231,145890,mi,4,1,right_hand,0,1,0,eval,50,32
4232,145891,mi,4,1,left_hand,0,1,0,eval,50,32
4233,145892,mi,4,1,left_hand,0,1,0,eval,50,32
4234,145893,mi,4,1,right_hand,0,1,0,eval,50,32
4235,145894,mi,4,1,left_hand,0,1,0,eval,50,32
4236,145895,mi,4,1,left_hand,0,1,0,eval,50,32
4237,145896,mi,4,1,right_hand,0,1,0,eval,50,32
4238,145897,mi,4,1,left_hand,0,1,0,eval,50,32
4241,145900,mi,4,1,left_hand,0,1,0,eval,50,32
4242,145901,mi,4,1,left_hand,0,1,0,eval,50,32
4243,145902,mi,4,1,left_hand,0,1,0,eval,50,32
4244,145903,mi,4,1,left_hand,0,1,0,eval,50,32
4245,145904,mi,4,1,left_hand,0,1,0,eval,50,32
4249,145908,mi,4,1,right_hand,0,1,0,eval,50,32
4252,145911,mi,4,1,left_hand,0,1,0,eval,50,32
4253,145912,mi,4,1,left_hand,0,1,0,eval,50,32
4254,145913,mi,4,1,left_hand,0,1,0,eval,50,32
4255,145914,mi,4,1,left_hand,0,1,0,eval,50,32
4256,145915,mi,4,1,right_hand,0,1,0,eval,50,32
4257,145916,mi,4,1,right_hand,0,1,0,eval,50,32
4258,145917,mi,4,1,left_hand,0,1,0,eval,50,32
4259,145918,mi,4,1,left_hand,0,1,0,eval,50,32
4260,145919,mi,4,1,right_hand,0,1,0,eval,50,32
4262,145921,mi,4,1,right_hand,0,1,0,eval,50,32
4263,145922,mi,4,1,right_hand,0,1,0,eval,50,32
4264,145923,mi,4,1,left_hand,0,1,0,eval,50,32
4265,145924,mi,4,1,left_hand,0,1,0,eval,50,32
4266,145925,mi,4,1,right_hand,0,1,0,eval,50,32
4267,145926,mi,4,1,right_hand,0,1,0,eval,50,32
4268,145927,mi,4,1,right_hand,0,1,0,eval,50,32
4270,145929,mi,4,1,left_hand,0,1,0,eval,50,32
4271,145930,mi,4,1,left_hand,0,1,0,eval,50,32
4274,145933,mi,4,1,left_hand,0,1,0,eval,50,32
4275,145934,mi,4,1,left_hand,0,1,0,eval,50,32
4276,145935,mi,4,1,right_hand,0,1,0,eval,50,32
4277,145936,mi,4,1,right_hand,0,1,0,eval,50,32
4279,145938,mi,4,1,right_hand,0,1,0,eval,50,32
4281,145940,mi,4,1,right_hand,0,1,0,eval,50,32
4287,145946,mi,4,1,right_hand,0,1,0,eval,50,32
4288,145947,mi,4,1,left_hand,0,1,0,eval,50,32
4290,145949,mi,4,1,left_hand,0,1,0,eval,50,32
4292,145951,mi,4,1,right_hand,0,1,0,eval,50,32
4293,145952,mi,4,1,right_hand,0,1,0,eval,50,32
4294,145953,mi,4,1,left_hand,0,1,0,eval,50,32
4297,145956,mi,4,1,left_hand,0,1,0,eval,50,32
4299,145958,mi,4,1,right_hand,0,1,0,eval,50,32
4300,148039,mi,4,2,left_hand,0,1,0,eval,50,32
4301,148040,mi,4,2,right_hand,0,1,0,eval,50,32
4304,148043,mi,4,2,right_hand,0,1,0,eval,50,32
4305,148044,mi,4,2,right_hand,0,1,0,eval,50,32
4306,148045,mi,4,2,left_hand,0,1,0,eval,50,32
4307,148046,mi,4,2,right_hand,0,1,0,eval,50,32
4309,148048,mi,4,2,left_hand,0,1,0,eval,50,32
4310,148049,mi,4,2,right_hand,0,1,0,eval,50,32
4311,148050,mi,4,2,right_hand,0,1,0,eval,50,32
4312,148051,mi,4,2,left_hand,0,1,0,eval,50,32
4313,148052,mi,4,2,left_hand,0,1,0,eval,50,32
4317,148056,mi,4,2,left_hand,0,1,0,eval,50,32
4318,148057,mi,4,2,left_hand,0,1,0,eval,50,32
4319,148058,mi,4,2,right_hand,0,1,0,eval,50,32
4320,148059,mi,4,2,right_hand,0,1,0,eval,50,32
4321,148060,mi,4,2,left_hand,0,1,0,eval,50,32
4323,148062,mi,4,2,right_hand,0,1,0,eval,50,32
4327,148066,mi,4,2,left_hand,0,1,0,eval,50,32
4328,148067,mi,4,2,left_hand,0,1,0,eval,50,32
4329,148068,mi,4,2,right_hand,0,1,0,eval,50,32
4330,148069,mi,4,2,left_hand,0,1,0,eval,50,32
4332,148071,mi,4,2,left_hand,0,1,0,eval,50,32
4334,148073,mi,4,2,right_hand,0,1,0,eval,50,32
4335,148074,mi,4,2,left_hand,0,1,0,eval,50,32
4338,148077,mi,4,2,left_hand,0,1,0,eval,50,32
4339,148078,mi,4,2,left_hand,0,1,0,eval,50,32
4340,148079,mi,4,2,left_hand,0,1,0,eval,50,32
4341,148080,mi,4,2,left_hand,0,1,0,eval,50,32
4342,148081,mi,4,2,right_hand,0,1,0,eval,50,32
4343,148082,mi,4,2,left_hand,0,1,0,eval,50,32
4344,148083,mi,4,2,right_hand,0,1,0,eval,50,32
4346,148085,mi,4,2,left_hand,0,1,0,eval,50,32
4347,148086,mi,4,2,left_hand,0,1,0,eval,50,32
4349,148088,mi,4,2,left_hand,0,1,0,eval,50,32
4350,148089,mi,4,2,left_hand,0,1,0,eval,50,32
4352,148091,mi,4,2,left_hand,0,1,0,eval,50,32
4353,148092,mi,4,2,right_hand,0,1,0,eval,50,32
4354,148093,mi,4,2,left_hand,0,1,0,eval,50,32
4356,148095,mi,4,2,right_hand,0,1,0,eval,50,32
4357,148096,mi,4,2,right_hand,0,1,0,eval,50,32
4361,148100,mi,4,2,right_hand,0,1,0,eval,50,32
4362,148101,mi,4,2,left_hand,0,1,0,eval,50,32
4363,148102,mi,4,2,right_hand,0,1,0,eval,50,32
4365,148104,mi,4,2,right_hand,0,1,0,eval,50,32
4366,148105,mi,4,2,right_hand,0,1,0,eval,50,32
4368,148107,mi,4,2,left_hand,0,1,0,eval,50,32
4369,148108,mi,4,2,right_hand,0,1,0,eval,50,32
4371,148110,mi,4,2,right_hand,0,1,0,eval,50,32
4372,148111,mi,4,2,right_hand,0,1,0,eval,50,32
4376,148115,mi,4,2,left_hand,0,1,0,eval,50,32
4377,148116,mi,4,2,left_hand,0,1,0,eval,50,32
4378,148117,mi,4,2,right_hand,0,1,0,eval,50,32
4383,148122,mi,4,2,right_hand,0,1,0,eval,50,32
4385,148124,mi,4,2,right_hand,0,1,0,eval,50,32
4386,148125,mi,4,2,left_hand,0,1,0,eval,50,32
4387,148126,mi,4,2,right_hand,0,1,0,eval,50,32
4388,148127,mi,4,2,right_hand,0,1,0,eval,50,32
4389,148128,mi,4,2,right_hand,0,1,0,eval,50,32
4392,148131,mi,4,2,left_hand,0,1,0,eval,50,32
4394,148133,mi,4,2,left_hand,0,1,0,eval,50,32
4396,148135,mi,4,2,right_hand,0,1,0,eval,50,32
4397,148136,mi,4,2,left_hand,0,1,0,eval,50,32
4398,148137,mi,4,2,right_hand,0,1,0,eval,50,32
4399,148138,mi,4,2,right_hand,0,1,0,eval,50,32
4401,154580,mi,41,1,right_hand,0,1,0,eval,50,32
4404,154583,mi,41,1,right_hand,0,1,0,eval,50,32
4406,154585,mi,41,1,left_hand,0,1,0,eval,50,32
4407,154586,mi,41,1,right_hand,0,1,0,eval,50,32
4408,154587,mi,41,1,left_hand,0,1,0,eval,50,32
4410,154589,mi,41,1,right_hand,0,1,0,eval,50,32
4412,154591,mi,41,1,left_hand,0,1,0,eval,50,32
4413,154592,mi,41,1,left_hand,0,1,0,eval,50,32
4414,154593,mi,41,1,right_hand,0,1,0,eval,50,32
4415,154594,mi,41,1,left_hand,0,1,0,eval,50,32
4417,154596,mi,41,1,left_hand,0,1,0,eval,50,32
4419,154598,mi,41,1,right_hand,0,1,0,eval,50,32
4421,154600,mi,41,1,right_hand,0,1,0,eval,50,32
4422,154601,mi,41,1,right_hand,0,1,0,eval,50,32
4424,154603,mi,41,1,left_hand,0,1,0,eval,50,32
4425,154604,mi,41,1,right_hand,0,1,0,eval,50,32
4426,154605,mi,41,1,left_hand,0,1,0,eval,50,32
4427,154606,mi,41,1,left_hand,0,1,0,eval,50,32
4428,154607,mi,41,1,right_hand,0,1,0,eval,50,32
4429,154608,mi,41,1,left_hand,0,1,0,eval,50,32
4430,154609,mi,41,1,right_hand,0,1,0,eval,50,32
4432,154611,mi,41,1,right_hand,0,1,0,eval,50,32
