frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
144544,108903,ssvep,31,2,5.45,2,0,1,eval,25,25
144545,108904,ssvep,31,2,5.45,2,0,1,eval,25,25
144546,108905,ssvep,31,2,8.57,2,0,1,eval,25,25
144547,108906,ssvep,31,2,6.67,2,0,1,eval,25,25
144548,108907,ssvep,31,2,12.0,2,0,1,eval,25,25
144549,108908,ssvep,31,2,8.57,2,0,1,eval,25,25
144550,108909,ssvep,31,2,5.45,2,0,1,eval,25,25
144551,108910,ssvep,31,2,12.0,2,0,1,eval,25,25
144552,108911,ssvep,31,2,6.67,2,0,1,eval,25,25
144553,108912,ssvep,31,2,5.45,2,0,1,eval,25,25
144554,108913,ssvep,31,2,12.0,2,0,1,eval,25,25
144555,108914,ssvep,31,2,12.0,2,0,1,eval,25,25
144556,108915,ssvep,31,2,12.0,2,0,1,eval,25,25
144557,108916,ssvep,31,2,6.67,2,0,1,eval,25,25
144558,108917,ssvep,31,2,8.57,2,0,1,eval,25,25
144559,108918,ssvep,31,2,8.57,2,0,1,eval,25,25
144560,108919,ssvep,31,2,5.45,2,0,1,eval,25,25
144561,108920,ssvep,31,2,8.57,2,0,1,eval,25,25
144562,108921,ssvep,31,2,5.45,2,0,1,eval,25,25
144563,108922,ssvep,31,2,6.67,2,0,1,eval,25,25
144564,108923,ssvep,31,2,6.67,2,0,1,eval,25,25
144565,108924,ssvep,31,2,5.45,2,0,1,eval,25,25
144566,108925,ssvep,31,2,12.0,2,0,1,eval,25,25
144567,108926,ssvep,31,2,5.45,2,0,1,eval,25,25
144568,108927,ssvep,31,2,8.57,2,0,1,eval,25,25
144569,108928,ssvep,31,2,6.67,2,0,1,eval,25,25
144570,108929,ssvep,31,2,12.0,2,0,1,eval,25,25
144571,108930,ssvep,31,2,6.67,2,0,1,eval,25,25
144572,108931,ssvep,31,2,12.0,2,0,1,eval,25,25
144573,108932,ssvep,31,2,5.45,2,0,1,eval,25,25
144574,108933,ssvep,31,2,5.45,2,0,1,eval,25,25
144575,108934,ssvep,31,2,5.45,2,0,1,eval,25,25
144576,108935,ssvep,31,2,8.57,2,0,1,eval,25,25
144577,108936,ssvep,31,2,6.67,2,0,1,eval,25,25
144578,108937,ssvep,31,2,6.67,2,0,1,eval,25,25
144579,108938,ssvep,31,2,6.67,2,0,1,eval,25,25
144580,108939,ssvep,31,2,8.57,2,0,1,eval,25,25
144581,108940,ssvep,31,2,8.57,2,0,1,eval,25,25
144582,108941,ssvep,31,2,8.57,2,0,1,eval,25,25
144583,108942,ssvep,31,2,12.0,2,0,1,eval,25,25
144584,108943,ssvep,31,2,6.67,2,0,1,eval,25,25
144585,108944,ssvep,31,2,12.0,2,0,1,eval,25,25
144586,108945,ssvep,31,2,8.57,2,0,1,eval,25,25
144587,108946,ssvep,31,2,8.57,2,0,1,eval,25,25
144588,108947,ssvep,31,2,6.67,2,0,1,eval,25,25
144589,108948,ssvep,31,2,8.57,2,0,1,eval,25,25
144590,108949,ssvep,31,2,6.67,2,0,1,eval,25,25
144591,108950,ssvep,31,2,12.0,2,0,1,eval,25,25
144592,108951,ssvep,31,2,8.57,2,0,1,eval,25,25
144593,108952,ssvep,31,2,8.57,2,0,1,eval,25,25
144594,108953,ssvep,31,2,12.0,2,0,1,eval,25,25
144595,108954,ssvep,31,2,6.67,2,0,1,eval,25,25
144596,108955,ssvep,31,2,6.67,2,0,1,eval,25,25
144597,108956,ssvep,31,2,5.45,2,0,1,eval,25,25
144598,108957,ssvep,31,2,12.0,2,0,1,eval,25,25
144599,108958,ssvep,31,2,5.45,2,0,1,eval,25,25
144600,108959,ssvep,31,2,5.45,2,0,1,eval,25,25
144601,108960,ssvep,31,2,6.67,2,0,1,eval,25,25
144602,108961,ssvep,31,2,12.0,2,0,1,eval,25,25
144603,108962,ssvep,31,2,8.57,2,0,1,eval,25,25
144604,108963,ssvep,31,2,5.45,2,0,1,eval,25,25
144605,108964,ssvep,31,2,5.45,2,0,1,eval,25,25
144606,108965,ssvep,31,2,5.45,2,0,1,eval,25,25
144607,108966,ssvep,31,2,5.45,2,0,1,eval,25,25
144608,108967,ssvep,31,2,8.57,2,0,1,eval,25,25
144609,108968,ssvep,31,2,8.57,2,0,1,eval,25,25
144610,108969,ssvep,31,2,8.57,2,0,1,eval,25,25
144611,108970,ssvep,31,2,5.45,2,0,1,eval,25,25
144612,108971,ssvep,31,2,8.57,2,0,1,eval,25,25
144613,108972,ssvep,31,2,8.57,2,0,1,eval,25,25
144614,108973,ssvep,31,2,12.0,2,0,1,eval,25,25
144615,108974,ssvep,31,2,12.0,2,0,1,eval,25,25
144616,108975,ssvep,31,2,6.67,2,0,1,eval,25,25
144617,108976,ssvep,31,2,6.67,2,0,1,eval,25,25
144618,108977,ssvep,31,2,5.45,2,0,1,eval,25,25
144619,108978,ssvep,31,2,8.57,2,0,1,eval,25,25
144620,108979,ssvep,31,2,5.45,2,0,1,eval,25,25
144621,108980,ssvep,31,2,6.67,2,0,1,eval,25,25
144622,108981,ssvep,31,2,6.67,2,0,1,eval,25,25
144623,108982,ssvep,31,2,12.0,2,0,1,eval,25,25
144624,108983,ssvep,31,2,6.67,2,0,1,eval,25,25
144625,108984,ssvep,31,2,12.0,2,0,1,eval,25,25
144626,108985,ssvep,31,2,5.45,2,0,1,eval,25,25
144627,108986,ssvep,31,2,12.0,2,0,1,eval,25,25
144628,108987,ssvep,31,2,12.0,2,0,1,eval,25,25
144629,108988,ssvep,31,2,6.67,2,0,1,eval,25,25
144630,108989,ssvep,31,2,12.0,2,0,1,eval,25,25
144631,108990,ssvep,31,2,8.57,2,0,1,eval,25,25
144632,108991,ssvep,31,2,12.0,2,0,1,eval,25,25
144633,108992,ssvep,31,2,6.67,2,0,1,eval,25,25
144634,108993,ssvep,31,2,6.67,2,0,1,eval,25,25
144635,108994,ssvep,31,2,12.0,2,0,1,eval,25,25
144636,108995,ssvep,31,2,6.67,2,0,1,eval,25,25
144637,108996,ssvep,31,2,5.45,2,0,1,eval,25,25
144638,108997,ssvep,31,2,12.0,2,0,1,eval,25,25
144639,108998,ssvep,31,2,8.57,2,0,1,eval,25,25
145040,124159,ssvep,35,1,12.0,2,0,1,eval,25,25
145041,124160,ssvep,35,1,6.67,2,0,1,eval,25,25
145042,124161,ssvep,35,1,6.67,2,0,1,eval,25,25
145043,124162,ssvep,35,1,6.67,2,0,1,eval,25,25
145044,124163,ssvep,35,1,12.0,2,0,1,eval,25,25
145045,124164,ssvep,35,1,8.57,2,0,1,eval,25,25
145046,124165,ssvep,35,1,12.0,2,0,1,eval,25,25
145047,124166,ssvep,35,1,5.45,2,0,1,eval,25,25
145048,124167,ssvep,35,1,6.67,2,0,1,eval,25,25
145049,124168,ssvep,35,1,5.45,2,0,1,eval,25,25
145050,124169,ssvep,35,1,12.0,2,0,1,eval,25,25
145051,124170,ssvep,35,1,12.0,2,0,1,eval,25,25
145052,124171,ssvep,35,1,5.45,2,0,1,eval,25,25
145053,124172,ssvep,35,1,5.45,2,0,1,eval,25,25
145054,124173,ssvep,35,1,6.67,2,0,1,eval,25,25
145055,124174,ssvep,35,1,5.45,2,0,1,eval,25,25
145056,124175,ssvep,35,1,6.67,2,0,1,eval,25,25
145057,124176,ssvep,35,1,8.57,2,0,1,eval,25,25
145058,124177,ssvep,35,1,6.67,2,0,1,eval,25,25
145059,124178,ssvep,35,1,5.45,2,0,1,eval,25,25
145060,124179,ssvep,35,1,8.57,2,0,1,eval,25,25
145061,124180,ssvep,35,1,8.57,2,0,1,eval,25,25
145062,124181,ssvep,35,1,6.67,2,0,1,eval,25,25
145063,124182,ssvep,35,1,12.0,2,0,1,eval,25,25
145064,124183,ssvep,35,1,6.67,2,0,1,eval,25,25
145065,124184,ssvep,35,1,5.45,2,0,1,eval,25,25
145066,124185,ssvep,35,1,8.57,2,0,1,eval,25,25
145067,124186,ssvep,35,1,6.67,2,0,1,eval,25,25
145068,124187,ssvep,35,1,12.0,2,0,1,eval,25,25
145069,124188,ssvep,35,1,6.67,2,0,1,eval,25,25
145070,124189,ssvep,35,1,6.67,2,0,1,eval,25,25
145071,124190,ssvep,35,1,6.67,2,0,1,eval,25,25
145072,124191,ssvep,35,1,8.57,2,0,1,eval,25,25
145073,124192,ssvep,35,1,12.0,2,0,1,eval,25,25
145074,124193,ssvep,35,1,5.45,2,0,1,eval,25,25
145075,124194,ssvep,35,1,5.45,2,0,1,eval,25,25
145076,124195,ssvep,35,1,8.57,2,0,1,eval,25,25
145077,124196,ssvep,35,1,8.57,2,0,1,eval,25,25
145078,124197,ssvep,35,1,8.57,2,0,1,eval,25,25
145079,124198,ssvep,35,1,8.57,2,0,1,eval,25,25
145080,124199,ssvep,35,1,12.0,2,0,1,eval,25,25
145081,124200,ssvep,35,1,12.0,2,0,1,eval,25,25
145082,124201,ssvep,35,1,8.57,2,0,1,eval,25,25
145083,124202,ssvep,35,1,5.45,2,0,1,eval,25,25
145084,124203,ssvep,35,1,6.67,2,0,1,eval,25,25
145085,124204,ssvep,35,1,5.45,2,0,1,eval,25,25
145086,124205,ssvep,35,1,8.57,2,0,1,eval,25,25
145087,124206,ssvep,35,1,8.57,2,0,1,eval,25,25
145088,124207,ssvep,35,1,5.45,2,0,1,eval,25,25
145089,124208,ssvep,35,1,12.0,2,0,1,eval,25,25
145090,124209,ssvep,35,1,6.67,2,0,1,eval,25,25
145091,124210,ssvep,35,1,12.0,2,0,1,eval,25,25
145092,124211,ssvep,35,1,8.57,2,0,1,eval,25,25
145093,124212,ssvep,35,1,5.45,2,0,1,eval,25,25
145094,124213,ssvep,35,1,5.45,2,0,1,eval,25,25
145095,124214,ssvep,35,1,5.45,2,0,1,eval,25,25
145096,124215,ssvep,35,1,6.67,2,0,1,eval,25,25
145097,124216,ssvep,35,1,6.67,2,0,1,eval,25,25
145098,124217,ssvep,35,1,12.0,2,0,1,eval,25,25
145099,124218,ssvep,35,1,5.45,2,0,1,eval,25,25
145100,124219,ssvep,35,1,8.57,2,0,1,eval,25,25
145101,124220,ssvep,35,1,8.57,2,0,1,eval,25,25
145102,124221,ssvep,35,1,12.0,2,0,1,eval,25,25
145103,124222,ssvep,35,1,8.57,2,0,1,eval,25,25
145104,124223,ssvep,35,1,6.67,2,0,1,eval,25,25
145105,124224,ssvep,35,1,5.45,2,0,1,eval,25,25
145106,124225,ssvep,35,1,5.45,2,0,1,eval,25,25
145107,124226,ssvep,35,1,12.0,2,0,1,eval,25,25
145108,124227,ssvep,35,1,8.57,2,0,1,eval,25,25
145109,124228,ssvep,35,1,6.67,2,0,1,eval,25,25
145110,124229,ssvep,35,1,5.45,2,0,1,eval,25,25
145111,124230,ssvep,35,1,12.0,2,0,1,eval,25,25
145112,124231,ssvep,35,1,6.67,2,0,1,eval,25,25
145113,124232,ssvep,35,1,12.0,2,0,1,eval,25,25
145114,124233,ssvep,35,1,6.67,2,0,1,eval,25,25
145115,124234,ssvep,35,1,12.0,2,0,1,eval,25,25
145116,124235,ssvep,35,1,8.57,2,0,1,eval,25,25
145117,124236,ssvep,35,1,6.67,2,0,1,eval,25,25
145118,124237,ssvep,35,1,5.45,2,0,1,eval,25,25
145119,124238,ssvep,35,1,12.0,2,0,1,eval,25,25
145120,124239,ssvep,35,1,5.45,2,0,1,eval,25,25
145121,124240,ssvep,35,1,8.57,2,0,1,eval,25,25
145122,124241,ssvep,35,1,12.0,2,0,1,eval,25,25
145123,124242,ssvep,35,1,12.0,2,0,1,eval,25,25
145124,124243,ssvep,35,1,6.67,2,0,1,eval,25,25
145125,124244,ssvep,35,1,5.45,2,0,1,eval,25,25
145126,124245,ssvep,35,1,8.57,2,0,1,eval,25,25
145127,124246,ssvep,35,1,6.67,2,0,1,eval,25,25
145128,124247,ssvep,35,1,12.0,2,0,1,eval,25,25
145129,124248,ssvep,35,1,6.67,2,0,1,eval,25,25
145130,124249,ssvep,35,1,12.0,2,0,1,eval,25,25
145131,124250,ssvep,35,1,12.0,2,0,1,eval,25,25
145132,124251,ssvep,35,1,5.45,2,0,1,eval,25,25
145133,124252,ssvep,35,1,5.45,2,0,1,eval,25,25
145134,124253,ssvep,35,1,12.0,2,0,1,eval,25,25
145135,124254,ssvep,35,1,8.57,2,0,1,eval,25,25
145136,124255,ssvep,35,1,8.57,2,0,1,eval,25,25
145137,124256,ssvep,35,1,5.45,2,0,1,eval,25,25
145138,124257,ssvep,35,1,8.57,2,0,1,eval,25,25
145139,124258,ssvep,35,1,8.57,2,0,1,eval,25,25
145140,126339,ssvep,35,2,5.45,2,0,1,eval,25,25
145141,126340,ssvep,35,2,12.0,2,0,1,eval,25,25
145142,126341,ssvep,35,2,5.45,2,0,1,eval,25,25
145143,126342,ssvep,35,2,5.45,2,0,1,eval,25,25
145144,126343,ssvep,35,2,5.45,2,0,1,eval,25,25
145145,126344,ssvep,35,2,5.45,2,0,1,eval,25,25
145146,126345,ssvep,35,2,8.57,2,0,1,eval,25,25
145147,126346,ssvep,35,2,6.67,2,0,1,eval,25,25
145148,126347,ssvep,35,2,12.0,2,0,1,eval,25,25
145149,126348,ssvep,35,2,8.57,2,0,1,eval,25,25
145150,126349,ssvep,35,2,8.57,2,0,1,eval,25,25
145151,126350,ssvep,35,2,8.57,2,0,1,eval,25,25
145152,126351,ssvep,35,2,6.67,2,0,1,eval,25,25
145153,126352,ssvep,35,2,8.57,2,0,1,eval,25,25
145154,126353,ssvep,35,2,5.45,2,0,1,eval,25,25
145155,126354,ssvep,35,2,8.57,2,0,1,eval,25,25
145156,126355,ssvep,35,2,12.0,2,0,1,eval,25,25
145157,126356,ssvep,35,2,12.0,2,0,1,eval,25,25
145158,126357,ssvep,35,2,5.45,2,0,1,eval,25,25
145159,126358,ssvep,35,2,12.0,2,0,1,eval,25,25
145160,126359,ssvep,35,2,8.57,2,0,1,eval,25,25
145161,126360,ssvep,35,2,12.0,2,0,1,eval,25,25
145162,126361,ssvep,35,2,6.67,2,0,1,eval,25,25
145163,126362,ssvep,35,2,5.45,2,0,1,eval,25,25
145164,126363,ssvep,35,2,5.45,2,0,1,eval,25,25
145165,126364,ssvep,35,2,6.67,2,0,1,eval,25,25
145166,126365,ssvep,35,2,12.0,2,0,1,eval,25,25
145167,126366,ssvep,35,2,8.57,2,0,1,eval,25,25
145168,126367,ssvep,35,2,12.0,2,0,1,eval,25,25
145169,126368,ssvep,35,2,12.0,2,0,1,eval,25,25
145170,126369,ssvep,35,2,12.0,2,0,1,eval,25,25
145171,126370,ssvep,35,2,8.57,2,0,1,eval,25,25
145172,126371,ssvep,35,2,6.67,2,0,1,eval,25,25
145173,126372,ssvep,35,2,12.0,2,0,1,eval,25,25
145174,126373,ssvep,35,2,5.45,2,0,1,eval,25,25
145175,126374,ssvep,35,2,12.0,2,0,1,eval,25,25
145176,126375,ssvep,35,2,5.45,2,0,1,eval,25,25
145177,126376,ssvep,35,2,8.57,2,0,1,eval,25,25
145178,126377,ssvep,35,2,12.0,2,0,1,eval,25,25
145179,126378,ssvep,35,2,8.57,2,0,1,eval,25,25
145180,126379,ssvep,35,2,8.57,2,0,1,eval,25,25
145181,126380,ssvep,35,2,8.57,2,0,1,eval,25,25
145182,126381,ssvep,35,2,6.67,2,0,1,eval,25,25
145183,126382,ssvep,35,2,6.67,2,0,1,eval,25,25
145184,126383,ssvep,35,2,5.45,2,0,1,eval,25,25
145185,126384,ssvep,35,2,8.57,2,0,1,eval,25,25
145186,126385,ssvep,35,2,12.0,2,0,1,eval,25,25
145187,126386,ssvep,35,2,5.45,2,0,1,eval,25,25
145188,126387,ssvep,35,2,8.57,2,0,1,eval,25,25
145189,126388,ssvep,35,2,5.45,2,0,1,eval,25,25
145190,126389,ssvep,35,2,12.0,2,0,1,eval,25,25
145191,126390,ssvep,35,2,5.45,2,0,1,eval,25,25
145192,126391,ssvep,35,2,6.67,2,0,1,eval,25,25
145193,126392,ssvep,35,2,12.0,2,0,1,eval,25,25
145194,126393,ssvep,35,2,8.57,2,0,1,eval,25,25
145195,126394,ssvep,35,2,6.67,2,0,1,eval,25,25
145196,126395,ssvep,35,2,8.57,2,0,1,eval,25,25
145197,126396,ssvep,35,2,12.0,2,0,1,eval,25,25
145198,126397,ssvep,35,2,6.67,2,0,1,eval,25,25
145199,126398,ssvep,35,2,12.0,2,0,1,eval,25,25
145200,126399,ssvep,35,2,6.67,2,0,1,eval,25,25
145201,126400,ssvep,35,2,6.67,2,0,1,eval,25,25
145202,126401,ssvep,35,2,12.0,2,0,1,eval,25,25
145203,126402,ssvep,35,2,8.57,2,0,1,eval,25,25
145204,126403,ssvep,35,2,5.45,2,0,1,eval,25,25
145205,126404,ssvep,35,2,5.45,2,0,1,eval,25,25
145206,126405,ssvep,35,2,8.57,2,0,1,eval,25,25
145207,126406,ssvep,35,2,8.57,2,0,1,eval,25,25
145208,126407,ssvep,35,2,6.67,2,0,1,eval,25,25
145209,126408,ssvep,35,2,12.0,2,0,1,eval,25,25
145210,126409,ssvep,35,2,12.0,2,0,1,eval,25,25
145211,126410,ssvep,35,2,6.67,2,0,1,eval,25,25
145212,126411,ssvep,35,2,8.57,2,0,1,eval,25,25
145213,126412,ssvep,35,2,8.57,2,0,1,eval,25,25
145214,126413,ssvep,35,2,6.67,2,0,1,eval,25,25
145215,126414,ssvep,35,2,6.67,2,0,1,eval,25,25
145216,126415,ssvep,35,2,6.67,2,0,1,eval,25,25
145217,126416,ssvep,35,2,8.57,2,0,1,eval,25,25
145218,126417,ssvep,35,2,5.45,2,0,1,eval,25,25
145219,126418,ssvep,35,2,5.45,2,0,1,eval,25,25
145220,126419,ssvep,35,2,12.0,2,0,1,eval,25,25
145221,126420,ssvep,35,2,12.0,2,0,1,eval,25,25
145222,126421,ssvep,35,2,8.57,2,0,1,eval,25,25
145223,126422,ssvep,35,2,12.0,2,0,1,eval,25,25
145224,126423,ssvep,35,2,6.67,2,0,1,eval,25,25
145225,126424,ssvep,35,2,6.67,2,0,1,eval,25,25
145226,126425,ssvep,35,2,12.0,2,0,1,eval,25,25
145227,126426,ssvep,35,2,5.45,2,0,1,eval,25,25
145228,126427,ssvep,35,2,5.45,2,0,1,eval,25,25
145229,126428,ssvep,35,2,6.67,2,0,1,eval,25,25
145230,126429,ssvep,35,2,6.67,2,0,1,eval,25,25
145231,126430,ssvep,35,2,6.67,2,0,1,eval,25,25
145232,126431,ssvep,35,2,8.57,2,0,1,eval,25,25
145233,126432,ssvep,35,2,6.67,2,0,1,eval,25,25
145234,126433,ssvep,35,2,6.67,2,0,1,eval,25,25
145235,126434,ssvep,35,2,6.67,2,0,1,eval,25,25
145236,126435,ssvep,35,2,5.45,2,0,1,eval,25,25
145237,126436,ssvep,35,2,5.45,2,0,1,eval,25,25
145238,126437,ssvep,35,2,5.45,2,0,1,eval,25,25
145239,126438,ssvep,35,2,5.45,2,0,1,eval,25,25
145440,132879,ssvep,37,1,6.67,2,0,1,eval,25,25
145441,132880,ssvep,37,1,8.57,2,0,1,eval,25,25
145442,132881,ssvep,37,1,6.67,2,0,1,eval,25,25
145443,132882,ssvep,37,1,5.45,2,0,1,eval,25,25
145444,132883,ssvep,37,1,6.67,2,0,1,eval,25,25
145445,132884,ssvep,37,1,5.45,2,0,1,eval,25,25
145446,132885,ssvep,37,1,6.67,2,0,1,eval,25,25
145447,132886,ssvep,37,1,6.67,2,0,1,eval,25,25
145448,132887,ssvep,37,1,8.57,2,0,1,eval,25,25
145449,132888,ssvep,37,1,12.0,2,0,1,eval,25,25
145450,132889,ssvep,37,1,6.67,2,0,1,eval,25,25
145451,132890,ssvep,37,1,6.67,2,0,1,eval,25,25
145452,132891,ssvep,37,1,6.67,2,0,1,eval,25,25
145453,132892,ssvep,37,1,12.0,2,0,1,eval,25,25
145454,132893,ssvep,37,1,12.0,2,0,1,eval,25,25
145455,132894,ssvep,37,1,5.45,2,0,1,eval,25,25
145456,132895,ssvep,37,1,8.57,2,0,1,eval,25,25
145457,132896,ssvep,37,1,12.0,2,0,1,eval,25,25
145458,132897,ssvep,37,1,8.57,2,0,1,eval,25,25
145459,132898,ssvep,37,1,6.67,2,0,1,eval,25,25
145460,132899,ssvep,37,1,8.57,2,0,1,eval,25,25
145461,132900,ssvep,37,1,5.45,2,0,1,eval,25,25
145462,132901,ssvep,37,1,8.57,2,0,1,eval,25,25
145463,132902,ssvep,37,1,5.45,2,0,1,eval,25,25
145464,132903,ssvep,37,1,12.0,2,0,1,eval,25,25
145465,132904,ssvep,37,1,12.0,2,0,1,eval,25,25
145466,132905,ssvep,37,1,6.67,2,0,1,eval,25,25
145467,132906,ssvep,37,1,8.57,2,0,1,eval,25,25
145468,132907,ssvep,37,1,8.57,2,0,1,eval,25,25
145469,132908,ssvep,37,1,8.57,2,0,1,eval,25,25
145470,132909,ssvep,37,1,12.0,2,0,1,eval,25,25
145471,132910,ssvep,37,1,12.0,2,0,1,eval,25,25
145472,132911,ssvep,37,1,5.45,2,0,1,eval,25,25
145473,132912,ssvep,37,1,6.67,2,0,1,eval,25,25
145474,132913,ssvep,37,1,5.45,2,0,1,eval,25,25
145475,132914,ssvep,37,1,6.67,2,0,1,eval,25,25
145476,132915,ssvep,37,1,5.45,2,0,1,eval,25,25
145477,132916,ssvep,37,1,5.45,2,0,1,eval,25,25
145478,132917,ssvep,37,1,6.67,2,0,1,eval,25,25
145479,132918,ssvep,37,1,6.67,2,0,1,eval,25,25
145480,132919,ssvep,37,1,8.57,2,0,1,eval,25,25
145481,132920,ssvep,37,1,8.57,2,0,1,eval,25,25
145482,132921,ssvep,37,1,12.0,2,0,1,eval,25,25
145483,132922,ssvep,37,1,8.57,2,0,1,eval,25,25
145484,132923,ssvep,37,1,12.0,2,0,1,eval,25,25
145485,132924,ssvep,37,1,5.45,2,0,1,eval,25,25
145486,132925,ssvep,37,1,6.67,2,0,1,eval,25,25
145487,132926,ssvep,37,1,12.0,2,0,1,eval,25,25
145488,132927,ssvep,37,1,6.67,2,0,1,eval,25,25
145489,132928,ssvep,37,1,12.0,2,0,1,eval,25,25
145490,132929,ssvep,37,1,6.67,2,0,1,eval,25,25
145491,132930,ssvep,37,1,12.0,2,0,1,eval,25,25
145492,132931,ssvep,37,1,8.57,2,0,1,eval,25,25
145493,132932,ssvep,37,1,12.0,2,0,1,eval,25,25
145494,132933,ssvep,37,1,5.45,2,0,1,eval,25,25
145495,132934,ssvep,37,1,6.67,2,0,1,eval,25,25
145496,132935,ssvep,37,1,6.67,2,0,1,eval,25,25
145497,132936,ssvep,37,1,5.45,2,0,1,eval,25,25
145498,132937,ssvep,37,1,12.0,2,0,1,eval,25,25
145499,132938,ssvep,37,1,12.0,2,0,1,eval,25,25
145500,132939,ssvep,37,1,8.57,2,0,1,eval,25,25
145501,132940,ssvep,37,1,5.45,2,0,1,eval,25,25
145502,132941,ssvep,37,1,12.0,2,0,1,eval,25,25
145503,132942,ssvep,37,1,8.57,2,0,1,eval,25,25
145504,132943,ssvep,37,1,5.45,2,0,1,eval,25,25
145505,132944,ssvep,37,1,12.0,2,0,1,eval,25,25
145506,132945,ssvep,37,1,6.67,2,0,1,eval,25,25
145507,132946,ssvep,37,1,6.67,2,0,1,eval,25,25
145508,132947,ssvep,37,1,6.67,2,0,1,eval,25,25
145509,132948,ssvep,37,1,8.57,2,0,1,eval,25,25
145510,132949,ssvep,37,1,5.45,2,0,1,eval,25,25
145511,132950,ssvep,37,1,8.57,2,0,1,eval,25,25
145512,132951,ssvep,37,1,5.45,2,0,1,eval,25,25
145513,132952,ssvep,37,1,5.45,2,0,1,eval,25,25
145514,132953,ssvep,37,1,12.0,2,0,1,eval,25,25
145515,132954,ssvep,37,1,6.67,2,0,1,eval,25,25
145516,132955,ssvep,37,1,8.57,2,0,1,eval,25,25
145517,132956,ssvep,37,1,8.57,2,0,1,eval,25,25
145518,132957,ssvep,37,1,12.0,2,0,1,eval,25,25
145519,132958,ssvep,37,1,5.45,2,0,1,eval,25,25
145520,132959,ssvep,37,1,5.45,2,0,1,eval,25,25
145521,132960,ssvep,37,1,8.57,2,0,1,eval,25,25
145522,132961,ssvep,37,1,8.57,2,0,1,eval,25,25
145523,132962,ssvep,37,1,12.0,2,0,1,eval,25,25
145524,132963,ssvep,37,1,5.45,2,0,1,eval,25,25
145525,132964,ssvep,37,1,6.67,2,0,1,eval,25,25
145526,132965,ssvep,37,1,5.45,2,0,1,eval,25,25
145527,132966,ssvep,37,1,5.45,2,0,1,eval,25,25
145528,132967,ssvep,37,1,8.57,2,0,1,eval,25,25
145529,132968,ssvep,37,1,8.57,2,0,1,eval,25,25
145530,132969,ssvep,37,1,5.45,2,0,1,eval,25,25
145531,132970,ssvep,37,1,8.57,2,0,1,eval,25,25
145532,132971,ssvep,37,1,12.0,2,0,1,eval,25,25
145533,132972,ssvep,37,1,12.0,2,0,1,eval,25,25
145534,132973,ssvep,37,1,5.45,2,0,1,eval,25,25
145535,132974,ssvep,37,1,8.57,2,0,1,eval,25,25
145536,132975,ssvep,37,1,12.0,2,0,1,eval,25,25
145537,132976,ssvep,37,1,12.0,2,0,1,eval,25,25
145538,132977,ssvep,37,1,5.45,2,0,1,eval,25,25
145539,132978,ssvep,37,1,6.67,2,0,1,eval,25,25
145540,135059,ssvep,37,2,12.0,2,0,1,eval,25,25
145541,135060,ssvep,37,2,6.67,2,0,1,eval,25,25
145542,135061,ssvep,37,2,6.67,2,0,1,eval,25,25
145543,135062,ssvep,37,2,5.45,2,0,1,eval,25,25
145544,135063,ssvep,37,2,6.67,2,0,1,eval,25,25
145545,135064,ssvep,37,2,12.0,2,0,1,eval,25,25
145546,135065,ssvep,37,2,8.57,2,0,1,eval,25,25
145547,135066,ssvep,37,2,8.57,2,0,1,eval,25,25
145548,135067,ssvep,37,2,8.57,2,0,1,eval,25,25
145549,135068,ssvep,37,2,5.45,2,0,1,eval,25,25
145550,135069,ssvep,37,2,12.0,2,0,1,eval,25,25
145551,135070,ssvep,37,2,12.0,2,0,1,eval,25,25
145552,135071,ssvep,37,2,5.45,2,0,1,eval,25,25
145553,135072,ssvep,37,2,12.0,2,0,1,eval,25,25
145554,135073,ssvep,37,2,12.0,2,0,1,eval,25,25
145555,135074,ssvep,37,2,6.67,2,0,1,eval,25,25
145556,135075,ssvep,37,2,8.57,2,0,1,eval,25,25
145557,135076,ssvep,37,2,6.67,2,0,1,eval,25,25
145558,135077,ssvep,37,2,6.67,2,0,1,eval,25,25
145559,135078,ssvep,37,2,12.0,2,0,1,eval,25,25
145560,135079,ssvep,37,2,5.45,2,0,1,eval,25,25
145561,135080,ssvep,37,2,5.45,2,0,1,eval,25,25
145562,135081,ssvep,37,2,8.57,2,0,1,eval,25,25
145563,135082,ssvep,37,2,8.57,2,0,1,eval,25,25
145564,135083,ssvep,37,2,8.57,2,0,1,eval,25,25
145565,135084,ssvep,37,2,5.45,2,0,1,eval,25,25
145566,135085,ssvep,37,2,5.45,2,0,1,eval,25,25
145567,135086,ssvep,37,2,6.67,2,0,1,eval,25,25
145568,135087,ssvep,37,2,12.0,2,0,1,eval,25,25
145569,135088,ssvep,37,2,6.67,2,0,1,eval,25,25
145570,135089,ssvep,37,2,6.67,2,0,1,eval,25,25
145571,135090,ssvep,37,2,8.57,2,0,1,eval,25,25
145572,135091,ssvep,37,2,5.45,2,0,1,eval,25,25
145573,135092,ssvep,37,2,12.0,2,0,1,eval,25,25
145574,135093,ssvep,37,2,8.57,2,0,1,eval,25,25
145575,135094,ssvep,37,2,12.0,2,0,1,eval,25,25
145576,135095,ssvep,37,2,5.45,2,0,1,eval,25,25
145577,135096,ssvep,37,2,12.0,2,0,1,eval,25,25
145578,135097,ssvep,37,2,8.57,2,0,1,eval,25,25
