C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.044194258749485016,-1.1734664440155029e-07,1.8253160760650644e-07,1.1734664440155029e-07,0.25,0.850598156452179,1.0677868127822876,8.964386940002441,-0.850598156452179,0.75,-0.02871870994567871,1.4887535572052002,4.488512992858887,0.02871870994567871,1.0,0.8218793272972107,1.720322847366333,-0.8218793272972107,0.24961774051189423,6.705522537231445e-08,1.410744232543948e-07,-6.705522537231445e-08,0.625,0.1350015550851822,0.19354303181171417,1.7001185417175293,-0.1350015550851822,1.0,0.146052747964859,0.7611063718795776,1.8104298114776611,-0.146052747964859,1.0,0.2810543477535248,0.9390163421630859,-0.2810543477535248,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,32,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1736152023077011,1.6391277313232422e-07,3.4004528970399406e-07,-1.6391277313232422e-07,0.25,0.1304437220096588,0.6780352592468262,8.775181770324707,-0.1304437220096588,0.75,2.111166477203369,2.358576774597168,5.532585144042969,-2.111166477203369,1.0,2.241610527038574,2.441004753112793,-2.241610527038574,0.125,3.725290298461914e-08,2.581494413789187e-07,-3.725290298461914e-08,1.0,0.5040613412857056,0.4462642967700958,2.480635643005371,-0.5040613412857056,1.0,2.056950092315674,1.7850096225738525,3.56904935836792,-2.056950092315674,1.0,2.56101131439209,2.231273651123047,-2.56101131439209,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,33,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.05910899490118027,2.60770320892334e-08,1.9377176840862376e-07,-2.60770320892334e-08,0.875,1.2943096160888672,1.2044320106506348,9.384101867675781,-1.2943096160888672,1.0,2.112416982650757,1.7550256252288818,5.000734329223633,-2.112416982650757,1.0,3.406726598739624,2.8710811138153076,-3.406726598739624,-0.26830580830574036,4.190951585769653e-08,1.6425036619693856e-07,-4.190951585769653e-08,0.875,0.21539048850536346,0.21231290698051453,1.5359861850738525,-0.21539048850536346,1.0,0.5086892247200012,0.6526937484741211,1.8092626333236694,-0.5086892247200012,1.0,0.7240797281265259,0.8310337662696838,-0.7240797281265259,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,33,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0624999925494194,5.21540641784668e-08,3.9512667626695475e-07,-5.21540641784668e-08,0.75,1.2602348327636719,1.0334258079528809,7.46346378326416,-1.2602348327636719,1.0,8.031429290771484,5.679078578948975,9.72031021118164,-8.031429290771484,1.0,9.291664123535156,6.570199012756348,-9.291664123535156,0.1249999850988388,-2.0489096641540527e-08,1.9624626190761774e-07,2.0489096641540527e-08,0.875,0.6037838459014893,0.44431009888648987,2.796236991882324,-0.6037838459014893,1.0,2.1383872032165527,1.5120679140090942,3.1263575553894043,-2.1383872032165527,1.0,2.742170810699463,1.9390075206756592,-2.742170810699463,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,35,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.125,7.264316082000732e-08,3.279551492596511e-07,-7.264316082000732e-08,0.125,0.5024352669715881,0.8158512115478516,7.796298980712891,-0.5024352669715881,1.0,5.255551338195801,3.8107011318206787,7.457396507263184,-5.255551338195801,1.0,5.757987022399902,4.128683090209961,-5.757987022399902,-0.1249999925494194,-2.3283064365386963e-08,1.9031935494240315e-07,2.3283064365386963e-08,1.0,0.5302398204803467,0.38733524084091187,2.2033896446228027,-0.5302398204803467,0.875,1.7292917966842651,1.2296602725982666,2.597620964050293,-1.7292917966842651,1.0,2.2595314979553223,1.6082438230514526,-2.2595314979553223,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,35,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.062361568212509155,1.5459954738616943e-07,1.8639255472407967e-07,-1.5459954738616943e-07,0.75,1.6544824838638306,1.282690405845642,9.972393035888672,-1.6544824838638306,0.75,1.8623745441436768,2.0429000854492188,5.185591697692871,-1.8623745441436768,1.0,3.516857147216797,2.745342493057251,-3.516857147216797,0.1875,-8.568167686462402e-08,1.6068486274889437e-07,8.568167686462402e-08,1.0,0.1424006074666977,0.2905716896057129,2.183042049407959,-0.1424006074666977,1.0,1.0066826343536377,1.3689409494400024,2.9693164825439453,-1.0066826343536377,1.0,1.149083137512207,1.6595125198364258,-1.149083137512207,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,40,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1426776498556137,-6.51925802230835e-08,1.564688432154071e-07,6.51925802230835e-08,-0.25,-0.00793033093214035,0.752169132232666,7.882217884063721,0.00793033093214035,0.875,2.8199844360351562,2.650149345397949,5.996432304382324,-2.8199844360351562,1.0,2.81205415725708,2.418149471282959,-2.81205415725708,0.1843467503786087,-6.798654794692993e-08,1.6985647732781217e-07,6.798654794692993e-08,0.375,0.27227017283439636,0.3651626408100128,2.7794995307922363,-0.27227017283439636,1.0,1.0239500999450684,1.289331316947937,3.189578056335449,-1.0239500999450684,1.0,1.296220302581787,1.5317375659942627,-1.296220302581787,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,40,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.11329250037670135,-3.725290298461914e-08,1.5620824456163973e-07,3.725290298461914e-08,0.2499999701976776,0.573713481426239,1.0220394134521484,9.184818267822266,-0.573713481426239,0.75,2.742650032043457,2.475308418273926,5.9757490158081055,-2.742650032043457,1.0,3.3163633346557617,2.9518866539001465,-3.3163633346557617,-0.25,1.862645149230957e-09,1.461968679450365e-07,-1.862645149230957e-09,0.375,0.2812679409980774,0.29881441593170166,2.3765931129455566,-0.2812679409980774,1.0,1.4770598411560059,1.2217286825180054,3.5145773887634277,-1.4770598411560059,1.0,1.7583277225494385,1.4788870811462402,-1.7583277225494385,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,43,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.28912076354026794,3.166496753692627e-08,1.8149273728340631e-07,-3.166496753692627e-08,0.1249999850988388,1.234237790107727,1.5701512098312378,9.409196853637695,-1.234237790107727,0.75,0.8403801918029785,1.9736924171447754,4.987088203430176,-0.8403801918029785,1.0,2.074617862701416,2.263124942779541,-2.074617862701416,-1.4901161193847656e-08,-8.89413058757782e-08,1.6825812565457454e-07,8.89413058757782e-08,0.375,0.22803664207458496,0.22187942266464233,1.7859808206558228,-0.22803664207458496,1.0,0.7699838876724243,1.0093597173690796,2.3935859203338623,-0.7699838876724243,1.0,0.9980205297470093,1.1914583444595337,-0.9980205297470093,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,43,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.22848686575889587,-1.1548399925231934e-07,2.1113721970777988e-07,1.1548399925231934e-07,0.625,1.5152567625045776,1.2984297275543213,8.509893417358398,-1.5152567625045776,0.5,0.31460195779800415,1.1484730243682861,4.4929704666137695,-0.31460195779800415,1.0,1.8298585414886475,1.5856332778930664,-1.8298585414886475,0.14087842404842377,8.568167686462402e-08,8.496967041082826e-08,-8.568167686462402e-08,0.5,0.2090129405260086,0.29724088311195374,2.0517797470092773,-0.2090129405260086,1.0,0.6447046399116516,0.8647298812866211,2.4747543334960938,-0.6447046399116516,1.0,0.8537176847457886,1.0502285957336426,-0.8537176847457886,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,45,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.3270321786403656,1.0523945093154907e-07,1.746365114740911e-07,-1.0523945093154907e-07,0.3749999701976776,0.75099116563797,0.9524520635604858,8.354877471923828,-0.75099116563797,0.75,0.8714268207550049,1.722475528717041,5.043512344360352,-0.8714268207550049,1.0,1.6224182844161987,1.985581398010254,-1.6224182844161987,-0.1257665902376175,1.1175870895385742e-08,1.937027320764173e-07,-1.1175870895385742e-08,0.625,0.14964810013771057,0.24037578701972961,1.972694993019104,-0.14964810013771057,0.875,0.6722549796104431,1.0228540897369385,2.568023443222046,-0.6722549796104431,1.0,0.8219030499458313,1.222818374633789,-0.8219030499458313,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,45,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.030013352632522583,3.725290298461914e-08,2.2597518523070903e-07,-3.725290298461914e-08,0.375,1.174544334411621,1.4568425416946411,8.479124069213867,-1.174544334411621,0.75,4.686172008514404,3.488579034805298,7.044466018676758,-4.686172008514404,1.0,5.860716342926025,4.1711320877075195,-5.860716342926025,0.16919417679309845,0.0,2.3398987991640752e-07,0.0,0.5,0.4618636965751648,0.6981414556503296,4.077297687530518,-0.4618636965751648,0.875,1.8102681636810303,1.6009721755981445,4.168076515197754,-1.8102681636810303,1.0,2.27213191986084,2.0831363201141357,-2.27213191986084,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,47,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.034169167280197144,3.818422555923462e-08,3.208172074664617e-07,-3.818422555923462e-08,0.1249999925494194,-0.06166297197341919,1.3689141273498535,9.586359024047852,0.06166297197341919,0.875,3.382730007171631,3.334024667739868,7.452776908874512,-3.382730007171631,1.0,3.3210668563842773,2.9648637771606445,-3.3210668563842773,0.08080583810806274,8.754432201385498e-08,2.2313358272185724e-07,-8.754432201385498e-08,0.875,0.1263105273246765,0.6353205442428589,4.6417388916015625,-0.1263105273246765,0.75,1.3534246683120728,1.3124878406524658,4.055025577545166,-1.3534246683120728,1.0,1.479735255241394,1.6584017276763916,-1.479735255241394,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,47,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.14292356371879578,-1.862645149230957e-08,2.0686968582595e-07,1.862645149230957e-08,0.5,1.1945042610168457,1.4214226007461548,10.076339721679688,-1.1945042610168457,0.125,0.37255555391311646,1.5279278755187988,4.517997741699219,-0.37255555391311646,1.0,1.5670597553253174,1.695641279220581,-1.5670597553253174,-0.12360221147537231,1.6763806343078613e-08,1.7798799945012433e-07,-1.6763806343078613e-08,0.625,0.5297852754592896,0.3945196866989136,2.1357011795043945,-0.5297852754592896,1.0,1.3763290643692017,1.3602396249771118,2.7484304904937744,-1.3763290643692017,1.0,1.9061143398284912,1.6749478578567505,-1.9061143398284912,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,49,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.24595624208450317,-1.3969838619232178e-08,1.811447987165593e-07,1.3969838619232178e-08,0.5,1.690317988395691,1.4051705598831177,9.567534446716309,-1.690317988395691,0.2499999850988388,-0.15147095918655396,1.774357795715332,5.15605354309082,0.15147095918655396,1.0,1.5388469696044922,1.7946476936340332,-1.5388469696044922,0.0633503794670105,7.82310962677002e-08,1.7659893103427748e-07,-7.82310962677002e-08,0.625,0.14333657920360565,0.37187668681144714,2.430936813354492,-0.14333657920360565,0.875,1.6663646697998047,1.351412296295166,2.9671688079833984,-1.6663646697998047,1.0,1.8097012042999268,1.668081283569336,-1.8097012042999268,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,49,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.01548081636428833,-4.470348358154297e-08,2.4567333412051084e-07,4.470348358154297e-08,7.450580596923828e-09,-0.10008517652750015,0.8967642188072205,9.29299259185791,0.10008517652750015,0.625,3.1417765617370605,2.221571445465088,5.120206832885742,-3.1417765617370605,1.0,3.041691541671753,2.2656216621398926,-3.041691541671753,0.12179268151521683,1.1734664440155029e-07,2.0963088331882318e-07,-1.1734664440155029e-07,0.75,0.6250937581062317,0.463741272687912,2.113101005554199,-0.6250937581062317,1.0,2.435476541519165,1.722141981124878,3.1548657417297363,-2.435476541519165,1.0,3.060570478439331,2.1641502380371094,-3.060570478439331,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,5,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.415927916765213,-1.2386590242385864e-07,2.2841220470581902e-07,1.2386590242385864e-07,0.5,-0.528997004032135,1.395416259765625,9.992692947387695,0.528997004032135,0.625,2.683297634124756,1.9588929414749146,5.598946571350098,-2.683297634124756,1.0,2.1543006896972656,2.216529369354248,-2.1543006896972656,0.05936345085501671,-5.541369318962097e-08,2.2105638208813616e-07,5.541369318962097e-08,0.375,0.10836853086948395,0.20036646723747253,1.4031949043273926,-0.10836853086948395,0.875,0.9664228558540344,0.9037145376205444,1.9486364126205444,-0.9664228558540344,1.0,1.074791431427002,1.0362231731414795,-1.074791431427002,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,5,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.32618555426597595,1.3597309589385986e-07,1.6983383943625086e-07,-1.3597309589385986e-07,0.375,1.2270514965057373,1.219170093536377,9.244645118713379,-1.2270514965057373,0.875,1.5737266540527344,1.7566673755645752,4.533336639404297,-1.5737266540527344,1.0,2.8007781505584717,2.1619246006011963,-2.8007781505584717,0.1249999850988388,1.1175870895385742e-08,1.3961142997231946e-07,-1.1175870895385742e-08,0.75,-0.09441957622766495,0.2256595492362976,1.4338796138763428,0.09441957622766495,1.0,-0.7737698554992676,0.9345062971115112,2.1591761112213135,0.7737698554992676,1.0,-0.8681893348693848,1.1283395290374756,0.8681893348693848,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,50,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.28026360273361206,6.891787052154541e-08,1.5751098203509173e-07,-6.891787052154541e-08,-0.25,0.1265789270401001,1.0831791162490845,8.627391815185547,-0.1265789270401001,1.0,-0.00416111946105957,1.5906822681427002,5.4953789710998535,0.00416111946105957,1.0,0.12241780757904053,1.3897088766098022,-0.12241780757904053,0.05967498570680618,5.4016709327697754e-08,1.3875829552034702e-07,-5.4016709327697754e-08,0.625,0.04594964534044266,0.1570400893688202,1.2826154232025146,-0.04594964534044266,0.875,-0.10331353545188904,0.6171777248382568,1.6294002532958984,0.10331353545188904,1.0,-0.05736379325389862,0.743813693523407,0.05736379325389862,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,50,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.125,-2.2351741790771484e-08,1.7822020481617074e-07,2.2351741790771484e-08,0.625,1.3106005191802979,1.0839247703552246,8.690980911254883,-1.3106005191802979,1.0,3.29011607170105,2.5242867469787598,5.865756988525391,-3.29011607170105,1.0,4.600716590881348,3.446531295776367,-4.600716590881348,0.1241496205329895,6.51925802230835e-08,2.0985316950827837e-07,-6.51925802230835e-08,0.375,0.46824368834495544,0.5389134287834167,3.008235216140747,-0.46824368834495544,1.0,1.992150068283081,1.5611562728881836,3.4758596420288086,-1.992150068283081,1.0,2.4603939056396484,1.8973209857940674,-2.4603939056396484,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,6,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.2241116613149643,-1.7508864402770996e-07,2.535202270337322e-07,1.7508864402770996e-07,0.2499999850988388,1.2222282886505127,1.1997379064559937,8.707039833068848,-1.2222282886505127,0.875,3.496108293533325,2.6995344161987305,6.124686241149902,-3.496108293533325,1.0,4.718336582183838,3.4595212936401367,-4.718336582183838,-0.23169416189193726,-4.470348358154297e-08,1.9711140453182452e-07,4.470348358154297e-08,0.875,0.6006554365158081,0.47220930457115173,2.6023693084716797,-0.6006554365158081,0.875,1.2616767883300781,1.0574830770492554,3.011091709136963,-1.2616767883300781,1.0,1.8623322248458862,1.4602012634277344,-1.8623322248458862,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,6,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2652454972267151,-7.450580596923828e-09,1.789848482758316e-07,7.450580596923828e-09,0.5,0.6685928106307983,1.0861361026763916,9.755010604858398,-0.6685928106307983,0.5,3.2377657890319824,2.430008888244629,5.997434616088867,-3.2377657890319824,1.0,3.906358242034912,2.800142288208008,-3.906358242034912,-0.24340170621871948,6.705522537231445e-08,1.955510100515312e-07,-6.705522537231445e-08,0.5,0.0969836413860321,0.5343895554542542,3.504390001296997,-0.0969836413860321,1.0,0.7801085710525513,0.8694949746131897,3.065459728240967,-0.7801085710525513,1.0,0.8770922422409058,1.329609990119934,-0.8770922422409058,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,8,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.20355921983718872,-1.8067657947540283e-07,1.681632113559317e-07,1.8067657947540283e-07,0.375,1.0666327476501465,1.2575123310089111,8.553812026977539,-1.0666327476501465,0.875,1.3944249153137207,2.891277313232422,6.425291538238525,-1.3944249153137207,1.0,2.461057662963867,3.3428966999053955,-2.461057662963867,0.06263843178749084,-9.313225746154785e-08,2.002413879154119e-07,9.313225746154785e-08,0.5,0.325697660446167,0.4556851089000702,3.8998165130615234,-0.325697660446167,1.0,0.711296796798706,1.267580270767212,3.350830078125,-0.711296796798706,1.0,1.036994457244873,1.6430048942565918,-1.036994457244873,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,8,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.02461995929479599,1.862645149230957e-09,1.6300018046422338e-07,-1.862645149230957e-09,0.25,0.7708611488342285,1.1575886011123657,9.482651710510254,-0.7708611488342285,0.875,1.7438819408416748,1.6447010040283203,5.472312927246094,-1.7438819408416748,1.0,2.5147430896759033,2.3856418132781982,-2.5147430896759033,-0.5625,4.190951585769653e-08,1.7714847899696906e-07,-4.190951585769653e-08,0.5,0.09683647006750107,0.271535187959671,1.8932710886001587,-0.09683647006750107,1.0,0.1787036955356598,0.6155816912651062,1.8450884819030762,-0.1787036955356598,1.0,0.27554020285606384,0.8298871517181396,-0.27554020285606384,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,20,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.10953544080257416,-4.284083843231201e-08,1.0776376768717455e-07,4.284083843231201e-08,0.75,1.0726189613342285,1.0152710676193237,9.154072761535645,-1.0726189613342285,0.875,2.450751304626465,1.9471567869186401,5.22668981552124,-2.450751304626465,1.0,3.5233705043792725,2.8546934127807617,-3.5233705043792725,-0.04734152555465698,-4.0978193283081055e-08,1.9261926809122087e-07,4.0978193283081055e-08,0.75,0.14341464638710022,0.2556264102458954,1.8465546369552612,-0.14341464638710022,0.75,0.6408740878105164,0.9236297607421875,2.2718777656555176,-0.6408740878105164,1.0,0.784288763999939,1.126354694366455,-0.784288763999939,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,20,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.24539491534233093,7.35744833946228e-08,1.2895944223600964e-07,-7.35744833946228e-08,0.625,1.4244823455810547,1.391536831855774,9.501873970031738,-1.4244823455810547,0.375,1.4403318166732788,1.0888736248016357,4.168413162231445,-1.4403318166732788,1.0,2.864814281463623,2.1001925468444824,-2.864814281463623,-0.125,-2.9802322387695312e-08,2.2021470158506418e-07,2.9802322387695312e-08,0.875,0.21567806601524353,0.37591561675071716,2.045631170272827,-0.21567806601524353,1.0,0.704804539680481,1.2092411518096924,2.523491859436035,-0.704804539680481,1.0,0.9204825758934021,1.583345651626587,-0.9204825758934021,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,21,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08076301217079163,1.1641532182693481e-07,2.4737954618103686e-07,-1.1641532182693481e-07,0.375,1.0669870376586914,1.035605788230896,9.284364700317383,-1.0669870376586914,1.0,2.2823173999786377,2.532952308654785,6.024425506591797,-2.2823173999786377,1.0,3.34930419921875,3.1158409118652344,-3.34930419921875,0.06131180003285408,2.2817403078079224e-08,2.8762946158167324e-07,-2.2817403078079224e-08,0.375,0.018226906657218933,0.3942757546901703,1.9156712293624878,-0.018226906657218933,1.0,-0.3510904610157013,0.9049171209335327,2.196321725845337,0.3510904610157013,1.0,-0.3328634798526764,1.2401857376098633,0.3328634798526764,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,21,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.048431068658828735,-1.1734664440155029e-07,1.5856358004384674e-07,1.1734664440155029e-07,-0.25,0.2998862862586975,1.0457332134246826,8.669939041137695,-0.2998862862586975,0.875,1.2831017971038818,1.8627334833145142,4.589170455932617,-1.2831017971038818,1.0,1.5829880237579346,1.7099425792694092,-1.5829880237579346,0.16905577480793,-3.818422555923462e-08,1.8986446548296954e-07,3.818422555923462e-08,0.5,0.020467761904001236,0.25221362709999084,1.6736805438995361,-0.020467761904001236,1.0,-0.10162366926670074,0.592449963092804,1.9262460470199585,0.10162366926670074,1.0,-0.0811559334397316,0.7656402587890625,0.0811559334397316,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,41,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
