C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
-0.04319274052977562,-9.778887033462524e-08,7.546538540736947e-07,9.080395102500916e-08,0.4975879192352295,3.6831085681915283,4.905062198638916,9.034314155578613,-2.0872533321380615,0.681757926940918,5.635829448699951,6.091187953948975,7.659322261810303,-2.8268659114837646,1.0,9.318938255310059,7.152395725250244,-4.914119720458984,0.09363067895174026,-2.9957544001035785e-08,6.316558369690028e-07,9.864258032621365e-08,0.027907870709896088,-0.18661372363567352,1.035272479057312,2.1172356605529785,0.2214912623167038,0.9067350029945374,3.7275397777557373,3.1020514965057373,3.8134605884552,-1.9059687852859497,1.0,3.540925979614258,2.94800066947937,-1.68447744846344,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,21,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.013009968213737011,-8.381903171539307e-09,7.272433322214056e-07,8.67682174998663e-08,0.6182865500450134,3.308683395385742,3.634253740310669,6.785552978515625,-2.3022592067718506,0.8509941101074219,6.275789737701416,5.740875244140625,7.164554119110107,-2.298405647277832,1.0,9.584473609924316,7.267786502838135,-4.6006646156311035,-0.009386800229549408,-1.005052254754446e-07,6.977215321057884e-07,1.2145999050972023e-07,-0.03922745957970619,-0.4181595742702484,1.0572071075439453,2.212585210800171,0.638759195804596,0.9575801491737366,4.689560413360596,3.6915225982666016,4.448451519012451,-2.824984312057495,1.0,4.271400451660156,3.5197389125823975,-2.1862246990203857,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,21,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.03734208270907402,9.313225746154785e-09,6.834308692305058e-07,3.213062882423401e-08,0.3977089822292328,3.526625394821167,4.790182113647461,9.66681957244873,-1.854272484779358,0.5373851656913757,2.6376914978027344,5.474485874176025,7.187923431396484,-0.9457664489746094,1.0,6.164317607879639,5.399005889892578,-2.8000385761260986,-0.05283176526427269,-1.2204206534249806e-08,5.417361990112113e-07,5.122274160385132e-09,0.09620797634124756,-0.06341879814863205,0.884286105632782,1.9801182746887207,0.07429403811693192,0.9678297638893127,4.039862155914307,3.5547196865081787,4.304220676422119,-2.135082483291626,1.0,3.976443290710449,3.544219970703125,-2.06078839302063,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,22,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08198127150535583,2.918144126340394e-08,7.98272139945766e-07,4.5945245830125714e-08,0.1485607773065567,0.8291504383087158,4.712016582489014,9.477676391601562,-0.5443957448005676,0.640234112739563,4.266918659210205,6.495763301849365,8.285754203796387,-1.448473572731018,1.0,5.0960693359375,4.989527225494385,-1.992869257926941,-0.020334672182798386,-6.208816927255612e-08,6.129056941972522e-07,7.970569271265049e-08,0.16616880893707275,0.32822614908218384,1.041844367980957,2.2785451412200928,-0.18263806402683258,0.9500399231910706,4.433457851409912,3.798466920852661,4.534957408905029,-2.329420328140259,1.0,4.761683940887451,3.913638114929199,-2.5120584964752197,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,22,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.011826817877590656,-1.0399769045932317e-08,7.771149626023544e-07,1.3814617894070125e-08,0.2554776966571808,0.7456410527229309,5.23186731338501,10.613426208496094,-0.3719867169857025,0.5060401558876038,4.034814834594727,6.275959491729736,8.323944091796875,-1.6302385330200195,1.0,4.780456066131592,4.924865245819092,-2.002225160598755,-0.01664946973323822,-5.300777772276888e-08,4.552238976884837e-07,7.078051567077637e-08,0.19795221090316772,0.053124669939279556,0.5440102219581604,1.2859529256820679,-0.02651773951947689,0.9645879864692688,2.0632832050323486,2.396327257156372,2.964369535446167,-0.8533853888511658,1.0,2.116407632827759,2.485614776611328,-0.8799030184745789,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,23,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.05835215747356415,-2.219652195378785e-08,6.840662649665319e-07,2.8405338525772095e-08,0.36317670345306396,0.5611189007759094,5.462186336517334,10.710858345031738,0.19297350943088531,0.38347044587135315,1.3730964660644531,5.6285271644592285,7.592867374420166,0.2927343249320984,1.0,1.9342151880264282,4.727682113647461,0.4857077896595001,0.010781623423099518,-7.821169134558659e-08,4.267877784513985e-07,5.058245733380318e-08,0.09155914932489395,0.025052765384316444,0.5242950320243835,1.1999837160110474,0.02521491050720215,0.9566240310668945,1.0118283033370972,1.9778882265090942,2.5649991035461426,-0.3193660080432892,1.0,1.0368809700012207,1.9613300561904907,-0.29415106773376465,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,23,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0023298461455851793,-2.60770320892334e-08,7.698021704527491e-07,1.0896474123001099e-07,0.7340704798698425,4.042363166809082,3.8436038494110107,6.403759002685547,-2.004091501235962,0.8834179043769836,6.6499409675598145,5.60968017578125,6.852848052978516,-3.2767982482910156,1.0,10.692303657531738,7.978860855102539,-5.280889987945557,-0.10698287934064865,-1.8098701559665642e-07,7.332707241403114e-07,1.945688126170353e-07,-0.00528150936588645,-0.4528030455112457,1.1055973768234253,2.268991708755493,0.5019482970237732,0.95551997423172,5.475348949432373,4.2449564933776855,5.099615573883057,-2.8074653148651123,1.0,5.022545337677002,4.0859222412109375,-2.305516481399536,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,27,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.06753435730934143,1.4357890165683784e-07,8.804495905678777e-07,-1.1657053988756161e-07,0.75201416015625,4.2187323570251465,3.996803045272827,6.519049167633057,-1.847904086112976,0.852893054485321,6.49398946762085,5.393314838409424,6.6309494972229,-3.6859095096588135,1.0,10.712722778320312,7.928031921386719,-5.5338134765625,0.12478312104940414,1.9441358745098114e-07,7.04865897205309e-07,-1.4125059522029915e-07,0.025463348254561424,-0.5029182434082031,1.0857194662094116,2.215341329574585,0.4174056947231293,0.9584633708000183,4.920072078704834,3.850055694580078,4.6470417976379395,-2.3444621562957764,1.0,4.417153835296631,3.655362844467163,-1.9270563125610352,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,27,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.03441757708787918,-2.9957544001035785e-08,7.855127819311747e-07,1.505638103083129e-08,0.6060791015625,3.6496856212615967,4.789431095123291,8.267239570617676,-1.824422836303711,0.6468533873558044,5.757144927978516,5.909078121185303,7.568287372589111,-2.9939143657684326,1.0,9.406830787658691,7.158733367919922,-4.8183369636535645,-0.05246391519904137,-7.136259227991104e-08,6.372945904331573e-07,2.6232251926217032e-08,0.06182901933789253,-0.19061379134655,0.8672156929969788,1.7696017026901245,0.11752385646104813,0.913634717464447,2.5264365673065186,2.494612455368042,3.0170373916625977,-1.0337640047073364,1.0,2.335822820663452,2.364097833633423,-0.9162400364875793,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,3,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.043458834290504456,8.785476524053593e-08,7.997242050805653e-07,-8.319815236745853e-08,0.583042323589325,3.2187671661376953,3.6249330043792725,6.8904948234558105,-1.3957033157348633,0.8957843780517578,7.509354114532471,6.123876571655273,7.585493087768555,-4.453822612762451,1.0,10.728121757507324,7.949699401855469,-5.849525451660156,0.1021193265914917,1.341104507446289e-07,7.107578881004883e-07,-1.4629524969222985e-07,0.10817594081163406,-0.06174017861485481,0.9483184814453125,1.9420337677001953,0.043452490121126175,0.9308865666389465,3.1398766040802,2.6046786308288574,3.158759355545044,-1.6083444356918335,1.0,3.078136444091797,2.5620639324188232,-1.5648921728134155,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,3,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08492828160524368,1.5894572413799324e-07,7.648300766049942e-07,-1.524264661156849e-07,0.5615764856338501,3.4796512126922607,3.9663963317871094,7.0832953453063965,-2.3537683486938477,0.7168851494789124,4.93560266494751,5.38205099105835,6.749637126922607,-1.2559512853622437,1.0,8.415253639221191,6.603697299957275,-3.6097195148468018,0.08011028170585632,1.979836525833889e-07,7.10175697804516e-07,-2.270874830401226e-07,0.11191185563802719,0.02413151226937771,1.137871503829956,2.3679721355438232,0.22604353725910187,0.9501724243164062,5.681925296783447,4.408939838409424,5.307851314544678,-2.9975125789642334,1.0,5.706056594848633,4.445344924926758,-2.7714693546295166,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,30,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0028952870052307844,-4.4548261968202496e-08,7.942159641061153e-07,4.625568905680666e-08,0.3904312551021576,1.4545559883117676,3.910456418991089,7.782503604888916,-0.6966586112976074,0.7723334431648254,5.842891693115234,5.8159966468811035,7.371044635772705,-2.3020753860473633,1.0,7.297448635101318,6.355103015899658,-2.99873423576355,-0.03859123960137367,-3.570069795344466e-09,6.001329779792286e-07,1.9247332616600943e-08,0.13675116002559662,0.1074950322508812,0.9689210057258606,2.1182146072387695,-0.04024772718548775,0.9417727589607239,4.619763374328613,3.7348358631134033,4.493093013763428,-2.213564872741699,1.0,4.727258205413818,3.780904769897461,-2.253812789916992,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,30,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04157520458102226,2.359350581571107e-08,7.676955533497676e-07,-1.862645149230957e-09,0.38107943534851074,1.565608024597168,4.3300957679748535,8.305020332336426,-0.558607816696167,0.7268703579902649,6.700199604034424,6.107208251953125,7.7163615226745605,-3.859273672103882,1.0,8.26580810546875,6.379373073577881,-4.417881488800049,0.08429882675409317,7.380731403827667e-08,5.808076934954443e-07,-3.888271749019623e-08,0.31119611859321594,0.14834092557430267,1.0662517547607422,2.2242300510406494,-0.09761742502450943,0.9338809847831726,4.4475812911987305,3.706073045730591,4.439060688018799,-2.2364704608917236,1.0,4.595922470092773,3.912970781326294,-2.334088087081909,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,32,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.08774373680353165,-5.634501576423645e-08,7.149078555812594e-07,3.507981816142092e-08,0.26445138454437256,0.8542001247406006,4.521620750427246,9.026944160461426,-0.1228502169251442,0.6326653957366943,3.7255470752716064,6.07202672958374,7.802685260772705,-1.1164038181304932,1.0,4.579747200012207,5.492129802703857,-1.239254117012024,-0.040307845920324326,-2.2118911147117615e-09,5.361135322345945e-07,-5.933300784022322e-08,0.1956782341003418,0.28217169642448425,0.7842532992362976,1.715903401374817,-0.2851983308792114,0.945439875125885,3.1587352752685547,3.030003309249878,3.6838796138763428,-1.4245977401733398,1.0,3.4409067630767822,3.128826141357422,-1.7097959518432617,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,32,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.025501543655991554,-9.064873296438236e-08,7.653814577679441e-07,6.596868473707218e-08,0.5890771746635437,3.575303316116333,4.1186957359313965,7.683046817779541,-1.946208119392395,0.7848412394523621,5.722339630126953,5.377305507659912,6.800015926361084,-2.724412679672241,1.0,9.297642707824707,7.052143573760986,-4.670620441436768,-0.04399816319346428,-7.419536274255734e-08,6.878424301248742e-07,9.934107225717526e-08,-0.018024278804659843,-0.2545722723007202,0.9689083099365234,2.1031086444854736,0.3504805266857147,0.9454943537712097,4.12124490737915,3.3281993865966797,4.029197692871094,-2.168978452682495,1.0,3.8666722774505615,3.160334348678589,-1.818497657775879,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,33,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.05220043659210205,-9.018307167707462e-08,7.950002895995567e-07,1.5056382096645393e-07,0.5260804891586304,3.462366819381714,4.225168704986572,8.361479759216309,-1.9792448282241821,0.7082750201225281,5.330236911773682,6.075193405151367,7.656341075897217,-2.2871737480163574,1.0,8.792603492736816,6.958774566650391,-4.26641845703125,-0.05389763042330742,-3.1315721571445465e-08,6.954549576221325e-07,6.674478303381193e-09,-0.019820036366581917,-0.203679621219635,0.8422591090202332,1.967092514038086,0.2521405518054962,0.9672796726226807,4.206255912780762,3.358807325363159,4.118989944458008,-2.553327798843384,1.0,4.0025763511657715,3.2221744060516357,-2.30118727684021,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,33,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04038345441222191,1.8316010041985464e-08,6.474412543866492e-07,-4.6566128730773926e-08,0.42119061946868896,2.2001230716705322,4.616932392120361,9.403546333312988,-0.6663792133331299,0.6572244763374329,5.257349014282227,5.6085686683654785,7.463159561157227,-2.970219612121582,1.0,7.4574713706970215,6.029778957366943,-3.63659930229187,0.09771456569433212,5.5568914802961444e-08,5.262332365418843e-07,-7.345806807279587e-08,0.022677674889564514,-0.14275884628295898,0.6985816955566406,1.5523481369018555,-0.026432976126670837,0.9523819088935852,2.8846235275268555,2.565582752227783,3.16339111328125,-1.6470731496810913,1.0,2.7418644428253174,2.4169185161590576,-1.6735061407089233,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,34,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.07027286291122437,-3.523503622204771e-08,7.443659342243336e-07,8.53712389670136e-09,0.23022305965423584,1.4238508939743042,4.690685749053955,9.378543853759766,-1.0629701614379883,0.614263653755188,4.758621692657471,6.3579230308532715,8.171883583068848,-1.514309048652649,1.0,6.1824727058410645,5.656168460845947,-2.5772793292999268,-0.07032588124275208,-4.066775360911379e-08,5.910089839744614e-07,2.0256265997886658e-08,0.11935627460479736,-0.047878447920084,0.9485893249511719,2.0075595378875732,0.21989715099334717,0.9451305270195007,4.000706672668457,3.4098193645477295,4.110867500305176,-2.220630407333374,1.0,3.9528281688690186,3.353140115737915,-2.0007331371307373,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,34,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.02446276880800724,-7.171183824539185e-08,7.959054073580774e-07,9.825453162193298e-08,0.7000330090522766,4.267402172088623,4.249986171722412,7.506350040435791,-2.8782479763031006,0.7634410858154297,6.2477641105651855,5.6824822425842285,7.106540679931641,-2.8133113384246826,1.0,10.515167236328125,7.8054633140563965,-5.691558837890625,-0.06370506435632706,8.149072527885437e-09,6.571080461981182e-07,-4.6178076473779583e-08,0.09270486235618591,-0.3243149220943451,1.022744059562683,1.9855724573135376,0.33890387415885925,0.9104786515235901,4.0964274406433105,3.2681548595428467,3.9562318325042725,-2.3155739307403564,1.0,3.7721128463745117,3.1547048091888428,-1.976670265197754,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,38,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.019137637689709663,-6.20105637949564e-08,8.112865543807857e-07,1.0997367638765354e-07,0.549345076084137,3.198164701461792,4.220144271850586,7.6257758140563965,-1.4494820833206177,0.8457794785499573,7.303045749664307,6.299753665924072,7.860612392425537,-4.167453765869141,1.0,10.50121021270752,8.010063171386719,-5.616935729980469,0.06517262011766434,4.664373776108732e-08,7.089295763762493e-07,-5.572413286358824e-08,0.055280957370996475,-0.31597697734832764,0.8458593487739563,1.8079161643981934,0.30480462312698364,0.9360208511352539,3.6137778759002686,2.835538148880005,3.427313804626465,-2.029233932495117,1.0,3.2978007793426514,2.708646059036255,-1.7244294881820679,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,38,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.032879702746868134,9.623666308300471e-09,7.538419595221058e-07,2.1730859334212482e-09,0.7352821826934814,4.495840549468994,4.46429443359375,7.386268615722656,-2.8590853214263916,0.8264448046684265,6.0455474853515625,5.384049892425537,6.737215518951416,-2.601099729537964,1.0,10.541388511657715,7.966022491455078,-5.460185527801514,0.010938663966953754,1.210719347000122e-08,7.113757760635053e-07,-7.761021686425451e-11,0.05508851632475853,-0.41936132311820984,0.9834282994270325,2.087998628616333,0.5445408225059509,0.9444794654846191,4.7675909996032715,3.7012784481048584,4.451598644256592,-2.6601457595825195,1.0,4.34822940826416,3.5376949310302734,-2.1156046390533447,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,41,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1288328766822815,-1.6158446669578552e-07,7.768861109980207e-07,1.3488654815319023e-07,0.7919380068778992,4.795228004455566,4.470068454742432,7.519010066986084,-2.4493327140808105,0.7610514760017395,5.485256195068359,4.9324116706848145,6.233911991119385,-2.8457984924316406,1.0,10.280484199523926,7.763706207275391,-5.295131206512451,-0.0975845456123352,-1.9018382602098427e-07,6.651835633419978e-07,1.989537850022316e-07,-0.05260150507092476,-0.4463452994823456,0.9570404887199402,1.9668368101119995,0.392185777425766,0.9386968612670898,4.257357597351074,3.3119945526123047,4.015870571136475,-2.2535557746887207,1.0,3.811012029647827,3.1093080043792725,-1.8613697290420532,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,41,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
