C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
-0.2659059762954712,-5.032246122027573e-07,1.0829454595295829e-06,4.625568692517845e-07,0.9632458686828613,10.663276672363281,9.221695899963379,13.344473838806152,-7.25941801071167,-0.910381555557251,-6.523914813995361,5.855432033538818,7.215539455413818,4.337265491485596,1.0,4.13936185836792,3.537862539291382,-2.922152280807495,-0.1417657881975174,-4.6597173763984756e-07,1.1609146213231725e-06,4.423782229423523e-07,-0.872492253780365,-7.191087245941162,5.925272464752197,8.05739688873291,5.298633098602295,0.9688337445259094,14.457119941711426,11.590102195739746,13.754524230957031,-10.788640022277832,1.0,7.266033172607422,6.052846908569336,-5.490006923675537,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,41,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04367053136229515,1.514951435410694e-07,8.930317676458799e-07,-1.3783574104309082e-07,0.9517022967338562,9.419384956359863,7.857579708099365,12.353596687316895,-5.771945476531982,-0.8565213084220886,-5.779378414154053,5.084441184997559,6.340541839599609,3.585831880569458,1.0,3.6400063037872314,2.9685304164886475,-2.1861140727996826,-0.08053139597177505,-1.7633040272357903e-07,8.447050277027301e-07,1.2728075660106697e-07,-0.8526794910430908,-6.180555820465088,4.960718631744385,7.011868953704834,3.3814849853515625,0.9670319557189941,13.049155235290527,10.323378562927246,12.451034545898438,-7.1417083740234375,1.0,6.868598937988281,5.7548508644104,-3.7602224349975586,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,45,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.07852876931428909,-2.1047890186309814e-07,1.0949609077215428e-06,2.604598705602257e-07,0.9649083018302917,12.509858131408691,9.707503318786621,13.811470031738281,-7.419958114624023,-0.913122832775116,-7.940682888031006,6.282550811767578,7.710226058959961,4.644829273223877,1.0,4.569176197052002,3.549470901489258,-2.7751283645629883,-0.08392383903265,-2.260009495103077e-07,1.104149419006717e-06,3.7765130400657654e-07,-0.8808267712593079,-7.423290729522705,5.73198127746582,7.74757194519043,4.582713603973389,0.9711580276489258,14.642674446105957,11.05614185333252,13.195303916931152,-8.951326370239258,1.0,7.219383239746094,5.638311386108398,-4.368612766265869,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,45,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1853221207857132,-4.290292565656273e-07,9.316577234130818e-07,3.3993273973464966e-07,0.951317310333252,10.481035232543945,8.462491989135742,12.5855073928833,-5.4344706535339355,-0.8783760070800781,-6.2799201011657715,5.36827278137207,6.561232089996338,3.207690477371216,1.0,4.201114654541016,3.298142671585083,-2.2267796993255615,-0.11785101890563965,-2.775341272354126e-07,1.035239961311163e-06,2.377976926482006e-07,-0.8935713768005371,-7.677040100097656,6.167846202850342,8.391450881958008,4.011521816253662,0.9726596474647522,14.883990287780762,11.39779281616211,13.782905578613281,-7.970186710357666,1.0,7.206949234008789,5.533935546875,-3.958665132522583,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,46,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.19963502883911133,-3.476937706636818e-07,9.538733820591005e-07,4.0015825675254746e-07,0.9757440090179443,10.739935874938965,8.357091903686523,12.201691627502441,-6.496387958526611,-0.9336647391319275,-6.314022064208984,5.094962120056152,6.257249355316162,3.8124210834503174,1.0,4.425913333892822,3.389118194580078,-2.683966636657715,-0.08512130379676819,-2.7970722271675186e-07,1.1228289622522425e-06,1.9371509552001953e-07,-0.8838701248168945,-8.5029296875,6.494088649749756,8.826118469238281,4.95804500579834,0.9735533595085144,16.800138473510742,12.434521675109863,14.919334411621094,-9.910136222839355,1.0,8.29720687866211,6.303121566772461,-4.952090740203857,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,46,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.06272920221090317,-8.195638656616211e-08,7.614725632265618e-07,2.11099777658319e-08,0.8435578942298889,6.467504501342773,7.253883361816406,12.6361722946167,-3.248570680618286,-0.7477023005485535,-4.686534404754639,5.720068454742432,7.071913242340088,2.254196882247925,1.0,1.780970573425293,1.810792326927185,-0.9943740963935852,-0.03362206369638443,-3.306195139884949e-08,6.24546657945757e-07,3.119930624961853e-08,-0.8739315867424011,-3.5053939819335938,3.3198442459106445,4.774209499359131,1.8713631629943848,0.9663131237030029,7.067201614379883,6.547393798828125,8.31024169921875,-3.562406539916992,1.0,3.56180739402771,3.4116694927215576,-1.6910433769226074,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,47,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.05835499241948128,-1.1517355602563839e-07,8.681566328050394e-07,7.365209597764988e-08,0.9631006121635437,11.064453125,8.763350486755371,12.777203559875488,-6.094047546386719,-0.9118075370788574,-6.984968662261963,5.663646697998047,6.913637638092041,3.8217551708221436,1.0,4.079483985900879,3.2607643604278564,-2.272292375564575,-0.058867860585451126,-1.0306636255563717e-07,1.0945465191980475e-06,2.494392390417488e-07,-0.8765086531639099,-8.64387035369873,7.017350673675537,9.553788185119629,4.282601833343506,0.9677924513816833,16.441925048828125,12.842679023742676,15.635246276855469,-8.630257606506348,1.0,7.798053741455078,6.210299968719482,-4.347655773162842,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,47,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0034915085416287184,-7.761021691976566e-08,1.061977059180208e-06,-2.561137080192566e-08,0.9857091903686523,12.662320137023926,9.707389831542969,13.403701782226562,-8.139259338378906,-0.9576230645179749,-7.383096218109131,5.838404178619385,7.20654296875,4.837769985198975,1.0,5.279223442077637,3.9586174488067627,-3.3014888763427734,0.03815837204456329,1.4652808033588371e-07,1.1202598670934094e-06,-5.21540641784668e-08,-0.8735368847846985,-9.94832706451416,7.507508754730225,10.18105697631836,5.990933895111084,0.969961941242218,19.40812110900879,13.982905387878418,16.827299118041992,-11.505581855773926,1.0,9.459794044494629,6.925102233886719,-5.5146484375,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,48,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1316533386707306,-2.725670640302269e-07,1.0109166623806232e-06,2.554928357767494e-07,0.9792388081550598,12.64258861541748,9.9191255569458,13.83016586303711,-7.017452239990234,-0.9446163177490234,-7.553562164306641,6.141208648681641,7.604743957519531,4.121194839477539,1.0,5.089025020599365,3.892871856689453,-2.896256685256958,0.03507091477513313,7.82310962677002e-08,1.2214190974191297e-06,7.947286206899662e-08,-0.8706573843955994,-9.42666244506836,7.344024658203125,9.924023628234863,5.274214744567871,0.9656186699867249,17.918943405151367,13.278221130371094,16.046459197998047,-10.598135948181152,1.0,8.492281913757324,6.3753180503845215,-5.323921203613281,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,48,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.05925064906477928,-1.4901161193847656e-07,1.117671672545839e-06,3.1727054761176987e-07,0.9940474629402161,14.930100440979004,11.27451229095459,15.03186321258545,-8.714816093444824,-0.9842953085899353,-9.072765350341797,6.881639003753662,8.50536823272705,5.179325580596924,1.0,5.857334613800049,4.43440055847168,-3.535489320755005,-0.06342972069978714,-5.4637592228345966e-08,1.267410880245734e-06,1.9806127227184334e-07,-0.8785606026649475,-10.349467277526855,7.8033881187438965,10.53454875946045,6.008448123931885,0.9694631695747375,19.889253616333008,14.320406913757324,17.234663009643555,-11.991375923156738,1.0,9.539786338806152,6.9507012367248535,-5.982926845550537,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,49,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.19418300688266754,-2.899517710375221e-07,8.280596262011386e-07,1.9433598197338142e-07,0.9388721585273743,8.54214096069336,7.553800106048584,11.708430290222168,-4.980098247528076,-0.8316807746887207,-5.014054775238037,4.8639397621154785,5.9933953285217285,2.8965961933135986,1.0,3.5280873775482178,2.928725004196167,-2.0835018157958984,-0.11115316301584244,-2.5192275643348694e-07,1.0643560699463706e-06,1.8704061233165703e-07,-0.8838720917701721,-7.079769611358643,5.815422058105469,7.933233261108398,3.9444639682769775,0.9694998264312744,14.061022758483887,11.074043273925781,13.389485359191895,-8.205299377441406,1.0,6.981252193450928,5.579026699066162,-4.260834217071533,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,49,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08681023865938187,1.8735106266376533e-07,8.123936936499376e-07,-1.1781230568885803e-07,0.7922294735908508,6.222459316253662,7.357161045074463,12.405517578125,-2.2455456256866455,-0.6826075911521912,-4.206284046173096,5.547946929931641,6.7923736572265625,1.3277069330215454,1.0,2.0161755084991455,2.185131072998047,-0.9178388714790344,0.005310019012540579,1.3201497495174408e-07,7.936857855384005e-07,-1.5964421606895485e-07,-0.851179838180542,-3.431133270263672,4.053647994995117,5.907114505767822,1.6043256521224976,0.9607419371604919,6.802892208099365,7.355642795562744,9.637633323669434,-3.3889148235321045,1.0,3.3717591762542725,3.5207717418670654,-1.784589409828186,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,5,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.08374141901731491,-9.033828973770142e-08,8.536107998224907e-07,1.4901161193847656e-07,0.9084170460700989,7.6587233543396,6.497777462005615,11.052836418151855,-5.045562744140625,-0.767848014831543,-4.61294412612915,4.2355546951293945,5.202799320220947,2.9958982467651367,1.0,3.04577898979187,2.52640962600708,-2.0496644973754883,-0.13853269815444946,-1.3100604689952888e-07,9.591577736500767e-07,1.5956659638050041e-07,-0.8941922187805176,-6.194634914398193,4.976537704467773,6.850673198699951,4.079502582550049,0.9751005172729492,12.4751615524292,9.778054237365723,11.771919250488281,-8.608147621154785,1.0,6.280527591705322,5.0562663078308105,-4.528644561767578,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,5,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.10639140754938126,-2.3562461137771606e-07,1.1292976296317647e-06,3.2813599659675674e-07,0.985543429851532,12.61974048614502,9.547924041748047,13.210673332214355,-7.521198272705078,-0.9613972306251526,-7.656881809234619,5.842427730560303,7.1417460441589355,4.655430316925049,1.0,4.962858200073242,3.7853126525878906,-2.86576771736145,-0.0665997788310051,-2.0737449801799812e-07,1.1557153811736498e-06,4.867712846134964e-07,-0.8874157071113586,-9.764601707458496,7.403719425201416,9.971339225769043,5.7124762535095215,0.972966730594635,18.710813522338867,13.680573463439941,16.40860366821289,-11.186867713928223,1.0,8.946211814880371,6.665018558502197,-5.474390506744385,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,50,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.11234411597251892,-1.6142924152973137e-07,9.171729402623896e-07,2.0582228899002075e-07,0.9227144718170166,9.980010032653809,8.331503868103027,12.543556213378906,-4.974143981933594,-0.8415325284004211,-6.340656757354736,5.66653299331665,6.9765944480896,3.028789520263672,1.0,3.639353036880493,2.8815982341766357,-1.9453544616699219,0.0106209022924304,1.0291114449501038e-07,1.0273362249790807e-06,1.4854595065116882e-07,-0.8401177525520325,-6.764087677001953,5.448419094085693,7.456538677215576,3.432138681411743,0.9535251259803772,13.707528114318848,10.53397274017334,12.660284996032715,-7.297002792358398,1.0,6.943439960479736,5.461155414581299,-3.864863395690918,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,50,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.027173181995749474,-1.8316011107799568e-07,1.0687683698051842e-06,3.2720467402214126e-07,0.9741589426994324,11.816235542297363,9.355486869812012,13.345141410827637,-7.443080902099609,-0.9138081669807434,-7.0037102699279785,5.794763088226318,7.202432155609131,4.362861633300781,1.0,4.812524318695068,3.714035987854004,-3.080218553543091,-0.08375976234674454,-1.999239174210743e-07,1.3016464208703837e-06,2.9336661100387573e-07,-0.8802358508110046,-8.908215522766113,6.741475582122803,9.159024238586426,5.7128143310546875,0.9727322459220886,17.50920867919922,12.853259086608887,15.391861915588379,-10.721320152282715,1.0,8.600993156433105,6.502060413360596,-5.008503437042236,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,53,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.07731974124908447,-1.868854013764576e-07,1.1079533805968822e-06,2.387290294336708e-07,0.9826117157936096,13.030617713928223,10.020012855529785,13.721439361572266,-7.703239440917969,-0.9502918124198914,-7.97930908203125,6.282083988189697,7.720294952392578,4.754476070404053,1.0,5.051309108734131,3.843346357345581,-2.948763847351074,-0.0656072199344635,-1.3969838619232178e-07,1.2633508958970197e-06,2.1994735277530708e-07,-0.8765848278999329,-9.305323600769043,7.041862487792969,9.524857521057129,5.003201961517334,0.9724946618080139,18.56279945373535,13.613513946533203,16.19708824157715,-10.562661170959473,1.0,9.257476806640625,7.004638671875,-5.559458255767822,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,53,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.10423773527145386,-2.384185791015625e-07,1.1675241466946318e-06,2.05356627702713e-07,0.9828101992607117,13.744830131530762,10.457314491271973,14.227185249328613,-8.530957221984863,-0.957043468952179,-8.570292472839355,6.641022205352783,8.113604545593262,5.2180938720703125,1.0,5.174537658691406,3.9076216220855713,-3.31286358833313,0.06110827997326851,8.071462076486569e-08,1.1493016245367471e-06,4.237517714500427e-08,-0.8844718933105469,-9.652349472045898,7.272181034088135,9.870010375976562,6.298747539520264,0.9730556011199951,19.063739776611328,13.864108085632324,16.584341049194336,-11.595248222351074,1.0,9.411389350891113,7.006600856781006,-5.296501159667969,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,6,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.10998282581567764,-3.0050674126869126e-07,9.481453275839158e-07,2.3391719139453926e-07,0.9649360775947571,10.564075469970703,8.236552238464355,12.254611015319824,-6.125563144683838,-0.9145167469978333,-6.450958728790283,5.258748531341553,6.299828052520752,3.7277414798736572,1.0,4.113116264343262,3.1179637908935547,-2.397822141647339,-0.03935510665178299,-1.1812274891553898e-07,9.847307183008525e-07,1.8610928975704155e-07,-0.9022896885871887,-7.612986087799072,6.084680557250977,8.237102508544922,4.458102703094482,0.9769079089164734,15.639434814453125,12.202435493469238,14.502789497375488,-8.929418563842773,1.0,8.026448249816895,6.402150630950928,-4.471315860748291,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,6,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.08516443520784378,-2.905726432800293e-07,1.1054609103666735e-06,3.5669654607772827e-07,0.9883095622062683,14.481307029724121,10.869662284851074,14.583447456359863,-7.990296840667725,-0.9664085507392883,-9.159356117248535,6.898212432861328,8.433284759521484,5.0021491050720215,1.0,5.321950912475586,4.043983459472656,-2.988147020339966,0.011229102499783039,4.22199555316638e-08,1.276079160561494e-06,2.2724270820617676e-07,-0.8911407589912415,-10.146065711975098,7.761332035064697,10.45967960357666,5.5108795166015625,0.9725008606910706,19.521137237548828,14.243142127990723,17.104028701782227,-11.226658821105957,1.0,9.375070571899414,6.883017063140869,-5.715778350830078,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,7,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.024364879354834557,-2.9491882269638836e-09,1.0375507599746925e-06,-1.3814617894070125e-08,0.9643099308013916,11.827618598937988,9.664287567138672,13.532816886901855,-7.203315258026123,-0.924978494644165,-7.499965667724609,6.280256748199463,7.669780731201172,4.701534748077393,1.0,4.327652454376221,3.522260904312134,-2.5017805099487305,0.007101805880665779,6.084641057668705e-08,1.1542409765752382e-06,6.146728992462158e-08,-0.8831958770751953,-8.445115089416504,6.904251575469971,9.331058502197266,4.491212368011475,0.9692757725715637,16.538000106811523,12.859822273254395,15.423927307128906,-9.0592622756958,1.0,8.092883110046387,6.334737300872803,-4.568050384521484,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,7,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.08727861195802689,-1.2417633854511223e-07,9.986916893467424e-07,9.934107758624577e-09,0.959126889705658,10.746330261230469,9.118908882141113,13.2883939743042,-5.874635696411133,-0.898560106754303,-6.56072473526001,5.940915584564209,7.299858093261719,3.5401103496551514,1.0,4.185605525970459,3.3565866947174072,-2.3345255851745605,-0.03319577872753143,-1.2479722499847412e-07,1.1059934195145615e-06,1.300747243249134e-07,-0.8970600962638855,-8.339217185974121,6.679113388061523,9.04698657989502,4.532066822052002,0.9734827876091003,15.623944282531738,12.184069633483887,14.757128715515137,-8.914042472839355,1.0,7.284726619720459,5.803794860839844,-4.381974697113037,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,embedding_64d,9,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.15137434005737305,-1.6205012798309326e-07,1.01923831152817e-06,1.344208868658825e-07,0.9621976017951965,10.771675109863281,8.958118438720703,13.237574577331543,-6.578922748565674,-0.906147301197052,-6.52394437789917,5.710174560546875,7.11066198348999,4.088351726531982,1.0,4.247729778289795,3.425403594970703,-2.4905707836151123,-0.19405941665172577,-2.7132531954521255e-07,9.157764111478173e-07,2.300366759300232e-07,-0.8751292824745178,-7.059422969818115,5.66998815536499,7.7965989112854,4.249603748321533,0.9709680676460266,14.387832641601562,11.078043937683105,13.29160213470459,-8.013172149658203,1.0,7.328410625457764,5.7530341148376465,-3.763568878173828,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,embedding_64d,9,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
