frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4710,161129,mi,42,2,right_hand,0,0,3,eval,50,32
4711,161130,mi,42,2,right_hand,0,0,3,eval,50,32
4716,161135,mi,42,2,left_hand,0,0,3,eval,50,32
4718,161137,mi,42,2,left_hand,0,0,3,eval,50,32
4719,161138,mi,42,2,right_hand,0,0,3,eval,50,32
4721,161140,mi,42,2,left_hand,0,0,3,eval,50,32
4724,161143,mi,42,2,right_hand,0,0,3,eval,50,32
4725,161144,mi,42,2,left_hand,0,0,3,eval,50,32
4726,161145,mi,42,2,right_hand,0,0,3,eval,50,32
4728,161147,mi,42,2,left_hand,0,0,3,eval,50,32
4729,161148,mi,42,2,right_hand,0,0,3,eval,50,32
4730,161149,mi,42,2,left_hand,0,0,3,eval,50,32
4731,161150,mi,42,2,right_hand,0,0,3,eval,50,32
4732,161151,mi,42,2,left_hand,0,0,3,eval,50,32
4734,161153,mi,42,2,right_hand,0,0,3,eval,50,32
4735,161154,mi,42,2,left_hand,0,0,3,eval,50,32
4736,161155,mi,42,2,left_hand,0,0,3,eval,50,32
4738,161157,mi,42,2,left_hand,0,0,3,eval,50,32
4739,161158,mi,42,2,left_hand,0,0,3,eval,50,32
4741,161160,mi,42,2,left_hand,0,0,3,eval,50,32
4743,161162,mi,42,2,left_hand,0,0,3,eval,50,32
4745,161164,mi,42,2,left_hand,0,0,3,eval,50,32
4746,161165,mi,42,2,left_hand,0,0,3,eval,50,32
4747,161166,mi,42,2,left_hand,0,0,3,eval,50,32
4751,161170,mi,42,2,left_hand,0,0,3,eval,50,32
4752,161171,mi,42,2,left_hand,0,0,3,eval,50,32
4753,161172,mi,42,2,right_hand,0,0,3,eval,50,32
4754,161173,mi,42,2,left_hand,0,0,3,eval,50,32
4760,161179,mi,42,2,right_hand,0,0,3,eval,50,32
4761,161180,mi,42,2,right_hand,0,0,3,eval,50,32
4762,161181,mi,42,2,left_hand,0,0,3,eval,50,32
4763,161182,mi,42,2,right_hand,0,0,3,eval,50,32
4764,161183,mi,42,2,right_hand,0,0,3,eval,50,32
4765,161184,mi,42,2,right_hand,0,0,3,eval,50,32
4766,161185,mi,42,2,right_hand,0,0,3,eval,50,32
4769,161188,mi,42,2,right_hand,0,0,3,eval,50,32
4771,161190,mi,42,2,right_hand,0,0,3,eval,50,32
4772,161191,mi,42,2,right_hand,0,0,3,eval,50,32
4773,161192,mi,42,2,right_hand,0,0,3,eval,50,32
4774,161193,mi,42,2,left_hand,0,0,3,eval,50,32
4775,161194,mi,42,2,right_hand,0,0,3,eval,50,32
4776,161195,mi,42,2,left_hand,0,0,3,eval,50,32
4778,161197,mi,42,2,right_hand,0,0,3,eval,50,32
4780,161199,mi,42,2,right_hand,0,0,3,eval,50,32
4781,161200,mi,42,2,left_hand,0,0,3,eval,50,32
4785,161204,mi,42,2,right_hand,0,0,3,eval,50,32
4786,161205,mi,42,2,left_hand,0,0,3,eval,50,32
4787,161206,mi,42,2,right_hand,0,0,3,eval,50,32
4788,161207,mi,42,2,right_hand,0,0,3,eval,50,32
4789,161208,mi,42,2,right_hand,0,0,3,eval,50,32
4790,161209,mi,42,2,right_hand,0,0,3,eval,50,32
4792,161211,mi,42,2,left_hand,0,0,3,eval,50,32
4793,161212,mi,42,2,right_hand,0,0,3,eval,50,32
4795,161214,mi,42,2,left_hand,0,0,3,eval,50,32
4797,161216,mi,42,2,left_hand,0,0,3,eval,50,32
4798,161217,mi,42,2,right_hand,0,0,3,eval,50,32
5000,167659,mi,44,1,left_hand,0,0,3,eval,50,32
5001,167660,mi,44,1,right_hand,0,0,3,eval,50,32
5004,167663,mi,44,1,right_hand,0,0,3,eval,50,32
5005,167664,mi,44,1,right_hand,0,0,3,eval,50,32
5006,167665,mi,44,1,left_hand,0,0,3,eval,50,32
5007,167666,mi,44,1,right_hand,0,0,3,eval,50,32
5008,167667,mi,44,1,left_hand,0,0,3,eval,50,32
5009,167668,mi,44,1,left_hand,0,0,3,eval,50,32
5011,167670,mi,44,1,right_hand,0,0,3,eval,50,32
5012,167671,mi,44,1,left_hand,0,0,3,eval,50,32
5013,167672,mi,44,1,left_hand,0,0,3,eval,50,32
5014,167673,mi,44,1,right_hand,0,0,3,eval,50,32
5019,167678,mi,44,1,right_hand,0,0,3,eval,50,32
5020,167679,mi,44,1,right_hand,0,0,3,eval,50,32
5021,167680,mi,44,1,left_hand,0,0,3,eval,50,32
5022,167681,mi,44,1,right_hand,0,0,3,eval,50,32
5023,167682,mi,44,1,right_hand,0,0,3,eval,50,32
5024,167683,mi,44,1,right_hand,0,0,3,eval,50,32
5025,167684,mi,44,1,left_hand,0,0,3,eval,50,32
5026,167685,mi,44,1,right_hand,0,0,3,eval,50,32
5029,167688,mi,44,1,right_hand,0,0,3,eval,50,32
5030,167689,mi,44,1,left_hand,0,0,3,eval,50,32
5032,167691,mi,44,1,left_hand,0,0,3,eval,50,32
5035,167694,mi,44,1,left_hand,0,0,3,eval,50,32
5038,167697,mi,44,1,left_hand,0,0,3,eval,50,32
5039,167698,mi,44,1,left_hand,0,0,3,eval,50,32
5040,167699,mi,44,1,left_hand,0,0,3,eval,50,32
5041,167700,mi,44,1,left_hand,0,0,3,eval,50,32
5042,167701,mi,44,1,right_hand,0,0,3,eval,50,32
5045,167704,mi,44,1,left_hand,0,0,3,eval,50,32
5046,167705,mi,44,1,left_hand,0,0,3,eval,50,32
5048,167707,mi,44,1,right_hand,0,0,3,eval,50,32
5050,167709,mi,44,1,left_hand,0,0,3,eval,50,32
5052,167711,mi,44,1,left_hand,0,0,3,eval,50,32
5053,167712,mi,44,1,right_hand,0,0,3,eval,50,32
5054,167713,mi,44,1,left_hand,0,0,3,eval,50,32
5055,167714,mi,44,1,left_hand,0,0,3,eval,50,32
5056,167715,mi,44,1,right_hand,0,0,3,eval,50,32
5058,167717,mi,44,1,left_hand,0,0,3,eval,50,32
5059,167718,mi,44,1,left_hand,0,0,3,eval,50,32
5061,167720,mi,44,1,right_hand,0,0,3,eval,50,32
5062,167721,mi,44,1,left_hand,0,0,3,eval,50,32
5064,167723,mi,44,1,right_hand,0,0,3,eval,50,32
5068,167727,mi,44,1,left_hand,0,0,3,eval,50,32
5070,167729,mi,44,1,left_hand,0,0,3,eval,50,32
5071,167730,mi,44,1,right_hand,0,0,3,eval,50,32
5074,167733,mi,44,1,left_hand,0,0,3,eval,50,32
5075,167734,mi,44,1,right_hand,0,0,3,eval,50,32
5076,167735,mi,44,1,left_hand,0,0,3,eval,50,32
5077,167736,mi,44,1,left_hand,0,0,3,eval,50,32
5078,167737,mi,44,1,right_hand,0,0,3,eval,50,32
5081,167740,mi,44,1,left_hand,0,0,3,eval,50,32
5083,167742,mi,44,1,right_hand,0,0,3,eval,50,32
5085,167744,mi,44,1,right_hand,0,0,3,eval,50,32
5086,167745,mi,44,1,left_hand,0,0,3,eval,50,32
5087,167746,mi,44,1,right_hand,0,0,3,eval,50,32
5088,167747,mi,44,1,right_hand,0,0,3,eval,50,32
5089,167748,mi,44,1,right_hand,0,0,3,eval,50,32
5090,167749,mi,44,1,right_hand,0,0,3,eval,50,32
5091,167750,mi,44,1,right_hand,0,0,3,eval,50,32
5092,167751,mi,44,1,left_hand,0,0,3,eval,50,32
5096,167755,mi,44,1,right_hand,0,0,3,eval,50,32
5098,167757,mi,44,1,right_hand,0,0,3,eval,50,32
5099,167758,mi,44,1,right_hand,0,0,3,eval,50,32
5100,169839,mi,44,2,left_hand,0,0,3,eval,50,32
5103,169842,mi,44,2,left_hand,0,0,3,eval,50,32
5104,169843,mi,44,2,right_hand,0,0,3,eval,50,32
5105,169844,mi,44,2,right_hand,0,0,3,eval,50,32
5107,169846,mi,44,2,right_hand,0,0,3,eval,50,32
5108,169847,mi,44,2,left_hand,0,0,3,eval,50,32
5110,169849,mi,44,2,right_hand,0,0,3,eval,50,32
5111,169850,mi,44,2,right_hand,0,0,3,eval,50,32
5112,169851,mi,44,2,left_hand,0,0,3,eval,50,32
5113,169852,mi,44,2,left_hand,0,0,3,eval,50,32
5114,169853,mi,44,2,right_hand,0,0,3,eval,50,32
5115,169854,mi,44,2,left_hand,0,0,3,eval,50,32
5116,169855,mi,44,2,left_hand,0,0,3,eval,50,32
5117,169856,mi,44,2,left_hand,0,0,3,eval,50,32
5118,169857,mi,44,2,left_hand,0,0,3,eval,50,32
5119,169858,mi,44,2,right_hand,0,0,3,eval,50,32
5120,169859,mi,44,2,right_hand,0,0,3,eval,50,32
5121,169860,mi,44,2,left_hand,0,0,3,eval,50,32
5124,169863,mi,44,2,right_hand,0,0,3,eval,50,32
5125,169864,mi,44,2,left_hand,0,0,3,eval,50,32
5126,169865,mi,44,2,right_hand,0,0,3,eval,50,32
5128,169867,mi,44,2,left_hand,0,0,3,eval,50,32
5130,169869,mi,44,2,left_hand,0,0,3,eval,50,32
5131,169870,mi,44,2,right_hand,0,0,3,eval,50,32
5134,169873,mi,44,2,right_hand,0,0,3,eval,50,32
5136,169875,mi,44,2,left_hand,0,0,3,eval,50,32
5141,169880,mi,44,2,left_hand,0,0,3,eval,50,32
5142,169881,mi,44,2,right_hand,0,0,3,eval,50,32
5143,169882,mi,44,2,left_hand,0,0,3,eval,50,32
5144,169883,mi,44,2,right_hand,0,0,3,eval,50,32
5146,169885,mi,44,2,left_hand,0,0,3,eval,50,32
5148,169887,mi,44,2,right_hand,0,0,3,eval,50,32
5149,169888,mi,44,2,left_hand,0,0,3,eval,50,32
5150,169889,mi,44,2,left_hand,0,0,3,eval,50,32
5151,169890,mi,44,2,left_hand,0,0,3,eval,50,32
5152,169891,mi,44,2,left_hand,0,0,3,eval,50,32
5154,169893,mi,44,2,left_hand,0,0,3,eval,50,32
5155,169894,mi,44,2,left_hand,0,0,3,eval,50,32
5156,169895,mi,44,2,right_hand,0,0,3,eval,50,32
5159,169898,mi,44,2,left_hand,0,0,3,eval,50,32
5161,169900,mi,44,2,right_hand,0,0,3,eval,50,32
5163,169902,mi,44,2,right_hand,0,0,3,eval,50,32
5164,169903,mi,44,2,right_hand,0,0,3,eval,50,32
5166,169905,mi,44,2,right_hand,0,0,3,eval,50,32
5169,169908,mi,44,2,right_hand,0,0,3,eval,50,32
5170,169909,mi,44,2,left_hand,0,0,3,eval,50,32
5174,169913,mi,44,2,left_hand,0,0,3,eval,50,32
5176,169915,mi,44,2,left_hand,0,0,3,eval,50,32
5177,169916,mi,44,2,left_hand,0,0,3,eval,50,32
5179,169918,mi,44,2,right_hand,0,0,3,eval,50,32
5180,169919,mi,44,2,right_hand,0,0,3,eval,50,32
5181,169920,mi,44,2,left_hand,0,0,3,eval,50,32
5185,169924,mi,44,2,right_hand,0,0,3,eval,50,32
5186,169925,mi,44,2,left_hand,0,0,3,eval,50,32
5187,169926,mi,44,2,right_hand,0,0,3,eval,50,32
5188,169927,mi,44,2,right_hand,0,0,3,eval,50,32
5190,169929,mi,44,2,right_hand,0,0,3,eval,50,32
5191,169930,mi,44,2,right_hand,0,0,3,eval,50,32
5192,169931,mi,44,2,left_hand,0,0,3,eval,50,32
5193,169932,mi,44,2,right_hand,0,0,3,eval,50,32
5196,169935,mi,44,2,right_hand,0,0,3,eval,50,32
5197,169936,mi,44,2,left_hand,0,0,3,eval,50,32
5198,169937,mi,44,2,right_hand,0,0,3,eval,50,32
5199,169938,mi,44,2,right_hand,0,0,3,eval,50,32
5400,189459,mi,49,1,left_hand,0,0,3,eval,50,32
5402,189461,mi,49,1,left_hand,0,0,3,eval,50,32
5403,189462,mi,49,1,left_hand,0,0,3,eval,50,32
5404,189463,mi,49,1,right_hand,0,0,3,eval,50,32
5405,189464,mi,49,1,right_hand,0,0,3,eval,50,32
5407,189466,mi,49,1,right_hand,0,0,3,eval,50,32
5409,189468,mi,49,1,left_hand,0,0,3,eval,50,32
5410,189469,mi,49,1,right_hand,0,0,3,eval,50,32
5411,189470,mi,49,1,right_hand,0,0,3,eval,50,32
5412,189471,mi,49,1,left_hand,0,0,3,eval,50,32
5413,189472,mi,49,1,left_hand,0,0,3,eval,50,32
5414,189473,mi,49,1,right_hand,0,0,3,eval,50,32
5415,189474,mi,49,1,left_hand,0,0,3,eval,50,32
5417,189476,mi,49,1,left_hand,0,0,3,eval,50,32
5418,189477,mi,49,1,left_hand,0,0,3,eval,50,32
5421,189480,mi,49,1,left_hand,0,0,3,eval,50,32
5422,189481,mi,49,1,right_hand,0,0,3,eval,50,32
5423,189482,mi,49,1,right_hand,0,0,3,eval,50,32
5424,189483,mi,49,1,right_hand,0,0,3,eval,50,32
5425,189484,mi,49,1,left_hand,0,0,3,eval,50,32
5430,189489,mi,49,1,left_hand,0,0,3,eval,50,32
5431,189490,mi,49,1,right_hand,0,0,3,eval,50,32
5436,189495,mi,49,1,left_hand,0,0,3,eval,50,32
5437,189496,mi,49,1,right_hand,0,0,3,eval,50,32
5439,189498,mi,49,1,left_hand,0,0,3,eval,50,32
5442,189501,mi,49,1,right_hand,0,0,3,eval,50,32
5445,189504,mi,49,1,left_hand,0,0,3,eval,50,32
5448,189507,mi,49,1,right_hand,0,0,3,eval,50,32
5449,189508,mi,49,1,left_hand,0,0,3,eval,50,32
5450,189509,mi,49,1,left_hand,0,0,3,eval,50,32
5452,189511,mi,49,1,left_hand,0,0,3,eval,50,32
5454,189513,mi,49,1,left_hand,0,0,3,eval,50,32
5455,189514,mi,49,1,left_hand,0,0,3,eval,50,32
5456,189515,mi,49,1,right_hand,0,0,3,eval,50,32
5457,189516,mi,49,1,right_hand,0,0,3,eval,50,32
5458,189517,mi,49,1,left_hand,0,0,3,eval,50,32
5459,189518,mi,49,1,left_hand,0,0,3,eval,50,32
5460,189519,mi,49,1,right_hand,0,0,3,eval,50,32
5463,189522,mi,49,1,right_hand,0,0,3,eval,50,32
5464,189523,mi,49,1,right_hand,0,0,3,eval,50,32
5466,189525,mi,49,1,right_hand,0,0,3,eval,50,32
5468,189527,mi,49,1,left_hand,0,0,3,eval,50,32
5471,189530,mi,49,1,right_hand,0,0,3,eval,50,32
5472,189531,mi,49,1,right_hand,0,0,3,eval,50,32
5473,189532,mi,49,1,right_hand,0,0,3,eval,50,32
5474,189533,mi,49,1,left_hand,0,0,3,eval,50,32
5475,189534,mi,49,1,right_hand,0,0,3,eval,50,32
5476,189535,mi,49,1,left_hand,0,0,3,eval,50,32
5478,189537,mi,49,1,right_hand,0,0,3,eval,50,32
5479,189538,mi,49,1,right_hand,0,0,3,eval,50,32
5481,189540,mi,49,1,left_hand,0,0,3,eval,50,32
5483,189542,mi,49,1,right_hand,0,0,3,eval,50,32
5484,189543,mi,49,1,left_hand,0,0,3,eval,50,32
5485,189544,mi,49,1,right_hand,0,0,3,eval,50,32
5486,189545,mi,49,1,left_hand,0,0,3,eval,50,32
5487,189546,mi,49,1,right_hand,0,0,3,eval,50,32
5489,189548,mi,49,1,right_hand,0,0,3,eval,50,32
5490,189549,mi,49,1,right_hand,0,0,3,eval,50,32
5492,189551,mi,49,1,left_hand,0,0,3,eval,50,32
5494,189553,mi,49,1,left_hand,0,0,3,eval,50,32
5495,189554,mi,49,1,left_hand,0,0,3,eval,50,32
5497,189556,mi,49,1,left_hand,0,0,3,eval,50,32
5498,189557,mi,49,1,right_hand,0,0,3,eval,50,32
5499,189558,mi,49,1,right_hand,0,0,3,eval,50,32
5500,191639,mi,49,2,left_hand,0,0,3,eval,50,32
5501,191640,mi,49,2,right_hand,0,0,3,eval,50,32
5502,191641,mi,49,2,left_hand,0,0,3,eval,50,32
5503,191642,mi,49,2,left_hand,0,0,3,eval,50,32
5504,191643,mi,49,2,right_hand,0,0,3,eval,50,32
5505,191644,mi,49,2,right_hand,0,0,3,eval,50,32
5506,191645,mi,49,2,left_hand,0,0,3,eval,50,32
5507,191646,mi,49,2,right_hand,0,0,3,eval,50,32
5508,191647,mi,49,2,left_hand,0,0,3,eval,50,32
5512,191651,mi,49,2,left_hand,0,0,3,eval,50,32
5513,191652,mi,49,2,left_hand,0,0,3,eval,50,32
5516,191655,mi,49,2,left_hand,0,0,3,eval,50,32
5517,191656,mi,49,2,left_hand,0,0,3,eval,50,32
5518,191657,mi,49,2,left_hand,0,0,3,eval,50,32
5519,191658,mi,49,2,right_hand,0,0,3,eval,50,32
5524,191663,mi,49,2,right_hand,0,0,3,eval,50,32
5525,191664,mi,49,2,left_hand,0,0,3,eval,50,32
5526,191665,mi,49,2,right_hand,0,0,3,eval,50,32
5530,191669,mi,49,2,left_hand,0,0,3,eval,50,32
5531,191670,mi,49,2,right_hand,0,0,3,eval,50,32
5533,191672,mi,49,2,right_hand,0,0,3,eval,50,32
5536,191675,mi,49,2,left_hand,0,0,3,eval,50,32
5538,191677,mi,49,2,left_hand,0,0,3,eval,50,32
5539,191678,mi,49,2,left_hand,0,0,3,eval,50,32
5540,191679,mi,49,2,left_hand,0,0,3,eval,50,32
5541,191680,mi,49,2,left_hand,0,0,3,eval,50,32
5542,191681,mi,49,2,right_hand,0,0,3,eval,50,32
5543,191682,mi,49,2,left_hand,0,0,3,eval,50,32
5544,191683,mi,49,2,right_hand,0,0,3,eval,50,32
5546,191685,mi,49,2,left_hand,0,0,3,eval,50,32
5547,191686,mi,49,2,left_hand,0,0,3,eval,50,32
5549,191688,mi,49,2,left_hand,0,0,3,eval,50,32
5551,191690,mi,49,2,left_hand,0,0,3,eval,50,32
5552,191691,mi,49,2,left_hand,0,0,3,eval,50,32
5553,191692,mi,49,2,right_hand,0,0,3,eval,50,32
5556,191695,mi,49,2,right_hand,0,0,3,eval,50,32
5558,191697,mi,49,2,left_hand,0,0,3,eval,50,32
5559,191698,mi,49,2,left_hand,0,0,3,eval,50,32
5560,191699,mi,49,2,right_hand,0,0,3,eval,50,32
5562,191701,mi,49,2,left_hand,0,0,3,eval,50,32
5564,191703,mi,49,2,right_hand,0,0,3,eval,50,32
5565,191704,mi,49,2,right_hand,0,0,3,eval,50,32
5566,191705,mi,49,2,right_hand,0,0,3,eval,50,32
5567,191706,mi,49,2,left_hand,0,0,3,eval,50,32
5569,191708,mi,49,2,right_hand,0,0,3,eval,50,32
5571,191710,mi,49,2,right_hand,0,0,3,eval,50,32
5572,191711,mi,49,2,right_hand,0,0,3,eval,50,32
5579,191718,mi,49,2,right_hand,0,0,3,eval,50,32
5580,191719,mi,49,2,right_hand,0,0,3,eval,50,32
5581,191720,mi,49,2,left_hand,0,0,3,eval,50,32
5582,191721,mi,49,2,right_hand,0,0,3,eval,50,32
5583,191722,mi,49,2,right_hand,0,0,3,eval,50,32
5585,191724,mi,49,2,right_hand,0,0,3,eval,50,32
5588,191727,mi,49,2,right_hand,0,0,3,eval,50,32
5589,191728,mi,49,2,right_hand,0,0,3,eval,50,32
5590,191729,mi,49,2,right_hand,0,0,3,eval,50,32
5591,191730,mi,49,2,right_hand,0,0,3,eval,50,32
5592,191731,mi,49,2,left_hand,0,0,3,eval,50,32
5593,191732,mi,49,2,right_hand,0,0,3,eval,50,32
5594,191733,mi,49,2,left_hand,0,0,3,eval,50,32
5595,191734,mi,49,2,left_hand,0,0,3,eval,50,32
5597,191736,mi,49,2,left_hand,0,0,3,eval,50,32
5598,191737,mi,49,2,right_hand,0,0,3,eval,50,32
5599,191738,mi,49,2,right_hand,0,0,3,eval,50,32
5600,193819,mi,5,1,right_hand,0,0,3,eval,50,32
5601,193820,mi,5,1,left_hand,0,0,3,eval,50,32
5602,193821,mi,5,1,right_hand,0,0,3,eval,50,32
5605,193824,mi,5,1,right_hand,0,0,3,eval,50,32
5606,193825,mi,5,1,right_hand,0,0,3,eval,50,32
5607,193826,mi,5,1,left_hand,0,0,3,eval,50,32
5609,193828,mi,5,1,right_hand,0,0,3,eval,50,32
5610,193829,mi,5,1,left_hand,0,0,3,eval,50,32
5611,193830,mi,5,1,right_hand,0,0,3,eval,50,32
5612,193831,mi,5,1,left_hand,0,0,3,eval,50,32
5615,193834,mi,5,1,right_hand,0,0,3,eval,50,32
5616,193835,mi,5,1,right_hand,0,0,3,eval,50,32
5617,193836,mi,5,1,left_hand,0,0,3,eval,50,32
5619,193838,mi,5,1,left_hand,0,0,3,eval,50,32
5623,193842,mi,5,1,right_hand,0,0,3,eval,50,32
5624,193843,mi,5,1,right_hand,0,0,3,eval,50,32
5625,193844,mi,5,1,right_hand,0,0,3,eval,50,32
5626,193845,mi,5,1,right_hand,0,0,3,eval,50,32
5629,193848,mi,5,1,left_hand,0,0,3,eval,50,32
5632,193851,mi,5,1,left_hand,0,0,3,eval,50,32
5633,193852,mi,5,1,left_hand,0,0,3,eval,50,32
5634,193853,mi,5,1,right_hand,0,0,3,eval,50,32
5636,193855,mi,5,1,left_hand,0,0,3,eval,50,32
5637,193856,mi,5,1,right_hand,0,0,3,eval,50,32
5639,193858,mi,5,1,left_hand,0,0,3,eval,50,32
5645,193864,mi,5,1,right_hand,0,0,3,eval,50,32
5646,193865,mi,5,1,right_hand,0,0,3,eval,50,32
5647,193866,mi,5,1,right_hand,0,0,3,eval,50,32
5648,193867,mi,5,1,left_hand,0,0,3,eval,50,32
5649,193868,mi,5,1,right_hand,0,0,3,eval,50,32
5651,193870,mi,5,1,left_hand,0,0,3,eval,50,32
5652,193871,mi,5,1,left_hand,0,0,3,eval,50,32
5653,193872,mi,5,1,left_hand,0,0,3,eval,50,32
5654,193873,mi,5,1,left_hand,0,0,3,eval,50,32
5656,193875,mi,5,1,left_hand,0,0,3,eval,50,32
5657,193876,mi,5,1,right_hand,0,0,3,eval,50,32
5658,193877,mi,5,1,left_hand,0,0,3,eval,50,32
5661,193880,mi,5,1,right_hand,0,0,3,eval,50,32
5667,193886,mi,5,1,right_hand,0,0,3,eval,50,32
5668,193887,mi,5,1,right_hand,0,0,3,eval,50,32
5669,193888,mi,5,1,left_hand,0,0,3,eval,50,32
5670,193889,mi,5,1,right_hand,0,0,3,eval,50,32
5671,193890,mi,5,1,left_hand,0,0,3,eval,50,32
5672,193891,mi,5,1,left_hand,0,0,3,eval,50,32
5673,193892,mi,5,1,right_hand,0,0,3,eval,50,32
5674,193893,mi,5,1,left_hand,0,0,3,eval,50,32
5676,193895,mi,5,1,right_hand,0,0,3,eval,50,32
5677,193896,mi,5,1,left_hand,0,0,3,eval,50,32
5678,193897,mi,5,1,left_hand,0,0,3,eval,50,32
5679,193898,mi,5,1,left_hand,0,0,3,eval,50,32
5680,193899,mi,5,1,left_hand,0,0,3,eval,50,32
5681,193900,mi,5,1,left_hand,0,0,3,eval,50,32
5682,193901,mi,5,1,right_hand,0,0,3,eval,50,32
5685,193904,mi,5,1,right_hand,0,0,3,eval,50,32
5688,193907,mi,5,1,left_hand,0,0,3,eval,50,32
5690,193909,mi,5,1,left_hand,0,0,3,eval,50,32
5691,193910,mi,5,1,right_hand,0,0,3,eval,50,32
5692,193911,mi,5,1,left_hand,0,0,3,eval,50,32
5693,193912,mi,5,1,right_hand,0,0,3,eval,50,32
5694,193913,mi,5,1,right_hand,0,0,3,eval,50,32
5695,193914,mi,5,1,left_hand,0,0,3,eval,50,32
5696,193915,mi,5,1,right_hand,0,0,3,eval,50,32
5698,193917,mi,5,1,right_hand,0,0,3,eval,50,32
5699,193918,mi,5,1,left_hand,0,0,3,eval,50,32
5700,195999,mi,5,2,left_hand,0,0,3,eval,50,32
5701,196000,mi,5,2,right_hand,0,0,3,eval,50,32
5703,196002,mi,5,2,left_hand,0,0,3,eval,50,32
5705,196004,mi,5,2,right_hand,0,0,3,eval,50,32
5706,196005,mi,5,2,left_hand,0,0,3,eval,50,32
5707,196006,mi,5,2,right_hand,0,0,3,eval,50,32
5708,196007,mi,5,2,left_hand,0,0,3,eval,50,32
5709,196008,mi,5,2,left_hand,0,0,3,eval,50,32
5710,196009,mi,5,2,right_hand,0,0,3,eval,50,32
5711,196010,mi,5,2,right_hand,0,0,3,eval,50,32
5713,196012,mi,5,2,left_hand,0,0,3,eval,50,32
5715,196014,mi,5,2,left_hand,0,0,3,eval,50,32
5716,196015,mi,5,2,left_hand,0,0,3,eval,50,32
5717,196016,mi,5,2,left_hand,0,0,3,eval,50,32
5718,196017,mi,5,2,left_hand,0,0,3,eval,50,32
5719,196018,mi,5,2,right_hand,0,0,3,eval,50,32
5720,196019,mi,5,2,right_hand,0,0,3,eval,50,32
5721,196020,mi,5,2,left_hand,0,0,3,eval,50,32
5722,196021,mi,5,2,right_hand,0,0,3,eval,50,32
5725,196024,mi,5,2,left_hand,0,0,3,eval,50,32
5726,196025,mi,5,2,right_hand,0,0,3,eval,50,32
5731,196030,mi,5,2,right_hand,0,0,3,eval,50,32
5732,196031,mi,5,2,left_hand,0,0,3,eval,50,32
5736,196035,mi,5,2,left_hand,0,0,3,eval,50,32
5737,196036,mi,5,2,right_hand,0,0,3,eval,50,32
5740,196039,mi,5,2,left_hand,0,0,3,eval,50,32
5741,196040,mi,5,2,left_hand,0,0,3,eval,50,32
5742,196041,mi,5,2,right_hand,0,0,3,eval,50,32
5744,196043,mi,5,2,right_hand,0,0,3,eval,50,32
5745,196044,mi,5,2,left_hand,0,0,3,eval,50,32
5746,196045,mi,5,2,left_hand,0,0,3,eval,50,32
5747,196046,mi,5,2,left_hand,0,0,3,eval,50,32
5752,196051,mi,5,2,left_hand,0,0,3,eval,50,32
5753,196052,mi,5,2,right_hand,0,0,3,eval,50,32
5755,196054,mi,5,2,left_hand,0,0,3,eval,50,32
5756,196055,mi,5,2,right_hand,0,0,3,eval,50,32
5758,196057,mi,5,2,left_hand,0,0,3,eval,50,32
5763,196062,mi,5,2,right_hand,0,0,3,eval,50,32
5764,196063,mi,5,2,right_hand,0,0,3,eval,50,32
5768,196067,mi,5,2,left_hand,0,0,3,eval,50,32
5769,196068,mi,5,2,right_hand,0,0,3,eval,50,32
5770,196069,mi,5,2,left_hand,0,0,3,eval,50,32
5771,196070,mi,5,2,right_hand,0,0,3,eval,50,32
5772,196071,mi,5,2,right_hand,0,0,3,eval,50,32
5774,196073,mi,5,2,left_hand,0,0,3,eval,50,32
5775,196074,mi,5,2,right_hand,0,0,3,eval,50,32
5776,196075,mi,5,2,left_hand,0,0,3,eval,50,32
5777,196076,mi,5,2,left_hand,0,0,3,eval,50,32
5778,196077,mi,5,2,right_hand,0,0,3,eval,50,32
5779,196078,mi,5,2,right_hand,0,0,3,eval,50,32
5780,196079,mi,5,2,right_hand,0,0,3,eval,50,32
5781,196080,mi,5,2,left_hand,0,0,3,eval,50,32
5783,196082,mi,5,2,right_hand,0,0,3,eval,50,32
5785,196084,mi,5,2,right_hand,0,0,3,eval,50,32
5786,196085,mi,5,2,left_hand,0,0,3,eval,50,32
5787,196086,mi,5,2,right_hand,0,0,3,eval,50,32
5789,196088,mi,5,2,right_hand,0,0,3,eval,50,32
5790,196089,mi,5,2,right_hand,0,0,3,eval,50,32
5792,196091,mi,5,2,left_hand,0,0,3,eval,50,32
5793,196092,mi,5,2,right_hand,0,0,3,eval,50,32
5794,196093,mi,5,2,left_hand,0,0,3,eval,50,32
5797,196096,mi,5,2,left_hand,0,0,3,eval,50,32
5798,196097,mi,5,2,right_hand,0,0,3,eval,50,32
5799,196098,mi,5,2,right_hand,0,0,3,eval,50,32
5801,202540,mi,51,1,right_hand,0,0,3,eval,50,32
5802,202541,mi,51,1,left_hand,0,0,3,eval,50,32
5803,202542,mi,51,1,left_hand,0,0,3,eval,50,32
5804,202543,mi,51,1,right_hand,0,0,3,eval,50,32
5805,202544,mi,51,1,right_hand,0,0,3,eval,50,32
5806,202545,mi,51,1,left_hand,0,0,3,eval,50,32
5807,202546,mi,51,1,right_hand,0,0,3,eval,50,32
5809,202548,mi,51,1,left_hand,0,0,3,eval,50,32
5811,202550,mi,51,1,right_hand,0,0,3,eval,50,32
5812,202551,mi,51,1,left_hand,0,0,3,eval,50,32
