frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
117686,200566,erp,51,1,NonTarget,1,0,-1,validation_train,1650,32
117728,200608,erp,51,1,NonTarget,1,0,-1,validation_train,1650,32
117740,200620,erp,51,1,NonTarget,1,0,-1,validation_train,1650,32
117743,200623,erp,51,1,Target,1,0,-1,validation_train,330,32
117786,200666,erp,51,1,NonTarget,1,0,-1,validation_train,1650,32
117793,200673,erp,51,1,NonTarget,1,0,-1,validation_train,1650,32
117829,200709,erp,51,1,NonTarget,1,0,-1,validation_train,1650,32
117863,200743,erp,51,1,NonTarget,1,0,-1,validation_train,1650,32
117928,200808,erp,51,1,NonTarget,1,0,-1,validation_train,1650,32
117932,200812,erp,51,1,Target,1,0,-1,validation_train,330,32
117951,200831,erp,51,1,NonTarget,1,0,-1,validation_train,1650,32
118056,200936,erp,51,1,NonTarget,1,0,-1,validation_train,1650,32
118060,200940,erp,51,1,Target,1,0,-1,validation_train,330,32
118064,200944,erp,51,1,NonTarget,1,0,-1,validation_train,1650,32
118096,200976,erp,51,1,Target,1,0,-1,validation_train,330,32
118113,200993,erp,51,1,NonTarget,1,0,-1,validation_train,1650,32
118126,201006,erp,51,1,Target,1,0,-1,validation_train,330,32
118134,201014,erp,51,1,NonTarget,1,0,-1,validation_train,1650,32
118165,201045,erp,51,1,Target,1,0,-1,validation_train,330,32
118168,201048,erp,51,1,NonTarget,1,0,-1,validation_train,1650,32
118176,201056,erp,51,1,Target,1,0,-1,validation_train,330,32
118183,201063,erp,51,1,Target,1,0,-1,validation_train,330,32
118238,201118,erp,51,1,Target,1,0,-1,validation_train,330,32
118246,201126,erp,51,1,Target,1,0,-1,validation_train,330,32
118250,201130,erp,51,1,NonTarget,1,0,-1,validation_train,1650,32
118257,201137,erp,51,1,Target,1,0,-1,validation_train,330,32
118270,201150,erp,51,1,NonTarget,1,0,-1,validation_train,1650,32
118275,201155,erp,51,1,Target,1,0,-1,validation_train,330,32
118281,201161,erp,51,1,NonTarget,1,0,-1,validation_train,1650,32
118332,201212,erp,51,1,Target,1,0,-1,validation_train,330,32
118375,201255,erp,51,1,NonTarget,1,0,-1,validation_train,1650,32
118402,201282,erp,51,1,Target,1,0,-1,validation_train,330,32
118425,201305,erp,51,1,Target,1,0,-1,validation_train,330,32
118475,201355,erp,51,1,NonTarget,1,0,-1,validation_train,1650,32
118548,201428,erp,51,1,Target,1,0,-1,validation_train,330,32
118554,201434,erp,51,1,Target,1,0,-1,validation_train,330,32
118611,201491,erp,51,1,Target,1,0,-1,validation_train,330,32
118641,201521,erp,51,1,Target,1,0,-1,validation_train,330,32
118701,201581,erp,51,1,NonTarget,1,0,-1,validation_train,1650,32
118712,201592,erp,51,1,NonTarget,1,0,-1,validation_train,1650,32
118722,201602,erp,51,1,NonTarget,1,0,-1,validation_train,1650,32
118781,201661,erp,51,1,Target,1,0,-1,validation_train,330,32
118788,201668,erp,51,1,NonTarget,1,0,-1,validation_train,1650,32
118840,201720,erp,51,1,Target,1,0,-1,validation_train,330,32
118872,201752,erp,51,1,NonTarget,1,0,-1,validation_train,1650,32
118936,201816,erp,51,1,Target,1,0,-1,validation_train,330,32
119003,201883,erp,51,1,Target,1,0,-1,validation_train,330,32
119040,201920,erp,51,1,Target,1,0,-1,validation_train,330,32
119041,201921,erp,51,1,NonTarget,1,0,-1,validation_train,1650,32
119064,201944,erp,51,1,NonTarget,1,0,-1,validation_train,1650,32
119088,201968,erp,51,1,Target,1,0,-1,validation_train,330,32
119100,201980,erp,51,1,Target,1,0,-1,validation_train,330,32
119266,202146,erp,51,1,NonTarget,1,0,-1,validation_train,1650,32
119320,202200,erp,51,1,NonTarget,1,0,-1,validation_train,1650,32
119330,202210,erp,51,1,Target,1,0,-1,validation_train,330,32
119337,202217,erp,51,1,NonTarget,1,0,-1,validation_train,1650,32
119385,202265,erp,51,1,Target,1,0,-1,validation_train,330,32
119394,202274,erp,51,1,NonTarget,1,0,-1,validation_train,1650,32
119499,202379,erp,51,1,Target,1,0,-1,validation_train,330,32
119580,202460,erp,51,1,Target,1,0,-1,validation_train,330,32
119605,202485,erp,51,1,NonTarget,1,0,-1,validation_train,1650,32
119608,202488,erp,51,1,NonTarget,1,0,-1,validation_train,1650,32
119616,202496,erp,51,1,Target,1,0,-1,validation_train,330,32
119663,202743,erp,51,2,Target,1,0,-1,validation_train,330,32
119697,202777,erp,51,2,NonTarget,1,0,-1,validation_train,1650,32
119724,202804,erp,51,2,NonTarget,1,0,-1,validation_train,1650,32
119761,202841,erp,51,2,NonTarget,1,0,-1,validation_train,1650,32
119832,202912,erp,51,2,Target,1,0,-1,validation_train,330,32
119856,202936,erp,51,2,Target,1,0,-1,validation_train,330,32
119869,202949,erp,51,2,Target,1,0,-1,validation_train,330,32
119921,203001,erp,51,2,Target,1,0,-1,validation_train,330,32
119926,203006,erp,51,2,NonTarget,1,0,-1,validation_train,1650,32
119957,203037,erp,51,2,NonTarget,1,0,-1,validation_train,1650,32
119995,203075,erp,51,2,NonTarget,1,0,-1,validation_train,1650,32
120007,203087,erp,51,2,Target,1,0,-1,validation_train,330,32
120033,203113,erp,51,2,NonTarget,1,0,-1,validation_train,1650,32
120047,203127,erp,51,2,Target,1,0,-1,validation_train,330,32
120145,203225,erp,51,2,Target,1,0,-1,validation_train,330,32
120148,203228,erp,51,2,NonTarget,1,0,-1,validation_train,1650,32
120150,203230,erp,51,2,NonTarget,1,0,-1,validation_train,1650,32
120156,203236,erp,51,2,Target,1,0,-1,validation_train,330,32
120159,203239,erp,51,2,Target,1,0,-1,validation_train,330,32
120161,203241,erp,51,2,NonTarget,1,0,-1,validation_train,1650,32
120178,203258,erp,51,2,NonTarget,1,0,-1,validation_train,1650,32
120180,203260,erp,51,2,Target,1,0,-1,validation_train,330,32
120215,203295,erp,51,2,Target,1,0,-1,validation_train,330,32
120255,203335,erp,51,2,Target,1,0,-1,validation_train,330,32
120257,203337,erp,51,2,NonTarget,1,0,-1,validation_train,1650,32
120267,203347,erp,51,2,NonTarget,1,0,-1,validation_train,1650,32
120307,203387,erp,51,2,NonTarget,1,0,-1,validation_train,1650,32
120318,203398,erp,51,2,Target,1,0,-1,validation_train,330,32
120327,203407,erp,51,2,NonTarget,1,0,-1,validation_train,1650,32
120344,203424,erp,51,2,Target,1,0,-1,validation_train,330,32
120374,203454,erp,51,2,Target,1,0,-1,validation_train,330,32
120379,203459,erp,51,2,NonTarget,1,0,-1,validation_train,1650,32
120396,203476,erp,51,2,Target,1,0,-1,validation_train,330,32
120401,203481,erp,51,2,Target,1,0,-1,validation_train,330,32
120493,203573,erp,51,2,Target,1,0,-1,validation_train,330,32
120506,203586,erp,51,2,NonTarget,1,0,-1,validation_train,1650,32
120587,203667,erp,51,2,Target,1,0,-1,validation_train,330,32
120597,203677,erp,51,2,NonTarget,1,0,-1,validation_train,1650,32
120606,203686,erp,51,2,Target,1,0,-1,validation_train,330,32
120666,203746,erp,51,2,NonTarget,1,0,-1,validation_train,1650,32
120669,203749,erp,51,2,Target,1,0,-1,validation_train,330,32
120726,203806,erp,51,2,NonTarget,1,0,-1,validation_train,1650,32
120856,203936,erp,51,2,Target,1,0,-1,validation_train,330,32
120865,203945,erp,51,2,Target,1,0,-1,validation_train,330,32
120914,203994,erp,51,2,NonTarget,1,0,-1,validation_train,1650,32
120954,204034,erp,51,2,NonTarget,1,0,-1,validation_train,1650,32
121021,204101,erp,51,2,NonTarget,1,0,-1,validation_train,1650,32
121062,204142,erp,51,2,Target,1,0,-1,validation_train,330,32
121079,204159,erp,51,2,NonTarget,1,0,-1,validation_train,1650,32
121092,204172,erp,51,2,Target,1,0,-1,validation_train,330,32
121131,204211,erp,51,2,Target,1,0,-1,validation_train,330,32
121222,204302,erp,51,2,NonTarget,1,0,-1,validation_train,1650,32
121225,204305,erp,51,2,Target,1,0,-1,validation_train,330,32
121243,204323,erp,51,2,Target,1,0,-1,validation_train,330,32
121246,204326,erp,51,2,NonTarget,1,0,-1,validation_train,1650,32
121273,204353,erp,51,2,NonTarget,1,0,-1,validation_train,1650,32
121278,204358,erp,51,2,Target,1,0,-1,validation_train,330,32
121312,204392,erp,51,2,NonTarget,1,0,-1,validation_train,1650,32
121316,204396,erp,51,2,Target,1,0,-1,validation_train,330,32
121366,204446,erp,51,2,NonTarget,1,0,-1,validation_train,1650,32
121445,204525,erp,51,2,NonTarget,1,0,-1,validation_train,1650,32
121482,204562,erp,51,2,NonTarget,1,0,-1,validation_train,1650,32
121504,204584,erp,51,2,Target,1,0,-1,validation_train,330,32
121508,204588,erp,51,2,NonTarget,1,0,-1,validation_train,1650,32
121679,204959,erp,52,1,NonTarget,1,0,-1,validation_train,1650,32
121734,205014,erp,52,1,Target,1,0,-1,validation_train,330,32
121755,205035,erp,52,1,Target,1,0,-1,validation_train,330,32
121766,205046,erp,52,1,NonTarget,1,0,-1,validation_train,1650,32
121807,205087,erp,52,1,Target,1,0,-1,validation_train,330,32
121826,205106,erp,52,1,NonTarget,1,0,-1,validation_train,1650,32
121862,205142,erp,52,1,Target,1,0,-1,validation_train,330,32
121937,205217,erp,52,1,NonTarget,1,0,-1,validation_train,1650,32
121953,205233,erp,52,1,NonTarget,1,0,-1,validation_train,1650,32
121967,205247,erp,52,1,NonTarget,1,0,-1,validation_train,1650,32
121979,205259,erp,52,1,Target,1,0,-1,validation_train,330,32
121992,205272,erp,52,1,NonTarget,1,0,-1,validation_train,1650,32
121994,205274,erp,52,1,Target,1,0,-1,validation_train,330,32
122006,205286,erp,52,1,Target,1,0,-1,validation_train,330,32
122025,205305,erp,52,1,NonTarget,1,0,-1,validation_train,1650,32
122032,205312,erp,52,1,Target,1,0,-1,validation_train,330,32
122039,205319,erp,52,1,Target,1,0,-1,validation_train,330,32
122057,205337,erp,52,1,NonTarget,1,0,-1,validation_train,1650,32
122107,205387,erp,52,1,Target,1,0,-1,validation_train,330,32
122215,205495,erp,52,1,NonTarget,1,0,-1,validation_train,1650,32
122270,205550,erp,52,1,Target,1,0,-1,validation_train,330,32
122289,205569,erp,52,1,NonTarget,1,0,-1,validation_train,1650,32
122349,205629,erp,52,1,Target,1,0,-1,validation_train,330,32
122355,205635,erp,52,1,Target,1,0,-1,validation_train,330,32
122371,205651,erp,52,1,Target,1,0,-1,validation_train,330,32
122379,205659,erp,52,1,NonTarget,1,0,-1,validation_train,1650,32
122441,205721,erp,52,1,NonTarget,1,0,-1,validation_train,1650,32
122451,205731,erp,52,1,NonTarget,1,0,-1,validation_train,1650,32
122463,205743,erp,52,1,NonTarget,1,0,-1,validation_train,1650,32
122470,205750,erp,52,1,NonTarget,1,0,-1,validation_train,1650,32
122515,205795,erp,52,1,NonTarget,1,0,-1,validation_train,1650,32
122569,205849,erp,52,1,Target,1,0,-1,validation_train,330,32
122575,205855,erp,52,1,NonTarget,1,0,-1,validation_train,1650,32
122595,205875,erp,52,1,Target,1,0,-1,validation_train,330,32
122608,205888,erp,52,1,NonTarget,1,0,-1,validation_train,1650,32
122625,205905,erp,52,1,NonTarget,1,0,-1,validation_train,1650,32
122651,205931,erp,52,1,Target,1,0,-1,validation_train,330,32
122680,205960,erp,52,1,Target,1,0,-1,validation_train,330,32
122714,205994,erp,52,1,Target,1,0,-1,validation_train,330,32
122735,206015,erp,52,1,NonTarget,1,0,-1,validation_train,1650,32
122743,206023,erp,52,1,NonTarget,1,0,-1,validation_train,1650,32
122751,206031,erp,52,1,NonTarget,1,0,-1,validation_train,1650,32
122753,206033,erp,52,1,NonTarget,1,0,-1,validation_train,1650,32
122873,206153,erp,52,1,NonTarget,1,0,-1,validation_train,1650,32
122908,206188,erp,52,1,Target,1,0,-1,validation_train,330,32
122945,206225,erp,52,1,NonTarget,1,0,-1,validation_train,1650,32
122977,206257,erp,52,1,Target,1,0,-1,validation_train,330,32
123054,206334,erp,52,1,Target,1,0,-1,validation_train,330,32
123066,206346,erp,52,1,NonTarget,1,0,-1,validation_train,1650,32
123085,206365,erp,52,1,Target,1,0,-1,validation_train,330,32
123173,206453,erp,52,1,NonTarget,1,0,-1,validation_train,1650,32
123205,206485,erp,52,1,NonTarget,1,0,-1,validation_train,1650,32
123216,206496,erp,52,1,Target,1,0,-1,validation_train,330,32
123227,206507,erp,52,1,NonTarget,1,0,-1,validation_train,1650,32
123312,206592,erp,52,1,Target,1,0,-1,validation_train,330,32
123360,206640,erp,52,1,Target,1,0,-1,validation_train,330,32
123377,206657,erp,52,1,NonTarget,1,0,-1,validation_train,1650,32
123389,206669,erp,52,1,Target,1,0,-1,validation_train,330,32
123413,206693,erp,52,1,Target,1,0,-1,validation_train,330,32
123425,206705,erp,52,1,Target,1,0,-1,validation_train,330,32
123448,206728,erp,52,1,Target,1,0,-1,validation_train,330,32
123547,206827,erp,52,1,Target,1,0,-1,validation_train,330,32
123571,206851,erp,52,1,NonTarget,1,0,-1,validation_train,1650,32
123605,206885,erp,52,1,Target,1,0,-1,validation_train,330,32
123663,207143,erp,52,2,Target,1,0,-1,validation_train,330,32
123685,207165,erp,52,2,Target,1,0,-1,validation_train,330,32
123699,207179,erp,52,2,Target,1,0,-1,validation_train,330,32
123802,207282,erp,52,2,Target,1,0,-1,validation_train,330,32
123816,207296,erp,52,2,Target,1,0,-1,validation_train,330,32
123849,207329,erp,52,2,NonTarget,1,0,-1,validation_train,1650,32
123913,207393,erp,52,2,Target,1,0,-1,validation_train,330,32
123954,207434,erp,52,2,NonTarget,1,0,-1,validation_train,1650,32
123992,207472,erp,52,2,Target,1,0,-1,validation_train,330,32
124048,207528,erp,52,2,NonTarget,1,0,-1,validation_train,1650,32
124116,207596,erp,52,2,Target,1,0,-1,validation_train,330,32
124136,207616,erp,52,2,NonTarget,1,0,-1,validation_train,1650,32
124158,207638,erp,52,2,Target,1,0,-1,validation_train,330,32
124160,207640,erp,52,2,Target,1,0,-1,validation_train,330,32
124215,207695,erp,52,2,Target,1,0,-1,validation_train,330,32
124238,207718,erp,52,2,NonTarget,1,0,-1,validation_train,1650,32
124355,207835,erp,52,2,NonTarget,1,0,-1,validation_train,1650,32
124384,207864,erp,52,2,Target,1,0,-1,validation_train,330,32
124394,207874,erp,52,2,Target,1,0,-1,validation_train,330,32
124427,207907,erp,52,2,Target,1,0,-1,validation_train,330,32
124472,207952,erp,52,2,Target,1,0,-1,validation_train,330,32
124493,207973,erp,52,2,NonTarget,1,0,-1,validation_train,1650,32
124506,207986,erp,52,2,NonTarget,1,0,-1,validation_train,1650,32
124575,208055,erp,52,2,NonTarget,1,0,-1,validation_train,1650,32
124592,208072,erp,52,2,Target,1,0,-1,validation_train,330,32
124605,208085,erp,52,2,NonTarget,1,0,-1,validation_train,1650,32
124622,208102,erp,52,2,Target,1,0,-1,validation_train,330,32
124667,208147,erp,52,2,NonTarget,1,0,-1,validation_train,1650,32
124683,208163,erp,52,2,Target,1,0,-1,validation_train,330,32
124687,208167,erp,52,2,Target,1,0,-1,validation_train,330,32
124721,208201,erp,52,2,Target,1,0,-1,validation_train,330,32
124722,208202,erp,52,2,NonTarget,1,0,-1,validation_train,1650,32
124794,208274,erp,52,2,NonTarget,1,0,-1,validation_train,1650,32
124834,208314,erp,52,2,NonTarget,1,0,-1,validation_train,1650,32
124836,208316,erp,52,2,Target,1,0,-1,validation_train,330,32
124902,208382,erp,52,2,NonTarget,1,0,-1,validation_train,1650,32
124970,208450,erp,52,2,NonTarget,1,0,-1,validation_train,1650,32
124973,208453,erp,52,2,Target,1,0,-1,validation_train,330,32
124979,208459,erp,52,2,NonTarget,1,0,-1,validation_train,1650,32
125008,208488,erp,52,2,Target,1,0,-1,validation_train,330,32
125034,208514,erp,52,2,NonTarget,1,0,-1,validation_train,1650,32
125079,208559,erp,52,2,NonTarget,1,0,-1,validation_train,1650,32
125085,208565,erp,52,2,NonTarget,1,0,-1,validation_train,1650,32
125106,208586,erp,52,2,Target,1,0,-1,validation_train,330,32
125128,208608,erp,52,2,NonTarget,1,0,-1,validation_train,1650,32
125133,208613,erp,52,2,Target,1,0,-1,validation_train,330,32
125154,208634,erp,52,2,NonTarget,1,0,-1,validation_train,1650,32
125160,208640,erp,52,2,NonTarget,1,0,-1,validation_train,1650,32
125198,208678,erp,52,2,NonTarget,1,0,-1,validation_train,1650,32
125224,208704,erp,52,2,NonTarget,1,0,-1,validation_train,1650,32
125267,208747,erp,52,2,Target,1,0,-1,validation_train,330,32
125321,208801,erp,52,2,Target,1,0,-1,validation_train,330,32
125330,208810,erp,52,2,NonTarget,1,0,-1,validation_train,1650,32
125345,208825,erp,52,2,NonTarget,1,0,-1,validation_train,1650,32
125349,208829,erp,52,2,NonTarget,1,0,-1,validation_train,1650,32
125394,208874,erp,52,2,NonTarget,1,0,-1,validation_train,1650,32
125400,208880,erp,52,2,Target,1,0,-1,validation_train,330,32
125455,208935,erp,52,2,Target,1,0,-1,validation_train,330,32
125457,208937,erp,52,2,NonTarget,1,0,-1,validation_train,1650,32
125473,208953,erp,52,2,NonTarget,1,0,-1,validation_train,1650,32
125510,208990,erp,52,2,Target,1,0,-1,validation_train,330,32
125538,209018,erp,52,2,Target,1,0,-1,validation_train,330,32
125549,209029,erp,52,2,Target,1,0,-1,validation_train,330,32
125550,209030,erp,52,2,NonTarget,1,0,-1,validation_train,1650,32
125663,209343,erp,53,1,Target,1,0,-1,validation_train,330,32
125729,209409,erp,53,1,NonTarget,1,0,-1,validation_train,1650,32
125743,209423,erp,53,1,NonTarget,1,0,-1,validation_train,1650,32
125760,209440,erp,53,1,Target,1,0,-1,validation_train,330,32
125799,209479,erp,53,1,NonTarget,1,0,-1,validation_train,1650,32
125800,209480,erp,53,1,NonTarget,1,0,-1,validation_train,1650,32
125881,209561,erp,53,1,NonTarget,1,0,-1,validation_train,1650,32
125889,209569,erp,53,1,Target,1,0,-1,validation_train,330,32
125915,209595,erp,53,1,NonTarget,1,0,-1,validation_train,1650,32
125931,209611,erp,53,1,Target,1,0,-1,validation_train,330,32
125932,209612,erp,53,1,NonTarget,1,0,-1,validation_train,1650,32
126016,209696,erp,53,1,Target,1,0,-1,validation_train,330,32
126018,209698,erp,53,1,NonTarget,1,0,-1,validation_train,1650,32
126027,209707,erp,53,1,Target,1,0,-1,validation_train,330,32
126051,209731,erp,53,1,NonTarget,1,0,-1,validation_train,1650,32
126063,209743,erp,53,1,Target,1,0,-1,validation_train,330,32
126097,209777,erp,53,1,NonTarget,1,0,-1,validation_train,1650,32
126120,209800,erp,53,1,Target,1,0,-1,validation_train,330,32
126149,209829,erp,53,1,NonTarget,1,0,-1,validation_train,1650,32
126184,209864,erp,53,1,Target,1,0,-1,validation_train,330,32
126205,209885,erp,53,1,Target,1,0,-1,validation_train,330,32
126211,209891,erp,53,1,Target,1,0,-1,validation_train,330,32
126222,209902,erp,53,1,Target,1,0,-1,validation_train,330,32
126235,209915,erp,53,1,NonTarget,1,0,-1,validation_train,1650,32
126237,209917,erp,53,1,Target,1,0,-1,validation_train,330,32
126250,209930,erp,53,1,NonTarget,1,0,-1,validation_train,1650,32
126259,209939,erp,53,1,NonTarget,1,0,-1,validation_train,1650,32
126260,209940,erp,53,1,Target,1,0,-1,validation_train,330,32
126298,209978,erp,53,1,NonTarget,1,0,-1,validation_train,1650,32
126358,210038,erp,53,1,NonTarget,1,0,-1,validation_train,1650,32
126402,210082,erp,53,1,NonTarget,1,0,-1,validation_train,1650,32
126461,210141,erp,53,1,NonTarget,1,0,-1,validation_train,1650,32
126545,210225,erp,53,1,NonTarget,1,0,-1,validation_train,1650,32
126623,210303,erp,53,1,Target,1,0,-1,validation_train,330,32
126627,210307,erp,53,1,Target,1,0,-1,validation_train,330,32
126759,210439,erp,53,1,NonTarget,1,0,-1,validation_train,1650,32
126760,210440,erp,53,1,Target,1,0,-1,validation_train,330,32
126776,210456,erp,53,1,Target,1,0,-1,validation_train,330,32
126789,210469,erp,53,1,NonTarget,1,0,-1,validation_train,1650,32
126830,210510,erp,53,1,Target,1,0,-1,validation_train,330,32
126851,210531,erp,53,1,Target,1,0,-1,validation_train,330,32
126962,210642,erp,53,1,Target,1,0,-1,validation_train,330,32
126979,210659,erp,53,1,Target,1,0,-1,validation_train,330,32
127002,210682,erp,53,1,Target,1,0,-1,validation_train,330,32
127015,210695,erp,53,1,NonTarget,1,0,-1,validation_train,1650,32
127067,210747,erp,53,1,Target,1,0,-1,validation_train,330,32
127070,210750,erp,53,1,NonTarget,1,0,-1,validation_train,1650,32
127071,210751,erp,53,1,Target,1,0,-1,validation_train,330,32
127074,210754,erp,53,1,NonTarget,1,0,-1,validation_train,1650,32
127096,210776,erp,53,1,Target,1,0,-1,validation_train,330,32
127163,210843,erp,53,1,Target,1,0,-1,validation_train,330,32
127170,210850,erp,53,1,NonTarget,1,0,-1,validation_train,1650,32
127185,210865,erp,53,1,NonTarget,1,0,-1,validation_train,1650,32
127282,210962,erp,53,1,Target,1,0,-1,validation_train,330,32
127298,210978,erp,53,1,NonTarget,1,0,-1,validation_train,1650,32
127313,210993,erp,53,1,NonTarget,1,0,-1,validation_train,1650,32
127334,211014,erp,53,1,Target,1,0,-1,validation_train,330,32
127380,211060,erp,53,1,Target,1,0,-1,validation_train,330,32
127397,211077,erp,53,1,NonTarget,1,0,-1,validation_train,1650,32
127422,211102,erp,53,1,NonTarget,1,0,-1,validation_train,1650,32
127453,211133,erp,53,1,NonTarget,1,0,-1,validation_train,1650,32
127471,211151,erp,53,1,Target,1,0,-1,validation_train,330,32
127525,211205,erp,53,1,NonTarget,1,0,-1,validation_train,1650,32
127545,211225,erp,53,1,Target,1,0,-1,validation_train,330,32
127636,211516,erp,53,2,NonTarget,1,0,-1,validation_train,1650,32
127673,211553,erp,53,2,Target,1,0,-1,validation_train,330,32
127682,211562,erp,53,2,Target,1,0,-1,validation_train,330,32
127706,211586,erp,53,2,NonTarget,1,0,-1,validation_train,1650,32
127715,211595,erp,53,2,Target,1,0,-1,validation_train,330,32
127717,211597,erp,53,2,Target,1,0,-1,validation_train,330,32
127724,211604,erp,53,2,Target,1,0,-1,validation_train,330,32
127769,211649,erp,53,2,NonTarget,1,0,-1,validation_train,1650,32
127778,211658,erp,53,2,NonTarget,1,0,-1,validation_train,1650,32
127866,211746,erp,53,2,NonTarget,1,0,-1,validation_train,1650,32
127881,211761,erp,53,2,Target,1,0,-1,validation_train,330,32
127900,211780,erp,53,2,NonTarget,1,0,-1,validation_train,1650,32
127955,211835,erp,53,2,NonTarget,1,0,-1,validation_train,1650,32
127960,211840,erp,53,2,Target,1,0,-1,validation_train,330,32
128017,211897,erp,53,2,NonTarget,1,0,-1,validation_train,1650,32
128102,211982,erp,53,2,Target,1,0,-1,validation_train,330,32
128133,212013,erp,53,2,NonTarget,1,0,-1,validation_train,1650,32
128170,212050,erp,53,2,NonTarget,1,0,-1,validation_train,1650,32
128238,212118,erp,53,2,Target,1,0,-1,validation_train,330,32
128239,212119,erp,53,2,Target,1,0,-1,validation_train,330,32
128252,212132,erp,53,2,Target,1,0,-1,validation_train,330,32
128282,212162,erp,53,2,Target,1,0,-1,validation_train,330,32
128337,212217,erp,53,2,Target,1,0,-1,validation_train,330,32
128354,212234,erp,53,2,Target,1,0,-1,validation_train,330,32
128355,212235,erp,53,2,NonTarget,1,0,-1,validation_train,1650,32
128418,212298,erp,53,2,NonTarget,1,0,-1,validation_train,1650,32
128454,212334,erp,53,2,Target,1,0,-1,validation_train,330,32
128471,212351,erp,53,2,NonTarget,1,0,-1,validation_train,1650,32
128482,212362,erp,53,2,Target,1,0,-1,validation_train,330,32
128510,212390,erp,53,2,NonTarget,1,0,-1,validation_train,1650,32
128521,212401,erp,53,2,NonTarget,1,0,-1,validation_train,1650,32
128536,212416,erp,53,2,Target,1,0,-1,validation_train,330,32
128627,212507,erp,53,2,NonTarget,1,0,-1,validation_train,1650,32
128631,212511,erp,53,2,NonTarget,1,0,-1,validation_train,1650,32
128684,212564,erp,53,2,Target,1,0,-1,validation_train,330,32
128693,212573,erp,53,2,NonTarget,1,0,-1,validation_train,1650,32
128701,212581,erp,53,2,NonTarget,1,0,-1,validation_train,1650,32
128746,212626,erp,53,2,NonTarget,1,0,-1,validation_train,1650,32
128768,212648,erp,53,2,Target,1,0,-1,validation_train,330,32
128794,212674,erp,53,2,NonTarget,1,0,-1,validation_train,1650,32
128859,212739,erp,53,2,Target,1,0,-1,validation_train,330,32
128880,212760,erp,53,2,Target,1,0,-1,validation_train,330,32
128902,212782,erp,53,2,NonTarget,1,0,-1,validation_train,1650,32
128982,212862,erp,53,2,Target,1,0,-1,validation_train,330,32
129007,212887,erp,53,2,NonTarget,1,0,-1,validation_train,1650,32
129032,212912,erp,53,2,Target,1,0,-1,validation_train,330,32
129034,212914,erp,53,2,NonTarget,1,0,-1,validation_train,1650,32
129045,212925,erp,53,2,NonTarget,1,0,-1,validation_train,1650,32
129049,212929,erp,53,2,NonTarget,1,0,-1,validation_train,1650,32
129093,212973,erp,53,2,Target,1,0,-1,validation_train,330,32
129110,212990,erp,53,2,NonTarget,1,0,-1,validation_train,1650,32
129123,213003,erp,53,2,NonTarget,1,0,-1,validation_train,1650,32
129135,213015,erp,53,2,Target,1,0,-1,validation_train,330,32
129156,213036,erp,53,2,Target,1,0,-1,validation_train,330,32
129191,213071,erp,53,2,Target,1,0,-1,validation_train,330,32
129274,213154,erp,53,2,NonTarget,1,0,-1,validation_train,1650,32
129304,213184,erp,53,2,Target,1,0,-1,validation_train,330,32
129340,213220,erp,53,2,NonTarget,1,0,-1,validation_train,1650,32
129360,213240,erp,53,2,Target,1,0,-1,validation_train,330,32
129363,213243,erp,53,2,Target,1,0,-1,validation_train,330,32
129378,213258,erp,53,2,Target,1,0,-1,validation_train,330,32
129406,213286,erp,53,2,NonTarget,1,0,-1,validation_train,1650,32
129471,213351,erp,53,2,NonTarget,1,0,-1,validation_train,1650,32
129532,213412,erp,53,2,Target,1,0,-1,validation_train,330,32
129563,213643,erp,54,1,Target,1,0,-1,validation_train,330,32
129603,213683,erp,54,1,Target,1,0,-1,validation_train,330,32
129643,213723,erp,54,1,Target,1,0,-1,validation_train,330,32
129644,213724,erp,54,1,NonTarget,1,0,-1,validation_train,1650,32
129653,213733,erp,54,1,Target,1,0,-1,validation_train,330,32
129657,213737,erp,54,1,NonTarget,1,0,-1,validation_train,1650,32
129692,213772,erp,54,1,NonTarget,1,0,-1,validation_train,1650,32
129741,213821,erp,54,1,NonTarget,1,0,-1,validation_train,1650,32
129761,213841,erp,54,1,Target,1,0,-1,validation_train,330,32
129844,213924,erp,54,1,NonTarget,1,0,-1,validation_train,1650,32
129910,213990,erp,54,1,NonTarget,1,0,-1,validation_train,1650,32
129920,214000,erp,54,1,NonTarget,1,0,-1,validation_train,1650,32
129925,214005,erp,54,1,Target,1,0,-1,validation_train,330,32
129947,214027,erp,54,1,Target,1,0,-1,validation_train,330,32
129968,214048,erp,54,1,Target,1,0,-1,validation_train,330,32
129985,214065,erp,54,1,NonTarget,1,0,-1,validation_train,1650,32
129987,214067,erp,54,1,Target,1,0,-1,validation_train,330,32
130027,214107,erp,54,1,Target,1,0,-1,validation_train,330,32
130059,214139,erp,54,1,Target,1,0,-1,validation_train,330,32
130066,214146,erp,54,1,NonTarget,1,0,-1,validation_train,1650,32
130084,214164,erp,54,1,NonTarget,1,0,-1,validation_train,1650,32
130119,214199,erp,54,1,NonTarget,1,0,-1,validation_train,1650,32
130142,214222,erp,54,1,NonTarget,1,0,-1,validation_train,1650,32
130171,214251,erp,54,1,Target,1,0,-1,validation_train,330,32
130222,214302,erp,54,1,NonTarget,1,0,-1,validation_train,1650,32
130247,214327,erp,54,1,NonTarget,1,0,-1,validation_train,1650,32
130249,214329,erp,54,1,Target,1,0,-1,validation_train,330,32
