frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
143543,78383,ssvep,25,2,5.45,0,1,0,eval,25,25
143544,78384,ssvep,25,2,5.45,0,1,0,eval,25,25
143545,78385,ssvep,25,2,12.0,0,1,0,eval,25,25
143546,78386,ssvep,25,2,6.67,0,1,0,eval,25,25
143547,78387,ssvep,25,2,5.45,0,1,0,eval,25,25
143548,78388,ssvep,25,2,5.45,0,1,0,eval,25,25
143549,78389,ssvep,25,2,8.57,0,1,0,eval,25,25
143550,78390,ssvep,25,2,12.0,0,1,0,eval,25,25
143551,78391,ssvep,25,2,6.67,0,1,0,eval,25,25
143552,78392,ssvep,25,2,8.57,0,1,0,eval,25,25
143553,78393,ssvep,25,2,8.57,0,1,0,eval,25,25
143554,78394,ssvep,25,2,12.0,0,1,0,eval,25,25
143555,78395,ssvep,25,2,5.45,0,1,0,eval,25,25
143556,78396,ssvep,25,2,5.45,0,1,0,eval,25,25
143557,78397,ssvep,25,2,5.45,0,1,0,eval,25,25
143558,78398,ssvep,25,2,12.0,0,1,0,eval,25,25
143559,78399,ssvep,25,2,6.67,0,1,0,eval,25,25
143560,78400,ssvep,25,2,8.57,0,1,0,eval,25,25
143561,78401,ssvep,25,2,8.57,0,1,0,eval,25,25
143562,78402,ssvep,25,2,6.67,0,1,0,eval,25,25
143563,78403,ssvep,25,2,8.57,0,1,0,eval,25,25
143564,78404,ssvep,25,2,8.57,0,1,0,eval,25,25
143565,78405,ssvep,25,2,12.0,0,1,0,eval,25,25
143566,78406,ssvep,25,2,5.45,0,1,0,eval,25,25
143567,78407,ssvep,25,2,5.45,0,1,0,eval,25,25
143568,78408,ssvep,25,2,6.67,0,1,0,eval,25,25
143569,78409,ssvep,25,2,5.45,0,1,0,eval,25,25
143570,78410,ssvep,25,2,6.67,0,1,0,eval,25,25
143571,78411,ssvep,25,2,6.67,0,1,0,eval,25,25
143572,78412,ssvep,25,2,5.45,0,1,0,eval,25,25
143573,78413,ssvep,25,2,8.57,0,1,0,eval,25,25
143574,78414,ssvep,25,2,6.67,0,1,0,eval,25,25
143575,78415,ssvep,25,2,12.0,0,1,0,eval,25,25
143576,78416,ssvep,25,2,8.57,0,1,0,eval,25,25
143577,78417,ssvep,25,2,8.57,0,1,0,eval,25,25
143578,78418,ssvep,25,2,5.45,0,1,0,eval,25,25
143579,78419,ssvep,25,2,8.57,0,1,0,eval,25,25
143580,78420,ssvep,25,2,12.0,0,1,0,eval,25,25
143581,78421,ssvep,25,2,8.57,0,1,0,eval,25,25
143582,78422,ssvep,25,2,12.0,0,1,0,eval,25,25
143583,78423,ssvep,25,2,6.67,0,1,0,eval,25,25
143584,78424,ssvep,25,2,8.57,0,1,0,eval,25,25
143585,78425,ssvep,25,2,6.67,0,1,0,eval,25,25
143586,78426,ssvep,25,2,5.45,0,1,0,eval,25,25
143587,78427,ssvep,25,2,12.0,0,1,0,eval,25,25
143588,78428,ssvep,25,2,5.45,0,1,0,eval,25,25
143589,78429,ssvep,25,2,6.67,0,1,0,eval,25,25
143590,78430,ssvep,25,2,12.0,0,1,0,eval,25,25
143591,78431,ssvep,25,2,8.57,0,1,0,eval,25,25
143592,78432,ssvep,25,2,5.45,0,1,0,eval,25,25
143593,78433,ssvep,25,2,6.67,0,1,0,eval,25,25
143594,78434,ssvep,25,2,5.45,0,1,0,eval,25,25
143595,78435,ssvep,25,2,5.45,0,1,0,eval,25,25
143596,78436,ssvep,25,2,8.57,0,1,0,eval,25,25
143597,78437,ssvep,25,2,5.45,0,1,0,eval,25,25
143598,78438,ssvep,25,2,6.67,0,1,0,eval,25,25
143599,78439,ssvep,25,2,8.57,0,1,0,eval,25,25
143600,78440,ssvep,25,2,12.0,0,1,0,eval,25,25
143601,78441,ssvep,25,2,6.67,0,1,0,eval,25,25
143602,78442,ssvep,25,2,12.0,0,1,0,eval,25,25
143603,78443,ssvep,25,2,6.67,0,1,0,eval,25,25
143604,78444,ssvep,25,2,6.67,0,1,0,eval,25,25
143605,78445,ssvep,25,2,12.0,0,1,0,eval,25,25
143606,78446,ssvep,25,2,6.67,0,1,0,eval,25,25
143607,78447,ssvep,25,2,8.57,0,1,0,eval,25,25
143608,78448,ssvep,25,2,12.0,0,1,0,eval,25,25
143609,78449,ssvep,25,2,12.0,0,1,0,eval,25,25
143610,78450,ssvep,25,2,12.0,0,1,0,eval,25,25
143611,78451,ssvep,25,2,8.57,0,1,0,eval,25,25
143612,78452,ssvep,25,2,12.0,0,1,0,eval,25,25
143613,78453,ssvep,25,2,6.67,0,1,0,eval,25,25
143614,78454,ssvep,25,2,8.57,0,1,0,eval,25,25
143615,78455,ssvep,25,2,5.45,0,1,0,eval,25,25
143616,78456,ssvep,25,2,12.0,0,1,0,eval,25,25
143617,78457,ssvep,25,2,6.67,0,1,0,eval,25,25
143618,78458,ssvep,25,2,5.45,0,1,0,eval,25,25
143619,78459,ssvep,25,2,8.57,0,1,0,eval,25,25
143620,78460,ssvep,25,2,5.45,0,1,0,eval,25,25
143621,78461,ssvep,25,2,12.0,0,1,0,eval,25,25
143622,78462,ssvep,25,2,6.67,0,1,0,eval,25,25
143623,78463,ssvep,25,2,6.67,0,1,0,eval,25,25
143624,78464,ssvep,25,2,8.57,0,1,0,eval,25,25
143625,78465,ssvep,25,2,6.67,0,1,0,eval,25,25
143626,78466,ssvep,25,2,5.45,0,1,0,eval,25,25
143627,78467,ssvep,25,2,8.57,0,1,0,eval,25,25
143628,78468,ssvep,25,2,12.0,0,1,0,eval,25,25
143629,78469,ssvep,25,2,12.0,0,1,0,eval,25,25
143630,78470,ssvep,25,2,6.67,0,1,0,eval,25,25
143631,78471,ssvep,25,2,12.0,0,1,0,eval,25,25
143632,78472,ssvep,25,2,12.0,0,1,0,eval,25,25
143633,78473,ssvep,25,2,5.45,0,1,0,eval,25,25
143634,78474,ssvep,25,2,6.67,0,1,0,eval,25,25
143635,78475,ssvep,25,2,5.45,0,1,0,eval,25,25
143636,78476,ssvep,25,2,6.67,0,1,0,eval,25,25
143637,78477,ssvep,25,2,12.0,0,1,0,eval,25,25
143638,78478,ssvep,25,2,8.57,0,1,0,eval,25,25
143639,80559,ssvep,26,1,8.57,0,1,0,eval,25,25
143640,80560,ssvep,26,1,5.45,0,1,0,eval,25,25
143641,80561,ssvep,26,1,12.0,0,1,0,eval,25,25
143642,80562,ssvep,26,1,5.45,0,1,0,eval,25,25
143643,80563,ssvep,26,1,6.67,0,1,0,eval,25,25
143644,80564,ssvep,26,1,8.57,0,1,0,eval,25,25
143645,80565,ssvep,26,1,12.0,0,1,0,eval,25,25
143646,80566,ssvep,26,1,6.67,0,1,0,eval,25,25
143647,80567,ssvep,26,1,8.57,0,1,0,eval,25,25
143648,80568,ssvep,26,1,5.45,0,1,0,eval,25,25
143649,80569,ssvep,26,1,6.67,0,1,0,eval,25,25
143650,80570,ssvep,26,1,8.57,0,1,0,eval,25,25
143651,80571,ssvep,26,1,12.0,0,1,0,eval,25,25
143652,80572,ssvep,26,1,5.45,0,1,0,eval,25,25
143653,80573,ssvep,26,1,6.67,0,1,0,eval,25,25
143654,80574,ssvep,26,1,5.45,0,1,0,eval,25,25
143655,80575,ssvep,26,1,5.45,0,1,0,eval,25,25
143656,80576,ssvep,26,1,12.0,0,1,0,eval,25,25
143657,80577,ssvep,26,1,8.57,0,1,0,eval,25,25
143658,80578,ssvep,26,1,5.45,0,1,0,eval,25,25
143659,80579,ssvep,26,1,12.0,0,1,0,eval,25,25
143660,80580,ssvep,26,1,6.67,0,1,0,eval,25,25
143661,80581,ssvep,26,1,12.0,0,1,0,eval,25,25
143662,80582,ssvep,26,1,5.45,0,1,0,eval,25,25
143663,80583,ssvep,26,1,12.0,0,1,0,eval,25,25
143664,80584,ssvep,26,1,8.57,0,1,0,eval,25,25
143665,80585,ssvep,26,1,8.57,0,1,0,eval,25,25
143666,80586,ssvep,26,1,8.57,0,1,0,eval,25,25
143667,80587,ssvep,26,1,5.45,0,1,0,eval,25,25
143668,80588,ssvep,26,1,8.57,0,1,0,eval,25,25
143669,80589,ssvep,26,1,6.67,0,1,0,eval,25,25
143670,80590,ssvep,26,1,8.57,0,1,0,eval,25,25
143671,80591,ssvep,26,1,5.45,0,1,0,eval,25,25
143672,80592,ssvep,26,1,5.45,0,1,0,eval,25,25
143673,80593,ssvep,26,1,5.45,0,1,0,eval,25,25
143674,80594,ssvep,26,1,12.0,0,1,0,eval,25,25
143675,80595,ssvep,26,1,6.67,0,1,0,eval,25,25
143676,80596,ssvep,26,1,5.45,0,1,0,eval,25,25
143677,80597,ssvep,26,1,6.67,0,1,0,eval,25,25
143678,80598,ssvep,26,1,12.0,0,1,0,eval,25,25
143679,80599,ssvep,26,1,12.0,0,1,0,eval,25,25
143680,80600,ssvep,26,1,6.67,0,1,0,eval,25,25
143681,80601,ssvep,26,1,12.0,0,1,0,eval,25,25
143682,80602,ssvep,26,1,5.45,0,1,0,eval,25,25
143683,80603,ssvep,26,1,6.67,0,1,0,eval,25,25
143684,80604,ssvep,26,1,8.57,0,1,0,eval,25,25
143685,80605,ssvep,26,1,12.0,0,1,0,eval,25,25
143686,80606,ssvep,26,1,6.67,0,1,0,eval,25,25
143687,80607,ssvep,26,1,8.57,0,1,0,eval,25,25
143688,80608,ssvep,26,1,12.0,0,1,0,eval,25,25
143689,80609,ssvep,26,1,12.0,0,1,0,eval,25,25
143690,80610,ssvep,26,1,6.67,0,1,0,eval,25,25
143691,80611,ssvep,26,1,8.57,0,1,0,eval,25,25
143692,80612,ssvep,26,1,6.67,0,1,0,eval,25,25
143693,80613,ssvep,26,1,12.0,0,1,0,eval,25,25
143694,80614,ssvep,26,1,5.45,0,1,0,eval,25,25
143695,80615,ssvep,26,1,8.57,0,1,0,eval,25,25
143696,80616,ssvep,26,1,8.57,0,1,0,eval,25,25
143697,80617,ssvep,26,1,6.67,0,1,0,eval,25,25
143698,80618,ssvep,26,1,6.67,0,1,0,eval,25,25
143699,80619,ssvep,26,1,12.0,0,1,0,eval,25,25
143700,80620,ssvep,26,1,8.57,0,1,0,eval,25,25
143701,80621,ssvep,26,1,8.57,0,1,0,eval,25,25
143702,80622,ssvep,26,1,5.45,0,1,0,eval,25,25
143703,80623,ssvep,26,1,12.0,0,1,0,eval,25,25
143704,80624,ssvep,26,1,8.57,0,1,0,eval,25,25
143705,80625,ssvep,26,1,12.0,0,1,0,eval,25,25
143706,80626,ssvep,26,1,12.0,0,1,0,eval,25,25
143707,80627,ssvep,26,1,12.0,0,1,0,eval,25,25
143708,80628,ssvep,26,1,5.45,0,1,0,eval,25,25
143709,80629,ssvep,26,1,12.0,0,1,0,eval,25,25
143710,80630,ssvep,26,1,12.0,0,1,0,eval,25,25
143711,80631,ssvep,26,1,6.67,0,1,0,eval,25,25
143712,80632,ssvep,26,1,5.45,0,1,0,eval,25,25
143713,80633,ssvep,26,1,6.67,0,1,0,eval,25,25
143714,80634,ssvep,26,1,6.67,0,1,0,eval,25,25
143715,80635,ssvep,26,1,5.45,0,1,0,eval,25,25
143716,80636,ssvep,26,1,12.0,0,1,0,eval,25,25
143717,80637,ssvep,26,1,8.57,0,1,0,eval,25,25
143718,80638,ssvep,26,1,8.57,0,1,0,eval,25,25
143719,80639,ssvep,26,1,6.67,0,1,0,eval,25,25
143720,80640,ssvep,26,1,6.67,0,1,0,eval,25,25
143721,80641,ssvep,26,1,5.45,0,1,0,eval,25,25
143722,80642,ssvep,26,1,6.67,0,1,0,eval,25,25
143723,80643,ssvep,26,1,12.0,0,1,0,eval,25,25
143724,80644,ssvep,26,1,5.45,0,1,0,eval,25,25
143725,80645,ssvep,26,1,5.45,0,1,0,eval,25,25
143726,80646,ssvep,26,1,5.45,0,1,0,eval,25,25
143727,80647,ssvep,26,1,8.57,0,1,0,eval,25,25
143728,80648,ssvep,26,1,8.57,0,1,0,eval,25,25
143729,80649,ssvep,26,1,8.57,0,1,0,eval,25,25
143730,80650,ssvep,26,1,6.67,0,1,0,eval,25,25
143731,80651,ssvep,26,1,12.0,0,1,0,eval,25,25
143732,80652,ssvep,26,1,5.45,0,1,0,eval,25,25
143733,80653,ssvep,26,1,6.67,0,1,0,eval,25,25
143734,80654,ssvep,26,1,6.67,0,1,0,eval,25,25
143735,80655,ssvep,26,1,8.57,0,1,0,eval,25,25
143736,80656,ssvep,26,1,5.45,0,1,0,eval,25,25
143737,80657,ssvep,26,1,6.67,0,1,0,eval,25,25
143738,80658,ssvep,26,1,8.57,0,1,0,eval,25,25
143739,82739,ssvep,26,2,5.45,0,1,0,eval,25,25
143740,82740,ssvep,26,2,5.45,0,1,0,eval,25,25
143741,82741,ssvep,26,2,5.45,0,1,0,eval,25,25
143742,82742,ssvep,26,2,5.45,0,1,0,eval,25,25
143743,82743,ssvep,26,2,5.45,0,1,0,eval,25,25
143744,82744,ssvep,26,2,12.0,0,1,0,eval,25,25
143745,82745,ssvep,26,2,6.67,0,1,0,eval,25,25
143746,82746,ssvep,26,2,6.67,0,1,0,eval,25,25
143747,82747,ssvep,26,2,8.57,0,1,0,eval,25,25
143748,82748,ssvep,26,2,6.67,0,1,0,eval,25,25
143749,82749,ssvep,26,2,5.45,0,1,0,eval,25,25
143750,82750,ssvep,26,2,5.45,0,1,0,eval,25,25
143751,82751,ssvep,26,2,12.0,0,1,0,eval,25,25
143752,82752,ssvep,26,2,12.0,0,1,0,eval,25,25
143753,82753,ssvep,26,2,12.0,0,1,0,eval,25,25
143754,82754,ssvep,26,2,6.67,0,1,0,eval,25,25
143755,82755,ssvep,26,2,12.0,0,1,0,eval,25,25
143756,82756,ssvep,26,2,8.57,0,1,0,eval,25,25
143757,82757,ssvep,26,2,6.67,0,1,0,eval,25,25
143758,82758,ssvep,26,2,6.67,0,1,0,eval,25,25
143759,82759,ssvep,26,2,12.0,0,1,0,eval,25,25
143760,82760,ssvep,26,2,12.0,0,1,0,eval,25,25
143761,82761,ssvep,26,2,6.67,0,1,0,eval,25,25
143762,82762,ssvep,26,2,5.45,0,1,0,eval,25,25
143763,82763,ssvep,26,2,6.67,0,1,0,eval,25,25
143764,82764,ssvep,26,2,8.57,0,1,0,eval,25,25
143765,82765,ssvep,26,2,8.57,0,1,0,eval,25,25
143766,82766,ssvep,26,2,12.0,0,1,0,eval,25,25
143767,82767,ssvep,26,2,8.57,0,1,0,eval,25,25
143768,82768,ssvep,26,2,12.0,0,1,0,eval,25,25
143769,82769,ssvep,26,2,8.57,0,1,0,eval,25,25
143770,82770,ssvep,26,2,12.0,0,1,0,eval,25,25
143771,82771,ssvep,26,2,12.0,0,1,0,eval,25,25
143772,82772,ssvep,26,2,8.57,0,1,0,eval,25,25
143773,82773,ssvep,26,2,8.57,0,1,0,eval,25,25
143774,82774,ssvep,26,2,12.0,0,1,0,eval,25,25
143775,82775,ssvep,26,2,5.45,0,1,0,eval,25,25
143776,82776,ssvep,26,2,12.0,0,1,0,eval,25,25
143777,82777,ssvep,26,2,8.57,0,1,0,eval,25,25
143778,82778,ssvep,26,2,8.57,0,1,0,eval,25,25
143779,82779,ssvep,26,2,6.67,0,1,0,eval,25,25
143780,82780,ssvep,26,2,6.67,0,1,0,eval,25,25
143781,82781,ssvep,26,2,8.57,0,1,0,eval,25,25
143782,82782,ssvep,26,2,12.0,0,1,0,eval,25,25
143783,82783,ssvep,26,2,6.67,0,1,0,eval,25,25
143784,82784,ssvep,26,2,6.67,0,1,0,eval,25,25
143785,82785,ssvep,26,2,12.0,0,1,0,eval,25,25
143786,82786,ssvep,26,2,5.45,0,1,0,eval,25,25
143787,82787,ssvep,26,2,6.67,0,1,0,eval,25,25
143788,82788,ssvep,26,2,6.67,0,1,0,eval,25,25
143789,82789,ssvep,26,2,6.67,0,1,0,eval,25,25
143790,82790,ssvep,26,2,5.45,0,1,0,eval,25,25
143791,82791,ssvep,26,2,6.67,0,1,0,eval,25,25
143792,82792,ssvep,26,2,12.0,0,1,0,eval,25,25
143793,82793,ssvep,26,2,8.57,0,1,0,eval,25,25
143794,82794,ssvep,26,2,5.45,0,1,0,eval,25,25
143795,82795,ssvep,26,2,6.67,0,1,0,eval,25,25
143796,82796,ssvep,26,2,12.0,0,1,0,eval,25,25
143797,82797,ssvep,26,2,12.0,0,1,0,eval,25,25
143798,82798,ssvep,26,2,8.57,0,1,0,eval,25,25
143799,82799,ssvep,26,2,5.45,0,1,0,eval,25,25
143800,82800,ssvep,26,2,5.45,0,1,0,eval,25,25
143801,82801,ssvep,26,2,6.67,0,1,0,eval,25,25
143802,82802,ssvep,26,2,12.0,0,1,0,eval,25,25
143803,82803,ssvep,26,2,6.67,0,1,0,eval,25,25
143804,82804,ssvep,26,2,5.45,0,1,0,eval,25,25
143805,82805,ssvep,26,2,12.0,0,1,0,eval,25,25
143806,82806,ssvep,26,2,5.45,0,1,0,eval,25,25
143807,82807,ssvep,26,2,5.45,0,1,0,eval,25,25
143808,82808,ssvep,26,2,6.67,0,1,0,eval,25,25
143809,82809,ssvep,26,2,6.67,0,1,0,eval,25,25
143810,82810,ssvep,26,2,8.57,0,1,0,eval,25,25
143811,82811,ssvep,26,2,6.67,0,1,0,eval,25,25
143812,82812,ssvep,26,2,5.45,0,1,0,eval,25,25
143813,82813,ssvep,26,2,8.57,0,1,0,eval,25,25
143814,82814,ssvep,26,2,12.0,0,1,0,eval,25,25
143815,82815,ssvep,26,2,6.67,0,1,0,eval,25,25
143816,82816,ssvep,26,2,12.0,0,1,0,eval,25,25
143817,82817,ssvep,26,2,8.57,0,1,0,eval,25,25
143818,82818,ssvep,26,2,8.57,0,1,0,eval,25,25
143819,82819,ssvep,26,2,6.67,0,1,0,eval,25,25
143820,82820,ssvep,26,2,8.57,0,1,0,eval,25,25
143821,82821,ssvep,26,2,5.45,0,1,0,eval,25,25
143822,82822,ssvep,26,2,5.45,0,1,0,eval,25,25
143823,82823,ssvep,26,2,5.45,0,1,0,eval,25,25
143824,82824,ssvep,26,2,12.0,0,1,0,eval,25,25
143825,82825,ssvep,26,2,12.0,0,1,0,eval,25,25
143826,82826,ssvep,26,2,8.57,0,1,0,eval,25,25
143827,82827,ssvep,26,2,8.57,0,1,0,eval,25,25
143828,82828,ssvep,26,2,8.57,0,1,0,eval,25,25
143829,82829,ssvep,26,2,8.57,0,1,0,eval,25,25
143830,82830,ssvep,26,2,12.0,0,1,0,eval,25,25
143831,82831,ssvep,26,2,5.45,0,1,0,eval,25,25
143832,82832,ssvep,26,2,8.57,0,1,0,eval,25,25
143833,82833,ssvep,26,2,6.67,0,1,0,eval,25,25
143834,82834,ssvep,26,2,8.57,0,1,0,eval,25,25
143835,82835,ssvep,26,2,5.45,0,1,0,eval,25,25
143836,82836,ssvep,26,2,5.45,0,1,0,eval,25,25
143837,82837,ssvep,26,2,8.57,0,1,0,eval,25,25
143838,82838,ssvep,26,2,5.45,0,1,0,eval,25,25
143839,84919,ssvep,27,1,6.67,0,1,0,eval,25,25
143840,84920,ssvep,27,1,8.57,0,1,0,eval,25,25
143841,84921,ssvep,27,1,6.67,0,1,0,eval,25,25
143842,84922,ssvep,27,1,6.67,0,1,0,eval,25,25
143843,84923,ssvep,27,1,5.45,0,1,0,eval,25,25
143844,84924,ssvep,27,1,12.0,0,1,0,eval,25,25
143845,84925,ssvep,27,1,12.0,0,1,0,eval,25,25
143846,84926,ssvep,27,1,6.67,0,1,0,eval,25,25
143847,84927,ssvep,27,1,5.45,0,1,0,eval,25,25
143848,84928,ssvep,27,1,8.57,0,1,0,eval,25,25
143849,84929,ssvep,27,1,12.0,0,1,0,eval,25,25
143850,84930,ssvep,27,1,8.57,0,1,0,eval,25,25
143851,84931,ssvep,27,1,6.67,0,1,0,eval,25,25
143852,84932,ssvep,27,1,6.67,0,1,0,eval,25,25
143853,84933,ssvep,27,1,12.0,0,1,0,eval,25,25
143854,84934,ssvep,27,1,12.0,0,1,0,eval,25,25
143855,84935,ssvep,27,1,8.57,0,1,0,eval,25,25
143856,84936,ssvep,27,1,6.67,0,1,0,eval,25,25
143857,84937,ssvep,27,1,12.0,0,1,0,eval,25,25
143858,84938,ssvep,27,1,12.0,0,1,0,eval,25,25
143859,84939,ssvep,27,1,12.0,0,1,0,eval,25,25
143860,84940,ssvep,27,1,6.67,0,1,0,eval,25,25
143861,84941,ssvep,27,1,5.45,0,1,0,eval,25,25
143862,84942,ssvep,27,1,8.57,0,1,0,eval,25,25
143863,84943,ssvep,27,1,12.0,0,1,0,eval,25,25
143864,84944,ssvep,27,1,5.45,0,1,0,eval,25,25
143865,84945,ssvep,27,1,12.0,0,1,0,eval,25,25
143866,84946,ssvep,27,1,6.67,0,1,0,eval,25,25
143867,84947,ssvep,27,1,5.45,0,1,0,eval,25,25
143868,84948,ssvep,27,1,5.45,0,1,0,eval,25,25
143869,84949,ssvep,27,1,8.57,0,1,0,eval,25,25
143870,84950,ssvep,27,1,6.67,0,1,0,eval,25,25
143871,84951,ssvep,27,1,12.0,0,1,0,eval,25,25
143872,84952,ssvep,27,1,8.57,0,1,0,eval,25,25
143873,84953,ssvep,27,1,5.45,0,1,0,eval,25,25
143874,84954,ssvep,27,1,8.57,0,1,0,eval,25,25
143875,84955,ssvep,27,1,5.45,0,1,0,eval,25,25
143876,84956,ssvep,27,1,6.67,0,1,0,eval,25,25
143877,84957,ssvep,27,1,8.57,0,1,0,eval,25,25
143878,84958,ssvep,27,1,8.57,0,1,0,eval,25,25
143879,84959,ssvep,27,1,8.57,0,1,0,eval,25,25
143880,84960,ssvep,27,1,8.57,0,1,0,eval,25,25
143881,84961,ssvep,27,1,8.57,0,1,0,eval,25,25
143882,84962,ssvep,27,1,12.0,0,1,0,eval,25,25
143883,84963,ssvep,27,1,5.45,0,1,0,eval,25,25
143884,84964,ssvep,27,1,6.67,0,1,0,eval,25,25
143885,84965,ssvep,27,1,5.45,0,1,0,eval,25,25
143886,84966,ssvep,27,1,12.0,0,1,0,eval,25,25
143887,84967,ssvep,27,1,5.45,0,1,0,eval,25,25
143888,84968,ssvep,27,1,6.67,0,1,0,eval,25,25
143889,84969,ssvep,27,1,5.45,0,1,0,eval,25,25
143890,84970,ssvep,27,1,8.57,0,1,0,eval,25,25
143891,84971,ssvep,27,1,8.57,0,1,0,eval,25,25
143892,84972,ssvep,27,1,5.45,0,1,0,eval,25,25
143893,84973,ssvep,27,1,5.45,0,1,0,eval,25,25
143894,84974,ssvep,27,1,5.45,0,1,0,eval,25,25
143895,84975,ssvep,27,1,6.67,0,1,0,eval,25,25
143896,84976,ssvep,27,1,12.0,0,1,0,eval,25,25
143897,84977,ssvep,27,1,5.45,0,1,0,eval,25,25
143898,84978,ssvep,27,1,6.67,0,1,0,eval,25,25
143899,84979,ssvep,27,1,8.57,0,1,0,eval,25,25
143900,84980,ssvep,27,1,12.0,0,1,0,eval,25,25
143901,84981,ssvep,27,1,8.57,0,1,0,eval,25,25
143902,84982,ssvep,27,1,12.0,0,1,0,eval,25,25
143903,84983,ssvep,27,1,8.57,0,1,0,eval,25,25
143904,84984,ssvep,27,1,6.67,0,1,0,eval,25,25
143905,84985,ssvep,27,1,12.0,0,1,0,eval,25,25
143906,84986,ssvep,27,1,8.57,0,1,0,eval,25,25
143907,84987,ssvep,27,1,6.67,0,1,0,eval,25,25
143908,84988,ssvep,27,1,12.0,0,1,0,eval,25,25
143909,84989,ssvep,27,1,8.57,0,1,0,eval,25,25
143910,84990,ssvep,27,1,8.57,0,1,0,eval,25,25
143911,84991,ssvep,27,1,6.67,0,1,0,eval,25,25
143912,84992,ssvep,27,1,5.45,0,1,0,eval,25,25
143913,84993,ssvep,27,1,12.0,0,1,0,eval,25,25
143914,84994,ssvep,27,1,12.0,0,1,0,eval,25,25
143915,84995,ssvep,27,1,5.45,0,1,0,eval,25,25
143916,84996,ssvep,27,1,5.45,0,1,0,eval,25,25
143917,84997,ssvep,27,1,12.0,0,1,0,eval,25,25
143918,84998,ssvep,27,1,8.57,0,1,0,eval,25,25
143919,84999,ssvep,27,1,6.67,0,1,0,eval,25,25
143920,85000,ssvep,27,1,6.67,0,1,0,eval,25,25
143921,85001,ssvep,27,1,12.0,0,1,0,eval,25,25
143922,85002,ssvep,27,1,12.0,0,1,0,eval,25,25
143923,85003,ssvep,27,1,6.67,0,1,0,eval,25,25
143924,85004,ssvep,27,1,5.45,0,1,0,eval,25,25
143925,85005,ssvep,27,1,12.0,0,1,0,eval,25,25
143926,85006,ssvep,27,1,6.67,0,1,0,eval,25,25
143927,85007,ssvep,27,1,5.45,0,1,0,eval,25,25
143928,85008,ssvep,27,1,6.67,0,1,0,eval,25,25
143929,85009,ssvep,27,1,5.45,0,1,0,eval,25,25
143930,85010,ssvep,27,1,6.67,0,1,0,eval,25,25
143931,85011,ssvep,27,1,8.57,0,1,0,eval,25,25
143932,85012,ssvep,27,1,8.57,0,1,0,eval,25,25
143933,85013,ssvep,27,1,5.45,0,1,0,eval,25,25
143934,85014,ssvep,27,1,8.57,0,1,0,eval,25,25
143935,85015,ssvep,27,1,12.0,0,1,0,eval,25,25
143936,85016,ssvep,27,1,5.45,0,1,0,eval,25,25
143937,85017,ssvep,27,1,5.45,0,1,0,eval,25,25
143938,85018,ssvep,27,1,6.67,0,1,0,eval,25,25
143939,87099,ssvep,27,2,5.45,0,1,0,eval,25,25
143940,87100,ssvep,27,2,5.45,0,1,0,eval,25,25
143941,87101,ssvep,27,2,5.45,0,1,0,eval,25,25
143942,87102,ssvep,27,2,5.45,0,1,0,eval,25,25
143943,87103,ssvep,27,2,5.45,0,1,0,eval,25,25
143944,87104,ssvep,27,2,12.0,0,1,0,eval,25,25
143945,87105,ssvep,27,2,6.67,0,1,0,eval,25,25
143946,87106,ssvep,27,2,6.67,0,1,0,eval,25,25
143947,87107,ssvep,27,2,6.67,0,1,0,eval,25,25
143948,87108,ssvep,27,2,5.45,0,1,0,eval,25,25
143949,87109,ssvep,27,2,5.45,0,1,0,eval,25,25
143950,87110,ssvep,27,2,12.0,0,1,0,eval,25,25
143951,87111,ssvep,27,2,12.0,0,1,0,eval,25,25
143952,87112,ssvep,27,2,12.0,0,1,0,eval,25,25
143953,87113,ssvep,27,2,6.67,0,1,0,eval,25,25
143954,87114,ssvep,27,2,12.0,0,1,0,eval,25,25
143955,87115,ssvep,27,2,8.57,0,1,0,eval,25,25
143956,87116,ssvep,27,2,6.67,0,1,0,eval,25,25
143957,87117,ssvep,27,2,6.67,0,1,0,eval,25,25
143958,87118,ssvep,27,2,12.0,0,1,0,eval,25,25
143959,87119,ssvep,27,2,12.0,0,1,0,eval,25,25
143960,87120,ssvep,27,2,6.67,0,1,0,eval,25,25
143961,87121,ssvep,27,2,5.45,0,1,0,eval,25,25
143962,87122,ssvep,27,2,5.45,0,1,0,eval,25,25
143963,87123,ssvep,27,2,6.67,0,1,0,eval,25,25
143964,87124,ssvep,27,2,8.57,0,1,0,eval,25,25
143965,87125,ssvep,27,2,8.57,0,1,0,eval,25,25
143966,87126,ssvep,27,2,12.0,0,1,0,eval,25,25
143967,87127,ssvep,27,2,8.57,0,1,0,eval,25,25
143968,87128,ssvep,27,2,12.0,0,1,0,eval,25,25
143969,87129,ssvep,27,2,8.57,0,1,0,eval,25,25
143970,87130,ssvep,27,2,12.0,0,1,0,eval,25,25
143971,87131,ssvep,27,2,12.0,0,1,0,eval,25,25
143972,87132,ssvep,27,2,8.57,0,1,0,eval,25,25
143973,87133,ssvep,27,2,8.57,0,1,0,eval,25,25
143974,87134,ssvep,27,2,12.0,0,1,0,eval,25,25
143975,87135,ssvep,27,2,5.45,0,1,0,eval,25,25
143976,87136,ssvep,27,2,8.57,0,1,0,eval,25,25
143977,87137,ssvep,27,2,8.57,0,1,0,eval,25,25
