frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
144743,113263,ssvep,32,2,5.45,1,0,1,eval,25,25
144744,113264,ssvep,32,2,12.0,1,0,1,eval,25,25
144745,113265,ssvep,32,2,6.67,1,0,1,eval,25,25
144746,113266,ssvep,32,2,6.67,1,0,1,eval,25,25
144747,113267,ssvep,32,2,8.57,1,0,1,eval,25,25
144748,113268,ssvep,32,2,6.67,1,0,1,eval,25,25
144749,113269,ssvep,32,2,5.45,1,0,1,eval,25,25
144750,113270,ssvep,32,2,5.45,1,0,1,eval,25,25
144751,113271,ssvep,32,2,12.0,1,0,1,eval,25,25
144752,113272,ssvep,32,2,12.0,1,0,1,eval,25,25
144753,113273,ssvep,32,2,12.0,1,0,1,eval,25,25
144754,113274,ssvep,32,2,6.67,1,0,1,eval,25,25
144755,113275,ssvep,32,2,12.0,1,0,1,eval,25,25
144756,113276,ssvep,32,2,8.57,1,0,1,eval,25,25
144757,113277,ssvep,32,2,6.67,1,0,1,eval,25,25
144758,113278,ssvep,32,2,6.67,1,0,1,eval,25,25
144759,113279,ssvep,32,2,12.0,1,0,1,eval,25,25
144760,113280,ssvep,32,2,12.0,1,0,1,eval,25,25
144761,113281,ssvep,32,2,6.67,1,0,1,eval,25,25
144762,113282,ssvep,32,2,5.45,1,0,1,eval,25,25
144763,113283,ssvep,32,2,6.67,1,0,1,eval,25,25
144764,113284,ssvep,32,2,8.57,1,0,1,eval,25,25
144765,113285,ssvep,32,2,8.57,1,0,1,eval,25,25
144766,113286,ssvep,32,2,12.0,1,0,1,eval,25,25
144767,113287,ssvep,32,2,8.57,1,0,1,eval,25,25
144768,113288,ssvep,32,2,12.0,1,0,1,eval,25,25
144769,113289,ssvep,32,2,8.57,1,0,1,eval,25,25
144770,113290,ssvep,32,2,12.0,1,0,1,eval,25,25
144771,113291,ssvep,32,2,12.0,1,0,1,eval,25,25
144772,113292,ssvep,32,2,8.57,1,0,1,eval,25,25
144773,113293,ssvep,32,2,8.57,1,0,1,eval,25,25
144774,113294,ssvep,32,2,12.0,1,0,1,eval,25,25
144775,113295,ssvep,32,2,5.45,1,0,1,eval,25,25
144776,113296,ssvep,32,2,12.0,1,0,1,eval,25,25
144777,113297,ssvep,32,2,8.57,1,0,1,eval,25,25
144778,113298,ssvep,32,2,8.57,1,0,1,eval,25,25
144779,113299,ssvep,32,2,6.67,1,0,1,eval,25,25
144780,113300,ssvep,32,2,6.67,1,0,1,eval,25,25
144781,113301,ssvep,32,2,8.57,1,0,1,eval,25,25
144782,113302,ssvep,32,2,12.0,1,0,1,eval,25,25
144783,113303,ssvep,32,2,6.67,1,0,1,eval,25,25
144784,113304,ssvep,32,2,6.67,1,0,1,eval,25,25
144785,113305,ssvep,32,2,12.0,1,0,1,eval,25,25
144786,113306,ssvep,32,2,5.45,1,0,1,eval,25,25
144787,113307,ssvep,32,2,6.67,1,0,1,eval,25,25
144788,113308,ssvep,32,2,6.67,1,0,1,eval,25,25
144789,113309,ssvep,32,2,6.67,1,0,1,eval,25,25
144790,113310,ssvep,32,2,5.45,1,0,1,eval,25,25
144791,113311,ssvep,32,2,6.67,1,0,1,eval,25,25
144792,113312,ssvep,32,2,12.0,1,0,1,eval,25,25
144793,113313,ssvep,32,2,8.57,1,0,1,eval,25,25
144794,113314,ssvep,32,2,5.45,1,0,1,eval,25,25
144795,113315,ssvep,32,2,6.67,1,0,1,eval,25,25
144796,113316,ssvep,32,2,12.0,1,0,1,eval,25,25
144797,113317,ssvep,32,2,12.0,1,0,1,eval,25,25
144798,113318,ssvep,32,2,8.57,1,0,1,eval,25,25
144799,113319,ssvep,32,2,5.45,1,0,1,eval,25,25
144800,113320,ssvep,32,2,5.45,1,0,1,eval,25,25
144801,113321,ssvep,32,2,6.67,1,0,1,eval,25,25
144802,113322,ssvep,32,2,12.0,1,0,1,eval,25,25
144803,113323,ssvep,32,2,6.67,1,0,1,eval,25,25
144804,113324,ssvep,32,2,5.45,1,0,1,eval,25,25
144805,113325,ssvep,32,2,12.0,1,0,1,eval,25,25
144806,113326,ssvep,32,2,5.45,1,0,1,eval,25,25
144807,113327,ssvep,32,2,5.45,1,0,1,eval,25,25
144808,113328,ssvep,32,2,6.67,1,0,1,eval,25,25
144809,113329,ssvep,32,2,6.67,1,0,1,eval,25,25
144810,113330,ssvep,32,2,8.57,1,0,1,eval,25,25
144811,113331,ssvep,32,2,6.67,1,0,1,eval,25,25
144812,113332,ssvep,32,2,5.45,1,0,1,eval,25,25
144813,113333,ssvep,32,2,8.57,1,0,1,eval,25,25
144814,113334,ssvep,32,2,12.0,1,0,1,eval,25,25
144815,113335,ssvep,32,2,6.67,1,0,1,eval,25,25
144816,113336,ssvep,32,2,12.0,1,0,1,eval,25,25
144817,113337,ssvep,32,2,8.57,1,0,1,eval,25,25
144818,113338,ssvep,32,2,8.57,1,0,1,eval,25,25
144819,113339,ssvep,32,2,6.67,1,0,1,eval,25,25
144820,113340,ssvep,32,2,8.57,1,0,1,eval,25,25
144821,113341,ssvep,32,2,5.45,1,0,1,eval,25,25
144822,113342,ssvep,32,2,5.45,1,0,1,eval,25,25
144823,113343,ssvep,32,2,5.45,1,0,1,eval,25,25
144824,113344,ssvep,32,2,12.0,1,0,1,eval,25,25
144825,113345,ssvep,32,2,12.0,1,0,1,eval,25,25
144826,113346,ssvep,32,2,8.57,1,0,1,eval,25,25
144827,113347,ssvep,32,2,8.57,1,0,1,eval,25,25
144828,113348,ssvep,32,2,8.57,1,0,1,eval,25,25
144829,113349,ssvep,32,2,8.57,1,0,1,eval,25,25
144830,113350,ssvep,32,2,12.0,1,0,1,eval,25,25
144831,113351,ssvep,32,2,5.45,1,0,1,eval,25,25
144832,113352,ssvep,32,2,8.57,1,0,1,eval,25,25
144833,113353,ssvep,32,2,6.67,1,0,1,eval,25,25
144834,113354,ssvep,32,2,8.57,1,0,1,eval,25,25
144835,113355,ssvep,32,2,5.45,1,0,1,eval,25,25
144836,113356,ssvep,32,2,5.45,1,0,1,eval,25,25
144837,113357,ssvep,32,2,8.57,1,0,1,eval,25,25
144838,113358,ssvep,32,2,5.45,1,0,1,eval,25,25
145039,119799,ssvep,34,1,8.57,1,0,1,eval,25,25
145040,119800,ssvep,34,1,5.45,1,0,1,eval,25,25
145041,119801,ssvep,34,1,12.0,1,0,1,eval,25,25
145042,119802,ssvep,34,1,12.0,1,0,1,eval,25,25
145043,119803,ssvep,34,1,6.67,1,0,1,eval,25,25
145044,119804,ssvep,34,1,12.0,1,0,1,eval,25,25
145045,119805,ssvep,34,1,5.45,1,0,1,eval,25,25
145046,119806,ssvep,34,1,12.0,1,0,1,eval,25,25
145047,119807,ssvep,34,1,12.0,1,0,1,eval,25,25
145048,119808,ssvep,34,1,6.67,1,0,1,eval,25,25
145049,119809,ssvep,34,1,5.45,1,0,1,eval,25,25
145050,119810,ssvep,34,1,5.45,1,0,1,eval,25,25
145051,119811,ssvep,34,1,12.0,1,0,1,eval,25,25
145052,119812,ssvep,34,1,5.45,1,0,1,eval,25,25
145053,119813,ssvep,34,1,8.57,1,0,1,eval,25,25
145054,119814,ssvep,34,1,6.67,1,0,1,eval,25,25
145055,119815,ssvep,34,1,5.45,1,0,1,eval,25,25
145056,119816,ssvep,34,1,5.45,1,0,1,eval,25,25
145057,119817,ssvep,34,1,5.45,1,0,1,eval,25,25
145058,119818,ssvep,34,1,6.67,1,0,1,eval,25,25
145059,119819,ssvep,34,1,6.67,1,0,1,eval,25,25
145060,119820,ssvep,34,1,12.0,1,0,1,eval,25,25
145061,119821,ssvep,34,1,6.67,1,0,1,eval,25,25
145062,119822,ssvep,34,1,8.57,1,0,1,eval,25,25
145063,119823,ssvep,34,1,8.57,1,0,1,eval,25,25
145064,119824,ssvep,34,1,12.0,1,0,1,eval,25,25
145065,119825,ssvep,34,1,5.45,1,0,1,eval,25,25
145066,119826,ssvep,34,1,12.0,1,0,1,eval,25,25
145067,119827,ssvep,34,1,8.57,1,0,1,eval,25,25
145068,119828,ssvep,34,1,5.45,1,0,1,eval,25,25
145069,119829,ssvep,34,1,8.57,1,0,1,eval,25,25
145070,119830,ssvep,34,1,12.0,1,0,1,eval,25,25
145071,119831,ssvep,34,1,5.45,1,0,1,eval,25,25
145072,119832,ssvep,34,1,12.0,1,0,1,eval,25,25
145073,119833,ssvep,34,1,8.57,1,0,1,eval,25,25
145074,119834,ssvep,34,1,8.57,1,0,1,eval,25,25
145075,119835,ssvep,34,1,6.67,1,0,1,eval,25,25
145076,119836,ssvep,34,1,12.0,1,0,1,eval,25,25
145077,119837,ssvep,34,1,6.67,1,0,1,eval,25,25
145078,119838,ssvep,34,1,8.57,1,0,1,eval,25,25
145079,119839,ssvep,34,1,8.57,1,0,1,eval,25,25
145080,119840,ssvep,34,1,6.67,1,0,1,eval,25,25
145081,119841,ssvep,34,1,6.67,1,0,1,eval,25,25
145082,119842,ssvep,34,1,5.45,1,0,1,eval,25,25
145083,119843,ssvep,34,1,6.67,1,0,1,eval,25,25
145084,119844,ssvep,34,1,8.57,1,0,1,eval,25,25
145085,119845,ssvep,34,1,12.0,1,0,1,eval,25,25
145086,119846,ssvep,34,1,5.45,1,0,1,eval,25,25
145087,119847,ssvep,34,1,5.45,1,0,1,eval,25,25
145088,119848,ssvep,34,1,6.67,1,0,1,eval,25,25
145089,119849,ssvep,34,1,6.67,1,0,1,eval,25,25
145090,119850,ssvep,34,1,6.67,1,0,1,eval,25,25
145091,119851,ssvep,34,1,12.0,1,0,1,eval,25,25
145092,119852,ssvep,34,1,6.67,1,0,1,eval,25,25
145093,119853,ssvep,34,1,6.67,1,0,1,eval,25,25
145094,119854,ssvep,34,1,5.45,1,0,1,eval,25,25
145095,119855,ssvep,34,1,12.0,1,0,1,eval,25,25
145096,119856,ssvep,34,1,5.45,1,0,1,eval,25,25
145097,119857,ssvep,34,1,5.45,1,0,1,eval,25,25
145098,119858,ssvep,34,1,8.57,1,0,1,eval,25,25
145099,119859,ssvep,34,1,5.45,1,0,1,eval,25,25
145100,119860,ssvep,34,1,8.57,1,0,1,eval,25,25
145101,119861,ssvep,34,1,6.67,1,0,1,eval,25,25
145102,119862,ssvep,34,1,12.0,1,0,1,eval,25,25
145103,119863,ssvep,34,1,8.57,1,0,1,eval,25,25
145104,119864,ssvep,34,1,6.67,1,0,1,eval,25,25
145105,119865,ssvep,34,1,12.0,1,0,1,eval,25,25
145106,119866,ssvep,34,1,5.45,1,0,1,eval,25,25
145107,119867,ssvep,34,1,5.45,1,0,1,eval,25,25
145108,119868,ssvep,34,1,12.0,1,0,1,eval,25,25
145109,119869,ssvep,34,1,5.45,1,0,1,eval,25,25
145110,119870,ssvep,34,1,8.57,1,0,1,eval,25,25
145111,119871,ssvep,34,1,6.67,1,0,1,eval,25,25
145112,119872,ssvep,34,1,8.57,1,0,1,eval,25,25
145113,119873,ssvep,34,1,8.57,1,0,1,eval,25,25
145114,119874,ssvep,34,1,6.67,1,0,1,eval,25,25
145115,119875,ssvep,34,1,8.57,1,0,1,eval,25,25
145116,119876,ssvep,34,1,8.57,1,0,1,eval,25,25
145117,119877,ssvep,34,1,8.57,1,0,1,eval,25,25
145118,119878,ssvep,34,1,8.57,1,0,1,eval,25,25
145119,119879,ssvep,34,1,5.45,1,0,1,eval,25,25
145120,119880,ssvep,34,1,6.67,1,0,1,eval,25,25
145121,119881,ssvep,34,1,12.0,1,0,1,eval,25,25
145122,119882,ssvep,34,1,6.67,1,0,1,eval,25,25
145123,119883,ssvep,34,1,5.45,1,0,1,eval,25,25
145124,119884,ssvep,34,1,6.67,1,0,1,eval,25,25
145125,119885,ssvep,34,1,8.57,1,0,1,eval,25,25
145126,119886,ssvep,34,1,12.0,1,0,1,eval,25,25
145127,119887,ssvep,34,1,12.0,1,0,1,eval,25,25
145128,119888,ssvep,34,1,5.45,1,0,1,eval,25,25
145129,119889,ssvep,34,1,12.0,1,0,1,eval,25,25
145130,119890,ssvep,34,1,12.0,1,0,1,eval,25,25
145131,119891,ssvep,34,1,6.67,1,0,1,eval,25,25
145132,119892,ssvep,34,1,8.57,1,0,1,eval,25,25
145133,119893,ssvep,34,1,12.0,1,0,1,eval,25,25
145134,119894,ssvep,34,1,8.57,1,0,1,eval,25,25
145135,119895,ssvep,34,1,6.67,1,0,1,eval,25,25
145136,119896,ssvep,34,1,12.0,1,0,1,eval,25,25
145137,119897,ssvep,34,1,8.57,1,0,1,eval,25,25
145138,119898,ssvep,34,1,5.45,1,0,1,eval,25,25
145139,121979,ssvep,34,2,5.45,1,0,1,eval,25,25
145140,121980,ssvep,34,2,5.45,1,0,1,eval,25,25
145141,121981,ssvep,34,2,6.67,1,0,1,eval,25,25
145142,121982,ssvep,34,2,8.57,1,0,1,eval,25,25
145143,121983,ssvep,34,2,12.0,1,0,1,eval,25,25
145144,121984,ssvep,34,2,12.0,1,0,1,eval,25,25
145145,121985,ssvep,34,2,5.45,1,0,1,eval,25,25
145146,121986,ssvep,34,2,8.57,1,0,1,eval,25,25
145147,121987,ssvep,34,2,6.67,1,0,1,eval,25,25
145148,121988,ssvep,34,2,8.57,1,0,1,eval,25,25
145149,121989,ssvep,34,2,5.45,1,0,1,eval,25,25
145150,121990,ssvep,34,2,8.57,1,0,1,eval,25,25
145151,121991,ssvep,34,2,12.0,1,0,1,eval,25,25
145152,121992,ssvep,34,2,5.45,1,0,1,eval,25,25
145153,121993,ssvep,34,2,8.57,1,0,1,eval,25,25
145154,121994,ssvep,34,2,8.57,1,0,1,eval,25,25
145155,121995,ssvep,34,2,5.45,1,0,1,eval,25,25
145156,121996,ssvep,34,2,8.57,1,0,1,eval,25,25
145157,121997,ssvep,34,2,5.45,1,0,1,eval,25,25
145158,121998,ssvep,34,2,8.57,1,0,1,eval,25,25
145159,121999,ssvep,34,2,12.0,1,0,1,eval,25,25
145160,122000,ssvep,34,2,5.45,1,0,1,eval,25,25
145161,122001,ssvep,34,2,12.0,1,0,1,eval,25,25
145162,122002,ssvep,34,2,12.0,1,0,1,eval,25,25
145163,122003,ssvep,34,2,5.45,1,0,1,eval,25,25
145164,122004,ssvep,34,2,6.67,1,0,1,eval,25,25
145165,122005,ssvep,34,2,5.45,1,0,1,eval,25,25
145166,122006,ssvep,34,2,12.0,1,0,1,eval,25,25
145167,122007,ssvep,34,2,6.67,1,0,1,eval,25,25
145168,122008,ssvep,34,2,6.67,1,0,1,eval,25,25
145169,122009,ssvep,34,2,5.45,1,0,1,eval,25,25
145170,122010,ssvep,34,2,8.57,1,0,1,eval,25,25
145171,122011,ssvep,34,2,8.57,1,0,1,eval,25,25
145172,122012,ssvep,34,2,12.0,1,0,1,eval,25,25
145173,122013,ssvep,34,2,6.67,1,0,1,eval,25,25
145174,122014,ssvep,34,2,5.45,1,0,1,eval,25,25
145175,122015,ssvep,34,2,6.67,1,0,1,eval,25,25
145176,122016,ssvep,34,2,8.57,1,0,1,eval,25,25
145177,122017,ssvep,34,2,12.0,1,0,1,eval,25,25
145178,122018,ssvep,34,2,6.67,1,0,1,eval,25,25
145179,122019,ssvep,34,2,12.0,1,0,1,eval,25,25
145180,122020,ssvep,34,2,8.57,1,0,1,eval,25,25
145181,122021,ssvep,34,2,8.57,1,0,1,eval,25,25
145182,122022,ssvep,34,2,8.57,1,0,1,eval,25,25
145183,122023,ssvep,34,2,12.0,1,0,1,eval,25,25
145184,122024,ssvep,34,2,12.0,1,0,1,eval,25,25
145185,122025,ssvep,34,2,6.67,1,0,1,eval,25,25
145186,122026,ssvep,34,2,12.0,1,0,1,eval,25,25
145187,122027,ssvep,34,2,6.67,1,0,1,eval,25,25
145188,122028,ssvep,34,2,6.67,1,0,1,eval,25,25
145189,122029,ssvep,34,2,8.57,1,0,1,eval,25,25
145190,122030,ssvep,34,2,5.45,1,0,1,eval,25,25
145191,122031,ssvep,34,2,8.57,1,0,1,eval,25,25
145192,122032,ssvep,34,2,6.67,1,0,1,eval,25,25
145193,122033,ssvep,34,2,8.57,1,0,1,eval,25,25
145194,122034,ssvep,34,2,12.0,1,0,1,eval,25,25
145195,122035,ssvep,34,2,5.45,1,0,1,eval,25,25
145196,122036,ssvep,34,2,6.67,1,0,1,eval,25,25
145197,122037,ssvep,34,2,5.45,1,0,1,eval,25,25
145198,122038,ssvep,34,2,8.57,1,0,1,eval,25,25
145199,122039,ssvep,34,2,8.57,1,0,1,eval,25,25
145200,122040,ssvep,34,2,5.45,1,0,1,eval,25,25
145201,122041,ssvep,34,2,8.57,1,0,1,eval,25,25
145202,122042,ssvep,34,2,8.57,1,0,1,eval,25,25
145203,122043,ssvep,34,2,5.45,1,0,1,eval,25,25
145204,122044,ssvep,34,2,6.67,1,0,1,eval,25,25
145205,122045,ssvep,34,2,12.0,1,0,1,eval,25,25
145206,122046,ssvep,34,2,6.67,1,0,1,eval,25,25
145207,122047,ssvep,34,2,5.45,1,0,1,eval,25,25
145208,122048,ssvep,34,2,8.57,1,0,1,eval,25,25
145209,122049,ssvep,34,2,5.45,1,0,1,eval,25,25
145210,122050,ssvep,34,2,8.57,1,0,1,eval,25,25
145211,122051,ssvep,34,2,5.45,1,0,1,eval,25,25
145212,122052,ssvep,34,2,12.0,1,0,1,eval,25,25
145213,122053,ssvep,34,2,5.45,1,0,1,eval,25,25
145214,122054,ssvep,34,2,12.0,1,0,1,eval,25,25
145215,122055,ssvep,34,2,12.0,1,0,1,eval,25,25
145216,122056,ssvep,34,2,6.67,1,0,1,eval,25,25
145217,122057,ssvep,34,2,12.0,1,0,1,eval,25,25
145218,122058,ssvep,34,2,5.45,1,0,1,eval,25,25
145219,122059,ssvep,34,2,12.0,1,0,1,eval,25,25
145220,122060,ssvep,34,2,12.0,1,0,1,eval,25,25
145221,122061,ssvep,34,2,5.45,1,0,1,eval,25,25
145222,122062,ssvep,34,2,5.45,1,0,1,eval,25,25
145223,122063,ssvep,34,2,6.67,1,0,1,eval,25,25
145224,122064,ssvep,34,2,6.67,1,0,1,eval,25,25
145225,122065,ssvep,34,2,12.0,1,0,1,eval,25,25
145226,122066,ssvep,34,2,6.67,1,0,1,eval,25,25
145227,122067,ssvep,34,2,6.67,1,0,1,eval,25,25
145228,122068,ssvep,34,2,12.0,1,0,1,eval,25,25
145229,122069,ssvep,34,2,6.67,1,0,1,eval,25,25
145230,122070,ssvep,34,2,6.67,1,0,1,eval,25,25
145231,122071,ssvep,34,2,6.67,1,0,1,eval,25,25
145232,122072,ssvep,34,2,6.67,1,0,1,eval,25,25
145233,122073,ssvep,34,2,5.45,1,0,1,eval,25,25
145234,122074,ssvep,34,2,12.0,1,0,1,eval,25,25
145235,122075,ssvep,34,2,6.67,1,0,1,eval,25,25
145236,122076,ssvep,34,2,12.0,1,0,1,eval,25,25
145237,122077,ssvep,34,2,8.57,1,0,1,eval,25,25
145238,122078,ssvep,34,2,8.57,1,0,1,eval,25,25
145239,128519,ssvep,36,1,12.0,1,0,1,eval,25,25
145240,128520,ssvep,36,1,6.67,1,0,1,eval,25,25
145241,128521,ssvep,36,1,6.67,1,0,1,eval,25,25
145242,128522,ssvep,36,1,5.45,1,0,1,eval,25,25
145243,128523,ssvep,36,1,6.67,1,0,1,eval,25,25
145244,128524,ssvep,36,1,12.0,1,0,1,eval,25,25
145245,128525,ssvep,36,1,8.57,1,0,1,eval,25,25
145246,128526,ssvep,36,1,8.57,1,0,1,eval,25,25
145247,128527,ssvep,36,1,8.57,1,0,1,eval,25,25
145248,128528,ssvep,36,1,5.45,1,0,1,eval,25,25
145249,128529,ssvep,36,1,12.0,1,0,1,eval,25,25
145250,128530,ssvep,36,1,12.0,1,0,1,eval,25,25
145251,128531,ssvep,36,1,5.45,1,0,1,eval,25,25
145252,128532,ssvep,36,1,12.0,1,0,1,eval,25,25
145253,128533,ssvep,36,1,12.0,1,0,1,eval,25,25
145254,128534,ssvep,36,1,6.67,1,0,1,eval,25,25
145255,128535,ssvep,36,1,8.57,1,0,1,eval,25,25
145256,128536,ssvep,36,1,6.67,1,0,1,eval,25,25
145257,128537,ssvep,36,1,6.67,1,0,1,eval,25,25
145258,128538,ssvep,36,1,12.0,1,0,1,eval,25,25
145259,128539,ssvep,36,1,5.45,1,0,1,eval,25,25
145260,128540,ssvep,36,1,5.45,1,0,1,eval,25,25
145261,128541,ssvep,36,1,8.57,1,0,1,eval,25,25
145262,128542,ssvep,36,1,8.57,1,0,1,eval,25,25
145263,128543,ssvep,36,1,8.57,1,0,1,eval,25,25
145264,128544,ssvep,36,1,5.45,1,0,1,eval,25,25
145265,128545,ssvep,36,1,5.45,1,0,1,eval,25,25
145266,128546,ssvep,36,1,6.67,1,0,1,eval,25,25
145267,128547,ssvep,36,1,12.0,1,0,1,eval,25,25
145268,128548,ssvep,36,1,6.67,1,0,1,eval,25,25
145269,128549,ssvep,36,1,6.67,1,0,1,eval,25,25
145270,128550,ssvep,36,1,8.57,1,0,1,eval,25,25
145271,128551,ssvep,36,1,5.45,1,0,1,eval,25,25
145272,128552,ssvep,36,1,6.67,1,0,1,eval,25,25
145273,128553,ssvep,36,1,12.0,1,0,1,eval,25,25
145274,128554,ssvep,36,1,8.57,1,0,1,eval,25,25
145275,128555,ssvep,36,1,12.0,1,0,1,eval,25,25
145276,128556,ssvep,36,1,5.45,1,0,1,eval,25,25
145277,128557,ssvep,36,1,5.45,1,0,1,eval,25,25
145278,128558,ssvep,36,1,12.0,1,0,1,eval,25,25
145279,128559,ssvep,36,1,8.57,1,0,1,eval,25,25
145280,128560,ssvep,36,1,8.57,1,0,1,eval,25,25
145281,128561,ssvep,36,1,6.67,1,0,1,eval,25,25
145282,128562,ssvep,36,1,8.57,1,0,1,eval,25,25
145283,128563,ssvep,36,1,12.0,1,0,1,eval,25,25
145284,128564,ssvep,36,1,8.57,1,0,1,eval,25,25
145285,128565,ssvep,36,1,5.45,1,0,1,eval,25,25
145286,128566,ssvep,36,1,12.0,1,0,1,eval,25,25
145287,128567,ssvep,36,1,6.67,1,0,1,eval,25,25
145288,128568,ssvep,36,1,5.45,1,0,1,eval,25,25
145289,128569,ssvep,36,1,12.0,1,0,1,eval,25,25
145290,128570,ssvep,36,1,12.0,1,0,1,eval,25,25
145291,128571,ssvep,36,1,6.67,1,0,1,eval,25,25
145292,128572,ssvep,36,1,12.0,1,0,1,eval,25,25
145293,128573,ssvep,36,1,6.67,1,0,1,eval,25,25
145294,128574,ssvep,36,1,8.57,1,0,1,eval,25,25
145295,128575,ssvep,36,1,5.45,1,0,1,eval,25,25
145296,128576,ssvep,36,1,12.0,1,0,1,eval,25,25
145297,128577,ssvep,36,1,8.57,1,0,1,eval,25,25
145298,128578,ssvep,36,1,6.67,1,0,1,eval,25,25
145299,128579,ssvep,36,1,5.45,1,0,1,eval,25,25
145300,128580,ssvep,36,1,5.45,1,0,1,eval,25,25
145301,128581,ssvep,36,1,8.57,1,0,1,eval,25,25
145302,128582,ssvep,36,1,8.57,1,0,1,eval,25,25
145303,128583,ssvep,36,1,8.57,1,0,1,eval,25,25
145304,128584,ssvep,36,1,5.45,1,0,1,eval,25,25
145305,128585,ssvep,36,1,8.57,1,0,1,eval,25,25
145306,128586,ssvep,36,1,6.67,1,0,1,eval,25,25
145307,128587,ssvep,36,1,5.45,1,0,1,eval,25,25
145308,128588,ssvep,36,1,12.0,1,0,1,eval,25,25
145309,128589,ssvep,36,1,5.45,1,0,1,eval,25,25
145310,128590,ssvep,36,1,5.45,1,0,1,eval,25,25
145311,128591,ssvep,36,1,12.0,1,0,1,eval,25,25
145312,128592,ssvep,36,1,12.0,1,0,1,eval,25,25
145313,128593,ssvep,36,1,6.67,1,0,1,eval,25,25
145314,128594,ssvep,36,1,6.67,1,0,1,eval,25,25
145315,128595,ssvep,36,1,6.67,1,0,1,eval,25,25
145316,128596,ssvep,36,1,8.57,1,0,1,eval,25,25
145317,128597,ssvep,36,1,5.45,1,0,1,eval,25,25
145318,128598,ssvep,36,1,6.67,1,0,1,eval,25,25
145319,128599,ssvep,36,1,5.45,1,0,1,eval,25,25
145320,128600,ssvep,36,1,6.67,1,0,1,eval,25,25
145321,128601,ssvep,36,1,8.57,1,0,1,eval,25,25
145322,128602,ssvep,36,1,8.57,1,0,1,eval,25,25
145323,128603,ssvep,36,1,6.67,1,0,1,eval,25,25
145324,128604,ssvep,36,1,12.0,1,0,1,eval,25,25
145325,128605,ssvep,36,1,8.57,1,0,1,eval,25,25
145326,128606,ssvep,36,1,5.45,1,0,1,eval,25,25
145327,128607,ssvep,36,1,6.67,1,0,1,eval,25,25
145328,128608,ssvep,36,1,12.0,1,0,1,eval,25,25
145329,128609,ssvep,36,1,8.57,1,0,1,eval,25,25
145330,128610,ssvep,36,1,12.0,1,0,1,eval,25,25
145331,128611,ssvep,36,1,6.67,1,0,1,eval,25,25
145332,128612,ssvep,36,1,5.45,1,0,1,eval,25,25
145333,128613,ssvep,36,1,12.0,1,0,1,eval,25,25
145334,128614,ssvep,36,1,6.67,1,0,1,eval,25,25
145335,128615,ssvep,36,1,8.57,1,0,1,eval,25,25
145336,128616,ssvep,36,1,12.0,1,0,1,eval,25,25
145337,128617,ssvep,36,1,5.45,1,0,1,eval,25,25
145338,128618,ssvep,36,1,5.45,1,0,1,eval,25,25
145339,130699,ssvep,36,2,5.45,1,0,1,eval,25,25
145340,130700,ssvep,36,2,12.0,1,0,1,eval,25,25
145341,130701,ssvep,36,2,5.45,1,0,1,eval,25,25
145342,130702,ssvep,36,2,5.45,1,0,1,eval,25,25
145343,130703,ssvep,36,2,5.45,1,0,1,eval,25,25
145344,130704,ssvep,36,2,5.45,1,0,1,eval,25,25
145345,130705,ssvep,36,2,8.57,1,0,1,eval,25,25
145346,130706,ssvep,36,2,6.67,1,0,1,eval,25,25
145347,130707,ssvep,36,2,12.0,1,0,1,eval,25,25
145348,130708,ssvep,36,2,8.57,1,0,1,eval,25,25
145349,130709,ssvep,36,2,8.57,1,0,1,eval,25,25
145350,130710,ssvep,36,2,8.57,1,0,1,eval,25,25
145351,130711,ssvep,36,2,6.67,1,0,1,eval,25,25
145352,130712,ssvep,36,2,8.57,1,0,1,eval,25,25
145353,130713,ssvep,36,2,5.45,1,0,1,eval,25,25
145354,130714,ssvep,36,2,8.57,1,0,1,eval,25,25
145355,130715,ssvep,36,2,12.0,1,0,1,eval,25,25
145356,130716,ssvep,36,2,12.0,1,0,1,eval,25,25
145357,130717,ssvep,36,2,5.45,1,0,1,eval,25,25
145358,130718,ssvep,36,2,12.0,1,0,1,eval,25,25
145359,130719,ssvep,36,2,8.57,1,0,1,eval,25,25
145360,130720,ssvep,36,2,12.0,1,0,1,eval,25,25
145361,130721,ssvep,36,2,6.67,1,0,1,eval,25,25
145362,130722,ssvep,36,2,5.45,1,0,1,eval,25,25
145363,130723,ssvep,36,2,6.67,1,0,1,eval,25,25
145364,130724,ssvep,36,2,12.0,1,0,1,eval,25,25
145365,130725,ssvep,36,2,8.57,1,0,1,eval,25,25
145366,130726,ssvep,36,2,12.0,1,0,1,eval,25,25
145367,130727,ssvep,36,2,12.0,1,0,1,eval,25,25
145368,130728,ssvep,36,2,12.0,1,0,1,eval,25,25
145369,130729,ssvep,36,2,8.57,1,0,1,eval,25,25
145370,130730,ssvep,36,2,6.67,1,0,1,eval,25,25
145371,130731,ssvep,36,2,12.0,1,0,1,eval,25,25
145372,130732,ssvep,36,2,5.45,1,0,1,eval,25,25
145373,130733,ssvep,36,2,12.0,1,0,1,eval,25,25
145374,130734,ssvep,36,2,5.45,1,0,1,eval,25,25
145375,130735,ssvep,36,2,8.57,1,0,1,eval,25,25
145376,130736,ssvep,36,2,12.0,1,0,1,eval,25,25
145377,130737,ssvep,36,2,8.57,1,0,1,eval,25,25
