frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3524,117543,mi,33,2,right_hand,1,1,4,eval,50,32
3525,117544,mi,33,2,left_hand,1,1,4,eval,50,32
3526,117545,mi,33,2,right_hand,1,1,4,eval,50,32
3529,117548,mi,33,2,right_hand,1,1,4,eval,50,32
3530,117549,mi,33,2,left_hand,1,1,4,eval,50,32
3532,117551,mi,33,2,left_hand,1,1,4,eval,50,32
3533,117552,mi,33,2,right_hand,1,1,4,eval,50,32
3535,117554,mi,33,2,left_hand,1,1,4,eval,50,32
3536,117555,mi,33,2,left_hand,1,1,4,eval,50,32
3537,117556,mi,33,2,right_hand,1,1,4,eval,50,32
3538,117557,mi,33,2,left_hand,1,1,4,eval,50,32
3539,117558,mi,33,2,left_hand,1,1,4,eval,50,32
3540,117559,mi,33,2,left_hand,1,1,4,eval,50,32
3541,117560,mi,33,2,left_hand,1,1,4,eval,50,32
3543,117562,mi,33,2,left_hand,1,1,4,eval,50,32
3544,117563,mi,33,2,right_hand,1,1,4,eval,50,32
3546,117565,mi,33,2,left_hand,1,1,4,eval,50,32
3548,117567,mi,33,2,right_hand,1,1,4,eval,50,32
3549,117568,mi,33,2,left_hand,1,1,4,eval,50,32
3550,117569,mi,33,2,left_hand,1,1,4,eval,50,32
3551,117570,mi,33,2,left_hand,1,1,4,eval,50,32
3552,117571,mi,33,2,left_hand,1,1,4,eval,50,32
3553,117572,mi,33,2,right_hand,1,1,4,eval,50,32
3554,117573,mi,33,2,left_hand,1,1,4,eval,50,32
3555,117574,mi,33,2,left_hand,1,1,4,eval,50,32
3556,117575,mi,33,2,right_hand,1,1,4,eval,50,32
3557,117576,mi,33,2,right_hand,1,1,4,eval,50,32
3559,117578,mi,33,2,left_hand,1,1,4,eval,50,32
3561,117580,mi,33,2,right_hand,1,1,4,eval,50,32
3562,117581,mi,33,2,left_hand,1,1,4,eval,50,32
3563,117582,mi,33,2,right_hand,1,1,4,eval,50,32
3564,117583,mi,33,2,right_hand,1,1,4,eval,50,32
3566,117585,mi,33,2,right_hand,1,1,4,eval,50,32
3567,117586,mi,33,2,left_hand,1,1,4,eval,50,32
3568,117587,mi,33,2,left_hand,1,1,4,eval,50,32
3569,117588,mi,33,2,right_hand,1,1,4,eval,50,32
3570,117589,mi,33,2,left_hand,1,1,4,eval,50,32
3571,117590,mi,33,2,right_hand,1,1,4,eval,50,32
3572,117591,mi,33,2,right_hand,1,1,4,eval,50,32
3573,117592,mi,33,2,right_hand,1,1,4,eval,50,32
3574,117593,mi,33,2,left_hand,1,1,4,eval,50,32
3575,117594,mi,33,2,right_hand,1,1,4,eval,50,32
3577,117596,mi,33,2,left_hand,1,1,4,eval,50,32
3579,117598,mi,33,2,right_hand,1,1,4,eval,50,32
3587,117606,mi,33,2,right_hand,1,1,4,eval,50,32
3589,117608,mi,33,2,right_hand,1,1,4,eval,50,32
3590,117609,mi,33,2,right_hand,1,1,4,eval,50,32
3591,117610,mi,33,2,right_hand,1,1,4,eval,50,32
3593,117612,mi,33,2,right_hand,1,1,4,eval,50,32
3595,117614,mi,33,2,left_hand,1,1,4,eval,50,32
3597,117616,mi,33,2,left_hand,1,1,4,eval,50,32
3599,117618,mi,33,2,right_hand,1,1,4,eval,50,32
4000,132779,mi,37,1,left_hand,1,1,4,eval,50,32
4001,132780,mi,37,1,right_hand,1,1,4,eval,50,32
4002,132781,mi,37,1,left_hand,1,1,4,eval,50,32
4003,132782,mi,37,1,left_hand,1,1,4,eval,50,32
4005,132784,mi,37,1,right_hand,1,1,4,eval,50,32
4012,132791,mi,37,1,left_hand,1,1,4,eval,50,32
4014,132793,mi,37,1,right_hand,1,1,4,eval,50,32
4017,132796,mi,37,1,left_hand,1,1,4,eval,50,32
4018,132797,mi,37,1,left_hand,1,1,4,eval,50,32
4020,132799,mi,37,1,right_hand,1,1,4,eval,50,32
4021,132800,mi,37,1,left_hand,1,1,4,eval,50,32
4022,132801,mi,37,1,right_hand,1,1,4,eval,50,32
4025,132804,mi,37,1,left_hand,1,1,4,eval,50,32
4026,132805,mi,37,1,right_hand,1,1,4,eval,50,32
4027,132806,mi,37,1,left_hand,1,1,4,eval,50,32
4028,132807,mi,37,1,left_hand,1,1,4,eval,50,32
4030,132809,mi,37,1,left_hand,1,1,4,eval,50,32
4031,132810,mi,37,1,right_hand,1,1,4,eval,50,32
4032,132811,mi,37,1,left_hand,1,1,4,eval,50,32
4033,132812,mi,37,1,right_hand,1,1,4,eval,50,32
4034,132813,mi,37,1,right_hand,1,1,4,eval,50,32
4036,132815,mi,37,1,left_hand,1,1,4,eval,50,32
4038,132817,mi,37,1,left_hand,1,1,4,eval,50,32
4040,132819,mi,37,1,left_hand,1,1,4,eval,50,32
4042,132821,mi,37,1,right_hand,1,1,4,eval,50,32
4043,132822,mi,37,1,left_hand,1,1,4,eval,50,32
4045,132824,mi,37,1,left_hand,1,1,4,eval,50,32
4047,132826,mi,37,1,left_hand,1,1,4,eval,50,32
4048,132827,mi,37,1,right_hand,1,1,4,eval,50,32
4050,132829,mi,37,1,left_hand,1,1,4,eval,50,32
4051,132830,mi,37,1,left_hand,1,1,4,eval,50,32
4052,132831,mi,37,1,left_hand,1,1,4,eval,50,32
4053,132832,mi,37,1,right_hand,1,1,4,eval,50,32
4054,132833,mi,37,1,left_hand,1,1,4,eval,50,32
4055,132834,mi,37,1,left_hand,1,1,4,eval,50,32
4057,132836,mi,37,1,right_hand,1,1,4,eval,50,32
4058,132837,mi,37,1,left_hand,1,1,4,eval,50,32
4059,132838,mi,37,1,left_hand,1,1,4,eval,50,32
4061,132840,mi,37,1,right_hand,1,1,4,eval,50,32
4062,132841,mi,37,1,left_hand,1,1,4,eval,50,32
4063,132842,mi,37,1,right_hand,1,1,4,eval,50,32
4064,132843,mi,37,1,right_hand,1,1,4,eval,50,32
4065,132844,mi,37,1,right_hand,1,1,4,eval,50,32
4066,132845,mi,37,1,right_hand,1,1,4,eval,50,32
4067,132846,mi,37,1,left_hand,1,1,4,eval,50,32
4070,132849,mi,37,1,left_hand,1,1,4,eval,50,32
4071,132850,mi,37,1,right_hand,1,1,4,eval,50,32
4073,132852,mi,37,1,right_hand,1,1,4,eval,50,32
4075,132854,mi,37,1,right_hand,1,1,4,eval,50,32
4076,132855,mi,37,1,left_hand,1,1,4,eval,50,32
4080,132859,mi,37,1,right_hand,1,1,4,eval,50,32
4082,132861,mi,37,1,right_hand,1,1,4,eval,50,32
4083,132862,mi,37,1,right_hand,1,1,4,eval,50,32
4085,132864,mi,37,1,right_hand,1,1,4,eval,50,32
4086,132865,mi,37,1,left_hand,1,1,4,eval,50,32
4087,132866,mi,37,1,right_hand,1,1,4,eval,50,32
4089,132868,mi,37,1,right_hand,1,1,4,eval,50,32
4090,132869,mi,37,1,right_hand,1,1,4,eval,50,32
4091,132870,mi,37,1,right_hand,1,1,4,eval,50,32
4092,132871,mi,37,1,left_hand,1,1,4,eval,50,32
4096,132875,mi,37,1,right_hand,1,1,4,eval,50,32
4097,132876,mi,37,1,left_hand,1,1,4,eval,50,32
4098,132877,mi,37,1,right_hand,1,1,4,eval,50,32
4099,132878,mi,37,1,right_hand,1,1,4,eval,50,32
4101,134960,mi,37,2,right_hand,1,1,4,eval,50,32
4102,134961,mi,37,2,left_hand,1,1,4,eval,50,32
4104,134963,mi,37,2,right_hand,1,1,4,eval,50,32
4105,134964,mi,37,2,right_hand,1,1,4,eval,50,32
4106,134965,mi,37,2,left_hand,1,1,4,eval,50,32
4107,134966,mi,37,2,right_hand,1,1,4,eval,50,32
4112,134971,mi,37,2,left_hand,1,1,4,eval,50,32
4113,134972,mi,37,2,left_hand,1,1,4,eval,50,32
4115,134974,mi,37,2,left_hand,1,1,4,eval,50,32
4116,134975,mi,37,2,left_hand,1,1,4,eval,50,32
4117,134976,mi,37,2,left_hand,1,1,4,eval,50,32
4118,134977,mi,37,2,left_hand,1,1,4,eval,50,32
4123,134982,mi,37,2,right_hand,1,1,4,eval,50,32
4124,134983,mi,37,2,right_hand,1,1,4,eval,50,32
4125,134984,mi,37,2,left_hand,1,1,4,eval,50,32
4126,134985,mi,37,2,right_hand,1,1,4,eval,50,32
4127,134986,mi,37,2,left_hand,1,1,4,eval,50,32
4128,134987,mi,37,2,left_hand,1,1,4,eval,50,32
4129,134988,mi,37,2,right_hand,1,1,4,eval,50,32
4130,134989,mi,37,2,left_hand,1,1,4,eval,50,32
4131,134990,mi,37,2,right_hand,1,1,4,eval,50,32
4132,134991,mi,37,2,left_hand,1,1,4,eval,50,32
4133,134992,mi,37,2,right_hand,1,1,4,eval,50,32
4134,134993,mi,37,2,right_hand,1,1,4,eval,50,32
4135,134994,mi,37,2,left_hand,1,1,4,eval,50,32
4136,134995,mi,37,2,left_hand,1,1,4,eval,50,32
4137,134996,mi,37,2,right_hand,1,1,4,eval,50,32
4138,134997,mi,37,2,left_hand,1,1,4,eval,50,32
4140,134999,mi,37,2,left_hand,1,1,4,eval,50,32
4142,135001,mi,37,2,right_hand,1,1,4,eval,50,32
4143,135002,mi,37,2,left_hand,1,1,4,eval,50,32
4144,135003,mi,37,2,right_hand,1,1,4,eval,50,32
4147,135006,mi,37,2,left_hand,1,1,4,eval,50,32
4149,135008,mi,37,2,left_hand,1,1,4,eval,50,32
4150,135009,mi,37,2,left_hand,1,1,4,eval,50,32
4152,135011,mi,37,2,left_hand,1,1,4,eval,50,32
4157,135016,mi,37,2,right_hand,1,1,4,eval,50,32
4160,135019,mi,37,2,right_hand,1,1,4,eval,50,32
4161,135020,mi,37,2,right_hand,1,1,4,eval,50,32
4162,135021,mi,37,2,left_hand,1,1,4,eval,50,32
4164,135023,mi,37,2,right_hand,1,1,4,eval,50,32
4165,135024,mi,37,2,right_hand,1,1,4,eval,50,32
4168,135027,mi,37,2,left_hand,1,1,4,eval,50,32
4170,135029,mi,37,2,left_hand,1,1,4,eval,50,32
4171,135030,mi,37,2,right_hand,1,1,4,eval,50,32
4172,135031,mi,37,2,right_hand,1,1,4,eval,50,32
4173,135032,mi,37,2,right_hand,1,1,4,eval,50,32
4175,135034,mi,37,2,right_hand,1,1,4,eval,50,32
4177,135036,mi,37,2,left_hand,1,1,4,eval,50,32
4178,135037,mi,37,2,right_hand,1,1,4,eval,50,32
4179,135038,mi,37,2,right_hand,1,1,4,eval,50,32
4182,135041,mi,37,2,right_hand,1,1,4,eval,50,32
4184,135043,mi,37,2,left_hand,1,1,4,eval,50,32
4185,135044,mi,37,2,right_hand,1,1,4,eval,50,32
4186,135045,mi,37,2,left_hand,1,1,4,eval,50,32
4188,135047,mi,37,2,right_hand,1,1,4,eval,50,32
4190,135049,mi,37,2,right_hand,1,1,4,eval,50,32
4191,135050,mi,37,2,right_hand,1,1,4,eval,50,32
4192,135051,mi,37,2,left_hand,1,1,4,eval,50,32
4193,135052,mi,37,2,right_hand,1,1,4,eval,50,32
4194,135053,mi,37,2,left_hand,1,1,4,eval,50,32
4195,135054,mi,37,2,left_hand,1,1,4,eval,50,32
4197,135056,mi,37,2,left_hand,1,1,4,eval,50,32
4198,135057,mi,37,2,right_hand,1,1,4,eval,50,32
4600,154579,mi,41,1,left_hand,1,1,4,eval,50,32
4601,154580,mi,41,1,right_hand,1,1,4,eval,50,32
4603,154582,mi,41,1,left_hand,1,1,4,eval,50,32
4604,154583,mi,41,1,right_hand,1,1,4,eval,50,32
4607,154586,mi,41,1,right_hand,1,1,4,eval,50,32
4609,154588,mi,41,1,left_hand,1,1,4,eval,50,32
4610,154589,mi,41,1,right_hand,1,1,4,eval,50,32
4613,154592,mi,41,1,left_hand,1,1,4,eval,50,32
4614,154593,mi,41,1,right_hand,1,1,4,eval,50,32
4615,154594,mi,41,1,left_hand,1,1,4,eval,50,32
4617,154596,mi,41,1,left_hand,1,1,4,eval,50,32
4618,154597,mi,41,1,left_hand,1,1,4,eval,50,32
4619,154598,mi,41,1,right_hand,1,1,4,eval,50,32
4620,154599,mi,41,1,left_hand,1,1,4,eval,50,32
4622,154601,mi,41,1,right_hand,1,1,4,eval,50,32
4623,154602,mi,41,1,right_hand,1,1,4,eval,50,32
4627,154606,mi,41,1,left_hand,1,1,4,eval,50,32
4628,154607,mi,41,1,right_hand,1,1,4,eval,50,32
4629,154608,mi,41,1,left_hand,1,1,4,eval,50,32
4632,154611,mi,41,1,right_hand,1,1,4,eval,50,32
4633,154612,mi,41,1,right_hand,1,1,4,eval,50,32
4636,154615,mi,41,1,left_hand,1,1,4,eval,50,32
4637,154616,mi,41,1,left_hand,1,1,4,eval,50,32
4638,154617,mi,41,1,left_hand,1,1,4,eval,50,32
4639,154618,mi,41,1,left_hand,1,1,4,eval,50,32
4640,154619,mi,41,1,right_hand,1,1,4,eval,50,32
4641,154620,mi,41,1,right_hand,1,1,4,eval,50,32
4644,154623,mi,41,1,left_hand,1,1,4,eval,50,32
4645,154624,mi,41,1,left_hand,1,1,4,eval,50,32
4646,154625,mi,41,1,left_hand,1,1,4,eval,50,32
4647,154626,mi,41,1,right_hand,1,1,4,eval,50,32
4648,154627,mi,41,1,left_hand,1,1,4,eval,50,32
4649,154628,mi,41,1,left_hand,1,1,4,eval,50,32
4652,154631,mi,41,1,right_hand,1,1,4,eval,50,32
4654,154633,mi,41,1,left_hand,1,1,4,eval,50,32
4656,154635,mi,41,1,right_hand,1,1,4,eval,50,32
4658,154637,mi,41,1,left_hand,1,1,4,eval,50,32
4661,154640,mi,41,1,left_hand,1,1,4,eval,50,32
4662,154641,mi,41,1,right_hand,1,1,4,eval,50,32
4663,154642,mi,41,1,right_hand,1,1,4,eval,50,32
4664,154643,mi,41,1,right_hand,1,1,4,eval,50,32
4666,154645,mi,41,1,left_hand,1,1,4,eval,50,32
4668,154647,mi,41,1,left_hand,1,1,4,eval,50,32
4669,154648,mi,41,1,right_hand,1,1,4,eval,50,32
4671,154650,mi,41,1,right_hand,1,1,4,eval,50,32
4672,154651,mi,41,1,right_hand,1,1,4,eval,50,32
4673,154652,mi,41,1,right_hand,1,1,4,eval,50,32
4675,154654,mi,41,1,right_hand,1,1,4,eval,50,32
4677,154656,mi,41,1,left_hand,1,1,4,eval,50,32
4678,154657,mi,41,1,right_hand,1,1,4,eval,50,32
4679,154658,mi,41,1,right_hand,1,1,4,eval,50,32
4680,154659,mi,41,1,left_hand,1,1,4,eval,50,32
4684,154663,mi,41,1,left_hand,1,1,4,eval,50,32
4686,154665,mi,41,1,left_hand,1,1,4,eval,50,32
4688,154667,mi,41,1,right_hand,1,1,4,eval,50,32
4689,154668,mi,41,1,right_hand,1,1,4,eval,50,32
4690,154669,mi,41,1,right_hand,1,1,4,eval,50,32
4691,154670,mi,41,1,right_hand,1,1,4,eval,50,32
4692,154671,mi,41,1,left_hand,1,1,4,eval,50,32
4694,154673,mi,41,1,left_hand,1,1,4,eval,50,32
4695,154674,mi,41,1,left_hand,1,1,4,eval,50,32
4697,154676,mi,41,1,left_hand,1,1,4,eval,50,32
4698,154677,mi,41,1,right_hand,1,1,4,eval,50,32
4699,154678,mi,41,1,right_hand,1,1,4,eval,50,32
4700,156759,mi,41,2,left_hand,1,1,4,eval,50,32
4701,156760,mi,41,2,right_hand,1,1,4,eval,50,32
4702,156761,mi,41,2,left_hand,1,1,4,eval,50,32
4704,156763,mi,41,2,right_hand,1,1,4,eval,50,32
4705,156764,mi,41,2,right_hand,1,1,4,eval,50,32
4706,156765,mi,41,2,left_hand,1,1,4,eval,50,32
4707,156766,mi,41,2,right_hand,1,1,4,eval,50,32
4708,156767,mi,41,2,left_hand,1,1,4,eval,50,32
4710,156769,mi,41,2,right_hand,1,1,4,eval,50,32
4711,156770,mi,41,2,right_hand,1,1,4,eval,50,32
4713,156772,mi,41,2,left_hand,1,1,4,eval,50,32
4714,156773,mi,41,2,right_hand,1,1,4,eval,50,32
4715,156774,mi,41,2,left_hand,1,1,4,eval,50,32
4716,156775,mi,41,2,left_hand,1,1,4,eval,50,32
4719,156778,mi,41,2,right_hand,1,1,4,eval,50,32
4720,156779,mi,41,2,right_hand,1,1,4,eval,50,32
4721,156780,mi,41,2,left_hand,1,1,4,eval,50,32
4725,156784,mi,41,2,left_hand,1,1,4,eval,50,32
4726,156785,mi,41,2,right_hand,1,1,4,eval,50,32
4727,156786,mi,41,2,left_hand,1,1,4,eval,50,32
4728,156787,mi,41,2,left_hand,1,1,4,eval,50,32
4729,156788,mi,41,2,right_hand,1,1,4,eval,50,32
4732,156791,mi,41,2,left_hand,1,1,4,eval,50,32
4733,156792,mi,41,2,right_hand,1,1,4,eval,50,32
4734,156793,mi,41,2,right_hand,1,1,4,eval,50,32
4735,156794,mi,41,2,left_hand,1,1,4,eval,50,32
4736,156795,mi,41,2,left_hand,1,1,4,eval,50,32
4738,156797,mi,41,2,left_hand,1,1,4,eval,50,32
4739,156798,mi,41,2,left_hand,1,1,4,eval,50,32
4740,156799,mi,41,2,left_hand,1,1,4,eval,50,32
4741,156800,mi,41,2,left_hand,1,1,4,eval,50,32
4742,156801,mi,41,2,right_hand,1,1,4,eval,50,32
4746,156805,mi,41,2,left_hand,1,1,4,eval,50,32
4747,156806,mi,41,2,left_hand,1,1,4,eval,50,32
4748,156807,mi,41,2,right_hand,1,1,4,eval,50,32
4750,156809,mi,41,2,left_hand,1,1,4,eval,50,32
4751,156810,mi,41,2,left_hand,1,1,4,eval,50,32
4752,156811,mi,41,2,left_hand,1,1,4,eval,50,32
4753,156812,mi,41,2,right_hand,1,1,4,eval,50,32
4754,156813,mi,41,2,left_hand,1,1,4,eval,50,32
4757,156816,mi,41,2,right_hand,1,1,4,eval,50,32
4758,156817,mi,41,2,left_hand,1,1,4,eval,50,32
4761,156820,mi,41,2,right_hand,1,1,4,eval,50,32
4762,156821,mi,41,2,left_hand,1,1,4,eval,50,32
4763,156822,mi,41,2,right_hand,1,1,4,eval,50,32
4766,156825,mi,41,2,right_hand,1,1,4,eval,50,32
4771,156830,mi,41,2,right_hand,1,1,4,eval,50,32
4773,156832,mi,41,2,right_hand,1,1,4,eval,50,32
4778,156837,mi,41,2,right_hand,1,1,4,eval,50,32
4779,156838,mi,41,2,right_hand,1,1,4,eval,50,32
4780,156839,mi,41,2,right_hand,1,1,4,eval,50,32
4781,156840,mi,41,2,left_hand,1,1,4,eval,50,32
4782,156841,mi,41,2,right_hand,1,1,4,eval,50,32
4784,156843,mi,41,2,left_hand,1,1,4,eval,50,32
4786,156845,mi,41,2,left_hand,1,1,4,eval,50,32
4787,156846,mi,41,2,right_hand,1,1,4,eval,50,32
4789,156848,mi,41,2,right_hand,1,1,4,eval,50,32
4791,156850,mi,41,2,right_hand,1,1,4,eval,50,32
4792,156851,mi,41,2,left_hand,1,1,4,eval,50,32
4793,156852,mi,41,2,right_hand,1,1,4,eval,50,32
4794,156853,mi,41,2,left_hand,1,1,4,eval,50,32
4795,156854,mi,41,2,left_hand,1,1,4,eval,50,32
4796,156855,mi,41,2,right_hand,1,1,4,eval,50,32
4798,156857,mi,41,2,right_hand,1,1,4,eval,50,32
5400,189459,mi,49,1,left_hand,1,1,4,eval,50,32
5401,189460,mi,49,1,right_hand,1,1,4,eval,50,32
5402,189461,mi,49,1,left_hand,1,1,4,eval,50,32
5404,189463,mi,49,1,right_hand,1,1,4,eval,50,32
5405,189464,mi,49,1,right_hand,1,1,4,eval,50,32
5407,189466,mi,49,1,right_hand,1,1,4,eval,50,32
5408,189467,mi,49,1,left_hand,1,1,4,eval,50,32
5409,189468,mi,49,1,left_hand,1,1,4,eval,50,32
5412,189471,mi,49,1,left_hand,1,1,4,eval,50,32
5413,189472,mi,49,1,left_hand,1,1,4,eval,50,32
5414,189473,mi,49,1,right_hand,1,1,4,eval,50,32
5419,189478,mi,49,1,right_hand,1,1,4,eval,50,32
5421,189480,mi,49,1,left_hand,1,1,4,eval,50,32
5424,189483,mi,49,1,right_hand,1,1,4,eval,50,32
5426,189485,mi,49,1,right_hand,1,1,4,eval,50,32
5427,189486,mi,49,1,left_hand,1,1,4,eval,50,32
5430,189489,mi,49,1,left_hand,1,1,4,eval,50,32
5432,189491,mi,49,1,left_hand,1,1,4,eval,50,32
5433,189492,mi,49,1,right_hand,1,1,4,eval,50,32
5435,189494,mi,49,1,left_hand,1,1,4,eval,50,32
5436,189495,mi,49,1,left_hand,1,1,4,eval,50,32
5437,189496,mi,49,1,right_hand,1,1,4,eval,50,32
5440,189499,mi,49,1,left_hand,1,1,4,eval,50,32
5441,189500,mi,49,1,left_hand,1,1,4,eval,50,32
5444,189503,mi,49,1,right_hand,1,1,4,eval,50,32
5445,189504,mi,49,1,left_hand,1,1,4,eval,50,32
5446,189505,mi,49,1,left_hand,1,1,4,eval,50,32
5447,189506,mi,49,1,left_hand,1,1,4,eval,50,32
5448,189507,mi,49,1,right_hand,1,1,4,eval,50,32
5451,189510,mi,49,1,left_hand,1,1,4,eval,50,32
5452,189511,mi,49,1,left_hand,1,1,4,eval,50,32
5453,189512,mi,49,1,right_hand,1,1,4,eval,50,32
5454,189513,mi,49,1,left_hand,1,1,4,eval,50,32
5455,189514,mi,49,1,left_hand,1,1,4,eval,50,32
5456,189515,mi,49,1,right_hand,1,1,4,eval,50,32
5457,189516,mi,49,1,right_hand,1,1,4,eval,50,32
5459,189518,mi,49,1,left_hand,1,1,4,eval,50,32
5461,189520,mi,49,1,right_hand,1,1,4,eval,50,32
5462,189521,mi,49,1,left_hand,1,1,4,eval,50,32
5463,189522,mi,49,1,right_hand,1,1,4,eval,50,32
5464,189523,mi,49,1,right_hand,1,1,4,eval,50,32
5466,189525,mi,49,1,right_hand,1,1,4,eval,50,32
5467,189526,mi,49,1,left_hand,1,1,4,eval,50,32
5468,189527,mi,49,1,left_hand,1,1,4,eval,50,32
5470,189529,mi,49,1,left_hand,1,1,4,eval,50,32
5472,189531,mi,49,1,right_hand,1,1,4,eval,50,32
5473,189532,mi,49,1,right_hand,1,1,4,eval,50,32
5474,189533,mi,49,1,left_hand,1,1,4,eval,50,32
5475,189534,mi,49,1,right_hand,1,1,4,eval,50,32
5476,189535,mi,49,1,left_hand,1,1,4,eval,50,32
5477,189536,mi,49,1,left_hand,1,1,4,eval,50,32
5478,189537,mi,49,1,right_hand,1,1,4,eval,50,32
5479,189538,mi,49,1,right_hand,1,1,4,eval,50,32
5480,189539,mi,49,1,right_hand,1,1,4,eval,50,32
5481,189540,mi,49,1,left_hand,1,1,4,eval,50,32
5482,189541,mi,49,1,right_hand,1,1,4,eval,50,32
5484,189543,mi,49,1,left_hand,1,1,4,eval,50,32
5485,189544,mi,49,1,right_hand,1,1,4,eval,50,32
5488,189547,mi,49,1,right_hand,1,1,4,eval,50,32
5489,189548,mi,49,1,right_hand,1,1,4,eval,50,32
5493,189552,mi,49,1,right_hand,1,1,4,eval,50,32
5494,189553,mi,49,1,left_hand,1,1,4,eval,50,32
5496,189555,mi,49,1,right_hand,1,1,4,eval,50,32
5498,189557,mi,49,1,right_hand,1,1,4,eval,50,32
5501,191640,mi,49,2,right_hand,1,1,4,eval,50,32
5502,191641,mi,49,2,left_hand,1,1,4,eval,50,32
5503,191642,mi,49,2,left_hand,1,1,4,eval,50,32
5504,191643,mi,49,2,right_hand,1,1,4,eval,50,32
5505,191644,mi,49,2,right_hand,1,1,4,eval,50,32
5506,191645,mi,49,2,left_hand,1,1,4,eval,50,32
5507,191646,mi,49,2,right_hand,1,1,4,eval,50,32
5510,191649,mi,49,2,right_hand,1,1,4,eval,50,32
5511,191650,mi,49,2,right_hand,1,1,4,eval,50,32
5513,191652,mi,49,2,left_hand,1,1,4,eval,50,32
5514,191653,mi,49,2,right_hand,1,1,4,eval,50,32
5515,191654,mi,49,2,left_hand,1,1,4,eval,50,32
5516,191655,mi,49,2,left_hand,1,1,4,eval,50,32
5517,191656,mi,49,2,left_hand,1,1,4,eval,50,32
5519,191658,mi,49,2,right_hand,1,1,4,eval,50,32
5520,191659,mi,49,2,right_hand,1,1,4,eval,50,32
5522,191661,mi,49,2,right_hand,1,1,4,eval,50,32
5524,191663,mi,49,2,right_hand,1,1,4,eval,50,32
5525,191664,mi,49,2,left_hand,1,1,4,eval,50,32
5526,191665,mi,49,2,right_hand,1,1,4,eval,50,32
5527,191666,mi,49,2,left_hand,1,1,4,eval,50,32
5528,191667,mi,49,2,left_hand,1,1,4,eval,50,32
5529,191668,mi,49,2,right_hand,1,1,4,eval,50,32
5530,191669,mi,49,2,left_hand,1,1,4,eval,50,32
5532,191671,mi,49,2,left_hand,1,1,4,eval,50,32
5533,191672,mi,49,2,right_hand,1,1,4,eval,50,32
5536,191675,mi,49,2,left_hand,1,1,4,eval,50,32
5537,191676,mi,49,2,right_hand,1,1,4,eval,50,32
5538,191677,mi,49,2,left_hand,1,1,4,eval,50,32
5542,191681,mi,49,2,right_hand,1,1,4,eval,50,32
5543,191682,mi,49,2,left_hand,1,1,4,eval,50,32
5545,191684,mi,49,2,left_hand,1,1,4,eval,50,32
5546,191685,mi,49,2,left_hand,1,1,4,eval,50,32
5547,191686,mi,49,2,left_hand,1,1,4,eval,50,32
5550,191689,mi,49,2,left_hand,1,1,4,eval,50,32
5552,191691,mi,49,2,left_hand,1,1,4,eval,50,32
5553,191692,mi,49,2,right_hand,1,1,4,eval,50,32
5555,191694,mi,49,2,left_hand,1,1,4,eval,50,32
5557,191696,mi,49,2,right_hand,1,1,4,eval,50,32
5558,191697,mi,49,2,left_hand,1,1,4,eval,50,32
5559,191698,mi,49,2,left_hand,1,1,4,eval,50,32
5560,191699,mi,49,2,right_hand,1,1,4,eval,50,32
5565,191704,mi,49,2,right_hand,1,1,4,eval,50,32
5568,191707,mi,49,2,left_hand,1,1,4,eval,50,32
5570,191709,mi,49,2,left_hand,1,1,4,eval,50,32
5571,191710,mi,49,2,right_hand,1,1,4,eval,50,32
5572,191711,mi,49,2,right_hand,1,1,4,eval,50,32
5573,191712,mi,49,2,right_hand,1,1,4,eval,50,32
5574,191713,mi,49,2,left_hand,1,1,4,eval,50,32
5576,191715,mi,49,2,left_hand,1,1,4,eval,50,32
5577,191716,mi,49,2,left_hand,1,1,4,eval,50,32
5578,191717,mi,49,2,right_hand,1,1,4,eval,50,32
5580,191719,mi,49,2,right_hand,1,1,4,eval,50,32
5582,191721,mi,49,2,right_hand,1,1,4,eval,50,32
5583,191722,mi,49,2,right_hand,1,1,4,eval,50,32
5584,191723,mi,49,2,left_hand,1,1,4,eval,50,32
5589,191728,mi,49,2,right_hand,1,1,4,eval,50,32
5590,191729,mi,49,2,right_hand,1,1,4,eval,50,32
5592,191731,mi,49,2,left_hand,1,1,4,eval,50,32
5594,191733,mi,49,2,left_hand,1,1,4,eval,50,32
5595,191734,mi,49,2,left_hand,1,1,4,eval,50,32
5596,191735,mi,49,2,right_hand,1,1,4,eval,50,32
5598,191737,mi,49,2,right_hand,1,1,4,eval,50,32
5599,191738,mi,49,2,right_hand,1,1,4,eval,50,32
5600,202539,mi,51,1,left_hand,1,1,4,eval,50,32
5601,202540,mi,51,1,right_hand,1,1,4,eval,50,32
5604,202543,mi,51,1,right_hand,1,1,4,eval,50,32
5605,202544,mi,51,1,right_hand,1,1,4,eval,50,32
5607,202546,mi,51,1,right_hand,1,1,4,eval,50,32
5608,202547,mi,51,1,left_hand,1,1,4,eval,50,32
5610,202549,mi,51,1,right_hand,1,1,4,eval,50,32
5613,202552,mi,51,1,left_hand,1,1,4,eval,50,32
5617,202556,mi,51,1,left_hand,1,1,4,eval,50,32
5618,202557,mi,51,1,left_hand,1,1,4,eval,50,32
5620,202559,mi,51,1,right_hand,1,1,4,eval,50,32
5622,202561,mi,51,1,right_hand,1,1,4,eval,50,32
5624,202563,mi,51,1,right_hand,1,1,4,eval,50,32
5626,202565,mi,51,1,right_hand,1,1,4,eval,50,32
