frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
96094,141893,erp,39,2,NonTarget,2,0,1,eval,1650,32
96125,141924,erp,39,2,Target,2,0,1,eval,330,32
96171,141970,erp,39,2,Target,2,0,1,eval,330,32
96216,142015,erp,39,2,NonTarget,2,0,1,eval,1650,32
96229,142028,erp,39,2,Target,2,0,1,eval,330,32
96238,142037,erp,39,2,Target,2,0,1,eval,330,32
96263,142062,erp,39,2,Target,2,0,1,eval,330,32
96277,142076,erp,39,2,NonTarget,2,0,1,eval,1650,32
96339,142138,erp,39,2,NonTarget,2,0,1,eval,1650,32
96361,142160,erp,39,2,Target,2,0,1,eval,330,32
96389,142188,erp,39,2,NonTarget,2,0,1,eval,1650,32
96459,142258,erp,39,2,Target,2,0,1,eval,330,32
96466,142265,erp,39,2,NonTarget,2,0,1,eval,1650,32
96473,142272,erp,39,2,Target,2,0,1,eval,330,32
96485,142284,erp,39,2,Target,2,0,1,eval,330,32
96498,142297,erp,39,2,NonTarget,2,0,1,eval,1650,32
96506,142305,erp,39,2,Target,2,0,1,eval,330,32
96526,142325,erp,39,2,Target,2,0,1,eval,330,32
96575,142374,erp,39,2,NonTarget,2,0,1,eval,1650,32
96631,142430,erp,39,2,NonTarget,2,0,1,eval,1650,32
96646,142445,erp,39,2,Target,2,0,1,eval,330,32
96722,142521,erp,39,2,NonTarget,2,0,1,eval,1650,32
96723,142522,erp,39,2,Target,2,0,1,eval,330,32
96737,142536,erp,39,2,NonTarget,2,0,1,eval,1650,32
96750,142549,erp,39,2,Target,2,0,1,eval,330,32
96784,142583,erp,39,2,NonTarget,2,0,1,eval,1650,32
96790,142589,erp,39,2,Target,2,0,1,eval,330,32
96808,142607,erp,39,2,NonTarget,2,0,1,eval,1650,32
96890,142689,erp,39,2,NonTarget,2,0,1,eval,1650,32
96928,142727,erp,39,2,Target,2,0,1,eval,330,32
97014,142813,erp,39,2,NonTarget,2,0,1,eval,1650,32
97051,142850,erp,39,2,NonTarget,2,0,1,eval,1650,32
97102,142901,erp,39,2,Target,2,0,1,eval,330,32
97125,142924,erp,39,2,Target,2,0,1,eval,330,32
97130,142929,erp,39,2,NonTarget,2,0,1,eval,1650,32
97226,143025,erp,39,2,Target,2,0,1,eval,330,32
97245,143044,erp,39,2,NonTarget,2,0,1,eval,1650,32
97261,143060,erp,39,2,Target,2,0,1,eval,330,32
97295,143094,erp,39,2,NonTarget,2,0,1,eval,1650,32
97429,143228,erp,39,2,Target,2,0,1,eval,330,32
97512,143311,erp,39,2,Target,2,0,1,eval,330,32
97538,143337,erp,39,2,NonTarget,2,0,1,eval,1650,32
97543,143342,erp,39,2,NonTarget,2,0,1,eval,1650,32
97574,143373,erp,39,2,Target,2,0,1,eval,330,32
97584,143383,erp,39,2,NonTarget,2,0,1,eval,1650,32
97606,143405,erp,39,2,Target,2,0,1,eval,330,32
97637,143436,erp,39,2,NonTarget,2,0,1,eval,1650,32
97644,143443,erp,39,2,Target,2,0,1,eval,330,32
97654,143453,erp,39,2,NonTarget,2,0,1,eval,1650,32
97672,143471,erp,39,2,NonTarget,2,0,1,eval,1650,32
97682,143481,erp,39,2,NonTarget,2,0,1,eval,1650,32
97685,143484,erp,39,2,NonTarget,2,0,1,eval,1650,32
97690,143489,erp,39,2,NonTarget,2,0,1,eval,1650,32
97699,143498,erp,39,2,Target,2,0,1,eval,330,32
97721,143520,erp,39,2,NonTarget,2,0,1,eval,1650,32
97724,143523,erp,39,2,Target,2,0,1,eval,330,32
97743,143542,erp,39,2,NonTarget,2,0,1,eval,1650,32
97788,143587,erp,39,2,NonTarget,2,0,1,eval,1650,32
97808,143607,erp,39,2,Target,2,0,1,eval,330,32
97817,143616,erp,39,2,NonTarget,2,0,1,eval,1650,32
97907,148266,erp,40,1,Target,2,0,1,eval,330,32
97943,148302,erp,40,1,NonTarget,2,0,1,eval,1650,32
97983,148342,erp,40,1,Target,2,0,1,eval,330,32
98085,148444,erp,40,1,NonTarget,2,0,1,eval,1650,32
98114,148473,erp,40,1,NonTarget,2,0,1,eval,1650,32
98131,148490,erp,40,1,NonTarget,2,0,1,eval,1650,32
98158,148517,erp,40,1,NonTarget,2,0,1,eval,1650,32
98209,148568,erp,40,1,Target,2,0,1,eval,330,32
98212,148571,erp,40,1,Target,2,0,1,eval,330,32
98250,148609,erp,40,1,NonTarget,2,0,1,eval,1650,32
98272,148631,erp,40,1,Target,2,0,1,eval,330,32
98305,148664,erp,40,1,NonTarget,2,0,1,eval,1650,32
98324,148683,erp,40,1,NonTarget,2,0,1,eval,1650,32
98364,148723,erp,40,1,Target,2,0,1,eval,330,32
98426,148785,erp,40,1,NonTarget,2,0,1,eval,1650,32
98440,148799,erp,40,1,NonTarget,2,0,1,eval,1650,32
98445,148804,erp,40,1,NonTarget,2,0,1,eval,1650,32
98503,148862,erp,40,1,Target,2,0,1,eval,330,32
98509,148868,erp,40,1,NonTarget,2,0,1,eval,1650,32
98541,148900,erp,40,1,Target,2,0,1,eval,330,32
98550,148909,erp,40,1,NonTarget,2,0,1,eval,1650,32
98562,148921,erp,40,1,Target,2,0,1,eval,330,32
98583,148942,erp,40,1,Target,2,0,1,eval,330,32
98599,148958,erp,40,1,NonTarget,2,0,1,eval,1650,32
98617,148976,erp,40,1,Target,2,0,1,eval,330,32
98639,148998,erp,40,1,NonTarget,2,0,1,eval,1650,32
98749,149108,erp,40,1,Target,2,0,1,eval,330,32
98752,149111,erp,40,1,NonTarget,2,0,1,eval,1650,32
98823,149182,erp,40,1,NonTarget,2,0,1,eval,1650,32
98852,149211,erp,40,1,NonTarget,2,0,1,eval,1650,32
98875,149234,erp,40,1,NonTarget,2,0,1,eval,1650,32
98890,149249,erp,40,1,Target,2,0,1,eval,330,32
99026,149385,erp,40,1,Target,2,0,1,eval,330,32
99038,149397,erp,40,1,NonTarget,2,0,1,eval,1650,32
99077,149436,erp,40,1,Target,2,0,1,eval,330,32
99080,149439,erp,40,1,NonTarget,2,0,1,eval,1650,32
99097,149456,erp,40,1,Target,2,0,1,eval,330,32
99099,149458,erp,40,1,NonTarget,2,0,1,eval,1650,32
99105,149464,erp,40,1,Target,2,0,1,eval,330,32
99144,149503,erp,40,1,Target,2,0,1,eval,330,32
99150,149509,erp,40,1,NonTarget,2,0,1,eval,1650,32
99183,149542,erp,40,1,Target,2,0,1,eval,330,32
99195,149554,erp,40,1,NonTarget,2,0,1,eval,1650,32
99260,149619,erp,40,1,Target,2,0,1,eval,330,32
99289,149648,erp,40,1,Target,2,0,1,eval,330,32
99301,149660,erp,40,1,Target,2,0,1,eval,330,32
99325,149684,erp,40,1,NonTarget,2,0,1,eval,1650,32
99326,149685,erp,40,1,Target,2,0,1,eval,330,32
99367,149726,erp,40,1,Target,2,0,1,eval,330,32
99400,149759,erp,40,1,NonTarget,2,0,1,eval,1650,32
99401,149760,erp,40,1,NonTarget,2,0,1,eval,1650,32
99436,149795,erp,40,1,Target,2,0,1,eval,330,32
99492,149851,erp,40,1,Target,2,0,1,eval,330,32
99554,149913,erp,40,1,Target,2,0,1,eval,330,32
99598,149957,erp,40,1,Target,2,0,1,eval,330,32
99617,149976,erp,40,1,NonTarget,2,0,1,eval,1650,32
99632,149991,erp,40,1,Target,2,0,1,eval,330,32
99680,150039,erp,40,1,Target,2,0,1,eval,330,32
99695,150054,erp,40,1,Target,2,0,1,eval,330,32
99717,150076,erp,40,1,NonTarget,2,0,1,eval,1650,32
99722,150081,erp,40,1,NonTarget,2,0,1,eval,1650,32
99768,150127,erp,40,1,NonTarget,2,0,1,eval,1650,32
99788,150147,erp,40,1,Target,2,0,1,eval,330,32
99812,150171,erp,40,1,NonTarget,2,0,1,eval,1650,32
99895,150454,erp,40,2,NonTarget,2,0,1,eval,1650,32
99900,150459,erp,40,2,NonTarget,2,0,1,eval,1650,32
99980,150539,erp,40,2,NonTarget,2,0,1,eval,1650,32
100010,150569,erp,40,2,NonTarget,2,0,1,eval,1650,32
100061,150620,erp,40,2,NonTarget,2,0,1,eval,1650,32
100095,150654,erp,40,2,Target,2,0,1,eval,330,32
100154,150713,erp,40,2,Target,2,0,1,eval,330,32
100160,150719,erp,40,2,NonTarget,2,0,1,eval,1650,32
100198,150757,erp,40,2,Target,2,0,1,eval,330,32
100223,150782,erp,40,2,Target,2,0,1,eval,330,32
100239,150798,erp,40,2,NonTarget,2,0,1,eval,1650,32
100247,150806,erp,40,2,NonTarget,2,0,1,eval,1650,32
100248,150807,erp,40,2,Target,2,0,1,eval,330,32
100446,151005,erp,40,2,NonTarget,2,0,1,eval,1650,32
100462,151021,erp,40,2,NonTarget,2,0,1,eval,1650,32
100533,151092,erp,40,2,Target,2,0,1,eval,330,32
100542,151101,erp,40,2,Target,2,0,1,eval,330,32
100543,151102,erp,40,2,NonTarget,2,0,1,eval,1650,32
100572,151131,erp,40,2,Target,2,0,1,eval,330,32
100641,151200,erp,40,2,NonTarget,2,0,1,eval,1650,32
100657,151216,erp,40,2,NonTarget,2,0,1,eval,1650,32
100691,151250,erp,40,2,Target,2,0,1,eval,330,32
100694,151253,erp,40,2,Target,2,0,1,eval,330,32
100739,151298,erp,40,2,NonTarget,2,0,1,eval,1650,32
100750,151309,erp,40,2,Target,2,0,1,eval,330,32
100758,151317,erp,40,2,NonTarget,2,0,1,eval,1650,32
100766,151325,erp,40,2,Target,2,0,1,eval,330,32
100842,151401,erp,40,2,Target,2,0,1,eval,330,32
100876,151435,erp,40,2,NonTarget,2,0,1,eval,1650,32
100884,151443,erp,40,2,Target,2,0,1,eval,330,32
100892,151451,erp,40,2,Target,2,0,1,eval,330,32
100893,151452,erp,40,2,NonTarget,2,0,1,eval,1650,32
100895,151454,erp,40,2,NonTarget,2,0,1,eval,1650,32
100902,151461,erp,40,2,Target,2,0,1,eval,330,32
100939,151498,erp,40,2,Target,2,0,1,eval,330,32
101019,151578,erp,40,2,NonTarget,2,0,1,eval,1650,32
101025,151584,erp,40,2,NonTarget,2,0,1,eval,1650,32
101052,151611,erp,40,2,NonTarget,2,0,1,eval,1650,32
101138,151697,erp,40,2,NonTarget,2,0,1,eval,1650,32
101164,151723,erp,40,2,NonTarget,2,0,1,eval,1650,32
101167,151726,erp,40,2,NonTarget,2,0,1,eval,1650,32
101197,151756,erp,40,2,Target,2,0,1,eval,330,32
101226,151785,erp,40,2,NonTarget,2,0,1,eval,1650,32
101241,151800,erp,40,2,Target,2,0,1,eval,330,32
101249,151808,erp,40,2,Target,2,0,1,eval,330,32
101253,151812,erp,40,2,NonTarget,2,0,1,eval,1650,32
101269,151828,erp,40,2,Target,2,0,1,eval,330,32
101332,151891,erp,40,2,Target,2,0,1,eval,330,32
101334,151893,erp,40,2,NonTarget,2,0,1,eval,1650,32
101353,151912,erp,40,2,NonTarget,2,0,1,eval,1650,32
101371,151930,erp,40,2,Target,2,0,1,eval,330,32
101416,151975,erp,40,2,Target,2,0,1,eval,330,32
101418,151977,erp,40,2,NonTarget,2,0,1,eval,1650,32
101454,152013,erp,40,2,Target,2,0,1,eval,330,32
101482,152041,erp,40,2,Target,2,0,1,eval,330,32
101533,152092,erp,40,2,NonTarget,2,0,1,eval,1650,32
101549,152108,erp,40,2,Target,2,0,1,eval,330,32
101612,152171,erp,40,2,Target,2,0,1,eval,330,32
101622,152181,erp,40,2,Target,2,0,1,eval,330,32
101705,152264,erp,40,2,Target,2,0,1,eval,330,32
101721,152280,erp,40,2,NonTarget,2,0,1,eval,1650,32
101779,152338,erp,40,2,Target,2,0,1,eval,330,32
101824,152383,erp,40,2,Target,2,0,1,eval,330,32
101829,152388,erp,40,2,NonTarget,2,0,1,eval,1650,32
113743,170062,erp,45,1,NonTarget,2,0,1,eval,1650,32
113744,170063,erp,45,1,NonTarget,2,0,1,eval,1650,32
113784,170103,erp,45,1,Target,2,0,1,eval,330,32
113814,170133,erp,45,1,Target,2,0,1,eval,330,32
113842,170161,erp,45,1,Target,2,0,1,eval,330,32
113917,170236,erp,45,1,Target,2,0,1,eval,330,32
113921,170240,erp,45,1,NonTarget,2,0,1,eval,1650,32
113926,170245,erp,45,1,Target,2,0,1,eval,330,32
113962,170281,erp,45,1,Target,2,0,1,eval,330,32
114005,170324,erp,45,1,NonTarget,2,0,1,eval,1650,32
114014,170333,erp,45,1,Target,2,0,1,eval,330,32
114105,170424,erp,45,1,NonTarget,2,0,1,eval,1650,32
114258,170577,erp,45,1,NonTarget,2,0,1,eval,1650,32
114298,170617,erp,45,1,Target,2,0,1,eval,330,32
114300,170619,erp,45,1,NonTarget,2,0,1,eval,1650,32
114304,170623,erp,45,1,NonTarget,2,0,1,eval,1650,32
114315,170634,erp,45,1,NonTarget,2,0,1,eval,1650,32
114338,170657,erp,45,1,NonTarget,2,0,1,eval,1650,32
114343,170662,erp,45,1,Target,2,0,1,eval,330,32
114447,170766,erp,45,1,NonTarget,2,0,1,eval,1650,32
114466,170785,erp,45,1,Target,2,0,1,eval,330,32
114565,170884,erp,45,1,Target,2,0,1,eval,330,32
114654,170973,erp,45,1,NonTarget,2,0,1,eval,1650,32
114744,171063,erp,45,1,Target,2,0,1,eval,330,32
114752,171071,erp,45,1,Target,2,0,1,eval,330,32
114762,171081,erp,45,1,Target,2,0,1,eval,330,32
114789,171108,erp,45,1,NonTarget,2,0,1,eval,1650,32
114794,171113,erp,45,1,NonTarget,2,0,1,eval,1650,32
114802,171121,erp,45,1,Target,2,0,1,eval,330,32
114832,171151,erp,45,1,NonTarget,2,0,1,eval,1650,32
114840,171159,erp,45,1,NonTarget,2,0,1,eval,1650,32
114888,171207,erp,45,1,Target,2,0,1,eval,330,32
114909,171228,erp,45,1,Target,2,0,1,eval,330,32
114932,171251,erp,45,1,NonTarget,2,0,1,eval,1650,32
114942,171261,erp,45,1,Target,2,0,1,eval,330,32
114945,171264,erp,45,1,Target,2,0,1,eval,330,32
114972,171291,erp,45,1,Target,2,0,1,eval,330,32
114984,171303,erp,45,1,Target,2,0,1,eval,330,32
114986,171305,erp,45,1,Target,2,0,1,eval,330,32
114997,171316,erp,45,1,Target,2,0,1,eval,330,32
115060,171379,erp,45,1,Target,2,0,1,eval,330,32
115148,171467,erp,45,1,NonTarget,2,0,1,eval,1650,32
115198,171517,erp,45,1,NonTarget,2,0,1,eval,1650,32
115199,171518,erp,45,1,NonTarget,2,0,1,eval,1650,32
115219,171538,erp,45,1,NonTarget,2,0,1,eval,1650,32
115229,171548,erp,45,1,NonTarget,2,0,1,eval,1650,32
115274,171593,erp,45,1,NonTarget,2,0,1,eval,1650,32
115286,171605,erp,45,1,Target,2,0,1,eval,330,32
115291,171610,erp,45,1,NonTarget,2,0,1,eval,1650,32
115295,171614,erp,45,1,NonTarget,2,0,1,eval,1650,32
115383,171702,erp,45,1,Target,2,0,1,eval,330,32
115422,171741,erp,45,1,Target,2,0,1,eval,330,32
115435,171754,erp,45,1,NonTarget,2,0,1,eval,1650,32
115450,171769,erp,45,1,NonTarget,2,0,1,eval,1650,32
115486,171805,erp,45,1,NonTarget,2,0,1,eval,1650,32
115498,171817,erp,45,1,NonTarget,2,0,1,eval,1650,32
115504,171823,erp,45,1,Target,2,0,1,eval,330,32
115509,171828,erp,45,1,NonTarget,2,0,1,eval,1650,32
115547,171866,erp,45,1,NonTarget,2,0,1,eval,1650,32
115575,171894,erp,45,1,Target,2,0,1,eval,330,32
115607,171926,erp,45,1,Target,2,0,1,eval,330,32
115621,171940,erp,45,1,Target,2,0,1,eval,330,32
115642,171961,erp,45,1,NonTarget,2,0,1,eval,1650,32
115650,171969,erp,45,1,Target,2,0,1,eval,330,32
115782,172301,erp,45,2,NonTarget,2,0,1,eval,1650,32
115794,172313,erp,45,2,Target,2,0,1,eval,330,32
115873,172392,erp,45,2,Target,2,0,1,eval,330,32
115887,172406,erp,45,2,NonTarget,2,0,1,eval,1650,32
115896,172415,erp,45,2,NonTarget,2,0,1,eval,1650,32
115897,172416,erp,45,2,Target,2,0,1,eval,330,32
115909,172428,erp,45,2,NonTarget,2,0,1,eval,1650,32
115935,172454,erp,45,2,Target,2,0,1,eval,330,32
115953,172472,erp,45,2,Target,2,0,1,eval,330,32
115962,172481,erp,45,2,Target,2,0,1,eval,330,32
115970,172489,erp,45,2,NonTarget,2,0,1,eval,1650,32
115983,172502,erp,45,2,Target,2,0,1,eval,330,32
116002,172521,erp,45,2,Target,2,0,1,eval,330,32
116084,172603,erp,45,2,NonTarget,2,0,1,eval,1650,32
116090,172609,erp,45,2,NonTarget,2,0,1,eval,1650,32
116092,172611,erp,45,2,Target,2,0,1,eval,330,32
116119,172638,erp,45,2,NonTarget,2,0,1,eval,1650,32
116121,172640,erp,45,2,NonTarget,2,0,1,eval,1650,32
116206,172725,erp,45,2,NonTarget,2,0,1,eval,1650,32
116234,172753,erp,45,2,NonTarget,2,0,1,eval,1650,32
116240,172759,erp,45,2,NonTarget,2,0,1,eval,1650,32
116320,172839,erp,45,2,NonTarget,2,0,1,eval,1650,32
116323,172842,erp,45,2,Target,2,0,1,eval,330,32
116338,172857,erp,45,2,Target,2,0,1,eval,330,32
116404,172923,erp,45,2,NonTarget,2,0,1,eval,1650,32
116447,172966,erp,45,2,NonTarget,2,0,1,eval,1650,32
116492,173011,erp,45,2,Target,2,0,1,eval,330,32
116675,173194,erp,45,2,NonTarget,2,0,1,eval,1650,32
116697,173216,erp,45,2,Target,2,0,1,eval,330,32
116717,173236,erp,45,2,NonTarget,2,0,1,eval,1650,32
116832,173351,erp,45,2,Target,2,0,1,eval,330,32
116877,173396,erp,45,2,Target,2,0,1,eval,330,32
116917,173436,erp,45,2,Target,2,0,1,eval,330,32
116922,173441,erp,45,2,Target,2,0,1,eval,330,32
116962,173481,erp,45,2,NonTarget,2,0,1,eval,1650,32
117028,173547,erp,45,2,NonTarget,2,0,1,eval,1650,32
117037,173556,erp,45,2,Target,2,0,1,eval,330,32
117046,173565,erp,45,2,NonTarget,2,0,1,eval,1650,32
117061,173580,erp,45,2,Target,2,0,1,eval,330,32
117065,173584,erp,45,2,NonTarget,2,0,1,eval,1650,32
117103,173622,erp,45,2,Target,2,0,1,eval,330,32
117113,173632,erp,45,2,NonTarget,2,0,1,eval,1650,32
117114,173633,erp,45,2,Target,2,0,1,eval,330,32
117117,173636,erp,45,2,NonTarget,2,0,1,eval,1650,32
117120,173639,erp,45,2,NonTarget,2,0,1,eval,1650,32
117122,173641,erp,45,2,NonTarget,2,0,1,eval,1650,32
117145,173664,erp,45,2,NonTarget,2,0,1,eval,1650,32
117161,173680,erp,45,2,Target,2,0,1,eval,330,32
117173,173692,erp,45,2,NonTarget,2,0,1,eval,1650,32
117232,173751,erp,45,2,Target,2,0,1,eval,330,32
117277,173796,erp,45,2,Target,2,0,1,eval,330,32
117303,173822,erp,45,2,Target,2,0,1,eval,330,32
117312,173831,erp,45,2,Target,2,0,1,eval,330,32
117341,173860,erp,45,2,NonTarget,2,0,1,eval,1650,32
117342,173861,erp,45,2,Target,2,0,1,eval,330,32
117354,173873,erp,45,2,NonTarget,2,0,1,eval,1650,32
117356,173875,erp,45,2,NonTarget,2,0,1,eval,1650,32
117481,174000,erp,45,2,Target,2,0,1,eval,330,32
117488,174007,erp,45,2,Target,2,0,1,eval,330,32
117515,174034,erp,45,2,Target,2,0,1,eval,330,32
117544,174063,erp,45,2,NonTarget,2,0,1,eval,1650,32
117582,174101,erp,45,2,Target,2,0,1,eval,330,32
117638,174157,erp,45,2,NonTarget,2,0,1,eval,1650,32
117646,174165,erp,45,2,Target,2,0,1,eval,330,32
121640,178759,erp,47,1,NonTarget,2,0,1,eval,1650,32
121659,178778,erp,47,1,NonTarget,2,0,1,eval,1650,32
121743,178862,erp,47,1,Target,2,0,1,eval,330,32
121745,178864,erp,47,1,NonTarget,2,0,1,eval,1650,32
121771,178890,erp,47,1,NonTarget,2,0,1,eval,1650,32
121803,178922,erp,47,1,NonTarget,2,0,1,eval,1650,32
121858,178977,erp,47,1,Target,2,0,1,eval,330,32
121893,179012,erp,47,1,Target,2,0,1,eval,330,32
121919,179038,erp,47,1,NonTarget,2,0,1,eval,1650,32
121922,179041,erp,47,1,NonTarget,2,0,1,eval,1650,32
121988,179107,erp,47,1,Target,2,0,1,eval,330,32
122006,179125,erp,47,1,Target,2,0,1,eval,330,32
122029,179148,erp,47,1,NonTarget,2,0,1,eval,1650,32
122090,179209,erp,47,1,NonTarget,2,0,1,eval,1650,32
122108,179227,erp,47,1,Target,2,0,1,eval,330,32
122124,179243,erp,47,1,Target,2,0,1,eval,330,32
122181,179300,erp,47,1,Target,2,0,1,eval,330,32
122193,179312,erp,47,1,NonTarget,2,0,1,eval,1650,32
122202,179321,erp,47,1,NonTarget,2,0,1,eval,1650,32
122207,179326,erp,47,1,Target,2,0,1,eval,330,32
122225,179344,erp,47,1,Target,2,0,1,eval,330,32
122244,179363,erp,47,1,Target,2,0,1,eval,330,32
122246,179365,erp,47,1,Target,2,0,1,eval,330,32
122256,179375,erp,47,1,NonTarget,2,0,1,eval,1650,32
122303,179422,erp,47,1,NonTarget,2,0,1,eval,1650,32
122367,179486,erp,47,1,NonTarget,2,0,1,eval,1650,32
122379,179498,erp,47,1,NonTarget,2,0,1,eval,1650,32
122460,179579,erp,47,1,Target,2,0,1,eval,330,32
122471,179590,erp,47,1,Target,2,0,1,eval,330,32
122496,179615,erp,47,1,NonTarget,2,0,1,eval,1650,32
122567,179686,erp,47,1,NonTarget,2,0,1,eval,1650,32
122628,179747,erp,47,1,Target,2,0,1,eval,330,32
122654,179773,erp,47,1,Target,2,0,1,eval,330,32
122704,179823,erp,47,1,Target,2,0,1,eval,330,32
122738,179857,erp,47,1,NonTarget,2,0,1,eval,1650,32
122742,179861,erp,47,1,Target,2,0,1,eval,330,32
122766,179885,erp,47,1,Target,2,0,1,eval,330,32
122796,179915,erp,47,1,NonTarget,2,0,1,eval,1650,32
122824,179943,erp,47,1,NonTarget,2,0,1,eval,1650,32
122854,179973,erp,47,1,NonTarget,2,0,1,eval,1650,32
122905,180024,erp,47,1,NonTarget,2,0,1,eval,1650,32
122934,180053,erp,47,1,Target,2,0,1,eval,330,32
122943,180062,erp,47,1,Target,2,0,1,eval,330,32
123019,180138,erp,47,1,Target,2,0,1,eval,330,32
123043,180162,erp,47,1,Target,2,0,1,eval,330,32
123049,180168,erp,47,1,Target,2,0,1,eval,330,32
123064,180183,erp,47,1,Target,2,0,1,eval,330,32
123082,180201,erp,47,1,NonTarget,2,0,1,eval,1650,32
123083,180202,erp,47,1,Target,2,0,1,eval,330,32
123105,180224,erp,47,1,NonTarget,2,0,1,eval,1650,32
123204,180323,erp,47,1,Target,2,0,1,eval,330,32
123226,180345,erp,47,1,NonTarget,2,0,1,eval,1650,32
123234,180353,erp,47,1,Target,2,0,1,eval,330,32
123330,180449,erp,47,1,NonTarget,2,0,1,eval,1650,32
123342,180461,erp,47,1,Target,2,0,1,eval,330,32
123355,180474,erp,47,1,NonTarget,2,0,1,eval,1650,32
123362,180481,erp,47,1,NonTarget,2,0,1,eval,1650,32
123372,180491,erp,47,1,Target,2,0,1,eval,330,32
123416,180535,erp,47,1,NonTarget,2,0,1,eval,1650,32
123433,180552,erp,47,1,NonTarget,2,0,1,eval,1650,32
123476,180595,erp,47,1,Target,2,0,1,eval,330,32
123481,180600,erp,47,1,NonTarget,2,0,1,eval,1650,32
123567,180686,erp,47,1,NonTarget,2,0,1,eval,1650,32
123586,180705,erp,47,1,Target,2,0,1,eval,330,32
123631,180950,erp,47,2,NonTarget,2,0,1,eval,1650,32
123640,180959,erp,47,2,NonTarget,2,0,1,eval,1650,32
123758,181077,erp,47,2,Target,2,0,1,eval,330,32
123781,181100,erp,47,2,Target,2,0,1,eval,330,32
123805,181124,erp,47,2,NonTarget,2,0,1,eval,1650,32
123931,181250,erp,47,2,Target,2,0,1,eval,330,32
123933,181252,erp,47,2,NonTarget,2,0,1,eval,1650,32
123961,181280,erp,47,2,NonTarget,2,0,1,eval,1650,32
123969,181288,erp,47,2,NonTarget,2,0,1,eval,1650,32
123986,181305,erp,47,2,Target,2,0,1,eval,330,32
123992,181311,erp,47,2,NonTarget,2,0,1,eval,1650,32
124053,181372,erp,47,2,NonTarget,2,0,1,eval,1650,32
124060,181379,erp,47,2,NonTarget,2,0,1,eval,1650,32
124106,181425,erp,47,2,Target,2,0,1,eval,330,32
124177,181496,erp,47,2,NonTarget,2,0,1,eval,1650,32
124224,181543,erp,47,2,Target,2,0,1,eval,330,32
124278,181597,erp,47,2,NonTarget,2,0,1,eval,1650,32
124323,181642,erp,47,2,Target,2,0,1,eval,330,32
124329,181648,erp,47,2,NonTarget,2,0,1,eval,1650,32
124349,181668,erp,47,2,Target,2,0,1,eval,330,32
124364,181683,erp,47,2,NonTarget,2,0,1,eval,1650,32
124407,181726,erp,47,2,NonTarget,2,0,1,eval,1650,32
124410,181729,erp,47,2,Target,2,0,1,eval,330,32
124426,181745,erp,47,2,NonTarget,2,0,1,eval,1650,32
124433,181752,erp,47,2,NonTarget,2,0,1,eval,1650,32
124505,181824,erp,47,2,Target,2,0,1,eval,330,32
124525,181844,erp,47,2,NonTarget,2,0,1,eval,1650,32
124526,181845,erp,47,2,Target,2,0,1,eval,330,32
124548,181867,erp,47,2,Target,2,0,1,eval,330,32
124556,181875,erp,47,2,NonTarget,2,0,1,eval,1650,32
124560,181879,erp,47,2,NonTarget,2,0,1,eval,1650,32
124588,181907,erp,47,2,NonTarget,2,0,1,eval,1650,32
124622,181941,erp,47,2,NonTarget,2,0,1,eval,1650,32
124623,181942,erp,47,2,Target,2,0,1,eval,330,32
124671,181990,erp,47,2,Target,2,0,1,eval,330,32
124688,182007,erp,47,2,Target,2,0,1,eval,330,32
124757,182076,erp,47,2,Target,2,0,1,eval,330,32
124792,182111,erp,47,2,Target,2,0,1,eval,330,32
124809,182128,erp,47,2,Target,2,0,1,eval,330,32
124858,182177,erp,47,2,Target,2,0,1,eval,330,32
124872,182191,erp,47,2,Target,2,0,1,eval,330,32
124900,182219,erp,47,2,Target,2,0,1,eval,330,32
124989,182308,erp,47,2,NonTarget,2,0,1,eval,1650,32
125035,182354,erp,47,2,NonTarget,2,0,1,eval,1650,32
125036,182355,erp,47,2,NonTarget,2,0,1,eval,1650,32
125053,182372,erp,47,2,Target,2,0,1,eval,330,32
125066,182385,erp,47,2,Target,2,0,1,eval,330,32
125109,182428,erp,47,2,Target,2,0,1,eval,330,32
125117,182436,erp,47,2,Target,2,0,1,eval,330,32
125122,182441,erp,47,2,Target,2,0,1,eval,330,32
125207,182526,erp,47,2,NonTarget,2,0,1,eval,1650,32
125215,182534,erp,47,2,NonTarget,2,0,1,eval,1650,32
125274,182593,erp,47,2,NonTarget,2,0,1,eval,1650,32
125283,182602,erp,47,2,Target,2,0,1,eval,330,32
125311,182630,erp,47,2,NonTarget,2,0,1,eval,1650,32
125345,182664,erp,47,2,Target,2,0,1,eval,330,32
125376,182695,erp,47,2,NonTarget,2,0,1,eval,1650,32
125387,182706,erp,47,2,Target,2,0,1,eval,330,32
125440,182759,erp,47,2,Target,2,0,1,eval,330,32
125457,182776,erp,47,2,NonTarget,2,0,1,eval,1650,32
125464,182783,erp,47,2,NonTarget,2,0,1,eval,1650,32
125511,182830,erp,47,2,Target,2,0,1,eval,330,32
125521,182840,erp,47,2,Target,2,0,1,eval,330,32
125548,182867,erp,47,2,NonTarget,2,0,1,eval,1650,32
129603,196242,erp,50,1,NonTarget,2,0,1,eval,1650,32
129608,196247,erp,50,1,Target,2,0,1,eval,330,32
129687,196326,erp,50,1,NonTarget,2,0,1,eval,1650,32
129697,196336,erp,50,1,NonTarget,2,0,1,eval,1650,32
129761,196400,erp,50,1,NonTarget,2,0,1,eval,1650,32
