C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
-0.01035714615136385,1.058603302794836e-07,8.45533293158951e-07,-1.4404456294414558e-07,0.2943108379840851,1.7115659713745117,6.856840133666992,11.013099670410156,0.15337461233139038,0.3957548141479492,3.4796791076660156,7.149505615234375,8.726012229919434,-1.7223635911941528,1.0,5.1912455558776855,6.028051853179932,-1.5689891576766968,0.04043048247694969,1.5133991837501526e-08,5.391411832533777e-07,-6.56970442491911e-08,0.1389750838279724,-0.007860404439270496,0.8486886024475098,1.6690479516983032,0.07888417690992355,0.944780170917511,1.917911171913147,2.7617387771606445,3.227346420288086,-1.0452436208724976,1.0,1.9100507497787476,2.7964985370635986,-0.9663596153259277,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,34,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.014199212193489075,-1.1331091620547795e-08,8.212491025005875e-07,1.955777406692505e-08,0.29661059379577637,2.03031063079834,5.318583965301514,9.668314933776855,-0.8874356746673584,0.5735414624214172,4.840049743652344,6.5519118309021,8.003752708435059,-2.1309969425201416,1.0,6.870361328125,6.471293926239014,-3.0184326171875,0.050093576312065125,1.8548840685639334e-08,5.811261303279025e-07,-3.3993273973464966e-08,0.10619907826185226,-0.09538757801055908,0.9646711349487305,1.84709894657135,0.1780911535024643,0.9567503929138184,3.2775838375091553,3.102261781692505,3.5728635787963867,-1.6013065576553345,1.0,3.1821963787078857,3.0660793781280518,-1.423215389251709,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,34,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07379353046417236,1.0384246706962585e-07,7.875898404563486e-07,-1.802109181880951e-07,0.26671549677848816,1.2980051040649414,5.0094451904296875,9.067044258117676,-0.8471910357475281,0.5790064334869385,5.190281867980957,6.127311706542969,7.381694793701172,-2.7371838092803955,1.0,6.488287448883057,5.803991794586182,-3.5843753814697266,0.0799693614244461,8.310113486231785e-08,6.334248041639512e-07,-1.516697665238098e-07,0.21038426458835602,0.08928040415048599,1.0231714248657227,1.9049204587936401,-0.06043199822306633,0.9241918921470642,3.1717288494110107,3.1499617099761963,3.6469247341156006,-1.8662948608398438,1.0,3.2610092163085938,3.223160982131958,-1.9267269372940063,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,45,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.01797054335474968,4.7963112592697144e-08,8.682815746396955e-07,-1.257285475730896e-08,0.5218148231506348,3.9337236881256104,5.054649353027344,7.875925540924072,-1.9088020324707031,0.718975305557251,5.801540374755859,5.911937713623047,7.0223212242126465,-2.8160736560821533,1.0,9.73526382446289,7.828710079193115,-4.7248759269714355,0.09450951963663101,1.725663167917446e-07,8.022727797651896e-07,-1.2968666851520538e-07,0.03205421566963196,-0.28692707419395447,1.1622467041015625,2.264232873916626,0.08659467846155167,0.953773021697998,5.074977397918701,3.9600963592529297,4.492150783538818,-2.7363204956054688,1.0,4.788050174713135,3.8224713802337646,-2.6497256755828857,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,45,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.06923025101423264,1.058603302794836e-07,8.406643132730096e-07,2.7939677238464355e-09,0.745887279510498,4.65449333190918,4.322973251342773,6.080541610717773,-2.308863878250122,0.8973476886749268,8.290851593017578,6.596794128417969,7.58458137512207,-4.645199298858643,1.0,12.945345878601074,9.478811264038086,-6.9540629386901855,0.00846418272703886,7.264316082000732e-08,7.290059329534415e-07,-9.142483037294369e-08,0.0026289497036486864,-0.5740041136741638,1.0682731866836548,1.974317193031311,0.5204384326934814,0.9462485313415527,4.317093372344971,3.5056889057159424,3.9379756450653076,-1.9178954362869263,1.0,3.743088960647583,3.2891905307769775,-1.3974571228027344,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,49,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.016108689829707146,9.491729002775173e-08,9.093698736251099e-07,-5.595696350724211e-08,0.2878236472606659,1.9159809350967407,4.5900115966796875,7.934323787689209,-0.9230658411979675,0.707874059677124,5.030342102050781,6.32598876953125,7.438499927520752,-2.7203760147094727,1.0,6.946323394775391,5.989477634429932,-3.643442153930664,-0.0165433157235384,1.8510036170482635e-08,6.848733278275176e-07,-4.17931005358696e-08,0.12960423529148102,-0.01195365097373724,0.7985929846763611,1.5692447423934937,0.0980079174041748,0.9409498572349548,3.5847551822662354,2.9578323364257812,3.3528623580932617,-2.286165237426758,1.0,3.5728015899658203,2.914659261703491,-2.188157558441162,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,49,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.06040073558688164,9.033828973770142e-08,8.160239417520643e-07,-1.434236764907837e-07,0.4451964795589447,3.0474812984466553,4.044530868530273,6.945930480957031,-1.7465157508850098,0.91448974609375,10.927000999450684,8.77438735961914,10.109957695007324,-6.098701477050781,1.0,13.974482536315918,10.354094505310059,-7.845217227935791,0.12144529074430466,2.2510842256906471e-07,6.486040433628659e-07,-1.6026508831146202e-07,0.276477575302124,0.20239555835723877,0.5483543872833252,1.0543631315231323,-0.10671824961900711,0.8519825339317322,0.8831318020820618,1.173205018043518,1.379616618156433,-0.5678060054779053,1.0,1.0855276584625244,1.2321962118148804,-0.6745244860649109,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,1,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.042249828577041626,-6.364037830053348e-08,8.176598953468783e-07,8.048179012121182e-08,0.5690518021583557,4.093687534332275,5.110849857330322,8.243301391601562,-2.401075839996338,0.7776665091514587,7.1753363609313965,7.2249603271484375,8.50454044342041,-2.808980703353882,1.0,11.269022941589355,9.19882869720459,-5.210055828094482,-0.04363558068871498,3.2247044146060944e-08,7.227176865853835e-07,-9.767245501279831e-08,0.22739173471927643,-0.1481076329946518,0.7395462393760681,1.343772053718567,0.08156618475914001,0.803983211517334,1.348267912864685,1.5317139625549316,1.7884893417358398,-0.8709972500801086,1.0,1.2001603841781616,1.5049371719360352,-0.7894311547279358,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,1,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04983506724238396,6.767610472024899e-08,9.1263319745849e-07,-1.2728075482471013e-08,0.7587120532989502,3.5638210773468018,3.262820243835449,5.017761707305908,-2.2897346019744873,0.9644791483879089,12.364696502685547,9.151134490966797,10.334060668945312,-7.3540778160095215,1.0,15.92851734161377,11.44414234161377,-9.643813133239746,-0.03709925338625908,-1.237106772578045e-07,7.983811087797221e-07,8.304292720140438e-08,0.1759403496980667,-0.05748416855931282,0.40982985496520996,0.7719371914863586,0.03267206251621246,0.8849024772644043,0.8960995674133301,0.9366178512573242,1.0908514261245728,-0.344274640083313,1.0,0.8386152386665344,0.928443968296051,-0.31160247325897217,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,11,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.05931876599788666,-1.393879500710682e-07,9.968251788450289e-07,1.0252309579072971e-07,0.7659581303596497,3.646474838256836,3.366614580154419,5.100133419036865,-2.584120750427246,0.9600050449371338,12.2015962600708,9.197308540344238,10.424768447875977,-6.878612518310547,1.0,15.848071098327637,11.50772476196289,-9.462733268737793,0.007268729154020548,-1.78581103682518e-07,7.817443474777974e-07,2.2223684936761856e-07,0.12200090289115906,-0.1433272361755371,0.35942813754081726,0.7167579531669617,0.09795752167701721,0.8417813777923584,0.8307795524597168,0.8050205707550049,0.9419457316398621,-0.46219921112060547,1.0,0.6874521374702454,0.7678238749504089,-0.36424148082733154,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,11,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.08900249749422073,-2.6542693376541138e-08,8.570868885726668e-07,-1.0042761999784489e-07,0.4988361895084381,3.6453933715820312,4.484710693359375,6.8553290367126465,-2.237791061401367,0.8862937092781067,10.993293762207031,8.629979133605957,9.775399208068848,-6.043516635894775,1.0,14.638687133789062,10.693041801452637,-8.2813081741333,-0.032245200127363205,3.4943997917480374e-08,6.513527637252992e-07,-5.657784640789032e-08,0.3148052990436554,0.1226009652018547,0.619290292263031,1.0794411897659302,-0.10319908708333969,0.7772200107574463,1.1230217218399048,1.1526635885238647,1.3435430526733398,-0.6179414391517639,1.0,1.2456227540969849,1.2173857688903809,-0.7211406230926514,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,15,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.016069570556282997,-1.8005570368018198e-08,8.037803240767971e-07,3.0888866575651264e-08,0.3756885528564453,2.7525265216827393,4.846043109893799,8.874004364013672,-1.4452000856399536,0.7629492878913879,6.393824100494385,7.554016590118408,8.889172554016113,-2.8577938079833984,1.0,9.146350860595703,8.144984245300293,-4.302993297576904,0.00960223563015461,-1.4202669262886047e-08,6.427983407775173e-07,-9.390835664646602e-09,0.24762344360351562,0.1654827892780304,0.4019479751586914,0.8086816668510437,-0.1064375564455986,0.9190810322761536,1.0032801628112793,1.0164588689804077,1.1695319414138794,-0.6777566075325012,1.0,1.1687628030776978,1.0810297727584839,-0.7841942310333252,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,15,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.04660831019282341,-9.9806733544483e-08,9.478308129473589e-07,1.761751917683796e-07,0.6727153658866882,3.1847054958343506,3.2725017070770264,5.301632881164551,-1.8149608373641968,0.9592487812042236,12.194175720214844,9.134117126464844,10.388724327087402,-7.30376672744751,1.0,15.378880500793457,11.110934257507324,-9.118727684020996,-0.013320967555046082,-2.2212043404579163e-07,7.474540666407847e-07,2.8801150619983673e-07,0.32665684819221497,0.08577996492385864,0.48648858070373535,0.9481529593467712,-0.10546829551458359,0.8181473612785339,0.9017712473869324,1.039762258529663,1.22708261013031,-0.48248669505119324,1.0,0.9875510334968567,1.0973244905471802,-0.5879546999931335,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,2,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07338592410087585,8.397424977601986e-08,8.305761980409443e-07,3.9891649095125103e-08,0.4061959981918335,1.7198176383972168,3.963038206100464,6.858482837677002,-0.6951949596405029,0.9150938987731934,11.094481468200684,8.864745140075684,10.19576644897461,-6.30937385559082,1.0,12.814297676086426,9.806462287902832,-7.004568576812744,0.10126610845327377,-5.3551048040390015e-09,7.541742093053472e-07,3.958120942115784e-09,0.2680254280567169,0.02153376303613186,0.7281174659729004,1.4963159561157227,-0.13222230970859528,0.8666529655456543,1.643546462059021,1.7586212158203125,2.091841459274292,-0.7330701351165771,1.0,1.6650804281234741,1.7638368606567383,-0.865292489528656,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,2,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.08537716418504715,-2.0015674806472816e-07,8.719947004465212e-07,2.0574468351242103e-07,0.5371184349060059,4.279720783233643,5.171634674072266,8.109515190124512,-2.868695020675659,0.8562941551208496,9.013623237609863,7.9151129722595215,9.157574653625488,-5.01821756362915,1.0,13.293343544006348,10.012972831726074,-7.886912822723389,-0.09518635272979736,-6.627912085832577e-08,7.421065788548731e-07,4.5013923255510235e-08,0.049361471086740494,-0.14354369044303894,0.6913771629333496,1.2234724760055542,0.11655515432357788,0.8457460999488831,1.4439563751220703,1.4243518114089966,1.666843295097351,-0.8328433036804199,1.0,1.300412654876709,1.3076362609863281,-0.7162880897521973,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,20,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.03361803665757179,-5.5568914802961444e-08,8.855156465870095e-07,2.0427007996204338e-07,0.3788165748119354,2.5329933166503906,4.9547600746154785,8.350903511047363,-2.281261682510376,0.792127788066864,8.097359657287598,8.54644775390625,9.949483871459961,-3.1171610355377197,1.0,10.630352020263672,9.054187774658203,-5.3984222412109375,-0.063040591776371,-1.1660934973178883e-07,7.059477979964868e-07,9.755603969097137e-08,0.11950516700744629,-0.08784136176109314,0.6251610517501831,1.173075795173645,0.008424838073551655,0.8361859321594238,1.228247046470642,1.3868379592895508,1.6163393259048462,-0.6631370186805725,1.0,1.140405535697937,1.3366050720214844,-0.6547120213508606,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,20,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.06912120431661606,-1.0244548320770264e-07,8.573147169954609e-07,1.0679165285409908e-07,0.4089314937591553,2.5942649841308594,4.54919958114624,7.481492519378662,-1.1517430543899536,0.868185818195343,11.041435241699219,9.1461763381958,10.570631980895996,-6.848544597625732,1.0,13.635700225830078,10.080113410949707,-8.000287055969238,-0.03379393741488457,-1.2196444743040047e-07,6.632915869886347e-07,9.42964106798172e-08,0.2783747613430023,0.125633105635643,0.7196478843688965,1.3342794179916382,-0.06055523082613945,0.8093788027763367,0.8065003752708435,1.2625247240066528,1.524429202079773,-0.5128973126411438,1.0,0.9321334362030029,1.2708029747009277,-0.5734524726867676,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,21,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07080179452896118,1.1781230568885803e-07,8.946651064434263e-07,3.6011140736036396e-08,0.4196538031101227,1.969400405883789,3.097151756286621,5.174931049346924,-1.3768411874771118,0.9522292613983154,12.833297729492188,9.885689735412598,11.296363830566406,-7.649763584136963,1.0,14.80269718170166,10.816162109375,-9.026604652404785,0.0258741844445467,-3.764095257707822e-09,7.24293840903556e-07,1.3504177331924438e-08,0.18252085149288177,0.08485251665115356,0.4556625783443451,0.8368846774101257,-0.04093040153384209,0.8424580693244934,0.7193737030029297,0.900168240070343,1.0579839944839478,-0.34927359223365784,1.0,0.8042262196540833,0.8935883641242981,-0.39020398259162903,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,21,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.005078492220491171,-4.0512531995773315e-08,8.335238703693904e-07,-9.033828973770142e-08,0.2884649336338043,1.8820228576660156,5.6743927001953125,10.275982856750488,-0.8644890189170837,0.6655451655387878,5.976991653442383,7.606479644775391,9.305495262145996,-1.825932502746582,1.0,7.859014511108398,7.041440486907959,-2.6904218196868896,-0.09856924414634705,-5.960464477539063e-08,5.661184445671097e-07,3.247987478971481e-08,0.1999039649963379,-0.0168575718998909,0.7593356966972351,1.4844363927841187,-0.05843229964375496,0.8625650405883789,1.681504249572754,2.055373430252075,2.426285743713379,-1.2550147771835327,1.0,1.6646465063095093,2.0871312618255615,-1.3134469985961914,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,23,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.02240929566323757,3.880510845988283e-08,9.006727736959874e-07,-2.033387573874279e-07,0.2504652738571167,1.70667564868927,6.068058490753174,10.534041404724121,-0.7226767539978027,0.5690617561340332,2.45501971244812,7.560892581939697,9.115645408630371,-0.023919126018881798,1.0,4.16169548034668,6.597801208496094,-0.7465960383415222,0.0035867418628185987,1.9907020032405853e-08,5.649363288284803e-07,-5.2192870469980335e-08,0.1404462307691574,-0.16160394251346588,0.8401640057563782,1.4771071672439575,0.034470994025468826,0.8532721996307373,0.8234004974365234,1.7760335206985474,2.086676597595215,-0.2787642180919647,1.0,0.6617966294288635,1.680813193321228,-0.24429328739643097,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,23,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.026082376018166542,8.319815236745853e-08,8.340733188560989e-07,-4.315127810627928e-08,0.5105371475219727,2.7371253967285156,4.37699556350708,7.235436916351318,-0.7996461391448975,0.8836457133293152,10.368132591247559,8.335736274719238,9.643654823303223,-6.421024322509766,1.0,13.105257987976074,9.967325210571289,-7.2206711769104,-0.03629755601286888,1.4978772000517893e-08,7.167956823650456e-07,-9.557697921991348e-08,0.30934855341911316,0.21091502904891968,0.8209113478660583,1.5344277620315552,-0.09699525684118271,0.8589304089546204,1.4033875465393066,1.6106733083724976,1.904861569404602,-0.7371075749397278,1.0,1.6143025159835815,1.7322934865951538,-0.8341029286384583,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,26,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.012400254607200623,1.5987703605446768e-08,8.820765629025118e-07,-1.1563922264201665e-08,0.40818771719932556,2.5987141132354736,4.399476528167725,7.735345363616943,-0.9612669944763184,0.8499777913093567,9.038230895996094,8.139716148376465,9.50836181640625,-5.321498394012451,1.0,11.636944770812988,9.12084674835205,-6.282765865325928,-0.025700852274894714,-6.2088170160734535e-09,6.413468440769066e-07,-1.2262414195163274e-08,0.24588406085968018,0.2222704142332077,0.8276014924049377,1.4621715545654297,-0.12778104841709137,0.8249981999397278,1.3358898162841797,1.6089340448379517,1.877486228942871,-0.6639137268066406,1.0,1.5581603050231934,1.6287622451782227,-0.7916948199272156,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,26,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.05557871237397194,-1.4031927264568367e-07,8.718145068087324e-07,9.51501206714056e-08,0.3393165171146393,2.1870310306549072,4.069301605224609,7.1529974937438965,-0.8534849286079407,0.9059273600578308,11.266850471496582,9.000914573669434,10.290140151977539,-6.6418776512146,1.0,13.45388126373291,10.020731925964355,-7.495362758636475,0.0057172575034201145,-1.1187512427568436e-07,7.579375846944458e-07,-1.4357889321914286e-09,0.20046119391918182,0.0535208098590374,0.6269198060035706,1.1739240884780884,-0.10114279389381409,0.8389320373535156,1.364627718925476,1.4204765558242798,1.6666536331176758,-0.8050224184989929,1.0,1.418148398399353,1.4330466985702515,-0.9061653017997742,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,28,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
