frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3915,139334,mi,38,2,right_hand,0,0,1,eval,50,32
3916,139335,mi,38,2,right_hand,0,0,1,eval,50,32
3918,139337,mi,38,2,left_hand,0,0,1,eval,50,32
3919,139338,mi,38,2,left_hand,0,0,1,eval,50,32
3921,139340,mi,38,2,left_hand,0,0,1,eval,50,32
3924,139343,mi,38,2,right_hand,0,0,1,eval,50,32
3927,139346,mi,38,2,right_hand,0,0,1,eval,50,32
3928,139347,mi,38,2,left_hand,0,0,1,eval,50,32
3930,139349,mi,38,2,left_hand,0,0,1,eval,50,32
3932,139351,mi,38,2,left_hand,0,0,1,eval,50,32
3933,139352,mi,38,2,right_hand,0,0,1,eval,50,32
3934,139353,mi,38,2,right_hand,0,0,1,eval,50,32
3935,139354,mi,38,2,right_hand,0,0,1,eval,50,32
3936,139355,mi,38,2,right_hand,0,0,1,eval,50,32
3938,139357,mi,38,2,right_hand,0,0,1,eval,50,32
3942,139361,mi,38,2,right_hand,0,0,1,eval,50,32
3943,139362,mi,38,2,left_hand,0,0,1,eval,50,32
3945,139364,mi,38,2,right_hand,0,0,1,eval,50,32
3946,139365,mi,38,2,right_hand,0,0,1,eval,50,32
3947,139366,mi,38,2,right_hand,0,0,1,eval,50,32
3948,139367,mi,38,2,left_hand,0,0,1,eval,50,32
3950,139369,mi,38,2,left_hand,0,0,1,eval,50,32
3953,139372,mi,38,2,left_hand,0,0,1,eval,50,32
3954,139373,mi,38,2,right_hand,0,0,1,eval,50,32
3955,139374,mi,38,2,left_hand,0,0,1,eval,50,32
3958,139377,mi,38,2,right_hand,0,0,1,eval,50,32
3959,139378,mi,38,2,right_hand,0,0,1,eval,50,32
3960,139379,mi,38,2,left_hand,0,0,1,eval,50,32
3961,139380,mi,38,2,left_hand,0,0,1,eval,50,32
3964,139383,mi,38,2,right_hand,0,0,1,eval,50,32
3965,139384,mi,38,2,right_hand,0,0,1,eval,50,32
3966,139385,mi,38,2,right_hand,0,0,1,eval,50,32
3967,139386,mi,38,2,left_hand,0,0,1,eval,50,32
3968,139387,mi,38,2,left_hand,0,0,1,eval,50,32
3969,139388,mi,38,2,left_hand,0,0,1,eval,50,32
3970,139389,mi,38,2,left_hand,0,0,1,eval,50,32
3972,139391,mi,38,2,left_hand,0,0,1,eval,50,32
3973,139392,mi,38,2,left_hand,0,0,1,eval,50,32
3974,139393,mi,38,2,left_hand,0,0,1,eval,50,32
3976,139395,mi,38,2,left_hand,0,0,1,eval,50,32
3977,139396,mi,38,2,left_hand,0,0,1,eval,50,32
3980,139399,mi,38,2,right_hand,0,0,1,eval,50,32
3981,139400,mi,38,2,left_hand,0,0,1,eval,50,32
3983,139402,mi,38,2,left_hand,0,0,1,eval,50,32
3984,139403,mi,38,2,right_hand,0,0,1,eval,50,32
3988,139407,mi,38,2,left_hand,0,0,1,eval,50,32
3991,139410,mi,38,2,right_hand,0,0,1,eval,50,32
3992,139411,mi,38,2,right_hand,0,0,1,eval,50,32
3993,139412,mi,38,2,right_hand,0,0,1,eval,50,32
3996,139415,mi,38,2,left_hand,0,0,1,eval,50,32
3997,139416,mi,38,2,right_hand,0,0,1,eval,50,32
3999,139418,mi,38,2,left_hand,0,0,1,eval,50,32
4801,163300,mi,43,1,right_hand,0,0,1,eval,50,32
4802,163301,mi,43,1,left_hand,0,0,1,eval,50,32
4804,163303,mi,43,1,right_hand,0,0,1,eval,50,32
4805,163304,mi,43,1,right_hand,0,0,1,eval,50,32
4806,163305,mi,43,1,left_hand,0,0,1,eval,50,32
4807,163306,mi,43,1,right_hand,0,0,1,eval,50,32
4808,163307,mi,43,1,left_hand,0,0,1,eval,50,32
4809,163308,mi,43,1,left_hand,0,0,1,eval,50,32
4810,163309,mi,43,1,right_hand,0,0,1,eval,50,32
4811,163310,mi,43,1,right_hand,0,0,1,eval,50,32
4813,163312,mi,43,1,left_hand,0,0,1,eval,50,32
4816,163315,mi,43,1,left_hand,0,0,1,eval,50,32
4818,163317,mi,43,1,left_hand,0,0,1,eval,50,32
4819,163318,mi,43,1,right_hand,0,0,1,eval,50,32
4820,163319,mi,43,1,right_hand,0,0,1,eval,50,32
4821,163320,mi,43,1,left_hand,0,0,1,eval,50,32
4822,163321,mi,43,1,right_hand,0,0,1,eval,50,32
4823,163322,mi,43,1,right_hand,0,0,1,eval,50,32
4824,163323,mi,43,1,right_hand,0,0,1,eval,50,32
4826,163325,mi,43,1,right_hand,0,0,1,eval,50,32
4828,163327,mi,43,1,left_hand,0,0,1,eval,50,32
4829,163328,mi,43,1,right_hand,0,0,1,eval,50,32
4833,163332,mi,43,1,right_hand,0,0,1,eval,50,32
4835,163334,mi,43,1,left_hand,0,0,1,eval,50,32
4836,163335,mi,43,1,left_hand,0,0,1,eval,50,32
4838,163337,mi,43,1,left_hand,0,0,1,eval,50,32
4839,163338,mi,43,1,left_hand,0,0,1,eval,50,32
4840,163339,mi,43,1,left_hand,0,0,1,eval,50,32
4842,163341,mi,43,1,right_hand,0,0,1,eval,50,32
4844,163343,mi,43,1,right_hand,0,0,1,eval,50,32
4845,163344,mi,43,1,left_hand,0,0,1,eval,50,32
4846,163345,mi,43,1,left_hand,0,0,1,eval,50,32
4847,163346,mi,43,1,left_hand,0,0,1,eval,50,32
4851,163350,mi,43,1,left_hand,0,0,1,eval,50,32
4852,163351,mi,43,1,left_hand,0,0,1,eval,50,32
4853,163352,mi,43,1,right_hand,0,0,1,eval,50,32
4854,163353,mi,43,1,left_hand,0,0,1,eval,50,32
4855,163354,mi,43,1,left_hand,0,0,1,eval,50,32
4856,163355,mi,43,1,right_hand,0,0,1,eval,50,32
4858,163357,mi,43,1,left_hand,0,0,1,eval,50,32
4859,163358,mi,43,1,left_hand,0,0,1,eval,50,32
4861,163360,mi,43,1,right_hand,0,0,1,eval,50,32
4862,163361,mi,43,1,left_hand,0,0,1,eval,50,32
4863,163362,mi,43,1,right_hand,0,0,1,eval,50,32
4864,163363,mi,43,1,right_hand,0,0,1,eval,50,32
4865,163364,mi,43,1,right_hand,0,0,1,eval,50,32
4866,163365,mi,43,1,right_hand,0,0,1,eval,50,32
4867,163366,mi,43,1,left_hand,0,0,1,eval,50,32
4868,163367,mi,43,1,left_hand,0,0,1,eval,50,32
4871,163370,mi,43,1,right_hand,0,0,1,eval,50,32
4874,163373,mi,43,1,left_hand,0,0,1,eval,50,32
4875,163374,mi,43,1,right_hand,0,0,1,eval,50,32
4876,163375,mi,43,1,left_hand,0,0,1,eval,50,32
4877,163376,mi,43,1,left_hand,0,0,1,eval,50,32
4878,163377,mi,43,1,right_hand,0,0,1,eval,50,32
4880,163379,mi,43,1,right_hand,0,0,1,eval,50,32
4881,163380,mi,43,1,left_hand,0,0,1,eval,50,32
4883,163382,mi,43,1,right_hand,0,0,1,eval,50,32
4886,163385,mi,43,1,left_hand,0,0,1,eval,50,32
4888,163387,mi,43,1,right_hand,0,0,1,eval,50,32
4889,163388,mi,43,1,right_hand,0,0,1,eval,50,32
4891,163390,mi,43,1,right_hand,0,0,1,eval,50,32
4896,163395,mi,43,1,right_hand,0,0,1,eval,50,32
4897,163396,mi,43,1,left_hand,0,0,1,eval,50,32
4901,165480,mi,43,2,right_hand,0,0,1,eval,50,32
4902,165481,mi,43,2,left_hand,0,0,1,eval,50,32
4904,165483,mi,43,2,right_hand,0,0,1,eval,50,32
4905,165484,mi,43,2,right_hand,0,0,1,eval,50,32
4907,165486,mi,43,2,right_hand,0,0,1,eval,50,32
4909,165488,mi,43,2,left_hand,0,0,1,eval,50,32
4912,165491,mi,43,2,left_hand,0,0,1,eval,50,32
4913,165492,mi,43,2,left_hand,0,0,1,eval,50,32
4914,165493,mi,43,2,right_hand,0,0,1,eval,50,32
4915,165494,mi,43,2,left_hand,0,0,1,eval,50,32
4916,165495,mi,43,2,left_hand,0,0,1,eval,50,32
4917,165496,mi,43,2,left_hand,0,0,1,eval,50,32
4919,165498,mi,43,2,right_hand,0,0,1,eval,50,32
4920,165499,mi,43,2,right_hand,0,0,1,eval,50,32
4921,165500,mi,43,2,left_hand,0,0,1,eval,50,32
4922,165501,mi,43,2,right_hand,0,0,1,eval,50,32
4927,165506,mi,43,2,left_hand,0,0,1,eval,50,32
4930,165509,mi,43,2,left_hand,0,0,1,eval,50,32
4933,165512,mi,43,2,right_hand,0,0,1,eval,50,32
4935,165514,mi,43,2,left_hand,0,0,1,eval,50,32
4936,165515,mi,43,2,left_hand,0,0,1,eval,50,32
4937,165516,mi,43,2,right_hand,0,0,1,eval,50,32
4938,165517,mi,43,2,left_hand,0,0,1,eval,50,32
4939,165518,mi,43,2,left_hand,0,0,1,eval,50,32
4940,165519,mi,43,2,left_hand,0,0,1,eval,50,32
4943,165522,mi,43,2,left_hand,0,0,1,eval,50,32
4946,165525,mi,43,2,left_hand,0,0,1,eval,50,32
4947,165526,mi,43,2,left_hand,0,0,1,eval,50,32
4948,165527,mi,43,2,right_hand,0,0,1,eval,50,32
4951,165530,mi,43,2,left_hand,0,0,1,eval,50,32
4953,165532,mi,43,2,right_hand,0,0,1,eval,50,32
4954,165533,mi,43,2,left_hand,0,0,1,eval,50,32
4955,165534,mi,43,2,left_hand,0,0,1,eval,50,32
4956,165535,mi,43,2,right_hand,0,0,1,eval,50,32
4957,165536,mi,43,2,right_hand,0,0,1,eval,50,32
4959,165538,mi,43,2,left_hand,0,0,1,eval,50,32
4960,165539,mi,43,2,right_hand,0,0,1,eval,50,32
4961,165540,mi,43,2,right_hand,0,0,1,eval,50,32
4962,165541,mi,43,2,left_hand,0,0,1,eval,50,32
4964,165543,mi,43,2,right_hand,0,0,1,eval,50,32
4965,165544,mi,43,2,right_hand,0,0,1,eval,50,32
4966,165545,mi,43,2,right_hand,0,0,1,eval,50,32
4967,165546,mi,43,2,left_hand,0,0,1,eval,50,32
4969,165548,mi,43,2,right_hand,0,0,1,eval,50,32
4970,165549,mi,43,2,left_hand,0,0,1,eval,50,32
4971,165550,mi,43,2,right_hand,0,0,1,eval,50,32
4973,165552,mi,43,2,right_hand,0,0,1,eval,50,32
4974,165553,mi,43,2,left_hand,0,0,1,eval,50,32
4975,165554,mi,43,2,right_hand,0,0,1,eval,50,32
4976,165555,mi,43,2,left_hand,0,0,1,eval,50,32
4979,165558,mi,43,2,right_hand,0,0,1,eval,50,32
4980,165559,mi,43,2,right_hand,0,0,1,eval,50,32
4981,165560,mi,43,2,left_hand,0,0,1,eval,50,32
4983,165562,mi,43,2,right_hand,0,0,1,eval,50,32
4986,165565,mi,43,2,left_hand,0,0,1,eval,50,32
4987,165566,mi,43,2,right_hand,0,0,1,eval,50,32
4989,165568,mi,43,2,right_hand,0,0,1,eval,50,32
4992,165571,mi,43,2,left_hand,0,0,1,eval,50,32
4993,165572,mi,43,2,right_hand,0,0,1,eval,50,32
4994,165573,mi,43,2,left_hand,0,0,1,eval,50,32
4996,165575,mi,43,2,right_hand,0,0,1,eval,50,32
4997,165576,mi,43,2,left_hand,0,0,1,eval,50,32
4998,165577,mi,43,2,right_hand,0,0,1,eval,50,32
4999,165578,mi,43,2,right_hand,0,0,1,eval,50,32
5200,176379,mi,46,1,left_hand,0,0,1,eval,50,32
5201,176380,mi,46,1,right_hand,0,0,1,eval,50,32
5202,176381,mi,46,1,left_hand,0,0,1,eval,50,32
5203,176382,mi,46,1,left_hand,0,0,1,eval,50,32
5204,176383,mi,46,1,right_hand,0,0,1,eval,50,32
5205,176384,mi,46,1,right_hand,0,0,1,eval,50,32
5206,176385,mi,46,1,left_hand,0,0,1,eval,50,32
5211,176390,mi,46,1,right_hand,0,0,1,eval,50,32
5213,176392,mi,46,1,left_hand,0,0,1,eval,50,32
5214,176393,mi,46,1,right_hand,0,0,1,eval,50,32
5218,176397,mi,46,1,left_hand,0,0,1,eval,50,32
5219,176398,mi,46,1,right_hand,0,0,1,eval,50,32
5221,176400,mi,46,1,left_hand,0,0,1,eval,50,32
5224,176403,mi,46,1,right_hand,0,0,1,eval,50,32
5225,176404,mi,46,1,left_hand,0,0,1,eval,50,32
5226,176405,mi,46,1,right_hand,0,0,1,eval,50,32
5228,176407,mi,46,1,left_hand,0,0,1,eval,50,32
5229,176408,mi,46,1,right_hand,0,0,1,eval,50,32
5231,176410,mi,46,1,right_hand,0,0,1,eval,50,32
5232,176411,mi,46,1,left_hand,0,0,1,eval,50,32
5233,176412,mi,46,1,right_hand,0,0,1,eval,50,32
5235,176414,mi,46,1,left_hand,0,0,1,eval,50,32
5236,176415,mi,46,1,left_hand,0,0,1,eval,50,32
5237,176416,mi,46,1,right_hand,0,0,1,eval,50,32
5238,176417,mi,46,1,left_hand,0,0,1,eval,50,32
5241,176420,mi,46,1,left_hand,0,0,1,eval,50,32
5243,176422,mi,46,1,left_hand,0,0,1,eval,50,32
5244,176423,mi,46,1,right_hand,0,0,1,eval,50,32
5246,176425,mi,46,1,left_hand,0,0,1,eval,50,32
5247,176426,mi,46,1,left_hand,0,0,1,eval,50,32
5252,176431,mi,46,1,left_hand,0,0,1,eval,50,32
5254,176433,mi,46,1,left_hand,0,0,1,eval,50,32
5255,176434,mi,46,1,left_hand,0,0,1,eval,50,32
5256,176435,mi,46,1,right_hand,0,0,1,eval,50,32
5257,176436,mi,46,1,right_hand,0,0,1,eval,50,32
5258,176437,mi,46,1,left_hand,0,0,1,eval,50,32
5259,176438,mi,46,1,left_hand,0,0,1,eval,50,32
5261,176440,mi,46,1,right_hand,0,0,1,eval,50,32
5262,176441,mi,46,1,left_hand,0,0,1,eval,50,32
5263,176442,mi,46,1,right_hand,0,0,1,eval,50,32
5264,176443,mi,46,1,right_hand,0,0,1,eval,50,32
5266,176445,mi,46,1,right_hand,0,0,1,eval,50,32
5268,176447,mi,46,1,left_hand,0,0,1,eval,50,32
5269,176448,mi,46,1,right_hand,0,0,1,eval,50,32
5270,176449,mi,46,1,left_hand,0,0,1,eval,50,32
5273,176452,mi,46,1,right_hand,0,0,1,eval,50,32
5277,176456,mi,46,1,left_hand,0,0,1,eval,50,32
5279,176458,mi,46,1,right_hand,0,0,1,eval,50,32
5280,176459,mi,46,1,right_hand,0,0,1,eval,50,32
5281,176460,mi,46,1,left_hand,0,0,1,eval,50,32
5282,176461,mi,46,1,right_hand,0,0,1,eval,50,32
5283,176462,mi,46,1,right_hand,0,0,1,eval,50,32
5284,176463,mi,46,1,left_hand,0,0,1,eval,50,32
5285,176464,mi,46,1,right_hand,0,0,1,eval,50,32
5286,176465,mi,46,1,left_hand,0,0,1,eval,50,32
5287,176466,mi,46,1,right_hand,0,0,1,eval,50,32
5288,176467,mi,46,1,right_hand,0,0,1,eval,50,32
5289,176468,mi,46,1,right_hand,0,0,1,eval,50,32
5290,176469,mi,46,1,right_hand,0,0,1,eval,50,32
5294,176473,mi,46,1,left_hand,0,0,1,eval,50,32
5295,176474,mi,46,1,left_hand,0,0,1,eval,50,32
5297,176476,mi,46,1,left_hand,0,0,1,eval,50,32
5298,176477,mi,46,1,right_hand,0,0,1,eval,50,32
5299,176478,mi,46,1,right_hand,0,0,1,eval,50,32
5300,178559,mi,46,2,left_hand,0,0,1,eval,50,32
5301,178560,mi,46,2,right_hand,0,0,1,eval,50,32
5302,178561,mi,46,2,left_hand,0,0,1,eval,50,32
5303,178562,mi,46,2,left_hand,0,0,1,eval,50,32
5305,178564,mi,46,2,left_hand,0,0,1,eval,50,32
5306,178565,mi,46,2,right_hand,0,0,1,eval,50,32
5307,178566,mi,46,2,left_hand,0,0,1,eval,50,32
5310,178569,mi,46,2,right_hand,0,0,1,eval,50,32
5313,178572,mi,46,2,right_hand,0,0,1,eval,50,32
5314,178573,mi,46,2,left_hand,0,0,1,eval,50,32
5317,178576,mi,46,2,right_hand,0,0,1,eval,50,32
5318,178577,mi,46,2,left_hand,0,0,1,eval,50,32
5319,178578,mi,46,2,right_hand,0,0,1,eval,50,32
5321,178580,mi,46,2,right_hand,0,0,1,eval,50,32
5322,178581,mi,46,2,left_hand,0,0,1,eval,50,32
5323,178582,mi,46,2,left_hand,0,0,1,eval,50,32
5324,178583,mi,46,2,left_hand,0,0,1,eval,50,32
5325,178584,mi,46,2,left_hand,0,0,1,eval,50,32
5326,178585,mi,46,2,right_hand,0,0,1,eval,50,32
5327,178586,mi,46,2,right_hand,0,0,1,eval,50,32
5328,178587,mi,46,2,right_hand,0,0,1,eval,50,32
5329,178588,mi,46,2,right_hand,0,0,1,eval,50,32
5330,178589,mi,46,2,right_hand,0,0,1,eval,50,32
5331,178590,mi,46,2,right_hand,0,0,1,eval,50,32
5332,178591,mi,46,2,left_hand,0,0,1,eval,50,32
5333,178592,mi,46,2,right_hand,0,0,1,eval,50,32
5334,178593,mi,46,2,left_hand,0,0,1,eval,50,32
5336,178595,mi,46,2,left_hand,0,0,1,eval,50,32
5339,178598,mi,46,2,right_hand,0,0,1,eval,50,32
5340,178599,mi,46,2,right_hand,0,0,1,eval,50,32
5341,178600,mi,46,2,right_hand,0,0,1,eval,50,32
5345,178604,mi,46,2,right_hand,0,0,1,eval,50,32
5346,178605,mi,46,2,right_hand,0,0,1,eval,50,32
5347,178606,mi,46,2,left_hand,0,0,1,eval,50,32
5349,178608,mi,46,2,left_hand,0,0,1,eval,50,32
5353,178612,mi,46,2,right_hand,0,0,1,eval,50,32
5354,178613,mi,46,2,right_hand,0,0,1,eval,50,32
5355,178614,mi,46,2,left_hand,0,0,1,eval,50,32
5357,178616,mi,46,2,right_hand,0,0,1,eval,50,32
5358,178617,mi,46,2,left_hand,0,0,1,eval,50,32
5360,178619,mi,46,2,left_hand,0,0,1,eval,50,32
5362,178621,mi,46,2,right_hand,0,0,1,eval,50,32
5367,178626,mi,46,2,right_hand,0,0,1,eval,50,32
5368,178627,mi,46,2,left_hand,0,0,1,eval,50,32
5369,178628,mi,46,2,right_hand,0,0,1,eval,50,32
5370,178629,mi,46,2,right_hand,0,0,1,eval,50,32
5372,178631,mi,46,2,right_hand,0,0,1,eval,50,32
5374,178633,mi,46,2,left_hand,0,0,1,eval,50,32
5375,178634,mi,46,2,left_hand,0,0,1,eval,50,32
5376,178635,mi,46,2,left_hand,0,0,1,eval,50,32
5377,178636,mi,46,2,right_hand,0,0,1,eval,50,32
5380,178639,mi,46,2,right_hand,0,0,1,eval,50,32
5381,178640,mi,46,2,right_hand,0,0,1,eval,50,32
5383,178642,mi,46,2,right_hand,0,0,1,eval,50,32
5384,178643,mi,46,2,left_hand,0,0,1,eval,50,32
5386,178645,mi,46,2,right_hand,0,0,1,eval,50,32
5388,178647,mi,46,2,left_hand,0,0,1,eval,50,32
5389,178648,mi,46,2,left_hand,0,0,1,eval,50,32
5390,178649,mi,46,2,left_hand,0,0,1,eval,50,32
5393,178652,mi,46,2,left_hand,0,0,1,eval,50,32
5395,178654,mi,46,2,left_hand,0,0,1,eval,50,32
5396,178655,mi,46,2,left_hand,0,0,1,eval,50,32
5397,178656,mi,46,2,left_hand,0,0,1,eval,50,32
5399,178658,mi,46,2,left_hand,0,0,1,eval,50,32
5800,202539,mi,51,1,left_hand,0,0,1,eval,50,32
5802,202541,mi,51,1,left_hand,0,0,1,eval,50,32
5803,202542,mi,51,1,left_hand,0,0,1,eval,50,32
5804,202543,mi,51,1,right_hand,0,0,1,eval,50,32
5805,202544,mi,51,1,right_hand,0,0,1,eval,50,32
5806,202545,mi,51,1,left_hand,0,0,1,eval,50,32
5807,202546,mi,51,1,right_hand,0,0,1,eval,50,32
5809,202548,mi,51,1,left_hand,0,0,1,eval,50,32
5810,202549,mi,51,1,right_hand,0,0,1,eval,50,32
5812,202551,mi,51,1,left_hand,0,0,1,eval,50,32
5814,202553,mi,51,1,right_hand,0,0,1,eval,50,32
5815,202554,mi,51,1,left_hand,0,0,1,eval,50,32
5816,202555,mi,51,1,left_hand,0,0,1,eval,50,32
5817,202556,mi,51,1,left_hand,0,0,1,eval,50,32
5819,202558,mi,51,1,right_hand,0,0,1,eval,50,32
5820,202559,mi,51,1,right_hand,0,0,1,eval,50,32
5821,202560,mi,51,1,left_hand,0,0,1,eval,50,32
5822,202561,mi,51,1,right_hand,0,0,1,eval,50,32
5823,202562,mi,51,1,right_hand,0,0,1,eval,50,32
5825,202564,mi,51,1,left_hand,0,0,1,eval,50,32
5827,202566,mi,51,1,left_hand,0,0,1,eval,50,32
5828,202567,mi,51,1,left_hand,0,0,1,eval,50,32
5833,202572,mi,51,1,right_hand,0,0,1,eval,50,32
5837,202576,mi,51,1,right_hand,0,0,1,eval,50,32
5839,202578,mi,51,1,left_hand,0,0,1,eval,50,32
5841,202580,mi,51,1,left_hand,0,0,1,eval,50,32
5842,202581,mi,51,1,right_hand,0,0,1,eval,50,32
5843,202582,mi,51,1,left_hand,0,0,1,eval,50,32
5844,202583,mi,51,1,right_hand,0,0,1,eval,50,32
5845,202584,mi,51,1,left_hand,0,0,1,eval,50,32
5847,202586,mi,51,1,left_hand,0,0,1,eval,50,32
5849,202588,mi,51,1,left_hand,0,0,1,eval,50,32
5851,202590,mi,51,1,left_hand,0,0,1,eval,50,32
5852,202591,mi,51,1,left_hand,0,0,1,eval,50,32
5853,202592,mi,51,1,right_hand,0,0,1,eval,50,32
5854,202593,mi,51,1,left_hand,0,0,1,eval,50,32
5855,202594,mi,51,1,left_hand,0,0,1,eval,50,32
5856,202595,mi,51,1,right_hand,0,0,1,eval,50,32
5858,202597,mi,51,1,left_hand,0,0,1,eval,50,32
5860,202599,mi,51,1,right_hand,0,0,1,eval,50,32
5862,202601,mi,51,1,left_hand,0,0,1,eval,50,32
5864,202603,mi,51,1,right_hand,0,0,1,eval,50,32
5865,202604,mi,51,1,right_hand,0,0,1,eval,50,32
5867,202606,mi,51,1,left_hand,0,0,1,eval,50,32
5870,202609,mi,51,1,left_hand,0,0,1,eval,50,32
5871,202610,mi,51,1,right_hand,0,0,1,eval,50,32
5872,202611,mi,51,1,right_hand,0,0,1,eval,50,32
5873,202612,mi,51,1,right_hand,0,0,1,eval,50,32
5874,202613,mi,51,1,left_hand,0,0,1,eval,50,32
5875,202614,mi,51,1,right_hand,0,0,1,eval,50,32
5876,202615,mi,51,1,left_hand,0,0,1,eval,50,32
5877,202616,mi,51,1,left_hand,0,0,1,eval,50,32
5879,202618,mi,51,1,right_hand,0,0,1,eval,50,32
5880,202619,mi,51,1,right_hand,0,0,1,eval,50,32
5882,202621,mi,51,1,right_hand,0,0,1,eval,50,32
5886,202625,mi,51,1,left_hand,0,0,1,eval,50,32
5887,202626,mi,51,1,right_hand,0,0,1,eval,50,32
5889,202628,mi,51,1,right_hand,0,0,1,eval,50,32
5890,202629,mi,51,1,right_hand,0,0,1,eval,50,32
5893,202632,mi,51,1,right_hand,0,0,1,eval,50,32
5895,202634,mi,51,1,left_hand,0,0,1,eval,50,32
5896,202635,mi,51,1,right_hand,0,0,1,eval,50,32
5898,202637,mi,51,1,right_hand,0,0,1,eval,50,32
5899,202638,mi,51,1,right_hand,0,0,1,eval,50,32
5900,204719,mi,51,2,left_hand,0,0,1,eval,50,32
5901,204720,mi,51,2,right_hand,0,0,1,eval,50,32
5904,204723,mi,51,2,right_hand,0,0,1,eval,50,32
5905,204724,mi,51,2,right_hand,0,0,1,eval,50,32
5906,204725,mi,51,2,left_hand,0,0,1,eval,50,32
5910,204729,mi,51,2,right_hand,0,0,1,eval,50,32
5911,204730,mi,51,2,right_hand,0,0,1,eval,50,32
5912,204731,mi,51,2,left_hand,0,0,1,eval,50,32
5915,204734,mi,51,2,left_hand,0,0,1,eval,50,32
5917,204736,mi,51,2,left_hand,0,0,1,eval,50,32
5919,204738,mi,51,2,right_hand,0,0,1,eval,50,32
5920,204739,mi,51,2,right_hand,0,0,1,eval,50,32
5921,204740,mi,51,2,left_hand,0,0,1,eval,50,32
5922,204741,mi,51,2,right_hand,0,0,1,eval,50,32
5923,204742,mi,51,2,right_hand,0,0,1,eval,50,32
5926,204745,mi,51,2,right_hand,0,0,1,eval,50,32
5927,204746,mi,51,2,left_hand,0,0,1,eval,50,32
5928,204747,mi,51,2,left_hand,0,0,1,eval,50,32
5929,204748,mi,51,2,right_hand,0,0,1,eval,50,32
5930,204749,mi,51,2,left_hand,0,0,1,eval,50,32
5931,204750,mi,51,2,right_hand,0,0,1,eval,50,32
5933,204752,mi,51,2,right_hand,0,0,1,eval,50,32
5934,204753,mi,51,2,right_hand,0,0,1,eval,50,32
5935,204754,mi,51,2,left_hand,0,0,1,eval,50,32
5936,204755,mi,51,2,left_hand,0,0,1,eval,50,32
5937,204756,mi,51,2,right_hand,0,0,1,eval,50,32
5938,204757,mi,51,2,left_hand,0,0,1,eval,50,32
5940,204759,mi,51,2,left_hand,0,0,1,eval,50,32
5941,204760,mi,51,2,left_hand,0,0,1,eval,50,32
5942,204761,mi,51,2,right_hand,0,0,1,eval,50,32
5943,204762,mi,51,2,left_hand,0,0,1,eval,50,32
5944,204763,mi,51,2,right_hand,0,0,1,eval,50,32
5945,204764,mi,51,2,left_hand,0,0,1,eval,50,32
5950,204769,mi,51,2,left_hand,0,0,1,eval,50,32
5951,204770,mi,51,2,left_hand,0,0,1,eval,50,32
5952,204771,mi,51,2,left_hand,0,0,1,eval,50,32
5953,204772,mi,51,2,right_hand,0,0,1,eval,50,32
5954,204773,mi,51,2,left_hand,0,0,1,eval,50,32
5956,204775,mi,51,2,right_hand,0,0,1,eval,50,32
5958,204777,mi,51,2,left_hand,0,0,1,eval,50,32
5959,204778,mi,51,2,left_hand,0,0,1,eval,50,32
5961,204780,mi,51,2,right_hand,0,0,1,eval,50,32
5962,204781,mi,51,2,left_hand,0,0,1,eval,50,32
5965,204784,mi,51,2,right_hand,0,0,1,eval,50,32
5966,204785,mi,51,2,right_hand,0,0,1,eval,50,32
5967,204786,mi,51,2,left_hand,0,0,1,eval,50,32
5971,204790,mi,51,2,right_hand,0,0,1,eval,50,32
5972,204791,mi,51,2,right_hand,0,0,1,eval,50,32
5973,204792,mi,51,2,right_hand,0,0,1,eval,50,32
5974,204793,mi,51,2,left_hand,0,0,1,eval,50,32
5977,204796,mi,51,2,left_hand,0,0,1,eval,50,32
5978,204797,mi,51,2,right_hand,0,0,1,eval,50,32
5981,204800,mi,51,2,left_hand,0,0,1,eval,50,32
5982,204801,mi,51,2,right_hand,0,0,1,eval,50,32
5983,204802,mi,51,2,right_hand,0,0,1,eval,50,32
5984,204803,mi,51,2,left_hand,0,0,1,eval,50,32
5985,204804,mi,51,2,right_hand,0,0,1,eval,50,32
5986,204805,mi,51,2,left_hand,0,0,1,eval,50,32
5987,204806,mi,51,2,right_hand,0,0,1,eval,50,32
5989,204808,mi,51,2,right_hand,0,0,1,eval,50,32
5991,204810,mi,51,2,right_hand,0,0,1,eval,50,32
5992,204811,mi,51,2,left_hand,0,0,1,eval,50,32
5994,204813,mi,51,2,left_hand,0,0,1,eval,50,32
5997,204816,mi,51,2,left_hand,0,0,1,eval,50,32
6001,206900,mi,52,1,left_hand,0,0,1,eval,50,32
6002,206901,mi,52,1,right_hand,0,0,1,eval,50,32
6004,206903,mi,52,1,left_hand,0,0,1,eval,50,32
6007,206906,mi,52,1,left_hand,0,0,1,eval,50,32
6008,206907,mi,52,1,left_hand,0,0,1,eval,50,32
6011,206910,mi,52,1,right_hand,0,0,1,eval,50,32
6012,206911,mi,52,1,left_hand,0,0,1,eval,50,32
6013,206912,mi,52,1,right_hand,0,0,1,eval,50,32
6016,206915,mi,52,1,right_hand,0,0,1,eval,50,32
6017,206916,mi,52,1,left_hand,0,0,1,eval,50,32
6019,206918,mi,52,1,left_hand,0,0,1,eval,50,32
6020,206919,mi,52,1,right_hand,0,0,1,eval,50,32
6021,206920,mi,52,1,right_hand,0,0,1,eval,50,32
6022,206921,mi,52,1,left_hand,0,0,1,eval,50,32
