frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3520,117539,mi,33,2,right_hand,1,0,2,eval,50,32
3521,117540,mi,33,2,left_hand,1,0,2,eval,50,32
3525,117544,mi,33,2,left_hand,1,0,2,eval,50,32
3526,117545,mi,33,2,right_hand,1,0,2,eval,50,32
3530,117549,mi,33,2,left_hand,1,0,2,eval,50,32
3532,117551,mi,33,2,left_hand,1,0,2,eval,50,32
3533,117552,mi,33,2,right_hand,1,0,2,eval,50,32
3534,117553,mi,33,2,right_hand,1,0,2,eval,50,32
3536,117555,mi,33,2,left_hand,1,0,2,eval,50,32
3537,117556,mi,33,2,right_hand,1,0,2,eval,50,32
3538,117557,mi,33,2,left_hand,1,0,2,eval,50,32
3539,117558,mi,33,2,left_hand,1,0,2,eval,50,32
3540,117559,mi,33,2,left_hand,1,0,2,eval,50,32
3541,117560,mi,33,2,left_hand,1,0,2,eval,50,32
3542,117561,mi,33,2,right_hand,1,0,2,eval,50,32
3544,117563,mi,33,2,right_hand,1,0,2,eval,50,32
3545,117564,mi,33,2,left_hand,1,0,2,eval,50,32
3549,117568,mi,33,2,left_hand,1,0,2,eval,50,32
3553,117572,mi,33,2,right_hand,1,0,2,eval,50,32
3555,117574,mi,33,2,left_hand,1,0,2,eval,50,32
3558,117577,mi,33,2,left_hand,1,0,2,eval,50,32
3559,117578,mi,33,2,left_hand,1,0,2,eval,50,32
3560,117579,mi,33,2,right_hand,1,0,2,eval,50,32
3564,117583,mi,33,2,right_hand,1,0,2,eval,50,32
3565,117584,mi,33,2,right_hand,1,0,2,eval,50,32
3567,117586,mi,33,2,left_hand,1,0,2,eval,50,32
3568,117587,mi,33,2,left_hand,1,0,2,eval,50,32
3569,117588,mi,33,2,right_hand,1,0,2,eval,50,32
3570,117589,mi,33,2,left_hand,1,0,2,eval,50,32
3571,117590,mi,33,2,right_hand,1,0,2,eval,50,32
3573,117592,mi,33,2,right_hand,1,0,2,eval,50,32
3574,117593,mi,33,2,left_hand,1,0,2,eval,50,32
3576,117595,mi,33,2,left_hand,1,0,2,eval,50,32
3579,117598,mi,33,2,right_hand,1,0,2,eval,50,32
3580,117599,mi,33,2,right_hand,1,0,2,eval,50,32
3581,117600,mi,33,2,left_hand,1,0,2,eval,50,32
3582,117601,mi,33,2,right_hand,1,0,2,eval,50,32
3583,117602,mi,33,2,right_hand,1,0,2,eval,50,32
3584,117603,mi,33,2,left_hand,1,0,2,eval,50,32
3586,117605,mi,33,2,left_hand,1,0,2,eval,50,32
3587,117606,mi,33,2,right_hand,1,0,2,eval,50,32
3588,117607,mi,33,2,right_hand,1,0,2,eval,50,32
3589,117608,mi,33,2,right_hand,1,0,2,eval,50,32
3590,117609,mi,33,2,right_hand,1,0,2,eval,50,32
3591,117610,mi,33,2,right_hand,1,0,2,eval,50,32
3592,117611,mi,33,2,left_hand,1,0,2,eval,50,32
3593,117612,mi,33,2,right_hand,1,0,2,eval,50,32
3594,117613,mi,33,2,left_hand,1,0,2,eval,50,32
3595,117614,mi,33,2,left_hand,1,0,2,eval,50,32
3596,117615,mi,33,2,right_hand,1,0,2,eval,50,32
3598,117617,mi,33,2,right_hand,1,0,2,eval,50,32
3599,117618,mi,33,2,right_hand,1,0,2,eval,50,32
3601,119700,mi,34,1,right_hand,1,0,2,eval,50,32
3602,119701,mi,34,1,left_hand,1,0,2,eval,50,32
3604,119703,mi,34,1,left_hand,1,0,2,eval,50,32
3605,119704,mi,34,1,left_hand,1,0,2,eval,50,32
3607,119706,mi,34,1,left_hand,1,0,2,eval,50,32
3608,119707,mi,34,1,right_hand,1,0,2,eval,50,32
3609,119708,mi,34,1,right_hand,1,0,2,eval,50,32
3610,119709,mi,34,1,right_hand,1,0,2,eval,50,32
3612,119711,mi,34,1,left_hand,1,0,2,eval,50,32
3613,119712,mi,34,1,right_hand,1,0,2,eval,50,32
3614,119713,mi,34,1,left_hand,1,0,2,eval,50,32
3615,119714,mi,34,1,right_hand,1,0,2,eval,50,32
3616,119715,mi,34,1,right_hand,1,0,2,eval,50,32
3618,119717,mi,34,1,left_hand,1,0,2,eval,50,32
3620,119719,mi,34,1,right_hand,1,0,2,eval,50,32
3621,119720,mi,34,1,right_hand,1,0,2,eval,50,32
3623,119722,mi,34,1,left_hand,1,0,2,eval,50,32
3625,119724,mi,34,1,right_hand,1,0,2,eval,50,32
3626,119725,mi,34,1,right_hand,1,0,2,eval,50,32
3629,119728,mi,34,1,right_hand,1,0,2,eval,50,32
3630,119729,mi,34,1,right_hand,1,0,2,eval,50,32
3632,119731,mi,34,1,right_hand,1,0,2,eval,50,32
3633,119732,mi,34,1,left_hand,1,0,2,eval,50,32
3634,119733,mi,34,1,right_hand,1,0,2,eval,50,32
3635,119734,mi,34,1,left_hand,1,0,2,eval,50,32
3636,119735,mi,34,1,right_hand,1,0,2,eval,50,32
3638,119737,mi,34,1,right_hand,1,0,2,eval,50,32
3639,119738,mi,34,1,right_hand,1,0,2,eval,50,32
3641,119740,mi,34,1,left_hand,1,0,2,eval,50,32
3642,119741,mi,34,1,left_hand,1,0,2,eval,50,32
3644,119743,mi,34,1,right_hand,1,0,2,eval,50,32
3645,119744,mi,34,1,right_hand,1,0,2,eval,50,32
3646,119745,mi,34,1,left_hand,1,0,2,eval,50,32
3647,119746,mi,34,1,right_hand,1,0,2,eval,50,32
3650,119749,mi,34,1,left_hand,1,0,2,eval,50,32
3651,119750,mi,34,1,left_hand,1,0,2,eval,50,32
3652,119751,mi,34,1,right_hand,1,0,2,eval,50,32
3653,119752,mi,34,1,right_hand,1,0,2,eval,50,32
3655,119754,mi,34,1,right_hand,1,0,2,eval,50,32
3658,119757,mi,34,1,left_hand,1,0,2,eval,50,32
3661,119760,mi,34,1,right_hand,1,0,2,eval,50,32
3662,119761,mi,34,1,left_hand,1,0,2,eval,50,32
3663,119762,mi,34,1,left_hand,1,0,2,eval,50,32
3664,119763,mi,34,1,right_hand,1,0,2,eval,50,32
3667,119766,mi,34,1,right_hand,1,0,2,eval,50,32
3669,119768,mi,34,1,left_hand,1,0,2,eval,50,32
3670,119769,mi,34,1,left_hand,1,0,2,eval,50,32
3671,119770,mi,34,1,right_hand,1,0,2,eval,50,32
3672,119771,mi,34,1,right_hand,1,0,2,eval,50,32
3673,119772,mi,34,1,left_hand,1,0,2,eval,50,32
3674,119773,mi,34,1,left_hand,1,0,2,eval,50,32
3675,119774,mi,34,1,left_hand,1,0,2,eval,50,32
3676,119775,mi,34,1,right_hand,1,0,2,eval,50,32
3681,119780,mi,34,1,right_hand,1,0,2,eval,50,32
3683,119782,mi,34,1,left_hand,1,0,2,eval,50,32
3686,119785,mi,34,1,left_hand,1,0,2,eval,50,32
3687,119786,mi,34,1,left_hand,1,0,2,eval,50,32
3688,119787,mi,34,1,right_hand,1,0,2,eval,50,32
3689,119788,mi,34,1,left_hand,1,0,2,eval,50,32
3693,119792,mi,34,1,left_hand,1,0,2,eval,50,32
3694,119793,mi,34,1,left_hand,1,0,2,eval,50,32
3695,119794,mi,34,1,left_hand,1,0,2,eval,50,32
3696,119795,mi,34,1,left_hand,1,0,2,eval,50,32
3697,119796,mi,34,1,left_hand,1,0,2,eval,50,32
3700,121879,mi,34,2,left_hand,1,0,2,eval,50,32
3703,121882,mi,34,2,left_hand,1,0,2,eval,50,32
3704,121883,mi,34,2,right_hand,1,0,2,eval,50,32
3706,121885,mi,34,2,left_hand,1,0,2,eval,50,32
3707,121886,mi,34,2,right_hand,1,0,2,eval,50,32
3710,121889,mi,34,2,right_hand,1,0,2,eval,50,32
3711,121890,mi,34,2,right_hand,1,0,2,eval,50,32
3713,121892,mi,34,2,left_hand,1,0,2,eval,50,32
3714,121893,mi,34,2,right_hand,1,0,2,eval,50,32
3715,121894,mi,34,2,left_hand,1,0,2,eval,50,32
3716,121895,mi,34,2,left_hand,1,0,2,eval,50,32
3717,121896,mi,34,2,left_hand,1,0,2,eval,50,32
3718,121897,mi,34,2,left_hand,1,0,2,eval,50,32
3722,121901,mi,34,2,right_hand,1,0,2,eval,50,32
3723,121902,mi,34,2,right_hand,1,0,2,eval,50,32
3724,121903,mi,34,2,right_hand,1,0,2,eval,50,32
3728,121907,mi,34,2,left_hand,1,0,2,eval,50,32
3730,121909,mi,34,2,left_hand,1,0,2,eval,50,32
3732,121911,mi,34,2,left_hand,1,0,2,eval,50,32
3733,121912,mi,34,2,right_hand,1,0,2,eval,50,32
3734,121913,mi,34,2,right_hand,1,0,2,eval,50,32
3735,121914,mi,34,2,left_hand,1,0,2,eval,50,32
3736,121915,mi,34,2,left_hand,1,0,2,eval,50,32
3739,121918,mi,34,2,left_hand,1,0,2,eval,50,32
3740,121919,mi,34,2,left_hand,1,0,2,eval,50,32
3741,121920,mi,34,2,left_hand,1,0,2,eval,50,32
3743,121922,mi,34,2,left_hand,1,0,2,eval,50,32
3745,121924,mi,34,2,left_hand,1,0,2,eval,50,32
3748,121927,mi,34,2,right_hand,1,0,2,eval,50,32
3749,121928,mi,34,2,left_hand,1,0,2,eval,50,32
3750,121929,mi,34,2,left_hand,1,0,2,eval,50,32
3752,121931,mi,34,2,left_hand,1,0,2,eval,50,32
3753,121932,mi,34,2,right_hand,1,0,2,eval,50,32
3755,121934,mi,34,2,left_hand,1,0,2,eval,50,32
3756,121935,mi,34,2,right_hand,1,0,2,eval,50,32
3761,121940,mi,34,2,right_hand,1,0,2,eval,50,32
3764,121943,mi,34,2,right_hand,1,0,2,eval,50,32
3765,121944,mi,34,2,right_hand,1,0,2,eval,50,32
3766,121945,mi,34,2,right_hand,1,0,2,eval,50,32
3768,121947,mi,34,2,left_hand,1,0,2,eval,50,32
3770,121949,mi,34,2,left_hand,1,0,2,eval,50,32
3771,121950,mi,34,2,right_hand,1,0,2,eval,50,32
3772,121951,mi,34,2,right_hand,1,0,2,eval,50,32
3775,121954,mi,34,2,right_hand,1,0,2,eval,50,32
3776,121955,mi,34,2,left_hand,1,0,2,eval,50,32
3777,121956,mi,34,2,left_hand,1,0,2,eval,50,32
3778,121957,mi,34,2,right_hand,1,0,2,eval,50,32
3779,121958,mi,34,2,right_hand,1,0,2,eval,50,32
3780,121959,mi,34,2,right_hand,1,0,2,eval,50,32
3781,121960,mi,34,2,left_hand,1,0,2,eval,50,32
3782,121961,mi,34,2,right_hand,1,0,2,eval,50,32
3784,121963,mi,34,2,left_hand,1,0,2,eval,50,32
3785,121964,mi,34,2,right_hand,1,0,2,eval,50,32
3786,121965,mi,34,2,left_hand,1,0,2,eval,50,32
3787,121966,mi,34,2,right_hand,1,0,2,eval,50,32
3788,121967,mi,34,2,right_hand,1,0,2,eval,50,32
3789,121968,mi,34,2,right_hand,1,0,2,eval,50,32
3790,121969,mi,34,2,right_hand,1,0,2,eval,50,32
3792,121971,mi,34,2,left_hand,1,0,2,eval,50,32
3793,121972,mi,34,2,right_hand,1,0,2,eval,50,32
3794,121973,mi,34,2,left_hand,1,0,2,eval,50,32
3796,121975,mi,34,2,right_hand,1,0,2,eval,50,32
3797,121976,mi,34,2,left_hand,1,0,2,eval,50,32
3799,121978,mi,34,2,right_hand,1,0,2,eval,50,32
4402,145861,mi,4,1,left_hand,1,0,2,eval,50,32
4403,145862,mi,4,1,right_hand,1,0,2,eval,50,32
4404,145863,mi,4,1,left_hand,1,0,2,eval,50,32
4407,145866,mi,4,1,right_hand,1,0,2,eval,50,32
4408,145867,mi,4,1,left_hand,1,0,2,eval,50,32
4409,145868,mi,4,1,right_hand,1,0,2,eval,50,32
4410,145869,mi,4,1,left_hand,1,0,2,eval,50,32
4414,145873,mi,4,1,right_hand,1,0,2,eval,50,32
4415,145874,mi,4,1,right_hand,1,0,2,eval,50,32
4416,145875,mi,4,1,right_hand,1,0,2,eval,50,32
4417,145876,mi,4,1,left_hand,1,0,2,eval,50,32
4418,145877,mi,4,1,left_hand,1,0,2,eval,50,32
4421,145880,mi,4,1,left_hand,1,0,2,eval,50,32
4422,145881,mi,4,1,left_hand,1,0,2,eval,50,32
4424,145883,mi,4,1,right_hand,1,0,2,eval,50,32
4425,145884,mi,4,1,right_hand,1,0,2,eval,50,32
4426,145885,mi,4,1,left_hand,1,0,2,eval,50,32
4427,145886,mi,4,1,right_hand,1,0,2,eval,50,32
4429,145888,mi,4,1,right_hand,1,0,2,eval,50,32
4430,145889,mi,4,1,right_hand,1,0,2,eval,50,32
4431,145890,mi,4,1,right_hand,1,0,2,eval,50,32
4432,145891,mi,4,1,left_hand,1,0,2,eval,50,32
4433,145892,mi,4,1,left_hand,1,0,2,eval,50,32
4434,145893,mi,4,1,right_hand,1,0,2,eval,50,32
4436,145895,mi,4,1,left_hand,1,0,2,eval,50,32
4439,145898,mi,4,1,left_hand,1,0,2,eval,50,32
4440,145899,mi,4,1,left_hand,1,0,2,eval,50,32
4441,145900,mi,4,1,left_hand,1,0,2,eval,50,32
4442,145901,mi,4,1,left_hand,1,0,2,eval,50,32
4443,145902,mi,4,1,left_hand,1,0,2,eval,50,32
4445,145904,mi,4,1,left_hand,1,0,2,eval,50,32
4446,145905,mi,4,1,right_hand,1,0,2,eval,50,32
4449,145908,mi,4,1,right_hand,1,0,2,eval,50,32
4450,145909,mi,4,1,left_hand,1,0,2,eval,50,32
4453,145912,mi,4,1,left_hand,1,0,2,eval,50,32
4454,145913,mi,4,1,left_hand,1,0,2,eval,50,32
4455,145914,mi,4,1,left_hand,1,0,2,eval,50,32
4456,145915,mi,4,1,right_hand,1,0,2,eval,50,32
4457,145916,mi,4,1,right_hand,1,0,2,eval,50,32
4459,145918,mi,4,1,left_hand,1,0,2,eval,50,32
4460,145919,mi,4,1,right_hand,1,0,2,eval,50,32
4467,145926,mi,4,1,right_hand,1,0,2,eval,50,32
4469,145928,mi,4,1,left_hand,1,0,2,eval,50,32
4470,145929,mi,4,1,left_hand,1,0,2,eval,50,32
4472,145931,mi,4,1,right_hand,1,0,2,eval,50,32
4473,145932,mi,4,1,right_hand,1,0,2,eval,50,32
4475,145934,mi,4,1,left_hand,1,0,2,eval,50,32
4476,145935,mi,4,1,right_hand,1,0,2,eval,50,32
4477,145936,mi,4,1,right_hand,1,0,2,eval,50,32
4478,145937,mi,4,1,right_hand,1,0,2,eval,50,32
4479,145938,mi,4,1,right_hand,1,0,2,eval,50,32
4480,145939,mi,4,1,right_hand,1,0,2,eval,50,32
4482,145941,mi,4,1,left_hand,1,0,2,eval,50,32
4483,145942,mi,4,1,right_hand,1,0,2,eval,50,32
4484,145943,mi,4,1,right_hand,1,0,2,eval,50,32
4485,145944,mi,4,1,left_hand,1,0,2,eval,50,32
4488,145947,mi,4,1,left_hand,1,0,2,eval,50,32
4490,145949,mi,4,1,left_hand,1,0,2,eval,50,32
4491,145950,mi,4,1,left_hand,1,0,2,eval,50,32
4492,145951,mi,4,1,right_hand,1,0,2,eval,50,32
4493,145952,mi,4,1,right_hand,1,0,2,eval,50,32
4496,145955,mi,4,1,right_hand,1,0,2,eval,50,32
4498,145957,mi,4,1,left_hand,1,0,2,eval,50,32
4499,145958,mi,4,1,right_hand,1,0,2,eval,50,32
4502,148041,mi,4,2,left_hand,1,0,2,eval,50,32
4503,148042,mi,4,2,left_hand,1,0,2,eval,50,32
4504,148043,mi,4,2,right_hand,1,0,2,eval,50,32
4505,148044,mi,4,2,right_hand,1,0,2,eval,50,32
4506,148045,mi,4,2,left_hand,1,0,2,eval,50,32
4507,148046,mi,4,2,right_hand,1,0,2,eval,50,32
4508,148047,mi,4,2,left_hand,1,0,2,eval,50,32
4509,148048,mi,4,2,left_hand,1,0,2,eval,50,32
4512,148051,mi,4,2,left_hand,1,0,2,eval,50,32
4514,148053,mi,4,2,right_hand,1,0,2,eval,50,32
4517,148056,mi,4,2,left_hand,1,0,2,eval,50,32
4518,148057,mi,4,2,left_hand,1,0,2,eval,50,32
4519,148058,mi,4,2,right_hand,1,0,2,eval,50,32
4521,148060,mi,4,2,left_hand,1,0,2,eval,50,32
4522,148061,mi,4,2,right_hand,1,0,2,eval,50,32
4523,148062,mi,4,2,right_hand,1,0,2,eval,50,32
4524,148063,mi,4,2,right_hand,1,0,2,eval,50,32
4525,148064,mi,4,2,left_hand,1,0,2,eval,50,32
4526,148065,mi,4,2,right_hand,1,0,2,eval,50,32
4527,148066,mi,4,2,left_hand,1,0,2,eval,50,32
4528,148067,mi,4,2,left_hand,1,0,2,eval,50,32
4531,148070,mi,4,2,right_hand,1,0,2,eval,50,32
4533,148072,mi,4,2,right_hand,1,0,2,eval,50,32
4534,148073,mi,4,2,right_hand,1,0,2,eval,50,32
4535,148074,mi,4,2,left_hand,1,0,2,eval,50,32
4536,148075,mi,4,2,left_hand,1,0,2,eval,50,32
4537,148076,mi,4,2,right_hand,1,0,2,eval,50,32
4538,148077,mi,4,2,left_hand,1,0,2,eval,50,32
4539,148078,mi,4,2,left_hand,1,0,2,eval,50,32
4540,148079,mi,4,2,left_hand,1,0,2,eval,50,32
4542,148081,mi,4,2,right_hand,1,0,2,eval,50,32
4546,148085,mi,4,2,left_hand,1,0,2,eval,50,32
4547,148086,mi,4,2,left_hand,1,0,2,eval,50,32
4548,148087,mi,4,2,right_hand,1,0,2,eval,50,32
4549,148088,mi,4,2,left_hand,1,0,2,eval,50,32
4550,148089,mi,4,2,left_hand,1,0,2,eval,50,32
4551,148090,mi,4,2,left_hand,1,0,2,eval,50,32
4555,148094,mi,4,2,left_hand,1,0,2,eval,50,32
4556,148095,mi,4,2,right_hand,1,0,2,eval,50,32
4558,148097,mi,4,2,left_hand,1,0,2,eval,50,32
4561,148100,mi,4,2,right_hand,1,0,2,eval,50,32
4563,148102,mi,4,2,right_hand,1,0,2,eval,50,32
4565,148104,mi,4,2,right_hand,1,0,2,eval,50,32
4566,148105,mi,4,2,right_hand,1,0,2,eval,50,32
4567,148106,mi,4,2,left_hand,1,0,2,eval,50,32
4570,148109,mi,4,2,left_hand,1,0,2,eval,50,32
4571,148110,mi,4,2,right_hand,1,0,2,eval,50,32
4573,148112,mi,4,2,right_hand,1,0,2,eval,50,32
4576,148115,mi,4,2,left_hand,1,0,2,eval,50,32
4577,148116,mi,4,2,left_hand,1,0,2,eval,50,32
4578,148117,mi,4,2,right_hand,1,0,2,eval,50,32
4579,148118,mi,4,2,right_hand,1,0,2,eval,50,32
4582,148121,mi,4,2,right_hand,1,0,2,eval,50,32
4583,148122,mi,4,2,right_hand,1,0,2,eval,50,32
4584,148123,mi,4,2,left_hand,1,0,2,eval,50,32
4589,148128,mi,4,2,right_hand,1,0,2,eval,50,32
4590,148129,mi,4,2,right_hand,1,0,2,eval,50,32
4591,148130,mi,4,2,right_hand,1,0,2,eval,50,32
4592,148131,mi,4,2,left_hand,1,0,2,eval,50,32
4594,148133,mi,4,2,left_hand,1,0,2,eval,50,32
4596,148135,mi,4,2,right_hand,1,0,2,eval,50,32
4597,148136,mi,4,2,left_hand,1,0,2,eval,50,32
4598,148137,mi,4,2,right_hand,1,0,2,eval,50,32
4599,148138,mi,4,2,right_hand,1,0,2,eval,50,32
4601,154580,mi,41,1,right_hand,1,0,2,eval,50,32
4602,154581,mi,41,1,left_hand,1,0,2,eval,50,32
4603,154582,mi,41,1,left_hand,1,0,2,eval,50,32
4604,154583,mi,41,1,right_hand,1,0,2,eval,50,32
4605,154584,mi,41,1,right_hand,1,0,2,eval,50,32
4606,154585,mi,41,1,left_hand,1,0,2,eval,50,32
4609,154588,mi,41,1,left_hand,1,0,2,eval,50,32
4612,154591,mi,41,1,left_hand,1,0,2,eval,50,32
4613,154592,mi,41,1,left_hand,1,0,2,eval,50,32
4615,154594,mi,41,1,left_hand,1,0,2,eval,50,32
4616,154595,mi,41,1,left_hand,1,0,2,eval,50,32
4617,154596,mi,41,1,left_hand,1,0,2,eval,50,32
4618,154597,mi,41,1,left_hand,1,0,2,eval,50,32
4621,154600,mi,41,1,right_hand,1,0,2,eval,50,32
4623,154602,mi,41,1,right_hand,1,0,2,eval,50,32
4624,154603,mi,41,1,left_hand,1,0,2,eval,50,32
4626,154605,mi,41,1,left_hand,1,0,2,eval,50,32
4627,154606,mi,41,1,left_hand,1,0,2,eval,50,32
4628,154607,mi,41,1,right_hand,1,0,2,eval,50,32
4630,154609,mi,41,1,right_hand,1,0,2,eval,50,32
4631,154610,mi,41,1,left_hand,1,0,2,eval,50,32
4632,154611,mi,41,1,right_hand,1,0,2,eval,50,32
4634,154613,mi,41,1,left_hand,1,0,2,eval,50,32
4635,154614,mi,41,1,right_hand,1,0,2,eval,50,32
4636,154615,mi,41,1,left_hand,1,0,2,eval,50,32
4638,154617,mi,41,1,left_hand,1,0,2,eval,50,32
4639,154618,mi,41,1,left_hand,1,0,2,eval,50,32
4641,154620,mi,41,1,right_hand,1,0,2,eval,50,32
4643,154622,mi,41,1,right_hand,1,0,2,eval,50,32
4644,154623,mi,41,1,left_hand,1,0,2,eval,50,32
4645,154624,mi,41,1,left_hand,1,0,2,eval,50,32
4646,154625,mi,41,1,left_hand,1,0,2,eval,50,32
4647,154626,mi,41,1,right_hand,1,0,2,eval,50,32
4649,154628,mi,41,1,left_hand,1,0,2,eval,50,32
4650,154629,mi,41,1,left_hand,1,0,2,eval,50,32
4651,154630,mi,41,1,left_hand,1,0,2,eval,50,32
4652,154631,mi,41,1,right_hand,1,0,2,eval,50,32
4654,154633,mi,41,1,left_hand,1,0,2,eval,50,32
4656,154635,mi,41,1,right_hand,1,0,2,eval,50,32
4658,154637,mi,41,1,left_hand,1,0,2,eval,50,32
4659,154638,mi,41,1,right_hand,1,0,2,eval,50,32
4660,154639,mi,41,1,right_hand,1,0,2,eval,50,32
4662,154641,mi,41,1,right_hand,1,0,2,eval,50,32
4663,154642,mi,41,1,right_hand,1,0,2,eval,50,32
4665,154644,mi,41,1,right_hand,1,0,2,eval,50,32
4667,154646,mi,41,1,right_hand,1,0,2,eval,50,32
4668,154647,mi,41,1,left_hand,1,0,2,eval,50,32
4670,154649,mi,41,1,left_hand,1,0,2,eval,50,32
4671,154650,mi,41,1,right_hand,1,0,2,eval,50,32
4673,154652,mi,41,1,right_hand,1,0,2,eval,50,32
4675,154654,mi,41,1,right_hand,1,0,2,eval,50,32
4678,154657,mi,41,1,right_hand,1,0,2,eval,50,32
4680,154659,mi,41,1,left_hand,1,0,2,eval,50,32
4685,154664,mi,41,1,right_hand,1,0,2,eval,50,32
4686,154665,mi,41,1,left_hand,1,0,2,eval,50,32
4687,154666,mi,41,1,right_hand,1,0,2,eval,50,32
4688,154667,mi,41,1,right_hand,1,0,2,eval,50,32
4690,154669,mi,41,1,right_hand,1,0,2,eval,50,32
4691,154670,mi,41,1,right_hand,1,0,2,eval,50,32
4692,154671,mi,41,1,left_hand,1,0,2,eval,50,32
4694,154673,mi,41,1,left_hand,1,0,2,eval,50,32
4696,154675,mi,41,1,right_hand,1,0,2,eval,50,32
4698,154677,mi,41,1,right_hand,1,0,2,eval,50,32
4699,154678,mi,41,1,right_hand,1,0,2,eval,50,32
4700,156759,mi,41,2,left_hand,1,0,2,eval,50,32
4701,156760,mi,41,2,right_hand,1,0,2,eval,50,32
4704,156763,mi,41,2,right_hand,1,0,2,eval,50,32
4707,156766,mi,41,2,right_hand,1,0,2,eval,50,32
4709,156768,mi,41,2,left_hand,1,0,2,eval,50,32
4710,156769,mi,41,2,right_hand,1,0,2,eval,50,32
4712,156771,mi,41,2,left_hand,1,0,2,eval,50,32
4714,156773,mi,41,2,right_hand,1,0,2,eval,50,32
4717,156776,mi,41,2,left_hand,1,0,2,eval,50,32
4719,156778,mi,41,2,right_hand,1,0,2,eval,50,32
4720,156779,mi,41,2,right_hand,1,0,2,eval,50,32
4721,156780,mi,41,2,left_hand,1,0,2,eval,50,32
4723,156782,mi,41,2,right_hand,1,0,2,eval,50,32
4725,156784,mi,41,2,left_hand,1,0,2,eval,50,32
4727,156786,mi,41,2,left_hand,1,0,2,eval,50,32
4730,156789,mi,41,2,left_hand,1,0,2,eval,50,32
4731,156790,mi,41,2,right_hand,1,0,2,eval,50,32
4732,156791,mi,41,2,left_hand,1,0,2,eval,50,32
4735,156794,mi,41,2,left_hand,1,0,2,eval,50,32
4736,156795,mi,41,2,left_hand,1,0,2,eval,50,32
4737,156796,mi,41,2,right_hand,1,0,2,eval,50,32
4739,156798,mi,41,2,left_hand,1,0,2,eval,50,32
4740,156799,mi,41,2,left_hand,1,0,2,eval,50,32
4741,156800,mi,41,2,left_hand,1,0,2,eval,50,32
4742,156801,mi,41,2,right_hand,1,0,2,eval,50,32
4747,156806,mi,41,2,left_hand,1,0,2,eval,50,32
4748,156807,mi,41,2,right_hand,1,0,2,eval,50,32
4749,156808,mi,41,2,left_hand,1,0,2,eval,50,32
4750,156809,mi,41,2,left_hand,1,0,2,eval,50,32
4751,156810,mi,41,2,left_hand,1,0,2,eval,50,32
4752,156811,mi,41,2,left_hand,1,0,2,eval,50,32
4753,156812,mi,41,2,right_hand,1,0,2,eval,50,32
4754,156813,mi,41,2,left_hand,1,0,2,eval,50,32
4755,156814,mi,41,2,left_hand,1,0,2,eval,50,32
4757,156816,mi,41,2,right_hand,1,0,2,eval,50,32
4759,156818,mi,41,2,left_hand,1,0,2,eval,50,32
4761,156820,mi,41,2,right_hand,1,0,2,eval,50,32
4762,156821,mi,41,2,left_hand,1,0,2,eval,50,32
4763,156822,mi,41,2,right_hand,1,0,2,eval,50,32
4768,156827,mi,41,2,left_hand,1,0,2,eval,50,32
4769,156828,mi,41,2,right_hand,1,0,2,eval,50,32
4771,156830,mi,41,2,right_hand,1,0,2,eval,50,32
4772,156831,mi,41,2,right_hand,1,0,2,eval,50,32
4773,156832,mi,41,2,right_hand,1,0,2,eval,50,32
4774,156833,mi,41,2,left_hand,1,0,2,eval,50,32
4775,156834,mi,41,2,right_hand,1,0,2,eval,50,32
4776,156835,mi,41,2,left_hand,1,0,2,eval,50,32
4777,156836,mi,41,2,left_hand,1,0,2,eval,50,32
4778,156837,mi,41,2,right_hand,1,0,2,eval,50,32
4780,156839,mi,41,2,right_hand,1,0,2,eval,50,32
4781,156840,mi,41,2,left_hand,1,0,2,eval,50,32
4782,156841,mi,41,2,right_hand,1,0,2,eval,50,32
4783,156842,mi,41,2,right_hand,1,0,2,eval,50,32
4785,156844,mi,41,2,right_hand,1,0,2,eval,50,32
4786,156845,mi,41,2,left_hand,1,0,2,eval,50,32
4788,156847,mi,41,2,right_hand,1,0,2,eval,50,32
4789,156848,mi,41,2,right_hand,1,0,2,eval,50,32
4791,156850,mi,41,2,right_hand,1,0,2,eval,50,32
4792,156851,mi,41,2,left_hand,1,0,2,eval,50,32
4793,156852,mi,41,2,right_hand,1,0,2,eval,50,32
4794,156853,mi,41,2,left_hand,1,0,2,eval,50,32
4796,156855,mi,41,2,right_hand,1,0,2,eval,50,32
4797,156856,mi,41,2,left_hand,1,0,2,eval,50,32
4799,156858,mi,41,2,right_hand,1,0,2,eval,50,32
5200,180739,mi,47,1,left_hand,1,0,2,eval,50,32
5201,180740,mi,47,1,right_hand,1,0,2,eval,50,32
5205,180744,mi,47,1,right_hand,1,0,2,eval,50,32
5206,180745,mi,47,1,left_hand,1,0,2,eval,50,32
5208,180747,mi,47,1,left_hand,1,0,2,eval,50,32
5209,180748,mi,47,1,left_hand,1,0,2,eval,50,32
5210,180749,mi,47,1,right_hand,1,0,2,eval,50,32
5211,180750,mi,47,1,right_hand,1,0,2,eval,50,32
5215,180754,mi,47,1,left_hand,1,0,2,eval,50,32
5216,180755,mi,47,1,left_hand,1,0,2,eval,50,32
5217,180756,mi,47,1,left_hand,1,0,2,eval,50,32
5219,180758,mi,47,1,right_hand,1,0,2,eval,50,32
5221,180760,mi,47,1,left_hand,1,0,2,eval,50,32
5222,180761,mi,47,1,right_hand,1,0,2,eval,50,32
